vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,marinade_stake,version
AocSnMAwQNxEn9GPUXSQuZc1YCmufdkfgBqu7ohTPLqC,39701.504934808,58198.4718960205,0.042716979168939614,0.024480994152046787,0.020997266807870524,10,337182.66,IS-AS-1,0.0,1.17.16
2kPpoyJ4AuVPKrJAVpDZuaH2RkZoBtzNzXQM459cZEkd,62734.744753644,64368.898438748,0.05324311952044404,0.02879760955418851,0.023679747650205037,10,337182.12,WEBNX,0.0,1.17.16
H6uAeBs3Ec6ZVE9UnCMu9PgFJJPLFbD5WS4CE59uiJxs,58219.6549546,60905.0026122001,0.05324311952044404,0.018636174841670194,0.018636174841670194,10,337181.13,WEBNX,0.0,1.17.16
9rRrsNWovWQ9PvmYf3pBFv59tZy4KCY3hhAY5gRmGabs,62456.164123912,64142.3878790023,0.05324311952044404,0.02465367965367965,0.023464308780749323,10,337180.68,WEBNX,0.0,1.17.16
7o7Td7ZkMqgubXJYWpWkzR9Jj43TVuzjCpBLB41bdGv7,62836.488983126,64534.3361643559,0.05324311952044404,0.008823529411764697,0.008823529411764697,10,337175.73,WEBNX,0.0,1.17.16
4dmq1Bwm47TbmAzHCxKWDBuvHWwdRxBtddghcxJfMCNi,62970.171738202,64604.3852703935,0.05324311952044404,0.05080715363068304,0.03876180905350111,10,337175.55,WEBNX,0.0,1.17.16
HCQ2gm7gApi5L3dbdvjFeJzvMkrdfxEc5WGcFvE3D4w4,59059.173711107,61572.6211552921,0.05324311952044404,0.022605519480519465,0.022605519480519465,10,337172.04,WEBNX,0.0,1.17.16
HBfknB1h47CyqQiAK7rC59qtdBNHwGg7HB1hZud3sdgY,62826.971996832,64461.1451682395,0.05324311952044404,0.00913414031620553,0.00913414031620553,10,337171.59,WEBNX,0.0,1.17.16
8mu3JHHF1Qkcrbqjo6KWxyWvTxarZjqptJTokR2jrDFo,62546.890061322,64297.5149435922,0.008551883212324966,0.009920634920634918,0.009920634920634918,10,337168.62,Inetcom LLC,0.0,1.17.16
HJn9tYQq6axQgsMewSDr6fNcGYnWdSdRF1yNno6pB439,52362.250299246,55499.0985112598,0.05324311952044404,0.02586580086580087,0.02586580086580087,10,337168.08,WEBNX,0.0,1.17.16
45Rybt3VGxcu6jbSF6KgjbPk4vzGDc4unPWoiC6dP4mk,63123.210351669,64767.5120534767,0.05324311952044404,0.027128237259816213,0.027128237259816213,10,337167.27,WEBNX,0.0,1.17.16
H9DZHSMsytPrGKjdsqoMJ19RxrXaaFFZMwN7kgquQj84,62902.165062742,64538.0469719136,0.05324311952044404,0.01134615384615385,0.01134615384615385,10,337167.27,WEBNX,0.0,1.17.16
14YCghb1uYPreALx6arirtPAnoGghoPH2Ac6gCmNQdq7,65472.333051095,67117.1560930276,0.003157089129521663,0.027170138888888896,0.02124280252215624,10,337162.59,IP-Projects GmbH & Co. KG,0.0,1.17.16
8SRc8gaFpmnb2behQp6KXZxrt9KcV56eFTzUDhzk4qei,62831.962656332,64476.1939904423,0.05324311952044404,0.05775684476342372,0.04149400354454687,10,337162.5,WEBNX,0.0,1.17.16
8BbpzqTUCUa4oR71AMgcBiTQvd6Gta3xJHCG4xK9mKBp,62074.545788436,63821.6044619512,0.0019407963561773323,0.05839945714087591,0.03596545436472386,10,337161.51,Hostkey B.v.,0.0,1.17.16
3WVpmSScht8t8uPZHWqwCwPECrz9TdEVdumaGqPhGM6H,63022.861934505,64660.3963582439,0.05324311952044404,0.0151984126984127,0.014014936558900926,10,337161.33,WEBNX,0.0,1.17.16
Fc2GXrMTuZvZh5cPR9ovSk5Jn9auU4pdjt337G5MczMq,63090.638920544,64724.9396195769,0.05324311952044404,0.037748558630911574,0.031907515103870424,10,337160.07,WEBNX,0.0,1.17.16
CsnnNsr7aZrRdGCTYv7Mpvgx7TJe1GJxVfS4pmpEKdAf,58262.205242146,59955.5260409239,0.0935825278693503,0.04870024325519682,0.040945499715293654,10,337158.27,OVH SAS,0.0,1.17.16
7fARjzLYPH77jVBPyUfptJGbi4aXfN4FAfs8W89BWZDC,62046.795957588,63680.061063877,0.003157089129521663,0.030072278512681006,0.030072278512681006,10,337157.91,IP-Projects GmbH & Co. KG,0.0,1.17.16
AV7XwwDmANduFa6A6mjaJcWoBiPCnt7uL7Nbhb9oJ3Zm,45232.533503015,47722.3761543706,0.06968649718800368,0.03109200558213717,0.022864690711483688,10,337154.31,PACKET,0.0,1.17.16
Hvrzav1GqWMJJVv4divax5qBxdwnTMVeqCDtJ72d3bJk,45230.003186369,48062.8777008443,0.042716979168939614,0.041763763197586734,0.03932617408718977,10,337153.14,IS-AS-1,0.0,1.16.26
GgXf7iPfXXosQLUroCCzVFSjG7q35cW2uQKQcaQdDdSD,60572.218470231,62119.1700641795,0.05324311952044404,0.032041795923374874,0.028980346905142472,10,337151.88,WEBNX,0.0,1.17.16
F6EGV11LvuJiwEMkuH3idx9AeqjyrvKa47596eQEP6AX,4395.626151572,45253.5562130636,0.0935825278693503,0.020395056332556328,0.01981554438879598,10,337151.43,OVH SAS,0.0,1.17.16
BQMvUHC6wqpd3TR8B5tAF8WXQ9xBRkopVqzAC65BSd4A,62970.812725539,64671.3635456666,0.05324311952044404,0.023970588235294122,0.023338773824689813,10,337151.07,WEBNX,0.0,1.17.16
63a15aZm4rphdQJcZfL8oSMPwLDmvUW2dFw3WqZpjxEt,60460.728222296,62012.447403684,0.05324311952044404,0.03970857573798749,0.02545237758875104,10,337149.99,WEBNX,0.0,1.17.16
7tsnKQmKWS1JoCoL22WGVTmtJcyQznKSGzedBYZoJNqV,56111.002466499,59005.3676592407,0.05324311952044404,0.027989461913797774,0.021985784003282507,10,337149.99,WEBNX,0.0,1.17.16
9gANMngbGUmAaLXL1RC3JdiaLjRowJXNbzCTh53ht7mq,63119.394283966,64759.1797703394,0.0935825278693503,0.01657894736842106,0.01657894736842106,10,337147.92,OVH SAS,0.0,1.17.16
67x1GbUVDgpms45ECDmKSd8zaETkCEXJ7ZhLgorgzqme,62617.164246716,64333.8451651964,0.05324311952044404,0.012941176470588223,0.012941176470588223,10,337145.4,WEBNX,0.0,1.17.16
4TZyPGNPdi3QMGdEvLjVjqFYzHzV2gHkds1ke6xmCzHi,63108.693140897,64719.3894815929,0.05324311952044404,0.06858554027671673,0.04575303626624346,10,337144.86,WEBNX,0.0,1.17.16
7vGdiJ1PQjiwAb3wbVAZSeA8ZR7GunoqT7B1mvdDMAYK,62505.324074206,64223.0486902582,0.05324311952044404,0.011788302277432706,0.011788302277432706,10,337143.87,WEBNX,0.0,1.17.16
GqvPcJeVFuPit75RaFF2FuDo6jWS2E49DtJSyanzwcEs,62764.229302747,64410.4354493137,0.05324311952044404,0.024664971251658573,0.024664971251658573,10,337142.88,WEBNX,0.0,1.17.16
DLMhVf7xXa8R2D2y1fZSRVQwXdup7EfwBFbttzn5ppnC,71104.554213416,73163.7405683376,0.001577449574711076,0.03420822778872314,0.03056660570770478,10,337140.9,OOO Network of data-centers Selectel,0.0,1.17.16
Fgevrsfh8KsFN7eomRWS3N2bjKvqRBGMcEo9oQbT1ikX,62735.512780861,64372.1151594786,0.05324311952044404,0.02861031254607106,0.02493886990683311,10,337140.72,WEBNX,0.0,1.17.16
8LMZATqjhFL2cTEQFeJbAzxtmQqB1zBbrMwJYtSB3wy5,63002.34069766,64640.3748498626,0.05324311952044404,0.02430688570974948,0.022816442591900063,10,337140.54,WEBNX,0.0,1.17.16
DMm976Nr2pfvFYw2XbvYVQQedXLi2AeYvvbf4RkAgTm5,56439.863408516,59569.6158717075,0.05324311952044404,0.036539473598297144,0.03489785151727878,10,337137.48,WEBNX,0.0,1.17.16
3W2iL3jUXGtLb6NKFapz52yrRchgQUPaC4jNY1poBPPZ,62728.265470116,64365.9896172869,0.05324311952044404,0.03947241296379227,0.03508696638093074,10,337136.31,WEBNX,0.0,1.17.16
7uPvNKF16Cv3QJghZWp9aANGaF3GVbn6XB5RuFZcQwqv,40816.59810854,45463.5985019622,0.05324311952044404,0.3811172161172161,0.08116357607705899,10,337135.68,WEBNX,0.0,1.17.16
rqd7oeKNwB5U8Wd3wgMkJboLJs9AnZokRNEUK35gnWw,62995.602959017,64576.1358181271,0.05324311952044404,0.02098934837092733,0.02098934837092733,10,337135.5,WEBNX,0.0,1.17.16
EGBgQTjmf5ao4gRpeT2npRpVJQB5EvK3FKHpVz6jAkiA,63097.556703429,64713.9511985585,0.05324311952044404,0.02243345945805377,0.02243345945805377,10,337132.89,WEBNX,0.0,1.17.16
A3sMR7KhVkjheCiaNbDSTAMzgiyRE3Ewm2n26C7iav7y,11610.047492861,15196.3340222108,0.02153819751473222,0.016666666666666663,0.009167852381730821,10,337130.82,AS-CHOOPA,0.0,1.17.16
DTunugoGTxVBDhdmWmdhATsYimxM2sEuJafs97mLFmaz,61575.567918245,63209.4832092432,0.05324311952044404,0.03185041537982715,0.030192959943581815,10,337130.46,WEBNX,0.0,1.17.16
9b9Th2hxmgf49rzs2mQcg1hHoasmQT51DDwUH1jFtPtk,62747.462306416,64631.6005954547,0.0935825278693503,0.005848861283643902,0.005848861283643902,10,337127.58,OVH SAS,0.0,1.17.16
48nYvWhA3ipuE6LitziCpbXhaf5h1Miz76J5psAkV8Nb,62676.123262302,64353.6779663618,0.05324311952044404,0.01673160173160173,0.01673160173160173,10,337125.51,WEBNX,0.0,1.17.16
Bp1F9Ma65vJCecNQBauQ3yvbARDbC1kZXEvfmcux9HLy,63216.16924353,64854.5368747059,0.05324311952044404,0.051151315789473684,0.04273827674999028,10,337122.45,WEBNX,0.0,1.17.16
4vt7XxzR2UuAMqNW34EMxzABBiYVUNNWiHaW8TU15S6Q,62629.037400972,64299.0768833751,0.05324311952044404,0.04230022694696608,0.04103093545400385,10,337121.73,WEBNX,0.0,1.17.16
95YsopyjvJQ7MedMy9AgKy8dL8vXxKNiY1Ath52WSHb7,62619.73515438,64323.225064992,0.05324311952044404,0.02664434980224456,0.025478918197416673,10,337121.01,WEBNX,0.0,1.17.16
EgxeaUnq3ZrZBqBDwfK1SMckhF4DKT7bfxitc1vdAsPC,72608.35048103,74251.2228477624,0.0935825278693503,0.13613953361665035,0.07451266412575312,10,337121.01,OVH SAS,0.0,1.17.16
7Z68FeNgQpQ5eYJARfCvTDdPgZUuMuzJyhZdGL74UPje,62636.506588475,64309.3826142084,0.05324311952044404,0.023519650284356153,0.023519650284356153,10,337120.92,WEBNX,0.0,1.17.16
LZrqGh6cErfu2PdTUgPEzzuxKYynKD1dTkDGVbPLtDc,62755.977236171,64386.5974335818,0.05324311952044404,0.01534290890269151,0.014711094492087202,10,337120.83,WEBNX,0.0,1.17.16
8qHuv28pcps9GmonX8Dec44FrrJwxsz5zFiSqURteioj,62997.082803321,64641.3605245052,0.05324311952044404,0.03047179682763207,0.029566803127643114,10,337120.56,WEBNX,0.0,1.17.16
Fn8W13S1dgiqjoTESpWc6MXkVcUqw35orBKgL2aYzqVM,62691.366609397,64311.0566045796,0.05324311952044404,0.012355126947804307,0.012355126947804307,10,337118.85,WEBNX,0.0,1.17.16
C2YfFnfw92sDLfYQK1uB9Dq6FkHuFdFqFDM4RMJQFw8w,62847.526887369,64495.1050558242,0.05324311952044404,0.023807113938692902,0.023807113938692902,10,337116.96,WEBNX,0.0,1.17.16
ZBfLjZjz48oS3ArtnjmPn4Fc1bd2VbKeBnxeCSrKE9S,9709.354169901,30163.7172961862,0.008634328607019258,0.11475303643724696,0.051646482510187774,10,337115.97,RELIABLESITE,0.0,1.17.16
CbTt6Wyk2HiNjyGiwvAABPoRXrSBxLwFFiWd4rndXwqr,62727.63904539,64330.6843860433,0.05324311952044404,0.042042464114832534,0.03597824611218018,10,337113.27,WEBNX,0.0,1.17.16
GbRQmLLZFwc6Y2T6LWeKAj4jYRUA216kp2qrVrpT9avM,50208.830101323,53413.9285321965,0.042716979168939614,0.037730158730158725,0.032480531762345576,10,337111.65,IS-AS-1,0.0,1.17.16
69SajSVq1tWCF7fNWzu6W9fEcAC2FaTVgKZnbZzGSiaB,63005.787407392,64643.9685466741,0.05324311952044404,0.04801308523347997,0.04606982650409967,10,337107.42,WEBNX,0.0,1.17.16
3Qvmhayko5Yn3sSXDsHsMzS8QjdU4CshQF2y6L276kgi,11935.129335333,15520.4572469241,0.0935825278693503,0.010833333333333339,0.010833333333333339,10,337106.7,OVH SAS,0.0,1.17.16
CxzxNSRyhENwyVmWh1bEnegpvhmqFH1Wrtjdt6A83Mni,62677.811935363,64359.2047661065,0.05324311952044404,0.06132850241545894,0.0545146531266255,10,337105.44,WEBNX,0.0,1.17.16
7SqriECKvF3JGnhVYBU6D2jsYePUcVeavSLLmJFrrzAM,62727.453121146,64376.0984883536,0.05324311952044404,0.015530441780441773,0.015530441780441773,10,337104.63,WEBNX,0.0,1.17.16
9svtcpqoFv4JMvaFg6fDTw5nFsFQM2Kd2X5HaSZsoYE6,62761.248877135,64457.2917616652,0.05324311952044404,0.014644955148051142,0.014644955148051142,10,337102.74,WEBNX,0.0,1.17.16
J43U4RpHE4DX4XK1s9mvGYuYSL1ELPgK9eFPWdpA3j9y,62604.003757057,64315.2255607408,0.05324311952044404,0.021621790662038332,0.021621790662038332,10,337101.75,WEBNX,0.0,1.17.16
7yXM5mUSAtBuh2TcCABvSJa3LouZ8wcLps5zTEMiwxvj,41374.006135963,52859.1269277747,0.05324311952044404,0.29100455304499423,0.07512872382099664,10,337101.21,WEBNX,0.0,1.17.16
6q9FDuZLXxZAXttw9oNHnya7cvgvrqLW2xbcc7wJdFFz,62615.333660851,64251.9020551696,0.05324311952044404,0.023893452857647234,0.023893452857647234,10,337097.34,WEBNX,0.0,1.17.16
C5q2UJGhzQBizCGyhxj45V5GUS55kZBhKDACyGpKDKJd,62701.13095371,64364.5003340573,0.05324311952044404,0.029423436041083106,0.02851384385270102,10,337095.27,WEBNX,0.0,1.17.16
28E8jAYguhHPuuMKxQJpSmU3J75zi6iFmktYbiam8eyS,66219.348648742,67902.4903339354,0.05324311952044404,0.03532384282384282,0.03406683612743984,10,337094.19,WEBNX,0.0,1.17.16
8vqRKnHH77FdrBxSDR9KozJE98R1ETUJCSrFYqoYmbKh,62700.954479438,64393.2390509419,0.05324311952044404,0.03392942583732058,0.030924167392665854,10,337089.69,WEBNX,0.0,1.17.16
8ygeLBNceokp2HfjUdg3pzii8MaqmHpAuuh3S5yvJVph,62594.070152677,64319.0251210689,0.0935825278693503,0.03704365079365078,0.03023235795225463,10,337089.51,OVH SAS,0.0,1.17.16
AXHQfxNyZGvBgbv2yNAqxLSv6LWhUsH91FfG18bGkmYV,62229.433399287,63770.8324228537,0.05324311952044404,0.0184609808835815,0.0184609808835815,10,337088.7,WEBNX,0.0,1.17.16
D4EYN1xz2VJbNcXGpV2F5cGCi6pH7WZZeSYgarkZ2caY,61327.63795333,63115.945827288,0.009739747224947788,0.02801470588235293,0.027799558138415288,10,337088.16,MEVSPACE sp. z o.o.,0.0,1.17.16
2EWi8L6xp62VgTqFo3LnhoSP5sL9CWqYxvK7UA63qK9x,198321.929576601,249992.5993785713,0.08396638931645553,0.1998077484427599,0.1998077484427599,10,337086.9,UAB Cherry Servers,0.0,1.17.16
AJPDNYcozarvTFucBGMgjQM2KadwxxLLpr7WQ9hHWCHo,62956.665377113,64590.9220908183,0.05324311952044404,0.03745319008476905,0.03745319008476905,10,337083.39,WEBNX,0.0,1.17.16
AQ4y1jf1BHfjDLtBdnizXspAZGTpoegBfLgMcEEJSrUM,62957.923201132,64592.1296321177,0.05324311952044404,0.015686628186628183,0.015006131549348167,10,337080.69,WEBNX,0.0,1.17.16
FYaScwmTfzX9prmqdvxr6KbKHQ6yfEmW7S8fmZrMRrPn,60604.924886175,62143.9012670327,0.05324311952044404,0.017590071462354064,0.017590071462354064,10,337074.3,WEBNX,0.0,1.17.16
2rjDSyJeX8FmSaFgdCdgQU9fkt14qKnH92fdE1Ebytuc,60482.304029275,62033.986678084,0.05324311952044404,0.06138243894048848,0.04457981530231695,10,337072.77,WEBNX,0.0,1.17.16
5TFdzjKE6LnkhQArxWjt26yVCXskPo3fUXE8F351Cfn7,12153.388042605,35285.4412890057,0.05324311952044404,0.2804043478073651,0.06874183456813651,10,337067.91,WEBNX,0.0,1.17.16
6thJCXmoS2EEgKxiub4ekWysjKWPDc5kAtuMgSui694H,62418.358025729,64062.5159530963,0.02153819751473222,0.0307990328385065,0.02603784439241245,10,337066.11,AS-CHOOPA,0.0,1.16.23
5YA5AexqMWr7mkToqDM2dnWBsXrZ52MXJVBmVYUSK5to,62309.72133808,63946.2301027866,0.05324311952044404,0.037830608718766603,0.029717093472596524,10,337065.48,WEBNX,0.0,1.17.16
AkTJNhRStpi6FmehZi2tit96vQgXkmgpkfGfrp4krQuN,62526.715385651,64160.0213907995,0.008551883212324966,0.10863102175602175,0.06834173358099979,10,337065.39,Inetcom LLC,0.0,1.17.16
8gjfs4krwDrME3n7jzKshMBhejFPHE6pTrhm2LcKGSPd,67368.639696995,71381.0531977381,0.00018610694978541908,0.04329725002809368,0.035479157358840024,10,337064.13,LLC KomTehCentr,0.0,1.17.16
GushxqHNL1eYcRumKwbijG7dtNH1sbJJRm2rqVZzmUAH,63045.172360255,64683.0199344044,0.05324311952044404,0.017480436230436224,0.017480436230436224,10,337063.14,WEBNX,0.0,1.17.16
JE7Hie2UEQLWLNgXXvS3P9oe86uBetxmXC5zdXMBqSQL,62850.019336244,64487.2946809364,0.05324311952044404,0.01793900543900544,0.01793900543900544,10,337058.82,WEBNX,0.0,1.17.16
FzWY14JRyemkT7Yhng4s9BBmqJwL5pGSHpiLEW8LAWB2,15231.862807866,35389.0487987707,0.002153740338181545,0.05450675485505206,0.03331967822857916,10,337058.01,PERFECT-INTERNATIONAL,0.0,1.17.16
2w4dcnbJDcGrAh4CFAYYpAaEJiUB2q1rFMGByBuB5Cqz,45229.815288493,48132.4311831128,0.0001254941672517569,0.04231961053652229,0.03671284071156629,10,337057.2,Shaporenko Yuri Nikolaevich,0.0,1.17.16
A2GkHf71SqegGcLmhgs6XzR5YfLh5ZJ2Ci2vKM5SY5WR,62142.496940801,63878.7551184782,0.008551883212324966,0.1066729071404583,0.06006865082691729,10,337054.14,Inetcom LLC,0.0,1.17.16
7MMhQedcxv1ZLMthZsDtPYy14reJMYF1FbBVMba2FGK2,62665.579979297,64412.1514124732,0.003157089129521663,0.023382598653496477,0.023382598653496477,10,337053.33,IP-Projects GmbH & Co. KG,0.0,1.17.16
3j1Xp8ZrfEYTUEYyTsDNv6kVCtDdwoKeHt86BJZTftav,59640.147371486,61387.4959174796,0.0935825278693503,0.039677938160910295,0.03561398287701374,10,337052.61,OVH SAS,0.0,1.17.16
BeLBaGs8dVP1bcA2zhv1RHmEPFY9PfmSR2mFgoqKkiaz,13201.052684801,16796.8396820762,0.0935825278693503,0.03194444444444444,0.0189119231267635,10,337048.47,OVH SAS,0.0,1.17.16
6PnqVv9VAdqMiw5L5pw6AtwP2wvwNq11MDfesxKJgP5F,16326.046498495,58471.9508573137,0.06968649718800368,0.026995670995671007,0.02436712241033904,10,337048.38,PACKET,0.0,1.17.16
EsEMysjrcpzP1yeXcsurYrtNBANUWJCTHqKv1k6tXh28,16289.639126493,53444.7090050839,0.06968649718800368,0.037781662781662784,0.024824623428443764,10,337047.93,PACKET,0.0,1.17.16
GrtCNjHDd9dFwJ2HVCR26rKBfvDXHav6wkDZT8F5d4E2,61988.47519269,63730.0045876622,0.009739747224947788,0.01995429750847706,0.01995429750847706,10,337046.4,MEVSPACE sp. z o.o.,0.0,1.17.16
Hi8vxcjvAoLSDB9a9xjreJBFurMg41UQhNndx3qS1BJW,10602.920513356,36841.4372940149,0.0033485778003515183,0.02121553884711781,0.021000391103180166,10,337042.8,JSC ER-Telecom Holding,0.0,1.17.16
GuY9VVJkH2tdg1z2tePC3uy5y3FbyqT1cHt8ETYWPWNh,41417.356120639,56233.6512851734,0.0003198537926915836,0.26170900178253115,0.08116357607705901,10,337041.18,GORILLASERVERS,0.0,1.17.16
B1GjxyqHw43AStDTAvpnzQUXqSbxcutFe56Z26DLDeYA,9626.168282488,38262.4741162838,0.003248902210088697,0.10225877192982455,0.057393503007956016,10,337039.11,HVC-AS,0.0,1.17.16
Gzof6d9Hm9b1g9TqrbqbVBSXAaf1GdxkhKRBmG9Da8y7,62600.226072949,64192.8151867374,0.05324311952044404,0.008212467679379443,0.008212467679379443,10,337039.11,WEBNX,0.0,1.17.16
CGj63fS6gJXm8KvaUkkL5yAZvH9cjeRgHCgJwcZZEsRd,13309.230917836,16890.5604920997,0.0935825278693503,0.08583333333333333,0.03251811398243313,10,337034.97,OVH SAS,0.0,1.17.16
C7QN8QByBuW2fbGBhSvxYUkBHZ1UUm7uGdWREiexuKMf,16693.039548751,59074.5806960184,0.05324311952044404,0.01727161629269398,0.01727161629269398,10,337034.79,WEBNX,0.0,1.17.16
257RiTszC98omSCmX9KjNMwDDhiceGPcHtPyzC184D8R,63025.001366607,64642.5505549613,0.05324311952044404,0.013491715399610148,0.013491715399610148,10,337034.7,WEBNX,0.0,1.17.16
HeWCEtPcTkPL2ErgvEFGqd7YnmHrwUxf9AvX48vrYpGV,63090.387021272,64736.7119417402,0.05324311952044404,0.053651960784313724,0.04342420092085512,10,337033.26,WEBNX,0.0,1.17.16
vxAiEGjfjSFJA1JyWPRnTqecio3kAtq72e1JE5JzCS2,62734.077484145,64349.9951952025,0.05324311952044404,0.029737074975608634,0.029737074975608634,10,337031.73,WEBNX,0.0,1.17.16
HYjVeaM7XjdVPVUR2xkSDRDKUvaz1VaVAxn4RTj2gwDu,62936.784249462,64575.3206975406,0.05324311952044404,0.03044945250827604,0.026961600558074734,10,337031.55,WEBNX,0.0,1.17.16
EWQfCyftKLVbeJtJ4idbLDcDFSGaZ6bZHGS5vboUx3VR,62126.721820012,63766.0271947305,0.02153819751473222,0.04251801378446116,0.03456282368541224,10,337031.01,AS-CHOOPA,0.0,1.17.16
CJznrtFkWvkK91W57btS77cXqRKce3DcoX8KXRp2WzpR,15791.523404583,58238.3903191254,0.0012401088319407424,0.03709041213045792,0.03501517369097107,10,337030.29,M247 Europe SRL,0.0,1.17.16
8e8QYWHrPEEpAk7rDJ3BSKm9YGnfb8cwmGzo6EMb7tYb,62140.964317972,63877.232136037,0.008551883212324966,0.1608423813029076,0.0735495268758288,10,337028.58,Inetcom LLC,0.0,1.17.16
J6hFEnGhsGxTyss6DNW9aNQskPZ98gD8P6Wo1F5MBsCK,44861.72788358,62294.1456363696,0.0935825278693503,0.29953993718699606,0.08116357607705899,10,337027.68,OVH SAS,2009.699940643,1.17.16
2mxWiqtwdpE8zgkWxwFaJLn127dbuuHY4D32d8A6UnPL,62949.074466506,64582.3298485367,0.0002508221378074065,0.14213999236058056,0.07493806680650515,10,337021.02,Korea Telecom,0.0,1.17.16
HoPjSCdxospzvcx35Kvxbdx8xCAvhnufiBWWm5sQKApD,62062.351582693,64954.575909818,0.00056973635631561,0.03340187590187591,0.027211388256314556,10,337020.39,Ikoula Net SAS,0.0,1.17.16
Dh4K8fNV6pRFZtbzQnP5a5HmyBPb2kmxvWiYmc5fJMvj,11592.71571702,15173.7653741638,0.00824164467426132,0.034375,0.012160872671624265,10,337016.43,State Enterprise Scientific and Telecommunication Centre Ukrainian Academic and Research Netw,0.0,1.17.16
3ucuV6s4F3jvhvMrx9hz69abis2Q6P14aDxpdtP65kCc,62075.484108434,63811.7411859149,0.008551883212324966,0.09753567296136956,0.0538344639369015,10,337015.17,Inetcom LLC,0.0,1.17.16
GZgVV7MMweKm11hh8z8Nui9kRo3VxUVr2qgmkDdtJesa,62898.75224727,64662.3541556812,0.0935825278693503,0.06563374125874126,0.05322142070155379,10,337015.17,OVH SAS,0.0,1.17.16
q1phrX11VjA2XEPqsTFMYRfrTZiwUeG7HCVz3d6V5Ua,62728.610489142,64491.9636769977,0.0935825278693503,0.05887830520829811,0.05016641283244816,10,337014.81,OVH SAS,0.0,1.17.16
EKaSRpvxwg2GGMqnqEUoVwSvDGxnRj2MpUyf8AsQmbTU,62919.095033103,64628.8799107958,0.05324311952044404,0.0438842906170272,0.03503417308431214,10,337012.83,WEBNX,0.0,1.17.16
3dHqSwqoZ9aqKuAFUri3CtgRjXYDKQxXE8k7ZkH6or7A,62768.589216367,64399.1824644891,0.05324311952044404,0.015498410902822668,0.015498410902822668,10,337012.83,WEBNX,0.0,1.17.16
FqhGYvSrTwEnJv4VHJZx1oEtd5fewYcdi2CPsbKnSYhy,62061.162283723,63695.2184547111,0.003157089129521663,0.04573623289895669,0.039557666472325254,10,337011.21,IP-Projects GmbH & Co. KG,0.0,1.17.16
7tMGGrAcjKH9aSug4je9CYKfu5WjXww3zgWJ5SUg6Yeh,63135.380680492,64701.2976048827,0.05324311952044404,0.017128872906904947,0.01644837626962493,10,337009.86,WEBNX,0.0,1.17.16
AHg7JXj55mGeTSPKhGr58JqTQg7tKGXh4YLENHmJT9iR,62721.811503563,64358.4027281386,0.05324311952044404,0.04804494847258006,0.042696378060546374,10,337002.93,WEBNX,0.0,1.17.16
a1exajFBsggm7R7ydb4LwyEAdsLCUKNAiUrre9B12kV,62068.562973751,63804.9309426445,0.008634328607019258,0.031096491228070178,0.027385665699285733,10,336991.86,RELIABLESITE,0.0,1.17.16
GRrCu7xG3N66KBCZ3mb7uiorVKSEDQZ8TUaRFEPornTb,62472.059282735,64173.2415738714,0.05324311952044404,0.015458450046685324,0.015458450046685324,10,336991.86,WEBNX,0.0,1.17.16
438C7o4cJrbchdmxEPvFgaE5g9DocWKeSc1k4E1aY7qw,77235.182917832,79513.1198816317,0.02153819751473222,0.1526922214909747,0.07987587655277997,10,336988.98,AS-CHOOPA,0.0,1.17.16
CbmFtfoXWuhSxo9GDJHBBrkszbPawKeQmaW9JQr8cgyf,12861.664158341,16435.9784195815,0.0935825278693503,0.025757575757575757,0.017979700008466364,10,336985.74,OVH SAS,0.0,1.16.26
GSXjVH8Hgfg1kJQbi4KD8P1Zme8ir3E4S3dF7cWL4UKs,68651.16989421,70430.8755377545,0.003157089129521663,0.08238297582047584,0.05029386724445619,10,336984.243,IP-Projects GmbH & Co. KG,0.0,1.17.16
BNASDrv4EgCzUbUAVP6RR2G9wXYM6k2Tx2u3H9aGRZTW,62109.069708758,63743.1368388664,0.05324311952044404,0.05861742424242424,0.04133097046306552,10,336982.95,WEBNX,0.0,1.17.16
CT2CzbiNRz8ccgWQZR4BN7cpm3rDyWyQxUf5MNbMom7n,62384.345034636,64034.2848553724,0.0935825278693503,0.02270178705453473,0.02270178705453473,10,336965.85,OVH SAS,0.0,1.17.16
3Ty8DYNBkK237zPvACti83EJYGxDcMcoDMCou5r3eV5Q,3110514.81294993,3114509.842001901,0.1420134693042059,0.02179603343397617,0.02179603343397617,10,336965.67,LATITUDE-SH,2201.967859046,1.17.16
BBXLiDyJiBxcKywtMxkqCNeruhZVDXA7ZmYYfQ25P2ay,62728.003023648,64352.0550586879,0.05324311952044404,0.02561507936507936,0.025410773203989823,10,336954.69,WEBNX,0.0,1.17.16
AYgYFhN7EpUWr7v6chhdL38Z7evXPpzd1ry8R4EEmXKq,62512.821609899,64228.2589625494,0.05324311952044404,0.0372343967951553,0.03422101658535249,10,336950.19,WEBNX,0.0,1.17.16
DeQD32gem87WMYJWNSmNJ8VRcZMBxXnYBaC8TwGVKRfx,26419.579496584,39803.4707394606,0.05324311952044404,0.21329483210288167,0.07525309184564413,10,336949.65,WEBNX,0.0,1.17.16
UVxJgkAkEiu5wqpR8JkBsF6yV3CPMfPivk8nUpCDKw6,65826.596346382,69790.6354473334,0.0935825278693503,0.17297381110461607,0.081163576077059,9,336948.612,OVH SAS,0.0,1.17.16
