"vote_account","minimum_stake","avg_stake","avg_dc_concentration","avg_skip_rate","avg_grace_skip_rate","max_commission","avg_adjusted_credits","dc_aso","marinade_stake","version","normalized_dc_concentration","normalized_grace_skip_rate","normalized_adjusted_credits","rank_dc_concentration","rank_grace_skip_rate","rank_adjusted_credits","score","blacklisted","ui_hints","eligible_stake_algo","eligible_stake_msol","rank","in_algo_stake_set","msol_votes","vemnde_votes","msol_power","eligible_stake_vemnde","vemnde_power","target_stake_vemnde","target_stake_msol","target_stake_algo","target_stake"
"7X7oVv6K6wawMNzVriczSAEk18GzqyrYrvqyJbwLAY3s",50386.420903171,52459.5064157608,0.00458429389023865,0.028452380952381,0.024065956424499,0,385615.8,"Amarutu Technology Ltd",0,"1.17.28",0.972829206773103,0.951204198560912,0.947475263702324,340,899,59,0.951662711471566,0,"",1,1,67,1,0,0,0,1,0,0,0,44214,44214
"FMKT6kHBkmPf3LjZV5tpo3oR4m32rF8nF8JtC3WWcWoN",99886.830752342,101128.750855727,0.00375183645682202,0.0605101887359952,0.0299877879378262,0,385676,"Perfect International, Inc",51138.417352184,"1.17.28",0.977763124478885,0.939197174631212,0.947623177794213,291,1165,31,0.951611938579316,0,"",1,1,68,1,4.640496255,9375.787800817,0.00000570280840502714,1,0.000387523552695997,239,7,44212,44458
"DnHUCbu4unnxGukqp5hJWZL6a1P5Msb491f6iybbRCF5",130652.746459125,192359.595056859,0.00539313942031628,0.0164438927315349,0.0164438927315349,0,385338.6,"Atomic Networks LLC",3.982253529,"1.17.28",0.968035235187416,0.966658589816243,0.946794170907116,347,521,140,0.951590059174018,0,"",1,1,69,1,3.536067102,1.591863269,0.00000456224672402171,1,0.0000000754622003172783,0,6,44211,44217
"CzmqDuqEpfnkptuLAcikmJrhCnhFXo8aUBj6Rto1SPAc",492620.456479305,499843.875663483,0.00369116114801447,0.0299643231079111,0.0299643231079111,0,385598.2,"OOO NIIR-RadioNet",49876.188830718,"1.17.28",0.978122742843034,0.939244751596829,0.947432019715327,246,1163,66,0.951523879572013,0,"",1,1,70,1,155.056406834,109.754185734,0.000176787060555841,1,0.00000455288608580912,3,214,44208,44425
"4DcSke272vfn4QQK49RNzPPj9pYasbyjoiY1a5UxLDH1",30518.742227055,47561.4085820761,0.00424961587409624,0.0755515683147262,0.02785879434695,0,385581.2,"Amarutu Technology Ltd",1.240999166,"1.17.28",0.974812820256862,0.943513892682764,0.947390249955159,326,1070,78,0.951310925596006,0,"",1,1,71,1,0,0,0,1,0,0,0,44198,44198
"5PKBzZEbwGEXhQj47eiwH6RHAPSCxcVhdYcFttW5gLWQ",76712.047591488,84020.1157512651,0.00077558625895352,0.0715289379351879,0.0494638732364617,0,385678.6,"RETN Limited",0,"1.17.28",0.995403153816879,0.899707732604486,0.947629566110474,89,1609,29,0.95129305394946,0,"",1,1,72,1,0,0,0,1,0,0,0,44197,44197
"FCvNkHa4U3yh7AXWGGL2jWLWiSRouR8EtzY5WVTHKTHa",23143.553969785,77126.0896828226,0.000207607330684447,0.020765931372549,0.020765931372549,2,383031.102,"uvensys GmbH",1212.443973737,"1.17.29",0.99876952569153,0.957895283857444,0.941124545139597,51,717,212,0.951283060510498,0,"",1,1,73,1,0,0,0,1,0,0,0,44197,44197
"BXNW9ysAB9ksEDidcNWraaFkMeA88q6xzFRSyNnGvQYC",239841.003343735,241435.510060358,0.00397170965916912,0.0298125486427827,0.0298125486427827,0,385578.1,"Michael Sebastian Schinzel trading as IP-Projects GmbH & Co. KG",0,"1.17.28",0.976459951196336,0.939552487409746,0.94738263311654,307,1157,79,0.951253747766755,0,"",1,1,74,1,0,0,0,1,0,0,0,44195,44195
"H7CfFGvmUHWvryBKAaVibVxz85SYmWyoECx3CjLHq3zC",91584.907386163,93945.3756981272,0.00369116114801447,0.0261013806656626,0.0250201896709088,0,385042.8,"OOO NIIR-RadioNet",49710.223335825,"1.17.28",0.978122742843034,0.949269408386897,0.946067377080196,246,943,160,0.951245281913456,0,"",1,1,75,1,24.035997021,0,0.0000273734803441303,1,0,0,33,44195,44228
"GNajgJGjkdnmZTRGZzsQ4P4eL54gHRMfDDLyZpnZYmUy",228162.207524149,251967.167473742,0.00375183645682202,0.0214649689617323,0.0214649689617323,0,384763.6,"Perfect International, Inc",37211.3519679,"1.17.28",0.977763124478885,0.956477924879535,0.945381370195556,291,754,177,0.951216759676374,0,"",1,1,76,1,0,0,0,1,0,0,0,44194,44194
"74UYnazXV25u3SCTsx6AHfPak8nennsxYTMhaeHbvuE6",33666.449626518,33733.9644299812,0.00627362746978902,0.0303977272727273,0.0162148032095665,0,385445.7,"PureVoltage Hosting Inc.",0,"1.17.28",0.962816643337989,0.967123088572434,0.947057320396174,368,513,119,0.951025352246935,0,"",1,1,77,1,0,0,0,1,0,0,0,44185,44185
"MNDE6ueF5uMvyk3ohq7wWZ8H749pbpj1yHj2MvMRCJM",241050.422577052,273178.661878007,0.000901574012995238,0.0474350941257536,0.0474350941257536,0,385408.6,"H4Y Technologies LLC",20920.128274005,"1.17.28",0.99465643310129,0.903821257157747,0.946966164037219,102,1595,124,0.950984289517886,0,"",1,1,78,1,27.450065403,20.720369309,0.0000307951653871466,1,0.000000855238270262488,1,37,44183,44221
"AE6xdVD5e92ZgevjWAamoF5kuAu88AvmUv4RRdBcoyz3",245876.42837743,260343.210123191,0.00122880113086382,0.0527144902532848,0.0527144902532848,0,385977.7,"Lovitel LLC",23907.346619171,"1.17.28",0.992716980576928,0.893116826358768,0.948364468184957,125,1624,17,0.950938113027861,0,"",1,1,79,1,0,0,0,1,0,0,0,44181,44181
"6V4SMF3vweyPZWUiPAXkZsNstHDoecsWdCDTUacn8j4u",39824.495966157,41004.4377800463,0.00132983039021362,0.0140029761904762,0.0130375043504375,7,382735.594,"Clouvider",0,"1.17.28",0.992118187135368,0.97356533593248,0.940398468769733,132,383,219,0.95090664599235,0,"",1,1,80,1,0,0,0,1,0,0,0,44179,44179
"HFLsfstZkJeWDgVEA5fmXeea876Ad9f1VxrbXk386bBY",33931.044132391,34000.4986182547,0.00495827087285704,0.0198208041958042,0.0177439677104634,0,384857.8,"GTHost",0,"1.17.28",0.97061267102962,0.964022575713635,0.94561282380778,344,587,172,0.950875088911591,0,"",1,1,81,1,0,0,0,1,0,0,0,44178,44178
"KXMGa7fRW78c6VVND6YwPbR9sEu8V3q9QL3ctLDioAT",51706.605193241,72154.0267616701,0.00838187204424636,0.00565476190476191,0.00565476190476191,0,385466.6,"INETCOM CARRIER LLC",43443.943169011,"1.17.28",0.95032122337238,0.98853448272643,0.947108672630733,453,185,115,0.950789511982963,0,"",1,1,82,1,1.0322002,0,0.00000114056168100543,1,0,0,1,44174,44175
"FgiteGaHbA22Wt4Quzv3muscQtvX7gzVwvUHbFnb3rTJ",48437.272714628,57023.326172713,0.000265796898582941,0.126691729323308,0.0394305862656553,0,384336.7,"PJSC Moscow city telephone network",0,"1.17.28",0.998424640142045,0.920051086933445,0.9443324578064,59,1482,187,0.950786534252426,0,"",1,1,83,1,0,0,0,1,0,0,0,44174,44174
"3xjfK9C9YNcta8MvK1US4sQ3bc6DEjoJoR3qLExGf9xE",63740.545539251,88108.3724333249,0.00580847996245424,0.0288386093073593,0.0188774910811479,0,385275.4,"HIVELOCITY, Inc.",0,"1.17.28",0.965573540483853,0.961724259355588,0.946638885681081,353,629,145,0.950712322856469,0,"",1,1,84,1,0.008682528,397.519877893,0,1,0.0000164507596691667,10,0,44170,44180
"D6HbUn4FeyZWiY5ftTAxK1TXmvCLjBoPG9nRsr8z8y5g",6801.910877451,6957.0489615258,0.00424961587409624,0.15,0.0267379338134052,0,385138.7,"Amarutu Technology Ltd",0,"1.17.28",0.974812820256862,0.945786534046815,0.946303007668437,326,1019,156,0.950649403941916,0,"NOT_ELIGIBLE_NO_BOND",0,0,85,0,1442.730855473,1918.215279904,0,0,0,0,0,0,0
"HTtwGKgQgsQCAFDPBgN7LabHTMEkUpmTnFqEo5cBcquR",67066.140673957,70120.3285675203,0.00603456736277679,0.0313323451910409,0.0218779484546603,0,385484.4,"OOO NIIR-RadioNet",21975.05205238,"1.17.28",0.964233536079151,0.955640573353592,0.947152408026674,365,780,111,0.950433209675279,0,"",1,1,86,1,0,0,0,1,0,0,0,44157,44157
"ACE2rAgt842mfSjaB4YYzxony4F2AogTPDNCYtCoRh2Q",23508.355406447,42222.4845642819,0.00693403996254978,0.0183459595959596,0.0183459595959596,0,385619.6,"ServeTheWorld AS",20662.97513433,"1.17.28",0.958902424111453,0.962801985266512,0.947484600472244,416,604,54,0.95041944909322,0,"",1,1,87,1,0.469930202,0,0,1,0,0,0,44157,44157
"A2MtELFxn9wAiUrobrZ6vsypQtGHdH3ZesEnvAogvuFZ",79617.220315721,145765.729150664,0.000749355826417741,0.0591250084098132,0.0534432297681409,0,385527.4,"OOO ""Network of data-centers ""Selectel""",44006.829501006,"1.17.28",0.995558619778649,0.891639244165877,0.947258060949451,88,1627,99,0.95041054563213,0,"",1,1,88,1,7.016757173,0,0.000007983931767038,1,0,0,10,44156,44166
"FahWJg2PkphJaMUUCzdYhXkD5NngUuuFRFD3YCE3BSwb",377046.654136117,384702.460744242,0.00479388179131072,0.0314671659620839,0.0314671659620839,0,385613.4,"GorillaServers, Inc.",49918.79583398,"1.17.28",0.971586993760753,0.93619760814602,0.947469366795006,342,1225,61,0.950312712585968,0,"",1,1,89,1,0.94568484,0,0.00000114056168100543,1,0,0,1,44152,44153
"HAK7iPgQTFwqEzPfVrRDbG5epFdk1dsA9qQexytsDoes",34348.640991996,35111.3324487473,0.00495827087285704,0.0288461538461538,0.0214127006936883,0,384856.8,"GTHost",0,"1.17.28",0.97061267102962,0.956583903299177,0.945610366763065,344,750,173,0.950300993306851,0,"",1,1,90,1,0,0,0,1,0,0,0,44151,44151
"NipDoZC37aMQvv2fFq2moUyyiApQxszc7X4mvWHP2pZ",285377.961675615,304704.981599307,0.0066827409914408,0.0212124013452539,0.0212124013452539,0,385608.3,"MEVSPACE sp. z o.o.",49616.202976969,"1.17.28",0.960391855754715,0.956990027496453,0.947456835866956,375,739,62,0.950180161359649,0,"",1,1,91,1,0,0,0,1,0,0,0,44145,44145
"5DiDp2gFM8eX9LV1yxkZAkw6f4v6ChMG8Kq9uYHiLf9T",176052.554862798,180361.393977525,0.00580847996245424,0.0255586193115666,0.025555585654044,0,385521.5,"HIVELOCITY, Inc.",45462.17859929,"1.17.26",0.965573540483853,0.948183846873216,0.947243564385628,353,965,101,0.950135890130554,0,"",1,1,92,1,7.890926144,0,0.00000912449344804342,1,0,0,11,44143,44154
"F2bcoVhE2he5DCruN4PKkWAriNXs2VWty94n9CCdWZ8s",157112.764559982,182235.572280189,0.00289987379217007,0.050559845873935,0.041071890645845,0,385396.2,"GTHost",46566.962582791,"1.17.28",0.982812648342873,0.91672320080151,0.946935696682744,233,1515,129,0.950131189562669,0,"",1,1,93,1,1905.722326238,0,0.00217391056399635,1,0,0,2634,44143,46777
"31BQ9aXoHU7TpJ4uQHyYGZW4JVb62LefFWW53NpeSYmB",35875.394327506,35966.4011952639,0.00132983039021362,0.0248931623931624,0.0201813901134791,2,382909.68,"Clouvider",0,"1.17.28",0.992118187135368,0.959080491655024,0.94082620585612,132,692,217,0.950121455729766,0,"",1,1,94,1,0,0,0,1,0,0,0,44143,44143
"9KCBBdzx4cGZg14YaqBuZd1tGUvo9ohYnW7KEqQes1E1",138494.778094567,197657.906227863,0.00539313942031628,0.0273553659302207,0.0273553659302207,0,385454,"Atomic Networks LLC",0,"1.17.28",0.968035235187416,0.94453463719955,0.947077713867315,347,1054,117,0.950106326634425,0,"",1,1,95,1,0,0,0,1,0,0,0,44142,44142
"FPjq7vB2V3TiseJJSPsp47UWSfT4AwvKjiU7GEro7bX9",33929.317635089,33998.8159674229,0.00638913859586438,0.026031746031746,0.0163248240428402,0,385010.4,"Amarutu Technology Ltd",0,"1.17.28",0.962132016872683,0.966900011847791,0.945987768831405,369,516,161,0.950080133377477,0,"",1,1,96,1,0,0,0,1,0,0,0,44141,44141
"8guXF5HQVU4g71ZCnn6aEJxQyb59NaEc4XCGjF5arsiH",108155.132414764,157430.421822971,0.00369116114801447,0.073554101228445,0.0395843433672297,0,385620.4,"OOO NIIR-RadioNet",49853.052626059,"1.17.28",0.978122742843034,0.919739331154205,0.947486566108017,246,1486,53,0.950065421378495,0,"",1,1,97,1,4.898033165,67.575342626,0.00000570280840502714,1,0.00000281725547851172,2,7,44140,44149
"GZCv21mPm7HNwiC5Hq3j1DXz4njDQownDAfN7xziXbjN",10147.680112441,14902.3902814251,0.00986712640390852,0,0,0,385264.7,"ReliableSite.Net LLC",0,"1.17.28",0.941518223376752,1,0.946612595302622,518,1,147,0.949935569213825,0,"",1,1,98,1,0,0,0,1,0,0,0,44134,44134
"ASrBTnxfvt8uY164wRrM9xXP925yoHzoRBnVYU5s7DEs",46406.027190039,49220.0934127806,0.00414563289303699,0.0591937229437229,0.0336502291133057,0,385217.6,"GTHost",23534.988752874,"1.17.28",0.975429120202966,0.931771259399391,0.94649686849651,324,1318,150,0.94981524498234,0,"",1,1,99,1,0,0,0,1,0,0,0,44129,44129
"FJ7sKbuXR28w4K5EChBbi9tXYfCfrdpF4EaKnRvLPzL8",107071.617846006,120905.035826647,0.00178601715820809,0.0672666122504648,0.0366112714158437,0,384308,"Daniel Jackson",0,"1.17.29",0.98941439967261,0.925767490851871,0.944261940623057,165,1412,188,0.949785822802128,0,"",1,1,100,1,0,0,0,1,0,0,0,44127,44127
"C9YVc5dBPRbmyi8tPJKnrBuVwXeULby1eGXWvUVv866a",245593.326306475,266078.695232074,0.00375183645682202,0.0281524502152426,0.0281524502152426,0,384499.2,"Perfect International, Inc",46627.012821876,"1.17.28",0.977763124478885,0.942918480092968,0.94473172757271,291,1085,182,0.949674000367526,0,"",1,1,101,1,44.502101078,21.51742803,0.0000513252756452443,1,0.00000090554640380734,1,62,44122,44185
"2qsJLygBZ2XoYkRtkngH4fH4CtFmzfnjARbtMSWkZAQs",147153.9285579,239306.180597646,0.00558713666378313,0.030793022255577,0.030793022255577,0,385540.7,"GTHost",46581.854992113,"1.17.28",0.966885426925766,0.937564492630637,0.947290739644171,350,1204,94,0.949557134071068,0,"",1,1,102,1,0,0,0,1,0,0,0,44117,44117
"EKUh585fWD7LeDRHgmYd9EXpQnY6KNbNAhyBi3FuVw6Y",81168.353161447,85150.8909052723,0.000229759007342776,0.0253184915478769,0.023904435594053,2,382365.014,"AS43668 LLC",0,"1.17.28",0.998638234234105,0.95153169596977,0.939487937138968,56,892,224,0.949514425832897,0,"",1,1,103,1,85.827317708,32.284929631,0.0000980883045664668,1,0.00000133316553893858,1,119,44115,44235
"6tajb2FFdjiRJLrdwfKQsijHGmeVFcTcXJn6NH3BEoLW",113182.662659863,150299.059591881,0.00809790674160106,0.0178671894478412,0.0178671894478412,0,385657.2,"ServeTheWorld AS",0,"1.17.28",0.952004266106228,0.963772733017836,0.947576985353557,443,590,38,0.949503932212758,0,"",1,1,104,1,0,0,0,1,0,0,0,44114,44114
"indVHvxmQVkK4VsdHiK8kXjLDSjHfHRfP3yvZ947Gn3",41016.362991339,45994.4169681165,0.000951050693399077,0.106776556776557,0.0397388203612981,1,383992.63,"BUSINESS SYSTEM TELEHOUSE, OOO",0,"1.17.28",0.994363188234143,0.91942611573087,0.943487062431049,110,1491,197,0.949463316654588,0,"",1,1,105,1,0,0,0,1,0,0,0,44112,44112
"7tr5vUb3j36k4p9bs2tr1GwRFoSsEWd4LEut8e8HJZEv",169078.632402144,171544.005420216,0.00178601715820809,0.0879104416374492,0.0522315001027645,0,385420.7,"Daniel Jackson",49868.976990575,"1.17.28",0.98941439967261,0.894096130528779,0.94699589427828,165,1621,123,0.949452605588984,0,"",1,1,106,1,3.038910778,58.503939793,0.00000342168504301628,1,0.00000243994447692533,2,4,44112,44118
"HQuUQmerqwvBRFo1moWgNPpcc43EJxGUQZmgrrmqA9sA",108918.49598408,111565.467358094,0.00244601484134816,0.038192064804968,0.0317288037917453,0,383952.7,"Cosmonova LLC",1.023976631,"1.17.28",0.985502638994043,0.935667114889907,0.943388952635549,215,1235,199,0.949273993787191,0,"",1,1,107,1,0,0,0,1,0,0,0,44103,44103
"8FPz3JG4E3HVXxGbPZVibarva4AGXSZWx3qKLUS5uFtN",423855.322883071,432047.582734412,0.00369116114801447,0.0418401389314153,0.0418401389314153,0,385358.7,"OOO NIIR-RadioNet",51502.939475459,"1.17.28",0.978122742843034,0.915165511169842,0.946843557505903,246,1531,133,0.94921896707038,0,"",1,1,108,1,1110.921023424,124.099633341,0.00126716402759703,1,0.00000513142962157493,3,1535,44101,45639
"Simpj3KyRQmpRkXuBvCQFS7DBBG6vqw93SkZb9UD1hp",232311.163835383,247770.719357109,0.00218438801275306,0.0458465155718939,0.0458465155718939,0,384903.6,"Latitude.sh LTDA",66035.96802755,"1.17.28",0.987053283135227,0.907042237131168,0.945725356455762,195,1583,168,0.949107874458403,0,"",1,1,109,1,1532.560226484,208427.740787176,0.00174848105698132,1,0.00861471448008695,5306,2118,44096,51520
"GRWCUtxwiSLtLGERyNyZymr77NJdko2HdDHxpVcJz6E9",70408.171902243,75394.7669312581,0.00202732086077582,0.0678411025367547,0.0450921139495636,0,384741.1,"JSC ""ER-Telecom Holding""",0,"1.17.28",0.987984209295568,0.90857185145936,0.945326086689452,174,1570,178,0.949061625918847,0,"",1,1,110,1,0,0,0,1,0,0,0,44094,44094
"9xEFsHZt2mbuGQjtVGABxpeQiNeDvj54pfsJrrrUUev6",303658.96555549,317008.357048233,0.00874032588577503,0.0740230831927353,0.0740230831927353,4,390363.456,"Latitude.sh LTDA",120093.450829879,"1.17.28",0.948196692213874,0.849911817105061,0.959140466789355,499,1655,16,0.949054605340489,0,"",1,1,111,1,86.924098478,2575477.30188244,0.0000992288662474722,1,0.106449369403896,65561,120,44093,109774
"9HkDHk27SwpNdVuAjWvxx8d1Pg8HYUNCC721okcvj9Eg",40979.927296965,41692.9836980405,0.00163833488189511,0.0468316624895572,0.0265851386549487,1,383014.26,"Atomic Networks LLC",0,"1.17.28",0.990289702323149,0.946096339403452,0.941083163592494,157,1014,213,0.949039029228823,0,"",1,1,112,1,0,0,0,1,0,0,0,44092,44092
"8inoRcYLtHdDL1qHWvGph7pkJKuJdrE2kNkFpjcYaYHf",85379.791417404,113838.304779318,0.00160237819253333,0.0410940487306034,0.0399551725309027,0,384066.5,"PE Konstantin Vladimirovich Kravchenko",9286.793368989,"1.17.28",0.990502815137285,0.918987443054716,0.943668564324202,151,1496,196,0.9489752858901,0,"",1,1,113,0,0.721416306,0,0.00000114056168100543,1,0,0,1,0,1
"3UmhLuNdgE2NYDSfXmbu5DhPRxWUK8JwiRcG6tXV4JGc",202820.373030584,206324.107848047,0.0020845235402693,0.0577011255715402,0.0577011255715402,0,385739.5,"OOO ""Network of data-centers ""Selectel""",19844.393980565,"1.17.28",0.98764517296549,0.883005993340263,0.947779200133663,189,1641,23,0.948929872354452,0,"",1,1,114,0,0,0,0,1,0,0,0,0,0
"AjdEzodq5LpRA63AtQaiHyTLDfjTkr6csrtYWiSDPjaK",33930.985664596,34000.4596970909,0.00471637211155555,0.0731721056721057,0.0333050054329064,0,384989.9,"Fiord Networks, UAB",0,"1.17.28",0.972046388278674,0.932471230174028,0.945937399414732,341,1304,164,0.9489183077599,0,"",1,1,115,0,0,0,0,1,0,0,0,0,0
"DTwEEF6VSrmTBYkDcj3BKAc52qhvP8CEQUEAMMT1cG3",31909.098687417,50827.5244817193,0.00874032588577503,0.0293784340659341,0.0183514653012372,0,385647.3,"Latitude.sh LTDA",46455.419056558,"1.17.28",0.948196692213874,0.962790821974401,0.94755266061087,499,605,44,0.948823908654681,0,"",1,1,116,0,0,0,0,1,0,0,0,0,0
"AXA7ztxJGz77RHmocYQ6MEbPYHbpc3TmhtQqZGrdzqo1",180257.005346233,183530.296955118,0.00747716401294237,0.0301950917666838,0.0293416693761871,0,385932.5,"Tier.Net Technologies LLC",48202.010577796,"1.17.21",0.955683365381123,0.94050723571849,0.948253409763804,425,1129,18,0.948800620316829,0,"",1,1,117,0,8.994455066,10630.655710002,0.0000102650551290489,1,0.000439391238380739,271,12,0,283
"8F4e1nbeC6hn9jkojtboERZGaafxUUtsqUy3MKJLohkh",246648.783337014,255542.490330007,0.00809790674160106,0.0228968344939811,0.0228968344939811,0,385695.3,"ServeTheWorld AS",16619.187083796,"1.17.28",0.952004266106228,0.953574694068065,0.947670598757227,443,842,26,0.948791477988676,0,"",1,1,118,0,7.603565382,0,0.00000912449344804342,1,0,0,11,0,11
"mnde2ZW5LdekuDB9ywYsKeZvpNUqRXACnGks8d6TShC",74298.978083905,84065.7135559004,0.00674943117104938,0.0400253693828378,0.0271305591990232,0,385355.6,"Tier.Net Technologies LLC",0,"1.17.28",0.959996587666806,0.944990452228223,0.946835940667284,413,1042,135,0.948718694941129,0,"",1,1,119,0,0,0,0,1,0,0,0,0,0
"CV7uvPY1Hk5Avb2NvkGJoUzGnipZrEZK27j5rQJoUae9",181418.378872023,186839.994502549,0.00747716401294237,0.0272679959914002,0.0272679959914002,0,385636.5,"Tier.Net Technologies LLC",24869.884728302,"1.17.28",0.955683365381123,0.944711787282897,0.94752612452794,425,1051,47,0.948564597178811,0,"",1,1,120,0,0,0,0,1,0,0,0,0,0
"DM8eVQwKYpFUq4MAC1XEeZMjV4T34LfvGkK9vca55GaY",36190.057691161,97157.2825492957,0.00441707846095598,0.0806897284159951,0.038462887382526,0,385055,"HIVELOCITY, Inc.",1147.985068492,"1.17.28",0.973820281072039,0.922013179846816,0.946097353025728,335,1457,159,0.948509790172936,0,"",1,1,121,0,825.497042865,683.669964698,0.000940963386829478,1,0.0000282731710522069,17,1140,0,1157
"F4UVoVGgmd2aJwnfz3eojQ92P9AvYbRG51z1xnEj8tFy",35935.511635678,36023.6542392202,0.00163833488189511,0.0341294524189261,0.0319291043015876,2,383084.196,"Atomic Networks LLC",0,"1.17.28",0.990289702323149,0.935260988337776,0.941254999471735,157,1243,211,0.948337722130879,0,"",1,1,122,0,0,0,0,1,0,0,0,0,0
"93JNyhEhzyNQWAyqNRyCE8GN1jTAfR2NBT87hnrnYvAM",36309.447595305,36412.1297301826,0.00178601715820809,0.0584508547008547,0.0297053784337129,3,382963.463,"Daniel Jackson",0,"1.17.28",0.98941439967261,0.939769784248057,0.940958353092068,165,1151,214,0.948321701116458,0,"",1,1,123,0,0,0,0,1,0,0,0,0,0
"8D8XL6ovqx15RKwC1XtFyTz6H8JYF2fUsxTnsY4b123P",250117.656831911,286364.954526946,0.00747716401294237,0.0302965821757039,0.0302965821757039,0,385717.6,"Tier.Net Technologies LLC",1089.147498069,"1.17.28",0.955683365381123,0.938571067691965,0.947725390854388,425,1183,24,0.94824551592293,0,"",1,1,124,0,8.436475726,40311.731912536,0.00000912449344804342,1,0.00166618022893873,1026,11,0,1037
"eondcw2upjH14EuvBzmn6HfGEGo8t9hG9JbXtPj6cym",298153.134268914,305101.230358881,0.00809790674160106,0.0265101793587376,0.0265101793587376,0,385672.7,"ServeTheWorld AS",41007.319738148,"1.17.28",0.952004266106228,0.946248325838955,0.947615069546651,443,1010,33,0.948185196424455,0,"",1,1,125,0,36.149323352,5.405027892,0.0000410602205161954,1,0.000000201232534179409,0,50,0,50
"irBmuzr6ZJbkBZwreeDeQBCpVLJWsxeWS4pfjsfkDSL",54219.173253316,64847.3786417826,0.00267337452587403,0.106218159859464,0.038375271543326,0,383983.8,"MEVSPACE sp. z o.o.",0,"1.17.28",0.984155093848751,0.922190828514383,0.943465366726209,228,1454,198,0.94808882180569,0,"",1,1,126,0,0,0,0,1,0,0,0,0,0
"7MMhQedcxv1ZLMthZsDtPYy14reJMYF1FbBVMba2FGK2",127654.130353895,159427.606937256,0.00106940647597216,0.0434006275170175,0.0388905760356668,0,383230.5,"dataforest GmbH",23724.014072906,"1.17.28",0.993661701686269,0.921146004230427,0.94161447494183,119,1466,208,0.948047242847789,0,"",1,1,127,0,0,0,0,1,0,0,0,0,0
"B1w6SZcyvjyp6zEyStcc8u9AxXAh2AbYvNzMmP9rRKE9",253774.196865832,283484.694438612,0.00809790674160106,0.0280986288589455,0.0280986288589455,0,385654.4,"ServeTheWorld AS",1274.071109011,"1.17.28",0.952004266106228,0.943027607532939,0.947570105628352,443,1083,40,0.947902861232994,0,"",1,1,128,0,235.181597728,63568.925518876,0.000268031995036276,1,0.00262741773658022,1618,325,0,1943
"8vT4MgBeZQmYN44DXwHd2BLM7Z6io186nJk3FQEwy58f",113874.805262701,115276.538190465,0.00838187204424636,0.0266740568005958,0.0235837068017415,0,385378.5,"INETCOM CARRIER LLC",49172.219492987,"1.17.28",0.95032122337238,0.952182001247041,0.946892206991275,453,880,131,0.947826655223427,0,"",1,1,129,0,4.488523966,0,0.00000456224672402171,1,0,0,6,0,6
"DTDvrj1mKFv453DMAGRuFwg77DuLjsfVHnbLe5BJPL9D",64223.592576735,79129.2472319126,0.00375183645682202,0.0863396782955607,0.0517578552149745,0,385346.3,"Perfect International, Inc",0,"1.17.28",0.977763124478885,0.895056486372926,0.946813090151428,291,1618,139,0.947593356680382,0,"",1,1,130,0,0,0,0,1,0,0,0,0,0
"NikGQUQqSLtsdHGGx7mQopojZcgd3N9uWFaZQ1r5EXn",203881.218466965,205349.551914707,0.0066827409914408,0.0367739746129576,0.0357388047942836,0,385405,"MEVSPACE sp. z o.o.",0,"1.17.28",0.960391855754715,0.927536492144691,0.946957318676242,375,1381,125,0.947530260801273,0,"",1,1,131,0,0,0,0,1,0,0,0,0,0
