vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,marinade_stake,version
FVhMWs3bbayWpUqDAbWUPH813gzFzJEo8fzhLhhkGstp,283934.424243531,294931.2937464553,0.012663917722969813,0.03821522726265307,0.03821522726265307,0,385444.0,"The Constant Company, LLC",42645.619342054,1.17.28
HcbE5huUVDgsf7SURsRfQqnFMp3Zz3i49eXMddugPyAP,305640.849744927,308964.9088472157,0.002446014841348155,0.02490550442212843,0.02490550442212843,0,385434.1,Cosmonova LLC,48259.114290095,1.17.28
GwT72fNWtBrFa9GsBru2kPso1NEw3AnzrjPwprVAv32X,23633.765116378,26596.4201304444,0.02605467805530419,0.03801282051282051,0.02552812074613691,0,385421.9,"WebNX, Inc.",0.0,1.17.27
7tr5vUb3j36k4p9bs2tr1GwRFoSsEWd4LEut8e8HJZEv,169078.632402144,171544.0054202162,0.0017860171582080922,0.0879104416374492,0.052231500102764505,0,385420.7,Daniel Jackson,49868.976990575,1.17.28
MNDE6ueF5uMvyk3ohq7wWZ8H749pbpj1yHj2MvMRCJM,241050.422577052,273178.6618780068,0.0009015740129952376,0.047435094125753564,0.047435094125753564,0,385408.6,H4Y Technologies LLC,20920.128274005,1.17.28
NikGQUQqSLtsdHGGx7mQopojZcgd3N9uWFaZQ1r5EXn,203881.218466965,205349.5519147068,0.006682740991440802,0.03677397461295764,0.035738804794283555,0,385405.0,MEVSPACE sp. z o.o.,0.0,1.17.28
6xwWwNVXJLGhgPfBpew7UDcSjQr73McXSRK2EhdhcL1u,33931.11574407,34000.7439297741,0.012402402836535048,0.022417582417582415,0.015281287269196383,0,385402.5,GTHost,0.0,1.17.28
27MtjMSAQ2BGkXNuJEJkxFyCJT8dugGAaHJ9T7Gc6x4x,247513.697640014,251581.9029963536,0.026754347986933914,0.023815111588453154,0.023815111588453154,0,385399.9,"Interserver, Inc",76.658458724,1.17.28
BTquv7QcKQU48GyQEspnpseM7dKjMiXSb2XF1TF8BnfZ,101224.667350032,113121.3097413098,0.008381872044246355,0.02602051789859412,0.025978565134183607,0,385398.4,INETCOM CARRIER LLC,0.0,1.17.28
F2bcoVhE2he5DCruN4PKkWAriNXs2VWty94n9CCdWZ8s,157112.764559982,182235.5722801892,0.002899873792170067,0.050559845873935014,0.041071890645844954,0,385396.2,GTHost,46566.962582791,1.17.28
3r84fqQnrSLrEDA8p5TStbHB8QFRHB9Frcdmq1AGVDYG,33733.893175117,43534.7399147149,0.00046407630703420156,0.07224071067821068,0.030226597848814762,0,385392.6,LLC SETEL,0.0,1.17.28
8vT4MgBeZQmYN44DXwHd2BLM7Z6io186nJk3FQEwy58f,113874.805262701,115276.5381904646,0.008381872044246355,0.02667405680059578,0.023583706801741523,0,385378.5,INETCOM CARRIER LLC,49172.219492987,1.17.28
2g2QU1NDRax6i2mKzRwgRfdBFoDkMC6bj7Zp5Q3i8sCq,234768.321175637,239487.4730911525,0.0008162953044921395,0.022384981833739204,0.022384981833739204,0,385364.9,Blacknight Internet Solutions Limited,0.0,1.17.28
8FPz3JG4E3HVXxGbPZVibarva4AGXSZWx3qKLUS5uFtN,423855.322883071,432047.5827344116,0.003691161148014472,0.04184013893141529,0.04184013893141529,0,385358.7,OOO NIIR-RadioNet,51502.939475459,1.17.28
F5b1wSUtpaYDnpjLQonCZC7iyFvizLcNqTactZbwSEXK,2827488.849825183,2841600.212031913,0.07230587569683665,0.014489491232617512,0.014489491232617512,0,385357.7,OVH SAS,17682.214013601,1.17.28
mnde2ZW5LdekuDB9ywYsKeZvpNUqRXACnGks8d6TShC,74298.978083905,84065.7135559004,0.00674943117104938,0.040025369382837836,0.027130559199023196,0,385355.6,Tier.Net Technologies LLC,0.0,1.17.28
86Sw9R6ynPmXnHfwUWinXtq1QoF2KHesfQQyZG5r8sXo,38080.078026565,42121.6516566723,0.00011364459059598219,0.23277146464646464,0.044908142738741545,0,385353.5,ManagedWay,79.872448898,1.17.28
BCRg6hEiLbrdgaTUbUbuz8deDcbyCgP37fCBMGqNhhq7,63375.058993006,105716.1083293107,0.0327553227259198,0.03427880940741622,0.034146670900710864,0,385352.0,"The Constant Company, LLC",0.0,1.17.28
9Lp7PzvKVMhjqyQfJwxyha5P6thNWMmVDuVVyqqSaK7b,100.99771712,27652.0011155908,0.04286412237654028,0.03581196581196581,0.016691032867170136,0,385347.6,"FiberState, LLC",0.0,1.17.28
DTDvrj1mKFv453DMAGRuFwg77DuLjsfVHnbLe5BJPL9D,64223.592576735,79129.2472319126,0.003751836456822024,0.08633967829556065,0.05175785521497446,0,385346.3,"Perfect International, Inc",0.0,1.17.28
DnHUCbu4unnxGukqp5hJWZL6a1P5Msb491f6iybbRCF5,130652.746459125,192359.5950568588,0.0053931394203162826,0.016443892731534925,0.016443892731534925,0,385338.6,Atomic Networks LLC,3.982253529,1.17.28
GiXx1mwSR44Tz96CaDqoadzAhZgZv7e3yZshqUwiEwwh,33941.370313869,34011.0514030383,0.020318535688792952,0.0603409090909091,0.029699566997285116,0,385314.7,"Perfect International, Inc",0.0,1.17.28
2iWXwF2Q5W6o7yntV2mkbxncB4rYHnX61y3NU8a8EFMJ,417.726561602,3318.487354103,0.003751836456822024,0.125,0.017566546847534437,0,385311.0,"Perfect International, Inc",0.0,1.17.28
5eafxmzReWy8vWRmBcor4oShtQgDwHR3CGGPrfcxdU75,62847.7404075,63949.4907104014,0.0016023781925333248,0.02414529914529915,0.02414529914529915,1,385293.301,PE Konstantin Vladimirovich Kravchenko,0.0,1.17.28
2AWVgdBDNhUjkfvueyoL5BPBycJavMwTGC9wEtqh5QwV,100.054862133,27849.5885166979,0.0023358636381980253,0.004166666666666663,0.004166666666666663,0,385287.7,"OOO ""Network of data-centers ""Selectel""",0.0,1.17.28
3xjfK9C9YNcta8MvK1US4sQ3bc6DEjoJoR3qLExGf9xE,63740.545539251,88108.3724333249,0.005808479962454244,0.02883860930735931,0.018877491081147908,0,385275.4,"HIVELOCITY, Inc.",0.0,1.17.28
AY271jdvcyo5VzBiWsMGLEjpZFFrarq8FDydJHLmYgCG,58512.261777585,61335.1335777111,0.0327553227259198,0.005555555555555558,0.005555555555555558,0,385274.3,"The Constant Company, LLC",0.0,1.17.28
GZCv21mPm7HNwiC5Hq3j1DXz4njDQownDAfN7xziXbjN,10147.680112441,14902.3902814251,0.009867126403908516,0.0,0.0,0,385264.7,ReliableSite.Net LLC,0.0,1.17.28
7wqiBhRVEkbV3A8LbR9W1eNb5s27CBwoRCVro1okB6ew,230057.012857135,233364.4698986465,0.16872138593659056,0.01783880026589304,0.01783880026589304,0,385258.3,Latitude.sh,0.0,1.17.28
6Wi4bMzio6PGnHXg39zBMjGp5vgphLBB2k238DzPBqhz,36397.141466424,41681.2346127437,0.0016383348818951081,0.00339366515837104,0.00339366515837104,0,385254.9,Atomic Networks LLC,0.0,1.17.28
ASrBTnxfvt8uY164wRrM9xXP925yoHzoRBnVYU5s7DEs,46406.027190039,49220.0934127806,0.004145632893036987,0.05919372294372294,0.033650229113305695,0,385217.6,GTHost,23534.988752874,1.17.28
HkqCfZFY5Hh8UDSGH6AJqtxpS6CFC2aqqFgqiDYtSPZw,74395.996003037,78514.91358932,0.011913967362612458,0.02721494902946515,0.020637367056738062,0,385214.2,dataforest GmbH,0.0,1.17.28
EXrWdDxFaE3Sfsbh3TV5ToGhMqu53xrmeoVdvn467jUH,235576.387712253,237473.42586841,0.0327553227259198,0.03716857333372555,0.03716857333372555,0,385210.4,"The Constant Company, LLC",5.940238425,1.17.28
CHiNU8QWVW77kGS3U9MbYLCYkWXGTfPz2iRGoy6r6CA,8846.257374144,9143.3118765842,0.015078513091663496,0.016666666666666663,0.012280242138784687,0,385178.6,Edgevana,0.0,1.17.28
bXr9MyoUAaGusQZ4gaUPmSZByHAV7RRGr1FhCW5tFh8,44573.777573908,62194.5596259291,0.00016793065044935583,0.04665353641456582,0.02970230954274381,0,385158.5,CETIN a.s.,0.0,1.17.28
CrLn7zEBytbmRBUGhkDyyUbGCa6H7bMCnw94Dip8QbcJ,246195.592564836,269850.9292011829,0.0010046442471552642,0.08657682494313443,0.08657682494313443,0,385141.6,"JSC ""Ufanet""",230.217076144,1.17.28
D6HbUn4FeyZWiY5ftTAxK1TXmvCLjBoPG9nRsr8z8y5g,6801.910877451,6957.0489615258,0.004249615874096244,0.15,0.026737933813405244,0,385138.7,Amarutu Technology Ltd,0.0,1.17.28
voEskim7SFWrPx1tV2PVisqyrJejxmDEARX11mtZ5vo,207394.293635239,209001.4478339037,0.16872138593659056,0.01987862992317967,0.01987862992317967,0,385092.7,Latitude.sh,2558.190736814,1.17.28
Ej35PiU6wxfrQeJJwuqoT7s2gYSwCjcxQtEpHvpvWBu2,6071.208014047,10253.1183281261,0.000027654643531769255,0.00625,0.00625,0,385088.4,Input Output Flood LLC,0.0,1.17.28
DM8eVQwKYpFUq4MAC1XEeZMjV4T34LfvGkK9vca55GaY,36190.057691161,97157.2825492957,0.004417078460955985,0.08068972841599514,0.03846288738252597,0,385055.0,"HIVELOCITY, Inc.",1147.985068492,1.17.28
H7CfFGvmUHWvryBKAaVibVxz85SYmWyoECx3CjLHq3zC,91584.907386163,93945.3756981272,0.003691161148014472,0.026101380665662623,0.025020189670908837,0,385042.8,OOO NIIR-RadioNet,49710.223335825,1.17.28
FPjq7vB2V3TiseJJSPsp47UWSfT4AwvKjiU7GEro7bX9,33929.317635089,33998.8159674229,0.006389138595864378,0.026031746031746027,0.01632482404284021,0,385010.4,Amarutu Technology Ltd,0.0,1.17.28
6F5xdRXh2W3B2vhte12VG79JVUkUSLYrHydGX1SAadfZ,1317686.496728575,1425155.8307742581,0.004434387897144272,0.0172543136099933,0.0172543136099933,0,385006.2,Allnodes Inc,969.983233917,1.17.27
2w4dcnbJDcGrAh4CFAYYpAaEJiUB2q1rFMGByBuB5Cqz,44576.790071134,44966.2572386558,0.00016183725821661502,0.041847826086956516,0.025435208368237937,0,384998.2,Shaporenko Yuri Nikolaevich,0.0,1.17.28
AjdEzodq5LpRA63AtQaiHyTLDfjTkr6csrtYWiSDPjaK,33930.985664596,34000.4596970909,0.004716372111555553,0.07317210567210566,0.03330500543290642,0,384989.9,"Fiord Networks, UAB",0.0,1.17.28
vahVByZszdHguLa7U7GLz8UdUFN85mcwdkefiqVjtGt,231174.641454314,261553.8684907704,0.0009510506933990766,0.07021003353754175,0.07021003353754175,0,384988.8,"BUSINESS SYSTEM TELEHOUSE, OOO",1098.86123258,1.17.28
CqSMzh8DWZeqYVa5M1V1rHU825T19NCjYipM3pkdHncm,230697.829524791,235627.0936012474,0.07230587569683665,0.024569148375909188,0.024569148375909188,0,384930.1,OVH SAS,10.591843866,1.17.28
73ckp5sRXUBqfEibK2TdCeArUpdFyw4mvq6QtTjMfuZD,21222.521875215,22969.9182723748,0.16872138593659056,0.3629537129537129,0.04874759966551426,0,384907.6,Latitude.sh,12.181031057,1.17.28
Simpj3KyRQmpRkXuBvCQFS7DBBG6vqw93SkZb9UD1hp,232311.163835383,247770.7193571094,0.002184388012753064,0.04584651557189392,0.04584651557189392,0,384903.6,Latitude.sh LTDA,66035.96802755,1.17.28
Azc2uttGtHsRLorfQzd7tsMNtfaEg7LyvVEMVtckPCNN,28767.553634306,81202.131730717,0.0005056817394452331,0.024296536796536806,0.023217654213937976,0,384898.3,DataWagon LLC,0.0,1.17.28
3xUTfGKLmjP39oGDj3g2tX18vV2e3roQCAyZ7PjCnC2q,10.05338509,175.8002045282,0.16872138593659056,0.0,0.0,0,384893.4,Latitude.sh,0.0,1.17.27
HiLaiF6HAUL2kYBsHcVb3CDws9c3dEphtfPbzDnKYFYB,76376.169243601,77904.8550984388,0.0014943476063009765,0.03349122897670992,0.0283897949886182,0,384876.7,LayerHost,0.0,1.17.28
HFLsfstZkJeWDgVEA5fmXeea876Ad9f1VxrbXk386bBY,33931.044132391,34000.4986182547,0.0049582708728570365,0.019820804195804197,0.017743967710463448,0,384857.8,GTHost,0.0,1.17.28
HAK7iPgQTFwqEzPfVrRDbG5epFdk1dsA9qQexytsDoes,34348.640991996,35111.3324487473,0.0049582708728570365,0.028846153846153844,0.02141270069368828,0,384856.8,GTHost,0.0,1.17.28
77hUX7gpQov27qQTBDyJKJXNwm7apatfhEdsStC3YUb8,99145.008733208,108418.2048060404,0.0002947002107616398,0.13516877322616888,0.03806784053583685,0,384831.7,"JSC ""Ukrtelecom""",2.508477507,1.17.28
GHRvDXj9BfACkJ9CoLWbpi2UkMVti9DwXJGsaFT9XDcD,178934.538080081,183052.0076903234,0.0004939527324635766,0.1390143531332056,0.1390143531332056,0,384797.9,"SWITCH, LTD",41075.077211808,1.17.28
7PmWxxiTneGteGxEYvzj5pGDVMQ4nuN9DfUypEXmaA8o,278196.884627186,299324.2895851132,0.016663461703839172,0.08650732936547458,0.08650732936547458,0,384793.9,Latitude.sh,38576.812018739,1.17.28
GNajgJGjkdnmZTRGZzsQ4P4eL54gHRMfDDLyZpnZYmUy,228162.207524149,251967.1674737424,0.003751836456822024,0.021464968961732334,0.021464968961732334,0,384763.6,"Perfect International, Inc",37211.3519679,1.17.28
GRWCUtxwiSLtLGERyNyZymr77NJdko2HdDHxpVcJz6E9,70408.171902243,75394.7669312581,0.002027320860775818,0.06784110253675471,0.0450921139495636,0,384741.1,"JSC ""ER-Telecom Holding""",0.0,1.17.28
4EsJD6cpaae8rh27U9pHsfxAheCLQnze1bDvXZfpjcUv,35753.767469084,96309.3302132346,0.14690075283129087,0.019249591737958226,0.019249591737958226,0,384690.5,TeraSwitch Networks Inc.,146.67888364,1.17.28
3Xn3K5zeTzs4sURj1PCRaF6rvFg2hPgT49B4SiM998f7,278860.680227577,291677.9878950931,0.08465450345981317,0.06107857944054079,0.06107857944054079,2,384586.274,UAB Cherry Servers,2375.564264548,1.17.28
SzNm2zDpK3eJmSYR21pRaQ5b4wQ37ecds6det5YCZFP,5498.907406777,15713.2234018225,0.14690075283129087,0.04386904761904763,0.016149289757832315,0,384555.6,TeraSwitch Networks Inc.,100.725717286,1.17.28
C9YVc5dBPRbmyi8tPJKnrBuVwXeULby1eGXWvUVv866a,245593.326306475,266078.6952320739,0.003751836456822024,0.028152450215242618,0.028152450215242618,0,384499.2,"Perfect International, Inc",46627.012821876,1.17.28
BK5Km4MyuncoBWKCM9y3zntA1JjhdqNcHd3mxitms4Xo,43778.810403535,44402.1136281836,0.009867126403908516,0.009453781512605041,0.009453781512605041,3,384474.085,ReliableSite.Net LLC,0.0,1.17.28
JeDosjMNLfyjzj8Zpu27U6s2vbidbKZj4N3in2KRECB,44012.277418874,47739.8841290674,0.006682740991440802,0.08760614385614385,0.03610100259624481,0,384467.2,MEVSPACE sp. z o.o.,0.0,1.17.28
EkLA4nA5jtM2t2FkNWo6XWAyvQyaJJUZoX5p7LMawoaz,75522.961156841,84607.4814689717,0.001287690566119056,0.02875486183675837,0.027791166545508124,0,384428.5,PureVoltage Hosting Inc.,0.0,1.17.28
mrgn6ETrBDM8mjjYN8rbVwFqVwF8z6rtmvGLbdGuVUU,445215.426477217,461949.8259133488,0.14690075283129087,0.021489621672049063,0.021489621672049063,0,384421.8,TeraSwitch Networks Inc.,33656.304864038,1.17.21
FgiteGaHbA22Wt4Quzv3muscQtvX7gzVwvUHbFnb3rTJ,48437.272714628,57023.326172713,0.00026579689858294124,0.1266917293233083,0.03943058626565531,0,384336.7,PJSC Moscow city telephone network,0.0,1.17.28
FJ7sKbuXR28w4K5EChBbi9tXYfCfrdpF4EaKnRvLPzL8,107071.617846006,120905.0358266474,0.0017860171582080922,0.06726661225046483,0.036611271415843735,0,384308.0,Daniel Jackson,0.0,1.17.29
ASfKFAKz6fH4eip1jdLGt5Ym954kU9KYnwq2Csn9ogSz,228755.442698436,234274.1522610921,0.0009368302983727806,0.08439762388883308,0.08439762388883308,0,384297.0,It Hosting Group,49663.965728291,1.17.28
NoRDTy8jpkpjPR7yxahVdoEUPngbojPhFU5jb8TtY4m,270429.623764233,279228.2473357687,0.16872138593659056,0.020720898890792594,0.020720898890792594,0,384290.9,Latitude.sh,112.734380751,1.17.28
9Gko8QZBbV5SrEvHKtQHcMrGGSfgFP3KJUozEGifu25x,186294.497889958,191903.730504784,0.0022983994087775713,0.014821169692123947,0.014821169692123947,3,384216.964,HostCircle B.V.,40929.478445092,1.17.28
DUCKsGEPEdNv9QeskPNwoJdWgAXjxUFrkNDEKjAnLWyY,224569.913277306,228850.6413641065,0.011097387490109049,0.03344456705068394,0.03344456705068394,0,384165.2,"Interserver, Inc",0.0,1.17.28
GvZEwtCHZ7YtCkQCaLRVEXsyVvQkRDhJhQgB6akPme1e,3189706.649006383,3228123.103776491,0.047898902219480746,0.023211842651167824,0.023211842651167824,0,384150.4,"Packet Host, Inc.",10612.115298488,1.17.28
AuBB9st3RqhHBkzZgBSm6SVnHZNJQSHeBWCSkik4bzdA,313079.912909924,319985.5630444235,0.00874032588577503,0.03274725337769495,0.03274725337769495,4,384107.528,Latitude.sh LTDA,38461.31215157,1.17.28
3Rk99suwAvvJgyLpDYEJeC2YPPLw1enc5T1r6J8ZoRSr,23429.171988506,102380.9011773128,0.000921679105987936,0.07271134330925354,0.055621915067756364,0,384078.2,"JSC ""Ufanet""",0.0,1.17.28
8inoRcYLtHdDL1qHWvGph7pkJKuJdrE2kNkFpjcYaYHf,85379.791417404,113838.3047793178,0.0016023781925333248,0.04109404873060335,0.039955172530902715,0,384066.5,PE Konstantin Vladimirovich Kravchenko,9286.793368989,1.17.28
indVHvxmQVkK4VsdHiK8kXjLDSjHfHRfP3yvZ947Gn3,41016.362991339,45994.4169681165,0.0009510506933990766,0.10677655677655677,0.03973882036129807,1,383992.63,"BUSINESS SYSTEM TELEHOUSE, OOO",0.0,1.17.28
irBmuzr6ZJbkBZwreeDeQBCpVLJWsxeWS4pfjsfkDSL,54219.173253316,64847.3786417826,0.0026733745258740297,0.10621815985946421,0.038375271543325984,0,383983.8,MEVSPACE sp. z o.o.,0.0,1.17.28
HQuUQmerqwvBRFo1moWgNPpcc43EJxGUQZmgrrmqA9sA,108918.49598408,111565.4673580939,0.002446014841348155,0.03819206480496804,0.03172880379174532,0,383952.7,Cosmonova LLC,1.023976631,1.17.28
6SmEcnuXJ3ZYqJWTqCoPQMhfvey6PfWb1LebLzoH3f7m,257248.735765926,303044.1002496899,0.009496376293228212,0.03699373950717788,0.03699373950717788,0,383949.7,GTHost,764.977368599,1.17.28
7F6Q6C9sthb4DPaM3gnncwopgJmuFFTu1jYjhBUdvqhj,201.542817483,692.8770741515,0.13233017773740446,0.0,0.0,0,383904.8,AE Hosting,0.0,1.17.28
5HScvYkTWL9iojhPv26xK7GqB7oBsj9A2qHCeNRFmdyG,34214.606391465,71064.2323312882,0.002154051726627024,0.15775837014647756,0.04600220822570092,0,383792.1,Maximum-Net LLC,0.0,1.17.28
G8GqFzoEZrxHqV279nYxD5PX1vWWHvxWHkBDkXU2qMy6,102097.783965539,205465.1206831427,0.007060585605007859,0.018582741726558927,0.018582741726558927,0,383677.0,Tier.Net Technologies LLC,16829.187218119,1.17.28
BSRRvjdKd8SHApi3KtTGbzrdhUojitiwAt4xt4nAxbFh,297092.346744123,314172.8976920503,0.001748389700113017,0.06214632044128878,0.06214632044128878,0,383519.4,"HIVELOCITY, Inc.",48323.093795001,1.17.28
UVxJgkAkEiu5wqpR8JkBsF6yV3CPMfPivk8nUpCDKw6,22022.090110351,57127.5085797489,0.07230587569683665,0.003711484593837533,0.003711484593837533,0,383507.0,OVH SAS,0.0,1.17.28
5yHqB3NxovCEMUniQCboaPRMyyQ7kQQF4QqvC4vaz78z,32756.871015509,49338.2476416547,0.13233017773740446,0.030391414141414143,0.017242760386685672,0,383448.0,AE Hosting,26606.089939563,1.17.28
HWeDLvzf8PhbYCuNFXB9E3fiCaz8RCtHW8b52iPAboCJ,57582.41670963,145750.8653147044,0.002270154212199848,0.048907133228810976,0.041173017523719366,0,383377.3,"OOO ""Network of data-centers ""Selectel""",38475.882336437,1.17.28
7MMhQedcxv1ZLMthZsDtPYy14reJMYF1FbBVMba2FGK2,127654.130353895,159427.6069372563,0.0010694064759721573,0.043400627517017544,0.0388905760356668,0,383230.5,dataforest GmbH,23724.014072906,1.17.28
AS3nKBQfKs8fJ8ncyHrdvo4FDT6S8HMRhD75JjCcyr1t,1088034.367592815,1105275.136238081,0.006646093203286099,0.025471979138242184,0.025471979138242184,3,383228.376,Datacamp Limited,39956.567422746,1.17.28
2NSXuL3HH6sNgnT8v6ZBdLbs2pwTAB4RjXSyzoQVAgSj,3435.428909257,37912.5609882958,0.026754347986933914,0.06484557109557111,0.022742896061513286,0,383106.8,"Interserver, Inc",0.0,1.17.28
F4UVoVGgmd2aJwnfz3eojQ92P9AvYbRG51z1xnEj8tFy,35935.511635678,36023.6542392202,0.0016383348818951081,0.03412945241892611,0.03192910430158763,2,383084.196,Atomic Networks LLC,0.0,1.17.28
FCvNkHa4U3yh7AXWGGL2jWLWiSRouR8EtzY5WVTHKTHa,23143.553969785,77126.0896828226,0.00020760733068444747,0.020765931372549007,0.020765931372549007,2,383031.102,uvensys GmbH,1212.443973737,1.17.29
9HkDHk27SwpNdVuAjWvxx8d1Pg8HYUNCC721okcvj9Eg,40979.927296965,41692.9836980405,0.0016383348818951081,0.04683166248955724,0.026585138654948704,1,383014.26,Atomic Networks LLC,0.0,1.17.28
93JNyhEhzyNQWAyqNRyCE8GN1jTAfR2NBT87hnrnYvAM,36309.447595305,36412.1297301826,0.0017860171582080922,0.058450854700854704,0.029705378433712893,3,382963.463,Daniel Jackson,0.0,1.17.28
J5L2z5rVWQHFeM8PzSSTnDedLrYgnK6WKxU4X8hh4qry,57862.441767999,61183.4227725743,0.0327553227259198,0.02575129613248809,0.020074478989585306,7,382943.359,"The Constant Company, LLC",0.0,1.17.28
3uvqr8aX2fS3W9XHdud5avRGbUtY9uswBGmr9S2N7uF2,54208.668588463,60814.4076570598,0.0327553227259198,0.03189485952643847,0.025097780798287467,7,382920.345,"The Constant Company, LLC",0.0,1.17.28
31BQ9aXoHU7TpJ4uQHyYGZW4JVb62LefFWW53NpeSYmB,35875.394327506,35966.4011952639,0.0013298303902136242,0.024893162393162395,0.020181390113479115,2,382909.68,Clouvider,0.0,1.17.28
AAhcGqPdM9WdjhVH6T4vAQLvoDFrYQqirkxCdvxoKhgp,57344.760301475,60486.600540232,0.0327553227259198,0.03294117647058824,0.028740331031552935,7,382890.297,"The Constant Company, LLC",0.0,1.17.28
6V4SMF3vweyPZWUiPAXkZsNstHDoecsWdCDTUacn8j4u,39824.495966157,41004.4377800463,0.0013298303902136242,0.014002976190476201,0.013037504350437504,7,382735.594,Clouvider,0.0,1.17.28
HQbdXrLm3EuFyu66mCpDS4ir9zRkhNHJVnck4vxG7jEo,93889.182921287,210949.9292444279,0.010108123025360431,0.03522193430798173,0.03361168729259355,0,382557.8,"JSC ""ER-Telecom Holding""",39244.616659613,1.17.28
6F4gdYb1sqHGMeFaeEcqt8N6S2anHre2BkZM7QWo8r6N,14166.811227473,79112.9769231258,0.02605467805530419,0.048567115251897885,0.018450276978508914,0,382524.5,"WebNX, Inc.",5355.352106622,1.17.20
8dHAjvZbnBfi67A7RTBXyMuq6uomJNNyre9guENFGcFD,10787.569949213,10809.5406712622,0.14690075283129087,0.019999999999999997,0.005286304708749749,0,382508.9,TeraSwitch Networks Inc.,0.0,1.17.28
Ebm1XKkMzaFg2L5rzLPBnFHMtpDPa6SWJ7nVUzZUmXmR,41691.87307869,55728.8813416364,0.0020996108243708325,0.03875270562770562,0.028506469876233204,5,382413.259,HOSTKEY B.V.,0.0,1.17.28
EKUh585fWD7LeDRHgmYd9EXpQnY6KNbNAhyBi3FuVw6Y,81168.353161447,85150.8909052723,0.0002297590073427762,0.025318491547876864,0.023904435594052982,2,382365.014,AS43668 LLC,0.0,1.17.28
4v2os15BGgAnqiy76YvPmAywp5xKh9jfBPfnQGzUVc9c,64946.285258108,67159.0381389106,0.002446014841348155,0.05272860180754918,0.037612280569405424,0,381800.1,Cosmonova LLC,0.0,1.17.28
5WPxGiB6zBXNJp8JN3WhSKDuTY3ZBX6dBDcbtVMQAJLX,150762.982033882,166464.2944769882,0.004438185330679983,0.021651172096902316,0.021651172096902316,0,381733.7,Amarutu Technology Ltd,27074.100987786,1.17.28
3CnKZPQn92W8WXG7KTVaFQRk8LJJ3KZbrVVF4ngUxqkg,58278.75804614,62562.5434018982,0.047898902219480746,0.014469696969696976,0.014469696969696976,7,381690.975,"Packet Host, Inc.",0.0,1.17.28
6anBvYWGwkkZPAaPF6BmzF6LUPfP2HFVhQUAWckKH9LZ,234328.355096941,253028.0871014366,0.009867126403908516,0.047033391023733204,0.047033391023733204,0,381626.1,ReliableSite.Net LLC,5.81230701,1.17.28
LodezVTbz3v5GK6oULfWNFfcs7D4rtMZQkmRjnh65gq,299092.255607011,302118.459679745,0.02605467805530419,0.026569573977106898,0.026569573977106898,1,381595.302,"WebNX, Inc.",3409.990693308,1.17.28
9mg9SH69itqkRdy1CudMforH3ju7uR3K8GH8esGx4Mfx,100459.333514601,101184.5265846431,0.006489385184435375,0.03842661907682522,0.03442265522788437,0,381332.4,"The Constant Company, LLC",42550.119836841,1.17.28
D7WodK26tETSqyWBW35vvMGfige9afLEyTsm1Pvvropd,84202.100838902,85237.8665749668,0.16872138593659056,0.016729797979797977,0.016729797979797977,1,381323.448,Latitude.sh,0.0,1.17.28
GB44NXtM7zGm6QnzQjzHZcRKSswkJbox8aJsKiXGbFJr,576197.190450744,590287.5566182565,0.004249615874096244,0.014468259670577077,0.014468259670577077,1,381267.315,Amarutu Technology Ltd,89.694698264,1.17.28
3dXXxEaV4fZqw1PL7VezfDkiJV5W4WTtRjh2EHgKSthF,13462.339744851,24381.9620955785,0.14690075283129087,0.02367424242424243,0.02271247014455915,1,381067.335,TeraSwitch Networks Inc.,0.0,1.17.28
4jEHuQZTNTRYAhxRYEjV3HJ1b4wqdQjnBRdPzFWzkCft,17027.263171902,61243.4550249103,0.0014943476063009765,0.0304135101010101,0.02337283282260469,0,380901.9,LayerHost,0.0,1.17.28
Sms7uGpLwxCUxvV7uJq36wvQyGBPCzy87ZkC9mZcDSE,14855.540000147,84718.2614768815,0.14690075283129087,0.3712040036275193,0.04975753131228463,0,380828.4,TeraSwitch Networks Inc.,3787.888507281,1.17.20
1Dadio3JRvpEjY6iSmXmhbGy9RiU8Nxh2GmoVbNusbE,55806.325818266,57262.6438837749,0.0327553227259198,0.05877555408128162,0.03552045103301853,2,380761.302,"The Constant Company, LLC",0.0,1.17.28
4aFj9VyXDrqU4TnKWnMVuPaAVTaF4GZLLKZN2iZivW29,86189.734368558,89413.9666846899,0.008097906741601057,0.01531044137022397,0.014209983406604735,3,380620.172,ServeTheWorld AS,0.0,1.17.28
