vote_account,max_commission,marinade_stake,version,score_credits,score_block_production,score_inflation_commission,score_mev_commission,score_country_concentration,score_city_concentration,score_aso_concentration,score_node_concentration,score,ui_hints,blacklisted,eligible_stake_algo,eligible_bonus,in_algo_stake_set,msol_votes,vemnde_votes,rank,target_stake_vemnde,target_stake_msol,target_stake_algo,target_stake
"EARNynHRWg6GfyJCmrrizcZxARB3HVzcaasvNa8kBS72","5","220777.77983089298","1.17.33","0.9906019979242191","1","0.95","0.9","0.9910073333053128","0.9920958494090731","0.958200398999592","0.6307013424362092","0.9576310153209943","","0","1","1","1","35375.48926948701","663820.6554338689","349","40792","132890","0","173682"
"HC1NSDR9cbBeQ8V1XJ62VNceUAbjGdnCcH7f5wVFVZw3","4","0","1.17.33","0.9541155341338579","1","0.93","0","0.986924879082522","0.986924879082522","0.9919236665422179","1","0.9575782388038729","","0","1","1","0","0","0","350","0","0","0","0"
"3UmhLuNdgE2NYDSfXmbu5DhPRxWUK8JwiRcG6tXV4JGc","0","33114.013955922","1.17.33","0.8843502755683726","1","1","0.92","0.9717511731421684","0.996151814251904","0.9971061652341989","0.9759790148788531","0.9574419108199445","","0","1","1","0","0","0","351","0","0","0","0"
"2het6nBRLq9LLZER8fqUEk7j5pbLxq2mVGqSse2nS3tf","5","6077.547132779","1.17.33","0.9616258650731322","1","0.95","0.95","0.8765349075249621","0.8784665764398628","0.9992532171775033","0.9601887345111771","0.9571651139623613","","0","1","1","0","0.042330035","0","352","0","0","0","0"
"FXRu5NA4ouLGFuZNNWZFwwnvQz9zE7JCX3D23RJTc2NU","5","30605.210752896","1.17.33","0.9639980869479686","1","0.95","0.92","0.655051845139922","0.9933410440115148","0.9998848390513624","1","0.9569828402580492","","0","1","1","0","0","0","353","0","0","0","0"
"76DafWkJ6pGK2hoD41HjrM4xTBhfKqrDYDazv13n5ir1","7","459.993850237","1.17.33","0.9838636236335678","1","0.93","0","0.8981243470073752","0.9331194588819244","0.9965538821499305","1","0.9568358011482556","","0","1","1","1","0.435682587","97.265056692","354","6","2","0","8"
"Ac1beBKixfNdrTAac7GRaTsJTxLyvgGvJjvy4qQfvyfc","3","517.378400815","1.17.33","0.949087537685525","1","0.96","0.92","0.9443788687972625","0.9527008314900429","0.9074448044717871","1","0.956449768606679","","0","1","1","0","0","0","355","0","0","0","0"
"6k6Yo8kmwssvayHTzp8K4jtVwmyRyjvQx6T96DNJAdYH","0","0","1.17.33","0.9782204998281362","1","0.93","1","0.8765349075249621","0.8784665764398628","0.9429930546643922","1","0.9555934761712401","","0","1","1","0","0","0","356","0","0","0","0"
"6hZL2FZim27WkQccMfygvvXH2eow5u3wR6XUJHbMoeWP","0","77654.479525601","1.17.33","0.9930602806267367","1","1","0","0.655051845139922","0.9985277417115801","0.998721498674871","0.9058897157589569","0.9549566176741726","","0","1","1","1","4538.229247987","47799.54519189701","357","2936","17048","0","19984"
"akVU92YQV5hNTuzLBkF3RZCzKydZokyvzL7WdPF3D57","3","1619.750829637","1.17.33","0.9873493713431808","0.8384816093871829","0.93","0.91","0.9717511731421684","0.9847328949940879","0.9993432181038684","1","0.9549093440016063","","0","1","1","0","0","0","358","0","0","0","0"
"GNZ1PAAS33davY4Q1BMEpZEpVBtRtGvSpcTH5wYVkkVt","6","6946.980131587","1.17.33","0.9607494926286417","1","0.94","0.98","0.655051845139922","0.9948447502539199","0.9930421558272642","0.9931598200236654","0.9541352622801421","","0","1","1","0","151.10689803399998","42.84747479","359","0","0","0","0"
"sShosKd6uA5c1ZpVMxdsE6do13TLRWSMYsXbSMmNC77","0","0","1.17.33","0.9875783922116221","1","0.93","0","0.8514012128642822","0.9909847744185145","0.9429930546643922","1","0.9537085125728354","","0","1","1","0","0","0","360","0","0","0","0"
"EX3g83pPDBzmqhR3Butivqobds4Mx547REXycx4jAJe4","0","0","1.17.33","0.9711397101177979","0.9971608805777376","0.93","0.92","0.655051845139922","0.9916813941956367","0.9824980304318587","1","0.9534822096342211","","0","1","1","0","0","0","361","0","0","0","0"
"91ciyr81FJnZaoWcDT4PHwwdzgNp21cgH354JbCuxnwR","7","2.205751533","1.17.31","0.9958057292724556","1","0.93","0.97","0.655051845139922","0.9948447502539199","0.9074448044717871","1","0.9532273048920422","","0","1","1","0","0","0","362","0","0","0","0"
"8gjfs4krwDrME3n7jzKshMBhejFPHE6pTrhm2LcKGSPd","7","8.231692572","1.17.33","0.9365942888010597","1","0.93","0","0.9717511731421684","0.9997177850166568","0.9998604653911357","1","0.9532094016422402","","0","1","1","0","9.794528257","812.500021863","363","0","0","0","0"
"JokeruQoFrVevoPR5QBRPGncPQbtrpq3PJEcY22JefC","7","0","1.17.33","0.9947607141215703","1","0.93","0.97","0.655051845139922","0.9948447502539199","0.9074448044717871","1","0.9528902032304662","","0","1","1","0","0","0","364","0","0","0","0"
"74PrnaiKU5q8SJX4H9Jis7xyzMUNoSesizn7FhFZaxfG","0","0","1.17.33","0.9656599896325064","1","0.93","0.96","0.655051845139922","0.9717073579426522","0.9964724190626832","1","0.952609494731729","","0","1","1","0","0","0","365","0","0","0","0"
"gangtRyGPTvYWb8K3xS2feJQaCks4iJ7rytFUPtVqSY","0","31764.409452142998","1.17.31","0.9321387134333846","1","1","0.92","0.655051845139922","0.9948447502539199","0.9930421558272642","0.9753408789049908","0.9517332727901447","","0","1","1","0","62.195102866999996","377.358737496","366","0","0","0","0"
"9hRVfSz8GudfGFQd3X7HTjaGRiuwj7dpjS3jtuy8c7mk","0","294.748345593","1.17.33","0.9944600590542041","1","0.93","0","0.8514012128642822","0.8715768087472487","0.9989209322995941","1","0.9515892958616364","","0","1","1","0","0","0","367","0","0","0","0"
"4hZueUrKETMSg3k94JihgbyCdc8nma3GcvdeKBrtWamQ","7","0","1.17.31","0.9464711019830189","0.9691764280988306","0.93","0","0.9717511731421684","0.9999190340821102","0.9999190340821102","1","0.9514509595220467","","0","1","1","0","0","0","368","0","0","0","0"
"8mu3JHHF1Qkcrbqjo6KWxyWvTxarZjqptJTokR2jrDFo","7","0","1.17.31","0.9365400455782177","1","0.93","0","0.9717511731421684","0.9847328949940879","0.9953663473642749","1","0.9511618669840606","","0","1","1","0","0","0","369","0","0","0","0"
"DFciHT8BrdMwUqQj5s1uzuN4u7EZ8qzkCgEEYTsF36uD","0","394.827870756","1.17.31","0.9919889501139334","1","0.93","0","0.8514012128642822","0.8715768087472487","0.9989209322995941","1","0.95079216394542","","0","1","1","0","0","0","370","0","0","0","0"
"3r84fqQnrSLrEDA8p5TStbHB8QFRHB9Frcdmq1AGVDYG","0","10992.330858934","1.17.33","0.8906687567625244","1","1","0.92","0.9764224971259083","0.9764224971259083","0.929821362644003","1","0.950740048510671","","0","1","1","0","0","0","371","0","0","0","0"
"DiYFYCDVurwZPVWieFsDNjG6iS2nSfBb5JQg3huY5eEu","5","0","1.17.31","0.9896598657043622","1","0.95","0","0.8765349075249621","0.8784665764398628","0.958200398999592","1","0.9500172515294032","","0","1","1","0","0","0","372","0","0","0","0"
"GFQmJaC2SqTDf2tfAHauiGdaBfBD8tJVpwZTT78SeBCr","7","0","1.17.31","0.998624172705143","1","0.93","0","0.655051845139922","0.9935441575201501","0.9824980304318587","1","0.9499490648909407","","0","1","1","0","0","0","373","0","0","0","0"
"JAc59DHJCxu9T1xSP1eaMD82aH3jGNqvwQYZkfA4JLy3","7","0","1.17.33","0.9902725660865862","1","0.93","0.92","0.8449918299994191","0.85984165483654","0.9074448044717871","1","0.9499232420406925","","0","1","1","0","0","0","374","0","0","0","0"
"juicQdAnksqZ5Yb8NQwCLjLWhykvXGktxnQCDvMe6Nx","4","36081.134904775","1.17.33","0.9687287446862981","1","0.96","0.92","0.655051845139922","0.9979472965702891","0.9979472965702891","0.8335226616677203","0.9494353398861385","","0","1","1","1","2428.6926230829995","116797.35706286499","375","7176","9124","0","16300"
"HtRAGpko23W2t8wPUU8HuUQC1TrRUuK64K8RCqRD5ubX","7","0","1.17.33","0.9893390285665317","1","0.93","0","0.655051845139922","0.997376428557715","0.9983721413136942","1","0.9493729944152607","","0","1","1","0","0","0","376","0","0","0","0"
"Fm3YevqrrvwKWEAJVmypyja8JZnanYudvx2ZXV4RogX9","7","0","1.17.31","0.9964379259226792","1","0.93","0","0.655051845139922","0.9935441575201501","0.9824980304318587","1","0.9492438239933717","","0","1","1","0","0","0","377","0","0","0","0"
"s1V1Y1XFHfr6pqs6edVNzA3W1kf9ye2J3VhrgKMQyb5","7","0","1.17.33","0.9969746782640782","1","0.93","0","0.655051845139922","0.9916813941956367","0.9824980304318587","1","0.9492367024914506","","0","1","1","0","0","0","378","0","0","0","0"
"Fhks5gukimP6vxKYbRY4V1aw888EgHhpdDSscD9V6bub","0","0","1.17.31","0.9838228076244344","0.9150141136542337","0.93","0","0.986924879082522","0.986924879082522","0.958200398999592","1","0.9491024398685965","","0","1","1","0","0","0","379","0","0","0","0"
"A2MtELFxn9wAiUrobrZ6vsypQtGHdH3ZesEnvAogvuFZ","0","57515.887109686","1.17.33","0.9100139346449863","1","1","0.92","0.8981243470073752","0.9331194588819244","0.958200398999592","0.9643493448914779","0.9491000871900551","","0","1","1","1","6.994740037","2.441466134","380","0","26","0","26"
"FKyoehgzXD6KVSQoHJuTteXGCrChYe65k98wMckr9MN8","7","396.766283487","1.17.33","0.9296694827704423","1","0.93","0","0.9717511731421684","0.9847328949940879","0.9953663473642749","1","0.9489455564009072","","0","1","1","0","0","0","381","0","0","0","0"
"31sA6o9EMGww3TfmAXwPxFSYM71HyYitURyBkLEn3meD","7","0","1.17.33","0.9873880560114814","1","0.93","0","0.655051845139922","0.997376428557715","0.9983721413136942","1","0.9487436484297606","","0","1","1","0","0","0","382","0","0","0","0"
"3khMmeupU7B6ZSDSbTX5cYtME9yVqeJ178PQD7mCE7g1","7","0","1.17.31","0.9901969524098299","1","0.93","0","0.655051845139922","0.9933410440115148","0.9931369480575494","1","0.9485837141497705","","0","1","1","0","0","0","383","0","0","0","0"
"CogentC52e7kktFfWHwsqSmr8LiS1yAtfqhHcftCPcBJ","0","26634.746262229","1.17.33","1","1","1","0.5","0.655051845139922","0.9933410440115148","0.9930421558272642","0.6789328439868393","0.948403584954746","","0","1","1","1","1467.5589026179998","410638.202101235","384","24522","5513","0","30035"
"MENFRm8PpkP2QwFV3iubwiqG6GyJ4LZQ7f9k8DUE9Xy","0","0","1.17.33","0.9623712905673548","1","0.93","0.92","0.655051845139922","0.9940907375781446","0.958200398999592","1","0.9482095936995547","","0","1","1","0","0","0","385","0","0","0","0"
"D5tsrjN9suzT6cbeqZjoPB7KNMKj9vfcAuK3V65hwk74","7","0","1.17.33","0.9848206999503821","1","0.93","0","0.655051845139922","0.997376428557715","0.9983721413136942","1","0.9479154690552124","","0","1","1","0","0","0","386","0","0","0","0"
"BYNXBFkB89FoRCJ4VxFE9Tfde3anECjZjasTP8qSYQUi","7","760.361327958","1.17.33","0.9255736123621624","1","0.93","0","0.9717511731421684","0.9847328949940879","0.9953663473642749","1","0.9476243078821072","","0","1","1","0","0","0","387","0","0","0","0"
"HeTyhZdUKswQoonJJTXqAnDN48ceyVAeFaKfYKayGPNS","7","0","1.17.33","1","1","0.93","0","0.655051845139922","0.9940907375781446","0.958200398999592","1","0.9473105967423434","","0","1","1","0","0","0","388","0","0","0","0"
"AZUYzQX7nrbN1iE25YsSCSZAywZcyr1C1anMnwZtaqX9","7","1.95187077","1.17.33","0.9949561708206712","1","0.93","0","0.655051845139922","0.9843122632935177","0.9778659657742874","1","0.9472747435956214","","0","1","1","0","0","0","389","0","0","0","0"
"EbTAFfpPzoHYAbj4HoSbiJ9nYtZjwPULi6y2TxummJcw","7","0","1.17.33","0.994777998552031","1","0.93","0","0.655051845139922","0.9843122632935177","0.9778659657742874","1","0.9472172686702536","","0","1","1","0","0","0","390","0","0","0","0"
"8HKqT579dAjdTy86zKUs8kAaGDHXY11wDC3ohGCkLSQH","7","0","1.17.33","0.9940708750950213","1","0.93","0","0.655051845139922","0.9843122632935177","0.9778659657742874","1","0.9469891643292826","","0","1","1","0","0","0","391","0","0","0","0"
"StepeLdhJ2znRjHcZdjwMWsC4nTRURNKQY8Nca82LJp","7","278300.367112086","1.17.33","0.9506507256983127","1","0.93","0","0.9901779606955523","0.9902306701733317","0.9978315759164007","0.8322059405608887","0.9469272378606968","","0","1","1","1","61811.899393951964","7040.574721049003","392","432","232201","0","232633"
"AduRf23soau1sxTo1eyAoV11RyrtbyeF1fjj48jX9vYh","7","0","1.17.31","0.9874438479530953","1","0.93","0","0.655051845139922","0.9991282429754157","0.9824980304318587","1","0.9468829038859509","","0","1","1","0","0","0","393","0","0","0","0"
"BBGumW2W9u8NEpkKeK4Gq1dCL2dUzAcLVPoPFYHwHHjm","7","0","1.17.31","0.9979928631849483","1","0.93","0","0.655051845139922","0.9940907375781446","0.958200398999592","1","0.946663133253617","","0","1","1","0","0","0","394","0","0","0","0"
"EHhxJpoAZXSSmUBhUXUMNd29verm4WdmaHQ2eZtU7fWR","0","0","1.17.33","0.9946083296801767","1","0.93","0","0.8765349075249621","0.8784665764398628","0.9429930546643922","0.9967671558395216","0.9465003345647706","","0","1","1","0","0","0","395","0","0","0","0"
"5m8kTjAZRGppy6Ag5uCfUBzY1Ev4NtLR7fJwoaK3HanP","7","251.775001827","1.17.33","0.9218009255047948","1","0.93","0","0.9717511731421684","0.9847328949940879","0.9960585105813303","1","0.9464966235045119","","0","1","1","1","84.570529398","43272.481778032","396","2658","318","0","2976"
"CAf8jfgqhia5VNrEF4A7Y9VLD3numMq9DVSceq7cPhNY","5","386.371353769","1.17.31","0.9926121990536295","1","0.95","0.92","0.8981243470073752","0.9331194588819244","0.7941375151479793","0.950941853629892","0.9463543170660813","","0","1","1","0","0","0","397","0","0","0","0"
"5eafxmzReWy8vWRmBcor4oShtQgDwHR3CGGPrfcxdU75","0","34785.149001034995","1.17.31","0.9217650192132553","1","1","0.95","0.655051845139922","0.9717073579426522","0.9778659657742874","1","0.9462056393334679","","0","1","1","0","0","0","398","0","0","0","0"
"686JcEJ98r8fMtUiVuKiz4WRoBpJ2Sm9zMhdc2b6H4bu","7","0","1.17.31","0.9940082597898687","1","0.93","0","0.8514012128642822","0.8715768087472487","0.958200398999592","1","0.946189291802173","","0","1","1","0","0","0","399","0","0","0","0"
"GaxxAn5335dA4U3772MCFeqdyqCVEfmsQTQ47YXfC2Xi","7","0","1.17.31","0.9950796980277714","1","0.93","0","0.655051845139922","0.9988585191296809","0.958200398999592","1","0.9461848007724184","","0","1","1","0","0","0","400","0","0","0","0"
"mintrNtxN3PhAB45Pt41XqyKghTTpqcoBkQTZqh96iR","7","1457466.577942349","1.17.31","0.9963910998534066","1","0.93","0.5","0.9825872402922948","0.9826990701537922","0.9828196968700593","0.5306544679668626","0.9461571423546451","","0","1","1","1","265361.493330979","4518228.591223425","401","277650","996854","0","1274504"
"2iWXwF2Q5W6o7yntV2mkbxncB4rYHnX61y3NU8a8EFMJ","0","7.069720427","1.17.33","0.9332686882447961","0.976411164570427","1","0.94","0.655051845139922","0.9988585191296809","0.958200398999592","1","0.946060178998947","","0","1","1","0","1e-9","0","402","0","0","0","0"
"F1uC4BM1KbAHfpcJALXcZNvuxqbrYkC3Mt5ka8tcf5Hj","7","0","1.17.33","0.9858500100720814","1","0.93","0","0.8765349075249621","0.8784665764398628","0.958200398999592","1","0.9458458787447966","","0","1","1","0","0","3.054112984","403","0","0","0","0"
"7kge23FTbCXc6dZxMPQfAWLnVFTgGzio5wpXUo9si2mV","7","0","1.17.33","0.996446402634145","1","0.93","0","0.655051845139922","0.9940907375781446","0.958200398999592","0.9947998694431935","0.945828782717435","","0","1","1","0","0","0","404","0","0","0","0"
"BAgnc7rQmxrbjX3ERjwW4NZaESkp3YQDqxUZLRqXScmm","0","0","1.17.33","0.9949279816193066","1","0.93","0","0.655051845139922","0.9940907375781446","0.958200398999592","1","0.9456744617808295","","0","1","1","0","0","0","405","0","0","0","0"
"C6uqzABsRPmFd14iL9Ej36AbddVxXPJWV6jwbLZYdYJM","7","762.803604939","1.17.33","0.9968555796185479","1","0.93","0","0.8449918299994191","0.85984165483654","0.958200398999592","1","0.9455586134416872","","0","1","1","0","0","0","406","0","0","0","0"
"s4VEVydfBor1CyCDXJNNQXzFFPnt9UFwuhM59NXjotH","7","0","1.17.33","0.9852899861251314","1","0.93","0","0.655051845139922","0.9916813941956367","0.9824980304318587","1","0.9454674469627582","","0","1","1","0","0","0","407","0","0","0","0"
"JBaE8QhwFwka2kZxdF1DJHKb7XGdSRuiWutVB9SyENbJ","7","0","1.17.33","0.9800204049082043","1","0.93","0","0.655051845139922","0.9948447502539199","0.9930421558272642","1","0.9454342455946033","","0","1","1","0","0","0","408","0","0","0","0"
"Gk8yrBiy3gBWCgnHaXcEeMEyCZf9sK3kvTaSdAQAj7zm","7","0","1.17.33","0.9884728204249423","1","0.93","0","0.655051845139922","0.9843122632935177","0.9778659657742874","1","0.9451833402421604","","0","1","1","0","0","0","409","0","0","0","0"
"31BQ9aXoHU7TpJ4uQHyYGZW4JVb62LefFWW53NpeSYmB","0","0","1.17.31","0.8933103442076955","1","1","0.95","0.8765349075249621","0.8784665764398628","0.999907159386651","1","0.9451366652900991","","0","1","1","0","0","0","410","0","0","0","0"
"7GLsg47ChRfrLNTouzzkZGJUFe7BvuSLd4UGPAowBxhr","7","0","1.17.33","0.9178615181660319","1","0.93","0","0.9717511731421684","0.9847328949940879","0.9953663473642749","1","0.9451365355607747","","0","1","1","1","4.06e-7","1000","411","61","0","0","61"
"Bg65CcoUn4X6k2nxbrEAZ9ZT74hsBdD4Fw8ZfSr8gKjH","7","0","1.17.33","0.9760552661218889","1","0.93","0","0.655051845139922","0.997376428557715","0.9983721413136942","1","0.9450879097556985","","0","1","1","0","0","0","412","0","0","0","0"
"8EHeAESs87EejfEMi6u1ndexywxGMAanV7QsUpDiseWP","7","0","1.17.33","0.9747116467700017","1","0.93","0","0.655051845139922","0.999894982939578","0.9985330787485257","1","0.9449189813481516","","0","1","1","0","0","0","413","0","0","0","0"
"83c5NZebvsUQsL3e9xb37nHiYchLCudDYtQ5Z3gLnLxv","7","15.120369301","1.17.31","0.9951511041671015","1","0.93","0","0.8449918299994191","0.85984165483654","0.958200398999592","0.9923405730848244","0.9445146260757256","","0","1","1","0","0.00069247","4.107938609","414","0","0","0","0"
"HoaDnzBq8UMyS3mPC9k83shv5YvQARh7Muz4KWJMfqPo","7","0","1.17.31","0.9738866091356969","1","0.93","0","0.655051845139922","0.997376428557715","0.9983721413136942","1","0.9443883429859592","","0","1","1","0","0","0","415","0","0","0","0"
"6h4mhExruKD3zp7FLFU6ZDK9yVqoLHHdKVGpGXcauveT","0","0","1.17.31","0.8972369601437467","0.9980336832417113","1","0","0.8765349075249621","0.9987829201194448","0.9987829201194448","1","0.9441222023720018","","0","1","1","0","0","0","416","0","0","0","0"
"voteRnv6PBzmiGP8NicWtQiqEJTwKKq2SxtqtdLUJjd","0","71078.912533307","1.17.33","1","1","1","0","0.655051845139922","0.9717073579426522","0.9931369480575494","0.7503804011658861","0.9438462696345088","","0","1","1","1","2159.3441991420004","4999.110261870999","417","307","8111","0","8418"
"74UYnazXV25u3SCTsx6AHfPak8nennsxYTMhaeHbvuE6","0","1360.370314768","1.17.33","0.9056983735147497","1","1","1","0.655051845139922","0.9695637949179507","0.9985330787485257","0.9890646362166915","0.943485174116409","","0","1","1","0","0","0","418","0","0","0","0"
"76j8TGM73QzGLd2KATNsCwewPVESCkVpkePQdm5PwQXT","7","0","1.17.31","0.9964539976617788","0.963522116331216","0.93","0.02","0.655051845139922","0.9916813941956367","0.9824980304318587","1","0.9434686307376793","","0","1","1","0","0","0","419","0","0","0","0"
"BX7MLgYCYkZtnTTjccyJDMdD4ycr6D4cFMgaXfkbT8Vc","7","0","1.17.33","0.9753328108291895","1","0.93","0","0.8449918299994191","0.85984165483654","0.9941819542329319","1","0.9432585661203896","","0","1","1","0","0","0","420","0","0","0","0"
"6559KMdiUseNSAkRcK9WcFcNTppoj6jWtKVedpMkBYCn","5","26299.616975667","1.17.31","0.9212903478905204","1","0.95","0.9255","0.655051845139922","0.9948447502539199","0.9996925978764207","0.9968201077645833","0.9431996508703759","","0","1","1","1","4822.388114415","15.126663665","421","0","18115","0","18115"
"A9YmK82uhCXieM9Cw9gN7W1F2KCxa8U1ArA6qxnyYcXQ","0","0","1.17.31","0.9367645677703059","1","0.93","0.92","0.655051845139922","0.9935441575201501","0.9824980304318587","1","0.943031643944219","","0","1","1","0","0","0","422","0","0","0","0"
"DPmsofVJ1UMRZADgwYAHotJnazMwohHzRHSoomL6Qcao","0","24194.714166103","1.17.33","0.9953989983567072","1","1","0.92","0.655051845139922","0.9956988363544227","0.7703186506837097","0.9646262952305285","0.9427926895518091","","0","1","1","1","0.260448504","0","423","0","1","0","1"
"9DR48EtgDzh3Gx5HiiQikZn9c2y12casm1bcUMuurV2x","7","0","1.17.33","0.9808366734825638","1","0.93","0","0.655051845139922","0.997376428557715","0.958200398999592","1","0.9414468486057096","","0","1","1","1","1.067783289","2778.591985927","424","169","4","0","173"
"DPhzpiNGU9C6576uLsNSHmdi2AxwxpjMsRdh2iVC4TPh","0","0","1.17.33","0.9144932709666078","1","0.93","0","0.9910073333053128","0.9920958494090731","0.958200398999592","1","0.9412092748549126","","0","1","1","0","0","0","425","0","0","0","0"
