vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,marinade_stake,version
J4JhJL3kurhw8RZKhXp3fFTjyd5NX2yCbKDBN1eMh1Uy,74609.319280187,76862.0552392681,0.028599612783859644,0.005980743551901047,0.004656642093746609,10,368255.16,WEBNX,0.0,1.17.20
HprbPTS27zWQMqfqvuTCMCnAwmMSqXMjCaMa3HxpEMsg,73822.693409531,76074.1252974245,0.007436233053377074,0.0649204596199481,0.017993471674225523,10,368253.54,Inetcom Carrier LLC,0.0,1.17.22
BgjQPDdsHeD9XXs7pYyHsmvKdkLR1A4SBNYs3mLmPUCD,5827.440418981,41930.5595390266,0.008959424641836328,0.011011904761904768,0.004168083527020069,10,368247.69,RELIABLESITE,0.0,1.17.22
6yPPsFnekoqRRJerVKrBoHuZayydS9K1bmGM64hPUdvq,17138.240249633,35020.9777195194,0.028599612783859644,0.0,0.0,10,368243.73,WEBNX,0.0,1.17.20
DX3Rpy2drSHvwS85EEy29wH3LQG2ZrefoYqhroeJSzY7,83665.433446745,85886.0025686469,0.08963815025720744,0.05439751285355506,0.013780662482493919,10,368221.14,OVH SAS,0.0,1.17.20
CxzxNSRyhENwyVmWh1bEnegpvhmqFH1Wrtjdt6A83Mni,16678.628747411,22475.5672639068,0.028599612783859644,0.01227106227106226,0.005327747411659671,10,368219.7,WEBNX,0.0,1.17.20
7mLJVHGC2remjBy65CU69fucgCqb6ZXYhYqNbdKEtpPN,69621.627277883,71902.3025413113,0.03942122818036278,0.044674908424908434,0.005943297576638065,10,368210.7,IS-AS-1,0.0,1.17.21
GRwN4roN4FyKTPtHP8dTaJgQXaGWwLYWZGHDqYMTMMNv,16384.256887806,16413.7701956177,0.012923409024147701,0.041666666666666664,0.0017219354459771876,10,368210.07,Amarutu Technology Ltd,0.0,1.17.22
8Mjq1SbLknY5UftyjekY5fLhv4jeE6A1Ht4fkTFpL7ZF,56372.968662786,61294.2207901765,0.0182837597271634,0.012720588235294117,0.0067255901443423905,10,368204.4,WorldStream B.V.,0.0,1.17.22
5JbRmaWpRwxRfPGhHt8JAnJ3JnGAPFF44s7sfAC2QjTM,17165.933910364,17196.9844883655,0.028599612783859644,0.03214285714285714,0.0051323213480837775,10,368202.6,WEBNX,0.0,1.17.22
zuSTGUom2RaEsQDAoZ5rG6YwuepdkZKpcjUDFJZE54P,62063.621633976,64544.677166723,0.0182837597271634,0.030095689334819764,0.011215378755967752,10,368190.9,WorldStream B.V.,0.0,1.17.22
3WVpmSScht8t8uPZHWqwCwPECrz9TdEVdumaGqPhGM6H,17038.669957922,34921.3435901674,0.028599612783859644,0.04707142857142858,0.00994238980370259,10,368189.82,WEBNX,0.0,1.17.20
87BpJ19DeRVD5dYmvuLUJNwnySQ4oxiCy3872iVC5qyd,10842.911019778,10862.5369276061,0.03942122818036278,0.00625,0.0019980094364786226,10,368178.66,IS-AS-1,0.0,1.17.22
AeSLUUNmADEM2xzfmWbRhfwomvJW3f3Rd1AdicXf27Gb,11647.522597058,11668.6219849961,0.028599612783859644,0.025,0.0019980094364786226,10,368174.43,WEBNX,0.0,1.17.22
QUD1J6B4NWLLzt7JmUuq21sNM1tBeCJRJAcks8b9SYa,74095.315885298,76306.8087178754,0.03942122818036278,0.01640170940170941,0.010296778886552047,10,368163.81,IS-AS-1,0.0,1.17.22
8o3tfZcpTizxtxphuBCXNDxnVX7pFNwpNBLmHyf2Dbvx,74075.08141692,76326.8677074074,0.0182837597271634,0.0032649868247694334,0.0032649868247694334,10,368158.14,WorldStream B.V.,0.0,1.17.22
B8NFTRJDovY5DHA3HXHXC76rhafYM11gVasbsACzEAs1,62063.5868663,64544.6348956826,0.0182837597271634,0.005882352941176472,0.0032210175584863067,10,368154.9,WorldStream B.V.,0.0,1.17.22
8vqRKnHH77FdrBxSDR9KozJE98R1ETUJCSrFYqoYmbKh,74379.129268618,76624.5584008821,0.028599612783859644,0.009999999999999998,0.0032210175584863067,10,368150.13,WEBNX,0.0,1.17.20
9CquYfmEAUs6FsrLP14DxcyryehchkfTKeQ2Fbg1HraN,16140.878205267,16169.9873807,0.03942122818036278,0.016666666666666663,0.0026961590825164672,10,368141.13,IS-AS-1,0.0,1.17.22
5jfGwxqrdtXkz6qYb78qHx1vsU3CjzHvQizjnFmXPF1D,74480.448597097,76733.6190678598,0.008330987629548946,0.040370448179271726,0.016250670690155237,10,368124.57,MEVSPACE sp. z o.o.,0.0,1.17.22
CmNNNuhJDsox8NRDXaRLN9fi62NzNTdaJTxJNkDHzCVV,62060.187261834,64541.2320980145,0.0182837597271634,0.004063146997929612,0.0038547111727942353,10,368117.55,WorldStream B.V.,0.0,1.17.22
Dwd8kB4wJH13JihQAJVvUgUuMCDrJ8CG6Av1XGqNkfN6,16760.103601154,19301.6741129552,0.028599612783859644,0.02857142857142857,0.0032210175584863067,10,368115.93,WEBNX,0.0,1.17.20
5qdCvzzeCXfGH7EPjfu1fBNjL6DtcwV2w24A2m1xRM9p,74711.292596991,76964.5423361532,0.028599612783859644,0.009716117216117204,0.0052448270822958235,10,368107.11,WEBNX,0.0,1.17.20
9kpfEBGm2HcM414yEFq7Hp86Y9hkTPoWbqv1SE4BsR43,59429.742739687,61906.0506973916,0.1525498330981708,0.0,0.0,10,368106.03,LATITUDE-SH,0.0,1.17.20
AJeVAZafCgFZSbXTLNsGvih1QWUjnshCVR9ymL58vD1t,16748.523662735,16872.2319723365,0.028599612783859644,0.00625,0.0020339843505619705,10,368103.42,WEBNX,0.0,1.17.20
3yeRxYXdpkFh92kibqHHXQtmQiEUPtNFKsdDrAEhwWHQ,15802.359453655,21628.2425950925,0.028599612783859644,0.025,0.0032210175584863067,10,368098.38,WEBNX,0.0,1.17.20
DXjujkbMhAvkaygmjLbi7UGdovAs2AU6y45UMEqxhEnw,74008.931310887,76512.7528139863,0.028599612783859644,0.018458296089875027,0.011752071255289317,10,368091.99,WEBNX,0.0,1.17.22
FfgNBriLYeWWuLvF3Bmy6xZ4RuuD4HLPVbpMTuHU7RzJ,73060.524650013,75310.5092313054,0.028599612783859644,0.018459544841123787,0.009705993563120142,10,368091.0,WEBNX,0.0,1.17.20
GkvRidefgyGFpEfNqdnfXMX3PgAWkGPdSDhKNKgRn6jU,16062.426522041,16091.5011399021,0.03942122818036278,0.033333333333333326,0.0037233628087376598,10,368073.09,IS-AS-1,0.0,1.17.22
72Ag5dggfQFknHXABYnG172r2vtepa5ugiZDJCmKnx4X,62060.234878514,64541.2745014517,0.0182837597271634,0.008229166666666666,0.004258659082516467,10,368069.31,WorldStream B.V.,0.0,1.17.22
Gk7aonsprBZXQBMMEDgRVJ6RdMRwBd3KXQcu6k2T7hyU,11634.005918423,47747.4452780061,0.007436233053377074,0.00824915824915825,0.005600619804035579,10,368062.38,Inetcom Carrier LLC,0.0,1.17.20
GmUsURgUQh5cqZXFubyK53U6SYYs3wF6Fc2zEjPQcuHP,16628.129372484,16658.1983981791,0.028599612783859644,0.0,0.0,10,368050.95,WEBNX,0.0,1.17.20
CYygorPZPjJwbXTPMCFg6c85ZEBM7H3pKDVU4ARWP5iH,74093.259995375,76345.7877255966,0.008330987629548946,0.00887799564270152,0.00469160579378042,10,368042.13,MEVSPACE sp. z o.o.,0.0,1.17.22
HSqp9mTHWiAgd3FuFu6jPTRHSA9Q8vcJCPU6Ln9qLNKU,15894.528093014,15945.6314262451,0.028599612783859644,0.0,0.0,10,368037.18,WEBNX,0.0,1.17.20
CpVnQK5wKrWuRkMDssp4bqihtbUKfJwGTZAsWB5SymaY,8530.208205727,8545.6405081904,0.03942122818036278,0.0,0.0,10,368023.77,IS-AS-1,0.0,1.17.22
DU7Xi2JhP5UFUZaLgPkne2VkQueJdts7YosdHyYcJ7bE,7092.173043798,55761.1414995216,0.0018016671008504554,0.02607466063348416,0.007918604003763246,10,368013.78,Cosmonova LLC,0.0,1.17.22
g73uD1jYARir7KJBmS94KN5XjasoZwcxAgCrS59LyBG,62063.523711018,64544.561272352,0.0182837597271634,0.011202380952380953,0.0072387722095414025,10,368004.6,WorldStream B.V.,0.0,1.17.22
2nkthAWjAehaEQ1S6r4nDSAUzAVTL7ZW3bd7WkP4KrrK,25138.36545446,53772.1488001245,0.03218235624556671,0.01844883618796662,0.009640539449740432,10,367998.66,AS-CHOOPA,0.0,1.17.20
D4A3ZYhd3zH6h8QKykreea7x3ajvuwnw1yZD3nRrjiHC,73264.961251436,75515.5655887558,0.03942122818036278,0.046485380116959074,0.01571541883397556,10,367984.17,IS-AS-1,0.0,1.17.22
8c15zdteBtxxcffHsegtppNK9eG9JPye9gL4kCppZmKr,74690.700843608,76962.3682687154,0.03942122818036278,0.0298067421708726,0.008797732818304316,10,367979.58,IS-AS-1,0.0,1.17.20
2uuSBFp7gLzBBA9w1u3ZfHd3ZrXypctbuRheH2EBgcpn,62063.638672923,64544.672167648,0.0182837597271634,0.009803921568627449,0.00469160579378042,10,367974.18,WorldStream B.V.,0.0,1.17.20
FSZ4GBucapayiQC8w1VNpKDmzM6NZDBSZmEFZsgMteRr,74650.277568485,76870.0628657799,0.08963815025720744,0.03909469185784975,0.008606899671353033,10,367965.09,OVH SAS,0.0,1.17.20
9gX9MV3nGHRs1R9E52Q3vMg1tNGe5NHvzdfo3AMHnr5t,74352.40027003,76604.8528581811,0.028599612783859644,0.0008928571428571397,0.0008928571428571397,10,367957.71,WEBNX,0.0,1.17.20
4dmq1Bwm47TbmAzHCxKWDBuvHWwdRxBtddghcxJfMCNi,16985.560568449,34868.1588494366,0.028599612783859644,0.001041666666666663,0.001041666666666663,10,367956.09,WEBNX,0.0,1.17.20
8qHuv28pcps9GmonX8Dec44FrrJwxsz5zFiSqURteioj,16991.93357642,17022.6539916322,0.028599612783859644,0.0,0.0,10,367934.85,WEBNX,0.0,1.17.20
FhBAYPKiJbo9ZxmKhTxtuKtL7hLzSRsb7R4mkRn2W3kQ,8936.958494611,8953.1255138817,0.03942122818036278,0.008333333333333337,0.0032210175584863067,10,367927.2,IS-AS-1,0.0,1.17.22
EVAL7czqdRyVc3Wi61ocWc7FkwVV56fbiXXM6hMx4TNB,74703.407348797,76951.9445018354,0.03218235624556671,0.014873366013071886,0.006983272460447078,10,367925.58,AS-CHOOPA,0.0,1.17.20
9RnayB6EWDfGpTTzY4k9RYafvH1YyLFSzsPypgf6xPpU,62063.615286489,64544.6552115866,0.0182837597271634,0.016506410256410253,0.0063823213480837734,10,367914.69,WorldStream B.V.,0.0,1.17.22
C7QN8QByBuW2fbGBhSvxYUkBHZ1UUm7uGdWREiexuKMf,16610.533163253,16640.563007423,0.028599612783859644,0.025,0.0019113037895974714,10,367910.82,WEBNX,0.0,1.17.20
CFxQ1dFznJGYdskGXCgayJkt5AVsvN2ms3PTHHvqooTx,62060.102466763,64541.1221713157,0.0182837597271634,0.013942307692307688,0.00521902699496493,10,367910.19,WorldStream B.V.,0.0,1.17.22
AAfutJ61CwSB4Y1t5iBPVRRaq33nCDEot4WxbdQ6Bahn,73569.762620648,75820.9133519416,0.03942122818036278,0.04097362798020694,0.013053233089327838,10,367909.74,IS-AS-1,0.0,1.17.22
CPnLQCxoH4JdoqU7oEq5dyB49KWFGUuKn9dBvyJ5Fuot,74568.496513243,76795.9561922641,0.028599612783859644,0.03208078593756344,0.011548094296611392,10,367909.38,WEBNX,0.0,1.17.20
ERXQNpsCnxHWhiTjFTKuRYRJs13hHqSKJdx5aDGe8Ww3,74181.198179449,76433.3273627092,0.03942122818036278,0.052760524499654925,0.00923730202216209,10,367900.74,IS-AS-1,0.0,1.17.22
5tuzKhGEnS44QyKur42TPFdgkLs2yAT8GQsVHvBTHz47,16973.970294862,17004.65579459,0.028599612783859644,0.01428571428571429,0.0032210175584863067,10,367894.62,WEBNX,0.0,1.17.20
DpZLBTc94PHUQLEsGh3mjRF2U9etouZbSVyAS5aqFrom,74080.161969212,76329.846826509,0.0006320719594205712,0.024132352941176473,0.007322555250012766,10,367881.75,H4Y-TECHNOLOGIES,0.0,1.17.20
GULVKbHAQEXBanKujCnvujcvLvWFFwLnb9bn7HmfamJH,62063.607315926,64544.637887743,0.0182837597271634,0.005263157894736847,0.002379602245549272,10,367877.16,WorldStream B.V.,0.0,1.17.22
FCxkA5Mky4uP5YBvYp1k6xgFUi1p35QyzV37xD7Q5Nuw,63356.535759719,65552.9219273397,0.08963815025720744,0.031057671008328902,0.011787446791504083,10,367871.04,OVH SAS,0.0,1.17.22
Cr7E4XnUnKgRasGdUTrY9NXgmTxJj7mDYa6r3m591itF,13290.070997851,13314.1365073468,0.03942122818036278,0.0,0.0,10,367864.65,IS-AS-1,0.0,1.17.22
HM7vebE72CB5LBxRvyxiEbHj3b2teFhVyc4LCkXXhizz,17115.550265485,17220.4000819534,0.028599612783859644,0.00625,0.0032210175584863067,10,367863.66,WEBNX,0.0,1.17.20
6RcfQCJDeVjmnhjguDDBHPzjj3sYQ5cksPnWadhuJQD7,3862.090048191,39961.8315957023,0.008330987629548946,0.0,0.0,10,367858.8,MEVSPACE sp. z o.o.,0.0,1.17.22
CVroX2HbjDHcawMySpXWP4ZnAStWVnt95ihAXBeq9q11,62063.626548922,64544.6595759586,0.0182837597271634,0.00673374613003096,0.00416674731781058,10,367854.66,WorldStream B.V.,0.0,1.17.22
GxqWAnLwrwZbRq4uqzgBukToCpquDZSMKpJ7ram4vzb9,25896.080531637,54283.4164239442,0.007436233053377074,0.010803571428571435,0.005771810099745101,10,367852.5,Inetcom Carrier LLC,0.0,1.17.20
2A6d8MHcd5dnA9dx3nUtt271BcfvGcAZk4uje7rn8YZA,16857.335644117,34782.6898300174,0.028599612783859644,0.00625,0.0014719244445036014,10,367847.82,WEBNX,0.0,1.17.20
2zphdmQX9AYYFp52jTRzBPHYzVtqDuTWKbzJfqMu3xcL,9147.809381673,9164.3804417681,0.03942122818036278,0.025,0.002001427362760472,10,367844.22,IS-AS-1,0.0,1.17.22
53gnaHMxDzGTZ9A58S4jbc1qzhYT4X51thUD4MdSBiyo,76009.094567847,78273.9464284255,0.03942122818036278,0.03293660547685316,0.013035250595939633,10,367843.14,IS-AS-1,0.0,1.17.22
FmDA6Ti6YXd2Bb8SwfqPsGHBB4KPLP5JfH2Jj47v2PFQ,73779.665711107,76031.2024522179,0.03942122818036278,0.06837809266756634,0.014201453751838507,10,367840.71,IS-AS-1,0.0,1.17.22
GuY9VVJkH2tdg1z2tePC3uy5y3FbyqT1cHt8ETYWPWNh,74389.55278059,76594.2056574663,0.0006932086403379976,0.027217868338557993,0.010018714332529233,10,367840.17,GORILLASERVERS,0.0,1.17.20
ErdfgpiSuwpMmbtx4bZ4Q3Ap94PyJ4aMJ1mLsUiJmywK,17142.630619312,17173.6187146795,0.028599612783859644,0.0,0.0,10,367839.18,WEBNX,0.0,1.17.20
9JhuWvxaw8S1dHA5TjoeVkxiJ2PHEdUBQAhXZdjkfU8,15231.933823833,15259.5223162269,0.03942122818036278,0.057896825396825405,0.00841753132773275,10,367835.94,IS-AS-1,0.0,1.17.22
3aDAXF4o2VCWUukz1yMG961Yx2KgFU9rX1wsti2y18fT,8521.526736022,8536.9374180011,0.03942122818036278,0.0,0.0,10,367830.72,IS-AS-1,0.0,1.17.22
9uCHWHPT9xwrhUX9AnK7zm38pC1qc4Q3pS2zi5HRRCZZ,16068.009721939,64753.0788335815,0.03942122818036278,0.011124401913875592,0.005255001909048278,10,367817.22,IS-AS-1,0.0,1.17.22
5WF1VwByGfW31Nmk1xcfz9k5YyZLskX4659JXyAA3rpb,74099.907343082,76340.7120665574,0.03651877154220984,0.04723530572427005,0.016400848194685617,10,367798.5,IS-AS-1,0.0,1.17.22
D54KW6UUK3bsfhKbyithVXFAwaqbegBZhPDC7HXVgScc,16935.880356951,16966.4804868299,0.028599612783859644,0.00357142857142857,0.0020339843505619705,10,367792.92,WEBNX,0.0,1.17.20
C2KtdF4FBNybpJrAW9p57SRxv1cqH7EAFeJPJ9J3biLi,25287.49769913,25813.6524214701,0.004345948797467833,0.04583333333333334,0.008797732818304316,10,367787.25,JSC ER-Telecom Holding,0.0,1.17.22
4NhuurEJimA7Y3heUb9ejnGbUXKsCws3RsbHLCL6FxXx,73783.319603949,76034.5130167928,0.03304722144395403,0.043855218855218855,0.01371399147121509,10,367784.91,IS-AS-1,0.0,1.17.22
HwcEWmU5G67QwQfUX4KG1euJXEu8joL86T2ZBxXRziby,74838.54987181,77091.7272874807,0.028599612783859644,0.006468531468531468,0.004942953004463495,10,367783.2,WEBNX,0.0,1.17.20
B7Z2u3Uw4xvu7s9wtBiV3YmWdr7vEm3r6ZL2jytxQvtY,73659.35630936,75911.0327194488,0.028599612783859644,0.026922077922077924,0.009211882615176463,10,367771.59,WEBNX,0.0,1.17.22
3QPGLackJy5LKctYYoPGmA4P8ncyE197jdxr1zP2ho8K,62082.746447636,64564.2606055375,0.08963815025720744,0.07333242875863015,0.016911104485483823,10,367768.89,OVH SAS,0.0,1.17.20
7tsnKQmKWS1JoCoL22WGVTmtJcyQznKSGzedBYZoJNqV,14517.415364254,14543.6533291923,0.028599612783859644,0.06690476190476191,0.007220454357725401,10,367756.92,WEBNX,0.0,1.17.20
28E8jAYguhHPuuMKxQJpSmU3J75zi6iFmktYbiam8eyS,20199.868914298,20236.3732239092,0.028599612783859644,0.02857142857142857,0.0032210175584863067,10,367753.23,WEBNX,0.0,1.17.20
81kKnjhpijxkLHE5d5ovTW2aCx2y7W2jyj2gMdcPFzKN,6561.241499904,6573.1012260109,0.03942122818036278,0.025,0.002001427362760472,10,367747.02,IS-AS-1,0.0,1.17.22
BpoqTRHu5K2XZEJe4EicRnyYabeBLG9TVekBXiHXSXTi,74107.9247539,76360.1185675338,0.004101851248111337,0.06825236163837364,0.018316483094493817,10,367742.34,IP-Projects GmbH & Co. KG,0.0,1.17.22
95YsopyjvJQ7MedMy9AgKy8dL8vXxKNiY1Ath52WSHb7,16592.226954424,16622.2142724609,0.028599612783859644,0.025,0.00479829601906522,10,367737.75,WEBNX,0.0,1.17.20
6PUwMGtCakHqyrY5o92jN1Pj1W9PPtCVVBBCZLrxLAA5,4328.06305233,4335.8879784225,0.03942122818036278,0.0,0.0,10,367734.69,IS-AS-1,0.0,1.17.22
6R5CUCLED6k12kU9Zpt5A5M55xh48UX2X595qp27wgsf,59781.541048906,62258.5208575838,0.03942122818036278,0.1040273132664437,0.01606968917254679,10,367733.61,IS-AS-1,0.0,1.17.22
69SajSVq1tWCF7fNWzu6W9fEcAC2FaTVgKZnbZzGSiaB,16812.723129178,16870.405356563,0.028599612783859644,0.01428571428571429,0.0032210175584863067,10,367724.16,WEBNX,0.0,1.17.20
GushxqHNL1eYcRumKwbijG7dtNH1sbJJRm2rqVZzmUAH,17041.878140824,17072.6565026097,0.028599612783859644,0.0,0.0,10,367712.91,WEBNX,0.0,1.17.20
5afRnmkFn1pRU9oussqwk1RRBVyoDgUkL16Jz4qNf574,77865.359252623,80286.1025001962,0.008330987629548946,0.06637986732158396,0.015101901588173722,10,367705.44,MEVSPACE sp. z o.o.,0.0,1.17.20
6mEgxgVus3rWJrt3qFk3BvEV38SVHNCqBdQJXxLBbcst,74132.39060722,76384.1983354298,0.0182837597271634,0.01584668803418803,0.009877070021727852,10,367701.48,WorldStream B.V.,0.0,1.17.22
7PHYfBQAdbbHXvQCbdLPgnkXofDyPx1pkSjkf7GyYer9,16953.774861216,22751.0272570942,0.028599612783859644,0.00357142857142857,0.002379602245549272,10,367697.43,WEBNX,0.0,1.17.20
EV4FXbtXSMKuBKG4hUeWNhaTQTEknYMXKxNry864mVdp,59429.472321671,61905.7358146254,0.0182837597271634,0.010323886639676105,0.00521902699496493,10,367697.34,WorldStream B.V.,0.0,1.17.22
96EryGQVdnmAQNNzKnr6gfCVFzVwhC7w5kXrGRHLBrVj,15829.219574858,15857.8863749422,0.03942122818036278,0.10027777777777777,0.01177013069381612,10,367689.24,IS-AS-1,0.0,1.17.22
45Rybt3VGxcu6jbSF6KgjbPk4vzGDc4unPWoiC6dP4mk,16891.569480647,34835.5017341568,0.028599612783859644,0.03333333333333334,0.002379602245549272,10,367683.84,WEBNX,0.0,1.17.20
4FsAxdHQ6HmFrDD7yCwsKNApuA67QYSCMoLAy3NfySxJ,74284.449985422,78594.2357182933,0.0006932086403379976,0.013790647411337065,0.007448359876025637,10,367670.16,GORILLASERVERS,0.0,1.17.20
CsfWHXyL85Ur2vsfJcxg8advGyfFa6FbCWMX22qbsqmk,7679.460964956,55551.0952455813,0.03942122818036278,0.07180818845756927,0.016599055580899042,10,367669.98,IS-AS-1,0.0,1.17.20
8GERjfptn6PXXEPVmRbJQ3KwESf2wLbamFk71LGsQHcZ,11639.210821287,47752.8881569475,0.028599612783859644,0.009109311740890691,0.005917176641002774,10,367658.28,WEBNX,0.0,1.17.22
ouLzBTp7vqzT1mhjtg1TpYHwACJpeB5akRC1zDVdg1N,16372.78066949,16402.2889294116,0.03942122818036278,0.019999999999999997,0.0017219354459771876,10,367657.65,IS-AS-1,0.0,1.17.22
EPrq1DvsWqX9CHBKgMU7gxvNvPbqRLhbqz2QzHcPFzab,66243.704326695,68732.9560507908,0.028599612783859644,0.015960909217488172,0.0066183819264846715,10,367651.89,WEBNX,0.0,1.17.22
4qpydVthCuWtZMyegKEXC8ZQr5gFqXpyvpgUXZ6zWc5H,16509.083397113,22305.7131120078,0.028599612783859644,0.0,0.0,10,367650.45,WEBNX,0.0,1.17.20
BtY1xJFYukPn1sFnixMDpXcUt1feL4sGqQC9A3LZi1Rq,11664.43347858,47778.399024828,0.03942122818036278,0.013970588235294113,0.006350190480843387,10,367643.52,IS-AS-1,0.0,1.17.20
DQRqi1v2un5eSoWxCkheGyVvcxm5LiMnxmSRUXazdGVX,74092.412270196,76744.7222426788,0.03942122818036278,0.005420289855072469,0.0039982603113366075,10,367626.33,IS-AS-1,0.0,1.17.22
6zz1bCAp5JfdHNvvbBvAFGJ18qKMW2n2annrknNdojEg,16042.261114938,16071.3060029872,0.03942122818036278,0.06375,0.009356539600574736,10,367615.53,IS-AS-1,0.0,1.17.22
7vGdiJ1PQjiwAb3wbVAZSeA8ZR7GunoqT7B1mvdDMAYK,16502.453181909,16532.232903421,0.028599612783859644,0.03333333333333334,0.0032210175584863067,10,367606.44,WEBNX,0.0,1.17.20
HRm1f8FXW7MuMYWXegZxXqQ28v2kG2aFnfyxa99R9Stb,16043.415283181,16072.4561147674,0.03942122818036278,0.09595238095238096,0.00987405734713096,10,367604.19,IS-AS-1,0.0,1.17.22
9rQxLv247GeCxmmfESBMSygX6fBxzniKec4kv35Gx4J6,25130.702629118,53515.4634049296,0.03942122818036278,0.03304473304473303,0.008300737324581352,10,367592.31,IS-AS-1,0.0,1.17.22
257RiTszC98omSCmX9KjNMwDDhiceGPcHtPyzC184D8R,16928.83433498,34811.4624154272,0.028599612783859644,0.0,0.0,10,367569.18,WEBNX,0.0,1.17.20
NfqEUZxKU4J7C4HobtMRFhBP6MvKvNCoa7wXSdwZNcg,73834.070414216,76085.6092948089,0.03942122818036278,0.026953703703703712,0.006805122701621674,10,367555.32,IS-AS-1,0.0,1.17.22
56V15dWmXcpamgP9N8KEuXRoPXh3F664fawEAhHoH71v,56399.874587926,61544.2551153831,0.03942122818036278,0.0212880074085507,0.007634604154597549,10,367537.14,IS-AS-1,0.0,1.17.22
CqZt8CTQfNVH6SYWp1HdWXoBhkFqdT8nEFbSM5bB5hvN,10185.776238187,10204.2187698627,0.03942122818036278,0.008333333333333337,0.0026961590825164672,10,367535.52,IS-AS-1,0.0,1.17.22
B8tzKzEgePE9m1ZXbY3qHLksTFUTX59U3ZRxE8BEbpLE,101.158315448,22737.1733282832,0.03942122818036278,0.0,0.0,10,367528.14,IS-AS-1,0.0,1.17.20
EJEsgjKdxKPe5mRaepH6bT8Q8xfSo7Lr9G7iEi6AgZMR,66674.044597521,69164.039008343,0.03942122818036278,0.061969298245614035,0.014018151131768328,10,367514.82,IS-AS-1,0.0,1.17.22
5FaFPTcpDpgzrzf7NPP3YzXBPMCCwUjvKUWzvGHA3tqW,74787.509127092,77040.4442330868,0.008330987629548946,0.0226435553693618,0.010703827146869706,10,367512.75,MEVSPACE sp. z o.o.,0.0,1.17.20
4VvZyjDj3KNYNbjzgaG5GxX4xeLhcFV6fA6BDPf6dLy4,5736.549039816,35288.0366890775,0.03942122818036278,0.09511680270194202,0.010018714332529235,10,367506.09,IS-AS-1,0.0,1.17.22
5bjKPhoQDcpPVeMhu83SEtXqXA9vw62k7KhL9zpsK31b,73752.883054731,76004.2333227504,0.028599612783859644,0.017012882447665068,0.00793005908866784,10,367475.31,WEBNX,0.0,1.17.22
CviQXDMPZPVAZ5qgVGN2gSBSD9GqqwRt7VZidoHMpArr,10142.183723981,10252.0542071846,0.008330987629548946,0.0,0.0,10,367464.06,MEVSPACE sp. z o.o.,0.0,1.17.22
8sHMgX4GyEByphQm8b8ESKJhSpveSMrnwh4Y4pt8t8FD,5192.181926376,41293.9876127089,0.008330987629548946,0.00714285714285714,0.0032210175584863067,10,367452.36,MEVSPACE sp. z o.o.,0.0,1.17.22
HzJULufbrhteHLQDYAh8ZZn3P6Kip9MDo2eLEXgiTJed,73784.016643005,76286.3038931671,0.03942122818036278,0.0665928503508427,0.014810574299428244,10,367451.19,IS-AS-1,0.0,1.17.22
BjREhubbyR597w8tK9NUCLY74Zct2VuhvrNhyLinVc2e,50281.870526935,50372.8975208575,0.058082858204378876,0.028860028860028863,0.007505345594304666,10,367434.45,PACKET,0.0,1.17.21
DTunugoGTxVBDhdmWmdhATsYimxM2sEuJafs97mLFmaz,15380.724778506,15440.7132535298,0.028599612783859644,0.05416666666666666,0.005255001909048278,10,367422.66,WEBNX,0.0,1.17.20
8Dfm249TXe9Wd3wYEnpBdSme659gecoEMH8zx1YWN79v,13233.515362661,49350.0201781981,0.03942122818036278,0.033260993392572345,0.010579679559609933,10,367421.76,IS-AS-1,0.0,1.17.20
7r1g7s6UjYuosRCHwedpGRCbJhZqM2LhUPxgoayRE6Rm,73327.304148194,75554.3700583866,0.03942122818036278,0.06634341535657325,0.016905895024451747,10,367420.32,IS-AS-1,0.0,1.17.20
8uCsxn1eLY4jC7FEJK9gnBhtMafVziDtVKtuisLJFD7t,15568.68740808,15596.8722692141,0.03942122818036278,0.05,0.004418094528493654,10,367418.88,IS-AS-1,0.0,1.17.22
9FNVvTw3kPyb3239RKakAXUfkmZzi5TDnH4hdwksRBig,73779.072692206,76030.9181534885,0.028599612783859644,0.02256445933116329,0.01056866286148691,10,367415.19,WEBNX,0.0,1.17.22
2zxo26eJJSryYa5fdMRoWWvPTx8aoeqZHe6L4767sCaN,50326.877548692,50418.0347635113,0.058082858204378876,0.019999999999999997,0.0037559197965391583,10,367411.14,PACKET,0.0,1.17.21
9QAWHKhWuwAYc6vZhGarcai9WeFeZNeBJTNfMbNTbKQ9,73941.182811557,76443.5585972625,0.0018016671008504554,0.011764705882352944,0.0015772784605789143,10,367393.77,Cosmonova LLC,0.0,1.17.20
AMGXof8JgLZomo67xeDCJs7rM9xaCdpy9k4CmN3W9bfs,16935.446013575,16966.0043564334,0.028599612783859644,0.020625000000000004,0.004692942002989908,10,367390.8,WEBNX,0.0,1.17.20
CTQjcSEuAN8Hs5SJ2F9rTJbJAAKxY5cyCXLzRSiD4JPr,102.038873795,10106.5346311957,0.005499960196871964,0.004166666666666663,0.0026961590825164672,10,367390.53,HVC-AS,0.0,1.17.22
Bix8KEPNvWfzempbXrwhTP5nqjG3dpsoDafp97afkT6V,73897.060659464,76148.7124893922,0.03942122818036278,0.01570866352538016,0.00710974567862771,10,367369.38,IS-AS-1,0.0,1.17.22
