"vote_account","minimum_stake","avg_stake","avg_dc_concentration","avg_skip_rate","avg_grace_skip_rate","max_commission","avg_adjusted_credits","dc_aso","marinade_stake","version","normalized_dc_concentration","normalized_grace_skip_rate","normalized_adjusted_credits","rank_dc_concentration","rank_grace_skip_rate","rank_adjusted_credits","score","blacklisted","ui_hints","eligible_stake_algo","eligible_stake_msol","rank","in_algo_stake_set","msol_votes","vemnde_votes","msol_power","eligible_stake_vemnde","vemnde_power","target_stake_vemnde","target_stake_msol","target_stake_algo","target_stake"
"BgjQPDdsHeD9XXs7pYyHsmvKdkLR1A4SBNYs3mLmPUCD",5827.440418981,41930.5595390266,0.00895942464183633,0.0110119047619048,0.00416808352702007,10,368247.69,"RELIABLESITE",0,"1.17.22",0.941275087342635,0.990116104771042,0.872273674650893,451,633,1056,0.891954078920403,0,"",1,1,446,0,0,0,0,1,0,0,0,0,0
"2EugUXCgvu1qAfKiUgDjcMpeMcr1pvWVeug9YHtGDoSq",11638.189809027,60064.6522957013,0.00743623305337707,0.00092592592592593,0.00092592592592593,10,367078.5,"Inetcom Carrier LLC",0,"1.17.22",0.951260032095422,0.997804325469416,0.869504197243811,351,157,1216,0.891951258622951,0,"",1,1,447,0,0,0,0,1,0,0,0,0,0
"CviQXDMPZPVAZ5qgVGN2gSBSD9GqqwRt7VZidoHMpArr",10142.183723981,10252.0542071846,0.00833098762954895,0,0,10,367464.06,"MEVSPACE sp. z o.o.",0,"1.17.22",0.945394666846513,1,0.87041747883968,396,1,1168,0.891920317083833,1,"SLOW_VOTER",0,0,448,0,0,0,0,0,0,0,0,0,0
"7kge23FTbCXc6dZxMPQfAWLnVFTgGzio5wpXUo9si2mV",75560.125393843,77816.8639015172,0.0321823562455667,0.003125,0.00200142736276047,10,380842.325,"AS-CHOOPA",0,"1.17.22",0.789042307948455,0.995253958267953,0.902106770283718,936,296,329,0.891877405923234,0,"",1,1,449,0,0,0,0,1,0,0,0,0,0
"FxQLh2b8JnBFwPw325tix5x6BEJ7ibmqz2LyKLZWiGAX",73779.787191101,76032.0893446509,0.00315855273087081,0.0571998132586368,0.0141737610278519,10,365990.13,"OOO Network of data-centers Selectel",0,"1.17.22",0.979301417049176,0.966389356621236,0.866926159349589,194,1606,1287,0.891865675708883,0,"",1,1,450,0,0,0,0,1,0,0,0,0,0
"2mxWiqtwdpE8zgkWxwFaJLn127dbuuHY4D32d8A6UnPL",74660.575157353,76913.8076871119,0.00758866020830131,0.167909628846498,0.0210126421770103,10,368967.78,"OVH SAS",0,"1.17.22",0.950260829675795,0.950172122891782,0.873979362337296,391,1722,947,0.891575954278179,0,"",1,1,451,0,0,0,0,1,0,0,0,0,0
"5cYwwC8dmQ2tvtjDueHrU2B6NvmTHmoimsNGeGXVbkP8",74444.219370032,76696.6722764649,0.00743623305337707,0.037703634085213,0.0157847979359675,10,368321.85,"Inetcom Carrier LLC",0,"1.17.20",0.951260032095422,0.962569058897697,0.872449338524608,351,1642,1044,0.891506346794971,0,"",1,1,452,0,0,0,0,1,0,0,0,0,0
"8sHMgX4GyEByphQm8b8ESKJhSpveSMrnwh4Y4pt8t8FD",5192.181926376,41293.9876127089,0.00833098762954895,0.00714285714285714,0.00322101755848631,10,367452.36,"MEVSPACE sp. z o.o.",0,"1.17.22",0.945394666846513,0.992361909287007,0.870389764879021,396,445,1169,0.891311453213096,0,"",1,1,453,0,0,0,0,1,0,0,0,0,0
"HprbPTS27zWQMqfqvuTCMCnAwmMSqXMjCaMa3HxpEMsg",73822.693409531,76074.1252974245,0.00743623305337707,0.0649204596199481,0.0179934716742255,10,368253.54,"Inetcom Carrier LLC",0,"1.17.22",0.951260032095422,0.957331567930355,0.872287531631222,351,1691,1055,0.89097899603334,0,"",1,1,454,0,0,0,0,1,0,0,0,0,0
"2giMniq7L6WLUaZwDsfP2fmTbTnsJgVDyBDZJ5vnmtE3",21250.039827216,65816.1495988579,0.00276548748905788,0.0736495911495912,0.0105234741583486,10,364868.19,"PERFECT-INTERNATIONAL",0,"1.17.20",0.98187806909576,0.975045385882628,0.864268603706707,171,1437,1332,0.890883658549324,0,"",1,1,455,0,0,0,0,1,0,0,0,0,0
"5jfGwxqrdtXkz6qYb78qHx1vsU3CjzHvQizjnFmXPF1D",74480.448597097,76733.6190678598,0.00833098762954895,0.0403704481792717,0.0162506706901552,10,368124.57,"MEVSPACE sp. z o.o.",0,"1.17.22",0.945394666846513,0.961464321561564,0.871982038511036,396,1656,1073,0.890159541566534,0,"",1,1,456,0,0.98320752,0,0.000000771543619604306,1,0,0,1,0,1
"5FaFPTcpDpgzrzf7NPP3YzXBPMCCwUjvKUWzvGHA3tqW",74787.509127092,77040.4442330868,0.00833098762954895,0.0226435553693618,0.0107038271468697,10,367512.75,"MEVSPACE sp. z o.o.",0,"1.17.20",0.945394666846513,0.974617709702145,0.870532811552884,396,1452,1165,0.890056550686462,0,"",1,1,457,0,0,0,0,1,0,0,0,0,0
"H3PePkvEDsq7kUaHttsjkjxHf2Cwiay1cyLJhakstg99",81455.29811697,83710.6387907141,0.00781388308759777,0.029229846803551,0.0113354033899761,10,367250.94,"ServeTheWorld AS",0,"1.17.22",0.948784431024518,0.973120034961345,0.869912658387062,392,1486,1193,0.889985806221615,0,"",1,1,458,0,0,0,0,1,0,0,0,0,0
"2cRtnW1f6b8GSTWENTr2pQ1Bobz9QmCdq1oVyCmSmV1n",75941.65302081,78192.612802182,0.00797982143483627,0.025944506379289,0.00921480068192334,10,367127.91,"HVC-AS",0,"1.17.20",0.947696658979229,0.97814868058535,0.869621235431517,394,1336,1210,0.889981104066075,0,"",1,1,459,0,0,0,0,1,0,0,0,0,0
"F5b1wSUtpaYDnpjLQonCZC7iyFvizLcNqTactZbwSEXK",2891712.67486603,2942904.39847044,0.0896381502572074,0.00380860290275141,0.00380860290275141,0,411721.9,"OVH SAS",17295.883210221,"1.17.21",0.412403588774579,0.990968551418063,0.975251670003001,1412,582,29,0.889868648384402,0,"",1,1,460,0,3.43692479,0,0.00000231463085881292,1,0,0,3,0,3
"5afRnmkFn1pRU9oussqwk1RRBVyoDgUkL16Jz4qNf574",77865.359252623,80286.1025001962,0.00833098762954895,0.066379867321584,0.0151019015881737,10,367705.44,"MEVSPACE sp. z o.o.",0,"1.17.20",0.945394666846513,0.964188430465007,0.870989239166506,396,1628,1141,0.889605396601777,1,"SLOW_VOTER",0,0,461,0,0,0,0,0,0,0,0,0,0
"XBtfuT5gYU27UAukT3pEzgiKgHpHNQhSoa3zX2PYtiT",22490.767125376,70936.4482108942,0.00895942464183633,0.0148547505126453,0.00716874352649756,10,367221.42,"RELIABLESITE",0,"1.17.22",0.941275087342635,0.983000554216382,0.869842733932476,451,1104,1198,0.889536774478955,0,"",1,1,462,0,0,0,0,1,0,0,0,0,0
"2PEyBgsPYBQ8pMdXQtEaPGNqWQHE9GCnmV2tTVN4GMru",769036.031787134,798866.998812288,0.0896381502572074,0.00569711418258299,0.00569711418258299,0,411724.8,"OVH SAS",623.045076001,"1.17.21",0.412403588774579,0.986490270810787,0.975258539275301,1412,884,28,0.889529449316381,0,"",1,1,463,0,0,0,0,1,0,0,0,0,0
"o27rnqfNHPwHsRp2xPXXwWzn2q2dGxn6UD4Rt5KMU5h",73760.928039463,76012.8448977358,0.0160052498360093,0.0102083333333333,0.00513232134808378,10,370788.907,"IS-AS-1",0,"1.17.22",0.895087742405436,0.987829580151896,0.878293092425585,501,789,390,0.889302768401432,0,"",1,1,464,0,0,0,0,1,0,0,0,0,0
"2YNubqM7eHLEL7JnygJYSWPq42LXYKiL5GkXfvEbZGQW",74722.247307916,76975.0050742637,0.00895942464183633,0.0103478260869565,0.00457528789705754,10,366562.35,"RELIABLESITE",0,"1.17.20",0.941275087342635,0.989150489445886,0.868281585210125,451,694,1259,0.888808962787108,0,"",1,1,465,0,0,0,0,1,0,0,0,0,0
"Bg65CcoUn4X6k2nxbrEAZ9ZT74hsBdD4Fw8ZfSr8gKjH",59666.437092624,61887.2954504328,0.00488769980726261,0.0537053571428571,0.00538123767057969,10,364372.47,"HOSTING-SOLUTIONS",0,"1.17.22",0.967966376757444,0.98723931778398,0.863094384512018,302,833,1352,0.88877814741685,0,"",1,1,466,0,0,0,0,1,0,0,0,0,0
"5fdEXhCBKC7FRRsH64asZCSiwgNXRozxmzb1cFzfrtWM",12176.143189935,60826.50852709,0.00276548748905788,0.01796875,0.00322101755848631,10,362955.69,"PERFECT-INTERNATIONAL",0,"1.17.22",0.98187806909576,0.992361909287007,0.859738437060529,171,445,1380,0.888730955237217,0,"",1,1,467,0,0,0,0,1,0,0,0,0,0
"mnde2ZW5LdekuDB9ywYsKeZvpNUqRXACnGks8d6TShC",75315.421801826,78052.8913808109,0.0362570238092024,0.0360184834322765,0.0128298914078388,10,382449.54,"TIER-NET",0,"1.17.20",0.762331728125711,0.969576112942093,0.905913803897436,1022,1559,318,0.888721354474452,0,"",1,1,468,0,0,0,0,1,0,0,0,0,0
"37x8TtovaYhKBaByjhNyFb7p4AiJprjm9FnfzeZK6qqo",22329.619476169,70231.4671921598,0.00743623305337707,0.0348369565217391,0.00868900368853518,10,366004.89,"Inetcom Carrier LLC",0,"1.17.20",0.951260032095422,0.979395517977321,0.866961121576882,351,1283,1285,0.888578984456691,0,"",1,1,469,0,0,0,0,1,0,0,0,0,0
"BfVYYC3HBuQW5GLkR1VTyQD7ERGSuX3gBpqX1DJU4Gqq",59864.893262905,64181.3899818331,0.0321823562455667,0.0101190476190476,0.00378714164847476,10,379198.29,"AS-CHOOPA",0,"1.17.22",0.789042307948455,0.991019443101826,0.898212520598934,936,580,338,0.888556097306775,0,"",1,1,470,0,0,0,0,1,0,0,0,0,0
"FXcZJuQwkcQpw2YrkTaxWJ6rnw4P12wvULttviMRn655",26787.473581595,75544.2035844618,0.00743623305337707,0.0483132407694119,0.0130237676838415,10,366321.78,"Inetcom Carrier LLC",0,"1.17.20",0.951260032095422,0.969116368604685,0.867711743542114,351,1573,1273,0.888365682170513,0,"",1,1,471,0,0,0,0,1,0,0,0,0,0
"GRwN4roN4FyKTPtHP8dTaJgQXaGWwLYWZGHDqYMTMMNv",16384.256887806,16413.7701956177,0.0129234090241477,0.0416666666666667,0.00172193544597719,10,368210.07,"Amarutu Technology Ltd",0,"1.17.22",0.9152900665756,0.995916725413793,0.872184563608159,489,247,1061,0.888334038049737,0,"",1,1,472,0,0,0,0,1,0,0,0,0,0
"4FjeYfSue9UkfPEM6PhPtALxzvAnXDUSd4zr8MNAfvWo",16423.354439183,64333.668390475,0.000285691655201187,0.0436634106634107,0.00868493129205787,10,361774.53,"24SHELLS",0,"1.17.22",0.998133820891432,0.979405174967123,0.85694060613985,43,1282,1398,0.888082990626807,0,"",1,1,473,0,0,0,0,1,0,0,0,0,0
"6fiUHL6s3iGgp19H7PfbEuJGgu4LQsWMu625fya16xgb",101.320586803,19764.7107379608,0.00895942464183633,0.00769230769230769,0.0014719244445036,10,365852.16,"RELIABLESITE",0,"1.17.22",0.941275087342635,0.996509583625159,0.866599347798126,451,192,1297,0.888081018176283,0,"NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000",0,1,474,0,0,0,0,1,0,0,0,0,0
"HimabZKVJPggMSKs9Ju9LKqVsuxXTwAqzPNUathygNAn",11561.001240933,47759.2055840356,0.00276548748905788,0.0290257648953301,0.00602377433180873,10,362825.19,"PERFECT-INTERNATIONAL",0,"1.17.22",0.98187806909576,0.98571565229139,0.859429319807026,171,942,1385,0.887981922196397,0,"",1,1,475,0,0,0,0,1,0,0,0,0,0
"FSwhPiYebzF5nNGvWbUUZ4SxGx7kw2QcA7A6xgYz1PZJ",74138.496612229,76390.9690645724,0.0182837597271634,0.00104166666666666,0.00104166666666666,10,370610.82,"WorldStream B.V.",0,"1.17.22",0.880151475980235,0.997529866153092,0.877871255151066,509,163,474,0.887426566894171,0,"",1,1,476,0,0,0,0,1,0,0,0,0,0
"5K8qgC9nHzKHSSyo9fKLsMfYmavYdMgEaYx86cMmVKVv",74265.095617822,77339.9022530068,0.0394212281803628,0.00240274599542335,0.00240274599542335,7,382422.231,"IS-AS-1",0,"1.17.20",0.74158948790331,0.994302299959535,0.9058491166708,1033,363,319,0.887382495574935,0,"",1,1,477,0,0,0,0,1,0,0,0,0,0
"Ay7vbs9t8KyZvyBeoSJKZ6YdweMnXSWujdS9UFKnf4vx",16441.01104027,70356.6934131826,0.00833098762954895,0.0231798245614035,0.00740377016696868,10,365704.65,"MEVSPACE sp. z o.o.",0,"1.17.20",0.945394666846513,0.982443228847211,0.86624993870951,396,1136,1304,0.887363996125795,0,"",1,1,478,0,0,0,0,1,0,0,0,0,0
"9gY4S2LkL6QJwBU7hpDFEMKcvb7tvdqW29UfobazJG5i",10688.139996987,28557.8832055682,0.0394212281803628,0.00178125,0.00178125,10,382338.63,"IS-AS-1",0,"1.17.20",0.74158948790331,0.995776071121788,0.905651089762676,1033,264,321,0.887343534196551,0,"",1,1,479,0,0,0,0,1,0,0,0,0,0
"sBcuGeMJCRkdtMNgskLTX7MePb4CzCqZuyMKDrcPP8v",17955.822496283,65160.9932229463,0.00743623305337707,0.0253409090909091,0.00894238980370259,10,365323.68,"Inetcom Carrier LLC",0,"1.17.22",0.951260032095422,0.978794656262686,0.865347529513592,351,1307,1316,0.887291539660727,0,"",1,1,480,0,0,0,0,1,0,0,0,0,0
"BEnZR4K28tNLPiH15tdxYkyhaXGbzxqFCNjzTU66uh8b",73803.909971706,76056.1706693287,0.0182837597271634,0.00192592592592593,0.00192592592592593,10,370602.9,"WorldStream B.V.",0,"1.17.22",0.880151475980235,0.995432996976384,0.877852494931543,509,280,490,0.887250838327099,0,"",1,1,481,0,0,0,0,1,0,0,0,0,0
"7PrwBc81z19peAGLjjq3Bt4uLtRonRrwR963gxJE8i18",72541.071231827,74790.6405959806,0.0182837597271634,0.00256578947368421,0.00256578947368421,10,370616.31,"WorldStream B.V.",0,"1.17.22",0.880151475980235,0.993915670313933,0.877884259394145,509,371,463,0.887158555093527,0,"",1,1,482,0,0,0,0,1,0,0,0,0,0
"APXk9VZkjTPFjJNLFvmCDHqMQ7moQd3ywf3qGtSjvHyj",7580.069194337,43686.4884433719,0.00743623305337707,0.0125,0.00376849113443816,10,364732.2,"Inetcom Carrier LLC",0,"1.17.22",0.951260032095422,0.991063669597171,0.863946482210124,351,577,1338,0.887157581222251,0,"",1,1,483,0,0,0,0,1,0,0,0,0,0
"6cEvDrwXz3Lq6J5s6iFtg3hcuYoznPPV8g6JZ1mJ5aVf",62129.073150494,64000.2573590027,0.0182837597271634,0.00785714285714285,0.00318848562695481,10,370613.88,"WorldStream B.V.",0,"1.17.22",0.880151475980235,0.992439053183181,0.8778785034177,509,437,467,0.887040541486204,0,"",1,1,484,0,0,0,0,1,0,0,0,0,0
"Fx9gdBmp4Rer7rxu139ofGKcx3iffKS91gg2kFUeBvjD",17221.303370805,65130.2879298323,0.00743623305337707,0.0291676245210728,0.00835652406709893,10,365121.72,"Inetcom Carrier LLC",0,"1.17.22",0.951260032095422,0.980183936376985,0.864869143915755,351,1252,1323,0.887030418440414,0,"",1,1,485,0,0,0,0,1,0,0,0,0,0
"6cvBCfFXugkTqgSFVPvzhoWaLbhHWvZfSsZadWP5rryR",77316.1732781,79750.2852352547,0.0182837597271634,0.00534782608695652,0.00369615908251647,10,370611.63,"WorldStream B.V.",0,"1.17.22",0.880151475980235,0.991235192652852,0.877873173809881,509,559,472,0.886943837131702,0,"",1,1,486,0,0,0,0,1,0,0,0,0,0
"BkQJo4j8V6Xhi8p39B76GhF3csWzUz9C6VMz5Dn4bmKb",73769.864626741,76021.6693979208,0.0182837597271634,0.00092592592592593,0.00092592592592593,10,370326.06,"WorldStream B.V.",0,"1.17.22",0.880151475980235,0.997804325469416,0.877196739985489,509,157,607,0.886928821329598,0,"",1,1,487,0,0,0,0,1,0,0,0,0,0
"BQ8kUgoPwZ1HZKWPFKozv6dcXcmGrvbG8TCXZZXnjSJL",74115.082286422,76353.9500341544,0.0283266859877268,0.0991268638768639,0.0174013793658694,10,377508.35,"Daniel Jackson",0,"1.17.20",0.81431729948674,0.958735613291665,0.89420953507107,627,1683,356,0.886881966382757,0,"",1,1,488,0,0,0,0,1,0,0,0,0,0
"137Hw29uc3HsYkz1YtdG8AheS3a55UKiaAfBWSn28vxA",74101.255782773,76353.655654751,0.0182837597271634,0.005,0.00291130378959747,10,370491.03,"WorldStream B.V.",0,"1.17.22",0.880151475980235,0.993096342371857,0.877587506830781,509,413,535,0.886867258664626,0,"",1,1,489,0,0,0,0,1,0,0,0,0,0
"8b9afBA43fSDH2GHMFWVgz64Bsi5k96MDkrjPx8esePg",62063.625852078,63934.6918730674,0.0182837597271634,0.0111428571428571,0.00441809452849365,10,370621.8,"WorldStream B.V.",0,"1.17.22",0.880151475980235,0.989523246559677,0.877897263637223,509,676,447,0.886830679607106,0,"",1,1,490,0,0,0,0,1,0,0,0,0,0
"8WVqaMTGPKsVSFBBPgm1vHRvSzTZYhJStQhUva1jtg78",16440.281093797,40306.7200206872,0.00743623305337707,0.025,0.00560061980403558,10,364712.85,"Inetcom Carrier LLC",25.203413893,"1.17.22",0.951260032095422,0.986719090680054,0.863900647582881,351,864,1339,0.886788125438439,0,"",1,1,491,0,2.884782077,0,0.00000231463085881292,1,0,0,3,0,3
"9RkA9F2YB6UtTFaFS8oP3sSMXKyKcoQUbvDEft9ttpfb",73770.166959245,76021.9652812576,0.0182837597271634,0.00568181818181818,0.00322101755848631,10,370472.85,"WorldStream B.V.",0,"1.17.22",0.880151475980235,0.992361909287007,0.877544443599603,509,445,545,0.8867776382495,0,"",1,1,492,0,0,0,0,1,0,0,0,0,0
"H2z3pBT62ByS4jpqsiEMtgN3NUFEuZHiTvoKCFjqCtD6",73805.630786595,76057.4947043318,0.0182837597271634,0.00394345238095238,0.00394210224554927,10,370528.2,"WorldStream B.V.",0,"1.17.22",0.880151475980235,0.990651980622686,0.877675551951951,509,597,521,0.886746957854051,0,"",1,1,493,0,0,0,0,1,0,0,0,0,0
"7kmTFq434qDsbuCbJgDsAtih8AurPfUk8u6kc5bJb5Zb",73983.970141909,76236.1550243401,0.0182837597271634,0.0118055555555556,0.00357528789705754,10,370447.83,"WorldStream B.V.",0,"1.17.22",0.880151475980235,0.991521817938917,0.877485178360655,509,546,553,0.886667427192765,0,"",1,1,494,0,0,0,0,1,0,0,0,0,0
"AumDzwu4mvm8TthHRcKjCGAWMBbEutMYE3tsPqArue7g",73835.282774744,76087.2037759392,0.0182837597271634,0.00680520746310222,0.00548387300070428,10,370610.73,"WorldStream B.V.",0,"1.17.22",0.880151475980235,0.986995935701264,0.877871041966753,509,849,475,0.88661610056379,0,"",1,1,495,0,0,0,0,1,0,0,0,0,0
"47swqegP5k3gUnYRz35gfrSJ5FaWhjcuSm1TJwHu6z9h",73777.601357148,76029.4158427614,0.0182837597271634,0.00756481481481481,0.00547611860441228,10,370603.8,"WorldStream B.V.",0,"1.17.22",0.880151475980235,0.987014323922138,0.877854626774671,509,848,489,0.886604887971486,0,"",1,1,496,0,0,0,0,1,0,0,0,0,0
"Cv4i8f7AZ2hA7LfSNmTRTbvCTUyRSbriSa6gUA3ncbgG",73842.180363985,76094.1143503607,0.0182837597271634,0.00942982456140351,0.00469758644527694,10,370483.56,"WorldStream B.V.",0,"1.17.22",0.880151475980235,0.988860479413836,0.877569812532821,509,733,540,0.88652781205404,0,"",1,1,497,0,0,0,0,1,0,0,0,0,0
"ENu5Y5DzdAPzC8cX6ZR6ezgSWZzVrjhEDnv1upGFANis",73777.908678304,76029.7215415495,0.0182837597271634,0.0134542124542125,0.00613232134808378,10,370617.66,"WorldStream B.V.",0,"1.17.22",0.880151475980235,0.985458251658864,0.877887457158836,509,958,458,0.886510444246746,0,"",1,1,498,0,0,0,0,1,0,0,0,0,0
"97DsFuV8H6RiFXSXds1k4RscrLPbbDnxG2CW7wDwqrZn",73764.702719005,76016.4914460362,0.0182837597271634,0.0181684981684982,0.00652023146504241,10,370608.93,"WorldStream B.V.",0,"1.17.22",0.880151475980235,0.984538389345785,0.877866778280498,509,1021,480,0.886423778777787,0,"",1,1,499,0,0,0,0,1,0,0,0,0,0
"GDeQhGxQeHC65MWt7o27NdjichewGMm7iCHuZLvgGrsA",62125.573017393,64248.3509699531,0.0182837597271634,0.00470945463205525,0.00470945463205525,10,370422.9,"WorldStream B.V.",0,"1.17.22",0.880151475980235,0.988832336044368,0.87742612630602,509,735,566,0.886415119312696,0,"",1,1,500,0,0,0,0,1,0,0,0,0,0
"9UL36jMUb87NLqGhMDTZdEreZQ4gjQMcc5w5p1B4JaNS",73844.984535846,76096.9180840858,0.0182837597271634,0.0101447044334975,0.00679769677404293,10,370609.56,"WorldStream B.V.",0,"1.17.20",0.880151475980235,0.983880427952724,0.877868270570687,509,1058,478,0.886374314278467,1,"SLOW_VOTER",0,0,501,0,0,0,0,0,0,0,0,0,0
"29VMLFnCzjTeJBpKpoq1UQhc81y6LHYVABE6DdJNWUXf",73807.329943884,76059.1996293407,0.0182837597271634,0.0107954545454545,0.00688162935239855,10,370606.68,"WorldStream B.V.",0,"1.17.22",0.880151475980235,0.983681396238176,0.877861448672679,509,1064,485,0.886353756532726,0,"",1,1,502,0,0,0,0,1,0,0,0,0,0
"DhfTMGRyG6Ce8sm4jrLpFTDERGDR5EL5PBqTvYoT6h5E",26129.882040039,54507.6765231858,0.00549996019687196,0.00945378151260504,0.00403199378704059,10,363240.99,"HVC-AS",0,"1.17.22",0.963952839517028,0.990438818249065,0.860414231331983,320,615,1379,0.88634513927715,0,"",1,1,503,0,0,0,0,1,0,0,0,0,0
"6TwbKFn21CudK4bKCDTZsHDs2LCxFWUx8mkD6WgzSSSC",73779.536658175,76031.355486362,0.0182837597271634,0.009375,0.00495439781902461,10,370369.53,"WorldStream B.V.",0,"1.17.22",0.880151475980235,0.988251495285934,0.877299708008553,509,774,593,0.886273194410149,0,"",1,1,504,0,0,0,0,1,0,0,0,0,0
"HXAepTnchdti3ogS88CGTiAFKrxrDt8gfiFA9KeVZBh2",62103.637765748,64584.9442315809,0.0182837597271634,0.0203703703703704,0.00460746287211394,10,370306.08,"WorldStream B.V.",0,"1.17.22",0.880151475980235,0.989074192010772,0.877149413068056,509,697,617,0.886220867280908,0,"",1,1,505,0,0,0,0,1,0,0,0,0,0
"DkFMfnJku9arJJtUytBXijUyb8tuX5FQvsTUVUQQ9pgX",73797.242432973,76049.0881081934,0.0182837597271634,0.0123397435897436,0.00764001847393075,10,370521.18,"WorldStream B.V.",0,"1.17.22",0.880151475980235,0.981883006505482,0.877658923575556,509,1168,525,0.886059630324731,0,"",1,1,506,0,0,0,0,1,0,0,0,0,0
"JBaE8QhwFwka2kZxdF1DJHKb7XGdSRuiWutVB9SyENbJ",74083.087783624,76320.5663696929,0.0151953945196912,0.0165,0.00843153525463988,10,368883.99,"Latitude.sh LTDA",0,"1.17.20",0.900396569379307,0.980006060210673,0.873780887742115,490,1259,960,0.886046775106957,0,"",1,1,507,0,0,0,0,1,0,0,0,0,0
"3FLezD8GJgnawEHhZcsjdPxZVar9FzqEdViusQ5ZdSwe",16613.630750557,64517.0320159041,0.00679489125289926,0.0397230875108664,0.0101160480626901,10,364387.05,"IP-Projects GmbH & Co. KG",0,"1.17.20",0.955464206077174,0.976011526992068,0.863128920370685,346,1416,1350,0.886017626373328,0,"",1,1,508,0,0,0,0,1,0,0,0,0,0
"BeachiopjxQxL7CaHNSZsynApiZCKx9QFVtcWNz3jDBo",311775.117485345,312153.548637217,0.0177077349773325,0.0100529493116703,0.0100529493116703,10,370406.7,"UNITAS",23.325441715,"1.17.21",0.883927478517853,0.976161154858236,0.877387753129723,504,1412,575,0.885991818707014,0,"",1,1,509,0,0,0,0,1,0,0,0,0,0
"Ez5oqa7UBJosiUZ3YbXsjGfnZAdcGE7awrkRmcCWY3yB",73779.960379287,76031.7849337757,0.0182837597271634,0.025039184952978,0.00894238980370259,10,370613.79,"WorldStream B.V.",0,"1.17.22",0.880151475980235,0.978794656262686,0.877878290233387,509,1307,468,0.885990808504387,0,"",1,1,510,0,0,0,0,1,0,0,0,0,0
"4LHnYfRov5zXwsrijic9UrgmwswLLUyFo9ZK67MYzdpw",62060.235491128,64541.3885628241,0.0182837597271634,0,0,10,369715.68,"WorldStream B.V.",0,"1.17.22",0.880151475980235,1,0.875750923976342,509,1,782,0.88598555320953,0,"",1,1,511,0,0,0,0,1,0,0,0,0,0
"1bB6Z9iaL1TM4VTo54B5w1FgCXFDbbtVkVJu4VbiNNc",73838.185794092,76090.1384471536,0.0182837597271634,0.0137914862914863,0.00910566226795758,10,370626.93,"WorldStream B.V.",0,"1.17.22",0.880151475980235,0.978407483616071,0.87790941514305,509,1320,428,0.885984968231311,0,"",1,1,512,0,0,0,0,1,0,0,0,0,0
"9yYzduhLTmv2C9unYhiEDxKvaTj6D2yeRXL8mFkmTfKc",73780.322406699,76031.9746211496,0.0182837597271634,0.00454545454545454,0.00237960224554927,10,369932.76,"WorldStream B.V.",0,"1.17.22",0.880151475980235,0.994357181393048,0.876265124538722,509,342,715,0.885947029133903,0,"",1,1,513,0,0,0,0,1,0,0,0,0,0
"66PSXQ5Z7mFqLZFEMYD657PJFGqwqqqLoFa1rkrp2S7G",73845.638651433,76097.4183911037,0.0182837597271634,0.00625,0.00322101755848631,10,369978.12,"WorldStream B.V.",0,"1.17.22",0.880151475980235,0.992361909287007,0.876372569432354,509,445,703,0.885876196582386,0,"",1,1,514,0,0,0,0,1,0,0,0,0,0
"BgheKvqFnT6qEyBtweMGGBRGtgqzb7DxAYn13uXqfoZW",73846.323121018,76098.1288767461,0.0182837597271634,0,0,10,369610.83,"WorldStream B.V.",0,"1.17.22",0.880151475980235,1,0.875502564251976,509,1,811,0.88579450726771,0,"",1,1,515,0,0,0,0,1,0,0,0,0,0
"6CEi8mpebENyYPfPDpXRHSPbJBUHEFwU7ftLVhwBSamt",73802.492679504,76093.1577787914,0.0182837597271634,0.0152332852332852,0.00711066725861878,10,370310.94,"WorldStream B.V.",0,"1.17.22",0.880151475980235,0.983138272125172,0.877160925020945,509,1094,612,0.885773113407315,0,"",1,1,516,0,0,0,0,1,0,0,0,0,0
"6KNVY2ijdADSy9F6qoSVr9FYKrDoZcBkQdZXkZDLcei7",73772.164670411,76023.8630257557,0.0182837597271634,0.00813322913706545,0.00648156213262539,10,370189.53,"WorldStream B.V.",0,"1.17.22",0.880151475980235,0.984630087035552,0.87687333938303,509,1017,655,0.885666648678948,0,"",1,1,517,0,0,0,0,1,0,0,0,0,0
"sAESK3Gda4FqBXvbj1XfwLL3ZMzhuW8NikgXJvPYV88",73805.642144505,76057.5121756423,0.0182837597271634,0.0154802084603631,0.00895147302765983,10,370389.69,"WorldStream B.V.",0,"1.17.22",0.880151475980235,0.978773116954908,0.877347461294611,509,1309,589,0.885580821681653,0,"",1,1,518,0,0,0,0,1,0,0,0,0,0
"77vww1KxwCCsVRFioJbV4CGwTVyeyrf3KRC9SZdbHwtc",62128.156801035,64609.4692249273,0.0182837597271634,0.00419407894736842,0.00338322823410107,10,369811.53,"WorldStream B.V.",0,"1.17.22",0.880151475980235,0.991977254490048,0.875977965269433,509,516,750,0.885543066088065,0,"",1,1,519,0,0,0,0,1,0,0,0,0,0
"4XRkaMPQnpAncWVZxAw1NfiqGiAX7oa4Ccg8mTD1JMn3",73778.699337899,76030.315438336,0.0182837597271634,0.0101966873706004,0.00410153769152646,10,369791.01,"WorldStream B.V.",0,"1.17.22",0.880151475980235,0.990273906806841,0.875929359246123,509,624,759,0.885374650094503,0,"",1,1,520,0,0,0,0,1,0,0,0,0,0
