vote_account,max_commission,marinade_stake,version,score_credits,score_block_production,score_inflation_commission,score_mev_commission,score_country_concentration,score_city_concentration,score_aso_concentration,score_node_concentration,score,ui_hints,blacklisted,eligible_stake_algo,eligible_bonus,in_algo_stake_set,msol_votes,vemnde_votes,rank,target_stake_vemnde,target_stake_msol,target_stake_algo,target_stake
"5KZ2dv5fnpJGy9LjwXkvXX5M7U6NjqxW8UfbVkTph89n","5","0","1.18.22","0.9965860083208383","1","0.95","0.9","0.7498644588947949","0.9955957416023998","0.9925061137455405","1","0.9727763122834623","NO_BOND","0","0","0","1","0","0","699","0","0","0","0"
"5fdEXhCBKC7FRRsH64asZCSiwgNXRozxmzb1cFzfrtWM","5","0","1.18.22","0.9995538080076191","1","0.95","0.9","0.7498644588947949","0.9905570760779813","0.9883838607722328","1","0.9727141506189888","NO_BOND","0","0","0","1","0","0","700","0","0","0","0"
"5zDuZ9QYyREv5yWJpKJ9x96R5HPEmBMMcMV8VhP1zmUb","5","0","1.18.23","0.9943629729488211","1","0.95","0","0.9953901831725875","0.9987058430016678","0.9459704986563585","1","0.9727111167568975","NO_BOND","0","0","0","1","512.954952137","1480.463775816","701","0","0","0","0"
"C8MLmDCg3LReWoNCkFdHgsscFpHx2WdtcU9ZziNfXrhd","5","0","1.18.22","1","1","0.95","0.9","0.7498644588947949","0.9775959444636952","0.9965036711776366","1","0.9726514979319748","NO_BOND","0","0","0","1","0","0","702","0","0","0","0"
"4LhqjPqhFMdXPMPN3B7raXVmd8zCKdEddRcrFuRf46Y9","5","0","1.18.23","1","1","0.95","0.9","0.7498644588947949","0.9775959444636952","0.9965036711776366","1","0.9726514979319748","NO_BOND","0","0","0","1","0","0","703","0","0","0","0"
"4ZxDeRyvhXi7Bc23qPFkeZptzE8J54eimL8phVPN5AXa","5","0","1.18.22","1","1","0.95","0.9","0.7498644588947949","0.9775959444636952","0.9965036711776366","1","0.9726514979319748","NO_BOND","0","0","0","1","0","0","704","0","0","0","0"
"CsnnNsr7aZrRdGCTYv7Mpvgx7TJe1GJxVfS4pmpEKdAf","5","0","1.18.22","1","1","0.95","0.95","0.9590507088416315","0.9982515319830222","0.8713822004116051","1","0.9725285424283467","NO_BOND","0","0","0","1","0","0","705","0","0","0","0"
"8UZnAPPeYMbxju37MDR3it9nTutGhK9F1hKDxZikygfN","5","0","1.18.23","0.9862471409714589","1","0.95","0.9","0.792225851210635","0.9949070052208977","0.9949070052208977","1","0.9724173273768433","NO_BOND","0","0","0","1","0","0","706","0","0","0","0"
"6rC1zg98a89eQurdnvXz6uJ3zZZa2f683WwCDB41Us8w","5","0","1.18.23","0.9948743182199895","1","0.95","0.9","0.7498644588947949","0.9973201261826568","0.9925061137455405","1","0.972391030113536","NO_BOND","0","0","0","1","0","0","707","0","0","0","0"
"FCjVa6gBiKjvacMqWGGMqJ5kiQh1kFcyeAcNyKMyCxzK","5","0","1.18.23","0.9970472712449182","1","0.95","0.9","0.7498644588947949","0.9926841551500061","0.9883838607722328","1","0.9721114367347652","NO_BOND","0","0","0","1","0","0","708","0","0","0","0"
"2WKHhJ34gNkw1G8iReLXn8roPfQUjsLyzjWHspNdvbFw","5","0","1.18.22","1","1","0.95","0.9","0.9590507088416315","0.9993105732247953","0.8713822004116051","1","0.9721040948065829","NO_BOND","0","0","0","1","0","0","709","0","0","0","0"
"HymVLhdKah8BrZj4FAXJJYH8nhWGqjqvFvPFJM5L5VNa","5","0","1.18.23","1","1","0.95","0.9","0.9610930135741556","0.9973302728888809","0.8713822004116051","1","0.9720442144342378","NO_BOND","0","0","0","1","0","0","710","0","0","0","0"
"3yoaBCgeuNNCK7SWqUdSvbjKZdj9BeN3neQc647oUV8g","5","0","1.18.23","1","1","0.95","0.9","0.9590507088416315","0.9982515319830222","0.8713822004116051","1","0.9720016069444759","NO_BOND","0","0","0","1","0","0","711","0","0","0","0"
"H4cXCqtAy8qdu9qe2dSxoPhUscMTYVrmVBXyPqRVTNR1","5","0","1.18.22","1","1","0.95","0.9","0.9590507088416315","0.9982515319830222","0.8713822004116051","1","0.9720016069444759","NO_BOND","0","0","0","1","0","0","712","0","0","0","0"
"H3GhqPMwvGLdxWg3QJGjXDSkFSJCsFk3Wx9XBTdYZykc","10","0","1.18.22","0.9961688623835199","0.9975401897059909","0.9","0","0.9991409966116719","0.9991409966116719","0.9993547550179046","0.9907478369474805","0.9719348144964546","COMMISSION,NO_BOND","0","0","0","1","0","0","713","0","0","0","0"
"97im1Mxgn8FFcwhoVoqgGc7QegAokpQS2sxzrPVggKA3","5","0","1.18.23","0.9964735960000759","1","0.95","0.9","0.7498644588947949","0.9926841551500061","0.9883838607722328","1","0.9719263802041708","NO_BOND","0","0","0","1","0","0","714","0","0","0","0"
"CwrJAdkEp7fibRs8Th989tX8gFyJo88jVoK9HmaSCkP7","5","0","1.18.22","0.9939289638316642","1","0.95","0.9","0.7498644588947949","0.9955957416023998","0.9925061137455405","1","0.9719192011579223","NO_BOND","0","0","0","1","0","0","715","0","0","0","0"
"BdM7KCd6ZYWcaCMmHVi8YeL4jFzDVM9cRLJUeRAGSvMS","5","0","1.18.23","0.9949382435651245","1","0.95","0.9","0.7498644588947949","0.9975703827186037","0.9883838607722328","1","0.9719039659575991","NO_BOND","0","0","0","1","0","0","716","0","0","0","0"
"FqUfeiVYd1LMNSDw1t9WE6fAXAKzjUVHf8YzZXWQjSMd","5","0","1.18.25","1","1","0.95","0.9","0.9438902409999567","0.9526332112671095","0.9122779237869949","1","0.9718857035790072","NO_BOND","0","0","0","1","0","0","717","0","0","0","0"
"DD74C776HxSr7rzBhoawFqGf2NBbxurBXkjPU1oTkNJm","5","0","1.18.22","1","1","0.95","0","0.9590507088416315","0.9950183579078081","0.9459704986563585","1","0.9718281769687781","NO_BOND","0","0","0","1","0","0","718","0","0","0","0"
"4DBehwe4U1gHaE575LZVnjN1MfyPSyWjidadRJoQcyAR","5","0","1.18.23","0.9844159014618356","1","0.95","0.9","0.792225851210635","0.9949070052208977","0.9949070052208977","1","0.9718266049543841","NO_BOND","0","0","0","1","0","0","719","0","0","0","0"
"6mEgxgVus3rWJrt3qFk3BvEV38SVHNCqBdQJXxLBbcst","5","0","1.18.23","0.9843614001032158","1","0.95","0.9","0.792225851210635","0.9949070052208977","0.9949070052208977","1","0.9718090238709584","NO_BOND","0","0","0","1","0","0","720","0","0","0","0"
"2WgrQTu8QitYjqywZ6uBZBFWigMdXjR6trzd6SYNwihU","5","0","1.18.23","0.9843236594731355","1","0.95","0.9","0.792225851210635","0.9949070052208977","0.9949070052208977","1","0.9717968494741583","NO_BOND","0","0","0","1","0","0","721","0","0","0","0"
"HdRcSKhqD4iG91qtsFpgATit1vZCcJQgbjnZoNdHmnC5","5","0","1.18.22","0.9929865793564442","1","0.95","0.9","0.7498644588947949","0.9973201261826568","0.9925061137455405","1","0.9717820820930376","NO_BOND","0","0","0","1","0","0","722","0","0","0","0"
"T2B5S9sTJCRi9mcpCbHi2rAdqfT3Y7tsm6ahnWhvH75","5","0","1.18.23","0.9551086232309822","1","0.95","0.9","0.9350467771882915","0.9994515055021048","0.9927047071140028","1","0.9717425203757656","NO_BOND","0","0","0","1","0","0","723","0","0","0","0"
"9oNSYHVuPFYSVRBUN1nRW3Hoz58XGH957etGuQ1pWAmG","5","0","1.18.23","1","1","0.95","0.9","0.7498644588947949","0.9775959444636952","0.9883838607722328","1","0.9716037804603098","NO_BOND","0","0","0","1","0","0","724","0","0","0","0"
"26MXTErkUfxTGJ78WKjNtVSTXHBrZEPYFY3oeuGeewz5","5","0","1.18.22","1","1","0.95","0.9","0.7498644588947949","0.9775959444636952","0.9883838607722328","1","0.9716037804603098","NO_BOND","0","0","0","1","0","0","725","0","0","0","0"
"DksQwx83WoiCWWCWqUQZckgfuz5oz3fTweZyFrtTZCfw","5","0","1.18.25","0.9751712990633071","1","0.95","0","0.982405172227738","0.989794687938319","0.9983725558568497","1","0.9715816974945454","NO_BOND","0","0","0","1","0","0","726","0","0","0","0"
"53gnaHMxDzGTZ9A58S4jbc1qzhYT4X51thUD4MdSBiyo","5","0","1.18.22","1","1","0.95","0.9","0.7498644588947949","0.9630306410446918","0.9987602822713311","1","0.9715331280648061","NO_BOND","0","0","0","1","0","0","727","0","0","0","0"
"9a7VQpVNCwBKEiADAr4EHW52CTesXnDDfnPvvp7qRFyP","5","0","1.18.23","0.9834338559820762","1","0.95","0.9","0.792225851210635","0.9949070052208977","0.9949070052208977","1","0.9715098160899457","NO_BOND","0","0","0","1","0","0","728","0","0","0","0"
"BxFf75Vtzro2Hy3coFHKxFMZo5au8W7J8BmLC3gCMotU","0","145.107451991","1.18.21","1","1","1","1","0.9438902409999567","0.9526332112671095","0.9122779237869949","0.8608053198593182","0.9714968532473504","NO_BOND","0","0","0","1","0","0","729","0","0","0","0"
"9hpbRMs6SCsVVWTeL52DPhc4FEyeN7BQvJ8xXH3F9G8e","5","0","1.18.23","0.9710460580345535","1","0.95","0","0.9935719026117964","0.9953735547125194","0.9980857788235032","1","0.9714742956451838","NO_BOND","0","0","0","1","0","0","730","0","0","0","0"
"sTach38ebT8jnGH8i2D1g8NDAS6An19whVMnSSWPXt4","5","0","1.18.23","0.9938428138320823","1","0.95","0.9","0.7498644588947949","0.9940123678522833","0.9903257719623583","1","0.9714568466940868","NO_BOND","0","0","0","1","0","0","731","0","0","0","0"
"BrF3uiDCn4yX55kZ5wcGN6NBUdg9pksWRzaniBALJLJu","5","0","1.18.22","0.999141405292591","1","0.95","0.9","0.7498644588947949","0.9775959444636952","0.9883838607722328","1","0.9713268144256618","NO_BOND","0","0","0","1","0","0","732","0","0","0","0"
"radYEig9KGrMTMWbWRFV7LStotQbnLgPaEFHVDsudQz","5","0","1.18.23","0.9933483740602789","1","0.95","0.9","0.7498644588947949","0.9940123678522833","0.9903257719623583","1","0.9712973499935051","NO_BOND","0","0","0","1","0","0","733","0","0","0","0"
"GtieaErmxgFVySoaxcN3RP3m6kcmpWGqknZ3peXkaRPC","5","0","1.18.22","0.9913251785440808","1","0.95","0.9","0.7498644588947949","0.9973201261826568","0.9925061137455405","1","0.9712461463471139","NO_BOND","0","0","0","1","0","0","734","0","0","0","0"
"ERXQNpsCnxHWhiTjFTKuRYRJs13hHqSKJdx5aDGe8Ww3","5","0","1.18.22","0.9990229400761624","1","0.95","0.9","0.7498644588947949","0.9630306410446918","0.9987602822713311","1","0.9712179474442132","NO_BOND","0","0","0","1","0","0","735","0","0","0","0"
"6h8UDnJb4Rw7j5ZnszWPE5qKdCmQpXSpbfndzHbzjJ1Q","5","0","1.18.23","0.953342854460685","1","0.95","0.9","0.9350467771882915","0.9994515055021048","0.9927047071140028","1","0.9711729175466374","NO_BOND","0","0","0","1","0","0","736","0","0","0","0"
"3ucuV6s4F3jvhvMrx9hz69abis2Q6P14aDxpdtP65kCc","5","0","1.18.23","0.9715300084533948","0.9469330472168318","0.95","0.9","0.982405172227738","0.989794687938319","0.9970493463101188","1","0.971162003681581","NO_BOND","0","0","0","1","0","0","737","0","0","0","0"
"EFeLsLsrLhGqy7LSdws4sKvinvCohBBAda2q4iHBrrss","5","0","1.18.23","0.9968674848352455","1","0.95","0.9","0.9438902409999567","0.9526332112671095","0.9122779237869949","1","0.9708752148161831","NO_BOND","0","0","0","1","0","0","738","0","0","0","0"
"8cKzJdvB1imSKAg1SeY6yMmNDgVkxhtqMcuZgiyWQTmx","5","0","1.18.22","0.9979422317018526","0.9994237926279643","0.95","0.9","0.7498644588947949","0.9775959444636952","0.9883730180039723","1","0.9708456484953196","NO_BOND","0","0","0","1","0","0","739","0","0","0","0"
"uCAkd9fN7Gj72iDYKCVRBhNMC1qqzuryZBaZ1MHDpoJ","5","0","1.18.22","0.9929862877389556","1","0.95","0.9","0.7498644588947949","0.9926841551500061","0.9883838607722328","1","0.9708014420554224","NO_BOND","0","0","0","1","0","0","740","0","0","0","0"
"XBtfuT5gYU27UAukT3pEzgiKgHpHNQhSoa3zX2PYtiT","5","0","1.18.23","0.9942635560548947","1","0.95","0.9","0.7498644588947949","0.9775959444636952","0.9965036711776366","1","0.9708010321432312","NO_BOND","0","0","0","1","0","0","741","0","0","0","0"
"7StQWSBg1tCFRqQ2GUEUn9owmZuyacUiD3xQ2djXDFpd","5","0","1.18.22","0.953053146692162","1","0.95","0.9","0.9953901831725875","0.9966929593467218","0.9624176535420318","1","0.970797623402422","NO_BOND","0","0","0","1","0","0","742","0","0","0","0"
"9b9Th2hxmgf49rzs2mQcg1hHoasmQT51DDwUH1jFtPtk","5","0","1.18.22","1","1","0.95","0.9","0.9590507088416315","0.9849560275292532","0.8713822004116051","1","0.9707149452231433","NO_BOND","0","0","0","1","0","0","743","0","0","0","0"
"7dz4Zpj4bt6T6DsF8Lt3GKpWrkUXCXdmKxK2UGeAG2bi","5","0","1.18.22","1","1","0.95","0.9","0.9590507088416315","0.9849560275292532","0.8713822004116051","1","0.9707149452231433","NO_BOND","0","0","0","1","0","0","744","0","0","0","0"
"9ZPYFXWnVTjzDUMMJNKzfqCNJaC1SEyRSHtSytAd5meS","5","0","1.18.22","0.9901157609419681","1","0.95","0.9","0.7498644588947949","0.9955957416023998","0.9925061137455405","1","0.9706891357096332","NO_BOND","0","0","0","1","0","0","745","0","0","0","0"
"CGj63fS6gJXm8KvaUkkL5yAZvH9cjeRgHCgJwcZZEsRd","5","0","1.18.23","0.9997299851304837","1","0.95","0.9","0.9590507088416315","0.9849560275292532","0.8713822004116051","1","0.9706278436523316","NO_BOND","0","0","0","1","0","0","746","0","0","0","0"
"5CcxrEwDtJYJWatpYd3Ngo5TjZa61WTR279KetxRXJde","5","0","1.18.22","1","1","0.95","0.9","0.9590507088416315","0.9832540455000308","0.8713822004116051","1","0.9705502372848315","NO_BOND","0","0","0","1","0","0","747","0","0","0","0"
"75EiDe2N17CA64fUhhJLK9rKm4TcRfhMFdghzScycWfa","5","0","1.18.22","1","1","0.95","0.9","0.9590507088416315","0.9832540455000308","0.8713822004116051","1","0.9705502372848315","NO_BOND","0","0","0","1","0","0","748","0","0","0","0"
"9NZ18GkTnXZug6eXAzpBsmyCsYfAJ7mL9bgUfSJDSAKr","5","0","1.18.22","1","1","0.95","0.9","0.9590507088416315","0.9832540455000308","0.8713822004116051","1","0.9705502372848315","NO_BOND","0","0","0","1","0","0","749","0","0","0","0"
"85ykoc8e56w7wDB3q9obP4fA8WwzvWVNGspgqN2KZ9gC","5","0","1.18.22","1","1","0.95","0.9","0.9590507088416315","0.9832540455000308","0.8713822004116051","1","0.9705502372848315","NO_BOND","0","0","0","1","0","0","750","0","0","0","0"
"F13Fo2eRH5EecT1gL9TAisbLxwDYiLsK7sTjHAEmprTM","5","0","1.18.22","1","1","0.95","0.9","0.9590507088416315","0.9832540455000308","0.8713822004116051","1","0.9705502372848315","NO_BOND","0","0","0","1","0","0","751","0","0","0","0"
"4KAmS9X8tGJPPzDdwT9Fa9F1y3GZEoacGhMqJ6zstUXN","0","0","1.18.23","0.9810143223195272","1","1","1","0.7498644588947949","0.9977527095316866","0.9459704986563585","1","0.9705487827163018","NO_BOND","0","0","0","1","0","0","752","0","0","0","0"
"JDeNVy8krNyf4dziyKnXwSMoBeFDhGUnHEeSmqWBAHkz","5","0","1.18.23","0.9882725238345679","1","0.95","0.9","0.7498644588947949","0.9940123678522833","0.9965036711776366","1","0.9704571272387955","NO_BOND","0","0","0","1","0","0","753","0","0","0","0"
"A8ARsTnLNEieHGNvnjoiJj9A1JY98dXbnohA18YRmDzN","5","0","1.18.22","0.9431386368456304","1","0.95","0.9","0.982405172227738","0.989794687938319","0.9955713480697926","1","0.9703719731937389","NO_BOND","0","0","0","1","0","0","754","0","0","0","0"
"8Bsn6atd2NRbtRvkotzM8aLa8PXWv56SQF6bum2advGF","5","0","1.18.22","0.9483884952472786","1","0.95","0.92","0.9438902409999567","0.9920756330904311","0.9967382207824592","1","0.9701627166733495","NO_BOND","0","0","0","1","0","0","755","0","0","0","0"
"BeLBaGs8dVP1bcA2zhv1RHmEPFY9PfmSR2mFgoqKkiaz","5","0","1.18.23","0.9978032281457229","1","0.95","0.9","0.9590507088416315","0.9849560275292532","0.8713822004116051","1","0.9700063091411184","NO_BOND","0","0","0","1","0","0","756","0","0","0","0"
"8d25KBXdovroNVbjRmvDeW7H3QMW2nfZZo7G9zQ693ki","3","0","1.18.22","0.9325128255234155","1","0.97","0.9","0.982405172227738","0.989794687938319","0.9955713480697926","1","0.9699593243801212","NO_BOND","0","0","0","1","0.001790997","0","757","0","0","0","0"
"SBLZib4npE7svxFA7AsD3ytdQAfYNb39c8zsU82AA2E","0","0","1.18.22","1","1","1","1","0.9775307185666904","0.9775307185666904","0.794921375299376","1","0.9699141643235792","NO_BOND","0","0","0","1","0","0","758","0","0","0","0"
"D7WodK26tETSqyWBW35vvMGfige9afLEyTsm1Pvvropd","0","0","1.18.23","0.9704529814113835","1","1","0.9","0.9438902409999567","0.9526332112671095","0.9122779237869949","1","0.9698919879052599","NO_BOND","0","0","0","1","0","0","759","0","0","0","0"
"EcjtYtuxBuupjeyXNdttATwoQoNL5Ck7bmrqDCj3ALT4","5","0","1.18.23","1","1","0.95","0.9","0.9590507088416315","0.9849560275292532","0.8713822004116051","0.9837969315540074","0.9696695859685631","NO_BOND","0","0","0","1","0","0","760","0","0","0","0"
"Cqg1VwU4pdC8zAYMZZUViJuy1v1G8vxdYeUW3UNCqpfV","5","0","1.18.23","1","1","0.95","0.9","0.7498644588947949","0.9895549906916113","0.9624176535420318","1","0.9694106291623402","NO_BOND","0","0","0","1","0","0","761","0","0","0","0"
"xSGajeS6niLPNiHGJBuy3nzQVUfyEAQV1yydrg74u4v","5","0","1.18.23","0.9964285916439638","1","0.95","0.9","0.9590507088416315","0.9832540455000308","0.8713822004116051","1","0.9693981700732068","NO_BOND","0","0","0","1","0","0","762","0","0","0","0"
"FKSXgi9YVuMwUzc4miWhFnJPMTbjJ53XMFgyoCZCo8c","5","0","1.18.22","1","1","0.95","0.9","0.9610930135741556","0.9694547714442064","0.8713822004116051","1","0.9693465852621725","NO_BOND","0","0","0","1","0","0","763","0","0","0","0"
"DzGHc5pLJACrLNrXQqvhoLW5cyEDQnuRcP4QDEhumkpG","5","0","1.18.23","0.9991860097369205","1","0.95","0.9","0.9610930135741556","0.9694547714442064","0.8713822004116051","1","0.9690840077579533","NO_BOND","0","0","0","1","0","0","764","0","0","0","0"
"LvmTxRZAwJBtPuTSWU25UQBQu9N8TnsJJDemusfDDXB","5","0","1.18.23","0.9420851487339924","0.985196700991731","0.95","0.9","0.982405172227738","0.999242351648999","0.9985720296675342","1","0.9689459842055221","NO_BOND","0","0","0","1","0","0","765","0","0","0","0"
"5cYwwC8dmQ2tvtjDueHrU2B6NvmTHmoimsNGeGXVbkP8","5","0","1.18.22","0.9364631919604055","1","0.95","0.9","0.982405172227738","0.989794687938319","0.9983725558568497","1","0.9685800500419962","NO_BOND","0","0","0","1","0","0","766","0","0","0","0"
"7VGU4ZwR1e1AFekqbqv2gvjeg47e1PwMPm4BfLt6rxNk","5","0","1.18.22","1","1","0.95","0.9","0.7498644588947949","0.9905570760779813","0.9903257719623583","0.9291572041501974","0.9685381497475277","NO_BOND","0","0","0","1","0","0","767","0","0","0","0"
"VNbW721iu6uVkrx246N2BiQth8u4b4SCPJwH3JvUovD","0","0","1.18.23","1","1","0.95","1","0.7498644588947949","0.9912950884044335","0.9459704986563585","1","0.9685106831493008","NO_BOND","0","0","0","1","0","0","768","0","0","0","0"
"AWDiZEPxJizd3f7NxiJijUqHt2NDViGN5CWzzeN5Uoeh","5","0","1.18.22","0.9829593050039218","1","0.95","0.9","0.7498644588947949","0.9955957416023998","0.9925061137455405","1","0.9683806015360699","NO_BOND","0","0","0","1","0","0","769","0","0","0","0"
"AoEE3SrEtKFVFjPxkTXzEcUBmQHiUBJDjtwSZVinjUiP","5","0","1.18.22","1","1","0.95","0.92","0.7498644588947949","0.9977527095316866","0.9459704986563585","1","0.9682925174519382","NO_BOND","0","0","0","1","0","0","770","0","0","0","0"
"GptPXjYUBUjxpRmueH6F5JcqizvjPTRDShTJQ8Vp6uN1","5","0","1.18.22","0.9951410235954571","1","0.95","0.9","0.9590507088416315","0.9849560275292532","0.8713822004116051","0.9838308462485285","0.96810436226997","NO_BOND","0","0","0","1","0","0","771","0","0","0","0"
"3Pb8KDmneuKuS38aDSFnK1WGz18aZN5Tuyu5ZaNUnySc","5","0","1.18.25","0.9740476686175984","1","0.95","0","0.9953901831725875","0.9966929593467218","0.9624176535420318","1","0.9680852111203048","NO_BOND","0","0","0","1","0","0","772","0","0","0","0"
"ENVaKoD7ytn58xJ8s5htFfQ8hqQt1G9dcPUDqbSwVcgB","5","0","1.18.22","1","1","0.95","0.9","0.7498644588947949","0.9977527095316866","0.9459704986563585","1","0.9680817432583898","NO_BOND","0","0","0","1","42.790276318","0","773","0","0","0","0"
"3z39UyCtJf3gcCmBMgLU3LJFUBWP9Fvmr9fhGZXb9Hdi","5","0","1.18.22","1","1","0.95","0.9","0.7498644588947949","0.9977527095316866","0.9459704986563585","1","0.9680817432583898","NO_BOND","0","0","0","1","0","0","774","0","0","0","0"
"56CMrsFGVrnXJ3PwNV935vFYhfCBdX9btYPnLPE1ATFH","5","0","1.18.23","1","1","0.95","0.9","0.7498644588947949","0.9977527095316866","0.9459704986563585","1","0.9680817432583898","NO_BOND","0","0","0","1","0","0","775","0","0","0","0"
"AUTnPgB8m6qsctP9RRAcmnVrLSpZbBYB8nQAzYUN5j8q","5","0","1.18.23","1","1","0.95","0.9","0.7498644588947949","0.997327557565728","0.9459704986563585","1","0.9680405995197486","NO_BOND","0","0","0","1","0","0","776","0","0","0","0"
"HCvnhbT3Sn5RsueDisWzzn5FkW8tAqoQK1dr7cvAVzin","7","0","1.18.23","1","1","0.93","0.93","0.9590507088416315","0.9849560275292532","0.8713822004116051","1","0.9680160742554014","NO_BOND","0","0","0","1","0","0","777","0","0","0","0"
"BWBf7yJzAgDrDA5L5Tjn9TN7DbsjKdjcWJPT7gNi51nD","5","0","1.18.22","1","1","0.95","0.92","0.7498644588947949","0.9940123678522833","0.9459704986563585","1","0.9679305489023186","NO_BOND","0","0","0","1","0","0","778","0","0","0","0"
"HSV5EHECVyJhDFV1uApzXbU7uK17Z1FXcvtJvHyi2jXC","5","0","1.18.23","0.9635679467863023","1","0.95","0","0.982405172227738","0.989794687938319","0.9985720296675342","1","0.9678644191872127","NO_BOND","0","0","0","1","0","0","779","0","0","0","0"
"BpoqTRHu5K2XZEJe4EicRnyYabeBLG9TVekBXiHXSXTi","5","0","1.18.22","1","1","0.95","0.9","0.7498644588947949","0.9953731567179221","0.9459704986563585","1","0.9678514639538319","NO_BOND","0","0","0","1","0","0","780","0","0","0","0"
"BG43US2rrtZggEPtXuVnabwp9FbKCuyZDASvJ1EsNAHF","5","0","1.18.22","1","1","0.95","0.9","0.7498644588947949","0.9953731567179221","0.9459704986563585","1","0.9678514639538319","NO_BOND","0","0","0","1","0","0","781","0","0","0","0"
"4vggdLQRGJYvBkgbVh6kEWhyBzua1yYVpZKh4GeiLo6w","5","0","1.18.23","1","1","0.95","0.9","0.7498644588947949","0.9953731567179221","0.9459704986563585","1","0.9678514639538319","NO_BOND","0","0","0","1","0","0","782","0","0","0","0"
"Dcd4JMKNuAzoSbV48FmpmdiA1iPZ1FpZp4QPjBXdrNj1","5","0","1.18.23","1","1","0.95","0.9","0.7498644588947949","0.9953731567179221","0.9459704986563585","1","0.9678514639538319","NO_BOND","0","0","0","1","0","0","783","0","0","0","0"
"E7SeJHDuThghiqzyq5WRP67zGr4JzLCQYqeAeHKc8vwM","5","0","1.18.22","1","1","0.95","0.9","0.7498644588947949","0.9953731567179221","0.9459704986563585","1","0.9678514639538319","NO_BOND","0","0","0","1","0","0","784","0","0","0","0"
"8S9tun2N71Q9VmTsyf8oWgf8wWsLF6YVKQEpsTmsnBfD","5","0","1.18.22","0.9993205544279409","1","0.95","0.9","0.7498644588947949","0.9953731567179221","0.9459704986563585","1","0.9676322879628452","NO_BOND","0","0","0","1","0","0","785","0","0","0","0"
"DkFMfnJku9arJJtUytBXijUyb8tuX5FQvsTUVUQQ9pgX","5","0","1.18.23","0.9984703348572014","1","0.95","0.9","0.7498644588947949","0.9977527095316866","0.9459704986563585","1","0.9675883028897451","NO_BOND","0","0","0","1","0","0","786","0","0","0","0"
