"vote_account","minimum_stake","avg_stake","avg_dc_concentration","avg_skip_rate","avg_grace_skip_rate","max_commission","avg_adjusted_credits","dc_aso","marinade_stake","version","normalized_dc_concentration","normalized_grace_skip_rate","normalized_adjusted_credits","rank_dc_concentration","rank_grace_skip_rate","rank_adjusted_credits","score","blacklisted","ui_hints","eligible_stake_algo","eligible_stake_msol","rank","in_algo_stake_set","msol_votes","vemnde_votes","msol_power","eligible_stake_vemnde","vemnde_power","target_stake_vemnde","target_stake_msol","target_stake_algo","target_stake"
"5wYHvcKbCHPsT9dhEZaVZzoVY1qA7bosKRzKczpcaXpq",109700.955872296,110109.122484428,0.00185200355697204,0.0186838346838347,0.0129140055992783,8,381135.266,"E-Light-Telecom Ltd.",37285.616363525,"1.16.14",0.989821721470201,0.982165918067603,0.906373602070079,184,1350,163,0.925041952439138,0,"",1,1,70,1,0,0,0,1,0,0,0,32639,32639
"5nH6sYJNSa71DCBQHgRCsX1dh5W1bWrUPeYieo9xyZ7f",70353.381164606,70836.4068924833,0.000347270091728927,0.00562218890554722,0.00496274067265406,8,379929.18,"COLT Technology Services Group Limited",199.713915601,"1.16.14",0.998091466020473,0.993146516540902,0.903505422161935,54,346,180,0.924952590015477,0,"",1,1,71,1,24.59186407,0.173727679,0.0000291873994494089,1,0,0,32,32635,32667
"We11J5D4iXcNbdMwCZX2o9RRkwaWBo1AGLADfubmeTb",96533.472825943,105056.764763767,0.00432642750121503,0.00898017473118279,0.00788590593962529,8,381914.782,"HVC-AS",24256.008487384,"1.16.14",0.976222732412919,0.989109661478983,0.908227360532806,284,733,157,0.924909902433299,0,"",1,1,72,1,0,0,0,1,0,0,0,32634,32634
"GNEQZLFjM1QXvMStREZhK9Z8mYH2ShECMDDGhNWcGfxn",49915.054197384,54199.4872651697,0.0013205477675171,0.0169184981684982,0.00705926183824565,8,380353.463,"Hostkey B.v.",0,"1.16.14",0.992742506924949,0.990251246753947,0.904514404917698,156,630,171,0.924683100752371,0,"",1,1,73,1,1.983142293,46630.962278367,0.00000233499195595271,1,0.0103246257201102,11400,3,32626,44029
"EzbdAPRyZebKjxp7A1GGEBXY8RgimeVB8KR9mFPZqP7q",66820.926601365,67247.0432252101,0.000336432637511782,0.0025062656641604,0.0025062656641604,8,379541.952,"m.it services & consulting UG(haftungsbeschraenkt)",100.860295576,"1.16.14",0.998151026720106,0.996538878130773,0.902584559495864,45,127,193,0.924514348194587,0,"",1,1,74,1,0,0,0,1,0,0,0,32620,32620
"6kUVXggj4MA7i6QtMeCXvHQVmXJ11sADbkETJxsZfAPs",104766.881292875,110090.98312318,0.000310778579349267,0.00225044563279857,0.00225044563279857,8,379474.056,"SIA Digitalas Ekonomikas Attistibas Centrs",37809.934152003,"1.16.14",0.998292016810765,0.99689216242852,0.902423096761827,35,112,196,0.924439012589871,0,"",1,1,75,1,0,0,0,1,0,0,0,32617,32617
"DySC6eaUthvVVzu4s8GFupm4PzYLNvq372AYnNrKP4xP",52397.580449471,52938.0993566762,0.000299870749051135,0.0105555555555556,0.00507466277263744,10,379631.33,"Scientific -Industrial Firm Volz Ltd",0,"1.16.14",0.998351964284684,0.992991953505769,0.902797108338841,30,362,189,0.924435920420273,0,"",1,1,76,1,0.000000001,0,0,1,0,0,0,32617,32617
"54LAJpkmdovUQPRqE4pyDXHRfHpVJqT5MjwEmAEVBboY",92278.571361649,96102.5620752348,0.000780218052041744,0.0125727554179567,0.00672205705259337,8,379870.208,"OOO Network of data-centers Selectel",37527.998381897,"1.16.14",0.995712061881435,0.990716922390301,0.903365181494567,107,581,182,0.924291758546065,0,"",1,1,77,1,0,0,0,1,0,0,0,32612,32612
"22JsmBbjuGHRypQd46LNGi74z2L23vyefFb3cA4fYW1H",62517.970379218,67944.2366974957,0.00283407769536156,0.0255429292929293,0.0132736043130945,8,381062.584,"OOO NIIR-RadioNet",0,"1.16.14",0.984424418597962,0.981669316693562,0.906200757801856,206,1385,164,0.924040440916004,0,"",1,1,78,1,0.106150946,14592.570697547,0,1,0.00323105811188495,3568,0,32603,36171
"2DM7z4MxS13BmxHc2aENmDYAiMPvYFnMmDyDDYHfuK7D",101029.143685019,101516.09994266,0.000751182686664844,0.00451090294840295,0.00451090294840295,8,379590.344,"OOO Network of data-centers Selectel",37446.845862718,"1.16.14",0.995871635028532,0.993770498846973,0.902699639981099,106,298,191,0.92403924374731,0,"",1,1,79,1,0,0,0,1,0,0,0,32603,32603
"4GAmUQ8FvKcTzeYGqxu2oSBMStYNwDTmBo7LC1Csg6SE",3472.176991395,3533.9234697831,0.00235963379725337,0.025,0.00240188332079811,8,380016.396,"GTT Communications Inc.",0,"1.14.27",0.987031876949503,0.99668302885531,0.903712829576389,204,116,178,0.923682698347554,1,"SLOW_VOTER",0,0,80,0,0,0,0,0,0,0,0,0,0
"49DJjUX3cwFvaZD5rCAwubiz7qdRWDez9xmB381XdHru",136877.074098806,137627.947304383,0.00479594853151813,0.00694866408101702,0.00680062470466672,8,381397.47,"Amarutu Technology Ltd",21.857534204,"1.16.14",0.973642329257627,0.990608421434997,0.906997146530951,304,588,161,0.923681888096904,0,"",1,1,81,1,0,0,0,1,0,0,0,32591,32591
"De4k4hrdkxFHmAx4nVRA3g5ukdg4YqmDLdwuYUcrjjud",109453.747731895,110060.011599606,0.000553400366520354,0.0111470588235294,0.00694486943120139,8,379405.056,"Netorn LLC",37805.787831231,"1.16.14",0.996958611095679,0.990409221252563,0.902259008617481,85,612,197,0.923608963816826,0,"",1,1,82,1,0,0,0,1,0,0,0,32588,32588
"6GoijNiK3JZVAY96ykCfPhcJnrQfrQMLvrQaX5HyMVhu",109495.743342315,109881.485200136,0.000553400366520354,0.0157958856033453,0.0109372597780871,8,379475.896,"Netorn LLC",37853.48129064,"1.16.14",0.996958611095679,0.984895779586063,0.902427472445677,85,1141,195,0.923314440479553,0,"",1,1,83,1,0,0,0,1,0,0,0,32578,32578
"HnkhL3JYBSmb3s9thcVWzAQA9NqJb5m9U2d7mdDxprGo",94919.888759057,106920.162665516,0.00165593236575207,0.0348317686271315,0.0238421057983737,8,380688.316,"HVC-AS",23169.136905877,"1.16.14",0.990899293480467,0.967074346918912,0.905310715169854,171,1861,166,0.923229237352183,0,"",1,1,84,1,0,0,0,1,0,0,0,32575,32575
"kpkkSzKLha44i5ij2eyTf8Aju9eQTEixeR8ktmvtDgT",97590.134755911,98014.6113573668,0.00185200355697204,0.0158532102977667,0.0091285708318124,8,379917.199,"E-Light-Telecom Ltd.",37142.063385237,"1.16.14",0.989821721470201,0.987393556639829,0.903476930277045,184,915,181,0.923215869411591,0,"",1,1,85,1,0,0,0,1,0,0,0,32574,32574
"G9oM5tuM9E9r4Q9N5cNbm7NbT8bGuaQFdJ7QTPXVYHeJ",109248.310353437,109737.800391838,0.00185200355697204,0.023209450256075,0.012469789023131,8,380106.895,"E-Light-Telecom Ltd.",37292.447846778,"1.16.14",0.989821721470201,0.982779375662448,0.903928044257188,184,1316,176,0.923207943167287,0,"",1,1,86,1,0,0,0,1,0,0,0,32574,32574
"5bTe8MuMyP1A1ahXHpAkFrhQybNEQuKgU5QhpnQRKxuQ",71077.470927812,71479.4123457909,0.0104244338264371,0.01002722323049,0.0046347963254002,7,383599.983,"RELIABLESITE",0,"1.16.14",0.942709186166785,0.993599403626418,0.91223491857542,362,308,151,0.923182073978015,0,"",1,1,87,1,0,0,0,1,0,0,0,32573,32573
"NM7f9N6qGAW6bfGYPxp1ZU5ycD1SWqPvFSx6VyeHNvK",71133.309412847,71750.5165545931,0.00283407769536156,0.00588235294117647,0.00189034279754489,8,379742.848,"OOO NIIR-RadioNet",0,"1.16.14",0.984424418597962,0.997389459988029,0.903062308073351,206,78,186,0.922835490609035,0,"",1,1,88,1,0.884946111,14872.197028833,0.00000116749597797636,1,0.00329283724841227,3636,1,32561,36198
"H7CfFGvmUHWvryBKAaVibVxz85SYmWyoECx3CjLHq3zC",70414.944381265,70804.445500496,0.0127529020879445,0.00178571428571429,0.00178571428571429,7,384295.251,"Inetcom LLC",0,"1.16.14",0.929912343296694,0.997533950668175,0.913888327791989,478,75,136,0.922787839629343,0,"",1,1,89,1,0,0,0,1,0,0,0,32559,32559
"DDCWKg1piRArvzrfu3QC9bPKANz71LpYRuQaSJ2FnNQy",66743.494347476,67182.2466834235,0.000347270091728927,0.0284663858262257,0.0112613338521612,8,379063.46,"COLT Technology Services Group Limited",122.828819168,"1.16.14",0.998091466020473,0.984448237299917,0.901446662910871,54,1184,207,0.922699830649968,0,"",1,1,90,1,0,0,0,1,0,0,0,32556,32556
"6SmEcnuXJ3ZYqJWTqCoPQMhfvey6PfWb1LebLzoH3f7m",72515.467738094,103025.757758948,0.00432642750121503,0.00775628306878307,0.00614118094389223,8,380585.579,"HVC-AS",0,"1.16.14",0.976222732412919,0.991519105108552,0.905066397435279,284,511,167,0.922663734175937,0,"",1,1,91,1,0,0,0,1,0,0,0,32555,32555
"Ha5QeKj9o3u1116qohTcSqEhPRJgUUKSLxS1n5Phgq85",103697.487816443,104099.990391524,0.00185200355697204,0.0113636363636364,0.0037480645197536,8,379295.543,"E-Light-Telecom Ltd.",37124.553728216,"1.16.14",0.989821721470201,0.994823969277439,0.901998576951513,184,215,200,0.92265024474869,0,"",1,1,92,1,0,0,0,1,0,0,0,32554,32554
"HD9FwkthKMAFzT3zsPfsZuELUN7pW71KkDR1EczuX8t5",97515.678074003,97939.9162553234,0.00185200355697204,0.0343697848045674,0.0144102058584638,8,379868.155,"E-Light-Telecom Ltd.",37096.66276668,"1.16.14",0.989821721470201,0.980099684023917,0.903360299277751,184,1475,183,0.922565086133987,0,"",1,1,93,1,0,0,0,1,0,0,0,32551,32551
"BFx4GGeS6s66HGux6oy7jMwiKPu6sUAJrzhK89wHun6R",119225.482608734,120009.492032672,0.00215482218684529,0.00912738022113022,0.00751981231296269,8,379546.644,"PERFECT-INTERNATIONAL",36825.490575063,"1.16.14",0.988157484731962,0.989615232247296,0.90259571748968,191,689,192,0.922452875123694,0,"",1,1,94,1,0,0,0,1,0,0,0,32547,32547
"77hUX7gpQov27qQTBDyJKJXNwm7apatfhEdsStC3YUb8",66377.381708917,66927.4105546849,0.000387314615034534,0.0286444573944574,0.0135919824619885,8,379013.027,"Info Space Plus Ltd.",0,"1.16.14",0.99787138852102,0.981229640409607,0.901326728745889,63,1405,209,0.922326131146964,0,"",1,1,95,1,0,0,0,1,0,0,0,32543,32543
"9RykQjmjgDZ64o7zf76uUcbr2ai146wcwku4pUSztyLL",89290.136736714,94487.0952269425,0.00283407769536156,0.0163097383685619,0.0118389727075097,8,379957.215,"OOO NIIR-RadioNet",20661.240539191,"1.16.14",0.984424418597962,0.983650525188487,0.90357209188841,206,1249,179,0.922170790866808,0,"",1,1,96,1,0,0,0,1,0,0,0,32537,32537
"HTtwGKgQgsQCAFDPBgN7LabHTMEkUpmTnFqEo5cBcquR",108909.651726471,109333.733009956,0.0127529020879445,0.0100305895439377,0.00685298741904687,7,384244.845,"Inetcom LLC",37623.869240884,"1.16.14",0.929912343296694,0.990536109174384,0.913768457835411,478,598,141,0.922157336470914,0,"",1,1,97,1,0,0,0,1,0,0,0,32537,32537
"55gncCYVFXYZhjD5a3aemVVtiHaVwfzu2R4axgamGLwV",105706.137185001,106118.6663426,0.00185200355697204,0.0349377257441774,0.0136825011546228,8,379592.248,"E-Light-Telecom Ltd.",35458.394491967,"1.16.14",0.989821721470201,0.981104635215174,0.902704167862647,184,1413,190,0.922137673598619,0,"",1,1,98,1,0,0,0,1,0,0,0,32536,32536
"6mBPtjzc3tWBSDFvJEBnidhpf3bqPoLk7nP9STWyzdzv",50559.752855891,51284.5668816042,0.00432642750121503,0.00753968253968255,0.00480695818871629,8,380210.332,"HVC-AS",38200.25549057,"1.16.14",0.976222732412919,0.99336165022354,0.904174026654098,284,333,174,0.922119029353104,0,"",1,1,99,1,0,0,0,1,0,0,0,32535,32535
"KXMGa7fRW78c6VVND6YwPbR9sEu8V3q9QL3ctLDioAT",108122.058006157,108554.019254408,0.0127529020879445,0.0135942760942761,0.00855051440081253,7,384245.868,"Inetcom LLC",36569.881382458,"1.16.14",0.929912343296694,0.988191845418067,0.913770890620508,478,827,140,0.92197887986281,0,"",1,1,100,1,0,0,0,1,0,0,0,32530,32530
"9V3Yy2fYZt65so3xg6wmnUiG1mDQvgkTJYTsn3YPkgLH",103172.773863186,103574.406372752,0.0012408598634263,0.0251322751322751,0.0116147586162479,8,379088.482,"Sibirskie Seti Ltd.",36042.538498282,"1.16.14",0.993180457316696,0.983960162074055,0.901506167455043,146,1227,206,0.921952519327529,0,"",1,1,101,1,0,0,0,1,0,0,0,32529,32529
"GHRvDXj9BfACkJ9CoLWbpi2UkMVti9DwXJGsaFT9XDcD",152697.550883485,169290.799754303,0.000426106556256232,0.0807343865361107,0.0115154393871459,0,378620,"TEXASNET-ASN",0,"1.16.14",0.997658194987465,0.984097320700451,0.900392075541426,66,1210,212,0.921794958929972,0,"",1,1,102,1,0.000233747,0,0,1,0,0,0,32524,32524
"78QvBqfkWbDbyo1DMb2ku42r1UfxecwptjbPWJqxkX6E",110158.937789483,110619.626443154,0.000575871688927325,0.0180593570109699,0.0068339220318967,7,378207.564,"Verdina Ltd.",37236.909847505,"1.16.14",0.996835112748427,0.99056243823812,0.89941126600662,89,596,214,0.921411178753937,0,"",1,1,103,0,0,0,0,1,0,0,0,0,0
"ASrBTnxfvt8uY164wRrM9xXP925yoHzoRBnVYU5s7DEs",107614.905343175,108017.389864286,0.0127529020879445,0.0223689224906263,0.0111630505306198,7,384079.119,"Inetcom LLC",36343.432174949,"1.16.14",0.929912343296694,0.984583965350791,0.91337434664976,478,1166,143,0.921396316803214,0,"",1,1,104,0,0,0,0,1,0,0,0,0,0
"RBFvvcGPBpgkBYmJGsphoDQJD8sszSuorM7TorWm12Y",1916229.80256598,1991576.39913127,0.00501148777415176,0.00954540016607631,0.00954540016607631,8,380287.244,"RADIOKOMUNIKACE a.s.",24186.080838426,"1.14.27",0.972457764337453,0.986817920487131,0.904356930238995,319,961,173,0.921177134734769,0,"",1,1,105,0,0,0,0,1,0,0,0,0,0
"Ev3gPXRo6TJeQ2QhxfqWFoasdoGbmDytYvJbUabEHfLf",833022.523089134,857102.132571284,0.081298135626967,0.00823899396610822,0.00823899396610822,0,415471.4,"UAB Cherry Servers",2411.001600133,"1.14.27",0.553200065275494,0.988622051283584,0.988027986303158,1423,784,4,0.92117708037432,0,"",1,1,106,0,3628.279059157,0,0.00423567540809822,1,0,0,4677,0,4677
"G2Qvt31y3wQDqLvnZTf1Lj91JrZ8rKUhtCP5kVJxXS9",108343.774354942,108792.907059165,0.0012408598634263,0.0360604751611184,0.0193430988842224,8,379018.834,"Sibirskie Seti Ltd.",36583.319105084,"1.16.14",0.993180457316696,0.973287419795842,0.901340538308993,146,1723,208,0.921004132116859,0,"",1,1,107,0,0,0,0,1,0,0,0,0,0
"AE6xdVD5e92ZgevjWAamoF5kuAu88AvmUv4RRdBcoyz3",93579.571827023,106735.891682483,0.000268595121657076,0.0150693092486261,0.0118671810333119,8,378098.472,"LLC SETEL",23017.492507098,"1.16.14",0.998523849508993,0.983611569839609,0.899151835516142,28,1254,215,0.920936740309155,0,"",1,1,108,0,0,0,0,1,0,0,0,0,0
"7mLJVHGC2remjBy65CU69fucgCqb6ZXYhYqNbdKEtpPN",51974.94273259,52531.6362831739,0.00321596364128271,0.0200603318250377,0.00950807298558135,8,379277.82,"JSC ER-Telecom Holding",0,"1.16.14",0.982325642108269,0.986869468861502,0.901956430079307,241,952,201,0.920852696451624,0,"",1,1,109,0,0,0,0,1,0,0,0,0,0
"LunaFpQkZsZVJL2P2BUqNDJqyVYqrw9buQnjQtMLXdK",203050.68240949,203882.002833934,0.000679978806057372,0.0284246206298767,0.0247270797470339,8,378927.484,"VeloxServ Communications Ltd",36670.784092793,"1.16.14",0.996262958752775,0.965852208846638,0.901123299874413,101,1893,210,0.920739317315101,0,"",1,1,110,0,0,0,0,1,0,0,0,0,0
"DciShieqLiMBjfqxiJ66F9b9fckJusbqFFnwJiG9jKmg",48762.192053888,49327.8973220215,0.00321596364128271,0.00138888888888888,0.00138888888888888,10,378684.114,"JSC ER-Telecom Holding",0,"1.16.14",0.982325642108269,0.998081961630803,0.900544544342681,241,68,211,0.920629129944165,0,"",1,1,111,0,0,0,0,1,0,0,0,0,0
"Rash24BXgUyy65JJ5KBzpYLrj3pyCqEMEixLVimTcDp",66695.924210072,67174.4788525014,0.00432642750121503,0.016745337995338,0.00670465934783696,10,379142.048,"HVC-AS",0,"1.16.14",0.976222732412919,0.990740948405287,0.901633552173015,284,577,204,0.919963225766251,0,"",1,1,112,0,0,0,0,1,0,0,0,0,0
"dcwMB2qjmAwid5KNo2qquBPyDxzdLfe9io8JAxeRU5m",74556.627555369,75036.7037271721,0.00215482218684529,0.0129554655870445,0.00654009584361047,10,378001.608,"PERFECT-INTERNATIONAL",0,"1.16.14",0.988157484731962,0.990968208568285,0.898921484298548,191,547,216,0.919730617001361,0,"",1,1,113,0,0,0,0,1,0,0,0,0,0
"FKsC411dik9ktS6xPADxs4Fk2SCENvAiuccQHLAPndvk",6174856.38475269,6218828.92220275,0.015646912873179,0.00994976649157945,0.00994976649157945,7,384360.444,"firstcolo GmbH",7.630433565,"1.16.14",0.914007380409626,0.986259495595313,0.914043362551328,642,1016,132,0.91959291399445,0,"",1,1,114,0,0,0,0,1,0,0,0,0,0
"2wUhcnViyzstvWmk7NAboKtjbFbqJPo4BvFBV37dacLc",99898.95698198,100426.209276159,0.0143877748432368,0.0518370659780197,0.0194605847338476,5,384249.35,"MEVSPACE sp. z o.o.",37470.380798033,"1.16.14",0.9209273766094,0.9731251732913,0.913779171126574,560,1729,139,0.919443972136603,0,"",1,1,115,0,0,0,0,1,0,0,0,0,0
"LodezVTbz3v5GK6oULfWNFfcs7D4rtMZQkmRjnh65gq",141771.264639563,153654.300210487,0.0704819735710257,0.00362554112554112,0.00362554112554112,1,408930.687,"WEBNX",1933.226756295,"1.16.14",0.612643747019177,0.99499317256872,0.972473588348505,1078,199,29,0.918847426930163,0,"",1,1,116,0,512.224054201,22051.967994654,0.000597757940723894,1,0.00488256061200842,5391,660,0,6051
"BmtE4BoqFZy7MDtN79EXrdaphRSqzwmEb2Kuq8xHPXpY",50971.527298877,51534.0884398498,0.00321596364128271,0,0,10,377350.569,"JSC ER-Telecom Holding",0,"1.16.14",0.982325642108269,1,0.897373255582505,241,1,218,0.918337218464737,0,"",1,1,117,0,0,0,0,1,0,0,0,0,0
"D4mLBafAJjpRABT5Tyj6UhuwJ8DLRk74JzyuTMUdU9Fz",40941.694745053,70609.409678697,0.0687825687558736,0.011978021978022,0.00610588801750953,0,407820,"LATITUDE-SH",0,"1.16.14",0.621983370303584,0.991567844203166,0.969832275757499,1034,507,33,0.917989026337332,0,"",1,1,118,0,0,0,0,1,0,0,0,0,0
"DimavhUqvCpWjUZqSFZGLqBiUVUYQ5jZEaCHutKKVs45",98515.941793982,99165.2036515663,0.000418333323354643,0.0269230769230769,0.00747803561877141,9,376230.127,"PE Konstantin Vladimirovich Kravchenko",32139.932667917,"1.16.14",0.997700915277743,0.989672925345022,0.89470874473283,64,680,223,0.917858631017601,0,"",1,1,119,0,0,0,0,1,0,0,0,0,0
"C9YVc5dBPRbmyi8tPJKnrBuVwXeULby1eGXWvUVv866a",65732.696923862,66423.8196594042,0.0112691125197463,0.00444078947368422,0.00444078947368422,10,380978.601,"MEVSPACE sp. z o.o.",0,"1.16.14",0.93806698395485,0.993867324687962,0.906001038749296,464,292,165,0.917693206160817,0,"",1,1,120,0,0,0,0,1,0,0,0,0,0
"D21r1TUPx5XnC3qSCshykA2beYbe6PejvV59apKH6xfD",52347.756518621,52881.0251859001,0.0012408598634263,0.0250577955541191,0.0121921214683319,10,376783.201,"Sibirskie Seti Ltd.",0,"1.16.14",0.993180457316696,0.983162831119717,0.896024003955238,146,1289,220,0.917674137331191,0,"",1,1,121,0,0,0,0,1,0,0,0,0,0
"5yHqB3NxovCEMUniQCboaPRMyyQ7kQQF4QqvC4vaz78z",111171.157493476,116205.780016675,0.000957546322937661,0.0107208994708995,0.00704574029654363,7,376259.307,"TIER-NET",40844.122696231,"1.16.14",0.994737497590999,0.990269919835719,0.894778137371265,118,626,222,0.917502022210028,0,"",1,1,122,0,0,0,0,1,0,0,0,0,0
"EARNynHRWg6GfyJCmrrizcZxARB3HVzcaasvNa8kBS72",886012.303635165,914912.744802049,0.0321770138730959,0.0138131496485161,0.0138131496485161,5,390900.775,"Latitude.sh LTDA",227503.469044143,"1.16.14",0.823160917685793,0.980924211261775,0.929596852075965,786,1430,110,0.917170351337924,0,"",1,1,123,0,61415.545977862,263318.915708214,0.0717029329833959,1,0.0583017963048845,64374,79171,0,143545
"76nwV8zz8tLz97SBRXH6uwHvgHXtqJDLQfF66jZhQ857",243566.975610209,244188.812170937,0.00116782973415011,0.0152082519593768,0.0152082519593768,9,375576.747,"Psittacus Systems LIMITED",6.706984465,"1.16.14",0.993581817775234,0.978997592233721,0.893154948910324,122,1517,227,0.915208516683648,0,"",1,1,124,0,0,0,0,1,0,0,0,0,0
"CertuszpSb9Qb8v5HhndmSdCC3WoKAiFoBEXmNhjJPUg",8538.899324357,8601.8969623912,0.084447207192861,0.0375,0.00307239787510916,0,413294.9,"PACKET",3.388756453,"1.16.14",0.535893334201853,0.995757056552873,0.982852075489108,1464,162,14,0.915081883065204,0,"",1,1,125,0,0,0,0,1,0,0,0,0,0
"HLM6hyDWrEca9QMS92nDBa2AreU1qDkppttPVuJ7E2CU",20264.722545888,21101.6526589163,0.081298135626967,0.116190476190476,0.0182804076766053,0,412693.7,"UAB Cherry Servers",0,"1.16.14",0.553200065275494,0.974754983203631,0.981422368353152,1423,1686,24,0.91502913825278,0,"",1,1,126,0,0,0,0,1,0,0,0,0,0
"AuBB9st3RqhHBkzZgBSm6SVnHZNJQSHeBWCSkik4bzdA",247720.462399162,250223.457755187,0.0381866952757461,0.00881191913559488,0.00881191913559488,5,391680.725,"Latitude.sh LTDA",31044.004954438,"1.16.14",0.790132789331906,0.987830848714001,0.931451642629339,1019,867,100,0.914047142590092,0,"",1,1,127,0,103.734055959,0,0.000121419581709541,1,0,0,134,0,134
"HWeDLvzf8PhbYCuNFXB9E3fiCaz8RCtHW8b52iPAboCJ",66412.263584266,67102.6992283484,0.00060397112983748,0.0186252268602541,0.00822669295896941,8,373754.876,"Lovitel LLC",0,"1.16.14",0.996680683273906,0.988639038822228,0.888822377437452,91,783,236,0.913094167672659,0,"",1,1,128,0,0,0,0,1,0,0,0,0,0
"RNXpSdqrJL6eoLrbW69Q9qsFviEwRpfFfk3HiRRRohq",422274.288874291,423277.325353467,0.00132572352132421,0.0322398138757565,0.0322398138757565,8,375147.02,"CETIN a.s.",36863.562768455,"1.16.14",0.992714061912707,0.955477215978783,0.892133019837781,164,1973,229,0.912479656783231,0,"",1,1,129,0,0,0,0,1,0,0,0,0,0
"GvZEwtCHZ7YtCkQCaLRVEXsyVvQkRDhJhQgB6akPme1e",3785835.27797555,3840443.02913162,0.084447207192861,0.0127356930571612,0.0127356930571612,0,412407.9,"PACKET",15560.360432733,"1.16.14",0.535893334201853,0.982412165481796,0.980742710503092,1464,1334,25,0.912432764532032,0,"",1,1,130,0,16.440069786,0,0.0000186799356476217,1,0,0,21,0,21
"9w3YAf77BSGLQXahTpwAe9U9mNdCXkqmxH17uCyN1wyH",66031.78184395,66569.7637934454,0.000324379687143452,0.133726555839727,0.0263534231402377,10,374124.369,"Adworlds Technologies Lp",0,"1.16.14",0.99821726756802,0.963606248745286,0.889701064694248,36,1907,234,0.912080879294139,0,"",1,1,131,0,0,0,0,1,0,0,0,0,0
"8inoRcYLtHdDL1qHWvGph7pkJKuJdrE2kNkFpjcYaYHf",47270.683282813,47812.9594155633,0.0104244338264371,0.146417972292585,0.0195103713624322,10,377758.01,"RELIABLESITE",0,"1.16.14",0.942709186166785,0.973056418573293,0.898342186562513,362,1733,217,0.910915127425538,0,"",1,1,132,0,0,0,0,1,0,0,0,0,0
"27MtjMSAQ2BGkXNuJEJkxFyCJT8dugGAaHJ9T7Gc6x4x",113220.100490221,114973.637889782,0.0358758478683661,0.00229166666666666,0.00229166666666666,6,388443.908,"IS-AS-1",0,"1.16.14",0.802832791156219,0.996835236690825,0.923754203569654,798,113,121,0.9107725272846,0,"",1,1,133,0,0,0,0,1,0,0,0,0,0
"H3PePkvEDsq7kUaHttsjkjxHf2Cwiay1cyLJhakstg99",70629.638693962,71211.2626926366,0.00215482218684529,0.0144723551302499,0.008031049319858,10,373029.704,"PERFECT-INTERNATIONAL",0,"1.16.14",0.988157484731962,0.988909220266912,0.887097853845976,191,750,238,0.910477132937739,0,"",1,1,134,0,0,0,0,1,0,0,0,0,0
"A2MtELFxn9wAiUrobrZ6vsypQtGHdH3ZesEnvAogvuFZ",61883.397803915,62580.2769739495,0.00060397112983748,0.0413782908268202,0.0139939834813454,8,372656.12,"Lovitel LLC",0,"1.16.14",0.996680683273906,0.980674481976308,0.886209437826883,91,1446,239,0.91047155590715,0,"",1,1,135,0,0,0,0,1,0,0,0,0,0
"voEskim7SFWrPx1tV2PVisqyrJejxmDEARX11mtZ5vo",13351.505409884,21161.6759187907,0.0687825687558736,0.00625,0.0025740451841142,0,403289.9,"LATITUDE-SH",0,"1.16.14",0.621983370303584,0.996445275452432,0.959059294558909,1034,130,40,0.910077304742206,0,"",1,1,136,0,0,0,0,1,0,0,0,0,0
