vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,marinade_stake,version
3iPuTgpWaaC6jYEY7kd993QBthGsQTK3yPCrNJyPMhCD,70283.07481761,70803.7263910079,0.08444720719286099,0.017267628205128192,0.010164693178763833,6,388269.726,PACKET,15.911223659,1.16.14
CogentC52e7kktFfWHwsqSmr8LiS1yAtfqhHcftCPcBJ,2131080.972097327,2148253.882820519,0.06878256875587362,0.010819981538429035,0.010819981538429035,6,388243.03,LATITUDE-SH,143671.044110519,1.16.14
EXhYxF25PJEHb3v5G1HY8Jn8Jm7bRjJtaxEghGrUuhQw,3159848.855373415,3443720.9658394926,0.1818843623411448,0.010359428965539375,0.010359428965539375,6,388145.74,TERASWITCH,219.135754862,1.16.14
D3DfFvmLBKkX9JJNEpJRXpM1pYTVPQ5dpPQRc9F49xk4,118410.211157287,119121.2999242372,0.08129813562696697,0.022407521921251904,0.008855949098949335,5,387667.07,UAB Cherry Servers,0.0,1.16.14
BfxZj7ckfRGHxByn7aHgH2puyXhfjAUvULtRjJo4rd8C,693438.842102831,694779.5250645627,0.08129813562696697,0.013072182288783752,0.013072182288783752,6,387609.0,UAB Cherry Servers,0.0,1.16.14
9sWYTuuR4s12Q4SuSfo5CfWaFggQwA6Z8pf8dWowN5rk,259510.878429568,262329.6382640871,0.1818843623411448,0.06135626781050123,0.06135626781050123,5,387514.12,TERASWITCH,5.713916118,1.16.14
8vT4MgBeZQmYN44DXwHd2BLM7Z6io186nJk3FQEwy58f,48135.119644484,48573.7520629242,0.01275290208794453,0.002941176470588236,0.0018903427975448933,7,387293.734,Inetcom LLC,0.0,1.16.14
BARLL1NvF3jPHQ3zb82q1v5m6uewcpkgRBYVNufQMWjo,21292.44527638,21577.8368342809,0.06878256875587362,0.0,0.0,7,384433.17,LATITUDE-SH,0.0,1.16.14
FKsC411dik9ktS6xPADxs4Fk2SCENvAiuccQHLAPndvk,6174856.384752686,6218828.922202755,0.015646912873178966,0.009949766491579448,0.009949766491579448,7,384360.444,firstcolo GmbH,7.630433565,1.16.14
9Gko8QZBbV5SrEvHKtQHcMrGGSfgFP3KJUozEGifu25x,128659.867943137,131641.7395309806,0.0009575463229376615,0.004438997821350765,0.004202992086148367,7,384359.142,TIER-NET,448.11843693,1.16.14
StepeLdhJ2znRjHcZdjwMWsC4nTRURNKQY8Nca82LJp,487889.307080665,491741.8996311305,0.06878256875587362,0.01090073034728296,0.01090073034728296,7,384349.749,LATITUDE-SH,397874.057004705,1.16.14
9QU2QSxhb24FUX3Tu2FpczXjpK3VYrvRudywSZaM29mF,6099645.638866621,6190752.638939412,0.08444720719286099,0.01124110925559162,0.01124110925559162,7,384331.056,PACKET,612.544030262,1.16.14
H7CfFGvmUHWvryBKAaVibVxz85SYmWyoECx3CjLHq3zC,70414.944381265,70804.445500496,0.01275290208794453,0.0017857142857142904,0.0017857142857142904,7,384295.251,Inetcom LLC,0.0,1.16.14
mintrNtxN3PhAB45Pt41XqyKghTTpqcoBkQTZqh96iR,394180.165289832,439874.4727024037,0.007063462500705667,0.015145679342038832,0.015145679342038832,7,384255.262,Latitude.sh LTDA,265980.419388008,1.14.27
6JfBwvcz5QUKQJ37BMKTLrf968DDJBtwoZLw19aHwFtQ,154293.672858543,157456.7997661337,0.004795948531518132,0.007859848484848487,0.0046608797866831315,7,384249.402,Amarutu Technology Ltd,38161.892878356,1.16.14
2wUhcnViyzstvWmk7NAboKtjbFbqJPo4BvFBV37dacLc,99898.95698198,100426.2092761587,0.014387774843236844,0.051837065978019695,0.019460584733847642,5,384249.35,MEVSPACE sp. z o.o.,37470.380798033,1.16.14
KXMGa7fRW78c6VVND6YwPbR9sEu8V3q9QL3ctLDioAT,108122.058006157,108554.019254408,0.01275290208794453,0.01359427609427608,0.00855051440081253,7,384245.868,Inetcom LLC,36569.881382458,1.16.14
HTtwGKgQgsQCAFDPBgN7LabHTMEkUpmTnFqEo5cBcquR,108909.651726471,109333.7330099556,0.01275290208794453,0.010030589543937707,0.0068529874190468715,7,384244.845,Inetcom LLC,37623.869240884,1.16.14
26pV97Ce83ZQ6Kz9XT4td8tdoUFPTng8Fb8gPyc53dJx,4752584.8079242,4846494.272427752,0.08444720719286099,0.009987512059060566,0.009987512059060566,7,384124.596,PACKET,445.341837296,1.16.14
ASrBTnxfvt8uY164wRrM9xXP925yoHzoRBnVYU5s7DEs,107614.905343175,108017.3898642865,0.01275290208794453,0.02236892249062634,0.011163050530619776,7,384079.119,Inetcom LLC,36343.432174949,1.16.14
F2bcoVhE2he5DCruN4PKkWAriNXs2VWty94n9CCdWZ8s,109219.977883619,109736.6957922959,0.002834077695361563,0.02086161057638075,0.014264421394393184,7,384037.548,OOO NIIR-RadioNet,37495.061045636,1.16.14
CcaHc2L43ZWjwCHART3oZoJvHLAe9hzT2DJNUpBzoTN1,6111007.555946064,6161464.975336081,0.09199813330400207,0.017061467010143383,0.017061467010143383,7,383995.977,OVH SAS,10826.729539523,1.16.14
2nvpHkLkMeaa1G2QgHMLzvoStXwBzV5LR4nyiZqNYgFA,6182.35205538,6625.5041904869,0.000016667388250319533,0.05,0.005713525401044686,7,383984.073,PVONET LTD,0.0,1.14.28
2dCciM6aFdDXeiirHNTmkxh9Sda1DwfPfF1HVNZSrPcE,136326.216188736,136808.8742730828,0.004326427501215026,0.00356696428571428,0.00356696428571428,8,383773.999,HVC-AS,22548.498149895,1.16.14
26iSti8PzN59f8nzW4AcQB8ASUo6DKNC1LfJwo9kJUjN,80199.433175984,80783.5442921548,0.002834077695361563,0.011179529282977552,0.007639337000449879,7,383747.109,OOO NIIR-RadioNet,9382.127343235,1.16.14
DQ7D6ZRtKbBSxCcAunEkoTzQhCBKLPdzTjPRRnM6wo1f,1347330.155758495,1349604.1681377466,0.08444720719286099,0.015351425652029982,0.015351425652029982,7,383679.219,PACKET,21.254897935,1.16.14
2Y2opv8Kq8zFATg6ipqb2AjgCf18tkv1CLMLXQGif2NH,376718.513558833,378841.0618047908,0.09199813330400207,0.10586124596512123,0.10586124596512123,7,383600.448,OVH SAS,0.0,1.14.17
5bTe8MuMyP1A1ahXHpAkFrhQybNEQuKgU5QhpnQRKxuQ,71077.470927812,71479.4123457909,0.010424433826437063,0.010027223230490013,0.004634796325400199,7,383599.983,RELIABLESITE,0.0,1.16.14
GwjRJdT9nKmegq6a8nyvEPfoQZUSPp6N4KmWAUMo76aU,124388.816469947,124822.09608579,0.0012408598634262998,0.020348894887412327,0.015783950143591925,8,383069.212,Sibirskie Seti Ltd.,37989.316871999,1.16.14
HQbdXrLm3EuFyu66mCpDS4ir9zRkhNHJVnck4vxG7jEo,143239.864408763,143702.2762896236,0.003215963641282713,0.02662022125271544,0.011493692461180708,6,383025.748,JSC ER-Telecom Holding,37773.513339378,1.16.14
4K4qpgksvHbKnk8mpMNncHxihMN1ayidQ8odqJKaN7mH,109673.294509533,110036.4422935057,0.0018520035569720393,0.021698412698412682,0.01275312671826287,8,382961.59,E-Light-Telecom Ltd.,37652.31431744,1.16.14
yrfQfUfsZechz1zqQyTRRz43czTZQidcrm4SNVWiDPi,62812.632039356,63416.9880289606,0.05369468515695998,0.043627450980392155,0.005554958695694481,5,382956.78,RELIABLESITE,0.0,1.16.14
1KXz4xKV2viJCGpxqnQqdf2J45vQr5USdmtcJLTaHkm,248.598710575,78578.4225649402,0.0013205477675171033,0.009125650007222296,0.007010736924867864,7,382819.713,Hostkey B.v.,104404.828436544,1.16.14
We11J5D4iXcNbdMwCZX2o9RRkwaWBo1AGLADfubmeTb,96533.472825943,105056.7647637671,0.004326427501215026,0.008980174731182788,0.00788590593962529,8,381914.782,HVC-AS,24256.008487384,1.16.14
jvLJkuy8Ce8GBaDMgbjfXKMobepVCFcpGWWviAPqV7g,76169.078959702,78000.5656880017,0.002834077695361563,0.023974733843154905,0.011327150563127554,8,381711.726,OOO NIIR-RadioNet,5956.260902205,1.16.14
DuGCGy6inpKrECrBMWissxMQtqgAy8EYjY6CgjVk8g1b,117870.457384077,118253.098171617,0.0005758716889273248,0.01698502021082666,0.008990146101018465,7,381612.387,Verdina Ltd.,36627.648134156,1.16.14
FVhMWs3bbayWpUqDAbWUPH813gzFzJEo8fzhLhhkGstp,70630.479833509,71578.2329806044,0.0005679652283965745,0.018851675285498803,0.01167393020829591,8,381601.762,Web Werks India Pvt. Ltd.,0.0,1.16.14
49DJjUX3cwFvaZD5rCAwubiz7qdRWDez9xmB381XdHru,136877.074098806,137627.9473043828,0.004795948531518132,0.00694866408101702,0.006800624704666722,8,381397.47,Amarutu Technology Ltd,21.857534204,1.16.14
9Bnti5HezjTHQ2uqZtr5V9YSdCuzuQTUZNoaZrVtxy5T,62387.066691556,62817.4704800278,0.0007802180520417442,0.004768318965517238,0.004715716840626402,8,381211.821,OOO Network of data-centers Selectel,0.0,1.16.14
5wYHvcKbCHPsT9dhEZaVZzoVY1qA7bosKRzKczpcaXpq,109700.955872296,110109.1224844279,0.0018520035569720393,0.018683834683834687,0.012914005599278333,8,381135.266,E-Light-Telecom Ltd.,37285.616363525,1.16.14
22JsmBbjuGHRypQd46LNGi74z2L23vyefFb3cA4fYW1H,62517.970379218,67944.2366974957,0.002834077695361563,0.025542929292929284,0.013273604313094467,8,381062.584,OOO NIIR-RadioNet,0.0,1.16.14
C9YVc5dBPRbmyi8tPJKnrBuVwXeULby1eGXWvUVv866a,65732.696923862,66423.8196594042,0.011269112519746265,0.004440789473684215,0.004440789473684215,10,380978.601,MEVSPACE sp. z o.o.,0.0,1.16.14
HnkhL3JYBSmb3s9thcVWzAQA9NqJb5m9U2d7mdDxprGo,94919.888759057,106920.1626655162,0.0016559323657520683,0.03483176862713152,0.02384210579837366,8,380688.316,HVC-AS,23169.136905877,1.16.14
6SmEcnuXJ3ZYqJWTqCoPQMhfvey6PfWb1LebLzoH3f7m,72515.467738094,103025.7577589483,0.004326427501215026,0.007756283068783065,0.0061411809438922296,8,380585.579,HVC-AS,0.0,1.16.14
BvsRkzBdyy51NLFTYrk5BF9jjy8rqesS5LHD414kqTmE,64641.50447129,65162.7242783711,0.0007274338195426249,0.02504761904761905,0.008469696066543953,8,380555.336,OOO NIIR-RadioNet,0.0,1.16.14
EFEKcHrUBsRoQkuTSJAQNZnj1u8h9oE4LoCYerednc3F,18293.375667018,18559.8426856554,0.000046696613243678685,0.13333333333333336,0.009740672501061828,7,380488.203,Scaleway S.a.s.,0.0,1.16.14
6n8taYki7RscA1XW7xGmevLcqj855oSgDgjPe1dZyHfW,148734.408066303,149154.2526687605,0.08444720719286099,0.010924848178137648,0.0095046844128642,8,380356.888,PACKET,0.0,1.14.23
GNEQZLFjM1QXvMStREZhK9Z8mYH2ShECMDDGhNWcGfxn,49915.054197384,54199.4872651697,0.0013205477675171033,0.016918498168498164,0.007059261838245653,8,380353.463,Hostkey B.v.,0.0,1.16.14
Chorus6Kis8tFHA7AowrPMcRJk3LbApHTYpgSNXzY5KE,1072243.432286946,1091248.888068566,0.025570861124159558,0.013574244714910689,0.013574244714910689,8,380348.976,RELIABLESITE,98.516783956,1.14.27
RBFvvcGPBpgkBYmJGsphoDQJD8sszSuorM7TorWm12Y,1916229.802565983,1991576.3991312694,0.005011487774151757,0.009545400166076311,0.009545400166076311,8,380287.244,RADIOKOMUNIKACE a.s.,24186.080838426,1.14.27
6mBPtjzc3tWBSDFvJEBnidhpf3bqPoLk7nP9STWyzdzv,50559.752855891,51284.5668816042,0.004326427501215026,0.007539682539682546,0.0048069581887162875,8,380210.332,HVC-AS,38200.25549057,1.16.14
g4MMQmzT7182jBvyUebMvsgvNM3RVrVFFJd9tRjWXhf,131953.183334522,132483.7708373816,0.0003333439010857737,0.007801354821417761,0.006170980077699749,8,380156.052,Nessus GmbH,36130.477298127,1.16.14
G9oM5tuM9E9r4Q9N5cNbm7NbT8bGuaQFdJ7QTPXVYHeJ,109248.310353437,109737.8003918377,0.0018520035569720393,0.02320945025607497,0.012469789023131016,8,380106.895,E-Light-Telecom Ltd.,37292.447846778,1.16.14
DumiCKHVqoCQKD8roLApzR5Fit8qGV5fVQsJV9sTZk4a,7476740.967504658,7579034.364880231,0.020152303612943404,0.00867689592896781,0.00867689592896781,8,380073.896,UNITAS,553024.444135008,1.16.14
4GAmUQ8FvKcTzeYGqxu2oSBMStYNwDTmBo7LC1Csg6SE,3472.176991395,3533.9234697831,0.002359633797253366,0.025,0.0024018833207981134,8,380016.396,GTT Communications Inc.,0.0,1.14.27
9RykQjmjgDZ64o7zf76uUcbr2ai146wcwku4pUSztyLL,89290.136736714,94487.0952269425,0.002834077695361563,0.0163097383685619,0.011838972707509674,8,379957.215,OOO NIIR-RadioNet,20661.240539191,1.16.14
5nH6sYJNSa71DCBQHgRCsX1dh5W1bWrUPeYieo9xyZ7f,70353.381164606,70836.4068924833,0.00034727009172892713,0.005622188905547221,0.004962740672654058,8,379929.18,COLT Technology Services Group Limited,199.713915601,1.16.14
kpkkSzKLha44i5ij2eyTf8Aju9eQTEixeR8ktmvtDgT,97590.134755911,98014.6113573668,0.0018520035569720393,0.01585321029776674,0.0091285708318124,8,379917.199,E-Light-Telecom Ltd.,37142.063385237,1.16.14
54LAJpkmdovUQPRqE4pyDXHRfHpVJqT5MjwEmAEVBboY,92278.571361649,96102.5620752348,0.0007802180520417442,0.01257275541795665,0.006722057052593369,8,379870.208,OOO Network of data-centers Selectel,37527.998381897,1.16.14
HD9FwkthKMAFzT3zsPfsZuELUN7pW71KkDR1EczuX8t5,97515.678074003,97939.9162553234,0.0018520035569720393,0.03436978480456741,0.014410205858463847,8,379868.155,E-Light-Telecom Ltd.,37096.66276668,1.16.14
7VGU4ZwR1e1AFekqbqv2gvjeg47e1PwMPm4BfLt6rxNk,1495028.599514695,1522766.609764841,0.08444720719286099,0.01158647421984954,0.01158647421984954,8,379817.676,PACKET,442.93361571,1.14.28
G8fLwPKzRD8HtStVtos65Cmiy6Jjs8Y4dNFRFcdSUhVj,272920.106281368,273429.6565319851,0.1333737637244148,0.016858237376801567,0.016858237376801567,8,379805.256,AMAZON-02,0.0,1.14.28
NM7f9N6qGAW6bfGYPxp1ZU5ycD1SWqPvFSx6VyeHNvK,71133.309412847,71750.5165545931,0.002834077695361563,0.005882352941176472,0.0018903427975448933,8,379742.848,OOO NIIR-RadioNet,0.0,1.16.14
xSGajeS6niLPNiHGJBuy3nzQVUfyEAQV1yydrg74u4v,72616.415342408,73521.7548277797,0.09199813330400207,0.005626780626780637,0.004324960243875041,8,379681.056,OVH SAS,82.621235047,1.16.14
GCmFQLKYTRCpoqTJkcwSDKp6VViyC63H2ADzjwozXMwY,2030299.963886377,2034038.6052421343,0.1333737637244148,0.026081525739575007,0.026081525739575007,8,379668.82,AMAZON-02,0.0,1.14.28
DySC6eaUthvVVzu4s8GFupm4PzYLNvq372AYnNrKP4xP,52397.580449471,52938.0993566762,0.00029987074905113496,0.010555555555555563,0.0050746627726374425,10,379631.33,Scientific -Industrial Firm Volz Ltd,0.0,1.16.14
55gncCYVFXYZhjD5a3aemVVtiHaVwfzu2R4axgamGLwV,105706.137185001,106118.6663425996,0.0018520035569720393,0.03493772574417736,0.01368250115462281,8,379592.248,E-Light-Telecom Ltd.,35458.394491967,1.16.14
2DM7z4MxS13BmxHc2aENmDYAiMPvYFnMmDyDDYHfuK7D,101029.143685019,101516.0999426604,0.0007511826866648437,0.004510902948402951,0.004510902948402951,8,379590.344,OOO Network of data-centers Selectel,37446.845862718,1.16.14
BFx4GGeS6s66HGux6oy7jMwiKPu6sUAJrzhK89wHun6R,119225.482608734,120009.492032672,0.002154822186845293,0.009127380221130221,0.007519812312962687,8,379546.644,PERFECT-INTERNATIONAL,36825.490575063,1.16.14
EzbdAPRyZebKjxp7A1GGEBXY8RgimeVB8KR9mFPZqP7q,66820.926601365,67247.0432252101,0.0003364326375117816,0.002506265664160401,0.002506265664160401,8,379541.952,m.it services & consulting UG(haftungsbeschraenkt),100.860295576,1.16.14
BZpEFk6ANWzLgGn1Pc3xRdquMKW5GKmLpstx3xoPPBm7,5003862.202854055,5013300.957101891,0.1333737637244148,0.029652404113293597,0.029652404113293597,8,379509.568,AMAZON-02,0.0,1.14.28
6GoijNiK3JZVAY96ykCfPhcJnrQfrQMLvrQaX5HyMVhu,109495.743342315,109881.4852001357,0.0005534003665203539,0.015795885603345283,0.010937259778087103,8,379475.896,Netorn LLC,37853.48129064,1.16.14
6kUVXggj4MA7i6QtMeCXvHQVmXJ11sADbkETJxsZfAPs,104766.881292875,110090.9831231795,0.00031077857934926723,0.00225044563279857,0.00225044563279857,8,379474.056,SIA Digitalas Ekonomikas Attistibas Centrs,37809.934152003,1.16.14
De4k4hrdkxFHmAx4nVRA3g5ukdg4YqmDLdwuYUcrjjud,109453.747731895,110060.0115996056,0.0005534003665203539,0.01114705882352941,0.006944869431201391,8,379405.056,Netorn LLC,37805.787831231,1.16.14
B9NiU9ZL3Jo2WkZA1X35sSpeyZXxLJpBi7B5Sah7zUQJ,64998.326357352,65671.4204999982,0.06878256875587362,0.005263157894736847,0.0030723978751091645,10,379343.44,LATITUDE-SH,0.0,1.16.14
83c5NZebvsUQsL3e9xb37nHiYchLCudDYtQ5Z3gLnLxv,87185.13863916,88660.7894767791,0.09199813330400207,0.012562859195402298,0.008057722642773381,8,379304.316,OVH SAS,0.0,1.16.14
Ha5QeKj9o3u1116qohTcSqEhPRJgUUKSLxS1n5Phgq85,103697.487816443,104099.9903915239,0.0018520035569720393,0.011363636363636364,0.0037480645197535993,8,379295.543,E-Light-Telecom Ltd.,37124.553728216,1.16.14
7mLJVHGC2remjBy65CU69fucgCqb6ZXYhYqNbdKEtpPN,51974.94273259,52531.6362831739,0.003215963641282713,0.020060331825037712,0.009508072985581354,8,379277.82,JSC ER-Telecom Holding,0.0,1.16.14
7X7oVv6K6wawMNzVriczSAEk18GzqyrYrvqyJbwLAY3s,51172.222926041,51722.9346173958,0.09199813330400207,0.04203615012438542,0.013918660602287289,10,379185.327,OVH SAS,0.0,1.16.14
Ehdn9LdjTAURQSMoDPERXLehtvzy7QD762wwPkzGT7RS,375367.912694428,430458.4429171707,0.020152303612943404,0.01201612313938386,0.01201612313938386,8,379180.116,UNITAS,106061.524897778,1.16.14
Rash24BXgUyy65JJ5KBzpYLrj3pyCqEMEixLVimTcDp,66695.924210072,67174.4788525014,0.004326427501215026,0.016745337995337985,0.006704659347836964,10,379142.048,HVC-AS,0.0,1.16.14
FQwewNXahV7MiZcLpY6p1xhUs2acVGQ3U5Xxc7FzV571,754495.327697583,952243.59484002,0.1818843623411448,0.012179209469193375,0.012179209469193375,8,379105.688,TERASWITCH,0.0,1.16.14
9V3Yy2fYZt65so3xg6wmnUiG1mDQvgkTJYTsn3YPkgLH,103172.773863186,103574.4063727516,0.0012408598634262998,0.025132275132275138,0.011614758616247918,8,379088.482,Sibirskie Seti Ltd.,36042.538498282,1.16.14
DDCWKg1piRArvzrfu3QC9bPKANz71LpYRuQaSJ2FnNQy,66743.494347476,67182.2466834235,0.00034727009172892713,0.028466385826225647,0.01126133385216117,8,379063.46,COLT Technology Services Group Limited,122.828819168,1.16.14
G2Qvt31y3wQDqLvnZTf1Lj91JrZ8rKUhtCP5kVJxXS9,108343.774354942,108792.9070591653,0.0012408598634262998,0.03606047516111839,0.019343098884222365,8,379018.834,Sibirskie Seti Ltd.,36583.319105084,1.16.14
77hUX7gpQov27qQTBDyJKJXNwm7apatfhEdsStC3YUb8,66377.381708917,66927.4105546849,0.0003873146150345337,0.028644457394457402,0.013591982461988509,8,379013.027,Info Space Plus Ltd.,0.0,1.16.14
LunaFpQkZsZVJL2P2BUqNDJqyVYqrw9buQnjQtMLXdK,203050.68240949,203882.0028339339,0.0006799788060573725,0.028424620629876697,0.024727079747033916,8,378927.484,VeloxServ Communications Ltd,36670.784092793,1.16.14
DciShieqLiMBjfqxiJ66F9b9fckJusbqFFnwJiG9jKmg,48762.192053888,49327.8973220215,0.003215963641282713,0.001388888888888884,0.001388888888888884,10,378684.114,JSC ER-Telecom Holding,0.0,1.16.14
GHRvDXj9BfACkJ9CoLWbpi2UkMVti9DwXJGsaFT9XDcD,152697.550883485,169290.7997543025,0.00042610655625623177,0.08073438653611067,0.011515439387145924,0,378620.0,TEXASNET-ASN,0.0,1.16.14
Fy6zNoZ1eCPpQX3JXeQ9Yd1HW1BFL8rrFmDvYYDnuxjT,65805.548652584,66497.9403843577,0.1818843623411448,0.0027083333333333347,0.0027083333333333347,10,378484.11,TERASWITCH,0.0,1.16.14
78QvBqfkWbDbyo1DMb2ku42r1UfxecwptjbPWJqxkX6E,110158.937789483,110619.6264431536,0.0005758716889273248,0.018059357010969924,0.006833922031896702,7,378207.564,Verdina Ltd.,37236.909847505,1.16.14
AE6xdVD5e92ZgevjWAamoF5kuAu88AvmUv4RRdBcoyz3,93579.571827023,106735.8916824826,0.0002685951216570759,0.015069309248626128,0.0118671810333119,8,378098.472,LLC SETEL,23017.492507098,1.16.14
dcwMB2qjmAwid5KNo2qquBPyDxzdLfe9io8JAxeRU5m,74556.627555369,75036.7037271721,0.002154822186845293,0.012955465587044534,0.006540095843610474,10,378001.608,PERFECT-INTERNATIONAL,0.0,1.16.14
8inoRcYLtHdDL1qHWvGph7pkJKuJdrE2kNkFpjcYaYHf,47270.683282813,47812.9594155633,0.010424433826437063,0.1464179722925853,0.019510371362432173,10,377758.01,RELIABLESITE,0.0,1.16.14
BmtE4BoqFZy7MDtN79EXrdaphRSqzwmEb2Kuq8xHPXpY,50971.527298877,51534.0884398498,0.003215963641282713,0.0,0.0,10,377350.569,JSC ER-Telecom Holding,0.0,1.16.14
beefKGBWeSpHzYBHZXwp5So7wdQGX6mu4ZHCsH3uTar,7295015.479030235,7399460.413961748,0.1333737637244148,0.02754792609173141,0.02754792609173141,8,377327.512,AMAZON-02,358.471379118,1.14.28
D21r1TUPx5XnC3qSCshykA2beYbe6PejvV59apKH6xfD,52347.756518621,52881.0251859001,0.0012408598634262998,0.025057795554119078,0.012192121468331922,10,376783.201,Sibirskie Seti Ltd.,0.0,1.16.14
FQKjbNhfmuVAWLexSwA3ACokDJC2zpMm9L1xg1BkHqeQ,61091.983906075,61638.9893213741,0.035875847868366104,0.03441176470588235,0.005700610973103396,10,376747.675,IS-AS-1,0.0,1.16.14
5yHqB3NxovCEMUniQCboaPRMyyQ7kQQF4QqvC4vaz78z,111171.157493476,116205.7800166754,0.0009575463229376615,0.010720899470899459,0.007045740296543629,7,376259.307,TIER-NET,40844.122696231,1.16.14
DimavhUqvCpWjUZqSFZGLqBiUVUYQ5jZEaCHutKKVs45,98515.941793982,99165.2036515663,0.0004183333233546433,0.026923076923076928,0.007478035618771408,9,376230.127,PE Konstantin Vladimirovich Kravchenko,32139.932667917,1.16.14
76DafWkJ6pGK2hoD41HjrM4xTBhfKqrDYDazv13n5ir1,74758.108929127,75336.7825714392,0.06878256875587362,0.0095191282804713,0.006610282583624745,9,376036.115,LATITUDE-SH,368.604089593,1.16.14
J2nUHEAgZFRyuJbFjdqPrAa9gyWDuc7hErtDQHPhsYRp,257569.76495679,264306.3042933593,0.1333737637244148,0.031815292731389486,0.031815292731389486,9,375648.91,AMAZON-02,434.152044133,1.14.22
JE4BXFW3iq3XWr8MfiCnsc5eTFCGfux2JKCWm33wNDXc,178293.600758503,178622.7089676367,0.1333737637244148,0.025835404227901225,0.023177012884677224,9,375615.968,AMAZON-02,0.0,1.14.28
76nwV8zz8tLz97SBRXH6uwHvgHXtqJDLQfF66jZhQ857,243566.975610209,244188.8121709367,0.0011678297341501049,0.015208251959376829,0.015208251959376829,9,375576.747,Psittacus Systems LIMITED,6.706984465,1.16.14
6D2jqw9hyVCpppZexquxa74Fn33rJzzBx38T58VucHx9,1928126.481148938,3096409.355839724,0.1333737637244148,0.11752836843364008,0.11752836843364008,8,375156.956,AMAZON-02,0.0,1.16.14
RNXpSdqrJL6eoLrbW69Q9qsFviEwRpfFfk3HiRRRohq,422274.288874291,423277.3253534668,0.0013257235213242145,0.03223981387575653,0.03223981387575653,8,375147.02,CETIN a.s.,36863.562768455,1.16.14
GNajgJGjkdnmZTRGZzsQ4P4eL54gHRMfDDLyZpnZYmUy,65753.042984189,66444.3644612257,0.01473049707399789,0.03304761904761906,0.012868068421584519,10,375134.835,MEVSPACE sp. z o.o.,0.0,1.16.14
2LdPsE15gum8SDCExPHuhYz2Gx66gxaETQcUruDoavSv,73035.009929821,73457.0389174677,0.09199813330400207,0.018247855795809752,0.011221742698220715,10,375115.631,OVH SAS,0.0,1.16.14
644K33yWfSzc32VvY5fRUfUqphw8LTaLQntCkyEpJ8h7,64423.508958764,64960.5074515318,0.06878256875587362,0.012828947368421051,0.0055166074713964095,9,375014.276,LATITUDE-SH,30.94138434,1.16.14
BWkvytz3MAiLkUbMuYK5yV1VYThbBYYQYG3gdef8NLw5,139257.835975892,142869.328271455,0.007063462500705667,0.011804434304434296,0.010831266589734535,10,374143.215,Latitude.sh LTDA,1956.441603494,1.16.14
9w3YAf77BSGLQXahTpwAe9U9mNdCXkqmxH17uCyN1wyH,66031.78184395,66569.7637934454,0.00032437968714345164,0.13372655583972723,0.02635342314023769,10,374124.369,Adworlds Technologies Lp,0.0,1.16.14
8D8XL6ovqx15RKwC1XtFyTz6H8JYF2fUsxTnsY4b123P,64700.174563069,65231.2735506209,0.022001052080583696,0.00625,0.003626264673851516,10,374108.595,TIER-NET,0.0,1.16.14
HWeDLvzf8PhbYCuNFXB9E3fiCaz8RCtHW8b52iPAboCJ,66412.263584266,67102.6992283484,0.0006039711298374803,0.018625226860254085,0.008226692958969408,8,373754.876,Lovitel LLC,0.0,1.16.14
HcbE5huUVDgsf7SURsRfQqnFMp3Zz3i49eXMddugPyAP,66221.140508334,66671.3556992174,0.014387774843236844,0.01341184502474826,0.011486332402750257,10,373299.09,MEVSPACE sp. z o.o.,0.0,1.16.14
H3PePkvEDsq7kUaHttsjkjxHf2Cwiay1cyLJhakstg99,70629.638693962,71211.2626926366,0.002154822186845293,0.01447235513024987,0.008031049319858003,10,373029.704,PERFECT-INTERNATIONAL,0.0,1.16.14
A2MtELFxn9wAiUrobrZ6vsypQtGHdH3ZesEnvAogvuFZ,61883.397803915,62580.2769739495,0.0006039711298374803,0.04137829082682023,0.013993983481345349,8,372656.12,Lovitel LLC,0.0,1.16.14
Ak5BJzQe2R8qFuyYmaAFPjXuD7XPux3ZNTv52D7rfiqR,327929.822698095,510851.7639225855,0.0014743095999773398,0.007115627875888231,0.007115627875888231,10,372157.65,euNetworks GmbH,0.0,1.16.14
GK9MfwWEK7BvMS8eQDaiEPnKcqMJoS7SKUiEBQY2pfxC,69752.600461702,70263.17596996,0.08129813562696697,0.00696969696969697,0.005595961643548482,10,372034.8,UAB Cherry Servers,183.06337324,1.16.14
irKsY8c3sQur1XaYuQ811hzsEQJ5Hq3Yu3AAoXYnp8W,126230.444554309,126758.3744196821,0.06878256875587362,0.00828161421911422,0.005709567133042655,10,372020.4,LATITUDE-SH,23.005634565,1.14.28
