vote_account,max_commission,marinade_stake,version,score_credits,score_block_production,score_inflation_commission,score_mev_commission,score_country_concentration,score_city_concentration,score_aso_concentration,score_node_concentration,score,ui_hints,blacklisted,eligible_stake_algo,eligible_bonus,in_algo_stake_set,msol_votes,vemnde_votes,rank,target_stake_vemnde,target_stake_msol,target_stake_algo,target_stake
"AFcbrdKxdr2kS5za9U2WhRGLmGSaxC3J9ZzekM8hnXXq","7","0","1.17.27","0.9943762014243802","1","0.93","0","0.9621750989888892","0.9896189667744846","0.92259735932148","1","0.964868179026805","NO_BOND","0","0","0","1","0","0","491","0","0","0","0"
"25rtQR4h9BQKMcU6a1DxpZjB27dwcRUAdVb9binerD9E","3","0","1.17.26","0.9950294360698635","1","0.97","0.9","0.6522111487946516","0.9805420647542745","0.9699927972697677","1","0.9647180336009625","NO_BOND","0","0","0","1","0","0","492","0","0","0","0"
"DDmp7zGUzKhXsZhnUynohWrrKyWFf9gSJcGacihRRHuU","7","0","1.17.28","0.9854832209376319","1","0.93","0","0.9925988016632896","0.9964303336149448","0.92259735932148","1","0.9646214597043113","NO_BOND","0","0","0","1","0","0","493","0","0","0","0"
"9gANMngbGUmAaLXL1RC3JdiaLjRowJXNbzCTh53ht7mq","7","0","1.17.28","0.991814738730463","1","0.93","0","0.9621750989888892","0.9953054979693386","0.92259735932148","1","0.9645922102089142","NO_BOND","0","0","0","1","0","0","494","0","0","0","0"
"3Qvmhayko5Yn3sSXDsHsMzS8QjdU4CshQF2y6L276kgi","7","0","1.17.28","0.9945992329806185","1","0.93","0","0.9621750989888892","0.9850780511496123","0.92259735932148","1","0.9645006812425394","NO_BOND","0","0","0","1","0","0","495","0","0","0","0"
"StakeSuWAzutXc386d7PRaSJLWrNfh5iBhqxqGCkmZ8","7","0","1.17.28","0.9942312525636307","1","0.93","0","0.9621750989888892","0.9850780511496123","0.92259735932148","1","0.9643819778822207","NO_BOND","0","0","0","1","0","0","496","0","0","0","0"
"GgdUMBPn947xxHxc9ytQywjKeQcVD9AWR3EspNEc3iBi","7","0","1.17.28","0.9928108109471505","1","0.93","0","0.9621750989888892","0.9896189667744846","0.92259735932148","1","0.9643632143567308","NO_BOND","0","0","0","1","0","0","497","0","0","0","0"
"4NTGFvib9jutwo2GZbXSomgMoeJmoFv66T1mup4Kd8o6","7","0","1.17.28","0.994012106235708","1","0.93","0","0.9621750989888892","0.9850780511496123","0.92259735932148","1","0.9643112855183746","NO_BOND","0","0","0","1","0","0","498","0","0","0","0"
"9K67smfw8hDXmtnR7uvP62WrKUcB7oZ8cvpsB1hmrCzf","7","0","1.17.28","0.9907179392244347","1","0.93","0","0.9621750989888892","0.9953054979693386","0.92259735932148","1","0.9642384039166471","NO_BOND","0","0","0","1","0","0","499","0","0","0","0"
"8d25KBXdovroNVbjRmvDeW7H3QMW2nfZZo7G9zQ693ki","3","0","1.17.26","0.9458061876236745","1","0.97","0","0.9716714456245041","0.983647801296036","0.991574567227184","1","0.9642174658155678","NO_BOND","0","0","0","1","0.000945147","0","500","0","0","0","0"
"BCVbQ44TgcDeuAEdpcdUMjy5qGKSxaeUovBqXqWNPNVh","7","0","1.17.26","0.9840060422480227","1","0.93","0","0.9925988016632896","0.9971574877688221","0.92259735932148","1","0.9642153202064254","NO_BOND","0","0","0","1","0","0","501","0","0","0","0"
"CGj63fS6gJXm8KvaUkkL5yAZvH9cjeRgHCgJwcZZEsRd","7","0","1.17.28","0.9936627329152691","1","0.93","0","0.9621750989888892","0.9850780511496123","0.92259735932148","1","0.9641985844472653","NO_BOND","0","0","0","1","0","0","502","0","0","0","0"
"DD74C776HxSr7rzBhoawFqGf2NBbxurBXkjPU1oTkNJm","7","0","1.17.28","0.9877886418660267","1","0.93","0","0.9874723517254738","0.9874723517254738","0.92259735932148","1","0.9641675036959212","NO_BOND","0","0","0","1","0","0","503","0","0","0","0"
"HcHHb1ZfmCxpyJmXWcvsGqPjYGCyUTfXs7nMKYesVicm","7","0","1.17.28","0.9877300946430051","1","0.93","0","0.9874723517254738","0.9874723517254738","0.92259735932148","1","0.9641486174949464","NO_BOND","0","0","0","1","0","0","504","0","0","0","0"
"27MtjMSAQ2BGkXNuJEJkxFyCJT8dugGAaHJ9T7Gc6x4x","0","76.48356504","1.17.28","0.9820494430524047","1","1","0.9","0.6522111487946516","0.9963571665355073","0.9699927972697677","0.9606006342732241","0.9640809898498512","NO_BOND","0","0","0","1","0","0","505","0","0","0","0"
"3nSx5yrMimosm6fWh3KooRp6RxAr2A81o7UAgZUhuLQc","7","0","1.17.28","0.9834556543667249","1","0.93","0","0.9925988016632896","0.9971574877688221","0.92259735932148","1","0.9640377757285875","NO_BOND","0","0","0","1","0","0","506","0","0","0","0"
"2het6nBRLq9LLZER8fqUEk7j5pbLxq2mVGqSse2nS3tf","5","36429.682521099","1.17.28","0.9931373605663997","1","0.95","0.9","0.8621305994805559","0.8680450256688494","0.9990264013899071","0.9456054486645253","0.9639600446619462","NO_BOND","0","0","0","1","1e-9","0","507","0","0","0","0"
"C6DEs3i448uhrsWMMnWYq7WsxkujcgADrCJQ4AMJ8ipj","7","0","1.17.28","0.9927034639599355","1","0.93","0","0.9621750989888892","0.9850780511496123","0.92259735932148","1","0.9638891428487707","NO_BOND","0","0","0","1","0","0","508","0","0","0","0"
"BeachiopjxQxL7CaHNSZsynApiZCKx9QFVtcWNz3jDBo","8","490.58458361500004","1.17.26","0.99543539747061","1","0.92","0.92","0.8779042639678707","0.9166868285264923","0.9819088230797176","0.9453990963292587","0.9638276281677003","COMMISSION","0","0","0","1","0","0","509","0","0","0","0"
"YT7i3TkDv9GpbQ5qEkL7dvb3fAXSuNKwCotw2MjrWxZ","7","0","1.17.28","0.9898358814689092","1","0.93","0","0.8565474000046663","0.9986429296601741","0.9714391157785153","1","0.9637643182836454","NO_BOND","0","0","0","1","0","0","510","0","0","0","0"
"Fx9gdBmp4Rer7rxu139ofGKcx3iffKS91gg2kFUeBvjD","7","0","1.17.28","0.9629032273822408","1","0.93","0","0.9716714456245041","0.983647801296036","0.991574567227184","1","0.9636507044473632","NO_BOND","0","0","0","1","0","0","511","0","0","0","0"
"438C7o4cJrbchdmxEPvFgaE5g9DocWKeSc1k4E1aY7qw","7","0","1.17.28","0.9891658857915079","1","0.93","0","0.8565474000046663","0.9986429296601741","0.9714391157785153","1","0.963548190645774","NO_BOND","0","0","0","1","0","0","512","0","0","0","0"
"3m8Ct5n9feJFEuuXFb67oqt9XEJeBYkGyEdQRX33QQ5H","7","0","1.17.26","0.9819105072131743","1","0.93","0","0.9925988016632896","0.9971574877688221","0.92259735932148","1","0.9635393411629259","NO_BOND","0","0","0","1","0","0","513","0","0","0","0"
"FGcFu8thUEhvnsKmPBT7D2Nzgeef7fpnXsWtM3WgDv3f","7","0","1.17.28","0.990126628370693","1","0.93","0","0.9621750989888892","0.9896189667744846","0.92259735932148","1","0.9634973490094864","NO_BOND","0","0","0","1","0","0","514","0","0","0","0"
"GptPXjYUBUjxpRmueH6F5JcqizvjPTRDShTJQ8Vp6uN1","7","0","1.17.28","0.9956607831685705","1","0.93","0","0.9621750989888892","0.9850780511496123","0.92259735932148","0.9783830851999","0.9634484771225175","NO_BOND","0","0","0","1","0","0","515","0","0","0","0"
"FqhGYvSrTwEnJv4VHJZx1oEtd5fewYcdi2CPsbKnSYhy","7","0","1.17.26","0.9745086505983626","1","0.93","0","0.8779042639678707","0.9983598656267134","0.9960421005326943","1","0.9633450978364608","NO_BOND","0","0","0","1","0","0","516","0","0","0","0"
"AAZdEa1krazg48bTnydEsDzNmFrQPt6T7XxhfdQ65D2r","7","0","1.17.28","0.9812763738284551","1","0.93","0","0.9925988016632896","0.9971574877688221","0.92259735932148","1","0.9633347820065651","NO_BOND","0","0","0","1","0","0","517","0","0","0","0"
"DgHgHL2j53ugB4whBJh21MYLKmyaW9jrCzVM87E7zgVe","7","0","1.17.28","0.955317127386547","1","0.93","0","0.9716714456245041","0.9969686540837255","0.9980941044199757","1","0.9633339208079212","NO_BOND","0","0","0","1","0","0","518","0","0","0","0"
"FLVS6bn4dFUvrp6BkHBG2Tqey7MEemo6K7SLzyxYP88V","7","0","1.17.28","0.9851496352929966","1","0.93","0","0.9874723517254738","0.9874723517254738","0.92259735932148","1","0.9633162112530081","NO_BOND","0","0","0","1","0","0","519","0","0","0","0"
"5RCD4pZcKH3NHN4XHxvsnVAawSaConLgsZbreSN5dXpZ","7","0","1.17.28","0.986733177105821","1","0.93","0","0.903438934826091","0.9980662200704562","0.9526545432251528","1","0.9633090798007217","NO_BOND","0","0","0","1","0","0","520","0","0","0","0"
"rM9aGauE58jt9RHYwZwsqiVfE4F8Rq429iWFHohwQuf","7","0","1.17.28","0.9812748399673058","1","0.93","0","0.9925988016632896","0.9964303336149448","0.92259735932148","1","0.9632639174558191","NO_BOND","0","0","0","1","0","0","521","0","0","0","0"
"A2GkHf71SqegGcLmhgs6XzR5YfLh5ZJ2Ci2vKM5SY5WR","7","0","1.17.28","0.961491034216984","1","0.93","0","0.9716714456245041","0.983647801296036","0.991574567227184","1","0.9631951582650223","NO_BOND","0","0","0","1","0","0","522","0","0","0","0"
"3aHzcWLrkY2QrcDSR3bMbFWURRJWFojxh3o8wbEghXZ9","7","0","1.17.26","0.9737645185573285","1","0.93","0","0.8779042639678707","0.9983598656267134","0.9960421005326943","1","0.9631050552425788","NO_BOND","0","0","0","1","0","0","523","0","0","0","0"
"EcjtYtuxBuupjeyXNdttATwoQoNL5Ck7bmrqDCj3ALT4","7","0","1.17.28","0.9940216074470167","1","0.93","0","0.9621750989888892","0.9850780511496123","0.92259735932148","0.9785978947617818","0.9629335694421377","NO_BOND","0","0","0","1","0","0","524","0","0","0","0"
"9EQSJutW6TpD6eZehAnDMaoT6GeFHTzfWibkGwV5x1Mx","7","0","1.17.28","0.9882343821414333","1","0.93","0","0.9621750989888892","0.9896189667744846","0.92259735932148","1","0.9628869470000478","NO_BOND","0","0","0","1","0","0","525","0","0","0","0"
"4ZxDeRyvhXi7Bc23qPFkeZptzE8J54eimL8phVPN5AXa","7","0","1.17.26","0.9863978481841097","1","0.93","0","0.9621750989888892","0.9953054979693386","0.92259735932148","1","0.9628448261617034","NO_BOND","0","0","0","1","0","0","526","0","0","0","0"
"3nYnW8z3Aum5U6HiVLJkR71rauWPW2hyvngye4t25rPt","2","0","1.17.27","0.9943329387235067","1","0.95","0.9","0.6522111487946516","0.9943082561641593","0.9699927972697677","1","0.9627846013676103","NO_BOND","0","0","0","1","0","0","527","0","0","0","0"
"FXbkkbLWH4PxSK8t1JmKAHn4pEvGsCFyMT7pfgwm62us","7","0","1.17.28","0.9878038786589554","1","0.93","0","0.9621750989888892","0.9896189667744846","0.92259735932148","1","0.9627480749089259","NO_BOND","0","0","0","1","0","0","528","0","0","0","0"
"7GLsg47ChRfrLNTouzzkZGJUFe7BvuSLd4UGPAowBxhr","7","0","1.17.28","0.9600770350078913","1","0.93","0","0.9716714456245041","0.983647801296036","0.991574567227184","1","0.9627390294878957","NO_BOND","0","0","0","1","4.06e-7","1000","529","0","0","0","0"
"FwLsjPJdnSiuCvs1NXyR1cV6Sw5GRE6Lj2s1gZ9NNTmv","3","0","1.17.28","0.9565493951053845","1","0.93","0","0.9716714456245041","0.983647801296036","0.9997350953884062","1","0.9626540525078899","NO_BOND","0","0","0","1","0","0","530","0","0","0","0"
"FCxkA5Mky4uP5YBvYp1k6xgFUi1p35QyzV37xD7Q5Nuw","7","0","1.17.28","0.9830945491097783","1","0.93","0","0.9874723517254738","0.9874723517254738","0.92259735932148","1","0.9626532802261636","NO_BOND","0","0","0","1","0","0","531","0","0","0","0"
"Fhks5gukimP6vxKYbRY4V1aw888EgHhpdDSscD9V6bub","7","0","1.17.28","0.9848190156220846","1","0.93","0","0.9621750989888892","0.9981436533559555","0.92259735932148","1","0.9626101855339486","NO_BOND","0","0","0","1","0","0","532","0","0","0","0"
"3JFt7NBHuz7bR1wbWVKgGLkZx9QPwnkuW2sx2nREgbbr","2","0","1.17.27","0.9932790264606726","1","0.95","0.9","0.6522111487946516","0.9943082561641593","0.9699927972697677","1","0.9624446296699218","NO_BOND","0","0","0","1","0","0","533","0","0","0","0"
"4vggdLQRGJYvBkgbVh6kEWhyBzua1yYVpZKh4GeiLo6w","7","0","1.17.28","0.958884410280979","1","0.93","0","0.9716714456245041","0.983647801296036","0.991574567227184","1","0.962354311834053","NO_BOND","0","0","0","1","0","0","534","0","0","0","0"
"HG574XwiowrjLx8h91KhHUhPeMfmUPBLfC9XrXynj9x","7","0","1.17.28","0.9588834271926211","1","0.93","0","0.9716714456245041","0.983647801296036","0.991574567227184","1","0.9623539947087764","NO_BOND","0","0","0","1","0","0","535","0","0","0","0"
"4GAmUQ8FvKcTzeYGqxu2oSBMStYNwDTmBo7LC1Csg6SE","8","0","1.17.28","0.9922229935582194","1","0.92","0.93","0.6522111487946516","0.999983703276225","0.999983703276225","1","0.9622388114872605","BLACKLIST,COMMISSION,NO_BOND","1","0","0","1","0","0","536","0","0","0","0"
"C2HZnYeF5BBbtAA96iZYcFPv3vqRUur7ZXXYAAZ1GMfw","7","0","1.17.28","0.9816235925605366","1","0.93","0","0.9874723517254738","0.9874723517254738","0.92259735932148","1","0.9621787781135049","NO_BOND","0","0","0","1","0","0","537","0","0","0","0"
"F6EGV11LvuJiwEMkuH3idx9AeqjyrvKa47596eQEP6AX","7","0","1.17.26","0.981446218275909","1","0.93","0.1","0.9621750989888892","0.9953054979693386","0.92259735932148","1","0.9621717197397033","NO_BOND","0","0","0","1","0","0","538","0","0","0","0"
"bhWgxLuBivaKiUgywT7JXsNhMgF8C6Pjg3j7jFKs58E","7","0","1.17.28","0.9794172838652284","1","0.93","0","0.8565474000046663","0.9957642497060739","0.9863373327471873","1","0.962047248992535","NO_BOND","0","0","0","1","0","0","539","0","0","0","0"
"DHXbmu3KUhHYn2Trned5ZUaGC6GRgHYhJoRbCr75XQxj","7","0","1.17.28","0.9813831801697664","1","0.93","0.92","0.8779042639678707","0.9719486832199706","0.92259735932148","1","0.962032606986427","NO_BOND","0","0","0","1","0","0","540","0","0","0","0"
"2LdPsE15gum8SDCExPHuhYz2Gx66gxaETQcUruDoavSv","7","0","1.17.28","0.9837496511292046","1","0.93","0","0.9621750989888892","0.9953054979693386","0.92259735932148","1","0.9619905690472179","NO_BOND","0","0","0","1","0","0","541","0","0","0","0"
"E3yhPs5PPN4RZh8FbJo2eqtdrAYKCK9H7pcSD1vCNCP4","7","0","1.17.28","0.9810509413799712","1","0.93","0.92","0.8779042639678707","0.9719486832199706","0.92259735932148","1","0.9619254331832673","NO_BOND","0","0","0","1","0","0","542","0","0","0","0"
"AY271jdvcyo5VzBiWsMGLEjpZFFrarq8FDydJHLmYgCG","0","0","1.17.28","0.977416074767278","1","0.98","0.92","0.6522111487946516","0.9899829473715301","0.9714391157785153","1","0.9618418822738947","NO_BOND","0","0","0","1","0","0","543","0","0","0","0"
"GZCv21mPm7HNwiC5Hq3j1DXz4njDQownDAfN7xziXbjN","0","0","1.17.28","0.9872270150746923","1","1","0","0.6522111487946516","0.9899829473715301","0.989233705093747","1","0.9618411648653487","NO_BOND","0","0","0","1","0","0","544","0","0","0","0"
"5evi7HwSeD95YbvwMpA7cfz6uDFmovHXpcGYAwZbKsoz","7","0","1.17.28","0.980573097720315","1","0.93","0","0.9874723517254738","0.9874723517254738","0.92259735932148","1","0.9618399088102076","NO_BOND","0","0","0","1","0","0","545","0","0","0","0"
"8dk8UAi3d6K49fCPiwXyPynhYjQX6wxVA8mdSNzTGVts","7","0","1.17.28","0.9807845294132266","1","0.93","0.92","0.8779042639678707","0.9719486832199706","0.92259735932148","1","0.9618394938391561","NO_BOND","0","0","0","1","0","0","546","0","0","0","0"
"Csp2hDVRX4cRitFEswJJcoH9ju4rcPUSsqU9pkh5JBQU","7","0","1.17.28","0.9806854287417575","1","0.93","0.92","0.8779042639678707","0.9719486832199706","0.92259735932148","1","0.9618075258806178","NO_BOND","0","0","0","1","0","0","547","0","0","0","0"
"DCkFCCEQCuRTcJ3y4rTnWyXnQsi5abfCFXPZZ7pjPJqG","7","0","1.17.28","0.9806437192904037","1","0.93","0.92","0.8779042639678707","0.9719486832199706","0.92259735932148","1","0.9617940712188906","NO_BOND","0","0","0","1","0","0","548","0","0","0","0"
"6B4Cu11nC7reP3F3wgKVtrHKALH6nFi6io9TXyYijweB","7","0","1.17.26","0.9518549358881588","1","0.93","0","0.9874723517254738","0.9874723517254738","0.992944932803055","1","0.9616530918942314","NO_BOND","0","0","0","1","0","0","549","0","0","0","0"
"FACqsS19VScz8oo2YhdMg35EsAy6xsCZ9Y58eJXGv8QJ","5","0","1.17.28","0.9896027683530679","1","0.95","0.92","0.6522111487946516","0.9933705234391706","0.9714391157785153","1","0.9615394520823082","NO_BOND","0","0","0","1","0.000001549","0","550","0","0","0","0"
"3ucuV6s4F3jvhvMrx9hz69abis2Q6P14aDxpdtP65kCc","7","0","1.17.28","0.9562554415054488","1","0.93","0","0.9716714456245041","0.983647801296036","0.991574567227184","1","0.9615062573903336","NO_BOND","0","0","0","1","0","0","551","0","0","0","0"
"9b9Th2hxmgf49rzs2mQcg1hHoasmQT51DDwUH1jFtPtk","7","0","1.17.26","0.9821384686813178","1","0.93","0.1","0.9621750989888892","0.9850780511496123","0.92259735932148","1","0.9614052734040552","NO_BOND","0","0","0","1","0","0","552","0","0","0","0"
"H7v2FWKJJ2mPd1uof34QktfmxmdZxDH8Pk1YchoeyMXX","7","0","1.17.28","0.9833399541841076","1","0.93","0","0.9621750989888892","0.9896189667744846","0.92259735932148","1","0.9613080992718783","NO_BOND","0","0","0","1","0","0","553","0","0","0","0"
"6F4gdYb1sqHGMeFaeEcqt8N6S2anHre2BkZM7QWo8r6N","0","5343.221584759","1.17.20","0.9679592428271804","1","1","1","0.6522111487946516","0.9829609619846233","0.9662591745220898","0.9984605032304692","0.9611243650440089","NO_BOND","0","0","0","1","0","0","554","0","0","0","0"
"Sms7uGpLwxCUxvV7uJq36wvQyGBPCzy87ZkC9mZcDSE","0","3779.47963228","1.17.20","0.9990880910958598","0.9805608503532648","1","0.95","0.903438934826091","0.9417148069161501","0.8212013829015532","0.9984743574697251","0.9610689257958458","NO_BOND","0","0","0","1","0","0","555","0","0","0","0"
"5kYPCTLoF2y7cynJEuv5LVaTPpLoPbcxiCYKk3KKcB1C","7","0","1.17.28","0.9548712937137721","1","0.93","0","0.9716714456245041","0.983647801296036","0.991574567227184","1","0.9610597581026958","NO_BOND","0","0","0","1","0","0","556","0","0","0","0"
"7t6MVrT846optKpHkXEKNMUMhMMukCVyjMhjTdd6ARBb","7","0","1.17.28","0.9780908266132411","1","0.93","0","0.9874723517254738","0.9874723517254738","0.92259735932148","1","0.9610391761950225","NO_BOND","0","0","0","1","0","0","557","0","0","0","0"
"EujFnyMz71DXdN93GeSCDU7pFiy1vrFG7cAbtfAhFeSe","7","0","1.17.28","0.9777682347997851","1","0.93","0","0.9874723517254738","0.9874723517254738","0.92259735932148","1","0.9609351143197141","NO_BOND","0","0","0","1","0","0","558","0","0","0","0"
"9f6sqJ9JvWm2eMC4D2bTRqjkkrzYQ8bzoUJvffmkkKL9","7","0","1.17.28","0.9834677738890885","1","0.93","0","0.9621750989888892","0.9850780511496123","0.92259735932148","1","0.9609098879872071","NO_BOND","0","0","0","1","0","0","559","0","0","0","0"
"JBaE8QhwFwka2kZxdF1DJHKb7XGdSRuiWutVB9SyENbJ","7","0","1.17.28","0.9901104799269715","1","0.93","0.92","0.6522111487946516","0.9892666351630363","0.9913176207563199","1","0.9608300801733357","NO_BOND","0","0","0","1","0","0","560","0","0","0","0"
"7okgo2YWz8fgNLAHSmAFwqPF59GMq9QuTSFSzPkkVcq7","3","0","1.17.27","0.9900034389570621","1","0.97","0.91","0.903438934826091","0.9861814185711969","0.8212013829015532","1","0.9607442595658907","NO_BOND","0","0","0","1","0","0","561","0","0","0","0"
"EkPjdWCtnzinzkNpV1pCjaw4py5tDj8ihATUG3tkLWNN","7","0","1.17.27","0.9420568847224887","1","0.93","0","0.9925988016632896","0.9998285798426468","0.9985275862921539","1","0.9607392753305813","NO_BOND","0","0","0","1","0","0","562","0","0","0","0"
"462gkiydfX1ks7bzS71j4k5uLZaonTzcz5mfJpgLGe9k","7","0","1.17.28","0.9829304089552134","1","0.93","0","0.9621750989888892","0.9850780511496123","0.92259735932148","1","0.9607365444601507","NO_BOND","0","0","0","1","0","0","563","0","0","0","0"
"5bZfZn16KfmQpmjQeVGrbo5t17aUesLtNMmNNM78FzC","7","0","1.17.28","0.9877275901625718","1","0.93","0","0.9777362457497839","0.9777362457497839","0.9082496778166013","1","0.9607261561819692","NO_BOND","0","0","0","1","0","0","564","0","0","0","0"
"GrtCNjHDd9dFwJ2HVCR26rKBfvDXHav6wkDZT8F5d4E2","7","0","1.17.28","0.9488001703792152","1","0.93","0","0.9874723517254738","0.9874723517254738","0.992944932803055","1","0.96066768366554","NO_BOND","0","0","0","1","0","0","565","0","0","0","0"
"14YCghb1uYPreALx6arirtPAnoGghoPH2Ac6gCmNQdq7","7","0","1.17.26","0.9659856090074349","1","0.93","0","0.8779042639678707","0.9983598656267134","0.9960421005326943","1","0.9605957295813228","NO_BOND","0","0","0","1","0","0","566","0","0","0","0"
"GJQjnyhSG9jN1AdMHTSyTxUR44hJHEGCmNzkidw9z3y8","7","0","1.17.28","0.982467155425038","1","0.93","0","0.9621750989888892","0.9850780511496123","0.92259735932148","1","0.9605871078375133","NO_BOND","0","0","0","1","0","0","567","0","0","0","0"
"4EPxG5rp1sUuHtrTcgQYfPo6KjvTWp6YafYsdUSP7mks","7","0","1.17.28","0.9820444471611013","1","0.93","0","0.9621750989888892","0.9850780511496123","0.92259735932148","1","0.9604507503330176","NO_BOND","0","0","0","1","0","0","568","0","0","0","0"
"ACyyUk2AF8XCkyjVKL6kMxUHqaud5wrXo44jawohn3qT","7","0","1.17.26","0.9523284859801895","1","0.93","0","0.9716714456245041","0.983647801296036","0.991574567227184","1","0.9602394975434757","NO_BOND","0","0","0","1","0","0","569","0","0","0","0"
"3YCCGCuCicRggDgdK3ixZWXNPVRYfQxvytDUgHFrRFJ4","7","90.45483266","1.17.28","0.9937934468447068","1","0.93","0.9","0.6522111487946516","0.998862217434826","0.9714391157785153","1","0.9601969316598359","NO_BOND","0","0","0","1","0","0","570","0","0","0","0"
"uTnZDhnbiSV3TX2obj71nFPAm2aXy83mFTFYzaBRk34","7","0","1.17.28","0.9938396128727903","1","0.93","0","0.903438934826091","0.9417148069161501","0.9526545432251528","1","0.9601481158719081","NO_BOND","0","0","0","1","0","0","571","0","0","0","0"
"FQ7vjqjz7sxLA9m34TfieT7dZZ6hsaNhJV6r744UDRKR","7","6.112252357","1.17.28","0.9471619928563575","1","0.93","0","0.9874723517254738","0.9874723517254738","0.992944932803055","1","0.9601392393033278","NO_BOND","0","0","0","1","0","55.622577281","572","0","0","0","0"
"GSaWJ4FjXQ3RGctXaBdcW9oh939cwxXUeeV9A9d4shvf","7","285.712835735","1.17.26","0.9934488560814532","1","0.93","0.9","0.6522111487946516","0.998862217434826","0.9714391157785153","1","0.960085773349109","NO_BOND","0","0","0","1","0","0","573","0","0","0","0"
