"vote_account","minimum_stake","avg_stake","avg_dc_concentration","avg_skip_rate","avg_grace_skip_rate","max_commission","avg_adjusted_credits","dc_aso","marinade_stake","version","normalized_dc_concentration","normalized_grace_skip_rate","normalized_adjusted_credits","rank_dc_concentration","rank_grace_skip_rate","rank_adjusted_credits","score","blacklisted","ui_hints","eligible_stake_algo","eligible_stake_msol","rank","in_algo_stake_set","msol_votes","vemnde_votes","msol_power","eligible_stake_vemnde","vemnde_power","target_stake_vemnde","target_stake_msol","target_stake_algo","target_stake"
"5Uq8xt2rMRByjXRWJzHMZA3EKtsGnGaaYFWK8CJFM9tx",29923.483497906,61766.5993103769,0.00451119468854778,0.0107954545454545,0.00566809452849365,10,369922.14,"HOSTING-SOLUTIONS",0,"1.17.22",0.970870137994379,0.986568057844716,0.875863416103273,297,837,727,0.89899557652817,0,"NOT_ELIGIBLE_NO_BOND",0,0,332,0,0,0,0,0,0,0,0,0,0
"A2XnPCfYMt8inTUX3DhbVZ6ZW7pmXquLKJ1knGupjaKS",75120.869332756,77609.7765299448,0.00433693820411944,0.0162394957983193,0.00676719145029419,10,369903.96,"JSC ER-Telecom Holding",0,"1.17.22",0.971995676528701,0.983963477733629,0.875820371377957,269,1002,729,0.898935272659277,0,"NOT_ELIGIBLE_NO_BOND",0,0,333,0,0,0,0,0,0,0,0,0,0
"3uvqr8aX2fS3W9XHdud5avRGbUtY9uswBGmr9S2N7uF2",17122.948111891,17155.5771950379,0.0329197293431729,0.00625,0.0032210175584863,10,385020.62,"AS-CHOOPA",0,"1.17.22",0.787376820300707,0.992367007764382,0.911612036801583,936,405,305,0.898710847413971,0,"NOT_ELIGIBLE_NO_BOND",0,0,334,0,0,0,0,0,0,0,0,0,0
"FEtRZqL16RiizCa7CmZH9tsN7oNfWdKtBf6GM1ETzWR",73748.590220139,76219.061123509,0.0052909004854297,0.0278436475804897,0.00967309643754193,10,370520.91,"TIER-NET",0,"1.17.22",0.965833947101951,0.977077222131989,0.87728112183362,304,1342,547,0.898581256513238,0,"",1,1,335,0,0,0,0,1,0,0,0,0,0
"H7JJ6aE73ufbUuDCZSQMxguQsj28XHe4VQyMk2hsVGoo",5862.814592672,42030.1845938519,0.000300338574033344,0.0189236111111111,0.0051088337713447,10,367323.66,"JSC Avantel",0,"1.17.22",0.998068441890604,0.987893363571708,0.869711003680821,50,752,1154,0.898549252627779,0,"",1,1,336,0,0,0,0,1,0,0,0,0,0
"4FsAxdHQ6HmFrDD7yCwsKNApuA67QYSCMoLAy3NfySxJ",74314.72932385,79139.2229028624,0.000700174841453964,0.0157702131840063,0.00802513733654651,10,367755.39,"GORILLASERVERS",0,"1.17.20",0.995485862953139,0.980982465985557,0.870733209360736,93,1178,1100,0.898406637346092,0,"NOT_ELIGIBLE_NO_BOND",0,0,337,0,0,0,0,0,0,0,0,0,0
"56CMrsFGVrnXJ3PwNV935vFYhfCBdX9btYPnLPE1ATFH",66374.579015306,68831.8556860217,0.00554898199632665,0.00131578947368421,0.00131578947368421,10,369689.58,"HVC-AS",0,"1.17.22",0.964166975072396,0.996881913664246,0.875312784567543,322,162,786,0.898334131498805,0,"NOT_ELIGIBLE_NO_BOND",0,0,338,0,0,0,0,0,0,0,0,0,0
"6AdK8MMRrUUN7nn7SPkbiu1FjyL5mJpX8sPAhg3r2JWN",5402.380806534,52521.5883912161,0.00191225372599754,0.0135746606334842,0.00591717664100277,10,368137.53,"Cosmonova LLC",0,"1.17.22",0.987656934832233,0.985977796600779,0.871638000963179,149,867,1046,0.898282436607464,0,"NOT_ELIGIBLE_NO_BOND",0,0,339,0,0,0,0,0,0,0,0,0,0
"DbPzQgfrGvNG6i5sYtQ3mGSKpGmbQfpqWHq5D7PCHwnq",74739.914283875,77212.5523646206,0.00433693820411944,0.00219047619047619,0.00219047619047619,10,369048.78,"JSC ER-Telecom Holding",0,"1.17.22",0.971995676528701,0.994809128652478,0.873795564546489,269,284,934,0.898212009782675,0,"",1,1,340,0,0,0,0,1,0,0,0,0,0
"SFund7s2YPS7iCu7W2TobbuQEpVEAv9ZU7zHKiN1Gow",61819.482340448,112242.880377815,0.0263872786752771,0.201974912074242,0.0235130410813873,5,383149.63,"WEBNX",10886.790966949,"1.17.22",0.829570515269317,0.944280073997999,0.907182100023819,621,1709,312,0.89809554652114,0,"NOT_ELIGIBLE_NO_BOND",0,0,341,0,0,0,0,0,0,0,0,0,0
"GuY9VVJkH2tdg1z2tePC3uy5y3FbyqT1cHt8ETYWPWNh",74419.876578785,76836.2458180784,0.000700174841453964,0.0324810262332948,0.0123196297240846,10,367913.07,"GORILLASERVERS",0,"1.17.20",0.995485862953139,0.970805611480795,0.871106547770411,93,1508,1081,0.897910985776245,0,"NOT_ELIGIBLE_NO_BOND",0,0,342,0,0,0,0,0,0,0,0,0,0
"7jp9iA5QF4VJrV1YZ47FqFDziuZALp9wJSWRLWBa4Lg7",20857.645104809,62681.5507320271,0.0290679301473766,0.102319697340735,0.0173007160874417,7,383815.527,"PERFECT-INTERNATIONAL",0,"1.17.22",0.812255942793969,0.959001703912431,0.908758742128,925,1658,310,0.89777700082926,0,"NOT_ELIGIBLE_NO_BOND",0,0,343,0,0,0,0,0,0,0,0,0,0
"975qRQ3ps4QFb6m1AtCf6QqwMZ5QjBaCMcZVnUvyjNWs",2757.75129292,44871.4946098628,0.00554898199632665,0.00883458646616542,0.00507576132806574,10,369757.89,"HVC-AS",0,"1.17.22",0.964166975072396,0.987971736849151,0.875474521926529,322,748,768,0.897773146635325,0,"NOT_ELIGIBLE_NO_BOND",0,0,344,0,0,0,0,0,0,0,0,0,0
"F7WubP6g5CLmumKWyB4yUouyucxZbnJxFKJtxq3DiRhA",11633.136559189,55042.6675168513,0.00191225372599754,0.0168552036199095,0.00469160579378042,10,367715.61,"Cosmonova LLC",0,"1.17.22",0.987656934832233,0.988882087742068,0.870639022387519,149,670,1108,0.897737398560133,0,"NOT_ELIGIBLE_NO_BOND",0,0,345,0,0,0,0,0,0,0,0,0,0
"7Uj2rdTRibv9Bu6ovCuBeJ8gyPPR22SEYD19kNEXf63w",74123.829350743,78431.6946822406,0.00191225372599754,0.0102272727272727,0.00673698344039921,10,367860.15,"Cosmonova LLC",0,"1.17.22",0.987656934832233,0.984035063032621,0.870981249263054,149,998,1086,0.897627801948279,0,"NOT_ELIGIBLE_NO_BOND",0,0,346,0,0,0,0,0,0,0,0,0,0
"5BAi9YGCipHq4ZcXuen5vagRQqRTVTRszXNqBZC6uBPZ",88639.844845175,91138.1555957984,0.00554898199632665,0.00843413978494624,0.00521902699496493,10,369644.67,"HVC-AS",0,"1.17.22",0.964166975072396,0.987632233663212,0.875206451310449,322,768,800,0.897540822839423,0,"NOT_ELIGIBLE_NO_BOND",0,0,347,0,0,0,0,0,0,0,0,0,0
"9iEFfC6qCU6DBTWxL84YQdpNmpZ9yBBu4sW62yeiEVKe",75711.166276625,78178.6135094176,0.000560885770858959,0.0178571428571429,0.00708461461840496,10,366929.19,"Net Vision Telecom SRL",0,"1.17.22",0.996385543770636,0.983211265572844,0.868777018378535,80,1047,1202,0.897211733607651,0,"NOT_ELIGIBLE_NO_BOND",0,0,348,0,0,0,0,0,0,0,0,0,0
"Ev3gPXRo6TJeQ2QhxfqWFoasdoGbmDytYvJbUabEHfLf",685866.866197572,687561.802226028,0.0819374812511079,0.0104306884359022,0.0104306884359022,0,411650.5,"UAB Cherry Servers",3777.419570491,"1.17.20",0.470766687718316,0.975281921815785,0.97466351478887,1361,1399,36,0.897188495780086,0,"NOT_ELIGIBLE_NO_BOND",0,0,349,0,7.284543974,0,0,0,0,0,0,0,0
"CMPo7H14cu4irHQgBo5uDLgsrXX6TfVaMmqeo4T2A3BG",73955.369754718,76290.4115663834,0.00554898199632665,0.00618908382066278,0.0036220850084424,10,369243.18,"HVC-AS",0,"1.17.22",0.964166975072396,0.99141657993346,0.874255844777595,322,517,905,0.897100690604169,0,"NOT_ELIGIBLE_NO_BOND",0,0,350,0,0,0,0,0,0,0,0,0,0
"GZgVV7MMweKm11hh8z8Nui9kRo3VxUVr2qgmkDdtJesa",75003.98723329,77439.108026927,0.0274532357250838,0.0296253163100989,0.0119293420401196,10,382012.684,"Daniel Jackson",0,"1.17.22",0.822685401413009,0.971730494008527,0.904490156774667,845,1488,332,0.897077143429324,0,"",1,1,351,0,0,0,0,1,0,0,0,0,0
"4dmBLJcchyfucSxkVmrymmsnVpZm3rBkp7kbF7qHTTYW",73878.045006595,76348.0833934696,0.00341330991815147,0.00945767195767196,0.00756981672386309,10,368434.35,"Hostkey B.v.",0,"1.17.22",0.977961475911471,0.982061460010962,0.872340780686414,199,1116,1010,0.897030170669081,0,"",1,1,352,0,0,0,0,1,0,0,0,0,0
"8DHFGo3fDB8GudbNLZEyExLzXQPwvY4twybPbxwDnffx",73795.105178929,76258.9807332083,0.0042327196569578,0.0277678571428571,0.00897836471778594,10,368887.41,"IP-Projects GmbH & Co. KG",0,"1.17.22",0.972668833635056,0.978723559578603,0.873413489336131,218,1276,960,0.896784316939233,0,"",1,1,353,0,0,0,0,1,0,0,0,0,0
"BTquv7QcKQU48GyQEspnpseM7dKjMiXSb2XF1TF8BnfZ",73993.833405207,76469.4004831902,0.00764153764659399,0.00907754010695188,0.00583395008164058,10,370412.55,"Inetcom Carrier LLC",0,"1.17.22",0.950650967175675,0.986175022374894,0.877024558223318,351,860,585,0.896747887612264,0,"",1,1,354,0,0,0,0,1,0,0,0,0,0
"EUiPhYZ8NoWX5ZzDh2cRR1fAS4su9jjV3YE7veyactzd",17300.474533505,17331.8121207675,0.00764153764659399,0.0178571428571429,0.00200142736276047,10,369977.76,"Inetcom Carrier LLC",0,"1.17.22",0.950650967175675,0.995257126283011,0.875995107391617,351,249,707,0.896654625734657,0,"NOT_ELIGIBLE_NO_BOND",0,0,355,0,0,0,0,0,0,0,0,0,0
"9QAWHKhWuwAYc6vZhGarcai9WeFeZNeBJTNfMbNTbKQ9",73971.323545905,76997.6412194599,0.00191225372599754,0.0117647058823529,0.00157727846057891,10,366793.29,"Cosmonova LLC",0,"1.17.22",0.987656934832233,0.996262251284136,0.86845524840216,149,208,1214,0.8966252773054,0,"NOT_ELIGIBLE_NO_BOND",0,0,356,0,0,0,0,0,0,0,0,0,0
"Fu8PjDfwWjRBAx9nSynpMRUtn87SraJEexcnDHtcoD6g",12209.065716073,66293.0816115771,0.00764153764659399,0.0102002164502164,0.00765947510905162,10,370509.3,"Inetcom Carrier LLC",0,"1.17.22",0.950650967175675,0.981848992445798,0.877253632875373,351,1129,553,0.896591327350068,0,"NOT_ELIGIBLE_NO_BOND",0,0,357,0,0,0,0,0,0,0,0,0,0
"2PC2DCk8C7n4jhXA427a1qL9CFRu7PtrzKHixU6LXocN",18138.906903178,18171.7548040538,0.00891146824177148,0.00416666666666666,0.0014719244445036,10,370582.56,"RELIABLESITE",0,"1.17.20",0.942448369576652,0.996511913501772,0.877427090332837,445,168,518,0.896590735075649,0,"NOT_ELIGIBLE_NO_BOND",0,0,358,0,0,0,0,0,0,0,0,0,0
"4PTVcstjs4s89uETGapnjTNPDa4XfHF9kLUu8WCeYNQb",76933.702361278,79409.9508179523,0.00830444751787544,0.00931547619047619,0.00631690355323666,10,370696.05,"MEVSPACE sp. z o.o.",0,"1.17.22",0.946369171824661,0.985030545503246,0.877695800227015,392,943,472,0.896517453186363,0,"NOT_ELIGIBLE_NO_BOND",0,0,359,0,0,0,0,0,0,0,0,0,0
"467Bg8FwFFq5jqebWPnMQtdDRjpmHUqvCWBW1zYVMzHg",76913.977904667,79475.2713731463,0.000206753325504759,0.031437908496732,0.00710974567862771,10,366354.27,"REDOUBT-NET",0,"1.17.22",0.99867291755077,0.983151711353076,0.867415782213578,29,1050,1251,0.896511951430031,0,"NOT_ELIGIBLE_NO_BOND",0,0,360,0,0,0,0,0,0,0,0,0,0
"J8xfTV9UVS1cdaZj4toDd5Q1kgJ41buq19YDB3xH77AU",52087.9770108,52523.6103674985,0.00405421861494419,0.0330147058823529,0.00909722084709921,10,368646.03,"IS-AS-1",0,"1.17.22",0.973821788154149,0.978441900787326,0.872841974715841,214,1285,984,0.896500401865695,0,"NOT_ELIGIBLE_NO_BOND",0,0,361,0,0,0,0,0,0,0,0,0,0
"7fCmwpjXHBsJsSCecxsuSHeGCuragbh2UXfzfKet223o",74222.542106913,77495.6875409144,0.0042327196569578,0.0126406926406926,0.00633632710487781,10,368462.61,"IP-Projects GmbH & Co. KG",0,"1.17.22",0.972668833635056,0.984984516626914,0.872407691794084,218,945,1007,0.896492238602913,0,"NOT_ELIGIBLE_NO_BOND",0,0,362,0,0,0,0,0,0,0,0,0,0
"2Aiyq2zob5ikUvmeRFz1xxoAqqDQYdvNhTTXYLCN1jGL",74001.53815651,76472.3997874089,0.0042327196569578,0.0293583563652214,0.012290515718835,10,369047.07,"IP-Projects GmbH & Co. KG",0,"1.17.22",0.972668833635056,0.970874604267076,0.873791515785197,218,1504,935,0.896471340722243,0,"NOT_ELIGIBLE_NO_BOND",0,0,363,0,0,0,0,0,0,0,0,0,0
"HpeyxYuEXXdB7Xx58pWN6o6aKdw6mxSRBHYAZpXsdkpS",75998.563030087,78477.7279945186,0.00554898199632665,0.0218102073365231,0.00627950870761742,10,369138.87,"HVC-AS",0,"1.17.22",0.964166975072396,0.985119161774683,0.874008870338775,322,939,923,0.896426293485171,0,"NOT_ELIGIBLE_NO_BOND",0,0,364,0,0,0,0,0,0,0,0,0,0
"FxDYPzbpwsiuJoWiHyEfw2itgQvZAdX2PHufoLiqvbvm",17475.547454919,71472.3633511491,0.00554898199632665,0.002,0.002,10,368690.85,"HVC-AS",0,"1.17.22",0.964166975072396,0.995260508769654,0.872948094880235,322,248,980,0.896390415978215,0,"NOT_ELIGIBLE_NO_BOND",0,0,365,0,0,0,0,0,0,0,0,0,0
"AWmcz3z2p3NRhB1A47MxjGx1VXGHAyM9Kvf9qD5ogzkP",11643.125252821,53772.754697395,0.0052909004854297,0.0570700310038545,0.0142089570892483,10,369751.59,"TIER-NET",0,"1.17.22",0.965833947101951,0.966328386241572,0.875459605437557,304,1582,769,0.896353256524696,0,"",1,1,366,0,0,0,0,1,0,0,0,0,0
"4ZCnzKSLNUrJnLqPGYvD2DWgZuoFrs419tEk1J1VZyNw",16405.370983339,69494.3715955314,0.00830444751787544,0.00869565217391305,0.00172193544597719,10,370076.31,"MEVSPACE sp. z o.o.",0,"1.17.22",0.946369171824661,0.995919451027284,0.876228443897664,392,216,680,0.896226325665635,0,"NOT_ELIGIBLE_NO_BOND",0,0,367,0,0.819136338,0,0,0,0,0,0,0,0
"DU7Xi2JhP5UFUZaLgPkne2VkQueJdts7YosdHyYcJ7bE",7095.063887608,62085.031132627,0.00191225372599754,0.0260746606334842,0.00791860400376324,10,367165.89,"Cosmonova LLC",0,"1.17.22",0.987656934832233,0.98123492288379,0.869337452178447,149,1160,1168,0.896147947256363,0,"NOT_ELIGIBLE_NO_BOND",0,0,368,0,0,0,0,0,0,0,0,0,0
"1gqv7KGm888nQXsJoNFwGaDkNERUBztuekjzK3J3T7a",73878.838113711,76343.9727523745,0.0052909004854297,0.0259019795657727,0.0117971225718084,10,369388.53,"TIER-NET",0,"1.17.22",0.965833947101951,0.972043820513798,0.874599989487427,304,1484,863,0.896131662276305,0,"",1,1,369,0,0,0,0,1,0,0,0,0,0
"BbopLCVZ2AvboE9TNEfRMSToYN7j4jW8DvDx42whCr49",74317.142843572,76789.2161957604,0.00830444751787544,0.00523809523809524,0.00396758205822204,10,370235.7,"MEVSPACE sp. z o.o.",0,"1.17.22",0.946369171824661,0.990597839814689,0.876605831068632,392,564,643,0.896107268780794,0,"NOT_ELIGIBLE_NO_BOND",0,0,370,0,0,0,0,0,0,0,0,0,0
"6FMaXpe2KWDeqzKVuKBAJRgG79zARSLsFkwYyKrij4vX",72845.27344031,75314.082541901,0.00764153764659399,0.00949034625505213,0.00821983307517892,10,370294.11,"Inetcom Carrier LLC",0,"1.17.22",0.950650967175675,0.98052108661264,0.876744128230663,351,1207,632,0.89609725409774,0,"NOT_ELIGIBLE_NO_BOND",0,0,371,0,0,0,0,0,0,0,0,0,0
"EThGwzYZYDtHWyDdogd6c7EDxvh5g2bVXx8d9Zko8T1A",106.139116426,10112.8472884091,0.00830444751787544,0,0,10,369798.84,"MEVSPACE sp. z o.o.",0,"1.17.22",0.946369171824661,1,0.87557147910484,392,1,757,0.89603485651521,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000",0,0,372,0,0,0,0,0,0,0,0,0,0
"ACyyUk2AF8XCkyjVKL6kMxUHqaud5wrXo44jawohn3qT",74161.357599141,76633.0402087781,0.00764153764659399,0.00543478260869565,0.0037831156042556,10,369765.9,"Inetcom Carrier LLC",0,"1.17.22",0.950650967175675,0.991034978385123,0.875493487176792,351,541,763,0.895943983423415,0,"NOT_ELIGIBLE_NO_BOND",0,0,373,0,0,0,0,0,0,0,0,0,0
"CCxSNvJogH6LWyoiEbG7JfcWybw2FqqCExs5GuemChGr",72624.985419207,75093.4398942401,0.00891146824177148,0.0102090701060953,0.00516731616373709,10,370554.48,"RELIABLESITE",0,"1.17.22",0.942448369576652,0.987754775178771,0.877360605410566,445,759,536,0.895865966802902,0,"NOT_ELIGIBLE_NO_BOND",0,0,374,0,0,0,0,0,0,0,0,0,0
"3bMPt6XEAR7saJYd8H8QpomKkTedLawU678pHvmjHg3Z",74138.134367789,76609.6700440304,0.00433495478107015,0.0355960938151004,0.0145845117740853,10,368975.25,"HOSTING-SOLUTIONS",0,"1.17.22",0.972008487639169,0.965438417173922,0.873621467810927,245,1592,942,0.895820774658579,0,"NOT_ELIGIBLE_NO_BOND",0,0,375,0,0,0,0,0,0,0,0,0,0
"7GLsg47ChRfrLNTouzzkZGJUFe7BvuSLd4UGPAowBxhr",75004.18988792,77399.1735618192,0.00764153764659399,0.00119047619047619,0.00119047619047619,10,369411.57,"Inetcom Carrier LLC",0,"1.17.22",0.950650967175675,0.997178874267651,0.874654541218521,351,156,857,0.89577124775417,0,"NOT_ELIGIBLE_NO_BOND",0,0,376,0,0,0,0,0,0,0,0,0,0
"JDeNVy8krNyf4dziyKnXwSMoBeFDhGUnHEeSmqWBAHkz",74758.152701059,77231.2648457417,0.00891146824177148,0.0175239234449761,0.00560061980403558,10,370520.37,"RELIABLESITE",0,"1.17.22",0.942448369576652,0.986727955777135,0.877279843277423,445,824,548,0.895724855977282,0,"NOT_ELIGIBLE_NO_BOND",0,0,377,0,0,0,0,0,0,0,0,0,0
"2fwmipyb2KGnP2xyQ2MvqJeg1FaJbWUdbGT9tro9uAcs",56402.359174955,61239.3546413198,0.00830444751787544,0.0174278846153846,0.0059401116820279,10,370217.7,"MEVSPACE sp. z o.o.",0,"1.17.22",0.946369171824661,0.985923446387876,0.876563212528714,392,880,648,0.895714916563411,0,"NOT_ELIGIBLE_NO_BOND",0,0,378,0,0,0,0,0,0,0,0,0,0
"3w5guZWHiP1A1gSnhksgtTXejAYUnTQqWvXWd9BfSdUL",73802.246018134,76272.9531903981,0.0042327196569578,0.00476190476190477,0.00230091539155536,10,367619.85,"IP-Projects GmbH & Co. KG",0,"1.17.22",0.972668833635056,0.994547415839977,0.870412291755159,218,291,1121,0.895692923127822,0,"NOT_ELIGIBLE_NO_BOND",0,0,379,0,0,0,0,0,0,0,0,0,0
"B4pK5gpC6Xe3fwH9kXDLkHrE5eYaLB9VJdoTZjNd61aD",2726.083425871,12737.5602759123,0.00830444751787544,0.0333333333333333,0.00269615908251647,10,369826.11,"MEVSPACE sp. z o.o.",0,"1.17.22",0.946369171824661,0.993610788836398,0.875636046192815,392,345,748,0.895593045724144,0,"NOT_ELIGIBLE_NO_BOND",0,0,380,0,0,0,0,0,0,0,0,0,0
"A8ARsTnLNEieHGNvnjoiJj9A1JY98dXbnohA18YRmDzN",74203.90620629,76675.1779588672,0.00764153764659399,0.0140527950310559,0.00518991298971528,10,369694.35,"Inetcom Carrier LLC",0,"1.17.22",0.950650967175675,0.987701226449493,0.875324078480621,351,762,784,0.895557226585158,0,"NOT_ELIGIBLE_NO_BOND",0,0,381,0,0,0,0,0,0,0,0,0,0
"7DvyDUHg2bLVxZ3ZfdrUoAHwoF4cv9AH4aKToBqT6c7C",157.864290235,25951.7441898952,0.0042327196569578,0.0352564102564103,0.0046192360055934,10,367772.94,"IP-Projects GmbH & Co. KG",0,"1.17.22",0.972668833635056,0.989053585730296,0.870774762437155,218,662,1097,0.895549144413228,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000",0,0,382,0,0,0,0,0,0,0,0,0,0
"HVuzQEZtxQycpfJsLNAeykrqT2vLzKtUyKaAnNsnKy1A",11648.096882844,53779.1472851137,0.0329197293431729,0,0,10,382938.565,"AS-CHOOPA",0,"1.17.22",0.787376820300707,1,0.90668236212784,936,1,317,0.895505943221524,0,"NOT_ELIGIBLE_NO_BOND",0,0,383,0,0,0,0,0,0,0,0,0,0
"AAhcGqPdM9WdjhVH6T4vAQLvoDFrYQqirkxCdvxoKhgp",11662.317481572,55180.8459349818,0.0329197293431729,0,0,10,382937.42,"AS-CHOOPA",0,"1.17.22",0.787376820300707,1,0.906679651115161,936,1,319,0.895503857827156,0,"NOT_ELIGIBLE_NO_BOND",0,0,384,0,0,0,0,0,0,0,0,0,0
"D4EYN1xz2VJbNcXGpV2F5cGCi6pH7WZZeSYgarkZ2caY",74131.92448313,76603.2186362458,0.00830444751787544,0.0021780303030303,0.0021780303030303,10,369721.62,"MEVSPACE sp. z o.o.",0,"1.17.22",0.946369171824661,0.99483862223968,0.875388645568595,392,283,777,0.895497186274996,0,"NOT_ELIGIBLE_NO_BOND",0,0,385,0,0,0,0,0,0,0,0,0,0
"a1exajFBsggm7R7ydb4LwyEAdsLCUKNAiUrre9B12kV",74143.737599422,76614.8638495203,0.00891146824177148,0.0105425824175824,0.00667852707358326,10,370491.39,"RELIABLESITE",0,"1.17.22",0.942448369576652,0.984173589751562,0.877211227428156,445,982,558,0.895475584860494,0,"NOT_ELIGIBLE_NO_BOND",0,0,386,0,0,0,0,0,0,0,0,0,0
"9gY4S2LkL6QJwBU7hpDFEMKcvb7tvdqW29UfobazJG5i",10688.139996987,22791.9066313889,0.0394997447804087,0.00078125,0.00078125,10,386589.82,"IS-AS-1",0,"1.17.22",0.744875900146509,0.998148636238146,0.915327426403701,1036,133,296,0.895474976966783,0,"NOT_ELIGIBLE_NO_BOND",0,0,387,0,0,0,0,0,0,0,0,0,0
"9PzBVUpbEGcGxnjxq4WvJMnScwvQTY2wFrfMZv8FEPjC",74873.389722877,77335.0678399755,0.00764153764659399,0.00138888888888888,0.00138888888888888,10,369258.57,"Inetcom Carrier LLC",0,"1.17.22",0.950650967175675,0.996708686645593,0.874292283629224,351,164,902,0.895456419791476,0,"NOT_ELIGIBLE_NO_BOND",0,0,388,0,0,0,0,0,0,0,0,0,0
"HSV5EHECVyJhDFV1uApzXbU7uK17Z1FXcvtJvHyi2jXC",74141.839359419,76612.6946883432,0.00764153764659399,0.0323953204367226,0.0163607810069205,10,370744.224,"Inetcom Carrier LLC",0,"1.17.20",0.950650967175675,0.961229110948044,0.877809861646013,351,1638,437,0.895433050904579,0,"NOT_ELIGIBLE_NO_BOND",0,0,389,0,0,0,0,0,0,0,0,0,0
"E1CzrFHxFG2LBQKMjizgSdsgfEejrEJfrvzUGNVxz6SE",74146.638039778,76619.4034429574,0.00554898199632665,0.0375581015593223,0.0170246420969403,10,369663.03,"HVC-AS",0,"1.17.22",0.964166975072396,0.959655929040885,0.875249922221165,322,1651,791,0.895422238569025,0,"NOT_ELIGIBLE_NO_BOND",0,0,390,0,0,0,0,0,0,0,0,0,0
"8nQB9R48S3SXXDTvffTs4HNR2Bf2YdbXMHFcRGXCsVG6",16802.886403553,64581.075207238,0.00764153764659399,0.00910931174089069,0.00591717664100277,10,369679.95,"Inetcom Carrier LLC",0,"1.17.22",0.950650967175675,0.985977796600779,0.875289983648687,351,867,788,0.895398428264539,0,"NOT_ELIGIBLE_NO_BOND",0,0,391,0,0,0,0,0,0,0,0,0,0
"FD1S7VFjDhWXwq5hnFpmAMqnt8cadQf9o3pNzr3ETJTZ",74146.970947578,77898.3186267899,0.00891146824177148,0.00416666666666666,0.00200142736276047,10,369972.9,"RELIABLESITE",0,"1.17.22",0.942448369576652,0.995257126283011,0.87598360038584,445,249,710,0.895383836099594,0,"NOT_ELIGIBLE_NO_BOND",0,0,392,0,0,0,0,0,0,0,0,0,0
"7fARjzLYPH77jVBPyUfptJGbi4aXfN4FAfs8W89BWZDC",73787.219515736,76257.9037477026,0.0042327196569578,0.0179347826086957,0.00510980735927169,10,367725.42,"IP-Projects GmbH & Co. KG",0,"1.17.22",0.972668833635056,0.987891056415987,0.870662249491774,218,753,1107,0.895373170661834,0,"NOT_ELIGIBLE_NO_BOND",0,0,393,0,0,0,0,0,0,0,0,0,0
"Gvivboon5n5aNaU4gBKaWXYPhReaianXuDaYnSGo2Fdq",26754.16229884,58642.9547718525,0.00891146824177148,0.0181213639301874,0.00644528725324126,10,370380.258,"RELIABLESITE",0,"1.17.22",0.942448369576652,0.984726308793101,0.876948100562707,445,959,602,0.895315696428729,0,"",1,1,394,0,0,0,0,1,0,0,0,0,0
"GSXjVH8Hgfg1kJQbi4KD8P1Zme8ir3E4S3dF7cWL4UKs",77533.599079373,80055.0670610625,0.0042327196569578,0.0506172873020699,0.0133717945318936,10,368497.44,"IP-Projects GmbH & Co. KG",0,"1.17.22",0.972668833635056,0.96831224854105,0.872490158668824,218,1550,1002,0.895273192499954,0,"NOT_ELIGIBLE_NO_BOND",0,0,395,0,0,0,0,0,0,0,0,0,0
"6T5kjAEURp7jsEfX6NdQVczDseUgMFHtK349Agouwotq",74497.151158699,77031.9089658185,0.00764153764659399,0.0100694444444444,0.00722653769152646,10,369722.61,"Inetcom Carrier LLC",0,"1.17.22",0.950650967175675,0.982874943992622,0.875390989588291,351,1067,775,0.895237444171298,0,"NOT_ELIGIBLE_NO_BOND",0,0,396,0,0,0,0,0,0,0,0,0,0
"A2GkHf71SqegGcLmhgs6XzR5YfLh5ZJ2Ci2vKM5SY5WR",74217.76380914,76852.9664483917,0.00764153764659399,0.0195909090909091,0.0062199448824558,10,369598.68,"Inetcom Carrier LLC",0,"1.17.22",0.950650967175675,0.985260312888182,0.87509756094096,351,923,812,0.895195219742241,0,"NOT_ELIGIBLE_NO_BOND",0,0,397,0,0,0,0,0,0,0,0,0,0
"asUJMghrds4gXDWsLoVMGiNYBxSbRSiD3zHVaNA1NBG",17435.279786398,65606.3537151819,0.00433495478107015,0.0179784688995215,0.00905496764012688,10,368078.145,"HOSTING-SOLUTIONS",0,"1.17.22",0.972008487639169,0.978542030139275,0.871497395296902,245,1283,1059,0.895194842952818,0,"NOT_ELIGIBLE_NO_BOND",0,0,398,0,0,0,0,0,0,0,0,0,0
"31XTYdLdpZh3gAEr6oKkXRhx9hiEWJwRh84jo92C5CBX",74622.673003172,77095.383095442,0.00891146824177148,0.0126934523809524,0.00803149891857543,10,370466.55,"RELIABLESITE",0,"1.17.22",0.942448369576652,0.980967390654439,0.87715241384307,445,1181,570,0.895183712941419,0,"NOT_ELIGIBLE_NO_BOND",0,0,399,0,0,0,0,0,0,0,0,0,0
