vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,marinade_stake,version
9yn8kRqgtYsAV5Pg2YTmu3PCmnm4yXFE3cRGZ2G6WFho,67899.997877984,70359.8836944421,0.004232719656957798,0.00714285714285714,0.0032210175584863033,10,370380.15,IP-Projects GmbH & Co. KG,0.0,1.17.22
GjZdDp7emowSgB21XaV9BCcStSBjypDPA3bZtc1494DU,59468.573175615,61553.6696445817,0.039499744780408706,0.03784774436090225,0.008470454357725393,10,370375.74,IS-AS-1,0.0,1.17.22
CertusDeBmqN8ZawdkxK5kFGMwBXdudvWHYwtNgNhvLu,3356249.271832497,3461294.9703799547,0.14812910580631103,0.007475858005871139,0.007475858005871139,10,370373.22,TERASWITCH,8270.351153317,1.17.21
Y3JVETZQq3Be8zwKAassXVHnz23xt4V7MRFEsNPYyh8,67682.732265784,70139.0154967817,0.039499744780408706,0.0,0.0,10,370370.61,IS-AS-1,0.0,1.17.22
8CrwVZYFQ1kTGXcdX1QFGqpMth1XT9SjhkhJX6LgABpL,17416.276737951,29557.2381589965,0.004334954781070152,0.025,0.0032210175584863033,10,370370.559,HOSTING-SOLUTIONS,0.0,1.17.22
8AKJkPw4d2XXXy1fjQPvty9ModNrNaqdJJb9ifi7iXAX,74856.063138778,77339.2862224254,0.0819374812511079,0.03578488232899997,0.01150376790944981,10,370368.45,UAB Cherry Servers,0.0,1.17.22
BzFtHeFSLDDEWeGN4UbRNLCtdeaicHWsxRjCTvxUnJtw,62087.791102819,65093.0820551923,0.039499744780408706,0.008543417366946771,0.0031919035532366573,10,370368.18,IS-AS-1,0.0,1.17.22
pgbB8erEYkTBKxyuXJRB4HrwtgyKYqeGCQnuPAH8yVw,75371.973357617,77838.4583247005,0.0819374812511079,0.033121708841997465,0.014003330473579795,10,370367.01,UAB Cherry Servers,0.0,1.17.22
Aw39Hz6ZBZxrjcdLX1XUZzuQQQowH2b9fMgg4wsGFX3i,25141.572347756,56669.2585275584,0.000560885770858959,0.025087535014005603,0.0054928189447920215,10,370367.01,Net Vision Telecom SRL,0.0,1.17.22
qjUuLxWo29QCBr7ZQw4EPLkAtmjHS2ZdZpZcH9g7fRb,63116.11738975,65568.3623457476,0.039499744780408706,0.008177191166321585,0.006208967324914339,10,370366.29,IS-AS-1,0.0,1.17.22
5FbFgsGsAHxDJU9EvtB7Vyy8geHXegkWrcTVscQDaspN,71713.377433553,74180.2015227594,0.0878130780554278,0.005654761904761907,0.00292684149341911,10,370364.85,OVH SAS,0.0,1.17.22
2PpHNHPLseBb4doTu1ajTwAxCrjmu7ubReDHKPrjxi9F,54911.453699814,87023.6503402407,0.00022627925087161427,0.020505952380952385,0.010641723269941334,10,370362.78,Comvive Servidores S.L.,0.0,1.17.22
BHZCk3XnebkC7QKk6az18LBPrqgrL6HRp8bUKX9Mg46v,12013.055357754,54087.6332199592,0.03291972934317288,0.011929824561403513,0.004413586596111243,10,370361.895,AS-CHOOPA,0.0,1.17.22
4a96rzedYGQVFPz53Vj3mfFGsWSNmb59wHAFZNrNCXyb,74149.114003529,76620.3279351403,0.005290900485429704,0.009925925925925939,0.005224850753959917,10,370354.41,TIER-NET,0.0,1.17.22
DUxWarcMsNYD5EKj3mchf7ssT9j6h4Bdw3VFJi7QxDry,80366.060467349,82847.6306609268,0.1412977784641083,0.02873519717873857,0.010609764647973188,10,370353.69,TERASWITCH,0.0,1.17.22
6GLn8ZzDkScvhvESCFPvk71Vr1EuGdbeZoE54zZBqAqf,100.964919365,30346.2465901526,0.005548981996326653,0.008333333333333337,0.0023796022455492725,10,370352.97,HVC-AS,0.0,1.17.22
21YUExgXBLkR2FcPzMxcPC5BdrwG5qzMjwf8BmpSCGem,17389.052813172,29530.0096434159,0.004334954781070152,0.008166666666666666,0.004022850837532553,10,370352.415,HOSTING-SOLUTIONS,0.0,1.17.22
3AUwBLVUfGG9j2VNreUxbrLf7NP7jjBymVmoebcz8L9D,11625.222322122,59180.2106379042,0.03291972934317288,0.10113636363636362,0.003134373072842258,10,370347.3,AS-CHOOPA,0.0,1.17.22
BX7MLgYCYkZtnTTjccyJDMdD4ycr6D4cFMgaXfkbT8Vc,75021.726388423,77384.8901121089,0.0002013152421302012,0.012012916277622155,0.00819980093318211,10,370343.07,MOJOHOST,0.0,1.17.22
AZUYzQX7nrbN1iE25YsSCSZAywZcyr1C1anMnwZtaqX9,74401.769090497,76873.8616172341,0.026387278675277084,0.0,0.0,10,370342.35,WEBNX,0.0,1.17.22
8EKcbqKnQT9SV7hFUmfpJixZ63GL5btf74umgPQWsMUH,62469.919388159,64570.6211745704,0.039499744780408706,0.05577898550724638,0.013970308280036555,10,370336.32,IS-AS-1,0.0,1.17.22
3hHSwKHgnrbVDBWfkx6TJY1WABUoRs7Ve57sRTg9rAY9,74217.09330615,76719.2559662964,0.03291972934317288,0.0052182539682539605,0.004438485626954805,10,370327.05,AS-CHOOPA,0.0,1.17.22
Gk8yrBiy3gBWCgnHaXcEeMEyCZf9sK3kvTaSdAQAj7zm,74446.067460776,76917.8377278885,0.026387278675277084,0.01324754901960783,0.005245558456086454,10,370322.73,WEBNX,0.0,1.17.22
EbTAFfpPzoHYAbj4HoSbiJ9nYtZjwPULi6y2TxummJcw,74714.541048361,77197.0509420925,0.026387278675277084,0.010645553277132225,0.006854319826898979,10,370314.0,WEBNX,0.0,1.17.22
74PrnaiKU5q8SJX4H9Jis7xyzMUNoSesizn7FhFZaxfG,69286.438066843,71741.4572434678,0.039499744780408706,0.01028138528138528,0.00441149374896249,10,370313.19,IS-AS-1,0.0,1.17.22
8HKqT579dAjdTy86zKUs8kAaGDHXY11wDC3ohGCkLSQH,73459.538291552,75929.5276558898,0.026387278675277084,0.043667750015366644,0.017853957759902953,10,370308.96,WEBNX,0.0,1.17.22
8ygeLBNceokp2HfjUdg3pzii8MaqmHpAuuh3S5yvJVph,74650.055428436,77122.1278214604,0.02446299601766212,0.006439393939393934,0.004573642664282635,10,370304.55,Inetcom Carrier LLC,0.0,1.17.22
A2p8VRhPEZzLjx51dhVAruxjuJv1raXfDYxzXQzeJPEo,74977.39760358,77449.5464680121,0.026387278675277084,0.0050000000000000044,0.0019980094364786226,10,370299.666,WEBNX,0.0,1.17.22
9f6sqJ9JvWm2eMC4D2bTRqjkkrzYQ8bzoUJvffmkkKL9,14612.19601022,14669.4112827715,0.0878130780554278,0.00357142857142857,0.0014719244445036016,10,370299.33,OVH SAS,0.0,1.17.22
6FMaXpe2KWDeqzKVuKBAJRgG79zARSLsFkwYyKrij4vX,72845.27344031,75314.082541901,0.0076415376465939905,0.009490346255052129,0.008219833075178923,10,370294.11,Inetcom Carrier LLC,0.0,1.17.22
5nscM8QPTf6ggikeRrAuWTa5mEBumXJuWZZBk3uN1auQ,74094.681702596,76565.8460396335,0.03291972934317288,0.0047619047619047675,0.0019980094364786226,10,370282.41,AS-CHOOPA,0.0,1.17.22
3Z1N2Fkfha4ThNiRwN8RnU6U8dkFJ92DH2TFyLWJf8cj,16210.915562636,68959.8343866816,0.0878130780554278,0.0038461538461538438,0.0014719244445036016,10,370280.7,OVH SAS,0.0,1.17.22
EoMcV8x78aGZYN3RSW8xk311Q8xKNHMXF94UJaEzsMoW,73909.054467256,76379.7649433246,0.0034133099181514713,0.02533668183668184,0.01003158819388351,10,370277.55,Hostkey B.v.,0.0,1.17.22
BifNttkf51HzsPgUf2keDdVBL64YvnAVQGF3fkNDfB56,17394.863487747,29535.8086148719,0.004334954781070152,0.031185383244206766,0.007091253778970444,10,370251.981,HOSTING-SOLUTIONS,0.0,1.17.22
U4dEPAUipZwAQWAuetxrEvDQfnvu5XuzZYWWx7XVy9V,17612.34492147,17644.2198938172,0.0878130780554278,0.016666666666666663,0.0023009153915553643,10,370251.27,OVH SAS,0.0,1.17.20
EEgn6UpRjJZYntNQnEpodqZeShDeYhHDyPJccziQ3rhh,20352.098729866,20495.1114496835,0.004334954781070152,0.03944444444444445,0.006653039788644654,10,370247.313,HOSTING-SOLUTIONS,0.0,1.17.22
Eajfs6oXGGkvjYsxkQZZJcDCLLkUajaHizfgg2xTsqyd,6786.634500782,61776.2596044984,0.03291972934317288,0.014889705882352944,0.006976937355025463,10,370246.86,AS-CHOOPA,0.0,1.17.22
37CdXo5fKpzdUWCr8fSpFe5nt5Xm68nKvRaVaJ69pi1f,102.163333018,43814.5326528466,0.000560885770858959,0.00852272727272727,0.004306711623289242,10,370246.59,Net Vision Telecom SRL,0.0,1.17.22
4v2os15BGgAnqiy76YvPmAywp5xKh9jfBPfnQGzUVc9c,72770.295324064,75238.8946802864,0.035983595334202575,0.025080019819150257,0.01256914529160281,10,370244.88,Cosmonova LLC,0.0,1.17.22
8BbpzqTUCUa4oR71AMgcBiTQvd6Gta3xJHCG4xK9mKBp,74151.994798764,76623.1393741797,0.03053478692976257,0.007638888888888884,0.004609906447375188,10,370240.38,AS-CHOOPA,0.0,1.17.22
BbopLCVZ2AvboE9TNEfRMSToYN7j4jW8DvDx42whCr49,74317.142843572,76789.2161957604,0.008304447517875435,0.005238095238095241,0.0039675820582220364,10,370235.7,MEVSPACE sp. z o.o.,0.0,1.17.22
9StaT8sPVEhksJcsAmekzy9mGvfiNHR4dx96Tk1gN19e,73826.953025052,76297.2067002674,0.026387278675277084,0.022029712268048986,0.008420381027507615,10,370234.101,WEBNX,0.0,1.17.22
EujFnyMz71DXdN93GeSCDU7pFiy1vrFG7cAbtfAhFeSe,110092.911239224,112629.1700111773,0.0878130780554278,0.005772117459423964,0.00430286543333933,10,370226.07,OVH SAS,0.0,1.17.22
5FDE4cGLm6boyyLvVu9DvxQqshBAb2bvjUXxyZFWcW6r,17393.218444905,22905.2401472774,0.004334954781070152,0.05522727272727272,0.008738410803159683,10,370224.447,HOSTING-SOLUTIONS,0.0,1.17.22
EFeLsLsrLhGqy7LSdws4sKvinvCohBBAda2q4iHBrrss,73813.763992338,76286.9835433569,0.15482183437297686,0.02650679181929181,0.012512012106946357,10,370218.78,LATITUDE-SH,0.0,1.17.22
2fwmipyb2KGnP2xyQ2MvqJeg1FaJbWUdbGT9tro9uAcs,56402.359174955,61239.3546413198,0.008304447517875435,0.017427884615384616,0.005940111682027896,10,370217.7,MEVSPACE sp. z o.o.,0.0,1.17.22
5vZqGaxGdjhrAVqScWxLiy67ze2PqgMzyNVJcagMvPaQ,62090.285446503,64180.1303059584,0.039499744780408706,0.022817460317460313,0.009290424084479824,10,370206.18,IS-AS-1,0.0,1.17.22
6KNVY2ijdADSy9F6qoSVr9FYKrDoZcBkQdZXkZDLcei7,73802.233954247,76272.6659518526,0.018042598093241675,0.007207303211139516,0.005555636206699464,10,370197.9,WorldStream B.V.,0.0,1.17.22
s2VZdgVB1GkLy9y6N8CwEyD35bomuvxSkc4e8affvt9,74140.636032301,76606.2107912349,0.039499744780408706,0.008193979933110362,0.005521932950041668,10,370194.84,IS-AS-1,0.0,1.17.22
74UYnazXV25u3SCTsx6AHfPak8nennsxYTMhaeHbvuE6,60430.086268936,62508.2855113402,0.039499744780408706,0.06459487404281455,0.014605689823613844,10,370190.97,IS-AS-1,0.0,1.17.22
G9Bo258C5jjmMHv77SY6SxEfjuxQfE2eS3wdw6vWu7zc,17050.069118456,17089.352255336,0.026387278675277084,0.01875,0.0020339843505619705,10,370190.79,WEBNX,0.0,1.17.22
EkPjdWCtnzinzkNpV1pCjaw4py5tDj8ihATUG3tkLWNN,16442.370656826,64348.2839363241,0.0007994597907067239,0.004953703703703705,0.002721924444503597,10,370190.25,SERVER-MANIA,0.0,1.17.22
5RBfeGBGQRRTvmoDrzuzgz72qR6YFUknT91Xfra2LRL9,29274.693535819,61157.9783016562,0.004511194688547781,0.011929824561403513,0.004730143433078439,10,370185.84,HOSTING-SOLUTIONS,0.0,1.17.22
7VKJjStSELiuK9PRQzQmQCGgy627sGSRSJhCVobMLVqL,66895.725682284,69909.727298251,0.039499744780408706,0.002430555555555547,0.002430555555555547,10,370180.89,IS-AS-1,0.0,1.17.22
2w4dcnbJDcGrAh4CFAYYpAaEJiUB2q1rFMGByBuB5Cqz,59546.470998519,61993.0832862937,0.00016126926030056264,0.016486291486291483,0.007323548544317738,10,370180.08,Shaporenko Yuri Nikolaevich,0.0,1.17.22
2sR1ApkwZebjrfMxAyWxEokCQVDzw6FyEYwSk11wav87,16384.483245631,70105.2545675253,0.0004191175552024587,0.008815789473684211,0.004509649364165005,10,370169.64,Ikoula Net SAS,0.0,1.17.22
CGj63fS6gJXm8KvaUkkL5yAZvH9cjeRgHCgJwcZZEsRd,13113.741234756,55246.1466827758,0.0878130780554278,0.02727124183006535,0.006187184907954101,10,370165.5,OVH SAS,0.0,1.17.22
LZrqGh6cErfu2PdTUgPEzzuxKYynKD1dTkDGVbPLtDc,74359.37230813,76816.6627972818,0.026387278675277084,0.0022499999999999964,0.0022499999999999964,10,370160.706,WEBNX,0.0,1.17.22
B1UaJwhZ9rmB6rUwCikMCkYEPVgpGYgmmrKqfAHCZanw,112115.138917687,114599.5799327745,0.0878130780554278,0.007965686274509798,0.00438424872488869,10,370152.36,OVH SAS,0.0,1.17.22
H3GhqPMwvGLdxWg3QJGjXDSkFSJCsFk3Wx9XBTdYZykc,134584.032717454,135141.3642692093,0.001150742861976528,0.006604844708292978,0.006604844708292978,10,370148.58,M247 Europe SRL,3.552081812,1.17.22
HG7a8fgjTkQhGFTPukbTdf5FCwxVVjKzkbo6ToNswTXH,82686.772929809,85173.3180601833,0.1412977784641083,0.011954365079365082,0.00518991298971528,10,370147.5,TERASWITCH,0.0,1.17.22
Dh4K8fNV6pRFZtbzQnP5a5HmyBPb2kmxvWiYmc5fJMvj,11621.82066615,66064.2190511018,0.03291972934317288,0.0007352941176470562,0.0007352941176470562,10,370142.46,AS-CHOOPA,0.0,1.17.22
J1r9rLo71mG7eTpX1jiYi7vyLE3QMZ4PCBXYJJfXYsp6,16052.156208186,70504.8035909324,0.039499744780408706,0.012318979933110364,0.0077269263535518756,10,370138.95,IS-AS-1,0.0,1.17.22
3nSx5yrMimosm6fWh3KooRp6RxAr2A81o7UAgZUhuLQc,74160.597932718,76640.2920723635,0.0878130780554278,0.01070234113712375,0.003783115604255603,10,370137.87,OVH SAS,0.0,1.17.22
JAc59DHJCxu9T1xSP1eaMD82aH3jGNqvwQYZkfA4JLy3,125.82503203,43838.2130355519,0.0819374812511079,0.028156565656565647,0.007163156087708321,10,370132.47,UAB Cherry Servers,0.0,1.17.22
6H2opQ2ebr3B6PPnjVFoMQK8pFiJhjb6AqWTjAYGqLYH,59462.628830133,61547.7239151849,0.039499744780408706,0.0,0.0,10,370131.75,IS-AS-1,0.0,1.17.22
JBaE8QhwFwka2kZxdF1DJHKb7XGdSRuiWutVB9SyENbJ,74112.849276713,76567.4636279844,0.01497665029815277,0.011738095238095237,0.006520231465042406,10,370114.116,Latitude.sh LTDA,0.0,1.17.22
4TPBarwgZuuztwD7biHtt87L2BTmH4KjcePABijDeiyW,16225.840297604,16255.2079217213,0.039499744780408706,0.03357142857142857,0.007555917300603637,10,370114.02,IS-AS-1,0.0,1.17.22
4EPxG5rp1sUuHtrTcgQYfPo6KjvTWp6YafYsdUSP7mks,71528.138132524,73994.6060460458,0.0878130780554278,0.017336309523809525,0.007532468606325992,10,370102.5,OVH SAS,0.0,1.17.22
E2J7T2reBRF1VesJJozG6T73RiLoNBqjfFmZR3zoDkGK,73373.714632093,75800.4941333587,0.026387278675277084,0.034718126838836225,0.010940027478535324,10,370102.41,WEBNX,0.0,1.17.22
JE7Hie2UEQLWLNgXXvS3P9oe86uBetxmXC5zdXMBqSQL,74625.027414606,77096.5512654252,0.026387278675277084,0.003110661268556003,0.003110661268556003,10,370095.912,WEBNX,0.0,1.17.22
8iLE53Y9k4sccy4gxrT936BHbhYS6J13kQT5vRXhXFMX,74138.637333635,76609.8546011761,0.039499744780408706,0.010196687370600421,0.0051223682350615765,10,370094.67,IS-AS-1,0.0,1.17.22
8d25KBXdovroNVbjRmvDeW7H3QMW2nfZZo7G9zQ693ki,75156.767526796,77424.1155723246,0.02446299601766212,0.009666259666259659,0.005489401018510173,10,370092.51,Inetcom Carrier LLC,0.0,1.17.22
BUu7cMtX6vnp7DFciYD7LsJqyf3WnATQPGjAgUoq8sgW,73991.429805606,76462.3506412552,0.039499744780408706,0.022596671583994088,0.010225944831072364,10,370092.15,IS-AS-1,0.0,1.17.22
GAnFgdPQ8WvnsFKgPsZ5peuSqmGzSznZbJaqN97kPxjt,62106.100107957,64195.9803652457,0.039499744780408706,0.007026143790849671,0.0031925236812713003,10,370089.81,IS-AS-1,0.0,1.17.22
9ZPYFXWnVTjzDUMMJNKzfqCNJaC1SEyRSHtSytAd5meS,62084.371705575,65089.949830065,0.039499744780408706,0.005065789473684213,0.0033172168364446857,10,370082.16,IS-AS-1,0.0,1.17.22
2W7icpaM8pu7qShR5mxLCA64hjUx3ZTZqvx2P8C4Se6N,73978.590645349,76449.4844183956,0.039499744780408706,0.0069358178053830375,0.0037511915040571845,10,370077.75,IS-AS-1,0.0,1.17.22
4ZCnzKSLNUrJnLqPGYvD2DWgZuoFrs419tEk1J1VZyNw,16405.370983339,69494.3715955314,0.008304447517875435,0.008695652173913049,0.0017219354459771883,10,370076.31,MEVSPACE sp. z o.o.,0.0,1.17.22
HdRcSKhqD4iG91qtsFpgATit1vZCcJQgbjnZoNdHmnC5,62106.950773381,64197.4103775974,0.039499744780408706,0.005948275862068963,0.003772839836058966,10,370075.77,IS-AS-1,0.0,1.17.22
GuPnsaM3j4ojKe2KJpcaAWNmhk5n2kaJxc8ZKkowdxrw,73959.943193661,76430.8880200972,0.039499744780408706,0.0,0.0,10,370061.64,IS-AS-1,0.0,1.17.22
3RhKQt1L4RtZMGMY111bjymGqKcd6ZbExux9NCm8t1hd,74319.750951633,76932.2040219942,0.039499744780408706,0.009351503759398494,0.005783934513598891,10,370054.98,IS-AS-1,0.0,1.17.22
FLVS6bn4dFUvrp6BkHBG2Tqey7MEemo6K7SLzyxYP88V,10743.863320028,52861.190477615,0.0878130780554278,0.014150641025641019,0.005930517637104633,10,370053.09,OVH SAS,0.0,1.17.22
EREdwtKaz2Myg5E1v5akDLdAoV19qNqxrNXy95FGBzPP,16598.289061402,16630.1612489399,0.026387278675277084,0.0038461538461538438,0.0019980094364786226,10,370052.64,WEBNX,0.0,1.17.22
5MzyqGZTsfWEpmwXJMNioii5m4HvG57L7ZxRakkNb3nw,16627.598982088,16659.0812033357,0.026387278675277084,0.0125,0.0037199448824558113,10,370050.3,WEBNX,0.0,1.17.22
CSWfwhactcdyK2YcRmk3Hx1AZzNKDFnCecwiYsJDkuSm,102.213021953,43814.5483777669,0.0819374812511079,0.008571428571428574,0.004035411713322441,10,370049.302,UAB Cherry Servers,0.0,1.17.22
2EWi8L6xp62VgTqFo3LnhoSP5sL9CWqYxvK7UA63qK9x,202257.686942833,227322.7369681289,0.0819374812511079,0.077957811120794,0.077957811120794,10,370048.389,UAB Cherry Servers,0.0,1.17.22
F2wLWDvK3FsvHNXQka6zqQMz3rg5ByuhrcnrMd9URhgk,16606.303819518,16637.6167686244,0.026387278675277084,0.004166666666666663,0.0017219354459771883,10,370045.53,WEBNX,0.0,1.17.22
AsiGmWgxcbZm3FdbYHJ241pqt7r5FjUndATazYeJ871w,74418.974744919,76838.5259530694,0.039499744780408706,0.010629036435488048,0.00707861568486959,10,370039.77,IS-AS-1,0.0,1.17.22
6p7SQ6D3ACRYDM7x5Pjb9xa6sChaD3ZBoZxXpR2LyUZ7,75046.680883777,77519.1427307355,0.0878130780554278,0.006190476190476191,0.0034913915820315505,10,370032.93,OVH SAS,0.0,1.17.22
2b3UDcHQ8J4wLcCGjjh3f155Csoz24hrM4saG2r1Cydx,72922.017951037,75382.1773024297,0.10311714604157676,0.005381828316610926,0.0037704304292547814,10,370032.237,TERASWITCH,0.0,1.17.22
EtGWDbP7342Mo2PnG6MYUP1rL8v69ycn1FRnRTB1BLU3,74145.858839823,76617.059726645,0.039499744780408706,0.012949988607883345,0.007503340138232234,10,370030.32,IS-AS-1,0.0,1.17.22
Fgevrsfh8KsFN7eomRWS3N2bjKvqRBGMcEo9oQbT1ikX,16626.861684247,16656.8801570868,0.026387278675277084,0.023295454545454543,0.006020860274011176,10,370029.486,WEBNX,0.0,1.17.22
9b9Th2hxmgf49rzs2mQcg1hHoasmQT51DDwUH1jFtPtk,77783.84397885,81844.526556845,0.0878130780554278,0.0048637218045112784,0.0048637218045112784,10,370023.39,OVH SAS,0.0,1.17.22
GeYn4XjKycYJ6NqTFb94sYowMrtmKfHBcorE6SGAomQN,74012.592679403,76483.6005479047,0.0819374812511079,0.029633659106275734,0.007874377527585427,10,370022.49,UAB Cherry Servers,0.0,1.17.22
6K5veuKeVeXXnJQVm9NPytNX3ZAbUoGWePyC83ymRUCh,63119.127244107,66126.2830738417,0.039499744780408706,0.009041132478632485,0.005519561273638898,10,370019.07,IS-AS-1,0.0,1.17.22
uTnZDhnbiSV3TX2obj71nFPAm2aXy83mFTFYzaBRk34,82857.986000437,85344.8126171927,0.05543740790814099,0.011625258799171844,0.0065763575402493085,10,370009.26,PACKET,0.0,1.17.21
DiSGejVwMNoXn3Digh4sPpNErMtu7UuKATRHdsBu9sgS,62088.555749795,64178.4008519965,0.039499744780408706,0.02331422924901185,0.008164145212565347,10,370008.18,IS-AS-1,0.0,1.17.22
3a2onvgTpGynakAQwx6gigtSeL7itZewNxqb5JiAvWeA,75776.928854281,78218.083377253,0.0819374812511079,0.011950051759834369,0.007125697662477631,10,370007.64,UAB Cherry Servers,0.0,1.17.22
CKLRSR1fxYybR553rjwknHdnShRFmYAcCZWvoTExBqBp,74159.297134137,76630.5207964729,0.039499744780408706,0.0045386904761904765,0.0045386904761904765,10,370001.7,IS-AS-1,0.0,1.17.20
2Q9mEXrNcJknsDyBjsAieH8XrL4MBePEaLJwmHr3NK3L,75250.019996201,78604.8115999322,0.000546140520211786,0.033971668679549115,0.015631093575639198,10,369990.81,Joint Stock Company TransTeleCom,7.071791688,1.17.22
GYRsheZ78JMfMNETuAZNrs6L1U3GsHP5crzzLPeETDYm,26349.494097023,58785.652109015,0.039499744780408706,0.005644501278772374,0.005644501278772374,10,369986.94,IS-AS-1,0.0,1.17.22
66PSXQ5Z7mFqLZFEMYD657PJFGqwqqqLoFa1rkrp2S7G,73875.737590902,76346.2336496605,0.018042598093241675,0.007974137931034487,0.00494515548952079,10,369985.14,WorldStream B.V.,0.0,1.17.22
C5q2UJGhzQBizCGyhxj45V5GUS55kZBhKDACyGpKDKJd,16664.012753178,28779.7401304682,0.026387278675277084,0.0,0.0,10,369983.52,WEBNX,0.0,1.17.22
8mu3JHHF1Qkcrbqjo6KWxyWvTxarZjqptJTokR2jrDFo,74644.635749925,77116.6944690787,0.0076415376465939905,0.02508190180922152,0.010530739866286712,10,369978.48,Inetcom Carrier LLC,0.0,1.17.22
EUiPhYZ8NoWX5ZzDh2cRR1fAS4su9jjV3YE7veyactzd,17300.474533505,17331.8121207675,0.0076415376465939905,0.01785714285714286,0.002001427362760471,10,369977.76,Inetcom Carrier LLC,0.0,1.17.22
4LRZqicBdx2S1hUC3yLJNKFwcHHmLc8HfRJPURPnWJYu,16866.78811557,16897.3214280722,0.026387278675277084,0.00357142857142857,0.0014719244445036016,10,369975.69,WEBNX,0.0,1.17.22
6UgxzgqkEyXMwPtgyDZSn8WGzJ5GdSWG1bSPvy7V6QwV,83645.382916895,86094.3176202908,0.08084202751916122,0.0038068181818181725,0.0038068181818181725,10,369973.71,OOO Network of data-centers Selectel,0.0,1.17.22
FD1S7VFjDhWXwq5hnFpmAMqnt8cadQf9o3pNzr3ETJTZ,74146.970947578,77898.3186267899,0.008911468241771478,0.004166666666666663,0.002001427362760471,10,369972.9,RELIABLESITE,0.0,1.17.22
71mmEPyitXLyMeZBTd2YU6NahVSYwgJaK2DRMHvb4HUC,16126.230902779,40677.1845696142,0.004334954781070152,0.006315789473684219,0.0033172168364446857,10,369970.92,HOSTING-SOLUTIONS,0.0,1.17.22
8Uxj5i7CHajuNBUSNHdGzTz8yvmHHk2HfHwLt5ac1wxV,62107.405558516,65114.6211008255,0.039499744780408706,0.01706349206349207,0.006336327104877806,10,369970.02,IS-AS-1,0.0,1.17.22
82LBHm7QzS7AZ266njB8uQkMa2t891Ma7CjhfTwQfuy9,62125.579688211,65130.875838617,0.018042598093241675,0.014820179820179824,0.008069119749748496,10,369969.66,WorldStream B.V.,0.0,1.17.22
88KvxpFUnahtg4GCuRayvoyysboHp8j1P38EqgjjdB4r,73921.964151136,76393.1743870745,0.018042598093241675,0.0040000000000000036,0.0032210175584863033,10,369966.96,WorldStream B.V.,0.0,1.17.22
9DBZwngoxasx4uf2FxUaDpgWTTDo6RGthsEzTxVCWW8c,16462.756340051,16534.0344709102,0.026387278675277084,0.022857142857142864,0.007523360312802138,10,369964.98,WEBNX,0.0,1.17.22
9oNSYHVuPFYSVRBUN1nRW3Hoz58XGH957etGuQ1pWAmG,74916.571045543,77388.6292654002,0.026387278675277084,0.006620370370370376,0.004918094029427138,10,369962.586,WEBNX,0.0,1.17.22
5mUKu45ufC2wHqt9fvpZDLgGxb4ErfHz1E6kNfj4ivDt,16666.379238289,16696.5439182284,0.026387278675277084,0.0025000000000000022,0.0025000000000000022,10,369962.46,WEBNX,0.0,1.17.22
GbRQmLLZFwc6Y2T6LWeKAj4jYRUA216kp2qrVrpT9avM,66910.642620951,69924.7526698503,0.039499744780408706,0.00973082215342277,0.006871425680383679,10,369942.66,IS-AS-1,0.0,1.17.22
ARondxXAhmFsVfVkhyBuCvnszpzpH2Joge1nD65L1G4V,15195.986116182,68215.0506408896,0.039499744780408706,0.014882352941176468,0.006255001909048275,10,369940.41,IS-AS-1,0.0,1.17.22
6W8yrMwtDU5G6ErazhZHfLjqZV8cMvajpSRGYgrZ3d4v,1084692.646305366,1087969.8512937748,0.0028306250063040495,0.00819603530016968,0.00819603530016968,10,369937.62,AS-INCX,0.0,1.17.21
9BUaTrUWHVpwq4mN5YTWLD5cYy3UtyRSwzg5v2hyNFNm,4197.520216882,29167.6375745073,0.0878130780554278,0.007336956521739135,0.0030883838844996065,10,369935.82,OVH SAS,0.0,1.17.20
8e8QYWHrPEEpAk7rDJ3BSKm9YGnfb8cwmGzo6EMb7tYb,74216.164977508,76687.3750171091,0.0076415376465939905,0.02226922253159136,0.010196036715978565,10,369934.74,Inetcom Carrier LLC,0.0,1.17.22
9yYzduhLTmv2C9unYhiEDxKvaTj6D2yeRXL8mFkmTfKc,73810.395088568,76280.7594582433,0.018042598093241675,0.004545454545454542,0.0023796022455492725,10,369932.85,WorldStream B.V.,0.0,1.17.22
EX3g83pPDBzmqhR3Butivqobds4Mx547REXycx4jAJe4,11634.061946441,58764.6738665672,0.039499744780408706,0.03770663665185571,0.01102698400027446,10,369929.79,IS-AS-1,0.0,1.17.22
6xL2wVoBKjJkkvPYstjT6yrNHTaxMezmPhq3dqLA4q3i,74128.311482986,76599.4024814788,0.0878130780554278,0.008686221186221189,0.005549950232474879,10,369926.91,OVH SAS,0.0,1.17.22
4hZueUrKETMSg3k94JihgbyCdc8nma3GcvdeKBrtWamQ,59453.447811304,62454.7852309955,0.004334954781070152,0.019027777777777775,0.005351537691526456,10,369926.64,HOSTING-SOLUTIONS,0.0,1.17.22
5Uq8xt2rMRByjXRWJzHMZA3EKtsGnGaaYFWK8CJFM9tx,29923.483497906,61766.5993103769,0.004511194688547781,0.010795454545454542,0.005668094528493652,10,369922.14,HOSTING-SOLUTIONS,0.0,1.17.22
