vote_account,max_commission,marinade_stake,version,score_credits,score_block_production,score_inflation_commission,score_mev_commission,score_country_concentration,score_city_concentration,score_aso_concentration,score_node_concentration,score,ui_hints,blacklisted,eligible_stake_algo,eligible_bonus,in_algo_stake_set,msol_votes,vemnde_votes,rank,target_stake_vemnde,target_stake_msol,target_stake_algo,target_stake
"3tjGkvUsNEk8UBUQECCTpeAoo6NovHvEG44MZDPCcZko","7","0","1.18.22","1","1","0.93","0","0.9556748960044418","0.9942923361285355","0.9457559524852821","1","0.96238340678502","","0","1","1","0","0","0","405","0","0","0","0"
"7wqiBhRVEkbV3A8LbR9W1eNb5s27CBwoRCVro1okB6ew","0","0","1.18.21","1","1","1","0.92","0.7614121553922313","0.9985666859665875","0.8475746872277539","0.9811754274890816","0.9622172249217227","","0","1","1","0","0","0","406","0","0","0","0"
"F9BQ33SM3CWo3wUK4GZwnKUWciKMB7pF54no9cKzj68u","7","0","1.18.22","0.9859730179442177","1","0.93","0","0.9027973771213551","0.9999133170460323","0.9999133170460323","1","0.9619791339679714","","0","1","1","0","0","0","407","0","0","0","0"
"C9YVc5dBPRbmyi8tPJKnrBuVwXeULby1eGXWvUVv866a","0","2237.398549553","1.18.22","1","1","1","0.9","0.7614121553922313","0.9960524833357642","0.8475746872277539","0.9838544920785111","0.9618044998019287","","0","1","1","1","134.242004632","51.859517033","408","1","1885","0","1886"
"Rhob5aKMhFYqwn26o2zvApzwAWmagtW1ShLmWSPxhKX","0","0","1.18.22","1","1","1","0.9","0.7663331650272742","0.7783786732888758","0.9993859384180285","1","0.9616869710836546","","0","1","1","0","0","0","409","0","0","0","0"
"Ehdn9LdjTAURQSMoDPERXLehtvzy7QD762wwPkzGT7RS","5","103389.896940498","1.18.21","0.981321251845275","1","0.95","0.92","0.8365591388015812","0.8900497143704825","0.9844609516096552","0.9918533155368726","0.9616811411832169","","0","1","1","1","112.802747295","9788337.827171978","410","113027","502","0","113529"
"8oGhRavfRf13fBdp257nitq8VVgXhRAZxR9fR5Q4oKhH","7","0","1.18.22","0.9899485450476068","1","0.93","0","0.991902158875146","0.9930240252998391","0.9457559524852821","1","0.9613555049699033","","0","1","1","0","1.172104687","2538.9","411","0","0","0","0"
"FSDKGroWxgBf7VmV6X1NLDhnncrWW2ekztwRWiJrPf3k","0","0","1.18.22","1","1","1","0.93","0.887659682276766","0.8899240058529339","0.8475746872277539","1","0.9612340364846241","","0","1","1","0","0","0","412","0","0","0","0"
"83c5NZebvsUQsL3e9xb37nHiYchLCudDYtQ5Z3gLnLxv","7","0","1.18.22","1","1","0.93","0","0.9556748960044418","0.9942923361285355","0.9457559524852821","0.9816906615894372","0.9612021591456289","","0","1","1","0","4.126173656","4.107938609","413","0","0","0","0"
"HgovzvawYMRPY6Go2kaQF1vLR4rNixooHKrUWSH6aW4C","0","904.165007359","1.18.22","0.9756584626889023","1","1","0","0.9556748960044418","0.999273503647446","0.9151832117532104","1","0.9611608960275189","","0","1","1","0","0","0","414","0","0","0","0"
"3UmhLuNdgE2NYDSfXmbu5DhPRxWUK8JwiRcG6tXV4JGc","0","2668.132232526","1.18.22","0.9086226119795513","1","1","0.92","0.9987168494814577","0.998797745028385","0.9457559524852821","0.9846599281064936","0.9609663458063773","","0","1","1","0","0","0","415","0","0","0","0"
"9mg9SH69itqkRdy1CudMforH3ju7uR3K8GH8esGx4Mfx","0","8580.861109126","1.18.22","0.8855699755491586","1","1","0.92","0.9882131340337007","0.9997941553513449","0.9999526547154757","1","0.9609315841443524","","0","1","1","1","0.407312154","0","416","0","5","0","5"
"5RCD4pZcKH3NHN4XHxvsnVAawSaConLgsZbreSN5dXpZ","7","0","1.18.22","1","1","0.93","0","0.9882131340337007","0.9979312573573484","0.9151832117532104","1","0.9608899318436223","","0","1","1","0","0","0","417","0","0","0","0"
"5m8kTjAZRGppy6Ag5uCfUBzY1Ev4NtLR7fJwoaK3HanP","7","107037.771547009","1.18.22","0.9776131012093368","1","0.93","0","0.9756361008483962","0.9827291676495846","0.9948716198100848","0.9762715029418264","0.9601372645762226","","0","1","1","1","156.62203420499998","65737.481778032","418","2196","2199","0","4395"
"AL6ax4FgMDFNXSgahcifrsri5XYqE7Gsk7z91uBputHh","7","863.464745187","1.18.22","0.9978498641135034","1","0.93","0","0.9882131340337007","0.9970344230670184","0.9151832117532104","1","0.9601095492069786","","0","1","1","0","0","0","419","0","0","0","0"
"76DafWkJ6pGK2hoD41HjrM4xTBhfKqrDYDazv13n5ir1","7","19.109832603","1.18.22","1","1","0.93","0","0.9027973771213551","0.9394727902223046","0.9956645691426728","1","0.9601066581122683","","0","1","1","1","0.012340154","97.265056692","420","3","0","0","3"
"masvNDXtxVVMrYSV84RMry97JyHXAFcdfTZJ5VzpSYR","0","0","1.18.22","1","1","1","0.9","0.7614121553922313","0.9669700985773554","0.8475746872277539","1","0.9600317211428239","","0","1","1","0","0","0","421","0","0","0","0"
"3eV533fsCb9EkazR6C41rTHnvLfwtzh415U5v5W8hZM4","0","0","1.18.22","0.8768001480824046","1","1","1","0.9882131340337007","0.9997941553513449","0.9999526547154757","1","0.9594716398002382","","0","1","1","1","0","327.014156635","422","10","0","0","10"
"AZUYzQX7nrbN1iE25YsSCSZAywZcyr1C1anMnwZtaqX9","7","0","1.18.22","0.9665183733352558","1","0.93","0.92","0.7614121553922313","0.9938244175962512","0.981517222075366","1","0.9593627479105561","","0","1","1","0","0","0","423","0","0","0","0"
"7zFvisPXq7xCFoSAL4oxZhRpDonmf8NxQFuLNGW4UYFh","7","0","1.18.22","0.9650590349244405","1","0.93","0","0.9899093617329767","0.9899093617329767","0.9944944609814257","1","0.959185483930161","","0","1","1","0","0","0","424","0","0","0","0"
"FXbkkbLWH4PxSK8t1JmKAHn4pEvGsCFyMT7pfgwm62us","7","0","1.18.21","1","1","0.93","0","0.9556748960044418","0.9979292526480747","0.9151832117532104","1","0.9587904966763211","","0","1","1","0","0","0","425","0","0","0","0"
"phz34EcgWRCT9otPzRS2JtSzVHxQJk4SovqJvV1TQk8","5","23.999606852","1.18.22","1","1","0.95","0","0.7614121553922313","0.9951893314160227","0.9949008692624153","0.9934517488145747","0.9587394928939142","","0","1","1","1","115.441991973","3327.85573779","426","111","1617","0","1728"
"9K67smfw8hDXmtnR7uvP62WrKUcB7oZ8cvpsB1hmrCzf","7","0","1.18.21","1","1","0.93","0","0.9556748960044418","0.994719146244107","0.9151832117532104","1","0.9584798412178726","","0","1","1","0","0","0","427","0","0","0","0"
"9HkDHk27SwpNdVuAjWvxx8d1Pg8HYUNCC721okcvj9Eg","7","0","1.18.22","0.9931180282974639","1","0.93","0","0.9882131340337007","0.993660674874143","0.9151832117532104","1","0.9582566587960423","","0","1","1","0","0","0","428","0","0","0","0"
"GDgKAmToNdQyB4bWiieh4z9MAfPknnnq3LUUq3Rc36TV","7","151671.833399317","1.18.22","0.976094007468154","1","0.93","0.01","0.9831219461484385","0.9838496013747379","0.9839251774245094","0.9646449654444261","0.9582472068286942","","0","1","1","0","0","0","429","0","0","0","0"
"5m3oE8X1HokEpjXJv9eES98JiNuD9yp1T9TDCuxvZZDR","7","0","1.18.21","0.9925742184871512","1","0.93","0","0.9899093617329767","0.9899093617329767","0.9151832117532104","1","0.9578276400177174","","0","1","1","0","0","0","430","0","0","0","0"
"6minRorGYiA5aEeDvXL1Usat6DCdaF46owL3oANVQ8uB","7","0","1.18.21","0.9905605888818819","1","0.93","0","0.9882131340337007","0.9970344230670184","0.9151832117532104","1","0.9577581701000039","","0","1","1","0","0","0","431","0","0","0","0"
"uTnZDhnbiSV3TX2obj71nFPAm2aXy83mFTFYzaBRk34","7","0","1.18.21","1","1","0.93","0","0.7614121553922313","0.9960524833357642","0.9988517225227788","1","0.956871730673641","","0","1","1","0","0","0","432","0","0","0","0"
"GB44NXtM7zGm6QnzQjzHZcRKSswkJbox8aJsKiXGbFJr","1","300.035225396","1.18.22","1","1","0.99","0.92","0.7663331650272742","0.7783786732888758","0.9930250984106823","0.9517342394169954","0.9566527813676741","","0","1","1","1","6.22082078","1.178001948","433","0","87","0","87"
"F8vL85h6Je7XQYZBwwQPy7fbHd4rf81pTVE47Y2VpjNS","0","1729.303591256","1.18.22","1","1","1","1","0.7663331650272742","0.7783786732888758","0.9457559524852821","1","0.9564782632213646","","0","1","1","1","4426.616119871001","1320.591107665","434","18","22875","0","22893"
"BGoQwskddfA7DvGkp5JBSuBbryQ96tgeq7ubu7Y8TCGn","0","0","1.18.15","1","1","1","1","0.7663331650272742","0.7783786732888758","0.9457559524852821","1","0.9564782632213646","","0","1","1","0","0","0","435","0","0","0","0"
"9r5ifZdqmyK6fqB7t8WXPAibCW9xgizniaihFPpWkaP7","7","0","1.18.22","0.9995591117400003","1","0.93","0","0.9556748960044418","0.9743158392240263","0.9151832117532104","1","0.9563631056159293","","0","1","1","0","0","0","436","0","0","0","0"
"D3QPJm7BDzzPeRG51YZSEz3LfV7GvFNu9NkcibzURxuj","0","146191.632298932","1.18.22","0.9888053812087799","1","1","1","0.887659682276766","0.8899240058529339","0.8475746872277539","0.9615707574119572","0.9563414663850021","","0","1","1","0","0","0","437","0","0","0","0"
"6gNdKvKUXLsmGnhYHAa6BRtcirMEM6orhZfikoFVXen9","7","0","1.18.22","1","1","0.93","0","0.7614121553922313","0.9951893314160227","0.9949008692624153","1","0.956278412325232","","0","1","1","0","2.583209119","0","438","0","0","0","0"
"JBaE8QhwFwka2kZxdF1DJHKb7XGdSRuiWutVB9SyENbJ","7","0","1.18.22","1","1","0.93","0","0.7614121553922313","0.9950891868081431","0.9949008692624153","1","0.9562687209115662","","0","1","1","0","0","0","439","0","0","0","0"
"9H7v1rB2tkPUaFmW6BMNV47Qpj63crPTzmhVgpQAmz9Y","7","0","1.18.22","0.9877252265204711","1","0.93","0","0.9899093617329767","0.9899093617329767","0.9151832117532104","1","0.9562634490607238","","0","1","1","0","0","0","440","0","0","0","0"
"8vyuJTHSDkx7k1zymea4TMsgvixf3rCYBXHPDQajePkE","7","98762.799693455","1.18.22","0.9751012140237348","1","0.93","0","0.887659682276766","0.9995498084262122","0.9986556964399774","0.9815119081852389","0.9561052429741903","","0","1","1","1","2.0220422559999998","33.738216972000004","441","1","28","0","29"
"DSzLJLUQD55sxaCsJBHLFSV1SYngMmT7oY8rLpFhyGgb","3","0","1.18.21","1","1","0.97","0.92","0.7614121553922313","0.9669700985773554","0.8475746872277539","1","0.9560486566266949","","0","1","1","0","0","0","442","0","0","0","0"
"GVQEm6h2UjDKhSU54kf7kFumJ5NDWddyYUtgy5eLCtBn","7","0","1.18.22","0.9545049740365167","1","0.93","0","0.9899093617329767","0.9899093617329767","0.9944944609814257","1","0.955780948159863","","0","1","1","0","0","0","443","0","0","0","0"
"s4VEVydfBor1CyCDXJNNQXzFFPnt9UFwuhM59NXjotH","7","0","1.18.22","1","1","0.93","0","0.7614121553922313","0.9947432848635418","0.9904588313710252","1","0.9556620803502965","","0","1","1","0","0","0","444","0","0","0","0"
"DQRqi1v2un5eSoWxCkheGyVvcxm5LiMnxmSRUXazdGVX","7","0","1.18.22","1","1","0.93","0","0.7614121553922313","0.9947432848635418","0.9904588313710252","1","0.9556620803502965","","0","1","1","0","0","0","445","0","0","0","0"
"3zQ1MrxjQQFzZ1pwf3jkBQJsx3A6fo661Td1afYh3Euc","0","0","1.18.22","0.9722387948425923","1","1","1","0.7614121553922313","0.9960524833357642","0.8475746872277539","1","0.9556022083267319","","0","1","1","0","0","0","446","0","0","0","0"
"8EHeAESs87EejfEMi6u1ndexywxGMAanV7QsUpDiseWP","7","0","1.18.22","0.9948888120558383","1","0.93","0","0.7614121553922313","0.999919447177828","0.9988517225227788","1","0.9555971826763693","","0","1","1","0","0","0","447","0","0","0","0"
"23utbQdXgsucDPTVcaRQiTZMrKPhQ1nmg4iRNdHDNwTb","0","0","1.18.22","1","1","1","0.92","0.7663331650272742","0.7783786732888758","0.9457559524852821","1","0.9551092309633001","","0","1","1","0","0","0","448","0","0","0","0"
"7r1g7s6UjYuosRCHwedpGRCbJhZqM2LhUPxgoayRE6Rm","0","0","1.18.22","1","1","1","0.92","0.7663331650272742","0.7783786732888758","0.9457559524852821","1","0.9551092309633001","","0","1","1","0","0","0","449","0","0","0","0"
"GBj57rgnT8gvFdU7awQ1u4toKxMGcHGHp6VVRXz34qyV","7","0","1.18.21","0.9813522632169771","1","0.93","0","0.9882131340337007","0.9970344230670184","0.9151832117532104","1","0.9547877424661636","","0","1","1","0","0","0","450","0","0","0","0"
"74DQRGa4oqepMGcz96obZvw5gJPEPwaPa9MTqbAfBi9F","7","0","1.18.21","0.9829595361553511","1","0.93","0","0.9899093617329767","0.9899093617329767","0.9151832117532104","1","0.9547261295881044","","0","1","1","0","0","0","451","0","0","0","0"
"93JNyhEhzyNQWAyqNRyCE8GN1jTAfR2NBT87hnrnYvAM","7","0","1.18.21","0.9881525075279664","1","0.93","0","0.9556748960044418","0.994719146244107","0.9151832117532104","1","0.9546580694527004","","0","1","1","0","0","0","452","0","0","0","0"
"91ciyr81FJnZaoWcDT4PHwwdzgNp21cgH354JbCuxnwR","7","127292.037717252","1.18.22","0.9975611849226746","1","0.93","0.7","0.7614121553922313","0.9950891868081431","0.9101046501682508","0.9693121306979862","0.9545397284678906","","0","1","1","0","0","0","453","0","0","0","0"
"3XDZhoRESsx9bU9rdX94qrtLL7YCxhgX3dKmXFRV2vU7","0","1.000853569","1.18.15","1","0.9491424434206852","1","1","0.887659682276766","0.8899240058529339","0.8475746872277539","1","0.9542291080040896","","0","1","1","0","0","0","454","0","0","0","0"
"CJznrtFkWvkK91W57btS77cXqRKce3DcoX8KXRp2WzpR","7","78942.967164173","1.18.22","0.958926271029199","1","0.93","0","0.9831219461484385","0.9838496013747379","0.9839251774245094","0.9886196450022713","0.9540848518198601","","0","1","1","0","0","0","455","0","0","0","0"
"EbTAFfpPzoHYAbj4HoSbiJ9nYtZjwPULi6y2TxummJcw","7","0","1.18.22","1","1","0.93","0","0.7614121553922313","0.990341118660224","0.981517222075366","1","0.9540823082279549","","0","1","1","0","0","0","456","0","0","0","0"
"8HKqT579dAjdTy86zKUs8kAaGDHXY11wDC3ohGCkLSQH","7","0","1.18.22","1","1","0.93","0","0.7614121553922313","0.990341118660224","0.981517222075366","1","0.9540823082279549","","0","1","1","0","0","0","457","0","0","0","0"
"76j8TGM73QzGLd2KATNsCwewPVESCkVpkePQdm5PwQXT","7","0","1.18.22","0.9938359556997169","1","0.93","0.02","0.7614121553922313","0.9947432848635418","0.9904588313710252","1","0.9540159370276245","","0","1","1","0","0","0","458","0","0","0","0"
"8BbpzqTUCUa4oR71AMgcBiTQvd6Gta3xJHCG4xK9mKBp","7","0","1.18.22","0.9948312731603676","1","0.93","0","0.7614121553922313","0.9819881364817232","0.9980035380508263","1","0.9537338904527941","","0","1","1","0","0","0","459","0","0","0","0"
"Va1idkzkB6LEmVFmxWbWU8Ao9qehC62Tjmf68L3uYKj","5","73.055733847","1.18.21","1","1","0.95","0.92","0.9765964728484332","0.9765964728484332","0.8475746872277539","0.774047765029958","0.9534019884907452","","0","1","1","1","79.88559914399998","118462.225637443","460","3959","1123","0","5082"
"22hhSBsywC3qxr6zvT38zmmhkBQCr6oTqWNABLTgdnm6","7","103510.11193627","1.18.22","0.9965865019745515","1","0.93","0","0.7614121553922313","0.9962120158908074","0.9904588313710252","0.9791399215789072","0.9533572757046552","","0","1","1","0","0","0","461","0","0","0","0"
"LAKEuKJQYVFpf4vyjX7iuf9ajHo3k9FiyewYKf6VxPV","0","21.513107216","1.18.22","0.9033779040953662","1","1","1","0.7614121553922313","0.9978388070582145","0.9978388070582145","1","0.9529508064885687","","0","1","1","1","7.84e-7","43394.91158863","462","1450","0","0","1450"
"DdAvpE1oUuV1sNUxLgtCfC6ZwhgdyPksoXU9EfYdXL5U","7","0","1.18.22","0.9813650150214064","1","0.93","0","0.9556748960044418","0.9979292526480747","0.9151832117532104","1","0.9527792111993553","","0","1","1","0","0","0","463","0","0","0","0"
"5TkFPZf79rezPXzCTP6DjH4NLb7Hw3jRsAme1fv431oz","7","0","1.18.22","0.980486634703394","1","0.93","0","0.9556748960044418","0.999273503647446","0.9151832117532104","1","0.9526259515160647","","0","1","1","0","0","0","464","0","0","0","0"
"QUANT7qKUEW4PS4eP9jq4K35rDHpgWkWcgjbW1CwnGJ","0","0","1.18.22","1","1","1","1","0.7663331650272742","0.7783786732888758","0.9973722496469508","0.831982189914641","0.9522985718818794","","0","1","1","0","170.56029629599993","432.63624988","465","0","0","0","0"
"2oxQJ1qpgUZU9JU84BHaoM1GzHkYfRDgDQY9dpH5mgGn","7","0","1.18.22","0.9791116925473764","1","0.93","0","0.9556748960044418","0.9979292526480747","0.9151832117532104","1","0.9520523329819262","","0","1","1","0","0","0","466","0","0","0","0"
"5PyiGb6dNrCaKTkMfovKRQPYgH5zizcsvXp9YUAVWqbo","7","0","1.18.22","0.9727522433440096","1","0.93","0","0.9882131340337007","0.9970344230670184","0.9151832117532104","1","0.9520135425071418","","0","1","1","0","0","0","467","0","0","0","0"
"5BAi9YGCipHq4ZcXuen5vagRQqRTVTRszXNqBZC6uBPZ","7","130136.35631067","1.18.22","0.994808637264905","1","0.93","0","0.7614121553922313","0.9938244175962512","0.981517222075366","0.9817036288668682","0.9515643574921763","","0","1","1","0","0","0","468","0","0","0","0"
"voteRnv6PBzmiGP8NicWtQiqEJTwKKq2SxtqtdLUJjd","0","3601.959334287","1.18.22","1","1","1","0","0.7614121553922313","0.9669700985773554","0.9954417475726562","0.8091387499177115","0.9513960998916959","","0","1","1","1","584.8135834929998","4622.092112141","469","154","8205","0","8359"
"8ge8UzG9FyW4NDZ6zzZiUypnbcNQ3nUfTBKndxsmWqSB","7","0","1.18.22","0.9814233539272659","1","0.93","0","0.9556748960044418","0.994719146244107","0.9151832117532104","0.9812212421807731","0.9512758419802662","","0","1","1","0","0","0","470","0","0","0","0"
"4qvFxnUXYjBdcviCwVV7gKcGJMCENEBfS82hSLJUhyvu","4","151.780619136","1.18.21","1","1","0.96","0.92","0.8365591388015812","0.8900497143704825","0.8475746872277539","0.9884228509622929","0.9512642539209746","","0","1","1","1","401.432160573","35.493807685","471","1","5633","0","5634"
"9hRVfSz8GudfGFQd3X7HTjaGRiuwj7dpjS3jtuy8c7mk","7","0","1.18.22","1","1","0.93","0","0.8365591388015812","0.8900497143704825","0.9965604382113613","1","0.9511659410825825","","0","1","1","0","0","0","472","0","0","0","0"
"DFciHT8BrdMwUqQj5s1uzuN4u7EZ8qzkCgEEYTsF36uD","7","0","1.18.22","1","1","0.93","0","0.8365591388015812","0.8900497143704825","0.9965604382113613","1","0.9511659410825825","","0","1","1","0","0","0","473","0","0","0","0"
"HWeDLvzf8PhbYCuNFXB9E3fiCaz8RCtHW8b52iPAboCJ","0","1012.686479854","1.18.22","0.8726520238873401","1","1","0.92","0.9933025801720679","0.9933025801720679","0.965220752235251","0.9863480975151329","0.9511023336679036","","0","1","1","0","0","0","474","0","0","0","0"
"DG6fVEB2Qy1jntvHVPui3R12CMqcwNNnjYPYdsbQ9ACP","7","0","1.18.22","1","1","0.93","0","0.8365591388015812","0.8900497143704825","0.9956645691426728","1","0.9510503450737195","","0","1","1","0","0","0","475","0","0","0","0"
"DiYFYCDVurwZPVWieFsDNjG6iS2nSfBb5JQg3huY5eEu","5","0","1.18.22","1","1","0.95","0","0.887659682276766","0.8899240058529339","0.9457559524852821","1","0.9507787158726922","","0","1","1","0","0","0","476","0","0","0","0"
"3r5ZXC1yFqMmk8VwDdUJbEdPmZ8KZvEkzd5ThEYRetTk","7","0","1.18.22","1","1","0.93","0.92","0.7614121553922313","0.9960524833357642","0.8475746872277539","0.9611661555465346","0.9505905748643819","","0","1","1","0","0","0","477","0","0","0","0"
"F4UVoVGgmd2aJwnfz3eojQ92P9AvYbRG51z1xnEj8tFy","7","0","1.18.21","0.979954254535625","1","0.93","0","0.7614121553922313","0.9950891868081431","0.9999150926601378","1","0.9504493479743772","","0","1","1","0","0","0","478","0","0","0","0"
"2het6nBRLq9LLZER8fqUEk7j5pbLxq2mVGqSse2nS3tf","5","0","1.18.21","0.9360001718895827","1","0.95","0.95","0.887659682276766","0.8899240058529339","0.9992865463370092","0.9557245872954188","0.950441563256356","","0","1","1","0","0.042330035","0","479","0","0","0","0"
"HtRAGpko23W2t8wPUU8HuUQC1TrRUuK64K8RCqRD5ubX","7","0","1.18.22","1","1","0.93","0","0.7614121553922313","0.9990364615437284","0.9457559524852821","1","0.9503094356566701","","0","1","1","0","0","0","480","0","0","0","0"
"1gqv7KGm888nQXsJoNFwGaDkNERUBztuekjzK3J3T7a","7","0","1.18.22","1","1","0.93","0","0.7614121553922313","0.9960724962105054","0.9457559524852821","1","0.9500226003018422","","0","1","1","0","0","0","481","0","0","0","0"
"Rn3ERP5cLVcB4oWRZpoujk5VRPM7SLrM2txPVHGYwn2","7","45.103812468","1.18.22","1","1","0.93","0","0.7614121553922313","0.9960724962105054","0.9457559524852821","1","0.9500226003018422","","0","1","1","1","749.16392276","27800.676722453","482","928","10511","0","11439"
"ESaLvDNR7FVdf4sR1edjAGN678ts24s8VGirvPq9q7H3","7","1.000793274","1.18.22","1","1","0.93","0","0.7614121553922313","0.9960724962105054","0.9457559524852821","1","0.9500226003018422","","0","1","1","0","0","0","483","0","0","0","0"
"CjspxRz7DTACphbx9J7ijypCvvVg3PHFo9rwmfajECfL","7","0","1.18.22","0.9722530640401886","1","0.93","0","0.9556748960044418","0.9979292526480747","0.9151832117532104","1","0.9498398721731561","","0","1","1","0","0","0","484","0","0","0","0"
"Ea3QDFfHSEPbTDKPaDSKwcYYK4unXR5HEuqeiQKU5Scr","7","0","1.18.22","0.9644159747647637","1","0.93","0.92","0.7614121553922313","0.9950891868081431","0.9101046501682508","1","0.9495924264364365","","0","1","1","0","0","0","485","0","0","0","0"
