vote_account,max_commission,marinade_stake,version,score_credits,score_block_production,score_inflation_commission,score_mev_commission,score_country_concentration,score_city_concentration,score_aso_concentration,score_node_concentration,score,ui_hints,blacklisted,eligible_stake_algo,eligible_bonus,in_algo_stake_set,msol_votes,vemnde_votes,rank,target_stake_vemnde,target_stake_msol,target_stake_algo,target_stake
"6k6Yo8kmwssvayHTzp8K4jtVwmyRyjvQx6T96DNJAdYH","5","0","1.18.25","1","0.9957758686828957","0.95","0.9","0.844701079389108","0.8485441082345551","0.895140365650547","1","0.9524240415967273","","0","1","1","0","0","0","446","0","0","0","0"
"7wqiBhRVEkbV3A8LbR9W1eNb5s27CBwoRCVro1okB6ew","0","849.131251513","1.18.25","1","1","1","0.92","0.7600146022860312","0.9984933168600988","0.7664835822791108","0.9815850381037687","0.9520543729185915","","0","1","1","0","0","0","447","0","0","0","0"
"F8vL85h6Je7XQYZBwwQPy7fbHd4rf81pTVE47Y2VpjNS","0","0","1.18.23","1","1","1","0.9","0.7352692341379496","0.7594989988897252","0.9439077024758116","1","0.9511614927370426","","0","1","1","0","1e-9","1320.591107665","448","0","0","0","0"
"ESjX2jRuvdr2a47JfEKjP24gNsgreE9PvSpkw4t5Xn2M","5","0","1.18.22","1","1","0.95","0.9","0.7352692341379496","0.7594989988897252","0.9998808334895931","1","0.9509428644807564","","0","1","1","0","0","0","449","0","0","0","0"
"s1V1Y1XFHfr6pqs6edVNzA3W1kf9ye2J3VhrgKMQyb5","5","0","1.18.23","1","1","0.95","0.92","0.7352692341379496","0.7594989988897252","0.9965560545331463","1","0.9507632800992794","","0","1","1","0","0","0","450","0","0","0","0"
"8ztfVJM7Yf7CMXqTGMGBkXmTkGCiJTgVfh1CYDZZND5b","5","41077.556445351","1.18.23","1","1","0.95","0.92","0.7352692341379496","0.7594989988897252","0.9965560545331463","0.9945594864633698","0.9504122792259483","","0","1","1","0","0","0","451","0","0","0","0"
"abc1zP7ihWsgQW8z5YmfQNqMckJE5Dfx8fwUNMNVNkY","5","2199.329312646","1.18.23","1","1","0.95","0.9","0.7352692341379496","0.7594989988897252","0.9972284488586188","0.9966953412954705","0.9503874175151772","","0","1","1","1","9966.542190978","583956.128423136","452","13538","58972","0","72510"
"qjUuLxWo29QCBr7ZQw4EPLkAtmjHS2ZdZpZcH9g7fRb","0","0","1.18.23","1","1","1","0.93","0.9738228297492895","0.9738228297492895","0.6545857477878376","1","0.9503353270934773","","0","1","1","0","0","0","453","0","0","0","0"
"B1u3QSjYXHhiD4iWo6t3MwbSnRXjtsguMYZjYGXu3FZK","5","39974.893601806005","1.18.25","1","1","0.95","0.9","0.7352692341379496","0.7594989988897252","0.9965560545331463","0.996155909151547","0.9502658548832501","","0","1","1","0","0","0","454","0","0","0","0"
"23utbQdXgsucDPTVcaRQiTZMrKPhQ1nmg4iRNdHDNwTb","0","0","1.18.25","1","1","1","0.92","0.7352692341379496","0.7594989988897252","0.9439077024758116","0.9799211209268046","0.9501155005387718","","0","1","1","0","0","0","455","0","0","0","0"
"QXmsTYFK7YT2BpP2AnvXwuRpfwmsJZpovLcUqdSjoK1","5","0","1.18.23","1","1","0.95","0.9","0.7352692341379496","0.7594989988897252","0.99341409545834","1","0.9501084466702722","","0","1","1","0","0.096475989","0","456","0","0","0","0"
"42XzJdJvr1qE7zdEnPQhV5PsN9eyAcR45SWpTrifW1JB","5","0","1.18.23","1","1","0.95","0.9","0.7352692341379496","0.7594989988897252","0.99341409545834","1","0.9501084466702722","","0","1","1","0","0","0","457","0","0","0","0"
"J6hFEnGhsGxTyss6DNW9aNQskPZ98gD8P6Wo1F5MBsCK","5","0","1.18.25","1","1","0.95","0.9","0.7352692341379496","0.7594989988897252","0.99341409545834","1","0.9501084466702722","","0","1","1","0","0","0","458","0","0","0","0"
"4NTGFvib9jutwo2GZbXSomgMoeJmoFv66T1mup4Kd8o6","5","0","1.18.22","1","1","0.95","0.9","0.78961956265135","0.8541220843681953","0.895140365650547","1","0.9500915110003056","","0","1","1","0","0","0","459","0","0","0","0"
"DR3Gt31cATSx4T6qRTaWcPzLKP3FSYpqrZ74iDHVm5A5","5","0","1.18.22","1","1","0.95","0.9","0.78961956265135","0.8541220843681953","0.895140365650547","1","0.9500915110003056","","0","1","1","0","0","0","460","0","0","0","0"
"masvNDXtxVVMrYSV84RMry97JyHXAFcdfTZJ5VzpSYR","0","7588.747203249","1.18.22","1","1","1","0.9","0.7600146022860312","0.9762107147283747","0.7664835822791108","0.9750159696355464","0.9492247618433781","","0","1","1","0","0","0","461","0","0","0","0"
"R1vAoSPFQdCc6wsAEMtxWXjqptSeN1YUiq2Zni1of21","5","249.262189361","1.18.22","1","1","0.95","0.9","0.7352692341379496","0.7594989988897252","0.9882265215409849","0.9766753688233882","0.947934267379219","","0","1","1","1","11.895757813","1.708140145","462","0","204","0","204"
"7okgo2YWz8fgNLAHSmAFwqPF59GMq9QuTSFSzPkkVcq7","0","0","1.18.23","1","1","1","0.93","0.943722269903098","0.9652767236653566","0.6545857477878376","1","0.9475663129662457","","0","1","1","0","0","0","463","0","0","0","0"
"5AmyDJ3uyTf4poghKocgUePjFR2y9PgKkZLFM1S1aL6U","0","0","1.18.23","1","1","1","0","0.7352692341379496","0.7594989988897252","0.9994172564018531","1","0.9471001448565317","","0","1","1","0","0","0","464","0","0","0","0"
"QUANT7qKUEW4PS4eP9jq4K35rDHpgWkWcgjbW1CwnGJ","0","0","1.18.22","1","1","1","1","0.7352692341379496","0.7594989988897252","0.9972284488586188","0.8072150048639597","0.946850944197015","","0","1","1","0","141.54200564800007","432.28019396300004","465","0","0","0","0"
"DSzLJLUQD55sxaCsJBHLFSV1SYngMmT7oY8rLpFhyGgb","3","0","1.18.22","1","1","0.97","0.92","0.7600146022860312","0.9762107147283747","0.7664835822791108","1","0.9466214734797944","","0","1","1","0","0","0","466","0","0","0","0"
"FSDKGroWxgBf7VmV6X1NLDhnncrWW2ekztwRWiJrPf3k","0","0","1.18.23","1","1","1","0.93","0.844701079389108","0.8485441082345551","0.7664835822791108","1","0.9443195745999459","","0","1","1","0","0","0","467","0","0","0","0"
"Va1idkzkB6LEmVFmxWbWU8Ao9qehC62Tjmf68L3uYKj","5","61.942946856999995","1.18.21","1","1","0.95","0.92","0.9781644149692507","0.9781644149692507","0.7664835822791108","0.7881446466832898","0.9442402483009444","","0","1","1","1","79.53503887499998","2290.286815765","468","105","1367","0","1472"
"RBFvvcGPBpgkBYmJGsphoDQJD8sszSuorM7TorWm12Y","6","0","1.18.23","1","1","0.94","0.92","0.78961956265135","0.8541220843681953","0.995594396655118","0.7160076456999969","0.943492459884766","","0","1","1","0","0","0","469","0","0","0","0"
"3XDZhoRESsx9bU9rdX94qrtLL7YCxhgX3dKmXFRV2vU7","0","119172.65838370501","1.18.23","1","0.9958939876384562","1","1","0.844701079389108","0.8485441082345551","0.7664835822791108","0.9728527176608393","0.9427788447132994","","0","1","1","0","0","0","470","0","0","0","0"
"D3QPJm7BDzzPeRG51YZSEz3LfV7GvFNu9NkcibzURxuj","0","154228.68846591702","1.18.25","1","1","1","1","0.844701079389108","0.8485441082345551","0.7664835822791108","0.9435500282070857","0.9415506086778225","","0","1","1","0","0","0","471","0","0","0","0"
"C6o1toH7rriz2DocmgTw6JzFbJdLpQ9w2QsjeKQQinfZ","0","3893.709672685","1.18.23","1","1","1","0.93","0.78961956265135","0.8541220843681953","0.7664835822791108","1","0.9413057325007654","","0","1","1","0","0","0","472","0","0","0","0"
"DfpdmTsSCBPxCDwZwgBMfjjV8mF8xHkGRcXP8dJBVmrq","5","90.592681961","1.18.21","1","1","0.95","0.92","0.7600146022860312","0.9636383770985426","0.7664835822791108","0.9804755123806113","0.9411687641853341","","0","1","1","1","98.432689419","633.948092092","473","28","1693","0","1721"
"3r5ZXC1yFqMmk8VwDdUJbEdPmZ8KZvEkzd5ThEYRetTk","5","0","1.18.25","1","1","0.95","0.92","0.7600146022860312","0.9636383770985426","0.7664835822791108","0.9603735899035567","0.939871865961008","","0","1","1","0","0","0","474","0","0","0","0"
"7PmWxxiTneGteGxEYvzj5pGDVMQ4nuN9DfUypEXmaA8o","0","195.114030631","1.18.25","1","1","1","0","0.7600146022860312","0.9993495312638387","0.7664835822791108","0.9601904968874133","0.9392836490727371","","0","1","1","1","2.000774179","1.675979774","475","0","34","0","34"
"3nYnW8z3Aum5U6HiVLJkR71rauWPW2hyvngye4t25rPt","0","0","1.18.23","1","1","1","0.92","0.7600146022860312","0.9949446115772109","0.6545857477878376","1","0.938460581627582","","0","1","1","0","62.358247082999995","3385040.1293872623","476","0","0","0","0"
"3R4effnUPr3sDo5wdegPBnqTmKTZhKkbgL1wxYw7w4B6","0","0","1.18.23","1","1","1","0.92","0.7600146022860312","0.9949446115772109","0.6545857477878376","1","0.938460581627582","","0","1","1","0","0","0","477","0","0","0","0"
"DPhzpiNGU9C6576uLsNSHmdi2AxwxpjMsRdh2iVC4TPh","0","66020.493417184","1.18.25","1","1","1","0.9","0.78961956265135","0.8541220843681953","0.7664835822791108","0.9560560404832849","0.9380965093061386","","0","1","1","0","0","0","478","0","0","0","0"
"gangtRyGPTvYWb8K3xS2feJQaCks4iJ7rytFUPtVqSY","0","203.677956631","1.18.25","1","1","1","1","0.7600146022860312","0.9869660515806761","0.6545857477878376","0.9845907820167836","0.9376919972419034","","0","1","1","0","17.743277721000002","377.358737496","479","0","0","0","0"
"AaxfteYTX2ftBRQfW1x6FiC8wY5dCJYgsPr8JwwMUuPZ","5","0","1.18.23","1","1","0.95","0.9","0.844701079389108","0.8485441082345551","0.7664835822791108","1","0.9365044778257525","","0","1","1","0","0","0","480","0","0","0","0"
"CAf8jfgqhia5VNrEF4A7Y9VLD3numMq9DVSceq7cPhNY","5","0","1.18.23","1","1","0.95","0.92","0.943722269903098","0.9827459992409114","0.6545857477878376","0.915816280068409","0.9362600028650678","","0","1","1","0","0","0","481","0","0","0","0"
"DsiG71AvUHUEo9rMMHqM9NAWQ6ptguRAHyot6wGzLJjx","0","199.529805705","1.18.25","1","1","1","0.92","0.7600146022860312","0.9762107147283747","0.7664835822791108","0.7503035623317588","0.9349766065334563","","0","1","1","1","131.297682871","531.491187401","482","23","2260","0","2283"
"4qvFxnUXYjBdcviCwVV7gKcGJMCENEBfS82hSLJUhyvu","4","0","1.18.21","1","1","0.96","0.92","0.78961956265135","0.8541220843681953","0.7664835822791108","0.9896609015648564","0.9345612100210788","","0","1","1","1","154.14180704600003","35.493807685","483","1","2655","0","2656"
"8xV77wuFP5BkMDdb1845hRRWZNbDNAbcV75BjMuViWpf","5","0","1.18.22","1","1","0.95","0.92","0.7600146022860312","0.9960838788903313","0.6545857477878376","1","0.93112986556111","","0","1","1","0","0","0","484","0","0","0","0"
"vvvvXsU6iG2enDVvs4KeVqS4YrZczTujSv5p3dSeNHx","0","0","1.18.22","1","1","0.95","0.9","0.7600146022860312","0.9960838788903313","0.6545857477878376","1","0.9308804462062713","","0","1","1","1","0","294.713138863","485","13","0","0","13"
"3dXXxEaV4fZqw1PL7VezfDkiJV5W4WTtRjh2EHgKSthF","5","0","1.18.25","1","1","0.95","0.9","0.7600146022860312","0.9940947383052507","0.6545857477878376","1","0.9306879487302957","","0","1","1","1","1.2887099860000002","0","486","0","22","0","22"
"BLADE1qNA1uNjRgER6DtUFf7FU3c1TWLLdpPeEcKatZ2","3","4.881168271","1.18.25","1","1","0.97","0","0.7600146022860312","0.9929851781650055","0.9928297266392837","0.3242893444764233","0.9223832365992599","","0","1","1","0","13.386149096999999","190577.590530383","487","0","0","0","0"
"F19Lw3eT39uTa9bPRvqePP6DyukTeAP86ctrceHoJUTX","5","0","1.18.25","1","0.7690702360215247","0.95","0","0.7600146022860312","0.9636383770985426","0.9879724586090275","1","0.9222875919487555","","0","1","1","0","0","0","488","0","0","0","0"
"siLaRwjLu35b9uRkwz1aiToUGyjoy4JTTgHMBDj3924","0","0","1.18.22","1","1","1","1","0.9992195632855125","0.9992195632855125","0.9999040719170127","1","0.999861745293407","NO_BOND","0","0","0","1","32.604418449","54.942899999999995","489","0","0","0","0"
"2PpHNHPLseBb4doTu1ajTwAxCrjmu7ubReDHKPrjxi9F","0","0","1.18.23","1","1","1","0.92","0.9933943825864447","0.9998082475658399","0.9998082475658399","1","0.9985328547785086","NO_BOND","0","0","0","1","0","0","490","0","0","0","0"
"6D9w8FRw5EFr5qtZEphPpughN3W8zc8p6zMXg4PFuaXL","0","0","1.18.23","1","1","1","1","0.9946691027100151","0.995958366131654","0.9882265215409849","1","0.9977457867735139","NO_BOND","0","0","0","1","0","0","491","0","0","0","0"
"9QFvZhLvpbcFJTPkKq5wTWR2DGTXqrsP8z9igPgjSsZ1","0","0","1.18.22","1","1","1","1","0.9894393324076025","0.9901603420798258","0.9949004616608734","1","0.9977084366999411","NO_BOND","0","0","0","1","0","0","492","0","0","0","0"
"GakAanHMN4dYY8rMKL1e6uUKjNJj2nN2sENFaxzdMEBm","0","0","1.18.22","1","1","1","1","0.9946071130116493","0.9946071130116493","0.9882265215409849","1","0.9976110210071673","NO_BOND","0","0","0","1","0","0","493","0","0","0","0"
"7PNPJyCAi72hqQk6faVSnnPh79fn3rFipcRhX8N4FSa2","0","0","1.18.23","1","1","1","0.9","0.9812992367532949","0.9984186035437228","0.9999163322626695","1","0.9973825681673688","NO_BOND","0","0","0","1","0","0","494","0","0","0","0"
"FwLsjPJdnSiuCvs1NXyR1cV6Sw5GRE6Lj2s1gZ9NNTmv","0","0","1.18.25","1","1","1","0.95","0.9812992367532949","0.988638837528656","0.9998714719786392","1","0.9970538991615198","NO_BOND","0","0","0","1","0","0","495","0","0","0","0"
"4SMxMpQ2uaF5chFaMg1NwSg4oppoPBrbncKCBeQsxKi2","0","0","1.18.23","1","1","1","0.92","0.943722269903098","0.9995360664434652","0.9994172564018531","1","0.9952514117659355","NO_BOND","0","0","0","1","0","0","496","0","0","0","0"
"ELLB9W7ZCwRCV3FzWcCWoyKP6NjZJKArLyGtkqefnHcG","0","191.471666137","1.18.23","1","1","1","1","0.9946691027100151","0.995958366131654","0.9607774602481784","1","0.9942039724131518","NO_BOND","0","0","0","1","0","0","497","0","0","0","0"
"EpicsoqLdDP8qRn3wQRKTSKAXbjK9dUgFfNPRQS77MQD","0","0","1.18.23","1","1","1","1","0.9946071130116493","0.9946071130116493","0.9607774602481784","1","0.9940692066468052","NO_BOND","0","0","0","1","0","0","498","0","0","0","0"
"Hmq1oALENff8DejgYhJxB4njb6pyCtuMKKxotdZicB4n","0","0","1.18.23","1","0.9750992767553074","1","1","0.9946691027100151","0.995958366131654","0.9882265215409849","1","0.993729541088886","NO_BOND","0","0","0","1","0","0","499","0","0","0","0"
"3Qvmhayko5Yn3sSXDsHsMzS8QjdU4CshQF2y6L276kgi","0","0","1.18.25","1","1","1","1","0.9999000038144157","0.9999000038144157","0.9439077024758116","1","0.9927461557733976","NO_BOND","0","0","0","1","0","0","500","0","0","0","0"
"JnGGar3XbAN6J3cKGRbNajCuhqnc9XWrk6WWr6hDmuM","5","0","1.18.22","1","1","0.95","1","0.9889175424151396","0.9988697885605995","0.9998837454902371","1","0.9917196591120332","NO_BOND","0","0","0","1","0","0","501","0","0","0","0"
"8d25KBXdovroNVbjRmvDeW7H3QMW2nfZZo7G9zQ693ki","3","0","1.18.22","1","1","0.97","0.9","0.9812992367532949","0.988638837528656","0.9956785717986724","1","0.9914247507512014","NO_BOND","0","0","0","1","0.001790997","0","502","0","0","0","0"
"HeyVYASPrUcKBwV25axjdjjWzXbMs4sR5XCEt1u2f2N1","0","0","1.18.23","1","1","1","1","0.9894393324076025","0.9901603420798258","0.9439077024758116","1","0.9911287258373526","NO_BOND","0","0","0","1","0","0","503","0","0","0","0"
"LUM3Ur6VsoBygnLvmU1JjBKJCwFFs21iuohgjwQj8JV","0","0","1.18.22","1","1","1","0.9990000000000001","0.9894393324076025","0.9901603420798258","0.9439077024758116","1","0.9911162548696106","NO_BOND","0","0","0","1","0","0","504","0","0","0","0"
"GhBWWed6j9tXLEnKiw9CVDHyQCYunAVGnssrbYxbBmFm","5","0","1.18.25","1","1","0.95","0.9","0.9990578753507497","0.9990578753507497","0.9990578753507497","1","0.9910384154244114","NO_BOND","0","0","0","1","0","0","505","0","0","0","0"
"C4UD55ynixANA7brHZTyBwPN2uL3YYRwn2d1x3TgShvi","5","0","1.18.25","1","1","0.95","0.9","0.9939711622205185","0.999750134104973","0.9999167063623796","1","0.9908880500711446","NO_BOND","0","0","0","1","0","0","506","0","0","0","0"
"A5tXuTBECLBm7DwHcUvPJrqFbzCuBpj2Vm57E8vnnq5W","5","0","1.18.22","1","1","0.95","0.9","0.9980495593796463","0.9980495593796463","0.9990974806486249","1","0.990880894177185","NO_BOND","0","0","0","1","0","0","507","0","0","0","0"
"13Yq17i7dGknpzHB4L77QB1AMcfAvkE1c3D1MKJnj8zT","5","0","1.18.22","1","1","0.95","0.9","0.9980495593796463","0.9980495593796463","0.9990974806486249","1","0.990880894177185","NO_BOND","0","0","0","1","0","0","508","0","0","0","0"
"GyGjudkJs6Ss6Vu1U8rGSFVLPQsXsqiM8F5yY43Uegda","5","0","1.18.23","1","1","0.95","0.9","0.9980495593796463","0.9980495593796463","0.9990974806486249","1","0.990880894177185","NO_BOND","0","0","0","1","0","0","509","0","0","0","0"
"ABA59L7zGDUYDjDPpP7yQ1DxLfXoFfjJJ5MRnBQNs87k","5","0","1.18.25","1","1","0.95","0.9","0.9939711622205185","0.999750134104973","0.9998334554971899","1","0.9908773080240232","NO_BOND","0","0","0","1","0","0","510","0","0","0","0"
"FGcFu8thUEhvnsKmPBT7D2Nzgeef7fpnXsWtM3WgDv3f","5","0","1.18.25","1","1","0.95","0.9","0.9939711622205185","0.999750134104973","0.9998334554971899","1","0.9908773080240232","NO_BOND","0","0","0","1","0","0","511","0","0","0","0"
"PicAVSPJBxGianeFm8r9fSLkudZXX73QzYwKe1CpwAh","0","0","1.18.22","1","1","1","0.96","0.9894393324076025","0.9901603420798258","0.9439077024758116","1","0.9906298871276751","NO_BOND","0","0","0","1","0","0","512","0","0","0","0"
"EijMpL5u45wg1ZTJZa4i7DvUsn8um8s5woVJsNmvCpTP","5","0","1.18.23","1","1","0.95","0.92","0.9812992367532949","0.9990201630092438","0.9990201630092438","1","0.9901336004700418","NO_BOND","0","0","0","1","0","0","513","0","0","0","0"
"BNYVMkawH7ekKdbZ7NHqd7duLVc6QLATHYf5aqMkwjec","5","0","1.18.22","1","1","0.95","0.9","0.9812992367532949","0.9999167394973528","0.9999167394973528","1","0.9900866338705826","BLACKLIST,NO_BOND","1","0","0","1","0","0","514","0","0","0","0"
"E8SMqsquNDQQPPunKkKCrMcDayNXKYzKaX5e7hswcPVj","5","0","1.18.25","1","1","0.95","0.9","0.9812992367532949","0.9998311510644441","0.9998311510644441","1","0.9900673074502484","NO_BOND","0","0","0","1","0","0","515","0","0","0","0"
"6ztDG1XRZiuXtoCotN51kUPtdHXwRAgRiVEbbUfoQ6CK","5","0","1.18.23","1","1","0.95","0.9","0.9812992367532949","0.999879509946852","0.9991251398285224","1","0.9899808891181044","NO_BOND","0","0","0","1","3.174134116","0","516","0","0","0","0"
"Fu8PjDfwWjRBAx9nSynpMRUtn87SraJEexcnDHtcoD6g","4","0","1.18.22","1","1","0.96","0.9","0.9812992367532949","0.988638837528656","0.9956785717986724","1","0.9899365572028144","NO_BOND","0","0","0","1","0","0","517","0","0","0","0"
"LvmTxRZAwJBtPuTSWU25UQBQu9N8TnsJJDemusfDDXB","5","0","1.18.23","1","1","0.95","0.9","0.9812992367532949","0.9992850715490461","0.99750619801506","1","0.9897144671036765","NO_BOND","0","0","0","1","0","0","518","0","0","0","0"
"taiVRnba6XSryVXnDGvUTm2xJNuFiZV5VijE3442SZ8","5","0","1.18.23","1","1","0.95","0.93","0.9812992367532949","0.988638837528656","0.9983765471530456","1","0.9891706185388627","NO_BOND","0","0","0","1","0","0","519","0","0","0","0"
"StakeSuWAzutXc386d7PRaSJLWrNfh5iBhqxqGCkmZ8","0","0","2.0.13","1","1","1","1","0.9512599624233801","0.9951800611305343","0.9439077024758116","1","0.989151319940052","NO_BOND","0","0","0","1","0","0","520","0","0","0","0"
"RaydiumJDX8X6om6Fg44xyqz5eukZ9KC3LX61SttLbH","0","0","1.18.22","1","1","1","1","0.943722269903098","0.9999609519362577","0.9439077024758116","1","0.9891276840489747","NO_BOND","0","0","0","1","0","0","521","0","0","0","0"
"4gg56BTsCSEXW3CLw7BuT31x3ptEjSz6aeVE1Xjby22R","5","0","1.18.25","1","1","0.95","0.92","0.9812992367532949","0.988638837528656","0.9983765471530456","1","0.9890459088614432","NO_BOND","0","0","0","1","0","0","522","0","0","0","0"
"DX3Rpy2drSHvwS85EEy29wH3LQG2ZrefoYqhroeJSzY7","5","0","1.18.25","1","1","0.95","0.9","0.9894393324076025","0.9901603420798258","0.9949004616608734","1","0.9890203721838122","NO_BOND","0","0","0","1","0","0","523","0","0","0","0"
"sBcuGeMJCRkdtMNgskLTX7MePb4CzCqZuyMKDrcPP8v","5","0","1.18.25","1","1","0.95","0.9","0.9894393324076025","0.9901603420798258","0.9949004616608734","1","0.9890203721838122","NO_BOND","0","0","0","1","0","0","524","0","0","0","0"
"52J4Nhv5u3bKiKBw5nvAJjUigoWHfP7PBQCfC4craVEY","5","0","1.18.25","1","1","0.95","0.9","0.9894393324076025","0.9901603420798258","0.9949004616608734","1","0.9890203721838122","NO_BOND","0","0","0","1","0","0","525","0","0","0","0"
"HNXuDfYtRnRjcUJHqfNg6sKzeqfz3YBCXeZQEBwZJg16","5","0","1.18.25","1","1","0.95","0.9","0.9894393324076025","0.9901603420798258","0.9949004616608734","1","0.9890203721838122","NO_BOND","0","0","0","1","0","0","526","0","0","0","0"
"ADYZmUgm49MeEotqzz59eVtoeNKBv5d4jRn8xjvR2uj3","5","0","1.18.25","1","1","0.95","0.9","0.9894393324076025","0.9901603420798258","0.9949004616608734","1","0.9890203721838122","NO_BOND","0","0","0","1","0","0","527","0","0","0","0"
"GdRKUZKdiXMEATjddQW6q4W8bPgXRBYJKayfeqdQcEPa","5","0","1.18.25","1","1","0.95","0.9","0.9894393324076025","0.9901603420798258","0.9949004616608734","1","0.9890203721838122","NO_BOND","0","0","0","1","0","0","528","0","0","0","0"
"FSZ4GBucapayiQC8w1VNpKDmzM6NZDBSZmEFZsgMteRr","5","0","1.18.25","1","1","0.95","0.9","0.9894393324076025","0.9901603420798258","0.9949004616608734","1","0.9890203721838122","NO_BOND","0","0","0","1","0","0","529","0","0","0","0"
"7teJuHhmHjCHDZiB2TEgdS5wFru4sRJB9JJR4wAQ8pM5","5","0","1.18.25","1","1","0.95","0.9","0.9894393324076025","0.9901603420798258","0.9949004616608734","1","0.9890203721838122","NO_BOND","0","0","0","1","0","0","530","0","0","0","0"
