vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,mnde_votes,marinade_stake,version
DqxQuDD9BZERufL2gTCipHhAqj7Bb2zoAEKfvHuXWNUL,48.424484426,6354.1562649218,0.0,0.7416666666666667,0.03359835478337929,100,0.0,Unknown,0,0.0,0.0.0
DREVB8Ce8nLp9Ha5m66sduRcjJtHeQo8B9BkYxjC4Zx3,17.473749427,6324.365445301,0.0,0.7,0.02706539947317897,100,0.0,Unknown,0,0.0,0.0.0
6cGL7sSyrmMnrpmckb7y5MJz3sDuNsxMvyyBfbMnQnex,0.002,6036.5729941985,0.0033063606804516815,0.22000000000000003,0.00901594501128988,100,0.0,Unknown,0,0.0,0.0.0
DT3RANYewDEqCzssBUYURi34imtsgFUb9EUjgac7pFHQ,75963.639702122,75963.639702122,0.12405563413014851,0.014533011272141705,0.012292133790438026,100,0.0,AMAZON-02,0,0.0,1.13.6
DtcaNALYREidB3nxz1dXyKBKQNU62kp2N5Wq98S3Yxzv,0.002004512,6437.3436280048,0.12235885429961568,0.13999999999999999,0.007295458694768232,100,0.0,OVH SAS,0,0.0,0.0.0
DtxirJvtXH4HqMJ7YJ9MN1WaJrokdmS76MCHGDJTeepM,0.002004903,6436.9870383942,0.12559816692110745,0.016666666666666663,0.004625040946853426,100,0.0,OVH SAS,0,0.0,1.13.6
6cbqpwpD5ScxKdp7AVQGuL7bjCrT1UAtJHczQpmgmBEV,0.003002713,6414.7589019727,0.04190568110609971,0.03125,0.009229455478513763,100,0.0,WEBNX,0,0.0,0.0.0
Duf92ZcvfDVse9QJCE2erWAoPNnHzAZgHExr2rVxFePA,0.002,6034.9057451312,0.0033063606804516815,0.15,0.006345527263375073,100,0.0,Unknown,0,0.0,0.0.0
6C7nqxQqUzbqBFL89MWxqoK8kSivdsj8P7PHyNwuFKvZ,0.003000058,6412.5389838478,0.012470944325332686,0.3,0.00901594501128988,100,0.0,Unknown,0,0.0,0.0.0
DUgjvHMiBPpcwGSTcNnGWxDUyyjtSc2jHkUn87WVrmZw,0.002,6112.8308409822,0.016555809821283,0.33333333333333337,0.013244391224797186,100,0.0,WorldStream B.V.,0,0.0,0.0.0
6bioeuLGkwFpNBUVovvubeMMpUfe8XtjgT3GAby2xJpF,0.002,6334.4776675535,0.016555809821283,0.20833333333333334,0.010012585278274765,100,0.0,WorldStream B.V.,0,0.0,0.0.0
DutqULw4Tn2DHM6foiqhQR5FvDaiuG3naQheEutfUWDu,0.003004988,6434.6127926226,0.04208697662661809,0.1,0.0017204863165216464,100,0.0,WEBNX,0,0.0,1.13.6
DuTUfd5A4X3MvaVqaPXbsrBaR6fCEnopkcNj3k8KSSuo,0.01222312,6102.7932940859,0.0033063606804516815,0.3271428571428571,0.024697287435874536,100,0.0,Hetzner Online GmbH,0,0.0,0.0.0
dVcK6ZibNvBiiwqxadXEGheznJFsWY9SHiMb8afTQns,95.813158743,6402.3033111362,0.0,0.7166666666666667,0.030317831834894483,100,0.0,Unknown,0,0.0,0.0.0
DVD9Q9yZ8n9iWaqCCP7y6tf461aZTCshsaj5zm9aE7WV,0.002,6325.9520011013,0.010370344720755703,0.13333333333333336,0.010479001972572672,100,0.0,MEVSPACE sp. z o.o.,0,0.0,0.0.0
dvv2VWZH8pmYLi4NoBHe4PhAckmSKNVznZEvjzCXjkZ,0.001000001,0.001000001,0.012481484660185505,0.0,0.0,100,0.0,Unknown,0,0.0,0.0.0
6BbTNwyvqyuS52eg3q5JGQprCVui8yysKUA6KQheEEPE,4039064.714596848,4039064.714596848,0.19629026575270322,0.011933543778187816,0.011933543778187816,100,0.0,TERASWITCH,0,0.0,1.13.6
DWCLHn3hzmru2K8Lg2MFhsBABPmEGDkd664V9z77NjCt,0.012240793,6318.645578867,0.0033063606804516815,0.2833333333333333,0.017165492281589274,100,0.0,Hetzner Online GmbH,0,0.0,0.0.0
6aYt3MFmJcrRsXyU5gksSNyDsLnnfQ4mauaNsncn3bVw,0.002,6035.8993126463,0.12094909383942584,0.3458333333333333,0.021207622069492633,100,0.0,Unknown,0,0.0,0.0.0
6AqFc9V6PqyXJReuP12ATGggaVpG1Ppg4LFNvnqQYz8B,0.001,6040.2701349023,0.0,0.7625,0.0316904404200324,100,0.0,Unknown,0,0.0,0.0.0
DWqXepa5ufu1ju5pfdRr9exUZLkzzcFxvbm352CPdiu4,0.002,6381.1532001055,0.0033063606804516815,0.265,0.013011391157198581,100,0.0,Hetzner Online GmbH,0,0.0,0.0.0
DxANoZyiDiNo6v8z2BSwMspKpvPY3on3afSt8uGMuFKH,0.003004499,6377.4138400789,0.04190568110609971,0.0,0.0,100,0.0,WEBNX,0,0.0,0.0.0
DxHviBB2HQejsBUBF3wvwfcJLvtJYSGDaRotHGUjGFBN,0.002,6055.0434281944,0.12358220281049972,0.019999999999999997,0.005234009332605058,100,0.0,Unknown,0,0.0,0.0.0
DY4dSYQXFYzaZKapkNHt1iG2yxBf6y2mxSD7UfWfvMee,0.002,6342.6399016822,0.12358220281049972,0.175,0.010960925102397965,100,0.0,OVH SAS,0,0.0,0.0.0
6ABYDxLq9w8kFJYmoR1FfsUhxjRLPgHRTXoL2dk1QRBQ,0.002,6269.1897292135,0.0033063606804516815,0.26666666666666666,0.014578342474903949,100,0.0,Hetzner Online GmbH,0,0.0,0.0.0
69wYepwPQQLdVG9zT4fMtVrGzfvWb1gCdLv871jA6uZT,0.002,5504.9595893171,0.0,0.6166666666666667,0.02817310102598189,100,0.0,Unknown,0,0.0,1.13.6
DzhGmMUzpyQ5ruk5rRCfekTZMyvPXBXHtnn6aNnt94x4,0.00471712,6305.959361359,0.0,0.5,0.022307449942702347,100,0.0,Unknown,0,0.0,0.0.0
69kotiHA3W2a18uskRRVQDmeDs8ypGqQVeVQzZxW9gav,272.712353209,6689.3769999897,0.012470944325332686,0.10833333333333335,0.005620544399019943,100,0.0,RELIABLESITE,0,0.0,0.0.0
DZJWKjtj1fCJDWTYL1HvF9rLrxRRKKp6GQgyujEzqc22,0.00277972,6306.2259271642,0.0,0.85,0.03531884109990094,100,0.0,Unknown,0,0.0,0.0.0
DzSrNYBcC1o8eX5PGpkwWhdhDkJXjXLNb6A43HNuU5Ba,0.002003622,6431.4451611744,0.04190568110609971,0.03125,0.008048559241174622,100,0.0,Unknown,0,0.0,0.0.0
DZVbCCRTbSdyhRBa96rKh3CmX31TFi38CtVZpmoPLzBR,0.002,6322.4717212938,0.0033063606804516815,0.3395833333333334,0.02117278111242857,100,0.0,Hetzner Online GmbH,0,0.0,0.0.0
68yZX4mnV8vgefSNTWcaEHYUQt9XTzW8p5tt5r4PWseh,0.002003124,6426.4482856142,0.04208697662661809,0.0,0.0,100,0.0,WEBNX,0,0.0,1.13.6
E1DUthPgPQHdXMtbdCfYi4f71KMnW6UrHZnJ9TkyT83f,0.002,5974.2628377598,0.0033063606804516815,0.5666666666666667,0.024834911128139875,100,0.0,Hetzner Online GmbH,0,0.0,0.0.0
68PdgNn1RC2Ltz73ZY9EDzKphEwQWEDErKXpEPfqEtiS,0.002,6406.1084813664,0.012470944325332686,0.30625,0.011966071662395016,100,0.0,RELIABLESITE,0,0.0,0.0.0
67WppeGg2JBxQWaFkDRQamNmRmcboXsdgKJYVxGiDn6V,0.002,6365.7930613648,0.0,0.915,0.037272327484021185,100,0.0,Unknown,0,0.0,0.0.0
E3ho8z7xVRu1MTirWMoPrBL2J2AD7XJzsz5M4mUDqLBN,22.399568811,6436.3379514882,0.04190568110609971,0.2414285714285714,0.014811342542502551,100,0.0,WEBNX,0,0.0,0.0.0
E5EEtMMswwfYPEtT1MgNE88op82E62TBnB6UeuQ2LRxc,0.003004988,6420.5891995904,0.04190568110609971,0.07416666666666666,0.017907609520633104,100,0.0,Unknown,0,0.0,0.0.0
63HPSnde6Yeru7ev7NTbbRc8vg83PzzGz15jgEWPNqNJ,0.002,6119.5810938284,0.016555809821283,0.15833333333333335,0.011676959921043159,100,0.0,Unknown,0,0.0,0.0.0
63FR3fGznHYCUrsNtHcdMhMgcWBc9KTY5Mc4z5k9rQ2K,4023.660772854,10356.7797907222,0.002346941521590746,0.057499999999999996,0.008873393319836153,100,0.0,Hetzner Online GmbH,0,0.0,1.13.6
E7AvnwN9qCrAsMpzdCXBxaGqWGE7FbRPvzBHJJ4TLErw,0.00300406,6414.1473704646,0.04190568110609971,0.2,0.005773599411787562,100,0.0,WEBNX,0,0.0,0.0.0
E7pNcrUQ3dwLVkgYBWDBqw4tje3tvv29ZLTpNUpMdnqy,0.003004079,6416.8894943328,0.04208697662661809,0.058333333333333334,0.008873393319836153,100,0.0,WEBNX,0,0.0,1.13.6
E8ajDvUp25ibh2S5YDpLHABKNJA6JSAuymFGn4zaxPSn,0.008256196,6306.3908352541,0.0,0.9,0.03264728653716776,100,0.0,Unknown,0,0.0,0.0.0
61rPRUxuPb4xy6X6AmKcSf4CiNaerttpaFC3GLvUu2Ba,0.002,6345.1195193054,0.12559816692110745,0.058333333333333334,0.008678154042119343,100,0.0,OVH SAS,0,0.0,1.13.6
E8DxKVZ86hngSiBRMhSpZP5vdkUAEyZGcYAqrFBmzjZY,49.741277364,6478.724636206,0.04208697662661809,0.004166666666666663,0.004166666666666663,100,0.0,WEBNX,0,0.0,1.13.6
E9W5kU2fnha9yp4RmFZgNNsRUvy6oKnB9ZyR9LC81WaE,2409417.93538256,2409417.93538256,0.08703935562555858,0.014300115040726591,0.014300115040726591,100,0.0,UAB Cherry Servers,0,0.0,1.13.6
Ea2vEgAyt6KWD7GGXhvadxBNrQRfQkLNVqv4WbACotju,0.002,7006.4254705809,0.027303650190575512,0.2178571428571429,0.009440657426687257,100,0.0,IS-AS-1,0,0.0,0.0.0
61b5sg8egkGJ4ZGKxtF4Z44qTFD4nRGoHnpA8qp7kdsM,0.002000379,6504.2656120581,0.12235885429961568,0.21416666666666667,0.01608716630828832,100,0.0,Unknown,0,0.0,0.0.0
EAT8y4rvy11Zd9V9FToPmpx5kZX34sjAsMcYwi5tbbtN,0.003002276,6432.1898262144,0.04208697662661809,0.2666666666666667,0.014493937718856095,100,0.0,WEBNX,0,0.0,1.13.6
EAZpeduar1WoSCyR8W4YhurN3FfVmuKwdPx4ruy58VU8,0.002,6306.5538948994,0.0,0.6333333333333334,0.031651783085001245,100,0.0,Unknown,0,0.0,0.0.0
5zZ2efi44U8NV13gJuGfxXCPt4xBjv9bqiuqa1nRDsMn,267.811876017,6686.1650677894,0.012470944325332686,0.25,0.008907982033246952,100,0.0,RELIABLESITE,0,0.0,0.0.0
EBam6FrvTP4xPSNVNFbwNioGeszDRvYDaqRmxbKJkybD,108.970033654,6228.2718674116,0.002605435298517996,0.2,0.0036739727006418962,100,0.0,Hetzner Online GmbH,0,0.0,0.0.0
5ZySjU8k4tS32ekHm3PFDiSyVgKm6sp83YRBjVtqnJ8a,64.721666584,6656.8935541692,0.0033063606804516815,0.38761904761904764,0.030448060855368952,100,0.0,Hetzner Online GmbH,0,0.0,0.0.0
5Z22axo39jZEA3x7x9A6AMVaqvgBvtSxo5PpbRf92sh,0.002,6039.4063287894,0.0033063606804516815,0.4735714285714286,0.029015308085320074,100,0.0,Unknown,0,0.0,0.0.0
EbYJNamBbseewMdYNDPrSTWCgnXrccgJt3zLU9thAaaX,0.003001351,6408.5540327671,0.04174590306719857,0.1125,0.0069544956491267036,100,0.0,WEBNX,0,0.0,0.0.0
EbzV57A1pQg9x8Q12un7m2uLPa2CJbFEegTs1r1VL8Rs,1.102679721,6370.0883399528,0.027303650190575512,0.2,0.005581887063988789,100,0.0,IS-AS-1,0,0.0,0.0.0
5yzAjbVZ2HgSpbQBtA4LtRgRZ912PRCuK4vjHZFCUzxt,0.002,5983.0927261512,0.12235885429961568,0.36428571428571427,0.015022544490676044,100,0.0,OVH SAS,0,0.0,0.0.0
5YhE13iYanjexbBtBZDnVdVEwSjWkQfgLtajVH5ZXipj,9.99971712,9.99971712,0.19629026575270322,0.0,0.0,100,0.0,TERASWITCH,0,0.0,1.13.6
EdqawSJpVZ34UmffcEk62P33H59YcWngxFVbutTXqpcp,85.79347598,6521.4217459357,0.010400023463835523,0.0625,0.009287122427870973,100,0.0,MEVSPACE sp. z o.o.,0,0.0,1.13.6
5ycsa9WVK6zFcUR13m3yijxbevZehZeCbuSocSawsweW,11.707272958,6315.745705952,0.0,0.7,0.029931296768479592,100,0.0,Unknown,0,0.0,0.0.0
5XTHE6UMaVVS5maayoGkW924gjzZrkkp5h4hi6ZSnps5,0.002003168,6429.310034408,0.04190568110609971,0.21875,0.01253638271311549,100,0.0,WEBNX,0,0.0,0.0.0
EDVunH8mQhX6AkqhS7S3ZmR3YCwCnzfaK8gA6TDDx9x2,190.832870347,6594.7054535945,0.06132365621461459,0.19166666666666668,0.01224888777263067,100,0.0,Hetzner Online GmbH,0,0.0,0.0.0
EdWcTxPcysbL6Y4rpJXdCYAP2RmL9Eyor1hKp6uyCD2S,0.002005408,6442.7811463775,0.04208697662661809,0.0,0.0,100,0.0,WEBNX,0,0.0,1.13.6
5xNmtkWam9CkaEy53wAbFa6Kxrx3SmrZeKhVqqQNniAW,0.003002699,6436.6059217011,0.04208697662661809,0.10124999999999999,0.017907609520633104,100,0.0,WEBNX,0,0.0,1.13.6
EeU5AomrKqXj8kq2SrSfzYv33Gczph6jd2NBQEw4HsES,0.002002278,6421.3030617842,0.0,0.63,0.02706539947317897,100,0.0,Unknown,0,0.0,0.0.0
EF1yiv4f2mbFp1PWhhK7EPedgb8fucgk2EvpfKfPGqqX,9.99971712,9.99971712,0.1949694461323883,0.0,0.0,100,0.0,TERASWITCH,0,0.0,1.13.6
EfbKSf2VqyvNovauczZWRH4xBj3whabzMmmhJKNNNpJ6,1865.537696064,8318.480030683,0.04208697662661809,0.0,0.0,100,0.0,WEBNX,0,0.0,1.13.6
5xk3gjstftRwZRqQdme4vTuZonpkgs2wsm734M68Bq1Y,0.002,6305.9644491937,0.0,0.5866666666666667,0.02836434545077423,100,0.0,Unknown,0,0.0,0.0.0
5WVvtQDDd3Gsdm3eyDrRAczP9greGmdBjNoyD93iYw9F,23.296312001,6466.6746739555,0.010308103323349166,0.1325,0.010949941795035409,100,0.0,MEVSPACE sp. z o.o.,0,0.0,0.0.0
EGEePZL2pmTEuxzDBewnK5Z2FQ7MjCpbunYQ7DT52mjT,0.06623289,6116.8798970493,0.010308103323349166,0.03333333333333334,0.005234009332605058,100,0.0,MEVSPACE sp. z o.o.,0,0.0,0.0.0
EH6FCQGTGrwnUcgApM7gyzBggAEGCYQZa61ku6jhGkhi,0.002,6305.3425595403,0.0033063606804516815,0.1,0.003628400679868539,100,0.0,Unknown,0,0.0,0.0.0
EidMX3odcboCh5w4sfie7Y6rjPhFfsRinzdqDFVVVhXM,0.002004955,6440.1889911422,0.04190568110609971,0.11333333333333336,0.017004790353377524,100,0.0,WEBNX,0,0.0,0.0.0
EiX5hXgUaofVg8WMc537cPhYmMrU6CC1aLEPmRLQmEej,0.002002109,6151.9370969244,0.04208697662661809,0.03333333333333334,0.0036670580148996934,100,0.0,WEBNX,0,0.0,1.13.6
EJC8q8MGpifkXGE1VdvH5kJmnA4bAi28gTEdF54ew9rk,0.003004929,6424.7550150476,0.04208697662661809,0.0,0.0,100,0.0,WEBNX,0,0.0,1.13.6
EJCbZ8MDQLAa9SRBrVTxWuAnXXmk76uTFvEyRczJNnsA,0.003004958,6443.2468717231,0.04174590306719857,0.10833333333333335,0.008873393319836153,100,0.0,WEBNX,0,0.0,0.0.0
EjVBfMFbYduecxxry22frqbnMZSPELXtPB4mmLSAvLPN,0.002000511,6386.8707884395,0.12559816692110745,0.43,0.026302896088611055,100,0.0,OVH SAS,0,0.0,1.13.6
EK2kUM95LYivQkDH2k5Wh7VRss8GsR5DuxqrNrxcf4Fq,1649711.2905856,1649711.2905856,0.12405563413014851,0.02787745806476851,0.02787745806476851,100,0.0,AMAZON-02,0,0.0,1.13.6
5Ur6LJMMUC8pRxSanR9nJVEdMBoadRavF6xk8MTC6kzc,0.002,6105.7725689128,0.016555809821283,0.2,0.00538754433142134,100,0.0,WorldStream B.V.,0,0.0,0.0.0
EKqsABrkcP9s49Tu5WaH8QLyKjCgtco39uyBgSEVHQGj,0.003002277,6432.8482211324,0.04208697662661809,0.0,0.0,100,0.0,WEBNX,0,0.0,1.13.6
5tKVdfSjikqPUrYxYYTVqciTetXcCzy5y61jRjohuk4u,0.00304404,6348.377729944,0.0033063606804516815,0.09166666666666667,0.01328256857377968,100,0.0,Unknown,0,0.0,0.0.0
EMBiTsHqbkJuWvt9Y28av6uUd5H996iSta3ZyCBoLamz,0.002,5808.5749904506,0.12235885429961568,0.25833333333333336,0.015207937275848668,100,0.0,Unknown,0,0.0,0.0.0
EmXn9UUNxkXZyKZJHFoVmBK9ETFrfTtFmmEY4U4RfbAH,0.002,6354.6496433115,0.029638698523318144,0.62,0.033276881338112484,100,0.0,Unknown,0,0.0,0.0.0
EnpzvmvPE83mKKKqxMnP7rVri4T4KHmdLGyp2L9hi8ab,0.002005338,6440.7310659562,0.04190568110609971,0.0,0.0,100,0.0,Unknown,0,0.0,0.0.0
EoH47ZVKQGWpuniDeZY1EpoDPodVA6GGy5t9n3fJwUzr,110.554748552,6556.4557848317,0.04174590306719857,0.2,0.0036739727006418962,100,0.0,WEBNX,0,0.0,0.0.0
5sMmkL4BXjU6vZXQxE3RquH2CR8v8Zbfi1EAAFxLfxMx,825470.289862942,825470.289862942,0.08703935562555858,0.015423628169072579,0.015423628169072579,100,0.0,UAB Cherry Servers,0,0.0,1.13.6
Ep9r9RWkc5mXsrVTQFpfFXSNHd3ynWbXZS3S1AKTgH1V,0.002,6394.545477937,0.0033063606804516815,0.25833333333333336,0.015827888968962856,100,0.0,Hetzner Online GmbH,0,0.0,0.0.0
EPAcaDyxhXaVszV9JDeGBDmNZPEMuwAn3iHo3juB5piD,572749.99281348,572749.99281348,0.19629026575270322,0.018039731230982202,0.018039731230982202,100,0.0,TERASWITCH,0,0.0,1.13.6
5rhRPFtBXDMvL95yUvirGA97cz5nWg97VREbC3CUNxao,112.722331159,6560.9974933853,0.010308103323349166,0.25,0.015440937343447272,100,0.0,MEVSPACE sp. z o.o.,0,0.0,0.0.0
EPuVZpo79oqF1pBy4t1JLkyRZGQuVH2mdA14jtRkyrC,0.002004906,6437.4534294192,0.04208697662661809,0.03928571428571429,0.00987003358682104,100,0.0,WEBNX,0,0.0,1.13.6
EQWMwqeafVaFPDpiqdywtdD5ZjcochF1SxsBMDGALabA,0.002,6305.3898797809,0.012470944325332686,0.42000000000000004,0.015350932621685057,100,0.0,RELIABLESITE,0,0.0,0.0.0
Er5zuVZSrv8hwWo3gUt2XWDwTSLUhgYD64gidQKJ7G7q,843048.646742122,843048.646742122,0.19629026575270322,0.01254104545154654,0.01254104545154654,100,0.0,TERASWITCH,0,0.0,1.13.6
5pqis66S1mSpDGmg7T5wLFqPnb524T5gzgxu2iqF1kWN,0.002,5815.5315348041,0.0,0.8800000000000001,0.03531884109990094,100,0.0,Unknown,0,0.0,1.13.6
EreNRuWQjJDYSS5AcZCrfyVWQFqYrauYWHbMkJNNPTNJ,0.002,6389.9618942001,0.12358220281049972,0.16666666666666666,0.00934433314229889,100,0.0,OVH SAS,0,0.0,0.0.0
ErEqDD2DHyDPrrHW8Z4f6MEvTHfQvSPCT8AH3D2PuE1p,0.002003421,6430.8303355773,0.04190568110609971,0.0,0.0,100,0.0,Unknown,0,0.0,0.0.0
ERHRkWwEugGHenPoikboGdo6Q2wqJEwWb5CUmb7adBDZ,0.002005348,6441.0448888171,0.04174590306719857,0.10625,0.00696547895648926,100,0.0,WEBNX,0,0.0,0.0.0
eRuZHEsLgULocRrgw5PsuDEjWR1SrkC4aES8QsiHhF5,30030.02871712,30030.02871712,0.02898155535684897,0.011111111111111117,0.005244992639967613,100,0.0,LATITUDE-SH,0,0.0,1.13.6
5orRi4tMEGneZ9U2y381JnBEnsqFJDBSNQLhBn98Bkcv,711260.09515136,711260.09515136,0.08703935562555858,0.01632548610821961,0.01632548610821961,100,0.0,UAB Cherry Servers,0,0.0,1.13.6
ErzAkDdp3PHQjRHWRLFtrv6ZW6hgt7iuzkZa12rherRx,0.002004955,6439.6036519935,0.12235885429961568,0.25,0.00901594501128988,100,0.0,OVH SAS,0,0.0,0.0.0
Es32knSWdTsjy56mqQXH9xNcWARCAmbopGEtHrKWKE8s,0.002,6367.3312911004,0.00006664297966302962,0.23333333333333334,0.009402000091656102,100,0.0,Unknown,0,0.0,0.0.0
5oMEJuodtg8tY7gQX3MHzGgwb242gjpxuVdnT71GD4uT,1537509.677966947,1537509.677966947,0.19629026575270322,0.014821469455542014,0.014821469455542014,100,0.0,TERASWITCH,0,0.0,1.13.6
5NVTnNN6huDEdoqR9J6Vi99mAEXFRNJqDiMmWuRHSPvJ,515634.946932631,515634.946932631,0.12405563413014851,0.02981306269881715,0.02981306269881715,100,0.0,AMAZON-02,0,0.0,1.13.6
5nRV4iNC3tV6QHcRbXtazXEGPCczAw3oU15HoLda5t5N,0.002005775,6214.1536586863,0.04174590306719857,0.1,0.003628400679868539,100,0.0,WEBNX,0,0.0,0.0.0
ESF3vCij1t6K437j7tzDyKspPeuMnYoEtooFN9Suzico,4536.128409197,10842.1781887022,0.0,0.7357142857142858,0.02997686878925295,100,0.0,Unknown,0,0.0,0.0.0
5nps5qfhJuzMQvZMDi5knRMdsDKw67WR3JsEoNSN4DDX,109.589823936,6531.5561675854,0.12559816692110745,0.030000000000000006,0.014229455478513767,100,0.0,OVH SAS,0,0.0,1.13.6
5n7GtbkpNSnWHPFceMBM6N5C3zap6EoQ4dg5q6w9RtB9,0.003003641,6436.6006949217,0.04190568110609971,0.036904761904761905,0.008912050654867307,100,0.0,WEBNX,0,0.0,0.0.0
5MKTBUDcnNB19Q6XNi7LhFmB6LsakacwPopZGuXE7d7p,0.002002239,6424.2468498613,0.12462441489704572,0.13333333333333336,0.005581887063988789,100,0.0,OVH SAS,0,0.0,0.0.0
EUXjuPCUPvFoq3T1oZszDixJV4MMc5iEHTAzsqbAgf8h,279.678937902,6713.8994585226,0.012470944325332686,0.17023809523809522,0.014920000361462718,100,0.0,Unknown,0,0.0,0.0.0
5maAYsh7z7iikpZs7x89wx1QsxXe8rpF7B5cvrDvWCej,0.002,6321.9684193685,0.019871868460600513,0.22000000000000003,0.014674666759292316,100,0.0,Unknown,0,0.0,0.0.0
EvQMfpV8WYSgZjmTzraGX66oiSAaR5ruSssaRi2zTHhk,0.003004489,6439.1507044314,0.04208697662661809,0.022023809523809522,0.00821977976193258,100,0.0,WEBNX,0,0.0,1.13.6
EVw8uChLbfXm6qJnSQkzmmRmcq2YZLFqzL8p5Vb43DvU,4600000.049728032,4600000.049728032,0.12405563413014851,0.02666087045284784,0.02666087045284784,100,0.0,AMAZON-02,0,0.0,1.13.6
EW45cgxYm6wEpzYYgsSHsPKkmYZ2duAhCzVuroS4k9Q2,0.003027805,6376.1868322867,0.02746012211848605,0.02053571428571429,0.00714574007391904,100,0.0,IS-AS-1,0,0.0,1.13.5
Ew9AJ6Cu3W9unDqCwFVoEG6oFMVmfmkHm5UkuGbRhass,1.09971712,65187.6031767644,0.12405563413014851,0.009443053817271596,0.009443053817271596,100,0.0,AMAZON-02,0,0.0,1.13.6
EwJwtsU44Ayr1DSPAQ69XY5jxzSZJSyKPqVJ7MpfqEbj,0.002,6118.7257424059,0.0,0.675,0.028773146559620665,100,0.0,Unknown,0,0.0,0.0.0
5LJChUpSrRQdqABfh8Bxd1aySR54LeUJak2tgNgv4Ve1,174.6338601,6583.3803220231,0.002346941521590746,0.0,0.0,100,0.0,Hetzner Online GmbH,0,0.0,1.13.6
EwrqSY9iGTeMSfPKz2LGegdWCdXmfMyb4Ef49AjMiJER,0.003003136,6411.9229321016,0.04208697662661809,0.08541666666666667,0.013629295900583007,100,0.0,WEBNX,0,0.0,1.13.6
5KF6gMG6f5GCr4V6BXKzdroHxeXK68oKrLQdiujGsj9m,0.002,6363.7302998014,0.0,0.75,0.03359835478337929,100,0.0,Unknown,0,0.0,0.0.0
EXFRW9KTcKzANZZ3vxsGj8uVxwrQZ2ry4e46eVbA2zxg,0.040335875,6417.3769242069,0.04190568110609971,0.0,0.0,100,0.0,WEBNX,0,0.0,0.0.0
5JR2Cy76A1wv4HpvmJbELkMucYpx5k1L8c26guxCNJQF,254.084064983,6560.3412651302,0.0,0.6799999999999999,0.026089385621387174,100,0.0,Unknown,0,0.0,0.0.0
EY1ywqbD7W59PNLujMT6nkDLJyzVrtfLfi77hzzhLoHJ,113.268608707,6309.9374869602,0.04208697662661809,0.0,0.0,100,0.0,WEBNX,0,0.0,1.13.6
Ey9HhvjyywDHGtcAoVR6pLikwErtycdmGqgvRedsf34v,0.001,0.001,0.0,0.0,0.0,100,0.0,Unknown,0,0.0,0.0.0
5j9mHgcsRTqsmqeaSNCfhzcEAzpz8YejQoHtpuxoF9hb,0.002,6037.5464631422,0.0033063606804516815,0.2875,0.019299707706145742,100,0.0,Hetzner Online GmbH,0,0.0,0.0.0
EZCFgnoVjPViCiZvmpPZCnaBrQ6Hk1EqDbkPW8S4FHjb,185.654390036,6537.3273966465,0.0033063606804516815,0.33958333333333335,0.023489496584621895,100,0.0,Hetzner Online GmbH,0,0.0,0.0.0
5iKHfbGCttCBC9mS8v22FDTc1JVJuUX8uv5dMN812bmf,0.035080165,6479.2886147289,0.12235885429961568,0.33333333333333337,0.013640985958143304,100,0.0,Unknown,0,0.0,0.0.0
EZDpkpqW2dn6aFme3HyRHmrvua7jYPiVJc6dyyT6mPxj,1005649.239728559,1005649.239728559,0.19629026575270322,0.015238796124187503,0.015238796124187503,100,0.0,TERASWITCH,0,0.0,1.13.6
5iJGmjy3msiPKvAfxZSULmQ1AtYYC1i1Pa3mDjzgGweT,0.002,6306.5673296781,0.0,0.7166666666666667,0.031556395021590834,100,0.0,Unknown,0,0.0,0.0.0
5hVPfoTZcfZTcyondKxjuVczaFap9pBGYBSPKXg9Jrg5,0.277932089,6307.161869558,0.0,0.5,0.022249782993345138,100,0.0,Unknown,0,0.0,0.0.0
5hSftD34S5thEWdcxxpZSeXoB75S5NFxLzpiSHWEiGbr,0.003003193,6146.2961450609,0.04208697662661809,0.08666666666666667,0.013923146682086957,100,0.0,WEBNX,0,0.0,1.13.6
5HMtU9ngrq7vhQn4qPxFHzaVJRjbnT2VQxTTPdfwvbUL,0.002,6305.9375822498,0.0,0.45,0.02230744994270235,100,0.0,Unknown,0,0.0,0.0.0
5gWrJSJ6fSH8T3DMnaCTuHaskPgYLwNeSSCLgeVA5DYF,0.00300363,6434.701936324,0.04208697662661809,0.13333333333333336,0.017907609520633104,100,0.0,WEBNX,0,0.0,1.13.6
F4TutHgj3ZWrViLKDpaUXkL5wdM6K3mE6gGstG69jrC5,108.017353918,6459.3782942055,0.12358220281049972,0.2725,0.020877642331213662,100,0.0,OVH SAS,0,0.0,0.0.0
5gkyYDaQbJ7n82MVfqRb7otBGD5HipJ98t26tpMfRPVk,0.009999474,6384.3500781513,0.016555809821283,0.20625,0.012540451334735848,100,0.0,WorldStream B.V.,0,0.0,0.0.0
5GKFk6ptwtYTUVXZwofK3tgCJXRiQBfY6yS9w8dgZaSS,0.002,2750.9006145209,0.0033063606804516815,0.05,0.005244992639967613,100,0.0,Unknown,0,0.0,0.0.0
5GJ8DWfzxXguFpFAaZsyDDVp3kp7ymHrBvMA5XRjpvbV,103.573721399,3878.3846855416,0.12462441489704572,0.0,0.0,100,0.0,OVH SAS,0,0.0,0.0.0
