"vote_account","minimum_stake","avg_stake","avg_dc_concentration","avg_skip_rate","avg_grace_skip_rate","max_commission","avg_adjusted_credits","dc_aso","marinade_stake","version","normalized_dc_concentration","normalized_grace_skip_rate","normalized_adjusted_credits","rank_dc_concentration","rank_grace_skip_rate","rank_adjusted_credits","score","blacklisted","ui_hints","eligible_stake_algo","eligible_stake_msol","rank","in_algo_stake_set","msol_votes","vemnde_votes","msol_power","eligible_stake_vemnde","vemnde_power","target_stake_vemnde","target_stake_msol","target_stake_algo","target_stake"
"9V3Yy2fYZt65so3xg6wmnUiG1mDQvgkTJYTsn3YPkgLH",100528.455412006,101601.058738235,0.00125753183586822,0.00686206896551724,0.00356992006952093,8,383274.576,"Sibirskie Seti Ltd.",35819.054232875,"1.14.24",0.993163218817718,0.996430079930479,0.913132048176926,147,437,192,0.931852076871937,0,"",1,1,72,1,0,0,0,1,0,0,0,31292,31292
"4GAmUQ8FvKcTzeYGqxu2oSBMStYNwDTmBo7LC1Csg6SE",3375.623207037,3424.7207394366,0.00235461117095437,0,0,8,383621.784,"GTT Communications Inc.",0,"1.14.24",0.987198764368413,1,0.913959253454908,197,1,182,0.931845389483531,1,"SLOW_VOTER",0,0,73,0,0,0,0,0,0,0,0,0,0
"6SQJfKXxqacQpYmCNtqvabV6kfHrPGqXm9q2iH7zsied",65477.673796924,67270.6286281847,0.00116176603868182,0.0150793650793651,0.00704520395169475,8,383353.88,"SERVER-MANIA",0,"1.16.9",0.993683865517417,0.992954796048305,0.913320985895427,122,1062,187,0.931810183541339,0,"",1,1,74,1,0,0,0,1,0,0,0,31291,31291
"BFx4GGeS6s66HGux6oy7jMwiKPu6sUAJrzhK89wHun6R",115207.484435046,116418.476279851,0.00236680569291705,0.0109051167116355,0.00713511502833181,8,383880.304,"PERFECT-INTERNATIONAL",36598.89872826,"1.14.24",0.987132466819593,0.992864884971668,0.914575164114985,199,1079,175,0.931760112289285,0,"",1,1,75,1,0,0,0,1,0,0,0,31289,31289
"55gncCYVFXYZhjD5a3aemVVtiHaVwfzu2R4axgamGLwV",103001.060665929,104065.127441202,0.00183909276296549,0.0281154907470697,0.0113166074573145,8,383772.572,"E-Light-Telecom Ltd.",35238.211511772,"1.14.22",0.990001466018049,0.988683392542685,0.914318498142405,176,1597,178,0.931682408154064,0,"",1,1,76,1,0,0,0,1,0,0,0,31287,31287
"8vT4MgBeZQmYN44DXwHd2BLM7Z6io186nJk3FQEwy58f",101.04871712,34923.4847761139,0.0125258469502006,0,0,7,388153.356,"Inetcom LLC",0,"1.14.22",0.931901147725497,1,0.924755491663574,460,1,143,0.93164286246821,0,"NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000",0,1,77,0,0,0,0,1,0,0,0,0,0
"kpkkSzKLha44i5ij2eyTf8Aju9eQTEixeR8ktmvtDgT",94939.051165441,96091.2632128167,0.00183909276296549,0.0018543956043956,0.0018543956043956,9,383323.582,"E-Light-Telecom Ltd.",36911.46189144,"1.14.20",0.990001466018049,0.998145604395604,0.913248802462118,176,200,189,0.931587427773299,0,"",1,1,78,1,0,0,0,1,0,0,0,31284,31284
"5wYHvcKbCHPsT9dhEZaVZzoVY1qA7bosKRzKczpcaXpq",106902.182934189,107969.980920048,0.00183909276296549,0.0276720036236166,0.0115551617982282,8,383687.656,"E-Light-Telecom Ltd.",37053.615953652,"1.14.22",0.990001466018049,0.988444838201772,0.914116190121319,176,1615,179,0.931508436265466,0,"",1,1,79,1,0,0,0,1,0,0,0,31281,31281
"2DM7z4MxS13BmxHc2aENmDYAiMPvYFnMmDyDDYHfuK7D",90574.760524732,92508.2858252509,0.00123740958570799,0.010156940760389,0.00534456431201799,8,383126.456,"STACKPATH",37214.486213888,"1.14.22",0.99327261678071,0.994655435687982,0.91277915986279,134,751,195,0.931460943682869,0,"",1,1,80,1,0.878651971,15338.928525451,0.0000017837426130759,1,0.00609507770427554,6466,2,31279,37747
"LunaFpQkZsZVJL2P2BUqNDJqyVYqrw9buQnjQtMLXdK",199906.812419338,200862.720107711,0.000686695176233016,0.0434197722615883,0.0371457554678846,8,384012.232,"VeloxServ Communications Ltd",36442.930588847,"1.14.24",0.996266667351931,0.962854244532115,0.914889475818383,97,1939,171,0.931098641339985,0,"",1,1,81,1,0,0,0,1,0,0,0,31267,31267
"2Q9mEXrNcJknsDyBjsAieH8XrL4MBePEaLJwmHr3NK3L",54339.647362353,55353.7577438289,0.00488859123888711,0.0135380116959064,0.00520480905925796,10,384577.061,"HVC-AS",6.851293334,"1.14.20",0.973422359866686,0.994795190940742,0.916235151983555,276,724,159,0.931076263885359,0,"",1,1,82,1,0,0,0,1,0,0,0,31266,31266
"HD9FwkthKMAFzT3zsPfsZuELUN7pW71KkDR1EczuX8t5",94864.862573079,96026.8403717207,0.00183909276296549,0.025991232905026,0.00986556036958725,9,383288.268,"E-Light-Telecom Ltd.",36866.254720392,"1.14.20",0.990001466018049,0.990134439630413,0.9131646686657,176,1473,191,0.930906466024885,0,"",1,1,83,1,0,0,0,1,0,0,0,31261,31261
"HnkhL3JYBSmb3s9thcVWzAQA9NqJb5m9U2d7mdDxprGo",106822.320753848,107892.566566298,0.00125753183586822,0.0199224386724387,0.0117041841692779,8,383061.934,"Sibirskie Seti Ltd.",37402.309855763,"1.14.24",0.993163218817718,0.988295815830722,0.91262543950224,147,1629,198,0.93083666526835,0,"",1,1,84,1,0,0,0,1,0,0,0,31258,31258
"78QvBqfkWbDbyo1DMb2ku42r1UfxecwptjbPWJqxkX6E",107732.816108075,108756.67177751,0.000573935620672292,0.0149567758137738,0.00814145495568078,8,382591.476,"Verdina Ltd.",37007.625026778,"1.14.24",0.996879703448188,0.991858545044319,0.911504597411422,94,1238,201,0.930820302004224,0,"",1,1,85,1,0,0,0,1,0,0,0,31258,31258
"9RykQjmjgDZ64o7zf76uUcbr2ai146wcwku4pUSztyLL",86595.724394769,87698.3390862426,0.00365149937460444,0.0155376683501684,0.00500866308508071,8,383842.86,"OOO NIIR-RadioNet",20532.84265209,"1.16.9",0.980148015740553,0.994991336914919,0.914485955702653,257,673,177,0.930780532724812,0,"",1,1,86,1,0.106150946,10185.571463014,0,1,0.00404750850703005,4294,0,31256,35550
"9Bnti5HezjTHQ2uqZtr5V9YSdCuzuQTUZNoaZrVtxy5T",51882.806429292,53826.6172209797,0.00488859123888711,0.0015625,0.0015625,8,384245.452,"HVC-AS",0,"1.14.21",0.973422359866686,0.9984375,0.915445110524182,276,148,163,0.930748717305784,0,"",1,1,87,1,0.884946111,15240.395281769,0.0000017837426130759,1,0.00605576772945166,6424,2,31255,37681
"6kUVXggj4MA7i6QtMeCXvHQVmXJ11sADbkETJxsZfAPs",101973.743878861,103042.101892571,0.00488859123888711,0.00329640490930814,0.00329640490930814,8,384263.484,"HVC-AS",37574.81608032,"1.14.21",0.973422359866686,0.996703595090692,0.915488070840685,276,389,162,0.930648386402378,0,"",1,1,88,1,0.106150946,10183.605374461,0,1,0.00404670231394507,4293,0,31252,35545
"4K4qpgksvHbKnk8mpMNncHxihMN1ayidQ8odqJKaN7mH",107258.327960717,108334.763184436,0.00183909276296549,0.0109348739495798,0.00869708403203888,10,383071.612,"E-Light-Telecom Ltd.",37418.957943058,"1.14.24",0.990001466018049,0.991302915967961,0.912648496841588,176,1323,197,0.930599293570764,0,"",1,1,89,1,1.789913578,0,0.00000356748522615181,1,0,0,4,31250,31254
"6SmEcnuXJ3ZYqJWTqCoPQMhfvey6PfWb1LebLzoH3f7m",107117.577959859,108174.826348213,0.00488859123888711,0.00838210015576119,0.00690634976885067,8,384273.696,"HVC-AS",37577.057384635,"1.14.20",0.973422359866686,0.993093650231149,0.915512400407685,276,1037,160,0.930389413387798,0,"",1,1,90,1,0,0,0,1,0,0,0,31243,31243
"NM7f9N6qGAW6bfGYPxp1ZU5ycD1SWqPvFSx6VyeHNvK",60947.883220898,62845.7754127248,0.00365149937460444,0.0105128205128205,0.00390597311832842,8,383563.64,"OOO NIIR-RadioNet",0,"1.14.21",0.980148015740553,0.996094026881672,0.913820728352713,257,489,183,0.930353641683839,0,"",1,1,91,1,0.884946111,14872.197028833,0.0000017837426130759,1,0.00590952430383534,6269,2,31242,37513
"77hUX7gpQov27qQTBDyJKJXNwm7apatfhEdsStC3YUb8",67720.229175231,68552.5123610103,0.000337383606063078,0.0345811051693405,0.0130427678599152,9,382407.908,"JSC Ukrtelecom",0,"1.14.22",0.998165757857295,0.986957232140085,0.91106725605273,43,1708,206,0.930304716029383,0,"",1,1,92,1,0,0,0,1,0,0,0,31241,31241
"We11J5D4iXcNbdMwCZX2o9RRkwaWBo1AGLADfubmeTb",107020.058759571,108084.838607929,0.00488859123888711,0.0234126984126984,0.00874472798365955,8,384269.372,"HVC-AS",37594.496528678,"1.14.20",0.973422359866686,0.99125527201634,0.915502098699135,276,1332,161,0.930240075287774,0,"",1,1,93,1,0,0,0,1,0,0,0,31238,31238
"54LAJpkmdovUQPRqE4pyDXHRfHpVJqT5MjwEmAEVBboY",88809.184675999,89953.3407137353,0.00365149937460444,0.00892592592592593,0.00345708006506234,8,383381.664,"OOO NIIR-RadioNet",37295.193523325,"1.14.22",0.980148015740553,0.996542919934938,0.913387179852488,257,411,186,0.930054673072379,0,"",1,1,94,1,0.106150946,16434.892283901,0,1,0.00653058320878456,6928,0,31232,38160
"2dCciM6aFdDXeiirHNTmkxh9Sda1DwfPfF1HVNZSrPcE",133143.463213607,135485.390819134,0.00488859123888711,0.0136199494949495,0.00729583080127894,8,384105.796,"HVC-AS",22407.628076938,"1.14.24",0.973422359866686,0.992704169198721,0.915112387256567,276,1099,168,0.930051750884443,0,"",1,1,95,1,0,0,0,1,0,0,0,31232,31232
"5nH6sYJNSa71DCBQHgRCsX1dh5W1bWrUPeYieo9xyZ7f",70500.724403267,71262.2267940337,0.000193462685191389,0.0076669254658385,0.00396841489192342,10,381804.222,"COLT Technology Services Group Limited",198.473166129,"1.14.20",0.998948207903876,0.996031585108076,0.909629005075092,29,498,213,0.930016773205135,0,"",1,1,96,1,24.59186407,6891.382464061,0.0000445935653268976,1,0.00273821868929064,2905,47,31231,34183
"D21r1TUPx5XnC3qSCshykA2beYbe6PejvV59apKH6xfD",54000.451453833,54873.4811700249,0.00125753183586822,0.01,0.00183131879186288,10,382151.312,"Sibirskie Seti Ltd.",0,"1.14.24",0.993163218817718,0.998168681208137,0.910455929224117,147,189,209,0.929927262391134,0,"",1,1,97,1,0,0,0,1,0,0,0,31228,31228
"6mBPtjzc3tWBSDFvJEBnidhpf3bqPoLk7nP9STWyzdzv",46284.508663823,47103.817160344,0.00488859123888711,0,0,8,383656.284,"HVC-AS",37962.907721747,"1.14.20",0.973422359866686,1,0.914041447938014,276,1,180,0.929789169162578,0,"",1,1,98,1,0,0,0,1,0,0,0,31223,31223
"KXMGa7fRW78c6VVND6YwPbR9sEu8V3q9QL3ctLDioAT",105513.649964549,106596.620549002,0.00663617559437473,0.0101381461675579,0.00581520168459618,8,384682.23,"Inetcom LLC",36340.095837983,"1.14.20",0.963921326576504,0.994184798315404,0.916485711739898,302,856,156,0.929760351451337,0,"",1,1,99,1,0,0,0,1,0,0,0,31222,31222
"EzbdAPRyZebKjxp7A1GGEBXY8RgimeVB8KR9mFPZqP7q",67926.230837955,68773.0858580095,0.000350403046704642,0.0107449494949495,0.0077291200298317,10,381817.638,"m.it services & consulting UG(haftungsbeschraenkt)",100.233704095,"1.14.20",0.998094975500743,0.992270879970168,0.909660968008001,56,1183,212,0.929620808542436,0,"",1,1,100,1,0,0,0,1,0,0,0,31218,31218
"GNEQZLFjM1QXvMStREZhK9Z8mYH2ShECMDDGhNWcGfxn",47249.779525868,48694.2928698291,0.00123740958570799,0.03656276106934,0.00957255741365056,8,382259.08,"STACKPATH",0,"1.14.24",0.99327261678071,0.990427442586349,0.910712680964854,134,1432,207,0.929546114292024,0,"",1,1,101,1,0.884946111,16379.16249516,0.0000017837426130759,1,0.00650833227963897,6904,2,31215,38121
"E8P6asEbbkar5kMLHpCGswDgny8PwBqjRTVxdTmV8XEE",54844.393845047,84869.0352739859,0.000216331616082788,0.0509737070845169,0.015425265299471,8,382035.06,"LEVEL3",0,"1.14.24",0.998823877153817,0.984574734700529,0.910178964787883,33,1811,211,0.929539395145154,0,"",1,1,102,1,0,0,0,1,0,0,0,31215,31215
"RBFvvcGPBpgkBYmJGsphoDQJD8sszSuorM7TorWm12Y",2211100.78155806,2246492.89850938,0.00572367997546248,0.0092339344596699,0.0092339344596699,8,384188.78,"RADIOKOMUNIKACE a.s.",37494.231084378,"1.14.22",0.968882260922938,0.99076606554033,0.915310092386599,298,1388,165,0.929356270096323,0,"",1,1,103,1,0,0,0,1,0,0,0,31209,31209
"AXA7ztxJGz77RHmocYQ6MEbPYHbpc3TmhtQqZGrdzqo1",67959.355469611,72769.135815664,0.0339263867777857,0.0131060606060606,0.00564224515310899,5,396676.11,"STACKPATH",0,"1.14.24",0.815553550145279,0.994357754846891,0.945060516581605,761,821,81,0.928928463150269,0,"",1,1,104,1,0,0,0,1,0,0,0,31194,31194
"GA2t11gJcmuZ4y7pShTzgYDkxVaJaVQJqkVUqojhPPsT",120971.130153902,122746.93451537,0.000312714761132298,0.0164894419306184,0.0089479025163209,8,381321.6,"K4X OU",38777.090505816,"1.14.24",0.998299874139684,0.991052097483679,0.908479182877245,41,1355,217,0.928649513425808,0,"",1,1,105,0,55.574354346,21374.000005115,0.0000998895863322506,1,0.00849314740714921,9010,106,0,9116
"26iSti8PzN59f8nzW4AcQB8ASUo6DKNC1LfJwo9kJUjN",77716.947109699,78816.3682138948,0.00365149937460444,0.0114285714285714,0.0030826700831957,8,382580.16,"OOO NIIR-RadioNet",9323.28052779,"1.14.24",0.980148015740553,0.996917329916804,0.911477637620963,257,340,203,0.92861459520058,0,"",1,1,106,0,0,0,0,1,0,0,0,0,0
"jvLJkuy8Ce8GBaDMgbjfXKMobepVCFcpGWWviAPqV7g",65608.771151977,67504.6890754942,0.00365149937460444,0.0025,0.00155853889108764,8,382435.536,"OOO NIIR-RadioNet",6.82333834,"1.16.9",0.980148015740553,0.998441461108912,0.911133078347781,257,139,204,0.928466790466756,0,"",1,1,107,0,0.884946111,14920.457425231,0.0000017837426130759,1,0.00592858270836439,6289,2,0,6291
"FzWY14JRyemkT7Yhng4s9BBmqJwL5pGSHpiLEW8LAWB2",69639.307080359,100582.293481988,0.00236680569291705,0.00480645161290323,0.0025427236476838,9,381728.801,"PERFECT-INTERNATIONAL",0,"1.14.22",0.987132466819593,0.997457276352316,0.909449318405227,199,276,214,0.928170414926444,0,"",1,1,108,0,0,0,0,1,0,0,0,0,0
"CertuszpSb9Qb8v5HhndmSdCC3WoKAiFoBEXmNhjJPUg",8573.61442643,8585.0021464014,0.0812831654764096,0,0,0,417623.1,"PACKET",3.365873688,"1.14.24",0.558090538692605,1,0.994965647470959,1376,1,9,0.928141350161139,0,"",1,1,109,0,0,0,0,1,0,0,0,0,0
"LodezVTbz3v5GK6oULfWNFfcs7D4rtMZQkmRjnh65gq",126813.474473956,129438.556788383,0.0710404470579693,0.00380067567567568,0.00223421456676332,1,412990.281,"WEBNX",1892.545234375,"1.14.20",0.613776782604082,0.997765785433237,0.983928193470089,1050,224,35,0.928046252718638,0,"",1,1,110,0,972.007277479,21019.20977387,0.00173379781990978,1,0.00835209586500019,8860,1839,0,10699
"49DJjUX3cwFvaZD5rCAwubiz7qdRWDez9xmB381XdHru",139880.22931538,140744.105173458,0.00709431549064257,0.0150810058065779,0.0109749823122638,8,384026.124,"Amarutu Technology Ltd",21.722760475,"1.16.9",0.961430572758336,0.989025017687736,0.914922572796914,307,1565,170,0.92777783778258,0,"",1,1,111,0,0,0,0,1,0,0,0,0,0
"SmithX2hngQMZXVN36C6TsyjthTU3YnsALAs1MaDghV",477869.751717936,495920.020029888,0.0857821988427445,0.00681691471860907,0.00681691471860907,0,419736.2,"UAB Cherry Servers",2791.712806881,"1.14.20",0.533630794787847,0.993183085281391,1,1420,1020,1,0.927726513450545,0,"",1,1,112,0,0,0,0,1,0,0,0,0,0
"9mg9SH69itqkRdy1CudMforH3ju7uR3K8GH8esGx4Mfx",41660.936523435,42196.5488942053,0.043492378178382,0,0,4,399982.848,"TELUS Communications",36914.846172087,"1.14.23",0.763546445329269,1,0.952938650514299,992,1,62,0.927421491984733,0,"",1,1,113,0,0,0,0,1,0,0,0,0,0
"AE6xdVD5e92ZgevjWAamoF5kuAu88AvmUv4RRdBcoyz3",105586.923704522,106614.967472844,0.000271631667375234,0.0347478770164192,0.0124837501972656,8,380725.532,"LLC SETEL",36941.669345045,"1.14.24",0.998523229218495,0.987516249802734,0.907059081394457,36,1681,218,0.927319501706484,0,"",1,1,114,0,0,0,0,1,0,0,0,0,0
"DDCWKg1piRArvzrfu3QC9bPKANz71LpYRuQaSJ2FnNQy",47030.724880316,66648.7511340763,0.00187613055252113,0.210581375744251,0.0188239813382085,10,381555.262,"COLT Technology Services Group Limited",122.067165837,"1.16.9",0.989800103909,0.981176018661792,0.909035870625407,183,1897,215,0.927010379441066,0,"",1,1,115,0,0,0,0,1,0,0,0,0,0
"A2MtELFxn9wAiUrobrZ6vsypQtGHdH3ZesEnvAogvuFZ",63891.746628106,64746.5387300718,0.00056588343616686,0.0187371234725774,0.00813198593762621,9,380341.516,"Lovitel LLC",0,"1.14.20",0.996923480489797,0.991868014062374,0.906144182941571,90,1237,219,0.926704369573668,0,"",1,1,116,0,0,0,0,1,0,0,0,0,0
"DimavhUqvCpWjUZqSFZGLqBiUVUYQ5jZEaCHutKKVs45",100331.867835296,105465.946989274,0.000445034053171704,0.00672100313479623,0.00491624235084469,9,380058.497,"PE Konstantin Vladimirovich Kravchenko",31942.34887805,"1.14.22",0.997580498279713,0.995083757649155,0.905469904668694,65,656,222,0.926534138530425,0,"",1,1,117,0,0,0,0,1,0,0,0,0,0
"De4k4hrdkxFHmAx4nVRA3g5ukdg4YqmDLdwuYUcrjjud",107012.35715152,108087.287565155,0.000551193240504494,0.00958333333333333,0.00599910383916344,9,380080.362,"Netorn LLC",37571.523438998,"1.16.9",0.99700334618417,0.994000896160837,0.905521996911394,84,887,221,0.926402119818701,0,"",1,1,118,0,0,0,0,1,0,0,0,0,0
"GvZEwtCHZ7YtCkQCaLRVEXsyVvQkRDhJhQgB6akPme1e",3620681.36355438,3694257.76516716,0.0812831654764096,0.00736055118494532,0.00736055118494532,0,416951,"PACKET",11582.492859111,"1.16.9",0.558090538692605,0.992639448815055,0.993364403642097,1376,1114,26,0.926343427893941,0,"",1,1,119,0,2.30835564,0,0.00000356748522615181,1,0,0,4,0,4
"DfpdmTsSCBPxCDwZwgBMfjjV8mF8xHkGRcXP8dJBVmrq",627405.163677786,663449.218946326,0.00170926743885897,0.124758747108298,0.124758747108298,7,385541.172,"ORACLE-BMC-31898",25594.720324832,"1.16.9",0.990707283006151,0.875241252891702,0.918532097064775,162,1943,154,0.926305906888597,0,"",1,1,120,0,91.164183454,0,0.000162320577789907,1,0,0,172,0,172
"HWeDLvzf8PhbYCuNFXB9E3fiCaz8RCtHW8b52iPAboCJ",68394.097381454,69240.5787881318,0.00056588343616686,0.00138888888888888,0.00138888888888888,9,379794.829,"Lovitel LLC",0,"1.14.20",0.996923480489797,0.998611111111111,0.904841729162269,90,122,224,0.926221181824107,0,"",1,1,121,0,0,0,0,1,0,0,0,0,0
"6GoijNiK3JZVAY96ykCfPhcJnrQfrQMLvrQaX5HyMVhu",107172.041943432,108255.190902774,0.000551193240504494,0.0190761275388291,0.0102796216863989,9,380125.961,"Netorn LLC",37619.123576335,"1.16.9",0.99700334618417,0.989720378313601,0.905630634193572,84,1508,220,0.926156416355205,0,"",1,1,122,0,0,0,0,1,0,0,0,0,0
"HTtwGKgQgsQCAFDPBgN7LabHTMEkUpmTnFqEo5cBcquR",106619.300163473,107696.500813318,0.00663617559437473,0.014390080773782,0.00500139878763143,8,382082.971,"Inetcom LLC",37387.482598056,"1.14.22",0.963921326576504,0.994998601212369,0.910293110291655,302,671,210,0.925059412098609,0,"",1,1,123,0,0,0,0,1,0,0,0,0,0
"AS3nKBQfKs8fJ8ncyHrdvo4FDT6S8HMRhD75JjCcyr1t",1164430.16494272,1212687.76462049,0.0565117504056935,0.00995986051308948,0.00995986051308948,3,404884.887,"LATITUDE-SH",49372.472642046,"1.14.24",0.692764460722611,0.99004013948691,0.964617507377253,1008,1490,41,0.924749548823435,0,"",1,1,124,0,62.724625612,0,0.000112375784623782,1,0,0,119,0,119
"76nwV8zz8tLz97SBRXH6uwHvgHXtqJDLQfF66jZhQ857",246725.077365723,286052.166275948,0.00125868158104035,0.00852986306058182,0.00852986306058182,9,379575.651,"Psittacus Systems LIMITED",6.665802639,"1.14.24",0.993156968036678,0.991470136939418,0.904319548802319,152,1288,225,0.924690735464305,0,"",1,1,125,0,0,0,0,1,0,0,0,0,0
"ASrBTnxfvt8uY164wRrM9xXP925yoHzoRBnVYU5s7DEs",105323.229044832,106404.825858685,0.00663617559437473,0.0223995911495912,0.00556839067508735,8,381530.726,"Inetcom LLC",36115.128467722,"1.14.22",0.963921326576504,0.994431609324913,0.908977414862001,302,803,216,0.92400372393061,0,"",1,1,126,0,0,0,0,1,0,0,0,0,0
"Ev3gPXRo6TJeQ2QhxfqWFoasdoGbmDytYvJbUabEHfLf",643603.751704076,726784.475535358,0.0857821988427445,0.0105094704884909,0.0105094704884909,0,417191.3,"UAB Cherry Servers",2216.047600891,"1.14.24",0.533630794787847,0.989490529511509,0.993936906085298,1420,1523,21,0.922778552303091,0,"",1,1,127,0,3628.279059157,0,0.00647141820023938,1,0,0,6865,0,6865
"HLM6hyDWrEca9QMS92nDBa2AreU1qDkppttPVuJ7E2CU",21158.506110684,21993.0271420695,0.0857821988427445,0.078125,0.00757462889952096,0,416816.2,"UAB Cherry Servers",0,"1.14.24",0.533630794787847,0.992425371100479,0.993043249545786,1420,1154,27,0.92231688124108,0,"",1,1,128,0,0,0,0,1,0,0,0,0,0
"AnoFcEWKt7j9UuyvuNsJDbaRPrfo5LqpjvbxqQPswxn4",67972.156034054,68821.495032241,0.00236680569291705,0.0252168174962292,0.00926549383425477,10,378770.322,"PERFECT-INTERNATIONAL",0,"1.14.24",0.987132466819593,0.990734506165745,0.902400893704188,199,1391,228,0.922231413603601,0,"",1,1,129,0,0,0,0,1,0,0,0,0,0
"1KXz4xKV2viJCGpxqnQqdf2J45vQr5USdmtcJLTaHkm",0,97.3643403063,0.00101695678288199,0,0,8,377676.1,"Hostkey B.v.",0,"1.14.24",0.994471145144726,1,0.899793965829014,114,1,231,0.92206784219843,0,"NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000,NOT_ELIGIBLE_MSOL_STAKE_MIN_STAKE_BELOW_100,NOT_ELIGIBLE_VEMNDE_STAKE_MIN_STAKE_BELOW_100",0,0,130,0,0,0,0,0,0,0,0,0,0
"5HScvYkTWL9iojhPv26xK7GqB7oBsj9A2qHCeNRFmdyG",63229.937019328,64087.3008111756,0.000163286315228397,0.0122655122655123,0.00545564161815556,10,377452.55,"UnderNet LLC",0,"1.14.24",0.999112266763006,0.994544358381844,0.899261369402973,21,779,232,0.921952506610583,1,"SLOW_VOTER",0,0,131,0,0,0,0,0,0,0,0,0,0
"FKsC411dik9ktS6xPADxs4Fk2SCENvAiuccQHLAPndvk",6123949.95680207,6140623.90633722,0.0252179939260263,0.0119472183714071,0.0119472183714071,7,388121.922,"firstcolo GmbH",7.582509313,"1.14.24",0.862898177675699,0.988052781628593,0.924680601768444,750,1645,144,0.920050396512649,0,"",1,1,132,0,0,0,0,1,0,0,0,0,0
"9w3YAf77BSGLQXahTpwAe9U9mNdCXkqmxH17uCyN1wyH",67757.075187296,68777.9383828862,0.000192368586817693,0.00729166666666666,0.00337214736115277,10,375980.4,"Adworlds Technologies Lp",0,"1.14.20",0.998954156151833,0.996627852638847,0.89575404742312,28,395,241,0.91939051070567,0,"",1,1,133,0,0,0,0,1,0,0,0,0,0
"vahVByZszdHguLa7U7GLz8UdUFN85mcwdkefiqVjtGt",70798.658829357,71560.5830095471,0.000182326579618734,0.000961538461538458,0.000961538461538458,10,375850.26,"Business System Telehouse, Ooo",0,"1.14.20",0.999008751195785,0.999038461538461,0.89544399553815,26,88,285,0.919345839947041,0,"",1,1,134,0,0,0,0,1,0,0,0,0,0
"3uLws5GfgvHPSeLcmP3o7PLfoF9dp8QmUTWMdFJvQ7pA",68454.002233128,69198.3814036411,0.000445034053171704,0.0143668831168831,0.00615167628824848,10,376178.476,"PE Konstantin Vladimirovich Kravchenko",0,"1.14.22",0.997580498279713,0.993848323711751,0.896225953348794,65,905,237,0.919328373366086,0,"",1,1,135,0,0,0,0,1,0,0,0,0,0
"CrLn7zEBytbmRBUGhkDyyUbGCa6H7bMCnw94Dip8QbcJ",103990.868799385,104772.112588042,0.000435570827790931,0.00614976737821564,0.00512394331293567,10,375905.61,"JSC Ufanet",0,"1.14.20",0.997631946679954,0.994876056687064,0.895575864078438,63,699,260,0.918915276217796,0,"",1,1,136,0,0,0,0,1,0,0,0,0,0
"91ciyr81FJnZaoWcDT4PHwwdzgNp21cgH354JbCuxnwR",67308.525799378,68097.0685861329,0.000348839304776376,0.011078431372549,0.00353916989586658,10,375798.06,"DEDICATED",2.102029972,"1.14.20",0.998103477044071,0.996460830104133,0.895319631711537,50,431,333,0.918912623177511,0,"",1,1,137,0,0,0,0,1,0,0,0,0,0
"GuY9VVJkH2tdg1z2tePC3uy5y3FbyqT1cHt8ETYWPWNh",68450.408238352,69268.7571456807,0.000350208910133058,0.0176494565217391,0.00610919905991295,10,375874.56,"GORILLASERVERS",0,"1.14.20",0.998096030956535,0.993890800940087,0.895501889043642,54,898,270,0.918853981022275,0,"",1,1,138,0,0,0,0,1,0,0,0,0,0
"4hoZBjJrFqJf9Bhop5sAwdidFM8qM88EQJQwbfgs1pkP",68042.617928348,68890.2124996641,0.000175523233507615,0.0110119047619048,0.00416179948634899,10,375582.24,"Calypso IT Services GmbH",30.750968115,"1.14.24",0.999045738719553,0.995838200513651,0.894805451614609,24,530,529,0.918614168776835,0,"",1,1,139,0,0,0,0,1,0,0,0,0,0
