vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,marinade_stake,version
DLMhVf7xXa8R2D2y1fZSRVQwXdup7EfwBFbttzn5ppnC,78503.389975681,79275.0043693915,0.0984135137807586,0.02565044858523121,0.011677939790953652,10,375398.91,OVH SAS,0.0,1.14.24
HG574XwiowrjLx8h91KhHUhPeMfmUPBLfC9XrXynj9x,67749.197879359,68597.3435852365,0.0984135137807586,0.013729575163398688,0.006907744364784874,10,375398.1,OVH SAS,0.0,1.14.23
H1ScoL1TosVSRvJgARRnMs9extCdXZRWdKRqY4H7k3ik,67743.985515152,68592.1421931885,0.03737802162396336,0.09353697300291727,0.014733182938807113,10,375393.96,IS-AS-1,0.0,1.14.21
8pBGHcQGmbBCButCCMsxV7fxkDAgNTyZqButUghHCtyg,67727.436511927,68575.6087355412,0.03737802162396336,0.0038461538461538438,0.0015585388910876385,10,375392.7,IS-AS-1,0.0,1.14.23
6h8UDnJb4Rw7j5ZnszWPE5qKdCmQpXSpbfndzHbzjJ1Q,67515.679960442,68364.2625413372,0.03737802162396336,0.0014705882352941124,0.0014705882352941124,10,375391.08,IS-AS-1,0.0,1.14.20
BTquv7QcKQU48GyQEspnpseM7dKjMiXSb2XF1TF8BnfZ,67888.494931032,68736.7612230681,0.012525846950200585,0.00714285714285714,0.0029267482252567593,10,375390.99,Inetcom LLC,0.0,1.14.20
GFQmJaC2SqTDf2tfAHauiGdaBfBD8tJVpwZTT78SeBCr,59592.854958059,60427.8861558455,0.03737802162396336,0.0,0.0,10,375389.64,IS-AS-1,0.0,1.14.20
9hRVfSz8GudfGFQd3X7HTjaGRiuwj7dpjS3jtuy8c7mk,68775.984115506,69601.2440647019,0.0984135137807586,0.001388888888888884,0.001388888888888884,10,375384.06,OVH SAS,0.0,1.14.23
FZJNaaerbkCFNyqPni39q5BA6YmrUYrqPJ6AfP2dvh43,69037.221372102,69883.6611318978,0.03737802162396336,0.0011904761904761862,0.0011904761904761862,10,375381.99,IS-AS-1,0.0,1.14.23
88GrXE71Kn7oxrptCy8bgmQHBwVhxXz9EGwZ981N3j2Z,67764.980221728,68613.0445420027,0.0017866790710953184,0.02624198717948718,0.006835069135811733,10,375381.54,Cosmonova LLC,0.0,1.14.24
62wwu7fq8bh9gX9MUySZAGLDCBjMTni3yrMEnxzCgNyS,67855.454750557,68703.4327260758,0.0984135137807586,0.0158766032728881,0.006804915620097368,10,375379.38,OVH SAS,0.0,1.14.24
HNXuDfYtRnRjcUJHqfNg6sKzeqfz3YBCXeZQEBwZJg16,68908.847802517,69727.3559788778,0.0984135137807586,0.03315098986454486,0.007249854728047839,10,375377.22,OVH SAS,0.0,1.14.24
BWkvytz3MAiLkUbMuYK5yV1VYThbBYYQYG3gdef8NLw5,141430.645262626,180960.089731131,0.03737802162396336,0.012460980609141525,0.008459514789368058,10,375375.96,IS-AS-1,1944.54667696,1.14.24
YWKwnuovuAw4X3VDPJDPo5DPZ4TmdxsXzLArbvqu3Ph,67754.454435616,68602.5338692044,0.017191778826603783,0.057098895113601014,0.011807004310848957,10,375374.88,WorldStream B.V.,0.0,1.14.22
4FsAxdHQ6HmFrDD7yCwsKNApuA67QYSCMoLAy3NfySxJ,67271.82746071,68182.7813419665,0.0003502089101330579,0.00893483709273184,0.005382542202950894,10,375373.35,GORILLASERVERS,0.0,1.14.20
BCAJXBV1jCJA1KPfn4u8f19qmoVWJiRStudbxVi5rW5b,62894.123333493,64399.6619405174,0.009277532399400035,0.011666666666666669,0.003497985458529556,10,375369.66,RELIABLESITE,0.0,1.14.24
7yGMaEA2HBLKJzLwXEMGg2fJBffZwMhVT4oQgqhJUP5N,67819.878257939,68667.8957321514,0.007094315490642572,0.012564935064935067,0.004779826086433079,10,375368.49,Amarutu Technology Ltd,0.0,1.14.20
Cbgpu9mePde2S3YPEDbVECdi6NNnXyGJZDba2yZ35qkX,66085.714734314,66936.5466128933,0.016187928227754004,0.01774243393009377,0.006167796384397758,10,375366.78,MEVSPACE sp. z o.o.,0.0,1.14.20
CL7oixKy7o7uYF6mvX1TNHwFBV6Baf7e1QkQ4ENHEw1K,67794.582738789,68642.6239242415,0.0984135137807586,0.005555555555555547,0.0031251609236694565,10,375366.78,OVH SAS,0.0,1.16.9
9RESCLjQJ8yNogof4SdyWPUkzixNveEADFvrxr6dYCwL,67802.409594502,68650.4914884113,0.009277532399400035,0.05986291486291486,0.01382131930833655,10,375361.92,RELIABLESITE,0.0,1.14.24
FEtRZqL16RiizCa7CmZH9tsN7oNfWdKtBf6GM1ETzWR,67714.906089444,68559.9725750218,0.0984135137807586,0.006997607655502391,0.003826972089239859,10,375360.57,OVH SAS,0.0,1.14.24
7Yd4CqJVJNC8wrFePRRvwjfCPPjcyjRL2sRbgrmqA4Cp,48933.048942662,49597.4951390828,0.03737802162396336,0.0015625,0.0015625,10,375360.21,IS-AS-1,0.0,1.14.24
3YCCGCuCicRggDgdK3ixZWXNPVRYfQxvytDUgHFrRFJ4,67988.789000333,68836.1790726242,0.016187928227754004,0.02596153846153846,0.00950878260910819,10,375356.61,MEVSPACE sp. z o.o.,0.0,1.14.20
HkqCfZFY5Hh8UDSGH6AJqtxpS6CFC2aqqFgqiDYtSPZw,68688.202267252,69497.1830990011,0.0031522148699906893,0.010656084656084664,0.005362472930999295,10,375353.19,IP-Projects GmbH & Co. KG,0.0,1.14.22
B1u239YMZcL2FuPRVHenVxd7sdUXdpVuqukLcoPbNP6V,67850.927614871,68698.8868922107,0.0984135137807586,0.01997814277226042,0.011590678830293896,10,375352.83,OVH SAS,0.0,1.16.9
4De9L8wUqMbEcUFcpfzrBnhJ6Ps3mD6HibFFaAfhmwkF,25115.584686363,41887.9103288327,0.0019952454912485675,0.06950631669671917,0.013324039401668233,10,375352.11,myLoc managed IT AG,0.0,1.14.20
Hm2uPQbdNCRjiwSJnA9edrMVC2PBUPa6qBWfC12RHx1B,67736.948758179,68585.0832084579,0.03737802162396336,0.0078125,0.003393818791862884,10,375351.75,IS-AS-1,0.0,1.14.20
BzGnetpogA3ESuCUHKSeVwu2HAN9urQLXoqbd2GgQWci,67736.090462446,68584.1508407407,0.03737802162396336,0.008520299145299148,0.004796062381606474,10,375351.66,IS-AS-1,0.0,1.14.20
abc1zP7ihWsgQW8z5YmfQNqMckJE5Dfx8fwUNMNVNkY,91896.890104449,95833.7918368677,0.08578219884274448,0.0313942225635774,0.009876454151542492,10,375342.48,UAB Cherry Servers,18163.706498784,1.14.24
2Jc8YA9pjTBbhcjsk1hMrLzHN5buCiV9e1XXYNT5Ltju,67998.696770564,68844.9083173605,0.0012374095857079872,0.029194317315026697,0.008547244147569731,10,375341.67,STACKPATH,0.0,1.14.21
C6oL1MkJRFBBG7k7ZJGmehL9o8Fu5KZA3p4EZC33GdSK,50872.822981023,51753.6375945855,0.03737802162396336,0.02857142857142857,0.0032061377710548935,10,375341.49,IS-AS-1,0.0,1.14.24
5hA9y3f5P8YsfPaS5rDDNiiKkaXBbRjJEzqwWCzAD7gg,51403.027223241,52281.7238996739,0.02655788843735835,0.005555555555555558,0.0023304806944861056,10,375341.31,WEBNX,0.0,1.14.24
9uCHWHPT9xwrhUX9AnK7zm38pC1qc4Q3pS2zi5HRRCZZ,67769.301337809,68617.3887186451,0.010883710774727344,0.021409897292250235,0.006717064661605272,10,375339.42,HOSTING-SOLUTIONS,0.0,1.14.23
AJbWizQHtRi8kcvzsEqPnHyjzRZ9zk4mLMd8gDjtgtSn,68279.969861892,69123.6374208074,0.009277532399400035,0.0050000000000000044,0.001736272034780573,10,375338.43,RELIABLESITE,0.0,1.14.24
H2AP66dYCRrwykh2hcBKmsowTVFCqfrCB4kpALFnfdVx,68266.578765508,69113.7510568124,0.07104044705796926,0.0022774327122153217,0.0022774327122153217,10,375335.55,WEBNX,0.0,1.14.24
AoEE3SrEtKFVFjPxkTXzEcUBmQHiUBJDjtwSZVinjUiP,66713.031993023,67562.926395932,0.03737802162396336,0.010912698412698419,0.004222019073870222,10,375323.22,IS-AS-1,0.0,1.14.24
8oGhRavfRf13fBdp257nitq8VVgXhRAZxR9fR5Q4oKhH,68480.722452719,69310.9391213908,0.0030903197516330043,0.011432846329871505,0.005136985067446592,10,375322.32,JSC ER-Telecom Holding,0.0,1.16.9
J16gLiz6BJC8CuFY2RETBnsu9MgthgVnpLHVJzvdu1bz,68306.351004045,69153.4716383152,0.0984135137807586,0.007719488076871306,0.005564199165451274,10,375317.37,OVH SAS,0.0,1.14.24
53ANFYA6BCDzdtiEeWawm5bqsH1Qgmjog8oMo5N4o4wU,53994.372912321,54867.8098399207,0.03737802162396336,0.0014705882352941124,0.0014705882352941124,10,375315.3,IS-AS-1,0.0,1.14.20
5fdEXhCBKC7FRRsH64asZCSiwgNXRozxmzb1cFzfrtWM,68452.141164277,69198.0678232155,0.002366805692917046,0.012426900584795331,0.005337135102904132,10,375312.69,PERFECT-INTERNATIONAL,0.0,1.14.22
3CU8fbSAvMkvHW4YPADYYeq2MupaYa7GVaZDQ4JhUY7M,59150.910613523,60014.7631347158,0.07104044705796926,0.005631868131868134,0.0035362971010311607,10,375310.89,WEBNX,0.0,1.14.24
NDhC4NhBhBweYsmMxpSLci49RFpFuz6dD7bXLzY8bSX,67787.706320271,68636.1632927746,0.03737802162396336,0.015340909090909094,0.005155973118328415,10,375310.8,IS-AS-1,0.0,1.14.20
6xyYaQaRwM2XtKykicXL7FdrtBqpxWQs1UsjQhcC1Uqy,68104.982116688,68952.4297417421,0.0984135137807586,0.022851527734839762,0.009216391019931141,10,375308.64,OVH SAS,0.0,1.14.22
8ZfSRfAuDLV86PaKSCNfgx3AU1w6Hp8sGrEgFTkHViCt,67753.893712648,68602.0131360437,0.03737802162396336,0.0238759499014917,0.008890418373205176,10,375307.47,IS-AS-1,0.0,1.14.20
4sFsBDei4m7UXwuMeAGVmnJxZe9peJ5tvq581HoT9aH9,73735.449547276,74572.4841162106,0.009277532399400035,0.00597643097643098,0.003427136969514385,10,375306.21,RELIABLESITE,0.0,1.14.24
9xMUV6MZSN3rh1nMQW6EFHwCp1Y9FqJEMPiKkne4wt8e,67783.378452866,68631.2272923466,0.0984135137807586,0.016444376879159495,0.009769786949124028,10,375305.22,OVH SAS,0.0,1.14.22
HgnzcyRq7xKRSZWBJ2R851gw1X2aFYD5AXYnwrVy9tni,67777.006680431,68625.1356314559,0.012525846950200585,0.01644039987789987,0.009354716334593746,10,375304.59,Inetcom LLC,0.0,1.14.24
6HNqJpARCvuabtvJFWXbTedMrRpZHZYd7MgYmuFhcbXM,80736.681649081,81533.8545159994,0.0984135137807586,0.00503663003663003,0.0032753997494579913,10,375304.23,OVH SAS,0.0,1.14.24
2Gife8andd4BkEbT5CncpriPxmQYqbspDh8cXkN6RUSH,51118.97209883,52050.8312671648,0.03737802162396336,0.009583333333333333,0.0030813187918628795,10,375300.18,IS-AS-1,0.0,1.14.23
Cet1ibvmyigEp1vpJNSSL8As3Men9oJqheG1HQ71C4V9,50877.868971632,51758.6863726627,0.016187928227754004,0.10759882478632479,0.015574577512387004,10,375298.92,MEVSPACE sp. z o.o.,0.0,1.14.20
D4A3ZYhd3zH6h8QKykreea7x3ajvuwnw1yZD3nRrjiHC,66785.579961947,67635.4480485631,0.007094315490642572,0.01129901960784313,0.004602577189135527,10,375297.21,Amarutu Technology Ltd,0.0,1.14.20
A6haEh7R7UHL42V5z5bXpzGMVecmudSeb3acWHQGqqr4,64786.801149018,65285.8552924066,0.009277532399400035,0.014886184358800991,0.006946558392604321,10,375294.69,RELIABLESITE,0.0,1.14.24
5pcSptdL9QTfWLJS6ebhwGBKLeReVdyn5ixRdRbp7brh,64157.145705222,65800.5861068075,0.009277532399400035,0.028170720919946934,0.00853025797829985,10,375294.51,RELIABLESITE,0.0,1.14.24
9StaT8sPVEhksJcsAmekzy9mGvfiNHR4dx96Tk1gN19e,67761.398194513,68609.5219760368,0.07104044705796926,0.013101503759398503,0.005354121272174013,10,375293.88,WEBNX,0.0,1.14.24
Dcoj98wWiKhA4iqxcSg7NtuR2miA7tZqtycMdkPo8XDw,67751.71644264,68599.8401848525,0.0984135137807586,0.020834506051224323,0.0072740805823350106,10,375292.62,OVH SAS,0.0,1.14.22
6tWV1iEX8vNzboPfm6UBuCGmT3p4btaaxidVYc3wRkki,67769.713590564,68617.7839317262,0.0984135137807586,0.023694056082006844,0.011165346190008123,10,375291.9,OVH SAS,0.0,1.14.24
7PGx3h8ZYb8A2TXh8fvLDPg5dJ9dmxxfA1xoDQCd1m49,63712.625658985,64568.2112870265,0.03737802162396336,0.0032738095238095235,0.0032738095238095235,10,375291.18,IS-AS-1,0.0,1.14.22
7fARjzLYPH77jVBPyUfptJGbi4aXfN4FAfs8W89BWZDC,67771.205151987,68619.3341932663,0.0031522148699906893,0.009337121212121213,0.005459441329652171,10,375290.37,IP-Projects GmbH & Co. KG,0.0,1.14.24
7B7oKRic1qW4sEQjeu5bJm5eDZaQ5UfR4NvjyX3LFe3S,67763.285702218,68611.3920023279,0.03737802162396336,0.0012499999999999955,0.0012499999999999955,10,375289.02,IS-AS-1,0.0,1.14.24
GRwN4roN4FyKTPtHP8dTaJgQXaGWwLYWZGHDqYMTMMNv,67751.768063521,68599.8866065899,0.03737802162396336,0.014515692640692635,0.006386490763430573,10,375287.58,IS-AS-1,0.0,1.14.20
G7akZgkcuqr7Vw1bHXqerKeawQ2Uc1WK9VaYq9APWNLE,68380.893533666,69227.896092726,0.0984135137807586,0.03100155279503105,0.008478211814787435,10,375287.13,OVH SAS,0.0,1.14.24
mNyQrNRYAuL2CwNCGmCsmwj9EcG88Sf8hs5rCirZaUr,66080.605258661,66931.8349578897,0.0984135137807586,0.03492984973963235,0.012645619712573067,10,375285.96,OVH SAS,0.0,1.14.20
Ak5BJzQe2R8qFuyYmaAFPjXuD7XPux3ZNTv52D7rfiqR,675872.13733442,677181.0899472138,0.0017253304583792692,0.006446603747597379,0.006446603747597379,10,375285.6,euNetworks GmbH,0.0,1.14.22
845yWKspevkXJP3aUrXHsYPJAwmhmeFFzRGA93LC1Yfp,199117.087105385,199488.3730775219,0.0005082589968169091,0.5478916912703325,0.29747810934366614,10,375283.98,PEGTECHINC,0.0,1.14.20
7UxHRYTt5PTTdTFega2nn7zg48NUW2QcKx6YuPtfoHhK,67766.542074601,68614.6345606747,0.0984135137807586,0.014159300844083456,0.006569005893809976,10,375282.09,OVH SAS,0.0,1.14.20
8uCsxn1eLY4jC7FEJK9gnBhtMafVziDtVKtuisLJFD7t,64031.484017671,64886.5047882432,0.03737802162396336,0.05569444444444445,0.007847408800296204,10,375281.73,IS-AS-1,0.0,1.14.20
FFXiKMzjvwoBBszV7n8qhbSY2KXEgN7dTJuWXQjLVYLM,67792.64560519,68640.6295690738,0.0984135137807586,0.013660714285714281,0.0067145120094160545,10,375280.65,OVH SAS,0.0,1.14.24
7xBb5NxfSGGP4KuWvTY4iKNfXC7hMWmxm86eZfs6vAJN,67797.969437705,68646.1590400235,0.03737802162396336,0.01316666666666667,0.0069397381877962265,10,375279.39,IS-AS-1,0.0,1.14.23
Bewcdni677FmBYHE49XWmCZx7NJJKDRjnvwKJt8FKMqg,50866.327680943,51747.1696121855,0.007094315490642572,0.0,0.0,10,375279.3,Amarutu Technology Ltd,0.0,1.14.20
4NhuurEJimA7Y3heUb9ejnGbUXKsCws3RsbHLCL6FxXx,67742.390486046,68590.5265240392,0.010883710774727344,0.015032807771938217,0.007735375873944013,10,375278.22,HOSTING-SOLUTIONS,0.0,1.14.23
hrmh5JKJRzjhBK3M3hosd2SSdjHBY8yzTbwbXnbBvNb,67778.978354765,68627.0639185833,0.0984135137807586,0.021712614870509607,0.008629521021632005,10,375274.44,OVH SAS,0.0,1.14.24
ifHMQAxuzMPF19jsZXpLMTA9wNzPzB8XkNaWyCi8Zg8,68094.172556636,68926.2249146784,0.07104044705796926,0.016313131313131314,0.00672417870023289,10,375274.35,WEBNX,0.0,1.14.24
ECPFfFHuzS24Hxb2U5uuCrQRCqCnqYPsec376prpqZMg,67720.907255263,68567.8169677708,0.03737802162396336,0.02848327659182922,0.007916665119463909,10,375272.73,IS-AS-1,0.0,1.14.23
3RhKQt1L4RtZMGMY111bjymGqKcd6ZbExux9NCm8t1hd,68310.649320497,69141.3131696035,0.03737802162396336,0.010025062656641614,0.003905973118328419,10,375271.65,IS-AS-1,0.0,1.14.20
137MRxQWHC47fFiT1F6vDsTBzEuZJb9SwTt2rm3nHLYM,52950.968823692,53827.9514450029,0.0984135137807586,0.03221611721611721,0.007489818738439712,10,375271.11,OVH SAS,0.0,1.14.24
4vggdLQRGJYvBkgbVh6kEWhyBzua1yYVpZKh4GeiLo6w,67721.271827302,68569.4777862874,0.012525846950200585,0.08386600527618834,0.013307053232398353,10,375269.67,Inetcom LLC,0.0,1.14.24
6tajb2FFdjiRJLrdwfKQsijHGmeVFcTcXJn6NH3BEoLW,67791.366145194,68639.4133204914,0.0984135137807586,0.021883753501400573,0.007357492694793538,10,375268.5,OVH SAS,0.0,1.14.24
GzhZDPBjhZpeteBULgSuwpPRd76yTCH8P37PCMmtN1yh,68910.306297019,69756.2837133164,0.0984135137807586,0.016385599694423214,0.006541061330036695,10,375267.33,OVH SAS,0.0,1.16.9
J4ooR8AV8o5Ez2qN8ghQhR7YKhqRY5WEHfE8dTR2Yo6a,67777.658563249,68625.7491395874,0.007094315490642572,0.015309343434343436,0.0057805579649578605,10,375266.79,Amarutu Technology Ltd,0.0,1.14.20
8MWWo5WUBk1UPUAvCrRMqok41rktkesmhpDmofJNRT7S,68333.461125147,69180.5194697269,0.07104044705796926,0.0034523809523809624,0.003374517770670365,10,375266.7,WEBNX,0.0,1.14.24
2PXahCdEhHwy2D4Q1cYx7LgyQR3HMV9zPqMUfuBszRLM,68339.014093816,69186.0676052178,0.07104044705796926,0.006944444444444442,0.003473812447870689,10,375264.72,WEBNX,0.0,1.14.24
GkvRidefgyGFpEfNqdnfXMX3PgAWkGPdSDhKNKgRn6jU,67786.888935438,68634.9174654555,0.03737802162396336,0.011554007567939461,0.005596928951269573,10,375261.93,IS-AS-1,0.0,1.14.20
DX3Rpy2drSHvwS85EEy29wH3LQG2ZrefoYqhroeJSzY7,74610.789606705,75187.4446890682,0.0984135137807586,0.028062294745484405,0.008670711835428923,10,375261.66,OVH SAS,0.0,1.14.24
VMP1iN9D34jQo1GFvJs87SWQxvs2eL1VEkT3aEU7nEG,61838.158165666,62697.4897504596,0.0984135137807586,0.0269434731934732,0.008156445759490727,10,375261.3,OVH SAS,0.0,1.14.24
7iC1Uu6QBqNG6oaBimnPgLmtoantH7Nc3RD7SoLHgVET,53352.118809576,54228.2978540862,0.016187928227754004,0.027610028860028855,0.010532293275498546,10,375260.13,MEVSPACE sp. z o.o.,0.0,1.14.20
8nQB9R48S3SXXDTvffTs4HNR2Bf2YdbXMHFcRGXCsVG6,68830.660935033,69677.4344723781,0.009277532399400035,0.013947163947163943,0.005753546703659139,10,375259.86,RELIABLESITE,0.0,1.14.24
MNDE6ueF5uMvyk3ohq7wWZ8H749pbpj1yHj2MvMRCJM,68869.788929499,69694.2417704174,0.03737802162396336,0.023715889373784115,0.009812518599676806,10,375259.41,IS-AS-1,30.749208501,1.16.9
FD1S7VFjDhWXwq5hnFpmAMqnt8cadQf9o3pNzr3ETJTZ,67737.934162821,68586.0877480829,0.0984135137807586,0.02221815221815221,0.006558376514600689,10,375259.32,OVH SAS,0.0,1.14.22
5iJDEVRi1nMLwKAWhYbEokZnvBAe15rgFaHGkggVEP9z,74921.047526743,75728.7344917972,0.0984135137807586,0.011208625962462271,0.00621770975498242,10,375258.51,OVH SAS,0.0,1.14.22
7yvrrixKhYrxMJHjzsPDz8tSAajLL3oD2arAsgeMdK9N,66633.729407409,67483.9535063228,0.016187928227754004,0.0074728260869565185,0.004239005243140104,10,375255.72,MEVSPACE sp. z o.o.,0.0,1.14.20
BXaSsyrvY5o19AoRDovjzVyZU9nXHixuDfNjBH8pfbjd,67797.492622611,68645.5485447884,0.0984135137807586,0.007738095238095233,0.0046836998147570955,10,375255.45,OVH SAS,0.0,1.14.24
U4dEPAUipZwAQWAuetxrEvDQfnvu5XuzZYWWx7XVy9V,68513.724861081,69360.4771258648,0.0984135137807586,0.027580532212885145,0.008587366030811373,10,375253.11,OVH SAS,0.0,1.14.24
C6uqzABsRPmFd14iL9Ej36AbddVxXPJWV6jwbLZYdYJM,67819.324948372,68667.3177205577,0.0984135137807586,0.032144279331779324,0.013878981309686586,10,375252.3,OVH SAS,0.0,1.14.24
9jJNuZE4EHTrz8xiTzmDGjJnCn5dGmruCyUwG1vgdHZR,73100.046862819,73915.0126540077,0.0984135137807586,0.012992327365728895,0.006893905104593823,10,375250.41,OVH SAS,0.0,1.14.20
81kKnjhpijxkLHE5d5ovTW2aCx2y7W2jyj2gMdcPFzKN,50877.611648271,51758.4219740801,0.007094315490642572,0.009090909090909094,0.001831318791862884,10,375250.14,Amarutu Technology Ltd,0.0,1.14.20
4yk87cJbcWooz3FSScp8aEWVgNium4HR9UbnDUJpvXp2,67847.473355239,68695.3597361405,0.03737802162396336,0.018317230273752018,0.005434838275005863,10,375248.88,IS-AS-1,0.0,1.14.20
4jEHuQZTNTRYAhxRYEjV3HJ1b4wqdQjnBRdPzFWzkCft,68330.236369522,69154.8499229341,0.0012474802547323416,0.012406015037593986,0.003905973118328419,10,375248.88,LAYER-HOST-HOUSTON,0.0,1.14.24
B2pPLcxHFAkrYYAEMMkpUb4QtSR46FJ5u6bYWapwW9Fj,67758.674453984,68606.7852918973,0.0984135137807586,0.02522773279352226,0.009659552458502765,10,375248.25,OVH SAS,0.0,1.14.24
EsnouLyTd4WcFyBtdL6XFWnVRnzuZj7ZPfYpawdsiW1n,47539.783865827,66886.443763723,0.18393624168157055,0.0125,0.004655278883980216,10,375248.16,TERASWITCH,0.0,1.14.20
9K67smfw8hDXmtnR7uvP62WrKUcB7oZ8cvpsB1hmrCzf,73207.854011652,74045.894454162,0.0984135137807586,0.02234435587296,0.011029575958756647,10,375246.81,OVH SAS,0.0,1.14.24
Bvu4Mu9DETNHF6EzpUhJ16zqSAYTMBHDbE9P9KPqpVNy,68452.915841091,69299.7543339639,0.07104044705796926,0.008730158730158744,0.007218321406851415,10,375246.63,WEBNX,0.0,1.14.24
4VgntoyhaZ9TFXCJ73xNSon3sL4ieV2yrACRFSCnzf6i,50737.297211493,51415.080450066,0.0984135137807586,0.016443850267379677,0.004062681768925327,10,375244.83,OVH SAS,0.0,1.14.20
7TxqpzzpayaU3F9kVSdgpEc4gfV2UZhCJHJSPftiw7Q5,68357.591585404,69204.6046561484,0.07104044705796926,0.00625,0.0015585388910876385,10,375244.65,WEBNX,0.0,1.14.24
BLroAM5KkPoCdweCAbEKoTJ3LEaQefJkrVvzArNARSC4,53031.371391382,53907.0075103125,0.0012374095857079872,0.03214285714285714,0.006839393043566039,10,375240.06,STACKPATH,0.0,1.14.21
725My2yzg5ZUpQtpEtivLT7JmRes2gGxF3KeGCbYACDe,67910.053274029,68692.1847425895,0.009338644257148232,0.0015625,0.0015625,10,375240.06,ONITO Sp. z o.o.,0.0,1.14.24
491AojvAJnRFsXMmhpxebFinaAUwC9h31DREX429ggWs,67796.971362962,68645.0175362115,0.03737802162396336,0.001388888888888884,0.001388888888888884,10,375239.97,IS-AS-1,0.0,1.14.20
BJ6RVC6Moc9mB8u3qcubnhS9ejninfPfXvz6kFGgRH8v,67914.843995542,68762.7238620304,0.0984135137807586,0.04085411870737958,0.012929980777420242,10,375238.71,OVH SAS,0.0,1.14.24
8D8XL6ovqx15RKwC1XtFyTz6H8JYF2fUsxTnsY4b123P,66631.345188457,67464.2487595878,0.03737802162396336,0.005416666666666658,0.002624818979192005,10,375238.35,IS-AS-1,0.0,1.14.20
7PHy8rXJtkfkgpsHVtSiiX3StdwD4MG2VdhoeciLzaHv,22240.259266528,64103.7299483578,0.0984135137807586,0.022443181818181824,0.008060200836902481,10,375237.72,OVH SAS,0.0,1.14.20
J9m57tJrjukiCzubJVYQtskwfHiKD7DB6295nhwVRhpc,56359.207317898,57229.0057808472,0.009338644257148232,0.016137254901960774,0.0056926073091643345,10,375236.28,ONITO Sp. z o.o.,0.0,1.14.24
3R4effnUPr3sDo5wdegPBnqTmKTZhKkbgL1wxYw7w4B6,55777.866280714,56647.9799911172,0.03737802162396336,0.003690476190476177,0.003690476190476177,10,375235.74,IS-AS-1,0.0,1.14.20
GwKVEwbWhzhP8FqthJDAk8vTz1eRK4heEFiJ5TmgfrnU,68479.588731154,69302.5868820827,0.0984135137807586,0.03535154173312068,0.010809187601352733,10,375234.57,OVH SAS,0.0,1.14.24
BDn3HiXMTym7ZQofWFxDb7ZGQX6GomQzJYKfytTAqd5g,142683.349050013,145821.0346913048,0.0984135137807586,0.02806995540691194,0.011802993185960897,10,375233.31,OVH SAS,3707.322369317,1.14.24
4dmBLJcchyfucSxkVmrymmsnVpZm3rBkp7kbF7qHTTYW,67945.835861846,68793.6066499323,0.0984135137807586,0.01139608509943515,0.008213889654767745,10,375229.98,OVH SAS,0.0,1.14.24
C2CaDsVJDFv8gKpePdXVsv7EHkqa8GTxLTKzK8mKvJ6z,68544.250759093,69390.9368296322,0.07104044705796926,0.006639492753623177,0.0038502055577542974,10,375227.28,WEBNX,0.0,1.14.24
GdRKUZKdiXMEATjddQW6q4W8bPgXRBYJKayfeqdQcEPa,68664.43347955,69487.4132895858,0.0984135137807586,0.01559682251606026,0.007864782076738233,10,375225.12,OVH SAS,0.0,1.14.24
DgHgHL2j53ugB4whBJh21MYLKmyaW9jrCzVM87E7zgVe,60982.906351916,61544.8491173005,0.0001568085068668836,0.011011904761904768,0.0055947912875206965,10,375224.76,OOO Network of data-centers Selectel,0.0,1.14.20
8zCJw6dETsPGCCkre459fDoM4YjK6BCVqqfSyyhRXtaT,68464.706671056,69284.1415280428,0.0984135137807586,0.01236772486772486,0.005164677382604501,10,375222.69,OVH SAS,0.0,1.14.23
3m9CSkhxoD3qK99AN2WM8rSfKu91hcMnibr2NswVVbDR,67822.164753992,68670.1633754345,0.0812831654764096,0.009944852941176474,0.005263838564765753,10,375221.07,PACKET,0.0,1.14.24
2YnL16L174Tj8awY9FfRfR5odpGNEbLnx3dM6CRt9L81,66854.866890361,67705.1387063769,0.0565117504056935,0.002720588235294108,0.002720588235294108,10,375220.89,LATITUDE-SH,0.0,1.16.9
2PpHNHPLseBb4doTu1ajTwAxCrjmu7ubReDHKPrjxi9F,71217.502752493,72027.041818812,0.0984135137807586,0.021015037593984976,0.008946467348756587,10,375220.71,OVH SAS,0.0,1.16.9
8DHFGo3fDB8GudbNLZEyExLzXQPwvY4twybPbxwDnffx,67788.244277262,68636.3458116803,0.03737802162396336,0.008511904761904776,0.005352275980613887,10,375219.18,IS-AS-1,0.0,1.14.24
DnHUCbu4unnxGukqp5hJWZL6a1P5Msb491f6iybbRCF5,68208.848789566,69019.4756451007,0.0984135137807586,0.034428289102202136,0.013533886943578741,10,375216.57,OVH SAS,0.0,1.14.20
3zxkHtntSzfW2rukRFqhN9SDPzqicvF6WwN6yDwdSvxQ,69322.412944816,70209.0904942051,0.003146268462927741,0.010128205128205125,0.007659359267341531,10,375215.4,ONITO Sp. z o.o.,0.0,1.14.24
F19Lw3eT39uTa9bPRvqePP6DyukTeAP86ctrceHoJUTX,45827.547882201,65172.7317148383,0.03737802162396336,0.013289760348583878,0.005565882096575945,10,375212.79,IS-AS-1,0.0,1.16.9
