vote_account,max_commission,marinade_stake,version,score_credits,score_block_production,score_inflation_commission,score_mev_commission,score_country_concentration,score_city_concentration,score_aso_concentration,score_node_concentration,score,ui_hints,blacklisted,eligible_stake_algo,eligible_bonus,in_algo_stake_set,msol_votes,vemnde_votes,rank,target_stake_vemnde,target_stake_msol,target_stake_algo,target_stake
"2Gife8andd4BkEbT5CncpriPxmQYqbspDh8cXkN6RUSH","0","126949.19926626599","1.18.23","1","1","0.93","0.92","0.6172669687227209","0.9962097103304942","0.9903306567627433","0.9581895561121229","0.9596231550874885","","0","1","1","0","1e-9","0","451","0","0","0","0"
"R1vAoSPFQdCc6wsAEMtxWXjqptSeN1YUiq2Zni1of21","5","88.994962641","1.18.22","1","1","0.95","0.9","0.8083098716754604","0.8155821082192529","0.9962748209949782","0.9751621480756882","0.9592275692948378","","0","1","1","1","11.894719397","1.708140145","452","0","180","0","180"
"5tq4wWgnwRiJVU6nakZrBCZJ63pMEZJxmVrL2WnZ6yQv","7","64320.829001151","1.18.22","1","1","0.93","0","0.9121701887048177","0.9993327613013956","0.8701396360712534","1","0.9585814905031884","","0","1","1","1","0.04437302","28214950.56829767","453","2880","0","0","2880"
"QUANT7qKUEW4PS4eP9jq4K35rDHpgWkWcgjbW1CwnGJ","0","0","1.18.22","1","1","1","1","0.8083098716754604","0.8155821082192529","0.9973462212405245","0.8276380884636059","0.958323455803161","","0","1","1","0","174.437232311","432.450066218","454","0","0","0","0"
"EreifamaYZ1cAtegv5hJFgRSqDQg3i6uRamWXfYuJeC8","5","0","1.18.23","1","1","0.93","0.9","0.8083098716754604","0.8155821082192529","0.9999086602955877","1","0.9582374099739043","","0","1","1","0","0","3.921486464","455","0","0","0","0"
"ESjX2jRuvdr2a47JfEKjP24gNsgreE9PvSpkw4t5Xn2M","5","0","1.18.22","1","1","0.93","0.9","0.8083098716754604","0.8155821082192529","0.9993478248239364","1","0.9581650441065944","","0","1","1","0","0","0","456","0","0","0","0"
"CaraHZBReeNNYAJ326DFsvy41M2p1KWTEoBAwBL6bmWZ","0","146673.272890802","1.18.23","1","1","0.93","0.5","0.6172669687227209","0.9962097103304942","0.9903306567627433","0.9870652728320795","0.9580353303597439","","0","1","1","0","0","0","457","0","0","0","0"
"42XzJdJvr1qE7zdEnPQhV5PsN9eyAcR45SWpTrifW1JB","5","0","1.18.23","1","1","0.93","0.91","0.8083098716754604","0.8155821082192529","0.9933447096843816","1","0.957472609895039","","0","1","1","0","0","0","458","0","0","0","0"
"QXmsTYFK7YT2BpP2AnvXwuRpfwmsJZpovLcUqdSjoK1","5","0","1.18.23","1","1","0.93","0.9","0.8083098716754604","0.8155821082192529","0.9933447096843816","1","0.9573904486047164","","0","1","1","0","0.096475989","0","459","0","0","0","0"
"J6hFEnGhsGxTyss6DNW9aNQskPZ98gD8P6Wo1F5MBsCK","5","0","1.18.23","1","1","0.93","0.9","0.8083098716754604","0.8155821082192529","0.9933447096843816","1","0.9573904486047164","","0","1","1","0","0","0","460","0","0","0","0"
"eRuZHEsLgULocRrgw5PsuDEjWR1SrkC4aES8QsiHhF5","0","0","1.18.22","1","1","1","0.9","0.6172669687227209","0.9934810278757008","0.8701396360712534","1","0.9570988892050825","","0","1","1","0","0","0","461","0","0","0","0"
"Va1idkzkB6LEmVFmxWbWU8Ao9qehC62Tjmf68L3uYKj","5","47.134966598","1.18.21","1","1","0.95","0.92","0.9771568238669306","0.9771568238669306","0.8701396360712534","0.7801092508957126","0.9570619408197127","","0","1","1","1","80.286964559","2290.286815765","462","94","1218","0","1312"
"9DR48EtgDzh3Gx5HiiQikZn9c2y12casm1bcUMuurV2x","5","0","1.18.23","1","1","0.93","0.9","0.6172669687227209","0.9977798198477058","0.9458095913176524","1","0.9565635729761023","","0","1","1","0","1e-9","0","463","0","0","0","0"
"7wqiBhRVEkbV3A8LbR9W1eNb5s27CBwoRCVro1okB6ew","0","3866.781511246","1.18.23","1","1","1","0.92","0.6172669687227209","0.9984883910860606","0.8701396360712534","0.978657878305182","0.9563708842451291","","0","1","1","0","0","0","464","0","0","0","0"
"4dmBLJcchyfucSxkVmrymmsnVpZm3rBkp7kbF7qHTTYW","5","0","1.18.22","1","1","0.93","0.9","0.6172669687227209","0.9955483872844588","0.9458095913176524","1","0.9563476278893365","","0","1","1","0","0","0","465","0","0","0","0"
"Rn3ERP5cLVcB4oWRZpoujk5VRPM7SLrM2txPVHGYwn2","5","29.150723414","1.18.23","1","1","0.93","0.9","0.6172669687227209","0.9955483872844588","0.9458095913176524","1","0.9563476278893365","","0","1","1","1","749.163923959","25415.780669779","466","1052","11383","0","12435"
"juicQdAnksqZ5Yb8NQwCLjLWhykvXGktxnQCDvMe6Nx","4","1016.212387744","1.18.22","1","1","0.96","0.92","0.6172669687227209","0.9978851708472183","0.9978851708472183","0.8183528518868826","0.9563305753919269","","0","1","1","1","1378.4098441319993","213505.476692963","467","8845","20944","0","29789"
"GREENr9zSeapgunqdMeTg8MCh2cDDn2y3py1mBGUzJYe","5","6.095650114","1.18.23","1","1","0.95","0","0.6172669687227209","0.9949301000645836","0.978993636326094","1","0.9562365736433409","","0","1","1","0","0.140670634","0","468","0","0","0","0"
"5LSs29bKmRBDSJE61jAbEcW9KSzKo5Zd8iuidU5yApKy","5","0","1.18.22","1","1","0.93","0.9","0.6172669687227209","0.993831489336578","0.9458095913176524","1","0.9561814764750253","","0","1","1","0","0","0","469","0","0","0","0"
"686JcEJ98r8fMtUiVuKiz4WRoBpJ2Sm9zMhdc2b6H4bu","5","0","1.18.22","1","1","0.93","0.9","0.6172669687227209","0.9955483872844588","0.9458095913176524","0.9955225100532141","0.9560587575701891","","0","1","1","0","0","0","470","0","0","0","0"
"uTnZDhnbiSV3TX2obj71nFPAm2aXy83mFTFYzaBRk34","5","0","1.18.22","1","1","0.93","0.9","0.6172669687227209","0.9152371305108306","0.9993101189499282","1","0.9554788646702468","","0","1","1","0","0","0","471","0","0","0","0"
"8EHeAESs87EejfEMi6u1ndexywxGMAanV7QsUpDiseWP","5","0","1.18.23","1","1","0.93","0.9","0.6172669687227209","0.9152371305108306","0.9993101189499282","1","0.9554788646702468","","0","1","1","0","0","0","472","0","0","0","0"
"FyrSH4VeQidMVPQ9AE2szAbP5xBZBprRG3z1QMMLNi5X","5","65427.679247458","1.18.22","1","1","0.93","0.92","0.6172669687227209","0.993831489336578","0.9458095913176524","0.9819496378090933","0.955181259559483","","0","1","1","0","0","0","473","0","0","0","0"
"6gNdKvKUXLsmGnhYHAa6BRtcirMEM6orhZfikoFVXen9","5","0","1.18.22","1","1","0.93","0","0.6172669687227209","0.993831489336578","0.9913154869660945","1","0.9546586888167597","","0","1","1","0","2.583394987","0","474","0","0","0","0"
"masvNDXtxVVMrYSV84RMry97JyHXAFcdfTZJ5VzpSYR","0","7738.796028927","1.18.22","1","1","1","0.9","0.6172669687227209","0.9723816097914605","0.8701396360712534","0.974445976722571","0.9534083633725801","","0","1","1","0","0","0","475","0","0","0","0"
"4NTGFvib9jutwo2GZbXSomgMoeJmoFv66T1mup4Kd8o6","5","0","1.18.22","1","1","0.93","0.9","0.8212266915070068","0.8848993026270154","0.9020398407236823","1","0.9531506339932191","","0","1","1","0","0","0","476","0","0","0","0"
"DR3Gt31cATSx4T6qRTaWcPzLKP3FSYpqrZ74iDHVm5A5","5","0","1.18.22","1","1","0.93","0.9","0.8212266915070068","0.8848993026270154","0.9020398407236823","1","0.9531506339932191","","0","1","1","0","0","0","477","0","0","0","0"
"4qvFxnUXYjBdcviCwVV7gKcGJMCENEBfS82hSLJUhyvu","4","0","1.18.21","1","1","0.96","0.92","0.8212266915070068","0.8848993026270154","0.8701396360712534","0.987562576531049","0.9529886125239412","","0","1","1","1","401.56427689199995","35.493807685","478","2","6102","0","6104"
"BrRf2kyJEuW8TgdeDjvJcKK4NzTzRtM9RB6WuVKXHxkN","5","91540.55963392899","1.18.23","1","1","0.93","0.9","0.6172669687227209","0.9723816097914605","0.9458095913176524","0.97105280531546","0.952238120732947","","0","1","1","1","0","834399.8106375011","479","34574","0","0","34574"
"Ea3QDFfHSEPbTDKPaDSKwcYYK4unXR5HEuqeiQKU5Scr","5","0","1.18.22","1","1","0.93","0.92","0.6172669687227209","0.9932224828916211","0.911987165585967","1","0.9519226789827153","","0","1","1","0","0","0","480","0","0","0","0"
"SwMV2YNK7ahUx5LMDqLhMBFC1QfBAkxUxihr7roLjVT","5","0","1.18.22","1","0.9424548958783175","0.93","0.9","0.6172669687227209","0.9949301000645836","0.978993636326094","1","0.9512881374946826","","0","1","1","0","0","0","481","0","0","0","0"
"voteRnv6PBzmiGP8NicWtQiqEJTwKKq2SxtqtdLUJjd","0","1815.601938984","1.18.22","1","1","1","0","0.6172669687227209","0.9723816097914605","0.9954444453482341","0.7999352326486848","0.9509234520487138","","0","1","1","1","511.08242063899974","4622.092112141","482","191","7765","0","7956"
"DSzLJLUQD55sxaCsJBHLFSV1SYngMmT7oY8rLpFhyGgb","3","0","1.18.22","1","1","0.97","0.92","0.6172669687227209","0.9723816097914605","0.8701396360712534","1","0.9506291068098336","","0","1","1","0","0","0","483","0","0","0","0"
"JAc59DHJCxu9T1xSP1eaMD82aH3jGNqvwQYZkfA4JLy3","5","0","1.18.22","1","1","0.93","0.92","0.8083098716754604","0.8155821082192529","0.911987165585967","1","0.9470570235597597","","0","1","1","0","0","0","484","0","0","0","0"
"6559KMdiUseNSAkRcK9WcFcNTppoj6jWtKVedpMkBYCn","5","249.203072264","1.18.23","1","1","0.93","0.9005","0.8083098716754604","0.8155821082192529","0.911987165585967","1","0.9468968090436306","","0","1","1","1","90.32972297999999","2775.7728248819994","485","114","1371","0","1485"
"7PmWxxiTneGteGxEYvzj5pGDVMQ4nuN9DfUypEXmaA8o","0","138.607353734","1.18.22","1","1","1","0","0.6172669687227209","0.9934810278757008","0.8701396360712534","0.9560481393292593","0.946868769161809","","0","1","1","1","2.00068709","1.675979774","486","0","30","0","30"
"JokeruQoFrVevoPR5QBRPGncPQbtrpq3PJEcY22JefC","5","13835.45528895","1.18.22","1","1","0.93","0.9","0.6172669687227209","0.9152371305108306","0.911987165585967","1","0.9442113868168324","","0","1","1","0","0","0","487","0","0","0","0"
"qjUuLxWo29QCBr7ZQw4EPLkAtmjHS2ZdZpZcH9g7fRb","0","0","1.18.23","1","1","1","0.93","0.9402331427826055","0.9402331427826055","0.6411059256121405","1","0.943476142463277","","0","1","1","0","0","0","488","0","0","0","0"
"7okgo2YWz8fgNLAHSmAFwqPF59GMq9QuTSFSzPkkVcq7","0","0","1.18.23","1","1","1","0.93","0.9121701887048177","0.9518791887336214","0.6411059256121405","1","0.9427926660019053","","0","1","1","0","0","0","489","0","0","0","0"
"4ysUQbvWDjUdRprcjaBEH4V2VqPJgrPSwRsS6ATTMbiB","5","0","1.18.22","1","1","0.93","0.9","0.6172669687227209","0.9152371305108306","0.8701396360712534","1","0.9388117055891274","","0","1","1","0","0","0","490","0","0","0","0"
"DsiG71AvUHUEo9rMMHqM9NAWQ6ptguRAHyot6wGzLJjx","0","144.695031436","1.18.23","1","1","1","0.92","0.6172669687227209","0.9723816097914605","0.8701396360712534","0.7349813235856315","0.9381233534927775","","0","1","1","1","131.297682871","531.491187401","491","21","1994","0","2015"
"DfpdmTsSCBPxCDwZwgBMfjjV8mF8xHkGRcXP8dJBVmrq","5","80.307326442","1.18.21","1","1","0.93","0.92","0.6172669687227209","0.9152371305108306","0.8701396360712534","0.9816519010127267","0.9377922798480129","","0","1","1","1","102.93268924799999","633.948092092","492","26","1563","0","1589"
"3r5ZXC1yFqMmk8VwDdUJbEdPmZ8KZvEkzd5ThEYRetTk","5","0","1.18.23","1","1","0.93","0.92","0.6172669687227209","0.9152371305108306","0.8701396360712534","0.9602508872595958","0.9364115692832948","","0","1","1","0","0","0","493","0","0","0","0"
"7emL18Bnve7wbYE9Az7vYJjikxN6YPU81igf6rVU5FN8","2","0","1.18.23","1","1","0.98","0.98","0.9229312135969079","0.9259589919297796","0.6411059256121405","0.9122963862947548","0.9326695444522975","","0","1","1","0","0","0","494","0","0","0","0"
"3JFt7NBHuz7bR1wbWVKgGLkZx9QPwnkuW2sx2nREgbbr","0","0","1.18.23","1","1","1","0.92","0.8212266915070068","0.8848993026270154","0.6411059256121405","1","0.9303612578497943","","0","1","1","0","0","0","495","0","0","0","0"
"9gY4S2LkL6QJwBU7hpDFEMKcvb7tvdqW29UfobazJG5i","0","0","1.18.23","1","1","1","0.92","0.8212266915070068","0.8848993026270154","0.6411059256121405","1","0.9303612578497943","","0","1","1","0","0","0","496","0","0","0","0"
"53ANFYA6BCDzdtiEeWawm5bqsH1Qgmjog8oMo5N4o4wU","0","0","1.18.23","1","1","1","0.92","0.8212266915070068","0.8848993026270154","0.6411059256121405","1","0.9303612578497943","","0","1","1","0","0","0","497","0","0","0","0"
"7spi8Z1CpG1AezUpjHQ5rGKxw2dBoeTfBmQxqT1YkS9y","0","0","1.18.23","1","1","1","0.91","0.8212266915070068","0.8848993026270154","0.6411059256121405","1","0.9302790965594717","","0","1","1","0","0","0","498","0","0","0","0"
"D6HbUn4FeyZWiY5ftTAxK1TXmvCLjBoPG9nRsr8z8y5g","0","0","1.18.22","1","1","1","0.9","0.8212266915070068","0.8848993026270154","0.6411059256121405","1","0.9301969352691491","","0","1","1","1","1320.364188801","0","499","0","20061","0","20061"
"CAf8jfgqhia5VNrEF4A7Y9VLD3numMq9DVSceq7cPhNY","5","0","1.18.23","1","1","0.95","0.92","0.9121701887048177","0.9518791887336214","0.6411059256121405","0.915670873999508","0.9296162062599379","","0","1","1","0","0","0","500","0","0","0","0"
"BLADE1qNA1uNjRgER6DtUFf7FU3c1TWLLdpPeEcKatZ2","3","0","1.18.23","1","1","0.97","0","0.6172669687227209","0.9923288641840574","0.9926459665338008","0.3242622734015128","0.9172119336430917","","0","1","1","0","15.647323105999998","9144.901478231002","501","0","0","0","0"
"6D9w8FRw5EFr5qtZEphPpughN3W8zc8p6zMXg4PFuaXL","0","0","1.18.22","1","1","1","1","0.9953940243712329","0.9968291767341481","0.9962748209949782","1","0.9989153181588653","NO_BOND","0","0","0","1","0","0","502","0","0","0","0"
"Hmq1oALENff8DejgYhJxB4njb6pyCtuMKKxotdZicB4n","0","0","1.18.22","1","1","1","1","0.9953940243712329","0.9968291767341481","0.9962748209949782","1","0.9989153181588653","NO_BOND","0","0","0","1","0","0","503","0","0","0","0"
"2PpHNHPLseBb4doTu1ajTwAxCrjmu7ubReDHKPrjxi9F","0","0","1.18.23","1","1","1","0.92","0.9920289498619032","0.9998002786087502","0.9998002786087502","1","0.9987833499995179","NO_BOND","0","0","0","1","0","0","504","0","0","0","0"
"GakAanHMN4dYY8rMKL1e6uUKjNJj2nN2sENFaxzdMEBm","0","0","1.18.22","1","1","1","1","0.9940422773113197","0.9940422773113197","0.9962748209949782","1","0.9985584087269843","NO_BOND","0","0","0","1","0","0","505","0","0","0","0"
"X5b4FjDKLpYKscwktr3nZjPwTPxsuSiLURNxZKqSvCw","0","0","1.18.22","1","1","1","0.92","0.9885467201306298","0.999575528258911","0.9998723801368689","1","0.9985462434059829","","0","0","0","1","0","0","506","0","0","0","0"
"9QFvZhLvpbcFJTPkKq5wTWR2DGTXqrsP8z9igPgjSsZ1","0","0","1.18.22","1","1","1","1","0.9901823592457476","0.9910023320782064","0.9948539736713211","1","0.9978318583681096","NO_BOND","0","0","0","1","0","0","507","0","0","0","0"
"FwLsjPJdnSiuCvs1NXyR1cV6Sw5GRE6Lj2s1gZ9NNTmv","0","0","1.18.23","1","1","1","1","0.9773737183926056","0.9835069347160074","0.9998296129320196","1","0.9969221513761714","NO_BOND","0","0","0","1","0","0","508","0","0","0","0"
"DDyikTKaM6RW8PZes38aULUeZkWCtecPZt2pmGCby5Q4","0","0","1.18.22","1","1","1","1","0.9773737183926056","0.9835069347160074","0.9976172975674464","1","0.9966366913291296","NO_BOND","0","0","0","1","0","0","509","0","0","0","0"
"7Tky1T9JDevVnNi9oF7tbq6T9KjRVdsMyrHusMKWbY4n","0","0","1.18.22","1","1","1","1","0.9773737183926056","0.9835069347160074","0.9976172975674464","1","0.9966366913291296","NO_BOND","0","0","0","1","0","0","510","0","0","0","0"
"3QPGLackJy5LKctYYoPGmA4P8ncyE197jdxr1zP2ho8K","0","0","1.18.22","1","1","1","0.95","0.9850811711364412","0.9859292750233475","0.9859292750233475","1","0.9954494279818167","NO_BOND","0","0","0","1","0","0","511","0","0","0","0"
"ELLB9W7ZCwRCV3FzWcCWoyKP6NjZJKArLyGtkqefnHcG","0","0","1.18.23","1","1","1","1","0.9953940243712329","0.9968291767341481","0.9641788927573076","1","0.9947739080636819","NO_BOND","0","0","0","1","0","0","512","0","0","0","0"
"EpicsoqLdDP8qRn3wQRKTSKAXbjK9dUgFfNPRQS77MQD","0","0","1.18.23","1","1","1","1","0.9940422773113197","0.9940422773113197","0.9641788927573076","1","0.994416998631801","NO_BOND","0","0","0","1","0","0","513","0","0","0","0"
"4SMxMpQ2uaF5chFaMg1NwSg4oppoPBrbncKCBeQsxKi2","0","0","1.18.23","1","1","1","0.92","0.9121701887048177","0.9999972189732427","0.9993992238288597","1","0.9935984816014453","NO_BOND","0","0","0","1","0","0","514","0","0","0","0"
"3Qvmhayko5Yn3sSXDsHsMzS8QjdU4CshQF2y6L276kgi","0","0","1.18.23","1","1","1","1","0.9998875716157247","0.9998875716157247","0.9458095913176524","1","0.9929895555919107","NO_BOND","0","0","0","1","0","0","515","0","0","0","0"
"AkTJNhRStpi6FmehZi2tit96vQgXkmgpkfGfrp4krQuN","2","0","1.18.22","1","1","0.98","0.9","0.9773737183926056","0.9835069347160074","0.9940700955301729","1","0.9922958910662556","NO_BOND","0","0","0","1","0","0","516","0","0","0","0"
"8PMeDKfxUKv4KJBBQJYPmfyZfoYYnMju6fnokRR9uT2w","0","0","1.18.21","1","1","1","1","0.9920289498619032","0.9940400140088279","0.9458095913176524","1","0.9919166550651902","","0","0","0","1","0","0","517","0","0","0","0"
"AShjuYEE1bTBar9HGJehw3FgzibJuVwuP846guzbjRPM","0","0","1.18.23","1","1","1","0.9","0.9901823592457476","0.9999073230973458","0.9458095913176524","1","0.9915437113888432","NO_BOND","0","0","0","1","0","0","518","0","0","0","0"
"HeyVYASPrUcKBwV25axjdjjWzXbMs4sR5XCEt1u2f2N1","0","0","1.18.23","1","1","1","1","0.9901823592457476","0.9910023320782064","0.9458095913176524","1","0.9915035509676362","NO_BOND","0","0","0","1","0","0","519","0","0","0","0"
"PicAVSPJBxGianeFm8r9fSLkudZXX73QzYwKe1CpwAh","0","0","1.18.22","1","1","1","0.96","0.9901823592457476","0.9910023320782064","0.9458095913176524","1","0.9911749058063459","NO_BOND","0","0","0","1","0","0","520","0","0","0","0"
"8d25KBXdovroNVbjRmvDeW7H3QMW2nfZZo7G9zQ693ki","3","0","1.18.22","1","1","0.97","0.9","0.9773737183926056","0.9835069347160074","0.9940700955301729","1","0.9907651491307718","NO_BOND","0","0","0","1","0.001790997","0","521","0","0","0","0"
"8StzUMT1Kq33EHPoFx9zYhfuvzAbiqeh5nE3DftLLDPG","0","0","1.18.23","1","1","1","0.9","0.9901823592457476","0.9910023320782064","0.9458095913176524","1","0.9906819380644104","NO_BOND","0","0","0","1","0","0","522","0","0","0","0"
"CooLbbZy5Xmdt7DiHPQ3ss2uRXawnTXXVgpMS8E8jDzr","0","0","1.18.22","1","1","1","1","0.9569342902008986","0.9954388733207576","0.9458095913176524","1","0.9897878569559574","NO_BOND","0","0","0","1","0","0","523","0","0","0","0"
"cHikkH5cdo1B8oGRUpe7M3d3QUuEMrWpvDwoXgkMKtY","0","0","1.18.15","1","1","1","1","0.9771568238669306","0.9771568238669306","0.9458095913176524","1","0.9893233059550085","NO_BOND","0","0","0","1","0","0","524","0","0","0","0"
"Fu8PjDfwWjRBAx9nSynpMRUtn87SraJEexcnDHtcoD6g","4","0","1.18.22","1","1","0.96","0.9","0.9773737183926056","0.9835069347160074","0.9940700955301729","1","0.989234407195288","NO_BOND","0","0","0","1","0","0","525","0","0","0","0"
"siLaRwjLu35b9uRkwz1aiToUGyjoy4JTTgHMBDj3924","0","0","1.18.22","1","1","0.93","1","0.9992004431823835","0.9992004431823835","0.9999085953828093","1","0.9891440515304244","NO_BOND","0","0","0","1","0","0","526","0","0","0","0"
"JnGGar3XbAN6J3cKGRbNajCuhqnc9XWrk6WWr6hDmuM","5","0","1.18.22","1","1","0.93","1","0.9885467201306298","0.999575528258911","0.9998723801368689","1","0.9884883401801764","NO_BOND","0","0","0","1","0","0","527","0","0","0","0"
"APXk9VZkjTPFjJNLFvmCDHqMQ7moQd3ywf3qGtSjvHyj","0","0","1.18.22","1","1","1","0","0.9773737183926056","0.9835069347160074","0.9963673154112621","1","0.9882592742767187","NO_BOND","0","0","0","1","0","0","528","0","0","0","0"
"3d86H85gXsgFr7qu9hwCdPn4xHtWmw37QXjEiFc1wB63","0","50595.590096043","1.18.22","1","1","1","1","0.8212266915070068","0.9991996708001553","0.9988685759356921","1","0.988242796747008","","0","0","0","1","0","0","529","0","0","0","0"
"GyGjudkJs6Ss6Vu1U8rGSFVLPQsXsqiM8F5yY43Uegda","5","0","1.18.22","1","1","0.93","0.9","0.9985166998514359","0.9985166998514359","0.9997873644070926","1","0.9881965147382437","NO_BOND","0","0","0","1","0","0","530","0","0","0","0"
"A5tXuTBECLBm7DwHcUvPJrqFbzCuBpj2Vm57E8vnnq5W","5","0","1.18.22","1","1","0.93","0.9","0.9985166998514359","0.9985166998514359","0.9997873644070926","1","0.9881965147382437","NO_BOND","0","0","0","1","0","0","531","0","0","0","0"
"FGcFu8thUEhvnsKmPBT7D2Nzgeef7fpnXsWtM3WgDv3f","5","0","1.18.23","1","1","0.93","0.9","0.9931226998319448","0.999806383032047","0.999908843284513","1","0.9879889974805834","NO_BOND","0","0","0","1","0","0","532","0","0","0","0"
"4hZueUrKETMSg3k94JihgbyCdc8nma3GcvdeKBrtWamQ","5","0","1.18.22","1","1","0.93","0.9","0.9931226998319448","0.9942062769274883","0.9973867194780457","1","0.9871216163986626","","0","0","0","1","0","0","533","0","0","0","0"
"HpeyxYuEXXdB7Xx58pWN6o6aKdw6mxSRBHYAZpXsdkpS","5","0","1.18.22","1","1","0.93","0.9","0.9885467201306298","0.9983987328763408","0.9962748209949782","1","0.9870886426732323","NO_BOND","0","0","0","1","0","0","534","0","0","0","0"
"Cue647T8jgwpRSDUb8ttTYx7NiEfJCRZNiiw1qmchXsG","5","0","1.18.23","1","1","0.93","0.9","0.9940422773113197","0.9940422773113197","0.9962748209949782","1","0.9870216022753714","NO_BOND","0","0","0","1","0","0","535","0","0","0","0"
"BNYVMkawH7ekKdbZ7NHqd7duLVc6QLATHYf5aqMkwjec","5","0","1.18.22","1","1","0.93","0.9","0.9773737183926056","0.9992492858973349","0.9999095395982885","1","0.9869191113829152","BLACKLIST,NO_BOND","1","0","0","1","0","0","536","0","0","0","0"
