"vote_account","minimum_stake","avg_stake","avg_dc_concentration","avg_skip_rate","avg_grace_skip_rate","max_commission","avg_adjusted_credits","dc_aso","mnde_votes","marinade_stake","version","normalized_dc_concentration","normalized_grace_skip_rate","normalized_adjusted_credits","rank_dc_concentration","rank_grace_skip_rate","rank_adjusted_credits","score","blacklisted","ui_hints","eligible_stake_algo","eligible_stake_msol","rank","in_algo_stake_set","msol_votes","msol_power","eligible_stake_mnde","mnde_power","target_stake_mnde","target_stake_msol","target_stake_algo","target_stake"
"4GWXbzZFntDor4S25siX1tSWFv7Q6hHsHcKGzHQJK7QB",14960.00515136,14960.00515136,0.000317606367555507,0,0,100,0,"GOOGLE-CLOUD-PLATFORM",0,0,"1.14.17",0.998188391844081,1,0,34,1,1751,0.230490521822166,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_MNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,0,1747,0,0,0,0,0,0,0,0,0
"7r4qcfiaWaZ8i9zW2YjqgRLEpGGE7L5hfW8ncpF1HdTs",106824.75547392,108588.068017344,0.000317606367555507,0.14695310929846,0.0202698705054317,100,0,"GOOGLE-CLOUD-PLATFORM",0,0,"1.14.17",0.998188391844081,0.974729552346991,0,34,1761,1751,0.228546641233473,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_MNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,0,1748,0,0,0,0,0,0,0,0,0
"EPWrFd8jJ4SLA1YtcZcRAsAMxmnikSVqbumerCq5yV6z",615.270488116,219522.390568523,0.0360175847938459,0.780729934695597,0.683411818837663,0,48706.4,"Unknown",0,0,"1.14.17",0.79455780162329,0.147990482289613,0.116702846983616,929,1862,1744,0.223394965797873,0,"NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,0,1749,0,0,0,0,0,0,0,0,0
"Ao9NkiXW2k7DqdmN2QExfRKDW7hoVDLFPjJbcFTcHQ8t",16685.533805909,19905.6197292158,0.0112641258508196,0.0375,0.00463491075694706,100,0,"Inetcom LLC",0,0,"1.14.19",0.935750084553706,0.994221656737846,0,321,330,1751,0.220440140449635,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_MNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,0,1750,0,0,0,0,0,0,0,0,0
"6YhwLXrsoAF7veKQf5Wkni7Ui5ZGSuNKDGAoFCPERpfy",341.683485055,24783.9773378896,0.109138489035533,0.765217391304348,0.0178631774276094,10,46492.11,"Unknown",0,0,"1.14.19",0.377480437866464,0.97772997661826,0.111397303008956,1727,1673,1745,0.218974144803135,0,"NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,0,1751,0,0,0,0,0,0,0,0,0
"Mo9SNNnzv9z62cxc8ao5gPr3kWZ9rSYVQHnd7otWSZv",9996.963922365,14335.4832088571,0.0159308084651399,0.129166666666667,0.00844399822449226,100,1364.4,"MEVSPACE sp. z o.o.",0,0,"1.14.20",0.909131599696939,0.989472867374414,0.00326916718181688,652,850,1750,0.218494441429728,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_MNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,0,1752,0,0,0,0,0,0,0,0,0
"Mi14Cih5yARQ2Z4gnZ7fPy4pizdreVBDDozF9ojDN68",16683.694362594,17511.173531394,0.0156487561990449,0.04,0.00475011501295936,100,0,"MEVSPACE sp. z o.o.",0,0,"1.14.20",0.910740409336324,0.994078031591341,0,570,340,1751,0.216581450020307,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_MNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,0,1753,0,0,0,0,0,0,0,0,0
"irdEwJaWw5tihyUbf4XKeNKbDaAMqBHhZ2ZBST2dnhp",7940.115620884,9322.31671102,0.0156487561990449,0.376666666666667,0.0108888356635032,100,0,"MEVSPACE sp. z o.o.",0,0,"1.14.20",0.910740409336324,0.986424888527875,0,570,1165,1751,0.215992746707733,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_MNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,0,1754,0,0,0,0,0,0,0,0,0
"NiAtsR9wJC66TksBLxguTeVvCzxrKHGJKodMGcSjzGJ",14980.56483539,16365.7374090916,0.0156487561990449,0.458333333333333,0.0222228971203127,100,0,"MEVSPACE sp. z o.o.",0,0,"1.14.20",0.910740409336324,0.972294714057173,0,570,1789,1751,0.214905810209986,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_MNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,0,1755,0,0,0,0,0,0,0,0,0
"Je1LTmuCLzfAWbEfAuUNXHv6i72HZPJSicRtSGGZ95c",15402.619446342,16304.2311369463,0.0156487561990449,0.468333333333333,0.0222228971203127,100,0,"MEVSPACE sp. z o.o.",0,0,"1.14.17",0.910740409336324,0.972294714057173,0,570,1789,1751,0.214905810209986,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_MNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,0,1755,0,0,0,0,0,0,0,0,0
"9R6U2y1EJShzUj3uRiTjo9ajhJE7jwiF9d6M1M7MR5CZ",18401.547884213,56157.9064538834,0.103868417054034,0.0664644455797207,0.0118104915324187,100,39412.755,"OVH SAS",0,0,"1.14.20",0.407540620404517,0.985275860151829,0.0944348323006369,1350,1298,1746,0.211131186459018,1,"SLOW_VOTER,NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_MNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,0,1757,0,0,0,0,0,0,0,0,0
"H9erXTWa2DDnnhmGLtdW1nf2zaHG3b8B3iDey8n7NMKf",0,0.0009,0.0356161380390577,0,0,10,6160.23,"Unknown",0,0,"1.14.17",0.796847630447375,1,0.0147602035681939,732,1,1748,0.210869022813591,0,"NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000,NOT_ELIGIBLE_MSOL_STAKE_MIN_STAKE_BELOW_100,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_MNDE_STAKE_MIN_STAKE_BELOW_100,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,0,1758,0,0,0,0,0,0,0,0,0
"33hurzEz6aEnzfESL6pnNyR6DCgcKzssT1pwSzDCBTRQ",2499999.93766544,2500004.40819925,0.0233326090368563,0.0117110993713077,0.0117110993713077,100,0,"AS-CHOOPA",0,0,"1.14.19",0.866912161883351,0.985399772359546,0,665,1285,1751,0.209171084317404,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_MNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,0,1759,0,0,0,0,0,0,0,0,0
"oixpqSNX7CKWHw93ViA8u1CcLzZXDmacKJjV4AvxMZE",2502395.55069682,2502399.97652309,0.0233326090368563,0.0139647397092433,0.0139647397092433,100,0,"AS-CHOOPA",0,0,"1.14.20",0.866912161883351,0.982590158939804,0,665,1465,1751,0.208954960208193,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_MNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,0,1760,0,0,0,0,0,0,0,0,0
"iZADA4YKVRJZJaDUV3j79DzyK4VJkK3DGTfvvqvbC1K",3598007.05066002,3598011.60253264,0.0233326090368563,0.0141940164445941,0.0141940164445941,100,0,"AS-CHOOPA",0,0,"1.14.20",0.866912161883351,0.98230431963278,0,665,1484,1751,0.208932972569191,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_MNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,0,1761,0,0,0,0,0,0,0,0,0
"55bmPBVG1xNHSmQ9iqzvm78Gvr8rE9wiG48MLQgJ1ywA",4690386.4837121,4690391.04206361,0.0247642896245666,0.0113388973392059,0.0113388973392059,100,0,"marbis GmbH",0,0,"1.14.20",0.858745939495149,0.985863796634692,0,679,1233,1751,0.207950436586538,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_MNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,0,1762,0,0,0,0,0,0,0,0,0
"eRuZHEsLgULocRrgw5PsuDEjWR1SrkC4aES8QsiHhF5",30030.02871712,30030.02871712,0.0354376994251438,0.00727272727272728,0.00449695402387412,100,0,"LATITUDE-SH",0,0,"1.14.20",0.797865433871109,0.994393647397607,0,695,315,1751,0.199240347318448,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_MNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,0,1763,0,0,0,0,0,0,0,0,0
"HxYHGzR58gyf6c4JAX85eK8GVuaZU2zne4be82Lq9SBQ",2322628.99212362,2322632.19205551,0.0354376994251438,0.0133690553266061,0.0133690553266061,100,0,"LATITUDE-SH",0,0,"1.14.20",0.797865433871109,0.983332798662397,0,695,1421,1751,0.198389512800355,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_MNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,0,1764,0,0,0,0,0,0,0,0,0
"Bwkz1ddKoGE8hgiSV6HZLXi9RBLqfBi3HZb2QujzVGgz",300065.308045128,300065.308045128,0.000771370185269626,0.490485284994894,0.490485284994894,100,0,"DNSNETWORKS",0,0,"1.14.20",0.995600149551085,0.388511992925003,0,98,1861,1751,0.183054791694398,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_MNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,0,1765,0,0,0,0,0,0,0,0,0
"sCtiJieP8B3SwYnXemiLpRFRR8KJLMtsMVN25fAFWjW",2.00737924,2.00737924,0.0788999962009955,0,0,100,0,"PACKET",0,0,"1.14.20",0.549959033504762,1,0,1266,1,1751,0.161532159000733,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000,NOT_ELIGIBLE_MSOL_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_MIN_STAKE_BELOW_100,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_MNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_MIN_STAKE_BELOW_100,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,0,1766,0,0,0,0,0,0,0,0,0
"8XgHUtBRY6qePVYERxosyX3MUq8NQkjtmFDSzQ2WpHTJ",2.30515136,2.30515136,0.0788999962009955,0,0,100,0,"PACKET",0,0,"1.14.20",0.549959033504762,1,0,1266,1,1751,0.161532159000733,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000,NOT_ELIGIBLE_MSOL_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_MIN_STAKE_BELOW_100,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_MNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_MIN_STAKE_BELOW_100,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,0,1766,0,0,0,0,0,0,0,0,0
"4785anyR2rYSas6cQGHtykgzwYEtChvFYhcEgdDw3gGL",1.99971712,1.99971712,0.0788999962009955,0,0,100,0,"PACKET",0,0,"1.14.20",0.549959033504762,1,0,1266,1,1751,0.161532159000733,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000,NOT_ELIGIBLE_MSOL_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_MIN_STAKE_BELOW_100,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_MNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_MIN_STAKE_BELOW_100,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,0,1766,0,0,0,0,0,0,0,0,0
"9bRDrYShoQ77MZKYTMoAsoCkU7dAR24mxYCBjXLpfEJx",1.99971712,1.99971712,0.0788999962009955,0,0,100,0,"PACKET",0,0,"1.14.20",0.549959033504762,1,0,1266,1,1751,0.161532159000733,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000,NOT_ELIGIBLE_MSOL_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_MIN_STAKE_BELOW_100,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_MNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_MIN_STAKE_BELOW_100,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,0,1766,0,0,0,0,0,0,0,0,0
"ADtXmcpvvsb3VF9qvmGeZg7yuHF6ThcKuoNKLfyBQkwW",61928.99871712,61928.99871712,0.0788999962009955,0.0015625,0.0015625,100,0,"PACKET",0,0,"1.16.4",0.549959033504762,0.998052031242763,0,1266,64,1751,0.161382315250176,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_MNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,0,1770,0,0,0,0,0,0,0,0,0
"5CU1H3N43oYDiX9yYqfX9KLXy3GzcePEgGbHUpZSRH4X",39905.99871712,39905.99871712,0.0788999962009955,0.0156746031746032,0.00351874660893494,100,0,"PACKET",0,0,"1.14.21",0.549959033504762,0.995613178586343,0,1266,190,1751,0.161194711199682,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_MNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,0,1771,0,0,0,0,0,0,0,0,0
"3KPpvBoprst87Gxdv4f2mu24wKBLYteJJ3uJwu7SD3kL",12180.413770468,28411.11240074,0.0788999962009955,0.00964285714285714,0.00415532001256167,100,0,"PACKET",0,0,"1.14.20",0.549959033504762,0.994819562521092,0,1266,267,1751,0.161133663810047,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_MNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,0,1772,0,0,0,0,0,0,0,0,0
"HFGctWfVqMSJKsuANAhD19562bryed2sLTgUXEnCV1ds",40617.99871712,40617.99871712,0.0788999962009955,0.00727272727272728,0.00426784298701909,100,0,"PACKET",0,0,"1.17.0",0.549959033504762,0.994679280128315,0,1266,282,1751,0.161122872856757,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_MNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,0,1773,0,0,0,0,0,0,0,0,0
"6hTLQ5HSdWcpZkbXmZxXaGjCgTh7zh8UeWKWKgGE1BPp",95262.642228073,96432.377604837,0.0788999962009955,0.0105008417508418,0.00584978178729819,100,0,"PACKET",0,0,"1.14.20",0.549959033504762,0.99270707701868,0,1266,487,1751,0.160971164925246,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_MNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,0,1774,0,0,0,0,0,0,0,0,0
"7rVpPDxVK2uN4nxCgX5SozHebjAAzE9MMTowWeuN8Dvq",42434.99871712,42434.99871712,0.0788999962009955,0.0214393939393939,0.00615684714902313,100,0,"PACKET",0,0,"1.17.0",0.549959033504762,0.992324258630795,0,1266,521,1751,0.160941717356948,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_MNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,0,1775,0,0,0,0,0,0,0,0,0
"5YXy2es7RZ4W4AsFNjwkpp37gyKPLmD8JhMgPtUnYeX8",52254.99871712,52254.99871712,0.0788999962009955,0.0134722222222222,0.00894563109811617,100,0,"PACKET",0,0,"1.14.21",0.549959033504762,0.988847481668543,0,1266,921,1751,0.160674272975236,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_MNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,0,1776,0,0,0,0,0,0,0,0,0
"KRAKEnMdmT4EfM8ykTFH6yLoCd5vNLcQvJwF66Y2dag",2539771.40119178,2639005.14572084,0.0788999962009955,0.00959394623001323,0.00959394623001323,100,0,"PACKET",0,0,"1.14.20",0.549959033504762,0.988039227190605,0,1266,1008,1751,0.160612099553856,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_MNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,0,1777,0,0,0,0,0,0,0,0,0
"B6dJZTEigRvc9XYfWgSm2aEcToRL8rfrCXTRekpuRq5b",54663.99871712,54663.99871712,0.0788999962009955,0.0316666666666667,0.0106440334552251,100,0,"PACKET",0,0,"1.16.5",0.549959033504762,0.986730083442069,0,1266,1134,1751,0.160511396188584,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_MNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,0,1778,0,0,0,0,0,0,0,0,0
"AXnaeHNp6LRKf57uX4AmN6uqi7LQq4NRkeHkEyqrXGz",50992.99871712,50992.99871712,0.0788999962009955,0.026727127039627,0.0107970777598646,100,0,"PACKET",0,0,"1.17.0",0.549959033504762,0.986539283106766,0,1266,1158,1751,0.160496719239715,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_MNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,0,1779,0,0,0,0,0,0,0,0,0
"8Pep3GmYiijRALqrMKpez92cxvF4YPTzoZg83uXh14pW",3613494.07455806,3617885.43967384,0.0788999962009955,0.0178144314715507,0.0178144314715507,100,0,"PACKET",0,0,"1.14.21",0.549959033504762,0.977790748201904,0,1266,1671,1751,0.159823755016264,1,"SLOW_VOTER,NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_MNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,0,1780,0,0,0,0,0,0,0,0,0
"HZKopZYvv8v6un2H6KUNVQCnK5zM9emKKezvqhTBSpEc",300000.49286848,480000.491955328,0.0788999962009955,0.0937178130573657,0.0937178130573657,100,0,"PACKET",0,0,"1.14.20",0.549959033504762,0.883162002027294,0,1266,1857,1751,0.15254462069514,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_MNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,0,1781,0,0,0,0,0,0,0,0,0
"5sMmkL4BXjU6vZXQxE3RquH2CR8v8Zbfi1EAAFxLfxMx",825470.289862942,825470.289862942,0.0924766141804199,0.0059982619112707,0.0059982619112707,100,0,"UAB Cherry Servers",0,0,"1.14.20",0.472518798125896,0.992521966847436,0,1310,500,1751,0.149043043315325,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_MNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,0,1782,0,0,0,0,0,0,0,0,0
"8zHJtME22tiY3UsSHtDJXo2J8hUfwikBxXNbVqQzA92r",915756.847885806,915756.847885806,0.0924766141804199,0.00695919933337346,0.00695919933337346,100,0,"UAB Cherry Servers",0,0,"1.14.20",0.472518798125896,0.991323966158849,0,1310,647,1751,0.148950889416203,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_MNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,0,1783,0,0,0,0,0,0,0,0,0
