vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,mnde_votes,marinade_stake,version
6KNVY2ijdADSy9F6qoSVr9FYKrDoZcBkQdZXkZDLcei7,71052.469387279,71678.7259971091,0.01508682318177063,0.07146206863312128,0.019998670369165868,10,371754.81,WorldStream B.V.,0,0.0,1.14.20
42eXr1dA6tbrYHkXji6EQqHdZt5gzfLss9X6JNiuPov3,71050.173484258,71676.5949127389,0.007177583639533181,0.05913811144360344,0.015181293285543343,10,371740.59,Amarutu Technology Ltd,0,0.0,1.14.20
6K5veuKeVeXXnJQVm9NPytNX3ZAbUoGWePyC83ymRUCh,50066.563995072,51368.3737821119,0.03580767135831945,0.0050000000000000044,0.0022242267511468463,10,371740.14,IS-AS-1,0,0.0,1.14.20
6GjZkgrdkS19Ws5Zy5BEBgrHqgwXZynr2biHjTZb1hdM,71027.086704429,71653.4603300825,0.01508682318177063,0.06155015744489428,0.014742698323004904,10,371739.69,WorldStream B.V.,0,0.0,1.14.20
56ixbAMwsBiguYXsbzABGNaQVDeFDXQdA9m6hvyumtLy,71049.763799546,71689.2474046037,0.01508682318177063,0.07534466421614758,0.015625630553076926,10,371739.42,WorldStream B.V.,0,0.0,1.14.20
8SvCoTWmD6m7RxWLG92cWcQ6os8Ebd87vTYJ3yRv71MY,71549.509250238,72129.8914513346,0.0717914620154942,0.0384309972792945,0.013984692772823956,10,371739.15,WEBNX,0,0.0,1.14.20
4UdX7x4MQ6czACVHVri67hNgtiAAsFWMsQqbT4iph5Jf,71027.081436389,71653.4010138916,0.01508682318177063,0.0773645345247176,0.014375630553076928,10,371738.25,WorldStream B.V.,0,0.0,1.14.20
8UZnAPPeYMbxju37MDR3it9nTutGhK9F1hKDxZikygfN,71051.32750966,71677.6424042093,0.01508682318177063,0.048701066391468886,0.013170785687123581,10,371735.64,WorldStream B.V.,0,0.0,1.14.20
1bB6Z9iaL1TM4VTo54B5w1FgCXFDbbtVkVJu4VbiNNc,71028.686851426,71655.0268727513,0.01508682318177063,0.0828748334998335,0.01501389845927072,10,371735.28,WorldStream B.V.,0,0.0,1.14.20
7UxHRYTt5PTTdTFega2nn7zg48NUW2QcKx6YuPtfoHhK,71056.062222147,71682.8087975707,0.10386841705403363,0.030068542568542557,0.010888835663503172,10,371731.23,OVH SAS,0,0.0,1.14.20
BJ3wS8o4eowhNTbWHZiE3vgin4da1aWiGwcAmpvtc8aN,71029.818056549,71656.4004234422,0.10386841705403363,0.026543513957307065,0.009220799744170435,10,371725.56,OVH SAS,0,0.0,1.14.20
Dcoj98wWiKhA4iqxcSg7NtuR2miA7tZqtycMdkPo8XDw,71034.671406487,71661.0494639464,0.10386841705403363,0.021062111801242234,0.007089022405700013,10,371722.59,OVH SAS,0,0.0,1.14.20
HG7a8fgjTkQhGFTPukbTdf5FCwxVVjKzkbo6ToNswTXH,52904.268570221,72654.5229618335,0.17531736458447586,0.23036097872229924,0.022222897120312717,10,371722.05,TERASWITCH,0,0.0,1.14.20
FVhMWs3bbayWpUqDAbWUPH813gzFzJEo8fzhLhhkGstp,78277.044163498,78984.7997437526,0.0053712586395704975,0.0036967418546365984,0.0036967418546365984,10,371721.69,Inetcom LLC,0,0.0,1.14.20
9wQQnnnkk5b5GkQWTW9L4kEA3CjFv6CqsQd5gt6tRsHK,87175.989568687,87706.4493432333,0.10386841705403363,0.005894648829431448,0.0040281121957620476,10,371713.5,OVH SAS,0,0.0,1.14.20
Ak5BJzQe2R8qFuyYmaAFPjXuD7XPux3ZNTv52D7rfiqR,594081.472551539,595204.3312997102,0.0015300764588043795,0.02873023609037273,0.02873023609037273,10,371712.15,euNetworks GmbH,0,0.0,1.14.20
AdtBv6jyEjY74XhkxZkowMuGfV1r58j44WCRyeToic99,71853.009301414,72427.8098600218,0.0717914620154942,0.04724538805421158,0.01177415502190936,10,371711.7,WEBNX,0,0.0,1.14.20
FwPkzFcLFGH7GCAELuHVxNMuUV21C4wTdai5BA7Ptz6c,71075.809570352,71702.0927002961,0.01508682318177063,0.07186959538806448,0.011463171545339662,10,371707.92,WorldStream B.V.,0,0.0,1.14.20
2cbRaWTzuPM2zbCaZDNbwft9omJBAyxcavJ6Xp2vQNNk,71646.31667405,72271.5077656974,0.03580767135831945,0.014581342570473,0.006919761387726547,10,371703.15,IS-AS-1,0,0.0,1.14.20
A2XnPCfYMt8inTUX3DhbVZ6ZW7pmXquLKJ1knGupjaKS,72378.842507147,72910.4052511724,0.0032306393135241663,0.039907581453634086,0.009175592392931966,10,371702.07,JSC ER-Telecom Holding,0,0.0,1.14.20
8tMnVxscJu4zgBc9SWmXNHoY4UyERSss2ftHbPnNWBpU,71545.18600801,72125.5741274239,0.0717914620154942,0.03726652489810386,0.016748636877252088,10,371697.48,WEBNX,0,0.0,1.14.20
78mx8fyMvqMD8AHyknq8Hmtf1akX3peZAyxo6gu3sNDQ,71051.616983541,71677.9249178097,0.011264125850819607,0.015439393939393942,0.009142701054180342,10,371689.38,Inetcom LLC,0,0.0,1.14.20
FZ73jNbUZkEfAexMdMrghbYn3yjLAbDtkNWkPmjJWNkY,60561.936984725,61476.4878608693,0.0717914620154942,0.03102614379084967,0.013341445752324075,10,371685.24,WEBNX,0,0.0,1.14.20
e3FL6cV81aw6imhqQJ4296cFf4MerfhUCL15GFnsexi,71026.943476752,71653.3037253496,0.01508682318177063,0.05102368220015281,0.015475517122561908,10,371679.39,WorldStream B.V.,0,0.0,1.14.20
61YeNFdHGaToskpbzcwzkFEguHdnPUzvXF4iHGLAnwcK,56670.643123284,57597.3765350954,0.0717914620154942,0.04651785714285713,0.011501456283082174,10,371676.87,WEBNX,0,0.0,1.14.20
UVxJgkAkEiu5wqpR8JkBsF6yV3CPMfPivk8nUpCDKw6,71028.692023051,71654.8851252437,0.10386841705403363,0.005998168498168499,0.003320333910522244,10,371673.45,OVH SAS,0,0.0,1.14.20
Ez5oqa7UBJosiUZ3YbXsjGfnZAdcGE7awrkRmcCWY3yB,71028.192708672,71654.5448606182,0.01508682318177063,0.05781798245614035,0.015432399682183604,10,371660.31,WorldStream B.V.,0,0.0,1.14.20
EbTAFfpPzoHYAbj4HoSbiJ9nYtZjwPULi6y2TxummJcw,71554.307670427,72179.7568564484,0.17531736458447586,0.1328628595799925,0.022222897120312717,10,371659.95,TERASWITCH,0,0.0,1.14.20
jKDESr1NRt5frYqhBfBZdEJezXfuWifjfTaTWRZFvW3,71057.003430624,71683.4319420913,0.03580767135831945,0.0332664046479836,0.00926583058591622,10,371656.89,IS-AS-1,0,0.0,1.14.20
2wfU4z8jyUfE7JLEEgy5eieibAKX3zTZiGPCsrQUajhb,75841.658425372,76228.0385634133,0.004468306229868301,0.08903603358846326,0.019425733765755994,10,371655.81,HVC-AS,0,0.0,1.14.20
f9WrUpd6of8V7geUsBVKrSu5QPc5Lu7Y1uNxqNzedMN,71076.929330861,71703.1803888429,0.01508682318177063,0.05508675534991325,0.013048943240080754,10,371649.51,WorldStream B.V.,0,0.0,1.14.20
CCxSNvJogH6LWyoiEbG7JfcWybw2FqqCExs5GuemChGr,44371.785522515,56571.2486549924,0.011781880071571384,0.1413794449892848,0.016401500263466554,10,371648.79,RELIABLESITE,0,0.0,1.14.20
26WLNWKrYSyPkQF2NU9LgLSRXGiXWjhPnvspG8ibFh63,71513.105856202,72138.5924378614,0.10386841705403363,0.03728906542374035,0.013861244163577702,10,371634.93,OVH SAS,3041303222315,0.0,1.14.20
E5kKEeD31rAvMpAQcCwBcd3RC8FKGidDC5ZMVEvYGvyZ,67101.854443387,68031.7511403832,0.0717914620154942,0.057835576259489305,0.01592947503447103,10,371631.42,WEBNX,0,0.0,1.14.20
JeDosjMNLfyjzj8Zpu27U6s2vbidbKZj4N3in2KRECB,26799.727941385,39174.4433992765,0.015648756199044857,0.2793182879212291,0.02222289712031272,10,371631.33,MEVSPACE sp. z o.o.,0,0.0,1.14.20
257RiTszC98omSCmX9KjNMwDDhiceGPcHtPyzC184D8R,71654.803215445,72246.2374099816,0.0717914620154942,0.0050416666666666665,0.0032658934178135092,10,371627.91,WEBNX,0,0.0,1.14.20
GbWnH2HitxYTKdHaG93ruxppRr7Rv6xRH1zEuEGAwf7C,46936.468083505,61851.6363601667,0.015648756199044857,0.28618425819984744,0.022222897120312717,10,371627.28,MEVSPACE sp. z o.o.,0,0.0,1.14.20
J8L43Jnha4hVvqCiD9mrvZ2C8TixYrkyMPFfgtZ23h5h,71053.240615054,71679.6151747965,0.10386841705403363,0.014638157894736848,0.006038367180870745,10,371622.96,OVH SAS,0,0.0,1.14.20
J6XZBDuUpuBzgcVGmY8NgHQYKbGZegoYmbpadAKo1qRw,111575.20103789,112081.8163325882,0.10386841705403363,0.010439768812930583,0.007392774631246289,10,371622.69,OVH SAS,0,0.0,1.14.20
E8LaCcF1nuanxsXozu6eULNw32M1joBja9QjpcLiHYxe,79360.960627141,79844.8927399436,0.10386841705403363,0.014026315789473697,0.007668900843330958,10,371622.42,OVH SAS,0,0.0,1.14.20
4jx1b7HCN9nCxygP3hruC85BxcYndhxby4hkNexuHvxT,71054.615794889,71680.882329347,0.03580767135831945,0.0009259259259259301,0.0009259259259259301,10,371620.44,IS-AS-1,0,0.0,1.14.20
3M4QYXfFM64wqSpSeQZWA6PJNmR6QQtF64BLzA9SG7ZD,71411.346532829,71992.4137681944,0.10386841705403363,0.013893429225237008,0.00556430823896061,10,371616.21,OVH SAS,0,0.0,1.14.20
6sHtpsxU8KPY5cd6EbutSBUGaXnwu8r3voM3kgjSKoW9,71089.651502588,71716.0867669394,0.0717914620154942,0.0404000385579333,0.012555481899392974,10,371615.13,WEBNX,0,0.0,1.14.20
2zphdmQX9AYYFp52jTRzBPHYzVtqDuTWKbzJfqMu3xcL,54439.842972287,55358.4619956237,0.007177583639533181,0.026130246565029193,0.007292666311690707,10,371613.96,Amarutu Technology Ltd,0,0.0,1.14.20
C2mentSvByvvSyXqzaVbVP9dFWTa8UbrcWqRZviyTPwx,71051.09446899,71677.3927532297,0.01508682318177063,0.03806934913184288,0.01397505422272817,10,371610.18,WorldStream B.V.,0,0.0,1.14.20
FmDA6Ti6YXd2Bb8SwfqPsGHBB4KPLP5JfH2Jj47v2PFQ,71052.929340746,71679.1983832994,0.03580767135831945,0.024049216420497888,0.011538384163129384,10,371608.92,IS-AS-1,0,0.0,1.14.20
MoafRVwd2VfePodD7g6Ln3oj465SJarWT4XkPDoBW5t,0.0,30966.7369983123,0.015648756199044857,0.1175237670825906,0.014140688653077474,10,371604.78,MEVSPACE sp. z o.o.,0,0.0,1.14.20
5tuzKhGEnS44QyKur42TPFdgkLs2yAT8GQsVHvBTHz47,71576.739457071,72157.0049464051,0.0717914620154942,0.04941422741345343,0.017609919716831866,10,371604.51,WEBNX,0,0.0,1.14.20
862VZk4B2PrWf96MDbvu6EH1j9PMKqhYA4FAgQWhpRYF,71051.297899642,71677.6160483916,0.01508682318177063,0.03851670788741729,0.013080196066132374,10,371599.83,WorldStream B.V.,0,0.0,1.14.20
6yPPsFnekoqRRJerVKrBoHuZayydS9K1bmGM64hPUdvq,71740.271115012,72302.3368546191,0.0717914620154942,0.003541666666666654,0.003541666666666654,10,371597.13,WEBNX,0,0.0,1.14.20
6cvBCfFXugkTqgSFVPvzhoWaLbhHWvZfSsZadWP5rryR,73542.270445719,74264.0789509006,0.01508682318177063,0.07423804622310057,0.01783984987728134,10,371595.42,WorldStream B.V.,0,0.0,1.14.20
Au3zjmWqVgGZZcUg2ya9n6waTVbq66f8EkjJFs75KCNv,71634.130651364,72259.3643961148,0.0717914620154942,0.015677198510983335,0.010670012662407451,10,371595.24,WEBNX,0,0.0,1.14.20
A4hHNvkF2eDKhzZWehEBDzAcsMTcMUVXJypBgtk9TpDK,71596.679415616,72211.7561036362,0.0717914620154942,0.02471064814814815,0.009542715791407462,10,371592.18,WEBNX,0,0.0,1.14.20
69SajSVq1tWCF7fNWzu6W9fEcAC2FaTVgKZnbZzGSiaB,71737.176600177,72299.2520049665,0.0717914620154942,0.007437070938215107,0.004383047243031381,10,371590.11,WEBNX,0,0.0,1.14.20
7wqiBhRVEkbV3A8LbR9W1eNb5s27CBwoRCVro1okB6ew,66900.956799577,67816.1948026215,0.10386841705403363,0.051288598443329905,0.010914723465014245,10,371581.47,OVH SAS,0,0.0,1.14.20
Bewcdni677FmBYHE49XWmCZx7NJJKDRjnvwKJt8FKMqg,26813.234572226,49514.0084385408,0.007177583639533181,0.019841269841269847,0.006679896574618237,10,371579.22,Amarutu Technology Ltd,0,0.0,1.14.20
6CSENi9ZT4iMQGgWi7mBBe9bKwe5qKamcJg6MAANTzrN,71464.586682063,72045.1055101606,0.0717914620154942,0.06031926406926406,0.01708495176028816,10,371573.73,WEBNX,0,0.0,1.14.20
GqvPcJeVFuPit75RaFF2FuDo6jWS2E49DtJSyanzwcEs,71502.842294673,72080.4877497065,0.0717914620154942,0.012244294310655879,0.00853340475837629,10,371573.19,WEBNX,0,0.0,1.14.20
97QujuhmyxD19CpgdyNAcJXvKi6oDeyRPdNep6uXBbA4,69716.074584838,70249.6113771683,0.03580767135831945,0.020141612200435744,0.009620969751535266,10,371563.11,IS-AS-1,0,0.0,1.14.20
GRmgXGYfKd1oPzMnzNTYG3GwvyCZKi79LyyF3ANVre3g,71595.571602495,72177.692615378,0.0717914620154942,0.06543931159420291,0.01427521713083246,10,371560.86,WEBNX,0,0.0,1.14.20
DMm976Nr2pfvFYw2XbvYVQQedXLi2AeYvvbf4RkAgTm5,61355.726982668,62206.6957047631,0.0717914620154942,0.024207257273618842,0.00847897809237275,10,371554.02,WEBNX,0,0.0,1.14.20
H4Df5oPRBfkTWPSX2arCvmZ2ef5tV7WWp9YtXnnm73yg,71594.334543664,72161.1080126792,0.0717914620154942,0.048886946386946385,0.011281058776689962,10,371554.02,WEBNX,0,0.0,1.14.20
H2z3pBT62ByS4jpqsiEMtgN3NUFEuZHiTvoKCFjqCtD6,71052.828732529,71679.1328314473,0.01508682318177063,0.040724606713737156,0.014230476605260532,10,371550.42,WorldStream B.V.,0,0.0,1.14.20
5wNCWJxnXxAxY7ugo3JmvxUK13zuuM9iW9ZxqYZDjciy,71649.371013266,72274.6780020717,0.0717914620154942,0.016941738816738806,0.00889211138694945,10,371549.16,WEBNX,0,0.0,1.14.20
3WVpmSScht8t8uPZHWqwCwPECrz9TdEVdumaGqPhGM6H,71713.42570646,72295.4385914989,0.0717914620154942,0.006263157894736848,0.002933702393138343,10,371545.65,WEBNX,0,0.0,1.14.20
BmtE4BoqFZy7MDtN79EXrdaphRSqzwmEb2Kuq8xHPXpY,54781.707511173,55699.8527753426,0.0032306393135241663,0.037958970853707696,0.009690182601976413,10,371541.24,JSC ER-Telecom Holding,0,0.0,1.14.20
8WVqaMTGPKsVSFBBPgm1vHRvSzTZYhJStQhUva1jtg78,71084.903374435,71747.8567516659,0.011264125850819607,0.05151368003341687,0.012056240993629229,10,371538.54,Inetcom LLC,0,24.259986258,1.14.20
FREmqYChVguBY79QH34noG71P5EJywGJ8rH3LkN9cZbK,71555.123739162,72135.5674761386,0.0717914620154942,0.0,0.0,10,371537.64,WEBNX,0,0.0,1.14.20
AnoFcEWKt7j9UuyvuNsJDbaRPrfo5LqpjvbxqQPswxn4,69659.226828311,70565.8922526749,0.0024994732846922445,0.008597826086956518,0.005271257485774357,10,371536.11,PERFECT-INTERNATIONAL,0,0.0,1.14.20
29jZ38ptDstkzoSiTaQ2q7VD96iCWW4Z8KQKjE1voApQ,71052.465107755,71678.76025128,0.011264125850819607,0.0026388888888888794,0.0026388888888888794,10,371534.04,Inetcom LLC,0,0.0,1.14.20
9NTymUKcQpN441V9paYXvYNnrfBUKvFAr2avZ2XqEvE8,70460.682974831,71276.0933254244,0.0717914620154942,0.04143061930516502,0.016070975246735928,10,371533.77,WEBNX,0,0.0,1.14.20
4H31h7d5eZXdeyS6mkhbaj8V5sgbZikBHQxCwyaF6nRq,71527.733059372,72108.1233930872,0.0717914620154942,0.014895765768048385,0.01081801768173727,10,371531.25,WEBNX,0,0.0,1.14.20
4Z9setwbk4aJDrsDnTqrGTUdB7kyvrpwwRf5Ko9gjsqH,71532.420908056,72108.3596008419,0.0717914620154942,0.010763888888888896,0.004874858067161254,10,371530.98,WEBNX,0,0.0,1.14.20
8vyuJTHSDkx7k1zymea4TMsgvixf3rCYBXHPDQajePkE,71641.011873064,72225.2941329283,0.0008415513062887308,0.01568575726756506,0.010623351115487642,10,371530.8,SERVER-MANIA,0,0.0,1.14.20
6B4Cu11nC7reP3F3wgKVtrHKALH6nFi6io9TXyYijweB,68687.143719384,69317.9633901139,0.015648756199044857,0.04352839540920037,0.01528241731398165,10,371530.62,MEVSPACE sp. z o.o.,0,0.0,1.14.20
9TUJdBxnHvAapYoq8cVFgh1bMbTh6GYfY4etDqWVKXAT,78504.958858924,79088.7132836727,0.03580767135831945,0.04245823246385466,0.014352380272551774,10,371529.72,IS-AS-1,0,0.0,1.14.20
5hA9y3f5P8YsfPaS5rDDNiiKkaXBbRjJEzqwWCzAD7gg,53150.271095179,54069.4120709411,0.007177583639533181,0.023636363636363632,0.004269130071712137,10,371526.57,Amarutu Technology Ltd,0,0.0,1.14.20
3nYnW8z3Aum5U6HiVLJkR71rauWPW2hyvngye4t25rPt,103.265210956,35956.8825380189,0.03580767135831945,0.03305555555555556,0.009152020526765753,10,371519.46,IS-AS-1,0,0.0,1.14.20
BTDm19nH5oPtgbSyf4iHft7QP1M5xM4GDr9inGDK2wwk,71052.252056693,71678.603995243,0.015648756199044857,0.025557255244755238,0.008441737258846272,10,371513.97,MEVSPACE sp. z o.o.,0,0.0,1.14.20
GwT72fNWtBrFa9GsBru2kPso1NEw3AnzrjPwprVAv32X,70995.165954873,71621.8742006678,0.10386841705403363,0.028620553359683786,0.01570999215723528,10,371508.75,OVH SAS,0,0.0,1.14.20
8BCSZyw28kK3pt3DTNKoVysjMggakuPpE2WB3pTcWGim,71003.14571124,71629.7042878948,0.10386841705403363,0.026076810616284297,0.008039556695164516,10,371498.85,OVH SAS,0,0.0,1.14.20
FJS1suo9Zt1AhnhNNENGsKZPrWGpk6zvuyAeFR5W6Ga9,25110.847622304,40952.3069634659,0.00010524919541042304,0.013942307692307688,0.005623039816088941,10,371496.69,ARKADA-X Ltd.,0,0.0,1.14.20
7SqriECKvF3JGnhVYBU6D2jsYePUcVeavSLLmJFrrzAM,71517.397983521,72099.5917132717,0.0717914620154942,0.009886363636363638,0.006301746061533395,10,371494.26,WEBNX,0,0.0,1.14.20
8uCsxn1eLY4jC7FEJK9gnBhtMafVziDtVKtuisLJFD7t,67347.5724376,67980.3127276057,0.03580767135831945,0.0799702380952381,0.01346427060486256,10,371490.48,IS-AS-1,0,0.0,1.14.20
FBpY7LcnhwjgBNRzzQfhkLYk1ixnzRLqj39HWewNY4Jy,71538.145049291,72138.0739049086,0.0717914620154942,0.005327540106951867,0.005068247778429659,10,371489.58,WEBNX,0,0.0,1.14.20
3Z4GR9iHANCmPXupjBJRmqx7btRE6V91NUTRHKiCN5xr,71050.316764267,71676.695799159,0.011264125850819607,0.006367991990846677,0.0062623098182617454,10,371484.72,Inetcom LLC,0,0.0,1.14.20
8GN7k7hoSXtuZ9iGwNcQbEDHBiyf8AhFKCSAi2me1pTe,71026.985608156,71653.4151424535,0.01508682318177063,0.04696425650373017,0.01631689762420432,10,371481.39,WorldStream B.V.,0,0.0,1.14.20
DNQr3fav5Vydi1fh8yqHdq1TKeNox41Hadugb1tg9xdz,71564.013288191,72160.8033681315,0.0717914620154942,0.00851393188854489,0.005255972046160967,10,371480.22,WEBNX,0,0.0,1.14.20
2qetu3d3tyaDPF3UxHmEsjJqufQsQ1UvABou7ZUFCZLx,71540.653391291,72115.2522972267,0.0717914620154942,0.010317460317460326,0.005165382425169758,10,371478.87,WEBNX,0,0.0,1.14.20
66fsNu5A6iB1WUXGjuBMBXm2qYQrbtc385bcVYaVu7QD,70796.51807497,71423.4470380003,0.03580767135831945,0.013539178213091252,0.006265148843473263,10,371470.59,IS-AS-1,0,0.0,1.14.20
Asns2MR4Su8domaswW1qnMcBBbzcW1SfJurPweKXgvd9,71545.899567565,72120.5549961992,0.0717914620154942,0.06440163774993497,0.01948399835370922,10,371469.33,WEBNX,0,0.0,1.14.20
7B7oKRic1qW4sEQjeu5bJm5eDZaQ5UfR4NvjyX3LFe3S,71053.305459533,71679.3124804326,0.03580767135831945,0.022069509755436523,0.010515402105792535,10,371465.37,IS-AS-1,0,0.0,1.14.20
7Eg46UwGgsufXdd9C9kF27UAyD2t4VdmCdVTtPFoqxCy,71788.416388894,72364.817229556,0.0008420469895733033,0.025567460317460322,0.012944955230424318,10,371465.1,Ikoula Net SAS,0,0.0,1.14.20
AwJwkWYjfGrDYeytFrov9Gj3cRZMbcyajPNPDZ3EV28x,71072.951460656,71699.3470350049,0.03580767135831945,0.013241642113924723,0.008825991706803527,10,371460.06,IS-AS-1,0,0.0,1.14.20
Bjq4FbzK9aA9bQ7nYd5eGjTtiMyB8yFLVomgr8Wow4hK,71077.662963891,71703.9448659883,0.01508682318177063,0.04745679299387741,0.013048943240080754,10,371452.41,WorldStream B.V.,0,0.0,1.14.20
4jJQwaucKKmwqtaYB7rZMMAmWnKuGvd4VWzw3La5Y7pQ,251147.370470728,262387.9138353473,0.13877087393110424,0.015787703228328086,0.015787703228328086,10,371437.29,AMAZON-02,0,0.0,1.14.20
BBXLiDyJiBxcKywtMxkqCNeruhZVDXA7ZmYYfQ25P2ay,71560.150415329,72140.290247306,0.0717914620154942,0.0031018518518518444,0.0031018518518518444,10,371434.05,WEBNX,0,0.0,1.14.20
8Dfm249TXe9Wd3wYEnpBdSme659gecoEMH8zx1YWN79v,71974.810356853,72599.419847575,0.03580767135831945,0.008136141636141635,0.00626599935618769,10,371433.87,IS-AS-1,0,0.0,1.14.20
9rCg3Nduf3YSPkvYWw421n8Ya8EUJ5KQQvkQaK7G3DkM,71051.327965062,71677.6688376061,0.01508682318177063,0.03185463800904977,0.008698470870131461,10,371428.74,WorldStream B.V.,0,0.0,1.14.20
5Ri6yTqus7LdDaYGAVNGStC77BHZuQy8F6fYsp5cC7Vf,46971.221412195,66846.4424334976,0.01508682318177063,0.09827517162471396,0.015535040932085718,10,371425.86,WorldStream B.V.,0,0.0,1.14.20
6mEgxgVus3rWJrt3qFk3BvEV38SVHNCqBdQJXxLBbcst,71049.521412323,71675.5946500976,0.01508682318177063,0.04208362300467564,0.008061490048630725,10,371421.9,WorldStream B.V.,0,0.0,1.14.20
G92FnRpXrPpqnSAdDu6tUfjqgAjotMzqXpGnncpvuUCx,65141.336024932,66052.7858493693,0.0717914620154942,0.006997607655502391,0.004256945147707128,10,371420.91,WEBNX,0,0.0,1.14.20
3iyfY4m5bWioARmLBcZuMPgcf62sGEY1AigoSPmwVq4K,71634.343951902,72259.5832468016,0.0717914620154942,0.10103294588239568,0.01868873344438728,10,371412.18,WEBNX,0,0.0,1.14.20
DgPGKMXUgYwG8hwLFdmUbZ54Bn8aBvuRoMbLesjVHDGj,67811.946895201,68721.9102963624,0.0717914620154942,0.04112148577966655,0.01501389845927072,10,371412.09,WEBNX,0,0.0,1.14.20
9a7VQpVNCwBKEiADAr4EHW52CTesXnDDfnPvvp7qRFyP,71075.497713796,71701.7885328089,0.01508682318177063,0.09813403701561597,0.016599857304223777,10,371412.0,WorldStream B.V.,0,0.0,1.14.20
BSRRvjdKd8SHApi3KtTGbzrdhUojitiwAt4xt4nAxbFh,47405.471674033,47461.544035421,0.10386841705403363,0.5512058645922137,0.022222897120312717,10,371402.55,OVH SAS,0,0.0,1.14.20
A8f4eVZPybix5Ep4W8Q6iAPZ83jo5Y2wWXttwF42MH87,71036.446709219,71662.8759280517,0.0717914620154942,0.020939547558153703,0.009247032228456593,10,371402.46,WEBNX,0,0.0,1.14.20
Minjf3JkqW74QBDQDSam6EzJ3adpsKkG55psuQHjdnq,25163.699918444,46086.7730768397,0.015648756199044857,0.22503968253968254,0.020177993799747423,10,371400.39,MEVSPACE sp. z o.o.,0,0.0,1.14.20
DdebUQQx8eCTDK6NDz48vNQGEtsh25dmzENkmtYorxZo,70371.866582356,70954.0985326173,0.0717914620154942,0.026267539931333028,0.010488901545057555,10,371387.97,WEBNX,0,0.0,1.14.20
HJn9tYQq6axQgsMewSDr6fNcGYnWdSdRF1yNno6pB439,56440.511340398,57311.6494708637,0.0717914620154942,0.011666666666666669,0.00461558653520437,10,371383.83,WEBNX,0,0.0,1.14.20
66ADRQzSCUySLWsrqaxTLzH29a37SX8xcuda5VJg4Mga,71075.749681976,71702.07051456,0.01508682318177063,0.04634103641456583,0.011463171545339662,10,371372.94,WorldStream B.V.,0,0.0,1.14.20
52WzGBfGF2M2o7j8GUbaw5gUQHjKWgWzHtshEX5P2Tmm,71907.702188675,72532.5441543524,0.0717914620154942,0.015734989648033125,0.007374743386070382,10,371361.51,WEBNX,0,0.0,1.14.20
87BpJ19DeRVD5dYmvuLUJNwnySQ4oxiCy3872iVC5qyd,69753.817348507,70382.5049855014,0.007177583639533181,0.051588722445499946,0.016022673787185755,10,371358.72,Amarutu Technology Ltd,0,0.0,1.14.20
GALsaaukj5iAuXR9hZKBhJpEXkc82vJPueu9HcboVRah,69876.412992074,70794.9776419258,0.0717914620154942,0.007594753890335926,0.00556174417551746,10,371357.37,WEBNX,0,0.0,1.14.20
8cZCx4Pu4VJwGtTEiH35nFH31orXd6cV6wBtktBQaZyV,68622.559991395,69313.8440614357,0.0717914620154942,0.12100816737186874,0.022222897120312717,10,371338.83,WEBNX,0,0.0,1.14.20
AWDiZEPxJizd3f7NxiJijUqHt2NDViGN5CWzzeN5Uoeh,71094.872477504,71721.133455368,0.022258746015652364,0.03331290849673203,0.010183045673816537,10,371332.8,MEVSPACE sp. z o.o.,0,0.0,1.14.20
81kKnjhpijxkLHE5d5ovTW2aCx2y7W2jyj2gMdcPFzKN,25143.142083593,46483.1456957969,0.007177583639533181,0.046734966422466426,0.012410123354469308,10,371328.93,Amarutu Technology Ltd,0,0.0,1.14.20
JokeruQoFrVevoPR5QBRPGncPQbtrpq3PJEcY22JefC,68684.804924955,69315.7393684886,0.01508682318177063,0.019497835497835504,0.008403838777838065,10,371313.0,WorldStream B.V.,0,0.0,1.14.20
CraRZ3Pk5mJC2sfGXGH2rFRYjr8LPVz2gLowNbujcND3,71052.386793019,71678.6302975648,0.01508682318177063,0.058350060672042105,0.014837067354105693,10,371297.25,WorldStream B.V.,0,0.0,1.14.20
AKwLPtEbA5EDJ7dapH8p62gbhVC1dLNAp2DqyZMSPjJC,71498.554281002,72073.0176696177,0.0717914620154942,0.028860028860028863,0.009117935162773596,10,371293.65,WEBNX,0,0.0,1.14.20
8o3tfZcpTizxtxphuBCXNDxnVX7pFNwpNBLmHyf2Dbvx,71053.003451797,71679.3024722873,0.01508682318177063,0.041816076138057566,0.010679138209820504,10,371289.15,WorldStream B.V.,0,0.0,1.14.20
9V3mbi8z9MHicFQN9n9CGEMfuX4yKaBjJNuzyTUxaWXi,69629.046206109,70257.7950503343,0.0018338124018944274,0.025461708806329565,0.010004847707934354,10,371282.85,myLoc managed IT AG,0,0.0,1.14.20
sAESK3Gda4FqBXvbj1XfwLL3ZMzhuW8NikgXJvPYV88,71052.953296903,71679.2659468468,0.01508682318177063,0.053070261437908495,0.014333541453666148,10,371282.49,WorldStream B.V.,0,0.0,1.14.20
E1CzrFHxFG2LBQKMjizgSdsgfEejrEJfrvzUGNVxz6SE,71061.705772374,71688.1297788448,0.0005660776108557394,0.04801150157032511,0.019296843908729815,10,371279.34,Roman Kalita,0,0.0,1.14.20
