"vote_account","minimum_stake","avg_stake","avg_dc_concentration","avg_skip_rate","avg_grace_skip_rate","max_commission","avg_adjusted_credits","dc_aso","marinade_stake","version","normalized_dc_concentration","normalized_grace_skip_rate","normalized_adjusted_credits","rank_dc_concentration","rank_grace_skip_rate","rank_adjusted_credits","score","blacklisted","ui_hints","eligible_stake_algo","eligible_stake_msol","rank","in_algo_stake_set","msol_votes","vemnde_votes","msol_power","eligible_stake_vemnde","vemnde_power","target_stake_vemnde","target_stake_msol","target_stake_algo","target_stake"
"1234LB7uvDC23rdCQoK8C3jNwnovUNyeKxz8wC3dghJ5",348633.810047172,359895.294777537,0.0710900971220635,0.00882109395245708,0.00882109395245708,5,397502.42,"WEBNX",46985.69460324,"1.14.20",0.607673500254876,0.991178906047543,0.946381381041775,1023,1319,64,0.897718439767311,0,"",1,1,620,0,0,0,0,1,0,0,0,0,0
"JokeruQoFrVevoPR5QBRPGncPQbtrpq3PJEcY22JefC",66206.403187604,67140.7832970199,0.0165064576375776,0.0277314814814815,0.00983993477239083,10,372167.37,"WorldStream B.V.",0,"1.14.23",0.908905445198328,0.990160065227609,0.886063208368103,533,1460,1370,0.897584849177331,0,"",1,1,621,0,0,0,0,1,0,0,0,0,0
"GE6atKoWiQ2pt3zL7N13pjNHjdLVys8LinG8qeJLcAiL",4514371.44631973,4525730.38982844,0.0710900971220635,0.00698036426409215,0.00698036426409215,5,397319.165,"WEBNX",722.186768636,"1.14.20",0.607673500254876,0.993019635735908,0.945945084025061,1023,1053,65,0.897524421268944,0,"",1,1,622,0,0,0,0,1,0,0,0,0,0
"DciShieqLiMBjfqxiJ66F9b9fckJusbqFFnwJiG9jKmg",50593.955016281,51480.5680510502,0.00315072549729136,0.0485119047619048,0.00880721948870005,10,365855.76,"JSC ER-Telecom Holding",0,"1.14.24",0.982612021138646,0.9911927805113,0.871036406296314,215,1315,1597,0.897444683519364,0,"",1,1,623,0,0,0,0,1,0,0,0,0,0
"9drXPS1RTUcJpBu5YCxUZ6RKZdGxZ7G3rGJDWc44xPp6",68553.228104979,69487.8034616446,0.0110155657017669,0.00708478834677684,0.00708478834677684,10,369197.73,"HOSTING-SOLUTIONS",0,"1.14.23",0.93920815261982,0.992915211653223,0.878993032532704,384,1072,1524,0.897020141709223,0,"",1,1,624,0,0,0,0,1,0,0,0,0,0
"2giMniq7L6WLUaZwDsfP2fmTbTnsJgVDyBDZJ5vnmtE3",86283.513926541,104475.021046069,0.00245801588969394,0.0641065394573459,0.0109655436424681,10,365380.08,"PERFECT-INTERNATIONAL",37903.33713477,"1.14.24",0.986434893053167,0.989034456357532,0.869903898234266,195,1564,1607,0.896995632677425,0,"",1,1,625,0,0,0,0,1,0,0,0,0,0
"EzBdLUt56e1AdNB3RhdfVMKWN8nHmwazGzTsqyj9PVs",52236.292161458,53202.090252172,0.0167427689676872,0.0252631578947369,0.00694323246720996,10,371677.32,"MEVSPACE sp. z o.o.",0,"1.14.24",0.907601308606239,0.99305676753279,0.884896487934604,630,1047,1414,0.896709558776254,0,"",1,1,626,0,0,0,0,1,0,0,0,0,0
"8EwqVDPwa773DXfymS5dhvahabfjTSB3qxnpq9kR7bNp",69133.390706515,70063.9673683847,0.0123072460355788,0.0296397579971434,0.00995795833691172,10,369736.74,"Inetcom LLC",0,"1.14.24",0.932079727639842,0.990042041663088,0.88027631787269,453,1474,1511,0.896689590436129,0,"",1,1,627,0,0,0,0,1,0,0,0,0,0
"6mEgxgVus3rWJrt3qFk3BvEV38SVHNCqBdQJXxLBbcst",68583.768353354,69513.8497816004,0.0165064576375776,0.0128125,0.00490597311832842,10,371353.68,"WorldStream B.V.",0,"1.14.21",0.908905445198328,0.995094026881672,0.884125959618926,533,691,1436,0.896474193343661,0,"",1,1,628,0,0,0,0,1,0,0,0,0,0
"21YUExgXBLkR2FcPzMxcPC5BdrwG5qzMjwf8BmpSCGem",69263.501829653,70194.9598363232,0.0110155657017669,0.0370371352785146,0.00680973296181129,10,368778.42,"HOSTING-SOLUTIONS",0,"1.14.24",0.93920815261982,0.993190267038189,0.87799473124718,384,1032,1538,0.896273375749972,0,"",1,1,629,0,0,0,0,1,0,0,0,0,0
"HQuUQmerqwvBRFo1moWgNPpcc43EJxGUQZmgrrmqA9sA",68951.512710757,69830.2505353204,0.0167427689676872,0.0015625,0.0015625,10,371120.22,"MEVSPACE sp. z o.o.",0,"1.14.20",0.907601308606239,0.9984375,0.883570133575859,630,171,1458,0.896103188690083,0,"",1,1,630,0,0,0,0,1,0,0,0,0,0
"3ZHY9PQtp7MyznRcHRAkFYrTWinQzidYAQxNjBeyzyr9",69058.332896853,69987.4496012008,0.0167427689676872,0.0394340817134935,0.0122055090086786,10,371415.06,"MEVSPACE sp. z o.o.",0,"1.14.23",0.907601308606239,0.987794490991321,0.884272094299486,630,1644,1432,0.89582446547682,1,"SLOW_VOTER",0,0,631,0,0,0,0,0,0,0,0,0,0
"3z39UyCtJf3gcCmBMgLU3LJFUBWP9Fvmr9fhGZXb9Hdi",68563.496105772,69497.057346407,0.0167427689676872,0.00370370370370371,0.00155853889108764,10,370928.52,"MEVSPACE sp. z o.o.",0,"1.14.20",0.907601308606239,0.998441461108912,0.883113730541268,630,164,1468,0.89575241413339,0,"",1,1,632,0,0,0,0,1,0,0,0,0,0
"DMnFdEhYGbF2Ev4prfiRHBh6MmYfw9n4cWHMLPLRacHu",68612.634350049,69542.7180438665,0.0110155657017669,0.0146980676328502,0.00746122094384823,10,368458.29,"HOSTING-SOLUTIONS",0,"1.14.23",0.93920815261982,0.992538779056152,0.877232559606784,384,1130,1542,0.895636975412587,0,"",1,1,633,0,0,0,0,1,0,0,0,0,0
"JDeNVy8krNyf4dziyKnXwSMoBeFDhGUnHEeSmqWBAHkz",68570.679367605,69505.2279463321,0.0167427689676872,0.00526315789473685,0.00208492355898181,10,370833.93,"MEVSPACE sp. z o.o.",0,"1.14.24",0.907601308606239,0.997915076441018,0.882888528856124,630,240,1471,0.895538690939595,0,"",1,1,634,0,0,0,0,1,0,0,0,0,0
"Bdc3gdd3qtzWp6eQG3dxMFbf8MVHgyvzsiUhJK15CzBG",68611.485883042,69541.4036358059,0.0110155657017669,0.0160416666666667,0.00634837323853179,10,368338.95,"HOSTING-SOLUTIONS",0,"1.14.23",0.93920815261982,0.993651626761468,0.876948432647221,384,947,1549,0.895504019882563,0,"",1,1,635,0,0,0,0,1,0,0,0,0,0
"3Qvmhayko5Yn3sSXDsHsMzS8QjdU4CshQF2y6L276kgi",68817.370601829,69747.3351460238,0.0123072460355788,0.0567369281045752,0.0139961438537965,10,369193.23,"Inetcom LLC",0,"1.14.24",0.932079727639842,0.986003856146204,0.878982318846445,453,1750,1526,0.895383576914641,0,"",1,1,636,0,0,0,0,1,0,0,0,0,0
"5n1QipQq1eZUTCggETJu3824G44JHJP3o1x9xnY8popV",50717.075749455,51627.1823189536,0.0167427689676872,0.0232982456140351,0.00821256434244954,10,370951.56,"MEVSPACE sp. z o.o.",0,"1.14.20",0.907601308606239,0.99178743565755,0.883168584614909,630,1236,1467,0.895282761463009,0,"",1,1,637,0,0,0,0,1,0,0,0,0,0
"9Lqdoxm4LxAYCXWaCTxwFQF78KnMRbcjadNm188k4KpK",72553.751333107,73337.054164189,0.0110155657017669,0.0178064727034979,0.008439562461674,10,368289,"HOSTING-SOLUTIONS",0,"1.14.23",0.93920815261982,0.991560437538326,0.876829510729757,384,1267,1551,0.895251680775041,0,"",1,1,638,0,0,0,0,1,0,0,0,0,0
"94Fybch6SXbRxRh9JrKEmMgsThxX8andVUnQ9BuHxjar",51003.316874984,51847.6966494549,0.0153616349894236,0.135628383764573,0.0165025634595727,10,370523.97,"JSC ER-Telecom Holding",0,"1.14.24",0.915223403402943,0.983497436540427,0.88215057014667,531,1831,1482,0.895034611139463,0,"",1,1,639,0,0,0,0,1,0,0,0,0,0
"AmvBLrRY6oyPWjzEDBo4V7ZkSaJCgjZgCvqiZD64mVxr",48928.558331801,49814.1218928049,0.0110155657017669,0.0198199023199023,0.00679048477970612,10,368089.11,"HOSTING-SOLUTIONS",0,"1.14.23",0.93920815261982,0.993209515220294,0.876353608786175,384,1029,1554,0.895012454486284,0,"",1,1,640,0,0,0,0,1,0,0,0,0,0
"431y7WZV2Y882Gbns1ifxczP6mHY7DQSEaWPwhV75ytk",68572.967256432,69507.3966745852,0.0110155657017669,0.0197245006455533,0.00759816788809412,10,368074.98,"HOSTING-SOLUTIONS",0,"1.14.23",0.93920815261982,0.992401832111906,0.876319967811325,384,1148,1556,0.894924447343446,0,"",1,1,641,0,0,0,0,1,0,0,0,0,0
"C8KunYVtrCFbsdMzgZZ56YJM4CE2N5qVenFbxwECVumj",68571.941185447,69506.4576296533,0.0110155657017669,0.00854129530600117,0.00483723533412652,10,367897.59,"HOSTING-SOLUTIONS",0,"1.14.23",0.93920815261982,0.995162764665874,0.875897634299033,384,687,1562,0.894811954838142,0,"",1,1,642,0,0,0,0,1,0,0,0,0,0
"9pfHr93QTt69W95uSke5uEht7h3FuV4oaYLbXYbh4fin",68573.133544804,69507.5251320012,0.0110155657017669,0.0108761847146602,0.00748364184851163,10,367771.23,"HOSTING-SOLUTIONS",0,"1.14.23",0.93920815261982,0.992516358151488,0.875596793988908,384,1133,1568,0.894376969483093,0,"",1,1,643,0,0,0,0,1,0,0,0,0,0
"61bUK8nWjw4SeDyFARVc1B67gXWwX5Gykfdfi4dMgCYz",68556.899048362,69489.8552142958,0.00315072549729136,0.047205938697318,0.00949603963920498,10,364125.6,"JSC ER-Telecom Holding",0,"1.14.24",0.982612021138646,0.990503960360795,0.866917208203827,215,1416,1611,0.894223083436643,0,"",1,1,644,0,0,0,0,1,0,0,0,0,0
"4ExNAqvBjAXFAZyGda1ygzeUMGzi3vWLTt8J8G6Ug3AF",68588.325045232,69518.5578222729,0.0167427689676872,0.0107936507936508,0.00561207990517274,10,370227.06,"MEVSPACE sp. z o.o.",0,"1.14.20",0.907601308606239,0.994387920094827,0.881443681127366,630,826,1490,0.894155949890843,0,"",1,1,645,0,0,0,0,1,0,0,0,0,0
"5AXRMFd5rMThbGQE3yDaggReb7jMPP93yuiCP8mW6hxM",68589.961641889,69523.7900462533,0.0108597183606491,0.0272377622377622,0.00690976759674147,10,367352.73,"RELIABLESITE",0,"1.14.24",0.940068230806664,0.993090232403259,0.874600421166911,347,1043,1575,0.893786992745054,0,"",1,1,646,0,0,0,0,1,0,0,0,0,0
"EKgVTR41S4K3i9BJVxn4XEsa9xnhy4tXAXytf6NAAqhq",100.09771712,33675.8083831688,0.0110155657017669,0.0166666666666667,0.00345974253817382,10,367067.43,"HOSTING-SOLUTIONS",0,"1.14.23",0.93920815261982,0.996540257461826,0.873921173458152,384,464,1579,0.89339756132946,0,"NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000",0,1,647,0,0,0,0,1,0,0,0,0,0
"H4cwuvGBSi2ZM8DaNasvRZt71JktCbfAGC3dvAHMupXb",68580.876109522,69513.191568383,0.0110155657017669,0.00476190476190477,0.00197775820994352,10,366889.23,"HOSTING-SOLUTIONS",0,"1.14.23",0.93920815261982,0.998022241790057,0.873496911482334,384,222,1582,0.893185204757926,0,"",1,1,648,0,0,0,0,1,0,0,0,0,0
"4bhoRSz53dMABDx2CkA9KSXtu5NGhoJA1SzY1h2Pttqi",68563.713980555,69493.7760093435,0.0167427689676872,0.0569062881562882,0.0091784110676189,10,369839.97,"MEVSPACE sp. z o.o.",0,"1.14.24",0.907601308606239,0.990821588932381,0.88052208983545,630,1369,1503,0.893172700346104,1,"SLOW_VOTER",0,0,649,0,0,0,0,0,0,0,0,0,0
"2DpnT6to3eJsXeg1Tk42XFCXLMKL7pGzMKFwQS5CNK6a",68573.813070566,69506.9664068706,0.0167427689676872,0.0346138072453862,0.0111741697814885,10,369827.46,"MEVSPACE sp. z o.o.",0,"1.14.24",0.907601308606239,0.988825830218511,0.880492305787652,630,1579,1506,0.89299626963904,0,"",1,1,650,0,0,0,0,1,0,0,0,0,0
"HasVKk4i68KfhAx7DBkVtj32snFiStGxRvJpUHqT7Hjo",69081.620521002,69943.693658796,0.0167427689676872,0.026718253968254,0.0095856651487231,10,369698.04,"MEVSPACE sp. z o.o.",0,"1.14.24",0.907601308606239,0.990414334851277,0.880184180170871,630,1430,1512,0.892881442597882,0,"",1,1,651,0,0,0,0,1,0,0,0,0,0
"H3Ts9Cwhb1wjJRqjH7cfdG8t7Su3KaaWpoY3dbBWc8wJ",68549.838844518,69484.2211338586,0.0110155657017669,0.00833333333333334,0.00208492355898181,10,366636.06,"HOSTING-SOLUTIONS",0,"1.14.23",0.93920815261982,0.997915076441018,0.872894159493457,384,240,1585,0.892713305893479,0,"",1,1,652,0,0,0,0,1,0,0,0,0,0
"AydeaGSrcjqdwSQmck7fhNe543Eai1v22cA8sKQwvDLf",35812.528466493,47335.1936385168,0.00453185947555491,0.292845065151567,0.0182618999457842,10,364150.08,"MEVSPACE sp. z o.o.",0,"1.14.24",0.974989926341943,0.981738100054216,0.86697549065707,271,1864,1610,0.892420989177601,0,"",1,1,653,0,0,0,0,1,0,0,0,0,0
"FdD4CP38NUZf2e1dN6tLw5Q4iU2cb438v1eGcQy5x3nQ",66525.67850368,67492.1513773971,0.000173363284485356,0.0464502164502164,0.00701980919775034,10,361642.32,"Big Telecom Jsc",0,"1.14.23",0.999043256187009,0.99298019080225,0.861004967579195,25,1059,1626,0.89239356761294,0,"",1,1,654,0,0,0,0,1,0,0,0,0,0
"34oGkjDsb6mRwSbvw9xZDtR9URfVpRnYjvwZecUZUsHF",68874.455904255,69809.5055309499,0.0167427689676872,0.067142375168691,0.0153395167215551,10,369659.07,"MEVSPACE sp. z o.o.",0,"1.14.24",0.907601308606239,0.984660483278445,0.880091399647877,630,1806,1513,0.892367468997669,1,"SLOW_VOTER",0,0,655,0,0,0,0,0,0,0,0,0,0
"6RcfQCJDeVjmnhjguDDBHPzjj3sYQ5cksPnWadhuJQD7",50704.502574874,51589.1605378508,0.0167427689676872,0.0505789415048316,0.011382299520655,10,369453.06,"MEVSPACE sp. z o.o.",0,"1.14.24",0.907601308606239,0.988617700479345,0.879600927090984,630,1594,1519,0.89229458373859,0,"",1,1,656,0,0,0,0,1,0,0,0,0,0
"H7fXvnLCKtZqJBTipxeseabGfAZUdHJ9XuP6hCKrbvUb",36116.608178822,44976.5896171622,0.0710900971220635,0.00909090909090909,0.00253115413913641,5,394208.2,"WEBNX",34.143976307,"1.14.20",0.607673500254876,0.997468845860864,0.938538438920679,1023,286,117,0.89216924889057,0,"",1,1,657,0,0.000120279,0,0,1,0,0,0,0,0
"Cbgpu9mePde2S3YPEDbVECdi6NNnXyGJZDba2yZ35qkX",66906.202494035,67839.4438354719,0.0167427689676872,0.0166394927536232,0.00619086083582873,10,369148.41,"MEVSPACE sp. z o.o.",0,"1.14.20",0.907601308606239,0.993809139164171,0.878875610531316,630,923,1528,0.892135989360754,0,"",1,1,658,0,0,0,0,1,0,0,0,0,0
"BtY1xJFYukPn1sFnixMDpXcUt1feL4sGqQC9A3LZi1Rq",68589.928949331,69520.794382395,0.00315072549729136,0.0461061136098617,0.00617461658920586,10,362537.28,"JSC ER-Telecom Holding",0,"1.14.24",0.982612021138646,0.993825383410794,0.863135705502192,215,919,1621,0.891569729285385,0,"",1,1,659,0,0,0,0,1,0,0,0,0,0
"DeSh5nWNUkVGcuHhA7nr9Mcwa4wV9Y9kDKkNDFqzawgC",62063.86211134,63006.3054925976,0.0110155657017669,0.0460635123614663,0.0136136451058121,10,366415.92,"HOSTING-SOLUTIONS",0,"1.14.24",0.93920815261982,0.986386354894188,0.872370045961714,384,1734,1588,0.891423316903921,0,"",1,1,660,0,0,0,0,1,0,0,0,0,0
"Chorus6Kis8tFHA7AowrPMcRJk3LbApHTYpgSNXzY5KE",1089632.30978433,1092861.26738369,0.04966759937269,0.00658590052238852,0.00658590052238852,8,384026.584,"UAB Cherry Servers",96.383432349,"1.14.23",0.725898314934459,0.993414099477612,0.914297852382069,1006,979,165,0.891399173320555,0,"",1,1,661,0,0,0,0,1,0,0,0,0,0
"4vvMs395UWnjvrmwqEDHP2RrVHAq1CHnoovFs1ZS2CXV",68595.908500084,69528.5668727559,0.0167427689676872,0.00370370370370371,0.00175933648621155,10,368558.64,"MEVSPACE sp. z o.o.",0,"1.14.23",0.907601308606239,0.998240663513788,0.877471474810338,630,189,1540,0.891396771448435,0,"",1,1,662,0,0,0,0,1,0,0,0,0,0
"8zNMgzSg3GApmLSzKJF5dmKMydky8QjgBcRbPrUEL1xD",68869.844650311,69747.1208474751,0.0167427689676872,0.0486428571428571,0.013569205589293,10,368976.87,"MEVSPACE sp. z o.o.",0,"1.14.24",0.907601308606239,0.986430794410707,0.878467204811159,630,1730,1534,0.891254266133445,0,"",1,1,663,0,0,0,0,1,0,0,0,0,0
"Agsu9fcnH3rKBix59mktDRqJhjR8aStgLDd9njaddcdr",69290.891517166,69974.687504061,0.0108597183606491,0.0628095714529472,0.0128690577258617,10,366216.93,"RELIABLESITE",0,"1.14.22",0.940068230806664,0.987130942274138,0.871896286755384,347,1688,1591,0.891248482418562,0,"",1,1,664,0,0,0,0,1,0,0,0,0,0
"G2b1Pi9kf3KFX73V7kD3PdPxYL3iJxc9WubMa6Az1kWs",64851.503444527,65991.1632321607,0.0167427689676872,0.00680555555555555,0.00312061502858827,10,368380.71,"MEVSPACE sp. z o.o.",0,"1.14.23",0.907601308606239,0.996879384971412,0.877047855655696,630,392,1547,0.890966196826219,0,"",1,1,665,0,0,0,0,1,0,0,0,0,0
"3cHV1KGiGFokHQuDcrLyeaxkuapAiSQ5AkApZ71prxqd",68581.050807752,69511.894417079,0.0110155657017669,0.071182995925643,0.010734497164428,10,365925.33,"HOSTING-SOLUTIONS",0,"1.14.24",0.93920815261982,0.989265502835572,0.871202039885864,384,1536,1596,0.890746323610296,0,"",1,1,666,0,0,0,0,1,0,0,0,0,0
"kWEiSEQZMeLAbMUiz1njRTZEjuSpJDCgVynB6pJHpcr",68589.366900756,69521.7102438698,0.0196756467025427,0.0324265190219138,0.00969635509835682,10,369798.57,"IS-AS-1",0,"1.14.23",0.891415571035498,0.990303644901643,0.880423523921876,728,1446,1508,0.890566925091646,0,"",1,1,667,0,0,0,0,1,0,0,0,0,0
"EQahA1H9zQDGTHzt5uGq1YXoiFSaYU8WxjtfCCGjUAv1",51683.581784788,52652.807727586,0.0167427689676872,0.0610391363022942,0.0132291275987925,10,368518.32,"MEVSPACE sp. z o.o.",0,"1.14.24",0.907601308606239,0.986770872401207,0.877375480181466,630,1711,1541,0.890440637802181,0,"",1,1,668,0,0,0,0,1,0,0,0,0,0
"C8MLmDCg3LReWoNCkFdHgsscFpHx2WdtcU9ZziNfXrhd",36502.906468973,45771.8606627651,0.0167427689676872,0.249487162089716,0.0137529875967043,10,368451.45,"MEVSPACE sp. z o.o.",0,"1.14.24",0.907601308606239,0.986247012403296,0.877216274803672,630,1739,1544,0.890277875204038,0,"",1,1,669,0,0,0,0,1,0,0,0,0,0
"CvFYn85jri9dZ6mj6M2gc2LQh5nrGtWkX16j2uWNmG8k",68584.352149038,69514.7309067988,0.0108597183606491,0.0351740890688259,0.00820673297619265,10,365466.6,"RELIABLESITE",0,"1.14.24",0.940068230806664,0.991793267023807,0.87010988670872,347,1234,1604,0.890232968901872,0,"",1,1,670,0,0,0,0,1,0,0,0,0,0
"ZBfLjZjz48oS3ArtnjmPn4Fc1bd2VbKeBnxeCSrKE9S",39278.398592777,57872.7291528442,0.0167427689676872,0.209831644328212,0.0167033610546966,10,368425.98,"MEVSPACE sp. z o.o.",0,"1.14.24",0.907601308606239,0.983296638945303,0.877155635339451,630,1839,1546,0.890004277657869,0,"",1,1,671,0,0,0,0,1,0,0,0,0,0
"HSrVYheVzxb298uP83jFpS3ZHAEk8jJfJ25cbnnZ2gBp",68547.361687152,69479.3651814733,0.0167427689676872,0.0614158249158249,0.0161974634763262,10,368360.64,"MEVSPACE sp. z o.o.",0,"1.14.24",0.907601308606239,0.983802536523674,0.877000072614985,630,1818,1548,0.889923529222,0,"",1,1,672,0,0,0,0,1,0,0,0,0,0
"BgjQPDdsHeD9XXs7pYyHsmvKdkLR1A4SBNYs3mLmPUCD",60756.312929422,61701.7906451259,0.0167427689676872,0.242709669394073,0.0182618999457842,10,368446.14,"MEVSPACE sp. z o.o.",0,"1.14.24",0.907601308606239,0.981738100054216,0.877203632653887,630,1864,1545,0.889921311061967,0,"",1,1,673,0,0,0,0,1,0,0,0,0,0
"72i2i4D7ehg7k3rKUNZLFiHqvhVFv1UvdCQbiNTFudJa",59877.677472622,60824.6182070352,0.0167427689676872,0.154322344322344,0.0165025634595727,10,368310.96,"MEVSPACE sp. z o.o.",0,"1.14.24",0.907601308606239,0.983497436540427,0.876881793518696,630,1831,1550,0.889809076072297,0,"",1,1,674,0,0,0,0,1,0,0,0,0,0
"BTDm19nH5oPtgbSyf4iHft7QP1M5xM4GDr9inGDK2wwk",68585.39545766,69516.281356473,0.0167427689676872,0.0226028138528139,0.00765916841325666,10,367904.88,"MEVSPACE sp. z o.o.",0,"1.14.24",0.907601308606239,0.992340831586743,0.875914990470771,630,1161,1561,0.889745642577456,1,"SLOW_VOTER",0,0,675,0,0,0,0,0,0,0,0,0,0
"G8R5hC7a36nVe96hDHjSt7PmR2jAxe35A61NAjY9nR5h",68531.342194019,69469.5231877822,0.0167427689676872,0.0298529411764706,0.00659131123807932,10,367783.38,"MEVSPACE sp. z o.o.",0,"1.14.20",0.907601308606239,0.993408688761921,0.875625720941805,630,981,1567,0.889605270414803,0,"",1,1,676,0,0,0,0,1,0,0,0,0,0
"GREENr9zSeapgunqdMeTg8MCh2cDDn2y3py1mBGUzJYe",184335.955229353,184863.154486378,0.0710900971220635,0.0137002867520802,0.0119501057312722,6,393008.454,"WEBNX",62312.74773311,"1.14.23",0.607673500254876,0.988049894268728,0.935682060646607,1023,1632,121,0.889247500095735,0,"",1,1,677,0,0,0,0,1,0,0,0,0,0
"8crtEGqxusM3xeu1tTZAGraTJrw32YYEHha8wxqeXeoE",50592.76423087,51479.8196893779,0.0110155657017669,0.0428162931839403,0.00933377855452263,10,365024.61,"HOSTING-SOLUTIONS",0,"1.14.24",0.93920815261982,0.990666221445477,0.869057588444456,384,1386,1608,0.889204493163821,0,"",1,1,678,0,0,0,0,1,0,0,0,0,0
"5jfGwxqrdtXkz6qYb78qHx1vsU3CjzHvQizjnFmXPF1D",68813.071227594,69823.7991363549,0.0167427689676872,0.0015625,0.00154756424503708,10,367199.28,"MEVSPACE sp. z o.o.",0,"1.14.23",0.907601308606239,0.998452435754963,0.874235084465512,630,150,1577,0.888923530586351,0,"",1,1,679,0,0,0,0,1,0,0,0,0,0
"BAgnc7rQmxrbjX3ERjwW4NZaESkp3YQDqxUZLRqXScmm",46789.486632832,64998.5599354683,0.000167088872349374,0.0802951004963389,0.0131700980932848,10,359968.86,"Hosting Ukraine LTD",0,"1.14.24",0.999077882924782,0.986829901906715,0.857020761933559,24,1706,1639,0.88886102208399,0,"",1,1,680,0,0,0,0,1,0,0,0,0,0
"76DafWkJ6pGK2hoD41HjrM4xTBhfKqrDYDazv13n5ir1",77449.836646299,78097.5948245062,0.0445575658496259,0.00859649122807018,0.00353629710103116,9,379940.925,"LATITUDE-SH",365.726245319,"1.14.20",0.754099170564768,0.996463702898969,0.904570637119114,966,476,214,0.888489878093819,0,"",1,1,681,0,179.028865706,0,0.000188415499332651,1,0,0,245,0,245
"Cr7E4XnUnKgRasGdUTrY9NXgmTxJj7mDYa6r3m591itF",62687.879587617,63637.6101451286,0.029007294487294,0.0186948529411765,0.00449585787027965,10,372658.95,"Amarutu Technology Ltd",0,"1.14.23",0.839916798907508,0.99550414212972,0.887233571454931,736,624,1323,0.888282573422619,0,"",1,1,682,0,0,0,0,1,0,0,0,0,0
"644K33yWfSzc32VvY5fRUfUqphw8LTaLQntCkyEpJ8h7",16778.607855879,50664.137389246,0.0445575658496259,0.00588235294117647,0.00197775820994352,9,379740.725,"LATITUDE-SH",30.700596933,"1.14.24",0.754099170564768,0.998022241790057,0.90409399712159,966,222,217,0.888243119548884,0,"",1,1,683,0,0,0,0,1,0,0,0,0,0
"HprbPTS27zWQMqfqvuTCMCnAwmMSqXMjCaMa3HxpEMsg",68599.401184019,69531.5821173749,0.0345279018037843,0.0392806267806268,0.00670258978045604,10,374649.57,"IS-AS-1",0,"1.14.20",0.809450100553909,0.993297410219544,0.891972877708033,741,1006,777,0.887071260646746,0,"",1,1,684,0,0,0,0,1,0,0,0,0,0
"Fw34MoMfRrAUPePPbfKAH9eQDizYodVXWV4fXSdjJwMa",136193.663607561,139176.265771411,0.0810296449918929,0.00459558823529411,0.00400174237443052,5,395959.715,"PACKET",20.747534936,"1.14.24",0.552819896410115,0.995998257625569,0.94270847940651,1341,544,99,0.886824834193146,0,"",1,1,685,0,0,0,0,1,0,0,0,0,0
"6B4Cu11nC7reP3F3wgKVtrHKALH6nFi6io9TXyYijweB",66207.149555638,67142.5469784307,0.0167427689676872,0.0645163527320172,0.0135801802353436,10,366538.05,"MEVSPACE sp. z o.o.",0,"1.14.24",0.907601308606239,0.986419819764656,0.872660815406757,630,1732,1586,0.8867869685419,0,"",1,1,686,0,0,0,0,1,0,0,0,0,0
"5vZqGaxGdjhrAVqScWxLiy67ze2PqgMzyNVJcagMvPaQ",48928.502947331,49813.1091185782,0.0382424518713677,0.00138888888888888,0.00138888888888888,10,375867.45,"IS-AS-1",0,"1.14.24",0.788950530499296,0.998611111111111,0.894872429756907,745,132,241,0.886556651513751,0,"",1,1,687,0,0,0,0,1,0,0,0,0,0
"8rJTr53V6TyQNJVMvjaK2LL3DDq2Qn5WWN9gnLHVw2G6",68636.482133965,69566.3995056437,0.0382424518713677,0.00125,0.00125,10,375847.47,"IS-AS-1",0,"1.14.20",0.788950530499296,0.99875,0.894824860989921,745,111,245,0.886530743915215,0,"",1,1,688,0,0,0,0,1,0,0,0,0,0
"6K5veuKeVeXXnJQVm9NPytNX3ZAbUoGWePyC83ymRUCh",51691.560026683,52658.484475386,0.0382424518713677,0,0,10,375784.56,"IS-AS-1",0,"1.14.24",0.788950530499296,1,0.894675083656034,745,1,268,0.88651168442761,0,"",1,1,689,0,0,0,0,1,0,0,0,0,0
"EkF1aRrgwJU6fLKSWKF6traup1FCCNyQvjLGb5nntWFS",66204.592983515,67138.6167577982,0.0382424518713677,0,0,10,375780.33,"IS-AS-1",0,"1.14.20",0.788950530499296,1,0.894665012790951,745,1,273,0.886503937608316,0,"",1,1,690,0,0,0,0,1,0,0,0,0,0
"DDmp7zGUzKhXsZhnUynohWrrKyWFf9gSJcGacihRRHuU",67147.670285062,68084.5945242173,0.0382424518713677,0,0,10,375770.79,"IS-AS-1",0,"1.14.20",0.788950530499296,1,0.894642299776084,745,1,279,0.886486466058418,0,"",1,1,691,0,0,0,0,1,0,0,0,0,0
"86Sw9R6ynPmXnHfwUWinXtq1QoF2KHesfQQyZG5r8sXo",3003.664024848,3024.4098316987,0.0810296449918929,0,0,5,395577.245,"PACKET",0,"1.14.24",0.552819896410115,1,0.941797887499152,1341,1,106,0.886432205216288,0,"",1,1,692,0,0,0,0,1,0,0,0,0,0
"CwqbnHieQmWqjZAr6raKu6cW45piwUjXbKGhwWjhuJKj",52395.769663487,53363.630491949,0.0382424518713677,0,0,10,375736.59,"IS-AS-1",0,"1.14.20",0.788950530499296,1,0.894560875760523,745,1,292,0.886423832200294,0,"",1,1,693,0,0,0,0,1,0,0,0,0,0
