"vote_account","minimum_stake","avg_stake","avg_dc_concentration","avg_skip_rate","avg_grace_skip_rate","max_commission","avg_adjusted_credits","dc_aso","marinade_stake","version","normalized_dc_concentration","normalized_grace_skip_rate","normalized_adjusted_credits","rank_dc_concentration","rank_grace_skip_rate","rank_adjusted_credits","score","blacklisted","ui_hints","eligible_stake_algo","eligible_stake_msol","rank","in_algo_stake_set","msol_votes","vemnde_votes","msol_power","eligible_stake_vemnde","vemnde_power","target_stake_vemnde","target_stake_msol","target_stake_algo","target_stake"
"37x8TtovaYhKBaByjhNyFb7p4AiJprjm9FnfzeZK6qqo",71822.727560122,72648.6790126201,0.0122409824336284,0.00992481203007519,0.00395971972206599,10,376154.1,"Inetcom LLC",0,"1.14.20",0.932165967836976,0.996040280277934,0.894870354052197,454,583,246,0.908390442805682,0,"",1,1,326,0,0,0,0,1,0,0,0,0,0
"3Xn3K5zeTzs4sURj1PCRaF6rvFg2hPgT49B4SiM998f7",135323.464608679,136133.837972494,0.0807134561728286,0.0028324154209284,0.0028324154209284,2,407995.364,"PACKET",2259.186519751,"1.14.24",0.552722241723406,0.997167584579072,0.970620699958701,1338,345,38,0.908370697508684,0,"",1,1,327,0,0,0,0,1,0,0,0,0,0
"FKyoehgzXD6KVSQoHJuTteXGCrChYe65k98wMckr9MN8",67665.855096334,68380.6761421061,0.0122409824336284,0.00476190476190476,0.00302179498233907,10,376103.79,"Inetcom LLC",0,"1.14.20",0.932165967836976,0.996978205017661,0.894750666595614,454,377,265,0.908370523588289,0,"",1,1,328,0,0,0,0,1,0,0,0,0,0
"3Ty8DYNBkK237zPvACti83EJYGxDcMcoDMCou5r3eV5Q",3205879.49929271,3216473.81023969,0.0082577782683915,0.0093383144170769,0.0093383144170769,10,374510.07,"Tencent Building, Kejizhongyi Avenue",36.114046656,"1.14.23",0.954239098071547,0.990661685582923,0.890959207774189,336,1449,904,0.908363996882147,0,"",1,1,329,0,0,0,0,1,0,0,0,0,0
"845yWKspevkXJP3aUrXHsYPJAwmhmeFFzRGA93LC1Yfp",198697.465046028,199073.97450587,0.000511078885629124,0.124208872850626,0.122991411154684,10,375651.9,"PEGTECHINC",0,"1.14.20",0.997167830135074,0.877008588845316,0.893675620585767,71,1914,466,0.908315419613318,0,"",1,1,330,0,0,0,0,1,0,0,0,0,0
"FcqmWCgz7Kt4ybLEioSQFWEPz3G7gHSiDwQxZeiAdXms",68984.182863501,69705.1492477786,0.0122409824336284,0.0108385093167702,0.00556103641648249,10,376179.12,"Inetcom LLC",0,"1.14.20",0.932165967836976,0.994438963583517,0.894929876615579,454,870,240,0.908313051185635,0,"",1,1,331,0,0,0,0,1,0,0,0,0,0
"AJbWizQHtRi8kcvzsEqPnHyjzRZ9zk4mLMd8gDjtgtSn",69514.151002342,70206.0372350663,0.0109082094370413,0.00623249299719888,0.00319645985103717,10,375447.6,"RELIABLESITE",0,"1.14.22",0.939551597773682,0.996803540148963,0.893189591021466,345,416,525,0.908292511223922,0,"",1,1,332,0,0,0,0,1,0,0,0,0,0
"5RqPERHBuqTQq6iH4PmueYyc6h1ozDf2u6HXhZPKaHqQ",68989.468502976,69707.6039204138,0.0122409824336284,0.00520833333333334,0.00208492355898181,10,376021.44,"Inetcom LLC",0,"1.14.20",0.932165967836976,0.997915076441018,0.894554756000312,454,252,320,0.90829189016293,0,"",1,1,333,0,0,0,0,1,0,0,0,0,0
"8guXF5HQVU4g71ZCnn6aEJxQyb59NaEc4XCGjF5arsiH",69015.568848871,69730.7630089874,0.0122409824336284,0.0154166666666667,0.00435745398297158,10,376104.78,"Inetcom LLC",0,"1.14.20",0.932165967836976,0.995642546017028,0.894753021804957,454,632,264,0.908269592287734,0,"",1,1,334,0,0,0,0,1,0,0,0,0,0
"3YaDh9XvdCVaLJZghhnu7CgmJJkA4UGKWvt5US4dD577",69021.059955029,69736.2279897224,0.0122409824336284,0.0107600732600733,0.00482296399449507,10,376115.76,"Inetcom LLC",0,"1.14.20",0.932165967836976,0.995177036005505,0.894779143217663,454,718,262,0.908253877219699,0,"",1,1,335,0,0,0,0,1,0,0,0,0,0
"A6haEh7R7UHL42V5z5bXpzGMVecmudSeb3acWHQGqqr4",64786.801149018,65554.8725575669,0.0109082094370413,0.0144372868510799,0.00582081644979452,10,375524.37,"RELIABLESITE",0,"1.14.24",0.939551597773682,0.994179183550206,0.893372226800474,345,909,496,0.908231126700178,0,"",1,1,336,0,0,0,0,1,0,0,0,0,0
"9pxdYafUaYcQxCFau9CigKPANoTdL88tGC5hxhAvW5CP",69029.748470599,69742.0871794674,0.0122409824336284,0.00357142857142857,0.00183131879186289,10,375975.9,"Inetcom LLC",0,"1.14.20",0.932165967836976,0.998168681208137,0.894446416370561,454,207,346,0.908228060045207,0,"",1,1,337,0,0,0,0,1,0,0,0,0,0
"BGFALjMdG8x4Vzwh5H1q61HWZagMXEk2wkFMteH5qcNk",68979.315047547,69691.7210272979,0.0122409824336284,0.0101522435897436,0.0052910613300367,10,376087.14,"Inetcom LLC",0,"1.14.20",0.932165967836976,0.994708938669963,0.894711056256673,454,816,278,0.908165495146973,0,"",1,1,338,0,0,0,0,1,0,0,0,0,0
"HiP3SG8KYsLScE3U8QxcQQKkeE8RCHuKXpQYBsNJ79xb",69038.514213955,69756.5334800573,0.0122409824336284,0.0106722308488613,0.00547874235084469,10,376073.73,"Inetcom LLC",0,"1.14.20",0.932165967836976,0.994521257649155,0.89467915387558,454,860,287,0.908126517852224,0,"",1,1,339,0,0,0,0,1,0,0,0,0,0
"HpeyxYuEXXdB7Xx58pWN6o6aKdw6mxSRBHYAZpXsdkpS",70282.285139028,70904.4373206724,0.00100877077834975,0.0345821223746416,0.00875828751341261,10,370974.42,"STACKPATH",0,"1.14.24",0.994409844978153,0.991241712486587,0.882547898772627,119,1364,1481,0.908118491551474,0,"",1,1,340,0,0,0,0,1,0,0,0,0,0
"7oRCGUVzrprUqt9HqMuiSDMDhyN4proYsSGSLiFjHme2",68996.521469465,69711.7639843081,0.0122409824336284,0.0052536231884058,0.00246177550093114,10,375922.08,"Inetcom LLC",0,"1.14.20",0.932165967836976,0.997538224499069,0.894318378626309,454,295,369,0.908081072802778,0,"",1,1,341,0,0,0,0,1,0,0,0,0,0
"81kKnjhpijxkLHE5d5ovTW2aCx2y7W2jyj2gMdcPFzKN",52147.55729617,52895.1920229632,0.0073939879151199,0.0193473193473194,0.00562501074352808,10,373770.18,"Amarutu Technology Ltd",0,"1.14.20",0.959025836629799,0.994374989256472,0.889199009955636,300,886,1178,0.908032058620956,0,"",1,1,342,0,0,0,0,1,0,0,0,0,0
"A2EkZkqEfk84dxKpD2ja1ygtgNFmavtcwZj6m4tYnaEu",69005.895773799,69718.2186373696,0.0122409824336284,0.0217909356725146,0.00754880316376969,10,376095.69,"Inetcom LLC",0,"1.14.20",0.932165967836976,0.99245119683623,0.894731396700994,454,1210,269,0.908007469193856,0,"",1,1,343,0,0,0,0,1,0,0,0,0,0
"2PEyBgsPYBQ8pMdXQtEaPGNqWQHE9GCnmV2tTVN4GMru",707358.575228539,781047.69208817,0.100448115221352,0.0100862855122824,0.0100862855122824,0,417292.4,"OVH SAS",142.85124885,"1.14.24",0.44336161614598,0.989913714487718,0.992738342427455,1427,1526,19,0.908001567004171,0,"",1,1,344,0,0,0,0,1,0,0,0,0,0
"DGgC3QYQsoPZiZgjWiMfsi59CrmSdQuvUF6orW4A34RB",54628.887735546,55367.5037230185,0.0073939879151199,0.0131904761904762,0.00697782776980221,10,373804.65,"Amarutu Technology Ltd",0,"1.14.20",0.959025836629799,0.993022172230198,0.889281014062741,300,1107,1164,0.90799107585517,0,"",1,1,345,0,0,0,0,1,0,0,0,0,0
"6V8U2Fkwworj6xfFukBBVHgvgcXWXo8ghghCpsYUSgZJ",67816.056553053,68535.3563844483,0.0073939879151199,0.0179765886287625,0.0038483732385318,10,373659.21,"Amarutu Technology Ltd",0,"1.14.20",0.959025836629799,0.996151626761468,0.888935012399345,300,563,1206,0.907965648001116,0,"",1,1,346,0,0,0,0,1,0,0,0,0,0
"FVhMWs3bbayWpUqDAbWUPH813gzFzJEo8fzhLhhkGstp",78497.330998391,78982.7858180223,0.0122409824336284,0.00317460317460317,0.00311476050463194,10,375869.52,"Inetcom LLC",0,"1.14.22",0.932165967836976,0.996885239495368,0.89419333842122,454,393,390,0.907934658413963,0,"",1,1,347,0,0,0,0,1,0,0,0,0,0
"Dp9gpMr68ZG6gKi1ByGq1oACwWrmRe7cvBWBHhRbdHxr",68955.825891286,69668.2543910166,0.000536749572243934,0.0302238085869799,0.0112108240421508,10,370717.38,"TerraHost AS",0,"1.14.20",0.997025574708198,0.988789175957849,0.881936400783357,72,1623,1487,0.907861871785217,0,"",1,1,348,0,0,0,0,1,0,0,0,0,0
"EUiPhYZ8NoWX5ZzDh2cRR1fAS4su9jjV3YE7veyactzd",69626.650922828,70281.5963181717,0.0122409824336284,0.00138888888888888,0.00138888888888888,10,375728.49,"Inetcom LLC",0,"1.14.23",0.932165967836976,0.998611111111111,0.893857828144894,454,135,443,0.907809332941078,0,"",1,1,349,0,0,0,0,1,0,0,0,0,0
"DHPtRabEF37ZtYZEF9sNzLarJzEPvN3Mb1SE9Lgw18am",69023.126850008,69738.319247958,0.0122409824336284,0.00655754475703325,0.00410510900207033,10,375829.83,"Inetcom LLC",0,"1.14.20",0.932165967836976,0.99589489099793,0.894098915937583,454,603,408,0.907785845080593,0,"",1,1,350,0,0,0,0,1,0,0,0,0,0
"FXcZJuQwkcQpw2YrkTaxWJ6rnw4P12wvULttviMRn655",80443.877960026,81046.9768960928,0.0122409824336284,0.00531252473310856,0.00531252473310856,10,375851.79,"Inetcom LLC",0,"1.14.20",0.932165967836976,0.994687475266891,0.894151158762996,454,820,398,0.907733153736216,0,"",1,1,351,0,0,0,0,1,0,0,0,0,0
"6ztDG1XRZiuXtoCotN51kUPtdHXwRAgRiVEbbUfoQ6CK",74114.909199054,74737.9310597172,0.00314507613955496,0.0170940170940171,0.0053693340658125,10,371601,"JSC ER-Telecom Holding",0,"1.14.22",0.982571399218772,0.994630665934188,0.884038532176442,216,833,1440,0.907704522010473,0,"",1,1,352,0,0,0,0,1,0,0,0,0,0
"JChWyNsSR66yf5Z7NbSZWgJ8xoj8JGymLHpEm2NpoHRR",66694.629554106,67345.6104215544,0.0110070710018558,0.00870215311004785,0.0042114895962594,10,375212.61,"HOSTING-SOLUTIONS",0,"1.14.23",0.939003751340304,0.995788510403741,0.89263054996755,381,612,621,0.907700116366142,0,"",1,1,353,0,0,0,0,1,0,0,0,0,0
"A9YmK82uhCXieM9Cw9gN7W1F2KCxa8U1ArA6qxnyYcXQ",50762.300423231,51659.248351375,0.016731785036921,0.0148015873015873,0.00472557148616499,10,377870.234,"MEVSPACE sp. z o.o.",0,"1.14.22",0.907279954816268,0.995274428513835,0.898953035698312,627,690,224,0.907643438086884,0,"",1,1,354,0,0,0,0,1,0,0,0,0,0
"F5b1wSUtpaYDnpjLQonCZC7iyFvizLcNqTactZbwSEXK",3607597.71311298,3629019.87423024,0.100448115221352,0.0103874262096202,0.0103874262096202,0,417078.5,"OVH SAS",3.793508136,"1.14.22",0.44336161614598,0.98961257379038,0.992229474469531,1427,1548,22,0.907586965444434,0,"",1,1,355,0,0,0,0,1,0,0,0,0,0
"7zAahYyFisVi65qR4f98ZXw6NTBmpXfDdJhH4ZUtzvkW",69827.212387536,70446.9529784128,0.0122409824336284,0.00719534050179211,0.00357015948098412,10,375673.68,"Inetcom LLC",0,"1.14.22",0.932165967836976,0.996429840519016,0.8937274351913,454,511,458,0.907541240623536,0,"",1,1,356,0,0,0,0,1,0,0,0,0,0
"13yygd4LnobCfyrSPvjhP4QSdx2s4Rs8KMpQeqWCuJnK",68979.530047972,69691.8954021507,0.0109082094370413,0.0404419903926483,0.0118964424778129,10,375387.66,"RELIABLESITE",0,"1.14.22",0.939551597773682,0.988103557522187,0.893046993801279,345,1660,542,0.907513591621719,0,"",1,1,357,0,0,0,0,1,0,0,0,0,0
"GSXjVH8Hgfg1kJQbi4KD8P1Zme8ir3E4S3dF7cWL4UKs",72523.229316072,73228.9933138658,0.00328823757861711,0.0168271072796935,0.00703563340640757,10,371612.79,"IP-Projects GmbH & Co. KG",0,"1.14.20",0.981778062759505,0.992964366593592,0.884066580578611,234,1120,1438,0.907475869069131,0,"",1,1,358,0,0,0,0,1,0,0,0,0,0
"9uCHWHPT9xwrhUX9AnK7zm38pC1qc4Q3pS2zi5HRRCZZ",69004.320558297,69716.8248391309,0.0110070710018558,0.0131746031746032,0.00605652555105714,10,375163.92,"HOSTING-SOLUTIONS",0,"1.14.23",0.939003751340304,0.993943474448943,0.892514716489891,381,937,657,0.907469087848343,0,"",1,1,359,0,0,0,0,1,0,0,0,0,0
"22JsmBbjuGHRypQd46LNGi74z2L23vyefFb3cA4fYW1H",65407.1717399,66129.6727034466,0.0122409824336284,0.0155704365079365,0.00673807196866481,10,375733.17,"Inetcom LLC",0,"1.14.21",0.932165967836976,0.993261928031335,0.893868961861786,454,1068,439,0.907406421717165,0,"",1,1,360,0,0,0,0,1,0,0,0,0,0
"4sFsBDei4m7UXwuMeAGVmnJxZe9peJ5tvq581HoT9aH9",74958.259728526,75659.5746908803,0.0109082094370413,0.00474537037037037,0.00276753828240972,10,374921.64,"RELIABLESITE",0,"1.14.24",0.939551597773682,0.99723246171759,0.891938332530818,345,330,743,0.907362998659472,0,"",1,1,361,0,0,0,0,1,0,0,0,0,0
"BUu7cMtX6vnp7DFciYD7LsJqyf3WnATQPGjAgUoq8sgW",69016.603244389,69731.7533419558,0.00895489667854018,0.00865384615384616,0.00154756424503708,10,373954.32,"ONITO Sp. z o.o.",0,"1.14.24",0.950375980636989,0.998452435754963,0.889637078893328,337,155,1110,0.907351937381709,0,"",1,1,362,0,0,0,0,1,0,0,0,0,0
"GmNaz71ak98CZ73AnM3K288etTGs8uwfa9i5V22dDkf2",69694.431817846,70389.4151345422,0.0122409824336284,0.00926315789473685,0.00370242802034422,10,375560.55,"Inetcom LLC",0,"1.14.22",0.932165967836976,0.996297571979656,0.893458298996443,454,535,482,0.907324038278311,0,"",1,1,363,0,0,0,0,1,0,0,0,0,0
"7GLsg47ChRfrLNTouzzkZGJUFe7BvuSLd4UGPAowBxhr",69773.959864494,70422.6268403719,0.0122409824336284,0.0184567577030812,0.00718372066001297,10,375701.94,"Inetcom LLC",0,"1.14.24",0.932165967836976,0.992816279339987,0.89379466571253,454,1153,446,0.907314990164556,0,"",1,1,364,0,0,0,0,1,0,0,0,0,0
"CvXDgwHdrzr6i8NHm2Pq4DEcdUHejhhYv48q9BbPRxWF",69021.682197612,69736.8429523984,0.0122409824336284,0.0190537084398977,0.0047884636125933,10,375589.53,"Inetcom LLC",0,"1.14.22",0.932165967836976,0.995211536387407,0.893527242397194,454,710,475,0.9072935304641,0,"",1,1,365,0,0,0,0,1,0,0,0,0,0
"BvsRkzBdyy51NLFTYrk5BF9jjy8rqesS5LHD414kqTmE",67791.184491335,68508.6344869332,0.0122409824336284,0.0184064060406772,0.00935937635255401,10,375776.55,"Inetcom LLC",0,"1.14.21",0.932165967836976,0.990640623647446,0.893972162852972,454,1453,424,0.90728416829624,0,"",1,1,366,0,0,0,0,1,0,0,0,0,0
"46CeeJesHY7Yca4kZBJuEdDd6iN1iHQV6MnUYps2C3va",69727.213747656,70425.4595539485,0.0109082094370413,0.005,0.00172587161574305,10,374834.16,"RELIABLESITE",0,"1.14.22",0.939551597773682,0.998274128384257,0.891730217668923,345,185,775,0.907283038509297,0,"",1,1,367,0,0,0,0,1,0,0,0,0,0
"8nQB9R48S3SXXDTvffTs4HNR2Bf2YdbXMHFcRGXCsVG6",70063.530736817,70778.5120071148,0.0109082094370413,0.0184081828044676,0.00938044143740888,10,375146.55,"RELIABLESITE",0,"1.14.24",0.939551597773682,0.990619558562591,0.892473393271429,345,1455,666,0.90726589898648,0,"",1,1,368,0,0,0,0,1,0,0,0,0,0
"FtsqyUJbftuKnXEicPt6Kq6HgdTxoJw4Cv3sPmsK5ooL",65624.116667262,66340.3864590946,0.0109082094370413,0.0155921052631579,0.00373709469615507,10,374878.98,"RELIABLESITE",0,"1.14.24",0.939551597773682,0.996262905303845,0.891836844419153,345,549,764,0.907210349618672,0,"",1,1,369,0,0,0,0,1,0,0,0,0,0
"LbShbQMVKBiaTrxD7GWNEsCXb4bfFuQuEBxtX3eA7CX",69547.240251488,70196.5520662459,0.0110070710018558,0.00638157894736842,0.00363248780401889,10,374918.22,"HOSTING-SOLUTIONS",0,"1.14.23",0.939003751340304,0.996367512195981,0.891930196353089,381,522,747,0.90720592141596,0,"",1,1,370,0,0,0,0,1,0,0,0,0,0
"CjxgHgyBPkUo6GWoKn6RWEprCVRqhKxDsyKKYV4GMBz",64759.311099848,65534.7804841595,0.0109082094370413,0.0278311965811966,0.00480397289886792,10,374920.92,"RELIABLESITE",0,"1.14.24",0.939551597773682,0.995196027101132,0.891936619651296,345,714,745,0.907205032243189,0,"",1,1,371,0,0,0,0,1,0,0,0,0,0
"BTquv7QcKQU48GyQEspnpseM7dKjMiXSb2XF1TF8BnfZ",69123.347852639,69836.5816035414,0.0122409824336284,0.00357142857142857,0.00316703259507735,10,375447.42,"Inetcom LLC",0,"1.14.20",0.932165967836976,0.996832967404923,0.893189162801586,454,412,526,0.907158194699595,0,"",1,1,372,0,0,0,0,1,0,0,0,0,0
"BYNXBFkB89FoRCJ4VxFE9Tfde3anECjZjasTP8qSYQUi",46926.066187601,58072.4792225992,0.0111555652809718,0.151682320947027,0.0141819797562684,10,375389.73,"Inetcom LLC",0,"1.14.20",0.938180862674284,0.985818020243732,0.893051918329904,447,1787,541,0.907130686837796,0,"",1,1,373,0,0,0,0,1,0,0,0,0,0
"6FMaXpe2KWDeqzKVuKBAJRgG79zARSLsFkwYyKrij4vX",67423.142268782,68138.5234877009,0.0122409824336284,0.0103769841269841,0.00592329939571957,10,375543.09,"Inetcom LLC",0,"1.14.23",0.932165967836976,0.99407670060428,0.89341676166804,454,922,488,0.907121250227587,0,"",1,1,374,0,0,0,0,1,0,0,0,0,0
"GyCgzHMj9CkfrLHJP9a7m5b2tzcRRgVYsuJ91jMb6vDv",68256.030729926,68914.8036414585,0.0110070710018558,0.00849673202614379,0.00352412064963825,10,374839.74,"HOSTING-SOLUTIONS",0,"1.14.23",0.939003751340304,0.996475879350362,0.891743492485217,381,490,772,0.907070638991011,0,"",1,1,375,0,0,0,0,1,0,0,0,0,0
"AkTJNhRStpi6FmehZi2tit96vQgXkmgpkfGfrp4krQuN",69093.240625851,69808.3955202851,0.0122409824336284,0.00434782608695652,0.00208492355898181,10,375350.94,"Inetcom LLC",0,"1.14.23",0.932165967836976,0.997915076441018,0.892959636945669,454,252,553,0.907064875505512,0,"",1,1,376,0,0,0,0,1,0,0,0,0,0
"DBtox5xnHr4zWFfpCYbdu81b6Sfk2kcUZ7x4uxs5kANV",69733.461994838,70390.9676265305,0.0110070710018558,0.00824915824915825,0.00324543400778028,10,374820.12,"HOSTING-SOLUTIONS",0,"1.14.23",0.939003751340304,0.99675456599222,0.891696816518249,381,428,779,0.907056171835024,0,"",1,1,377,0,0,0,0,1,0,0,0,0,0
"9RESCLjQJ8yNogof4SdyWPUkzixNveEADFvrxr6dYCwL",69037.592574713,69749.8660970895,0.0109082094370413,0.0518556574144809,0.01255227667583,10,375153.93,"RELIABLESITE",0,"1.14.22",0.939551597773682,0.98744772332417,0.892490950286527,345,1706,661,0.907035417056677,0,"",1,1,378,0,0,0,0,1,0,0,0,0,0
"AxroSy8ubkN2pk8zbbp4Xw7fTytKdhUr5gfM6gnP3wqj",69776.452353411,70428.1264735624,0.0110070710018558,0.0200231481481482,0.00650293697332937,10,374945.4,"HOSTING-SOLUTIONS",0,"1.14.23",0.939003751340304,0.993497063026671,0.891994857555036,381,1013,734,0.907034857019818,0,"",1,1,379,0,0,0,0,1,0,0,0,0,0
"jk8VmRtMSRqKWWmjbgqfcxjp9kcZBUDjnZYpkPW9jtL",69620.644103487,70319.1679500954,0.0122409824336284,0.012765507518797,0.00699879894277498,10,375539.22,"Inetcom LLC",0,"1.14.22",0.932165967836976,0.993001201057225,0.893407554940611,454,1115,490,0.907031437395176,0,"",1,1,380,0,0,0,0,1,0,0,0,0,0
"9JiAAwGRDvb6JzAarUfSBTeoD1vmGd2ujxf71CpQZcbJ",67728.937066715,68446.7177942698,0.00314507613955496,0.0354812834224599,0.00670258978045604,10,371275.56,"JSC ER-Telecom Holding",0,"1.14.24",0.982571399218772,0.993297410219544,0.883264310632604,216,1058,1460,0.907006408844856,0,"",1,1,381,0,0,0,0,1,0,0,0,0,0
"3aHzcWLrkY2QrcDSR3bMbFWURRJWFojxh3o8wbEghXZ9",69104.448434943,69819.6519409573,0.00328823757861711,0.0383119569217967,0.0123408881236973,10,371573.55,"IP-Projects GmbH & Co. KG",0,"1.14.24",0.981778062759505,0.987659111876303,0.883973228644675,234,1694,1446,0.906995963372466,0,"",1,1,382,0,0,0,0,1,0,0,0,0,0
"4NhuurEJimA7Y3heUb9ejnGbUXKsCws3RsbHLCL6FxXx",68977.421788323,69692.89200828,0.0110070710018558,0.00476190476190477,0.00197775820994352,10,374704.74,"HOSTING-SOLUTIONS",0,"1.14.23",0.939003751340304,0.998022241790057,0.891422327574886,381,237,817,0.906942540016887,0,"",1,1,383,0,0,0,0,1,0,0,0,0,0
"DbPzQgfrGvNG6i5sYtQ3mGSKpGmbQfpqWHq5D7PCHwnq",69556.21728847,70226.0489938217,0.00314507613955496,0.00113636363636364,0.00113636363636364,10,370999.35,"JSC ER-Telecom Holding",0,"1.14.22",0.982571399218772,0.998863636363636,0.882607207226068,216,103,1479,0.906929115927835,0,"",1,1,384,0,0,0,0,1,0,0,0,0,0
"9PzBVUpbEGcGxnjxq4WvJMnScwvQTY2wFrfMZv8FEPjC",69986.873759998,70632.1044406043,0.0122409824336284,0.00125,0.00125,10,375220.44,"Inetcom LLC",0,"1.14.24",0.932165967836976,0.99875,0.89264917753235,454,111,617,0.906890285461342,0,"",1,1,385,0,0,0,0,1,0,0,0,0,0
"DbvxuUhsh81y3f1NrqHEHbWA6xJfVbfY3eNTa1rFoWzQ",75042.760813417,77456.7326006029,0.0110070710018558,0.0045333820662768,0.0045333820662768,10,374758.83,"HOSTING-SOLUTIONS",0,"1.14.23",0.939003751340304,0.995466617933723,0.891551007648959,381,659,800,0.906844938238763,0,"",1,1,386,0,0,0,0,1,0,0,0,0,0
"sBcuGeMJCRkdtMNgskLTX7MePb4CzCqZuyMKDrcPP8v",70524.31002909,71138.4079229677,0.0122409824336284,0.00900383141762452,0.00310610313612472,10,375267.24,"Inetcom LLC",0,"1.14.22",0.932165967836976,0.996893896863875,0.892760514701264,454,388,590,0.906833152273113,0,"",1,1,387,0,0,0,0,1,0,0,0,0,0
"FjtaPjqtDjQdYJxwC5Jm3TRMeCCaFBFJtLvjFgjoQ4dL",68973.778220765,69689.4284478762,0.00956607662556448,0.00280337941628264,0.00274901508156382,10,373988.16,"Inetcom LLC",0,"1.14.22",0.946989095604792,0.997250984918436,0.889717584230851,342,325,1102,0.906800386033579,1,"SLOW_VOTER",0,0,388,0,0,0,0,0,0,0,0,0,0
"4ZyrfokvVoHjyUA8bewrURrgkL4ktNHj93qctJnCaJ1u",68999.262094945,69711.6956696506,0.0122409824336284,0.00734126984126985,0.00330690073124863,10,375176.52,"Inetcom LLC",0,"1.14.20",0.932165967836976,0.996693099268751,0.892544691881522,454,447,651,0.90665168875061,0,"",1,1,389,0,0,0,0,1,0,0,0,0,0
"7k2ysYjSheYCamBximJsfCHSivXNyGobD3gBrVMK423G",69568.567796355,70282.9765861369,0.0109082094370413,0.00119047619047619,0.00119047619047619,10,374435.82,"RELIABLESITE",0,"1.14.24",0.939551597773682,0.998809523809524,0.890782567073507,345,107,950,0.906595260776305,0,"",1,1,390,0,0,0,0,1,0,0,0,0,0
"MoafRVwd2VfePodD7g6Ln3oj465SJarWT4XkPDoBW5t",28493.545827446,47063.0647415528,0.0119712765767385,0.199751202637232,0.0157295440013055,10,375538.5,"HVC-AS",0,"1.14.23",0.933660556679826,0.984270455998695,0.893405842061089,451,1822,491,0.906588460766864,0,"",1,1,391,0,0,0,0,1,0,0,0,0,0
"AWDiZEPxJizd3f7NxiJijUqHt2NDViGN5CWzzeN5Uoeh",69047.116701871,69759.6223358919,0.00895489667854018,0.0140909090909091,0.00406268176892533,10,373609.35,"ONITO Sp. z o.o.",0,"1.14.24",0.950375980636989,0.995937318231075,0.888816395492462,337,595,1220,0.906527171879206,0,"",1,1,392,0,0,0,0,1,0,0,0,0,0
"3a2onvgTpGynakAQwx6gigtSeL7itZewNxqb5JiAvWeA",72295.79582579,73007.764297325,0.0110070710018558,0.0319388864427228,0.01255227667583,10,374835.24,"HOSTING-SOLUTIONS",0,"1.14.23",0.939003751340304,0.98744772332417,0.891732786988206,381,1706,774,0.906367930452834,0,"",1,1,393,0,0,0,0,1,0,0,0,0,0
"G3BqAMMKUfU7sENUPgeR8zRXN6z3RjxUHpvo5LyWt8r6",68971.499603054,69686.7744475258,0.0122409824336284,0.032918239759672,0.00852889114363007,10,375229.17,"Inetcom LLC",0,"1.14.22",0.932165967836976,0.99147110885637,0.892669946196551,454,1332,609,0.906346346653526,0,"",1,1,394,0,0,0,0,1,0,0,0,0,0
"BX7MLgYCYkZtnTTjccyJDMdD4ycr6D4cFMgaXfkbT8Vc",69911.954117144,70569.464672742,0.0110070710018558,0.0102406832298137,0.00441817959783774,10,374368.86,"HOSTING-SOLUTIONS",0,"1.14.24",0.939003751340304,0.995581820402162,0.890623269277983,381,643,973,0.906140155066354,0,"",1,1,395,0,0,0,0,1,0,0,0,0,0
"8ZvTbWfA7txjkNubA9jnv8CWQtwbaZSzpf7vaDDcxMr5",67850.78881263,68559.1669430046,0.0110070710018558,0.0102901484480432,0.00491227611801554,10,374333.4,"HOSTING-SOLUTIONS",0,"1.14.24",0.939003751340304,0.995087723881984,0.890538909961536,381,739,983,0.906037255859843,0,"",1,1,396,0,0,0,0,1,0,0,0,0,0
"HgnzcyRq7xKRSZWBJ2R851gw1X2aFYD5AXYnwrVy9tni",69012.240221381,69724.5676955449,0.0122409824336284,0.0221284075224293,0.00836705468940299,10,375053.13,"Inetcom LLC",0,"1.14.22",0.932165967836976,0.991632945310597,0.89225114715348,454,1304,699,0.906036642501488,0,"",1,1,397,0,0,0,0,1,0,0,0,0,0
"C4MqmofwTAQKYjRawSSN9NhKXd7J78tPnZGLyNSXV2To",116220.833641007,116724.917305404,0.013612539072955,0.0105553647741148,0.00587827759127205,10,375540.66,"RELIABLESITE",0,"1.14.24",0.924565416354287,0.994121722408728,0.893410980699654,524,917,489,0.905950950931834,0,"",1,1,398,0,0,0,0,1,0,0,0,0,0
"4Fd26eXKvG8ySnyqY3gimyy5XBU3JouKubwwL3bUeaug",69553.324615637,70240.4834806222,0.0109082094370413,0.0303426836321573,0.00975225017657102,10,374427.18,"RELIABLESITE",0,"1.14.22",0.939551597773682,0.990247749823429,0.890762012519246,345,1496,954,0.905920851581789,0,"",1,1,399,0,0,0,0,1,0,0,0,0,0
"48oxpSHQkM4sdXUY9NQ8KnEtebzZbyk8uUT7JRdVQNuf",73368.638538849,74306.0380679598,0.0110070710018558,0.00910931174089069,0.00362995151479982,10,374210.64,"HOSTING-SOLUTIONS",0,"1.14.24",0.939003751340304,0.9963700484852,0.890246864003076,381,519,1027,0.905911245476659,1,"SLOW_VOTER",0,0,400,0,0,0,0,0,0,0,0,0,0
