vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,marinade_stake,version
4o5Ti7wcsieUJ8eS4Ep1LERozxNmAWMDXWsta7FDzJzQ,69103.977642121,69816.0682023592,0.03806353058557128,0.001041666666666663,0.001041666666666663,10,375898.41,IS-AS-1,0.0,1.14.24
2nj17ZX4Mwj9yFx7ATBzhN7RzVQfWiSjCdMeeH6NBXe8,69006.14201365,69721.3448737649,0.007393987915119904,0.017739003305364875,0.007518299850548339,10,375894.99,Amarutu Technology Ltd,0.0,1.14.20
25rtQR4h9BQKMcU6a1DxpZjB27dwcRUAdVb9binerD9E,57702.664710329,58441.3434759754,0.03806353058557128,0.053786810776942376,0.009415584921207393,10,375893.37,IS-AS-1,0.0,1.14.20
9iEFfC6qCU6DBTWxL84YQdpNmpZ9yBBu4sW62yeiEVKe,72436.06177627,73147.8234423328,0.002896417452570487,0.012948717948717946,0.0037370946961550696,10,375891.84,M247 Europe SRL,0.0,1.14.23
E3yhPs5PPN4RZh8FbJo2eqtdrAYKCK9H7pcSD1vCNCP4,69038.777725629,69751.1218274651,0.10044811522135245,0.009303030303030303,0.004980623681556988,10,375891.66,OVH SAS,0.0,1.14.22
9QAWHKhWuwAYc6vZhGarcai9WeFeZNeBJTNfMbNTbKQ9,68966.347769296,69681.3680788617,0.0018318560012789478,0.019735166793990334,0.0058249296431329605,10,375891.57,Cosmonova LLC,0.0,1.14.24
FKU3YWq3AUuN2mJVR2pJgbsVQHdGeaK1Yj1iMBhJugd1,69023.372051826,69741.4520222837,0.03806353058557128,0.0010869565217391352,0.0010869565217391352,10,375886.17,IS-AS-1,0.0,1.14.20
DkFMfnJku9arJJtUytBXijUyb8tuX5FQvsTUVUQQ9pgX,68997.45704685,69712.684038318,0.016277647017682775,0.0012499999999999955,0.0012499999999999955,10,375884.64,WorldStream B.V.,0.0,1.14.20
74PrnaiKU5q8SJX4H9Jis7xyzMUNoSesizn7FhFZaxfG,57112.756942227,57846.7661927629,0.03806353058557128,0.006871345029239773,0.003075125959895761,10,375879.24,IS-AS-1,0.0,1.14.22
DeVoo144N6iZuZSQPm8uKRrQRtUSFqDmoi5t6E4WQasT,68914.38221167,69635.8526709037,0.08071345617282856,0.0,0.0,10,375879.15,PACKET,0.0,1.14.22
9RnayB6EWDfGpTTzY4k9RYafvH1YyLFSzsPypgf6xPpU,25100.179977226,38689.2454538328,0.016277647017682775,0.005555555555555558,0.001374818979192009,10,375873.39,WorldStream B.V.,0.0,1.14.20
6xL2wVoBKjJkkvPYstjT6yrNHTaxMezmPhq3dqLA4q3i,68993.459154338,69711.6748345776,0.10044811522135245,0.007187500000000002,0.004753702016091975,10,375872.49,OVH SAS,0.0,1.14.23
8dk8UAi3d6K49fCPiwXyPynhYjQX6wxVA8mdSNzTGVts,69067.060630239,69782.2295491752,0.10044811522135245,0.015369047619047626,0.008700894423645416,10,375871.95,OVH SAS,0.0,1.14.22
FVhMWs3bbayWpUqDAbWUPH813gzFzJEo8fzhLhhkGstp,78497.330998391,78982.7858180223,0.012240982433628405,0.0031746031746031746,0.0031147605046319368,10,375869.52,Inetcom LLC,0.0,1.14.22
FmhYZLqRD7X1fUaTKo5QBwZDJcKgsEdo8kgBwGXVr94a,25100.180036173,38689.2444891497,0.016277647017682775,0.012777777777777787,0.0034979854585295567,10,375868.08,WorldStream B.V.,0.0,1.14.20
6vbBLgdeqr4dKj1FBwCKWYFHWDj2cG7i5mrb45bo1YjE,101.141801293,33904.1723807487,0.016277647017682775,0.015476190476190477,0.0036324878040188864,10,375867.72,WorldStream B.V.,0.0,1.14.20
B8NFTRJDovY5DHA3HXHXC76rhafYM11gVasbsACzEAs1,101.184574654,33904.2152929804,0.016277647017682775,0.0,0.0,10,375866.46,WorldStream B.V.,0.0,1.14.20
Fm3YevqrrvwKWEAJVmypyja8JZnanYudvx2ZXV4RogX9,69004.069340468,69716.3905868295,0.03806353058557128,0.001041666666666663,0.001041666666666663,10,375866.01,IS-AS-1,0.0,1.14.22
2uuSBFp7gLzBBA9w1u3ZfHd3ZrXypctbuRheH2EBgcpn,25100.179972233,38689.2483431672,0.016277647017682775,0.02444078947368421,0.0067435949098784255,10,375863.04,WorldStream B.V.,0.0,1.14.20
3P2Fq9v1NwtrVTnwPGj2qVdVwnSvuNovZJWGS7nRvoin,66568.800482056,67288.5821744567,0.10044811522135245,0.003947368421052633,0.0018313187918628851,10,375862.59,OVH SAS,0.0,1.14.24
4a96rzedYGQVFPz53Vj3mfFGsWSNmb59wHAFZNrNCXyb,69027.805197138,69742.7076430337,0.07109506416994839,0.025593258811621812,0.008884558390361461,10,375854.13,WEBNX,0.0,1.14.20
FXcZJuQwkcQpw2YrkTaxWJ6rnw4P12wvULttviMRn655,80443.877960026,81046.9768960928,0.012240982433628405,0.005312524733108559,0.005312524733108559,10,375851.79,Inetcom LLC,0.0,1.14.20
3zEbnWKibg574DaGC1EA3zLNwBK6MGQxEySUgQWKBaYV,69264.740902456,69932.1956898711,0.10044811522135245,0.009791666666666666,0.003955538587570079,10,375850.53,OVH SAS,0.0,1.14.22
J3C6sLyRYFhuADwTzUTC8ev1tTHKJV1CryxZVHX8mz2C,68975.446355888,69687.7313591406,0.03806353058557128,0.0028124999999999956,0.0028124999999999956,10,375848.28,IS-AS-1,0.0,1.14.24
4FCCbZyS2Za1RpAk1uw3Ewa25B1BmuybipvUpBzR6RpB,68997.168261753,69709.2381260252,0.0018318560012789478,0.005277777777777781,0.004061479963582972,10,375848.19,Cosmonova LLC,0.0,1.14.24
AeSLUUNmADEM2xzfmWbRhfwomvJW3f3Rd1AdicXf27Gb,69012.548297872,69724.9187951959,0.03806353058557128,0.002606951871657748,0.002606951871657748,10,375848.1,IS-AS-1,0.0,1.14.20
8b9afBA43fSDH2GHMFWVgz64Bsi5k96MDkrjPx8esePg,101.184569409,33904.216266301,0.016277647017682775,0.0,0.0,10,375842.16,WorldStream B.V.,0.0,1.14.20
F7WubP6g5CLmumKWyB4yUouyucxZbnJxFKJtxq3DiRhA,69018.660570215,69733.7241119504,0.0018318560012789478,0.0011363636363636354,0.0011363636363636354,10,375840.36,Cosmonova LLC,0.0,1.14.24
HgovzvawYMRPY6Go2kaQF1vLR4rNixooHKrUWSH6aW4C,79540.355751696,80173.7325451429,0.10044811522135245,0.0029166666666666672,0.0028085388910876335,10,375840.36,OVH SAS,0.0,1.14.24
GMpKrAwQ9oa4sJqEYQezLr8Z2TUAU72tXD4iMyfoJjbh,157615.723582913,158540.4775235401,0.10044811522135245,0.01557066807066807,0.008962345249296563,10,375838.56,OVH SAS,38.282800514,1.14.23
BL1CZTB8nZShHexKt2jWmHJe4jShRSbRn71BGhmYSFc2,79083.649014235,79717.8109419079,0.10044811522135245,0.022867252672744663,0.009031067414187854,10,375834.15,OVH SAS,0.0,1.14.23
DHPtRabEF37ZtYZEF9sNzLarJzEPvN3Mb1SE9Lgw18am,69023.126850008,69738.319247958,0.012240982433628405,0.006557544757033251,0.004105109002070328,10,375829.83,Inetcom LLC,0.0,1.14.20
39xF5qkfK5HBaG4Hkq6bjumUB2k4B5ozEAmfZoobhUVw,69064.145536989,69779.2555900318,0.01100707100185576,0.00625,0.0018313187918628851,10,375829.47,HOSTING-SOLUTIONS,0.0,1.14.20
FXxmynYypFWd56xdTfjNd6fpJ7vqMpSCYKN6BzhWJsmX,101.141811757,33904.1687236228,0.016277647017682775,0.0,0.0,10,375829.11,WorldStream B.V.,0.0,1.14.20
HXAepTnchdti3ogS88CGTiAFKrxrDt8gfiFA9KeVZBh2,101.184594033,33904.211309525,0.016277647017682775,0.0,0.0,10,375825.69,WorldStream B.V.,0.0,1.14.20
2ayMCC4aizr8RGg5ptXYqu8uoxW1whNek1hE1zaAd58z,247650.524923954,256129.1956920231,0.00484471134927756,0.006641226935757083,0.006641226935757083,10,375823.71,HVC-AS,179570.428862669,1.14.24
F9PZNSEtgbqmgsa4mkgkAuLFYQ8nHzn1UqubJQiLkBn3,70159.055838468,70869.3247281961,0.08071345617282856,0.007444852941176472,0.0033788830368999658,10,375807.24,PACKET,0.0,1.14.23
CvqeNUd9Xq5a2681T1pwr6E86tcbEYnEViCyUfybLSQo,67260.063056895,67979.1670447376,0.010908209437041301,0.0025862068965517237,0.0018313187918628851,10,375804.9,RELIABLESITE,0.0,1.14.24
2mxWiqtwdpE8zgkWxwFaJLn127dbuuHY4D32d8A6UnPL,70045.397855852,70772.2310356799,0.050456153653522254,0.11183893756735827,0.017707302211248978,10,375802.83,Korea Telecom,0.0,1.14.23
GULVKbHAQEXBanKujCnvujcvLvWFFwLnb9bn7HmfamJH,6683.770160643,36846.8170595381,0.016277647017682775,0.0016666666666666718,0.0015585388910876379,10,375793.65,WorldStream B.V.,0.0,1.14.20
8NQEDxYxwUEPQk1yKFJEGHvYj22Je5xUQWLPkHfKkwrD,69440.243622153,70154.7753056289,0.10044811522135245,0.01748194874766884,0.009521144439736801,10,375790.68,OVH SAS,0.0,1.14.23
3nYnW8z3Aum5U6HiVLJkR71rauWPW2hyvngye4t25rPt,50595.566597699,51522.9872063541,0.03806353058557128,0.06362484737484737,0.011194263708945457,10,375787.26,IS-AS-1,0.0,1.14.20
zuSTGUom2RaEsQDAoZ5rG6YwuepdkZKpcjUDFJZE54P,25100.179982058,34195.0249163345,0.016277647017682775,0.04166666666666667,0.0034291539196759104,10,375786.0,WorldStream B.V.,0.0,1.14.20
2g2QU1NDRax6i2mKzRwgRfdBFoDkMC6bj7Zp5Q3i8sCq,69045.837501994,69761.0828351815,0.10044811522135245,0.007713293650793651,0.004818042808564795,10,375780.06,OVH SAS,0.0,1.14.22
DnaCXAENhmfCXyg16gaic2gM959hbxNNgUs9g99JaMdo,68975.217415214,69690.5004543563,0.03806353058557128,0.012956950456950455,0.005405710324277076,10,375779.79,IS-AS-1,0.0,1.14.22
FSDKGroWxgBf7VmV6X1NLDhnncrWW2ekztwRWiJrPf3k,68918.256624329,69630.7609872351,0.03806353058557128,0.005768833849329214,0.005768833849329214,10,375778.17,IS-AS-1,0.0,1.14.24
G8GqFzoEZrxHqV279nYxD5PX1vWWHvxWHkBDkXU2qMy6,69494.622420319,70206.3682761986,0.07109506416994839,0.008458646616541365,0.005124866475490622,10,375777.54,WEBNX,195.062516572,1.14.22
BvsRkzBdyy51NLFTYrk5BF9jjy8rqesS5LHD414kqTmE,67791.184491335,68508.6344869332,0.012240982433628405,0.01840640604067716,0.009359376352554008,10,375776.55,Inetcom LLC,0.0,1.14.21
6cEvDrwXz3Lq6J5s6iFtg3hcuYoznPPV8g6JZ1mJ5aVf,101.184558308,33904.2103883215,0.016277647017682775,0.0,0.0,10,375775.56,WorldStream B.V.,0.0,1.14.20
YgQFpU8kgTPamfcMJzhsDCZcYujvhDbeN3wWZW732mx,25100.179998206,38689.2438924818,0.016277647017682775,0.008333333333333326,0.0037019338204511572,10,375770.34,WorldStream B.V.,0.0,1.14.20
CZ534BbyYee3vfqnzjxyMQKrbqucNsthSKc5YruxdeEG,50677.460790615,51607.4408921519,0.03806353058557128,0.003229166666666672,0.003229166666666672,10,375769.08,IS-AS-1,0.0,1.14.23
3CnKZPQn92W8WXG7KTVaFQRk8LJJ3KZbrVVF4ngUxqkg,69889.349611817,70600.1152921406,0.08071345617282856,0.0,0.0,10,375768.36,PACKET,0.0,1.14.20
9UL36jMUb87NLqGhMDTZdEreZQ4gjQMcc5w5p1B4JaNS,69022.936468213,69738.0975686989,0.016277647017682775,0.011652046783625736,0.004489579483823946,10,375766.47,WorldStream B.V.,0.0,1.14.20
6zQxjGdH1yfXSGCdBmxfRLx5hE4Zgh4zQE5mmb7Px2ax,69174.297440672,69886.4539436928,0.03806353058557128,0.005555555555555558,0.0019765564046011655,10,375763.59,IS-AS-1,0.0,1.14.23
A2RvPgsyiLL6ZzMhFgcZAbuBFKgE76AG39ZZzcpuNJAy,68965.093084891,69683.2313503064,0.016277647017682775,0.017126583820662778,0.007232520612936812,10,375762.51,WorldStream B.V.,0.0,1.14.20
H4UcftxDC72MW4WYcXuyYmfSQMo9hDXpkGBxycBMVbEi,68980.864809199,69693.2162952478,0.016277647017682775,0.005979429640018708,0.004312162079493445,10,375758.91,WorldStream B.V.,0.0,1.14.20
7BEkR6kjnh7XPxQ4Ew5ePby7orLrXKT4zDE97kbN1fiT,68975.243914887,69685.0201345644,0.016731785036921003,0.03047585584350291,0.007938988051749855,10,375753.78,MEVSPACE sp. z o.o.,0.0,1.14.23
D7A2eMsi2MTpmRFRN14s3GvA6ExsEfrXL3CkkK3hWEGA,70707.507035366,71441.2314739991,0.0005543358467054783,0.03765748521630875,0.012172353593699519,10,375752.79,JSC Avantel,0.0,1.14.22
4GBNbRQ9Jpq5oqU65GTmLjaH9xCwt1h7Y4HKiMcNudjX,68526.972667768,69240.4002863192,0.03806353058557128,0.002350427350427342,0.002350427350427342,10,375751.8,IS-AS-1,0.0,1.14.23
BXf5pMTSWJdfwaiRYpwJjkTUuUe2sdvcJx7X7UNbyGe1,84068.166207385,84789.9706825134,0.10044811522135245,0.02191271419212596,0.008709240603662054,10,375742.26,OVH SAS,0.0,1.14.24
2MyhCj9jdDiH4PQ2GiRs5S7qK9i6p9bgt4Kx7cX4i26T,69136.949289907,69851.9303062135,0.010908209437041301,0.014153992936887672,0.006504864552630723,10,375740.55,RELIABLESITE,0.0,1.14.20
B1u239YMZcL2FuPRVHenVxd7sdUXdpVuqukLcoPbNP6V,69085.821061901,69798.1115677977,0.10044811522135245,0.012309749074454946,0.00785993213302678,10,375737.58,OVH SAS,0.0,1.14.23
22JsmBbjuGHRypQd46LNGi74z2L23vyefFb3cA4fYW1H,65407.1717399,66129.6727034466,0.012240982433628405,0.015570436507936514,0.006738071968664813,10,375733.17,Inetcom LLC,0.0,1.14.21
725My2yzg5ZUpQtpEtivLT7JmRes2gGxF3KeGCbYACDe,69057.291796882,69741.6841242403,0.016731785036921003,0.005312499999999998,0.004360064245037076,10,375732.36,MEVSPACE sp. z o.o.,0.0,1.14.22
DD74C776HxSr7rzBhoawFqGf2NBbxurBXkjPU1oTkNJm,64737.385894277,65402.1634601619,0.10044811522135245,0.005555555555555558,0.001977758209943523,10,375730.65,OVH SAS,0.0,1.14.24
9SE5oHdQ88rVFPcJZjn7fNGSXhU7JQfZ5Vks1h5VNCWj,78802.049955987,79388.6122407184,0.10044811522135245,0.016245356838387525,0.006451443101908043,10,375729.84,OVH SAS,0.0,1.14.24
EUiPhYZ8NoWX5ZzDh2cRR1fAS4su9jjV3YE7veyactzd,69626.650922828,70281.5963181717,0.012240982433628405,0.001388888888888884,0.001388888888888884,10,375728.49,Inetcom LLC,0.0,1.14.23
EcjtYtuxBuupjeyXNdttATwoQoNL5Ck7bmrqDCj3ALT4,94890.753209445,95466.1152271632,0.10044811522135245,0.003533193080878916,0.003533193080878916,10,375721.56,OVH SAS,0.0,1.14.23
CertusDeBmqN8ZawdkxK5kFGMwBXdudvWHYwtNgNhvLu,4687952.695084386,4696293.653350732,0.08071345617282856,0.008460208213517617,0.008460208213517617,10,375720.12,PACKET,356.348856551,1.14.23
7GLsg47ChRfrLNTouzzkZGJUFe7BvuSLd4UGPAowBxhr,69773.959864494,70422.6268403719,0.012240982433628405,0.01845675770308124,0.007183720660012967,10,375701.94,Inetcom LLC,0.0,1.14.24
Y3JVETZQq3Be8zwKAassXVHnz23xt4V7MRFEsNPYyh8,53878.871775607,54631.9358637467,0.03806353058557128,0.005434782608695654,0.0018706150285882725,10,375699.69,IS-AS-1,0.0,1.14.22
9FNVvTw3kPyb3239RKakAXUfkmZzi5TDnH4hdwksRBig,68972.647598305,69690.6750040225,0.07109506416994839,0.0034615384615384603,0.0023363574407304676,10,375695.19,WEBNX,0.0,1.14.20
7LtXiFCXqxwntUkTfzMAmS8TTehK8m3cbzx7BgvYFTiP,81847.005156083,82466.6897235951,0.10044811522135245,0.015892512077294696,0.00790897477687601,10,375693.84,OVH SAS,0.0,1.14.22
341e5hjZ4WSihDYHYkafNgga6dz9mrHim7zr26JPTiKm,68979.067912792,69691.496835795,0.016277647017682775,0.004451345755693581,0.004036769198426868,10,375693.03,WorldStream B.V.,0.0,1.14.20
GptPXjYUBUjxpRmueH6F5JcqizvjPTRDShTJQ8Vp6uN1,92171.099765459,92761.80178745,0.10044811522135245,0.014417613636363635,0.0053357929099889885,10,375692.94,OVH SAS,0.0,1.14.23
4PTVcstjs4s89uETGapnjTNPDa4XfHF9kLUu8WCeYNQb,71398.549483742,72106.5066996814,0.016731785036921003,0.01309389140271493,0.00502301842512143,10,375687.54,MEVSPACE sp. z o.o.,0.0,1.14.23
BCAJXBV1jCJA1KPfn4u8f19qmoVWJiRStudbxVi5rW5b,62894.123333493,63852.5860492752,0.010908209437041301,0.01595238095238095,0.003807875196464051,10,375684.57,RELIABLESITE,0.0,1.14.24
7yGMaEA2HBLKJzLwXEMGg2fJBffZwMhVT4oQgqhJUP5N,69054.707860107,69770.0733482324,0.007393987915119904,0.02226190476190476,0.006916898310849577,10,375680.34,Amarutu Technology Ltd,0.0,1.14.20
4k9wwnkxkM6rgri7CpBhLyVXCCFUvq1TSs7EYjVZTckx,69030.410478118,69742.6608084496,0.10044811522135245,0.019570707070707072,0.00620679373105978,10,375679.8,OVH SAS,0.0,1.14.21
8gjfs4krwDrME3n7jzKshMBhejFPHE6pTrhm2LcKGSPd,70871.797211925,71504.7936564413,0.00018358669348217784,0.0281612260288731,0.012031852976821213,10,375675.75,LLC KomTehCentr,0.0,1.14.20
EwyKH3mvN2EBSCFmWZmyahRUQbR4WgYqbhzmAg2LYpFL,71999.910654053,72710.4236006929,0.10044811522135245,0.02357760721247565,0.00847686202163051,10,375674.94,OVH SAS,0.0,1.14.22
7zAahYyFisVi65qR4f98ZXw6NTBmpXfDdJhH4ZUtzvkW,69827.212387536,70446.9529784128,0.012240982433628405,0.007195340501792114,0.0035701594809841183,10,375673.68,Inetcom LLC,0.0,1.14.22
A7KUE4ZmE3tVigh49pws5eC1MR5dM4ojW3FDecSJZeiu,68816.345913447,69531.6410238979,0.03806353058557128,0.009596882231153325,0.004823165424429644,10,375672.15,IS-AS-1,0.0,1.14.20
CL7oixKy7o7uYF6mvX1TNHwFBV6Baf7e1QkQ4ENHEw1K,69029.57285412,69744.8361416273,0.10044811522135245,0.0040281329923273716,0.002634520766776216,10,375667.02,OVH SAS,0.0,1.14.23
EDjoFJLunZhjS7difXbi1DvLPPdFenf7YvTFoa9y5pCZ,68981.276917695,69693.684138043,0.016277647017682775,0.01061066126855601,0.0038248921802597536,10,375659.82,WorldStream B.V.,0.0,1.14.20
2PpHNHPLseBb4doTu1ajTwAxCrjmu7ubReDHKPrjxi9F,72438.131842338,73072.2032571416,0.10044811522135245,0.006578947368421062,0.002690608452876224,10,375656.76,OVH SAS,0.0,1.14.23
6bsHqt6kNwxJviHc26PXczVV4aGeXp9so97dAzNppoYY,48935.748658265,49862.0950648089,0.03806353058557128,0.0,0.0,10,375655.14,IS-AS-1,0.0,1.14.23
Mi5TuxDzx9feEJZ2hL3s2q3WtcMMMWBa59d6VyAm8HW,69004.472195489,69716.9471203604,0.03806353058557128,0.0013157894736842146,0.0013157894736842146,10,375654.69,IS-AS-1,0.0,1.14.23
H1wiu8FvJZ3UqUCGMNfVeAbtB7YJMcL9aHGPJdvPNKTm,117603.493517239,118241.0794491418,0.07109506416994839,0.006274131274131267,0.0035253224549806035,10,375654.33,WEBNX,0.0,1.14.22
845yWKspevkXJP3aUrXHsYPJAwmhmeFFzRGA93LC1Yfp,198697.465046028,199073.9745058699,0.0005110788856291236,0.12420887285062596,0.12299141115468397,10,375651.9,PEGTECHINC,0.0,1.14.20
8sHMgX4GyEByphQm8b8ESKJhSpveSMrnwh4Y4pt8t8FD,54540.453547415,55289.8564265792,0.01626037596595812,0.013928571428571434,0.003596486644331325,10,375640.488,MEVSPACE sp. z o.o.,0.0,1.14.23
C9YVc5dBPRbmyi8tPJKnrBuVwXeULby1eGXWvUVv866a,68952.273408373,69668.6877832794,0.016731785036921003,0.0008928571428571397,0.0008928571428571397,10,375640.47,MEVSPACE sp. z o.o.,0.0,1.14.22
7wwjW4978REo2XJ6vCEBdnL27KjnBTpvTFQeCNFNXZf,68981.389566059,69693.9055724067,0.03806353058557128,0.002777777777777779,0.0018313187918628851,10,375625.35,IS-AS-1,0.0,1.14.23
MNDE6ueF5uMvyk3ohq7wWZ8H749pbpj1yHj2MvMRCJM,70102.42559175,70758.2407247288,0.03806353058557128,0.010707792207792211,0.005052605987208326,10,375620.85,IS-AS-1,30.685704208,1.14.23
AoKSLaJyKvLPpW8WAxgG9LV7rd6BfMzyr1pyKSw31SJS,69631.842787841,70331.1899375314,0.010908209437041301,0.008893280632411061,0.003735892890812712,10,375614.28,RELIABLESITE,0.0,1.14.22
3aDAXF4o2VCWUukz1yMG961Yx2KgFU9rX1wsti2y18fT,52146.346152076,52898.3164241083,0.03806353058557128,0.07568452380952381,0.013059047371276836,10,375610.77,IS-AS-1,0.0,1.14.20
88GrXE71Kn7oxrptCy8bgmQHBwVhxXz9EGwZ981N3j2Z,69000.194351729,69712.3795125203,0.0018318560012789478,0.02214912280701755,0.004852086574715375,10,375609.78,Cosmonova LLC,0.0,1.14.24
BaCXe7kDytv4PZWuzTPw4bEPxzPivewqofuDRPUX8nfb,48254.839670376,49185.2849941038,0.08071345617282856,0.0,0.0,10,375603.12,PACKET,0.0,1.14.24
CvXDgwHdrzr6i8NHm2Pq4DEcdUHejhhYv48q9BbPRxWF,69021.682197612,69736.8429523984,0.012240982433628405,0.019053708439897687,0.004788463612593297,10,375589.53,Inetcom LLC,0.0,1.14.22
ErqEyaojEmRu8bhJz74mJy5MgQcyLN1rCQ5frrusAb8A,69036.278742745,69748.5768445644,0.08825018131026564,0.016546738285868712,0.006105589350906863,10,375589.17,UAB Cherry Servers,0.0,1.14.23
78oKabsmtwWk6ErK2qgyirbeqS8PzqCFZjvYATWpNJkk,70242.149022415,70844.07559139,0.00036292081226418454,0.032601010101010096,0.009611163306473854,10,375580.89,Rostelecom,0.0,1.14.22
F2aGhv2o1j6zzBPrfdiXuSSek17nPwXqHqwKMdW8Rfxc,68739.304868034,69454.9716235988,0.0018533768330347314,0.05302521008403362,0.009417303094125844,10,375576.66,myLoc managed IT AG,0.0,1.14.20
HG574XwiowrjLx8h91KhHUhPeMfmUPBLfC9XrXynj9x,68984.172335524,69702.5297522109,0.10044811522135245,0.015187908496732027,0.007182094992171239,10,375572.61,OVH SAS,0.0,1.14.23
Gv2eqXBhUdr4yZQAweQdkqQ2gi3wmaZrZNph3ev3x5Ph,21729.4973446,59802.3150836324,0.10044811522135245,0.027083333333333338,0.007131581940020129,10,375571.17,OVH SAS,0.0,1.14.23
He3DMcdGXKmd7WNziq1W979Fnyo1sVyWkVTz67Dk8oCQ,69382.782262958,70094.3257001258,0.10044811522135245,0.04151298963521337,0.009178411067618904,10,375563.16,OVH SAS,0.0,1.16.2
GmNaz71ak98CZ73AnM3K288etTGs8uwfa9i5V22dDkf2,69694.431817846,70389.4151345422,0.012240982433628405,0.009263157894736852,0.0037024280203442187,10,375560.55,Inetcom LLC,0.0,1.14.22
3RhKQt1L4RtZMGMY111bjymGqKcd6ZbExux9NCm8t1hd,69544.787549615,70217.9072556081,0.03806353058557128,0.013154761904761902,0.004350690594935058,10,375559.56,IS-AS-1,0.0,1.14.20
C2KtdF4FBNybpJrAW9p57SRxv1cqH7EAFeJPJ9J3biLi,69882.254793809,70509.2870140821,0.00036292081226418454,0.020534451046972258,0.005574244854274848,10,375556.05,Rostelecom,0.0,1.14.20
6PUwMGtCakHqyrY5o92jN1Pj1W9PPtCVVBBCZLrxLAA5,101.001,33904.0272163093,0.0018533768330347314,0.0076923076923076875,0.0018313187918628851,10,375555.06,myLoc managed IT AG,0.0,1.14.20
7gfSX88DYoScBCaFqNxbsgFeZom8Qotnf747iJLhhJC6,21885.222738552,55116.4272306424,0.08071345617282856,0.0,0.0,10,375549.93,PACKET,0.0,1.14.23
J1iPFXVJrvx4DuGvgUJeBicnvxTkroisx2Lbeo2Q4aA2,59916.618725025,60651.7926406631,0.03806353058557128,0.012621017426509428,0.005078448804878585,10,375543.72,IS-AS-1,0.0,1.14.22
6FMaXpe2KWDeqzKVuKBAJRgG79zARSLsFkwYyKrij4vX,67423.142268782,68138.5234877009,0.012240982433628405,0.010376984126984113,0.00592329939571957,10,375543.09,Inetcom LLC,0.0,1.14.23
C4MqmofwTAQKYjRawSSN9NhKXd7J78tPnZGLyNSXV2To,116220.833641007,116724.9173054043,0.01361253907295498,0.010555364774114773,0.005878277591272052,10,375540.66,RELIABLESITE,0.0,1.14.24
jk8VmRtMSRqKWWmjbgqfcxjp9kcZBUDjnZYpkPW9jtL,69620.644103487,70319.1679500954,0.012240982433628405,0.012765507518796992,0.006998798942774981,10,375539.22,Inetcom LLC,0.0,1.14.22
MoafRVwd2VfePodD7g6Ln3oj465SJarWT4XkPDoBW5t,28493.545827446,47063.0647415528,0.011971276576738531,0.19975120263723206,0.015729544001305457,10,375538.5,HVC-AS,0.0,1.14.23
GdVBPczdFaPf1GXvx8ByHeA1ZHAHwwmdQEPihH74SXm9,69908.220771628,70609.579790557,0.03806353058557128,0.029791083099906624,0.009041024130546287,10,375537.51,IS-AS-1,0.0,1.14.20
EcZBjDPzSZLdsyKCBq26MZMYFfiinZsfcL3SwWMK1eNL,69078.927251372,69792.8047075464,0.03806353058557128,0.032857420357420355,0.005091316909233102,10,375530.94,IS-AS-1,0.0,1.14.20
51JBzSTU5rAM8gLAVQKgp4WoZerQcSqWC7BitBzgUNAm,552480.955101558,644903.5349925794,0.08071345617282856,0.008017755550934058,0.008017755550934058,10,375530.22,PACKET,231.742994392,1.14.20
BeachiopjxQxL7CaHNSZsynApiZCKx9QFVtcWNz3jDBo,339456.496861636,340626.8941236801,0.0008744810765223942,0.013281630642193764,0.013281630642193764,10,375529.68,NorthC Deutschland GmbH,47654.558637833,1.14.22
A6haEh7R7UHL42V5z5bXpzGMVecmudSeb3acWHQGqqr4,64786.801149018,65554.8725575669,0.010908209437041301,0.014437286851079945,0.005820816449794518,10,375524.37,RELIABLESITE,0.0,1.14.24
D8aGMETy3q6ymADJs7YS81QY2qTQmptVox3iCfGDgSTA,52240.271374308,52987.8452957626,0.0005543358467054783,0.056931067298714354,0.01341770087508554,10,375517.08,JSC Avantel,0.0,1.14.23
3VTepuwgRA9nyw2JESdnqrb5cqFZS3vD3R4TuuV2wGHA,63304.008178664,64027.0623782794,0.03806353058557128,0.018793926661573722,0.006091902548146104,10,375516.54,IS-AS-1,0.0,1.14.22
J6hFEnGhsGxTyss6DNW9aNQskPZ98gD8P6Wo1F5MBsCK,72644.247564421,73349.8600444356,0.10044811522135245,0.020561821219715958,0.007352933202545241,10,375513.3,OVH SAS,0.0,1.14.24
78mx8fyMvqMD8AHyknq8Hmtf1akX3peZAyxo6gu3sNDQ,69003.947016067,69716.5091117159,0.015295653937520677,0.02279942279942281,0.007368380694831598,10,375511.59,MEVSPACE sp. z o.o.,0.0,1.14.23
9UfKDYAmGoX9GKfmbrQnBK3xkawzWo4AwwU7Ppcnv3Lx,69027.401552942,69739.7440543868,0.005581935440584131,0.012956216577540102,0.007635861701851869,10,375509.16,Inetcom LLC,0.0,1.14.22
CysuX62ZABkbgm1HAderz9Rdy9rQqhw8bmkR3h9t5iAH,69003.940382968,69717.4074717341,0.08071345617282856,0.0,0.0,10,375508.8,PACKET,0.0,1.14.24
