vote_account,max_commission,marinade_stake,version,score_credits,score_block_production,score_inflation_commission,score_mev_commission,score_country_concentration,score_city_concentration,score_aso_concentration,score_node_concentration,score,ui_hints,blacklisted,eligible_stake_algo,eligible_bonus,in_algo_stake_set,msol_votes,vemnde_votes,rank,target_stake_vemnde,target_stake_msol,target_stake_algo,target_stake
"CwrJAdkEp7fibRs8Th989tX8gFyJo88jVoK9HmaSCkP7","7","0","1.18.18","1","1","0.93","0","0.7993512684446998","0.9943888948793947","0.9907133113946585","1","0.9604093053905233","NO_BOND","0","0","0","1","0","0","792","0","0","0","0"
"3RhKQt1L4RtZMGMY111bjymGqKcd6ZbExux9NCm8t1hd","7","0","1.18.18","1","1","0.93","0","0.7993512684446998","0.9943888948793947","0.9907133113946585","1","0.9604093053905233","NO_BOND","0","0","0","1","0","0","793","0","0","0","0"
"EQPh7izMjykXgiKr5Qwk8JRGdooHph8YJouLZmqFAMxt","7","0","1.18.18","1","1","0.93","0","0.7993512684446998","0.9943888948793947","0.9907133113946585","1","0.9604093053905233","NO_BOND","0","0","0","1","0","0","794","0","0","0","0"
"7PHy8rXJtkfkgpsHVtSiiX3StdwD4MG2VdhoeciLzaHv","7","0","1.18.18","1","1","0.93","0","0.7993512684446998","0.9943888948793947","0.9907133113946585","1","0.9604093053905233","NO_BOND","0","0","0","1","0","0","795","0","0","0","0"
"5KZ2dv5fnpJGy9LjwXkvXX5M7U6NjqxW8UfbVkTph89n","7","0","1.18.18","1","1","0.93","0","0.7993512684446998","0.9943888948793947","0.9907133113946585","1","0.9604093053905233","NO_BOND","0","0","0","1","0","0","796","0","0","0","0"
"Aq9DBA3EtBRU19Vk1NKBCEReRaZNv9eSR2VexgbZteu3","7","0","1.18.18","1","1","0.93","0","0.7993512684446998","0.9943888948793947","0.9907133113946585","1","0.9604093053905233","NO_BOND","0","0","0","1","0","0","797","0","0","0","0"
"FCjVa6gBiKjvacMqWGGMqJ5kiQh1kFcyeAcNyKMyCxzK","7","0","1.18.18","1","1","0.93","0","0.7993512684446998","0.9943888948793947","0.9907133113946585","1","0.9604093053905233","NO_BOND","0","0","0","1","0","0","798","0","0","0","0"
"EH98DbaKkW4b987mJAHQ89c7z4DAviZZMmAxX3LkABCe","7","0","1.18.18","0.9527880488996803","1","0.93","0.92","0.7993512684446998","0.9999176818818922","0.9999176818818922","1","0.9603699612599821","NO_BOND","0","0","0","1","0","0","799","0","0","0","0"
"531ABLCYsNQ4xztxHfoCc4xqEQ8xiEWWSP3TKDG5s7hz","7","0","1.18.18","0.9945276106244083","1","0.93","0","0.8214241548776275","0.993623474492666","0.993623474492666","1","0.9603695076596129","NO_BOND","0","0","0","1","0","0","800","0","0","0","0"
"6mEgxgVus3rWJrt3qFk3BvEV38SVHNCqBdQJXxLBbcst","7","0","1.18.18","0.9945188997859212","1","0.93","0","0.8214241548776275","0.993623474492666","0.993623474492666","1","0.9603666977117139","NO_BOND","0","0","0","1","0","0","801","0","0","0","0"
"DQ7D6ZRtKbBSxCcAunEkoTzQhCBKLPdzTjPRRnM6wo1f","7","0","1.18.18","1","1","0.93","1","0.9899595946645919","0.9918426647767021","0.9648076491758073","0.6370762260439395","0.9603418139500131","NO_BOND","0","0","0","1","0","0","802","0","0","0","0"
"8UZnAPPeYMbxju37MDR3it9nTutGhK9F1hKDxZikygfN","7","0","1.18.18","0.9944252718350931","1","0.93","0","0.8214241548776275","0.993623474492666","0.993623474492666","1","0.9603364951469306","NO_BOND","0","0","0","1","0","0","803","0","0","0","0"
"bhWgxLuBivaKiUgywT7JXsNhMgF8C6Pjg3j7jFKs58E","7","0","1.18.18","0.9943985533542408","1","0.93","0","0.8214241548776275","0.993623474492666","0.993623474492666","1","0.9603278762821396","NO_BOND","0","0","0","1","0","0","804","0","0","0","0"
"EJ59wFK3qPrnsFFSpZ7jSwCnXe8hVQ12heXYUqry7Muc","7","0","1.18.18","1","1","0.93","0","0.7993512684446998","0.9829253131189746","0.9985965570835048","1","0.9603171195025917","NO_BOND","0","0","0","1","0","0","805","0","0","0","0"
"AAfutJ61CwSB4Y1t5iBPVRRaq33nCDEot4WxbdQ6Bahn","7","0","1.18.18","1","1","0.93","0","0.7993512684446998","0.9829253131189746","0.9985965570835048","1","0.9603171195025917","NO_BOND","0","0","0","1","0","0","806","0","0","0","0"
"4FjeYfSue9UkfPEM6PhPtALxzvAnXDUSd4zr8MNAfvWo","7","0","1.18.18","1","1","0.93","0.93","0.8214241548776275","0.8346271672997234","0.9932621146739057","1","0.960315428075808","NO_BOND","0","0","0","1","0","0","807","0","0","0","0"
"9rCg3Nduf3YSPkvYWw421n8Ya8EUJ5KQQvkQaK7G3DkM","7","0","1.18.18","0.9942720833641108","1","0.93","0","0.8214241548776275","0.993623474492666","0.993623474492666","1","0.9602870795111298","NO_BOND","0","0","0","1","0","0","808","0","0","0","0"
"4a96rzedYGQVFPz53Vj3mfFGsWSNmb59wHAFZNrNCXyb","7","0","1.18.18","0.9975005165641264","1","0.93","0","0.7993512684446998","0.9905848404895616","0.9985965570835048","1","0.960252079107528","NO_BOND","0","0","0","1","0","0","809","0","0","0","0"
"H4UcftxDC72MW4WYcXuyYmfSQMo9hDXpkGBxycBMVbEi","7","0","1.18.18","0.9940852967879455","1","0.93","0","0.8214241548776275","0.993623474492666","0.993623474492666","1","0.960226825776883","NO_BOND","0","0","0","1","0","0","810","0","0","0","0"
"2Dh9w9HuNuvmpmsfRFqWhNqQuMX8U9BAU4xyyyqzEq2h","7","0","1.18.18","0.9934831925511519","1","0.93","0","0.8214241548776275","0.993623474492666","0.993623474492666","1","0.9600325986037238","NO_BOND","0","0","0","1","0","0","811","0","0","0","0"
"9ZPYFXWnVTjzDUMMJNKzfqCNJaC1SEyRSHtSytAd5meS","7","0","1.18.18","0.9987271158181652","1","0.93","0","0.7993512684446998","0.9943888948793947","0.9907133113946585","1","0.9599986975899313","NO_BOND","0","0","0","1","0","0","812","0","0","0","0"
"CsnnNsr7aZrRdGCTYv7Mpvgx7TJe1GJxVfS4pmpEKdAf","7","0","1.18.18","0.9965999861406325","1","0.93","0","0.955462346758565","0.9989742673298642","0.9143346487829545","1","0.9599726436143505","NO_BOND","0","0","0","1","0","0","813","0","0","0","0"
"C9t4MQD7GGidZvdy9AV8Nwmnoou1jZEa7ZsEZnw5BncX","7","0","1.18.18","1","1","0.93","0","0.7993512684446998","0.9998295504790327","0.9832305094719878","1","0.959970297619821","NO_BOND","0","0","0","1","0","0","814","0","0","0","0"
"Dcd4JMKNuAzoSbV48FmpmdiA1iPZ1FpZp4QPjBXdrNj1","7","0","1.18.18","0.9898424551162122","1","0.93","0","0.9904110702465688","0.997906407097845","0.9143346487829545","1","0.9599442099380844","NO_BOND","0","0","0","1","0","0","815","0","0","0","0"
"pgbB8erEYkTBKxyuXJRB4HrwtgyKYqeGCQnuPAH8yVw","7","0","1.18.18","0.9873633039602905","1","0.93","0.92","0.7993512684446998","0.9969056852397018","0.9124310379416626","1","0.9599431865799374","NO_BOND","0","0","0","1","0","0","816","0","0","0","0"
"6GjZkgrdkS19Ws5Zy5BEBgrHqgwXZynr2biHjTZb1hdM","7","0","1.18.18","0.9931431211279159","1","0.93","0","0.8214241548776275","0.993623474492666","0.993623474492666","1","0.9599228981446154","NO_BOND","0","0","0","1","0","0","817","0","0","0","0"
"6rC1zg98a89eQurdnvXz6uJ3zZZa2f683WwCDB41Us8w","7","0","1.18.18","0.9977023254255919","1","0.93","0","0.7993512684446998","0.9969897070236836","0.9907133113946585","1","0.9599198115417742","NO_BOND","0","0","0","1","0","0","818","0","0","0","0"
"9b9Th2hxmgf49rzs2mQcg1hHoasmQT51DDwUH1jFtPtk","7","0","1.18.18","0.9961491069574004","1","0.93","0","0.955462346758565","0.9989742673298642","0.9143346487829545","1","0.9598271987165338","NO_BOND","0","0","0","1","0","0","819","0","0","0","0"
"AdtBv6jyEjY74XhkxZkowMuGfV1r58j44WCRyeToic99","7","0","1.18.18","1","1","0.93","0","0.7993512684446998","0.997432855694783","0.9832305094719878","1","0.9597383594148935","NO_BOND","0","0","0","1","0","0","820","0","0","0","0"
"2UuXvFqNmyxsNygvFUfjmDGMGn7pGQ61t5CUzvgczazW","7","0","1.18.18","1","1","0.93","0","0.7993512684446998","0.997432855694783","0.9832305094719878","1","0.9597383594148935","NO_BOND","0","0","0","1","0","0","821","0","0","0","0"
"56ixbAMwsBiguYXsbzABGNaQVDeFDXQdA9m6hvyumtLy","7","0","1.18.18","0.992568915901346","1","0.93","0","0.8214241548776275","0.993623474492666","0.993623474492666","1","0.9597376706521735","NO_BOND","0","0","0","1","0","0","822","0","0","0","0"
"GZzcHTsorXLrWEevXYo51ED15NTYPLPLzgGxddYMNdn5","7","0","1.18.18","1","1","0.93","0","0.7993512684446998","0.9967998839663819","0.9832305094719878","1","0.9596771040863387","NO_BOND","0","0","0","1","0","0","823","0","0","0","0"
"HFpuMHuQqUY9o5D4g5ByAJKEYQrMLjwcusDNjozXa4Dg","7","0","1.18.18","1","1","0.93","0","0.7993512684446998","0.9967998839663819","0.9832305094719878","1","0.9596771040863387","NO_BOND","0","0","0","1","0","0","824","0","0","0","0"
"7JZTyHRTmzHfmHH89uT9xKSKDVJ1VnNQ1FeTeM4iH3J2","7","0","1.18.18","0.9917235762563065","1","0.93","0","0.8981695353830265","0.9402108888660937","0.9967736338422855","1","0.959653807590211","NO_BOND","0","0","0","1","0","0","825","0","0","0","0"
"AJmRAtaMf646abDoNBK18ghFTwR3ocnQjRCttrQkzFET","7","0","1.18.18","0.9922231016452958","1","0.93","0","0.8214241548776275","0.993623474492666","0.993623474492666","1","0.9596261176663508","NO_BOND","0","0","0","1","0","0","826","0","0","0","0"
"J1r9rLo71mG7eTpX1jiYi7vyLE3QMZ4PCBXYJJfXYsp6","7","0","1.18.18","0.9959212577437624","1","0.93","0","0.7993512684446998","0.9995654168191442","0.9907133113946585","1","0.9595945358181642","NO_BOND","0","0","0","1","0","0","827","0","0","0","0"
"5Ri6yTqus7LdDaYGAVNGStC77BHZuQy8F6fYsp5cC7Vf","7","0","1.18.18","0.9920563912187461","1","0.93","0","0.8214241548776275","0.993623474492666","0.993623474492666","1","0.9595723401093994","NO_BOND","0","0","0","1","0","0","828","0","0","0","0"
"BdM7KCd6ZYWcaCMmHVi8YeL4jFzDVM9cRLJUeRAGSvMS","7","0","1.18.18","1","1","0.93","0","0.7993512684446998","0.9950294506154317","0.9832305094719878","1","0.9595057718265693","NO_BOND","0","0","0","1","0","0","829","0","0","0","0"
"DhU3Q2NoCxU5ArXJWm3zxFDRuBiPU4fGrJ8kUasPxMnQ","7","0","1.18.18","1","1","0.93","0","0.7993512684446998","0.9950294506154317","0.9832305094719878","1","0.9595057718265693","NO_BOND","0","0","0","1","0","0","830","0","0","0","0"
"5qdCvzzeCXfGH7EPjfu1fBNjL6DtcwV2w24A2m1xRM9p","7","0","1.18.18","1","1","0.93","0","0.7993512684446998","0.9950294506154317","0.9832305094719878","1","0.9595057718265693","NO_BOND","0","0","0","1","0","0","831","0","0","0","0"
"6QbXuFT59Gu9ihxPmUcLFpTfgXwaSxoJPUTcEDkidPAE","7","0","1.18.18","1","1","0.93","0","0.7993512684446998","0.9950294506154317","0.9832305094719878","1","0.9595057718265693","NO_BOND","0","0","0","1","0","0","832","0","0","0","0"
"HYjVeaM7XjdVPVUR2xkSDRDKUvaz1VaVAxn4RTj2gwDu","7","0","1.18.18","1","1","0.93","0","0.7993512684446998","0.9950294506154317","0.9832305094719878","1","0.9595057718265693","NO_BOND","0","0","0","1","0","0","833","0","0","0","0"
"J4JhJL3kurhw8RZKhXp3fFTjyd5NX2yCbKDBN1eMh1Uy","7","0","1.18.18","1","1","0.93","0","0.7993512684446998","0.9950294506154317","0.9832305094719878","1","0.9595057718265693","NO_BOND","0","0","0","1","0","0","834","0","0","0","0"
"8SRc8gaFpmnb2behQp6KXZxrt9KcV56eFTzUDhzk4qei","7","0","1.18.18","1","1","0.93","0","0.7993512684446998","0.9950294506154317","0.9832305094719878","1","0.9595057718265693","NO_BOND","0","0","0","1","0","0","835","0","0","0","0"
"BQMvUHC6wqpd3TR8B5tAF8WXQ9xBRkopVqzAC65BSd4A","7","0","1.18.18","1","1","0.93","0","0.7993512684446998","0.9950294506154317","0.9832305094719878","1","0.9595057718265693","NO_BOND","0","0","0","1","0","0","836","0","0","0","0"
"7rFAeD5UT4fy8cQCnY8Y5F8GW1Wgw345Nxb7diXu5cjG","7","0","1.18.18","1","1","0.93","0","0.7993512684446998","0.9950294506154317","0.9832305094719878","1","0.9595057718265693","NO_BOND","0","0","0","1","0","0","837","0","0","0","0"
"6CSENi9ZT4iMQGgWi7mBBe9bKwe5qKamcJg6MAANTzrN","7","0","1.18.18","1","1","0.93","0","0.7993512684446998","0.9950294506154317","0.9832305094719878","1","0.9595057718265693","NO_BOND","0","0","0","1","0","0","838","0","0","0","0"
"Asns2MR4Su8domaswW1qnMcBBbzcW1SfJurPweKXgvd9","7","0","1.18.18","1","1","0.93","0","0.7993512684446998","0.9950294506154317","0.9832305094719878","1","0.9595057718265693","NO_BOND","0","0","0","1","0","0","839","0","0","0","0"
"87d9cGc1xHFxoiteZhXjYL48U6B1DAdLhpxXhmVKi1un","7","0","1.18.18","1","1","0.93","0","0.7993512684446998","0.9950294506154317","0.9832305094719878","1","0.9595057718265693","NO_BOND","0","0","0","1","0","0","840","0","0","0","0"
"Fgevrsfh8KsFN7eomRWS3N2bjKvqRBGMcEo9oQbT1ikX","7","0","1.18.18","1","1","0.93","0","0.7993512684446998","0.9950294506154317","0.9832305094719878","1","0.9595057718265693","NO_BOND","0","0","0","1","0","0","841","0","0","0","0"
"6sHtpsxU8KPY5cd6EbutSBUGaXnwu8r3voM3kgjSKoW9","7","0","1.18.18","1","1","0.93","0","0.7993512684446998","0.9950294506154317","0.9832305094719878","1","0.9595057718265693","NO_BOND","0","0","0","1","0","0","842","0","0","0","0"
"J4oLW1wjuALZhiDUQeZF4fo9ZMwTCmup6YyjxAxwsjbH","7","0","1.18.18","1","1","0.93","0","0.7993512684446998","0.9950294506154317","0.9832305094719878","1","0.9595057718265693","NO_BOND","0","0","0","1","0","0","843","0","0","0","0"
"6JpwHChay7q9meZVBhGp4wBvTGy7L28XsCzwLhGF875r","7","0","1.18.18","1","1","0.93","0","0.7993512684446998","0.9950294506154317","0.9832305094719878","1","0.9595057718265693","NO_BOND","0","0","0","1","0","0","844","0","0","0","0"
"F6VjFm73ooiStNbFod987ZngYugMimtSqCnnTG8qWSug","7","0","1.18.18","1","0.9900371634802224","0.93","0","0.7993512684446998","0.9943155026759551","0.995278344301258","1","0.9593843303072067","NO_BOND","0","0","0","1","0","0","845","0","0","0","0"
"137MRxQWHC47fFiT1F6vDsTBzEuZJb9SwTt2rm3nHLYM","7","0","1.18.18","0.9988845803488342","1","0.93","0","0.7993512684446998","0.997432855694783","0.9832305094719878","1","0.9593785466241948","NO_BOND","0","0","0","1","0","0","846","0","0","0","0"
"H3PePkvEDsq7kUaHttsjkjxHf2Cwiay1cyLJhakstg99","7","0","1.18.18","1","1","0.93","0","0.7993512684446998","0.972387950203347","0.9989596402594174","1","0.9593442241463584","NO_BOND","0","0","0","1","0","0","847","0","0","0","0"
"7EehNwMoKCwFULMYDcNxv991pVdtBALKR9DSXnN8DJE3","7","0","1.18.18","1","1","0.93","0","0.7993512684446998","0.972387950203347","0.9989596402594174","1","0.9593442241463584","NO_BOND","0","0","0","1","0","0","848","0","0","0","0"
"5BAi9YGCipHq4ZcXuen5vagRQqRTVTRszXNqBZC6uBPZ","7","0","1.18.18","0.9994870958921033","1","0.93","0","0.7993512684446998","0.9950294506154317","0.9832305094719878","1","0.959340318888538","NO_BOND","0","0","0","1","0","0","849","0","0","0","0"
"DeVoo144N6iZuZSQPm8uKRrQRtUSFqDmoi5t6E4WQasT","7","0","1.18.18","0.9994797620147048","1","0.93","0","0.7993512684446998","0.9950294506154317","0.9832305094719878","1","0.9593379531216353","NO_BOND","0","0","0","1","0","0","850","0","0","0","0"
"4DBehwe4U1gHaE575LZVnjN1MfyPSyWjidadRJoQcyAR","7","0","1.18.18","0.9912818837672576","1","0.93","0","0.8214241548776275","0.993623474492666","0.993623474492666","1","0.959322498996016","NO_BOND","0","0","0","1","0","0","851","0","0","0","0"
"4nDMcu6F7zeBfrXcM23JnRQkvqS4oYeyKf9PduoFqGrh","7","0","1.18.18","0.9949292559934397","1","0.93","0","0.7993512684446998","0.9998145666858645","0.9907133113946585","1","0.9592986465309685","NO_BOND","0","0","0","1","0","0","852","0","0","0","0"
"3w5guZWHiP1A1gSnhksgtTXejAYUnTQqWvXWd9BfSdUL","7","0","1.18.18","0.9946594867485721","1","0.93","0","0.7842940538211818","0.9991310952063186","0.9991303053211311","1","0.9592601123235989","NO_BOND","0","0","0","1","0","0","853","0","0","0","0"
"ArgSLuXhyJzchuv8cN7oYzsVaqiAZwgdvG6nQgyg3Mhw","7","0","1.18.18","0.9984915591029091","1","0.93","0","0.7993512684446998","0.997432855694783","0.9832305094719878","1","0.9592517655771223","NO_BOND","0","0","0","1","0","0","854","0","0","0","0"
"5vZqGaxGdjhrAVqScWxLiy67ze2PqgMzyNVJcagMvPaQ","7","0","1.18.18","0.995198913737504","1","0.93","0","0.7993512684446998","0.9969897070236836","0.9907133113946585","1","0.9591122593843264","NO_BOND","0","0","0","1","0","0","855","0","0","0","0"
"DU7Xi2JhP5UFUZaLgPkne2VkQueJdts7YosdHyYcJ7bE","7","0","1.18.18","0.954060734866178","1","0.93","0","0.9932149185580432","0.9942087214363565","0.998649386276745","1","0.9591040933933523","NO_BOND","0","0","0","1","0","0","856","0","0","0","0"
"ERXQNpsCnxHWhiTjFTKuRYRJs13hHqSKJdx5aDGe8Ww3","7","0","1.18.18","0.9958712253141546","1","0.93","0","0.7993512684446998","0.9943888948793947","0.9907133113946585","1","0.9590774425886375","NO_BOND","0","0","0","1","0","0","857","0","0","0","0"
"Hocu6Vb6cDRYy5MnUj28tvDwda43wWx1Vc3fiCXziJ4x","7","0","1.18.18","0.9707450367159797","1","0.93","0","0.9871529319071606","0.9871961907361892","0.9648076491758073","1","0.959049722576965","NO_BOND","0","0","0","1","0","0","858","0","0","0","0"
"HfXwCe7o66x2bDC9LvXLPcP7FpxcDzDhWzxgrCJ9r44w","7","0","1.18.18","1","1","0.93","0","0.7993512684446998","0.9899920088454377","0.9832305094719878","1","0.9590182774617311","NO_BOND","0","0","0","1","0","0","859","0","0","0","0"
"8vqRKnHH77FdrBxSDR9KozJE98R1ETUJCSrFYqoYmbKh","7","0","1.18.18","1","1","0.93","0","0.7993512684446998","0.9899920088454377","0.9832305094719878","1","0.9590182774617311","NO_BOND","0","0","0","1","0","0","860","0","0","0","0"
"9gX9MV3nGHRs1R9E52Q3vMg1tNGe5NHvzdfo3AMHnr5t","7","0","1.18.18","1","1","0.93","0","0.7993512684446998","0.9899920088454377","0.9832305094719878","1","0.9590182774617311","NO_BOND","0","0","0","1","0","0","861","0","0","0","0"
"5F2HsNA9j1A27gFH253kxbbsmh4dWUDxFJNFrQuFdXcJ","7","0","1.18.15","1","1","0.93","0","0.7993512684446998","0.9899920088454377","0.9832305094719878","1","0.9590182774617311","NO_BOND","0","0","0","1","0","0","862","0","0","0","0"
"7ZJHBz4SzQw1GDQZRaCMLvo7uoUo7cY1BUioA7mdfD65","7","0","1.18.18","1","1","0.93","0","0.7993512684446998","0.9899920088454377","0.9832305094719878","1","0.9590182774617311","NO_BOND","0","0","0","1","0","0","863","0","0","0","0"
"9yn8kRqgtYsAV5Pg2YTmu3PCmnm4yXFE3cRGZ2G6WFho","7","0","1.18.18","0.9685697029541122","1","0.93","0","0.9899595946645919","0.9918426647767021","0.9648076491758073","1","0.9589787358033433","NO_BOND","0","0","0","1","0","0","864","0","0","0","0"
"5afRnmkFn1pRU9oussqwk1RRBVyoDgUkL16Jz4qNf574","0","0","1.18.18","1","1","0.93","0.92","0.7842940538211818","0.8400228834733019","0.9982321007159746","1","0.9589370051911668","BLACKLIST,NO_BOND","1","0","0","1","0","0","865","0","0","0","0"
"7VKJjStSELiuK9PRQzQmQCGgy627sGSRSJhCVobMLVqL","7","0","1.18.18","0.9953904307967495","1","0.93","0","0.7993512684446998","0.9943888948793947","0.9907133113946585","1","0.958922347583023","NO_BOND","0","0","0","1","0","0","866","0","0","0","0"
"8F1yhZvTwrFq5SqJ5PH2VLRRwULUGYHju84FjMtDbJPJ","7","0","1.18.15","1","1","0.93","0.92","0.7842940538211818","0.8400228834733019","0.9982321007159746","0.9997266869092536","0.958919372088538","NO_BOND","0","0","0","1","0","0","867","0","0","0","0"
"Cc6B7VmLhvqoBghrPwKTkZScC1fcXB15zkSGVBM6pTSS","7","0","1.18.18","0.9952926462919138","1","0.93","0","0.7993512684446998","0.9943888948793947","0.9907133113946585","1","0.9588908041943663","NO_BOND","0","0","0","1","0","0","868","0","0","0","0"
"C8MLmDCg3LReWoNCkFdHgsscFpHx2WdtcU9ZziNfXrhd","7","0","1.18.18","1","1","0.93","0","0.7993512684446998","0.972387950203347","0.995278344301258","1","0.9588692182162732","NO_BOND","0","0","0","1","0","0","869","0","0","0","0"
"BgjQPDdsHeD9XXs7pYyHsmvKdkLR1A4SBNYs3mLmPUCD","7","0","1.18.18","1","1","0.93","0","0.7993512684446998","0.972387950203347","0.995278344301258","1","0.9588692182162732","NO_BOND","0","0","0","1","0","0","870","0","0","0","0"
"ZBfLjZjz48oS3ArtnjmPn4Fc1bd2VbKeBnxeCSrKE9S","7","0","1.18.18","1","1","0.93","0","0.7993512684446998","0.972387950203347","0.995278344301258","1","0.9588692182162732","NO_BOND","0","0","0","1","0","0","871","0","0","0","0"
"G8fLwPKzRD8HtStVtos65Cmiy6Jjs8Y4dNFRFcdSUhVj","8","0","1.18.15","1","1","0.92","0.92","0.7993512684446998","0.9918318554656891","0.8869721109789388","1","0.9587769853936201","COMMISSION,NO_BOND","0","0","0","1","0","0","872","0","0","0","0"
"14YCghb1uYPreALx6arirtPAnoGghoPH2Ac6gCmNQdq7","7","0","1.18.18","0.9931274653515749","1","0.93","0","0.7842940538211818","0.9991310952063186","0.9991303053211311","1","0.9587659118729547","NO_BOND","0","0","0","1","0","0","873","0","0","0","0"
"9a7VQpVNCwBKEiADAr4EHW52CTesXnDDfnPvvp7qRFyP","7","0","1.18.18","0.9894852903083198","1","0.93","0","0.8214241548776275","0.993623474492666","0.993623474492666","1","0.9587429527189393","NO_BOND","0","0","0","1","0","0","874","0","0","0","0"
"63CeFmqGDCSUUbF2EZ6UfMwoCzrZYJptAvj143qVeh1","7","0","1.18.18","0.992575013680871","1","0.93","0.01","0.7993512684446998","0.9943155026759551","0.995278344301258","1","0.9587424696429356","NO_BOND","0","0","0","1","0","0","875","0","0","0","0"
"45W8qw7QurSGkRrsiQpYapifreLouNv7hFbwnnzRjMMR","7","0","1.18.18","0.9990549233154066","1","0.93","0","0.7993512684446998","0.9899920088454377","0.9832305094719878","1","0.9587134140150879","BLACKLIST,NO_BOND","1","0","0","1","0","0","876","0","0","0","0"
"G7vraB2xC1yMLp7X451Wof4DyEqsWzSXXtTKdRJb91k6","7","0","1.18.18","0.9974443141208275","1","0.93","0","0.7993512684446998","0.9950294506154317","0.9832305094719878","1","0.9586813570268361","BLACKLIST,NO_BOND","1","0","0","1","0","0","877","0","0","0","0"
"DzGHc5pLJACrLNrXQqvhoLW5cyEDQnuRcP4QDEhumkpG","7","0","1.18.18","0.9854923884724043","1","0.93","0","0.9904110702465688","0.997906407097845","0.9143346487829545","1","0.9585409626336302","NO_BOND","0","0","0","1","0","0","878","0","0","0","0"
