vote_account,max_commission,marinade_stake,version,score_credits,score_block_production,score_inflation_commission,score_mev_commission,score_country_concentration,score_city_concentration,score_aso_concentration,score_node_concentration,score,ui_hints,blacklisted,eligible_stake_algo,eligible_bonus,in_algo_stake_set,msol_votes,vemnde_votes,rank,target_stake_vemnde,target_stake_msol,target_stake_algo,target_stake
"8e8QYWHrPEEpAk7rDJ3BSKm9YGnfb8cwmGzo6EMb7tYb","7","0","1.17.33","0.9910270761394511","1","0.93","0","0.9727733784984834","0.9969215367689033","0.9969215367689033","1","0.9705384927668969","NO_BOND","0","0","0","1","0","0","517","0","0","0","0"
"9gY4S2LkL6QJwBU7hpDFEMKcvb7tvdqW29UfobazJG5i","0","0","1.17.33","0.9996744869185622","1","1","0.9","0.6534089847736537","0.9714913904401288","0.977699775572176","1","0.9705189068497427","NO_BOND","0","0","0","1","0","0","518","0","0","0","0"
"3JadNLK7V9NNzC9a1jRAZQXExT7mBtBhcjCaaaRE7B3R","7","0","1.17.33","0.9922194483048893","1","0.93","0","0.9876272753268329","0.9876272753268329","0.9922815153292021","1","0.9703832877741894","NO_BOND","0","0","0","1","0","0","519","0","0","0","0"
"GrtCNjHDd9dFwJ2HVCR26rKBfvDXHav6wkDZT8F5d4E2","7","0","1.17.33","0.9921043648751597","1","0.93","0","0.9876272753268329","0.9876272753268329","0.9922815153292021","1","0.9703461640871798","NO_BOND","0","0","0","1","0","0","520","0","0","0","0"
"6AdK8MMRrUUN7nn7SPkbiu1FjyL5mJpX8sPAhg3r2JWN","7","0","1.17.33","0.9859232843427783","1","0.93","0","0.9933646711666305","0.9949179642055541","0.9974316268601694","1","0.9700925027683351","NO_BOND","0","0","0","1","0","0","521","0","0","0","0"
"9FZWpUMfXZ3993g2BfqSFg7xcx9iUCxQwKeYzr2WQCM1","7","0","1.17.33","0.9912104653217604","1","0.93","0","0.9876272753268329","0.9876272753268329","0.9922815153292021","1","0.9700578093925348","NO_BOND","0","0","0","1","0","0","522","0","0","0","0"
"3ucuV6s4F3jvhvMrx9hz69abis2Q6P14aDxpdtP65kCc","7","0","1.17.33","0.98903587178378","1","0.93","0","0.9727733784984834","0.9969215367689033","0.9969215367689033","1","0.9698961687811967","NO_BOND","0","0","0","1","0","0","523","0","0","0","0"
"4nCK62aZ126pC1krepWXXxgBJGgPUGEWni2iCABZop81","7","4.777019229","1.17.33","0.9865916281513756","1","0.93","0","0.9910923542682986","0.9921239696042888","0.9958090793655306","1","0.9696817489137207","NO_BOND","0","0","0","1","0","0","524","0","0","0","0"
"4LhqjPqhFMdXPMPN3B7raXVmd8zCKdEddRcrFuRf46Y9","7","0","1.17.33","0.9899475117672053","1","0.93","0","0.9876272753268329","0.9876272753268329","0.9922815153292021","1","0.9696504050200977","NO_BOND","0","0","0","1","0","0","525","0","0","0","0"
"edu1fZt5i82cFm6ujUoyXLMdujWxZyWYC8fkydWHRNT","5","0","1.17.31","0.9952704514417253","1","0.95","0.92","0.9536002295860598","0.9927362890605839","0.9415356192529206","0.8578009059960161","0.9695817138637047","NO_BOND","0","0","0","1","0","0","526","0","0","0","0"
"8nQB9R48S3SXXDTvffTs4HNR2Bf2YdbXMHFcRGXCsVG6","7","0","1.17.33","0.9911739132109625","1","0.93","0","0.9727733784984834","0.985593159376968","0.995734112315811","1","0.9693363489193788","NO_BOND","0","0","0","1","0","0","527","0","0","0","0"
"5F5ezg3t2kaehWGTEnhvexSPEzUZ45tp37sDRjKzDscZ","7","0","1.17.33","0.9885096543973477","1","0.93","0","0.9876272753268329","0.9876272753268329","0.9922815153292021","1","0.9691865800620791","NO_BOND","0","0","0","1","0","0","528","0","0","0","0"
"ADYZmUgm49MeEotqzz59eVtoeNKBv5d4jRn8xjvR2uj3","7","0","1.17.33","0.9884677144514078","1","0.93","0","0.9876272753268329","0.9876272753268329","0.9922815153292021","1","0.9691730510472598","NO_BOND","0","0","0","1","0","0","529","0","0","0","0"
"5n1QipQq1eZUTCggETJu3824G44JHJP3o1x9xnY8popV","0","0","1.17.33","0.9497249615932877","1","0.93","0.9009999999999999","0.9876272753268329","0.9876272753268329","0.9922815153292021","1","0.9691004694801243","NO_BOND","0","0","0","1","0","0","530","0","0","0","0"
"2giMniq7L6WLUaZwDsfP2fmTbTnsJgVDyBDZJ5vnmtE3","5","490.787879216","1.17.33","0.9632207548950623","1","0.95","0.92","0.9536002295860598","0.9977841140724925","0.9415356192529206","1","0.9689057363661905","NO_BOND","0","0","0","1","0","0","531","0","0","0","0"
"CYygorPZPjJwbXTPMCFg6c85ZEBM7H3pKDVU4ARWP5iH","7","0","1.17.33","0.987602382248957","1","0.93","0","0.9876272753268329","0.9876272753268329","0.9922815153292021","1","0.9688939116271144","NO_BOND","0","0","0","1","0","0","532","0","0","0","0"
"4ZCnzKSLNUrJnLqPGYvD2DWgZuoFrs419tEk1J1VZyNw","7","0","1.17.33","0.9875653121983567","1","0.93","0","0.9876272753268329","0.9876272753268329","0.9922815153292021","1","0.9688819535462756","NO_BOND","0","0","0","1","0.021050568999999998","0","533","0","0","0","0"
"5bZfZn16KfmQpmjQeVGrbo5t17aUesLtNMmNNM78FzC","7","0","1.17.33","1","1","0.93","0.92","0.9453147220813155","0.9528152186549186","0.9084776227744612","1","0.9686680835879107","NO_BOND","0","0","0","1","0","0","534","0","0","0","0"
"3614D3JSpMS1R9PELGLfTGGWaHGiUJKfBqxgKyGGP6pK","7","0","1.17.33","0.9952490108552354","1","0.93","0","0.9971568549877257","0.9971568549877257","0.9588740712879447","1","0.9685869570529922","NO_BOND","0","0","0","1","0","0","535","0","0","0","0"
"RAREcr3SmDePhWD4Je1qEh1UMCQD5MFaDHF7UTzezQh","4","5888.443786291","1.17.33","0.9909539671386933","1","0.96","0.975","0.6534089847736537","0.9999615446677124","0.9999615446677124","1","0.9684677726970397","NO_BOND","0","0","0","1","0.044009153","0","536","0","0","0","0"
"GK9MfwWEK7BvMS8eQDaiEPnKcqMJoS7SKUiEBQY2pfxC","7","37.479053426","1.17.33","0.9960747340844016","1","0.93","0.99","0.9453147220813155","0.9528152186549186","0.9084776227744612","1","0.9683671913570724","NO_BOND","0","0","0","1","0","0","537","0","0","0","0"
"37x8TtovaYhKBaByjhNyFb7p4AiJprjm9FnfzeZK6qqo","7","0","1.17.33","0.98816070458224","1","0.93","0","0.9727733784984834","0.985593159376968","0.995734112315811","1","0.96836434613592","NO_BOND","0","0","0","1","0","0","538","0","0","0","0"
"4m1PbxzwLdUnEwog3T9UKxgjktgriHgE1CfAhMqDw7Xx","7","0","1.17.33","0.994170958203654","1","0.93","0","0.9971568549877257","0.9971568549877257","0.9588740712879447","1","0.9682391981331274","NO_BOND","0","0","0","1","0","0","539","0","0","0","0"
"GdRKUZKdiXMEATjddQW6q4W8bPgXRBYJKayfeqdQcEPa","7","0","1.17.33","0.9852696203738659","1","0.93","0","0.9876272753268329","0.9876272753268329","0.9922815153292021","1","0.9681414077964399","NO_BOND","0","0","0","1","0","0","540","0","0","0","0"
"9iEFfC6qCU6DBTWxL84YQdpNmpZ9yBBu4sW62yeiEVKe","7","0","1.17.33","0.9833672708719915","0.9857199495709668","0.93","0","0.9987579966376853","0.9999074177899576","0.9999074177899576","1","0.9681150120767685","NO_BOND","0","0","0","1","0","0","541","0","0","0","0"
"3m8Ct5n9feJFEuuXFb67oqt9XEJeBYkGyEdQRX33QQ5H","7","0","1.17.33","0.9851150922794681","1","0.93","0","0.9876272753268329","0.9876272753268329","0.9922815153292021","1","0.9680915600240535","NO_BOND","0","0","0","1","0","0","542","0","0","0","0"
"9sWYTuuR4s12Q4SuSfo5CfWaFggQwA6Z8pf8dWowN5rk","5","0","1.17.33","0.971018135146672","1","0.95","0.95","0.9536002295860598","0.9927362890605839","0.9415356192529206","0.9484973677321995","0.9680234803321509","NO_BOND","0","0","0","1","0","0","543","0","0","0","0"
"AbacusTT3yhEFEKkQKjGStDhKDnvSFGpg9EqBwz8FnDF","5","0","1.17.33","0.9929484203860018","1","0.95","0","0.9536002295860598","0.9968759557101425","0.9588740712879447","1","0.9679575424294952","NO_BOND","0","0","0","1","0","0","544","0","0","0","0"
"RNXpSdqrJL6eoLrbW69Q9qsFviEwRpfFfk3HiRRRohq","6","2427.908347004","1.17.33","0.9992737871417605","1","0.92","0","0.9935043042424984","0.9935043042424984","0.9986845718772057","0.9222455311295482","0.9679415723354199","NO_BOND","0","0","0","1","0","0","545","0","0","0","0"
"FiijvR2ibXEHaFqB127CxrL3vSj19K2Kx1jf2RbK4BWS","10","0","1.17.31","0.9950568126746755","1","0.9","0.8","0.9536002295860598","0.9977841140724925","0.9415356192529206","0.9648277796105187","0.967876418205454","COMMISSION,NO_BOND","0","0","0","1","0","0","546","0","0","0","0"
"FXcZJuQwkcQpw2YrkTaxWJ6rnw4P12wvULttviMRn655","7","0","1.17.33","0.9864702317984634","1","0.93","0","0.9727733784984834","0.985593159376968","0.995734112315811","1","0.9678190323347017","NO_BOND","0","0","0","1","0","0","547","0","0","0","0"
"8HKHFcDGkmeedbTcnK8ntXdqRhYJYWEGbk8325tgv47i","7","0","1.17.33","0.9862279010346424","1","0.93","0","0.9727733784984834","0.985593159376968","0.995734112315811","1","0.9677408611205658","NO_BOND","0","0","0","1","0","0","548","0","0","0","0"
"Bzn4NxNmh6vTrZyMRoL2qjZFNYbckRwNyHQwxzoJoggX","7","0","1.17.33","0.9831918420343577","1","0.93","0","0.9876272753268329","0.9876272753268329","0.9922815153292021","1","0.967471156719179","NO_BOND","0","0","0","1","0","0","549","0","0","0","0"
"83pBJ852VuvrX8yaJgNSeYiEmgP98WuUGoADtaZUuqMR","7","0","1.17.33","0.9944614593239034","1","0.93","0","0.9910923542682986","0.9921239696042888","0.9588740712879447","1","0.9674545966367832","NO_BOND","0","0","0","1","0","0","550","0","0","0","0"
"FSZ4GBucapayiQC8w1VNpKDmzM6NZDBSZmEFZsgMteRr","7","0","1.17.33","0.9830433039443314","1","0.93","0","0.9876272753268329","0.9876272753268329","0.9922815153292021","1","0.9674232412062673","NO_BOND","0","0","0","1","0","0","551","0","0","0","0"
"E5sX5xLsupKowpCmSwiBRgPvhUGeKKPGHDRYbpU7rzXE","7","0","1.17.33","0.9851894717968139","1","0.93","0","0.9727733784984834","0.985593159376968","0.995734112315811","1","0.9674058839470728","NO_BOND","0","0","0","1","0","0","552","0","0","0","0"
"BmCLQofhV75owwSAbhZhvQtRRcCaftKUwNfnGBv41QEg","7","0","1.17.33","0.9827212747559133","1","0.93","0","0.9876272753268329","0.9876272753268329","0.9922815153292021","1","0.9673193608229067","NO_BOND","0","0","0","1","0","0","553","0","0","0","0"
"84gebYpPpEafPeGJUVA8QzfaTQC3GeyVufCTHpqsQqE2","7","0","1.17.33","0.9979785047799082","1","0.93","0","0.8792280156224086","0.9986079068677366","0.9986079068677366","1","0.9671264976489695","NO_BOND","0","0","0","1","0","0","554","0","0","0","0"
"7iC1Uu6QBqNG6oaBimnPgLmtoantH7Nc3RD7SoLHgVET","7","0","1.17.33","0.99948587668852","1","0.93","0","0.9536002295860598","0.9968759557101425","0.9588740712879447","1","0.9671163993012751","NO_BOND","0","0","0","1","0","0","555","0","0","0","0"
"4vggdLQRGJYvBkgbVh6kEWhyBzua1yYVpZKh4GeiLo6w","7","0","1.17.33","0.9835821088162607","1","0.93","0","0.9727733784984834","0.985593159376968","0.995734112315811","1","0.9668873797597975","NO_BOND","0","0","0","1","0","0","556","0","0","0","0"
"ApcUbFDskBMrYJqu9orEnPSq5uMAH1YjhwR4DP2JwKT8","7","0","1.17.33","0.981121207318795","1","0.93","0","0.9876272753268329","0.9876272753268329","0.9922815153292021","1","0.9668032100367396","NO_BOND","0","0","0","1","0","0","557","0","0","0","0"
"GDgKAmToNdQyB4bWiieh4z9MAfPknnnq3LUUq3Rc36TV","7","0","1.17.33","0.9803240372752787","1","0.93","0.01","0.9876272753268329","0.9876272753268329","0.9922815153292021","1","0.9666839616356053","BLACKLIST","1","0","0","1","0","0","558","0","0","0","0"
"3iPuTgpWaaC6jYEY7kd993QBthGsQTK3yPCrNJyPMhCD","0","0","1.17.33","0.9939107025461855","1","0.95","0.92","0.848247474820717","0.8633068727695165","0.9997608101637772","1","0.9665077688408694","NO_BOND","0","0","0","1","0","0","559","0","0","0","0"
"BARLL1NvF3jPHQ3zb82q1v5m6uewcpkgRBYVNufQMWjo","5","2.170363879","1.17.31","0.9946781572069399","1","0.95","0.92","0.848247474820717","0.8633068727695165","0.9978066226869865","1","0.9665031816376558","NO_BOND","0","0","0","1","1.1244465110000001","26.860664305","560","0","0","0","0"
"DCkFCCEQCuRTcJ3y4rTnWyXnQsi5abfCFXPZZ7pjPJqG","6","0","1.17.33","0.9871684676137645","1","0.93","0.92","0.8479394078668561","0.9915600045588583","0.9415356192529206","1","0.9662616445986976","NO_BOND","0","0","0","1","0","0","561","0","0","0","0"
"Csp2hDVRX4cRitFEswJJcoH9ju4rcPUSsqU9pkh5JBQU","6","0","1.17.33","0.9869103043664087","1","0.93","0.92","0.8479394078668561","0.9915600045588583","0.9415356192529206","1","0.9661783661318083","NO_BOND","0","0","0","1","0","0","562","0","0","0","0"
"HcHHb1ZfmCxpyJmXWcvsGqPjYGCyUTfXs7nMKYesVicm","7","0","1.17.28","0.999290470331951","1","0.93","0","0.9876272753268329","0.9876272753268329","0.9415356192529206","1","0.9661164050633988","NO_BOND","0","0","0","1","0","0","563","0","0","0","0"
"A3MC4K2pxLXTEHVN5HFF9ikjiauGP7ioZws9FYsucAWF","5","0","1.17.33","0.992565918688823","1","0.95","0.92","0.848247474820717","0.8633068727695165","0.9997608101637772","1","0.9660739675965588","NO_BOND","0","0","0","1","0","0","564","0","0","0","0"
"CQr9DJLMeYqmXcfG8Z8cgSFw7ntXvVUamBM3dMVzWiJz","7","0","1.17.33","0.9954085347607375","1","0.93","0","0.9936047330471371","0.9957668327182321","0.9415356192529206","1","0.9660375093183236","NO_BOND","0","0","0","1","0","0","565","0","0","0","0"
"FqUfeiVYd1LMNSDw1t9WE6fAXAKzjUVHf8YzZXWQjSMd","7","0","1.17.33","0.9879997680208086","1","0.93","0.99","0.9453147220813155","0.9528152186549186","0.9084776227744612","1","0.9657623635946231","NO_BOND","0","0","0","1","0","0","566","0","0","0","0"
"GFK84uv9cr1d6KnkPERSEYagTvpLKTuwa8W9adx1qMg6","7","0","1.17.33","0.9930608958031436","1","0.93","0","0.9936047330471371","0.9995100621806255","0.9415356192529206","1","0.965642454441267","NO_BOND","0","0","0","1","0","0","567","0","0","0","0"
"CviQXDMPZPVAZ5qgVGN2gSBSD9GqqwRt7VZidoHMpArr","7","0","1.17.33","0.9773356311440676","1","0.93","0","0.9876272753268329","0.9876272753268329","0.9922815153292021","1","0.9655820564319887","BLACKLIST,NO_BOND","1","0","0","1","0","0","568","0","0","0","0"
"UgmcX7FwNdXbiWsHY2RaqZqTdhsZxx5y6on85j3s3tA","7","0","1.17.33","0.9768728198922557","1","0.93","0","0.9876272753268329","0.9876272753268329","0.9922815153292021","1","0.9654327624797915","NO_BOND","0","0","0","1","0","0","569","0","0","0","0"
"HSV5EHECVyJhDFV1uApzXbU7uK17Z1FXcvtJvHyi2jXC","7","0","1.17.33","0.9788710551918534","1","0.93","0","0.9727733784984834","0.985593159376968","0.995734112315811","1","0.9653676850422469","NO_BOND","0","0","0","1","0","0","570","0","0","0","0"
"F1FkySZudpAUwfzcgrGVJTrQKFGg2bxBMJooNhRX1RBB","2","2613.81947599","1.17.33","0.9963958473945996","1","0.95","0.5","0.8792280156224086","0.8828724625803954","0.9992547723488296","1","0.9653443865266879","NO_BOND","0","0","0","1","3.602776004","1.134003886","571","0","0","0","0"
"C4UD55ynixANA7brHZTyBwPN2uL3YYRwn2d1x3TgShvi","7","0","1.17.33","0.9931264009503711","1","0.93","0","0.9936047330471371","0.9957668327182321","0.9415356192529206","1","0.9653013371214312","NO_BOND","0","0","0","1","0","0","572","0","0","0","0"
"CtiiCQbRh13cqorWaEimroRznTL2qTytNhzYz53BCnbq","7","0","1.17.33","0.9916234887661819","1","0.93","0","0.9936047330471371","0.9995100621806255","0.9415356192529206","1","0.9651787747519244","NO_BOND","0","0","0","1","0","0","573","0","0","0","0"
"HymVLhdKah8BrZj4FAXJJYH8nhWGqjqvFvPFJM5L5VNa","7","0","1.17.33","0.9916782196851806","1","0.93","0","0.9936047330471371","0.9957668327182321","0.9415356192529206","1","0.9648341818745956","NO_BOND","0","0","0","1","0","0","574","0","0","0","0"
"DzGHc5pLJACrLNrXQqvhoLW5cyEDQnuRcP4QDEhumkpG","7","0","1.17.33","0.9914429379708698","1","0.93","0","0.9936047330471371","0.9957668327182321","0.9415356192529206","1","0.9647582845473985","NO_BOND","0","0","0","1","0","0","575","0","0","0","0"
"6B4Cu11nC7reP3F3wgKVtrHKALH6nFi6io9TXyYijweB","7","0","1.17.33","0.9743814791014127","1","0.93","0","0.9876272753268329","0.9876272753268329","0.9922815153292021","1","0.9646291041601646","NO_BOND","0","0","0","1","0","0","576","0","0","0","0"
"5evi7HwSeD95YbvwMpA7cfz6uDFmovHXpcGYAwZbKsoz","7","0","1.17.33","0.9944525286466473","1","0.93","0","0.9876272753268329","0.9876272753268329","0.9415356192529206","1","0.9645557787133009","NO_BOND","0","0","0","1","0","0","577","0","0","0","0"
"8YBQZbNQKwtNLgcNPExr2iwWUsrSTT4PsR8duxjtWiP3","7","0","1.17.33","0.9995850035477132","1","0.93","0","0.9536002295860598","0.9927362890605839","0.9415356192529206","1","0.964510543188474","NO_BOND","0","0","0","1","0","0","578","0","0","0","0"
"76nwV8zz8tLz97SBRXH6uwHvgHXtqJDLQfF66jZhQ857","7","617.668558129","1.17.33","0.9916077425465928","1","0.93","0.92","0.8792280156224086","0.8828724625803954","0.9993703480385394","0.9661574053292136","0.9644732918472425","NO_BOND","0","0","0","1","6.234251797","13.473098182","579","0","0","0","0"
"Gk7aonsprBZXQBMMEDgRVJ6RdMRwBd3KXQcu6k2T7hyU","7","0","1.17.33","0.9760737481392247","1","0.93","0","0.9727733784984834","0.985593159376968","0.995734112315811","1","0.9644653279284958","NO_BOND","0","0","0","1","0","0","580","0","0","0","0"
"7VGU4ZwR1e1AFekqbqv2gvjeg47e1PwMPm4BfLt6rxNk","8","0","1.17.33","0.9763352276196322","1","0.92","0.92","0.9536002295860598","0.9990760453341612","0.9305788825667075","0.9515298894417136","0.9642953606619737","COMMISSION,NO_BOND","0","0","0","1","0","0","581","0","0","0","0"
"BbopLCVZ2AvboE9TNEfRMSToYN7j4jW8DvDx42whCr49","7","0","1.17.33","0.9733285844804815","1","0.93","0","0.9876272753268329","0.9876272753268329","0.9922815153292021","1","0.9642894607340577","NO_BOND","0","0","0","1","0","0","582","0","0","0","0"
"E3yhPs5PPN4RZh8FbJo2eqtdrAYKCK9H7pcSD1vCNCP4","6","0","1.17.33","0.9800962888939219","1","0.93","0.92","0.8479394078668561","0.9915600045588583","0.9415356192529206","1","0.9639802966245546","NO_BOND","0","0","0","1","0","0","583","0","0","0","0"
"4DW4nrbGrjXRhhj3CH3AYgocExfqEoCCSMxZ9uzc3NpK","7","0","1.17.33","0.9885611931402621","1","0.93","0","0.9936047330471371","0.9957668327182321","0.9415356192529206","1","0.9638286894407508","NO_BOND","0","0","0","1","0","0","584","0","0","0","0"
"8WVqaMTGPKsVSFBBPgm1vHRvSzTZYhJStQhUva1jtg78","7","0","1.17.33","0.9740967273792551","1","0.93","0","0.9727733784984834","0.985593159376968","0.995734112315811","1","0.9638275792962474","NO_BOND","0","0","0","1","0.22547468199999998","0","585","0","0","0","0"
"ADoWVeGQscFzTue51tMtFiLWiTTYYnkQryQFN9VzoRxL","7","0","1.17.33","0.9703098800451375","1","0.93","0","0.9727733784984834","0.9961957181761951","0.9970949266474609","1","0.9638076586634443","NO_BOND","0","0","0","1","0","0","586","0","0","0","0"
"7okgo2YWz8fgNLAHSmAFwqPF59GMq9QuTSFSzPkkVcq7","0","0","1.17.33","1","1","1","0.91","0.8985188412327099","0.9811602295726551","0.7939852600013947","1","0.9638059487480312","NO_BOND","0","0","0","1","0","0","587","0","0","0","0"
"8F1yhZvTwrFq5SqJ5PH2VLRRwULUGYHju84FjMtDbJPJ","7","0","1.17.33","0.9920300932573106","1","0.93","0","0.8479394078668561","0.9996907766167714","0.999659516170935","1","0.9634295207368023","NO_BOND","0","0","0","1","0","0","588","0","0","0","0"
"4PNoTwgsAaxeq8G1MKhWn7WGsm4KTtfm3Vae3quvcDEs","7","0","1.17.33","0.987262870403219","1","0.93","0","0.9936047330471371","0.9957668327182321","0.9415356192529206","1","0.963409875654608","NO_BOND","0","0","0","1","0","0","589","0","0","0","0"
"EKazaau82JT2KkJQ3m6L4MRt4EKjP5EoZRu18QgofTVs","0","0","1.17.33","1","1","0.93","0.92","0.6534089847736537","0.9924507585226311","0.9828881894670711","1","0.9632725162252738","NO_BOND","0","0","0","1","0","0","590","0","0","0","0"
"FKSXgi9YVuMwUzc4miWhFnJPMTbjJ53XMFgyoCZCo8c","7","0","1.17.33","0.9867903259109655","1","0.93","0","0.9936047330471371","0.9957668327182321","0.9415356192529206","1","0.9632574419474295","NO_BOND","0","0","0","1","0","0","591","0","0","0","0"
"34oGkjDsb6mRwSbvw9xZDtR9URfVpRnYjvwZecUZUsHF","7","0","1.17.33","0.969859412099014","1","0.93","0","0.9876272753268329","0.9876272753268329","0.9922815153292021","1","0.9631703728690683","BLACKLIST,NO_BOND","1","0","0","1","0","0","592","0","0","0","0"
"ABA59L7zGDUYDjDPpP7yQ1DxLfXoFfjJJ5MRnBQNs87k","7","0","1.17.33","0.9938192129265918","1","0.93","0","0.9536002295860598","0.9977841140724925","0.9415356192529206","1","0.9631391099247484","NO_BOND","0","0","0","1","0","0","593","0","0","0","0"
"QXmsTYFK7YT2BpP2AnvXwuRpfwmsJZpovLcUqdSjoK1","7","0","1.17.33","1","1","0.93","0.9","0.6534089847736537","0.9932600836249025","0.9828881894670711","1","0.9630750315577516","NO_BOND","0","0","0","1","0.096475989","0","594","0","0","0","0"
"46aWpTtjQaTRL81dWXg19H5V2Jf2rg1Cy3hzr76vJDSf","7","0","1.17.33","0.9994952541290313","1","0.93","0.9","0.6534089847736537","0.9924507585226311","0.9828881894670711","1","0.9628338885249613","NO_BOND","0","0","0","1","0","0","595","0","0","0","0"
"8c15zdteBtxxcffHsegtppNK9eG9JPye9gL4kCppZmKr","0","0","1.17.33","0.99517531261907","1","0.93","1","0.6534089847736537","0.9924507585226311","0.9828881894670711","1","0.9628193912636834","NO_BOND","0","0","0","1","0","0","596","0","0","0","0"
