vote_account,max_commission,marinade_stake,version,score_credits,score_block_production,score_inflation_commission,score_mev_commission,score_country_concentration,score_city_concentration,score_aso_concentration,score_node_concentration,score,ui_hints,blacklisted,eligible_stake_algo,eligible_bonus,in_algo_stake_set,msol_votes,vemnde_votes,rank,target_stake_vemnde,target_stake_msol,target_stake_algo,target_stake
"edu1fZt5i82cFm6ujUoyXLMdujWxZyWYC8fkydWHRNT","5","0","1.18.26","1","1","0.95","0.92","0.9871676327653455","0.9956639893064478","0.8905374888921588","0.8540756742269675","0.9660252754023421","NO_BOND","0","0","0","1","0","0","742","0","0","0","0"
"5vZqGaxGdjhrAVqScWxLiy67ze2PqgMzyNVJcagMvPaQ","5","0","2.0.15","0.9882795063489311","1","0.95","0.9","0.6974087457415177","0.9985107274498071","0.9948010456588484","1","0.965944319998618","NO_BOND","0","0","0","1","0","0","743","0","0","0","0"
"7teJuHhmHjCHDZiB2TEgdS5wFru4sRJB9JJR4wAQ8pM5","5","0","2.0.15","1","1","0.95","0.9","0.6974087457415177","0.999276118753803","0.9622350911495045","1","0.9655971358820148","NO_BOND","0","0","0","1","0","0","744","0","0","0","0"
"GdRKUZKdiXMEATjddQW6q4W8bPgXRBYJKayfeqdQcEPa","5","0","2.0.15","1","1","0.95","0.9","0.6974087457415177","0.999276118753803","0.9622350911495045","1","0.9655971358820148","NO_BOND","0","0","0","1","0","0","745","0","0","0","0"
"ApcUbFDskBMrYJqu9orEnPSq5uMAH1YjhwR4DP2JwKT8","5","0","2.0.15","0.9999803509100906","1","0.95","0.9","0.6974087457415177","0.999276118753803","0.9622350911495045","1","0.965590797465915","NO_BOND","0","0","0","1","0","0","746","0","0","0","0"
"AWDiZEPxJizd3f7NxiJijUqHt2NDViGN5CWzzeN5Uoeh","5","0","2.0.15","0.9873166661342593","1","0.95","0.9","0.6974087457415177","0.9978712810670102","0.9948010456588484","1","0.9655718444729693","NO_BOND","0","0","0","1","0","0","747","0","0","0","0"
"HhsdMwhsaUgAtYZ2pedFEWZwsAhGZsjLF3sjFquS1H2Y","5","0","2.0.15","1","1","0.95","0.9","0.8057426820721237","0.8816463012080991","0.9957695318054036","1","0.9655299159674243","NO_BOND","0","0","0","1","0","0","748","0","0","0","0"
"3m8Ct5n9feJFEuuXFb67oqt9XEJeBYkGyEdQRX33QQ5H","5","0","2.0.15","1","1","0.95","0.9","0.6974087457415177","0.9980346903965583","0.9622350911495045","1","0.9654769976538944","NO_BOND","0","0","0","1","0","0","749","0","0","0","0"
"7VKJjStSELiuK9PRQzQmQCGgy627sGSRSJhCVobMLVqL","5","0","2.0.15","0.9871673943000753","1","0.95","0.9","0.6974087457415177","0.9963954462871702","0.9948010456588484","1","0.9653808695477643","NO_BOND","0","0","0","1","0","0","750","0","0","0","0"
"GptPXjYUBUjxpRmueH6F5JcqizvjPTRDShTJQ8Vp6uN1","5","0","2.0.15","0.9721686887800205","1","0.95","0.9","0.9871676327653455","0.9992759377839088","0.8905374888921588","0.9857111880750613","0.9651402354323025","NO_BOND","0","0","0","1","0","0","751","0","0","0","0"
"GbRQmLLZFwc6Y2T6LWeKAj4jYRUA216kp2qrVrpT9avM","5","0","2.0.15","0.9857515087795747","1","0.95","0.9","0.6974087457415177","0.9963954462871702","0.9948010456588484","1","0.9649241322830866","NO_BOND","0","0","0","1","0","0","752","0","0","0","0"
"GAKLDmghREn6YHGu5y5vTHA9JJY1Nuxy7n8zz4RFzH3p","5","0","2.0.15","0.9844310273649252","1","0.95","0.9","0.9423557933056611","0.9546671061495784","0.9067918248112904","1","0.964906950901757","NO_BOND","0","0","0","1","0","0","753","0","0","0","0"
"EQahA1H9zQDGTHzt5uGq1YXoiFSaYU8WxjtfCCGjUAv1","5","0","2.0.15","0.9853082126457712","1","0.95","0.9","0.6974087457415177","0.9950438998580309","0.9959930197343124","1","0.9648041418210351","NO_BOND","0","0","0","1","0","0","754","0","0","0","0"
"C9t4MQD7GGidZvdy9AV8Nwmnoou1jZEa7ZsEZnw5BncX","5","0","2.0.15","0.9867727086612259","1","0.95","0.9","0.6974087457415177","0.997989935305675","0.9897563610258304","1","0.9647569299392141","NO_BOND","0","0","0","1","0","0","755","0","0","0","0"
"8iQ1B7D8eUpiJonRswHTBoy1WUEuj4JtPk4BzZqG3SD4","5","0","2.0.15","0.9784302338693048","1","0.95","0.98","0.6974087457415177","0.9946558732427979","0.9897563610258304","1","0.9647405772260579","NO_BOND","0","0","0","1","0","0","756","0","0","0","0"
"BmCLQofhV75owwSAbhZhvQtRRcCaftKUwNfnGBv41QEg","5","0","2.0.15","1","1","0.95","0.9","0.6974087457415177","0.9894691969647325","0.9622350911495045","1","0.9646480789346855","NO_BOND","0","0","0","1","0","0","757","0","0","0","0"
"8YBQZbNQKwtNLgcNPExr2iwWUsrSTT4PsR8duxjtWiP3","5","0","2.0.15","1","1","0.95","0.9","0.6974087457415177","0.9894691969647325","0.9622350911495045","1","0.9646480789346855","NO_BOND","0","0","0","1","0","0","758","0","0","0","0"
"EPrq1DvsWqX9CHBKgMU7gxvNvPbqRLhbqz2QzHcPFzab","5","0","2.0.15","0.9263760723509891","1","0.95","0.9","0.9958441344181931","0.9970730228297576","0.9913050906756922","1","0.9646391426947845","NO_BOND","0","0","0","1","0","0","759","0","0","0","0"
"sTach38ebT8jnGH8i2D1g8NDAS6An19whVMnSSWPXt4","5","0","2.0.15","0.9877577226705173","1","0.95","0.9","0.6974087457415177","0.9929591022252575","0.9901070364583033","1","0.9646330700224901","NO_BOND","0","0","0","1","0","0","760","0","0","0","0"
"3RhKQt1L4RtZMGMY111bjymGqKcd6ZbExux9NCm8t1hd","5","0","2.0.15","0.9843077322063789","1","0.95","0.9","0.6974087457415177","0.9963954462871702","0.9948010456588484","1","0.9644583979046363","NO_BOND","0","0","0","1","0","0","761","0","0","0","0"
"6rC1zg98a89eQurdnvXz6uJ3zZZa2f683WwCDB41Us8w","5","0","2.0.15","0.9840659983838186","1","0.95","0.9","0.6974087457415177","0.9963954462871702","0.9948010456588484","1","0.9643804192521975","NO_BOND","0","0","0","1","0","0","762","0","0","0","0"
"Agsu9fcnH3rKBix59mktDRqJhjR8aStgLDd9njaddcdr","5","0","2.0.15","0.9855115951839833","1","0.95","0.9","0.6974087457415177","0.997989935305675","0.9897563610258304","1","0.9643501191401037","NO_BOND","0","0","0","1","0","0","763","0","0","0","0"
"9kkP5sRnyHD3qkyHykyWwbP9pQQcTWnzLPHtDcRxaE16","5","0","2.0.15","0.9832687364997128","1","0.95","0.9","0.6974087457415177","0.9985107274498071","0.9948010456588484","1","0.9643279426279024","NO_BOND","0","0","0","1","0","0","764","0","0","0","0"
"52J4Nhv5u3bKiKBw5nvAJjUigoWHfP7PBQCfC4craVEY","5","0","2.0.15","0.9988960599368283","1","0.95","0.9","0.6974087457415177","0.9894691969647325","0.9622350911495045","1","0.9642919692368882","NO_BOND","0","0","0","1","0","0","765","0","0","0","0"
"9jJNuZE4EHTrz8xiTzmDGjJnCn5dGmruCyUwG1vgdHZR","5","0","2.0.15","0.9859048011998784","1","0.95","0.9","0.6974087457415177","0.9946558732427979","0.9897563610258304","1","0.9641543086230171","NO_BOND","0","0","0","1","0","0","766","0","0","0","0"
"EnRcbgr5r7EUS2P35szncy6TW6eWA9UQiU3yQRCDbh2P","5","0","2.0.15","1","1","0.95","0.92","0.6974087457415177","0.9977895175260091","0.9458771605816299","1","0.9640919253673413","NO_BOND","0","0","0","1","0","0","767","0","0","0","0"
"E3gHWAvHRCRoDogDPF2Z1Z12ESucz2qqxreXHbMMVXKC","5","0","2.0.15","0.9819129217691812","1","0.95","0.9","0.6974087457415177","0.9985107274498071","0.9948010456588484","1","0.9638905830374084","NO_BOND","0","0","0","1","0","0","768","0","0","0","0"
"4LhqjPqhFMdXPMPN3B7raXVmd8zCKdEddRcrFuRf46Y9","5","0","2.0.15","0.9897079536874129","1","0.95","0.9","0.6974087457415177","0.969423186508301","0.9959930197343124","1","0.963743989252236","NO_BOND","0","0","0","1","0","0","769","0","0","0","0"
"BWBf7yJzAgDrDA5L5Tjn9TN7DbsjKdjcWJPT7gNi51nD","5","0","2.0.15","1","1","0.95","0.92","0.6974087457415177","0.9929591022252575","0.9458771605816299","1","0.9636244658221074","NO_BOND","0","0","0","1","0","0","770","0","0","0","0"
"3aHzcWLrkY2QrcDSR3bMbFWURRJWFojxh3o8wbEghXZ9","5","0","2.0.15","0.9571248720424931","1","0.95","0.9","0.8057426820721237","0.9995878583139124","0.9995878583139124","1","0.9636056158956956","NO_BOND","0","0","0","1","0","0","771","0","0","0","0"
"7iC1Uu6QBqNG6oaBimnPgLmtoantH7Nc3RD7SoLHgVET","5","0","2.0.15","1","1","0.95","0.9","0.6974087457415177","0.9995981174741717","0.9458771605816299","1","0.9635175963300667","NO_BOND","0","0","0","1","0","0","772","0","0","0","0"
"HjGn6RPn77LGaWGvzBHvsNAwNMkpBXo9AgfYToA5Ka2N","5","0","2.0.15","1","1","0.95","0.9","0.6974087457415177","0.9980346903965583","0.9458771605816299","1","0.9633662969354589","NO_BOND","0","0","0","1","0","0","773","0","0","0","0"
"ENVaKoD7ytn58xJ8s5htFfQ8hqQt1G9dcPUDqbSwVcgB","5","0","2.0.15","1","1","0.95","0.9","0.6974087457415177","0.9977895175260091","0.9458771605816299","1","0.9633425705286316","NO_BOND","0","0","0","1","42.791169287","0","774","0","0","0","0"
"56CMrsFGVrnXJ3PwNV935vFYhfCBdX9btYPnLPE1ATFH","5","0","2.0.15","1","1","0.95","0.9","0.6974087457415177","0.9977895175260091","0.9458771605816299","1","0.9633425705286316","NO_BOND","0","0","0","1","0","0","775","0","0","0","0"
"AqP3MyNwDP4L1GJKYhzmaAUdrjzpqJUZjahM7kHpgavm","5","0","2.0.15","1","1","0.95","0.9","0.6974087457415177","0.9977895175260091","0.9458771605816299","1","0.9633425705286316","NO_BOND","0","0","0","1","0","0","776","0","0","0","0"
"BfF3vg8UFcwTkFJNgQ7KQTAZBUWegF3spPm79d71WNwo","5","0","2.0.15","0.9807529821216714","1","0.95","0.9","0.6974087457415177","0.9963954462871702","0.9948010456588484","0.9977039441829064","0.9631635716955633","NO_BOND","0","0","0","1","0","0","777","0","0","0","0"
"7EehNwMoKCwFULMYDcNxv991pVdtBALKR9DSXnN8DJE3","5","0","2.0.15","0.9805506734098094","1","0.95","0.95","0.6974087457415177","0.969423186508301","0.9998513676468236","1","0.9631612663126881","NO_BOND","0","0","0","1","0","0","778","0","0","0","0"
"C8MLmDCg3LReWoNCkFdHgsscFpHx2WdtcU9ZziNfXrhd","5","0","2.0.15","0.9878662350188994","1","0.95","0.9","0.6974087457415177","0.969423186508301","0.9959930197343124","1","0.9631498864559412","NO_BOND","0","0","0","1","0","0","779","0","0","0","0"
"BKccvpa2f5McCLjE91pSGzEY6Ac5sWm1jmHy5QmZ1vTm","5","0","2.0.15","1","1","0.95","0.9","0.6974087457415177","0.9950438998580309","0.9458771605816299","1","0.9630768655930209","NO_BOND","0","0","0","1","0","0","780","0","0","0","0"
"FGcFu8thUEhvnsKmPBT7D2Nzgeef7fpnXsWtM3WgDv3f","5","0","2.0.15","1","1","0.95","0.9","0.6974087457415177","0.9950438998580309","0.9458771605816299","1","0.9630768655930209","NO_BOND","0","0","0","1","0","0","781","0","0","0","0"
"DX3Rpy2drSHvwS85EEy29wH3LQG2ZrefoYqhroeJSzY7","5","0","2.0.15","0.9793504791859365","1","0.95","0.9","0.6974087457415177","0.9985107274498071","0.9948010456588484","1","0.9630639886557165","NO_BOND","0","0","0","1","0","0","782","0","0","0","0"
"HzJULufbrhteHLQDYAh8ZZn3P6Kip9MDo2eLEXgiTJed","5","0","2.0.15","0.9872230435401294","1","0.95","0.9","0.6974087457415177","0.9691681529484306","0.9963614162274818","1","0.9629652596980499","NO_BOND","0","0","0","1","0","0","783","0","0","0","0"
"88KvxpFUnahtg4GCuRayvoyysboHp8j1P38EqgjjdB4r","5","0","2.0.15","0.9986052557404491","1","0.95","0.9","0.6974087457415177","0.9977895175260091","0.9458771605816299","1","0.9628926530255507","NO_BOND","0","0","0","1","0","0","784","0","0","0","0"
"Cqg1VwU4pdC8zAYMZZUViJuy1v1G8vxdYeUW3UNCqpfV","5","0","2.0.15","0.9937442738407773","1","0.95","0.9","0.6974087457415177","0.9913224528446669","0.9622350911495045","1","0.9628094500975105","NO_BOND","0","0","0","1","0","0","785","0","0","0","0"
"9CJCtwxXQvnSTiTWvyWJgXqpJL8oGedtUft89X5eLHQL","5","0","2.0.15","0.9900246282719471","1","0.95","0.9","0.6974087457415177","0.969423186508301","0.987355964172309","1","0.9627316835618273","NO_BOND","0","0","0","1","0","0","786","0","0","0","0"
"6cvBCfFXugkTqgSFVPvzhoWaLbhHWvZfSsZadWP5rryR","5","0","2.0.15","1","1","0.95","0.9","0.6974087457415177","0.9913224528446669","0.9458771605816299","1","0.9627167255594695","NO_BOND","0","0","0","1","0","0","787","0","0","0","0"
"3z39UyCtJf3gcCmBMgLU3LJFUBWP9Fvmr9fhGZXb9Hdi","5","0","2.0.15","1","1","0.95","0.9","0.6974087457415177","0.9913224528446669","0.9458771605816299","1","0.9627167255594695","NO_BOND","0","0","0","1","0","0","788","0","0","0","0"
"7kmTFq434qDsbuCbJgDsAtih8AurPfUk8u6kc5bJb5Zb","5","0","2.0.15","1","1","0.95","0.9","0.6974087457415177","0.9913224528446669","0.9458771605816299","1","0.9627167255594695","NO_BOND","0","0","0","1","0","0","789","0","0","0","0"
"2W7icpaM8pu7qShR5mxLCA64hjUx3ZTZqvx2P8C4Se6N","5","0","2.0.15","0.9788021812962533","1","0.95","0.9","0.6974087457415177","0.9963954462871702","0.9948010456588484","1","0.9626824137400797","NO_BOND","0","0","0","1","0","0","790","0","0","0","0"
"9RXDftY5xyhtYyzk4z7U9ddvBF2Z8DMfXmV6P6du9dxS","0","8.07706846","2.0.15","0.9317320008611006","1","1","1","0.9871676327653455","0.9956639893064478","0.8905374888921588","1","0.9626063612138606","NO_BOND","0","0","0","1","0","0","791","0","0","0","0"
"EuUxT2aEqiAVkCjdfjehTYzPA9vGSrS4AEcroUf3Cxq6","5","0","2.0.15","0.9936361078052272","1","0.95","0.9","0.6974087457415177","0.9894691969647325","0.9622350911495045","1","0.9625952104847587","NO_BOND","0","0","0","1","0","0","792","0","0","0","0"
"DiSGejVwMNoXn3Digh4sPpNErMtu7UuKATRHdsBu9sgS","5","0","2.0.15","0.9779928755022896","1","0.95","0.9","0.6974087457415177","0.9978712810670102","0.9948010456588484","1","0.9625641700755598","NO_BOND","0","0","0","1","0","0","793","0","0","0","0"
"GSaWJ4FjXQ3RGctXaBdcW9oh939cwxXUeeV9A9d4shvf","5","0","2.0.15","0.9992062155669343","1","0.95","0.9","0.6974087457415177","0.9913224528446669","0.9458771605816299","1","0.9624606660649322","NO_BOND","0","0","0","1","0","0","794","0","0","0","0"
"7VGU4ZwR1e1AFekqbqv2gvjeg47e1PwMPm4BfLt6rxNk","5","0","2.0.15","1","1","0.95","0.9","0.6974087457415177","0.9929591022252575","0.9901070364583033","0.9050198515021408","0.9624544402256872","NO_BOND","0","0","0","1","0","0","795","0","0","0","0"
"J1r9rLo71mG7eTpX1jiYi7vyLE3QMZ4PCBXYJJfXYsp6","5","0","2.0.15","0.9780031326587628","1","0.95","0.9","0.6974087457415177","0.9963954462871702","0.9948010456588484","1","0.9624246561150828","NO_BOND","0","0","0","1","0","0","796","0","0","0","0"
"3kV8UahWWN7Fh41PddYczuismJSLjtrKhYRZW5RUqiEK","5","0","2.0.15","0.9775898705929267","1","0.95","0.9","0.6974087457415177","0.9963954462871702","0.9948010456588484","1","0.9622913457712647","NO_BOND","0","0","0","1","0","0","797","0","0","0","0"
"6ztDG1XRZiuXtoCotN51kUPtdHXwRAgRiVEbbUfoQ6CK","5","0","2.0.15","0.9169863518259517","1","0.95","0.9","0.9815021847741405","0.9998982664967926","0.9991037643477736","1","0.9619646046673958","NO_BOND","0","0","0","1","3.174220957","0","798","0","0","0","0"
"GiAsNLcrHMMwmd5H9RqAxKgbwoiBVw43Yb5b9eL2uhWh","5","0","2.0.15","0.9597313506858905","1","0.95","0.9","0.9918275991492378","0.9925461746506405","0.8905374888921588","1","0.9616994253121914","NO_BOND","0","0","0","1","0","0","799","0","0","0","0"
"ELLB9W7ZCwRCV3FzWcCWoyKP6NjZJKArLyGtkqefnHcG","0","2.375517598","2.0.15","1","1","1","1","0.8034508022535093","0.8073648278765743","0.9458771605816299","1","0.9616937009826859","NO_BOND","0","0","0","1","0","0","800","0","0","0","0"
"Syrd4L1eGcZdhRGoB9wb4aJKKJKv9gMudZLMnXdV7AR","0","0","2.0.15","1","1","1","1","0.8034508022535093","0.8073648278765743","0.9458771605816299","1","0.9616937009826859","NO_BOND","0","0","0","1","1e-9","0","801","0","0","0","0"
"FsMucSM7B5y5PtehabtQJjDrGmKcMEtwvt1TpSjDrcZW","5","0","2.0.15","0.9757367331926892","1","0.95","0.9","0.6974087457415177","0.9963954462871702","0.9948010456588484","1","0.9616935595131235","NO_BOND","0","0","0","1","0","0","802","0","0","0","0"
"nVu3zzzLXJJzvoozEaUCyNFnHE2ZTgjzdG251EMW3JW","5","0","2.0.15","0.9755482353947003","1","0.95","0.9","0.6974087457415177","0.9963954462871702","0.9948010456588484","1","0.9616327537718368","BLACKLIST,NO_BOND","1","0","0","1","0","0","803","0","0","0","0"
"5fdEXhCBKC7FRRsH64asZCSiwgNXRozxmzb1cFzfrtWM","5","0","2.0.15","0.9769397472298817","1","0.95","0.9","0.6974087457415177","0.997989935305675","0.9897563610258304","1","0.961585006896845","NO_BOND","0","0","0","1","0","0","804","0","0","0","0"
"H4UcftxDC72MW4WYcXuyYmfSQMo9hDXpkGBxycBMVbEi","5","0","2.0.15","0.9951789970496873","1","0.95","0.9","0.6974087457415177","0.9950438998580309","0.9458771605816299","1","0.9615217033509845","NO_BOND","0","0","0","1","0","0","805","0","0","0","0"
"SFund7s2YPS7iCu7W2TobbuQEpVEAv9ZU7zHKiN1Gow","5","0","2.0.15","0.9776180086787598","1","0.95","0.9","0.6974087457415177","0.9946558732427979","0.9897563610258304","1","0.9614811497452369","NO_BOND","0","0","0","1","0","0","806","0","0","0","0"
"6fiUHL6s3iGgp19H7PfbEuJGgu4LQsWMu625fya16xgb","0","0","2.0.15","0.9717808748946991","1","1","0.92","0.6974087457415177","0.9995981174741717","0.9458771605816299","1","0.9613551366186793","NO_BOND","0","0","0","1","0","0","807","0","0","0","0"
"66PSXQ5Z7mFqLZFEMYD657PJFGqwqqqLoFa1rkrp2S7G","5","0","2.0.15","0.9946061358388643","1","0.95","0.9","0.6974087457415177","0.9950438998580309","0.9458771605816299","1","0.9613369094120093","NO_BOND","0","0","0","1","0","0","808","0","0","0","0"
"5pfqseENmSjqymBEUc86MM1YCX2d4hzb9HnsugADb72B","5","0","2.0.15","0.9933429113301144","1","0.95","0.9","0.8074782385662433","0.9991940412723886","0.8905374888921588","1","0.9612916990264333","NO_BOND","0","0","0","1","0","0","809","0","0","0","0"
"5zjXNe2uvviFsxqEqAWKKZ9EhcwegCDjrjxQ9GEW4NyU","5","0","2.0.15","0.9911772659583619","1","0.95","0.92","0.6974087457415177","0.9980346903965583","0.9458771605816299","1","0.9612696085349306","NO_BOND","0","0","0","1","0","0","810","0","0","0","0"
"eyeVhGmVEoPSWmQU2wP5WZmMihPBTCk7kMMm4VhuAKS","5","0","2.0.15","0.9771642524666385","1","0.95","0.9","0.6974087457415177","0.9929591022252575","0.9901070364583033","1","0.961215821569626","NO_BOND","0","0","0","1","0","0","811","0","0","0","0"
"7LR33GiYcNS333LpdccyytkfPUytcZt3ZnVn7CRvW4pT","0","0","2.0.15","1","1","1","0.9","0.8074782385662433","0.8158743315242668","0.9622350911495045","1","0.9611409624613969","NO_BOND","0","0","0","1","0","0","812","0","0","0","0"
"BG43US2rrtZggEPtXuVnabwp9FbKCuyZDASvJ1EsNAHF","5","0","2.0.15","0.9937797684273797","1","0.95","0.9","0.6974087457415177","0.9950438998580309","0.9458771605816299","1","0.9610703392792723","NO_BOND","0","0","0","1","0","0","813","0","0","0","0"
"8F1yhZvTwrFq5SqJ5PH2VLRRwULUGYHju84FjMtDbJPJ","7","0","2.0.15","0.9921645149321986","1","0.93","0.92","0.8057426820721237","0.8816463012080991","0.9957695318054036","0.9965945215697718","0.9610555350790867","NO_BOND","0","0","0","1","0","0","814","0","0","0","0"
"GstRMuD8ZU61k7x33rSsp2J84S8bQMjK17pmJyXCdh7b","5","0","2.0.15","0.9882813335191157","1","0.95","0.9","0.6974087457415177","0.9913224528446669","0.9622350911495045","1","0.9610472112840713","NO_BOND","0","0","0","1","0","0","815","0","0","0","0"
"DkFMfnJku9arJJtUytBXijUyb8tuX5FQvsTUVUQQ9pgX","5","0","2.0.15","0.9926854241423071","1","0.95","0.9","0.6974087457415177","0.9977895175260091","0.9458771605816299","1","0.9609830299293759","NO_BOND","0","0","0","1","0","0","816","0","0","0","0"
"AUTnPgB8m6qsctP9RRAcmnVrLSpZbBYB8nQAzYUN5j8q","5","0","2.0.15","0.9925472909616008","1","0.95","0.9","0.6974087457415177","0.9980346903965583","0.9458771605816299","1","0.9609621972456528","NO_BOND","0","0","0","1","0","0","817","0","0","0","0"
"EWQfCyftKLVbeJtJ4idbLDcDFSGaZ6bZHGS5vboUx3VR","5","0","2.0.15","0.9942297077153537","1","0.95","0.9","0.6974087457415177","0.9894691969647325","0.9458771605816299","1","0.9606759936082996","NO_BOND","0","0","0","1","0","0","818","0","0","0","0"
"GK9MfwWEK7BvMS8eQDaiEPnKcqMJoS7SKUiEBQY2pfxC","5","0","2.0.15","0.9712809791715691","1","0.95","0.9","0.9423557933056611","0.9546671061495784","0.9067918248112904","1","0.9606649998716422","NO_BOND","0","0","0","1","0","0","819","0","0","0","0"
"34nZYTMHzQcrWFQ7v47t34B7AzSbJgwLVehaZxTRPQwn","5","0","2.0.15","0.9713733466275957","1","0.95","0.9","0.6974087457415177","0.9985107274498071","0.9948010456588484","1","0.9604907200885099","NO_BOND","0","0","0","1","0","0","820","0","0","0","0"
"EtkzFbZak1QuZUTK6woX41dhjtguoeQsh9Xh1VRVNeGv","5","0","2.0.15","0.9861944428708922","1","0.95","0.9","0.6974087457415177","0.9894691969647325","0.9622350911495045","1","0.9601946734091669","NO_BOND","0","0","0","1","0","0","821","0","0","0","0"
"YT7i3TkDv9GpbQ5qEkL7dvb3fAXSuNKwCotw2MjrWxZ","5","0","2.0.15","0.9322402473004995","1","0.95","0.9","0.9918275991492378","0.9925461746506405","0.9458771605816299","1","0.9599719302445777","NO_BOND","0","0","0","1","0","0","822","0","0","0","0"
"AEtdq4CwtuktCEUWLLpRTNPBZs6tr7BBqxkHJ1DjAttR","5","0","2.0.15","0.9900582231810476","1","0.95","0.9","0.6974087457415177","0.9950438998580309","0.9458771605816299","1","0.9598698408127138","NO_BOND","0","0","0","1","0","0","823","0","0","0","0"
"438C7o4cJrbchdmxEPvFgaE5g9DocWKeSc1k4E1aY7qw","5","0","2.0.16","0.9677952034239737","1","0.95","0.9","0.8034508022535093","0.9985203914905355","0.9458771605816299","1","0.9598660792111252","NO_BOND","0","0","0","1","0","0","824","0","0","0","0"
"2yruMEFWuAJ9C2jv5JyjAfgTZVGhCmv5945TUwdP17kk","5","0","2.0.15","0.969407161037973","1","0.95","0.9","0.6974087457415177","0.9985107274498071","0.9948010456588484","1","0.9598564666725025","NO_BOND","0","0","0","1","0","0","825","0","0","0","0"
"CnuTdyrVwnNFLzUWSkhbX7VGYUTVEqhavjehAXHhAw3e","5","0","2.0.15","0.9909771701436714","1","0.95","0.9","0.6974087457415177","0.9913224528446669","0.9458771605816299","1","0.9598061352832344","NO_BOND","0","0","0","1","0","0","826","0","0","0","0"
"Hm2uPQbdNCRjiwSJnA9edrMVC2PBUPa6qBWfC12RHx1B","5","0","2.0.15","0.9773587402886107","1","0.95","0.9","0.6974087457415177","0.9691681529484306","0.9963614162274818","1","0.9597832263911085","NO_BOND","0","0","0","1","0","0","827","0","0","0","0"
"5ysJtUNfmASWjzdQy1vyvrVp9jAg5Vq791HABeobrCX5","5","0","2.0.15","0.9697687667129048","1","0.95","0.9","0.6974087457415177","0.9963954462871702","0.9948010456588484","1","0.9597684090357738","NO_BOND","0","0","0","1","0","0","828","0","0","0","0"
"jVYhgtviF8DjxGQp3JYS6YZXoXA2LontoxK9cqQmjq3","5","0","2.0.15","0.9709896903162087","1","0.95","0.9","0.6974087457415177","0.997989935305675","0.9897563610258304","1","0.9596656336988861","NO_BOND","0","0","0","1","0","0","829","0","0","0","0"
