vote_account,max_commission,marinade_stake,version,score_credits,score_block_production,score_inflation_commission,score_mev_commission,score_country_concentration,score_city_concentration,score_aso_concentration,score_node_concentration,score,ui_hints,blacklisted,eligible_stake_algo,eligible_bonus,in_algo_stake_set,msol_votes,vemnde_votes,rank,target_stake_vemnde,target_stake_msol,target_stake_algo,target_stake
"5TkFPZf79rezPXzCTP6DjH4NLb7Hw3jRsAme1fv431oz","5","0","2.0.19","0.9712440730863371","1","0.95","0.9","0.9743086987408116","0.9943721094364887","0.8799511946392924","1","0.96269513661973","","0","1","1","0","0","0","329","0","0","0","0"
"EX3g83pPDBzmqhR3Butivqobds4Mx547REXycx4jAJe4","0","0","2.0.18","0.9632356569296181","1","1","0.92","0.6731358308024917","0.99802167312868","0.9957263741925901","1","0.9626745402276634","","0","1","1","0","0","0","330","0","0","0","0"
"74UYnazXV25u3SCTsx6AHfPak8nennsxYTMhaeHbvuE6","0","0","2.0.19","0.9685336999889835","1","1","0.9","0.6731358308024917","0.9826048493962132","0.9995685925412804","1","0.9624786316080186","","0","1","1","0","0","0","331","0","0","0","0"
"sw222BfVDABppvydacSCj3JVaPSC83RoRtyvLmr6pNx","5","0","2.0.19","1","1","0.95","0.9","0.6731358308024917","0.993098365006363","0.9571092818814053","1","0.9623733511016032","","0","1","1","0","0","0","332","0","0","0","0"
"4PsiLMyoUQ7QRn1FFiFCvej4hsUTFzfvJnyN4bj1tmSN","5","75.72580114","2.0.15","1","1","0.95","0.95","0.6731358308024917","0.9826048493962132","0.9827111916734498","0.9291613667039662","0.9623630228998502","","0","1","1","0","0","0","333","0","0","0","0"
"ErqEyaojEmRu8bhJz74mJy5MgQcyLN1rCQ5frrusAb8A","5","0","2.0.18","1","1","0.95","0.9","0.6731358308024917","0.9895221382094065","0.9571092818814053","1","0.9620272646373815","","0","1","1","0","0","0","334","0","0","0","0"
"DiYFYCDVurwZPVWieFsDNjG6iS2nSfBb5JQg3huY5eEu","5","0","2.0.18","1","1","0.95","0.9","0.8478187478380534","0.8718208497767853","0.9571092818814053","1","0.961906682984906","","0","1","1","0","0","0","335","0","0","0","0"
"42XzJdJvr1qE7zdEnPQhV5PsN9eyAcR45SWpTrifW1JB","0","0","2.0.18","1","1","1","0.9","0.7951859429383139","0.8017569927598026","0.9906357039071304","1","0.9618492154769211","","0","1","1","0","0","0","336","0","0","0","0"
"QXmsTYFK7YT2BpP2AnvXwuRpfwmsJZpovLcUqdSjoK1","0","0","2.0.18","1","1","1","0.9","0.7951859429383139","0.8017569927598026","0.9906357039071304","1","0.9618492154769211","","0","1","1","0","0","0","337","0","0","0","0"
"7miZ2ZoXwS3YDzBRCbWcEtNVyuxk8WbbcyQwq7i5btvZ","0","0","2.0.18","1","1","1","0.9","0.7951859429383139","0.8017569927598026","0.9906357039071304","1","0.9618492154769211","","0","1","1","0","0","0","338","0","0","0","0"
"2ZiMfQaT59j86HVWCvspuMtBotnVBeTc3BKk3kKpwgKP","0","0","2.0.18","1","1","1","0.93","0.7951859429383139","0.8017569927598026","0.9906357039071304","0.9741253026524735","0.9615430414545001","","0","1","1","0","0","0","339","0","0","0","0"
"A2MtELFxn9wAiUrobrZ6vsypQtGHdH3ZesEnvAogvuFZ","0","57445.98896147","2.0.15","0.9784962614501783","1","1","0.92","0.6731358308024917","0.993098365006363","0.9571092818814053","0.9898072585174428","0.9614804198608505","","0","1","1","1","0.339119653","35.641466134000005","340","30","33","0","63"
"DQRqi1v2un5eSoWxCkheGyVvcxm5LiMnxmSRUXazdGVX","5","0","2.0.19","0.9799756572145927","1","0.95","0.9","0.6731358308024917","0.9979921311765153","0.9957263741925901","1","0.9613703265822844","","0","1","1","0","0","0","341","0","0","0","0"
"2PEyBgsPYBQ8pMdXQtEaPGNqWQHE9GCnmV2tTVN4GMru","0","0","2.0.19","0.9210827578611144","1","1","0.9","0.9743086987408116","0.9958013940808225","0.9571092818814053","0.9792023343999836","0.961059063053575","","0","1","1","0","0","0","342","0","0","0","0"
"FdGcvmbpebUwYA3vSywnagsaC3Tq3pAVmcR6VoxVcdV9","7","0","2.0.15","1","1","0.93","0.9","0.6731358308024917","0.9551955451351062","0.9995508707416636","0.9805989926468461","0.960612960170021","","0","1","1","0","0","0","343","0","0","0","0"
"EdGevanAjM8a6Gg9KxBVrmVdZAUGAZ9xaVd7t9R4H2x","0","0","2.0.19","1","1","1","0.5","0.8478187478380534","0.9994862093905764","0.9571092818814053","0.9777528820952518","0.9604431940504504","","0","1","1","0","2e-9","0","344","0","0","0","0"
"CAf8jfgqhia5VNrEF4A7Y9VLD3numMq9DVSceq7cPhNY","5","0","2.0.18","1","1","0.95","0.92","0.9252170496376024","0.9259340910204504","0.8988441857213896","0.9188067145410641","0.9602893078807822","","0","1","1","0","0","0","345","0","0","0","0"
"FVhMWs3bbayWpUqDAbWUPH813gzFzJEo8fzhLhhkGstp","0","123687.364516542","2.0.18","1","1","1","0.91","0.7951859429383139","0.8017569927598026","0.9906357039071304","0.9607817913328136","0.9597733955629091","","0","1","1","1","1e-9","15263.871174379","346","24854","0","0","24854"
"5szskKdH8nfnUuHTvn9hnhH3Xuvo7RVmcDDvD5WD7yNh","0","0","2.0.18","1","1","1","0.93","0.6731358308024917","0.9826048493962132","0.8988441857213896","0.9804208239259572","0.959732341952616","","0","1","1","0","0","0","347","0","0","0","0"
"G2Qvt31y3wQDqLvnZTf1Lj91JrZ8rKUhtCP5kVJxXS9","5","0","2.0.18","0.9865336394015205","1","0.95","0.92","0.6731358308024917","0.9999121813609638","0.9571092818814053","1","0.9595975395880226","","0","1","1","0","0","0","348","0","0","0","0"
"uTnZDhnbiSV3TX2obj71nFPAm2aXy83mFTFYzaBRk34","5","0","2.0.18","0.9663029049608999","1","0.95","0.9","0.9723246636897794","0.9758307712687369","0.8799511946392924","1","0.9591788861081271","","0","1","1","0","0","0","349","0","0","0","0"
"juicQdAnksqZ5Yb8NQwCLjLWhykvXGktxnQCDvMe6Nx","4","213.665138807","2.0.19","1","1","0.96","0.92","0.6731358308024917","0.9980364350349775","0.9980364350349775","0.8290181988683119","0.9591683582124662","","0","1","1","1","429.7033231369996","106087.40193504198","350","6577","33753","0","40330"
"DD7NQUKUex26GEsM8jpcx36MoGykbdUHJ3LbcD6Lzrfn","0","12044.163968551","2.0.15","0.9657002023307013","1","1","1","0.8018521340851668","0.8777933424193182","0.9571092818814053","1","0.9587910789116426","","0","1","1","0","0","0","351","0","0","0","0"
"H9p8zGs56CnL4b7RrbwQ6htc6V4K8PUtKvqH2m7hYAtL","0","0","2.0.15","0.87370639180998","1","1","1","0.9969609313631977","0.9969609313631977","0.9998598854032804","1","0.9587518747267391","","0","1","1","0","8e-9","1.487262738","352","0","0","0","0"
"Cn9bZCGSYN57GsTfJ5YLCy8HMejHZqrBQkv99eusJtEH","0","90546.42163424","2.0.18","1","1","1","0.9","0.7951859429383139","0.8017569927598026","0.9906357039071304","0.9519487903475161","0.9587491374348255","","0","1","1","0","0","0","353","0","0","0","0"
"3Rk99suwAvvJgyLpDYEJeC2YPPLw1enc5T1r6J8ZoRSr","0","0","2.0.18","1","1","1","0.9","0.9395220029771072","0.947427414491449","0.7889273641489468","0.985784494545424","0.958314345003716","","0","1","1","0","0","0","354","0","0","0","0"
"6V4SMF3vweyPZWUiPAXkZsNstHDoecsWdCDTUacn8j4u","5","0","2.0.18","0.9625026790862737","1","0.95","0.9","0.9723246636897794","0.9758307712687369","0.8799511946392924","1","0.9579530067937313","","0","1","1","0","0","0","355","0","0","0","0"
"F8vL85h6Je7XQYZBwwQPy7fbHd4rf81pTVE47Y2VpjNS","0","0","2.0.18","1","1","1","0.9","0.7951859429383139","0.8017569927598026","0.9571092818814053","1","0.957523225538118","","0","1","1","0","1e-9","1320.591107665","356","0","0","0","0"
"ESjX2jRuvdr2a47JfEKjP24gNsgreE9PvSpkw4t5Xn2M","5","0","2.0.18","1","1","0.95","0.9","0.7951859429383139","0.8017569927598026","0.9998581208249381","1","0.9572466241114771","","0","1","1","0","0","0","357","0","0","0","0"
"GPjDwfsmy8A8ZpPHB4uTwZQhPnbA3mRQeRsY58uXqeDy","0","6160.107868173","2.0.18","0.9605139576395675","1","0.95","1","0.6731358308024917","0.9623368810444244","0.999762229029061","1","0.9567064773306508","","0","1","1","0","0","0","358","0","0","0","0"
"Fbnesg4kSDDoFbjaSiDQJ3GXHHAnNb1CJCgLQp4dxj4C","5","54318.296301395","2.0.18","1","1","0.95","0.9","0.7951859429383139","0.8017569927598026","0.9986154349200436","0.9918972258150536","0.9565635179182684","","0","1","1","0","0","0","359","0","0","0","0"
"VoTEJDVw84uZvDWcMXYgfNAVcLETHsPyPEc2nTpwZPa","0","0","2.0.15","0.8745085032826257","1","1","0.95","0.9947506561335598","0.9950124299989779","0.9997194349042421","1","0.9563893991841058","","0","1","1","1","0.013698431","0","360","0","1","0","1"
"23utbQdXgsucDPTVcaRQiTZMrKPhQ1nmg4iRNdHDNwTb","0","0","2.0.18","1","1","1","0.9","0.7951859429383139","0.8017569927598026","0.9571092818814053","0.9807547229793135","0.9562815947625898","","0","1","1","0","0","0","361","0","0","0","0"
"GAnbgkZq584QAdfZZzX8aCiKvDYcqszY3jGCiwqm3a9h","5","0","2.0.15","0.9001757714669983","1","0.95","0.9","0.9929112376736539","0.9942366440614178","0.9981383012613121","1","0.9562068815240901","","0","1","1","1","0","536.246441154","362","871","0","0","871"
"J6hFEnGhsGxTyss6DNW9aNQskPZ98gD8P6Wo1F5MBsCK","5","0","2.0.15","1","1","0.95","0.9","0.7951859429383139","0.8017569927598026","0.9906357039071304","1","0.95605663483176","","0","1","1","0","0","0","363","0","0","0","0"
"8EKcbqKnQT9SV7hFUmfpJixZ63GL5btf74umgPQWsMUH","0","0","2.0.19","0.9540320204377541","1","1","0.9","0.6731358308024917","0.9637557144456286","0.9995685925412804","1","0.9559765606285333","","0","1","1","0","0","0","364","0","0","0","0"
"5frYQSynysBe1akCVK9tNBJ5j8jgBgUsjAXAgqHxvykJ","0","0","2.0.18","1","1","1","0.9","0.7951859429383139","0.8017569927598026","0.9571092818814053","0.972529088917968","0.9557509086941159","","0","1","1","0","0","0","365","0","0","0","0"
"EBVj3uwSKZpqEb1K267JaPxDQhULVqCy6hYeQqjsPh81","0","0","2.0.19","1","1","1","0.9","0.7951859429383139","0.8017569927598026","0.9571092818814053","0.9705543652316321","0.9556235071659651","","0","1","1","0","0","0","366","0","0","0","0"
"4gg56BTsCSEXW3CLw7BuT31x3ptEjSz6aeVE1Xjby22R","5","14845.543392991","2.0.18","0.9039064404454358","1","0.95","0.9","0.9777108226541636","0.9845786140045099","0.9985393076878422","1","0.9555467458879866","","0","1","1","0","0","0","367","0","0","0","0"
"abc1zP7ihWsgQW8z5YmfQNqMckJE5Dfx8fwUNMNVNkY","5","0","2.0.18","0.9956740964531611","1","0.95","0.9","0.7951859429383139","0.8017569927598026","0.9988094783379597","0.9945572244550561","0.9553647158370838","","0","1","1","0","271.104779236","0","368","0","0","0","0"
"HMLfMHdETcGSqPGAr38rSiwewsSZvLPMMPALc5pggtiW","5","2373.827771303","2.0.19","0.9941916680447348","1","0.95","0.9","0.7951859429383139","0.8017569927598026","0.9986154349200436","1","0.9552126220736631","","0","1","1","0","0","0","369","0","0","0","0"
"1Dadio3JRvpEjY6iSmXmhbGy9RiU8Nxh2GmoVbNusbE","0","59770.516957527","2.0.19","1","1","1","0.9","0.7951859429383139","0.8017569927598026","0.9571092818814053","0.9564643400929392","0.9547144732860495","","0","1","1","0","0","0","370","0","0","0","0"
"HD9FwkthKMAFzT3zsPfsZuELUN7pW71KkDR1EczuX8t5","5","0","2.0.18","0.8958295614543279","1","0.95","0.9","0.9777108226541636","0.9994128894531236","0.9994128894531236","1","0.9544895963233376","","0","1","1","0","0","0","371","0","0","0","0"
"pgbB8erEYkTBKxyuXJRB4HrwtgyKYqeGCQnuPAH8yVw","5","988.741303469","2.0.18","1","1","0.95","0.9","0.6731358308024917","0.9826048493962132","0.8988441857213896","1","0.9538397726670704","","0","1","1","0","0","0","372","0","0","0","0"
"Gk8yrBiy3gBWCgnHaXcEeMEyCZf9sK3kvTaSdAQAj7zm","5","0","2.0.19","0.9594209593117439","1","0.95","0.9","0.6731358308024917","0.9931936055423448","0.9876723825945902","1","0.9532361807008974","","0","1","1","0","0","0","373","0","0","0","0"
"ACE2rAgt842mfSjaB4YYzxony4F2AogTPDNCYtCoRh2Q","0","0","2.0.18","1","1","1","0","0.989315398022429","0.9994211520546425","0.9902683097902436","1","0.9525602416570891","","0","1","1","0","0","18.485776135","374","0","0","0","0"
"6k6Yo8kmwssvayHTzp8K4jtVwmyRyjvQx6T96DNJAdYH","5","0","2.0.19","0.9411236049325915","1","0.95","0.9","0.9743086987408116","0.9896796315561024","0.8799511946392924","1","0.9525247458075167","","0","1","1","0","0","0","375","0","0","0","0"
"HM5H6FAYWEMcm9PCXFbbiUFfFVLTN9UGy9AqmMQjdMRA","0","163113.59892893198","2.0.18","1","1","1","1","0.6731358308024917","0.9826048493962132","0.8988441857213896","0.8177598188440238","0.9524187932376526","","0","1","1","0","0","0","376","0","0","0","0"
"F19Lw3eT39uTa9bPRvqePP6DyukTeAP86ctrceHoJUTX","5","0","2.0.15","0.8928762294292678","1","0.95","0.9","0.9777108226541636","0.9845786140045099","0.9985393076878422","1","0.9519886133021259","","0","1","1","0","0","0","377","0","0","0","0"
"EHhxJpoAZXSSmUBhUXUMNd29verm4WdmaHQ2eZtU7fWR","5","0","2.0.18","1","1","0.95","0.9","0.8478187478380534","0.8718208497767853","0.8799511946392924","1","0.9519508007601172","","0","1","1","0","0","0","378","0","0","0","0"
"3xjfK9C9YNcta8MvK1US4sQ3bc6DEjoJoR3qLExGf9xE","5","692.209836626","2.0.17","0.9682709865219578","1","0.95","0.9","0.6731358308024917","0.9895221382094065","0.9827111916734498","0.9486950602489818","0.9517855751175659","","0","1","1","1","1285.946523438","4246.544442971","379","90","49630","0","49720"
"7YCDRyGNn8g3WgZg25JLB9wKuERMkj99AFc8zHAQVwSt","0","10067.525205237","2.0.18","1","1","1","1","0.8478187478380534","0.8718208497767853","0.7889273641489468","1","0.9505422419871693","","0","1","1","0","0","0","380","0","0","0","0"
"6wrzzX8hhhwY8NVtZWJqYJJfqnkDiFq6qTZEKLv3SjZk","0","3484.988104628","2.0.18","1","1","1","1","0.8478187478380534","0.8718208497767853","0.7889273641489468","1","0.9505422419871693","","0","1","1","0","0","0","381","0","0","0","0"
"4v2os15BGgAnqiy76YvPmAywp5xKh9jfBPfnQGzUVc9c","5","165450.730140544","2.0.18","1","1","0.95","0.9","0.9395220029771072","0.947427414491449","0.7889273641489468","0.9512205282415882","0.9502918310486299","","0","1","1","0","0.000018982","0","382","0","0","0","0"
"R1vAoSPFQdCc6wsAEMtxWXjqptSeN1YUiq2Zni1of21","5","0","2.0.18","0.9267869510839561","1","0.95","0.9","0.7951859429383139","0.9981300664324609","0.9817091844265963","0.9952518806061144","0.9499852288687801","","0","1","1","0","0.448526049","1.708140145","383","0","0","0","0"
"8mu3JHHF1Qkcrbqjo6KWxyWvTxarZjqptJTokR2jrDFo","0","0","2.0.18","0.8634018646222077","1","1","0.9","0.9777108226541636","0.9998173154218631","0.9997632344738159","1","0.9499059734093955","","0","1","1","1","0.016638614","0","384","0","1","0","1"
"5csconnhG1Z2JBGoACCiFyrhCg31pAecXa3ugymbyMw5","5","8684.153001534","2.0.18","0.948293536636479","1","0.95","0.99","0.6731358308024917","0.993098365006363","0.9571092818814053","1","0.9497833306617577","","0","1","1","0","0","0","385","0","0","0","0"
"EtkzFbZak1QuZUTK6woX41dhjtguoeQsh9Xh1VRVNeGv","5","939.07855782","2.0.18","0.9510105858897404","1","0.95","0.9","0.6731358308024917","0.9916711179219708","0.981587827713003","1","0.9495907156490424","","0","1","1","0","0","0","386","0","0","0","0"
"Va1idkzkB6LEmVFmxWbWU8Ao9qehC62Tjmf68L3uYKj","5","64.364527143","2.0.15","1","1","0.95","0.92","0.9823174796023478","0.9823174796023478","0.7889273641489468","0.830145014212789","0.9495267381623583","","0","1","1","1","1.3776350410000004","260409.43248019202","387","143868","136","0","144004"
"JBaE8QhwFwka2kZxdF1DJHKb7XGdSRuiWutVB9SyENbJ","5","0","2.0.17","0.9530099590864591","1","0.95","0.9001","0.6731358308024917","0.9826048493962132","0.9827111916734498","1","0.9495077879790971","","0","1","1","0","0","0","388","0","0","0","0"
"kpkkSzKLha44i5ij2eyTf8Aju9eQTEixeR8ktmvtDgT","5","0","2.0.18","0.8774925364785906","1","0.95","0.9","0.9777108226541636","0.9994128894531236","0.9994128894531236","1","0.9485744269763258","","0","1","1","0","0","0","389","0","0","0","0"
"8ztfVJM7Yf7CMXqTGMGBkXmTkGCiJTgVfh1CYDZZND5b","5","957.435066887","2.0.18","0.9707890800137314","1","0.95","0.92","0.7951859429383139","0.8017569927598026","0.9986154349200436","1","0.9485721743217266","","0","1","1","0","0","0","390","0","0","0","0"
"9mB171rzHzYFJTSoLBEDTX4ZvzzyWW2mtBBJovy1qD2E","0","598.78427832","2.0.18","1","1","1","1","0.6731358308024917","0.9637557144456286","0.7889273641489468","1","0.9481692987592792","","0","1","1","0","0","0","391","0","0","0","0"
"4hZueUrKETMSg3k94JihgbyCdc8nma3GcvdeKBrtWamQ","5","0","2.0.18","0.8759308112506261","1","0.95","0.9","0.9777108226541636","0.9999459388112606","0.9997632344738159","1","0.9481674358756012","","0","1","1","0","0","0","392","0","0","0","0"
"9jYFwBfbjYmvasFbJyES9apLJDTkwtbgSDRWanHEvcRw","0","0","2.0.18","1","1","1","1","0.8018521340851668","0.8777933424193182","0.7889273641489468","1","0.9481546371620668","","0","1","1","0","0","0","393","0","0","0","0"
"8wEfU2LDRFTJf57fv1FutTkp8LEW7cR2m5L7ZNNXXMCT","0","4025.191577059","2.0.18","1","1","1","1","0.8018521340851668","0.8777933424193182","0.7889273641489468","1","0.9481546371620668","","0","1","1","0","0","0","394","0","0","0","0"
"FqavJAnX2ioPssR7NkZnSU65fVLCr3AgnghuBKfSnePE","0","3018.712224164","2.0.18","1","1","1","1","0.8018521340851668","0.8777933424193182","0.7889273641489468","1","0.9481546371620668","","0","1","1","0","0","0","395","0","0","0","0"
"5K8qgC9nHzKHSSyo9fKLsMfYmavYdMgEaYx86cMmVKVv","0","0","2.0.19","1","1","1","0","0.9995245590662468","0.999560098233537","0.9571092818814053","0.9815239872304764","0.9477617585425702","","0","1","1","0","0","0","396","0","0","0","0"
"3UmhLuNdgE2NYDSfXmbu5DhPRxWUK8JwiRcG6tXV4JGc","0","10175.250242855","2.0.18","0.9422559374898716","1","1","0.92","0.9823174796023478","0.9823174796023478","0.7889273641489468","1","0.9476505880485886","","0","1","1","0","0","0","397","0","0","0","0"
"4mUZWLYoo16fe2S2xZ1DdXZHBxynRWBAf3prokBQsxac","0","16162.152943505","2.0.18","1","1","1","0.98","0.8018521340851668","0.8777933424193182","0.7889273641489468","1","0.9472458629685184","","0","1","1","0","0","0","398","0","0","0","0"
"C6o1toH7rriz2DocmgTw6JzFbJdLpQ9w2QsjeKQQinfZ","0","14766.754639149","2.0.18","1","1","1","0.98","0.8018521340851668","0.8777933424193182","0.7889273641489468","1","0.9472458629685184","","0","1","1","0","0","0","399","0","0","0","0"
"6anBvYWGwkkZPAaPF6BmzF6LUPfP2HFVhQUAWckKH9LZ","0","10.675696742","2.0.18","0.866984051119253","1","1","1","0.9395220029771072","0.9995888759314074","0.9571092818814053","0.9844088694015146","0.946609871331278","","0","1","1","0","4.418638762","0","400","0","0","0","0"
"9V3Yy2fYZt65so3xg6wmnUiG1mDQvgkTJYTsn3YPkgLH","5","0","2.0.18","0.8705615111098368","1","0.95","0.9","0.9777108226541636","0.9994128894531236","0.9994128894531236","1","0.9463386123412438","","0","1","1","0","0","0","401","0","0","0","0"
"3NXnw51gHc2rDWTCWU4eVpP1yHyKKbJa1p6JDgMkmiDa","0","0","2.0.19","1","1","1","0.9","0.6731358308024917","0.9986500098878857","0.7889273641489468","0.9858454444074951","0.9460890979574006","","0","1","1","0","0","0","402","0","0","0","0"
"FSDKGroWxgBf7VmV6X1NLDhnncrWW2ekztwRWiJrPf3k","0","0","2.0.18","1","1","1","0.93","0.8478187478380534","0.8718208497767853","0.7889273641489468","0.9795488956031654","0.9460421062196317","","0","1","1","0","0","0","403","0","0","0","0"
"SUN1nYpPJVjd3gKnDACdaUVL53LJaXR9u8e9i1jkZ3a","0","21434.430838786","2.0.18","1","1","1","0.9","0.8478187478380534","0.8718208497767853","0.7889273641489468","1","0.9459983710194274","","0","1","1","1","0","24.519676287","404","4","0","0","4"
"BLX5PkLh7GsHaqCpLDxiW3UjxfT2GMyteVAhRZBYhCts","0","6927.222425614","2.0.18","1","1","1","0.9","0.8478187478380534","0.8718208497767853","0.7889273641489468","1","0.9459983710194274","","0","1","1","0","0","0","405","0","0","0","0"
"GRWCUtxwiSLtLGERyNyZymr77NJdko2HdDHxpVcJz6E9","0","0","2.0.18","1","1","1","0.9","0.8478187478380534","0.8718208497767853","0.7889273641489468","1","0.9459983710194274","","0","1","1","0","0","0","406","0","0","0","0"
"eRuZHEsLgULocRrgw5PsuDEjWR1SrkC4aES8QsiHhF5","0","3743.4395838520004","2.0.19","1","1","1","0.9","0.6731358308024917","0.9916711179219708","0.7889273641489468","0.9939176341724554","0.9459345077519868","","0","1","1","0","0","0","407","0","0","0","0"
"D3QPJm7BDzzPeRG51YZSEz3LfV7GvFNu9NkcibzURxuj","0","110907.801735078","2.0.19","1","1","1","1","0.8478187478380534","0.8718208497767853","0.7889273641489468","0.9270111091081423","0.9458332812844689","","0","1","1","0","0","0","408","0","0","0","0"
"GiXx1mwSR44Tz96CaDqoadzAhZgZv7e3yZshqUwiEwwh","0","0","2.0.18","1","1","1","0.92","0.6731358308024917","0.9916711179219708","0.7889273641489468","0.9746315163685284","0.9455990162807659","","0","1","1","0","0.674978444","3.744519054","409","0","0","0","0"
"CJ1GZixWD1WzozqZMm3v9dY2xboRYZfQuuEHzawAthen","0","0","2.0.18","1","1","1","0.9","0.8478187478380534","0.8718208497767853","0.7889273641489468","0.984115719639971","0.9449735787381353","","0","1","1","1","0.025649755","0","410","0","2","0","2"
"6559KMdiUseNSAkRcK9WcFcNTppoj6jWtKVedpMkBYCn","5","0","2.0.15","1","1","0.95","0.9005","0.7951859429383139","0.8017569927598026","0.8988441857213896","1","0.9442352873239225","","0","1","1","1","19.762161273","2775.7728248819994","411","4524","1970","0","6494"
