vote_account,max_commission,marinade_stake,version,score_credits,score_block_production,score_inflation_commission,score_mev_commission,score_country_concentration,score_city_concentration,score_aso_concentration,score_node_concentration,score,ui_hints,blacklisted,eligible_stake_algo,eligible_bonus,in_algo_stake_set,msol_votes,vemnde_votes,rank,target_stake_vemnde,target_stake_msol,target_stake_algo,target_stake
"7VGU4ZwR1e1AFekqbqv2gvjeg47e1PwMPm4BfLt6rxNk","5","0","1.18.25","0.9959279282892701","1","0.95","0.9","0.77964154138618","0.9897324016588823","0.9909864637491421","0.9285733510181772","0.9688661976669236","NO_BOND","0","0","0","1","0","0","704","0","0","0","0"
"rFLcT89WTT6kJsKmrMzpz5FUZHy7Z9bycBF1Q1SMy6i","0","0","1.18.25","0.9757161728771784","1","1","0.92","0.77964154138618","0.994503279234676","0.9429254608812774","1","0.9688147255733317","NO_BOND","0","0","0","1","0","0","705","0","0","0","0"
"AUTnPgB8m6qsctP9RRAcmnVrLSpZbBYB8nQAzYUN5j8q","5","0","1.18.23","0.9985274843089503","1","0.95","0.9","0.77964154138618","0.9969977136944271","0.9429254608812774","1","0.9688146100151694","NO_BOND","0","0","0","1","0","0","706","0","0","0","0"
"9UL36jMUb87NLqGhMDTZdEreZQ4gjQMcc5w5p1B4JaNS","5","0","1.18.25","0.99413192575487","1","0.95","0.9","0.9418690226480645","0.9511060078532815","0.9068088252080584","1","0.9687616331366743","BLACKLIST,NO_BOND","1","0","0","1","0","0","707","0","0","0","0"
"6h8UDnJb4Rw7j5ZnszWPE5qKdCmQpXSpbfndzHbzjJ1Q","5","0","1.18.25","0.9466423099875201","1","0.95","0.9","0.9341277633795646","0.9995065654578051","0.9929908209158055","1","0.9687471486022892","NO_BOND","0","0","0","1","0","0","708","0","0","0","0"
"EDjoFJLunZhjS7difXbi1DvLPPdFenf7YvTFoa9y5pCZ","5","0","1.18.25","0.9937845789071822","1","0.95","0.9","0.9418690226480645","0.9511060078532815","0.9068088252080584","1","0.9686495857664525","NO_BOND","0","0","0","1","0","0","709","0","0","0","0"
"8d25KBXdovroNVbjRmvDeW7H3QMW2nfZZo7G9zQ693ki","3","0","1.18.22","0.9293013588152911","1","0.97","0.9","0.9838727376837074","0.9885654488716964","0.9956871141192164","1","0.9685678666649122","NO_BOND","0","0","0","1","0.001790997","0","710","0","0","0","0"
"AY1nugg77a2QEMfTKrfniYqHp5MgLMWykXTKwZwXYxQD","5","0","1.18.25","0.9932799223932721","1","0.95","0.9","0.9418690226480645","0.9511060078532815","0.9068088252080584","1","0.9684867933426105","NO_BOND","0","0","0","1","0","0","711","0","0","0","0"
"4vggdLQRGJYvBkgbVh6kEWhyBzua1yYVpZKh4GeiLo6w","5","0","1.18.23","0.9981820690315502","1","0.95","0.9","0.77964154138618","0.994503279234676","0.9429254608812774","1","0.9684617888489353","NO_BOND","0","0","0","1","0","0","712","0","0","0","0"
"BgheKvqFnT6qEyBtweMGGBRGtgqzb7DxAYn13uXqfoZW","5","0","1.18.25","0.9930834870634824","1","0.95","0.9","0.9418690226480645","0.9511060078532815","0.9068088252080584","1","0.9684234271071944","NO_BOND","0","0","0","1","0","0","713","0","0","0","0"
"Cqg1VwU4pdC8zAYMZZUViJuy1v1G8vxdYeUW3UNCqpfV","5","0","1.18.25","0.9921501026498287","1","0.95","0.9","0.77964154138618","0.9896803036698572","0.9612432033332937","1","0.9684128333423675","NO_BOND","0","0","0","1","0","0","714","0","0","0","0"
"FD1S7VFjDhWXwq5hnFpmAMqnt8cadQf9o3pNzr3ETJTZ","5","0","1.18.22","0.9799910901517338","1","0.95","0.9","0.77964154138618","0.9937528957337813","0.9882044450288848","1","0.9683635629550509","NO_BOND","0","0","0","1","0","0","715","0","0","0","0"
"EFeLsLsrLhGqy7LSdws4sKvinvCohBBAda2q4iHBrrss","5","0","1.18.25","0.9927362156302534","1","0.95","0.9","0.9418690226480645","0.9511060078532815","0.9068088252080584","1","0.9683114040642173","NO_BOND","0","0","0","1","0","0","716","0","0","0","0"
"88KvxpFUnahtg4GCuRayvoyysboHp8j1P38EqgjjdB4r","5","0","1.18.23","0.9966745343195553","1","0.95","0.9","0.77964154138618","0.9979213560492697","0.9429254608812774","1","0.9683062689561557","NO_BOND","0","0","0","1","0","0","717","0","0","0","0"
"9b9Th2hxmgf49rzs2mQcg1hHoasmQT51DDwUH1jFtPtk","5","0","1.18.25","0.9804208164105382","1","0.95","0.9","0.9585863750617634","0.9853238729859719","0.9032352890974992","1","0.9682675383734459","NO_BOND","0","0","0","1","0","0","718","0","0","0","0"
"5KZ2dv5fnpJGy9LjwXkvXX5M7U6NjqxW8UfbVkTph89n","5","0","1.18.22","0.9787757593708611","1","0.95","0.9","0.77964154138618","0.9939496449367762","0.9902555206582199","1","0.9682552159330381","NO_BOND","0","0","0","1","0","0","719","0","0","0","0"
"77vww1KxwCCsVRFioJbV4CGwTVyeyrf3KRC9SZdbHwtc","5","0","1.18.25","0.9924067117445486","1","0.95","0.9","0.9418690226480645","0.9511060078532815","0.9068088252080584","1","0.9682051124881836","NO_BOND","0","0","0","1","0","0","720","0","0","0","0"
"DkFMfnJku9arJJtUytBXijUyb8tuX5FQvsTUVUQQ9pgX","5","0","1.18.23","0.9962973562668735","1","0.95","0.9","0.77964154138618","0.9979213560492697","0.9429254608812774","1","0.9681845986165811","NO_BOND","0","0","0","1","0","0","721","0","0","0","0"
"GAKLDmghREn6YHGu5y5vTHA9JJY1Nuxy7n8zz4RFzH3p","5","0","1.18.25","0.9922660760006695","1","0.95","0.9","0.9418690226480645","0.9511060078532815","0.9068088252080584","1","0.9681597461191903","NO_BOND","0","0","0","1","0","0","722","0","0","0","0"
"5zjXNe2uvviFsxqEqAWKKZ9EhcwegCDjrjxQ9GEW4NyU","5","0","1.18.23","0.9952923984203096","1","0.95","0.92","0.77964154138618","0.9969977136944271","0.9429254608812774","1","0.9680807113414145","NO_BOND","0","0","0","1","0","0","723","0","0","0","0"
"BpoqTRHu5K2XZEJe4EicRnyYabeBLG9TVekBXiHXSXTi","5","0","1.18.22","0.9968708969995038","1","0.95","0.9","0.77964154138618","0.994503279234676","0.9429254608812774","1","0.9680388301289206","NO_BOND","0","0","0","1","0","0","724","0","0","0","0"
"J4pH3yiFrzFG1AQPRGBJXo3HP72MCZwsQamtp9ym4LwN","5","0","1.18.22","0.9994779213406934","1","0.95","0.9","0.8388144200061992","0.9990475826179228","0.9032352890974992","1","0.9680158696020353","NO_BOND","0","0","0","1","0","0","725","0","0","0","0"
"AWDiZEPxJizd3f7NxiJijUqHt2NDViGN5CWzzeN5Uoeh","5","0","1.18.22","0.9777692485173923","1","0.95","0.9","0.77964154138618","0.9939496449367762","0.9902555206582199","1","0.9679305350125642","NO_BOND","0","0","0","1","0","0","726","0","0","0","0"
"3bMPt6XEAR7saJYd8H8QpomKkTedLawU678pHvmjHg3Z","5","0","1.18.23","0.9351177623472621","1","0.95","0.9","0.9838727376837074","0.9885654488716964","0.9984565720883172","1","0.9678853462518836","NO_BOND","0","0","0","1","0","0","727","0","0","0","0"
"CnuTdyrVwnNFLzUWSkhbX7VGYUTVEqhavjehAXHhAw3e","5","0","1.18.23","0.9977090157373372","1","0.95","0.9","0.77964154138618","0.9896803036698572","0.9429254608812774","1","0.9678424514413037","NO_BOND","0","0","0","1","0","0","728","0","0","0","0"
"BG43US2rrtZggEPtXuVnabwp9FbKCuyZDASvJ1EsNAHF","5","0","1.18.22","0.9962016707878719","1","0.95","0.9","0.77964154138618","0.994503279234676","0.9429254608812774","1","0.9678229507058133","NO_BOND","0","0","0","1","0","0","729","0","0","0","0"
"7kmTFq434qDsbuCbJgDsAtih8AurPfUk8u6kc5bJb5Zb","5","0","1.18.23","0.9976131107029956","1","0.95","0.9","0.77964154138618","0.9896803036698572","0.9429254608812774","1","0.9678115143334515","NO_BOND","0","0","0","1","0","0","730","0","0","0","0"
"XBtfuT5gYU27UAukT3pEzgiKgHpHNQhSoa3zX2PYtiT","5","0","1.18.25","0.9793336033835691","1","0.95","0.9","0.77964154138618","0.9785383061677144","0.9964780981422753","1","0.9677466589574288","NO_BOND","0","0","0","1","0","0","731","0","0","0","0"
"ArgSLuXhyJzchuv8cN7oYzsVaqiAZwgdvG6nQgyg3Mhw","5","0","1.18.25","0.9778821469825165","1","0.95","0.9","0.77964154138618","0.9929741182697471","0.9882044450288848","1","0.9676078931458808","NO_BOND","0","0","0","1","0","0","732","0","0","0","0"
"6cvBCfFXugkTqgSFVPvzhoWaLbhHWvZfSsZadWP5rryR","5","0","1.18.23","0.9967328286053126","1","0.95","0.9","0.77964154138618","0.9896803036698572","0.9429254608812774","1","0.9675275523664568","NO_BOND","0","0","0","1","0","0","733","0","0","0","0"
"66PSXQ5Z7mFqLZFEMYD657PJFGqwqqqLoFa1rkrp2S7G","5","0","1.18.23","0.9952475658297188","1","0.95","0.9","0.77964154138618","0.994503279234676","0.9429254608812774","1","0.9675151749128608","NO_BOND","0","0","0","1","0","0","734","0","0","0","0"
"Dcd4JMKNuAzoSbV48FmpmdiA1iPZ1FpZp4QPjBXdrNj1","5","0","1.18.25","0.9950595198089907","1","0.95","0.9","0.77964154138618","0.994503279234676","0.9429254608812774","1","0.9674545149061742","NO_BOND","0","0","0","1","0","0","735","0","0","0","0"
"H4UcftxDC72MW4WYcXuyYmfSQMo9hDXpkGBxycBMVbEi","5","0","1.18.23","0.9950136556258941","1","0.95","0.9","0.77964154138618","0.994503279234676","0.9429254608812774","1","0.9674397200084011","NO_BOND","0","0","0","1","0","0","736","0","0","0","0"
"EWQfCyftKLVbeJtJ4idbLDcDFSGaZ6bZHGS5vboUx3VR","5","0","1.18.25","0.9949057278215061","1","0.95","0.9","0.77964154138618","0.9937528957337813","0.9429254608812774","1","0.9673322868294797","NO_BOND","0","0","0","1","0","0","737","0","0","0","0"
"8S9tun2N71Q9VmTsyf8oWgf8wWsLF6YVKQEpsTmsnBfD","5","0","1.18.22","0.9944649052798246","1","0.95","0.9","0.77964154138618","0.994503279234676","0.9429254608812774","1","0.9672627037677336","NO_BOND","0","0","0","1","0","0","738","0","0","0","0"
"34nZYTMHzQcrWFQ7v47t34B7AzSbJgwLVehaZxTRPQwn","5","0","1.18.22","0.9747001309869143","1","0.95","0.9","0.77964154138618","0.99679113898418","0.9902555206582199","1","0.9672154803944167","NO_BOND","0","0","0","1","0","0","739","0","0","0","0"
"BKccvpa2f5McCLjE91pSGzEY6Ac5sWm1jmHy5QmZ1vTm","5","0","1.18.23","0.9943067839539693","1","0.95","0.9","0.77964154138618","0.994503279234676","0.9429254608812774","1","0.9672116968884255","NO_BOND","0","0","0","1","0","0","740","0","0","0","0"
"5zDuZ9QYyREv5yWJpKJ9x96R5HPEmBMMcMV8VhP1zmUb","5","0","1.18.23","0.9926588634242485","1","0.95","0","0.9945843621569301","0.9987287040382741","0.9429254608812774","1","0.9670208165869766","NO_BOND","0","0","0","1","512.9620231","1480.463775816","741","0","0","0","0"
"3RhKQt1L4RtZMGMY111bjymGqKcd6ZbExux9NCm8t1hd","5","0","1.18.22","0.9736028371807406","1","0.95","0.9","0.77964154138618","0.99679113898418","0.9902555206582199","1","0.9668615146504898","NO_BOND","0","0","0","1","0","0","742","0","0","0","0"
"HjGn6RPn77LGaWGvzBHvsNAwNMkpBXo9AgfYToA5Ka2N","5","0","1.18.25","0.9924608149603626","1","0.95","0.9","0.77964154138618","0.9969977136944271","0.9429254608812774","1","0.9668576199027218","NO_BOND","0","0","0","1","0","0","743","0","0","0","0"
"5ysJtUNfmASWjzdQy1vyvrVp9jAg5Vq791HABeobrCX5","5","0","1.18.25","0.9742200564196202","1","0.95","0.9","0.77964154138618","0.9939496449367762","0.9902555206582199","1","0.9667856343358635","NO_BOND","0","0","0","1","0","0","744","0","0","0","0"
"Ez5oqa7UBJosiUZ3YbXsjGfnZAdcGE7awrkRmcCWY3yB","5","0","1.18.25","0.9879139375529322","1","0.95","0.9","0.9418690226480645","0.9511060078532815","0.9068088252080584","1","0.966755830490888","NO_BOND","0","0","0","1","0","0","745","0","0","0","0"
"9JiAAwGRDvb6JzAarUfSBTeoD1vmGd2ujxf71CpQZcbJ","5","0","1.18.22","0.9702053792579329","1","0.95","0","0.9838727376837074","0.9999145691928719","0.9990462580275975","1","0.9664428389559919","NO_BOND","0","0","0","1","0","0","746","0","0","0","0"
"3fntToRUTyDpSoLF1QMZgpF5HoDcSmvBisXoyKASMaaH","5","0","1.18.23","0.9859474692863762","1","0.95","0.9","0.77964154138618","0.9897324016588823","0.9612432033332937","1","0.9664170256111595","NO_BOND","0","0","0","1","0","0","747","0","0","0","0"
"AJmRAtaMf646abDoNBK18ghFTwR3ocnQjRCttrQkzFET","5","0","1.18.25","0.9866635768664853","1","0.95","0.9","0.9418690226480645","0.9511060078532815","0.9068088252080584","1","0.9663524883339697","NO_BOND","0","0","0","1","0","0","748","0","0","0","0"
"9jJNuZE4EHTrz8xiTzmDGjJnCn5dGmruCyUwG1vgdHZR","5","0","1.18.22","0.9962594506353887","1","0.95","0.9","0.77964154138618","0.9785383061677144","0.9429254608812774","1","0.9662965919727257","NO_BOND","0","0","0","1","0","0","749","0","0","0","0"
"5vZqGaxGdjhrAVqScWxLiy67ze2PqgMzyNVJcagMvPaQ","5","0","1.18.25","0.9716925105726464","1","0.95","0.9","0.77964154138618","0.99679113898418","0.9902555206582199","1","0.966245280260782","NO_BOND","0","0","0","1","0","0","750","0","0","0","0"
"7LR33GiYcNS333LpdccyytkfPUytcZt3ZnVn7CRvW4pT","0","0","1.18.25","0.9945962906348753","1","1","0.9","0.8388144200061992","0.8428751391414399","0.9612432033332937","1","0.9661029024876983","NO_BOND","0","0","0","1","0","0","751","0","0","0","0"
"VaCdXKupamusfRsDf9Ai7e8Up36Z4f3MP6SqhnM7c76","5","0","1.18.25","0.9652887394641098","1","0.95","0.9","0.9904969583626957","0.9912158801230553","0.9032352890974992","1","0.9660151647782469","NO_BOND","0","0","0","1","0","0","752","0","0","0","0"
"4n4KiUuRwgAqdTh6ag8WRy3ibL2gbWTVJPfEGw3SAsHx","5","0","1.18.22","0.9545857798359241","1","0.95","0.9","0.9585863750617634","0.9951726486748455","0.9429254608812774","1","0.9660080754204005","NO_BOND","0","0","0","1","0","0","753","0","0","0","0"
"Bix8KEPNvWfzempbXrwhTP5nqjG3dpsoDafp97afkT6V","5","0","1.18.23","0.9732398861134294","1","0.95","0.9","0.77964154138618","0.9802280798646741","0.9967225613290289","1","0.9659760138327996","NO_BOND","0","0","0","1","0","0","754","0","0","0","0"
"jKDESr1NRt5frYqhBfBZdEJezXfuWifjfTaTWRZFvW3","5","0","1.18.23","0.9690680352925886","1","0.95","0.9","0.77964154138618","0.9937528957337813","0.9967225613290289","1","0.9659391086521194","NO_BOND","0","0","0","1","0","0","755","0","0","0","0"
"9hpbRMs6SCsVVWTeL52DPhc4FEyeN7BQvJ8xXH3F9G8e","5","0","1.18.25","0.9684049951270128","1","0.95","0","0.9931460022020101","0.9948953916609009","0.998112593883106","1","0.9658541453609444","NO_BOND","0","0","0","1","0","0","756","0","0","0","0"
"Fi5PyZW2FHsrDWvHRwNBiAAuHRg7467jhpEwC29zd567","10","0","1.18.22","0.9964557998015996","1","0.9","0.96","0.8388144200061992","0.9995422471449","0.9429254608812774","1","0.9658488846125227","COMMISSION,NO_BOND","0","0","0","1","0","0","757","0","0","0","0"
"8cKzJdvB1imSKAg1SeY6yMmNDgVkxhtqMcuZgiyWQTmx","5","0","1.18.22","0.9864466097121609","0.9794819242869894","0.95","0.9","0.77964154138618","0.9785383061677144","0.9887829165295844","1","0.9657388834177547","NO_BOND","0","0","0","1","0","0","758","0","0","0","0"
"8ZfSRfAuDLV86PaKSCNfgx3AU1w6Hp8sGrEgFTkHViCt","5","0","1.18.23","0.9723253476996279","1","0.95","0.9","0.77964154138618","0.9802280798646741","0.9967225613290289","1","0.9656810014412507","NO_BOND","0","0","0","1","0","0","759","0","0","0","0"
"DksQwx83WoiCWWCWqUQZckgfuz5oz3fTweZyFrtTZCfw","5","0","1.18.25","0.9714011988153122","1","0.95","0","0.9838727376837074","0.9885654488716964","0.9984565720883172","1","0.9656541967254483","NO_BOND","0","0","0","1","0","0","760","0","0","0","0"
"CrEA7jydDYM1kxLR3MoYXm3r7WJxmgR54MyjhF9FgbtW","5","0","1.18.22","0.9880288113514714","1","0.95","0.9","0.77964154138618","0.9979213560492697","0.9429254608812774","1","0.9655173260632254","NO_BOND","0","0","0","1","0","0","761","0","0","0","0"
"ADYZmUgm49MeEotqzz59eVtoeNKBv5d4jRn8xjvR2uj3","5","0","1.18.25","0.9263385667259545","1","0.95","0.9","0.9904969583626957","0.9912158801230553","0.9962660931874351","1","0.965454567648511","NO_BOND","0","0","0","1","0","0","762","0","0","0","0"
"xSGajeS6niLPNiHGJBuy3nzQVUfyEAQV1yydrg74u4v","5","0","1.18.23","0.9722391486037448","1","0.95","0.9","0.9585863750617634","0.9820190652222169","0.9032352890974992","1","0.9653084705876652","NO_BOND","0","0","0","1","0","0","763","0","0","0","0"
"7KVnUL45FH4N8Z7x1dnvJ7GzMx12cs81mS26mHzNjQPN","0","0","1.18.23","1","1","1","1","0.77964154138618","0.9897324016588823","0.9909864637491421","0.7129534446766288","0.9651075171644786","NO_BOND","0","0","0","1","0","0","764","0","0","0","0"
"7VKJjStSELiuK9PRQzQmQCGgy627sGSRSJhCVobMLVqL","5","0","1.18.25","0.9688715023627322","1","0.95","0.9","0.77964154138618","0.9939496449367762","0.9902555206582199","1","0.9650602943175126","NO_BOND","0","0","0","1","0","0","765","0","0","0","0"
"edu1fZt5i82cFm6ujUoyXLMdujWxZyWYC8fkydWHRNT","5","0","1.18.22","0.9991943512811884","1","0.95","0.92","0.9585863750617634","0.9820190652222169","0.9032352890974992","0.8545670422809928","0.9649306032114208","NO_BOND","0","0","0","1","0","0","766","0","0","0","0"
"9nyiCpH8tfzSDXWP5BX5u5Fyi7Mz1DcMPp5a7aUhDybE","5","0","1.18.22","0.9695411600695919","1","0.95","0.9","0.77964154138618","0.9929741182697471","0.9882044450288848","1","0.9649172522062277","NO_BOND","0","0","0","1","0","0","767","0","0","0","0"
"8Rs4wJJVFaRmARmwSvsVSAcSsUb9ZJD4USejuHm974hH","5","0","1.18.25","0.9821982120217546","1","0.95","0.9","0.9418690226480645","0.9511060078532815","0.9068088252080584","1","0.9649120480614758","NO_BOND","0","0","0","1","0","0","768","0","0","0","0"
"A2GkHf71SqegGcLmhgs6XzR5YfLh5ZJ2Ci2vKM5SY5WR","5","0","1.18.22","0.9268176879551417","1","0.95","0.9","0.9838727376837074","0.9885654488716964","0.9956871141192164","1","0.9648505534842189","NO_BOND","0","0","0","1","0","0","769","0","0","0","0"
"GbRQmLLZFwc6Y2T6LWeKAj4jYRUA216kp2qrVrpT9avM","5","0","1.18.22","0.9679970665416099","1","0.95","0.9","0.77964154138618","0.9939496449367762","0.9902555206582199","1","0.9647782182461827","NO_BOND","0","0","0","1","0","0","770","0","0","0","0"
"CGj63fS6gJXm8KvaUkkL5yAZvH9cjeRgHCgJwcZZEsRd","5","0","1.18.25","0.969542158896097","1","0.95","0.9","0.9585863750617634","0.9853238729859719","0.9032352890974992","1","0.9647582940139486","NO_BOND","0","0","0","1","0","0","771","0","0","0","0"
"Fu8PjDfwWjRBAx9nSynpMRUtn87SraJEexcnDHtcoD6g","4","0","1.18.22","0.921944212769283","1","0.96","0.9","0.9838727376837074","0.9885654488716964","0.9956871141192164","1","0.9647365292307161","NO_BOND","0","0","0","1","0","0","772","0","0","0","0"
"2LdPsE15gum8SDCExPHuhYz2Gx66gxaETQcUruDoavSv","5","0","1.18.22","0.9691065640912447","1","0.95","0.92","0.9585863750617634","0.9820190652222169","0.9032352890974992","1","0.9646076368739556","NO_BOND","0","0","0","1","0","0","773","0","0","0","0"
"AsiGmWgxcbZm3FdbYHJ241pqt7r5FjUndATazYeJ871w","5","0","1.18.22","0.9678881770846639","1","0.95","0.9","0.77964154138618","0.9785383061677144","0.9998302994757184","1","0.9644871280653229","NO_BOND","0","0","0","1","0","0","774","0","0","0","0"
"F2aGhv2o1j6zzBPrfdiXuSSek17nPwXqHqwKMdW8Rfxc","5","0","1.18.25","0.9683977221714197","1","0.95","0.9","0.77964154138618","0.9802280798646741","0.9967225613290289","1","0.9644140254644096","NO_BOND","0","0","0","1","0","0","775","0","0","0","0"
"2yruMEFWuAJ9C2jv5JyjAfgTZVGhCmv5945TUwdP17kk","5","0","1.18.25","0.9655140893631505","1","0.95","0.9","0.77964154138618","0.99679113898418","0.9902555206582199","1","0.9642522411609447","NO_BOND","0","0","0","1","0","0","776","0","0","0","0"
"GSaWJ4FjXQ3RGctXaBdcW9oh939cwxXUeeV9A9d4shvf","5","0","1.18.23","0.9849776202605889","1","0.95","0.9","0.77964154138618","0.994503279234676","0.9429254608812774","1","0.9642022892453994","NO_BOND","0","0","0","1","0","0","777","0","0","0","0"
"8F1yhZvTwrFq5SqJ5PH2VLRRwULUGYHju84FjMtDbJPJ","7","0","1.18.22","0.9922453042234534","1","0.93","0.92","0.77964154138618","0.9969977136944271","0.9429254608812774","0.9966514179579488","0.9639656111461671","NO_BOND","0","0","0","1","0","0","778","0","0","0","0"
"SBLZib4npE7svxFA7AsD3ytdQAfYNb39c8zsU82AA2E","0","0","1.18.22","0.9990253061776835","1","1","1","0.9789122274873203","0.9789122274873203","0.7493696228946699","1","0.9639449255094232","NO_BOND","0","0","0","1","0","0","779","0","0","0","0"
"GGKZN9R2aGaW3rBA1HyzSUJESjNccpEfUQtQNZG2z9Dr","5","0","1.18.25","0.9945743438714914","1","0.95","0.9","0.7332382010015832","0.9906094635246867","0.9429254608812774","1","0.9639274217682983","NO_BOND","0","0","0","1","0","0","780","0","0","0","0"
"9yYzduhLTmv2C9unYhiEDxKvaTj6D2yeRXL8mFkmTfKc","5","0","1.18.25","0.9944436511263237","1","0.95","0.9","0.7332382010015832","0.9906094635246867","0.9429254608812774","1","0.9638852628182444","NO_BOND","0","0","0","1","0","0","781","0","0","0","0"
"FmDA6Ti6YXd2Bb8SwfqPsGHBB4KPLP5JfH2Jj47v2PFQ","5","0","1.18.23","0.9608112967189816","1","0.95","0.9","0.77964154138618","0.9985488748299334","0.9967225613290289","1","0.9637397716054222","NO_BOND","0","0","0","1","0","0","782","0","0","0","0"
"DD74C776HxSr7rzBhoawFqGf2NBbxurBXkjPU1oTkNJm","5","0","1.18.25","0.9905628038463351","1","0.95","0","0.9585863750617634","0.9951726486748455","0.9429254608812774","1","0.9636780831656943","NO_BOND","0","0","0","1","0","0","783","0","0","0","0"
"CP6mfD4Qc5AYrboXBAQeHMYj5x1UnYksDXRjG7DMkHH7","5","0","1.18.22","0.9631473886708801","1","0.95","0.9009999999999999","0.77964154138618","0.99679113898418","0.9902555206582199","1","0.9635042731956961","NO_BOND","0","0","0","1","0","0","784","0","0","0","0"
"4u1Wi5yANaD9ABmi8xpdUYGLQSFxghX1D6LfgzdzrhdG","5","0","1.18.25","0.9259154559738415","1","0.95","0.9","0.9863005886913754","0.9872264496371572","0.9872264496371572","1","0.9634948672445568","NO_BOND","0","0","0","1","0","0","785","0","0","0","0"
"4yk87cJbcWooz3FSScp8aEWVgNium4HR9UbnDUJpvXp2","5","0","1.18.25","0.965386506276398","1","0.95","0.9","0.77964154138618","0.9802280798646741","0.9967225613290289","1","0.9634426654982735","NO_BOND","0","0","0","1","0","0","786","0","0","0","0"
"dcwMB2qjmAwid5KNo2qquBPyDxzdLfe9io8JAxeRU5m","5","0","1.18.22","0.9979429903192097","1","0.95","0.9","0.77964154138618","0.9897324016588823","0.9068088252080584","1","0.9632627577991398","NO_BOND","0","0","0","1","0","0","787","0","0","0","0"
"696fkFqwiLxsDG8Jr5MvU9kvGm9uuMuTPh3rn3ybRNQm","0","0","1.18.25","0.9986077670130756","1","1","0","0.77964154138618","0.9897324016588823","0.9909864637491421","0.9312087071441854","0.963255523456926","NO_BOND","0","0","0","1","0","0","788","0","0","0","0"
