vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,marinade_stake,version
3W2iL3jUXGtLb6NKFapz52yrRchgQUPaC4jNY1poBPPZ,67257.441440866,68304.5946789417,0.06957544696600385,0.01904044117647058,0.010789030667343899,10,367506.9,WEBNX,0.0,1.16.17
CRMxU8GnpJCNUSc6UAHys21K3VXsfZs2SaMPHZCw1QNV,67387.168548573,68455.5904715534,0.06957544696600385,0.01226449275362318,0.011579174624703835,10,367506.09,WEBNX,0.0,1.16.17
BBXLiDyJiBxcKywtMxkqCNeruhZVDXA7ZmYYfQ25P2ay,67271.334111603,68318.4635018654,0.06957544696600385,0.01010714285714286,0.007111222650364643,10,367506.09,WEBNX,0.0,1.16.17
1gqv7KGm888nQXsJoNFwGaDkNERUBztuekjzK3J3T7a,66622.251654501,67724.1508792137,0.09497111841210372,0.04021445659603554,0.021870578505003596,10,367505.82,OVH SAS,0.0,1.16.18
FYaScwmTfzX9prmqdvxr6KbKHQ6yfEmW7S8fmZrMRrPn,64564.20327794,65616.1464758618,0.06957544696600385,0.022424450549450536,0.012039253377898755,10,367504.83,WEBNX,0.0,1.16.17
GRrCu7xG3N66KBCZ3mb7uiorVKSEDQZ8TUaRFEPornTb,67164.376772408,68211.695737542,0.06957544696600385,0.017025518341307812,0.009999775694869135,10,367504.56,WEBNX,0.0,1.16.17
8S9tun2N71Q9VmTsyf8oWgf8wWsLF6YVKQEpsTmsnBfD,58183.588330755,59300.4586191823,0.037447637093812464,0.015359477124183007,0.011277698756050019,10,367504.38,IS-AS-1,0.0,1.16.17
6UgxzgqkEyXMwPtgyDZSn8WGzJ5GdSWG1bSPvy7V6QwV,76294.6827515,77379.353671175,0.09497111841210372,0.001388888888888884,0.001388888888888884,10,367504.2,OVH SAS,0.0,1.16.17
vxAiEGjfjSFJA1JyWPRnTqecio3kAtq72e1JE5JzCS2,67244.507303792,68303.9840701541,0.06957544696600385,0.00781440781440781,0.00594897438286446,10,367502.76,WEBNX,0.0,1.16.17
EKaSRpvxwg2GGMqnqEUoVwSvDGxnRj2MpUyf8AsQmbTU,67612.372626648,68650.1297293675,0.06957544696600385,0.01774509803921568,0.005979057070852339,10,367502.58,WEBNX,0.0,1.16.17
2rjDSyJeX8FmSaFgdCdgQU9fkt14qKnH92fdE1Ebytuc,64400.350502715,65500.2791248399,0.06957544696600385,0.006944444444444442,0.006845269582615496,10,367501.95,WEBNX,0.0,1.16.17
5YA5AexqMWr7mkToqDM2dnWBsXrZ52MXJVBmVYUSK5to,66673.105882053,67774.8916794928,0.06957544696600385,0.021179792429792434,0.013135840817149852,10,367501.05,WEBNX,0.0,1.16.17
7uyNfJC7FrJXNRnhZKdVk8gctpnsmk2an6ocwVFXtdLz,64464.278089965,65516.3943711491,0.06957544696600385,0.033137254901960775,0.013258419170660512,10,367500.24,WEBNX,0.0,1.16.17
GqvPcJeVFuPit75RaFF2FuDo6jWS2E49DtJSyanzwcEs,67283.130011985,68383.7825291498,0.06957544696600385,0.016666666666666663,0.007695271295145562,10,367499.52,WEBNX,0.0,1.16.17
HoPjSCdxospzvcx35Kvxbdx8xCAvhnufiBWWm5sQKApD,66568.309137113,67664.4157194757,0.0017821470477192697,0.030357442122148005,0.01530230364318326,10,367497.63,Ikoula Net SAS,0.0,1.16.17
9StaT8sPVEhksJcsAmekzy9mGvfiNHR4dx96Tk1gN19e,66566.425170659,67662.5156320687,0.06957544696600385,0.028189960194604145,0.013167163154052775,10,367497.45,WEBNX,0.0,1.16.17
7vGdiJ1PQjiwAb3wbVAZSeA8ZR7GunoqT7B1mvdDMAYK,67149.836284712,68197.1788594334,0.06957544696600385,0.05290158371040725,0.016337878963422956,10,367496.19,WEBNX,0.0,1.16.17
HFpuMHuQqUY9o5D4g5ByAJKEYQrMLjwcusDNjozXa4Dg,67227.461584868,68274.6711590126,0.06957544696600385,0.015358974358974353,0.009473847614198037,10,367495.65,WEBNX,0.0,1.16.17
7bshVP74UGL7gn6CTEztizxKsZrcmwPmB4rT1tVbU3vH,48016.962499562,49080.9394942254,0.00012211338455340518,0.03452109841912474,0.017226540899662884,10,367495.65,Signal Service LLC,0.0,1.16.17
J43U4RpHE4DX4XK1s9mvGYuYSL1ELPgK9eFPWdpA3j9y,67175.718489394,68276.6261780656,0.06957544696600385,0.05698228414172686,0.024542774014899012,10,367493.76,WEBNX,0.0,1.16.17
6csfbzZEnk7kGJRy7Xg4cgAuRdFCUdrjckzRnnY1Qj55,66566.559185069,67614.9436865835,0.017364225403767475,0.07455885452267032,0.023144420668338977,10,367493.67,WorldStream B.V.,0.0,1.16.18
EkF1aRrgwJU6fLKSWKF6traup1FCCNyQvjLGb5nntWFS,62576.704326243,64626.6070802021,0.037447637093812464,0.017005920598597946,0.01057335752508693,10,367492.41,IS-AS-1,0.0,1.16.17
5fDZt4wStbJ7WQfax4bFmmjCXC2ChzHCoKHf51GkdwSF,67338.018811355,68385.0244863405,0.06957544696600385,0.0461045751633987,0.017767120797546138,10,367491.06,WEBNX,0.0,1.16.17
Fc2GXrMTuZvZh5cPR9ovSk5Jn9auU4pdjt337G5MczMq,67512.321624295,68606.7513591237,0.06957544696600385,0.021085858585858586,0.012687729231473927,10,367491.06,WEBNX,0.0,1.16.17
BUyTfHHrp3HQ4TQXaXrRrNuhLsbz23auKYNrxkQRfViP,82849.539241421,83922.5358856353,0.09497111841210372,0.019258152173913044,0.0087930184107796,10,367490.88,OVH SAS,0.0,1.16.17
6yPPsFnekoqRRJerVKrBoHuZayydS9K1bmGM64hPUdvq,67520.116401296,68558.4813767955,0.06957544696600385,0.03518258027848822,0.02050186169808147,10,367490.52,WEBNX,0.0,1.16.17
J9gTKZ9mS5xW1iAgyczwxbsZzigp9WyBQCyY6bKuXMcn,67314.756644719,68361.8034579338,0.06957544696600385,0.011014492753623184,0.00768497200599406,10,367489.53,WEBNX,0.0,1.16.17
Czos5xViyJStxzvZc1B8mEfU91ZZFchXU7sNuY8vensJ,67528.358386504,68620.3045813865,0.06957544696600385,0.05695952452447269,0.020871210610887616,10,367488.9,WEBNX,0.0,1.16.17
EX3g83pPDBzmqhR3Butivqobds4Mx547REXycx4jAJe4,66569.713937199,67665.8017425936,0.037447637093812464,0.017716165413533835,0.012100263023018715,10,367488.09,IS-AS-1,0.0,1.16.17
AJmRAtaMf646abDoNBK18ghFTwR3ocnQjRCttrQkzFET,28316.909734307,46882.912133346,0.017364225403767475,0.10376123876123877,0.022292687997164183,10,367487.64,WorldStream B.V.,0.0,1.16.18
4DBehwe4U1gHaE575LZVnjN1MfyPSyWjidadRJoQcyAR,66584.151057388,67632.4986616628,0.017364225403767475,0.09583204334365324,0.0226908347786336,10,367487.46,WorldStream B.V.,0.0,1.16.18
55d6G3qVzKfZ5ZWQxaExw7rJSZ1sRg5EQfXaJAo6vwwZ,76989.498666876,78067.0617547528,0.09497111841210372,0.014489348370927324,0.00922069690867464,10,367487.1,OVH SAS,0.0,1.16.17
GfvMjWQRkrTEUBwpn2CdJpZGQaNN3vaPu7c9Es1GEFcr,65855.210173879,66952.6171660804,0.06957544696600385,0.03980248917748917,0.021565883069549468,10,367487.01,WEBNX,0.0,1.16.17
8j6hfPMpAoETDJGZP5hHnqgpCEsshobghwS6FeFbFykH,67552.122498717,68646.4590821746,0.06957544696600385,0.05340367478525374,0.02064340119587647,10,367486.83,WEBNX,0.0,1.16.17
DWH8LuUJCQ1ErhGPYCMJkDPKDsVvRuAy5eUwz8NYX1Rk,67310.003456125,68357.0575896865,0.06957544696600385,0.05083634330925354,0.024646094160938097,10,367486.2,WEBNX,0.0,1.16.17
Bp1F9Ma65vJCecNQBauQ3yvbARDbC1kZXEvfmcux9HLy,67586.299791589,68686.4632149101,0.06957544696600385,0.012523809523809515,0.007248786801440074,10,367484.31,WEBNX,0.0,1.16.17
AQ4y1jf1BHfjDLtBdnizXspAZGTpoegBfLgMcEEJSrUM,67334.798052832,68429.5279123656,0.06957544696600385,0.014144736842105265,0.005742444198101979,10,367483.68,WEBNX,0.0,1.16.17
B8BacT5bUVYi94y8ssjDxvHYpnc1DHgxCb1q2idYjcUW,67280.741463983,68327.7838388661,0.06957544696600385,0.014959733893557425,0.007652976505342066,10,367483.68,WEBNX,0.0,1.17.1
HCQ2gm7gApi5L3dbdvjFeJzvMkrdfxEc5WGcFvE3D4w4,62760.625526615,63790.7971600626,0.06957544696600385,0.04538626395534291,0.016624669586384585,10,367481.97,WEBNX,0.0,1.16.17
4oa8ERgVuPEqre7Uao5rkvDA8ovL5D45BXYhXy7RDv7R,67137.549261389,68184.9004612583,0.06957544696600385,0.019864718614718613,0.007194470454830952,10,367481.07,WEBNX,0.0,1.16.17
C9pfCHG1zx5fTtmbsFwLG6yFoztyUVXoCmirUcCe2dt7,66580.832450899,67676.9677465769,0.037447637093812464,0.015359477124182997,0.008315857817909608,10,367478.73,IS-AS-1,0.0,1.16.18
4vt7XxzR2UuAMqNW34EMxzABBiYVUNNWiHaW8TU15S6Q,67296.684979439,68384.469893241,0.06957544696600385,0.04845886988398597,0.018358478820874886,10,367477.29,WEBNX,0.0,1.16.17
45Rybt3VGxcu6jbSF6KgjbPk4vzGDc4unPWoiC6dP4mk,67544.450176548,68591.0982796016,0.06957544696600385,0.010935441370223975,0.007485880571784555,10,367477.11,WEBNX,0.0,1.16.17
Dro3NGNTkYR2QJK9A5ySfHgd4cUm6p1pnJqcERpWZCDz,64806.656727767,65858.1640952336,0.06957544696600385,0.043878796069198554,0.020895819461280545,10,367476.84,WEBNX,0.0,1.16.17
2XL7RDWecgThmcVbs2XDFXnXdyWb7FEHcn1mhzitTDko,67142.183014377,68189.5557915019,0.06957544696600385,0.02986730660643705,0.017485577476408283,10,367476.66,WEBNX,0.0,1.16.17
D7QyiHnHsQhV56sKfzkKpSydPwnAjwh6vn3dJgGPJ75w,66569.226740821,67671.2173844216,0.09497111841210372,0.024392904889228417,0.013951801082304777,10,367475.67,OVH SAS,0.0,1.16.17
APLFy3sMEaUVXfoUVKLVSqPyWsgKens5iS3JCWjWUtVX,47756.228613545,48838.0552905941,0.017364225403767475,0.051917247162022714,0.01977170551839168,10,367475.49,WorldStream B.V.,0.0,1.16.18
J4oLW1wjuALZhiDUQeZF4fo9ZMwTCmup6YyjxAxwsjbH,67157.465107815,68252.5071899787,0.06957544696600385,0.018055555555555557,0.01096627636218891,10,367475.31,WEBNX,0.0,1.16.17
3AUwBLVUfGG9j2VNreUxbrLf7NP7jjBymVmoebcz8L9D,66503.123567382,67599.3263815918,0.000989474424927403,0.10284791462351532,0.028934079817050186,10,367475.31,State Enterprise Scientific and Telecommunication Centre Ukrainian Academic and Research Netw,0.0,1.16.17
BgheKvqFnT6qEyBtweMGGBRGtgqzb7DxAYn13uXqfoZW,66548.876578657,67644.9958779227,0.017364225403767475,0.07651752730077539,0.023981748895901527,10,367475.22,WorldStream B.V.,0.0,1.16.18
HuZHiH3zaq9paSbYB1jzbnvm923Wzzk4zcS8GgFcDdqU,64966.92980041,66045.4757505851,0.06957544696600385,0.042694305207463125,0.02002200143108252,10,367475.04,WEBNX,0.0,1.16.17
3w5guZWHiP1A1gSnhksgtTXejAYUnTQqWvXWd9BfSdUL,66521.415828644,67617.6419772126,0.002312892788422025,0.0214813258636788,0.01242738971738891,10,367474.32,IP-Projects GmbH & Co. KG,0.0,1.16.18
4Z9setwbk4aJDrsDnTqrGTUdB7kyvrpwwRf5Ko9gjsqH,67265.50919727,68366.2689899286,0.06957544696600385,0.01454668972332015,0.008974685608550182,10,367474.32,WEBNX,0.0,1.16.17
bhWgxLuBivaKiUgywT7JXsNhMgF8C6Pjg3j7jFKs58E,47738.41746622,48820.2716827465,0.017364225403767475,0.1316536078300784,0.028796401480329064,10,367472.52,WorldStream B.V.,0.0,1.16.18
A2RvPgsyiLL6ZzMhFgcZAbuBFKgE76AG39ZZzcpuNJAy,66534.325831944,67630.4682186451,0.017364225403767475,0.03174603174603176,0.011160828811950187,10,367470.18,WorldStream B.V.,0.0,1.16.18
FbFakm9MAnd1J6637FLPSLbrqh33zakdCh5VSMW3umop,67570.364964807,68670.5488222215,0.06957544696600385,0.053983465608465606,0.023226758308320328,10,367469.37,WEBNX,0.0,1.16.17
HJn9tYQq6axQgsMewSDr6fNcGYnWdSdRF1yNno6pB439,53539.749729763,54604.4065246273,0.06957544696600385,0.07107620320855615,0.021948478768903303,10,367468.02,WEBNX,0.0,1.16.17
6R7fvt5tXqfHnBdkKVk4h8kZQfCSTNJCrHcjG6b6sATN,67380.383153022,68458.3840895228,0.06957544696600385,0.04895594601476955,0.02218509164165366,10,367465.68,WEBNX,0.0,1.16.17
7SqriECKvF3JGnhVYBU6D2jsYePUcVeavSLLmJFrrzAM,67237.444780443,68284.6412385437,0.06957544696600385,0.02807109557109557,0.017297019390875253,10,367463.7,WEBNX,0.0,1.16.17
CVroX2HbjDHcawMySpXWP4ZnAStWVnt95ihAXBeq9q11,47743.797695274,48825.6448041605,0.017364225403767475,0.10334094214608922,0.031813868400800485,10,367463.34,WorldStream B.V.,0.0,1.16.18
9nFakTR4TAp9Yh3JC43STY9yXFZPe5Zb7GGhvoSmZ7FW,47738.421406206,48820.2712808781,0.017364225403767475,0.09077311577311578,0.025064880225403968,10,367462.17,WorldStream B.V.,0.0,1.16.18
ifHMQAxuzMPF19jsZXpLMTA9wNzPzB8XkNaWyCi8Zg8,67068.418530823,68156.7908330292,0.06957544696600385,0.025433288257831876,0.012019338212894737,10,367461.45,WEBNX,0.0,1.16.17
257RiTszC98omSCmX9KjNMwDDhiceGPcHtPyzC184D8R,22909.442513677,41074.8355077488,0.06957544696600385,0.0,0.0,10,367460.01,WEBNX,0.0,1.16.17
Gzof6d9Hm9b1g9TqrbqbVBSXAaf1GdxkhKRBmG9Da8y7,67136.443963112,68231.5693796785,0.06957544696600385,0.030873015873015875,0.011843974865445878,10,367459.2,WEBNX,0.0,1.16.17
CmNNNuhJDsox8NRDXaRLN9fi62NzNTdaJTxJNkDHzCVV,47738.383275771,48820.2390577829,0.017364225403767475,0.06866336278100985,0.022023127689280067,10,367455.24,WorldStream B.V.,0.0,1.16.18
7AfLHaq8ayESpgm9AcgKKBkfv8kpNJH1fKpdk2gVg3Xe,22636.365649522,40801.2998669189,0.06957544696600385,0.0,0.0,10,367454.52,WEBNX,0.0,1.16.17
Hi8vxcjvAoLSDB9a9xjreJBFurMg41UQhNndx3qS1BJW,64921.830033273,66026.7621993253,0.003289159988997158,0.07514142279718905,0.02791998770707388,10,367452.81,JSC ER-Telecom Holding,0.0,1.16.17
Fm3YevqrrvwKWEAJVmypyja8JZnanYudvx2ZXV4RogX9,66574.15838963,67622.525421689,0.037447637093812464,0.0028726708074534256,0.0028726708074534256,10,367452.63,IS-AS-1,0.0,1.16.17
8rr2MSUfLmejRVUbsLYRsQCcB8rHsBqjicdGoYhZdvgb,67515.599655856,68585.0007071347,0.06957544696600385,0.07588815233838117,0.025674076117714845,10,367452.54,WEBNX,0.0,1.16.17
531ABLCYsNQ4xztxHfoCc4xqEQ8xiEWWSP3TKDG5s7hz,66541.589851144,67637.7217485023,0.017364225403767475,0.04584141561763046,0.02173284163675038,10,367452.45,WorldStream B.V.,0.0,1.16.18
137Hw29uc3HsYkz1YtdG8AheS3a55UKiaAfBWSn28vxA,66682.874890985,67731.0465534696,0.017364225403767475,0.03244949494949495,0.015495065171871885,10,367452.27,WorldStream B.V.,0.0,1.16.18
E8BVwx4n4K2epE7K3CResCbEBtKuTFAEskrXNruRa53R,42857.299965425,57150.9304242407,0.06957544696600385,0.014694060419866862,0.010997741431977775,10,367448.76,WEBNX,0.0,1.17.1
3kV8UahWWN7Fh41PddYczuismJSLjtrKhYRZW5RUqiEK,46122.67683313,47259.1076741102,0.037447637093812464,0.026720085470085475,0.011240647570450204,10,367447.14,IS-AS-1,0.0,1.16.18
AMGXof8JgLZomo67xeDCJs7rM9xaCdpy9k4CmN3W9bfs,67385.259806442,68479.8904401432,0.09497111841210372,0.014129834696196265,0.010758955470225989,10,367443.63,OVH SAS,0.0,1.16.17
mitDy3gnfY2kcvvrHygv3qsU5i6QqNve3cw6LDibRS2,67307.002699033,68407.6408493237,0.13952143154184063,0.07656271360218729,0.020831569877299394,10,367442.82,TERASWITCH,0.0,1.16.17
FEtRZqL16RiizCa7CmZH9tsN7oNfWdKtBf6GM1ETzWR,66519.152181314,67615.339708478,0.09497111841210372,0.04471861471861471,0.017572808188123908,10,367442.73,OVH SAS,0.0,1.16.18
EZCQcPkgsNS5rnfoAWRsVZNGEo3GoZSVV4qSdeWrXzhX,67491.902456795,68579.0559313934,0.06957544696600385,0.01790220744168112,0.008865752588784656,10,367442.46,WEBNX,0.0,1.16.17
5JGg8yCa3Y4FGPwh2RfE4aRjSxYfg4pz1BxKo3SuXtpJ,67192.918554077,68287.909365524,0.06957544696600385,0.027917752182458046,0.01360913100125771,10,367441.74,WEBNX,0.0,1.16.17
F2wLWDvK3FsvHNXQka6zqQMz3rg5ByuhrcnrMd9URhgk,67236.210238197,68309.6806294109,0.06957544696600385,0.0074007936507936465,0.006989618715918173,10,367441.56,WEBNX,0.0,1.17.1
5pA7CcMXqsG4F87SoWrTmDYMKM1Pk4a619MurCzP8UJU,67572.921932577,68655.5928142046,0.06957544696600385,0.022569444444444454,0.01080997200599406,10,367440.21,WEBNX,0.0,1.16.17
AtBb8cCroMeGNhiF2H5eAzfqnHLn6jS5mZtWFhszwKnp,66566.072841631,67668.0625527555,0.017364225403767475,0.02328042328042329,0.010295200281860251,10,367438.32,WorldStream B.V.,0.0,1.16.18
6GjZkgrdkS19Ws5Zy5BEBgrHqgwXZynr2biHjTZb1hdM,66541.516867385,67589.9397257477,0.017364225403767475,0.03143939393939395,0.01287179239183656,10,367437.6,WorldStream B.V.,0.0,1.16.18
9LkbqZwSAdXSzBsBVHwhMcFPkENUrdsLapbH9isw2Wkr,66572.814363631,67668.8904877353,0.017364225403767475,0.02289915966386554,0.01324573059332316,10,367437.6,WorldStream B.V.,0.0,1.16.18
3WVpmSScht8t8uPZHWqwCwPECrz9TdEVdumaGqPhGM6H,67437.5142243,68484.3452859539,0.06957544696600385,0.03286416799574695,0.018397710221611047,10,367437.15,WEBNX,0.0,1.16.17
AJeVAZafCgFZSbXTLNsGvih1QWUjnshCVR9ymL58vD1t,67477.113185643,68577.4856296415,0.06957544696600385,0.09090703227931489,0.025697005452671607,10,367435.71,WEBNX,0.0,1.16.17
HNXuDfYtRnRjcUJHqfNg6sKzeqfz3YBCXeZQEBwZJg16,67652.872738227,68742.9154630769,0.09497111841210372,0.03246142746142746,0.020113253771149742,10,367433.28,OVH SAS,0.0,1.16.17
BkpktCo5xeVXpoMq4wNcfsf8m7mEyXugjm2X7YNp4tmM,56971.648577305,58037.0777590718,0.06957544696600385,0.029691876750700275,0.013347253818353055,10,367429.86,WEBNX,0.0,1.16.18
2WgrQTu8QitYjqywZ6uBZBFWigMdXjR6trzd6SYNwihU,66597.691695927,67693.7237243566,0.017364225403767475,0.036207264957264965,0.020352096050857537,10,367429.5,WorldStream B.V.,0.0,1.16.18
2w8hKGcg1gXZEs4cysMzjHPCHvcSZ8vVjr17gTcYjhcS,47792.499658,64215.5332244747,0.06957544696600385,0.018634259259259267,0.010779410808363558,10,367429.23,WEBNX,0.0,1.17.1
97DsFuV8H6RiFXSXds1k4RscrLPbbDnxG2CW7wDwqrZn,66559.693778605,67661.6954873892,0.017364225403767475,0.031162008281573495,0.010451039307147879,10,367425.45,WorldStream B.V.,0.0,1.16.18
4UdX7x4MQ6czACVHVri67hNgtiAAsFWMsQqbT4iph5Jf,66657.449618145,67753.3779164952,0.017364225403767475,0.06555933916917901,0.024431982736154077,10,367425.27,WorldStream B.V.,0.0,1.16.18
B1rr3WM3fYZMaaUQ8SrMzdUojTWExubWKikL5CJgeGdP,77128.595660329,78205.8895856323,0.09497111841210372,0.01782337788916737,0.01540875461239589,10,367419.51,OVH SAS,0.0,1.16.17
7KprpazUW6zJ2dMW4tMZVMqf8yTA3Q9UtQk5Dzs8fwv4,45535.844239128,61909.4237457236,0.06957544696600385,0.06543767507002801,0.017191275168649326,10,367418.97,WEBNX,0.0,1.17.1
88KvxpFUnahtg4GCuRayvoyysboHp8j1P38EqgjjdB4r,66598.566050475,67694.5929557645,0.017364225403767475,0.04297144376091746,0.024370404293582122,10,367417.8,WorldStream B.V.,0.0,1.16.18
jKDESr1NRt5frYqhBfBZdEJezXfuWifjfTaTWRZFvW3,66572.151137463,67674.1862979056,0.037447637093812464,0.009469696969696972,0.0038613409139941907,10,367414.92,IS-AS-1,0.0,1.16.18
GAKLDmghREn6YHGu5y5vTHA9JJY1Nuxy7n8zz4RFzH3p,66566.496021275,67662.5807145858,0.017364225403767475,0.008766233766233755,0.005971580061093819,10,367412.85,WorldStream B.V.,0.0,1.16.18
GptPXjYUBUjxpRmueH6F5JcqizvjPTRDShTJQ8Vp6uN1,90213.813794518,91273.7750672679,0.09497111841210372,0.057020484949832764,0.026399036534911498,10,367411.14,OVH SAS,0.0,1.16.17
CFxQ1dFznJGYdskGXCgayJkt5AVsvN2ms3PTHHvqooTx,28320.477861708,46934.1879113441,0.017364225403767475,0.11160256410256411,0.021730638046439203,10,367410.6,WorldStream B.V.,0.0,1.16.18
F7oKL1VEeL5YGNwyFZABpiBiT6i6N11HYJex7jGKSpeZ,77053.553904771,78130.9870724496,0.09497111841210372,0.032133588119042086,0.01932938800621874,10,367410.15,OVH SAS,0.0,1.16.17
6thJCXmoS2EEgKxiub4ekWysjKWPDc5kAtuMgSui694H,66682.039635817,67777.9221423074,0.017364225403767475,0.02632505175983437,0.015892254377576957,10,367407.72,WorldStream B.V.,0.0,1.16.18
7Z68FeNgQpQ5eYJARfCvTDdPgZUuMuzJyhZdGL74UPje,67323.213042665,68370.2337841781,0.06957544696600385,0.006494505494505498,0.004903797337687423,10,367407.27,WEBNX,0.0,1.16.17
8xV77wuFP5BkMDdb1845hRRWZNbDNAbcV75BjMuViWpf,33674.657063101,51853.6921710349,0.13952143154184063,0.018448275862068965,0.010140388975740502,10,367406.91,TERASWITCH,0.0,1.16.17
5PHsp9JZtX531zd556RykiknoUaRqGzn6aTi7RSuPemK,67210.901477472,68277.6417412948,0.06957544696600385,0.003314393939393934,0.003314393939393934,10,367406.64,WEBNX,0.0,1.17.2
6TwbKFn21CudK4bKCDTZsHDs2LCxFWUx8mkD6WgzSSSC,66549.546418869,67651.5621761972,0.017364225403767475,0.06178420359198391,0.022339902947773414,10,367403.4,WorldStream B.V.,0.0,1.16.18
2uuSBFp7gLzBBA9w1u3ZfHd3ZrXypctbuRheH2EBgcpn,47743.78883954,48825.6286291928,0.017364225403767475,0.1061824140771509,0.031813868400800485,10,367401.78,WorldStream B.V.,0.0,1.16.18
9SE5oHdQ88rVFPcJZjn7fNGSXhU7JQfZ5Vks1h5VNCWj,76796.918427514,77880.8680622388,0.09497111841210372,0.022478343229351293,0.016019215576622427,10,367400.7,OVH SAS,0.0,1.16.17
FXxmynYypFWd56xdTfjNd6fpJ7vqMpSCYKN6BzhWJsmX,47743.74634528,48873.3109540025,0.017364225403767475,0.06630411255411256,0.019440791019763384,10,367400.25,WorldStream B.V.,0.0,1.16.18
C2YfFnfw92sDLfYQK1uB9Dq6FkHuFdFqFDM4RMJQFw8w,67314.32497371,68409.0891224634,0.06957544696600385,0.0011363636363636354,0.0011363636363636354,10,367398.9,WEBNX,0.0,1.16.17
6tWV1iEX8vNzboPfm6UBuCGmT3p4btaaxidVYc3wRkki,66574.675394352,67676.6691604804,0.09497111841210372,0.01666481544771019,0.00896876597902628,10,367398.18,OVH SAS,0.0,1.16.18
862VZk4B2PrWf96MDbvu6EH1j9PMKqhYA4FAgQWhpRYF,66674.759998175,67722.9443782183,0.017364225403767475,0.014354066985645942,0.00814294647848715,10,367398.18,WorldStream B.V.,0.0,1.16.18
5GNvvKabvabkBeFRoBrZEBbBXY6VDEYtzs4B84xH1amB,74742.138763831,75829.5787225184,0.09497111841210372,0.03882299498746868,0.01704418845725677,10,367397.91,OVH SAS,0.0,1.16.17
GWE9XszRqvos1GhqrjG8LKD3ZTgXWzsS4gQNJzkz2Wmp,68245.835102884,69338.9666063784,0.09497111841210372,0.026664351851851852,0.01565113187105218,10,367395.84,OVH SAS,0.0,1.16.17
2Q9mEXrNcJknsDyBjsAieH8XrL4MBePEaLJwmHr3NK3L,56763.676887997,57855.0531722328,0.0011422375250077022,0.06639766483516484,0.021022614364023105,10,367395.21,Sibirskie Seti Ltd.,6.937267471,1.16.18
78Txiv4aMrEeTLNhJYtfnGwtvuVH4NZ8igXS3oYeKdg2,66565.116933769,67661.2074187446,0.017364225403767475,0.10347687400318979,0.02704560064001446,10,367393.41,WorldStream B.V.,0.0,1.16.18
H7v2FWKJJ2mPd1uof34QktfmxmdZxDH8Pk1YchoeyMXX,63187.577306113,64295.5722592951,0.09497111841210372,0.0029647435897435905,0.002792467506981268,10,367391.88,OVH SAS,0.0,1.16.18
8b3JPQtHbw8MBJQNwUDVXC6xfaL26UNx6WA3GShGy5Vw,66540.436710415,67642.5324998747,0.037447637093812464,0.02109803921568628,0.01085348488243763,10,367391.34,IS-AS-1,0.0,1.16.18
52WzGBfGF2M2o7j8GUbaw5gUQHjKWgWzHtshEX5P2Tmm,67439.146221962,68533.684548089,0.06957544696600385,0.09179351055310134,0.02710817070855944,10,367391.16,WEBNX,0.0,1.16.17
4qpydVthCuWtZMyegKEXC8ZQr5gFqXpyvpgUXZ6zWc5H,67141.729451696,68189.0939295582,0.06957544696600385,0.019429320679320673,0.014049815749147283,10,367390.17,WEBNX,0.0,1.16.17
62wwu7fq8bh9gX9MUySZAGLDCBjMTni3yrMEnxzCgNyS,66661.767382012,67757.684459874,0.09497111841210372,0.032239069540859824,0.013818840382966147,10,367389.0,OVH SAS,0.0,1.16.17
4TZyPGNPdi3QMGdEvLjVjqFYzHzV2gHkds1ke6xmCzHi,67505.128290954,68599.5324716234,0.06957544696600385,0.03244957940610114,0.014481175131999813,10,367385.85,WEBNX,0.0,1.16.17
7xBb5NxfSGGP4KuWvTY4iKNfXC7hMWmxm86eZfs6vAJN,66603.500199648,67651.8542395544,0.037447637093812464,0.03983974358974359,0.01445516472146339,10,367384.95,IS-AS-1,0.0,1.16.17
6CEi8mpebENyYPfPDpXRHSPbJBUHEFwU7ftLVhwBSamt,66572.182315108,67620.5526229657,0.017364225403767475,0.025257936507936497,0.016140954013361686,10,367382.79,WorldStream B.V.,0.0,1.16.18
AVWnWgnS1ysX7ymBbQ9pMdWnt2hpweWGYekHRM8mxpQy,66597.688782896,67646.0125754669,0.017364225403767475,0.04007326007326008,0.013538631775681004,10,367382.7,WorldStream B.V.,0.0,1.16.18
51s4xvZyufE2woF2BJyovnuN9JLtmzd6rb1r5JAYaxzd,64152.951509304,65205.677007499,0.037447637093812464,0.01560749299719887,0.012223793657244228,10,367382.52,IS-AS-1,0.0,1.16.18
9yYzduhLTmv2C9unYhiEDxKvaTj6D2yeRXL8mFkmTfKc,66574.462722428,67670.5331271524,0.017364225403767475,0.012301587301587303,0.006646856884202798,10,367381.44,WorldStream B.V.,0.0,1.16.18
4EPxG5rp1sUuHtrTcgQYfPo6KjvTWp6YafYsdUSP7mks,59545.455359659,60654.0777262858,0.09497111841210372,0.01359848484848485,0.010140514280864706,10,367380.81,OVH SAS,0.0,1.16.18
8ZvTbWfA7txjkNubA9jnv8CWQtwbaZSzpf7vaDDcxMr5,20764.805442724,53833.8699300028,0.010109381446669372,0.016521464646464645,0.008749317219857982,10,367379.82,HOSTING-SOLUTIONS,0.0,1.16.18
