"vote_account","minimum_stake","avg_stake","avg_dc_concentration","avg_skip_rate","avg_grace_skip_rate","max_commission","avg_adjusted_credits","dc_aso","marinade_stake","version","normalized_dc_concentration","normalized_grace_skip_rate","normalized_adjusted_credits","rank_dc_concentration","rank_grace_skip_rate","rank_adjusted_credits","score","blacklisted","ui_hints","eligible_stake_algo","eligible_stake_msol","rank","in_algo_stake_set","msol_votes","vemnde_votes","msol_power","eligible_stake_vemnde","vemnde_power","target_stake_vemnde","target_stake_msol","target_stake_algo","target_stake"
"51s4xvZyufE2woF2BJyovnuN9JLtmzd6rb1r5JAYaxzd",64152.951509304,65205.677007499,0.0374476370938125,0.0156074929971989,0.0122237936572442,10,367382.52,"IS-AS-1",0,"1.16.18",0.742318671401851,0.98320033032713,0.881063946126396,761,795,723,0.867575164184215,0,"",1,1,662,0,0,0,0,1,0,0,0,0,0
"8WVqaMTGPKsVSFBBPgm1vHRvSzTZYhJStQhUva1jtg78",47172.871864171,63754.3665442158,0.0117734877452986,0.1609783118573,0.0281800000238284,10,353552.76,"Inetcom LLC",24.731737173,"1.16.18",0.918985329919685,0.961271050129251,0.847897145159434,408,1739,1598,0.867554858581766,0,"",1,1,663,0,0,0,0,1,0,0,0,0,0
"FSDKGroWxgBf7VmV6X1NLDhnncrWW2ekztwRWiJrPf3k",66486.221185982,67588.3599683208,0.0374476370938125,0.005,0.00435072982702929,10,366914.61,"IS-AS-1",0,"1.16.17",0.742318671401851,0.994020610460266,0.879941795211235,761,147,960,0.867544300413563,0,"",1,1,664,0,0,0,0,1,0,0,0,0,0
"4v3c7p2wxmYUuV54G3N45V9hdyVJz8QLS52sLukqKq3M",51696.945680357,52819.5261053137,0.0374476370938125,0.0189867424242424,0.0103048737713265,10,367254.09,"IS-AS-1",0,"1.16.18",0.742318671401851,0.985837581995151,0.880755942788074,761,629,807,0.867541104052276,0,"",1,1,665,0,0,0,0,1,0,0,0,0,0
"25rtQR4h9BQKMcU6a1DxpZjB27dwcRUAdVb9binerD9E",55141.448915682,56263.7589653695,0.0374476370938125,0.0435964912280702,0.0193134136834112,10,367761.96,"IS-AS-1",0,"1.16.18",0.742318671401851,0.973456769703854,0.881973926556924,761,1241,382,0.867525644467446,0,"",1,1,666,0,0,0,0,1,0,0,0,0,0
"GRwN4roN4FyKTPtHP8dTaJgQXaGWwLYWZGHDqYMTMMNv",66554.225856842,67656.2678944196,0.0374476370938125,0.0187087912087912,0.0113937632147853,10,367280.19,"IS-AS-1",0,"1.16.18",0.742318671401851,0.984341075798031,0.880818536318637,761,731,787,0.867474137060623,0,"",1,1,667,0,0,0,0,1,0,0,0,0,0
"9SFU2TfJmGB2jq8NHc5Kiaph6BGje7MDJRu7joQ7ZqWV",59317.929852265,60426.9842820628,0.0374476370938125,0.0284382284382284,0.012235399044316,10,367323.57,"IS-AS-1",0,"1.16.18",0.742318671401851,0.983184380559431,0.880922571083228,761,796,759,0.867465187245801,0,"",1,1,668,0,0,0,0,1,0,0,0,0,0
"5ML8GpaqaZ3bv4nCKLRY8gb2WNMJkXinHwDwMWeNWjkk",66577.07806009,67673.2531391123,0.0374476370938125,0.0132949561403509,0.0102464862211849,10,367183.53,"IS-AS-1",0,"1.16.18",0.742318671401851,0.985917826441588,0.880586724415794,761,618,852,0.867417108723325,0,"",1,1,669,0,0,0,0,1,0,0,0,0,0
"6PUwMGtCakHqyrY5o92jN1Pj1W9PPtCVVBBCZLrxLAA5",47788.073622382,48923.4219755587,0.0374476370938125,0.0102564102564103,0.00525731910204169,10,366879.24,"IS-AS-1",0,"1.16.18",0.742318671401851,0.992774646991294,0.879856970185334,761,198,978,0.867383207049872,0,"",1,1,670,0,0,0,0,1,0,0,0,0,0
"EbWmbjxUrq8uifB4gCJLaxv7joYmsXL4qVpX26xYMFBh",66558.611601411,67660.6559142408,0.0374476370938125,0.0252083333333333,0.0113169489993844,10,367218.09,"IS-AS-1",0,"1.16.18",0.742318671401851,0.984446644779405,0.88066960688385,761,726,829,0.867367696647816,0,"",1,1,671,0,0,0,0,1,0,0,0,0,0
"7xBb5NxfSGGP4KuWvTY4iKNfXC7hMWmxm86eZfs6vAJN",66603.500199648,67651.8542395544,0.0374476370938125,0.0398397435897436,0.0144551647214634,10,367384.95,"IS-AS-1",0,"1.16.17",0.742318671401851,0.980133663967438,0.881069773799931,761,960,720,0.867343749597727,0,"",1,1,672,0,0,0,0,1,0,0,0,0,0
"DGgC3QYQsoPZiZgjWiMfsi59CrmSdQuvUF6orW4A34RB",51987.826140173,53115.7324547091,0.0374476370938125,0.0515018315018315,0.011146932953035,10,367177.41,"IS-AS-1",0,"1.16.18",0.742318671401851,0.984680304925988,0.880572047312075,761,704,857,0.867310624680803,0,"",1,1,673,0,0,0,0,1,0,0,0,0,0
"Ar4sCvNa5FrcGQhD56z91nVXxTivzSDuXeqRYpCdFD1P",52454.935250257,53582.0149498815,0.0374476370938125,0.0217914438502674,0.0131413526997207,10,367270.38,"IS-AS-1",0,"1.16.18",0.742318671401851,0.981939290649008,0.880795009784736,761,866,797,0.867271287023082,0,"",1,1,674,0,0,0,0,1,0,0,0,0,0
"23utbQdXgsucDPTVcaRQiTZMrKPhQ1nmg4iRNdHDNwTb",64908.545917995,66005.7482015075,0.0374476370938125,0.0163075447570332,0.00706162455025503,10,366915.51,"IS-AS-1",0,"1.16.18",0.742318671401851,0.990294914727409,0.879943953608841,761,343,957,0.867259368739963,0,"",1,1,675,0,0,0,0,1,0,0,0,0,0
"NDhC4NhBhBweYsmMxpSLci49RFpFuz6dD7bXLzY8bSX",66593.490149905,67695.4754398933,0.0374476370938125,0.018125,0.0135219714104387,10,367278.48,"IS-AS-1",0,"1.16.18",0.742318671401851,0.981416190473181,0.880814435363186,761,888,789,0.867245991300673,1,"SLOW_VOTER",0,0,676,0,0,0,0,0,0,0,0,0,0
"FmDA6Ti6YXd2Bb8SwfqPsGHBB4KPLP5JfH2Jj47v2PFQ",66574.058476524,67670.2450682289,0.0374476370938125,0.0170634920634921,0.0130280880570408,10,367217.55,"IS-AS-1",0,"1.16.18",0.742318671401851,0.98209495497352,0.880668311845286,761,854,831,0.867185801248468,0,"",1,1,677,0,0,0,0,1,0,0,0,0,0
"4u1Wi5yANaD9ABmi8xpdUYGLQSFxghX1D6LfgzdzrhdG",49486.882552807,50619.2250237493,0.0374476370938125,0.0237637362637363,0.0101620783859677,10,367021.53,"IS-AS-1",0,"1.16.18",0.742318671401851,0.986033831651527,0.880198212846783,761,614,929,0.867127177147927,0,"",1,1,678,0,0,0,0,1,0,0,0,0,0
"3ZHY9PQtp7MyznRcHRAkFYrTWinQzidYAQxNjBeyzyr9",47746.047688091,62180.541005169,0.0171179231113253,0.212479917743076,0.0318138684008005,10,356578.65,"MEVSPACE sp. z o.o.",0,"1.16.17",0.882209679635672,0.956276873192073,0.855153893749281,484,1869,1544,0.867095013073556,1,"SLOW_VOTER",0,0,679,0,0,0,0,0,0,0,0,0,0
"HRm1f8FXW7MuMYWXegZxXqQ28v2kG2aFnfyxa99R9Stb",66598.203102467,67700.253767,0.0374476370938125,0.0085139318885449,0.00551136753111873,10,366721.74,"IS-AS-1",0,"1.16.18",0.742318671401851,0.992425497634795,0.879479250604351,761,223,1034,0.867065795883231,0,"",1,1,680,0,0,0,0,1,0,0,0,0,0
"NfqEUZxKU4J7C4HobtMRFhBP6MvKvNCoa7wXSdwZNcg",66605.356837596,67707.3272606825,0.0374476370938125,0.0348103632478632,0.0144933259271518,10,367211.43,"IS-AS-1",0,"1.16.18",0.742318671401851,0.980081217430147,0.880653634741568,761,962,836,0.867019608280733,0,"",1,1,681,0,0,0,0,1,0,0,0,0,0
"8Dfm249TXe9Wd3wYEnpBdSme659gecoEMH8zx1YWN79v",68043.306013201,69142.7479471488,0.0374476370938125,0.0511737143369934,0.0154947590399916,10,367258.68,"IS-AS-1",0,"1.16.18",0.742318671401851,0.978704906117397,0.880766950615863,761,1028,801,0.867000904236902,0,"",1,1,682,0,0,0,0,1,0,0,0,0,0
"7okgo2YWz8fgNLAHSmAFwqPF59GMq9QuTSFSzPkkVcq7",57158.979901109,58271.7647929359,0.0374476370938125,0.0137847222222222,0.00789395024163979,10,366820.29,"IS-AS-1",0,"1.16.17",0.742318671401851,0.989151014800137,0.879715595142166,761,410,1003,0.866995716078885,0,"",1,1,683,0,0,0,0,1,0,0,0,0,0
"3R4effnUPr3sDo5wdegPBnqTmKTZhKkbgL1wxYw7w4B6",54432.01596033,55549.6550274637,0.0374476370938125,0.0245300751879699,0.00855788445312512,10,366815.61,"IS-AS-1",0,"1.16.18",0.742318671401851,0.98823854230999,0.879704371474617,761,472,1006,0.866916892296912,0,"",1,1,684,0,0,0,0,1,0,0,0,0,0
"7B7oKRic1qW4sEQjeu5bJm5eDZaQ5UfR4NvjyX3LFe3S",66568.176518277,67664.3366026939,0.0374476370938125,0.0228002070393375,0.0144529046850504,10,367112.07,"IS-AS-1",0,"1.16.18",0.742318671401851,0.980136770029783,0.880415347645908,761,959,889,0.866840583791735,0,"",1,1,685,0,0,0,0,1,0,0,0,0,0
"CpVnQK5wKrWuRkMDssp4bqihtbUKfJwGTZAsWB5SymaY",49492.101365857,50618.5920149928,0.0374476370938125,0.0232778637770898,0.0150419107285882,10,367121.61,"IS-AS-1",0,"1.16.18",0.742318671401851,0.979327274447297,0.880438226660527,761,998,885,0.86679591414279,0,"",1,1,686,0,0,0,0,1,0,0,0,0,0
"8ZfSRfAuDLV86PaKSCNfgx3AU1w6Hp8sGrEgFTkHViCt",66558.044966497,67654.2484785096,0.0374476370938125,0.0392361111111111,0.0169079966440179,10,367225.74,"IS-AS-1",0,"1.16.18",0.742318671401851,0.976762634709466,0.880687953263497,761,1119,824,0.866790731549857,0,"",1,1,687,0,0,0,0,1,0,0,0,0,0
"9JhuWvxaw8S1dHA5TjoeVkxiJ2PHEdUBQAhXZdjkfU8",65227.265240114,66325.8982202134,0.0374476370938125,0.00947681704260653,0.00947681704260653,10,366791.04,"IS-AS-1",0,"1.16.18",0.742318671401851,0.986975614908906,0.879645447219984,761,553,1011,0.866774417685573,0,"",1,1,688,0,0,0,0,1,0,0,0,0,0
"4GN2gRpWbtx7REhN7gS9AsEkZy8QmA5xv4eTGiGafGuF",66591.420410795,67693.4002283719,0.0374476370938125,0.0244706331045004,0.0168825306953866,10,367212.78,"IS-AS-1",0,"1.16.18",0.742318671401851,0.976797633625261,0.880656872337976,761,1116,835,0.866769515369902,0,"",1,1,689,0,0,0,0,1,0,0,0,0,0
"2X3FN12xNzb58TCi5irZqdQi7br28yvwXu7kU44pxKMX",59117.025830729,60226.4312481924,0.0374476370938125,0.0418309631544926,0.0191203496901587,10,367332.12,"IS-AS-1",0,"1.16.18",0.742318671401851,0.973722105605564,0.880943075860481,761,1223,753,0.866753092847237,0,"",1,1,690,0,0,0,0,1,0,0,0,0,0
"3aDAXF4o2VCWUukz1yMG961Yx2KgFU9rX1wsti2y18fT",49468.694785411,50601.0707070583,0.0374476370938125,0.0304423076923077,0.0186043666114875,10,367247.7,"IS-AS-1",0,"1.16.18",0.742318671401851,0.97443124268048,0.880740618165074,761,1202,811,0.866651905164225,0,"",1,1,691,0,0,0,0,1,0,0,0,0,0
"56L3TcxiGXdYkyn8wAZmGkGJrMRc7ssQTyGAuCRx1BUC",49483.425713215,50615.7730134923,0.0374476370938125,0.0458212839791787,0.0169125591431513,10,367127.37,"IS-AS-1",0,"1.16.18",0.742318671401851,0.976756364276532,0.880452040405203,761,1121,879,0.866608777779405,0,"",1,1,692,0,0,0,0,1,0,0,0,0,0
"81kKnjhpijxkLHE5d5ovTW2aCx2y7W2jyj2gMdcPFzKN",49470.108107052,50602.4743261766,0.0374476370938125,0.0260416666666667,0.00949874503144328,10,366699.33,"IS-AS-1",0,"1.16.18",0.742318671401851,0.986945478358881,0.879425506503971,761,555,1044,0.866602914323254,0,"",1,1,693,0,0,0,0,1,0,0,0,0,0
"EvWbwUJhBKYmbV3gnLBCr55NeJ585JuRU8Aos7u9jiHz",64101.837678721,65208.2708707876,0.0374476370938125,0.0302621336996337,0.0160700141529008,10,367073.46,"IS-AS-1",0,"1.16.18",0.742318671401851,0.977914309012645,0.880322752388627,761,1069,906,0.86659839813097,0,"",1,1,694,0,0,0,0,1,0,0,0,0,0
"AAfutJ61CwSB4Y1t5iBPVRRaq33nCDEot4WxbdQ6Bahn",66360.097769789,67462.5039839526,0.0374476370938125,0.0350503663003663,0.0181268514574652,10,367186.95,"IS-AS-1",0,"1.16.18",0.742318671401851,0.975087511681438,0.880594926326695,761,1179,851,0.866590316750161,0,"",1,1,695,0,0,0,0,1,0,0,0,0,0
"34y979fA5NqHp9kap5Hfsa1UQXXGjJ1XtwyYDta2BQam",47743.793658188,48825.3941169215,0.0374476370938125,0.0255614973262032,0.00860117765935902,10,366624.541,"IS-AS-1",0,"1.17.1",0.742318671401851,0.988179042650211,0.879246146061164,761,475,1070,0.866559834312735,0,"",1,1,696,0,0,0,0,1,0,0,0,0,0
"Bewcdni677FmBYHE49XWmCZx7NJJKDRjnvwKJt8FKMqg",49458.703082448,50585.2534746099,0.0374476370938125,0.0331574857890647,0.013629442460825,10,366901.29,"IS-AS-1",0,"1.16.18",0.742318671401851,0.981268488524301,0.879909850926672,761,899,967,0.866538795430363,0,"",1,1,697,0,0,0,0,1,0,0,0,0,0
"BfVYYC3HBuQW5GLkR1VTyQD7ERGSuX3gBpqX1DJU4Gqq",48488.926986374,49617.1498887733,0.0374476370938125,0.0358112475759535,0.00994443584949215,10,366685.74,"IS-AS-1",0,"1.16.18",0.742318671401851,0.986332946870752,0.879392914700127,761,592,1051,0.866530725898132,0,"",1,1,698,0,0,0,0,1,0,0,0,0,0
"BTquv7QcKQU48GyQEspnpseM7dKjMiXSb2XF1TF8BnfZ",66690.871969978,67787.1435748584,0.0117734877452986,0.0530048382989559,0.0126868991045062,10,352109.25,"Inetcom LLC",0,"1.16.17",0.918985329919685,0.982563865187431,0.844435291239784,408,828,1614,0.866529802878818,0,"",1,1,699,0,0,0,0,1,0,0,0,0,0
"BWBf7yJzAgDrDA5L5Tjn9TN7DbsjKdjcWJPT7gNi51nD",66599.911827397,67695.7885037485,0.0374476370938125,0.0155263157894737,0.0109390517992158,10,366727.86,"IS-AS-1",0,"1.16.18",0.742318671401851,0.984966004669726,0.879493927708069,761,683,1032,0.866503278811855,0,"",1,1,700,0,0,0,0,1,0,0,0,0,0
"HQotcnK69tWMFixZYQibYQ5rVPV7H8Mw2VxdMBVG6eyP",66534.813760009,67636.9130507793,0.0374476370938125,0.0332735963950798,0.0188385300312242,10,367173.45,"IS-AS-1",0,"1.16.18",0.742318671401851,0.974109422122038,0.880562550362611,761,1215,860,0.866490174503988,0,"",1,1,701,0,0,0,0,1,0,0,0,0,0
"AoEE3SrEtKFVFjPxkTXzEcUBmQHiUBJDjtwSZVinjUiP",65504.652110906,66555.0170808067,0.0374476370938125,0.0180618401206636,0.0108262891853412,10,366710.13,"IS-AS-1",0,"1.16.18",0.742318671401851,0.985120979035104,0.879451407275239,761,671,1039,0.86648249189163,0,"",1,1,702,0,0,0,0,1,0,0,0,0,0
"6eWT6jb6A6iQkzYYL6JktAzshdG3agSwBaz8PWSpW9DL",66561.237726265,67657.3531810542,0.0374476370938125,0.0563182912718516,0.0181405877033048,10,367127.1,"IS-AS-1",0,"1.16.18",0.742318671401851,0.975068633385623,0.880451392885922,761,1181,880,0.866478454234503,0,"",1,1,703,0,0,0,0,1,0,0,0,0,0
"DnaCXAENhmfCXyg16gaic2gM959hbxNNgUs9g99JaMdo",67200.951066112,67839.9960975827,0.0374476370938125,0.0211682001349184,0.0125929025880382,10,366782.58,"IS-AS-1",0,"1.16.17",0.742318671401851,0.982693048522109,0.879625158282491,761,820,1015,0.866429382626979,0,"",1,1,704,0,0,0,0,1,0,0,0,0,0
"EtGWDbP7342Mo2PnG6MYUP1rL8v69ycn1FRnRTB1BLU3",66586.115505201,67688.0775001886,0.0374476370938125,0.0507609933925724,0.0226153181527477,10,367345.98,"IS-AS-1",0,"1.16.17",0.742318671401851,0.968918824616458,0.880976315183608,761,1440,739,0.866409178404326,1,"SLOW_VOTER",0,0,705,0,0,0,0,0,0,0,0,0,0
"BgjQPDdsHeD9XXs7pYyHsmvKdkLR1A4SBNYs3mLmPUCD",39097.844744007,41190.7223689764,0.0171179231113253,0.342876082251082,0.0318138684008005,10,356181.03,"MEVSPACE sp. z o.o.",0,"1.16.18",0.882209679635672,0.956276873192073,0.854200313687119,484,1869,1553,0.866361489948816,0,"",1,1,706,0,0,0,0,1,0,0,0,0,0
"BfF3vg8UFcwTkFJNgQ7KQTAZBUWegF3spPm79d71WNwo",72509.009750337,73600.531047765,0.0374476370938125,0.0242983682983683,0.0130738944397418,10,366744.24,"IS-AS-1",0,"1.16.18",0.742318671401851,0.982032001350458,0.879533210544492,761,858,1027,0.866307803815314,0,"",1,1,707,0,0,0,0,1,0,0,0,0,0
"7spi8Z1CpG1AezUpjHQ5rGKxw2dBoeTfBmQxqT1YkS9y",56982.886173788,58095.9796897869,0.0374476370938125,0.0225490196078431,0.0112460398424378,10,366637.59,"IS-AS-1",0,"1.16.17",0.742318671401851,0.98454409819255,0.879277440428226,761,721,1068,0.866304295790655,0,"",1,1,708,0,0,0,0,1,0,0,0,0,0
"53RJBy7aBGA7Aag6AryxEmBbsHDgwfBWagLrPbGHnfvR",19003.920021367,32601.139069234,0.0374476370938125,0.0054945054945055,0.00517715671629871,10,366276.42,"IS-AS-1",0,"1.16.17",0.742318671401851,0.992884817502874,0.878411275469092,761,194,1137,0.866279608845961,0,"",1,1,709,0,0,0,0,1,0,0,0,0,0
"46Acpa1Md9k2Nxkr7Xp7eDRbzNt4AGXPGyzZ4fnJ7z8y",66574.414216884,67622.9298131158,0.0374476370938125,0.0315563725490196,0.013996109390351,10,366776.91,"IS-AS-1",0,"1.16.18",0.742318671401851,0.980764562863517,0.879611560377576,761,929,1017,0.86627057764946,0,"",1,1,710,0,0,0,0,1,0,0,0,0,0
"Lf3iQuTNKqJoBdTCWJmX1YRKBc3TC4B3YZdfzidRN93",66595.811211341,67691.9822371246,0.0374476370938125,0.0426441102756892,0.0192282026529235,10,367049.34,"IS-AS-1",0,"1.16.18",0.742318671401851,0.973573878778567,0.880264907332796,761,1231,915,0.866220022685402,0,"",1,1,711,0,0,0,0,1,0,0,0,0,0
"FcqmWCgz7Kt4ybLEioSQFWEPz3G7gHSiDwQxZeiAdXms",66550.877098968,67600.4446102619,0.0147365542003401,0.116480066462904,0.0318138684008005,10,354720.78,"IS-AS-1",0,"1.16.18",0.898596142240182,0.956276873192073,0.850698313572004,476,1869,1589,0.866188637953268,0,"",1,1,712,0,0,0,0,1,0,0,0,0,0
"8nJRto45oS8fqqmdFMsm6rJ96rZewKanr1V9NetCF3on",47743.362133024,48825.1877101432,0.0374476370938125,0.0111111111111111,0.00545638069372661,10,366213.78,"IS-AS-1",0,"1.16.18",0.742318671401851,0.992501068339802,0.878261050995741,761,205,1144,0.866134532392378,0,"",1,1,713,0,0,0,0,1,0,0,0,0,0
"T2B5S9sTJCRi9mcpCbHi2rAdqfT3Y7tsm6ahnWhvH75",65282.451277624,66380.9314052122,0.0374476370938125,0.0558746297562087,0.019281075973783,10,366998.22,"IS-AS-1",0,"1.16.18",0.742318671401851,0.973501212767518,0.880142310348797,761,1239,934,0.866120127619938,0,"",1,1,714,0,0,0,0,1,0,0,0,0,0
"GW7GBrnUKPhPytbnYUQsCutVgo42qbDDgvpFbHHbKfDJ",66575.46704168,67623.8314206283,0.0374476370938125,0.0196153846153846,0.0141413075003596,10,366649.38,"IS-AS-1",0,"1.16.18",0.742318671401851,0.9805650110424,0.87930571543686,761,939,1065,0.866019962170362,0,"",1,1,715,0,0,0,0,1,0,0,0,0,0
"HzJULufbrhteHLQDYAh8ZZn3P6Kip9MDo2eLEXgiTJed",66545.889634602,67648.0235709986,0.0374476370938125,0.0322642635142635,0.0183640890456855,10,366864.93,"IS-AS-1",0,"1.16.18",0.742318671401851,0.974761466164977,0.879822651663405,761,1191,985,0.865971178892518,0,"",1,1,716,0,0,0,0,1,0,0,0,0,0
"4yk87cJbcWooz3FSScp8aEWVgNium4HR9UbnDUJpvXp2",66652.496625363,67748.61372839,0.0374476370938125,0.0316215538847118,0.0128247739680673,10,366530.04,"IS-AS-1",0,"1.16.18",0.742318671401851,0.982374378009475,0.879019511914355,761,833,1099,0.865938987688979,0,"",1,1,717,0,0,0,0,1,0,0,0,0,0
"66fsNu5A6iB1WUXGjuBMBXm2qYQrbtc385bcVYaVu7QD",66306.74531472,67409.2768286112,0.0374476370938125,0.0482618791223583,0.0171080978052101,10,366774.21,"IS-AS-1",0,"1.16.18",0.742318671401851,0.976487627334223,0.879605085184759,761,1132,1019,0.865936601691193,0,"",1,1,718,0,0,0,0,1,0,0,0,0,0
"CsfWHXyL85Ur2vsfJcxg8advGyfFa6FbCWMX22qbsqmk",48498.523632911,49572.332493632,0.0374476370938125,0.0278409090909091,0.0107287125384246,10,366392.52,"IS-AS-1",0,"1.16.18",0.742318671401851,0.985255082692442,0.878689708760217,761,660,1123,0.865906885622947,0,"",1,1,719,0,0,0,0,1,0,0,0,0,0
"3JFt7NBHuz7bR1wbWVKgGLkZx9QPwnkuW2sx2nREgbbr",49430.502429536,50556.9768583788,0.0374476370938125,0.0287917474682181,0.00934963645660269,10,366302.16,"IS-AS-1",0,"1.16.18",0.742318671401851,0.987150404494985,0.878473005640612,761,540,1133,0.86588598490037,0,"",1,1,720,0,0,0,0,1,0,0,0,0,0
"42XzJdJvr1qE7zdEnPQhV5PsN9eyAcR45SWpTrifW1JB",54424.125846053,55494.0992276168,0.0374476370938125,0.0541166083658344,0.0205209275993849,10,366906.33,"IS-AS-1",0,"1.16.18",0.742318671401851,0.971797232944435,0.879921937953264,761,1310,963,0.865819535021598,0,"",1,1,721,0,0,0,0,1,0,0,0,0,0
"6zz1bCAp5JfdHNvvbBvAFGJ18qKMW2n2annrknNdojEg",66566.965443593,67669.0671505617,0.0374476370938125,0.03679005205321,0.0187008733879844,10,366781.05,"IS-AS-1",0,"1.16.18",0.742318671401851,0.9742986093907,0.879621489006562,761,1209,1016,0.865780834020001,0,"",1,1,722,0,0,0,0,1,0,0,0,0,0
"8uCsxn1eLY4jC7FEJK9gnBhtMafVziDtVKtuisLJFD7t",62789.166361249,63898.0158869456,0.0374476370938125,0.0164333108412056,0.0100278974223355,10,366276.78,"IS-AS-1",0,"1.16.18",0.742318671401851,0.986218242148678,0.878412138828134,761,598,1136,0.865767459479517,0,"",1,1,723,0,0,0,0,1,0,0,0,0,0
"725My2yzg5ZUpQtpEtivLT7JmRes2gGxF3KeGCbYACDe",66861.380181775,67962.8641832873,0.0171179231113253,0.0448754719279016,0.0138532102436506,10,354826.98,"MEVSPACE sp. z o.o.",0,"1.16.17",0.882209679635672,0.980960955123434,0.850953004489467,484,912,1585,0.865762335329958,0,"",1,1,724,0,0,0,0,1,0,0,0,0,0
"kWEiSEQZMeLAbMUiz1njRTZEjuSpJDCgVynB6pJHpcr",66576.759277329,67678.7814308077,0.0374476370938125,0.0612916377605434,0.0238366546453845,10,367050.87,"IS-AS-1",0,"1.16.18",0.742318671401851,0.96724029091317,0.880268576608726,761,1495,914,0.865735646138779,0,"",1,1,725,0,0,0,0,1,0,0,0,0,0
"LvmTxRZAwJBtPuTSWU25UQBQu9N8TnsJJDemusfDDXB",66535.473487408,67637.5081118868,0.0374476370938125,0.0429815026697178,0.0147072758011317,10,366516.81,"IS-AS-1",0,"1.16.17",0.742318671401851,0.979787177191069,0.878987783469552,761,977,1102,0.865715565745407,0,"",1,1,726,0,0,0,0,1,0,0,0,0,0
"HC1NSDR9cbBeQ8V1XJ62VNceUAbjGdnCcH7f5wVFVZw3",46995.564035233,51197.7820857054,0.0310045652680367,0.252492784992785,0.0269983856894052,10,363520.08,"MEVSPACE sp. z o.o.",0,"1.17.2",0.786654160558617,0.962894992013059,0.871800966962127,743,1693,1335,0.86570869098089,0,"",1,1,727,0,0,0,0,1,0,0,0,0,0
"9xrkErFEcs4WU75jQQtGEJfV4ePUEyGF2PU4b94BNy1i",45977.195913417,64559.7045656112,0.0374476370938125,0.140339117721841,0.0285000546627173,10,367289.55,"IS-AS-1",0,"1.17.2",0.742318671401851,0.960831185684433,0.880840983653735,761,1747,782,0.865682951155807,0,"",1,1,728,0,0,0,0,1,0,0,0,0,0
"3FLezD8GJgnawEHhZcsjdPxZVar9FzqEdViusQ5ZdSwe",66596.803196617,67705.1555717663,0.0171179231113253,0.0611538461538462,0.014818571451223,10,354813.3,"MEVSPACE sp. z o.o.",0,"1.17.2",0.882209679635672,0.979634218935229,0.850920196845862,484,984,1587,0.865635042051168,0,"",1,1,729,0,0,0,0,1,0,0,0,0,0
"2zTwGrCrmXNvuhmasxZerKd8ep43Rr2MMoxgs8xS8gWb",66977.987737553,68079.330831756,0.0374476370938125,0.0955944170208876,0.0267684661151093,10,367155.45,"IS-AS-1",0,"1.16.18",0.742318671401851,0.963210980077633,0.880519382410498,761,1662,870,0.865618626691255,0,"",1,1,730,0,0,0,0,1,0,0,0,0,0
"H1ScoL1TosVSRvJgARRnMs9extCdXZRWdKRqY4H7k3ik",66547.009843535,67649.032037807,0.0374476370938125,0.097199747557299,0.0235143863218876,10,366865.02,"IS-AS-1",0,"1.16.17",0.742318671401851,0.967683197717113,0.879822867503166,761,1479,984,0.865426862734805,0,"",1,1,731,0,0,0,0,1,0,0,0,0,0
"5eafxmzReWy8vWRmBcor4oShtQgDwHR3CGGPrfcxdU75",54822.000074621,55945.2301882534,0.0374476370938125,0.0174242424242424,0.00852106256480727,10,365978.88,"IS-AS-1",0,"1.16.18",0.742318671401851,0.988289148167534,0.877697709220675,761,469,1171,0.865377198705999,0,"",1,1,732,0,0,0,0,1,0,0,0,0,0
"BJipnsRJCxgcMoYc7Env7ee2YASTtwLuyvD23AsJ3E6U",62903.278298406,64005.881326545,0.0374476370938125,0.0868055555555556,0.0202982682504786,10,366605.82,"IS-AS-1",0,"1.16.18",0.742318671401851,0.972103242978315,0.879201248992748,761,1294,1075,0.8652886981315,0,"",1,1,733,0,0,0,0,1,0,0,0,0,0
"Cn9bZCGSYN57GsTfJ5YLCy8HMejHZqrBQkv99eusJtEH",66296.967004759,67393.5442949966,0.0374476370938125,0.0357382154882155,0.0140639225928753,10,366239.43,"IS-AS-1",0,"1.16.17",0.742318671401851,0.980671364349716,0.878322565327501,761,934,1139,0.86527187387911,0,"",1,1,734,0,0,0,0,1,0,0,0,0,0
"34oGkjDsb6mRwSbvw9xZDtR9URfVpRnYjvwZecUZUsHF",47145.244465836,57603.1366688996,0.0171179231113253,0.312020355375619,0.0243984567026905,10,355155.84,"MEVSPACE sp. z o.o.",0,"1.17.2",0.882209679635672,0.966468182904076,0.85174168297456,484,1541,1577,0.865254182455463,1,"SLOW_VOTER",0,0,735,0,0,0,0,0,0,0,0,0,0
"GREENr9zSeapgunqdMeTg8MCh2cDDn2y3py1mBGUzJYe",161774.646558271,163828.439624953,0.0695754469660039,0.00548328438970008,0.00548328438970008,6,384160.046,"WEBNX",0,"1.16.18",0.521243661726998,0.992464093467843,0.921300137178159,1028,219,130,0.865227137592571,0,"",1,1,736,0,0,0,0,1,0,0,0,0,0
"FdPUY1RZZJcmTo6gj5GBXXTSa6Txwm9zP86WY8SUXQKM",49442.428678862,50568.8304956796,0.0374476370938125,0.021969696969697,0.00578965914871121,10,365691.24,"IS-AS-1",0,"1.16.17",0.742318671401851,0.992043029852748,0.877007885345919,761,238,1197,0.865135325085818,0,"",1,1,737,0,0,0,0,1,0,0,0,0,0
