vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,mnde_votes,marinade_stake,version
3P2Fq9v1NwtrVTnwPGj2qVdVwnSvuNovZJWGS7nRvoin,79139.793923675,80393.9727192476,0.004885749967339636,0.14730992965367967,0.022518810439056885,10,369694.17,Ikoula Net SAS,0,0.0,1.13.7
G3BqAMMKUfU7sENUPgeR8zRXN6z3RjxUHpvo5LyWt8r6,79137.701947626,80469.0927478009,0.019055736720987322,0.04082602933646577,0.01835730545057327,10,369684.99,RELIABLESITE,0,0.0,1.13.7
6kYSn175PfaaCpWdk59kYc6qg6U9QxFDQky9zWkAkQbC,77548.689691256,78092.295071087,0.056146380574763635,0.00996927146927148,0.007539325083575059,10,369684.0,WEBNX,0,0.0,1.13.7
GJ3z7fJnAekf2LmGMe2gYdrxjqUrDQiqzcb7hgQLFc7X,79675.460095701,80893.9552348249,0.12186167289778399,0.011052401302401305,0.008734064531378097,10,369679.14,OVH SAS,0,14.99771712,1.13.7
7o7Td7ZkMqgubXJYWpWkzR9Jj43TVuzjCpBLB41bdGv7,79620.743904955,80747.4907984407,0.056146380574763635,0.0010869565217391352,0.0010869565217391352,10,369678.42,WEBNX,0,0.0,1.13.7
DLMhVf7xXa8R2D2y1fZSRVQwXdup7EfwBFbttzn5ppnC,88841.194482491,90078.8858191798,0.12186167289778399,0.016844756931254524,0.014091261317997743,10,369674.01,OVH SAS,0,0.0,1.13.7
EREdwtKaz2Myg5E1v5akDLdAoV19qNqxrNXy95FGBzPP,79405.598177745,80526.093262552,0.056146380574763635,0.0031655844155844106,0.0031655844155844106,10,369673.83,WEBNX,0,0.0,1.13.7
31XTYdLdpZh3gAEr6oKkXRhx9hiEWJwRh84jo92C5CBX,79137.687528607,80391.8237586662,0.010720139546755004,0.01356570305073027,0.006674029888911815,10,369673.74,MEVSPACE sp. z o.o.,0,0.0,1.13.7
2kPpoyJ4AuVPKrJAVpDZuaH2RkZoBtzNzXQM459cZEkd,79435.5745573,80689.1327192816,0.056146380574763635,0.005102167182662531,0.005102167182662531,10,369673.65,WEBNX,0,0.0,1.13.7
AxroSy8ubkN2pk8zbbp4Xw7fTytKdhUr5gfM6gnP3wqj,79505.178249248,80623.7729590197,0.01194356990001832,0.02348607275077863,0.010040036812423485,10,369673.11,HOSTING-SOLUTIONS,0,0.0,1.13.7
8c15zdteBtxxcffHsegtppNK9eG9JPye9gL4kCppZmKr,79482.730553606,80609.767089965,0.12186167289778399,0.053504287538770276,0.02311832096306566,10,369670.95,OVH SAS,0,0.0,1.13.7
DBtox5xnHr4zWFfpCYbdu81b6Sfk2kcUZ7x4uxs5kANV,79494.995881717,80439.7868583399,0.01194356990001832,0.03574489039785785,0.01832592244950748,10,369670.23,HOSTING-SOLUTIONS,0,0.0,1.13.7
FqhGYvSrTwEnJv4VHJZx1oEtd5fewYcdi2CPsbKnSYhy,79197.464003548,80451.1376624409,0.0030430264426238424,0.01894782913165265,0.014758636604198317,10,369669.33,IP-Projects GmbH & Co. KG,0,0.0,1.13.7
4oa8ERgVuPEqre7Uao5rkvDA8ovL5D45BXYhXy7RDv7R,79544.545088195,80671.4049389072,0.056146380574763635,0.0040686274509803885,0.0040686274509803885,10,369668.34,WEBNX,0,0.0,1.13.7
3ywgnXHYqMZ9LAYjXxHPMxMHMQ1EDom4Pcm8whin5JPd,82370.298935372,83486.3402116221,0.12186167289778399,0.014565950942657346,0.009743585110388716,10,369667.17,OVH SAS,0,0.0,1.13.7
irVai3HewJyN1WJmBNVcTGEDZBMAMUmpvMcXuU94Mbc,79045.955672279,80050.303287236,0.12186167289778399,0.018018366437484078,0.008209933359167353,10,369662.31,OVH SAS,0,0.0,1.13.7
6q9FDuZLXxZAXttw9oNHnya7cvgvrqLW2xbcc7wJdFFz,79563.910503368,80797.4627446408,0.056146380574763635,0.01433277932638547,0.011829802217721248,10,369661.77,WEBNX,0,0.0,1.13.7
6FMaXpe2KWDeqzKVuKBAJRgG79zARSLsFkwYyKrij4vX,79206.288885039,80401.4081800979,0.011493341866706242,0.0021780303030302984,0.0021780303030302984,10,369661.5,Inetcom LLC,0,0.0,1.13.7
9oNSYHVuPFYSVRBUN1nRW3Hoz58XGH957etGuQ1pWAmG,79654.17666893,80750.440796355,0.056146380574763635,0.021187769557334767,0.009573023040183851,10,369658.44,WEBNX,0,0.0,1.13.7
6w1WVs8Uf2wg4Q1NDLbBwPmarTaz1d6dynQdSjt5gGNx,79506.722234925,80613.7672110296,0.11302549935553569,0.0017592592592592603,0.0017592592592592603,10,369657.36,WEBNX,0,0.0,1.13.7
46Acpa1Md9k2Nxkr7Xp7eDRbzNt4AGXPGyzZ4fnJ7z8y,79138.982697463,80601.4248644359,0.02784113250035658,0.008324190177638446,0.0058395472489468645,10,369653.04,IS-AS-1,0,0.0,1.13.7
CbmFtfoXWuhSxo9GDJHBBrkszbPawKeQmaW9JQr8cgyf,79369.438023522,80597.3654884988,0.12186167289778399,0.03168231768231768,0.013171191718622846,10,369650.34,OVH SAS,0,0.0,1.13.7
B1rr3WM3fYZMaaUQ8SrMzdUojTWExubWKikL5CJgeGdP,88669.141078039,89779.0086209462,0.12186167289778399,0.012797619047619047,0.004578703647492078,10,369649.26,OVH SAS,0,0.0,1.13.7
C5q2UJGhzQBizCGyhxj45V5GUS55kZBhKDACyGpKDKJd,79440.338067346,80693.9253824215,0.08036893157178238,0.023624492204655245,0.014634984760863685,10,369647.55,WEBNX,0,0.0,1.13.7
3RhKQt1L4RtZMGMY111bjymGqKcd6ZbExux9NCm8t1hd,79197.592680935,80206.9785353654,0.02784113250035658,0.012067810457516337,0.008628219814587109,10,369647.37,IS-AS-1,0,0.0,1.13.7
5AXRMFd5rMThbGQE3yDaggReb7jMPP93yuiCP8mW6hxM,79147.146099002,80401.5485409497,0.019055736720987322,0.03192125266038309,0.013110707933190085,10,369646.47,RELIABLESITE,0,0.0,1.13.7
48oxpSHQkM4sdXUY9NQ8KnEtebzZbyk8uUT7JRdVQNuf,80930.150797955,82143.2207671342,0.01194356990001832,0.014271004760135186,0.008307678437724564,10,369645.39,HOSTING-SOLUTIONS,0,0.0,1.13.7
AXHQfxNyZGvBgbv2yNAqxLSv6LWhUsH91FfG18bGkmYV,26241.335424868,54818.239908723,0.056146380574763635,0.02362056802846276,0.012299007178115792,10,369643.23,WEBNX,0,0.0,1.13.7
Gfho5i3wo2HiLtG6xPftvyHM3GQr2KAV2coUU9mhndLE,79565.793977486,81022.5531108179,0.056146380574763635,0.009440557218017176,0.008936113617809684,10,369640.53,WEBNX,0,0.0,1.13.7
hrmh5JKJRzjhBK3M3hosd2SSdjHBY8yzTbwbXnbBvNb,79147.148702504,80401.9081752383,0.12186167289778399,0.01236679986679986,0.0065017805705689935,10,369640.35,OVH SAS,0,0.0,1.13.7
63annmG8GhLHqsEThkVFUbV5fyNyGiCg4ANM7B9Fvya3,79549.599427923,80820.5808057776,0.056146380574763635,0.010690789473684214,0.008514793549670805,10,369639.99,WEBNX,0,0.0,1.13.7
5xyBz6L1dwHRKAnaNWVeJdUfUMw4GsU4tBRPZyRfajnk,79148.035918257,80249.8808943371,0.12186167289778399,0.032728324915824926,0.014621545855018101,10,369638.28,OVH SAS,0,0.0,1.13.7
HFpuMHuQqUY9o5D4g5ByAJKEYQrMLjwcusDNjozXa4Dg,79619.512316813,80744.2648956743,0.056146380574763635,0.007386363636363635,0.005061558188540702,10,369637.65,WEBNX,0,0.0,1.13.7
G8GqFzoEZrxHqV279nYxD5PX1vWWHvxWHkBDkXU2qMy6,79514.426310083,80642.027047796,0.056146380574763635,0.00864583333333333,0.007511504075986594,10,369635.22,WEBNX,6500000000000,113.84400858,1.13.7
2YnL16L174Tj8awY9FfRfR5odpGNEbLnx3dM6CRt9L81,22756.336073099,63759.0677459237,0.12186167289778399,0.024225235548764944,0.008829934808628662,10,369632.52,OVH SAS,0,0.0,1.13.7
63a15aZm4rphdQJcZfL8oSMPwLDmvUW2dFw3WqZpjxEt,982.633596559,47871.8541965189,0.056146380574763635,0.016955266955266956,0.008941607683867474,10,369631.89,WEBNX,0,0.0,1.13.7
DbvxuUhsh81y3f1NrqHEHbWA6xJfVbfY3eNTa1rFoWzQ,87860.573708449,89033.8477090583,0.01194356990001832,0.03872928157410917,0.013698697895022257,10,369631.62,HOSTING-SOLUTIONS,0,0.0,1.13.7
6hkfqeNAbURk7CmAQsP4Qm6WwHVF4LxHupEvQf7Tkrf1,82960.977006896,84179.3290620491,0.0014635171854975417,0.01369948695332326,0.012383998275686666,10,369631.53,LAYER-HOST-HOUSTON,0,0.0,1.13.7
7GLsg47ChRfrLNTouzzkZGJUFe7BvuSLd4UGPAowBxhr,79544.283158641,80670.6810172406,0.011493341866706242,0.06529812853648498,0.026012912911684515,10,369628.02,Inetcom LLC,0,0.0,1.13.7
3m9CSkhxoD3qK99AN2WM8rSfKu91hcMnibr2NswVVbDR,79219.956776169,80675.0695087547,0.07993876166375612,0.011236772486772472,0.006376012191736999,10,369626.4,PACKET,0,0.0,1.13.7
kWEiSEQZMeLAbMUiz1njRTZEjuSpJDCgVynB6pJHpcr,79148.938137712,80403.6472599105,0.004237429592362666,0.029773299306547384,0.01571627041187965,10,369624.24,Amarutu Technology Ltd,0,0.0,1.13.7
FKyoehgzXD6KVSQoHJuTteXGCrChYe65k98wMckr9MN8,76760.592875577,77201.5283103958,0.011493341866706242,0.005438842203548078,0.005198865009279722,10,369623.88,Inetcom LLC,0,0.0,1.13.7
Fgevrsfh8KsFN7eomRWS3N2bjKvqRBGMcEo9oQbT1ikX,79392.750760538,80646.3588674178,0.056146380574763635,0.017920593898854763,0.010341359949275203,10,369623.61,WEBNX,0,0.0,1.13.7
cEwTa6WgFT6wuiEdR59PCxqW7vZ9v5L1BZuMWwFoW1D,79137.470293723,80265.1005670889,0.02784113250035658,0.02734267040149394,0.012262456148281031,10,369621.81,IS-AS-1,0,0.0,1.13.7
6QbXuFT59Gu9ihxPmUcLFpTfgXwaSxoJPUTcEDkidPAE,79686.670947518,80930.5802013414,0.056146380574763635,0.005863095238095228,0.005375294169973066,10,369621.18,WEBNX,0,0.0,1.13.7
7YA8nTh1CZi7J7E5ZijMYmAKphjiizQvbuA8bPHS39sa,79137.611019911,80391.7957446687,0.12186167289778399,0.014775641025641018,0.0072506449860487016,10,369620.82,OVH SAS,0,0.0,1.13.7
CRMxU8GnpJCNUSc6UAHys21K3VXsfZs2SaMPHZCw1QNV,79506.75719615,80633.7057673135,0.056146380574763635,0.010348376354846821,0.010348376354846821,10,369619.02,WEBNX,0,0.0,1.13.7
Fhks5gukimP6vxKYbRY4V1aw888EgHhpdDSscD9V6bub,79149.067873732,80403.2033327523,0.12186167289778399,0.0843542840601664,0.02347511232817509,10,369617.67,OVH SAS,0,0.0,1.13.7
QUD1J6B4NWLLzt7JmUuq21sNM1tBeCJRJAcks8b9SYa,79139.505731956,80267.2883081766,0.02784113250035658,0.08087638832519618,0.017975458556779494,10,369617.4,IS-AS-1,0,0.0,1.13.7
H1ScoL1TosVSRvJgARRnMs9extCdXZRWdKRqY4H7k3ik,79137.6218378,80391.7990574564,0.02784113250035658,0.08577854893644368,0.01925398369714102,10,369615.51,IS-AS-1,0,0.0,1.13.7
HtRAGpko23W2t8wPUU8HuUQC1TrRUuK64K8RCqRD5ubX,77878.467215783,79045.8958575557,0.01194356990001832,0.030704304710389894,0.008469465294739699,10,369615.42,HOSTING-SOLUTIONS,0,0.0,1.13.7
98Hrui1FDBJc175RTsRAbbEtZJahWqF5z3BcHnA3SSPe,79442.563916368,80696.1626082916,0.09490689265173684,0.012783984533984539,0.010998642304593654,10,369613.44,WEBNX,0,0.0,1.13.7
6HNqJpARCvuabtvJFWXbTedMrRpZHZYd7MgYmuFhcbXM,91428.600099711,92660.0278918048,0.12186167289778399,0.016672279056550155,0.009506257375932189,10,369612.72,OVH SAS,0,0.0,1.13.7
5FYwswmNFCTHUb3v71CXwfgN4PDJFmQwMnLENVFszYhZ,79565.183482541,80818.041452353,0.056146380574763635,0.0043750000000000065,0.0043750000000000065,10,369612.09,WEBNX,0,0.0,1.13.7
EkPjdWCtnzinzkNpV1pCjaw4py5tDj8ihATUG3tkLWNN,79238.207206542,80704.996295762,0.12186167289778399,0.032683766462370575,0.013022896140408977,10,369611.19,OVH SAS,0,0.0,1.13.7
bog7mpXnLf7Uw44Ntb6UUjB1Cv521R32kL3WkfkoBwm,79137.88750217,80391.3889184455,0.12186167289778399,0.027663510101010102,0.01356323655790781,10,369608.4,OVH SAS,0,0.0,1.13.7
5YA5AexqMWr7mkToqDM2dnWBsXrZ52MXJVBmVYUSK5to,79257.377707163,80511.2720950981,0.056146380574763635,0.023117240662822724,0.013326653025350198,10,369608.22,WEBNX,0,0.0,1.13.7
vxAiEGjfjSFJA1JyWPRnTqecio3kAtq72e1JE5JzCS2,79433.84730572,80554.7365240056,0.056146380574763635,0.013628762541806028,0.008835509382822963,10,369608.04,WEBNX,0,0.0,1.13.7
F2wLWDvK3FsvHNXQka6zqQMz3rg5ByuhrcnrMd9URhgk,79542.499914564,80674.2848263709,0.056146380574763635,0.0030594405594405625,0.0030420916697263363,10,369601.29,WEBNX,0,0.0,1.13.7
B8hm97eAYVeYY9pdtxNBtQtLcLg1RV7sx5s6odV6Ur5d,78596.418938428,79724.4687059156,0.12186167289778399,0.021341697518168102,0.010389781762469227,10,369599.67,OVH SAS,0,0.0,1.13.7
DBRb3UT6ejaueiTSB9x8QDxbC5wf3Bji4L4To9bpevB9,79555.177416239,80808.5399818275,0.08036893157178238,0.05691640786749482,0.02106581363806451,10,369595.26,WEBNX,0,0.0,1.13.7
G7akZgkcuqr7Vw1bHXqerKeawQ2Uc1WK9VaYq9APWNLE,101683.487403435,102761.6012858039,0.12186167289778399,0.016429045092838192,0.011006882988717149,10,369594.27,OVH SAS,0,0.0,1.13.7
GushxqHNL1eYcRumKwbijG7dtNH1sbJJRm2rqVZzmUAH,79595.006400688,80721.7146298842,0.056146380574763635,0.015323426573426568,0.0064173116527153715,10,369592.2,WEBNX,0,0.0,1.13.7
H4Df5oPRBfkTWPSX2arCvmZ2ef5tV7WWp9YtXnnm73yg,79436.095608293,80689.6686644291,0.12186167289778399,0.005049290986790978,0.005049290986790978,10,369589.14,OVH SAS,0,0.0,1.13.7
ErdfgpiSuwpMmbtx4bZ4Q3Ap94PyJ4aMJ1mLsUiJmywK,79702.443686041,80887.1498958281,0.056146380574763635,0.0162087090541038,0.01062439639691626,10,369585.63,WEBNX,0,0.0,1.13.7
FqqeQTcB1feUo3kxHzFAE9i5TnzTYZmD2xRTHZVYby1c,79563.767373164,80679.4719073872,0.056146380574763635,0.016090250329380752,0.010156191665891493,10,369580.77,WEBNX,0,0.0,1.13.7
AJeVAZafCgFZSbXTLNsGvih1QWUjnshCVR9ymL58vD1t,79201.569122184,80030.7866918605,0.056146380574763635,0.013012284012284003,0.011073095629046958,10,369578.79,WEBNX,0,0.0,1.13.7
DbPzQgfrGvNG6i5sYtQ3mGSKpGmbQfpqWHq5D7PCHwnq,79327.143057414,80521.7634767516,0.002813026912488284,0.010546085858585852,0.007528330886539718,10,369576.18,JSC ER-Telecom Holding,0,0.0,1.13.7
3zxkHtntSzfW2rukRFqhN9SDPzqicvF6WwN6yDwdSvxQ,80128.969137385,81405.7423483403,0.12186167289778399,0.03495378495378495,0.017603209043731693,10,369575.01,OVH SAS,0,0.0,1.13.7
C2YfFnfw92sDLfYQK1uB9Dq6FkHuFdFqFDM4RMJQFw8w,79434.634042444,80681.5524106985,0.056146380574763635,0.01379696706268715,0.008081925774226048,10,369574.02,WEBNX,0,0.0,1.13.7
13dy8pb1z2wqnHFGxN8Mv4kbfA1TbSEhTBjHfuJ51X41,78914.197230248,80125.9477731645,0.12186167289778399,0.023251672240802677,0.012846957765481924,10,369572.58,OVH SAS,0,0.0,1.13.7
5evi7HwSeD95YbvwMpA7cfz6uDFmovHXpcGYAwZbKsoz,79412.447591743,80666.4047995344,0.12186167289778399,0.01646463585434175,0.012067437282088117,10,369569.43,OVH SAS,0,0.0,1.13.7
4vvMs395UWnjvrmwqEDHP2RrVHAq1CHnoovFs1ZS2CXV,79154.583827205,80349.1883043144,0.010720139546755004,0.015145843858658492,0.01028112590074975,10,369566.91,MEVSPACE sp. z o.o.,0,0.0,1.13.7
F7oKL1VEeL5YGNwyFZABpiBiT6i6N11HYJex7jGKSpeZ,88640.860386154,89877.5664623697,0.12186167289778399,0.023938766711537118,0.01383986182314692,10,369563.04,OVH SAS,0,0.0,1.13.7
9rRrsNWovWQ9PvmYf3pBFv59tZy4KCY3hhAY5gRmGabs,79544.8783604,80738.4531182989,0.056146380574763635,0.015689023439023418,0.011751202533073296,10,369560.16,WEBNX,0,0.0,1.13.7
9RESCLjQJ8yNogof4SdyWPUkzixNveEADFvrxr6dYCwL,79146.530047853,80472.3217464736,0.019055736720987322,0.11253862028840807,0.023970952075044773,10,369551.7,RELIABLESITE,0,0.0,1.13.7
32PqUswoHFz1mEYqm4bsxyZmtXFQUc4x6a4JjLNwhHVo,81289.394993684,82444.9196987316,0.019055736720987322,0.02574607452102915,0.013065759193658858,10,369543.96,RELIABLESITE,0,0.0,1.13.7
AFcbrdKxdr2kS5za9U2WhRGLmGSaxC3J9ZzekM8hnXXq,76153.933887923,76985.0841797423,0.02784113250035658,0.016716800356506224,0.013014919840194239,10,369543.15,IS-AS-1,0,0.0,1.13.7
D2WUQooTMazBMHk7ySk792MmwwQPtzeuq39GcqYZQUpR,79435.801316292,80634.5743304634,0.056146380574763635,0.03724803166182476,0.01420873623162891,10,369540.72,WEBNX,0,0.0,1.13.7
D54KW6UUK3bsfhKbyithVXFAwaqbegBZhPDC7HXVgScc,79451.745362275,80578.8551084246,0.10811866478431581,0.013298494983277597,0.005132122486584001,10,369540.0,WEBNX,0,0.0,1.13.7
5JGg8yCa3Y4FGPwh2RfE4aRjSxYfg4pz1BxKo3SuXtpJ,79543.435278978,80652.6594203831,0.056146380574763635,0.01094227463712758,0.006849831556099507,10,369538.47,WEBNX,0,0.0,1.13.7
Fx9gdBmp4Rer7rxu139ofGKcx3iffKS91gg2kFUeBvjD,79485.71398359,80725.332993981,0.0037882020527320375,0.0424075236265105,0.01754985717198331,10,369537.75,OOO NIIR-RadioNet,0,0.0,1.13.7
BJ6RVC6Moc9mB8u3qcubnhS9ejninfPfXvz6kFGgRH8v,79228.974454459,80482.9541756613,0.12186167289778399,0.019845661584792017,0.01236746756984906,10,369534.69,OVH SAS,0,0.0,1.13.7
LZrqGh6cErfu2PdTUgPEzzuxKYynKD1dTkDGVbPLtDc,79367.563445451,80621.2225568735,0.056146380574763635,0.011108746130030956,0.010496787812376507,10,369533.52,WEBNX,0,0.0,1.13.7
Fc2GXrMTuZvZh5cPR9ovSk5Jn9auU4pdjt337G5MczMq,79506.746160645,80760.1260466715,0.056146380574763635,0.008047235023041466,0.006828647001389512,10,369533.07,WEBNX,0,0.0,1.13.7
Czos5xViyJStxzvZc1B8mEfU91ZZFchXU7sNuY8vensJ,79647.532184336,80765.3518736931,0.056146380574763635,0.015953954840761442,0.010686666657892056,10,369531.09,WEBNX,0,0.0,1.13.7
2w8hKGcg1gXZEs4cysMzjHPCHvcSZ8vVjr17gTcYjhcS,79550.82250345,80670.8626612099,0.10811866478431581,0.013650523367241651,0.009102316220398423,10,369525.6,WEBNX,0,0.0,1.13.7
FqERCVEHjm9P9hghJwWbyN4TqwCCAYteeX1v6gBtt88p,78878.558059293,80125.8406118361,0.02784113250035658,0.03008012820512821,0.014647627663898228,10,369522.54,IS-AS-1,0,0.0,1.13.7
FZJNaaerbkCFNyqPni39q5BA6YmrUYrqPJ6AfP2dvh43,79760.757676,80649.6268199446,0.02784113250035658,0.01151003344481607,0.008542370854135992,10,369521.64,IS-AS-1,0,0.0,1.13.7
8BbpzqTUCUa4oR71AMgcBiTQvd6Gta3xJHCG4xK9mKBp,79151.023280489,80614.8059570543,0.0005449440698775385,0.012734735172235178,0.008452116573202589,10,369520.29,Hostkey B.v.,0,0.0,1.13.7
53fAQnWfTPoTQUb3AwPsUZsTTe4djRHmW8U8yztvVF8G,79147.209011137,80275.5096911961,0.12186167289778399,0.039999174439917795,0.015533360503185675,10,369517.59,OVH SAS,0,0.0,1.13.7
2PXahCdEhHwy2D4Q1cYx7LgyQR3HMV9zPqMUfuBszRLM,79508.093304755,80761.5542628165,0.12186167289778399,0.02949663561076603,0.011998066710130609,10,369513.18,OVH SAS,0,0.0,1.13.7
Agsu9fcnH3rKBix59mktDRqJhjR8aStgLDd9njaddcdr,79494.742966492,80733.8578363015,0.019055736720987322,0.02156021769816846,0.013361564867273579,10,369511.74,RELIABLESITE,0,0.0,1.13.7
J5L2z5rVWQHFeM8PzSSTnDedLrYgnK6WKxU4X8hh4qry,74282.061923958,75485.9331962386,0.02784113250035658,0.06743288144603934,0.01837431467288496,10,369510.57,IS-AS-1,0,0.0,1.13.7
GjYzNftUGedbXZXMVm8P9HsvJDosFgPEwJSzjswuDZv6,109644.706693999,111972.6746679069,0.056146380574763635,0.011282642089093697,0.005839271694495758,10,369504.27,WEBNX,0,0.0,1.13.7
AGGFyRStdTLd2jLngawxETDj1PcctRFHEm7BvFcu9z7f,79650.373343052,80881.0244626225,0.056146380574763635,0.007835227272727275,0.005211686056027889,10,369502.74,WEBNX,0,0.0,1.13.7
2Jc8YA9pjTBbhcjsk1hMrLzHN5buCiV9e1XXYNT5Ltju,79319.391829111,80641.0798170022,0.02784113250035658,0.04055542310079515,0.01989694799905818,10,369501.57,IS-AS-1,0,0.0,1.13.7
DKGtK1iPahJcqNm5DLnDNHqY2pLxm2qAjL6uZGykdM68,79433.144829928,80553.9091700021,0.056146380574763635,0.028505354294827978,0.013832594141110377,10,369500.13,WEBNX,0,0.0,1.13.7
Hjr3PbQPmyqe78AiTiMycpmTiVc3EDTguWGqZcrjNc6A,79730.813339909,80857.2292811188,0.056146380574763635,0.05568535469107553,0.014672167532381663,10,369488.7,WEBNX,0,0.0,1.13.7
7G7rBK9vyPhVi2f4xxABr4KZ4N5wTiqAPCGqSB9RevVF,466.13917688,34040.1930622701,0.056146380574763635,0.019055944055944053,0.007489996084605229,10,369487.98,WEBNX,0,0.0,1.13.7
5YMb9HYzBn9Mu2FxDKP9Pa6dUEcniFtwbewpGRu5EmfC,79208.43436039,80394.4155417065,0.01194356990001832,0.018507151029748294,0.011022232264364204,10,369486.81,HOSTING-SOLUTIONS,0,0.0,1.13.7
7k2ysYjSheYCamBximJsfCHSivXNyGobD3gBrVMK423G,79650.487065242,80904.2951081655,0.019055736720987322,0.018153021442495133,0.008365956627116283,10,369478.44,RELIABLESITE,0,0.0,1.13.7
EVCv8mqqAkafaUkPTyPGvrFgECs4Nq6uvJeGJ56MchAS,79139.557243268,80393.7465955975,0.07993876166375612,0.023419103038668267,0.016625664258543064,10,369472.14,PACKET,0,0.0,1.13.7
AddV9GtVTtepbNa7MBNDx81wTMRgnXf8nzhRuyinVab5,79345.395765533,80446.7972472381,0.0014635171854975417,0.0249496336996337,0.010492086794050708,10,369471.42,LAYER-HOST-HOUSTON,0,0.0,1.13.7
HWPnjLn1Mhtv6YuxCDY58pJVqFrurruWPTXFVSVQC6Cj,79507.447385356,80634.3072063835,0.056146380574763635,0.018883471814923426,0.007426821927061966,10,369468.81,WEBNX,0,0.0,1.13.7
F2nvZxQxzJAiuAqaDpTq1XGtdMPt5XPKVF9N6KzheAQc,79139.212560936,80393.6494805288,0.07993876166375612,0.007732559333169087,0.0062194421970344724,10,369464.4,PACKET,0,0.0,1.13.7
8b3JPQtHbw8MBJQNwUDVXC6xfaL26UNx6WA3GShGy5Vw,79140.881910574,80542.344405633,0.02784113250035658,0.030638311916916038,0.017461155246518166,10,369463.14,IS-AS-1,0,0.0,1.13.7
mnde2ZW5LdekuDB9ywYsKeZvpNUqRXACnGks8d6TShC,79428.321657335,80638.9484793922,0.0004089118196947948,0.013023046747303046,0.009163360178728886,10,369461.34,Scientific -Industrial Firm Volz Ltd,0,0.0,1.14.17
HwcVgFSgmfeeF7zGFUBLoVA8Hpx8rtwyfCrJ1npBaSVC,79140.069463953,80394.1385337168,0.12186167289778399,0.07316147353790374,0.021434209264192434,10,369458.55,OVH SAS,0,0.0,1.13.7
Feoj2zcQvbS5Ywjsbwau2BrQjjdd1XvciB3ZFzNPccCj,79151.036031639,80404.3630290555,0.12186167289778399,0.04752003272069063,0.014406895268350395,10,369458.46,OVH SAS,0,0.0,1.13.7
2het6nBRLq9LLZER8fqUEk7j5pbLxq2mVGqSse2nS3tf,780635.958088059,781609.7952144166,0.0019830391359510428,0.013361527702601106,0.013361527702601106,10,369457.83,ConnetU Ltd.,0,0.0,1.13.7
7yGMaEA2HBLKJzLwXEMGg2fJBffZwMhVT4oQgqhJUP5N,79146.155988626,80274.4538995608,0.004237429592362666,0.0267162471395881,0.010096634621165172,10,369457.02,Amarutu Technology Ltd,0,0.0,1.13.7
HQotcnK69tWMFixZYQibYQ5rVPV7H8Mw2VxdMBVG6eyP,79138.925713483,80267.058103678,0.02784113250035658,0.021489898989898983,0.00909322824078015,10,369457.02,IS-AS-1,0,0.0,1.13.7
6ztDG1XRZiuXtoCotN51kUPtdHXwRAgRiVEbbUfoQ6CK,83965.141260463,85081.4811174021,0.002813026912488284,0.015765796703296697,0.007920455318142764,10,369455.94,JSC ER-Telecom Holding,0,0.0,1.13.7
EkLA4nA5jtM2t2FkNWo6XWAyvQyaJJUZoX5p7LMawoaz,89345.813981169,90454.874376582,0.0014584559739767315,0.013416666666666665,0.007952195501095808,10,369450.18,NEXRIL,0,0.0,1.13.7
8gGA1SZZ4ASou3mHm61T6vM4jskkjYzXFmbCLwtU3x3j,23774.767465275,63412.0257388162,0.12186167289778399,0.016584249084249082,0.010744396642600702,10,369448.83,OVH SAS,0,0.0,1.13.7
ABCVgjWvM4M5z1qboHDFFZxvFqg8c7c1XLZb25fbdrSu,79187.08739694,81957.5774094703,0.00041307002925767373,0.01092118591242014,0.007166205410503249,10,369448.74,PVimpelCom,0,0.0,1.13.7
EKUh585fWD7LeDRHgmYd9EXpQnY6KNbNAhyBi3FuVw6Y,79965.407548518,80768.5609669124,0.0037882020527320375,0.016313279014891924,0.011542869172915304,10,369447.75,OOO NIIR-RadioNet,0,0.0,1.13.7
GZzcHTsorXLrWEevXYo51ED15NTYPLPLzgGxddYMNdn5,79436.450771374,80705.6206950775,0.08036893157178238,0.0241598731884058,0.008576952606344364,10,369447.57,WEBNX,0,0.0,1.13.7
BYNXBFkB89FoRCJ4VxFE9Tfde3anECjZjasTP8qSYQUi,79139.441734137,80393.605347762,0.004885749967339636,0.0857478165109744,0.020457998822293925,10,369445.32,Ikoula Net SAS,0,0.0,1.13.7
EziXcwsKDeMLU73r6vg8PG7kWA2hJLFhgTb7MGhMysW,79435.705788342,80688.8497057341,0.09490689265173684,0.01664842443894553,0.008959927126068995,10,369442.08,WEBNX,0,0.0,1.13.7
BPMkxiZyTkCfn5RbWxwbH5sTdJHwUAhzqWDtcfdpD33p,79180.172918194,80307.978295346,0.02784113250035658,0.06896168608067922,0.018923092904034357,10,369440.19,IS-AS-1,0,0.0,1.13.7
3Z1N2Fkfha4ThNiRwN8RnU6U8dkFJ92DH2TFyLWJf8cj,79146.253223014,80400.9943350765,0.004237429592362666,0.041962893344472285,0.022563393582298818,10,369432.18,Amarutu Technology Ltd,0,0.0,1.13.7
9FZWpUMfXZ3993g2BfqSFg7xcx9iUCxQwKeYzr2WQCM1,79483.57397314,80611.1958442508,0.12186167289778399,0.046816331417624514,0.012780443768056681,10,369429.48,OVH SAS,0,0.0,1.13.7
