vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,marinade_stake,version
D21r1TUPx5XnC3qSCshykA2beYbe6PejvV59apKH6xfD,52293.025378124,53411.1710059762,0.001135805233963831,0.11933061821219715,0.031552349548160566,10,362800.62,Sibirskie Seti Ltd.,0.0,1.16.18
2NSXuL3HH6sNgnT8v6ZBdLbs2pwTAB4RjXSyzoQVAgSj,49089.484439998,50108.1315901637,0.03900521691535165,0.01773313492063492,0.011143929951347536,10,362787.3,IS-AS-1,0.0,1.16.18
Bix8KEPNvWfzempbXrwhTP5nqjG3dpsoDafp97afkT6V,44848.066885793,60506.7446546635,0.07031527949291239,0.12636811391223157,0.037951863062888405,10,362768.22,WEBNX,0.0,1.16.18
66ADRQzSCUySLWsrqaxTLzH29a37SX8xcuda5VJg4Mga,65888.575984282,66843.552668346,0.017108141464040747,0.032320261437908504,0.01702934115020619,10,362761.47,WorldStream B.V.,0.0,1.16.18
E31iMtBVF466hfGto4TFNv8CXFrmLF6NqPKeUSPwQPe4,60346.848772097,61296.2963757257,0.03900521691535165,0.013560061262267154,0.01105433859369247,10,362742.39,IS-AS-1,0.0,1.16.18
3RhKQt1L4RtZMGMY111bjymGqKcd6ZbExux9NCm8t1hd,66481.383727893,67621.781422947,0.03900521691535165,0.041973515951002835,0.02733444102985394,10,362734.11,IS-AS-1,0.0,1.16.18
C31ocJKVAi8wxCvyAMjXte2fY9zECV2fKrn786F4WZ4N,43337.894342073,55199.2565078351,0.016461509472678736,0.17877355487649607,0.02751595997676466,10,362681.46,MEVSPACE sp. z o.o.,0.0,1.17.2
FLVS6bn4dFUvrp6BkHBG2Tqey7MEemo6K7SLzyxYP88V,46062.953629356,57594.3803883116,0.09156332703815283,0.19995439343265428,0.032987389765900335,10,362665.98,OVH SAS,0.0,1.16.17
6HNqJpARCvuabtvJFWXbTedMrRpZHZYd7MgYmuFhcbXM,79201.536710591,80202.4288738435,0.09156332703815283,0.08220583007650581,0.03656297417399952,10,362663.55,OVH SAS,0.0,1.16.17
2PpHNHPLseBb4doTu1ajTwAxCrjmu7ubReDHKPrjxi9F,50593.995017057,64628.2660936794,0.09156332703815283,0.2665477947031656,0.038313775014314114,10,362650.59,OVH SAS,0.0,1.16.17
74BhfQvJ264UDQNK1yrRe2hza2JuUT4Q2uccQZ38NavQ,48730.924158137,49696.0887012701,0.03900521691535165,0.04949346405228759,0.020957606062323362,10,362608.92,IS-AS-1,0.0,1.16.17
EXYEG9LAhC2AP9FYGGUhjJDTKfCU57S1Mi3Zp28cV6CU,67971.879675934,68924.3034887447,0.010007927460662185,0.012945930880713486,0.009877579394430517,10,362566.08,HOSTING-SOLUTIONS,0.0,1.16.18
GTavE4N311rAHoRdiFoYMLQN6apRr3eMzNSavXa4xzMM,63422.501216556,64379.1170745278,0.03900521691535165,0.04404645191409897,0.02472327481152202,10,362542.59,IS-AS-1,0.0,1.16.17
6zQxjGdH1yfXSGCdBmxfRLx5hE4Zgh4zQE5mmb7Px2ax,66077.205662533,67070.7313790431,0.03900521691535165,0.018629629629629628,0.008942088779236768,10,362525.49,IS-AS-1,0.0,1.16.17
2WgrQTu8QitYjqywZ6uBZBFWigMdXjR6trzd6SYNwihU,65887.884769571,66890.4884482453,0.017108141464040747,0.030631868131868124,0.02416760010932853,10,362525.31,WorldStream B.V.,0.0,1.16.18
Cv4i8f7AZ2hA7LfSNmTRTbvCTUyRSbriSa6gUA3ncbgG,65864.18041369,66866.7419955114,0.017108141464040747,0.036123100177760145,0.0205091225632228,10,362523.06,WorldStream B.V.,0.0,1.16.17
6GjZkgrdkS19Ws5Zy5BEBgrHqgwXZynr2biHjTZb1hdM,65831.688037747,66786.5981971069,0.017108141464040747,0.05232614607614607,0.026399067793713787,10,362515.32,WorldStream B.V.,0.0,1.16.18
CraRZ3Pk5mJC2sfGXGH2rFRYjr8LPVz2gLowNbujcND3,65864.678602354,66867.2729758393,0.017108141464040747,0.015252976190476187,0.011121624565648728,10,362514.42,WorldStream B.V.,0.0,1.16.18
8nQB9R48S3SXXDTvffTs4HNR2Bf2YdbXMHFcRGXCsVG6,66937.353701243,67945.4626327268,0.0094177458181824,0.03922582992006872,0.02237818015784267,10,362506.68,RELIABLESITE,0.0,1.16.18
EzBdLUt56e1AdNB3RhdfVMKWN8nHmwazGzTsqyj9PVs,49273.943387133,50286.4448169117,0.016461509472678736,0.0888827838827839,0.020011299086285975,10,362504.88,MEVSPACE sp. z o.o.,0.0,1.16.18
EzLBurdF42av6P8rXPokkei1kKiKXQ7us3yNNX9qtc7E,63428.303685562,64438.4444304292,0.03900521691535165,0.023513708513708508,0.015421835198031605,10,362503.17,IS-AS-1,0.0,1.16.18
Ez5oqa7UBJosiUZ3YbXsjGfnZAdcGE7awrkRmcCWY3yB,65840.14363165,66848.6753654825,0.017108141464040747,0.012655677655677655,0.009825279662427655,10,362495.25,WorldStream B.V.,0.0,1.16.18
42eXr1dA6tbrYHkXji6EQqHdZt5gzfLss9X6JNiuPov3,65862.604560712,66865.474435185,0.03900521691535165,0.018683845029239775,0.01554147845032065,10,362484.0,IS-AS-1,0.0,1.16.18
CjspxRz7DTACphbx9J7ijypCvvVg3PHFo9rwmfajECfL,47191.12232294,64974.7403937494,0.09156332703815283,0.18047225650166826,0.03831377501431412,10,362480.13,OVH SAS,0.0,1.16.18
EWQfCyftKLVbeJtJ4idbLDcDFSGaZ6bZHGS5vboUx3VR,65848.578108729,66803.4666176882,0.017108141464040747,0.052682847767987095,0.027852513687051116,10,362465.55,WorldStream B.V.,0.0,1.16.18
9cKVaFggtMmcH4B398iTiCRMhhMuvzBnM7xMpMLSFuik,46443.778760549,62227.8797067835,0.07031527949291239,0.18245934620934617,0.035249093143233476,10,362465.46,WEBNX,0.0,1.16.18
2Dh9w9HuNuvmpmsfRFqWhNqQuMX8U9BAU4xyyyqzEq2h,65856.227861883,66864.7393132051,0.017108141464040747,0.03258928571428572,0.02581753789647413,10,362463.57,WorldStream B.V.,0.0,1.16.18
DcWjpEXuTbthk2rn9J2LG1PQ9JFCCYqCLYiTSdAGcQyo,27988.620128823,44282.259317121,0.09156332703815283,0.12290709290709292,0.02994762284074436,10,362458.98,OVH SAS,0.0,1.16.18
FmhYZLqRD7X1fUaTKo5QBwZDJcKgsEdo8kgBwGXVr94a,47026.621004239,48040.3907848959,0.017108141464040747,0.10917540792540792,0.03473819060621494,10,362439.36,WorldStream B.V.,0.0,1.16.18
6thJCXmoS2EEgKxiub4ekWysjKWPDc5kAtuMgSui694H,65972.276684987,66974.7980857314,0.017108141464040747,0.03203933747412009,0.014469651450594223,10,362413.98,WorldStream B.V.,0.0,1.16.18
9yYzduhLTmv2C9unYhiEDxKvaTj6D2yeRXL8mFkmTfKc,65864.659926833,66867.2650078925,0.017108141464040747,0.03255968446757921,0.019448002245829342,10,362406.42,WorldStream B.V.,0.0,1.16.18
7xSQKGWBwASNFVzBHyJnS1Vivhu5Ha6m14RfkToYPEyx,20548.229658989,33717.3879112323,0.03900521691535165,0.0828968253968254,0.01882709535692216,10,362404.8,IS-AS-1,0.0,1.16.17
7yGMaEA2HBLKJzLwXEMGg2fJBffZwMhVT4oQgqhJUP5N,65915.321376068,66923.7967486455,0.0029401396597577597,0.23598527568922306,0.036562974173999514,10,362392.02,Amarutu Technology Ltd,0.0,1.16.18
HkqCfZFY5Hh8UDSGH6AJqtxpS6CFC2aqqFgqiDYtSPZw,67020.301923305,68040.6012297673,0.0026596945976932983,0.04259284016636957,0.024807196879400757,10,362391.84,IP-Projects GmbH & Co. KG,0.0,1.16.18
9MDcVy7CjbNuxUvSzeUFbppSP1XWzXGTPo1PiC4CqtGM,66244.078205547,67246.5815343234,0.07981710014279811,0.13537039680305935,0.03497953283534935,10,362386.53,UAB Cherry Servers,0.0,1.16.18
58qSo5Vwypbmc6jDZTf4XcqZ1nvH1bTDVXMh1fD61wKh,65856.941272035,66865.4440288626,0.017108141464040747,0.05413324979114455,0.025509657462069363,10,362384.91,WorldStream B.V.,0.0,1.16.18
H3Ts9Cwhb1wjJRqjH7cfdG8t7Su3KaaWpoY3dbBWc8wJ,65822.444676037,66777.6822202551,0.010007927460662185,0.024431818181818176,0.018515339896232583,10,362383.92,HOSTING-SOLUTIONS,0.0,1.16.17
7PrwBc81z19peAGLjjq3Bt4uLtRonRrwR963gxJE8i18,64155.539882893,65159.1398665301,0.017108141464040747,0.034804059781807464,0.01616945464079684,10,362383.83,WorldStream B.V.,0.0,1.16.18
H3PePkvEDsq7kUaHttsjkjxHf2Cwiay1cyLJhakstg99,71273.255408004,72053.0337665313,0.004712449968907751,0.05429760770705043,0.020372264666977818,10,362383.56,MEVSPACE sp. z o.o.,0.0,1.16.18
22hhSBsywC3qxr6zvT38zmmhkBQCr6oTqWNABLTgdnm6,67678.83169079,68723.2383542958,0.025198424868565404,0.021008126570786413,0.01713020952425346,10,362381.58,IS-AS-1,0.0,1.16.17
9a7VQpVNCwBKEiADAr4EHW52CTesXnDDfnPvvp7qRFyP,65888.257709257,66843.1375015655,0.017108141464040747,0.012436143039591308,0.007064650644398379,10,362369.7,WorldStream B.V.,0.0,1.16.18
B6AsRAEeNoic8ipRg7JPXPwLFJbQorGz8v1SmBxkyQvj,66424.883771293,67427.2007042275,0.07031527949291239,0.006357806280406897,0.006357806280406897,10,362364.93,WEBNX,0.0,1.17.4
HSjWikZVP8JmNUa1VqZuQuhQzkK4WrBmiJn1VVEtvuZQ,47106.225054131,62775.1998584315,0.07031527949291239,0.11342006033182503,0.027197476694322015,10,362363.58,WEBNX,0.0,1.16.18
4DW4nrbGrjXRhhj3CH3AYgocExfqEoCCSMxZ9uzc3NpK,67262.83969918,68267.2869687169,0.09156332703815283,0.20232672229731055,0.03831377501431412,10,362357.19,OVH SAS,0.0,1.16.18
GVEADYM5kjjYYs347YF1PufWv9sEBKBt9Vvqc2Dersri,48217.47804073,59774.4533703804,0.09156332703815283,0.1739441391941392,0.03831377501431412,10,362356.38,OVH SAS,0.0,1.16.17
FKU3YWq3AUuN2mJVR2pJgbsVQHdGeaK1Yj1iMBhJugd1,65883.544636656,66886.3567934385,0.06380904132163011,0.03899050024050025,0.023334385922633136,10,362354.67,WEBNX,0.0,1.16.18
8o3tfZcpTizxtxphuBCXNDxnVX7pFNwpNBLmHyf2Dbvx,65864.661899313,66965.6339907383,0.017108141464040747,0.03150481426690459,0.02247412117549439,10,362354.13,WorldStream B.V.,0.0,1.16.18
BdDF74LLy8a2o95pXLzMx2ribFE4SDWCfDMkq9MRx4yb,65864.077214534,66866.6835784608,0.017108141464040747,0.037170634920634923,0.019843251495391664,10,362353.14,WorldStream B.V.,0.0,1.16.18
6CEi8mpebENyYPfPDpXRHSPbJBUHEFwU7ftLVhwBSamt,65862.368807816,66915.637915404,0.017108141464040747,0.04331176380808732,0.026923866487865888,10,362352.87,WorldStream B.V.,0.0,1.16.18
4VgntoyhaZ9TFXCJ73xNSon3sL4ieV2yrACRFSCnzf6i,49102.022267074,50166.1141610332,0.09156332703815283,0.10740842490842491,0.03025792940157257,10,362347.74,OVH SAS,0.0,1.16.17
BEnZR4K28tNLPiH15tdxYkyhaXGbzxqFCNjzTU66uh8b,65881.715335175,66836.5942687046,0.017108141464040747,0.043529411764705886,0.023986400070014062,10,362346.93,WorldStream B.V.,0.0,1.16.18
3zxkHtntSzfW2rukRFqhN9SDPzqicvF6WwN6yDwdSvxQ,67653.344711786,68660.9097398296,0.016461509472678736,0.06847435897435898,0.021891777228002812,10,362342.97,MEVSPACE sp. z o.o.,0.0,1.16.17
bhWgxLuBivaKiUgywT7JXsNhMgF8C6Pjg3j7jFKs58E,47021.258515243,47987.3090195305,0.017108141464040747,0.1485364635364635,0.038313775014314114,10,362342.16,WorldStream B.V.,0.0,1.16.18
DPZej3UcnTkwmRB4ARbXwLmeUf3ThYAXSYK4JEeYCPxU,65833.817401706,66836.4451533949,0.017108141464040747,0.0327695282658518,0.01662461302668185,10,362340.18,WorldStream B.V.,0.0,1.16.18
8GN7k7hoSXtuZ9iGwNcQbEDHBiyf8AhFKCSAi2me1pTe,65838.927984708,66841.5318180061,0.017108141464040747,0.04737997019936886,0.022757592164781803,10,362333.52,WorldStream B.V.,0.0,1.16.18
DUCKsGEPEdNv9QeskPNwoJdWgAXjxUFrkNDEKjAnLWyY,67588.085990883,68656.0975332531,0.03531355129342585,0.04101731601731602,0.01807276901449744,10,362322.54,IS-AS-1,0.0,1.16.17
3S5Pw4wiwvF3B5pXQVzraiFUF2iQUDnowZDTCXBmE33k,65839.274185038,66794.1734884877,0.017108141464040747,0.0634848484848485,0.022086608644106647,10,362288.7,WorldStream B.V.,0.0,1.16.18
9nFakTR4TAp9Yh3JC43STY9yXFZPe5Zb7GGhvoSmZ7FW,47021.254183671,47987.3154232345,0.017108141464040747,0.1174963924963925,0.036562974173999514,10,362281.14,WorldStream B.V.,0.0,1.17.4
YgQFpU8kgTPamfcMJzhsDCZcYujvhDbeN3wWZW732mx,47026.639471594,48040.3919408561,0.017108141464040747,0.07561410811410813,0.02432375823589312,10,362279.25,WorldStream B.V.,0.0,1.16.18
BgheKvqFnT6qEyBtweMGGBRGtgqzb7DxAYn13uXqfoZW,65839.051787592,66841.668848952,0.017108141464040747,0.09118124522536289,0.032066451864029746,10,362277.09,WorldStream B.V.,0.0,1.16.18
B8NFTRJDovY5DHA3HXHXC76rhafYM11gVasbsACzEAs1,47026.648140056,47992.6836622836,0.017108141464040747,0.09600330225330225,0.032748803086047475,10,362269.53,WorldStream B.V.,0.0,1.16.18
9cn49HT2MVjUQtrFQU6WJ29w5THLuHLCjawuEzQf5rVH,28317.864013914,43897.5201807191,0.03298567269890912,0.0658091908091908,0.021710041920996334,10,362269.44,IS-AS-1,0.0,1.16.17
HdP3326wLHUqtzNvVfxFWtfp5EA8njHdfwnWfPoCBjWa,65843.191885201,66852.1224066904,0.09156332703815283,0.17790005316321103,0.03831377501431412,10,362264.85,OVH SAS,0.0,1.16.18
BkQJo4j8V6Xhi8p39B76GhF3csWzUz9C6VMz5Dn4bmKb,65855.085030618,66809.9633872031,0.017108141464040747,0.02745240125035523,0.01800634259824295,10,362263.05,WorldStream B.V.,0.0,1.16.18
4iEcWHKU1ohNskPeRyPNciU7gfBxJtnmkybCy4PMwsbA,65834.028285315,66842.5576608829,0.017108141464040747,0.06723651960784315,0.02529195245958511,10,362257.83,WorldStream B.V.,0.0,1.16.18
H2z3pBT62ByS4jpqsiEMtgN3NUFEuZHiTvoKCFjqCtD6,65865.490166921,66868.0995418486,0.017108141464040747,0.07057943990993525,0.02778990688394457,10,362256.03,WorldStream B.V.,0.0,1.16.18
341e5hjZ4WSihDYHYkafNgga6dz9mrHim7zr26JPTiKm,65838.671118624,66841.2698912962,0.017108141464040747,0.015625,0.006034771479843143,10,362249.46,WorldStream B.V.,0.0,1.16.18
4DBehwe4U1gHaE575LZVnjN1MfyPSyWjidadRJoQcyAR,65874.352681325,66927.6097525764,0.017108141464040747,0.10115724918356497,0.028372111008107798,10,362244.87,WorldStream B.V.,0.0,1.16.18
J3C6sLyRYFhuADwTzUTC8ev1tTHKJV1CryxZVHX8mz2C,65834.121368875,66842.9461090162,0.03900521691535165,0.08242640897596315,0.03301996732695967,10,362242.26,IS-AS-1,0.0,1.16.17
GyHM7HLmryEbnsK42abvCL2W2XAQLV3ijpYaZf5ietdQ,47291.475012269,63197.2093193517,0.09156332703815283,0.18860197433202527,0.03365320269415637,10,362234.25,OVH SAS,0.0,1.16.18
e3FL6cV81aw6imhqQJ4296cFf4MerfhUCL15GFnsexi,65838.794866521,66892.0601726321,0.017108141464040747,0.030756302521008395,0.016425062381050418,10,362233.53,WorldStream B.V.,0.0,1.16.18
uTnZDhnbiSV3TX2obj71nFPAm2aXy83mFTFYzaBRk34,19689.618293772,20046.5559932056,0.09156332703815283,0.058730158730158744,0.012833521714414407,10,362229.3,OVH SAS,0.0,1.16.18
9RkA9F2YB6UtTFaFS8oP3sSMXKyKcoQUbvDEft9ttpfb,65823.772525483,66826.37904372,0.017108141464040747,0.03201178655338248,0.01822359267977188,10,362224.89,WorldStream B.V.,0.0,1.16.18
4UdX7x4MQ6czACVHVri67hNgtiAAsFWMsQqbT4iph5Jf,65947.679609942,67048.5822693422,0.017108141464040747,0.0899638986244484,0.03129088801400339,10,362224.89,WorldStream B.V.,0.0,1.16.18
6mEgxgVus3rWJrt3qFk3BvEV38SVHNCqBdQJXxLBbcst,65861.340637418,66968.1884510586,0.017108141464040747,0.058618772867998895,0.025928546850209545,10,362223.54,WorldStream B.V.,0.0,1.16.18
sAESK3Gda4FqBXvbj1XfwLL3ZMzhuW8NikgXJvPYV88,65857.946044025,66860.5506701941,0.017108141464040747,0.06048485183547103,0.024624076152506304,10,362222.91,WorldStream B.V.,0.0,1.16.18
BKccvpa2f5McCLjE91pSGzEY6Ac5sWm1jmHy5QmZ1vTm,65832.251712373,66840.7713671522,0.017108141464040747,0.10930353959765723,0.032987389765900335,10,362221.56,WorldStream B.V.,0.0,1.16.18
BTDm19nH5oPtgbSyf4iHft7QP1M5xM4GDr9inGDK2wwk,47150.899027216,62749.8292564606,0.016461509472678736,0.12212991787624139,0.03396304518728484,10,362218.14,MEVSPACE sp. z o.o.,0.0,1.17.2
GAKLDmghREn6YHGu5y5vTHA9JJY1Nuxy7n8zz4RFzH3p,65856.683689916,66859.2732827837,0.017108141464040747,0.029166666666666664,0.01539860779265172,10,362216.7,WorldStream B.V.,0.0,1.16.18
J8xfTV9UVS1cdaZj4toDd5Q1kgJ41buq19YDB3xH77AU,106524.141429041,108596.3224893604,0.010007927460662185,0.020764219357932358,0.015432460390470273,10,362216.61,HOSTING-SOLUTIONS,0.0,1.16.17
FwPkzFcLFGH7GCAELuHVxNMuUV21C4wTdai5BA7Ptz6c,65874.361054807,66975.3125323736,0.017108141464040747,0.06276426732309087,0.0326513789680535,10,362214.45,WorldStream B.V.,0.0,1.16.18
AtBb8cCroMeGNhiF2H5eAzfqnHLn6jS5mZtWFhszwKnp,65856.255969448,66963.1378041162,0.017108141464040747,0.039911477411477415,0.020476381796533875,10,362213.46,WorldStream B.V.,0.0,1.16.18
531ABLCYsNQ4xztxHfoCc4xqEQ8xiEWWSP3TKDG5s7hz,65831.758426354,66932.7473452639,0.017108141464040747,0.064034374619413,0.031507929401572564,10,362209.41,WorldStream B.V.,0.0,1.16.18
AY1nugg77a2QEMfTKrfniYqHp5MgLMWykXTKwZwXYxQD,65864.856597597,66965.8079753171,0.017108141464040747,0.008234126984126988,0.006536904093302871,10,362206.17,WorldStream B.V.,0.0,1.16.18
66PSXQ5Z7mFqLZFEMYD657PJFGqwqqqLoFa1rkrp2S7G,65865.377400158,66972.2422377486,0.017108141464040747,0.06483476668259278,0.0286749306162932,10,362194.29,WorldStream B.V.,0.0,1.16.18
862VZk4B2PrWf96MDbvu6EH1j9PMKqhYA4FAgQWhpRYF,65964.989786251,66919.8063801235,0.017108141464040747,0.011513157894736847,0.008172929374579991,10,362191.95,WorldStream B.V.,0.0,1.16.18
GULVKbHAQEXBanKujCnvujcvLvWFFwLnb9bn7HmfamJH,47026.644703481,48040.3902818773,0.017108141464040747,0.08965007215007213,0.02566219305220583,10,362188.8,WorldStream B.V.,0.0,1.16.18
EDjoFJLunZhjS7difXbi1DvLPPdFenf7YvTFoa9y5pCZ,65841.100463073,66942.0815683062,0.017108141464040747,0.07012674825174825,0.024638147496385467,10,362186.28,WorldStream B.V.,0.0,1.16.18
9LkbqZwSAdXSzBsBVHwhMcFPkENUrdsLapbH9isw2Wkr,65863.001706995,66963.9761349472,0.017108141464040747,0.05340709617180206,0.03034859040329957,10,362183.94,WorldStream B.V.,0.0,1.16.18
q1phrX11VjA2XEPqsTFMYRfrTZiwUeG7HCVz3d6V5Ua,66572.298020125,67610.3189042779,0.09156332703815283,0.14957657867874588,0.033308894380777734,10,362183.4,OVH SAS,0.0,1.16.17
AumDzwu4mvm8TthHRcKjCGAWMBbEutMYE3tsPqArue7g,65830.323454912,66785.2194138425,0.017108141464040747,0.04567765114460933,0.026501769992949103,10,362183.4,WorldStream B.V.,0.0,1.16.18
6TwbKFn21CudK4bKCDTZsHDs2LCxFWUx8mkD6WgzSSSC,65839.726374603,66946.6070284061,0.017108141464040747,0.06858373919569907,0.031548206521351305,10,362182.5,WorldStream B.V.,0.0,1.16.18
8etsTs3g9a8viLGq66sx3dkUNZY3GJz1U7g4u5joKH3q,47021.261967098,47987.3185433388,0.017108141464040747,0.10494925213675213,0.0321499237412492,10,362181.69,WorldStream B.V.,0.0,1.16.18
JE1aJz8A3ghPPjdrHV8P7wdsTHs6tg5E5A4pdF8AzTHe,47030.142512583,47994.4031968206,0.017108141464040747,0.1302513920547976,0.033228731995034747,10,362179.62,WorldStream B.V.,0.0,1.16.18
4XRkaMPQnpAncWVZxAw1NfiqGiAX7oa4Ccg8mTD1JMn3,65913.820762789,67014.7534662649,0.017108141464040747,0.07743563454089769,0.02849417694740703,10,362173.32,WorldStream B.V.,0.0,1.16.18
7kmTFq434qDsbuCbJgDsAtih8AurPfUk8u6kc5bJb5Zb,65866.996732721,66875.4833434655,0.017108141464040747,0.019102182539682554,0.009869432945846503,10,362171.43,WorldStream B.V.,0.0,1.16.18
AavwT5GecqFL18ino3YVv5z1icD6p7ENTuXuzAUf6QNM,65830.845848614,66839.3422031051,0.017108141464040747,0.04145658263305322,0.021132085022128305,10,362170.98,WorldStream B.V.,0.0,1.16.18
5NW5GYET3FqmDwdZWGqg11E9VBMcXtDTvdsG3kdwity,37487.03921788,53275.5061411799,0.06380904132163011,0.08716070479228374,0.02419805911916656,10,362165.31,WEBNX,0.0,1.16.18
AmvBLrRY6oyPWjzEDBo4V7ZkSaJCgjZgCvqiZD64mVxr,47073.310898041,48078.2602037248,0.03900521691535165,0.002777777777777779,0.002777777777777779,10,362153.97,IS-AS-1,0.0,1.16.17
9RnayB6EWDfGpTTzY4k9RYafvH1YyLFSzsPypgf6xPpU,28356.00855894,46117.6698352613,0.017108141464040747,0.15141947051486526,0.02891627284542761,10,362149.83,WorldStream B.V.,0.0,1.16.18
4BoDfmoWtHRmK3gZgGGnAMH63BzUwmEjYadutr6yX8ia,66527.734266054,67541.9348389028,0.07031527949291239,0.029074074074074075,0.011305953618058385,10,362148.66,WEBNX,0.0,1.17.2
97DsFuV8H6RiFXSXds1k4RscrLPbbDnxG2CW7wDwqrZn,65849.881836857,66956.743529995,0.017108141464040747,0.02816146715603237,0.01514560254738741,10,362145.87,WorldStream B.V.,0.0,1.16.18
57gGMmhTCxHtLevWHzDdrme3e4SC4UCXEq9oyfR4hDjE,65857.301757296,66865.7852311191,0.017108141464040747,0.0066425120772946825,0.005729925203849801,10,362134.98,WorldStream B.V.,0.0,1.16.18
4virQdLujfhMYGp8nVvpVyBAjbiyxLh6EAh6GshgspmA,65880.416528569,66987.2654809566,0.017108141464040747,0.020878129117259548,0.015546867594812264,10,362133.81,WorldStream B.V.,0.0,1.16.18
78Txiv4aMrEeTLNhJYtfnGwtvuVH4NZ8igXS3oYeKdg2,65855.305667003,66956.2535601844,0.017108141464040747,0.09490067079463364,0.03656297417399952,10,362127.24,WorldStream B.V.,0.0,1.16.18
AAhcGqPdM9WdjhVH6T4vAQLvoDFrYQqirkxCdvxoKhgp,65878.031410341,66880.6664542729,0.03900521691535165,0.1736269973576475,0.033308894380777734,10,362114.19,IS-AS-1,0.0,1.16.18
5Ri6yTqus7LdDaYGAVNGStC77BHZuQy8F6fYsp5cC7Vf,65863.684688951,66818.5532231824,0.017108141464040747,0.016711066711066702,0.013232043306537211,10,362110.14,WorldStream B.V.,0.0,1.16.18
CppiiXPEr8yjeubGLrL6ZWKCZBJH2MefLRZ8fdQwJRhB,65863.378345835,66818.2513406614,0.017108141464040747,0.026668164488017433,0.021545756934275254,10,362104.74,WorldStream B.V.,0.0,1.16.18
56ixbAMwsBiguYXsbzABGNaQVDeFDXQdA9m6hvyumtLy,65862.205609163,66963.1456244583,0.017108141464040747,0.04798669467787113,0.028614587540328185,10,362097.18,WorldStream B.V.,0.0,1.16.18
82LBHm7QzS7AZ266njB8uQkMa2t891Ma7CjhfTwQfuy9,47020.924369153,47987.2739308953,0.017108141464040747,0.09656623175586024,0.02631326541255776,10,362090.52,WorldStream B.V.,0.0,1.16.18
3YdhWTVMJ1SrouL2ym5LVmj3pYc6EYAwnXwguvccCACp,21023.315722762,56654.8210045504,0.0094177458181824,0.05097943722943722,0.01682580255378361,10,362090.34,RELIABLESITE,0.0,1.16.18
137Hw29uc3HsYkz1YtdG8AheS3a55UKiaAfBWSn28vxA,65973.115126556,67026.2900216076,0.017108141464040747,0.05425189393939395,0.02789222728960724,10,362085.57,WorldStream B.V.,0.0,1.16.18
ENu5Y5DzdAPzC8cX6ZR6ezgSWZzVrjhEDnv1upGFANis,65863.376847176,66916.6250131046,0.017108141464040747,0.036261748120300766,0.02010631815716256,10,362084.94,WorldStream B.V.,0.0,1.16.18
VMP1iN9D34jQo1GFvJs87SWQxvs2eL1VEkT3aEU7nEG,41193.238249885,57089.3292698303,0.09156332703815283,0.15814502164502162,0.034738190606214935,10,362082.87,OVH SAS,0.0,1.16.18
CmNNNuhJDsox8NRDXaRLN9fi62NzNTdaJTxJNkDHzCVV,47021.21444703,47987.2709627374,0.017108141464040747,0.10758241758241756,0.033228731995034747,10,362079.81,WorldStream B.V.,0.0,1.16.18
AY4w5ESMdFV3kjUYxDKBjVhSgrjnmuW5eMYGHt6kDbV,47030.10938898,47994.4037703778,0.017108141464040747,0.1170054945054945,0.03148411081299316,10,362052.72,WorldStream B.V.,0.0,1.16.18
47swqegP5k3gUnYRz35gfrSJ5FaWhjcuSm1TJwHu6z9h,65838.281492804,66939.2387549421,0.017108141464040747,0.05479256854256855,0.030182313031605394,10,362041.92,WorldStream B.V.,0.0,1.16.18
F2aGhv2o1j6zzBPrfdiXuSSek17nPwXqHqwKMdW8Rfxc,65592.625016908,66595.3937713283,0.07031527949291239,0.05371503496503497,0.016087601507636187,10,362038.86,WEBNX,0.0,1.16.18
2WrDvTbMJq9gCUkytxNcZH2YrEhARSszo8EHUyqUVqYE,65807.285401915,66906.4616192358,0.002749307729698345,0.041853288723603554,0.020308422061809342,10,362036.25,M247 Europe SRL,0.0,1.16.18
9UL36jMUb87NLqGhMDTZdEreZQ4gjQMcc5w5p1B4JaNS,65882.99659589,66989.8470733586,0.017108141464040747,0.024781123481781374,0.015353122872691385,10,362034.99,WorldStream B.V.,0.0,1.16.18
C2mentSvByvvSyXqzaVbVP9dFWTa8UbrcWqRZviyTPwx,65863.503998709,66970.3725546322,0.017108141464040747,0.0876368729309906,0.03441920818551093,10,362034.09,WorldStream B.V.,0.0,1.16.18
2ueVedJz8CZm85wet8vxPGX2bD3VrhB9oXk46ym9rcDA,65863.865184654,66964.8015675084,0.017108141464040747,0.08111319966583126,0.032407333858548056,10,362027.16,WorldStream B.V.,0.0,1.16.18
A2RvPgsyiLL6ZzMhFgcZAbuBFKgE76AG39ZZzcpuNJAy,65824.503273361,66831.6112647736,0.017108141464040747,0.03674603174603176,0.014736413220049366,10,362025.81,WorldStream B.V.,0.0,1.16.18
7teJuHhmHjCHDZiB2TEgdS5wFru4sRJB9JJR4wAQ8pM5,66956.479000895,68054.1947655034,0.09156332703815283,0.06563046430693491,0.02941456090708271,10,362022.03,OVH SAS,0.0,1.16.18
DFRTiEkoBW4p2LwiWmjnpaPAvKN7a1NAFN95CfSTShhy,65820.751122871,66829.3875948796,0.03900521691535165,0.03354465709728869,0.012541580705999613,10,362018.7,IS-AS-1,0.0,1.16.17
