"vote_account","minimum_stake","avg_stake","avg_dc_concentration","avg_skip_rate","avg_grace_skip_rate","max_commission","avg_adjusted_credits","dc_aso","marinade_stake","version","normalized_dc_concentration","normalized_grace_skip_rate","normalized_adjusted_credits","rank_dc_concentration","rank_grace_skip_rate","rank_adjusted_credits","score","blacklisted","ui_hints","eligible_stake_algo","eligible_stake_msol","rank","in_algo_stake_set","msol_votes","vemnde_votes","msol_power","eligible_stake_vemnde","vemnde_power","target_stake_vemnde","target_stake_msol","target_stake_algo","target_stake"
"AkTJNhRStpi6FmehZi2tit96vQgXkmgpkfGfrp4krQuN",66213.612024665,67222.2953686658,0.0110623291943622,0.104200229296137,0.0287637372552911,10,356055.39,"Inetcom LLC",0,"1.16.18",0.920869654463615,0.960009225101403,0.859571676401331,398,1386,1531,0.87672809984938,0,"",1,1,560,0,0,0,0,1,0,0,0,0,0
"467Bg8FwFFq5jqebWPnMQtdDRjpmHUqvCWBW1zYVMzHg",66089.237377213,67208.5993338502,0.0164615094726787,0.107202810220545,0.0305885208230757,10,359350.92,"MEVSPACE sp. z o.o.",0,"1.16.18",0.882248583482094,0.957472193551912,0.867527585302838,479,1491,1467,0.876711170272653,0,"",1,1,561,0,0,0,0,1,0,0,0,0,0
"3FLezD8GJgnawEHhZcsjdPxZVar9FzqEdViusQ5ZdSwe",65886.997879316,66897.2999257342,0.0164615094726787,0.0242254273504273,0.00816705640127005,10,358056.81,"MEVSPACE sp. z o.o.",0,"1.17.2",0.882248583482094,0.988645185038768,0.864403407623215,479,260,1492,0.876705879095008,0,"",1,1,562,0,0,0,0,1,0,0,0,0,0
"5RqPERHBuqTQq6iH4PmueYyc6h1ozDf2u6HXhZPKaHqQ",64263.496218648,65583.6558112844,0.0110623291943622,0.0922366011181801,0.0322122443469702,10,356203.62,"Inetcom LLC",0,"1.16.17",0.920869654463615,0.955214699632909,0.859929526087563,398,1578,1528,0.876634559187367,0,"",1,1,563,0,0,0,0,1,0,0,0,0,0
"JokeruQoFrVevoPR5QBRPGncPQbtrpq3PJEcY22JefC",63482.767465959,64642.3213575375,0.0171081414640407,0.0959865420527185,0.0304756677197197,10,359661.78,"WorldStream B.V.",0,"1.16.18",0.877623136886505,0.9576290953833,0.868278048457816,589,1487,1455,0.876588911825728,0,"",1,1,564,0,0,0,0,1,0,0,0,0,0
"AydeaGSrcjqdwSQmck7fhNe543Eai1v22cA8sKQwvDLf",54635.585698132,55747.5285105227,0.0031530632860653,0.0515641711229947,0.02042461444279,10,350684.28,"JSC ER-Telecom Holding",0,"1.17.3",0.977445709403441,0.971603267290241,0.846605002798002,230,998,1642,0.876349593390549,0,"",1,1,565,0,0,0,0,1,0,0,0,0,0
"D7ZCDE1PHe8duMjNpxwHrYbrRzcnsS7p4nD2daLzWwtr",66421.995552506,67423.1402825086,0.0164615094726787,0.0557685881370092,0.0243016858373503,10,358764.75,"MEVSPACE sp. z o.o.",0,"1.17.1",0.882248583482094,0.966212900661957,0.86611248208096,479,1186,1476,0.876294991418134,0,"",1,1,566,0,0,0,0,1,0,0,0,0,0
"A2EkZkqEfk84dxKpD2ja1ygtgNFmavtcwZj6m4tYnaEu",47128.001250211,58998.1142314251,0.0110623291943622,0.2379709533386,0.0383137750143141,10,356322.6,"Inetcom LLC",0,"1.16.18",0.920869654463615,0.946731624666364,0.860216761840568,398,1804,1524,0.876202965538406,0,"",1,1,567,0,0,0,0,1,0,0,0,0,0
"9PzBVUpbEGcGxnjxq4WvJMnScwvQTY2wFrfMZv8FEPjC",67056.026715752,68064.0484720778,0.0110623291943622,0.0362557208237986,0.0173027758933651,10,355091.76,"Inetcom LLC",0,"1.16.18",0.920869654463615,0.975943619226839,0.857245327530357,398,834,1566,0.876164323342895,0,"",1,1,568,0,0,0,0,1,0,0,0,0,0
"CvXDgwHdrzr6i8NHm2Pq4DEcdUHejhhYv48q9BbPRxWF",65880.131244293,66883.1149786963,0.0110623291943622,0.135220094550758,0.0339630451872848,10,356030.19,"Inetcom LLC",0,"1.16.18",0.920869654463615,0.952780527686619,0.859510839781935,398,1660,1532,0.876125248802554,0,"",1,1,569,0,0,0,0,1,0,0,0,0,0
"HSV5EHECVyJhDFV1uApzXbU7uK17Z1FXcvtJvHyi2jXC",65861.927334303,66864.8391303911,0.0110623291943622,0.0967796092796093,0.0270648807219698,10,355504.59,"Inetcom LLC",0,"1.16.18",0.920869654463615,0.962371177882645,0.858241961720247,398,1306,1552,0.875886931077873,0,"",1,1,570,0,0,0,0,1,0,0,0,0,0
"HimabZKVJPggMSKs9Ju9LKqVsuxXTwAqzPNUathygNAn",21940.962828294,55503.0792234379,0.0054854948582227,0.0837433761890284,0.0212955717182328,10,351581.22,"HVC-AS",0,"1.16.17",0.960761509087034,0.970392358706304,0.848770351901217,264,1042,1638,0.875355299684041,0,"",1,1,571,0,0,0,0,1,0,0,0,0,0
"FKyoehgzXD6KVSQoHJuTteXGCrChYe65k98wMckr9MN8",64745.359137635,65768.2257437835,0.0110623291943622,0.113793735676089,0.0365629741739995,10,355764.42,"Inetcom LLC",0,"1.16.17",0.920869654463615,0.949165796612655,0.858869230720948,398,1760,1539,0.875353647134566,0,"",1,1,572,0,0,0,0,1,0,0,0,0,0
"7fseiF5XbAPadUuBNuDC4AhKZupw5abt2VeQiGeb1qMk",47101.44186229,62886.1249238465,0.0110623291943622,0.102782108851188,0.0243580226067312,10,354966.66,"Inetcom LLC",0,"1.16.18",0.920869654463615,0.96613457457231,0.856943317169784,398,1191,1571,0.875177465784414,0,"",1,1,573,0,0,0,0,1,0,0,0,0,0
"26iSti8PzN59f8nzW4AcQB8ASUo6DKNC1LfJwo9kJUjN",62899.516172553,80221.6551157903,0.00752067161273244,0.14543031968032,0.0383137750143141,10,353651.94,"Inetcom LLC",9457.057731308,"1.16.18",0.946203612916845,0.946731624666364,0.85376938382644,291,1804,1610,0.875140976058804,0,"",1,1,574,0,0,0,0,1,0,0,0,0,0
"EqYy6BtaU69ZJPjScoog5K2bjXB7ioTCNdmEX6tYFTEL",47138.97494703,62935.3341314179,0.0110623291943622,0.111865079365079,0.0207598359495429,10,354722.31,"Inetcom LLC",0,"1.16.18",0.920869654463615,0.971137202407964,0.856353419235284,398,1011,1582,0.87510851566831,0,"",1,1,575,0,0,0,0,1,0,0,0,0,0
"A2GkHf71SqegGcLmhgs6XzR5YfLh5ZJ2Ci2vKM5SY5WR",47185.388908512,62976.0459252771,0.0110623291943622,0.221327457264957,0.0365629741739995,10,355588.65,"Inetcom LLC",0,"1.16.18",0.920869654463615,0.949165796612655,0.858444895300661,398,1760,1547,0.875027235272807,0,"",1,1,576,0,0,0,0,1,0,0,0,0,0
"8HKHFcDGkmeedbTcnK8ntXdqRhYJYWEGbk8325tgv47i",65913.912540105,66922.0389709379,0.0110623291943622,0.0974455704478588,0.0350532737074417,10,355460.4,"Inetcom LLC",0,"1.16.18",0.920869654463615,0.951264762090839,0.858135280362663,398,1713,1553,0.874950528818823,0,"",1,1,577,0,0,0,0,1,0,0,0,0,0
"FXcZJuQwkcQpw2YrkTaxWJ6rnw4P12wvULttviMRn655",76867.858461266,78481.0217631056,0.0110623291943622,0.159625635802106,0.0383137750143141,10,355645.08,"Inetcom LLC",0,"1.16.17",0.920869654463615,0.946731624666364,0.85858112587338,398,1804,1545,0.874944784025184,0,"",1,1,578,0,0,0,0,1,0,0,0,0,0
"9pxdYafUaYcQxCFau9CigKPANoTdL88tGC5hxhAvW5CP",65887.149223716,66988.9640139715,0.0110623291943622,0.0513463639044135,0.0239885367291402,10,354790.71,"Inetcom LLC",0,"1.16.18",0.920869654463615,0.966648277865725,0.856518547202216,398,1171,1579,0.87489023529347,0,"",1,1,579,0,0,0,0,1,0,0,0,0,0
"Fu8PjDfwWjRBAx9nSynpMRUtn87SraJEexcnDHtcoD6g",47438.669424155,63124.5895259216,0.0110623291943622,0.114605544655013,0.0310532737074417,10,355161.33,"Inetcom LLC",0,"1.16.18",0.920869654463615,0.956826038714062,0.857413280054618,398,1521,1562,0.874822934475959,0,"",1,1,580,0,0,0,0,1,0,0,0,0,0
"8guXF5HQVU4g71ZCnn6aEJxQyb59NaEc4XCGjF5arsiH",47147.835018877,62938.3810808287,0.0110623291943622,0.075061853351327,0.0249853969030702,10,354810.6,"Inetcom LLC",0,"1.16.18",0.920869654463615,0.96526232407025,0.85656656467681,398,1202,1578,0.874820559981968,0,"",1,1,581,0,0,0,0,1,0,0,0,0,0
"34y979fA5NqHp9kap5Hfsa1UQXXGjJ1XtwyYDta2BQam",47026.619426611,48089.9036285033,0.0271911101779285,0.0213948306595365,0.00863116055545186,10,363421.852,"Inetcom LLC",0,"1.16.18",0.805498290089401,0.98799993214292,0.877355432154857,719,287,1071,0.874811602605407,0,"",1,1,582,0,0,0,0,1,0,0,0,0,0
"APXk9VZkjTPFjJNLFvmCDHqMQ7moQd3ywf3qGtSjvHyj",57455.197976969,58468.8225785512,0.0110623291943622,0.0381604506604507,0.0142892842038675,10,354130.29,"Inetcom LLC",0,"1.17.3",0.920869654463615,0.980133334448609,0.85492419322676,398,650,1601,0.874701121203341,0,"",1,1,583,0,0,0,0,1,0,0,0,0,0
"HgnzcyRq7xKRSZWBJ2R851gw1X2aFYD5AXYnwrVy9tni",65869.784837686,66872.822394274,0.0110623291943622,0.0980137712529017,0.0287637372552911,10,354948.66,"Inetcom LLC",0,"1.16.18",0.920869654463615,0.960009225101403,0.856899862441644,398,1386,1573,0.874672858341929,0,"",1,1,584,0,0,0,0,1,0,0,0,0,0
"MNDE6ueF5uMvyk3ohq7wWZ8H749pbpj1yHj2MvMRCJM",66998.579732527,68063.0988688104,0.0268807166929663,0.0403244854560644,0.0295308383855557,10,364308.75,"Scientific -Industrial Firm Volz Ltd",31.184304727,"1.16.18",0.807718576910176,0.958942709705556,0.879496538348073,717,1431,312,0.874565019000511,0,"",1,1,585,0,0,0,0,1,0,0,0,0,0
"4qAfgXUJiY18MhpPEpuCnEmNDpDN9uYfPcPYBstUdYtz",65866.196837523,66866.0197569378,0.0110623291943622,0.207908939014202,0.0383137750143141,10,355407.93,"Inetcom LLC",0,"1.16.18",0.920869654463615,0.946731624666364,0.858008609830135,398,1804,1555,0.874504387068842,0,"",1,1,586,0,0,0,0,1,0,0,0,0,0
"5DdTnS7xoNu7epBPLtmxiVtrf8F1Y1kacRRyA8g7ZUWY",47110.577845849,62775.8264963116,0.0110623291943622,0.151070858965596,0.0311264578302635,10,354918.78,"Inetcom LLC",0,"1.16.18",0.920869654463615,0.956724289426202,0.856827727592932,398,1525,1575,0.874364682637135,0,"",1,1,587,0,0,0,0,1,0,0,0,0,0
"4vggdLQRGJYvBkgbVh6kEWhyBzua1yYVpZKh4GeiLo6w",65811.015059917,66814.1061888929,0.0110623291943622,0.117562993982431,0.034001315864707,10,355074.3,"Inetcom LLC",0,"1.16.18",0.920869654463615,0.952727319230693,0.857203176444061,398,1668,1567,0.874346030199887,0,"",1,1,588,0,0,0,0,1,0,0,0,0,0
"6T5kjAEURp7jsEfX6NdQVczDseUgMFHtK349Agouwotq",47225.361577843,63122.1629731531,0.0110623291943622,0.198251748251748,0.0339630451872848,10,355019.58,"Inetcom LLC",0,"1.16.18",0.920869654463615,0.952780527686619,0.857071074070515,398,1658,1569,0.874248505947616,0,"",1,1,589,0,0,0,0,1,0,0,0,0,0
"G3BqAMMKUfU7sENUPgeR8zRXN6z3RjxUHpvo5LyWt8r6",47102.943348706,62887.7176514738,0.0110623291943622,0.142338774430577,0.0334982923029189,10,354984.57,"Inetcom LLC",0,"1.16.18",0.920869654463615,0.953426682524469,0.856986554624283,398,1641,1570,0.874233195207272,0,"",1,1,590,0,0,0,0,1,0,0,0,0,0
"E5sX5xLsupKowpCmSwiBRgPvhUGeKKPGHDRYbpU7rzXE",47152.326300704,63218.8058949855,0.0110623291943622,0.137748698669751,0.0318284191263718,10,354877.56,"Inetcom LLC",0,"1.16.18",0.920869654463615,0.955748339189589,0.856728216265491,398,1553,1576,0.874213062367056,0,"",1,1,591,0,0,0,0,1,0,0,0,0,0
"22hhSBsywC3qxr6zvT38zmmhkBQCr6oTqWNABLTgdnm6",67678.83169079,68723.2383542958,0.0251984248685654,0.0210081265707864,0.0171302095242535,10,362381.58,"IS-AS-1",0,"1.16.17",0.819752239172344,0.976183541555463,0.874844057879767,711,826,1227,0.87416373836137,0,"",1,1,592,0,0,0,0,1,0,0,0,0,0
"EXrWdDxFaE3Sfsbh3TV5ToGhMqu53xrmeoVdvn467jUH",444468.102077929,474753.259514245,0.0915633270381528,0.0228331299791232,0.0228331299791232,0,401952,"OVH SAS",5.758250991,"1.16.18",0.345035066332815,0.968254662003021,0.970373049184475,1457,1116,31,0.874004252808723,0,"",1,1,593,0,0,0,0,1,0,0,0,0,0
"34oGkjDsb6mRwSbvw9xZDtR9URfVpRnYjvwZecUZUsHF",47145.244465836,56672.0290264386,0.0164615094726787,0.180592513893429,0.026585904166597,10,357539.85,"MEVSPACE sp. z o.o.",0,"1.17.2",0.882248583482094,0.963037108162762,0.863155387831034,479,1287,1498,0.873776011802869,1,"SLOW_VOTER",0,0,594,0,0,0,0,0,0,0,0,0,0
"ADmLWUm2eQ3KFijFbqa4bVfiLVmW5iqjStE5b8Wbti1y",65820.835824622,66776.1778415002,0.0110623291943622,0.134601668541297,0.0333088943807777,10,354704.85,"Inetcom LLC",0,"1.16.18",0.920869654463615,0.953690006083692,0.856311268148988,398,1630,1583,0.873733999730831,0,"",1,1,595,0,0,0,0,1,0,0,0,0,0
"B5nEJiKkiV1GbCwLG8wpZPbkn5nr8NimLpP3a5RFiiev",65861.198964141,66869.4997781524,0.0110623291943622,0.0836694677871149,0.0344248777181972,10,354752.91,"Inetcom LLC",0,"1.16.18",0.920869654463615,0.952138433072117,0.856427292273122,398,1680,1581,0.873703897286966,0,"",1,1,596,0,0,0,0,1,0,0,0,0,0
"5cYwwC8dmQ2tvtjDueHrU2B6NvmTHmoimsNGeGXVbkP8",66207.450705807,67216.3343226249,0.0110623291943622,0.112945408707793,0.0317733743539449,10,354582.54,"Inetcom LLC",0,"1.16.18",0.920869654463615,0.955824868991121,0.856015993271277,398,1552,1587,0.873671085433163,0,"",1,1,597,0,0,0,0,1,0,0,0,0,0
"Fx9gdBmp4Rer7rxu139ofGKcx3iffKS91gg2kFUeBvjD",66624.693090248,67627.2691057102,0.0110623291943622,0.107143348978387,0.0320087302418872,10,354567.6,"Inetcom LLC",0,"1.16.18",0.920869654463615,0.955497649191683,0.855979925846921,398,1565,1588,0.873618170506778,0,"",1,1,598,0,0,0,0,1,0,0,0,0,0
"CiY3TX8medJAaCRcTZyfzu1YbjsqML9X2tSQFPEsytEk",65883.44899452,66936.4184848289,0.0164615094726787,0.0468242568692344,0.027254278644111,10,357439.41,"MEVSPACE sp. z o.o.",0,"1.16.17",0.882248583482094,0.962107854323423,0.862912910448013,479,1315,1499,0.873518009674442,0,"",1,1,599,0,0,0,0,1,0,0,0,0,0
"A3sMR7KhVkjheCiaNbDSTAMzgiyRE3Ewm2n26C7iav7y",47140.297905314,57295.4331586416,0.000983310907472287,0.303316454787043,0.035404003534471,10,348687.63,"State Enterprise Scientific and Telecommunication Centre Ukrainian Academic and Research Netw",0,"1.17.2",0.992966243319026,0.950777135693808,0.841784787079075,112,1742,1654,0.87342749947097,0,"",1,1,600,0,0,0,0,1,0,0,0,0,0
"3ucuV6s4F3jvhvMrx9hz69abis2Q6P14aDxpdtP65kCc",65912.429284796,66921.2975818441,0.0110623291943622,0.19529304029304,0.0383137750143141,10,354825.54,"Inetcom LLC",0,"1.16.18",0.920869654463615,0.946731624666364,0.856602632101166,398,1804,1577,0.873422865738866,0,"",1,1,601,0,0,0,0,1,0,0,0,0,0
"GmNaz71ak98CZ73AnM3K288etTGs8uwfa9i5V22dDkf2",66755.554141973,67758.0843185297,0.0110623291943622,0.0993014882720765,0.0327488030860475,10,354381.93,"Inetcom LLC",0,"1.16.18",0.920869654463615,0.954468711739755,0.855531690326157,398,1594,1592,0.873194224917581,0,"",1,1,602,0,0,0,0,1,0,0,0,0,0
"CULmqn9u8zZGorkdY74353UBNUhZK7s7oiZS6KN6sFnz",47095.470035247,62886.4771162508,0.00100183888649918,0.169023851965028,0.0290050794844256,10,348130.62,"Link Telecom Service Ltd",0,"1.17.2",0.992833710164685,0.959673682377132,0.840440080516783,120,1407,1659,0.873057069836487,0,"",1,1,603,0,0,0,0,1,0,0,0,0,0
"DBtox5xnHr4zWFfpCYbdu81b6Sfk2kcUZ7x4uxs5kANV",66775.531225084,67777.7966479133,0.0100079274606622,0.184186252344147,0.0350596952210923,10,353656.53,"HOSTING-SOLUTIONS",0,"1.16.18",0.928411933495085,0.951255834137401,0.853780464782116,336,1714,1609,0.872760334534518,0,"",1,1,604,0,0,0,0,1,0,0,0,0,0
"jk8VmRtMSRqKWWmjbgqfcxjp9kcZBUDjnZYpkPW9jtL",47950.647975887,63741.4951448944,0.0110623291943622,0.138895016339869,0.0319040972829599,10,353953.35,"Inetcom LLC",0,"1.16.18",0.920869654463615,0.955643122398808,0.854497033249144,398,1561,1603,0.872488674139806,0,"",1,1,605,0,0,0,0,1,0,0,0,0,0
"8e8QYWHrPEEpAk7rDJ3BSKm9YGnfb8cwmGzo6EMb7tYb",47184.333878451,62975.0101570292,0.0110623291943622,0.17129059861931,0.0339630451872848,10,353960.64,"Inetcom LLC",0,"1.16.18",0.920869654463615,0.952780527686619,0.854514632414041,398,1658,1602,0.872282012365712,0,"",1,1,606,0,0,0,0,1,0,0,0,0,0
"ACyyUk2AF8XCkyjVKL6kMxUHqaud5wrXo44jawohn3qT",47148.464283941,59286.4131897766,0.0110623291943622,0.240344137160793,0.0383137750143141,10,354151.08,"Inetcom LLC",0,"1.16.18",0.920869654463615,0.946731624666364,0.854974383437762,398,1804,1600,0.872170366767016,0,"",1,1,607,0,0,0,0,1,0,0,0,0,0
"9CQ57sDtz1avnPiLVrDYJ5LD29mTX6eXo9YMuKT7hBYW",47074.749180914,57219.4896032725,0.000983310907472287,0.299773916743731,0.0383137750143141,10,348173.46,"State Enterprise Scientific and Telecommunication Centre Ukrainian Academic and Research Netw",0,"1.17.2",0.992966243319026,0.946731624666364,0.840543502769756,112,1804,1658,0.872161472230921,0,"",1,1,608,0,0,0,0,1,0,0,0,0,0
"7GLsg47ChRfrLNTouzzkZGJUFe7BvuSLd4UGPAowBxhr",48091.754070641,63828.8893564556,0.0110623291943622,0.076715082265964,0.0237455025817174,10,353274.93,"Inetcom LLC",0,"1.16.18",0.920869654463615,0.966986172896402,0.852859224545548,398,1159,1615,0.872101363636855,0,"",1,1,609,0,0,0,0,1,0,0,0,0,0
"CqSMzh8DWZeqYVa5M1V1rHU825T19NCjYipM3pkdHncm",68716.289201008,83665.5686119776,0.0915633270381528,0.239034998817608,0.0383137750143141,0,401728.9,"OVH SAS",10.267380432,"1.16.18",0.345035066332815,0.946731624666364,0.969834451970696,1457,1804,32,0.871934329002997,0,"",1,1,610,0,0,0,0,1,0,0,0,0,0
"99okAutmsQhdnJjA5ydKrt1SUtp5tnRQo2xqY5xBaFrR",46880.825630344,60543.8402892806,0.000150356886839619,0.279229825364694,0.0383137750143141,10,347352.03,"Global Layer B.V.",0,"1.16.18",0.998924476735382,0.946731624666364,0.838560446251088,17,1804,1664,0.871552695434463,0,"",1,1,611,0,0,0,0,1,0,0,0,0,0
"45W8qw7QurSGkRrsiQpYapifreLouNv7hFbwnnzRjMMR",15070.631430934,46224.5316119362,0.0026596945976933,0.0721998834498834,0.0158828580568288,10,347542.29,"IP-Projects GmbH & Co. KG",0,"1.16.17",0.98097484274433,0.977917758194646,0.839019762727528,196,756,1662,0.871543466996814,1,"SLOW_VOTER",0,0,612,0,0,0,0,0,0,0,0,0,0
"Gk7aonsprBZXQBMMEDgRVJ6RdMRwBd3KXQcu6k2T7hyU",47100.463570855,62890.7893343074,0.0110623291943622,0.10347101972102,0.0271716825065114,10,353071.89,"Inetcom LLC",0,"1.16.18",0.920869654463615,0.962222689315723,0.852369055212129,398,1311,1619,0.871357888489557,0,"",1,1,613,0,0,0,0,1,0,0,0,0,0
"94Px5fXe1wXfNxxUQYFDkD5PR8e9wwBe9rE2uakSjp1Z",30010.755015463,45662.7782770991,0.0100079274606622,0.0851551226551227,0.0163024576537044,10,351805.86,"HOSTING-SOLUTIONS",0,"1.16.18",0.928411933495085,0.977334380837341,0.849312666908404,336,780,1635,0.871329608993196,0,"",1,1,614,0,0,0,0,1,0,0,0,0,0
"CviQXDMPZPVAZ5qgVGN2gSBSD9GqqwRt7VZidoHMpArr",45250.405740354,54729.9263088739,0.0164615094726787,0.136135329131653,0.0184760051501396,10,355705.02,"MEVSPACE sp. z o.o.",0,"1.17.2",0.882248583482094,0.974312456116994,0.858725830118086,479,898,1542,0.871235994174003,1,"SLOW_VOTER",0,0,615,0,0,0,0,0,0,0,0,0,0
"4ZyrfokvVoHjyUA8bewrURrgkL4ktNHj93qctJnCaJ1u",65856.499115097,66963.5494376067,0.0110623291943622,0.152011886891918,0.0350596952210923,10,353229.57,"Inetcom LLC",0,"1.16.18",0.920869654463615,0.951255834137401,0.852749718630635,398,1714,1617,0.870807102259307,0,"",1,1,616,0,0,0,0,1,0,0,0,0,0
"HdRcSKhqD4iG91qtsFpgATit1vZCcJQgbjnZoNdHmnC5",47042.864365837,48056.6742090909,0.0306769885844965,0.0146825396825397,0.00532222941174319,10,363121.11,"IS-AS-1",0,"1.16.17",0.780563327663033,0.99260040249726,0.876629395385398,724,120,1140,0.8707708470521,0,"",1,1,617,0,0,0,0,1,0,0,0,0,0
"F9yuGStLA8Mq67nQKGwp9SRG4JzQNU5U4zFPmgbS1YS",43761.358696149,55380.5046468999,0.0164615094726787,0.0846553773024361,0.0172058258942206,10,355325.76,"MEVSPACE sp. z o.o.",0,"1.17.2",0.882248583482094,0.976078410667805,0.857810238996177,479,829,1558,0.870667535968751,0,"",1,1,618,0,0,0,0,1,0,0,0,0,0
"8mu3JHHF1Qkcrbqjo6KWxyWvTxarZjqptJTokR2jrDFo",66278.370970501,67281.0692706245,0.0110623291943622,0.0916425120772947,0.029974652201813,10,352734.84,"Inetcom LLC",0,"1.16.18",0.920869654463615,0.958325666855202,0.851555365427708,398,1453,1629,0.87043220231227,0,"",1,1,619,0,0,0,0,1,0,0,0,0,0
"6RcfQCJDeVjmnhjguDDBHPzjj3sYQ5cksPnWadhuJQD7",30101.607721161,37805.0325443236,0.0164615094726787,0.218653846153846,0.0198128999999237,10,355253.04,"MEVSPACE sp. z o.o.",0,"1.17.2",0.882248583482094,0.972453745598041,0.857634681894491,479,965,1560,0.870253671654395,0,"",1,1,620,0,0,0,0,1,0,0,0,0,0
"CFxQ1dFznJGYdskGXCgayJkt5AVsvN2ms3PTHHvqooTx",28320.477861708,44236.3446375353,0.0171081414640407,0.106883753501401,0.0253406884373284,10,355853.25,"WorldStream B.V.",0,"1.17.4",0.877623136886505,0.964768355444275,0.859083679804319,589,1226,1537,0.870065494404652,0,"",1,1,621,0,0,0,0,1,0,0,0,0,0
"8sHMgX4GyEByphQm8b8ESKJhSpveSMrnwh4Y4pt8t8FD",32458.577468855,36590.3940209797,0.0164615094726787,0.299809357309357,0.0306670736857422,10,355758.66,"MEVSPACE sp. z o.o.",0,"1.16.18",0.882248583482094,0.957362980002204,0.858855325207943,479,1502,1540,0.870031799926602,0,"",1,1,622,0,0,0,0,1,0,0,0,0,0
"5kYPCTLoF2y7cynJEuv5LVaTPpLoPbcxiCYKk3KKcB1C",67029.360487431,68055.8156093871,0.0110623291943622,0.139866225879384,0.0352490931432335,10,352776.96,"Inetcom LLC",0,"1.16.18",0.920869654463615,0.950992510578179,0.851657049491556,398,1729,1628,0.869946331878536,0,"",1,1,623,0,0,0,0,1,0,0,0,0,0
"Agsu9fcnH3rKBix59mktDRqJhjR8aStgLDd9njaddcdr",22865.658458105,56904.7599107859,0.000574767527003773,0.182309759028559,0.0318284191263718,10,346284,"PE Konstantin Vladimirovich Kravchenko",0,"1.16.18",0.995888609693691,0.955748339189589,0.835982059956903,93,1553,1667,0.869795858318923,0,"",1,1,624,0,0,0,0,1,0,0,0,0,0
"FbEoQ5gZ4kzduUmQsadQonJGYcu4gqodA4LnSEAa9jZn",1723.609658288,37777.2983843089,0.0251984248685654,0.0215909090909091,0.00736334223981268,10,359352.63,"IS-AS-1",0,"1.16.17",0.819752239172344,0.989762604233234,0.867531713502012,711,227,1466,0.869583401353695,0,"",1,1,625,0,0,0,0,1,0,0,0,0,0
"5WF1VwByGfW31Nmk1xcfz9k5YyZLskX4659JXyAA3rpb",47192.431351342,58909.547694345,0.0164615094726787,0.101042088394062,0.0242834760506488,10,355120.56,"MEVSPACE sp. z o.o.",0,"1.16.18",0.882248583482094,0.966238218077231,0.857314855095381,479,1185,1563,0.869529533538094,0,"",1,1,626,0,0,0,0,1,0,0,0,0,0
"GwT72fNWtBrFa9GsBru2kPso1NEw3AnzrjPwprVAv32X",65796.308369042,66897.2601731939,0.0390052169153517,0.0148529411764706,0.00866318897663643,10,367518.065,"IS-AS-1",0,"1.16.18",0.720990377523171,0.987955402415416,0.887244311172548,754,292,230,0.86941378993748,0,"",1,1,627,0,0,0,0,1,0,0,0,0,0
"37x8TtovaYhKBaByjhNyFb7p4AiJprjm9FnfzeZK6qqo",51587.656935204,67372.0721514982,0.0110623291943622,0.190518539431583,0.0365629741739995,10,352457.01,"Inetcom LLC",0,"1.16.17",0.920869654463615,0.949165796612655,0.850884641698868,398,1760,1633,0.86921165557912,0,"",1,1,628,0,0,0,0,1,0,0,0,0,0
"jUP5hCf2fGJEz8F2j2gACezxFYCNE9zo1eTMsRQjRK9",47106.901913949,58630.7001221547,0.0164615094726787,0.157661276631865,0.0214373146739492,10,354598.83,"MEVSPACE sp. z o.o.",0,"1.17.2",0.882248583482094,0.970195290759771,0.856055319800244,479,1053,1586,0.868865050440492,0,"",1,1,629,0,0,0,0,1,0,0,0,0,0
"63mj5NgxsJigb6GEc4KVMsydnM4fQ8qg5ujU57puT154",47115.121039779,58734.2654254387,0.0164615094726787,0.167463818860878,0.0297161355320545,10,354682.98,"MEVSPACE sp. z o.o.",0,"1.17.2",0.882248583482094,0.958685087533262,0.856258470654298,479,1440,1585,0.868135920080033,0,"",1,1,630,0,0,0,0,1,0,0,0,0,0
"HLM6hyDWrEca9QMS92nDBa2AreU1qDkppttPVuJ7E2CU",20955.602608843,64654.5985906245,0.0798171001427981,0.0860550444925445,0.0232395002922373,5,391839.745,"UAB Cherry Servers",0,"1.16.18",0.429057425155033,0.967689677572347,0.945960532967412,1419,1139,55,0.868108450581272,0,"",1,1,631,0,0,0,0,1,0,0,0,0,0
"CKLRSR1fxYybR553rjwknHdnShRFmYAcCZWvoTExBqBp",63773.473151015,64783.4035591123,0.0329856726989091,0.088381536226931,0.0206128096426365,10,363851.73,"IS-AS-1",0,"1.16.17",0.764048996142241,0.971341615898863,0.878393222800599,732,1006,822,0.867951679706872,0,"",1,1,632,0,0,0,0,1,0,0,0,0,0
"QxAyeuVu3oWJt9BBCcuSphvXADPic7hq9dXSwLYssmo",47121.712314489,56606.1921312797,0.0164615094726787,0.0873109243697479,0.0113196705099339,10,353443.32,"MEVSPACE sp. z o.o.",0,"1.17.2",0.882248583482094,0.984262045252629,0.853265743527298,479,475,1613,0.867801280576138,0,"",1,1,633,0,0,0,0,1,0,0,0,0,0
