vote_account,max_commission,marinade_stake,version,score_credits,score_block_production,score_inflation_commission,score_mev_commission,score_country_concentration,score_city_concentration,score_aso_concentration,score_node_concentration,score,ui_hints,blacklisted,eligible_stake_algo,eligible_bonus,in_algo_stake_set,msol_votes,vemnde_votes,rank,target_stake_vemnde,target_stake_msol,target_stake_algo,target_stake
"6hkfqeNAbURk7CmAQsP4Qm6WwHVF4LxHupEvQf7Tkrf1","0","80475.73022550801","1.18.23","0.9839433049408242","1","1","0.9","0.7573400526102976","0.9741856035420695","0.9982306244751236","0.9801514518872728","0.9741033989332286","","0","1","1","0","0","0","296","0","0","0","0"
"2iWXwF2Q5W6o7yntV2mkbxncB4rYHnX61y3NU8a8EFMJ","0","0","1.18.23","1","1","1","0.9","0.7573400526102976","0.9894966333975205","0.944864634880566","0.9830743054477031","0.9740673276074461","","0","1","1","0","0.011005926","0","297","0","0","0","0"
"FgiteGaHbA22Wt4Quzv3muscQtvX7gzVwvUHbFnb3rTJ","0","3.006156444","1.18.23","1","1","1","0.92","0.7573400526102976","0.9894966333975205","0.944864634880566","0.9754923993130605","0.9737890755987594","","0","1","1","0","0","0","298","0","0","0","0"
"Luna8BkZNpZ9DKmszrZYPvFpTr4eJJfxxTnGDwTrYkv","0","1114.624379874","1.18.22","0.972195539100379","1","1","1","0.7319089119391872","0.999385709199736","0.9989524319069054","0.9974747870830767","0.9733770852991983","","0","1","1","1","3.7541011190000004","2244.376898692","299","107","64","0","171"
"HwcVgFSgmfeeF7zGFUBLoVA8Hpx8rtwyfCrJ1npBaSVC","0","64195.177315188","1.18.23","1","1","1","0.95","0.7573400526102976","0.9943619805502546","0.944864634880566","0.956356458925622","0.9733416936853183","","0","1","1","0","0","0","300","0","0","0","0"
"A9YmK82uhCXieM9Cw9gN7W1F2KCxa8U1ArA6qxnyYcXQ","0","0","1.18.23","0.9879863571224995","1","1","1","0.7573400526102976","0.9996580708019517","0.944864634880566","1","0.9733218202701196","","0","1","1","0","0","0","301","0","0","0","0"
"86Sw9R6ynPmXnHfwUWinXtq1QoF2KHesfQQyZG5r8sXo","5","15937.794017747","1.18.25","0.993509120661308","1","0.95","0.9","0.7573400526102976","0.9996981489369401","0.9996981489369401","0.99534776354141","0.9732906090798411","","0","1","1","1","1.725282999","1.066967291","302","0","27","0","27"
"GMiBDMmwFRZfxVuHt3bXe6ZF7mGUBGWKXHLfY97NwQ72","5","3785.913531709","1.18.23","0.969594660090288","1","0.95","0.9","0.9905409995006738","0.9912665670067992","0.944864634880566","1","0.9730303819498997","","0","1","1","1","1e-9","10455.845701503","303","496","0","0","496"
"ATRFbtnsDd9ka3eZooTPixm3AjicHxod1BAhNYBMsj8K","0","0","1.18.22","0.9982663163586613","1","1","0","0.7573400526102976","0.9974680576308442","0.9997299960348313","1","0.9729602395431957","","0","1","1","0","0","0","304","0","0","0","0"
"FACqsS19VScz8oo2YhdMg35EsAy6xsCZ9Y58eJXGv8QJ","5","571.824152619","1.18.23","1","1","0.95","0.92","0.7573400526102976","0.9808769330466163","0.9965216557276","0.9869535370789505","0.972822503271895","","0","1","1","0","0.000001549","0","305","0","0","0","0"
"EbTAFfpPzoHYAbj4HoSbiJ9nYtZjwPULi6y2TxummJcw","5","0","1.18.25","0.9969411404605826","1","0.95","0.9","0.7573400526102976","0.9927283748970005","0.9884806642692788","1","0.9725759448901464","","0","1","1","0","0","0","306","0","0","0","0"
"AY271jdvcyo5VzBiWsMGLEjpZFFrarq8FDydJHLmYgCG","0","0","1.18.25","1","1","1","0.92","0.7573400526102976","0.9741856035420695","0.944864634880566","0.9796503575471692","0.9725756184020454","","0","1","1","0","0","0","307","0","0","0","0"
"JBaE8QhwFwka2kZxdF1DJHKb7XGdSRuiWutVB9SyENbJ","5","0","1.18.25","0.9966966022904243","1","0.95","0.9001","0.7573400526102976","0.9904201966450477","0.9905868379834721","1","0.9725465083868992","","0","1","1","0","0","0","308","0","0","0","0"
"74UYnazXV25u3SCTsx6AHfPak8nennsxYTMhaeHbvuE6","0","0","1.18.23","0.9667690541561774","1","1","1","0.7573400526102976","0.9904201966450477","0.9986931163848909","1","0.9725291516857121","","0","1","1","0","0","0","309","0","0","0","0"
"StepeLdhJ2znRjHcZdjwMWsC4nTRURNKQY8Nca82LJp","7","3513.7752076750003","1.18.21","0.9996330139100205","1","0.93","0","0.9983178895721208","0.9983178895721208","0.9984628295200346","0.9098850387679318","0.9725007736315102","","0","1","1","1","20803.214319870036","8703.900789233998","310","413","356319","0","356732"
"8HKqT579dAjdTy86zKUs8kAaGDHXY11wDC3ohGCkLSQH","5","0","1.18.25","0.9965951092597626","1","0.95","0.9","0.7573400526102976","0.9927283748970005","0.9884806642692788","1","0.97246432192214","","0","1","1","0","0","0","311","0","0","0","0"
"8iLE53Y9k4sccy4gxrT936BHbhYS6J13kQT5vRXhXFMX","5","0","1.18.23","0.9965016373213617","1","0.95","0.9","0.7573400526102976","0.9927283748970005","0.9884806642692788","1","0.9724341696839461","","0","1","1","0","0","0","312","0","0","0","0"
"Ev3gPXRo6TJeQ2QhxfqWFoasdoGbmDytYvJbUabEHfLf","0","16.983459136","1.18.22","1","1","1","0.92","0.9437616372405863","0.9521780844554742","0.911745000771037","0.8886321790161715","0.972327415773035","","0","1","1","0","1e-9","0","313","0","0","0","0"
"AuBB9st3RqhHBkzZgBSm6SVnHZNJQSHeBWCSkik4bzdA","0","928.611827702","1.18.25","0.9716893416414619","1","1","0.92","0.7573400526102976","0.9904201966450477","0.9905868379834721","1","0.9722267568872338","","0","1","1","0","0.051431742","0","314","0","0","0","0"
"CqSMzh8DWZeqYVa5M1V1rHU825T19NCjYipM3pkdHncm","0","0","1.18.25","0.9903256029657889","1","1","0.91","0.9590508538074392","0.9993130657039456","0.8481353070979678","0.977167856501478","0.9721533185735299","","0","1","1","0","0","0","315","0","0","0","0"
"ADaCfGqp5drykfme5omgfFsVgyFv2kHJMQCTxcGngrn2","0","0","1.18.25","0.9917936829316039","1","1","1","0.8861456272707678","0.8889992422528064","0.944864634880566","1","0.9721511080689761","","0","1","1","0","0","0","316","0","0","0","0"
"AZUYzQX7nrbN1iE25YsSCSZAywZcyr1C1anMnwZtaqX9","5","0","1.18.25","0.9952762079271643","1","0.95","0.9","0.7573400526102976","0.9927283748970005","0.9884806642692788","1","0.9720388698793664","","0","1","1","0","0","0","317","0","0","0","0"
"8EHeAESs87EejfEMi6u1ndexywxGMAanV7QsUpDiseWP","5","0","1.18.23","1","1","0.95","0.9","0.7573400526102976","0.963138709553459","0.9986931163848909","1","0.9720168935296947","","0","1","1","0","0","0","318","0","0","0","0"
"cover89z945JotsCRGdbjakJm4rnL5XspFSPgN1mVZj","0","0","1.18.23","0.9935915684928701","0.9658831382611222","1","0.92","0.9437616372405863","0.9521780844554742","0.911745000771037","1","0.9719424808763245","","0","1","1","0","0","0","319","0","0","0","0"
"4ysUQbvWDjUdRprcjaBEH4V2VqPJgrPSwRsS6ATTMbiB","5","69760.945040465","1.18.23","0.9984215988763807","0.9934326341176266","0.95","0.9","0.7573400526102976","0.9927283748970005","0.9884806642692788","0.9988692135526741","0.9719213055950323","","0","1","1","0","0","0","320","0","0","0","0"
"ET5johBaPyWugD2Mx1zbTCvvbedxZFURembUHng1rzfZ","0","81.351979607","1.18.23","1","1","1","0.9","0.8861456272707678","0.9990561348720558","0.8481353070979678","1","0.9719132544370831","","0","1","1","0","0","0","321","0","0","0","0"
"8W4JH1JgFuB6qY6En5zyVZH1qLAr2hafCaXGFZaKpRFm","0","0","1.18.23","1","1","1","0.9","0.8861456272707678","0.9990561348720558","0.8481353070979678","1","0.9719132544370831","","0","1","1","0","0","0","322","0","0","0","0"
"uTnZDhnbiSV3TX2obj71nFPAm2aXy83mFTFYzaBRk34","5","0","1.18.22","0.9993409848813776","1","0.95","0.9","0.7573400526102976","0.963138709553459","0.9986931163848909","1","0.9718043080075585","","0","1","1","0","0","0","323","0","0","0","0"
"5BAi9YGCipHq4ZcXuen5vagRQqRTVTRszXNqBZC6uBPZ","5","70994.91573493401","1.18.22","0.9985300111925112","1","0.95","0.9","0.7573400526102976","0.9927283748970005","0.9884806642692788","0.9766449882112574","0.9715817088818175","","0","1","1","0","0","0","324","0","0","0","0"
"LAKEuKJQYVFpf4vyjX7iuf9ajHo3k9FiyewYKf6VxPV","0","7422.378340648","1.18.22","0.9983901002063773","1","1","1","0.7573400526102976","0.9904201966450477","0.911745000771037","1","0.9715103774291504","","0","1","1","1","7.84e-7","9399.216003496","325","447","0","0","447"
"scanjszMg2p4pXCZJWNUY8gEN6sCqY2oThXV58NPbWd","5","0","1.18.23","0.9905532885874713","1","0.95","0.92","0.7573400526102976","0.9998072926889167","0.9876212296097826","1","0.9713004125032643","","0","1","1","0","0","0","326","0","0","0","0"
"Ac1beBKixfNdrTAac7GRaTsJTxLyvgGvJjvy4qQfvyfc","3","149.678594931","1.18.25","0.9942619649354993","1","0.97","0.9","0.9437616372405863","0.9521780844554742","0.911745000771037","0.9616803845776397","0.9704559661110329","","0","1","1","0","0","0","327","0","0","0","0"
"3CnKZPQn92W8WXG7KTVaFQRk8LJJ3KZbrVVF4ngUxqkg","5","48507.518123489004","1.18.23","1","1","0.95","0.9","0.9905409995006738","0.9912665670067992","0.8481353070979678","1","0.9703573525294715","","0","1","1","0","0","0","328","0","0","0","0"
"phz34EcgWRCT9otPzRS2JtSzVHxQJk4SovqJvV1TQk8","5","369.100372204","1.18.25","0.9889692889965138","1","0.95","0.9","0.7573400526102976","0.9943619805502546","0.9905868379834721","0.9960912644572838","0.9701820586349987","","0","1","1","1","120.864517888","3327.85573779","329","157","2070","0","2227"
"RBFvvcGPBpgkBYmJGsphoDQJD8sszSuorM7TorWm12Y","6","0","1.18.23","0.9990252541524106","1","0.94","0.92","0.9924447424639479","0.9948322220359098","0.9969141216032057","0.7168089712382172","0.9701411329499674","","0","1","1","0","0","0","330","0","0","0","0"
"akVU92YQV5hNTuzLBkF3RZCzKydZokyvzL7WdPF3D57","1","0","1.18.23","0.927213461624071","1","0.99","0.95","0.9437616372405863","0.9923785982807097","0.9970841127355488","1","0.969743681822781","","0","1","1","0","0","0","331","0","0","0","0"
"FkK9cat6c8zhLXeYFn4UTvy6fnSLB4p6SCbRQQfdFkkP","5","0","1.18.25","1","1","0.95","0.9","0.9590508538074392","0.9993130657039456","0.8481353070979678","1","0.9691044236489866","","0","1","1","0","0","0","332","0","0","0","0"
"5RCD4pZcKH3NHN4XHxvsnVAawSaConLgsZbreSN5dXpZ","5","2.201731902","1.18.22","1","1","0.95","0.9","0.9613822898395069","0.9973820805616009","0.8481353070979678","1","0.9690679693469578","","0","1","1","0","0","0","333","0","0","0","0"
"FXbkkbLWH4PxSK8t1JmKAHn4pEvGsCFyMT7pfgwm62us","5","0","1.18.22","0.9999895819937369","1","0.95","0.9","0.9590508538074392","0.9982499092123333","0.8481353070979678","1","0.9689981768897135","","0","1","1","0","0","0","334","0","0","0","0"
"LunaFpQkZsZVJL2P2BUqNDJqyVYqrw9buQnjQtMLXdK","5","0","1.18.22","0.9878193636080947","1","0.95","0.9","0.8861456272707678","0.8889992422528064","0.9996034711262414","0.9904443790686575","0.9687238793555867","","0","1","1","0","0","0","335","0","0","0","0"
"76j8TGM73QzGLd2KATNsCwewPVESCkVpkePQdm5PwQXT","5","0","1.18.23","0.9819991753274487","1","0.95","0.9","0.7573400526102976","0.9956468272660621","0.9927549666602853","1","0.9685899099011099","","0","1","1","0","0","0","336","0","0","0","0"
"91413b9eEvG6UofpSgwdUgH9Lz4QBF1G3J325Bw7JwGR","5","891.578724578","1.18.23","0.9995601137552464","1","0.95","0.93","0.7573400526102976","0.9974680576308442","0.944864634880566","1","0.968567934038318","","0","1","1","1","0.000100095","2120.770775419","337","100","0","0","100"
"EX3g83pPDBzmqhR3Butivqobds4Mx547REXycx4jAJe4","0","0","1.18.22","0.9564978838729954","1","1","0.92","0.7573400526102976","0.9956468272660621","0.9927549666602853","1","0.9681118481416089","","0","1","1","0","0","0","338","0","0","0","0"
"5AmyDJ3uyTf4poghKocgUePjFR2y9PgKkZLFM1S1aL6U","0","0","1.18.23","1","1","1","1","0.7856844109421863","0.8128383325681562","0.9994101089432323","1","0.9679846533987668","","0","1","1","0","0","0","339","0","0","0","0"
"8EfUy8zz6DF2iTMQCUe4QAnoq4jVUzfU1yvZMCr2yJ7m","0","1337.608335897","1.18.23","0.9962558584497547","1","1","1","0.7319089119391872","0.8592033948421378","0.9994832571159883","1","0.9678038587537514","","0","1","1","1","0","21548.65820741","340","1025","0","0","1025"
"sw222BfVDABppvydacSCj3JVaPSC83RoRtyvLmr6pNx","5","1070.658599435","1.18.25","0.9986315706505776","1","0.95","0.9","0.7573400526102976","0.9958695751894008","0.944864634880566","1","0.9677973573166723","","0","1","1","0","0","0","341","0","0","0","0"
"76DafWkJ6pGK2hoD41HjrM4xTBhfKqrDYDazv13n5ir1","5","893.617993174","1.18.23","0.9574334039701073","1","0.95","0.9","0.9349498956342802","0.9570801177110668","0.9876212296097826","1","0.967729487178773","","0","1","1","1","0.012340161","97.265056692","342","4","0","0","4"
"DLMhVf7xXa8R2D2y1fZSRVQwXdup7EfwBFbttzn5ppnC","5","1050.023098532","1.18.25","1","1","0.95","0.9","0.9590508538074392","0.9849188257734425","0.8481353070979678","1","0.9677114326879702","","0","1","1","1","0","18345.221010291","343","872","0","0","872"
"78QvBqfkWbDbyo1DMb2ku42r1UfxecwptjbPWJqxkX6E","5","835.639364669","1.18.22","1","1","0.95","0.9","0.9590508538074392","0.9849188257734425","0.8481353070979678","1","0.9677114326879702","","0","1","1","1","0","17708.474762005","344","842","0","0","842"
"2AWVgdBDNhUjkfvueyoL5BPBycJavMwTGC9wEtqh5QwV","5","0","1.18.25","1","1","0.95","0.9","0.9590508538074392","0.9849188257734425","0.8481353070979678","1","0.9677114326879702","","0","1","1","0","0","0","345","0","0","0","0"
"55d6G3qVzKfZ5ZWQxaExw7rJSZ1sRg5EQfXaJAo6vwwZ","5","0","1.18.22","0.9999900473432599","1","0.95","0.9","0.9590508538074392","0.9849188257734425","0.8481353070979678","1","0.9677082221535379","","0","1","1","0","0","0","346","0","0","0","0"
"7F6Q6C9sthb4DPaM3gnncwopgJmuFFTu1jYjhBUdvqhj","0","0","1.18.23","1","1","1","1","0.7319089119391872","0.8592033948421378","0.9994101089432323","0.9791795698669298","0.9676589543197283","","0","1","1","0","0","0","347","0","0","0","0"
"BeSov1og3sEYyH9JY3ap7QcQDvVX8f4sugfNPf9YLkcV","0","0","1.18.23","0.957898658219201","1","1","1","0.7573400526102976","0.9904201966450477","0.9905868379834721","0.9847763080941772","0.967639588563548","","0","1","1","1","4.483013689","0","348","0","76","0","76"
"2BGBakG9kjmZAaygVmAuUrBSqBZt8p5FVabbStxHEXUj","5","0","1.18.22","0.9999586090436952","1","0.95","0.9","0.9590508538074392","0.9830601123992907","0.8481353070979678","1","0.9675182052787604","","0","1","1","0","0","0","349","0","0","0","0"
"4BwKbV3ViY9huwhxRrbYWC5GgRUCwEe9k1YpFqFC7kQa","5","0","1.18.22","0.9998893186165184","1","0.95","0.9","0.9590508538074392","0.9830601123992907","0.8481353070979678","1","0.9674958535280582","","0","1","1","0","0","0","350","0","0","0","0"
"mintrNtxN3PhAB45Pt41XqyKghTTpqcoBkQTZqh96iR","7","103451.346797142","1.18.23","1","1","0.93","0","0.9843746312989221","0.9853187015657241","0.9853187015657241","0.8875491651076299","0.9673245646378444","","0","1","1","1","107609.87841017306","3007109.91636949","351","31896","292244","0","324140"
"HgovzvawYMRPY6Go2kaQF1vLR4rNixooHKrUWSH6aW4C","5","0","1.18.25","0.994205854298244","1","0.95","0.9","0.9590508538074392","0.9998746553869622","0.8481353070979678","1","0.9672896917790347","","0","1","1","0","0","0","352","0","0","0","0"
"CogentC52e7kktFfWHwsqSmr8LiS1yAtfqhHcftCPcBJ","0","3940.788392177","1.18.23","1","1","1","0.5","0.7573400526102976","0.9943619805502546","0.9905868379834721","0.8445775699591886","0.9672844689910848","","0","1","1","1","720.4279975759998","27777.271934980996","353","1322","12338","0","13660"
"HkqCfZFY5Hh8UDSGH6AJqtxpS6CFC2aqqFgqiDYtSPZw","0","0","1.18.22","0.9946435065406333","1","1","1","0.7319089119391872","0.8592033948421378","0.9994832571159883","1","0.96728374523468","","0","1","1","0","0","11448.457185423","354","0","0","0","0"
"5LSs29bKmRBDSJE61jAbEcW9KSzKo5Zd8iuidU5yApKy","5","1247.70291194","1.18.22","0.9970154304827024","1","0.95","0.9","0.7573400526102976","0.9943619805502546","0.944864634880566","1","0.9671301255232467","","0","1","1","0","0","0","355","0","0","0","0"
"HM5H6FAYWEMcm9PCXFbbiUFfFVLTN9UGy9AqmMQjdMRA","0","85333.169216804","1.18.22","1","1","1","1","0.7573400526102976","0.9904201966450477","0.911745000771037","0.9236488417375046","0.9671038187649966","","0","1","1","0","0","0","356","0","0","0","0"
"4PsiLMyoUQ7QRn1FFiFCvej4hsUTFzfvJnyN4bj1tmSN","5","29.279033551","1.18.21","0.9989564363726873","1","0.95","0.95","0.9437616372405863","0.9521780844554742","0.911745000771037","0.9226341610647892","0.9669635553802644","","0","1","1","0","0","0","357","0","0","0","0"
"FyrSH4VeQidMVPQ9AE2szAbP5xBZBprRG3z1QMMLNi5X","5","39033.322159883","1.18.23","0.9957798525287251","1","0.95","0.92","0.7573400526102976","0.9943619805502546","0.944864634880566","0.996902020543749","0.9667425855731733","","0","1","1","0","0","0","358","0","0","0","0"
"EogKVYgic8LKAuV1kR9nRqJaS5zpwCvSMfqoehzmAMpK","5","113.96266929","1.18.23","1","1","0.95","0.95","0.8861456272707678","0.8889992422528064","0.944864634880566","1","0.9667337909942652","","0","1","1","1","1.643692854","110145.7","359","5242","26","0","5268"
"8D8XL6ovqx15RKwC1XtFyTz6H8JYF2fUsxTnsY4b123P","0","3615.730216077","1.18.22","1","1","1","1","0.7319089119391872","0.8592033948421378","0.996163090078198","0.9686378695016518","0.9665598744426093","","0","1","1","1","0.169397064","0","360","0","2","0","2"
"DPmsofVJ1UMRZADgwYAHotJnazMwohHzRHSoomL6Qcao","0","0","1.18.23","0.9989498173728111","1","1","1","0.7319089119391872","0.8592033948421378","0.996163090078198","0.9735869633716049","0.9665404022319002","","0","1","1","1","0.260448504","0","361","0","4","0","4"
"He4AUUbyUciqmWuAga11ucr2tM64GA3NqFXYEPmHPv6t","0","942.412989689","1.18.23","1","1","1","0.94","0.7856844109421863","0.8128383325681562","0.9926569195944391","1","0.9664805644505355","","0","1","1","0","0","0","362","0","0","0","0"
"7LtXiFCXqxwntUkTfzMAmS8TTehK8m3cbzx7BgvYFTiP","5","0","1.18.22","1","1","0.95","0.9","0.9613822898395069","0.9696904109778514","0.8481353070979678","1","0.966388130354982","","0","1","1","0","0","0","363","0","0","0","0"
"6UgxzgqkEyXMwPtgyDZSn8WGzJ5GdSWG1bSPvy7V6QwV","5","0","1.18.25","1","1","0.95","0.9","0.9613822898395069","0.9696904109778514","0.8481353070979678","1","0.966388130354982","","0","1","1","0","0","0","364","0","0","0","0"
"BXaSsyrvY5o19AoRDovjzVyZU9nXHixuDfNjBH8pfbjd","5","0","1.18.22","1","1","0.95","0.9","0.9613822898395069","0.9696904109778514","0.8481353070979678","1","0.966388130354982","","0","1","1","0","0","0","365","0","0","0","0"
"2qsJLygBZ2XoYkRtkngH4fH4CtFmzfnjARbtMSWkZAQs","0","110836.23163010599","1.18.23","1","1","1","0.97","0.7856844109421863","0.8128383325681562","0.9972857035154336","0.9798240381291993","0.9660925067712574","","0","1","1","1","129.799953792","1309.960255672","366","61","2222","0","2283"
"Ebm1XKkMzaFg2L5rzLPBnFHMtpDPa6SWJ7nVUzZUmXmR","0","0","1.18.23","1","1","1","0.9","0.7319089119391872","0.8592033948421378","0.996163090078198","0.9774498002197456","0.966073869972809","","0","1","1","0","0","0","367","0","0","0","0"
"52YQr3Je2C1BJMFc4AxydsT4tad3J9ZVHFDHPNMJznE5","0","0","1.18.23","1","1","1","0.9","0.7856844109421863","0.8128383325681562","0.9926569195944391","1","0.9660587579989226","","0","1","1","0","12.612758273","0","368","0","0","0","0"
"GbC2vzt6S2HsUAJ46Qfh3aoG6oB9y3V4T7XD7914K5na","0","3004.361868541","1.18.23","1","1","1","0.9","0.7856844109421863","0.8128383325681562","0.9926569195944391","1","0.9660587579989226","","0","1","1","0","0","0","369","0","0","0","0"
"H2tJNyMHnRF6ahCQLQ1sSycM4FGchymuzyYzUqKEuydk","3","23.407245493","1.18.25","0.9850552347717462","1","0.97","0.93","0.9590508538074392","0.9830601123992907","0.8481353070979678","1","0.9660419232555513","","0","1","1","0","0","0","370","0","0","0","0"
"EBVj3uwSKZpqEb1K267JaPxDQhULVqCy6hYeQqjsPh81","0","0","1.18.23","1","1","1","0.9","0.7319089119391872","0.8592033948421378","0.996163090078198","0.9749636466546928","0.965913472968612","","0","1","1","0","0","0","371","0","0","0","0"
"GA2t11gJcmuZ4y7pShTzgYDkxVaJaVQJqkVUqojhPPsT","0","21528.189867357","1.18.23","1","1","1","0.95","0.7319089119391872","0.8592033948421378","0.996163090078198","0.9630228057088508","0.9656703541979125","","0","1","1","1","47.291739578","31.892689658","372","1","810","0","811"
"DiYFYCDVurwZPVWieFsDNjG6iS2nSfBb5JQg3huY5eEu","5","0","1.18.22","0.9979144710492783","1","0.95","0.9","0.8861456272707678","0.8889992422528064","0.944864634880566","1","0.9655337816553227","","0","1","1","0","0","0","373","0","0","0","0"
"FdGcvmbpebUwYA3vSywnagsaC3Tq3pAVmcR6VoxVcdV9","7","0","1.18.23","0.9903994335477072","1","0.93","0.93","0.7573400526102976","0.963138709553459","0.9996100529178366","0.9865100439140018","0.9654693828663679","","0","1","1","0","0","0","374","0","0","0","0"
"9K67smfw8hDXmtnR7uvP62WrKUcB7oZ8cvpsB1hmrCzf","5","0","1.18.22","0.9935695333015705","1","0.95","0.9","0.9590508538074392","0.9830601123992907","0.8481353070979678","1","0.9654572131038816","","0","1","1","0","0","0","375","0","0","0","0"
