vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,marinade_stake,version
DpvUS8Losp2UGGaSGyupyKwQqHkmruzfwrZg2VYK7Zg7,62595.260735502,72442.4892399978,0.057493173157274084,0.026264492753623192,0.017911818776715036,7,371073.441,"Packet Host, Inc.",0.0,1.17.26
FqqeQTcB1feUo3kxHzFAE9i5TnzTYZmD2xRTHZVYby1c,64633.01970707,74737.5400815173,0.02222804769557348,0.0052780594996619246,0.0052780594996619246,7,371072.604,"WebNX, Inc.",0.0,1.17.26
AY1nugg77a2QEMfTKrfniYqHp5MgLMWykXTKwZwXYxQD,62905.772831712,72393.8030882044,0.015780141994108866,0.021510775862068964,0.012920892166869858,7,371071.86,WorldStream B.V.,0.0,1.17.26
29VMLFnCzjTeJBpKpoq1UQhc81y6LHYVABE6DdJNWUXf,62926.961530283,72501.2303463631,0.015780141994108866,0.0033333333333333327,0.0033333333333333327,7,371071.674,WorldStream B.V.,0.0,1.17.26
J6hFEnGhsGxTyss6DNW9aNQskPZ98gD8P6Wo1F5MBsCK,67956.095470798,76762.6361533326,0.06881990631243837,0.0027046783625730986,0.0027046783625730986,7,371071.488,OVH SAS,2676.369100568,1.17.26
CraRZ3Pk5mJC2sfGXGH2rFRYjr8LPVz2gLowNbujcND3,62556.288633044,73606.8172693796,0.015780141994108866,0.005208333333333337,0.0018873433325729504,7,371071.488,WorldStream B.V.,0.0,1.17.26
8GN7k7hoSXtuZ9iGwNcQbEDHBiyf8AhFKCSAi2me1pTe,63519.864508338,72721.3670096344,0.015780141994108866,0.004568994601889332,0.004568994601889332,7,371071.395,WorldStream B.V.,0.0,1.17.26
3S5Pw4wiwvF3B5pXQVzraiFUF2iQUDnowZDTCXBmE33k,62934.800315595,72482.6574772149,0.015780141994108866,0.016136363636363636,0.0059280100938964115,7,371071.395,WorldStream B.V.,0.0,1.17.26
EV4FXbtXSMKuBKG4hUeWNhaTQTEknYMXKxNry864mVdp,33571.502520494,50057.8844101846,0.015780141994108866,0.016325660699062217,0.00938767988351066,7,371070.279,WorldStream B.V.,0.0,1.17.26
2BGBakG9kjmZAaygVmAuUrBSqBZt8p5FVabbStxHEXUj,76617.841973363,82008.1837880206,0.0015266178001086986,0.013521241830065367,0.005833758314883221,7,371070.279,"OOO ""Network of data-centers ""Selectel""",0.0,1.17.26
Ez5oqa7UBJosiUZ3YbXsjGfnZAdcGE7awrkRmcCWY3yB,63213.908246053,72517.7857444792,0.015780141994108866,0.005263157894736847,0.0018977660066374553,7,371069.814,WorldStream B.V.,0.0,1.17.26
akVU92YQV5hNTuzLBkF3RZCzKydZokyvzL7WdPF3D57,10324.561344188,19049.3199533776,0.0295791550801435,0.009583333333333333,0.00948876199147699,7,371069.07,"BUSINESS SYSTEM TELEHOUSE, OOO",0.0,1.17.26
6GjZkgrdkS19Ws5Zy5BEBgrHqgwXZynr2biHjTZb1hdM,62099.090682749,72280.8731631017,0.015780141994108866,0.00078125,0.00078125,7,371068.884,WorldStream B.V.,0.0,1.17.26
3614D3JSpMS1R9PELGLfTGGWaHGiUJKfBqxgKyGGP6pK,802.423410986,5315.8565503487,0.03540759678519026,0.0,0.0,7,371068.233,"The Constant Company, LLC",0.0,1.17.26
5BAi9YGCipHq4ZcXuen5vagRQqRTVTRszXNqBZC6uBPZ,89859.834751617,91000.2256884349,0.005537333226790485,0.012105082417582413,0.008260172576785437,7,371067.675,"HIVELOCITY, Inc.",0.0,1.17.26
3Qvmhayko5Yn3sSXDsHsMzS8QjdU4CshQF2y6L276kgi,56578.938404653,66158.0298912861,0.06881990631243837,0.01665204678362573,0.011161794378861284,7,371066.28,OVH SAS,0.0,1.17.26
4XRkaMPQnpAncWVZxAw1NfiqGiAX7oa4Ccg8mTD1JMn3,62809.03182085,72459.5829027175,0.015780141994108866,0.01233695652173914,0.004110525877622589,7,371066.187,WorldStream B.V.,0.0,1.17.26
4LhqjPqhFMdXPMPN3B7raXVmd8zCKdEddRcrFuRf46Y9,65783.94832248,75480.6636298892,0.006788870310247838,0.017727186048124278,0.010587591197502683,7,371066.187,MEVSPACE sp. z o.o.,0.0,1.17.26
LZWtKCcDYaisWkFiHw8WR2eNuYivAmCFVUJBSU5LN37,60759.969957108,71021.3166891285,0.02222804769557348,0.027958937198067624,0.011439115447784066,7,371065.536,"WebNX, Inc.",0.0,1.17.26
BKccvpa2f5McCLjE91pSGzEY6Ac5sWm1jmHy5QmZ1vTm,68005.663045969,76878.6250445558,0.015780141994108866,0.010944444444444446,0.010944444444444446,7,371065.443,WorldStream B.V.,0.0,1.17.26
2WgrQTu8QitYjqywZ6uBZBFWigMdXjR6trzd6SYNwihU,62553.038798985,72264.4240938418,0.015780141994108866,0.012360646599777026,0.010063778058406195,7,371065.257,WorldStream B.V.,0.0,1.17.26
9FZWpUMfXZ3993g2BfqSFg7xcx9iUCxQwKeYzr2WQCM1,65285.227577275,75169.7852048999,0.06881990631243837,0.0324915824915825,0.017830693628429355,7,371064.885,OVH SAS,0.0,1.17.26
66ADRQzSCUySLWsrqaxTLzH29a37SX8xcuda5VJg4Mga,62065.461900472,72174.0559943842,0.015780141994108866,0.005571428571428572,0.005023569355883455,7,371064.42,WorldStream B.V.,0.0,1.17.26
GAKLDmghREn6YHGu5y5vTHA9JJY1Nuxy7n8zz4RFzH3p,62560.900874272,73731.5293844858,0.015780141994108866,0.013241106719367578,0.007815215813416229,7,371064.048,WorldStream B.V.,0.0,1.17.26
Cn9bZCGSYN57GsTfJ5YLCy8HMejHZqrBQkv99eusJtEH,62910.621916619,72476.3115322187,0.009304695772728794,0.007886904761904767,0.007886904761904767,7,371063.862,ReliableSite.Net LLC,0.0,1.17.26
CwrJAdkEp7fibRs8Th989tX8gFyJo88jVoK9HmaSCkP7,64154.922970632,75551.266329098,0.032452052117543866,0.006803542673107887,0.00607492501930422,7,371063.397,"Interserver, Inc",0.0,1.17.26
AavwT5GecqFL18ino3YVv5z1icD6p7ENTuXuzAUf6QNM,63341.534551722,72592.8520311217,0.015780141994108866,0.0,0.0,7,371063.397,WorldStream B.V.,0.0,1.17.26
5bwJVaHeF6aYG7MxtJTYeezpwfVN9iAx9Egd1E5pEXGZ,25244.031810037,25291.0173219408,0.03540759678519026,0.002777777777777779,0.002740688911947088,7,371062.839,"The Constant Company, LLC",0.0,1.17.26
57gGMmhTCxHtLevWHzDdrme3e4SC4UCXEq9oyfR4hDjE,63134.241557202,72623.4298683499,0.015780141994108866,0.01578548644338118,0.006961900705283403,7,371060.421,WorldStream B.V.,0.0,1.17.26
zuSTGUom2RaEsQDAoZ5rG6YwuepdkZKpcjUDFJZE54P,40597.134221977,54467.7685428477,0.015780141994108866,0.008229166666666666,0.006072247595235553,7,371058.654,WorldStream B.V.,0.0,1.17.26
BJnMDPPLRGhDQQKJchwzWFvqvNKW1oPD7qpLwwwpsKH8,88835.739978312,89835.7944925405,0.03540759678519026,0.02906573498964803,0.013041685297912437,7,371056.236,"The Constant Company, LLC",0.0,1.17.26
26pV97Ce83ZQ6Kz9XT4td8tdoUFPTng8Fb8gPyc53dJx,8699040.435872065,8758537.23068606,0.17863952787186196,0.012380645452386397,0.012380645452386397,7,371052.888,Latitude.sh,17174.421541651,1.17.22
6cvBCfFXugkTqgSFVPvzhoWaLbhHWvZfSsZadWP5rryR,73767.638828292,80256.9483295478,0.015780141994108866,0.01767998667998667,0.009768931894757615,7,371052.609,WorldStream B.V.,0.0,1.17.26
GDeQhGxQeHC65MWt7o27NdjichewGMm7iCHuZLvgGrsA,39838.095377905,55611.7325502087,0.015780141994108866,0.013611388611388608,0.008294856934445958,7,371052.33,WorldStream B.V.,0.0,1.17.26
EJ59wFK3qPrnsFFSpZ7jSwCnXe8hVQ12heXYUqry7Muc,64460.95082919,74850.4428283438,0.057493173157274084,0.03573849641737573,0.016287135207818847,7,371052.237,"Packet Host, Inc.",3.056503963,1.17.26
2Y2opv8Kq8zFATg6ipqb2AjgCf18tkv1CLMLXQGif2NH,136836.864504906,137999.4619032829,0.06881990631243837,0.01198344890326659,0.006673684925816709,7,371052.051,OVH SAS,0.0,1.17.26
12pVREJSt8d5AV4aBzGFf3QZn3qo8DWmwBQu3wQ5RAZ9,68316.900622065,78071.9605006979,0.06881990631243837,0.006315789473684219,0.006315789473684219,7,371052.051,OVH SAS,0.0,1.17.26
8b9afBA43fSDH2GHMFWVgz64Bsi5k96MDkrjPx8esePg,39713.525322106,54805.7268038148,0.015780141994108866,0.007242063492063489,0.007242063492063489,7,371051.586,WorldStream B.V.,0.0,1.17.26
8cmey1eqqVS7GRqR22NafhQWhzsdgEiciM3xiEPL2Kac,38106.971377245,53137.123643013,0.03540759678519026,0.03647290209790209,0.016183536235303088,7,371050.935,"The Constant Company, LLC",0.0,1.17.27
3YCCGCuCicRggDgdK3ixZWXNPVRYfQxvytDUgHFrRFJ4,62809.247142569,74079.5614248105,0.03540759678519026,0.0016397849462365555,0.0016397849462365555,7,371049.912,"The Constant Company, LLC",90.263979132,1.17.26
CQr9DJLMeYqmXcfG8Z8cgSFw7ntXvVUamBM3dMVzWiJz,64294.951605958,74605.0367141542,0.06881990631243837,0.013177033492822964,0.010200602848706414,7,371049.075,OVH SAS,0.0,1.17.26
HG7a8fgjTkQhGFTPukbTdf5FCwxVVjKzkbo6ToNswTXH,80469.555974652,84292.1800829617,0.13743848077786566,0.01054112554112554,0.01033228878203984,7,371048.238,TeraSwitch Networks Inc.,0.0,1.17.26
BgheKvqFnT6qEyBtweMGGBRGtgqzb7DxAYn13uXqfoZW,62892.828468459,73742.0854286168,0.015780141994108866,0.006000000000000005,0.0041721156218666846,7,371048.145,WorldStream B.V.,0.0,1.17.26
JAc59DHJCxu9T1xSP1eaMD82aH3jGNqvwQYZkfA4JLy3,35666.469691554,48593.4272915724,0.08385954023579083,0.0069597069597069575,0.0069597069597069575,7,371048.145,UAB Cherry Servers,0.0,1.17.26
DQRqi1v2un5eSoWxCkheGyVvcxm5LiMnxmSRUXazdGVX,63051.602471077,73011.3882119784,0.032452052117543866,0.023611111111111104,0.013063346736114001,7,371048.052,"Interserver, Inc",0.0,1.17.26
9QU2QSxhb24FUX3Tu2FpczXjpK3VYrvRudywSZaM29mF,6186470.757012714,6438911.174898829,0.06881990631243837,0.00898412416947203,0.00898412416947203,7,371047.959,OVH SAS,24697.149250295,1.17.26
8NQEDxYxwUEPQk1yKFJEGHvYj22Je5xUQWLPkHfKkwrD,63363.379766046,72929.5009269494,0.17863952787186196,0.0,0.0,7,371045.355,Latitude.sh,0.0,1.17.26
9kpfEBGm2HcM414yEFq7Hp86Y9hkTPoWbqv1SE4BsR43,33663.720588449,50140.2244661503,0.17863952787186196,0.007291666666666663,0.004065236022550116,7,371045.169,Latitude.sh,0.0,1.17.26
uTnZDhnbiSV3TX2obj71nFPAm2aXy83mFTFYzaBRk34,62138.98104043,74760.4081849325,0.057493173157274084,0.0,0.0,7,371044.983,"Packet Host, Inc.",0.0,1.17.26
5bTe8MuMyP1A1ahXHpAkFrhQybNEQuKgU5QhpnQRKxuQ,45417.037336708,58837.0165581261,0.009304695772728794,0.011529534062428803,0.007166877395001754,7,371044.797,ReliableSite.Net LLC,0.0,1.17.26
StakeSuWAzutXc386d7PRaSJLWrNfh5iBhqxqGCkmZ8,86665.294235248,87893.0702971008,0.06881990631243837,0.005589598997493739,0.005589598997493739,7,371043.867,OVH SAS,0.0,1.17.27
4dmBLJcchyfucSxkVmrymmsnVpZm3rBkp7kbF7qHTTYW,98038.188278327,98941.2390809308,0.03540759678519026,0.027881174952226095,0.01832868391459095,7,371043.774,"The Constant Company, LLC",0.0,1.17.26
ELvd1ayPGicuX9yBNr6tn3V3BUCa12Cme8FDdghcmskf,40648.933559143,55474.5574324873,0.03540759678519026,0.01735197368421053,0.006072247595235553,7,371043.123,"The Constant Company, LLC",0.0,1.17.26
DUxWarcMsNYD5EKj3mchf7ssT9j6h4Bdw3VFJi7QxDry,74824.953867662,81391.1845880222,0.13743848077786566,0.0350708459134488,0.019097270315485703,7,371042.379,TeraSwitch Networks Inc.,0.0,1.17.26
8BbpzqTUCUa4oR71AMgcBiTQvd6Gta3xJHCG4xK9mKBp,96901.974235078,97871.9727098931,0.03540759678519026,0.026329083054626536,0.018822229816194858,7,371042.007,"The Constant Company, LLC",0.0,1.17.26
BmCLQofhV75owwSAbhZhvQtRRcCaftKUwNfnGBv41QEg,34174.301817415,47443.4962099038,0.06881990631243837,0.011722488038277513,0.004024774596779111,7,371041.821,OVH SAS,0.0,1.17.26
8AShJVwfs9MjHAA5MxRb3QUdt1KZQhwiHip8XdeiogbX,65454.361425687,76118.7829399589,0.006788870310247838,0.01912681159420291,0.01438029924720761,7,371041.542,MEVSPACE sp. z o.o.,0.0,1.17.26
H97b7WujYu1qRLdngfSWVxsXpasMoTaCfRbNx3qvu3ev,60274.123184392,70860.523551946,0.08385954023579083,0.005597826086956514,0.005597826086956514,7,371039.496,UAB Cherry Servers,0.0,1.17.26
7PHy8rXJtkfkgpsHVtSiiX3StdwD4MG2VdhoeciLzaHv,63518.325620059,74288.0651152489,0.06475429567645616,0.014935064935064935,0.006312117483375658,7,371038.752,"Interserver, Inc",0.0,1.17.26
g73uD1jYARir7KJBmS94KN5XjasoZwcxAgCrS59LyBG,40597.027864429,54427.7659547902,0.015780141994108866,0.01381944444444445,0.008863761991476992,7,371038.566,WorldStream B.V.,0.0,1.17.26
3uvqr8aX2fS3W9XHdud5avRGbUtY9uswBGmr9S2N7uF2,17236.05003737,36626.176878298,0.03540759678519026,0.015131578947368418,0.005372267859315506,7,371038.287,"The Constant Company, LLC",0.0,1.17.26
SwMV2YNK7ahUx5LMDqLhMBFC1QfBAkxUxihr7roLjVT,40508.023775616,54136.0003710502,0.06881990631243837,0.002951388888888884,0.002951388888888884,7,371037.636,OVH SAS,0.0,1.17.26
Fm3YevqrrvwKWEAJVmypyja8JZnanYudvx2ZXV4RogX9,39769.880181583,40735.9828678665,0.032452052117543866,0.040909090909090916,0.009133985855908775,7,371037.636,"Interserver, Inc",0.0,1.17.26
ADaCfGqp5drykfme5omgfFsVgyFv2kHJMQCTxcGngrn2,54971.158802193,64982.6736885619,0.03540759678519026,0.028979683314048654,0.016567003895009053,7,371036.892,"The Constant Company, LLC",0.0,1.17.26
5ysJtUNfmASWjzdQy1vyvrVp9jAg5Vq791HABeobrCX5,61539.301391431,71528.5781542127,0.06881990631243837,0.00511473429951691,0.00511473429951691,7,371036.799,OVH SAS,0.0,1.17.26
HgovzvawYMRPY6Go2kaQF1vLR4rNixooHKrUWSH6aW4C,87411.910272069,88007.5767954635,0.06881990631243837,0.0023809523809523838,0.0023809523809523838,7,371036.427,OVH SAS,0.0,1.17.26
54LAJpkmdovUQPRqE4pyDXHRfHpVJqT5MjwEmAEVBboY,80030.325747447,91071.9224733055,0.0010869094405741974,0.0033333333333333435,0.0033333333333333435,7,371034.102,"Fiord Networks, UAB",11850.864827212,1.17.26
45W8qw7QurSGkRrsiQpYapifreLouNv7hFbwnnzRjMMR,9875.226549147,18783.1321230145,0.02222804769557348,0.0014705882352941124,0.0014705882352941124,7,371033.358,"WebNX, Inc.",0.0,1.17.26
FXbkkbLWH4PxSK8t1JmKAHn4pEvGsCFyMT7pfgwm62us,73270.850492801,79956.8438599793,0.06881990631243837,0.007021756978653537,0.006780544431820188,7,371032.242,OVH SAS,0.0,1.17.26
9gANMngbGUmAaLXL1RC3JdiaLjRowJXNbzCTh53ht7mq,64467.956207099,74809.4004767955,0.06881990631243837,0.008916083916083905,0.006542744992496047,7,371031.963,OVH SAS,0.0,1.17.26
H1ScoL1TosVSRvJgARRnMs9extCdXZRWdKRqY4H7k3ik,55440.710832837,65625.3153230342,0.03540759678519026,0.00161290322580645,0.00161290322580645,7,371031.684,"The Constant Company, LLC",0.0,1.17.26
AAhcGqPdM9WdjhVH6T4vAQLvoDFrYQqirkxCdvxoKhgp,62472.597217939,71419.0482237174,0.03540759678519026,0.02055555555555556,0.01094872355222315,7,371030.103,"The Constant Company, LLC",0.0,1.17.26
ERXQNpsCnxHWhiTjFTKuRYRJs13hHqSKJdx5aDGe8Ww3,63887.082607226,74394.5728425531,0.032452052117543866,0.015694891554399217,0.014991370255479596,7,371028.987,"Interserver, Inc",0.0,1.17.26
47swqegP5k3gUnYRz35gfrSJ5FaWhjcuSm1TJwHu6z9h,63162.493419013,72496.0245861094,0.015780141994108866,0.02091854027198854,0.017318583698298827,7,371028.615,WorldStream B.V.,0.0,1.17.26
EcjtYtuxBuupjeyXNdttATwoQoNL5Ck7bmrqDCj3ALT4,135774.176084726,150118.1315788391,0.06881990631243837,0.011389241962987373,0.011389241962987373,7,371028.429,OVH SAS,0.0,1.17.26
ENVaKoD7ytn58xJ8s5htFfQ8hqQt1G9dcPUDqbSwVcgB,83438.145542333,88712.7461310076,0.03540759678519026,0.01867273351648352,0.012882720130362294,7,371028.057,"The Constant Company, LLC",104.810608151,1.17.26
J5L2z5rVWQHFeM8PzSSTnDedLrYgnK6WKxU4X8hh4qry,62911.995174273,73926.3528920548,0.03540759678519026,0.010568783068783071,0.005476883471511621,7,371025.267,"The Constant Company, LLC",0.0,1.17.26
EoMcV8x78aGZYN3RSW8xk311Q8xKNHMXF94UJaEzsMoW,93791.754372694,94715.6636028058,0.001384165957671339,0.02129662268999909,0.01699275780080039,7,371025.174,HOSTKEY B.V.,0.0,1.17.26
CGj63fS6gJXm8KvaUkkL5yAZvH9cjeRgHCgJwcZZEsRd,59970.992224236,69661.3515725616,0.06881990631243837,0.017917275605894532,0.011024139454731656,7,371025.081,OVH SAS,0.0,1.17.26
97DsFuV8H6RiFXSXds1k4RscrLPbbDnxG2CW7wDwqrZn,63091.452735336,72461.1457307848,0.015780141994108866,0.007769423558897237,0.0032414337360618744,7,371024.244,WorldStream B.V.,0.0,1.17.26
4BwKbV3ViY9huwhxRrbYWC5GgRUCwEe9k1YpFqFC7kQa,37355.021036225,49890.8721670114,0.06881990631243837,0.008854166666666663,0.007711069355883454,7,371023.686,OVH SAS,0.0,1.17.26
862VZk4B2PrWf96MDbvu6EH1j9PMKqhYA4FAgQWhpRYF,63378.222899708,72736.7442572409,0.015780141994108866,0.02070309824334592,0.010491373481582317,7,371023.593,WorldStream B.V.,0.0,1.17.26
CP6eYHRX9UXgucwEt6J21zfi5cu2cqG7h1UJZpBSoySW,104.460871448,3507.1972542951,0.03540759678519026,0.0,0.0,7,371023.035,"The Constant Company, LLC",0.0,1.17.26
Cv4i8f7AZ2hA7LfSNmTRTbvCTUyRSbriSa6gUA3ncbgG,62305.215250437,72264.0710354191,0.015780141994108866,0.00240274599542335,0.00240274599542335,7,371022.942,WorldStream B.V.,0.0,1.17.26
137Hw29uc3HsYkz1YtdG8AheS3a55UKiaAfBWSn28vxA,62901.926957536,73918.7628806492,0.015780141994108866,0.018128097392803265,0.009951013655577289,7,371022.57,WorldStream B.V.,0.0,1.17.26
ENu5Y5DzdAPzC8cX6ZR6ezgSWZzVrjhEDnv1upGFANis,62254.367207405,73567.879282532,0.015780141994108866,0.0033424908424908306,0.0033424908424908306,7,371019.687,WorldStream B.V.,0.0,1.17.26
CMPo7H14cu4irHQgBo5uDLgsrXX6TfVaMmqeo4T2A3BG,62833.209604004,72440.0114068922,0.005537333226790485,0.010569687558817986,0.008962550383808556,7,371019.408,"HIVELOCITY, Inc.",0.0,1.17.26
9esjPxaUdD7yg4yDrBkP3jLipcAGVjpLDXsddF89avzW,63363.873821457,72614.5486119233,0.005171844305778235,0.011584249084249076,0.010063778058406195,7,371019.129,MEVSPACE sp. z o.o.,0.0,1.17.26
5n1QipQq1eZUTCggETJu3824G44JHJP3o1x9xnY8popV,4035.508164249,8865.6570801331,0.006788870310247838,0.041666666666666664,0.002050957545585688,7,371019.036,MEVSPACE sp. z o.o.,0.0,1.17.26
8gJCfKzr55gM6DtAaFqoWjBGAmsJ71mpHem6qJAASBU4,14865.497212048,29404.8797993556,0.17863952787186196,0.0047619047619047675,0.0047619047619047675,7,371018.664,Latitude.sh,0.0,1.17.26
8c15zdteBtxxcffHsegtppNK9eG9JPye9gL4kCppZmKr,62830.632634124,74246.2926045216,0.032452052117543866,0.011329431438127101,0.008918218185314903,7,371016.804,"Interserver, Inc",0.0,1.17.26
BkQJo4j8V6Xhi8p39B76GhF3csWzUz9C6VMz5Dn4bmKb,62393.20547764,72184.2383234249,0.015780141994108866,0.009375,0.007197095324810321,7,371016.711,WorldStream B.V.,0.0,1.17.26
7PrwBc81z19peAGLjjq3Bt4uLtRonRrwR963gxJE8i18,60358.360544878,70751.4200947567,0.015780141994108866,0.016017512077294693,0.011152259672530246,7,371016.525,WorldStream B.V.,0.0,1.17.26
8EwqVDPwa773DXfymS5dhvahabfjTSB3qxnpq9kR7bNp,55971.647323261,66386.8543708188,0.03540759678519026,0.0024321266968325705,0.0024321266968325705,7,371015.967,"The Constant Company, LLC",0.0,1.17.26
5vfEHBMSCTkR41GeKLyLb6ua6dd632eCpEXYC4YzG5df,61258.853783146,71341.3867740268,0.009122144547457505,0.014333764879346922,0.01192423967054904,7,371014.851,ReliableSite.Net LLC,0.0,1.17.26
C6DEs3i448uhrsWMMnWYq7WsxkujcgADrCJQ4AMJ8ipj,16683.49444092,17664.4412308114,0.06881990631243837,0.0,0.0,7,371014.479,OVH SAS,0.0,1.17.26
5KZ2dv5fnpJGy9LjwXkvXX5M7U6NjqxW8UfbVkTph89n,27945.24672603,28953.933466369,0.032452052117543866,0.009999999999999998,0.004509747595235553,7,371014.293,"Interserver, Inc",0.0,1.17.26
DzGHc5pLJACrLNrXQqvhoLW5cyEDQnuRcP4QDEhumkpG,54184.60255449,64388.5647758492,0.06881990631243837,0.0038461538461538438,0.002740688911947088,7,371012.712,OVH SAS,0.0,1.17.26
4DW4nrbGrjXRhhj3CH3AYgocExfqEoCCSMxZ9uzc3NpK,58849.247678806,69491.2843212379,0.06881990631243837,0.001388888888888884,0.001388888888888884,7,371011.503,OVH SAS,0.0,1.17.26
FxDYPzbpwsiuJoWiHyEfw2itgQvZAdX2PHufoLiqvbvm,57179.649721736,68340.4821871649,0.005537333226790485,0.010422404463352741,0.008617638829845288,7,371010.759,"HIVELOCITY, Inc.",0.0,1.17.26
5nscM8QPTf6ggikeRrAuWTa5mEBumXJuWZZBk3uN1auQ,62998.522786092,72573.7737314401,0.03540759678519026,0.006563180827886705,0.006563180827886705,7,371010.759,"The Constant Company, LLC",0.0,1.17.26
3ZHY9PQtp7MyznRcHRAkFYrTWinQzidYAQxNjBeyzyr9,67175.58077114,76308.4673048842,0.043319317465597126,0.027132066276803136,0.01907101380880736,7,371010.573,UAB Cherry Servers,0.0,1.17.26
DQ7D6ZRtKbBSxCcAunEkoTzQhCBKLPdzTjPRRnM6wo1f,1420854.371383884,1427911.8431759912,0.057493173157274084,0.012961383942776628,0.012961383942776628,7,371010.201,"Packet Host, Inc.",77.504614178,1.17.21
8Rs4wJJVFaRmARmwSvsVSAcSsUb9ZJD4USejuHm974hH,62909.852918788,72410.201366473,0.17863952787186196,0.010182709447415316,0.007489913876873204,7,371010.108,Latitude.sh,0.0,1.17.26
6tWV1iEX8vNzboPfm6UBuCGmT3p4btaaxidVYc3wRkki,71138.570515948,78770.9124496102,0.006652969382178074,0.010141612200435735,0.008583439527798933,7,371009.55,Tier.Net Technologies LLC,0.0,1.17.26
HVuzQEZtxQycpfJsLNAeykrqT2vLzKtUyKaAnNsnKy1A,56056.747366595,65697.5357800723,0.03540759678519026,0.005787037037037046,0.004069881628504138,7,371009.457,"The Constant Company, LLC",0.0,1.17.26
9RkA9F2YB6UtTFaFS8oP3sSMXKyKcoQUbvDEft9ttpfb,62562.418813946,72330.1562289548,0.015780141994108866,0.014016781083142648,0.010983074091829883,7,371005.737,WorldStream B.V.,0.0,1.17.26
6yShbTX3KRMJLANDfo8Xo4aHYCjepjUbna9Y64mdQB1a,58366.564793959,67475.4638591749,0.13743848077786566,0.006235661268556003,0.006235661268556003,7,371004.156,TeraSwitch Networks Inc.,0.0,1.17.26
FQ5Hc8CgnBBFT87QYt72SVVYGEk677fZHDKH1wX2TeQ5,51492.288139857,63121.3668791391,0.032452052117543866,0.018511904761904764,0.010392471647553008,7,371004.063,"Interserver, Inc",0.0,1.17.26
42XzJdJvr1qE7zdEnPQhV5PsN9eyAcR45SWpTrifW1JB,56175.291707225,66361.7518411146,0.032452052117543866,0.010138888888888874,0.010044317547032533,7,371003.784,"Interserver, Inc",0.0,1.17.26
FGcFu8thUEhvnsKmPBT7D2Nzgeef7fpnXsWtM3WgDv3f,100.444721796,3480.7594880668,0.00012631804896484451,0.0,0.0,7,371003.691,Servisnet Ltd.,0.0,1.17.26
FGj3nQTn2Lwe9KkaKnFGm4HcxLSh8B8TjpvP4CinP4iX,18252.120963797,38105.7919706024,0.004454148587937565,0.01339285714285714,0.008008087633056087,7,371002.017,Michael Sebastian Schinzel trading as IP-Projects GmbH & Co. KG,0.0,1.17.26
BfVYYC3HBuQW5GLkR1VTyQD7ERGSuX3gBpqX1DJU4Gqq,3465.302315356,52108.056665595,0.03540759678519026,0.012297237076648848,0.011243403938633562,7,370999.32,"The Constant Company, LLC",0.0,1.17.26
3AUwBLVUfGG9j2VNreUxbrLf7NP7jjBymVmoebcz8L9D,56009.972888883,65663.2724912517,0.03540759678519026,0.00625,0.002740688911947088,7,370998.483,"The Constant Company, LLC",0.0,1.17.26
7YzmMGQhrE7VaTiDFnb7R633gquLEKmSpwkXG6u64fhj,62990.312193833,73971.3724785454,0.03540759678519026,0.004362170087976536,0.0038770525483107234,7,370998.018,"The Constant Company, LLC",0.0,1.17.26
4GBNbRQ9Jpq5oqU65GTmLjaH9xCwt1h7Y4HKiMcNudjX,66352.136719703,75769.7086032699,0.032452052117543866,0.005318783068783073,0.005318783068783073,7,370997.739,"Interserver, Inc",0.0,1.17.26
6thJCXmoS2EEgKxiub4ekWysjKWPDc5kAtuMgSui694H,63520.360191597,72816.5736934736,0.015780141994108866,0.020386302294197033,0.013868309059636378,7,370997.553,WorldStream B.V.,0.0,1.17.26
GK9MfwWEK7BvMS8eQDaiEPnKcqMJoS7SKUiEBQY2pfxC,89350.920093603,90334.523186123,0.08385954023579083,0.0008333333333333304,0.0008333333333333304,7,370996.344,UAB Cherry Servers,189.054286278,1.17.26
1gqv7KGm888nQXsJoNFwGaDkNERUBztuekjzK3J3T7a,97938.550087596,98967.765929487,0.006652969382178074,0.00924507617985879,0.00924507617985879,7,370995.042,Tier.Net Technologies LLC,0.0,1.17.26
2DM7z4MxS13BmxHc2aENmDYAiMPvYFnMmDyDDYHfuK7D,88055.363458367,91651.8513224535,0.0010869094405741974,0.012936259143155692,0.012389314184413698,7,370994.391,"Fiord Networks, UAB",7821.436879779,1.17.26
531ABLCYsNQ4xztxHfoCc4xqEQ8xiEWWSP3TKDG5s7hz,63030.50769344,72468.0841234667,0.015780141994108866,0.018748501689005114,0.01705793448564093,7,370993.833,WorldStream B.V.,0.0,1.17.26
FwPkzFcLFGH7GCAELuHVxNMuUV21C4wTdai5BA7Ptz6c,62550.437361782,72487.7389022757,0.015780141994108866,0.023131826494997863,0.015511592914105091,7,370993.461,WorldStream B.V.,0.0,1.17.26
AUTnPgB8m6qsctP9RRAcmnVrLSpZbBYB8nQAzYUN5j8q,62983.697632429,72468.1860565554,0.0002472552763580448,0.00519407894736843,0.00519407894736843,7,370990.671,Servisnet Ltd.,0.0,1.17.26
GAnbgkZq584QAdfZZzX8aCiKvDYcqszY3jGCiwqm3a9h,63951.610876024,74367.6230997448,0.032452052117543866,0.01174630924630925,0.00937297032272139,7,370990.206,"Interserver, Inc",123.700841209,1.17.26
