"vote_account","minimum_stake","avg_stake","avg_dc_concentration","avg_skip_rate","avg_grace_skip_rate","max_commission","avg_adjusted_credits","dc_aso","marinade_stake","version","normalized_dc_concentration","normalized_grace_skip_rate","normalized_adjusted_credits","rank_dc_concentration","rank_grace_skip_rate","rank_adjusted_credits","score","blacklisted","ui_hints","eligible_stake_algo","eligible_stake_msol","rank","in_algo_stake_set","msol_votes","vemnde_votes","msol_power","eligible_stake_vemnde","vemnde_power","target_stake_vemnde","target_stake_msol","target_stake_algo","target_stake"
"GwjRJdT9nKmegq6a8nyvEPfoQZUSPp6N4KmWAUMo76aU",141532.013456198,173396.06430096,0.0354075967851903,0.00547773189007347,0.00533468157018031,7,388251.495,"The Constant Company, LLC",39302.355631543,"1.17.26",0.801877076909071,0.986011893017985,0.928203347113484,1116,504,218,0.913215347536228,0,"NOT_ELIGIBLE_NO_BOND",0,0,232,0,0,0,0,0,0,0,0,0,0
"FGcFu8thUEhvnsKmPBT7D2Nzgeef7fpnXsWtM3WgDv3f",100.444721796,3480.7594880668,0.000126318048964845,0,0,7,371003.691,"Servisnet Ltd.",0,"1.17.26",0.99939761892773,1,0.886968555723544,12,1,592,0.912960061160838,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000",0,0,233,0,0,0,0,0,0,0,0,0,0
"7bshVP74UGL7gn6CTEztizxKsZrcmwPmB4rT1tVbU3vH",3270.863305571,11666.6593613925,0.0000310294068209033,0,0,7,370956.726,"Signal Service LLC",0,"1.17.26",0.999931087807506,1,0.886856275228147,3,1,638,0.912955763684345,0,"NOT_ELIGIBLE_NO_BOND",0,0,234,0,91.116003836,0,0,0,0,0,0,0,0
"GvZEwtCHZ7YtCkQCaLRVEXsyVvQkRDhJhQgB6akPme1e",3339310.36942413,3387118.02601094,0.0574931731572741,0.0108714639822135,0.0108714639822135,0,398977,"Packet Host, Inc.",46724.088091111,"1.17.21",0.67823203987901,0.971493855962395,0.953845101926257,1220,1069,64,0.912800688844845,0,"NOT_ELIGIBLE_NO_BOND",0,0,235,0,54.094207276,29.1547117,0,0,0,0,0,0,0
"5mSBnz3zNSVzXQHxBmrTLESynukH2JHVcCN14GHtVsWD",44399.791839229,57980.9918373242,0.000152753895832647,0.00485974294023829,0.00440027961473655,7,371144.865,"UAB INIT",0,"1.17.26",0.999249619110572,0.988461995117802,0.887306064222579,20,407,375,0.912309375043441,0,"",1,1,236,0,1.410635276,0,0.00000113848017450624,1,0,0,1,0,1
"55gncCYVFXYZhjD5a3aemVVtiHaVwfzu2R4axgamGLwV",129443.705513478,138515.992552142,0.00345361530901536,0.0161240734483909,0.0124695531810291,7,373442.35,"E-Light-Telecom Ltd.",36665.344668875,"1.17.26",0.980769905256241,0.967303494759809,0.892798723734277,205,1184,351,0.912063887893467,0,"",1,1,237,0,0.429597819,0,0,1,0,0,0,0,0
"8PMeDKfxUKv4KJBBQJYPmfyZfoYYnMju6fnokRR9uT2w",33800.10379219,45703.2010204793,0.0354075967851903,0,0,3,386977.523,"The Constant Company, LLC",0,"1.17.26",0.801877076909071,1,0.925157627805877,1116,1,232,0.911948494759762,0,"NOT_ELIGIBLE_NO_BOND",0,0,238,0,0,0,0,0,0,0,0,0,0
"467Bg8FwFFq5jqebWPnMQtdDRjpmHUqvCWBW1zYVMzHg",68885.171113997,77396.3538118059,0.000204278012934077,0.00740740740740741,0.00611890229166956,7,371110.734,"Redoubt Networks",0,"1.17.26",0.998961163819226,0.98395558221379,0.887224466318003,31,569,406,0.911855582540944,0,"NOT_ELIGIBLE_NO_BOND",0,0,239,0,0,0,0,0,0,0,0,0,0
"8F1yhZvTwrFq5SqJ5PH2VLRRwULUGYHju84FjMtDbJPJ",56.385787297,277.8990671926,0.0000902880098052114,0.05,0.00274068891194709,7,370658.382,"Hetzner Online GmbH",0,"1.17.26",0.999599331368964,0.992813619857082,0.886143016160359,8,270,848,0.911803264938353,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000,NOT_ELIGIBLE_MSOL_STAKE_MIN_STAKE_BELOW_100,NOT_ELIGIBLE_VEMNDE_STAKE_MIN_STAKE_BELOW_100",0,0,240,0,0,0,0,0,0,0,0,0,0
"AUTnPgB8m6qsctP9RRAcmnVrLSpZbBYB8nQAzYUN5j8q",62983.697632429,72468.1860565554,0.000247255276358045,0.00519407894736843,0.00519407894736843,7,370990.671,"Servisnet Ltd.",0,"1.17.26",0.998720557677101,0.986380568168315,0.886937428457493,38,486,604,0.911784305238265,0,"NOT_ELIGIBLE_NO_BOND",0,0,241,0,0,0,0,0,0,0,0,0,0
"BX7MLgYCYkZtnTTjccyJDMdD4ycr6D4cFMgaXfkbT8Vc",64167.714823072,74745.4937471106,0.000197265578247853,0.0025,0.0025,7,370591.98,"MOJOHOST",0,"1.17.26",0.999000422597528,0.993444731987283,0.8859842671035,29,263,882,0.91163755755518,0,"",1,1,242,0,0,0,0,1,0,0,0,0,0
"DFciHT8BrdMwUqQj5s1uzuN4u7EZ8qzkCgEEYTsF36uD",70309.657263703,78987.5365305481,0.000290064428320358,0.00520989505247376,0.00275983497215469,7,370656.894,"Oliver Horscht is trading as ""SYNLINQ""",0,"1.17.26",0.998480892698907,0.992763416834662,0.886139458758524,43,292,849,0.911624599216747,0,"",1,1,243,0,0,0,0,1,0,0,0,0,0
"54LAJpkmdovUQPRqE4pyDXHRfHpVJqT5MjwEmAEVBboY",80030.325747447,91071.9224733055,0.0010869094405742,0.00333333333333334,0.00333333333333334,7,371034.102,"Fiord Networks, UAB",11850.864827212,"1.17.26",0.994019794225069,0.99125964264971,0.887041260123534,117,333,548,0.911516294795014,0,"",1,1,244,0,0.000000002,0,0,1,0,0,0,0,0
"kpkkSzKLha44i5ij2eyTf8Aju9eQTEixeR8ktmvtDgT",95862.412169973,98143.1387485288,0.00345361530901536,0.00986206896551723,0.00633385721743511,7,372429.956,"E-Light-Telecom Ltd.",15344.430176458,"1.17.26",0.980769905256241,0.983391947354172,0.890378366024135,205,628,356,0.911439647546769,0,"",1,1,245,0,0,0,0,1,0,0,0,0,0
"3khMmeupU7B6ZSDSbTX5cYtME9yVqeJ178PQD7mCE7g1",64109.265235905,74500.2568180434,0.00090762259664517,0.002859477124183,0.002859477124183,7,370840.011,"Atomic Networks LLC",0,"1.17.26",0.995023522997329,0.992502144429898,0.886577241521765,100,300,744,0.91140935428017,0,"",1,1,246,0,0,0,0,1,0,0,0,0,0
"9fQPHLhdbxiVCM8y5vNShMheCsQtk4Qp44qSSE45BSBm",33595.770290786,50082.1446354935,0.00136737479049051,0.003125,0.00205095754558569,7,370855.449,"PE Konstantin Vladimirovich Kravchenko",0,"1.17.26",0.9924496224536,0.994622169442392,0.886614149565796,138,223,726,0.91120483923135,0,"",1,1,247,0,0,0,0,1,0,0,0,0,0
"2sR1ApkwZebjrfMxAyWxEokCQVDzw6FyEYwSk11wav87",65611.485957388,75419.0824533964,0.00047528916871558,0.0129473684210526,0.00711948404291932,7,370984.626,"Ikoula Net SAS",0,"1.17.26",0.997443920898887,0.98133194959456,0.886922976512541,60,688,611,0.911188427424442,1,"SLOW_VOTER,NOT_ELIGIBLE_NO_BOND",0,0,248,0,0,0,0,0,0,0,0,0,0
"3nYnW8z3Aum5U6HiVLJkR71rauWPW2hyvngye4t25rPt",5278.335421293,6322.0118411775,0.0324520521175439,0,0,5,385179.91,"Interserver, Inc",0,"1.17.26",0.818423551572827,1,0.920860025800726,864,1,247,0.911188258550224,0,"NOT_ELIGIBLE_NO_BOND",0,0,249,0,0,0,0,0,0,0,0,0,0
"C4UD55ynixANA7brHZTyBwPN2uL3YYRwn2d1x3TgShvi",41990.352725639,56361.1444616602,0.000148442361011592,0.00735294117647058,0.00735294117647058,7,370852.101,"LIMNET , LLC",0,"1.17.26",0.999273757030888,0.980719799962596,0.886606145411669,19,716,731,0.911179136010851,0,"NOT_ELIGIBLE_NO_BOND",0,0,250,0,0,0,0,0,0,0,0,0,0
"3JFt7NBHuz7bR1wbWVKgGLkZx9QPwnkuW2sx2nREgbbr",6542.046990203,7030.2419897954,0.0324520521175439,0,0,5,385107.38,"Interserver, Inc",0,"1.17.26",0.818423551572827,1,0.920686626368572,864,1,248,0.911054874371644,0,"NOT_ELIGIBLE_NO_BOND",0,0,251,0,0,0,0,0,0,0,0,0,0
"LunaFpQkZsZVJL2P2BUqNDJqyVYqrw9buQnjQtMLXdK",234575.762511607,236650.136864175,0.000802758685332634,0.00527619843924192,0.00527619843924192,7,370846.428,"VeloxServ Communications Ltd",23780.439232341,"1.17.26",0.995610598560987,0.986165242056995,0.886592582817175,94,498,738,0.91102402056544,0,"",1,1,252,0,0,0,0,1,0,0,0,0,0
"GNEQZLFjM1QXvMStREZhK9Z8mYH2ShECMDDGhNWcGfxn",76572.695051531,82252.3621217468,0.0010869094405742,0.00583333333333334,0.00583333333333334,7,370976.814,"Fiord Networks, UAB",5887.032305945,"1.17.26",0.994019794225069,0.984704374636993,0.886904300152911,117,545,624,0.910906689585865,0,"",1,1,253,0,2.46469328,0,0.00000227696034901248,1,0,0,3,0,3
"q1phrX11VjA2XEPqsTFMYRfrTZiwUeG7HCVz3d6V5Ua",67692.079949169,76670.741535441,0.0389391542505082,0.0179900818821359,0.0103610803958827,4,389191.12,"The Constant Company, LLC",0,"1.17.26",0.782105822303057,0.972832136441471,0.930449734007709,1211,1018,217,0.910887778548052,0,"",1,1,254,0,0,0,0,1,0,0,0,0,0
"DpZLBTc94PHUQLEsGh3mjRF2U9etouZbSVyAS5aqFrom",62459.895787417,73849.3022726726,0.000839980183279826,0.0129473366386982,0.00615339778518491,7,370834.338,"H4Y Technologies LLC",0,"1.17.26",0.995402215795038,0.983865131331701,0.886563678927271,97,595,750,0.910792796322653,0,"NOT_ELIGIBLE_NO_BOND",0,0,255,0,0,0,0,0,0,0,0,0,0
"2BGBakG9kjmZAaygVmAuUrBSqBZt8p5FVabbStxHEXUj",76617.841973363,82008.1837880206,0.0015266178001087,0.0135212418300654,0.00583375831488322,7,371070.279,"OOO ""Network of data-centers ""Selectel""",0,"1.17.26",0.991558108123646,0.984703260289809,0.887127749455632,157,546,490,0.910699767007186,0,"",1,1,256,0,0,0,0,1,0,0,0,0,0
"QxAyeuVu3oWJt9BBCcuSphvXADPic7hq9dXSwLYssmo",62158.469511515,73680.6236512951,0.00214524944536543,0.00463875205254515,0.00393116510242327,7,371148.957,"HostCircle B.V.",0,"1.17.26",0.988094728613097,0.98969206366055,0.887315847077623,166,372,370,0.910695383974075,0,"NOT_ELIGIBLE_NO_BOND",0,0,257,0,0,0,0,0,0,0,0,0,0
"HoPjSCdxospzvcx35Kvxbdx8xCAvhnufiBWWm5sQKApD",67870.034433398,76921.743931476,0.00047528916871558,0.0186638471177945,0.0112112081711081,7,371156.397,"Ikoula Net SAS",0,"1.17.26",0.997443920898887,0.970603010276808,0.887333634086795,60,1097,362,0.910679014841733,0,"",1,1,258,0,0,0,0,1,0,0,0,0,0
"b3d74rXdGgdw9XeqRWgAnm7bsZgg9mf5J5hjZMqKxRD",145650.114876021,172388.140453234,0.0354075967851903,0.00736599052329533,0.00736599052329533,3,387018.069,"The Constant Company, LLC",0,"1.17.26",0.801877076909071,0.980685583176265,0.925254562224409,1116,717,230,0.910537335326038,0,"NOT_ELIGIBLE_NO_BOND",0,0,259,0,0,0,0,0,0,0,0,0,0
"2Q9mEXrNcJknsDyBjsAieH8XrL4MBePEaLJwmHr3NK3L",63003.269744224,73960.4692320255,0.000913770372088136,0.0149622319688109,0.00716789499746254,7,370816.947,"Joint Stock Company TransTeleCom",7.115714184,"1.17.26",0.994989104972212,0.981205010881847,0.886522101793332,105,695,767,0.910492633750738,0,"",1,1,260,0,0,0,0,1,0,0,0,0,0
"Ehdn9LdjTAURQSMoDPERXLehtvzy7QD762wwPkzGT7RS",219950.547860638,236448.350382673,0.0175387847208965,0.0117276028448168,0.0117276028448168,5,379040.595,"Unitas Global LLC",136457.72938986,"1.17.26",0.901914761783144,0.969248968082207,0.906182599427947,611,1130,298,0.910377268148305,0,"",1,1,261,0,112.797498432,9788337.82717198,0.000128648259719205,1,0.216226628190608,126649,155,0,126804
"5kAKXkZyBpAncEyYxGcn2peRkkCMZh6ZrhopWQXq78Pe",33737.076189152,52337.6784217344,0.000137751056865296,0.0279619565217391,0.0127487872836667,7,370970.955,"Joint Ukrainian American Enterprise ""Telecommunications Resource Center"" ltd",0,"1.17.26",0.999333611782913,0.966571313007377,0.886890292883188,16,1199,628,0.91031857426193,0,"",1,1,262,0,0,0,0,1,0,0,0,0,0
"37CdXo5fKpzdUWCr8fSpFe5nt5Xm68nKvRaVaJ69pi1f",33634.581966969,47060.4752790746,0.000447604955268505,0.0295565953654189,0.0117585720947383,7,370988.718,"Net Vision Telecom SRL",0,"1.17.26",0.997598909636293,0.969167763388852,0.886932759367586,57,1133,608,0.910284090487484,0,"NOT_ELIGIBLE_NO_BOND",0,0,263,0,0,0,0,0,0,0,0,0,0
"ABA59L7zGDUYDjDPpP7yQ1DxLfXoFfjJJ5MRnBQNs87k",62562.98840594,73926.0329751503,0.000195098092512318,0.0197598454177402,0.012136073748536,7,370827.828,"PC ""Astra-net""",0,"1.17.26",0.999012557162165,0.968177913582497,0.886548115294246,28,1153,756,0.910129552373022,0,"NOT_ELIGIBLE_NO_BOND",0,0,264,0,0,0,0,0,0,0,0,0,0
"2PpHNHPLseBb4doTu1ajTwAxCrjmu7ubReDHKPrjxi9F",92123.94847931,93486.5737835017,0.000424683973898024,0.0116271367521367,0.0115249027587742,7,370838.988,"Comvive Servidores S.L.",0,"1.17.26",0.997727231648025,0.969780469438292,0.886574795808004,55,1118,746,0.910075606985721,0,"NOT_ELIGIBLE_NO_BOND",0,0,265,0,0,0,0,0,0,0,0,0,0
"HymVLhdKah8BrZj4FAXJJYH8nhWGqjqvFvPFJM5L5VNa",34082.82798028,47557.8066520972,0.000125052396215338,0.0160119047619048,0.00727901831108347,7,370215.33,"""Telecomunikatsiina Companiya"" Ltd",0,"1.17.26",0.999404704623772,0.980913633640548,0.885083799764179,11,709,972,0.910043156963837,0,"NOT_ELIGIBLE_NO_BOND",0,0,266,0,0,0,0,0,0,0,0,0,0
"76nwV8zz8tLz97SBRXH6uwHvgHXtqJDLQfF66jZhQ857",379941.83438379,383938.658535068,0.00101362918782858,0.010311800732452,0.010311800732452,7,370900.647,"Netwise Hosting Ltd",413.069911248,"1.17.27",0.994430050195375,0.972961353002017,0.886722205646515,111,1013,687,0.909926423835224,0,"NOT_ELIGIBLE_NO_BOND",0,0,267,0,9.334251797,7.992842012,0,0,0,0,0,0,0
"26KEYanAp9hccSFaKPaYKzt6r5Sg7gZN99zD2khDKZch",33573.083294799,48527.6756935949,0.000127606332633683,0.0271284271284271,0.013931430471486,7,370820.946,"OOO ""NECSTEL""",0,"1.17.26",0.999390406533575,0.963470295783549,0.886531662310762,15,1277,763,0.909812902458332,0,"NOT_ELIGIBLE_NO_BOND",0,0,268,0,0,0,0,0,0,0,0,0,0
"6UgxzgqkEyXMwPtgyDZSn8WGzJ5GdSWG1bSPvy7V6QwV",84837.866283956,85871.6938799272,0.0015266178001087,0.0114542160737813,0.0113578473103134,7,371091.669,"OOO ""Network of data-centers ""Selectel""",0,"1.17.26",0.991558108123646,0.97021850673335,0.887178887107,157,1110,449,0.90962489185005,0,"",1,1,269,0,0,0,0,1,0,0,0,0,0
"2DM7z4MxS13BmxHc2aENmDYAiMPvYFnMmDyDDYHfuK7D",88055.363458367,91651.8513224535,0.0010869094405742,0.0129362591431557,0.0123893141844137,7,370994.391,"Fiord Networks, UAB",7821.436879779,"1.17.26",0.994019794225069,0.967513890010963,0.886946321962079,117,1177,601,0.909616669083223,0,"",1,1,270,0,0,0,0,1,0,0,0,0,0
"6SQJfKXxqacQpYmCNtqvabV6kfHrPGqXm9q2iH7zsied",91399.998793859,93210.1408547142,0.00125738345305499,0.00699404761904761,0.00499949657424763,7,370168.83,"Daniel Jackson",0,"1.17.26",0.993065403665785,0.986890784010858,0.884972630956855,126,469,982,0.909442146223921,0,"NOT_ELIGIBLE_NO_BOND",0,0,271,0,0,0,0,0,0,0,0,0,0
"8EHeAESs87EejfEMi6u1ndexywxGMAanV7QsUpDiseWP",15382.801336314,30431.6485314627,0.0011262598045297,0.003125,0.00205095754558569,7,369778.044,"PureVoltage Hosting Inc.",0,"1.17.26",0.993799493105168,0.994622169442392,0.884038368300107,121,223,1053,0.909431141434908,0,"NOT_ELIGIBLE_NO_BOND",0,0,272,0,0,0,0,0,0,0,0,0,0
"4FCCbZyS2Za1RpAk1uw3Ewa25B1BmuybipvUpBzR6RpB",56023.65494685,67510.3972949846,0.00258668501458136,0.00814285714285714,0.00374068891194709,7,370639.782,"Cosmonova LLC",0,"1.17.26",0.985623372811349,0.990191512651995,0.886098548637429,172,357,857,0.909417211126845,0,"NOT_ELIGIBLE_NO_BOND",0,0,273,0,0,0,0,0,0,0,0,0,0
"4PNoTwgsAaxeq8G1MKhWn7WGsm4KTtfm3Vae3quvcDEs",41804.014852102,56350.6267887609,0.000189212826680092,0.00940476190476191,0.0082616645939787,7,369983.946,"State Enterprise Scientific and Telecommunication Centre ""Ukrainian Academic and Research Network"" of the Institute for Condensed Matter Physics of the National Academy of Science of Ukraine (UARNet)",0,"1.17.26",0.999045505539852,0.978337029742117,0.884530623778936,26,823,1022,0.909364175277783,0,"NOT_ELIGIBLE_NO_BOND",0,0,274,0,0,0,0,0,0,0,0,0,0
"NM7f9N6qGAW6bfGYPxp1ZU5ycD1SWqPvFSx6VyeHNvK",95364.530329008,99638.4345976185,0.0010869094405742,0.0137740903984098,0.0120553208018937,7,370818.714,"Fiord Networks, UAB",14740.238696907,"1.17.26",0.994019794225069,0.96838965646572,0.88652632620801,117,1148,766,0.909360962076612,0,"",1,1,275,0,0,0,0,1,0,0,0,0,0
"7EehNwMoKCwFULMYDcNxv991pVdtBALKR9DSXnN8DJE3",35067.673487357,51593.2773703737,0.00376617116225905,0.00113636363636364,0.00113636363636364,7,370866.33,"Perfect International, Inc",0,"1.17.27",0.979020076345408,0.997020332721492,0.88664016306671,215,179,717,0.909343239698416,0,"NOT_ELIGIBLE_NO_BOND",0,0,276,0,0,0,0,0,0,0,0,0,0
"9hRVfSz8GudfGFQd3X7HTjaGRiuwj7dpjS3jtuy8c7mk",69595.038590243,78260.1363944212,0.000637421249913858,0.0128597308488613,0.0128597308488613,7,370671.03,"dataforest GmbH",0,"1.17.26",0.996536232240652,0.966280407085722,0.886173254075951,79,1205,841,0.909314262486656,0,"",1,1,277,0,0,0,0,1,0,0,0,0,0
"D8aGMETy3q6ymADJs7YS81QY2qTQmptVox3iCfGDgSTA",3838.810947564,48529.9008962154,0.0158104163543754,0.0128325796374995,0.00734611384996597,5,377124.476,"Interserver, Inc",0,"1.17.26",0.911590948950721,0.980737701944615,0.901601681924287,609,715,334,0.909225878391456,0,"",1,1,278,0,0,0,0,1,0,0,0,0,0
"2Nd2Kc7hxj19GY3Xshrxuv99kU2EpAYT2KfdbvoDXcuQ",34945.742394786,51183.069744973,0.00136737479049051,0.0129693675889328,0.0128007655087718,7,370904.088,"PE Konstantin Vladimirovich Kravchenko",0,"1.17.26",0.9924496224536,0.966435020528821,0.886730432138257,138,1202,684,0.909126045139892,0,"",1,1,279,0,0,0,0,1,0,0,0,0,0
"3FLezD8GJgnawEHhZcsjdPxZVar9FzqEdViusQ5ZdSwe",16308.214833595,30915.6246073008,0.00392096312498379,0.0163690476190476,0.00413429087891902,7,371096.505,"Michael Sebastian Schinzel trading as IP-Projects GmbH & Co. KG",0,"1.17.26",0.978153480987397,0.989159446098461,0.887190448662962,274,388,435,0.90902853036176,0,"",1,1,280,0,0,0,0,1,0,0,0,0,0
"xMjsjrBAYaccVsHR5FhAYjTY2SCTRR1XcsAbt6P3TB7",129.990432861,3513.3603059494,0.0038379846374202,0,0,7,370586.586,"Hosting Solution Ltd.",0,"1.17.26",0.978618032058858,1,0.885971371521851,231,1,886,0.908996136872017,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000",0,0,281,0,0,0,0,0,0,0,0,0,0
"FdGcvmbpebUwYA3vSywnagsaC3Tq3pAVmcR6VoxVcdV9",19467.954234999,25021.0568689117,0.0000660635495656758,0.0379761904761905,0.0134058651653263,7,370278.849,"GST Services LLC",0,"1.17.26",0.999734950844449,0.964848384359574,0.885235656354983,4,1245,963,0.908974988430639,0,"NOT_ELIGIBLE_NO_BOND",0,0,282,0,0,0,0,0,0,0,0,0,0
"5Uq8xt2rMRByjXRWJzHMZA3EKtsGnGaaYFWK8CJFM9tx",40534.888773878,55394.8488440144,0.0038379846374202,0.00344143404488231,0.00344143404488231,7,370933.662,"Hosting Solution Ltd.",0,"1.17.26",0.978618032058858,0.990976190995083,0.886801135499715,231,339,657,0.908940277700765,0,"NOT_ELIGIBLE_NO_BOND",0,0,283,0,0,0,0,0,0,0,0,0,0
"8gjfs4krwDrME3n7jzKshMBhejFPHE6pTrhm2LcKGSPd",22340.002012456,26757.8545934359,0.0000707283103814173,0.181717171717172,0.0174909310626451,7,370708.416,"LLC ""KomTehCentr""",0,"1.17.26",0.999708835405391,0.954136903636959,0.886262633797039,5,1413,825,0.908936993262933,0,"",1,1,284,0,9.6088746,605.260255187,0.0000113848017450624,1,0.0000268610332114043,16,14,0,30
"9QAWHKhWuwAYc6vZhGarcai9WeFeZNeBJTNfMbNTbKQ9",63427.124659718,73387.52290792,0.00258668501458136,0.00292307692307693,0.00292307692307693,7,370277.454,"Cosmonova LLC",0,"1.17.26",0.985623372811349,0.992335378938977,0.885232321290763,172,303,964,0.908915795189947,0,"NOT_ELIGIBLE_NO_BOND",0,0,285,0,0,0,0,0,0,0,0,0,0
"DgHgHL2j53ugB4whBJh21MYLKmyaW9jrCzVM87E7zgVe",11286.028991625,37991.7699575739,0.0015266178001087,0.00707196029776674,0.00390361652049812,7,369834.402,"OOO ""Network of data-centers ""Selectel""",0,"1.17.27",0.991558108123646,0.989764298995705,0.884173104894583,157,371,1045,0.908816274168372,0,"NOT_ELIGIBLE_NO_BOND",0,0,286,0,0,0,0,0,0,0,0,0,0
"4hZueUrKETMSg3k94JihgbyCdc8nma3GcvdeKBrtWamQ",33717.418484219,50208.4068402733,0.0038379846374202,0.00663819875776398,0.00611041650002532,7,371122.824,"Hosting Solution Ltd.",0,"1.17.26",0.978618032058858,0.983977832869201,0.887253370207907,231,568,392,0.908749815312768,0,"NOT_ELIGIBLE_NO_BOND",0,0,287,0,0,0,0,0,0,0,0,0,0
"Agsu9fcnH3rKBix59mktDRqJhjR8aStgLDd9njaddcdr",12133.534004594,21225.674437794,0.00376617116225905,0.0213157894736842,0.00433935882956767,7,370852.101,"Perfect International, Inc",0,"1.17.24",0.979020076345408,0.988621735947533,0.886606145411669,215,402,731,0.908671026365772,0,"NOT_ELIGIBLE_NO_BOND",0,0,288,0,0,0,0,0,0,0,0,0,0
"JEJ9KC1aQgcYigTG386mkS85J3EGVPkKib1Xi1otypWJ",63185.926185788,72757.3850441474,0.000484587114558881,0.0460071240082656,0.0209393620751243,7,371085.624,"JSC Mediasoft ekspert",0,"1.17.26",0.997391866796302,0.945094747832892,0.887164435162048,64,1513,468,0.908578679465075,0,"NOT_ELIGIBLE_NO_BOND",0,0,289,0,0,0,0,0,0,0,0,0,0
"5nH6sYJNSa71DCBQHgRCsX1dh5W1bWrUPeYieo9xyZ7f",73422.092102586,80649.4632961408,0.0002128654551798,0.00651963776963778,0.0046685930408465,7,369147.318,"COLT Technology Services Group Limited",206.205840848,"1.17.26",0.998913087436859,0.987758448549977,0.882530474597569,32,447,1121,0.908529951492261,0,"NOT_ELIGIBLE_NO_BOND",0,0,290,0,0.000000002,240.604629096,0,0,0,0,0,0,0
"FxQLh2b8JnBFwPw325tix5x6BEJ7ibmqz2LyKLZWiGAX",63214.418883556,72515.3008132211,0.0015266178001087,0.0178055555555556,0.0128831605595001,7,370646.85,"OOO ""Network of data-centers ""Selectel""",0,"1.17.26",0.991558108123646,0.966218971872643,0.886115446296142,157,1208,853,0.908499203929335,0,"NOT_ELIGIBLE_NO_BOND",0,0,291,0,0,0,0,0,0,0,0,0,0
"EoMcV8x78aGZYN3RSW8xk311Q8xKNHMXF94UJaEzsMoW",93791.754372694,94715.6636028058,0.00138416595767134,0.0212966226899991,0.0169927578008004,7,371025.174,"HOSTKEY B.V.",0,"1.17.26",0.992355617911773,0.955443167336224,0.887019915712527,144,1399,559,0.908488735406542,0,"",1,1,292,0,0,0,0,1,0,0,0,0,0
"88GrXE71Kn7oxrptCy8bgmQHBwVhxXz9EGwZ981N3j2Z",56017.478475433,67506.1690671721,0.00258668501458136,0.0158333333333333,0.00800624562424251,7,370594.026,"Cosmonova LLC",0,"1.17.26",0.985623372811349,0.979006765662978,0.885989158531023,172,786,880,0.908472699738146,0,"NOT_ELIGIBLE_NO_BOND",0,0,293,0,0,0,0,0,0,0,0,0,0
"6GLn8ZzDkScvhvESCFPvk71Vr1EuGdbeZoE54zZBqAqf",38118.884064636,51935.3092948876,0.00553733322679049,0,0,7,371085.159,"HIVELOCITY, Inc.",0,"1.17.26",0.969104310717845,1,0.887163323473975,314,1,470,0.908449373551957,0,"",1,1,294,0,0,0,0,1,0,0,0,0,0
"BrF3uiDCn4yX55kZ5wcGN6NBUdg9pksWRzaniBALJLJu",61699.558120106,71978.9914748807,0.00376617116225905,0.00871212121212122,0.00560496754482531,7,370852.287,"Perfect International, Inc",0,"1.17.24",0.979020076345408,0.985303174216435,0.886606590086898,215,527,730,0.908416094444326,0,"NOT_ELIGIBLE_NO_BOND",0,0,295,0,0,0,0,0,0,0,0,0,0
"HimabZKVJPggMSKs9Ju9LKqVsuxXTwAqzPNUathygNAn",56185.989723911,65789.3708421306,0.00376617116225905,0.00360695187165775,0.00360695187165775,7,370586.772,"Perfect International, Inc",0,"1.17.24",0.979020076345408,0.990542185508924,0.88597181619708,215,352,883,0.908330807705426,0,"NOT_ELIGIBLE_NO_BOND",0,0,296,0,0,0,0,0,0,0,0,0,0
"8oGhRavfRf13fBdp257nitq8VVgXhRAZxR9fR5Q4oKhH",64019.16420358,74522.2153834757,0.00263229484071022,0.00991459627329192,0.00479647366335526,7,370155.252,"JSC ""ER-Telecom Holding""",0,"1.17.26",0.985368028393543,0.987423131848307,0.884940169665116,183,456,987,0.908273914252812,0,"",1,1,297,0,0.432346008,0,0,1,0,0,0,0,0
"HoaDnzBq8UMyS3mPC9k83shv5YvQARh7Muz4KWJMfqPo",64591.522394402,74893.3532938374,0.0038379846374202,0.00325790229885057,0.00325790229885057,7,370534.041,"Hosting Solution Ltd.",0,"1.17.26",0.978618032058858,0.991457430908715,0.885845750769575,231,330,896,0.908242384824783,0,"",1,1,298,0,0,0,0,1,0,0,0,0,0
"Dcd4JMKNuAzoSbV48FmpmdiA1iPZ1FpZp4QPjBXdrNj1",15307.089693407,30337.4314336969,0.000242162769347788,0.0526960784313726,0.0148318429200459,7,370049.046,"ARKADA-X Ltd.",0,"1.17.26",0.998749067832654,0.96110931781463,0.884686260109189,37,1326,1007,0.90811308112091,0,"NOT_ELIGIBLE_NO_BOND",0,0,299,0,0,0,0,0,0,0,0,0,0
