"vote_account","minimum_stake","avg_stake","avg_dc_concentration","avg_skip_rate","avg_grace_skip_rate","max_commission","avg_adjusted_credits","dc_aso","marinade_stake","version","normalized_dc_concentration","normalized_grace_skip_rate","normalized_adjusted_credits","rank_dc_concentration","rank_grace_skip_rate","rank_adjusted_credits","score","blacklisted","ui_hints","eligible_stake_algo","eligible_stake_msol","rank","in_algo_stake_set","msol_votes","vemnde_votes","msol_power","eligible_stake_vemnde","vemnde_power","target_stake_vemnde","target_stake_msol","target_stake_algo","target_stake"
"AWmcz3z2p3NRhB1A47MxjGx1VXGHAyM9Kvf9qD5ogzkP",11619.679119499,23641.5069115038,0.00509092697745031,0.0335416666666667,0.00427343754309538,10,364484.07,"TIER-NET",0,"1.17.16",0.965833597814262,0.993694411909088,0.869586960349396,253,493,691,0.893940862387044,0,"",1,1,313,0,0,0,0,1,0,0,0,0,0
"EoMcV8x78aGZYN3RSW8xk311Q8xKNHMXF94UJaEzsMoW",69107.487889111,74313.2901283583,0.00440603969519545,0.0250658485033485,0.00976354109166134,10,364433.31,"Hostkey B.v.",0,"1.17.16",0.970433892804499,0.985593595831959,0.869465857020772,242,1050,720,0.893932303972975,0,"",1,1,314,0,0,0,0,1,0,0,0,0,0
"4dmBLJcchyfucSxkVmrymmsnVpZm3rBkp7kbF7qHTTYW",69076.451401573,74282.2899098078,0.00440603969519545,0.0146301383801384,0.00990008738632883,10,364433.22,"Hostkey B.v.",0,"1.17.16",0.970433892804499,0.985392117588547,0.869465642298558,242,1067,721,0.893916640475625,0,"",1,1,315,0,0,0,0,1,0,0,0,0,0
"Ak5BJzQe2R8qFuyYmaAFPjXuD7XPux3ZNTv52D7rfiqR",1978563.44273624,1993556.30661301,0.00518420341629645,0.00793256776022601,0.00793256776022601,10,364693.14,"euNetworks GmbH",0,"1.17.17",0.965207072624718,0.988295253108343,0.870085760052221,262,875,391,0.893812846067691,0,"",1,1,316,0,0,0,0,1,0,0,0,0,0
"DbPzQgfrGvNG6i5sYtQ3mGSKpGmbQfpqWHq5D7PCHwnq",69938.549841199,74984.4173773646,0.00419820931056176,0.00595841877420824,0.00595841877420824,10,363948.03,"JSC ER-Telecom Holding",0,"1.17.16",0.971829861312049,0.991208170451907,0.868308074843575,221,668,984,0.893688357039366,0,"",1,1,317,0,0,0,0,1,0,0,0,0,0
"FgiteGaHbA22Wt4Quzv3muscQtvX7gzVwvUHbFnb3rTJ",4871.657095746,39699.1941039583,0.000212879613470906,0.0432367149758454,0.010377475531839,10,361946.274,"PJSC Moscow city telephone network",0,"1.17.16",0.998598780395507,0.984687716746201,0.863532280621893,31,1111,1281,0.893631391058165,0,"",1,1,318,0,0,0,0,1,0,0,0,0,0
"31sA6o9EMGww3TfmAXwPxFSYM71HyYitURyBkLEn3meD",55254.456812113,60272.2041096809,0.00528539401092233,0.0203756313131313,0.00738784140910518,10,364573.53,"HOSTING-SOLUTIONS",0,"1.17.16",0.964527389124122,0.989099013537224,0.869800394229985,264,821,552,0.89355059492964,0,"",1,1,319,0,0,0,0,1,0,0,0,0,0
"SUN1nYpPJVjd3gKnDACdaUVL53LJaXR9u8e9i1jkZ3a",91.668445953,938.7681138161,0.000661068360581254,0,0,10,361484.55,"ServeTheWorld AS",0,"1.17.18",0.995588357364693,1,0.862430698405473,97,1,1312,0.893498746060317,0,"NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000,NOT_ELIGIBLE_MSOL_STAKE_MIN_STAKE_BELOW_100,NOT_ELIGIBLE_VEMNDE_STAKE_MIN_STAKE_BELOW_100",0,0,320,0,0,0,0,0,0,0,0,0,0
"5BAi9YGCipHq4ZcXuen5vagRQqRTVTRszXNqBZC6uBPZ",83773.975929504,88870.743510527,0.00532512113216896,0.0116599462365592,0.00795739043982399,10,364517.37,"HVC-AS",0,"1.17.18",0.964260547438515,0.988258626483693,0.869666407568529,299,879,658,0.893341830542001,0,"",1,1,321,0,0,0,0,1,0,0,0,0,0
"6tWV1iEX8vNzboPfm6UBuCGmT3p4btaaxidVYc3wRkki",69015.515083983,74221.1671072254,0.00509092697745031,0.0186452117078715,0.0100213787791289,10,364501.89,"TIER-NET",0,"1.17.16",0.965833597814262,0.985213148420458,0.869629475347743,253,1078,677,0.893321161348185,0,"",1,1,322,0,0,0,0,1,0,0,0,0,0
"FxDYPzbpwsiuJoWiHyEfw2itgQvZAdX2PHufoLiqvbvm",13244.756225728,40421.0393542322,0.00532512113216896,0.00457142857142857,0.00457142857142857,10,364248.72,"HVC-AS",0,"1.17.16",0.964260547438515,0.993254717012296,0.869025461760121,299,518,852,0.89323310996081,0,"",1,1,323,0,0,0,0,1,0,0,0,0,0
"3JFt7NBHuz7bR1wbWVKgGLkZx9QPwnkuW2sx2nREgbbr",5344.43271984,10650.3418034228,0.0397503028436993,0.00339366515837104,0.00339366515837104,10,383550.36,"IS-AS-1",0,"1.17.17",0.733031270638161,0.994992543030904,0.915075360339662,1018,405,260,0.893216052900296,0,"",1,1,324,0,0,0,0,1,0,0,0,0,0
"C2KtdF4FBNybpJrAW9p57SRxv1cqH7EAFeJPJ9J3biLi",22730.357694083,25005.1769575002,0.00309280805116119,0.0669444444444445,0.0188613159597758,10,363853.62,"JSC ER-Telecom Holding",0,"1.17.16",0.979254691656512,0.972169550134867,0.868082831241223,192,1559,1014,0.893192865066163,0,"",1,1,325,0,0.000000001,53.210524691,0,1,0.00000622155463953392,8,0,0,8
"467Bg8FwFFq5jqebWPnMQtdDRjpmHUqvCWBW1zYVMzHg",72252.205064428,77420.7303670242,0.000201308759927117,0.0380952380952381,0.0100213787791289,10,361663.38,"REDOUBT-NET",0,"1.17.18",0.998676500249518,0.985213148420458,0.862857351444436,26,1078,1304,0.893164589489528,0,"",1,1,326,0,0,0,0,1,0,0,0,0,0
"BJ3wS8o4eowhNTbWHZiE3vgin4da1aWiGwcAmpvtc8aN",69135.388021237,74179.2189066254,0.00126662266316905,0.014773346409502,0.0114712078470533,10,362289.15,"SERVER-MANIA",0,"1.17.16",0.991520931239711,0.983073881188312,0.864350314997488,119,1196,1251,0.893047607203278,0,"",1,1,327,0,0,0,0,1,0,0,0,0,0
"FEtRZqL16RiizCa7CmZH9tsN7oNfWdKtBf6GM1ETzWR",68947.299675891,74152.8723030947,0.00509092697745031,0.0368548118548119,0.0158876102393801,10,364709.7,"TIER-NET",0,"1.17.16",0.965833597814262,0.976557344079978,0.870125268939573,253,1442,384,0.893036709931095,0,"",1,1,328,0,0,0,0,1,0,0,0,0,0
"GjEf8WA7HkUvLgoGL2AejAdDRjADy99rC6cqXWT4BqfG",17416.676777223,39783.2091297768,0.00528539401092233,0.00782114624505929,0.00551554596295235,10,364177.26,"HOSTING-SOLUTIONS",0,"1.17.16",0.964527389124122,0.991861642860544,0.868854972322307,264,619,885,0.893035857256297,0,"",1,1,329,0,0,0,0,1,0,0,0,0,0
"DU7Xi2JhP5UFUZaLgPkne2VkQueJdts7YosdHyYcJ7bE",7080.797679454,31203.8715514179,0.00157382070463803,0.0183823529411765,0.00469758644527694,10,362001.78,"Cosmonova LLC",0,"1.17.16",0.989457523657476,0.993068567202245,0.863664706968595,142,536,1275,0.89297159109255,0,"",1,1,330,0,0,0,0,1,0,0,0,0,0
"1gqv7KGm888nQXsJoNFwGaDkNERUBztuekjzK3J3T7a",69077.323941329,74283.0881289935,0.00509092697745031,0.0351203537841469,0.0144892659350871,10,364507.29,"TIER-NET",0,"1.17.16",0.965833597814262,0.978620643965194,0.869642358680575,253,1380,671,0.892823955876882,0,"",1,1,331,0,0,0,0,1,0,0,0,0,0
"4hZueUrKETMSg3k94JihgbyCdc8nma3GcvdeKBrtWamQ",54683.177508256,59497.6707842842,0.00528539401092233,0.0140246212121212,0.0076636177725659,10,364190.22,"HOSTING-SOLUTIONS",0,"1.17.16",0.964527389124122,0.98869209705941,0.868885892321104,264,839,880,0.892815830655284,0,"",1,1,332,0,0,0,0,1,0,0,0,0,0
"HpeyxYuEXXdB7Xx58pWN6o6aKdw6mxSRBHYAZpXsdkpS",71193.075914768,76402.6346369655,0.00532512113216896,0.00194805194805194,0.00194805194805194,10,363851.55,"HVC-AS",0,"1.17.17",0.964260547438515,0.997125589635922,0.868077892630304,299,258,1016,0.892801970062769,0,"",1,1,333,0,0,0,0,1,0,0,0,0,0
"B9NiU9ZL3Jo2WkZA1X35sSpeyZXxLJpBi7B5Sah7zUQJ",27297.021686508,55387.3267108011,0.0154564314450136,0.016286430960344,0.0104916871296423,8,370078.096,"Latitude.sh LTDA",2.007581669,"1.17.17",0.896209910079225,0.98451919403265,0.882933200873585,481,1122,353,0.892790078686689,0,"",1,1,334,0,17.812011217,427.869534346,0.000014440352119964,1,0.0000504496131314587,63,18,0,81
"4ZyrfokvVoHjyUA8bewrURrgkL4ktNHj93qctJnCaJ1u",69352.678758206,74557.8426886881,0.00572961022558681,0.0134427609427609,0.00704801093436831,10,364379.58,"TIER-NET",0,"1.17.16",0.96154364905499,0.989600443819712,0.869337667859091,326,785,760,0.892774186193892,0,"",1,1,335,0,0,0,0,1,0,0,0,0,0
"DeSh5nWNUkVGcuHhA7nr9Mcwa4wV9Y9kDKkNDFqzawgC",15433.048520414,37794.1791262758,0.00528539401092233,0.0187637362637363,0.00856861020656536,10,364210.56,"HOSTING-SOLUTIONS",0,"1.17.16",0.964527389124122,0.987356752981804,0.868934419541439,264,938,868,0.892750440511111,0,"",1,1,336,0,0,0,0,1,0,0,0,0,0
"DzCirYWNsCECVHgSaMVg1mqMzKwtGuN2Pqm2a4HqVpTE",69042.173039001,74085.8607291704,0.000658891116253376,0.0237640823873409,0.0122648599614579,10,361802.79,"VeloxServ Communications Ltd",0,"1.17.18",0.995602981619564,0.981902823165246,0.863189956153724,95,1258,1292,0.892692949841663,0,"",1,1,337,0,0,0,0,1,0,0,0,0,0
"BifNttkf51HzsPgUf2keDdVBL64YvnAVQGF3fkNDfB56",17394.863487747,57633.991406605,0.00528539401092233,0.0155332093311633,0.00784083386000989,10,364095.27,"HOSTING-SOLUTIONS",0,"1.17.16",0.964527389124122,0.988430609290083,0.868659360385469,264,864,935,0.892621460876386,0,"",1,1,338,0,0,0,0,1,0,0,0,0,0
"9jYFwBfbjYmvasFbJyES9apLJDTkwtbgSDRWanHEvcRw",4074.554628491,4790.8375781373,0.074595844769124,0.0375,0.00577331583060265,0,402957.3,"Datacamp Limited",0,"1.17.17",0.498978491290486,0.991481295519261,0.961376483909433,1361,641,58,0.892554085938043,0,"",1,1,339,0,0,0,0,1,0,0,0,0,0
"56CMrsFGVrnXJ3PwNV935vFYhfCBdX9btYPnLPE1ATFH",61590.322271649,66620.6882948237,0.00532512113216896,0.00607769423558898,0.00607769423558898,10,363964.32,"HVC-AS",0,"1.17.16",0.964260547438515,0.991032175852422,0.868346939564286,299,694,977,0.892540205105562,0,"",1,1,340,0,0,0,0,1,0,0,0,0,0
"Fu8PjDfwWjRBAx9nSynpMRUtn87SraJEexcnDHtcoD6g",12184.480419531,36316.8764923719,0.00671575303192466,0.00454545454545454,0.00269615908251647,10,364497.3,"Inetcom LLC",0,"1.17.16",0.954919861565874,0.996021734626872,0.869618524514835,333,326,681,0.892465130992844,0,"",1,1,341,0,0,0,0,1,0,0,0,0,0
"EEgn6UpRjJZYntNQnEpodqZeShDeYhHDyPJccziQ3rhh",20352.098729866,43058.7536214478,0.00528539401092233,0.0437003968253968,0.0115986572397078,10,364171.68,"HOSTING-SOLUTIONS",0,"1.17.16",0.964527389124122,0.982885825702673,0.868841659545047,264,1208,889,0.892335169184722,0,"",1,1,342,0,0,0,0,1,0,0,0,0,0
"21YUExgXBLkR2FcPzMxcPC5BdrwG5qzMjwf8BmpSCGem",17389.052813172,57628.2421543116,0.00528539401092233,0.0484444444444445,0.0118773538193463,10,364158.63,"HOSTING-SOLUTIONS",0,"1.17.16",0.964527389124122,0.982474600356374,0.868810524824035,264,1227,894,0.892279586680382,0,"",1,1,343,0,0,0,0,1,0,0,0,0,0
"ATRFbtnsDd9ka3eZooTPixm3AjicHxod1BAhNYBMsj8K",69829.78358917,75036.7211601764,0.00528539401092233,0.0270167332667333,0.010665841790513,10,364069.98,"HOSTING-SOLUTIONS",0,"1.17.16",0.964527389124122,0.984262223492075,0.868599023443371,264,1138,944,0.892254402782618,0,"",1,1,344,0,0,0,0,1,0,0,0,0,0
"EQPh7izMjykXgiKr5Qwk8JRGdooHph8YJouLZmqFAMxt",100.81935136,13706.579551259,0.00528539401092233,0,0,10,363333.96,"HOSTING-SOLUTIONS",0,"1.17.16",0.964527389124122,1,0.866843025178327,264,1,1138,0.892114233079347,0,"NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000",0,1,345,0,0,0,0,1,0,0,0,0,0
"asUJMghrds4gXDWsLoVMGiNYBxSbRSiD3zHVaNA1NBG",70436.297711909,75625.9708200073,0.00528539401092233,0.0256024238918976,0.0138085204276037,10,364152.87,"HOSTING-SOLUTIONS",0,"1.17.16",0.964527389124122,0.979625104828759,0.868796782602347,264,1355,897,0.89204982377696,0,"",1,1,346,0,0,0,0,1,0,0,0,0,0
"EUiPhYZ8NoWX5ZzDh2cRR1fAS4su9jjV3YE7veyactzd",17265.65501341,17296.9997538959,0.00671575303192466,0.0321428571428572,0.00513060968934919,10,364399.38,"Inetcom LLC",0,"1.17.16",0.954919861565874,0.992429628131912,0.869384906746143,333,583,744,0.892009109132699,0,"",1,1,347,0,0,0,0,1,0,0,0,0,0
"5FDE4cGLm6boyyLvVu9DvxQqshBAb2bvjUXxyZFWcW6r",17393.218444905,51003.4329818895,0.00528539401092233,0.0466811313686314,0.015277829777118,10,364118.76,"HOSTING-SOLUTIONS",0,"1.17.16",0.964527389124122,0.977457093843988,0.86871540288329,264,1412,913,0.891820453917318,0,"",1,1,348,0,0,0,0,1,0,0,0,0,0
"8sqpHTT3B8kLto6Vb98bNP93MVuRuPKdcUAwZaP6xuYs",20204.528248472,42575.6677373686,0.00528539401092233,0.0525062656641604,0.0160263978303114,10,364135.68,"HOSTING-SOLUTIONS",0,"1.17.16",0.964527389124122,0.976352558735225,0.868755770659498,264,1449,903,0.891766541813727,0,"",1,1,349,0,0,0,0,1,0,0,0,0,0
"8CrwVZYFQ1kTGXcdX1QFGqpMth1XT9SjhkhJX6LgABpL",17416.276737951,57655.3568622975,0.00528539401092233,0.0479166666666667,0.016812724790337,10,364162.77,"HOSTING-SOLUTIONS",0,"1.17.16",0.964527389124122,0.975192309201986,0.868820402045873,264,1484,892,0.89172700830069,0,"",1,1,350,0,0,0,0,1,0,0,0,0,0
"A9igcq5tcmPjg8gy3soDnrmCMwXT3pmeFx3oojFjTfwc",69323.095505629,74588.9414636356,0.00833654302299746,0.00089285714285714,0.00089285714285714,10,364894.774,"MEVSPACE sp. z o.o.",0,"1.17.16",0.944033235007982,0.998682561916464,0.870566818928574,381,141,378,0.891724401632167,0,"",1,1,351,0,183.461826507,94.493501589,0.000146810246552968,1,0.0000110887572486931,14,184,0,198
"A8ARsTnLNEieHGNvnjoiJj9A1JY98dXbnohA18YRmDzN",69401.726693773,74608.0802558669,0.00671575303192466,0.0176242236024845,0.00712861912582781,10,364359.69,"Inetcom LLC",0,"1.17.18",0.954919861565874,0.989481503962286,0.869290214249825,333,791,773,0.891709489968637,0,"",1,1,352,0,0,0,0,1,0,0,0,0,0
"8mu3JHHF1Qkcrbqjo6KWxyWvTxarZjqptJTokR2jrDFo",69841.808339796,75048.8653824859,0.00671575303192466,0.0166598561621445,0.00569844543807224,10,364268.07,"Inetcom LLC",0,"1.17.16",0.954919861565874,0.991591769078484,0.869071627036103,333,633,836,0.891703674043944,0,"",1,1,353,0,0,0,0,1,0,0,0,0,0
"CMPo7H14cu4irHQgBo5uDLgsrXX6TfVaMmqeo4T2A3BG",69144.862006478,74285.56805171,0.00532512113216896,0.00526315789473685,0.00269615908251647,10,363292.83,"HVC-AS",0,"1.17.18",0.964260547438515,0.996021734626872,0.866744897126587,299,326,1148,0.891691676982291,0,"",1,1,354,0,0,0,0,1,0,0,0,0,0
"HoaDnzBq8UMyS3mPC9k83shv5YvQARh7Muz4KWJMfqPo",70301.555765206,75336.0600296909,0.00528539401092233,0.0257476728064963,0.0170343168751948,10,364095.36,"HOSTING-SOLUTIONS",0,"1.17.16",0.964527389124122,0.974865343288192,0.868659575107683,264,1493,934,0.891578144047175,0,"",1,1,355,0,0,0,0,1,0,0,0,0,0
"576M4qCLi4H3yzcvADMMjNA8bDrJuiYZz2XCXMxGvaPe",69252.995157636,74294.6778791711,0.00419820931056176,0.0442828282828283,0.0139347974185006,10,363287.61,"JSC ER-Telecom Holding",0,"1.17.17",0.971829861312049,0.979438779257851,0.866732443238183,221,1359,1150,0.891570994943367,1,"SLOW_VOTER",0,0,356,0,0,0,0,0,0,0,0,0,0
"2giMniq7L6WLUaZwDsfP2fmTbTnsJgVDyBDZJ5vnmtE3",74088.300463421,79612.2366525804,0.0024446040543479,0.0820032745032745,0.0226432569456957,10,362838.06,"PERFECT-INTERNATIONAL",0,"1.17.18",0.983608589993439,0.966589180280186,0.865659905779893,165,1650,1205,0.891569647543538,0,"",1,1,357,0,0,0,0,1,0,0,0,0,0
"48oxpSHQkM4sdXUY9NQ8KnEtebzZbyk8uUT7JRdVQNuf",74919.753939075,80152.7410597551,0.00620347587056927,0.0145156926406926,0.00923714083592949,10,364104.27,"PE Konstantin Vladimirovich Kravchenko",0,"1.17.18",0.958360757783479,0.986370315545333,0.868680832606857,332,1006,926,0.891530781321604,0,"",1,1,358,0,0,0,0,1,0,0,0,0,0
"D8aGMETy3q6ymADJs7YS81QY2qTQmptVox3iCfGDgSTA",58447.403130483,63688.0162462872,0.00450896468380195,0.0210212418300654,0.00957163965806036,10,363154.59,"JSC Avantel",0,"1.17.17",0.969742559614755,0.985876752279699,0.86641508380608,249,1034,1170,0.891500977659231,0,"",1,1,359,0,0,0,0,1,0,0,0,0,0
"GDgKAmToNdQyB4bWiieh4z9MAfPknnnq3LUUq3Rc36TV",10420.534623039,22440.2070153289,0.00833654302299746,0,0,10,364693.41,"MEVSPACE sp. z o.o.",0,"1.17.16",0.944033235007982,1,0.870086404218862,381,1,390,0.891456193246506,1,"SLOW_VOTER",0,0,360,0,0,0,0,0,0,0,0,0,0
"9PzBVUpbEGcGxnjxq4WvJMnScwvQTY2wFrfMZv8FEPjC",70070.23971475,75277.6115438465,0.00671575303192466,0,0,10,363767.85,"Inetcom LLC",0,"1.17.16",0.954919861565874,1,0.867878200971403,333,1,1034,0.891432440988137,0,"",1,1,361,0,0,0,0,1,0,0,0,0,0
"ANRnEc3NFWyDFkJNHPnts9XAT1odt931qbgzMsSGdE1z",69856.557091565,75063.3278611792,0.001515424583899,0.0478335879806468,0.0225006352397936,10,362188.08,"OOO Network of data-centers Selectel",0,"1.17.18",0.989849762480777,0.966799622979108,0.86410918195131,136,1648,1260,0.891353151342597,0,"",1,1,362,0,0,0,0,1,0,0,0,0,0
"6FMaXpe2KWDeqzKVuKBAJRgG79zARSLsFkwYyKrij4vX",68045.842912366,73249.7327177909,0.00671575303192466,0.0181226350189198,0.00951678354115088,10,364279.5,"Inetcom LLC",0,"1.17.18",0.954919861565874,0.985957694161735,0.869098896757265,333,1029,825,0.891291260374318,0,"",1,1,363,0,0,0,0,1,0,0,0,0,0
"7BEkR6kjnh7XPxQ4Ew5ePby7orLrXKT4zDE97kbN1fiT",12297.410962456,12319.7692251718,0.00833654302299746,0.05,0.00200142736276047,10,364691.16,"MEVSPACE sp. z o.o.",0,"1.17.16",0.944033235007982,0.997046832575373,0.870081036163515,381,278,394,0.891224897248191,0,"",1,1,364,0,0,0,0,1,0,0,0,0,0
"4nCK62aZ126pC1krepWXXxgBJGgPUGEWni2iCABZop81",75375.220145528,83073.9763233117,0.00532512113216896,0.0264070048309179,0.0156606457806107,10,363748.59,"HVC-AS",340.464752368,"1.17.16",0.964260547438515,0.976892237096161,0.867832250417635,299,1434,1040,0.891056602780734,0,"",1,1,365,0,0,0,0,1,0,0,0,0,0
"2PC2DCk8C7n4jhXA427a1qL9CFRu7PtrzKHixU6LXocN",18102.349411165,18135.2504870225,0.00868679065574812,0,0,10,364597.47,"RELIABLESITE",0,"1.17.16",0.941680669159511,1,0.869857510338875,443,1,486,0.890918187823674,0,"",1,1,366,0,0,0,0,1,0,0,0,0,0
"8e8QYWHrPEEpAk7rDJ3BSKm9YGnfb8cwmGzo6EMb7tYb",69413.949909245,74620.3046075207,0.00671575303192466,0.0172908675532364,0.00931266705739525,10,364041.18,"Inetcom LLC",0,"1.17.18",0.954919861565874,0.986258874290413,0.868530312334932,333,1011,954,0.89087705544396,0,"",1,1,367,0,0,0,0,1,0,0,0,0,0
"F82nmpcZMdHtMVsLtAGByPavdN5WuEX1hjNwzs3UFuwq",6461.744517525,18571.2970234255,0.00833654302299746,0.00131578947368421,0.00131578947368421,10,364427.91,"MEVSPACE sp. z o.o.",0,"1.17.17",0.944033235007982,0.998058512297947,0.86945297368794,381,180,725,0.890819593784101,0,"",1,1,368,0,0,0,0,1,0,0,0,0,0
"ACyyUk2AF8XCkyjVKL6kMxUHqaud5wrXo44jawohn3qT",69361.134845399,74405.9755687985,0.00671575303192466,0.00851449275362318,0.00686282574918313,10,363850.74,"Inetcom LLC",0,"1.17.18",0.954919861565874,0.989873690237038,0.868075960130379,333,768,1017,0.890805616513275,0,"",1,1,369,0,0,0,0,1,0,0,0,0,0
"8etTu2xMeEFYoECZtZS3p3SBQStZYU3dVzxhV1a4yd8u",55538.628013727,60719.8222854314,0.00833654302299746,0.0142982456140351,0.00635152382982423,10,364700.43,"MEVSPACE sp. z o.o.",0,"1.17.18",0.944033235007982,0.990628131892276,0.870103152551544,381,732,389,0.890748163647975,0,"",1,1,370,0,0,0,0,1,0,0,0,0,0
"3SGcQnwxkQFVvhFnQhebCw7Vr9mpkMEbNXFVJFpSXcBD",5342.04844159,5424.0484610466,0.00833654302299746,0.05,0.00312918232658872,10,364481.82,"MEVSPACE sp. z o.o.",0,"1.17.16",0.944033235007982,0.995382795556539,0.869581592294049,381,379,692,0.890712706808692,0,"",1,1,371,0,0,0,0,1,0,0,0,0,0
"3ucuV6s4F3jvhvMrx9hz69abis2Q6P14aDxpdtP65kCc",69348.264356367,74554.4885496119,0.00671575303192466,0.0198333093921329,0.0119199973937256,10,364093.74,"Inetcom LLC",0,"1.17.18",0.954919861565874,0.9824116784552,0.868655710107834,333,1232,938,0.890677577128099,0,"",1,1,372,0,0,0,0,1,0,0,0,0,0
"Ay7vbs9t8KyZvyBeoSJKZ6YdweMnXSWujdS9UFKnf4vx",16357.106708624,69251.2066401531,0.00833654302299746,0.00651315789473684,0.00297193544597718,10,364411.98,"MEVSPACE sp. z o.o.",0,"1.17.16",0.944033235007982,0.995614818149059,0.869414967856084,381,364,737,0.890602382055836,0,"",1,1,373,0,0,0,0,1,0,0,0,0,0
"a1exajFBsggm7R7ydb4LwyEAdsLCUKNAiUrre9B12kV",69341.693822474,74547.9353627566,0.00868679065574812,0.003125,0.00199800943647862,10,364488.93,"RELIABLESITE",0,"1.17.16",0.941680669159511,0.997051875830373,0.869598555348945,443,263,688,0.890492212895296,0,"",1,1,374,0,0,0,0,1,0,0,0,0,0
"9KUZ4k28zDMUuh34tBBmdnq9sA4uDSdCPPjCPnUa9jKS",16346.230485822,50054.9168315209,0.00833654302299746,0.00540865384615384,0.00540865384615384,10,364484.16,"MEVSPACE sp. z o.o.",0,"1.17.16",0.944033235007982,0.992019365455504,0.86958717507161,381,608,690,0.890458275860582,0,"",1,1,375,0,0,0,0,1,0,0,0,0,0
"3bMPt6XEAR7saJYd8H8QpomKkTedLawU678pHvmjHg3Z",69337.079130295,74542.7218002761,0.00528539401092233,0.055702786377709,0.0230875896961928,10,363856.59,"HOSTING-SOLUTIONS",0,"1.17.16",0.964527389124122,0.965933553686447,0.868089917074281,264,1660,1012,0.890452884821347,0,"",1,1,376,0,0,0,0,1,0,0,0,0,0
"BfVYYC3HBuQW5GLkR1VTyQD7ERGSuX3gBpqX1DJU4Gqq",58164.230110482,61926.0241336514,0.0304010238790672,0.00980392156862745,0.00347201559805459,7,376782.06,"AS-CHOOPA",0,"1.17.16",0.795829109490891,0.994876934555431,0.898927534115781,627,408,308,0.890446961130387,0,"",1,1,377,0,0,0,0,1,0,0,0,0,0
"HhsdMwhsaUgAtYZ2pedFEWZwsAhGZsjLF3sjFquS1H2Y",69447.856241651,74654.2768735047,0.0058950877760721,0.0408102766798419,0.0181367944912213,10,363875.85,"DATAWAGON",0,"1.17.16",0.960432158790508,0.973238603770881,0.86813586762805,329,1537,1005,0.890420122894799,0,"",1,1,378,0,0,0,0,1,0,0,0,0,0
"5XGMWvqZSBk1fktPtxbwaMF5dhkbrtchpwd4xiXG9q8u",70799.641594965,75844.5553777573,0.00852828670940014,0.0135144927536232,0.00636083518566177,10,364611.96,"Unknown",0,"1.17.18",0.942745318670766,0.990614392701312,0.869892080615308,439,734,459,0.890386602784302,0,"",1,1,379,0,0,0,0,1,0,0,0,0,0
"5cYwwC8dmQ2tvtjDueHrU2B6NvmTHmoimsNGeGXVbkP8",69671.892694311,74878.6890872842,0.00671575303192466,0.0356953525117141,0.0185963543502835,10,364315.95,"Inetcom LLC",0,"1.17.16",0.954919861565874,0.972560509111689,0.869185859253883,333,1553,805,0.890327601906328,0,"",1,1,380,0,0,0,0,1,0,0,0,0,0
"ZBfLjZjz48oS3ArtnjmPn4Fc1bd2VbKeBnxeCSrKE9S",9714.117697329,21732.4752977318,0.00868679065574812,0,0,10,364261.77,"RELIABLESITE",0,"1.17.18",0.941680669159511,1,0.869056596481132,443,1,845,0.890302100240796,0,"",1,1,381,0,0,0,0,1,0,0,0,0,0
"725My2yzg5ZUpQtpEtivLT7JmRes2gGxF3KeGCbYACDe",69618.660204182,74843.7226159603,0.00833654302299746,0.0157222881474243,0.00850725675729258,10,364554,"MEVSPACE sp. z o.o.",0,"1.17.16",0.944033235007982,0.987447281876908,0.869753799509575,381,933,600,0.890234749768355,0,"",1,1,382,0,0,0,0,1,0,0,0,0,0
"D4EYN1xz2VJbNcXGpV2F5cGCi6pH7WZZeSYgarkZ2caY",69330.016981583,74536.2694399813,0.00833654302299746,0.0039828431372549,0.0039828431372549,10,364267.17,"MEVSPACE sp. z o.o.",0,"1.17.16",0.944033235007982,0.994123192862659,0.869069479813965,381,449,837,0.89022188161679,0,"",1,1,383,0,0,0,0,1,0,0,0,0,0
"AkTJNhRStpi6FmehZi2tit96vQgXkmgpkfGfrp4krQuN",69466.953509138,75130.7536450398,0.00671575303192466,0.0238888888888889,0.0134715378080351,10,363940.83,"Inetcom LLC",0,"1.17.18",0.954919861565874,0.980122333013649,0.868290897066465,333,1342,986,0.890220848216158,0,"",1,1,384,0,0,0,0,1,0,0,0,0,0
"GSXjVH8Hgfg1kJQbi4KD8P1Zme8ir3E4S3dF7cWL4UKs",75870.401659407,79434.7756977507,0.00362281992513942,0.0856072572534736,0.0265065809834292,10,363001.23,"IP-Projects GmbH & Co. KG",0,"1.17.18",0.975694673779408,0.960888727237874,0.866049197153642,198,1699,1184,0.890213080487163,0,"",1,1,385,0,0,0,0,1,0,0,0,0,0
"C31ocJKVAi8wxCvyAMjXte2fY9zECV2fKrn786F4WZ4N",68530.302813585,73735.0217941262,0.00833654302299746,0.00538888888888889,0.00408504797140535,10,364261.23,"MEVSPACE sp. z o.o.",0,"1.17.16",0.944033235007982,0.993972386496927,0.869055308147849,381,457,846,0.890199379845491,1,"SLOW_VOTER",0,0,386,0,0,0,0,0,0,0,0,0,0
