vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,marinade_stake,version
H7fXvnLCKtZqJBTipxeseabGfAZUdHJ9XuP6hCKrbvUb,65474.618633817,71585.4475755108,0.03937094288711637,0.01450526773107418,0.011506169018272283,5,391391.151,WEBNX,35.30957354,1.17.16
yrfQfUfsZechz1zqQyTRRz43czTZQidcrm4SNVWiDPi,135472.646768879,141905.0789015495,0.008027447436192783,0.01878030568165051,0.016042522143287767,3,391307.528,Cosmonova LLC,37905.275593134,1.17.17
GuxBSrv5jnSwwPepkqnmkM7YCBSakKanbnw4BKMdda4j,193079.888991542,199637.8556782721,0.0005191453164180038,0.016118422215936467,0.015807503783311715,5,391052.66,SIA BITE Latvija,39430.923748947,1.17.18
EsQSoAgPq6wiG8aF3ogzkGWxpyfpuWe9P3GMv7JzCbpU,18174.373150597,20207.9952472008,0.00028131719893425194,0.035138888888888886,0.009629241862945065,10,391008.59,Adworlds Technologies Lp,0.0,1.17.18
mnde2ZW5LdekuDB9ywYsKeZvpNUqRXACnGks8d6TShC,70535.404210988,75664.7343097135,0.03975030284369932,0.04039473684210526,0.014576706595729277,10,390910.924,IS-AS-1,0.0,1.17.18
3Rk99suwAvvJgyLpDYEJeC2YPPLw1enc5T1r6J8ZoRSr,66975.987781369,72221.7551422607,0.0004877582607230393,0.012948717948717946,0.011613394051863239,5,390702.0,JSC Ufanet,0.0,1.17.16
GdVBPczdFaPf1GXvx8ByHeA1ZHAHwwmdQEPihH74SXm9,78841.794402094,83369.6715593873,0.03975030284369932,0.018849413676999882,0.010742919278238748,5,390690.736,IS-AS-1,0.0,1.17.17
4K4qpgksvHbKnk8mpMNncHxihMN1ayidQ8odqJKaN7mH,123376.682112315,128573.5998583502,0.0028975414795445673,0.017368926966938404,0.013521874043722798,5,390516.466,E-Light-Telecom Ltd.,38608.332534857,1.17.16
B1w6SZcyvjyp6zEyStcc8u9AxXAh2AbYvNzMmP9rRKE9,213578.482178926,266645.2270747436,0.012717064460600813,0.017663208518154783,0.017663208518154783,3,390382.709,ServeTheWorld AS,16810.764715069,1.17.16
DUCKsGEPEdNv9QeskPNwoJdWgAXjxUFrkNDEKjAnLWyY,70787.454662725,73994.1192362656,0.03975030284369932,0.001388888888888884,0.001388888888888884,4,390339.99,IS-AS-1,0.0,1.17.17
4jEHuQZTNTRYAhxRYEjV3HJ1b4wqdQjnBRdPzFWzkCft,69605.431225175,74944.7664834754,0.0014025232322258632,0.06771340859576154,0.0249988934857903,5,390207.122,LAYER-HOST-HOUSTON,0.0,1.17.17
9vNLTLdwAdHw8EdiZrLzDtUpm3hp7E2MGaNi6SmdfBGz,71617.082583066,76927.8587350992,0.0014025232322258632,0.011882969971205259,0.009528741120407956,5,390182.342,LAYER-HOST-HOUSTON,0.0,1.17.17
G2Qvt31y3wQDqLvnZTf1Lj91JrZ8rKUhtCP5kVJxXS9,121786.561785589,126796.9331744593,0.0005262952931516272,0.02986098331493069,0.018310425039578547,3,390169.017,Joint Stock Company TransTeleCom,37510.921036789,1.17.18
AddV9GtVTtepbNa7MBNDx81wTMRgnXf8nzhRuyinVab5,74997.430704556,80380.0648246174,0.0014025232322258632,0.07570495506908548,0.025727633449776383,5,390100.827,LAYER-HOST-HOUSTON,0.0,1.17.17
CJ1GZixWD1WzozqZMm3v9dY2xboRYZfQuuEHzawAthen,98301.399369465,105152.5932612384,0.00419820931056176,0.015765599343185565,0.009535151084953397,5,390044.069,JSC ER-Telecom Holding,0.0,1.17.17
HnkhL3JYBSmb3s9thcVWzAQA9NqJb5m9U2d7mdDxprGo,105378.777638496,157792.2282019157,0.0028975414795445673,0.021490259740259744,0.01560996382791455,5,389944.484,E-Light-Telecom Ltd.,23759.252163637,1.17.18
3P2Fq9v1NwtrVTnwPGj2qVdVwnSvuNovZJWGS7nRvoin,68184.470692549,73227.6659509818,0.09074825098036748,0.004124579124579119,0.004124579124579119,5,389911.177,OVH SAS,0.0,1.17.16
HiLaiF6HAUL2kYBsHcVb3CDws9c3dEphtfPbzDnKYFYB,72708.569165207,78039.01915695,0.0014025232322258632,0.017709045340624285,0.012818512200815415,5,389863.384,LAYER-HOST-HOUSTON,0.0,1.17.17
6hkfqeNAbURk7CmAQsP4Qm6WwHVF4LxHupEvQf7Tkrf1,71312.268195206,78450.2576510971,0.0014025232322258632,0.05661151561380394,0.025419624461690014,5,389863.188,LAYER-HOST-HOUSTON,0.0,1.17.17
g4MMQmzT7182jBvyUebMvsgvNM3RVrVFFJd9tRjWXhf,148567.789873855,156685.3341410752,0.00040741956098138766,0.007217996289424855,0.007217996289424855,5,389835.6,Nessus GmbH,33928.556234552,1.17.16
EBVj3uwSKZpqEb1K267JaPxDQhULVqCy6hYeQqjsPh81,62436.641487738,66523.7043927875,0.03040102387906718,0.005606060606060603,0.0054019095993159865,7,389751.84,AS-CHOOPA,0.0,1.17.16
Ebm1XKkMzaFg2L5rzLPBnFHMtpDPa6SWJ7nVUzZUmXmR,59277.131931303,63185.8227337748,0.03040102387906718,0.006206271864067969,0.00607458462543929,7,389693.715,AS-CHOOPA,0.0,1.17.16
GRWCUtxwiSLtLGERyNyZymr77NJdko2HdDHxpVcJz6E9,68996.498879517,75528.3976421694,0.00419820931056176,0.03528766769865842,0.017260227735481987,5,389688.189,JSC ER-Telecom Holding,0.0,1.17.18
4tuMshQNpAFpy1YtEHnSsE5EPN1mAT8FevWvn2UPJHNM,70118.776605343,75474.5541367217,0.0014025232322258632,0.036466916428663496,0.018814152153097445,5,389546.593,LAYER-HOST-HOUSTON,0.0,1.17.17
5iZ5PQPy5Z9XDnkfoWPi6nvUgtxWnRFwZ36WaftPuaVM,215144.183759005,252438.2269543235,0.0011762281116216914,0.013375993221976268,0.013375993221976268,5,389387.985,UK Dedicated Servers Limited,0.0,1.17.18
9o4Y8WvRisPxEpuo4sZBq1CtfNsYanzp87bSgeYuGf3R,69909.267805788,75176.3775390136,0.0014025232322258632,0.07311862544060686,0.02496610485615139,5,389371.812,LAYER-HOST-HOUSTON,0.0,1.17.17
7miZ2ZoXwS3YDzBRCbWcEtNVyuxk8WbbcyQwq7i5btvZ,65447.103654843,70876.9252645498,0.09074825098036748,0.0011904761904761862,0.0011904761904761862,10,389316.579,OVH SAS,0.0,1.17.17
6kUVXggj4MA7i6QtMeCXvHQVmXJ11sADbkETJxsZfAPs,106055.712138906,150621.3624169373,0.00039180811543327687,0.012533181691368555,0.011062674107218362,5,389301.74,SIA Digitalas Ekonomikas Attistibas Centrs,63938.156867519,1.17.16
AE6xdVD5e92ZgevjWAamoF5kuAu88AvmUv4RRdBcoyz3,113947.693864506,117785.2825925959,0.0011881350057186756,0.006158357771260991,0.005039358530555435,4,389046.528,Lovitel LLC,23593.447927915,1.17.16
62wwu7fq8bh9gX9MUySZAGLDCBjMTni3yrMEnxzCgNyS,16029.570126386,38976.5551443473,0.03040102387906718,0.06114551083591332,0.009799571069953175,4,389038.848,AS-CHOOPA,0.0,1.17.16
NikGQUQqSLtsdHGGx7mQopojZcgd3N9uWFaZQ1r5EXn,57756.215713025,63775.5411389453,0.008336543022997462,0.009666210982000456,0.005300641269316572,4,389032.896,MEVSPACE sp. z o.o.,0.0,1.17.16
Ac8zL56RqrEwZcJa2HL7ZVCBW8py1ehVYj5qmfJXcdFQ,12544.578991706,24569.7943392433,0.03040102387906718,0.008333333333333337,0.0031291823265887156,4,389028.864,AS-CHOOPA,0.0,1.17.16
BJ6RVC6Moc9mB8u3qcubnhS9ejninfPfXvz6kFGgRH8v,69030.470500293,74073.7227119844,0.03040102387906718,0.006089743589743601,0.005743945127245588,4,389023.392,AS-CHOOPA,0.0,1.17.16
HsUhGC6yKwr8kLC5gdqVLrDfKsGCd2ZAXiabP1WojuzA,69927.131720169,112366.087320817,0.03040102387906718,0.007411637931034487,0.007409435445977186,4,389021.376,AS-CHOOPA,0.0,1.17.16
J1to3PQfXidUUhprQWgdKkQAMWPJAEqSJ7amkBDE9qhF,252355.569022627,287495.1015697259,0.13486109923786554,0.007155532180073166,0.007155532180073166,4,389014.176,TERASWITCH,1652.155765702,1.17.18
Luck3DN3HhkV6oc7rPQ1hYGgU3b5AhdKW9o1ob6AyU9,158185.53728538,208184.1135663434,0.015456431445013569,0.016312117205043275,0.016312117205043275,4,388986.144,Latitude.sh LTDA,10639.64000257,1.17.18
4qvFxnUXYjBdcviCwVV7gKcGJMCENEBfS82hSLJUhyvu,142565.033772876,143606.9061508454,0.14888325971291308,0.011047888829218745,0.009093353686960636,4,388977.984,LATITUDE-SH,765.093039277,1.17.16
J1to1yufRnoWn81KYg1XkTWzmKjnYSnmE2VY8DGUJ9Qv,5584148.040841276,5808896.768104941,0.13486109923786554,0.006195901356402167,0.006195901356402167,4,388974.816,TERASWITCH,1441.677361885,1.17.18
J1to2NAwajc8hD6E6kujdQiPn1Bbt2mGKKZLY9kSQKdB,4857136.659893199,5049343.567986313,0.13486109923786554,0.006671820581568788,0.006671820581568788,4,388972.992,TERASWITCH,281.187139068,1.17.18
6yShbTX3KRMJLANDfo8Xo4aHYCjepjUbna9Y64mdQB1a,12901.003265264,24931.7412947255,0.13486109923786554,0.0,0.0,4,388946.304,TERASWITCH,0.0,1.17.18
5tq4wWgnwRiJVU6nakZrBCZJ63pMEZJxmVrL2WnZ6yQv,137341.730124335,140031.2179786975,0.14888325971291308,0.008227145403615988,0.008227145403615988,4,388944.096,LATITUDE-SH,17149.842259947,1.17.15
8F1yhZvTwrFq5SqJ5PH2VLRRwULUGYHju84FjMtDbJPJ,55.846651759,55.9553130894,4.2674508161554395e-6,0.0,0.0,4,388919.04,Hetzner Online GmbH,0.0,1.17.18
3UmhLuNdgE2NYDSfXmbu5DhPRxWUK8JwiRcG6tXV4JGc,101152.774987929,145003.7482900153,0.0011881350057186756,0.007948717948717942,0.004946727385196563,4,388913.376,Lovitel LLC,19582.593241269,1.17.16
RAREcr3SmDePhWD4Je1qEh1UMCQD5MFaDHF7UTzezQh,147023.721932974,147870.3299034085,0.0003845369140103054,0.009649758454106294,0.009149471677861254,4,388912.032,MARKLEY-NETWORK-SERVICES,40192.988914269,1.17.16
GNZ1PAAS33davY4Q1BMEpZEpVBtRtGvSpcTH5wYVkkVt,395899.744359532,406175.4278166732,0.015456431445013569,0.008426312677359627,0.008426312677359627,4,388874.496,Latitude.sh LTDA,123256.080109683,1.17.18
Eb1oa4AfSUb5bHrKnNdSkZwjoAofMcLnkF7LgYBAyfsY,319991.318120365,320564.389351189,0.14888325971291308,0.005941292373917795,0.005941292373917795,4,388841.76,LATITUDE-SH,0.0,1.17.18
kpkkSzKLha44i5ij2eyTf8Aju9eQTEixeR8ktmvtDgT,93211.543008007,97764.3881992614,0.0028975414795445673,0.048875764800026686,0.01939560923515504,4,388773.278,E-Light-Telecom Ltd.,15215.040464724,1.17.18
644K33yWfSzc32VvY5fRUfUqphw8LTaLQntCkyEpJ8h7,70831.343991797,75846.7403701927,0.14888325971291308,0.0,0.0,4,388768.608,LATITUDE-SH,31.708755791,1.17.18
BFx4GGeS6s66HGux6oy7jMwiKPu6sUAJrzhK89wHun6R,30815.702241817,83600.483028016,0.0813767278957249,0.00608695652173914,0.00608695652173914,4,388662.336,UAB Cherry Servers,2.467565853,1.17.18
7DCb5VuNx9XFqsaEgERyb5mwwRunDNtLRudCEoqhcz6N,17295.290267324,28389.3471079328,0.09074825098036748,0.01954887218045114,0.005917972816000918,4,388655.328,OVH SAS,0.0,1.17.16
5wYHvcKbCHPsT9dhEZaVZzoVY1qA7bosKRzKczpcaXpq,124164.603543319,128679.5046547501,0.0028975414795445673,0.047047156781431385,0.021502687208845676,4,388590.624,E-Light-Telecom Ltd.,38230.957082689,1.17.18
55gncCYVFXYZhjD5a3aemVVtiHaVwfzu2R4axgamGLwV,121082.739818356,126194.3590938857,0.0028975414795445673,0.021015826660987936,0.013438325923961788,4,388587.168,E-Light-Telecom Ltd.,36356.591612007,1.17.18
5iJDEVRi1nMLwKAWhYbEokZnvBAe15rgFaHGkggVEP9z,81924.977860066,96843.0949621933,0.0008360173464335935,0.013737868884927718,0.013463151048679073,4,388574.496,VNET a.s.,0.0,1.17.17
9V3Yy2fYZt65so3xg6wmnUiG1mDQvgkTJYTsn3YPkgLH,117474.242857372,122404.2484648357,0.0028975414795445673,0.046522135825175635,0.01943814349435972,4,388553.084,E-Light-Telecom Ltd.,36958.715778533,1.17.18
3Pb8KDmneuKuS38aDSFnK1WGz18aZN5Tuyu5ZaNUnySc,75217.434582919,78486.6531904395,0.03040102387906718,0.007270622895622891,0.006233138555544944,4,388551.36,AS-CHOOPA,0.0,1.17.18
9KCBBdzx4cGZg14YaqBuZd1tGUvo9ohYnW7KEqQes1E1,76486.338588545,80935.44306543,0.012631360029030756,0.006642512077294693,0.006642512077294693,10,388514.05,ATOMIC-NETWORKS-1,0.0,1.17.17
G9oM5tuM9E9r4Q9N5cNbm7NbT8bGuaQFdJ7QTPXVYHeJ,121055.156753246,125842.8997991307,0.0028975414795445673,0.02960715225259427,0.013195231205954751,4,388501.632,E-Light-Telecom Ltd.,38237.372680316,1.17.18
Ha5QeKj9o3u1116qohTcSqEhPRJgUUKSLxS1n5Phgq85,120270.638583498,124747.8250631943,0.0028975414795445673,0.01907541943357881,0.011864072146336594,4,388496.544,E-Light-Telecom Ltd.,38065.723526619,1.17.18
8RDsLp5kLZEt2swpKne8JuZAN6PFRX1ak29Hci2DT1Xa,78980.888363545,79086.4321173813,0.13486109923786554,0.015498015873015868,0.011395770649788584,4,388478.191,TERASWITCH,0.0,1.17.16
A2MtELFxn9wAiUrobrZ6vsypQtGHdH3ZesEnvAogvuFZ,83282.973279404,87328.0103667569,0.00038450108523660855,0.013280219780219793,0.0077484183321821125,6,388100.686,LLC SETEL,3.475299243,1.17.17
8inoRcYLtHdDL1qHWvGph7pkJKuJdrE2kNkFpjcYaYHf,73448.044207663,81484.8767597576,0.025380554079599084,0.03716589861751153,0.01757685687050766,5,388063.262,PE Konstantin Vladimirovich Kravchenko,9163.496161647,1.17.18
C9YVc5dBPRbmyi8tPJKnrBuVwXeULby1eGXWvUVv866a,76602.197039735,129218.0258735651,0.0024446040543479003,0.014376074674527128,0.009837430204557747,5,388047.66,PERFECT-INTERNATIONAL,0.0,1.17.16
BmtE4BoqFZy7MDtN79EXrdaphRSqzwmEb2Kuq8xHPXpY,59277.409762482,65049.4961517805,0.00419820931056176,0.011323763955342903,0.007681316449322547,4,387421.797,JSC ER-Telecom Holding,41907.928904935,1.17.17
6UDU4Z9TTbYy8gcRKBd7RX3Lm2qMsSR4PMuzoyYPzLma,32699.829720775,92880.7555367685,0.14888325971291308,0.02051193633952254,0.013827374064557729,6,387395.394,LATITUDE-SH,0.0,1.17.16
4CtNJvygjgJ3aY77eLV6Ld5V7g2M9bD2t9XYxYFcbMJ8,16768.559410953,69654.3909349562,0.14888325971291308,0.007198142414860687,0.00444497180027293,6,387249.74,LATITUDE-SH,0.0,1.17.16
49DJjUX3cwFvaZD5rCAwubiz7qdRWDez9xmB381XdHru,271401.950749578,279256.4922857572,0.0007261822476697916,0.009740230195479005,0.009740230195479005,5,387053.083,Serverius Holding B.V.,38832.342726346,1.17.18
AuBB9st3RqhHBkzZgBSm6SVnHZNJQSHeBWCSkik4bzdA,305728.927456542,311131.2830605795,0.015456431445013569,0.011627572773486338,0.011627572773486338,5,387034.747,Latitude.sh LTDA,37961.252847996,1.17.18
1234LB7uvDC23rdCQoK8C3jNwnovUNyeKxz8wC3dghJ5,317282.7684638,323221.5557882832,0.0025763946842565417,0.012650864449423493,0.012650864449423493,5,387007.757,TIER-NET,179.241636022,1.17.18
G8GqFzoEZrxHqV279nYxD5PX1vWWHvxWHkBDkXU2qMy6,82830.840360206,88140.2681611988,0.0060318609485502895,0.012341269841269842,0.008595349676056515,4,386991.936,PE Konstantin Vladimirovich Kravchenko,13341.667558079,1.17.18
Azc2uttGtHsRLorfQzd7tsMNtfaEg7LyvVEMVtckPCNN,69002.310998055,74046.7565169921,0.0012666226631690483,0.022098793664196148,0.016203342364639182,5,386919.871,SERVER-MANIA,0.0,1.17.18
R1vAoSPFQdCc6wsAEMtxWXjqptSeN1YUiq2Zni1of21,201444.770202121,213471.1626126766,0.0005549772021222064,0.013543113117850947,0.013543113117850947,5,386560.846,RL5-AS,41980.50822999,1.17.17
2ZiMfQaT59j86HVWCvspuMtBotnVBeTc3BKk3kKpwgKP,54741.381760466,63753.0441907963,0.03975030284369932,0.004700854700854707,0.0039245042858374,5,386517.588,IS-AS-1,0.0,1.17.16
8zCJw6dETsPGCCkre459fDoM4YjK6BCVqqfSyyhRXtaT,24210.13208962,61136.633999798,0.0016847740180696397,0.0699074074074074,0.008615774013243725,5,385876.745,Amarutu Technology Ltd,0.0,1.17.16
DFciHT8BrdMwUqQj5s1uzuN4u7EZ8qzkCgEEYTsF36uD,71071.303048484,80177.3378296667,0.00020845932266277067,0.012266457680250776,0.010120742442512081,5,385729.026,SYNLINQ,0.0,1.17.17
7Eg46UwGgsufXdd9C9kF27UAyD2t4VdmCdVTtPFoqxCy,76055.312170405,82073.464054638,0.0004336901617106734,0.0192007672634271,0.01106997853203599,5,385307.902,DATAWAGON,0.0,1.17.18
juicQdAnksqZ5Yb8NQwCLjLWhykvXGktxnQCDvMe6Nx,699954.459790047,734283.3263746935,0.00901814279617875,0.015595899507538768,0.015595899507538768,4,385188.288,NTG-AS,31875.240110793,1.17.17
GSq6gf4MZ8RgHKFeNkop1MvoKVAM57CsULVa7CM5BydR,0.199759063,12.2472517025,0.14888325971291308,0.0,0.0,5,384971.73,LATITUDE-SH,0.0,1.17.15
De4k4hrdkxFHmAx4nVRA3g5ukdg4YqmDLdwuYUcrjjud,29252.141773119,69234.0819465029,0.00042468720514777966,0.0,0.0,5,384945.035,Netorn LLC,3.513647064,1.17.18
BxFf75Vtzro2Hy3coFHKxFMZo5au8W7J8BmLC3gCMotU,552836.716652587,556534.2511776354,0.0813767278957249,0.007910017798503598,0.007910017798503598,5,384932.4,UAB Cherry Servers,7469.907007762,1.17.16
8xV77wuFP5BkMDdb1845hRRWZNbDNAbcV75BjMuViWpf,84639.999201469,88782.1108670191,0.13486109923786554,0.007985347985347979,0.007985347985347979,5,384931.165,TERASWITCH,0.0,1.17.18
6GoijNiK3JZVAY96ykCfPhcJnrQfrQMLvrQaX5HyMVhu,66238.199629534,94036.4412498379,0.00042468720514777966,0.004628704628704627,0.004282906166206613,5,384922.71,Netorn LLC,38805.998488196,1.17.18
BohPTSY4vvjGd9ARFqDJjRaHZKP4bde7ewBq65WgRGmA,109912.379942121,115608.4350396795,0.0813767278957249,0.00597701149425287,0.005194790757045829,5,384921.76,UAB Cherry Servers,17.261571732,1.17.18
7opSZGmevWhRDyLt5Wu38FZFjUyredGmMki4DNmxDnjd,868214.503220237,1160628.3933291612,0.14888325971291308,0.004993084754855814,0.004993084754855814,5,384917.58,LATITUDE-SH,1093.417548128,1.17.16
DimavhUqvCpWjUZqSFZGLqBiUVUYQ5jZEaCHutKKVs45,114177.871056286,169640.3803190401,0.00044126845485356836,0.011379676525313364,0.011379676525313364,5,384916.345,Ukrchermetavtomatika LLC,32943.529714532,1.17.18
Dcoj98wWiKhA4iqxcSg7NtuR2miA7tZqtycMdkPo8XDw,11628.779509796,23589.3739313627,0.00016607202190794965,0.0,0.0,5,384916.06,Blacknight Internet Solutions Limited,0.0,1.17.16
HD9FwkthKMAFzT3zsPfsZuELUN7pW71KkDR1EczuX8t5,97712.223140146,102280.4221625206,0.0028975414795445673,0.04191789372918037,0.019676229553810955,5,384910.209,E-Light-Telecom Ltd.,19532.314188518,1.17.18
FnAPJkzf19s87sm24Qhv6bHZMZvZ43gjNUBRgjwXpD4v,174915.769235798,175516.889095807,0.03040102387906718,0.017795699289858434,0.013202774996732596,5,384907.89,AS-CHOOPA,775.741522349,1.17.17
7PmWxxiTneGteGxEYvzj5pGDVMQ4nuN9DfUypEXmaA8o,227077.120358576,235833.2972903505,0.0011711995612735198,0.004926233021669835,0.004926233021669835,5,384907.795,M247 Europe SRL,37806.242047031,1.17.16
9GJmEHGom9eWo4np4L5vC6b6ri1Df2xN8KFoWixvD1Bs,2135798.707111309,2170818.8179091825,0.13486109923786554,0.008391419368071574,0.008391419368071574,5,384903.52,TERASWITCH,5921.814516801,1.17.16
CiTYUYPAPHdcri5yEfsmqVcs54J6j8X1QaiFLgYqMVe,282526.121859156,297823.9915385784,0.14888325971291308,0.005475155224832195,0.005475155224832195,5,384898.865,LATITUDE-SH,2733.380108826,1.17.18
Va1idkzkB6LEmVFmxWbWU8Ao9qehC62Tjmf68L3uYKj,1208636.493332674,1210883.2116624743,0.14888325971291308,0.013549554141216679,0.013549554141216679,5,384892.31,LATITUDE-SH,1161.085454171,1.17.16
GE6atKoWiQ2pt3zL7N13pjNHjdLVys8LinG8qeJLcAiL,5510989.287192284,5524862.575555435,0.05779649113689524,0.009852276581465091,0.009852276581465091,5,384891.93,PACKET,47875.63482609,1.17.18
J5L2z5rVWQHFeM8PzSSTnDedLrYgnK6WKxU4X8hh4qry,69337.528809892,74381.6275088421,0.03040102387906718,0.017840909090909095,0.009408553029945785,5,384890.98,AS-CHOOPA,0.0,1.17.18
8jxSHbS4qAnh5yueFp4D9ABXubKqMwXqF3HtdzQGuphp,74119.867159347,100703.8338599783,0.00026178963960800074,0.05958286466865814,0.01943639531685724,5,384890.885,Blix Solutions AS,130.575745405,1.17.16
CAf8jfgqhia5VNrEF4A7Y9VLD3numMq9DVSceq7cPhNY,379824.208844178,397443.2737855261,0.13486109923786554,0.005736581814483821,0.005736581814483821,5,384885.375,TERASWITCH,364.218185864,1.17.16
C6uqzABsRPmFd14iL9Ej36AbddVxXPJWV6jwbLZYdYJM,70278.279159824,75384.3819694067,0.03040102387906718,0.022621169679993215,0.014762881245483033,5,384884.33,AS-CHOOPA,0.0,1.17.18
DdCNGDpP7qMgoAy6paFzhhak2EeyCZcgjH7ak5u5v28m,3692177.493450307,3827770.0147318193,0.09074825098036748,0.013149997086585218,0.013149997086585218,5,384859.63,OVH SAS,8639.487830729,1.17.16
HkK6U5e8HkTs5uE7VEWQ2H3NuznjLF1mpoRVjzdDgfF5,70034.876817301,72376.7637016018,0.14888325971291308,0.016364734299516914,0.008472197171630854,5,384855.925,LATITUDE-SH,0.0,1.17.16
EARNynHRWg6GfyJCmrrizcZxARB3HVzcaasvNa8kBS72,672662.5965776,1245925.5598269159,0.03040102387906718,0.00796271569186634,0.00796271569186634,5,384843.575,AS-CHOOPA,118001.504571589,1.17.16
F1FkySZudpAUwfzcgrGVJTrQKFGg2bxBMJooNhRX1RBB,201260.842338969,202394.0456466753,0.0012127874267764583,0.004458968016351783,0.004458968016351783,5,384830.75,I P House Limited,43440.386172276,1.17.16
irBmuzr6ZJbkBZwreeDeQBCpVLJWsxeWS4pfjsfkDSL,59663.86672963,64690.9854916322,0.008336543022997462,0.009583333333333333,0.004697586445276942,5,384826.76,MEVSPACE sp. z o.o.,0.0,1.17.16
HLM6hyDWrEca9QMS92nDBa2AreU1qDkppttPVuJ7E2CU,86422.869274524,86706.0419405473,0.0813767278957249,0.01266867261322906,0.008779029123763297,5,384822.39,UAB Cherry Servers,0.0,1.17.18
Ehdn9LdjTAURQSMoDPERXLehtvzy7QD762wwPkzGT7RS,307045.265049241,314308.6125901361,0.017654004285467713,0.005609759327788932,0.005609759327788932,5,384807.665,UNITAS,130217.929513125,1.17.18
52HBJgFBWwMSk6maAqMshgc1iniQKrRiTgXsQCCT66XA,22771.902878511,48710.9632724134,0.0014444691192629954,0.004545454545454542,0.004196037370023733,5,384807.57,HostCircle B.V.,0.0,1.17.17
edu1fZt5i82cFm6ujUoyXLMdujWxZyWYC8fkydWHRNT,660240.37263853,709134.061709389,0.09074825098036748,0.010436269332736947,0.010436269332736947,5,384794.27,OVH SAS,197.40950429,1.17.16
8EfUy8zz6DF2iTMQCUe4QAnoq4jVUzfU1yvZMCr2yJ7m,69968.478678413,75162.5987078265,0.0036228199251394154,0.016567460317460325,0.00981861020656535,10,384791.987,IP-Projects GmbH & Co. KG,0.0,1.17.18
4PsiLMyoUQ7QRn1FFiFCvej4hsUTFzfvJnyN4bj1tmSN,486978.208856604,491141.4279769889,0.14888325971291308,0.012776767068887095,0.012776767068887095,5,384783.725,LATITUDE-SH,9903.369751153,1.17.18
4MpRU9fDDSQNNTeb4v5DPZZTKupYancGksH679AKLBnt,99382.135558447,140355.2271428061,0.14888325971291308,0.005762653476205648,0.005762653476205648,5,384774.035,LATITUDE-SH,13807.640900023,1.17.16
G11K4toVD1rk4ri7eziJyYENZTXb8h7q59gzaoE3BCHX,29084.893450063,34344.5914032407,0.09074825098036748,0.0,0.0,5,384754.465,OVH SAS,14214.633665455,1.17.16
2het6nBRLq9LLZER8fqUEk7j5pbLxq2mVGqSse2nS3tf,225309.185529471,263900.7216047168,0.0012127874267764583,0.02070373385696861,0.02070373385696861,5,384713.71,I P House Limited,43466.753769666,1.17.16
9hRVfSz8GudfGFQd3X7HTjaGRiuwj7dpjS3jtuy8c7mk,73844.754413844,81172.2736326388,0.006138232495588355,0.01316666666666667,0.011077970456264139,5,384713.615,dataforest GmbH,0.0,1.17.16
NDf9Pv6TAxTDPR6ud3djsd2Ux1WS2m2YfTw4qEmSnQH,144557.745736175,205471.8542006179,0.13486109923786554,0.05482376376725749,0.039003170120447385,5,384700.315,TERASWITCH,0.0,1.17.17
8LFBopVbvVJ4RqDaheie99P5jK7jrSm99t2F77jBwdFc,71064.412766757,73679.8295054732,0.00038686762506838653,0.009980584823262185,0.00947452995050776,5,384699.175,Korea Telecom,394.361816412,1.17.16
2NxEEbhqqj1Qptq5LXLbDTP5tLa9f7PqkU8zNgxbGU9P,85224.357971873,98488.6914390275,0.14888325971291308,0.008892448512585815,0.007260306364456492,5,384647.305,LATITUDE-SH,6073.709815275,1.17.16
EogKVYgic8LKAuV1kR9nRqJaS5zpwCvSMfqoehzmAMpK,136614.556840977,140071.2410168316,0.004626704420991296,0.10347588615208773,0.023458401983138533,5,384645.405,LeaseWeb Netherlands B.V.,10714.805168236,1.17.17
9V3mbi8z9MHicFQN9n9CGEMfuX4yKaBjJNuzyTUxaWXi,80825.975513571,83233.5329543779,0.0009008482631181679,0.03079089026915116,0.01795698000684364,5,384621.18,ATOMIC-NETWORKS-1,0.0,1.17.16
GhBWWed6j9tXLEnKiw9CVDHyQCYunAVGnssrbYxbBmFm,67008.060536418,71672.0608361215,0.005325121132168961,0.03579713116784057,0.01599703580273738,10,384522.49,HVC-AS,0.0,1.17.16
CvSb7wdQAFpHuSpTYTJnX5SYH4hCfQ9VuGnqrKaKwycB,31011.467951124,32077.8251026116,0.00008341905371084414,0.029210685148185155,0.013199159438541311,5,384490.745,Equinix (EMEA) Acquisition Enterprises B.V.,0.0,1.17.16
6559KMdiUseNSAkRcK9WcFcNTppoj6jWtKVedpMkBYCn,93371.387249235,147157.4877888786,0.0813767278957249,0.03179295164589283,0.02342467069928874,5,384486.66,UAB Cherry Servers,34056.358392285,1.17.16
7ikNtivRm2EDHQtnheqSnxkbNvRxMgtmthEAG84V8AEf,1085084.698494971,1087117.0668574886,0.1486166097321325,0.04760938831505984,0.04760938831505984,5,384470.985,AMAZON-02,0.0,1.17.16
8Tz3KbpHjUPxFHwyvWrdoQ5K464NZb6trntqNS5qW875,127713.328869732,128226.715201152,0.0003334549289660205,0.04169485155977417,0.021844076253132942,5,384306.73,Wholesale Services Provider,0.0,1.17.15
