vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,mnde_votes,marinade_stake,version
CwrJAdkEp7fibRs8Th989tX8gFyJo88jVoK9HmaSCkP7,72559.445336258,72742.0083498905,0.03564173392895448,0.017207792207792217,0.01202355074686481,10,369459.09,IS-AS-1,0,0.0,1.14.17
E8LaCcF1nuanxsXozu6eULNw32M1joBja9QjpcLiHYxe,80192.597553758,82395.036343001,0.11047019247105347,0.035077221691352134,0.018563951527281505,10,369455.94,OVH SAS,0,0.0,1.14.19
FZ73jNbUZkEfAexMdMrghbYn3yjLAbDtkNWkPmjJWNkY,60011.005770853,61289.1385609499,0.07181514185825599,0.08962826797385622,0.020236977249717628,10,369450.0,WEBNX,0,0.0,1.14.19
5NW5GYET3FqmDwdZWGqg11E9VBMcXtDTvdsG3kdwity,60353.558121057,60545.9767811463,0.03564173392895448,0.01786630036630037,0.010690936178095193,10,369447.57,IS-AS-1,0,0.0,1.14.17
56L3TcxiGXdYkyn8wAZmGkGJrMRc7ssQTyGAuCRx1BUC,26814.569091192,36979.4951568462,0.03564173392895448,0.13282563025210084,0.016301266702113626,10,369437.31,IS-AS-1,0,0.0,1.14.17
wmSPko9UVREdh8YqPBMP4KCERBnFtBbFipvUjX79ABU,72665.577588644,72815.7045667291,0.07181514185825599,0.04578938452851496,0.0191523924654149,10,369435.06,WEBNX,0,0.0,1.14.19
9RESCLjQJ8yNogof4SdyWPUkzixNveEADFvrxr6dYCwL,72204.257135089,72407.8848267612,0.010144781519510577,0.08131982148286496,0.023898452744802103,10,369433.71,RELIABLESITE,0,0.0,1.14.17
2FEpDgxLHFhsSddgmr5CCaaPtKeyag92amoQmW9iWdgZ,60549.29634085,61812.5975853909,0.07181514185825599,0.0717893217893218,0.017752022908516785,10,369430.11,WEBNX,0,0.0,1.14.19
12pVREJSt8d5AV4aBzGFf3QZn3qo8DWmwBQu3wQ5RAZ9,72502.349947181,72651.182668058,0.11047019247105347,0.004456018518518523,0.004456018518518523,10,369425.52,OVH SAS,0,0.0,1.14.19
51s4xvZyufE2woF2BJyovnuN9JLtmzd6rb1r5JAYaxzd,69814.803580807,70022.0047047899,0.03564173392895448,0.027640692640692653,0.013507726768058087,10,369425.16,IS-AS-1,0,0.0,1.14.17
HDSSJahUByxK1V6nCee62QDtTEFRpM5zSwCn4456QZpX,72146.621848046,72346.6875221074,0.0024237255211567127,0.03472316871867097,0.013374472337349461,10,369425.16,PERFECT-INTERNATIONAL,0,0.0,1.14.19
EZ1Va4qxTaow2TSVo2ZHHvH72BC9t8mQ8ZG4kdq1AnCs,71586.759193809,71765.0953680636,0.011310874096654475,0.005119047619047623,0.004013030122281588,10,369423.72,HOSTING-SOLUTIONS,0,0.0,1.14.17
3SGcQnwxkQFVvhFnQhebCw7Vr9mpkMEbNXFVJFpSXcBD,101.698989646,20179.4769590561,0.11047019247105347,0.011111111111111117,0.0022923707055077557,10,369423.18,OVH SAS,0,0.0,1.14.17
5CBkJdDPMWCmss3Y48B36w78Bgxur4mDib6tQ9yMKe1B,72171.497647483,72375.27973489,0.17823832145338303,0.03758592132505175,0.01038059343823983,10,369418.41,TERASWITCH,0,0.0,1.14.19
6mCs4Gi8L5RQ4ewnabmwCcVDQLBuvyqnaRcm5LGTciyz,72171.804232753,72369.2010629319,0.11047019247105347,0.012862318840579723,0.006680065721606133,10,369416.07,OVH SAS,0,0.0,1.14.19
DHDmNYVpTW6a4M8UNSVoTngnHjUbh5j7dPGUC2QZcbH9,72790.784857879,72956.111271339,0.07181514185825599,0.005848861283643902,0.003314272358306433,10,369408.51,WEBNX,0,0.0,1.14.19
2cbRaWTzuPM2zbCaZDNbwft9omJBAyxcavJ6Xp2vQNNk,72763.35048681,72933.438235335,0.03564173392895448,0.011635898320680937,0.007740128059824108,10,369405.0,IS-AS-1,0,0.0,1.14.19
5PyiGb6dNrCaKTkMfovKRQPYgH5zizcsvXp9YUAVWqbo,72150.782534723,72350.0610979982,0.11047019247105347,0.018261157119852767,0.013381417219504838,10,369396.54,OVH SAS,0,0.0,1.14.19
8zNMgzSg3GApmLSzKJF5dmKMydky8QjgBcRbPrUEL1xD,72233.004131145,72430.6158617791,0.0034951017912549657,0.027852314352314354,0.010423448168881098,10,369393.3,MEVSPACE sp. z o.o.,0,0.0,1.14.19
GSXjVH8Hgfg1kJQbi4KD8P1Zme8ir3E4S3dF7cWL4UKs,74980.317911437,75412.3294105697,0.0034340242948674255,0.005484189723320154,0.005484189723320154,10,369391.59,IP-Projects GmbH & Co. KG,0,0.0,1.14.17
6yPPsFnekoqRRJerVKrBoHuZayydS9K1bmGM64hPUdvq,72752.011490583,72928.6535590667,0.07181514185825599,0.019916321601104226,0.014921091123089297,10,369380.88,WEBNX,0,0.0,1.14.19
7Z68FeNgQpQ5eYJARfCvTDdPgZUuMuzJyhZdGL74UPje,72666.903887752,72836.7940681434,0.07181514185825599,0.004693908393396884,0.004693908393396884,10,369373.5,WEBNX,0,0.0,1.14.19
HeWCEtPcTkPL2ErgvEFGqd7YnmHrwUxf9AvX48vrYpGV,72740.218564214,72891.2734095722,0.07181514185825599,0.009369868637110012,0.006040468576702043,10,369372.6,WEBNX,0,0.0,1.14.19
FREmqYChVguBY79QH34noG71P5EJywGJ8rH3LkN9cZbK,72597.639820456,72760.7549304352,0.07181514185825599,0.008137254901960789,0.005353895391296271,10,369368.55,WEBNX,0,0.0,1.14.19
257RiTszC98omSCmX9KjNMwDDhiceGPcHtPyzC184D8R,72693.467629579,72842.9169881629,0.07181514185825599,0.016686274509803922,0.007483987290233575,10,369367.11,WEBNX,0,0.0,1.14.19
HwcEWmU5G67QwQfUX4KG1euJXEu8joL86T2ZBxXRziby,72860.382601581,73022.3844419222,0.07181514185825599,0.04284717475506951,0.015409051538225183,10,369342.9,WEBNX,0,0.0,1.14.19
FE1asX5GjBTUEHwdFg8XziDh3phxhkDp8Fbh16wr6vGY,72522.212327575,72705.5386585567,0.07181514185825599,0.020332945826551974,0.0082996228245245,10,369342.72,WEBNX,0,0.0,1.14.19
3YdhWTVMJ1SrouL2ym5LVmj3pYc6EYAwnXwguvccCACp,71173.091237496,71378.287716228,0.11047019247105347,0.019695787493741467,0.011269510411479906,10,369339.57,OVH SAS,0,0.0,1.14.19
DMm976Nr2pfvFYw2XbvYVQQedXLi2AeYvvbf4RkAgTm5,60709.00560928,61972.4570650218,0.07181514185825599,0.008731060606060603,0.006301733941348429,10,369334.08,WEBNX,0,0.0,1.14.19
o27rnqfNHPwHsRp2xPXXwWzn2q2dGxn6UD4Rt5KMU5h,72166.489729152,72363.8277009952,0.03564173392895448,0.014127122877122877,0.008150204525561965,10,369333.0,IS-AS-1,0,0.0,1.14.19
E5kKEeD31rAvMpAQcCwBcd3RC8FKGidDC5ZMVEvYGvyZ,66534.402963591,67809.6319929259,0.07181514185825599,0.05402360539357441,0.011522727801198021,10,369330.48,WEBNX,0,0.0,1.14.19
51dbk5MAe9XpNurR5nKYc7fr8ti9k4vB6LW2jVzN1zuf,72594.184553515,72841.0278003896,0.07181514185825599,0.027677205835100572,0.011741159065951657,10,369317.34,WEBNX,0,0.0,1.14.19
G9oM5tuM9E9r4Q9N5cNbm7NbT8bGuaQFdJ7QTPXVYHeJ,72198.390701788,72401.9132408228,0.001054915955398568,0.010899352840142318,0.007629648705021698,10,369311.693,E-Light-Telecom Ltd.,0,0.0,1.14.19
DgPGKMXUgYwG8hwLFdmUbZ54Bn8aBvuRoMbLesjVHDGj,67231.045268595,68511.9983790693,0.07181514185825599,0.06779755538579069,0.023157272846995234,10,369310.59,WEBNX,0,0.0,1.14.19
A4hHNvkF2eDKhzZWehEBDzAcsMTcMUVXJypBgtk9TpDK,72701.084157201,72904.0071183064,0.07181514185825599,0.011818713450292406,0.005337274026073048,10,369304.47,WEBNX,0,0.0,1.14.19
GRrCu7xG3N66KBCZ3mb7uiorVKSEDQZ8TUaRFEPornTb,72751.908128847,72901.7674400293,0.07181514185825599,0.007111244019138751,0.005344796142305373,10,369302.22,WEBNX,0,0.0,1.14.19
9FNVvTw3kPyb3239RKakAXUfkmZzi5TDnH4hdwksRBig,72155.470672431,72356.0916134996,0.11047019247105347,0.028273641660150617,0.013940709323694392,10,369296.73,OVH SAS,0,0.0,1.14.17
EsoKB2ZYgD7f5MQ139Nws4ThrkoGRo747WGgRSpSuXpQ,72196.802476132,72392.6287878667,0.11047019247105347,0.012564446068282376,0.0069332835829028884,10,369295.83,OVH SAS,0,0.0,1.14.19
A3sMR7KhVkjheCiaNbDSTAMzgiyRE3Ewm2n26C7iav7y,72175.246507597,72377.5420685007,0.0009312098486899206,0.04704987393067889,0.016909281334338264,10,369289.53,State Enterprise Scientific and Telecommunication Centre Ukrainian Academic and Research Netw,0,0.0,1.14.19
4H31h7d5eZXdeyS6mkhbaj8V5sgbZikBHQxCwyaF6nRq,72570.211281796,72747.6887287835,0.07181514185825599,0.015635329131652664,0.009816896848921732,10,369288.36,WEBNX,0,0.0,1.14.19
576M4qCLi4H3yzcvADMMjNA8bDrJuiYZz2XCXMxGvaPe,72147.870652535,72352.7224710594,0.002905419681880114,0.04278042328042329,0.018761516658189013,10,369287.46,JSC ER-Telecom Holding,0,0.0,1.14.19
DMnFdEhYGbF2Ev4prfiRHBh6MmYfw9n4cWHMLPLRacHu,72199.24148318,72396.6225586909,0.011310874096654475,0.016132352941176476,0.007933694652217067,10,369284.04,HOSTING-SOLUTIONS,0,0.0,1.14.19
BCRg6hEiLbrdgaTUbUbuz8deDcbyCgP37fCBMGqNhhq7,72740.980420951,72928.8331957017,0.004249846525849013,0.1013228549866481,0.021239840763784112,10,369279.36,HVC-AS,0,0.0,1.14.19
BAgnc7rQmxrbjX3ERjwW4NZaESkp3YQDqxUZLRqXScmm,72084.130864841,72286.5648282171,0.0001860530934880496,0.07451888724886438,0.02045449641889932,10,369279.36,Hosting Ukraine LTD,0,0.0,1.14.19
7tMGGrAcjKH9aSug4je9CYKfu5WjXww3zgWJ5SUg6Yeh,72786.721144658,72932.532211349,0.07181514185825599,0.016859639016897077,0.007419905329856727,10,369277.38,WEBNX,0,0.0,1.14.19
BBXLiDyJiBxcKywtMxkqCNeruhZVDXA7ZmYYfQ25P2ay,72602.158764632,72785.8755529213,0.07181514185825599,0.02967098612259903,0.013380789459811882,10,369272.7,WEBNX,0,0.0,1.14.19
3WVpmSScht8t8uPZHWqwCwPECrz9TdEVdumaGqPhGM6H,72764.626577214,72948.245921589,0.07181514185825599,0.009045258072718021,0.007798887003328964,10,369270.09,WEBNX,0,0.0,1.14.19
BPMkxiZyTkCfn5RbWxwbH5sTdJHwUAhzqWDtcfdpD33p,72235.625675404,72438.6558048026,0.03564173392895448,0.015382741040635806,0.010884521345167644,10,369264.69,IS-AS-1,0,0.0,1.14.17
5wNCWJxnXxAxY7ugo3JmvxUK13zuuM9iW9ZxqYZDjciy,72766.450377301,72923.8000935043,0.07181514185825599,0.013510101010101005,0.006544946429859861,10,369262.53,WEBNX,0,0.0,1.14.19
DNQr3fav5Vydi1fh8yqHdq1TKeNox41Hadugb1tg9xdz,72728.396546431,72893.323078529,0.07181514185825599,0.007894736842105277,0.004858894783935727,10,369262.44,WEBNX,0,0.0,1.14.19
4Z9setwbk4aJDrsDnTqrGTUdB7kyvrpwwRf5Ko9gjsqH,72584.153950001,72753.6695263537,0.07181514185825599,0.018194943881442736,0.011380899623365583,10,369255.06,WEBNX,0,0.0,1.14.19
6yShbTX3KRMJLANDfo8Xo4aHYCjepjUbna9Y64mdQB1a,42512.515635517,60305.1011069362,0.17823832145338303,0.20651203328834905,0.025943356065367396,10,369254.52,TERASWITCH,0,0.0,1.14.19
2xbyEQbQWogd8Ltadv8GnG58NiJc7KE4RRc4dL3pnnLJ,72173.47961871,72377.1236153037,0.11047019247105347,0.02660869565217392,0.011588108787900293,10,369251.01,OVH SAS,0,0.0,1.14.19
3j1Xp8ZrfEYTUEYyTsDNv6kVCtDdwoKeHt86BJZTftav,20243.752525487,60565.4042896676,0.11047019247105347,0.024100783475783472,0.008615543278382739,10,369246.24,OVH SAS,0,0.0,1.14.17
8F4e1nbeC6hn9jkojtboERZGaafxUUtsqUy3MKJLohkh,72151.310854757,72355.1402129423,0.03564173392895448,0.009847535505430239,0.004997049068080854,10,369242.82,IS-AS-1,0,0.0,1.14.19
Fy6zNoZ1eCPpQX3JXeQ9Yd1HW1BFL8rrFmDvYYDnuxjT,72202.822489016,72403.6112139738,0.17823832145338303,0.02015315449215538,0.01105082592845468,10,369242.28,TERASWITCH,0,0.0,1.14.17
8cZCx4Pu4VJwGtTEiH35nFH31orXd6cV6wBtktBQaZyV,69682.633247929,69848.3134113779,0.07181514185825599,0.11722930868151456,0.022452188888287036,10,369239.85,WEBNX,0,0.0,1.14.19
2b5e3w6R3XTBGpvUJj9845xcpJUtXnGsKJbjGfdWEPzg,72873.716742744,73046.2345100927,0.07181514185825599,0.018801359459254208,0.010517722565761774,10,369236.97,WEBNX,0,0.0,1.14.19
8tMnVxscJu4zgBc9SWmXNHoY4UyERSss2ftHbPnNWBpU,72587.592298758,72750.75486946,0.07181514185825599,0.061439271655989926,0.01566676910413649,10,369236.34,WEBNX,0,0.0,1.14.19
9L7SiDTE6GdLK1P4qxRRzuvHR3Jwia4AZLUrmdTJaL84,72721.936626932,72869.8423605702,0.07181514185825599,0.007046689723320154,0.007046689723320154,10,369226.35,WEBNX,0,0.0,1.14.19
HJn9tYQq6axQgsMewSDr6fNcGYnWdSdRF1yNno6pB439,55872.822987103,57115.1695377587,0.07181514185825599,0.01339285714285714,0.005699302265898769,10,369223.38,WEBNX,0,0.0,1.14.19
FHER3MLPxuGfB66Stc2LwC5VvmBYWwUZ2Jz3dEUeW5wF,72150.117062275,72352.3502912415,0.11047019247105347,0.03817821067821068,0.012591211151101168,10,369221.49,OVH SAS,0,0.0,1.14.19
GrvGujuomZEKv9eDBFgAQwn6AQka7ehi2ahLLuALoxBG,70999.16862651,71204.8109888918,0.03564173392895448,0.027840909090909093,0.011959072390227287,10,369215.46,IS-AS-1,0,0.0,1.14.19
66ADRQzSCUySLWsrqaxTLzH29a37SX8xcuda5VJg4Mga,72195.230549612,72397.5621271591,0.015152441216429512,0.07728198336750967,0.021391195704237618,10,369215.37,WorldStream B.V.,0,0.0,1.14.19
CCxSNvJogH6LWyoiEbG7JfcWybw2FqqCExs5GuemChGr,44330.935462288,54621.1575453005,0.010144781519510577,0.7257539682539683,0.023898452744802103,10,369209.16,RELIABLESITE,0,0.0,1.14.19
FGtsnE1HB4bBi6g4xAt5mvWtuC3qBPWPBgWVrnRmUiVH,71121.490302281,71310.3684113946,0.11047019247105347,0.03126689830637199,0.018223611942248856,10,369207.36,OVH SAS,0,0.0,1.14.19
A8f4eVZPybix5Ep4W8Q6iAPZ83jo5Y2wWXttwF42MH87,72156.075404964,72365.0839113515,0.07181514185825599,0.017045441658444748,0.010368385648144601,10,369183.69,WEBNX,0,0.0,1.14.19
8LMZATqjhFL2cTEQFeJbAzxtmQqB1zBbrMwJYtSB3wy5,72649.700046409,72807.5196538743,0.07181514185825599,0.012606837606837607,0.010910869224013204,10,369181.53,WEBNX,0,0.0,1.14.19
7B7oKRic1qW4sEQjeu5bJm5eDZaQ5UfR4NvjyX3LFe3S,72172.689099693,72376.3371705424,0.03564173392895448,0.011838704773487385,0.00619130040174499,10,369167.22,IS-AS-1,0,0.0,1.14.19
88KvxpFUnahtg4GCuRayvoyysboHp8j1P38EqgjjdB4r,71037.473242752,71214.2404888795,0.015152441216429512,0.09568468189951565,0.020125926437197104,10,369159.57,WorldStream B.V.,0,0.0,1.14.19
J6fHbMXbWBHyL9hgiGq6NVgSkdtAHzDiBrY8Bt7qQqSx,72221.55600825,72415.8314218606,0.11047019247105347,0.028624852449340942,0.012601197598756064,10,369157.95,OVH SAS,0,0.0,1.14.19
8TVo7grdbdBc4xPVcYDqsnK9DVnBEgfu3Y1x2XRMPaz5,72197.644162614,72401.2782024891,0.11047019247105347,0.03097494553376906,0.011118286605445619,10,369153.0,OVH SAS,0,0.0,1.14.19
9drXPS1RTUcJpBu5YCxUZ6RKZdGxZ7G3rGJDWc44xPp6,72154.26831007,72358.036151715,0.011310874096654475,0.01196837944664032,0.0055000431092945695,10,369148.14,HOSTING-SOLUTIONS,0,0.0,1.14.19
5HedSkUKfYmusiV7rAppuHbz7fp8JmUoLLJjJqCQLS5j,46933.323237903,67351.7835671309,0.00018636191318601263,0.06522943722943722,0.015990538760911614,10,369138.25,JSC Ukrtelecom,0,0.0,1.14.17
Ak5BJzQe2R8qFuyYmaAFPjXuD7XPux3ZNTv52D7rfiqR,392085.180171426,533007.5628235948,0.001371817510355716,0.03635978767863823,0.03635978767863823,10,369126.72,euNetworks GmbH,0,0.0,1.14.19
F9aNzPaK4SBWSFf5CfvQmYsPGQ7GWU7Mg4P8mmjkMu7q,72197.813360449,72399.9497642099,0.11047019247105347,0.038367224880382765,0.014129061745975138,10,369124.38,OVH SAS,0,0.0,1.14.19
FmDA6Ti6YXd2Bb8SwfqPsGHBB4KPLP5JfH2Jj47v2PFQ,72172.47026971,72374.739011773,0.03564173392895448,0.061895037329819956,0.014222186342196927,10,369108.27,IS-AS-1,0,0.0,1.14.17
DdebUQQx8eCTDK6NDz48vNQGEtsh25dmzENkmtYorxZo,71427.055777286,71584.8429741778,0.07181514185825599,0.0193154761904762,0.009837309044125917,10,369098.64,WEBNX,0,0.0,1.14.19
EHhxJpoAZXSSmUBhUXUMNd29verm4WdmaHQ2eZtU7fWR,110571.913072228,110698.8929428851,0.11047019247105347,0.02033749433816845,0.011375932332448378,10,369097.74,OVH SAS,0,0.0,1.14.19
EBGfQMkRqBZ6mj2AJ1UxwKD7MbiuMGJamzKZe2UZrG6B,72276.228181719,72479.8619168636,0.11047019247105347,0.04518790849673203,0.014114871879726345,10,369087.57,OVH SAS,0,0.0,1.14.17
A5wXk59zw1zpoEQLXAA8pJurA4ghr9cA8ZyX92FxK9Lv,72172.905363313,72370.2513810934,0.11047019247105347,0.021786243101359536,0.014057611168434741,10,369076.32,OVH SAS,0,0.0,1.14.19
9wQQnnnkk5b5GkQWTW9L4kEA3CjFv6CqsQd5gt6tRsHK,88097.228529442,88222.1918723804,0.11047019247105347,0.0032258064516129,0.002216640489335486,10,369043.11,OVH SAS,0,0.0,1.14.19
JokeruQoFrVevoPR5QBRPGncPQbtrpq3PJEcY22JefC,69814.37568207,70021.6388386333,0.015152441216429512,0.01707264957264958,0.007846433544521986,10,369035.46,WorldStream B.V.,0,0.0,1.14.19
8AShJVwfs9MjHAA5MxRb3QUdt1KZQhwiHip8XdeiogbX,72584.337953862,72787.5461129366,0.11047019247105347,0.07117569685216743,0.021779918363435187,10,369033.93,OVH SAS,0,0.0,1.14.19
JEJ9KC1aQgcYigTG386mkS85J3EGVPkKib1Xi1otypWJ,72172.509398915,72368.3871688109,0.0004136606858140007,0.00630482456140351,0.002848107825770273,10,369032.58,JSC Mediasoft ekspert,0,0.0,1.14.19
5qdCvzzeCXfGH7EPjfu1fBNjL6DtcwV2w24A2m1xRM9p,72726.734606828,72896.0221549059,0.07181514185825599,0.004166666666666663,0.002779006668621163,10,369019.35,WEBNX,0,0.0,1.14.19
EPrq1DvsWqX9CHBKgMU7gxvNvPbqRLhbqz2QzHcPFzab,26809.545124779,42037.8208719047,0.03564173392895448,0.10105680868838765,0.02121661930898618,10,369016.56,IS-AS-1,0,0.0,1.14.17
EcZBjDPzSZLdsyKCBq26MZMYFfiinZsfcL3SwWMK1eNL,72253.405793918,72455.7237586194,0.11047019247105347,0.02954901960784314,0.014494825543010015,10,369011.07,OVH SAS,0,0.0,1.14.17
EGQan1bzonarpsV7HeX7VJSu2ShyLomqqG7uh34CRaya,72173.313475048,72376.98418526,0.11047019247105347,0.03303296119085593,0.018438129045620172,10,368996.49,OVH SAS,0,0.0,1.14.19
6PkUiPxyJ2zMwn3aJS5Nxwny2278AP4VrosE2rhmokk1,72174.063347948,72377.749798681,0.11047019247105347,0.019641945773524728,0.010409863984102926,10,368992.8,OVH SAS,0,0.0,1.14.19
Aurdcxx3ro7FfLEJAN978VUmWqMBE14EkZ934ywhmufp,70963.33934593,71168.6905156577,0.03564173392895448,0.025474211423699922,0.0135008712979252,10,368992.62,IS-AS-1,0,0.0,1.14.19
81kKnjhpijxkLHE5d5ovTW2aCx2y7W2jyj2gMdcPFzKN,126.023634785,25221.6851741203,0.0015318570506308556,0.14037267080745341,0.009105134369799827,10,368967.06,Amarutu Technology Ltd,0,0.0,1.14.19
BEnZR4K28tNLPiH15tdxYkyhaXGbzxqFCNjzTU66uh8b,72195.274212379,72399.1444757764,0.015152441216429512,0.08687866055513115,0.021920274416928297,10,368931.42,WorldStream B.V.,0,0.0,1.14.19
EsTWD9k4UeHsdkoAxw3wZgWbXvr8j7k84iqf2nsKUjzm,72189.786362538,72386.6427173099,0.0012906314522468196,0.04540843214756256,0.018514049273246548,10,368931.33,Link Telecom Service Ltd,0,0.0,1.14.19
GkvRidefgyGFpEfNqdnfXMX3PgAWkGPdSDhKNKgRn6jU,72196.759130414,72400.3117726563,0.03564173392895448,0.027470238095238086,0.014141761799430658,10,368927.46,IS-AS-1,0,0.0,1.14.17
5tuzKhGEnS44QyKur42TPFdgkLs2yAT8GQsVHvBTHz47,72618.951455328,72777.0925865384,0.07181514185825599,0.08396930931645315,0.022258285975652842,10,368915.76,WEBNX,0,0.0,1.14.19
J6XZBDuUpuBzgcVGmY8NgHQYKbGZegoYmbpadAKo1qRw,112417.59184062,112545.4641293516,0.11047019247105347,0.01367148010293171,0.011311254595368657,10,368907.12,OVH SAS,0,0.0,1.14.19
2puFof9F72XZdQS7deqmzACNCu9Wpk6DstrBHjJ4FKGk,70845.96072601,71051.5862533386,0.011310874096654475,0.004812801932367139,0.004812801932367139,10,368906.76,HOSTING-SOLUTIONS,0,0.0,1.14.19
431y7WZV2Y882Gbns1ifxczP6mHY7DQSEaWPwhV75ytk,72174.82974481,72378.7240529914,0.011310874096654475,0.01061076604554867,0.006223892608352227,10,368901.99,HOSTING-SOLUTIONS,0,0.0,1.14.19
FUnZp7RQAg1Yjuks1sydXiV9dhmpbdbvnepYWJXScPY7,71489.792214853,71638.3989416177,0.07181514185825599,0.04060425096856649,0.020341669503394402,10,368889.39,WEBNX,0,0.0,1.14.19
5343MAuUg4sarkrKuv9iUCbSPi5DxTv2uTeGSPTN71fx,72147.886439754,72350.2413974423,0.0012906314522468196,0.051717868338557994,0.01686343030823376,10,368879.4,Link Telecom Service Ltd,0,0.0,1.14.19
Asns2MR4Su8domaswW1qnMcBBbzcW1SfJurPweKXgvd9,72597.614204042,72771.9847460295,0.07181514185825599,0.03760274946258929,0.015421096031874937,10,368877.6,WEBNX,0,0.0,1.14.19
FK712pKE68nsaNqabHn4avCj6mGG3f6UrSAWx9o6kG3E,72148.859989089,72346.1861234921,0.11047019247105347,0.02462254181004182,0.011519177552103552,10,368866.35,OVH SAS,0,0.0,1.14.19
FJYPVSArASsFgxk9tWCwAhQLUuEMLhaPcDoL2TXMgK49,67078.981070484,68364.4850390639,0.07181514185825599,0.11067736185383245,0.025039874248748522,10,368842.32,WEBNX,0,0.0,1.14.19
DPZej3UcnTkwmRB4ARbXwLmeUf3ThYAXSYK4JEeYCPxU,72148.626313599,72352.564951204,0.015152441216429512,0.12361571598336304,0.023726715576031912,10,368841.51,WorldStream B.V.,0,0.0,1.14.19
8GN7k7hoSXtuZ9iGwNcQbEDHBiyf8AhFKCSAi2me1pTe,72146.657781744,72350.6262517354,0.015152441216429512,0.09228387073452862,0.024726849396746235,10,368841.24,WorldStream B.V.,0,0.0,1.14.19
ATXBinPoZfeCVaKVrsq6k643rBR3Ppnhk2xw6Hu94iZX,72173.612222742,72370.8536074006,0.11047019247105347,0.0678629497437547,0.015682081748672146,10,368840.97,OVH SAS,0,0.0,1.14.19
ALK9YCCWTeM4y3LWtrppSZqJrmaQdwmkzYNjkHx7tsyy,72170.91881201,72373.3399986613,0.015152441216429512,0.1221423715173715,0.025943356065367396,10,368839.53,WorldStream B.V.,0,0.0,1.14.19
DkFMfnJku9arJJtUytBXijUyb8tuX5FQvsTUVUQQ9pgX,46880.079240592,67309.1592711364,0.015152441216429512,0.12622931609714824,0.023716040228800098,10,368837.82,WorldStream B.V.,0,0.0,1.14.19
2YNubqM7eHLEL7JnygJYSWPq42LXYKiL5GkXfvEbZGQW,73980.607524848,74175.2581457333,0.011648127871536686,0.019217432786511744,0.013080347863273865,10,368826.3,MEVSPACE sp. z o.o.,0,0.0,1.14.19
5Ri6yTqus7LdDaYGAVNGStC77BHZuQy8F6fYsp5cC7Vf,72170.998849386,72374.9077877848,0.015152441216429512,0.14466724022451577,0.019058523729915997,10,368815.59,WorldStream B.V.,0,0.0,1.14.19
6nPfbxEeWC2YSEiyro2pUopPKvWdAbmYDDMgrgh7hvSn,57088.21079123,58312.6745111699,0.03564173392895448,0.09936786596616318,0.020978157147524497,10,368811.27,IS-AS-1,0,0.0,1.14.17
jvLJkuy8Ce8GBaDMgbjfXKMobepVCFcpGWWviAPqV7g,66537.026421066,67765.1673606953,0.004567040694098283,0.022324016563146986,0.011917948802881724,10,368802.09,OOO NIIR-RadioNet,0,0.0,1.14.19
BUyTfHHrp3HQ4TQXaXrRrNuhLsbz23auKYNrxkQRfViP,87226.633486104,87667.4721335315,0.11047019247105347,0.01554210322688585,0.011265066221409787,10,368798.67,OVH SAS,0,0.0,1.14.19
3iyfY4m5bWioARmLBcZuMPgcf62sGEY1AigoSPmwVq4K,72751.407698095,72918.9986077605,0.07181514185825599,0.08822662407831175,0.023421577466190405,10,368796.51,WEBNX,0,0.0,1.14.19
ESjX2jRuvdr2a47JfEKjP24gNsgreE9PvSpkw4t5Xn2M,77469.945760857,77665.9786401375,0.11047019247105347,0.049486714975845406,0.012584134601350166,10,368795.25,OVH SAS,0,0.0,1.14.19
9f6sqJ9JvWm2eMC4D2bTRqjkkrzYQ8bzoUJvffmkkKL9,22278.897156386,62620.531061397,0.11047019247105347,0.02105669939160315,0.011777962582134968,10,368787.96,OVH SAS,0,0.0,1.14.17
Bjq4FbzK9aA9bQ7nYd5eGjTtiMyB8yFLVomgr8Wow4hK,72197.113908903,72400.9993809735,0.015152441216429512,0.13209439741395593,0.023716040228800094,10,368761.14,WorldStream B.V.,0,0.0,1.14.19
8SvCoTWmD6m7RxWLG92cWcQ6os8Ebd87vTYJ3yRv71MY,72591.91356077,72763.0162088254,0.07181514185825599,0.0419603185420277,0.017347610777967377,10,368753.31,WEBNX,0,0.0,1.14.19
E31iMtBVF466hfGto4TFNv8CXFrmLF6NqPKeUSPwQPe4,65020.021579551,65234.1551527875,0.03564173392895448,0.01669600422460834,0.009363059062429586,10,368740.71,IS-AS-1,0,0.0,1.14.17
FKVKr9AwXNx7e2uREBfVB6RKqbc7tjyXpGyGjwhSJnvr,72526.987696134,72685.0399179749,0.07181514185825599,0.07255777551295117,0.023210683089555425,10,368729.64,WEBNX,0,0.0,1.14.19
58qSo5Vwypbmc6jDZTf4XcqZ1nvH1bTDVXMh1fD61wKh,72170.983284291,72374.902562261,0.015152441216429512,0.07897283764026022,0.02143820278872672,10,368728.65,WorldStream B.V.,0,0.0,1.14.19
BdDF74LLy8a2o95pXLzMx2ribFE4SDWCfDMkq9MRx4yb,72170.9555093,72374.8746777427,0.015152441216429512,0.09703664541979759,0.022953695704237616,10,368727.03,WorldStream B.V.,0,0.0,1.14.19
