"vote_account","minimum_stake","avg_stake","avg_dc_concentration","avg_skip_rate","avg_grace_skip_rate","max_commission","avg_adjusted_credits","dc_aso","mnde_votes","marinade_stake","version","normalized_dc_concentration","normalized_grace_skip_rate","normalized_adjusted_credits","rank_dc_concentration","rank_grace_skip_rate","rank_adjusted_credits","score","blacklisted","ui_hints","eligible_stake_algo","eligible_stake_msol","rank","in_algo_stake_set","msol_votes","msol_power","eligible_stake_mnde","mnde_power","target_stake_mnde","target_stake_msol","target_stake_algo","target_stake"
"8BCSZyw28kK3pt3DTNKoVysjMggakuPpE2WB3pTcWGim",72122.961864633,72326.8338756961,0.110470192471053,0.0294171754171754,0.0146291006694476,10,369713.43,"OVH SAS",0,0,"1.14.19",0.385010733329512,0.985347832385377,0.890636658015174,1304,1205,1036,0.820133529168934,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1479,0,0,0,0,0,0,0,0,0
"HdP3326wLHUqtzNvVfxFWtfp5EA8njHdfwnWfPoCBjWa",72154.26274523,72358.0681348168,0.110470192471053,0.0166328347578348,0.010534683544597,10,369540.63,"OVH SAS",0,0,"1.14.19",0.385010733329512,0.989448705525363,0.890220384214936,1304,777,1080,0.820128770333365,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1480,0,0,0,0,0,0,0,0,0
"D7QyiHnHsQhV56sKfzkKpSydPwnAjwh6vn3dJgGPJ75w",72174.079186606,72371.4685693227,0.110470192471053,0.0423157051282051,0.0139273573359273,10,369667.44,"OVH SAS",0,0,"1.14.19",0.385010733329512,0.986050682217196,0.890525868477715,1304,1133,1047,0.82010237181949,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1481,0,0,0,0,0,0,0,0,0
"9x8whphQ11AbyT4UhSAsgTv6yQ2a9Vns8XGfS4g8Npq7",72149.25188679,72351.4526356628,0.110470192471053,0.0222621116264272,0.0100365762919718,10,369492.66,"OVH SAS",0,0,"1.14.19",0.385010733329512,0.989947598185988,0.890104824873516,1304,725,1092,0.820078254890782,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1482,0,0,0,0,0,0,0,0,0
"mNyQrNRYAuL2CwNCGmCsmwj9EcG88Sf8hs5rCirZaUr",70501.979466792,70708.1803391334,0.110470192471053,0.0238576238576239,0.0136066261014276,10,369595.35,"OVH SAS",0,0,"1.14.19",0.385010733329512,0.986371919175866,0.890352204251678,1304,1097,1066,0.81999349448859,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1483,0,0,0,0,0,0,0,0,0
"GwT72fNWtBrFa9GsBru2kPso1NEw3AnzrjPwprVAv32X",72115.250720378,72319.1692015849,0.110470192471053,0.0474026556742938,0.0194214396815381,10,369834.12,"OVH SAS",0,0,"1.14.17",0.385010733329512,0.980547936885451,0.890927399247527,1304,1532,981,0.819987953539981,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1484,0,0,0,0,0,0,0,0,0
"4MU64AyHBkRBUAYgAm91sP5vFgzUUgFHuS82CVhE8Q2Q",68189.171411508,68398.4567658168,0.110470192471053,0.0508346214329187,0.0215064397808857,10,369911.7,"OVH SAS",0,0,"1.14.19",0.385010733329512,0.97845964918941,0.891114288839092,1304,1631,943,0.819971077249181,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1485,0,0,0,0,0,0,0,0,0
"EsoKB2ZYgD7f5MQ139Nws4ThrkoGRo747WGgRSpSuXpQ",72196.802476132,72392.6287878667,0.110470192471053,0.0125644460682824,0.00693328358290289,10,369295.83,"OVH SAS",0,0,"1.14.19",0.385010733329512,0.99305578412017,0.889630662997933,1304,356,1137,0.819952606212194,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1486,0,0,0,0,0,0,0,0,0
"9wQQnnnkk5b5GkQWTW9L4kEA3CjFv6CqsQd5gt6tRsHK",88097.228529442,88222.1918723804,0.110470192471053,0.0032258064516129,0.00221664048933549,10,369043.11,"OVH SAS",0,0,"1.14.19",0.385010733329512,0.997779864345391,0.889021862565085,1304,43,1181,0.819847688973482,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1487,0,0,0,0,0,0,0,0,0
"CAsvoMs7RSVmGTnjxc6AzCwJYcVmZ9KBkHZQjw9XeRpM",72221.757656281,72423.7810282323,0.110470192471053,0.0609832868656398,0.017755137072976,10,369651.69,"OVH SAS",0,0,"1.14.19",0.385010733329512,0.982216866894821,0.890487926855297,1304,1438,1054,0.81977827708514,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1488,0,0,0,0,0,0,0,0,0
"7wqiBhRVEkbV3A8LbR9W1eNb5s27CBwoRCVro1okB6ew",66416.66350218,67651.1373401798,0.110470192471053,0.0646605871562965,0.018563470106784,10,369685.08,"OVH SAS",0,0,"1.14.19",0.385010733329512,0.981407259293683,0.890568363094822,1304,1477,1043,0.819777873607764,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1489,0,0,0,0,0,0,0,0,0
"3j1Xp8ZrfEYTUEYyTsDNv6kVCtDdwoKeHt86BJZTftav",20243.752525487,60565.4042896676,0.110470192471053,0.0241007834757835,0.00861554327838274,10,369246.24,"OVH SAS",0,0,"1.14.17",0.385010733329512,0.991370871862989,0.889511201089635,1304,553,1153,0.819731103801413,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1490,0,0,0,0,0,0,0,0,0
"3YdhWTVMJ1SrouL2ym5LVmj3pYc6EYAwnXwguvccCACp",71173.091237496,71378.287716228,0.110470192471053,0.0196957874937415,0.0112695104114799,10,369339.57,"OVH SAS",0,0,"1.14.19",0.385010733329512,0.988712719994565,0.889736032303618,1304,860,1127,0.819699577668444,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1491,0,0,0,0,0,0,0,0,0
"5PyiGb6dNrCaKTkMfovKRQPYgH5zizcsvXp9YUAVWqbo",72150.782534723,72350.0610979982,0.110470192471053,0.0182611571198528,0.0133814172195048,10,369396.54,"OVH SAS",0,0,"1.14.19",0.385010733329512,0.986597483163755,0.889873272572134,1304,1073,1117,0.819642436580317,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1492,0,0,0,0,0,0,0,0,0
"2xbyEQbQWogd8Ltadv8GnG58NiJc7KE4RRc4dL3pnnLJ",72173.47961871,72377.1236153037,0.110470192471053,0.0266086956521739,0.0115881087879003,10,369251.01,"OVH SAS",0,0,"1.14.19",0.385010733329512,0.988393619257033,0.889522691980996,1304,900,1152,0.819510923517386,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1493,0,0,0,0,0,0,0,0,0
"A8q1whmfdNKCNN2Y4Yjc4cnc4esCBcwXrcaWnYwrH4r6",72504.323365062,72697.6206963803,0.110470192471053,0.0828965740142211,0.0231643493967462,10,369683.37,"OVH SAS",0,0,"1.14.19",0.385010733329512,0.976799125406686,0.890564243718674,1304,1691,1044,0.819420233019419,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1494,0,0,0,0,0,0,0,0,0
"9FNVvTw3kPyb3239RKakAXUfkmZzi5TDnH4hdwksRBig",72155.470672431,72356.0916134996,0.110470192471053,0.0282736416601506,0.0139407093236944,10,369296.73,"OVH SAS",0,0,"1.14.17",0.385010733329512,0.986037309176216,0.889632831090642,1304,1136,1136,0.81941439128782,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1495,0,0,0,0,0,0,0,0,0
"FHER3MLPxuGfB66Stc2LwC5VvmBYWwUZ2Jz3dEUeW5wF",72150.117062275,72352.3502912415,0.110470192471053,0.0381782106782107,0.0125912111511012,10,369221.49,"OVH SAS",0,0,"1.14.19",0.385010733329512,0.987388935217163,0.889451578540122,1304,1011,1161,0.819378937482877,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1496,0,0,0,0,0,0,0,0,0
"8TVo7grdbdBc4xPVcYDqsnK9DVnBEgfu3Y1x2XRMPaz5",72197.644162614,72401.2782024891,0.110470192471053,0.0309749455337691,0.0111182866054456,10,369153,"OVH SAS",0,0,"1.14.19",0.385010733329512,0.988864182248015,0.889286586684924,1304,838,1171,0.819365501212021,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1497,0,0,0,0,0,0,0,0,0
"E8LaCcF1nuanxsXozu6eULNw32M1joBja9QjpcLiHYxe",80192.597553758,82395.036343001,0.110470192471053,0.0350772216913521,0.0185639515272815,10,369455.94,"OVH SAS",0,0,"1.14.19",0.385010733329512,0.981406777114089,0.890016366690965,1304,1478,1101,0.819353223898674,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1498,0,0,0,0,0,0,0,0,0
"26WLNWKrYSyPkQF2NU9LgLSRXGiXWjhPnvspG8ibFh63",72630.923963382,72817.9977463674,0.110470192471053,0.109216870403941,0.0193932994681614,10,369467.55,"OVH SAS",3041303222315,0,"1.14.19",0.385010733329512,0.980576121469891,0.890044335086919,1304,1530,1098,0.819310841461393,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1499,0,0,0,0,0,0,0,0,0
"5woJQ7GLyexhbpT8wzQQV8keYgFhZaJWKf3QGHS4YPmd",72230.221523871,72433.9126665539,0.110470192471053,0.0479667756797502,0.0222693366185213,10,369568.98,"OVH SAS",0,0,"1.14.19",0.385010733329512,0.977695549427553,0.890288679135287,1304,1658,1069,0.819277215956881,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1500,0,0,0,0,0,0,0,0,0
"J6fHbMXbWBHyL9hgiGq6NVgSkdtAHzDiBrY8Bt7qQqSx",72221.55600825,72415.8314218606,0.110470192471053,0.0286248524493409,0.0126011975987561,10,369157.95,"OVH SAS",0,0,"1.14.19",0.385010733329512,0.987378933023028,0.889298511194826,1304,1013,1170,0.819260423971563,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1501,0,0,0,0,0,0,0,0,0
"EHhxJpoAZXSSmUBhUXUMNd29verm4WdmaHQ2eZtU7fWR",110571.913072228,110698.892942885,0.110470192471053,0.0203374943381685,0.0113759323324484,10,369097.74,"OVH SAS",0,0,"1.14.19",0.385010733329512,0.988606130269118,0.889153465792556,1304,873,1178,0.819243250373362,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1502,0,0,0,0,0,0,0,0,0
"2Y2opv8Kq8zFATg6ipqb2AjgCf18tkv1CLMLXQGif2NH",401292.09790107,416898.357993535,0.110470192471053,0.152171088680542,0.152171088680542,7,374931.732,"OVH SAS",0,0,"1.14.17",0.385010733329512,0.84758897024316,0.903207505262443,1304,1842,187,0.819206576117432,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1503,0,0,0,0,0,0,0,0,0
"6PkUiPxyJ2zMwn3aJS5Nxwny2278AP4VrosE2rhmokk1",72174.063347948,72377.749798681,0.110470192471053,0.0196419457735247,0.0104098639841029,10,368992.8,"OVH SAS",0,0,"1.14.19",0.385010733329512,0.989573721899457,0.88890066618262,1304,757,1189,0.81912321926036,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1504,0,0,0,0,0,0,0,0,0
"F9aNzPaK4SBWSFf5CfvQmYsPGQ7GWU7Mg4P8mmjkMu7q",72197.813360449,72399.9497642099,0.110470192471053,0.0383672248803828,0.0141290617459751,10,369124.38,"OVH SAS",0,0,"1.14.19",0.385010733329512,0.985848659762678,0.889217641336759,1304,1160,1175,0.819080503060715,1,"SLOW_VOTER,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,0,1505,0,0,0,0,0,0,0,0,0
"EBGfQMkRqBZ6mj2AJ1UxwKD7MbiuMGJamzKZe2UZrG6B",72276.228181719,72479.8619168636,0.110470192471053,0.045187908496732,0.0141148718797263,10,369087.57,"OVH SAS",0,0,"1.14.17",0.385010733329512,0.985862872003294,0.889128966344938,1304,1156,1179,0.819013384777823,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1506,0,0,0,0,0,0,0,0,0
"A5wXk59zw1zpoEQLXAA8pJurA4ghr9cA8ZyX92FxK9Lv",72172.905363313,72370.2513810934,0.110470192471053,0.0217862431013595,0.0140576111684347,10,369076.32,"OVH SAS",0,0,"1.14.19",0.385010733329512,0.985920223002411,0.889101865186068,1304,1147,1180,0.818996949347855,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1507,0,0,0,0,0,0,0,0,0
"FGtsnE1HB4bBi6g4xAt5mvWtuC3qBPWPBgWVrnRmUiVH",71121.490302281,71310.3684113946,0.110470192471053,0.031266898306372,0.0182236119422489,10,369207.36,"OVH SAS",0,0,"1.14.19",0.385010733329512,0.981747653341444,0.889417539484582,1304,1458,1165,0.81891880883433,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1508,0,0,0,0,0,0,0,0,0
"J6XZBDuUpuBzgcVGmY8NgHQYKbGZegoYmbpadAKo1qRw",112417.59184062,112545.464129352,0.110470192471053,0.0136714801029317,0.0113112545953687,10,368907.12,"OVH SAS",0,0,"1.14.19",0.385010733329512,0.988670909989078,0.888694263756669,1304,864,1196,0.818895001093445,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1509,0,0,0,0,0,0,0,0,0
"EcZBjDPzSZLdsyKCBq26MZMYFfiinZsfcL3SwWMK1eNL",72253.405793918,72455.7237586194,0.110470192471053,0.0295490196078431,0.01449482554301,10,369011.07,"OVH SAS",0,0,"1.14.17",0.385010733329512,0.985482319234808,0.888944678464624,1304,1191,1187,0.818842351580006,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1510,0,0,0,0,0,0,0,0,0
"FK712pKE68nsaNqabHn4avCj6mGG3f6UrSAWx9o6kG3E",72148.859989089,72346.1861234921,0.110470192471053,0.0246225418100418,0.0115191775521036,10,368866.35,"OVH SAS",0,0,"1.14.19",0.385010733329512,0.988462659182562,0.888596049156925,1304,892,1202,0.818803432108526,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1511,0,0,0,0,0,0,0,0,0
"BUyTfHHrp3HQ4TQXaXrRrNuhLsbz23auKYNrxkQRfViP",87226.633486104,87667.4721335315,0.110470192471053,0.0155421032268859,0.0112650662214098,10,368798.67,"OVH SAS",0,0,"1.14.19",0.385010733329512,0.988717171192168,0.888433008585165,1304,858,1213,0.818697594130988,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1512,0,0,0,0,0,0,0,0,0
"9f6sqJ9JvWm2eMC4D2bTRqjkkrzYQ8bzoUJvffmkkKL9",22278.897156386,62620.531061397,0.110470192471053,0.0210566993916032,0.011777962582135,10,368787.96,"OVH SAS",0,0,"1.14.17",0.385010733329512,0.988203466104201,0.888407208281921,1304,927,1216,0.81863823196788,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1513,0,0,0,0,0,0,0,0,0
"ESjX2jRuvdr2a47JfEKjP24gNsgreE9PvSpkw4t5Xn2M",77469.945760857,77665.9786401375,0.110470192471053,0.0494867149758454,0.0125841346013502,10,368795.25,"OVH SAS",0,0,"1.14.19",0.385010733329512,0.987396022925111,0.888424769832869,1304,1009,1215,0.818589629839448,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1514,0,0,0,0,0,0,0,0,0
"6xyYaQaRwM2XtKykicXL7FdrtBqpxWQs1UsjQhcC1Uqy",72503.423630218,72671.8911635499,0.110470192471053,0.0226298309178744,0.0113336663553998,10,368725.95,"OVH SAS",0,0,"1.14.19",0.385010733329512,0.988648462890522,0.888257826694232,1304,866,1223,0.818557553576297,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1515,0,0,0,0,0,0,0,0,0
"EGQan1bzonarpsV7HeX7VJSu2ShyLomqqG7uh34CRaya",72173.313475048,72376.98418526,0.110470192471053,0.0330329611908559,0.0184381290456202,10,368996.49,"OVH SAS",0,0,"1.14.19",0.385010733329512,0.981532797990741,0.888909555362729,1304,1471,1188,0.81851152448285,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1516,0,0,0,0,0,0,0,0,0
"Anara1R593HZjDT36UdmxxJVsFi4fzcWuML5BUvec44e",73764.442429026,73965.8591793577,0.110470192471053,0.0125712250712251,0.00792745677288277,10,368541.09,"OVH SAS",0,0,"1.14.17",0.385010733329512,0.992060043332907,0.887812500451686,1304,466,1254,0.818477424192984,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1517,0,0,0,0,0,0,0,0,0
"ATXBinPoZfeCVaKVrsq6k643rBR3Ppnhk2xw6Hu94iZX",72173.612222742,72370.8536074006,0.110470192471053,0.0678629497437547,0.0156820817486721,10,368840.97,"OVH SAS",0,0,"1.14.19",0.385010733329512,0.984293190981477,0.888534908942515,1304,1289,1206,0.818435672851204,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1518,0,0,0,0,0,0,0,0,0
"J21SMPFJEY9ExCDPiSJQXN23PVSeoQe3LnKD7QcP3bgP",2634586.79449188,2643354.10191405,0.178238321453383,0.00816127883903877,0.00816127883903877,3,399811.108,"TERASWITCH",0,0,"1.14.17",0.00774451323675269,0.991825852579645,0.963141720511651,1746,504,46,0.818364006474589,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1519,0,0,0,0,0,0,0,0,0
"HoFU1hVTYvh4ryBfbYCzTu9dBta73jX3Ag3rzzoqYJG6",72330.735890661,72528.9460431035,0.110470192471053,0.0119288587229764,0.00945601467553955,10,368529.39,"OVH SAS",0,0,"1.14.19",0.385010733329512,0.990529075223216,0.887784315246462,1304,659,1255,0.81833797648822,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1520,0,0,0,0,0,0,0,0,0
"2yruMEFWuAJ9C2jv5JyjAfgTZVGhCmv5945TUwdP17kk",72232.79174622,72435.6558542516,0.110470192471053,0.0218195304437565,0.0112655135493309,10,368600.94,"OVH SAS",0,0,"1.14.17",0.385010733329512,0.988716723158906,0.887956678616872,1304,859,1245,0.818331151998973,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1521,0,0,0,0,0,0,0,0,0
"8AShJVwfs9MjHAA5MxRb3QUdt1KZQhwiHip8XdeiogbX",72584.337953862,72787.5461129366,0.110470192471053,0.0711756968521674,0.0217799183634352,10,369033.93,"OVH SAS",0,0,"1.14.19",0.385010733329512,0.978185739389959,0.888999748019447,1304,1643,1183,0.818323437403343,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1522,0,0,0,0,0,0,0,0,0
"653ufygm6bfrgJXmqqxmuhk4NK9KJ4nmA5xPszvJVEjV",72178.207458602,72381.895041182,0.110470192471053,0.0304444444444444,0.014434160066167,10,368715.33,"OVH SAS",0,0,"1.14.19",0.385010733329512,0.985543080368059,0.888232243200259,1304,1188,1225,0.818298998386898,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1523,0,0,0,0,0,0,0,0,0
"DgXagy9ggXCXjxZiH2D8M5HZDaUvERAE6Lh3jSNCMLZ6",60555.654387391,61783.6821964304,0.110470192471053,0.0216302161890397,0.00930483164412314,10,368466.66,"OVH SAS",0,0,"1.14.19",0.385010733329512,0.990680496637755,0.887633199184604,1304,649,1266,0.818233381164832,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1524,0,0,0,0,0,0,0,0,0
"ANRnEc3NFWyDFkJNHPnts9XAT1odt931qbgzMsSGdE1z",72275.594189149,72479.5501864367,0.0949557374079326,0.050230059972707,0.0162524502888177,10,361540.53,"UAB Cherry Servers",0,0,"1.14.19",0.471379944142293,0.983721923092824,0.870948208119556,1251,1332,1562,0.818151068659459,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1525,0,0,0,0,0,0,0,0,0
"6dAvPUPbFKz1rGLTaCDLC3XRcrJKEge6SQgTvthxQXak",72161.271177705,72365.0852080693,0.110470192471053,0.0201259406354515,0.0103849866304196,10,368466.57,"OVH SAS",0,0,"1.14.19",0.385010733329512,0.989598638479376,0.887632982375333,1304,756,1267,0.818149994530133,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1526,0,0,0,0,0,0,0,0,0
"4SzV3GRjEFXZ53LmJ5kbbi7MMNKux52DHnAy14ypqoP9",72149.625063929,72353.3494709123,0.110470192471053,0.0426540489153919,0.0151306757436572,10,368597.61,"OVH SAS",0,0,"1.14.19",0.385010733329512,0.984845466435159,0.887948656673847,1304,1237,1249,0.81802719229482,1,"SLOW_VOTER,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,0,1527,0,0,0,0,0,0,0,0,0
"8RDsLp5kLZEt2swpKne8JuZAN6PFRX1ak29Hci2DT1Xa",1243701.82851054,1246259.59287694,0.178238321453383,0.017068820040104,0.017068820040104,3,399944.386,"TERASWITCH",0,0,"1.14.19",0.00774451323675269,0.982904266102033,0.963462786134035,1746,1397,45,0.817924704147376,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1528,0,0,0,0,0,0,0,0,0
"EwyKH3mvN2EBSCFmWZmyahRUQbR4WgYqbhzmAg2LYpFL",74731.79354706,75061.5382348271,0.110470192471053,0.00842808722366927,0.0063726318422205,10,368154,"OVH SAS",0,0,"1.14.19",0.385010733329512,0.993617319888057,0.886880003777299,1304,306,1300,0.817879909563082,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1529,0,0,0,0,0,0,0,0,0
"5szskKdH8nfnUuHTvn9hnhH3Xuvo7RVmcDDvD5WD7yNh",72308.32244646,72511.9108168101,0.110470192471053,0.0293859649122807,0.0116942090592035,10,368373.06,"OVH SAS",0,0,"1.14.19",0.385010733329512,0.988287351688423,0.887407717542809,1304,919,1279,0.817875845675041,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1530,0,0,0,0,0,0,0,0,0
"BJ3wS8o4eowhNTbWHZiE3vgin4da1aWiGwcAmpvtc8aN",72149.632662661,72352.1421438309,0.110470192471053,0.014082674571805,0.00793006572160613,10,368110.71,"OVH SAS",0,0,"1.14.19",0.385010733329512,0.992057430270432,0.886775718517969,1304,468,1301,0.81767969862378,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1531,0,0,0,0,0,0,0,0,0
"AMvyqeuRBxcDuy38MuGtPksvBtpuT3NPyoiVBDbzza6P",72450.871910043,72634.6554771042,0.110470192471053,0.0363492063492064,0.00903648070337856,10,368082.54,"OVH SAS",0,0,"1.14.17",0.385010733329512,0.990949270710213,0.886707857216159,1304,607,1304,0.817542254579294,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1532,0,0,0,0,0,0,0,0,0
"BG2FGmUyQo9RuGk48ypy9sa8LDJRx6j61tt64eGuAztG",72146.584678143,72350.3298536491,0.110470192471053,0.014787386526517,0.00612298831178734,10,367955.64,"OVH SAS",0,0,"1.14.19",0.385010733329512,0.993867357052641,0.88640215614411,1304,276,1317,0.817531568088674,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1533,0,0,0,0,0,0,0,0,0
"2SrB9keBj1eaKMLQ86B98dBB2cJoxRzE1K5z3iSLHr3N",70921.229995116,71125.2335873881,0.110470192471053,0.0314556277056277,0.0126413329355348,10,368185.14,"OVH SAS",0,0,"1.14.19",0.385010733329512,0.987338734401456,0.88695501978505,1304,1016,1293,0.817454646070076,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1534,0,0,0,0,0,0,0,0,0
"7QahdHiCFvYpFc1hMSY5E3GKw4SvKhENBcwGJfuqf7mA",72488.659258477,72670.497749353,0.110470192471053,0.0875422300244787,0.0237160402288001,10,368600.76,"OVH SAS",0,0,"1.14.19",0.385010733329512,0.976246564676853,0.887956244998331,1304,1721,1246,0.817371575486091,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1535,0,0,0,0,0,0,0,0,0
"FLocyJ8N1BynUs9MPMVbGYEbH2GMxsdacsbXb4N3S5cq",46863.497059732,67282.4218677023,0.110470192471053,0.0877160230120756,0.0141806331653761,10,368171.37,"OVH SAS",0,0,"1.14.19",0.385010733329512,0.985797007026241,0.886921847966594,1304,1168,1295,0.81731053487317,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1536,0,0,0,0,0,0,0,0,0
"4KfAqBj3Jvi9GGngFK1MbZkjHTcSFyvhFnVwc2QrNiEh",72213.273209661,72403.1339386651,0.110470192471053,0.0313425207039338,0.0130555936298521,10,368094.42,"OVH SAS",0,0,"1.14.19",0.385010733329512,0.986923820507127,0.886736476039926,1304,1041,1303,0.817254619043493,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1537,0,0,0,0,0,0,0,0,0
"EpN7127yV86ohorE89X9PTts6nN1P2KNqBU3jNERzWBj",72228.925965212,72380.3592208651,0.110470192471053,0.00434782608695652,0.00229237070550776,10,367562.88,"OVH SAS",0,0,"1.14.19",0.385010733329512,0.997704014718957,0.885456000485653,1304,52,1338,0.817098883556501,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1538,0,0,0,0,0,0,0,0,0
"EhbRyotQz2jV44KWA245t6yAEgsWcDPuFdwTm1VwED57",60718.229579645,60936.2993670661,0.110470192471053,0.00997592019263847,0.00557733328358499,10,367660.8,"OVH SAS",0,0,"1.14.19",0.385010733329512,0.994413872461458,0.885691888972454,1304,231,1329,0.817027248372694,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1539,0,0,0,0,0,0,0,0,0
"D8JseWSLBgcim3yMKe2gvbNCkZ4x7PYcGVrXxJVG5JqU",72149.207183332,72353.327143472,0.110470192471053,0.0158928571428572,0.0121519854394675,10,367823.43,"OVH SAS",0,0,"1.14.19",0.385010733329512,0.987828853493271,0.886083663325074,1304,975,1323,0.816822073338695,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1540,0,0,0,0,0,0,0,0,0
"SwMV2YNK7ahUx5LMDqLhMBFC1QfBAkxUxihr7roLjVT",26838.085537752,50901.7139986178,0.110470192471053,0.0015625,0.0015625,10,367223.76,"OVH SAS",0,0,"1.14.17",0.385010733329512,0.998435036273579,0.884639063152686,1304,33,1381,0.816526702650728,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1541,0,0,0,0,0,0,0,0,0
