vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,mnde_votes,marinade_stake,version
GeYn4XjKycYJ6NqTFb94sYowMrtmKfHBcorE6SGAomQN,78079.114236857,79148.2785503615,0.08490273224546008,0.020055465367965375,0.013150596947258378,10,368160.93,UAB Cherry Servers,0,0.0,1.13.7
Fm3YevqrrvwKWEAJVmypyja8JZnanYudvx2ZXV4RogX9,78895.979192792,80150.1588547637,0.028254819684410393,0.012800207039337475,0.008121428086815836,10,368160.84,IS-AS-1,0,0.0,1.13.7
2PC2DCk8C7n4jhXA427a1qL9CFRu7PtrzKHixU6LXocN,84183.772184428,85428.2208998003,0.12031011039802149,0.012195402298850577,0.006894406374837169,10,368159.76,OVH SAS,0,0.0,1.13.7
EwyKH3mvN2EBSCFmWZmyahRUQbR4WgYqbhzmAg2LYpFL,78669.423554797,79640.6785909851,0.12031011039802149,0.016134259259259265,0.010963554674612835,10,368157.15,OVH SAS,0,0.0,1.13.7
53gnaHMxDzGTZ9A58S4jbc1qzhYT4X51thUD4MdSBiyo,79464.025203775,80725.7476110185,0.12031011039802149,0.031167654808959156,0.012722837979686855,10,368155.08,OVH SAS,0,0.0,1.13.7
zipgXB45xggsZFNddDAN3iCMbPHGWp8Kq7cxYJDUuR4,78564.37651225,79739.8678753061,0.12031011039802149,0.027884479384639227,0.017457414536370043,10,368154.72,OVH SAS,0,0.0,1.13.7
GZCv21mPm7HNwiC5Hq3j1DXz4njDQownDAfN7xziXbjN,79514.805568346,80768.1994274815,0.12031011039802149,0.01323244147157191,0.009241577065492083,10,368154.09,OVH SAS,0,0.0,1.13.7
4ExNAqvBjAXFAZyGda1ygzeUMGzi3vWLTt8J8G6Ug3AF,78897.565058185,80151.7722335891,0.010746881446902827,0.013027777777777782,0.00784347217039964,10,368153.64,MEVSPACE sp. z o.o.,0,0.0,1.13.7
462gkiydfX1ks7bzS71j4k5uLZaonTzcz5mfJpgLGe9k,84321.985521242,85506.6701059996,0.12031011039802149,0.02142260925349161,0.013261050213899539,10,368153.64,OVH SAS,0,0.0,1.13.7
8zCJw6dETsPGCCkre459fDoM4YjK6BCVqqfSyyhRXtaT,79218.612246372,80345.9567919613,0.12031011039802149,0.020500875935658545,0.013168187588373926,10,368152.74,OVH SAS,0,0.0,1.13.7
FjtaPjqtDjQdYJxwC5Jm3TRMeCCaFBFJtLvjFgjoQ4dL,78897.517114781,80151.7691050646,0.003838726302562971,0.0131725324020996,0.009798561410166906,10,368148.51,OOO NIIR-RadioNet,0,0.0,1.13.7
36jVWrHfpyN2RvXCkGA75qdzcBqFfMcyKbC2qg4o2gA8,79395.383765844,80649.1091936185,0.12031011039802149,0.02640642065844906,0.01737309779603255,10,368147.88,OVH SAS,0,0.0,1.13.7
HoFU1hVTYvh4ryBfbYCzTu9dBta73jX3Ag3rzzoqYJG6,79080.599036042,80276.1068476995,0.12031011039802149,0.016893939393939406,0.005845728877599659,10,368145.9,OVH SAS,0,1.08305422,1.13.7
5XGMWvqZSBk1fktPtxbwaMF5dhkbrtchpwd4xiXG9q8u,79558.977303328,80752.7780154065,0.01193398064325736,0.013070686070686066,0.008410715787698307,10,368144.28,HOSTING-SOLUTIONS,0,0.0,1.13.7
G3wJM4gfVhkSapswtSgtQ6HmYoaiXY77asK3pxJTxeAX,86473.015351744,87712.833674116,0.019121541752221742,0.040751733274222025,0.020664200128771883,10,368144.1,RELIABLESITE,0,0.0,1.13.7
C6DEs3i448uhrsWMMnWYq7WsxkujcgADrCJQ4AMJ8ipj,102005.330615084,103064.8739907214,0.12031011039802149,0.009763071895424835,0.008017109560329685,10,368142.75,OVH SAS,0,0.0,1.13.7
BXaSsyrvY5o19AoRDovjzVyZU9nXHixuDfNjBH8pfbjd,78899.496097097,80153.9213459434,0.12031011039802149,0.019479588394062063,0.009106824157579126,10,368142.3,OVH SAS,0,0.0,1.13.7
4FjeYfSue9UkfPEM6PhPtALxzvAnXDUSd4zr8MNAfvWo,78900.171299314,80027.905360499,0.12031011039802149,0.015299668362328201,0.008410035859980809,10,368142.21,OVH SAS,0,0.0,1.13.7
3Z4GR9iHANCmPXupjBJRmqx7btRE6V91NUTRHKiCN5xr,78895.37729689,80149.5459972558,0.011464359370542262,0.0022916666666666584,0.0022916666666666584,10,368139.33,Inetcom LLC,0,0.0,1.13.7
12pVREJSt8d5AV4aBzGFf3QZn3qo8DWmwBQu3wQ5RAZ9,78837.478804061,79999.6974412131,0.12031011039802149,0.0031701850780798124,0.0031701850780798124,10,368139.15,OVH SAS,0,0.0,1.13.7
H3XhFpzHDFWjJJ1Zyg44KoHoKmNmPwi9wvMdbDryqAvU,78897.553477572,80151.3621960583,0.028254819684410393,0.02928932178932179,0.012591654119248286,10,368137.08,IS-AS-1,0,0.0,1.13.7
7rFAeD5UT4fy8cQCnY8Y5F8GW1Wgw345Nxb7diXu5cjG,79265.822514205,80392.7518785595,0.0582621514592659,0.014242888980792212,0.010644173413947416,10,368136.18,WEBNX,0,0.0,1.13.7
2SWZZCbRf6eJH9ipM2GxSwuremM3SioRMpEXi4NY42fD,79208.690519528,80402.6791084325,0.0582621514592659,0.020610042735042734,0.012960860198898588,10,368133.48,WEBNX,0,0.0,1.13.7
6eWT6jb6A6iQkzYYL6JktAzshdG3agSwBaz8PWSpW9DL,78897.276829941,80091.9322752731,0.028254819684410393,0.04013670539986328,0.014281360793512148,10,368132.76,IS-AS-1,0,0.0,1.13.7
8EHeAESs87EejfEMi6u1ndexywxGMAanV7QsUpDiseWP,78951.244605672,80205.7013511932,0.0014614928428313726,0.023385822510822496,0.014123593298919318,10,368131.32,NEXRIL,0,0.0,1.13.7
FLocyJ8N1BynUs9MPMVbGYEbH2GMxsdacsbXb4N3S5cq,78899.438977313,80153.8766224447,0.12031011039802149,0.06661246614470467,0.02566727209456875,10,368130.6,OVH SAS,0,0.0,1.13.7
4PTVcstjs4s89uETGapnjTNPDa4XfHF9kLUu8WCeYNQb,81489.962923959,82492.0936734325,0.12031011039802149,0.03905045492142265,0.020177278654959156,10,368129.07,OVH SAS,0,0.0,1.13.7
7fseiF5XbAPadUuBNuDC4AhKZupw5abt2VeQiGeb1qMk,78895.366798941,80023.0409913738,0.011464359370542262,0.014564786059351265,0.010965158839770176,10,368128.98,Inetcom LLC,0,0.0,1.13.7
9K67smfw8hDXmtnR7uvP62WrKUcB7oZ8cvpsB1hmrCzf,84125.511320643,85345.5286916304,0.12031011039802149,0.009337721102426977,0.005690579374964158,10,368127.9,OVH SAS,0,0.0,1.13.7
13yygd4LnobCfyrSPvjhP4QSdx2s4Rs8KMpQeqWCuJnK,78895.350152461,80218.2806142385,0.019121541752221742,0.11115324562292525,0.026257210654247236,10,368127.9,RELIABLESITE,0,0.0,1.13.7
4qpydVthCuWtZMyegKEXC8ZQr5gFqXpyvpgUXZ6zWc5H,79264.536215972,80389.8686672481,0.0582621514592659,0.020816357555487996,0.014557512127751526,10,368126.19,WEBNX,0,0.0,1.13.7
B8He2akyLzFbq8qLooUNP7jTkcKA2a1AjyfxieWhm4H4,79192.336993327,80386.5464523312,0.0582621514592659,0.009444099378881998,0.00903915202283494,10,368125.38,WEBNX,0,0.0,1.13.7
F6ui6Rz6cCKBtyrSBqnNY5RzTzENdjFFpTJZYw47GD31,78900.45731906,80028.1479966885,0.01193398064325736,0.018637218045112793,0.016280810562391324,10,368124.93,HOSTING-SOLUTIONS,0,0.0,1.13.7
7BEkR6kjnh7XPxQ4Ew5ePby7orLrXKT4zDE97kbN1fiT,77996.027026865,79425.8806377796,0.12031011039802149,0.016040990259740262,0.01230381584735156,10,368124.03,OVH SAS,0,0.0,1.13.7
9EQSJutW6TpD6eZehAnDMaoT6GeFHTzfWibkGwV5x1Mx,79649.97371354,80776.6337784053,0.12031011039802149,0.01081504702194358,0.0066763334321302895,10,368118.9,OVH SAS,0,0.0,1.13.7
9oNSYHVuPFYSVRBUN1nRW3Hoz58XGH957etGuQ1pWAmG,79412.312546723,80518.7094747296,0.0582621514592659,0.02222943622400143,0.010614689706850514,10,368116.92,WEBNX,0,0.0,1.13.7
9DUTDovSg7Tfc2C9mBHvtGfqfgaBY7srBb2ZYPCDgUPY,79371.615666834,79815.0958482939,0.12031011039802149,0.044884613054777964,0.01970703786030075,10,368112.96,OVH SAS,0,0.0,1.13.7
AuBnQc2Tt6A8N3q8WFTeYcC26AGxJKnNhUHgF5qi98zv,79191.271119608,80316.7818239861,0.0582621514592659,0.013471889952153104,0.006493325317240332,10,368111.97,WEBNX,0,0.0,1.13.7
CiY3TX8medJAaCRcTZyfzu1YbjsqML9X2tSQFPEsytEk,78895.280327833,80022.978578716,0.010746881446902827,0.01991130604288499,0.014188864267314586,10,368111.25,MEVSPACE sp. z o.o.,0,0.0,1.13.7
AxroSy8ubkN2pk8zbbp4Xw7fTytKdhUr5gfM6gnP3wqj,79280.664851698,80392.1772940006,0.01193398064325736,0.02348607275077863,0.010040036812423488,10,368109.63,HOSTING-SOLUTIONS,0,0.0,1.13.7
DHPtRabEF37ZtYZEF9sNzLarJzEPvN3Mb1SE9Lgw18am,78897.481182216,80025.2171494305,0.011464359370542262,0.026179549114331735,0.011758252761823807,10,368108.91,Inetcom LLC,0,0.0,1.13.7
6kYSn175PfaaCpWdk59kYc6qg6U9QxFDQky9zWkAkQbC,77548.689691256,77999.3379104871,0.0582621514592659,0.012884904223613903,0.009844434442900736,10,368107.83,WEBNX,0,0.0,1.13.7
8c15zdteBtxxcffHsegtppNK9eG9JPye9gL4kCppZmKr,79240.794045647,80367.825523728,0.12031011039802149,0.05779721683169957,0.025622915872767393,10,368106.3,OVH SAS,0,0.0,1.13.7
4GBNbRQ9Jpq5oqU65GTmLjaH9xCwt1h7Y4HKiMcNudjX,78963.009554487,80217.0720223609,0.028254819684410393,0.003941176470588237,0.003941176470588237,10,368103.33,IS-AS-1,0,0.0,1.13.7
HcHHb1ZfmCxpyJmXWcvsGqPjYGCyUTfXs7nMKYesVicm,79523.215446355,80716.9593818546,0.12031011039802149,0.008256907242708444,0.006948553980064024,10,368100.63,OVH SAS,0,0.0,1.13.7
DBtox5xnHr4zWFfpCYbdu81b6Sfk2kcUZ7x4uxs5kANV,79253.013066522,80226.9348210811,0.01193398064325736,0.03574489039785785,0.018325922449507478,10,368099.91,HOSTING-SOLUTIONS,0,0.0,1.13.7
BkpktCo5xeVXpoMq4wNcfsf8m7mEyXugjm2X7YNp4tmM,0.0,8084.4946825139,0.000979487303695977,0.16111111111111112,0.006431284382100032,10,368099.82,myLoc managed IT AG,0,0.0,1.13.7
4qAfgXUJiY18MhpPEpuCnEmNDpDN9uYfPcPYBstUdYtz,78896.720953942,80150.8131531647,0.011464359370542262,0.10044597763347762,0.026044688093439915,10,368098.02,Inetcom LLC,0,0.0,1.13.7
2dCciM6aFdDXeiirHNTmkxh9Sda1DwfPfF1HVNZSrPcE,121784.801767635,122853.1564803975,0.019121541752221742,0.014876011885836149,0.011850168812647091,10,368089.47,RELIABLESITE,0,0.0,1.13.7
Gj2KGF52hL7JzqeWAXVXK3HfnHqNC2pJdkbQbe2nhNML,78191.315792844,79333.8254862292,0.12031011039802149,0.005780864915136008,0.005780864915136008,10,368088.75,OVH SAS,0,0.0,1.13.7
7G7rBK9vyPhVi2f4xxABr4KZ4N5wTiqAPCGqSB9RevVF,477.337848191,40770.2995270447,0.0582621514592659,0.019055944055944053,0.007489996084605227,10,368087.94,WEBNX,0,0.0,1.13.7
6tWV1iEX8vNzboPfm6UBuCGmT3p4btaaxidVYc3wRkki,78902.974579782,80157.5223295833,0.12031011039802149,0.021609730848861287,0.014424326301075933,10,368087.31,OVH SAS,0,0.0,1.13.7
HgnzcyRq7xKRSZWBJ2R851gw1X2aFYD5AXYnwrVy9tni,78904.214664158,80009.8778300473,0.011464359370542262,0.02150592510937338,0.01104866176514843,10,368083.62,Inetcom LLC,0,0.0,1.13.7
8on1N2tPQurjanzUc8TVnbvvu6JwAbLHmqsCWC3QTxPM,79264.742952502,80458.8021188825,0.0582621514592659,0.02213082298136646,0.013357662996931235,10,368081.64,WEBNX,0,0.0,1.13.7
7o7Td7ZkMqgubXJYWpWkzR9Jj43TVuzjCpBLB41bdGv7,79378.846445941,80505.6076035054,0.0582621514592659,0.0040281329923273716,0.0040281329923273716,10,368081.1,WEBNX,0,0.0,1.13.7
6sHtpsxU8KPY5cd6EbutSBUGaXnwu8r3voM3kgjSKoW9,78929.443740636,80119.655624764,0.0582621514592659,0.033330069559058005,0.017452486899708818,10,368077.23,WEBNX,0,0.0,1.13.7
G3hoDC6dGcCQryggaNeToFP24asGGw6u59zAm3hVnRx,79439.739366459,80683.8153995811,0.10703066940837577,0.03038941683503753,0.018641821936568576,10,368073.81,WEBNX,0,0.0,1.13.7
vxAiEGjfjSFJA1JyWPRnTqecio3kAtq72e1JE5JzCS2,79191.873917678,80318.9757277539,0.0582621514592659,0.016260341489174445,0.011467088330191385,10,368071.38,WEBNX,0,0.0,1.13.7
22hhSBsywC3qxr6zvT38zmmhkBQCr6oTqWNABLTgdnm6,78895.295887903,80149.4889343075,0.010746881446902827,0.024179914595873854,0.01452261460945578,10,368069.4,MEVSPACE sp. z o.o.,0,0.0,1.13.7
63a15aZm4rphdQJcZfL8oSMPwLDmvUW2dFw3WqZpjxEt,26482.024280601,54990.1724292222,0.0582621514592659,0.018145743145743142,0.010132083874343658,10,368067.87,WEBNX,0,0.0,1.13.7
hrmh5JKJRzjhBK3M3hosd2SSdjHBY8yzTbwbXnbBvNb,78904.861205777,80159.5471197618,0.12031011039802149,0.01236679986679986,0.006501780570568995,10,368067.6,OVH SAS,0,0.0,1.13.7
3khMmeupU7B6ZSDSbTX5cYtME9yVqeJ178PQD7mCE7g1,78856.078672654,79949.1642316491,0.12031011039802149,0.022312243312243307,0.013820640118399216,10,368064.81,OVH SAS,0,0.0,1.13.7
7YA8nTh1CZi7J7E5ZijMYmAKphjiizQvbuA8bPHS39sa,78895.50959929,80149.7094933233,0.12031011039802149,0.014775641025641018,0.007250644986048704,10,368064.09,OVH SAS,0,0.0,1.13.7
GJ3z7fJnAekf2LmGMe2gYdrxjqUrDQiqzcb7hgQLFc7X,79433.554317022,80636.6678424734,0.12031011039802149,0.012094067969067968,0.009775731198044764,10,368060.85,OVH SAS,0,15.004054974,1.13.7
2kPpoyJ4AuVPKrJAVpDZuaH2RkZoBtzNzXQM459cZEkd,79193.586202857,80447.1755795749,0.0582621514592659,0.005102167182662531,0.005102167182662531,10,368060.58,WEBNX,0,0.0,1.13.7
AoKSLaJyKvLPpW8WAxgG9LV7rd6BfMzyr1pyKSw31SJS,79119.34913977,80288.0951183729,0.019121541752221742,0.039752256968681655,0.015959904713418308,10,368060.04,RELIABLESITE,0,0.0,1.13.7
63annmG8GhLHqsEThkVFUbV5fyNyGiCg4ANM7B9Fvya3,79307.678513644,80572.7978249706,0.0582621514592659,0.011732456140350877,0.009556460216337468,10,368058.6,WEBNX,0,0.0,1.13.7
3ywgnXHYqMZ9LAYjXxHPMxMHMQ1EDom4Pcm8whin5JPd,82129.576558095,83246.8822325703,0.12031011039802149,0.01690089458194881,0.01207852874968018,10,368057.88,OVH SAS,0,0.0,1.13.7
48oxpSHQkM4sdXUY9NQ8KnEtebzZbyk8uUT7JRdVQNuf,80487.060435783,82029.9970638547,0.01193398064325736,0.013378147617278046,0.007414821294867427,10,368057.34,HOSTING-SOLUTIONS,0,0.0,1.13.7
EREdwtKaz2Myg5E1v5akDLdAoV19qNqxrNXy95FGBzPP,79163.579846217,80290.3954394009,0.0582621514592659,0.0031655844155844106,0.0031655844155844106,10,368053.47,WEBNX,0,0.0,1.13.7
HFpuMHuQqUY9o5D4g5ByAJKEYQrMLjwcusDNjozXa4Dg,79377.609215157,80502.762448531,0.0582621514592659,0.009560276679841894,0.0072354712320189625,10,368052.39,WEBNX,0,0.0,1.13.7
EUiPhYZ8NoWX5ZzDh2cRR1fAS4su9jjV3YE7veyactzd,79142.680451652,80336.8578175828,0.011464359370542262,0.03701058201058203,0.013730102605981542,10,368049.6,Inetcom LLC,0,0.0,1.13.7
AXHQfxNyZGvBgbv2yNAqxLSv6LWhUsH91FfG18bGkmYV,26752.51326537,59692.2979920698,0.0582621514592659,0.03143306802846276,0.0161924909767064,10,368049.51,WEBNX,0,0.0,1.13.7
G3BqAMMKUfU7sENUPgeR8zRXN6z3RjxUHpvo5LyWt8r6,78895.559334774,80023.272158756,0.019121541752221742,0.039635553145989585,0.017166829260097088,10,368048.88,RELIABLESITE,0,0.0,1.13.7
46Acpa1Md9k2Nxkr7Xp7eDRbzNt4AGXPGyzZ4fnJ7z8y,78896.864220626,80151.8684506951,0.028254819684410393,0.014324190177638451,0.009733031047537472,10,368046.0,IS-AS-1,0,0.0,1.13.7
B8hm97eAYVeYY9pdtxNBtQtLcLg1RV7sx5s6odV6Ur5d,78371.510684767,79504.5193776011,0.12031011039802149,0.021341697518168102,0.01038978176246923,10,368037.9,OVH SAS,0,0.0,1.13.7
Gfho5i3wo2HiLtG6xPftvyHM3GQr2KAV2coUU9mhndLE,79323.899735332,80577.2219200504,0.0582621514592659,0.018815557218017177,0.01282959741640029,10,368037.0,WEBNX,0,0.0,1.13.7
GqvPcJeVFuPit75RaFF2FuDo6jWS2E49DtJSyanzwcEs,79127.434067271,80380.9183345803,0.0582621514592659,0.009479166666666672,0.003572394700029373,10,368036.55,WEBNX,0,0.0,1.13.7
bog7mpXnLf7Uw44Ntb6UUjB1Cv521R32kL3WkfkoBwm,78895.792734712,80149.4326128853,0.12031011039802149,0.0266635101010101,0.012563236557907809,10,368036.19,OVH SAS,0,0.0,1.13.7
QUD1J6B4NWLLzt7JmUuq21sNM1tBeCJRJAcks8b9SYa,78897.405221675,80025.011694159,0.028254819684410393,0.07725084719965505,0.0175234477538782,10,368034.39,IS-AS-1,0,0.0,1.13.7
LbShbQMVKBiaTrxD7GWNEsCXb4bfFuQuEBxtX3eA7CX,78954.665747909,80332.1875177458,0.01193398064325736,0.028431776556776554,0.009572522872247908,10,368032.41,HOSTING-SOLUTIONS,0,0.0,1.13.7
CbmFtfoXWuhSxo9GDJHBBrkszbPawKeQmaW9JQr8cgyf,79127.435792966,80360.2764412646,0.12031011039802149,0.03168231768231768,0.01317119171862285,10,368026.92,OVH SAS,0,0.0,1.13.7
H1ScoL1TosVSRvJgARRnMs9extCdXZRWdKRqY4H7k3ik,78895.521575844,80149.7107048427,0.028254819684410393,0.09104170683118054,0.02314746749573163,10,368023.86,IS-AS-1,0,0.0,1.13.7
3m9CSkhxoD3qK99AN2WM8rSfKu91hcMnibr2NswVVbDR,78977.8969333,80230.8968947253,0.07949209265439622,0.012373136123136109,0.007512375828100634,10,368023.5,PACKET,0,0.0,1.13.7
31XTYdLdpZh3gAEr6oKkXRhx9hiEWJwRh84jo92C5CBX,78895.573908648,80149.7419060268,0.010746881446902827,0.012375226860254085,0.005483553698435629,10,368022.33,MEVSPACE sp. z o.o.,0,0.0,1.13.7
4NhuurEJimA7Y3heUb9ejnGbUXKsCws3RsbHLCL6FxXx,78900.423016793,80221.9971868168,0.01193398064325736,0.020557359307359302,0.008725866026192049,10,368021.79,HOSTING-SOLUTIONS,0,0.0,1.13.7
4oa8ERgVuPEqre7Uao5rkvDA8ovL5D45BXYhXy7RDv7R,79302.618619165,80429.491756577,0.0582621514592659,0.01101307189542483,0.007962111249570997,10,368018.82,WEBNX,0,0.0,1.13.7
HtRAGpko23W2t8wPUU8HuUQC1TrRUuK64K8RCqRD5ubX,77878.467215783,79001.9204876465,0.01193398064325736,0.035967462605126746,0.01236294909333031,10,368016.57,HOSTING-SOLUTIONS,0,0.0,1.13.7
G8GqFzoEZrxHqV279nYxD5PX1vWWHvxWHkBDkXU2qMy6,79272.430999682,80399.8256391273,0.0582621514592659,0.00864583333333333,0.007511504075986596,10,368015.76,WEBNX,6500000000000,113.892114892,1.13.7
5xyBz6L1dwHRKAnaNWVeJdUfUMw4GsU4tBRPZyRfajnk,78905.934197067,80014.1371591046,0.12031011039802149,0.03799148281056177,0.018515029653608718,10,368013.96,OVH SAS,0,0.0,1.13.7
Fhks5gukimP6vxKYbRY4V1aw888EgHhpdDSscD9V6bub,78906.942732127,80161.1188984526,0.12031011039802149,0.08792571263159497,0.025780221687500778,10,368009.91,OVH SAS,0,0.0,1.13.7
6QbXuFT59Gu9ihxPmUcLFpTfgXwaSxoJPUTcEDkidPAE,79444.782225641,80697.904623561,0.0582621514592659,0.005863095238095228,0.005375294169973069,10,368007.57,WEBNX,0,0.0,1.13.7
7GLsg47ChRfrLNTouzzkZGJUFe7BvuSLd4UGPAowBxhr,79302.345100552,80428.8211737145,0.011464359370542262,0.07006003329838975,0.028318022271010202,10,368004.6,Inetcom LLC,0,0.0,1.13.7
2YnL16L174Tj8awY9FfRfR5odpGNEbLnx3dM6CRt9L81,22756.336073099,64523.5131812934,0.12031011039802149,0.03547523554876495,0.012723418607219275,10,368004.24,OVH SAS,0,0.0,1.13.7
FqhGYvSrTwEnJv4VHJZx1oEtd5fewYcdi2CPsbKnSYhy,78955.372847467,80209.1963843975,0.0030314025658342045,0.029292656717859543,0.01865212040278893,10,368003.97,IP-Projects GmbH & Co. KG,0,0.0,1.13.7
DBRb3UT6ejaueiTSB9x8QDxbC5wf3Bji4L4To9bpevB9,79313.271097788,80566.630640653,0.07437410162462248,0.05691640786749482,0.021065813638064514,10,368001.18,WEBNX,0,0.0,1.13.7
Fgevrsfh8KsFN7eomRWS3N2bjKvqRBGMcEo9oQbT1ikX,79150.773687623,80404.3838732434,0.0582621514592659,0.019309482787743647,0.011730248838164089,10,368000.1,WEBNX,0,0.0,1.13.7
98Hrui1FDBJc175RTsRAbbEtZJahWqF5z3BcHnA3SSPe,79200.567503386,80454.2016289331,0.08891206270457694,0.013974460724460725,0.01218911849506984,10,367998.03,WEBNX,0,0.0,1.13.7
FqqeQTcB1feUo3kxHzFAE9i5TnzTYZmD2xRTHZVYby1c,79321.848900781,80447.1226539025,0.0582621514592659,0.010029644268774696,0.008567817226626565,10,367995.6,WEBNX,0,0.0,1.13.7
CRMxU8GnpJCNUSc6UAHys21K3VXsfZs2SaMPHZCw1QNV,79264.834598992,80391.7812012014,0.0582621514592659,0.010187345759033618,0.010187345759033618,10,367995.42,WEBNX,0,0.0,1.13.7
5YA5AexqMWr7mkToqDM2dnWBsXrZ52MXJVBmVYUSK5to,79015.316518738,80269.2395876027,0.0582621514592659,0.019413536959119015,0.011738278586085272,10,367992.72,WEBNX,0,0.0,1.13.7
DbvxuUhsh81y3f1NrqHEHbWA6xJfVbfY3eNTa1rFoWzQ,79198.489843459,87878.3495474965,0.01193398064325736,0.0333721387169663,0.01211032345575733,10,367991.73,HOSTING-SOLUTIONS,0,0.0,1.13.7
C4MqmofwTAQKYjRawSSN9NhKXd7J78tPnZGLyNSXV2To,123558.410793039,124620.0074448208,0.020297979030957033,0.01986347544383258,0.013801725891042938,10,367991.46,IS-AS-1,0,3.294186112,1.13.7
AAhcGqPdM9WdjhVH6T4vAQLvoDFrYQqirkxCdvxoKhgp,78895.451604363,80149.4958144045,0.028254819684410393,0.09649298919278707,0.024351482620884542,10,367989.66,IS-AS-1,0,0.0,1.13.7
FKyoehgzXD6KVSQoHJuTteXGCrChYe65k98wMckr9MN8,76760.592875577,77156.0325170629,0.011464359370542262,0.009803921568627449,0.007901872617394144,10,367986.42,Inetcom LLC,0,0.0,1.13.7
5evi7HwSeD95YbvwMpA7cfz6uDFmovHXpcGYAwZbKsoz,79170.459540278,80424.1205984655,0.12031011039802149,0.01646463585434175,0.012067437282088117,10,367983.72,OVH SAS,0,0.0,1.13.7
C5q2UJGhzQBizCGyhxj45V5GUS55kZBhKDACyGpKDKJd,79198.352769705,80451.9654283722,0.07437410162462248,0.02248812856829161,0.013498621124500055,10,367980.48,WEBNX,0,0.0,1.13.7
13dy8pb1z2wqnHFGxN8Mv4kbfA1TbSEhTBjHfuJ51X41,78689.447516817,79891.9820461178,0.12031011039802149,0.028807227796358238,0.01674044156407253,10,367971.03,OVH SAS,0,0.0,1.13.7
G7akZgkcuqr7Vw1bHXqerKeawQ2Uc1WK9VaYq9APWNLE,101450.930282628,102527.3634410845,0.12031011039802149,0.015467506631299732,0.01004534452717869,10,367969.32,OVH SAS,0,0.0,1.13.7
EkPjdWCtnzinzkNpV1pCjaw4py5tDj8ihATUG3tkLWNN,78996.149809818,80250.1121346811,0.12031011039802149,0.021433766462370572,0.011434521701144052,10,367969.32,OVH SAS,0,0.0,1.13.7
D2WUQooTMazBMHk7ySk792MmwwQPtzeuq39GcqYZQUpR,79193.812151916,80380.6697672552,0.0582621514592659,0.0435813649951581,0.01651384559095459,10,367968.15,WEBNX,0,0.0,1.13.7
DbPzQgfrGvNG6i5sYtQ3mGSKpGmbQfpqWHq5D7PCHwnq,79085.12902413,80279.5607938472,0.002801135688489862,0.011736562049062038,0.008718807077015904,10,367967.88,JSC ER-Telecom Holding,0,0.0,1.13.7
Fx9gdBmp4Rer7rxu139ofGKcx3iffKS91gg2kFUeBvjD,79243.749986276,80486.3668621736,0.003838726302562971,0.048176754395741275,0.021443340970573925,10,367967.07,OOO NIIR-RadioNet,0,0.0,1.13.7
3zxkHtntSzfW2rukRFqhN9SDPzqicvF6WwN6yDwdSvxQ,79887.29585634,81151.8684200507,0.12031011039802149,0.03495378495378495,0.017603209043731697,10,367963.65,OVH SAS,0,0.0,1.13.7
4vvMs395UWnjvrmwqEDHP2RrVHAq1CHnoovFs1ZS2CXV,78912.465024769,80107.1088001026,0.010746881446902827,0.014009480222294857,0.009144762264386116,10,367963.2,MEVSPACE sp. z o.o.,0,0.0,1.13.7
LZrqGh6cErfu2PdTUgPEzzuxKYynKD1dTkDGVbPLtDc,79125.557744374,80379.2348627705,0.0582621514592659,0.01242453560371517,0.011812577286060721,10,367962.3,WEBNX,0,0.0,1.13.7
8BbpzqTUCUa4oR71AMgcBiTQvd6Gta3xJHCG4xK9mKBp,78908.917772535,80163.442345314,0.0005573627747517207,0.01356806850556851,0.00928544990653592,10,367961.4,Hostkey B.v.,0,0.0,1.13.7
9RESCLjQJ8yNogof4SdyWPUkzixNveEADFvrxr6dYCwL,78904.43173926,80032.4954920664,0.019121541752221742,0.11576442674002096,0.026276061434370453,10,367960.77,RELIABLESITE,0,0.0,1.13.7
5JGg8yCa3Y4FGPwh2RfE4aRjSxYfg4pz1BxKo3SuXtpJ,79301.516094795,80419.5705435848,0.0582621514592659,0.01139745670995671,0.00730501362892864,10,367959.24,WEBNX,0,0.0,1.13.7
ErdfgpiSuwpMmbtx4bZ4Q3Ap94PyJ4aMJ1mLsUiJmywK,79460.581437062,80654.1190005668,0.0582621514592659,0.0162087090541038,0.010624396396916256,10,367956.0,WEBNX,0,0.0,1.13.7
2w8hKGcg1gXZEs4cysMzjHPCHvcSZ8vVjr17gTcYjhcS,79308.87765245,80436.1682554315,0.10212383483715591,0.02688581748488871,0.01299580001898903,10,367955.28,WEBNX,0,0.0,1.13.7
FZJNaaerbkCFNyqPni39q5BA6YmrUYrqPJ6AfP2dvh43,79536.340848,80443.5525105099,0.028254819684410393,0.016271938206720838,0.012435854652726602,10,367951.95,IS-AS-1,0,0.0,1.13.7
BJ6RVC6Moc9mB8u3qcubnhS9ejninfPfXvz6kFGgRH8v,78986.856408916,80240.9010155718,0.12031011039802149,0.024607566346696787,0.01626095136843967,10,367945.11,OVH SAS,0,0.0,1.13.7
FqERCVEHjm9P9hghJwWbyN4TqwCCAYteeX1v6gBtt88p,78636.332233537,79884.9756056783,0.028254819684410393,0.03765588578088579,0.018541111462488838,10,367941.06,IS-AS-1,0,0.0,1.13.7
