vote_account,max_commission,marinade_stake,version,score_credits,score_block_production,score_inflation_commission,score_mev_commission,score_country_concentration,score_city_concentration,score_aso_concentration,score_node_concentration,score,ui_hints,blacklisted,eligible_stake_algo,eligible_bonus,in_algo_stake_set,msol_votes,vemnde_votes,rank,target_stake_vemnde,target_stake_msol,target_stake_algo,target_stake
"g73uD1jYARir7KJBmS94KN5XjasoZwcxAgCrS59LyBG","7","0","1.17.31","0.9950333358228","1","0.93","0","0.8415788268507847","0.9917745540050831","0.991597253865994","1","0.9621455706260902","NO_BOND","0","0","0","1","0","0","567","0","0","0","0"
"9a7VQpVNCwBKEiADAr4EHW52CTesXnDDfnPvvp7qRFyP","7","0","1.17.31","0.9949316040228615","1","0.93","0","0.8415788268507847","0.9917745540050831","0.991597253865994","1","0.9621127539164326","NO_BOND","0","0","0","1","0","0","568","0","0","0","0"
"GDeQhGxQeHC65MWt7o27NdjichewGMm7iCHuZLvgGrsA","7","0","1.17.31","0.9948822082591132","1","0.93","0","0.8415788268507847","0.9917745540050831","0.991597253865994","1","0.9620968197990943","NO_BOND","0","0","0","1","0","0","569","0","0","0","0"
"3S5Pw4wiwvF3B5pXQVzraiFUF2iQUDnowZDTCXBmE33k","7","0","1.17.31","0.9948226567367732","1","0.93","0","0.8415788268507847","0.9917745540050831","0.991597253865994","1","0.9620776096305976","NO_BOND","0","0","0","1","0","0","570","0","0","0","0"
"6cvBCfFXugkTqgSFVPvzhoWaLbhHWvZfSsZadWP5rryR","7","0","1.17.31","0.9947775138424826","1","0.93","0","0.8415788268507847","0.9917745540050831","0.991597253865994","1","0.962063047406633","NO_BOND","0","0","0","1","0","0","571","0","0","0","0"
"66PSXQ5Z7mFqLZFEMYD657PJFGqwqqqLoFa1rkrp2S7G","7","0","1.17.31","0.994761128196368","1","0.93","0","0.8415788268507847","0.9917745540050831","0.991597253865994","1","0.9620577617143379","NO_BOND","0","0","0","1","0","0","572","0","0","0","0"
"H2z3pBT62ByS4jpqsiEMtgN3NUFEuZHiTvoKCFjqCtD6","7","0","1.17.31","0.9947515327801394","1","0.93","0","0.8415788268507847","0.9917745540050831","0.991597253865994","1","0.9620546664187802","NO_BOND","0","0","0","1","0","0","573","0","0","0","0"
"BgheKvqFnT6qEyBtweMGGBRGtgqzb7DxAYn13uXqfoZW","7","0","1.17.31","0.9946949172618548","1","0.93","0","0.8415788268507847","0.9917745540050831","0.991597253865994","1","0.9620364033483659","NO_BOND","0","0","0","1","0","0","574","0","0","0","0"
"97DsFuV8H6RiFXSXds1k4RscrLPbbDnxG2CW7wDwqrZn","7","0","1.17.31","0.9945335302900613","1","0.93","0","0.8415788268507847","0.9917745540050831","0.991597253865994","1","0.9619843430348841","NO_BOND","0","0","0","1","0","0","575","0","0","0","0"
"4XRkaMPQnpAncWVZxAw1NfiqGiAX7oa4Ccg8mTD1JMn3","7","0","1.17.31","0.9945227937384215","1","0.93","0","0.8415788268507847","0.9917745540050831","0.991597253865994","1","0.9619808796311292","NO_BOND","0","0","0","1","0","0","576","0","0","0","0"
"3m8Ct5n9feJFEuuXFb67oqt9XEJeBYkGyEdQRX33QQ5H","7","0","1.17.31","0.9918619959929029","1","0.93","0","0.9912703596709513","0.9965532749111397","0.9197031749504528","1","0.9619658775421341","NO_BOND","0","0","0","1","0","0","577","0","0","0","0"
"D7rALJCR3KUMhTwtmjvk4ursBLbDNvAVRf2FwdQtbVF9","7","0","1.17.31","0.9944202239569697","1","0.93","0","0.8415788268507847","0.9917745540050831","0.991597253865994","1","0.9619477926048545","NO_BOND","0","0","0","1","0","0","578","0","0","0","0"
"72Ag5dggfQFknHXABYnG172r2vtepa5ugiZDJCmKnx4X","7","0","1.17.31","0.9942868654423658","1","0.93","0","0.8415788268507847","0.9917745540050831","0.991597253865994","1","0.9619047737291759","NO_BOND","0","0","0","1","0","0","579","0","0","0","0"
"AavwT5GecqFL18ino3YVv5z1icD6p7ENTuXuzAUf6QNM","7","0","1.17.31","0.9942851287419604","1","0.93","0","0.8415788268507847","0.9917745540050831","0.991597253865994","1","0.9619042135032386","NO_BOND","0","0","0","1","0","0","580","0","0","0","0"
"6csfbzZEnk7kGJRy7Xg4cgAuRdFCUdrjckzRnnY1Qj55","7","0","1.17.31","0.9942513443042942","1","0.93","0","0.8415788268507847","0.9917745540050831","0.991597253865994","1","0.9618933152975399","NO_BOND","0","0","0","1","0","0","581","0","0","0","0"
"7fCmwpjXHBsJsSCecxsuSHeGCuragbh2UXfzfKet223o","0","0","1.17.31","0.9937992559494037","1","0.93","0","0.8245292658682883","0.9971599977278829","0.9969861145383427","1","0.9618640175021818","NO_BOND","0","0","0","1","0","0","582","0","0","0","0"
"DggvF7asrbjrqvcvPPRKovy3VVvjCgvc2GnWVusxq2MP","7","0","1.17.31","0.9980366356074856","1","0.93","0.92","0.6853354595574914","0.9925825517976576","0.9606389588502136","1","0.9618404440639893","NO_BOND","0","0","0","1","0","0","583","0","0","0","0"
"EjCgjDEG9Moendqzv8wkCmnJiuNMAkDioYFRQxGYU7gc","7","0","1.17.31","0.9940796595523986","1","0.93","0","0.8415788268507847","0.9917745540050831","0.991597253865994","1","0.961837933119509","NO_BOND","0","0","0","1","0","0","584","0","0","0","0"
"29VMLFnCzjTeJBpKpoq1UQhc81y6LHYVABE6DdJNWUXf","7","0","1.17.31","0.9940769244106289","1","0.93","0","0.8415788268507847","0.9917745540050831","0.991597253865994","1","0.9618370508157124","NO_BOND","0","0","0","1","0","0","585","0","0","0","0"
"Cv4i8f7AZ2hA7LfSNmTRTbvCTUyRSbriSa6gUA3ncbgG","7","0","1.17.31","0.9939950514793957","1","0.93","0","0.8415788268507847","0.9917745540050831","0.991597253865994","1","0.9618106401927339","NO_BOND","0","0","0","1","0","0","586","0","0","0","0"
"9RkA9F2YB6UtTFaFS8oP3sSMXKyKcoQUbvDEft9ttpfb","7","0","1.17.31","0.9939505701963275","1","0.93","0","0.8415788268507847","0.9917745540050831","0.991597253865994","1","0.9617962913917443","NO_BOND","0","0","0","1","0","0","587","0","0","0","0"
"6thJCXmoS2EEgKxiub4ekWysjKWPDc5kAtuMgSui694H","7","0","1.17.31","0.9937812644371564","1","0.93","0","0.8415788268507847","0.9917745540050831","0.991597253865994","1","0.9617416766307213","NO_BOND","0","0","0","1","0","0","588","0","0","0","0"
"BEnZR4K28tNLPiH15tdxYkyhaXGbzxqFCNjzTU66uh8b","7","0","1.17.31","0.9937305212719701","1","0.93","0","0.8415788268507847","0.9917745540050831","0.991597253865994","1","0.961725307867758","NO_BOND","0","0","0","1","0","0","589","0","0","0","0"
"BkQJo4j8V6Xhi8p39B76GhF3csWzUz9C6VMz5Dn4bmKb","7","0","1.17.31","0.9936832344275722","1","0.93","0","0.8415788268507847","0.9917745540050831","0.991597253865994","1","0.9617100540469844","NO_BOND","0","0","0","1","0","0","590","0","0","0","0"
"GAKLDmghREn6YHGu5y5vTHA9JJY1Nuxy7n8zz4RFzH3p","7","0","1.17.31","0.9936505229940493","1","0.93","0","0.8415788268507847","0.9917745540050831","0.991597253865994","1","0.9616995019716544","NO_BOND","0","0","0","1","0","0","591","0","0","0","0"
"66ADRQzSCUySLWsrqaxTLzH29a37SX8xcuda5VJg4Mga","7","0","1.17.31","0.9936398057320536","1","0.93","0","0.8415788268507847","0.9917745540050831","0.991597253865994","1","0.9616960447903655","NO_BOND","0","0","0","1","0","0","592","0","0","0","0"
"GGKZN9R2aGaW3rBA1HyzSUJESjNccpEfUQtQNZG2z9Dr","7","0","1.17.31","0.9936178382562691","1","0.93","0","0.8415788268507847","0.9917745540050831","0.991597253865994","1","0.9616889585078543","NO_BOND","0","0","0","1","0","0","593","0","0","0","0"
"AtBb8cCroMeGNhiF2H5eAzfqnHLn6jS5mZtWFhszwKnp","7","0","1.17.31","0.9935982383092753","1","0.93","0","0.8415788268507847","0.9917745540050831","0.991597253865994","1","0.9616826359443079","NO_BOND","0","0","0","1","0","0","594","0","0","0","0"
"6KNVY2ijdADSy9F6qoSVr9FYKrDoZcBkQdZXkZDLcei7","7","0","1.17.31","0.9935204660376827","1","0.93","0","0.8415788268507847","0.9917745540050831","0.991597253865994","1","0.961657548114762","NO_BOND","0","0","0","1","0","0","595","0","0","0","0"
"2Dh9w9HuNuvmpmsfRFqWhNqQuMX8U9BAU4xyyyqzEq2h","7","0","1.17.31","0.9935101665450299","1","0.93","0","0.8415788268507847","0.9917745540050831","0.991597253865994","1","0.9616542256977773","NO_BOND","0","0","0","1","0","0","596","0","0","0","0"
"9UL36jMUb87NLqGhMDTZdEreZQ4gjQMcc5w5p1B4JaNS","7","0","1.17.31","0.9932637419556136","1","0.93","0","0.8415788268507847","0.9917745540050831","0.991597253865994","1","0.9615747338947397","BLACKLIST,NO_BOND","1","0","0","1","0","0","597","0","0","0","0"
"7x7jzvQgZ5PHdkZKrzUy2sXgpb3YxY8XjLqrZgd6nbGy","3","0","1.17.31","0.9899127673471118","1","0.97","0.92","0.8999808359765964","0.9544088285940285","0.8597859046203441","0.9892625843386323","0.9615661167214529","NO_BOND","0","0","0","1","0","0","598","0","0","0","0"
"BdDF74LLy8a2o95pXLzMx2ribFE4SDWCfDMkq9MRx4yb","7","0","1.17.31","0.9932026887755563","1","0.93","0","0.8415788268507847","0.9917745540050831","0.991597253865994","1","0.9615550393205275","NO_BOND","0","0","0","1","0","0","599","0","0","0","0"
"FqUfeiVYd1LMNSDw1t9WE6fAXAKzjUVHf8YzZXWQjSMd","7","0","1.17.31","0.975129824969111","1","0.93","0.99","0.9466004654787448","0.9526854229900474","0.9073284577345462","1","0.9615352025986106","NO_BOND","0","0","0","1","0","0","600","0","0","0","0"
"1bB6Z9iaL1TM4VTo54B5w1FgCXFDbbtVkVJu4VbiNNc","7","0","1.17.31","0.9931251006207116","1","0.93","0","0.8415788268507847","0.9917745540050831","0.991597253865994","1","0.961530010883481","NO_BOND","0","0","0","1","0","0","601","0","0","0","0"
"5Ri6yTqus7LdDaYGAVNGStC77BHZuQy8F6fYsp5cC7Vf","7","0","1.17.31","0.9929970637350751","1","0.93","0","0.8415788268507847","0.9917745540050831","0.991597253865994","1","0.961488708662308","NO_BOND","0","0","0","1","0","0","602","0","0","0","0"
"DDmp7zGUzKhXsZhnUynohWrrKyWFf9gSJcGacihRRHuU","7","0","1.17.31","0.990309596503529","1","0.93","0","0.9912703596709513","0.9965532749111397","0.9197031749504528","1","0.9614651035133039","NO_BOND","0","0","0","1","0","0","603","0","0","0","0"
"EV4FXbtXSMKuBKG4hUeWNhaTQTEknYMXKxNry864mVdp","7","0","1.17.31","0.9904479207102078","1","0.93","0","0.8415788268507847","0.9998424117207687","0.991597253865994","1","0.9614471648848364","NO_BOND","0","0","0","1","0","0","604","0","0","0","0"
"FwPkzFcLFGH7GCAELuHVxNMuUV21C4wTdai5BA7Ptz6c","7","0","1.17.31","0.9926831393637882","1","0.93","0","0.8415788268507847","0.9917745540050831","0.991597253865994","1","0.9613874427360863","NO_BOND","0","0","0","1","0","0","605","0","0","0","0"
"BmMVRAVef2qmJ1tJpG3JwRUtnfEiTbvDw9ZeFEi4wE7D","6","0","1.17.31","1","1","0.94","0","0.9466004654787448","0.9944820425147127","0.9073284577345462","1","0.961386544820639","NO_BOND","0","0","0","1","0","0","606","0","0","0","0"
"FCxkA5Mky4uP5YBvYp1k6xgFUi1p35QyzV37xD7Q5Nuw","0","0","1.17.31","0.992244992326783","1","0.93","0","0.9900662567560242","0.9900662567560242","0.9197031749504528","1","0.9613839647370891","NO_BOND","0","0","0","1","0","0","607","0","0","0","0"
"2uuSBFp7gLzBBA9w1u3ZfHd3ZrXypctbuRheH2EBgcpn","7","0","1.17.31","0.9926597479122432","1","0.93","0","0.8415788268507847","0.9917745540050831","0.991597253865994","1","0.9613798971065557","NO_BOND","0","0","0","1","0","0","608","0","0","0","0"
"AJmRAtaMf646abDoNBK18ghFTwR3ocnQjRCttrQkzFET","7","0","1.17.31","0.9925775943225669","1","0.93","0","0.8415788268507847","0.9917745540050831","0.991597253865994","1","0.9613533959485956","NO_BOND","0","0","0","1","0","0","609","0","0","0","0"
"FSwhPiYebzF5nNGvWbUUZ4SxGx7kw2QcA7A6xgYz1PZJ","7","0","1.17.31","0.9924677050344249","1","0.93","0","0.8415788268507847","0.9917745540050831","0.991597253865994","1","0.9613179477911304","NO_BOND","0","0","0","1","0","0","610","0","0","0","0"
"StakeSuWAzutXc386d7PRaSJLWrNfh5iBhqxqGCkmZ8","7","0","1.17.31","0.9970502986924973","1","0.93","0","0.957404239555629","0.9948847260696175","0.9197031749504528","1","0.961293140130545","NO_BOND","0","0","0","1","0","0","611","0","0","0","0"
"EDjoFJLunZhjS7difXbi1DvLPPdFenf7YvTFoa9y5pCZ","7","0","1.17.31","0.9923743259725073","1","0.93","0","0.8415788268507847","0.9917745540050831","0.991597253865994","1","0.9612878255130926","NO_BOND","0","0","0","1","0","0","612","0","0","0","0"
"531ABLCYsNQ4xztxHfoCc4xqEQ8xiEWWSP3TKDG5s7hz","7","0","1.17.31","0.9922796576072173","1","0.93","0","0.8415788268507847","0.9917745540050831","0.991597253865994","1","0.9612572873307409","NO_BOND","0","0","0","1","0","0","613","0","0","0","0"
"GptPXjYUBUjxpRmueH6F5JcqizvjPTRDShTJQ8Vp6uN1","7","0","1.17.31","1","1","0.93","0","0.957404239555629","0.9948847260696175","0.9197031749504528","0.9842047191280241","0.9612256063025152","NO_BOND","0","0","0","1","0","0","614","0","0","0","0"
"Hocu6Vb6cDRYy5MnUj28tvDwda43wWx1Vc3fiCXziJ4x","7","0","1.17.31","0.9967760451412144","1","0.93","0.9","0.6853354595574914","0.9920589372704255","0.9606389588502136","1","0.9611065489593309","NO_BOND","0","0","0","1","0","0","615","0","0","0","0"
"6TwbKFn21CudK4bKCDTZsHDs2LCxFWUx8mkD6WgzSSSC","7","0","1.17.31","0.9917019899207503","1","0.93","0","0.8415788268507847","0.9917745540050831","0.991597253865994","1","0.9610709429157515","NO_BOND","0","0","0","1","0","0","616","0","0","0","0"
"AkTJNhRStpi6FmehZi2tit96vQgXkmgpkfGfrp4krQuN","2","0","1.17.31","0.9440065871822246","1","0.98","0","0.9721419246697904","0.9827201356966084","0.9946338765810451","1","0.9609974075669625","NO_BOND","0","0","0","1","0","0","617","0","0","0","0"
"EWQfCyftKLVbeJtJ4idbLDcDFSGaZ6bZHGS5vboUx3VR","7","0","1.17.31","0.9914688004044782","1","0.93","0","0.8415788268507847","0.9917745540050831","0.991597253865994","1","0.9609957204911477","NO_BOND","0","0","0","1","0","0","618","0","0","0","0"
"AumDzwu4mvm8TthHRcKjCGAWMBbEutMYE3tsPqArue7g","7","0","1.17.31","0.9912309458803927","1","0.93","0","0.8415788268507847","0.9917745540050831","0.991597253865994","1","0.9609189932253136","NO_BOND","0","0","0","1","0","0","619","0","0","0","0"
"2QE9X9X4tdDUTYic1DgBBJjU7cWUNPbKYGerCb9KqDQN","0","0","1.17.31","0.9953099810852541","1","0.93","0.92","0.6853354595574914","0.9920589372704255","0.9606389588502136","1","0.9609102057154727","NO_BOND","0","0","0","1","0","0","620","0","0","0","0"
"CraRZ3Pk5mJC2sfGXGH2rFRYjr8LPVz2gLowNbujcND3","7","0","1.17.31","0.9908311002058731","1","0.93","0","0.8415788268507847","0.9917745540050831","0.991597253865994","1","0.9607900107496621","NO_BOND","0","0","0","1","0","0","621","0","0","0","0"
"A9igcq5tcmPjg8gy3soDnrmCMwXT3pmeFx3oojFjTfwc","7","8.627605066","1.17.31","0.9603656046056833","1","0.93","0","0.9900662567560242","0.9900662567560242","0.994390175143596","1","0.9607373235616561","NO_BOND","0","0","0","1","61.070283951","94.493501589","622","0","0","0","0"
"DD74C776HxSr7rzBhoawFqGf2NBbxurBXkjPU1oTkNJm","7","0","1.17.31","0.9899558804302866","1","0.93","0","0.9900662567560242","0.9900662567560242","0.9197031749504528","1","0.960645541544671","NO_BOND","0","0","0","1","0","0","623","0","0","0","0"
"2sR1ApkwZebjrfMxAyWxEokCQVDzw6FyEYwSk11wav87","7","0","1.17.31","0.9593922565661375","1","0.93","0","0.9900662567560242","0.9900662567560242","0.994390175143596","1","0.960423340323093","BLACKLIST,NO_BOND","1","0","0","1","0","0","624","0","0","0","0"
"rM9aGauE58jt9RHYwZwsqiVfE4F8Rq429iWFHohwQuf","7","0","1.17.31","0.9858384434773954","1","0.93","0","0.9912703596709513","0.9998794642942731","0.9197031749504528","1","0.9603446853806608","NO_BOND","0","0","0","1","0","0","625","0","0","0","0"
"ZBfLjZjz48oS3ArtnjmPn4Fc1bd2VbKeBnxeCSrKE9S","7","0","1.17.31","0.9851387555917742","1","0.93","0.92","0.6853354595574914","0.9778635832123344","0.9922441544302694","1","0.9603335110448648","NO_BOND","0","0","0","1","0","0","626","0","0","0","0"
"AFcbrdKxdr2kS5za9U2WhRGLmGSaxC3J9ZzekM8hnXXq","7","0","1.17.31","0.9929643857452147","1","0.93","0","0.957404239555629","0.9983127841153938","0.9197031749504528","1","0.9603068512487548","NO_BOND","0","0","0","1","0","0","627","0","0","0","0"
"Ez5oqa7UBJosiUZ3YbXsjGfnZAdcGE7awrkRmcCWY3yB","7","0","1.17.31","0.9890872923382684","1","0.93","0","0.8415788268507847","0.9917745540050831","0.991597253865994","1","0.9602274920826929","NO_BOND","0","0","0","1","0","0","628","0","0","0","0"
"3nSx5yrMimosm6fWh3KooRp6RxAr2A81o7UAgZUhuLQc","7","0","1.17.31","0.9863513177733735","1","0.93","0","0.9912703596709513","0.9965532749111397","0.9197031749504528","1","0.9601882394068021","NO_BOND","0","0","0","1","0","0","629","0","0","0","0"
"4n4KiUuRwgAqdTh6ag8WRy3ibL2gbWTVJPfEGw3SAsHx","7","0","1.17.31","0.9883579951496374","1","0.93","0","0.8245292658682883","0.9971599977278829","0.9969861145383427","1","0.9601087720829022","NO_BOND","0","0","0","1","0","0","630","0","0","0","0"
"72i2i4D7ehg7k3rKUNZLFiHqvhVFv1UvdCQbiNTFudJa","7","0","1.17.31","0.9843309778089792","1","0.93","0.92","0.6853354595574914","0.9778635832123344","0.9922441544302694","1","0.9600729375665438","NO_BOND","0","0","0","1","0","0","631","0","0","0","0"
"862VZk4B2PrWf96MDbvu6EH1j9PMKqhYA4FAgQWhpRYF","7","0","1.17.31","0.9884761659822565","1","0.93","0","0.8415788268507847","0.9917745540050831","0.991597253865994","1","0.9600303545484955","NO_BOND","0","0","0","1","0","0","632","0","0","0","0"
"BqcP9Uj8R6jAG9btZLPxhnPtZBjCTQax6qmuztby2xoG","7","0","1.17.31","0.9986127066780277","1","0.93","0","0.8415788268507847","0.9991145396499678","0.9606389588502136","1","0.9600159088655679","NO_BOND","0","0","0","1","0","0","633","0","0","0","0"
"5Uq8xt2rMRByjXRWJzHMZA3EKtsGnGaaYFWK8CJFM9tx","7","0","1.17.31","0.9760917665571286","1","0.93","0.92","0.6853354595574914","0.9970764550396924","0.9978786626211656","1","0.9600014709770972","NO_BOND","0","0","0","1","0","0","634","0","0","0","0"
"ADYZmUgm49MeEotqzz59eVtoeNKBv5d4jRn8xjvR2uj3","7","0","1.17.31","0.9935093417862574","1","0.93","0","0.957404239555629","0.993193367634429","0.9197031749504528","1","0.9599872161186752","NO_BOND","0","0","0","1","0","0","635","0","0","0","0"
"2het6nBRLq9LLZER8fqUEk7j5pbLxq2mVGqSse2nS3tf","5","26018.119606174998","1.17.31","0.9766125583744768","1","0.95","0.9","0.8694662787547549","0.8736942323067979","0.9991778463397093","0.9536815671432372","0.9599606567038703","NO_BOND","0","0","0","1","0.042330035","0","636","0","0","0","0"
"438C7o4cJrbchdmxEPvFgaE5g9DocWKeSc1k4E1aY7qw","7","0","1.17.31","0.9984355588868918","1","0.93","0","0.8415788268507847","0.9991145396499678","0.9606389588502136","1","0.9599587644168144","NO_BOND","0","0","0","1","0","0","637","0","0","0","0"
"A3sMR7KhVkjheCiaNbDSTAMzgiyRE3Ewm2n26C7iav7y","7","0","1.17.31","0.9922495876557399","1","0.93","0.92","0.6853354595574914","0.9920589372704255","0.9606389588502136","1","0.9599229820285327","NO_BOND","0","0","0","1","0","0","638","0","0","0","0"
"3Xn3K5zeTzs4sURj1PCRaF6rvFg2hPgT49B4SiM998f7","0","475.747076922","1.17.31","0.9907186071903258","1","1","0.92","0.6853354595574914","0.9937503667849155","0.9073284577345462","0.9506259734051223","0.9598508990039167","NO_BOND","0","0","0","1","719.2456923459999","773.350065691","639","0","0","0","0"
"9MDcVy7CjbNuxUvSzeUFbppSP1XWzXGTPo1PiC4CqtGM","7","0","1.17.31","0.9997402802074578","1","0.93","0","0.9466004654787448","0.9944820425147127","0.9073284577345462","1","0.9598281513391739","NO_BOND","0","0","0","1","0","0","640","0","0","0","0"
"AUTnPgB8m6qsctP9RRAcmnVrLSpZbBYB8nQAzYUN5j8q","7","0","1.17.31","0.968377309937703","0.9661681626500958","0.93","0","0.9947000414050974","0.999528500473454","0.999892265914868","1","0.9597895987263722","NO_BOND","0","0","0","1","0","0","641","0","0","0","0"
"7okgo2YWz8fgNLAHSmAFwqPF59GMq9QuTSFSzPkkVcq7","0","0","1.17.31","1","1","0.97","0.91","0.8999808359765964","0.9808779850987889","0.7964166696256358","1","0.9597593647016807","NO_BOND","0","0","0","1","0","0","642","0","0","0","0"
"5nscM8QPTf6ggikeRrAuWTa5mEBumXJuWZZBk3uN1auQ","7","0","1.17.31","0.991423383284987","1","0.93","0.92","0.6853354595574914","0.9925825517976576","0.9606389588502136","1","0.9597071368631833","NO_BOND","0","0","0","1","0","0","643","0","0","0","0"
"4sFsBDei4m7UXwuMeAGVmnJxZe9peJ5tvq581HoT9aH9","7","0","1.17.31","1","1","0.93","0.93","0.8415788268507847","0.8580738557642971","0.9606389588502136","1","0.9596753243998489","NO_BOND","0","0","0","1","0","0","644","0","0","0","0"
"D1BYFpbZuwUtgNT7CeuQFQjyhEQbm9Z6XP8R7cfeWed1","7","0","1.17.31","0.9945193958216341","1","0.93","0.92","0.6853354595574914","0.9818921788395589","0.9606389588502136","1","0.9596712983629307","NO_BOND","0","0","0","1","0","0","645","0","0","0","0"
"2fwmipyb2KGnP2xyQ2MvqJeg1FaJbWUdbGT9tro9uAcs","0","0","1.17.31","0.9942547534471612","0.9253653670174604","0.93","0","0.9900662567560242","0.9900662567560242","0.994390175143596","1","0.9596314630294651","NO_BOND","0","0","0","1","0","0","646","0","0","0","0"
"C2HZnYeF5BBbtAA96iZYcFPv3vqRUur7ZXXYAAZ1GMfw","7","0","1.17.31","0.9685585931677596","1","0.93","0","0.9913497254763711","0.9954351395781538","0.9606389588502136","1","0.9596276011859889","NO_BOND","0","0","0","1","0","0","647","0","0","0","0"
"4ZCnzKSLNUrJnLqPGYvD2DWgZuoFrs419tEk1J1VZyNw","7","0","1.17.31","0.956455946919194","1","0.93","0","0.9900662567560242","0.9900662567560242","0.994390175143596","1","0.9594761436627885","NO_BOND","0","0","0","1","0.021050359","0","648","0","0","0","0"
"E3yhPs5PPN4RZh8FbJo2eqtdrAYKCK9H7pcSD1vCNCP4","7","0","1.17.31","0.9849942671244168","1","0.93","0.92","0.8245292658682883","0.9734030772403666","0.9197031749504528","1","0.9594753591775372","NO_BOND","0","0","0","1","0","0","649","0","0","0","0"
"EBVj3uwSKZpqEb1K267JaPxDQhULVqCy6hYeQqjsPh81","2","11970.891379772","1.17.31","0.928846391919969","1","0.98","0","0.9972055063012844","0.9990622507526606","0.9959166434494845","1","0.9594710405760701","","0","0","0","1","0","0","650","0","0","0","0"
