"vote_account","minimum_stake","avg_stake","avg_dc_concentration","avg_skip_rate","avg_grace_skip_rate","max_commission","avg_adjusted_credits","dc_aso","marinade_stake","version","normalized_dc_concentration","normalized_grace_skip_rate","normalized_adjusted_credits","rank_dc_concentration","rank_grace_skip_rate","rank_adjusted_credits","score","blacklisted","ui_hints","eligible_stake_algo","eligible_stake_msol","rank","in_algo_stake_set","msol_votes","vemnde_votes","msol_power","eligible_stake_vemnde","vemnde_power","target_stake_vemnde","target_stake_msol","target_stake_algo","target_stake"
"9jJNuZE4EHTrz8xiTzmDGjJnCn5dGmruCyUwG1vgdHZR",64849.990031675,65737.2124062806,0.0445358331876077,0.0624387254901961,0.0504746652693079,10,332534.79,"IS-AS-1",506.427887929,"1.16.23",0.70047986953079,0.905640292833521,0.846653142002104,753,947,427,0.828702419378164,0,"",1,1,683,0,0.000000001,0,0,1,0,0,0,0,0
"655UneN8KduXntj2H19wRdfLT3Y2BrQ2FN2MUVRBzzVy",60042.978643982,60959.4384281926,0.0445358331876077,0.0365475576195391,0.0363963015733617,10,331460.91,"IS-AS-1",0,"1.16.23",0.70047986953079,0.931959046383343,0.843918980333987,753,610,1002,0.82862373759883,0,"",1,1,684,0,0,0,0,1,0,0,0,0,0
"2Q9mEXrNcJknsDyBjsAieH8XrL4MBePEaLJwmHr3NK3L",13082.799511047,44923.7649151771,0.0027871472478262,0.3865373274816,0.089280827058831,10,313238.97,"Joint Stock Company TransTeleCom",7.006677258,"1.16.23",0.981255392623078,0.833094233475283,0.797524848897773,203,1846,1666,0.828527192899936,0,"",1,1,685,0,0,0,0,1,0,0,0,0,0
"CMHSLFkNiRSkM5fd3ve8cXLX6DSCqoaPhDmjxkGh2L7E",59812.37922395,60708.4357729437,0.0445358331876077,0.0627405682552741,0.0409543262405967,10,331672.5,"IS-AS-1",0,"1.16.24",0.70047986953079,0.923438061240339,0.844457700924143,753,727,900,0.828382677657181,0,"",1,1,686,0,0,0,0,1,0,0,0,0,0
"7VKJjStSELiuK9PRQzQmQCGgy627sGSRSJhCVobMLVqL",47450.869483148,48384.3670659951,0.0445358331876077,0.0643912949795303,0.0488661059734899,10,332220.24,"IS-AS-1",0,"1.16.23",0.70047986953079,0.908647409043276,0.845852279193684,753,904,594,0.828317687695515,0,"",1,1,687,0,0,0,0,1,0,0,0,0,0
"26WLNWKrYSyPkQF2NU9LgLSRXGiXWjhPnvspG8ibFh63",43208.228108552,58311.6814110909,0.0445358331876077,0.12452426046176,0.0530282435971777,10,332476.02,"IS-AS-1",0,"1.16.24",0.70047986953079,0.900866513711682,0.846503510124021,753,1003,461,0.828220104154882,0,"",1,1,688,0,0,0,0,1,0,0,0,0,0
"5F2HsNA9j1A27gFH253kxbbsmh4dWUDxFJNFrQuFdXcJ",17078.386135028,42322.343103177,0.0222580917647212,0.193969298245614,0.0760493998623241,10,322370.1,"NEXRIL",0,"1.16.24",0.850306010414552,0.857829684200821,0.820773243162113,711,1540,1603,0.828167241280851,0,"",1,1,689,0,0,0,0,1,0,0,0,0,0
"8guXF5HQVU4g71ZCnn6aEJxQyb59NaEc4XCGjF5arsiH",59928.767713303,60821.368465394,0.0345941420995704,0.128796623912723,0.0718769813399988,10,328567.95,"IS-AS-1",0,"1.16.24",0.767341459370813,0.865629799126635,0.83655333394948,725,1450,1395,0.828142004412543,0,"",1,1,690,0,0,0,0,1,0,0,0,0,0
"2Jc8YA9pjTBbhcjsk1hMrLzHN5buCiV9e1XXYNT5Ltju",60335.847761538,61275.5129223106,0.0445358331876077,0.0723611111111111,0.0412125503412257,10,331563.06,"IS-AS-1",0,"1.16.23",0.70047986953079,0.922955324992586,0.84417906024459,753,738,957,0.828131205115389,0,"",1,1,691,0,0,0,0,1,0,0,0,0,0
"5NtLr4iF55dzqWjwKD3bA5nnsy9qTxfuu7ZQHX8mv3Yr",111.236874466,27793.7874972353,0.0445358331876077,0.0725,0.0339443009249698,10,331013.61,"IS-AS-1",0,"1.16.23",0.70047986953079,0.936542931425865,0.842780128214431,753,532,1129,0.828100304048597,0,"NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000",0,1,692,0,0,0,0,1,0,0,0,0,0
"EbTAFfpPzoHYAbj4HoSbiJ9nYtZjwPULi6y2TxummJcw",60615.183265481,61527.4404890406,0.0516312378076777,0.0136046245421245,0.0136046245421245,10,333237.15,"WEBNX",0,"1.16.24",0.652760620435736,0.974566876648801,0.848441391889631,1087,52,312,0.828038618185891,0,"",1,1,693,0,0,0,0,1,0,0,0,0,0
"ARondxXAhmFsVfVkhyBuCvnszpzpH2Joge1nD65L1G4V",58702.373784886,59621.9512757102,0.0445358331876077,0.0452602952602953,0.0304034128591549,10,330676.74,"IS-AS-1",0,"1.16.23",0.70047986953079,0.943162433689365,0.841922437372681,753,439,1205,0.827949734344443,0,"",1,1,694,0,0,0,0,1,0,0,0,0,0
"2yruMEFWuAJ9C2jv5JyjAfgTZVGhCmv5945TUwdP17kk",59925.974361994,60822.7560929384,0.0445358331876077,0.0420754244680328,0.0365267156128392,10,331124.4,"IS-AS-1",0,"1.16.23",0.70047986953079,0.931715244259845,0.84306220607342,753,612,1098,0.827945926465817,0,"",1,1,695,0,0,0,0,1,0,0,0,0,0
"74PrnaiKU5q8SJX4H9Jis7xyzMUNoSesizn7FhFZaxfG",50165.759233031,50868.4243861146,0.0445358331876077,0.0532412848589319,0.0447322100708257,10,331579.17,"IS-AS-1",0,"1.16.24",0.70047986953079,0.916375507976689,0.844220077252517,753,820,949,0.827656616889495,0,"",1,1,696,0,0,0,0,1,0,0,0,0,0
"AsiGmWgxcbZm3FdbYHJ241pqt7r5FjUndATazYeJ871w",60584.102198862,61475.6118690609,0.0445358331876077,0.0392591942465168,0.0317417430026622,10,330622.02,"IS-AS-1",0,"1.16.23",0.70047986953079,0.940660496534167,0.841783117032905,753,478,1214,0.827650108148061,0,"",1,1,697,0,0,0,0,1,0,0,0,0,0
"6K5veuKeVeXXnJQVm9NPytNX3ZAbUoGWePyC83ymRUCh",46810.350430033,47509.6314256238,0.0445358331876077,0.0743131868131868,0.0539482372445952,10,332252.1,"IS-AS-1",0,"1.16.23",0.70047986953079,0.899146634427646,0.845933396628356,753,1022,573,0.827649256905599,0,"",1,1,698,0,0,0,0,1,0,0,0,0,0
"FhBAYPKiJbo9ZxmKhTxtuKtL7hLzSRsb7R4mkRn2W3kQ",47256.333039883,47956.0828456418,0.0445358331876077,0.115704099821747,0.0477276732741572,10,331789.32,"IS-AS-1",0,"1.16.23",0.70047986953079,0.910775648538568,0.844755131517943,753,881,830,0.827637438675352,0,"",1,1,699,0,0,0,0,1,0,0,0,0,0
"8LMZATqjhFL2cTEQFeJbAzxtmQqB1zBbrMwJYtSB3wy5",60768.961475076,61497.0249414907,0.0516312378076777,0.00617429193899782,0.00617429193899782,10,332479.08,"WEBNX",0,"1.16.23",0.652760620435736,0.988457488995406,0.846511301064074,1087,12,460,0.827622441577509,0,"",1,1,700,0,0,0,0,1,0,0,0,0,0
"i6PZjkPHGYmPfPE8LsJuLn5huZyusXhmysiDiHGPjxb",59846.722961863,60742.7763523378,0.0445358331876077,0.0923517126148705,0.0550439965133329,10,332307.27,"IS-AS-1",0,"1.16.23",0.70047986953079,0.897098170645442,0.846073862694611,753,1045,548,0.827599733588703,0,"",1,1,701,0,0,0,0,1,0,0,0,0,0
"GW7GBrnUKPhPytbnYUQsCutVgo42qbDDgvpFbHHbKfDJ",60043.328333609,60959.7518439222,0.0445358331876077,0.0520833333333333,0.0434452171108995,10,331433.28,"IS-AS-1",0,"1.16.24",0.70047986953079,0.918781472992525,0.843848632728212,753,788,1012,0.827555964564325,0,"",1,1,702,0,0,0,0,1,0,0,0,0,0
"Cn9bZCGSYN57GsTfJ5YLCy8HMejHZqrBQkv99eusJtEH",59890.363344624,60786.1752153125,0.0445358331876077,0.0746997549019608,0.0492376460192292,10,331816.86,"IS-AS-1",0,"1.16.23",0.70047986953079,0.907952834651757,0.844825249978422,753,911,814,0.827474236422889,0,"",1,1,703,0,0,0,0,1,0,0,0,0,0
"BpoqTRHu5K2XZEJe4EicRnyYabeBLG9TVekBXiHXSXTi",17128.484915289,48473.3394154154,0.00279194903661913,0.27775014459225,0.0795858531909239,10,311933.61,"IP-Projects GmbH & Co. KG",0,"1.16.23",0.98122309879802,0.851218472443118,0.794201325529154,204,1619,1672,0.827359840410053,0,"",1,1,704,0,0,0,0,1,0,0,0,0,0
"DHPtRabEF37ZtYZEF9sNzLarJzEPvN3Mb1SE9Lgw18am",59991.81562035,60863.9049226051,0.0445358331876077,0.0809030388471178,0.0395806517806028,10,330995.07,"IS-AS-1",0,"1.16.23",0.70047986953079,0.92600607271888,0.84273292428352,753,685,1135,0.827253465739666,0,"",1,1,705,0,0,0,0,1,0,0,0,0,0
"GQR9QR1B4BBTHstBY8aGWJtceFinyc8w6CZMPc1qPWCx",42956.157245192,43679.520735373,0.0445358331876077,0.0605332167832168,0.0509696521753942,10,331819.83,"IS-AS-1",0,"1.16.23",0.70047986953079,0.904714941090021,0.84483281177318,753,954,813,0.827230984452569,0,"",1,1,706,0,0,0,0,1,0,0,0,0,0
"Gk8yrBiy3gBWCgnHaXcEeMEyCZf9sK3kvTaSdAQAj7zm",60582.357552152,61525.5928232853,0.0516312378076777,0.0218401262106673,0.0196929948154166,10,333257.94,"WEBNX",0,"1.16.24",0.652760620435736,0.963184991636911,0.848494324452935,1087,138,311,0.827203805925979,0,"",1,1,707,0,0,0,0,1,0,0,0,0,0
"9xrkErFEcs4WU75jQQtGEJfV4ePUEyGF2PU4b94BNy1i",59436.763938151,60332.5277684691,0.0445358331876077,0.0622678571428572,0.0512655592915599,10,331791.75,"IS-AS-1",0,"1.16.23",0.70047986953079,0.904161758445205,0.844761318440926,753,958,828,0.827133437070465,0,"",1,1,708,0,0,0,0,1,0,0,0,0,0
"1M5USfamd1N4i1z6UZeECrWeu2VfrxjYMBSXThu6TqB",59897.818748615,60794.0997211942,0.0445358331876077,0.080328947368421,0.0541026266649876,10,331989.3,"IS-AS-1",0,"1.16.23",0.70047986953079,0.898858011602311,0.845264292364955,753,1026,716,0.827112359562572,0,"",1,1,709,0,0,0,0,1,0,0,0,0,0
"FqqeQTcB1feUo3kxHzFAE9i5TnzTYZmD2xRTHZVYby1c",60852.357542313,61742.8862819248,0.0516312378076777,0.008843954248366,0.008843954248366,10,332382.6,"WEBNX",0,"1.16.23",0.652760620435736,0.983466697032719,0.8462656573071,1087,23,504,0.827049577767322,0,"",1,1,710,0,0,0,0,1,0,0,0,0,0
"3WVpmSScht8t8uPZHWqwCwPECrz9TdEVdumaGqPhGM6H",60792.669856798,61697.7867538917,0.0516312378076777,0.0104779411764706,0.0104779411764706,10,332501.22,"WEBNX",0,"1.16.23",0.652760620435736,0.980412045214284,0.846567670806813,1087,31,445,0.827046922627222,0,"",1,1,711,0,0,0,0,1,0,0,0,0,0
"8HKqT579dAjdTy86zKUs8kAaGDHXY11wDC3ohGCkLSQH",59293.880681155,60235.7914733778,0.0516312378076777,0.0333538850322738,0.0198345731858953,10,333177.57,"WEBNX",0,"1.16.24",0.652760620435736,0.962920318389289,0.848289697703888,1087,143,322,0.827026041253818,0,"",1,1,712,0,0,0,0,1,0,0,0,0,0
"2qetu3d3tyaDPF3UxHmEsjJqufQsQ1UvABou7ZUFCZLx",60518.242524953,61428.0487693124,0.0516312378076777,0.010014880952381,0.010014880952381,10,332426.25,"WEBNX",0,"1.16.23",0.652760620435736,0.981277711720687,0.846376792775507,1087,28,475,0.826966683103633,0,"",1,1,713,0,0,0,0,1,0,0,0,0,0
"4GBNbRQ9Jpq5oqU65GTmLjaH9xCwt1h7Y4HKiMcNudjX",59719.869896165,60656.8595545223,0.0445358331876077,0.0987067364824718,0.0507679102521463,10,331669.17,"IS-AS-1",0,"1.16.23",0.70047986953079,0.905092086905636,0.844449222548203,753,951,904,0.826964927034557,0,"",1,1,714,0,0,0,0,1,0,0,0,0,0
"EGBgQTjmf5ao4gRpeT2npRpVJQB5EvK3FKHpVz6jAkiA",60861.992170693,61778.4314079357,0.0516312378076777,0.0119786324786325,0.0119786324786325,10,332522.91,"WEBNX",0,"1.16.23",0.652760620435736,0.977606582492268,0.846622894823073,1087,42,435,0.826873597814959,0,"",1,1,715,0,0,0,0,1,0,0,0,0,0
"5Ttn888umA5a3UMhxdzoQmwSzZXwgMRhnpKptrNsNjAM",3060.369973616,35100.1517800842,0.0445358331876077,0.0314393939393939,0.0203424724989882,10,329379.75,"IS-AS-1",0,"1.16.24",0.70047986953079,0.961970827586372,0.838620224516561,753,152,1345,0.826856370139505,0,"",1,1,716,0,0,0,0,1,0,0,0,0,0
"C2CaDsVJDFv8gKpePdXVsv7EHkqa8GTxLTKzK8mKvJ6z",60685.608277655,61594.3636090435,0.0516312378076777,0.0124525886909788,0.0124525886909788,10,332503.38,"WEBNX",0,"1.16.23",0.652760620435736,0.976720546514256,0.846573170293909,1087,44,442,0.826767191563448,0,"",1,1,717,0,0,0,0,1,0,0,0,0,0
"8rr2MSUfLmejRVUbsLYRsQCcB8rHsBqjicdGoYhZdvgb",60876.255239149,61787.8872066381,0.0516312378076777,0.0121392496392496,0.0121392496392496,10,332455.86,"WEBNX",0,"1.16.23",0.652760620435736,0.977306317237196,0.846452181577788,1087,43,465,0.826719182606657,0,"",1,1,718,0,0,0,0,1,0,0,0,0,0
"Hvrzav1GqWMJJVv4divax5qBxdwnTMVeqCDtJ72d3bJk",25131.097255706,40175.0434316304,0.0445358331876077,0.0534706225147402,0.0382223512684292,10,330617.7,"IS-AS-1",0,"1.16.23",0.70047986953079,0.928545343418129,0.841772118058712,753,650,1215,0.826709712543602,0,"",1,1,719,0,0,0,0,1,0,0,0,0,0
"C5q2UJGhzQBizCGyhxj45V5GUS55kZBhKDACyGpKDKJd",60659.789145095,61579.1361769989,0.0516312378076777,0.013013986013986,0.013013986013986,10,332511.21,"WEBNX",0,"1.16.23",0.652760620435736,0.975671044021859,0.846593105934634,1087,48,438,0.826701795710744,0,"",1,1,720,0,0,0,0,1,0,0,0,0,0
"HYjVeaM7XjdVPVUR2xkSDRDKUvaz1VaVAxn4RTj2gwDu",60699.662010409,61426.2944692394,0.0516312378076777,0.0135687229437229,0.0135687229437229,10,332533.08,"WEBNX",0,"1.16.23",0.652760620435736,0.974633992781101,0.846648788241486,1087,50,429,0.82666485508211,0,"",1,1,721,0,0,0,0,1,0,0,0,0,0
"6yg4Usyr8VkvY8m7wrbLHegKVnKaAQmEwS6cuGnwB6wT",96696.263197022,97628.9621610259,0.0516312378076777,0.0223174471982568,0.0223174471982568,10,333150.93,"WEBNX",0,"1.16.24",0.652760620435736,0.958278717231804,0.848221870696365,1087,217,326,0.826616820389764,0,"",1,1,722,0,0,0,0,1,0,0,0,0,0
"CVKBDZBgHYimyaznSwmFR55U5jEjm3dDh7UyiYyhTbzt",57431.40182801,58387.4947020319,0.0516312378076777,0.015531968031968,0.0141080250695752,10,332501.94,"WEBNX",0,"1.16.23",0.652760620435736,0.973625796086815,0.846569503969178,1087,57,444,0.826526313588467,0,"",1,1,723,0,0,0,0,1,0,0,0,0,0
"J5L2z5rVWQHFeM8PzSSTnDedLrYgnK6WKxU4X8hh4qry",59162.923430295,60058.4727380628,0.0411810007227886,0.107598522167488,0.0654632667136811,10,330727.68,"AS-CHOOPA",0,"1.16.24",0.723042372253755,0.877619898134913,0.842052133610039,737,1288,1194,0.826478921441755,0,"",1,1,724,0,0,0,0,1,0,0,0,0,0
"HfXwCe7o66x2bDC9LvXLPcP7FpxcDzDhWzxgrCJ9r44w",60804.527753772,61729.084147855,0.0516312378076777,0.0150053163211058,0.0150053163211058,10,332540.64,"WEBNX",0,"1.16.23",0.652760620435736,0.971948357726685,0.846668036446323,1087,66,423,0.826473074081645,0,"",1,1,725,0,0,0,0,1,0,0,0,0,0
"7ivW2gg6DgMzvjnp4L2vXBixrtjXLYgKueQKVGtrtREp",42129.461697468,57066.158532805,0.0445358331876077,0.0809570679391651,0.0410002684419006,10,330684.93,"IS-AS-1",0,"1.16.23",0.70047986953079,0.92335217473394,0.841943289594589,753,728,1204,0.826441908441647,0,"",1,1,726,0,0,0,0,1,0,0,0,0,0
"5bwJVaHeF6aYG7MxtJTYeezpwfVN9iAx9Egd1E5pEXGZ",42849.448173021,43727.8432099462,0.0445358331876077,0.118784271284271,0.0697008660616031,10,332781.57,"IS-AS-1",0,"1.16.23",0.70047986953079,0.869697931115908,0.847281458402873,753,1390,383,0.826420942631247,0,"",1,1,727,0,0,0,0,1,0,0,0,0,0
"AZUYzQX7nrbN1iE25YsSCSZAywZcyr1C1anMnwZtaqX9",60577.024244762,61516.9492221783,0.0516312378076777,0.0278531613314222,0.0253255619141203,10,333260.28,"WEBNX",0,"1.16.24",0.652760620435736,0.952655206462636,0.848500282230623,1087,301,310,0.826398405356949,0,"",1,1,728,0,0,0,0,1,0,0,0,0,0
"Y3JVETZQq3Be8zwKAassXVHnz23xt4V7MRFEsNPYyh8",48264.231453347,49208.2787420914,0.0445358331876077,0.0438501082251082,0.0279089913302096,10,329663.61,"IS-AS-1",0,"1.16.24",0.70047986953079,0.947825622316079,0.839342948779152,753,376,1322,0.82632421916686,0,"",1,1,729,0,0,0,0,1,0,0,0,0,0
"7PHYfBQAdbbHXvQCbdLPgnkXofDyPx1pkSjkf7GyYer9",60722.960395632,61632.6640448242,0.0516312378076777,0.0145176004551004,0.0145176004551004,10,332422.83,"WEBNX",0,"1.16.23",0.652760620435736,0.972860116646753,0.846368085254271,1087,60,477,0.826312477696995,0,"",1,1,730,0,0,0,0,1,0,0,0,0,0
"4BoDfmoWtHRmK3gZgGGnAMH63BzUwmEjYadutr6yX8ia",60589.246467905,61317.8002607155,0.0516312378076777,0.0108680555555556,0.0108680555555556,10,332153.28,"WEBNX",0,"1.16.24",0.652760620435736,0.979682747092632,0.845681795093694,1087,34,623,0.826309379915465,0,"",1,1,731,0,0,0,0,1,0,0,0,0,0
"3JFt7NBHuz7bR1wbWVKgGLkZx9QPwnkuW2sx2nREgbbr",46802.472369002,47685.0305855177,0.0445358331876077,0.0205929487179487,0.0205929487179487,10,329113.44,"IS-AS-1",0,"1.16.23",0.70047986953079,0.961502575592086,0.837942183586628,753,163,1363,0.826298780809226,0,"",1,1,732,0,0,0,0,1,0,0,0,0,0
"5qdCvzzeCXfGH7EPjfu1fBNjL6DtcwV2w24A2m1xRM9p",60777.179066826,61692.6509256593,0.0516312378076777,0.018270202020202,0.0162179740141923,10,332532.81,"WEBNX",0,"1.16.23",0.652760620435736,0.969681358545962,0.846648100805598,1087,72,431,0.826283354421032,0,"",1,1,733,0,0,0,0,1,0,0,0,0,0
"AQ4y1jf1BHfjDLtBdnizXspAZGTpoegBfLgMcEEJSrUM",60726.452514845,61640.6547086333,0.0516312378076777,0.0146398944193062,0.0146398944193062,10,332409.42,"WEBNX",0,"1.16.23",0.652760620435736,0.972631494572904,0.846333942605214,1087,62,484,0.826268627807424,0,"",1,1,734,0,0,0,0,1,0,0,0,0,0
"DiSGejVwMNoXn3Digh4sPpNErMtu7UuKATRHdsBu9sgS",45788.613043979,46486.7138882392,0.0445358331876077,0.060706376956377,0.051610072287732,10,331375.23,"IS-AS-1",0,"1.16.24",0.70047986953079,0.903517709688063,0.843700834012494,753,972,1034,0.826268137605737,0,"",1,1,735,0,0,0,0,1,0,0,0,0,0
"8F4e1nbeC6hn9jkojtboERZGaafxUUtsqUy3MKJLohkh",17088.517172218,42255.9440760328,0.0445358331876077,0.200352965747703,0.0438719963036162,10,330686.19,"IS-AS-1",0,"1.16.23",0.70047986953079,0.917983631948218,0.841946497628728,753,798,1203,0.826031411330544,0,"",1,1,736,0,0,0,0,1,0,0,0,0,0
"ju9bgL865bsxpZYYFGbT7nAWxadYrXiSqT1pxiL8xTg",60447.902496619,61391.5689593357,0.0445358331876077,0.0476989797268435,0.0406727422612098,10,330450.66,"IS-AS-1",0,"1.16.23",0.70047986953079,0.923964467541321,0.84134682438992,753,720,1249,0.826030188500161,0,"",1,1,737,0,0,0,0,1,0,0,0,0,0
"EKazaau82JT2KkJQ3m6L4MRt4EKjP5EoZRu18QgofTVs",56577.462725453,57935.184484609,0.0445358331876077,0.0342723182390365,0.0272156204945523,10,329450.94,"IS-AS-1",0,"1.16.24",0.70047986953079,0.949121842284281,0.838801478445448,753,351,1340,0.826007412753872,0,"",1,1,738,0,0,0,0,1,0,0,0,0,0
"Bix8KEPNvWfzempbXrwhTP5nqjG3dpsoDafp97afkT6V",58206.8282521,58917.4979856225,0.0445358331876077,0.103096041385515,0.0600440023775689,10,331837.38,"IS-AS-1",0,"1.16.23",0.70047986953079,0.887750925118152,0.844877495105838,753,1141,807,0.825960431941393,0,"",1,1,739,0,0,0,0,1,0,0,0,0,0
"3VPiVUKbbjwWeinHMt8aqKu5aiQpm2PZxndJJR44Xzuv",60508.567545224,61462.8342214126,0.0516312378076777,0.0308585858585859,0.0195115453622087,10,332591.4,"WEBNX",0,"1.16.23",0.652760620435736,0.963524201757055,0.84679727439309,1087,136,412,0.825924475889187,0,"",1,1,740,0,0,0,0,1,0,0,0,0,0
"H6uAeBs3Ec6ZVE9UnCMu9PgFJJPLFbD5WS4CE59uiJxs",55930.037757761,56893.5482036169,0.0516312378076777,0.0181224004753416,0.0181224004753416,10,332480.61,"WEBNX",0,"1.16.23",0.652760620435736,0.966121134377354,0.846515196534101,1087,100,456,0.825907256968449,0,"",1,1,741,0,0,0,0,1,0,0,0,0,0
"2tdiMkw7vc7ELX6YSQVRdEWFuwAmmYCTcvgqsCTTVRHc",28058.375743169,44453.4854260221,0.0445358331876077,0.149193722943723,0.0596956243514435,10,331770.51,"IS-AS-1",0,"1.16.23",0.70047986953079,0.888402199343608,0.844707240151144,753,1135,841,0.825879564608971,0,"",1,1,742,0,0,0,0,1,0,0,0,0,0
"6QbXuFT59Gu9ihxPmUcLFpTfgXwaSxoJPUTcEDkidPAE",60719.585098514,61637.8831496645,0.0516312378076777,0.0103782894736842,0.0103782894736842,10,331893.63,"WEBNX",0,"1.16.23",0.652760620435736,0.980598338782421,0.845020710915642,1087,30,773,0.825871283754639,0,"",1,1,743,0,0,0,0,1,0,0,0,0,0
"DbqQ6kPp5Rt2zbkMMsesTR8xbAc44pEgeTGqd92xFYbz",60790.451719476,61752.2082240728,0.0516312378076777,0.0112564102564103,0.0112564102564103,10,331951.86,"WEBNX",0,"1.16.23",0.652760620435736,0.978956738596016,0.84516896792195,1087,37,734,0.82585905066823,0,"",1,1,744,0,0,0,0,1,0,0,0,0,0
"8ZfSRfAuDLV86PaKSCNfgx3AU1w6Hp8sGrEgFTkHViCt",59886.812663511,60599.0745314319,0.0445358331876077,0.118359885620915,0.0641717142004891,10,332088.39,"IS-AS-1",0,"1.16.23",0.70047986953079,0.880034386993526,0.845516581335505,753,1255,663,0.825858456877704,0,"",1,1,745,0,0,0,0,1,0,0,0,0,0
"9DBZwngoxasx4uf2FxUaDpgWTTDo6RGthsEzTxVCWW8c",60403.254791926,61321.4876873427,0.0516312378076777,0.0227264492753623,0.0185714118890932,10,332482.68,"WEBNX",0,"1.16.23",0.652760620435736,0.965281731376067,0.846520466875902,1087,111,455,0.825846741615889,0,"",1,1,746,0,0,0,0,1,0,0,0,0,0
"8Uxj5i7CHajuNBUSNHdGzTz8yvmHHk2HfHwLt5ac1wxV",45802.358518059,46513.4160259329,0.0445358331876077,0.0653720238095238,0.0528577930960336,10,331248.69,"IS-AS-1",0,"1.16.23",0.70047986953079,0.901185161874845,0.843378655726761,753,999,1066,0.82584088140031,0,"",1,1,747,0,0,0,0,1,0,0,0,0,0
"AduRf23soau1sxTo1eyAoV11RyrtbyeF1fjj48jX9vYh",50118.783208057,50839.2778328797,0.0445358331876077,0.0667399267399267,0.0594750984037605,10,331732.53,"IS-AS-1",0,"1.16.23",0.70047986953079,0.888814460895714,0.844610540836365,753,1130,864,0.825836892947765,0,"",1,1,748,0,0,0,0,1,0,0,0,0,0
"FbFakm9MAnd1J6637FLPSLbrqh33zakdCh5VSMW3umop",60938.922042166,61904.9296564006,0.0516312378076777,0.0197310832227628,0.0197310832227628,10,332548.65,"WEBNX",0,"1.16.23",0.652760620435736,0.963113787381381,0.846688430377639,1087,139,422,0.825809179386865,0,"",1,1,749,0,0,0,0,1,0,0,0,0,0
"H65xgAbBdBbZR3dxS75fq7ZqXmkhTxVST9zYX68mjvdv",60018.096355996,60934.5970372547,0.0445358331876077,0.0578400412796698,0.0418600813764271,10,330407.82,"IS-AS-1",0,"1.16.23",0.70047986953079,0.921744800097833,0.841237751229174,753,749,1256,0.825775542419319,0,"",1,1,750,0,0,0,0,1,0,0,0,0,0
"CKLRSR1fxYybR553rjwknHdnShRFmYAcCZWvoTExBqBp",57791.320356058,58684.8907462345,0.0445358331876077,0.0398660714285714,0.0395904595036229,10,330240.42,"IS-AS-1",0,"1.16.24",0.70047986953079,0.925987737701358,0.840811540979199,753,686,1273,0.825774068196533,0,"",1,1,751,0,0,0,0,1,0,0,0,0,0
"Aq9DBA3EtBRU19Vk1NKBCEReRaZNv9eSR2VexgbZteu3",60590.420461443,61482.0879669223,0.0445358331876077,0.0621581890331891,0.0504606549791368,10,331024.14,"IS-AS-1",0,"1.16.23",0.70047986953079,0.90566648432723,0.842806938214026,753,945,1124,0.825745815809929,0,"",1,1,752,0,0,0,0,1,0,0,0,0,0
"B9aUcoqmbxJgbPb28oVoZg6WsXUj6Hf6Wu5P7CUbJ6NU",48503.022294072,49204.0451786067,0.0445358331876077,0.092472325468649,0.0512911836963913,10,331073.28,"IS-AS-1",0,"1.16.23",0.70047986953079,0.904113854980699,0.842932051545471,753,959,1114,0.82572262380746,0,"",1,1,753,0,0,0,0,1,0,0,0,0,0
"5mUKu45ufC2wHqt9fvpZDLgGxb4ErfHz1E6kNfj4ivDt",60569.063679755,61482.0456974022,0.0516312378076777,0.0154411764705882,0.0112995543895699,10,331851.24,"WEBNX",0,"1.16.23",0.652760620435736,0.978876082929472,0.844912783481374,1087,38,799,0.825655781431899,0,"",1,1,754,0,0,0,0,1,0,0,0,0,0
"53yo2YaGHPJbvb5jGS8Bo9Q5utez7bkke79SQu52hwJs",60699.316365786,61604.1190014948,0.0516312378076777,0.0185977428368733,0.0185977428368733,10,332386.83,"WEBNX",0,"1.16.23",0.652760620435736,0.965232507067027,0.846276427135997,1087,113,499,0.825655232253728,0,"",1,1,755,0,0,0,0,1,0,0,0,0,0
"FC4sDNV1fpcEukRBQjYMAq2jmckYrxKkHkD9KShFt4sj",2378.465424046,30479.2298886165,0.0445358331876077,0.12113572701808,0.046526591617558,10,330675.75,"IS-AS-1",0,"1.16.24",0.70047986953079,0.913021006933617,0.841919916774429,753,866,1206,0.825629224133806,0,"",1,1,756,0,0,0,0,1,0,0,0,0,0
"HSqp9mTHWiAgd3FuFu6jPTRHSA9Q8vcJCPU6Ln9qLNKU",55786.050513614,56524.4870919327,0.0516312378076777,0.019625350140056,0.019625350140056,10,332444.52,"WEBNX",0,"1.16.23",0.652760620435736,0.963311449766436,0.846423309270531,1087,137,470,0.825620444872556,0,"",1,1,757,0,0,0,0,1,0,0,0,0,0
"3yeRxYXdpkFh92kibqHHXQtmQiEUPtNFKsdDrAEhwWHQ",55946.336396098,56829.7450985081,0.0516312378076777,0.0179636926540951,0.0179636926540951,10,332308.62,"WEBNX",0,"1.16.23",0.652760620435736,0.966417830223834,0.846077299874047,1087,99,546,0.825593236141213,0,"",1,1,758,0,0,0,0,1,0,0,0,0,0
