"vote_account","minimum_stake","avg_stake","avg_dc_concentration","avg_skip_rate","avg_grace_skip_rate","max_commission","avg_adjusted_credits","dc_aso","marinade_stake","version","normalized_dc_concentration","normalized_grace_skip_rate","normalized_adjusted_credits","rank_dc_concentration","rank_grace_skip_rate","rank_adjusted_credits","score","blacklisted","ui_hints","eligible_stake_algo","eligible_stake_msol","rank","in_algo_stake_set","msol_votes","vemnde_votes","msol_power","eligible_stake_vemnde","vemnde_power","target_stake_vemnde","target_stake_msol","target_stake_algo","target_stake"
"9yYzduhLTmv2C9unYhiEDxKvaTj6D2yeRXL8mFkmTfKc",66296.654774509,67767.9725067306,0.0176850468586808,0.0113095238095238,0.00724643272219471,10,368304.12,"WorldStream B.V.",0,"1.16.17",0.894998100959604,0.990872418232538,0.882521524849784,626,365,710,0.892775682203814,0,"",1,1,381,0,0,0,0,1,0,0,0,0,0
"DBtox5xnHr4zWFfpCYbdu81b6Sfk2kcUZ7x4uxs5kANV",67030.490429058,68590.5722140281,0.0102227138235192,0.0119298245614035,0.00658548021534602,10,364567.77,"HOSTING-SOLUTIONS",0,"1.16.17",0.939304409346864,0.991704951739983,0.873568572329534,359,305,1259,0.892769191825311,0,"",1,1,382,0,0,0,0,1,0,0,0,0,0
"6thJCXmoS2EEgKxiub4ekWysjKWPDc5kAtuMgSui694H",66295.596920598,67821.0511375181,0.0176850468586808,0.01125,0.00767675876365335,10,368320.41,"WorldStream B.V.",0,"1.16.17",0.894998100959604,0.990330381028763,0.88256055855823,626,423,701,0.892764012963867,0,"",1,1,383,0,0,0,0,1,0,0,0,0,0
"Ez5oqa7UBJosiUZ3YbXsjGfnZAdcGE7awrkRmcCWY3yB",66272.520218783,67741.5751807739,0.0176850468586808,0.0238636363636364,0.00759971745925734,10,368300.52,"WorldStream B.V.",0,"1.16.17",0.894998100959604,0.990427421991166,0.882512898615873,626,411,712,0.892734816159162,0,"",1,1,384,0,0,0,0,1,0,0,0,0,0
"6GjZkgrdkS19Ws5Zy5BEBgrHqgwXZynr2biHjTZb1hdM",66264.011329185,67735.1941540149,0.0176850468586808,0.00987878787878788,0.00936815189968988,10,368385.57,"WorldStream B.V.",0,"1.16.17",0.894998100959604,0.988199908044061,0.882716693392017,626,565,650,0.89272023414488,0,"",1,1,385,0,0,0,0,1,0,0,0,0,0
"sAESK3Gda4FqBXvbj1XfwLL3ZMzhuW8NikgXJvPYV88",66290.075104953,67761.331595676,0.0176850468586808,0.0140554298642534,0.00662877461531797,10,368232.75,"WorldStream B.V.",0,"1.16.17",0.894998100959604,0.991650418262482,0.882350509762501,626,307,761,0.892703978292823,0,"",1,1,386,0,0,0,0,1,0,0,0,0,0
"2YNubqM7eHLEL7JnygJYSWPq42LXYKiL5GkXfvEbZGQW",68130.83493652,69603.317174129,0.0175350930845864,0.0213119755911518,0.0137191482605209,10,368525.79,"MEVSPACE sp. z o.o.",0,"1.16.17",0.895888425490491,0.982719407972381,0.883052685202846,510,901,465,0.89269408546014,0,"",1,1,387,0,0,0,0,1,0,0,0,0,0
"97DsFuV8H6RiFXSXds1k4RscrLPbbDnxG2CW7wDwqrZn",66282.192762996,67751.2556021035,0.0176850468586808,0.0342401960784314,0.0089767101230642,10,368349.57,"WorldStream B.V.",0,"1.16.17",0.894998100959604,0.988692966761409,0.882630431052909,626,526,683,0.892691806093054,0,"",1,1,388,0,0,0,0,1,0,0,0,0,0
"862VZk4B2PrWf96MDbvu6EH1j9PMKqhYA4FAgQWhpRYF",66288.379730943,67813.8033724651,0.0176850468586808,0.0176938502673797,0.00816460715010684,10,368297.55,"WorldStream B.V.",0,"1.16.17",0.894998100959604,0.989715888876805,0.882505781972897,626,466,715,0.892674608501921,0,"",1,1,389,0,0,0,0,1,0,0,0,0,0
"AumDzwu4mvm8TthHRcKjCGAWMBbEutMYE3tsPqArue7g",66262.680316491,67731.7482915698,0.0176850468586808,0.0229719555806512,0.0136148584069649,10,368576.28,"WorldStream B.V.",0,"1.16.17",0.894998100959604,0.982850771113714,0.883173668133446,626,894,421,0.892660281105183,0,"",1,1,390,0,0,0,0,1,0,0,0,0,0
"488sMULa9HPTP2LYxym8ng7FfHifK9oEG3FFNf8YeNTM",66281.697922727,68074.7405223615,0.0176850468586808,0.0116484538479423,0.00557501167750467,10,368149.86,"WorldStream B.V.",0,"1.16.17",0.894998100959604,0.992977734439579,0.882151890726703,626,228,802,0.892653295663524,0,"",1,1,391,0,0,0,0,1,0,0,0,0,0
"AVWnWgnS1ysX7ymBbQ9pMdWnt2hpweWGYekHRM8mxpQy",66319.849102499,67791.1357102083,0.0176850468586808,0.0191159717475507,0.00876617810173426,10,368309.52,"WorldStream B.V.",0,"1.16.17",0.894998100959604,0.988958152172359,0.88253446420065,626,509,706,0.892638384315236,0,"",1,1,392,0,0,0,0,1,0,0,0,0,0
"341e5hjZ4WSihDYHYkafNgga6dz9mrHim7zr26JPTiKm",66270.934381775,67742.1479738727,0.0176850468586808,0.0113932806324111,0.00734367116894788,10,368233.56,"WorldStream B.V.",0,"1.16.17",0.894998100959604,0.990749937018994,0.882352450665131,626,381,759,0.892636203506885,0,"",1,1,393,0,0,0,0,1,0,0,0,0,0
"6mEgxgVus3rWJrt3qFk3BvEV38SVHNCqBdQJXxLBbcst",66293.543207837,67762.6409175727,0.0176850468586808,0.024975845410628,0.0127889553591195,10,368494.56,"WorldStream B.V.",0,"1.16.17",0.894998100959604,0.983891075756041,0.882977852623669,626,844,496,0.892589677223995,0,"",1,1,394,0,0,0,0,1,0,0,0,0,0
"BgheKvqFnT6qEyBtweMGGBRGtgqzb7DxAYn13uXqfoZW",66271.413106212,67741.163604857,0.0176850468586808,0.0255599472990777,0.0114911553793648,10,368421.93,"WorldStream B.V.",0,"1.16.17",0.894998100959604,0.98552578015297,0.882803818354517,626,734,611,0.892581551201335,0,"",1,1,395,0,0,0,0,1,0,0,0,0,0
"8sqpHTT3B8kLto6Vb98bNP93MVuRuPKdcUAwZaP6xuYs",68680.431885193,71000.4176791827,0.0102227138235192,0.00666666666666667,0.00272497727763055,10,364258.71,"HOSTING-SOLUTIONS",0,"1.16.17",0.939304409346864,0.996567627980611,0.872828010148285,359,86,1276,0.892573580627476,0,"",1,1,396,0,0,0,0,1,0,0,0,0,0
"9hpbRMs6SCsVVWTeL52DPhc4FEyeN7BQvJ8xXH3F9G8e",65823.068213072,67982.0630055334,0.0017295399274836,0.0726206702654071,0.0215118407375136,10,361028.34,"Cosmonova LLC",0,"1.16.17",0.989731156592168,0.972903759294021,0.865087474804209,175,1382,1435,0.89255698619388,0,"",1,1,397,0,0,0,0,1,0,0,0,0,0
"NipDoZC37aMQvv2fFq2moUyyiApQxszc7X4mvWHP2pZ",49288.098705899,50767.5799033773,0.0164525091395768,0.0925446428571428,0.0203384149922915,10,368249.67,"MEVSPACE sp. z o.o.",0,"1.16.17",0.902316079938059,0.974381802332322,0.882391053061882,508,1317,745,0.892532653294405,0,"",1,1,398,0,0,0,0,1,0,0,0,0,0
"F7WubP6g5CLmumKWyB4yUouyucxZbnJxFKJtxq3DiRhA",65849.122742558,68008.2732609274,0.0017295399274836,0.175349162791113,0.0323328871758129,10,361555.83,"Cosmonova LLC",0,"1.16.17",0.989731156592168,0.959273606367525,0.866351433728,175,1870,1418,0.892480788987066,0,"",1,1,399,0,0,0,0,1,0,0,0,0,0
"BKccvpa2f5McCLjE91pSGzEY6Ac5sWm1jmHy5QmZ1vTm",66264.549824217,67735.7655283174,0.0176850468586808,0.0112686387686388,0.00876258494230865,10,368221.23,"WorldStream B.V.",0,"1.16.17",0.894998100959604,0.98896267810363,0.882322905813986,626,508,766,0.892475995243284,0,"",1,1,400,0,0,0,0,1,0,0,0,0,0
"9a7VQpVNCwBKEiADAr4EHW52CTesXnDDfnPvvp7qRFyP",66320.186040791,67791.5060483611,0.0176850468586808,0.0247712418300654,0.00889532756471734,10,368205.3,"WorldStream B.V.",0,"1.16.17",0.894998100959604,0.988795475952377,0.88228473472893,626,520,771,0.892433771166222,0,"",1,1,401,0,0,0,0,1,0,0,0,0,0
"6TwbKFn21CudK4bKCDTZsHDs2LCxFWUx8mkD6WgzSSSC",66271.939146681,67743.1761993741,0.0176850468586808,0.0247140522875817,0.011464961440929,10,368339.04,"WorldStream B.V.",0,"1.16.17",0.894998100959604,0.985558773947855,0.882605199318719,626,731,687,0.892431305311866,0,"",1,1,402,0,0,0,0,1,0,0,0,0,0
"C2mentSvByvvSyXqzaVbVP9dFWTa8UbrcWqRZviyTPwx",66295.619535007,67766.8752710811,0.0176850468586808,0.0269298245614035,0.00966524627087406,10,368236.08,"WorldStream B.V.",0,"1.16.17",0.894998100959604,0.987825688994551,0.882358489028868,626,585,755,0.892415906246342,0,"",1,1,403,0,0,0,0,1,0,0,0,0,0
"E8HaKuUc4cFesdgh8WhVvoAN98iWKPCLpxyX2rCphFzW",47573.831532198,48992.4185248153,0.0176850468586808,0.041908457040036,0.0127795695692461,10,368398.89,"WorldStream B.V.",0,"1.16.17",0.894998100959604,0.983902898064728,0.882748610457488,626,842,640,0.892414246504524,0,"",1,1,404,0,0,0,0,1,0,0,0,0,0
"Agsu9fcnH3rKBix59mktDRqJhjR8aStgLDd9njaddcdr",67060.158209276,68896.6343934667,0.00963803902075405,0.0234411128087599,0.0127913839317768,10,364395.96,"RELIABLESITE",0,"1.16.17",0.9427758146025,0.983888016734263,0.873156885316137,321,845,1269,0.892385269161587,0,"",1,1,405,0,0,0,0,1,0,0,0,0,0
"7U8YB7pG6UZscQJL22uFVPDBc3Nj6F8fyrCmm1EPBQXd",66271.036758789,67742.2207593466,0.0176850468586808,0.0196008022774327,0.00900470903590984,10,368184.69,"WorldStream B.V.",0,"1.16.17",0.894998100959604,0.988657699426956,0.88223534953979,626,530,780,0.892385184364928,0,"",1,1,406,0,0,0,0,1,0,0,0,0,0
"Simpj3KyRQmpRkXuBvCQFS7DBBG6vqw93SkZb9UD1hp",53564.458299291,55739.8217311296,0.0383965388714379,0.0185897435897436,0.00927385540942812,10,378453.31,"Latitude.sh LTDA",0,"1.16.17",0.772027208618879,0.988318683579313,0.90684077122365,1004,558,171,0.892367754850275,0,"",1,1,407,0,0,0,0,1,0,0,0,0,0
"8o3tfZcpTizxtxphuBCXNDxnVX7pFNwpNBLmHyf2Dbvx",66296.744985902,67768.009737036,0.0176850468586808,0.0280921052631579,0.0109577419743603,10,368269.11,"WorldStream B.V.",0,"1.16.17",0.894998100959604,0.986197665845791,0.882437634725001,626,694,734,0.892351555001154,0,"",1,1,408,0,0,0,0,1,0,0,0,0,0
"EHSN8HePAJHpaMThxxcS3Pv7X6q5hVg259Q9MtXEuY1h",71593.017661243,73418.3565000818,0.0175350930845864,0.0229744196529186,0.0153360710053141,10,368419.95,"MEVSPACE sp. z o.o.",0,"1.16.17",0.895888425490491,0.980682737636704,0.882799073925866,510,1025,616,0.892342332913565,0,"",1,1,409,0,0,0,0,1,0,0,0,0,0
"5FDE4cGLm6boyyLvVu9DvxQqshBAb2bvjUXxyZFWcW6r",66750.506400682,68884.8598158121,0.0102227138235192,0.0535982475127212,0.018463259893142,10,364959.45,"HOSTING-SOLUTIONS",0,"1.16.17",0.939304409346864,0.976743741254592,0.874507106579037,359,1221,1242,0.892340278902976,0,"",1,1,410,0,0,0,0,1,0,0,0,0,0
"HXAepTnchdti3ogS88CGTiAFKrxrDt8gfiFA9KeVZBh2",47579.224987865,48999.1732211018,0.0176850468586808,0.0688766788766789,0.0149703588126886,10,368472.69,"WorldStream B.V.",0,"1.16.17",0.894998100959604,0.981143387458419,0.88292544825266,626,991,533,0.892338005531095,0,"",1,1,411,0,0,0,0,1,0,0,0,0,0
"2Za2N8vfTZpXuVbDGqySJCEaXroMX59NjWfa66uGM944",66288.33715359,67756.0413340881,0.0176850468586808,0.0484709231037917,0.0163083374698912,10,368537.85,"WorldStream B.V.",0,"1.16.17",0.894998100959604,0.979458074137379,0.883081583086447,626,1080,450,0.892328469763159,0,"",1,1,412,0,0,0,0,1,0,0,0,0,0
"4UdX7x4MQ6czACVHVri67hNgtiAAsFWMsQqbT4iph5Jf",66271.192118703,67796.5760826151,0.0176850468586808,0.0318881800460748,0.0131826195445575,10,368367.39,"WorldStream B.V.",0,"1.16.17",0.894998100959604,0.983395217700186,0.882673130910768,626,867,667,0.892317132979005,0,"",1,1,413,0,0,0,0,1,0,0,0,0,0
"EDjoFJLunZhjS7difXbi1DvLPPdFenf7YvTFoa9y5pCZ",66273.39113625,67741.0879058083,0.0176850468586808,0.028024283644993,0.016892823229855,10,368562.24,"WorldStream B.V.",0,"1.16.17",0.894998100959604,0.978721857881669,0.883140025821194,626,1128,433,0.892316793693293,0,"",1,1,414,0,0,0,0,1,0,0,0,0,0
"66ADRQzSCUySLWsrqaxTLzH29a37SX8xcuda5VJg4Mga",66320.53261101,67791.8359037866,0.0176850468586808,0.016077694235589,0.0113101626793191,10,368267.22,"WorldStream B.V.",0,"1.16.17",0.894998100959604,0.985753757936289,0.882433105952197,626,714,735,0.892313924567498,0,"",1,1,415,0,0,0,0,1,0,0,0,0,0
"zuSTGUom2RaEsQDAoZ5rG6YwuepdkZKpcjUDFJZE54P",47579.165502497,48999.1646801917,0.0176850468586808,0.0541103749191984,0.0174754957514613,10,368591.22,"WorldStream B.V.",0,"1.16.17",0.894998100959604,0.977987925574767,0.883209467004176,626,1162,409,0.892313753656595,0,"",1,1,416,0,0,0,0,1,0,0,0,0,0
"FwPkzFcLFGH7GCAELuHVxNMuUV21C4wTdai5BA7Ptz6c",66306.490236389,67774.2212298949,0.0176850468586808,0.0349404761904762,0.0142821341015643,10,368411.58,"WorldStream B.V.",0,"1.16.17",0.894998100959604,0.982010272940697,0.882779017932023,626,940,632,0.892292050321549,0,"",1,1,417,0,0,0,0,1,0,0,0,0,0
"2ueVedJz8CZm85wet8vxPGX2bD3VrhB9oXk46ym9rcDA",66296.076241853,67766.8202807287,0.0176850468586808,0.0107536764705882,0.00722865374821879,10,368030.25,"WorldStream B.V.",0,"1.16.17",0.894998100959604,0.990894812567092,0.881865284105014,626,359,863,0.892272604272034,0,"",1,1,418,0,0,0,0,1,0,0,0,0,0
"29VMLFnCzjTeJBpKpoq1UQhc81y6LHYVABE6DdJNWUXf",66271.172432018,67742.3877450407,0.0176850468586808,0.0238527936258115,0.011411651258627,10,368246.25,"WorldStream B.V.",0,"1.16.17",0.894998100959604,0.985625923270377,0.882382858139667,626,727,747,0.892265438968173,0,"",1,1,419,0,0,0,0,1,0,0,0,0,0
"4LhqjPqhFMdXPMPN3B7raXVmd8zCKdEddRcrFuRf46Y9",65797.270637775,67958.1325298451,0.0175350930845864,0.044933665685954,0.0202201152188464,10,368628.66,"MEVSPACE sp. z o.o.",0,"1.16.17",0.895888425490491,0.974530812320628,0.883299179836849,510,1311,386,0.892253804743854,0,"",1,1,420,0,0,0,0,1,0,0,0,0,0
"7kmTFq434qDsbuCbJgDsAtih8AurPfUk8u6kc5bJb5Zb",66299.080771294,67770.3416775658,0.0176850468586808,0.0211483746762982,0.0122016386902525,10,368266.5,"WorldStream B.V.",0,"1.16.17",0.894998100959604,0.984630857814881,0.882431380705415,626,799,736,0.892226220522172,0,"",1,1,421,0,0,0,0,1,0,0,0,0,0
"2WgrQTu8QitYjqywZ6uBZBFWigMdXjR6trzd6SYNwihU",66319.836954881,67791.1274038494,0.0176850468586808,0.0260768398268398,0.0134490726086921,10,368329.5,"WorldStream B.V.",0,"1.16.17",0.894998100959604,0.983059594335792,0.882582339798855,626,884,693,0.892221476480273,0,"",1,1,422,0,0,0,0,1,0,0,0,0,0
"7MMhQedcxv1ZLMthZsDtPYy14reJMYF1FbBVMba2FGK2",66915.368743135,68744.4500958503,0.00626454537070021,0.0277741790373369,0.0186305257340676,10,362938.59,"HVC-AS",0,"1.16.17",0.962805348167604,0.976533053775872,0.869664770173167,277,1226,1353,0.892214727064827,0,"",1,1,423,0,0,0,0,1,0,0,0,0,0
"GV2i2sTn835Ktvkvq3ANLxbujPjfMCnzKjiH3JWUYDix",28311.467849028,44887.1457397886,0.0176850468586808,0.0767857142857143,0.0123492609614188,10,368255.79,"WorldStream B.V.",0,"1.16.17",0.894998100959604,0.98444491330916,0.88240571765953,626,806,741,0.892192176294129,0,"",1,1,424,0,0,0,0,1,0,0,0,0,0
"CraRZ3Pk5mJC2sfGXGH2rFRYjr8LPVz2gLowNbujcND3",66296.751735057,67768.0245656127,0.0176850468586808,0.0133881578947369,0.0114308309971797,10,368179.83,"WorldStream B.V.",0,"1.16.17",0.894998100959604,0.985601764537573,0.882223704124011,626,728,786,0.892141154438222,0,"",1,1,425,0,0,0,0,1,0,0,0,0,0
"6CEi8mpebENyYPfPDpXRHSPbJBUHEFwU7ftLVhwBSamt",66294.506525727,67765.7403780968,0.0176850468586808,0.026265664160401,0.0142030865014014,10,368324.64,"WorldStream B.V.",0,"1.16.17",0.894998100959604,0.982109841026356,0.882570694383076,626,936,697,0.892139460521256,0,"",1,1,426,0,0,0,0,1,0,0,0,0,0
"78Txiv4aMrEeTLNhJYtfnGwtvuVH4NZ8igXS3oYeKdg2",66287.443606701,67758.6922181915,0.0176850468586808,0.056963716108453,0.0143709439631151,10,368327.52,"WorldStream B.V.",0,"1.16.17",0.894998100959604,0.981898408344124,0.882577595370205,626,948,694,0.892128504920414,0,"",1,1,427,0,0,0,0,1,0,0,0,0,0
"GApBrTVrqcS4k1RcGs6PHhAswzWjmpCgpvAp88vVbTQ1",66297.521323259,67767.3797516838,0.0175350930845864,0.0453344783236088,0.0247331697165555,10,368772.48,"MEVSPACE sp. z o.o.",0,"1.16.17",0.895888425490491,0.968846184376359,0.883643797881589,510,1569,309,0.892081616474864,0,"",1,1,428,0,0,0,0,1,0,0,0,0,0
"Fy6zNoZ1eCPpQX3JXeQ9Yd1HW1BFL8rrFmDvYYDnuxjT",66329.410905083,67818.4095793121,0.0947362617675809,0.00125,0.00125,0,405786.6,"IS-AS-1",0,"1.16.17",0.437519873536477,0.998425504293391,0.972336147083039,1819,47,35,0.892063594015134,0,"",1,1,429,0,0,0,0,1,0,0,0,0,0
"Fu8PjDfwWjRBAx9nSynpMRUtn87SraJEexcnDHtcoD6g",66630.529559873,68102.2669666811,0.0127896307174062,0.128623680241327,0.0272724007056743,10,366544.08,"Inetcom LLC",0,"1.16.17",0.924063785406717,0.965647777743994,0.878304159090757,424,1681,1099,0.892062841497307,0,"",1,1,430,0,0,0,0,1,0,0,0,0,0
"AtBb8cCroMeGNhiF2H5eAzfqnHLn6jS5mZtWFhszwKnp",66288.419288592,67759.650229431,0.0176850468586808,0.0410224035224035,0.016188462559535,10,368383.41,"WorldStream B.V.",0,"1.16.17",0.894998100959604,0.979609068162728,0.882711517651671,626,1073,654,0.892055418969126,0,"",1,1,431,0,0,0,0,1,0,0,0,0,0
"F82nmpcZMdHtMVsLtAGByPavdN5WuEX1hjNwzs3UFuwq",49072.545746811,51177.7127930181,0.0175350930845864,0.0700407925407925,0.0195781761345634,10,368485.83,"MEVSPACE sp. z o.o.",0,"1.16.17",0.895888425490491,0.975339396586314,0.882956934006435,510,1280,511,0.892052737510127,0,"",1,1,432,0,0,0,0,1,0,0,0,0,0
"9wVjftGcMLxfnjDc4vKUcHofF64JiRxFNFxHzrKwGkSL",64898.089083265,66364.6222628728,0.0176850468586808,0.0545365625753557,0.0191907029902313,10,368533.89,"WorldStream B.V.",0,"1.16.17",0.894998100959604,0.975827456428056,0.883072094229146,626,1258,456,0.892041892356825,0,"",1,1,433,0,0,0,0,1,0,0,0,0,0
"GAnbgkZq584QAdfZZzX8aCiKvDYcqszY3jGCiwqm3a9h",66004.042309678,68174.7993170542,0.00201960691285067,0.0793058330558331,0.0202224669504394,10,360812.43,"PERFECT-INTERNATIONAL",120.282685204,"1.17.1",0.988008934165739,0.974527850087591,0.864570116425404,194,1312,1444,0.892018990974854,0,"",1,1,434,0,109.106857013,4265.019247378,0.000131115831815678,1,0.00103080631855387,1150,146,0,1296
"88KvxpFUnahtg4GCuRayvoyysboHp8j1P38EqgjjdB4r",66320.745489475,67792.0140722119,0.0176850468586808,0.0303530906069522,0.0155958739615611,10,368325.9,"WorldStream B.V.",0,"1.16.17",0.894998100959604,0.980355490725364,0.882573713564945,626,1037,696,0.892006832945694,0,"",1,1,435,0,0,0,0,1,0,0,0,0,0
"6csfbzZEnk7kGJRy7Xg4cgAuRdFCUdrjckzRnnY1Qj55",66288.97006707,67759.4593868183,0.0176850468586808,0.0367373312961548,0.0178239697359909,10,368418.78,"WorldStream B.V.",0,"1.16.17",0.894998100959604,0.977548988940761,0.882796270399845,626,1181,619,0.89196214575834,0,"",1,1,436,0,0,0,0,1,0,0,0,0,0
"BkQJo4j8V6Xhi8p39B76GhF3csWzUz9C6VMz5Dn4bmKb",66287.209800202,67758.47189183,0.0176850468586808,0.0260582080754495,0.0164628259273072,10,368345.88,"WorldStream B.V.",0,"1.16.17",0.894998100959604,0.979263481007041,0.88262158916315,626,1098,685,0.891959659581365,0,"",1,1,437,0,0,0,0,1,0,0,0,0,0
"7k2ysYjSheYCamBximJsfCHSivXNyGobD3gBrVMK423G",66405.183806174,68566.6817451377,0.00963803902075405,0.023115715983363,0.0153605743303383,10,364275.54,"RELIABLESITE",0,"1.16.17",0.9427758146025,0.980651873332666,0.872868337791818,321,1027,1274,0.891914375419681,0,"",1,1,438,0,0,0,0,1,0,0,0,0,0
"e3FL6cV81aw6imhqQJ4296cFf4MerfhUCL15GFnsexi",66271.111278217,67725.3156353183,0.0176850468586808,0.0234480676328503,0.0112190080640951,10,368043.3,"WorldStream B.V.",0,"1.16.17",0.894998100959604,0.985868575976535,0.881896554202941,626,706,855,0.891910024609627,0,"",1,1,439,0,0,0,0,1,0,0,0,0,0
"82LBHm7QzS7AZ266njB8uQkMa2t891Ma7CjhfTwQfuy9",47573.852357404,48993.1182222918,0.0176850468586808,0.0611079545454545,0.0192487913992698,10,368462.79,"WorldStream B.V.",0,"1.16.17",0.894998100959604,0.975754288467548,0.882901726109406,626,1260,554,0.89190521165237,0,"",1,1,440,0,0,0,0,1,0,0,0,0,0
"a1exajFBsggm7R7ydb4LwyEAdsLCUKNAiUrre9B12kV",66271.049382199,67741.2482390815,0.00963803902075405,0.0297420634920635,0.0149363614718054,10,364246.92,"RELIABLESITE",0,"1.16.17",0.9427758146025,0.981186210392224,0.872799759232227,321,985,1277,0.891902725532269,0,"",1,1,441,0,0,0,0,1,0,0,0,0,0
"EKUh585fWD7LeDRHgmYd9EXpQnY6KNbNAhyBi3FuVw6Y",69617.177801954,72003.4175015779,0.0127896307174062,0.0203452380952381,0.01343561958093,10,365723.91,"Inetcom LLC",0,"1.16.17",0.924063785406717,0.983076539723354,0.876338887350011,424,882,1168,0.891891768002839,0,"",1,1,442,0,0,0,0,1,0,0,0,0,0
"DkFMfnJku9arJJtUytBXijUyb8tuX5FQvsTUVUQQ9pgX",66289.787016117,67757.4851146643,0.0176850468586808,0.0438238436400201,0.0202567688074662,10,368503.47,"WorldStream B.V.",0,"1.16.17",0.894998100959604,0.974484643586297,0.882999202552598,626,1313,481,0.891882528540884,0,"",1,1,443,0,0,0,0,1,0,0,0,0,0
"77vww1KxwCCsVRFioJbV4CGwTVyeyrf3KRC9SZdbHwtc",47573.712862885,48997.4380654877,0.0176850468586808,0.0438386613386613,0.0109563779645011,10,367998.75,"WorldStream B.V.",0,"1.16.17",0.894998100959604,0.986199383947925,0.881789804558294,626,693,875,0.89185335626539,0,"",1,1,444,0,0,0,0,1,0,0,0,0,0
"56ixbAMwsBiguYXsbzABGNaQVDeFDXQdA9m6hvyumtLy",66294.339613316,67765.5747282983,0.0176850468586808,0.038630573106304,0.016863726144496,10,368308.71,"WorldStream B.V.",0,"1.16.17",0.894998100959604,0.978758508470447,0.88253252329802,626,1124,708,0.891852303336143,0,"",1,1,445,0,0,0,0,1,0,0,0,0,0
"CppiiXPEr8yjeubGLrL6ZWKCZBJH2MefLRZ8fdQwJRhB",66295.500245306,67766.7474084129,0.0176850468586808,0.030914139568871,0.015265385636458,10,368220.15,"WorldStream B.V.",0,"1.16.17",0.894998100959604,0.980771772684531,0.882320317943813,626,1018,767,0.891843934926297,0,"",1,1,446,0,0,0,0,1,0,0,0,0,0
"ALK9YCCWTeM4y3LWtrppSZqJrmaQdwmkzYNjkHx7tsyy",66295.819397946,67767.0668344463,0.0176850468586808,0.0377487278803068,0.0170419120928007,10,368303.85,"WorldStream B.V.",0,"1.16.17",0.894998100959604,0.97853406606198,0.88252087788224,626,1139,711,0.891826080523353,0,"",1,1,447,0,0,0,0,1,0,0,0,0,0
"4DBehwe4U1gHaE575LZVnjN1MfyPSyWjidadRJoQcyAR",66306.488636134,67776.9840132087,0.0176850468586808,0.0323510578473814,0.0189824334084396,10,368400.69,"WorldStream B.V.",0,"1.16.17",0.894998100959604,0.976089792077935,0.882752923574443,626,1249,639,0.891816556133967,0,"",1,1,448,0,0,0,0,1,0,0,0,0,0
"AY1nugg77a2QEMfTKrfniYqHp5MgLMWykXTKwZwXYxQD",66296.990352766,67768.2303069402,0.0176850468586808,0.0250203421449552,0.0144493061675849,10,368139.6,"WorldStream B.V.",0,"1.16.17",0.894998100959604,0.981799703580526,0.882127305960057,626,955,806,0.891774535776946,0,"",1,1,449,0,0,0,0,1,0,0,0,0,0
"6cvBCfFXugkTqgSFVPvzhoWaLbhHWvZfSsZadWP5rryR",68841.099596507,70443.8953655323,0.0176850468586808,0.029826829517232,0.0135529573051678,10,368092.08,"WorldStream B.V.",0,"1.16.17",0.894998100959604,0.982928741528925,0.882013439672433,626,890,832,0.891773795397882,0,"",1,1,450,0,0,0,0,1,0,0,0,0,0
"APLFy3sMEaUVXfoUVKLVSqPyWsgKens5iS3JCWjWUtVX",47573.612223517,49001.8658517735,0.0176850468586808,0.0638814310689311,0.0195513817897704,10,368406.36,"WorldStream B.V.",0,"1.16.17",0.894998100959604,0.975373146650985,0.882766509892853,626,1279,634,0.891771880576825,0,"",1,1,451,0,0,0,0,1,0,0,0,0,0
"CFxQ1dFznJGYdskGXCgayJkt5AVsvN2ms3PTHHvqooTx",47573.738780785,48998.1741671635,0.0176850468586808,0.0761538461538461,0.0184305482622899,10,368336.79,"WorldStream B.V.",0,"1.16.17",0.894998100959604,0.976784944712458,0.882599807922525,626,1218,688,0.89175224814284,0,"",1,1,452,0,0,0,0,1,0,0,0,0,0
"2uuSBFp7gLzBBA9w1u3ZfHd3ZrXypctbuRheH2EBgcpn",47579.145319732,48999.1302238796,0.0176850468586808,0.0613629426129426,0.0169926595186033,10,368247.51,"WorldStream B.V.",0,"1.16.17",0.894998100959604,0.978596104435271,0.882385877321535,626,1134,746,0.891727006120756,0,"",1,1,453,0,0,0,0,1,0,0,0,0,0
"6KNVY2ijdADSy9F6qoSVr9FYKrDoZcBkQdZXkZDLcei7",66289.496242515,67760.7308935854,0.0176850468586808,0.0238888888888889,0.015905548456437,10,368183.52,"WorldStream B.V.",0,"1.16.17",0.894998100959604,0.979965425795261,0.882232546013769,626,1050,781,0.891714391373243,0,"",1,1,454,0,0,0,0,1,0,0,0,0,0
"CV7uvPY1Hk5Avb2NvkGJoUzGnipZrEZK27j5rQJoUae9",141818.77170011,161778.369862317,0.103642072595046,0.00334325396825397,0.00334325396825397,0,410101.2,"LATITUDE-SH",23828.156680701,"1.16.17",0.384643166064293,0.995788848784704,0.982674688425224,1820,123,8,0.891678620397348,0,"",1,1,455,0,0,0,0,1,0,0,0,0,0
