vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,marinade_stake,version
B7Z2u3Uw4xvu7s9wtBiV3YmWdr7vEm3r6ZL2jytxQvtY,65230.754780111,67390.4136880666,0.06865578792984424,0.04019721019721021,0.018721625320326542,10,368640.54,WEBNX,0.0,1.16.17
8H3j8HpuVdYcNxV7PNZU7egWe89HKEs8i8qVAFHzzvH7,29991.909312555,46844.2055392006,0.03684240267367791,0.0,0.0,10,368639.28,IS-AS-1,0.0,1.16.17
GRwN4roN4FyKTPtHP8dTaJgQXaGWwLYWZGHDqYMTMMNv,66276.790456898,67747.9695857187,0.03684240267367791,0.010523504273504269,0.008544516704327425,10,368635.68,IS-AS-1,0.0,1.16.17
3ywgnXHYqMZ9LAYjXxHPMxMHMQ1EDom4Pcm8whin5JPd,69710.06191787,71921.6905762914,0.08977315105617205,0.03637390350877193,0.02138999113787724,10,368635.14,OVH SAS,0.0,1.16.17
7xBb5NxfSGGP4KuWvTY4iKNfXC7hMWmxm86eZfs6vAJN,65864.762399151,68194.7628617995,0.03684240267367791,0.016666666666666663,0.002724977277630552,10,368633.52,IS-AS-1,0.0,1.16.17
9v5gci7uDiaGKRmQ2dn6WJMB94YqFaVFBTiFzBzNhyaw,68231.412726822,70396.5654754135,0.0029119794510801757,0.005795454545454537,0.003230720414610489,10,368632.71,M247 Europe SRL,0.0,1.16.17
23Zb7GQBxknEZcBQYAgbjaE9Z8waYcgig6aFUV6birfy,22014.740994784,54239.1994200299,0.03684240267367791,0.0,0.0,10,368631.81,IS-AS-1,0.0,1.16.17
28h6qi6YXJH2DPJd275fX7eL7LQjxD6bo8BTs7YFKhUA,65830.249806187,67991.0460452715,0.03684240267367791,0.011091430499325238,0.007331328454651254,10,368631.63,IS-AS-1,0.0,1.16.17
3aDAXF4o2VCWUukz1yMG961Yx2KgFU9rX1wsti2y18fT,48833.074887748,50962.7965041851,0.03684240267367791,0.01389583333333334,0.006560982475067631,10,368630.91,IS-AS-1,0.0,1.16.17
5hA9y3f5P8YsfPaS5rDDNiiKkaXBbRjJEzqwWCzAD7gg,49363.499671525,51494.1307085214,0.06865578792984424,0.01768790849673203,0.011323297917651123,10,368630.46,WEBNX,0.0,1.16.17
96EryGQVdnmAQNNzKnr6gfCVFzVwhC7w5kXrGRHLBrVj,65575.984663916,67736.2864140022,0.03684240267367791,0.0,0.0,10,368629.11,IS-AS-1,0.0,1.16.17
4LhqjPqhFMdXPMPN3B7raXVmd8zCKdEddRcrFuRf46Y9,65797.270637775,67958.1325298451,0.0175350930845864,0.04493366568595403,0.02022011521884635,10,368628.66,MEVSPACE sp. z o.o.,0.0,1.16.17
7ivW2gg6DgMzvjnp4L2vXBixrtjXLYgKueQKVGtrtREp,21910.146300598,54180.6159937247,0.03684240267367791,0.020313805346700096,0.01004555533506507,10,368628.48,IS-AS-1,0.0,1.16.17
BdDF74LLy8a2o95pXLzMx2ribFE4SDWCfDMkq9MRx4yb,66296.217731833,67766.7135924597,0.017685046858680775,0.024044612794612806,0.012835225132887661,10,368628.03,WorldStream B.V.,0.0,1.16.17
HQotcnK69tWMFixZYQibYQ5rVPV7H8Mw2VxdMBVG6eyP,65796.937187267,67957.6297465768,0.03684240267367791,0.01623809523809524,0.01023058883755506,10,368623.44,IS-AS-1,0.0,1.16.17
45EFuLYe3dENpTgxTb44xB7NCozKdZpdFoJigUPPfAMj,66455.265088386,68637.659795446,0.06865578792984424,0.03827380952380952,0.01493626476234255,10,368622.54,WEBNX,0.0,1.16.17
HRm1f8FXW7MuMYWXegZxXqQ28v2kG2aFnfyxa99R9Stb,65860.036831153,68020.8632557971,0.03684240267367791,0.014746424885743781,0.010061721821940888,10,368622.0,IS-AS-1,0.0,1.16.17
CertusDeBmqN8ZawdkxK5kFGMwBXdudvWHYwtNgNhvLu,4750362.73381382,4758297.802437617,0.07502496631454901,0.013672474759083963,0.013672474759083963,10,368621.46,PACKET,432.473299861,1.16.16
EbWmbjxUrq8uifB4gCJLaxv7joYmsXL4qVpX26xYMFBh,65820.498294467,67981.3105423706,0.03684240267367791,0.018945707070707064,0.010658088654793955,10,368620.92,IS-AS-1,0.0,1.16.17
9JhuWvxaw8S1dHA5TjoeVkxiJ2PHEdUBQAhXZdjkfU8,64497.332743858,66655.6437759667,0.03684240267367791,0.016811127469022212,0.010904277463838282,10,368619.84,IS-AS-1,0.0,1.16.17
DHXbmu3KUhHYn2Trned5ZUaGC6GRgHYhJoRbCr75XQxj,66284.806072318,68076.9740263825,0.08977315105617205,0.042014652014652,0.015073943099063666,10,368616.78,OVH SAS,0.0,1.16.17
DGgC3QYQsoPZiZgjWiMfsi59CrmSdQuvUF6orW4A34RB,51337.222367589,53471.4517705717,0.03684240267367791,0.028095238095238097,0.009957424477029367,10,368614.89,IS-AS-1,0.0,1.16.17
6K5veuKeVeXXnJQVm9NPytNX3ZAbUoGWePyC83ymRUCh,48802.547509028,50932.2083023228,0.03684240267367791,0.008750000000000003,0.006354345764156492,10,368613.27,IS-AS-1,0.0,1.16.17
4u1Wi5yANaD9ABmi8xpdUYGLQSFxghX1D6LfgzdzrhdG,48851.287251016,50980.9774145738,0.03684240267367791,0.02418040293040292,0.012446207890193309,10,368612.91,IS-AS-1,0.0,1.16.17
4BoDfmoWtHRmK3gZgGGnAMH63BzUwmEjYadutr6yX8ia,66445.666436515,68628.6071852909,0.06865578792984424,0.04326587301587302,0.01879947914315843,10,368612.73,WEBNX,0.0,1.16.17
Bewcdni677FmBYHE49XWmCZx7NJJKDRjnvwKJt8FKMqg,48823.245862348,50952.9149116071,0.03684240267367791,0.02359649122807018,0.010230567070101502,10,368611.02,IS-AS-1,0.0,1.16.17
C7QN8QByBuW2fbGBhSvxYUkBHZ1UUm7uGdWREiexuKMf,66448.015830787,68797.9953825781,0.06865578792984424,0.052319794050343246,0.014508917439821944,10,368604.45,WEBNX,0.0,1.16.17
3Rk99suwAvvJgyLpDYEJeC2YPPLw1enc5T1r6J8ZoRSr,63375.539741642,65705.9370081508,0.0004514567206572119,0.0893785866275855,0.029253121120284813,10,368602.83,JSC Ufanet,0.0,1.16.17
DTunugoGTxVBDhdmWmdhATsYimxM2sEuJafs97mLFmaz,65283.333872833,67443.2939828674,0.06865578792984424,0.020514705882352945,0.012018138738811211,10,368599.77,WEBNX,0.0,1.16.17
8gjfs4krwDrME3n7jzKshMBhejFPHE6pTrhm2LcKGSPd,68301.140283042,69907.0425956419,0.0001764018870180774,0.022406942896073322,0.013968252823707488,10,368599.23,LLC KomTehCentr,0.0,1.17.1
XBtfuT5gYU27UAukT3pEzgiKgHpHNQhSoa3zX2PYtiT,71447.399127163,74032.0195532463,0.0175350930845864,0.018104395604395605,0.013787320862447449,10,368595.54,MEVSPACE sp. z o.o.,0.0,1.16.17
Gzz97i8Gp6f19gBmqEmYv7gNJ63gjuSGerAErcavDth7,62608.566570543,64074.5093505406,0.06865578792984424,0.015688259109311754,0.011247863544262488,10,368595.27,WEBNX,0.0,1.16.17
58qSo5Vwypbmc6jDZTf4XcqZ1nvH1bTDVXMh1fD61wKh,66289.168682046,67756.8789555557,0.017685046858680775,0.017987423252129143,0.012047315175793504,10,368592.84,WorldStream B.V.,0.0,1.16.17
G3BqAMMKUfU7sENUPgeR8zRXN6z3RjxUHpvo5LyWt8r6,65802.497606123,67963.3684445534,0.012789630717406235,0.08369422107770136,0.028499172555315845,10,368592.39,Inetcom LLC,0.0,1.16.17
zuSTGUom2RaEsQDAoZ5rG6YwuepdkZKpcjUDFJZE54P,47579.165502497,48999.1646801917,0.017685046858680775,0.05411037491919844,0.017475495751461345,10,368591.22,WorldStream B.V.,0.0,1.16.17
FwvrcYzrpRbD5UzhVeaEwjN4BmzdgLHCixtbi9WwcejQ,66430.603557151,68599.4791741618,0.08977315105617205,0.013791486291486276,0.00883109792479872,10,368590.14,OVH SAS,0.0,1.16.17
9goiZ54nbkF7CyUYNFfzRAgPjmSDARxLSBEuNnSrunn,76695.287855347,79107.047513004,0.08977315105617205,0.03809808612440191,0.01494447629222632,10,368589.51,OVH SAS,0.0,1.16.17
H2z3pBT62ByS4jpqsiEMtgN3NUFEuZHiTvoKCFjqCtD6,66297.633438153,67768.8345391978,0.017685046858680775,0.017207602339181293,0.01036824540682262,10,368587.89,WorldStream B.V.,0.0,1.16.17
EREdwtKaz2Myg5E1v5akDLdAoV19qNqxrNXy95FGBzPP,66410.463110995,68592.9899078542,0.06865578792984424,0.013823529411764712,0.008900731109866581,10,368585.01,WEBNX,0.0,1.16.17
EcZBjDPzSZLdsyKCBq26MZMYFfiinZsfcL3SwWMK1eNL,65911.141627998,68241.1291783937,0.03684240267367791,0.017765231092436985,0.0137910653537178,10,368583.93,IS-AS-1,0.0,1.16.17
8HR5rCobbFMDe5EbgKdJLNDWVCeGG79w837BUxtsCngs,52876.802498959,481636.2699780045,0.08977315105617205,0.00913483838020368,0.00913483838020368,10,368583.84,OVH SAS,0.0,1.16.17
NfqEUZxKU4J7C4HobtMRFhBP6MvKvNCoa7wXSdwZNcg,65866.835570113,68027.7992424256,0.03684240267367791,0.017930402930402923,0.009468684075650297,10,368582.13,IS-AS-1,0.0,1.16.17
HfXwCe7o66x2bDC9LvXLPcP7FpxcDzDhWzxgrCJ9r44w,66693.753226076,68881.2898373772,0.06865578792984424,0.012459599224305095,0.007435435972765282,10,368580.06,WEBNX,0.0,1.16.17
3VPiVUKbbjwWeinHMt8aqKu5aiQpm2PZxndJJR44Xzuv,66441.096355247,68630.1331731001,0.06865578792984424,0.05253433402346447,0.02105495865365988,10,368579.34,WEBNX,0.0,1.16.17
6chRekQ2YXnb68NsFhziv48hARVVSAWo9jNbg8UxRzJr,66438.689672538,68628.3853320703,0.06865578792984424,0.023461098398169334,0.010994170982890298,10,368577.63,WEBNX,0.0,1.16.17
4n7VikBy3jT2HHBjeJrTARCrBko8xhxRRLSULj79RCZL,66452.512731837,68649.2352586523,0.06865578792984424,0.0370462387853692,0.0190660171572371,10,368576.91,WEBNX,0.0,1.16.17
AumDzwu4mvm8TthHRcKjCGAWMBbEutMYE3tsPqArue7g,66262.680316491,67731.7482915698,0.017685046858680775,0.022971955580651238,0.013614858406964872,10,368576.28,WorldStream B.V.,0.0,1.16.17
EkF1aRrgwJU6fLKSWKF6traup1FCCNyQvjLGb5nntWFS,63434.297673358,65590.7303303139,0.03684240267367791,0.008944099378881987,0.005002409989845874,10,368576.01,IS-AS-1,0.0,1.16.17
81kKnjhpijxkLHE5d5ovTW2aCx2y7W2jyj2gMdcPFzKN,48834.624140887,50964.2871453685,0.03684240267367791,0.0050000000000000044,0.004271012430823155,10,368575.65,IS-AS-1,0.0,1.16.17
Csp2hDVRX4cRitFEswJJcoH9ju4rcPUSsqU9pkh5JBQU,66561.789656509,68354.465475396,0.08977315105617205,0.005882352941176461,0.005505406801650657,10,368573.31,OVH SAS,0.0,1.16.17
5evi7HwSeD95YbvwMpA7cfz6uDFmovHXpcGYAwZbKsoz,66428.910144855,68782.0415563298,0.08977315105617205,0.041575091575091594,0.016598936844271155,10,368566.2,OVH SAS,0.0,1.16.17
HBfknB1h47CyqQiAK7rC59qtdBNHwGg7HB1hZud3sdgY,66433.868098829,68623.6604706835,0.06865578792984424,0.03102525252525252,0.012756662418066205,10,368565.84,WEBNX,0.0,1.16.17
6w1WVs8Uf2wg4Q1NDLbBwPmarTaz1d6dynQdSjt5gGNx,66563.104512913,68812.1252987563,0.06865578792984424,0.009090909090909084,0.007399739987479598,10,368565.57,WEBNX,0.0,1.16.17
56L3TcxiGXdYkyn8wAZmGkGJrMRc7ssQTyGAuCRx1BUC,48847.860359474,50977.5329316693,0.03684240267367791,0.020739348370927325,0.012697474941476924,10,368565.39,IS-AS-1,0.0,1.16.17
rM9aGauE58jt9RHYwZwsqiVfE4F8Rq429iWFHohwQuf,65815.267952778,67975.9482428747,0.08977315105617205,0.004166666666666674,0.004166666666666674,10,368565.21,OVH SAS,0.0,1.16.17
DXjujkbMhAvkaygmjLbi7UGdovAs2AU6y45UMEqxhEnw,65829.73892835,67990.5154397438,0.06865578792984424,0.027687908496732028,0.011491155379364808,10,368564.49,WEBNX,0.0,1.16.17
5DdTnS7xoNu7epBPLtmxiVtrf8F1Y1kacRRyA8g7ZUWY,65821.247255342,67982.0069938571,0.012789630717406235,0.17026337568520233,0.032332887175812855,10,368564.13,Inetcom LLC,0.0,1.16.17
4yk87cJbcWooz3FSScp8aEWVgNium4HR9UbnDUJpvXp2,65913.912911732,68074.9465358521,0.03684240267367791,0.02212878787878787,0.009953878966677631,10,368563.95,IS-AS-1,0.0,1.16.17
EDjoFJLunZhjS7difXbi1DvLPPdFenf7YvTFoa9y5pCZ,66273.39113625,67741.0879058083,0.017685046858680775,0.02802428364499302,0.016892823229854952,10,368562.24,WorldStream B.V.,0.0,1.16.17
4hoZBjJrFqJf9Bhop5sAwdidFM8qM88EQJQwbfgs1pkP,66111.502840491,68272.7202619891,0.00017227269423749267,0.0,0.0,10,368561.97,Calypso IT Services GmbH,31.064362002,1.16.17
DPZej3UcnTkwmRB4ARbXwLmeUf3ThYAXSYK4JEeYCPxU,66266.18183679,67733.8513081533,0.017685046858680775,0.013478626636521374,0.006530775622560436,10,368560.71,WorldStream B.V.,0.0,1.16.17
AAfutJ61CwSB4Y1t5iBPVRRaq33nCDEot4WxbdQ6Bahn,66083.572106966,67554.5603367384,0.03684240267367791,0.0076923076923076875,0.003017466920471423,10,368558.82,IS-AS-1,0.0,1.16.17
95YsopyjvJQ7MedMy9AgKy8dL8vXxKNiY1Ath52WSHb7,66513.77180399,68675.9562785695,0.06865578792984424,0.024096850861556728,0.011795282972182,10,368557.2,WEBNX,0.0,1.16.17
Dcoj98wWiKhA4iqxcSg7NtuR2miA7tZqtycMdkPo8XDw,65818.303729841,67979.1443139447,0.08977315105617205,0.04520390027355973,0.012942207281741721,10,368556.75,OVH SAS,0.0,1.16.17
HprbPTS27zWQMqfqvuTCMCnAwmMSqXMjCaMa3HxpEMsg,66307.850833006,68100.9491334333,0.027977324487962363,0.003238866396761142,0.003238866396761142,10,368555.67,IS-AS-1,0.0,1.17.1
AZJSLbwtPFzW4HUJTKeSLbeXKSD4wgiaKEEg1StqXyg8,47118.697468481,49245.5945170751,0.03684240267367791,0.0015625,0.0015625,10,368553.33,IS-AS-1,0.0,1.16.17
Bjq4FbzK9aA9bQ7nYd5eGjTtiMyB8yFLVomgr8Wow4hK,66315.4532028,67784.6184394777,0.017685046858680775,0.01333333333333333,0.007976704062418873,10,368550.9,WorldStream B.V.,0.0,1.16.17
9gX9MV3nGHRs1R9E52Q3vMg1tNGe5NHvzdfo3AMHnr5t,66462.057535714,68644.8182091203,0.08977315105617205,0.033552795031055904,0.013620304842347896,10,368550.27,OVH SAS,0.0,1.16.17
8XPteKmVNkkAwESc7b68BLKLLfHfBwKrag9jk2JnotqM,65798.587195142,68132.0389923176,0.08977315105617205,0.008333333333333326,0.003915453468106738,10,368550.0,OVH SAS,0.0,1.16.17
DbPzQgfrGvNG6i5sYtQ3mGSKpGmbQfpqWHq5D7PCHwnq,66521.322469761,68725.0972504947,0.0034569565449402433,0.12247721576668943,0.029607909898182305,10,368548.92,JSC ER-Telecom Holding,0.0,1.16.17
2Dh9w9HuNuvmpmsfRFqWhNqQuMX8U9BAU4xyyyqzEq2h,66288.452667338,67757.5450623854,0.017685046858680775,0.0,0.0,10,368548.11,WorldStream B.V.,0.0,1.16.17
FDWocQ9FHpYv7iyE6qEmgCFE4R7RF99UnrmncU93HqaG,47118.440554996,49244.9900484159,0.06865578792984424,0.03392857142857143,0.011317467681240121,10,368545.41,WEBNX,0.0,1.16.17
MoafRVwd2VfePodD7g6Ln3oj465SJarWT4XkPDoBW5t,48837.09961375,50966.8736449434,0.0175350930845864,0.012698412698412698,0.006723158552067142,10,368544.24,MEVSPACE sp. z o.o.,0.0,1.16.17
J4ooR8AV8o5Ez2qN8ghQhR7YKhqRY5WEHfE8dTR2Yo6a,65843.690630658,68004.4638092617,0.003681267629734942,0.06476046212781561,0.028627195544217138,10,368542.71,Amarutu Technology Ltd,0.0,1.16.17
mNyQrNRYAuL2CwNCGmCsmwj9EcG88Sf8hs5rCirZaUr,64595.831885483,66060.4850398447,0.08977315105617205,0.053204156954156964,0.020476388468998345,10,368539.2,OVH SAS,0.0,1.16.17
2Za2N8vfTZpXuVbDGqySJCEaXroMX59NjWfa66uGM944,66288.33715359,67756.0413340881,0.017685046858680775,0.04847092310379166,0.016308337469891167,10,368537.85,WorldStream B.V.,0.0,1.16.17
3ucuV6s4F3jvhvMrx9hz69abis2Q6P14aDxpdtP65kCc,66346.509879556,67817.8451327096,0.012789630717406235,0.11199397379889368,0.026738823087856255,10,368537.58,Inetcom LLC,0.0,1.16.17
66fsNu5A6iB1WUXGjuBMBXm2qYQrbtc385bcVYaVu7QD,65570.346261383,67730.6228486167,0.03684240267367791,0.005263157894736847,0.002879788583750304,10,368537.31,IS-AS-1,0.0,1.16.17
LZrqGh6cErfu2PdTUgPEzzuxKYynKD1dTkDGVbPLtDc,22499.433847174,22553.767288701,0.06865578792984424,0.041666666666666664,0.009656112215518042,10,368535.96,WEBNX,0.0,1.16.17
6wLyyZDBRy88MhyfNK1qjqWjihfdcZWksSHiYecZ3ArH,47118.368124302,49244.9261742771,0.06865578792984424,0.01973039215686275,0.010874297167885785,10,368534.79,WEBNX,0.0,1.16.17
2yruMEFWuAJ9C2jv5JyjAfgTZVGhCmv5945TUwdP17kk,65882.189802974,68216.9194779245,0.08977315105617205,0.023846491228070178,0.01581263335215122,10,368534.52,OVH SAS,0.0,1.16.17
9wVjftGcMLxfnjDc4vKUcHofF64JiRxFNFxHzrKwGkSL,64898.089083265,66364.6222628728,0.017685046858680775,0.054536562575355677,0.01919070299023128,10,368533.89,WorldStream B.V.,0.0,1.16.17
HWPnjLn1Mhtv6YuxCDY58pJVqFrurruWPTXFVSVQC6Cj,67167.144382335,68636.375199292,0.06865578792984424,0.025452870143272632,0.01735716446450896,10,368533.62,WEBNX,0.0,1.16.17
H2Gdv2AZdAr1RPmXzPKFVE5oPqXnxH7V4ZRRNfuGbX1D,64718.929587008,66904.1034664808,0.06865578792984424,0.01991452991452991,0.01036824540682262,10,368531.91,WEBNX,0.0,1.16.17
FFXiKMzjvwoBBszV7n8qhbSY2KXEgN7dTJuWXQjLVYLM,66319.39333939,67773.581883419,0.08977315105617205,0.0011363636363636354,0.0011363636363636354,10,368529.39,OVH SAS,0.0,1.16.17
kWEiSEQZMeLAbMUiz1njRTZEjuSpJDCgVynB6pJHpcr,65838.65815595,67999.446279673,0.03684240267367791,0.03760488176964151,0.014595707167711042,10,368529.3,IS-AS-1,0.0,1.16.17
EPrq1DvsWqX9CHBKgMU7gxvNvPbqRLhbqz2QzHcPFzab,47265.621845412,50176.0120981554,0.06865578792984424,0.02741781165694209,0.013569359307919967,10,368529.12,WEBNX,0.0,1.16.17
53E4XKikDXTiATZY1cuhXqSuYZ7usvpuGosjCY7SmV3Y,66878.562920844,68333.8665818876,0.06865578792984424,0.018358395989974952,0.012427670259975676,10,368527.68,WEBNX,0.0,1.16.17
EWQfCyftKLVbeJtJ4idbLDcDFSGaZ6bZHGS5vboUx3VR,66280.841992708,67748.5358961103,0.017685046858680775,0.014928571428571435,0.008554769970085838,10,368526.24,WorldStream B.V.,0.0,1.16.17
F6EGV11LvuJiwEMkuH3idx9AeqjyrvKa47596eQEP6AX,46809.039704212,49132.4481898176,0.08977315105617205,0.03742424242424243,0.008766178101734254,10,368525.88,OVH SAS,0.0,1.16.17
2YNubqM7eHLEL7JnygJYSWPq42LXYKiL5GkXfvEbZGQW,68130.83493652,69603.317174129,0.0175350930845864,0.021311975591151798,0.01371914826052085,10,368525.79,MEVSPACE sp. z o.o.,0.0,1.16.17
BEnZR4K28tNLPiH15tdxYkyhaXGbzxqFCNjzTU66uh8b,66313.787514364,67783.6129543263,0.017685046858680775,0.02158816425120773,0.01085649264616918,10,368524.89,WorldStream B.V.,0.0,1.16.17
Ev683W2Xe56cJDG9Ja5rZDSVgWk1e5NVug3iJUWP2VZL,66457.980120891,68640.9335552375,0.06865578792984424,0.019279938977879486,0.009499978971422816,10,368518.68,WEBNX,0.0,1.16.17
9DBZwngoxasx4uf2FxUaDpgWTTDo6RGthsEzTxVCWW8c,66326.339255104,68660.8694104741,0.06865578792984424,0.045401040200769294,0.021787303101222677,10,368516.43,WEBNX,0.0,1.16.17
H65xgAbBdBbZR3dxS75fq7ZqXmkhTxVST9zYX68mjvdv,65820.104197077,68162.6928106222,0.03684240267367791,0.014648679780258734,0.010617184379728759,10,368515.89,IS-AS-1,0.0,1.16.17
7TxqpzzpayaU3F9kVSdgpEc4gfV2UZhCJHJSPftiw7Q5,66427.959235653,68589.9918473111,0.06865578792984424,0.01860294117647059,0.008078248530595671,10,368514.36,WEBNX,0.0,1.16.17
4QhNoG3PN1FXXFhAEA2QWdor6xjXvM9pjq6MXAUV8Zg2,69846.700768651,72098.5412341171,0.06865578792984424,0.015785734583688548,0.00983956189951514,10,368513.82,WEBNX,0.0,1.16.17
4tuMshQNpAFpy1YtEHnSsE5EPN1mAT8FevWvn2UPJHNM,68074.551722677,69870.0053359253,0.0012254141818678734,0.006768774703557312,0.004792648153334854,10,368513.46,LAYER-HOST-HOUSTON,0.0,1.16.17
3S5Pw4wiwvF3B5pXQVzraiFUF2iQUDnowZDTCXBmE33k,66271.599900071,67742.0502307312,0.017685046858680775,0.012198067632850251,0.004792648153334854,10,368512.83,WorldStream B.V.,0.0,1.16.17
H9DZHSMsytPrGKjdsqoMJ19RxrXaaFFZMwN7kgquQj84,66498.408049483,68681.8465529006,0.06865578792984424,0.005769230769230771,0.002724977277630552,10,368512.11,WEBNX,0.0,1.16.17
8vqRKnHH77FdrBxSDR9KozJE98R1ETUJCSrFYqoYmbKh,66411.268408367,68594.1169649573,0.06865578792984424,0.013589743589743597,0.008837684073183777,10,368511.66,WEBNX,0.0,1.16.17
A5dLWA1kcZZSEjrphF814Da7PW98gz72eG9EPTR4wuqb,52344.535989458,54636.9017470836,0.06865578792984424,0.013092105263157894,0.005521012430823151,10,368511.39,WEBNX,0.0,1.16.17
FKU3YWq3AUuN2mJVR2pJgbsVQHdGeaK1Yj1iMBhJugd1,65855.419780795,68016.189388123,0.03684240267367791,0.007703081232492992,0.005666153748218777,10,368509.59,IS-AS-1,0.0,1.16.17
AduRf23soau1sxTo1eyAoV11RyrtbyeF1fjj48jX9vYh,53105.646546924,55244.5353283659,0.03684240267367791,0.003125,0.0021186938913173264,10,368507.52,IS-AS-1,0.0,1.16.17
T2B5S9sTJCRi9mcpCbHi2rAdqfT3Y7tsm6ahnWhvH75,64551.66377209,66882.8001819477,0.03684240267367791,0.04863433464826655,0.017666535691656264,10,368506.89,IS-AS-1,0.0,1.16.17
C5q2UJGhzQBizCGyhxj45V5GUS55kZBhKDACyGpKDKJd,66530.257573136,68720.1033479922,0.06865578792984424,0.058407951697425395,0.022162798378450976,10,368503.65,WEBNX,0.0,1.17.2
DkFMfnJku9arJJtUytBXijUyb8tuX5FQvsTUVUQQ9pgX,66289.787016117,67757.4851146643,0.017685046858680775,0.04382384364002011,0.020256768807466158,10,368503.47,WorldStream B.V.,0.0,1.16.17
8LMZATqjhFL2cTEQFeJbAzxtmQqB1zBbrMwJYtSB3wy5,66579.962998069,68742.2680147021,0.06865578792984424,0.03272416853299207,0.019351688619678932,10,368503.38,WEBNX,0.0,1.16.17
J1r9rLo71mG7eTpX1jiYi7vyLE3QMZ4PCBXYJJfXYsp6,65751.602786245,68084.992079806,0.08977315105617205,0.04374465054002259,0.020847356121869894,10,368503.38,OVH SAS,0.0,1.16.17
AJPDNYcozarvTFucBGMgjQM2KadwxxLLpr7WQ9hHWCHo,66513.976706557,68676.0769802735,0.06865578792984424,0.015683760683760685,0.010893612532116731,10,368501.85,WEBNX,0.0,1.16.17
FyjD5idTCfy2nMnApAh1cqcsjrhHzDELVH4QMcMeYTXf,62822.984444491,65175.6182080376,0.06865578792984424,0.022432343950339294,0.01729920320827641,10,368500.86,WEBNX,0.0,1.16.17
48nYvWhA3ipuE6LitziCpbXhaf5h1Miz76J5psAkV8Nb,66438.507221916,68621.2367974093,0.06865578792984424,0.01565181335692172,0.009366811519369194,10,368500.5,WEBNX,0.0,1.16.17
A8f4eVZPybix5Ep4W8Q6iAPZ83jo5Y2wWXttwF42MH87,65819.470491024,67980.281000233,0.06865578792984424,0.024805831423478485,0.011809827497766798,10,368499.96,WEBNX,0.0,1.16.17
5PDSvknErgj8veQzcVEZgVyU6G9f73pMvcgAEpTP2NdJ,66638.040739232,68800.3480949369,0.06865578792984424,0.015491452991452992,0.012543375704779494,10,368498.79,WEBNX,0.0,1.16.17
2Aiyq2zob5ikUvmeRFz1xxoAqqDQYdvNhTTXYLCN1jGL,65953.76692476,68283.9302217726,0.0020766022719160985,0.013595646591970123,0.009947378597342592,10,368498.52,IP-Projects GmbH & Co. KG,0.0,1.16.17
AkGimZzM1sVWT1H5pTYW7ccZjJrR3KC9xFgT2PVTrGmV,66459.834106896,68775.2661642384,0.06865578792984424,0.017028985507246387,0.006153512457673871,10,368498.34,WEBNX,0.0,1.16.17
2PXahCdEhHwy2D4Q1cYx7LgyQR3HMV9zPqMUfuBszRLM,66409.384708885,68571.4075366057,0.06865578792984424,0.037568295739348376,0.019380994408524366,10,368498.16,WEBNX,0.0,1.16.17
C6DEs3i448uhrsWMMnWYq7WsxkujcgADrCJQ4AMJ8ipj,67499.116941065,69662.9366279298,0.08977315105617205,0.07185900412796697,0.026404155888743314,10,368497.8,OVH SAS,0.0,1.16.17
5NW5GYET3FqmDwdZWGqg11E9VBMcXtDTvdsG3kdwity,56238.67797841,58382.03308865,0.03684240267367791,0.04637999914315703,0.02172002230160523,10,368496.9,IS-AS-1,0.0,1.16.17
HeTyhZdUKswQoonJJTXqAnDN48ceyVAeFaKfYKayGPNS,66478.003023636,68644.8952829526,0.08977315105617205,0.010560846560846571,0.009287811766369131,10,368495.1,OVH SAS,0.0,1.16.17
FqqeQTcB1feUo3kxHzFAE9i5TnzTYZmD2xRTHZVYby1c,66589.456830553,68786.8770515919,0.06865578792984424,0.019162640901771343,0.010644337276500592,10,368494.65,WEBNX,0.0,1.16.17
DvZTUfs7hmaZ5DEx7nFSS6uhM4vZsgSswLkdSDybKk2J,65875.25955792,68036.1229288785,0.06865578792984424,0.06665000775984761,0.027568884933253258,10,368494.56,WEBNX,0.0,1.16.17
6mEgxgVus3rWJrt3qFk3BvEV38SVHNCqBdQJXxLBbcst,66293.543207837,67762.6409175727,0.017685046858680775,0.024975845410628028,0.012788955359119456,10,368494.56,WorldStream B.V.,0.0,1.16.17
CqZt8CTQfNVH6SYWp1HdWXoBhkFqdT8nEFbSM5bB5hvN,51454.005359441,53588.4871003871,0.06865578792984424,0.05647869674185464,0.02309960866261094,10,368492.31,WEBNX,0.0,1.16.17
4iEcWHKU1ohNskPeRyPNciU7gfBxJtnmkybCy4PMwsbA,66266.439675047,67734.0803871573,0.017685046858680775,0.04432545065200875,0.0223043336622094,10,368491.77,WorldStream B.V.,0.0,1.16.17
AXHQfxNyZGvBgbv2yNAqxLSv6LWhUsH91FfG18bGkmYV,65286.335538396,67446.1547565272,0.06865578792984424,0.022085027998821095,0.013342161657359308,10,368491.68,WEBNX,0.0,1.16.17
3LAzTH2Fbsza2wbnKgrDcQKdaQRshQkb4w4vk12E5KH2,65802.938099735,67963.7325150925,0.06865578792984424,0.011960227272727275,0.0072709146078091865,10,368491.23,WEBNX,0.0,1.16.17
