vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,marinade_stake,version
FSwhPiYebzF5nNGvWbUUZ4SxGx7kw2QcA7A6xgYz1PZJ,76566.351113498,76711.465863177,0.017018249272457625,0.01225694444444444,0.00899445811713611,10,380014.092,WorldStream B.V.,0.0,1.17.22
5KgAGvMLZogKnDGKGgn47xY6GaTwQ3WBbGPoBxW5nDqp,76627.787435247,78189.4179650432,0.03582738253390378,0.00261904761904761,0.00261904761904761,10,380013.996,IS-AS-1,0.0,1.17.22
EcjtYtuxBuupjeyXNdttATwoQoNL5Ck7bmrqDCj3ALT4,121021.489485212,130635.5518976147,0.07249901344444608,0.008311011904761901,0.006705677296317264,10,380010.63,OVH SAS,0.0,1.17.22
2BGBakG9kjmZAaygVmAuUrBSqBZt8p5FVabbStxHEXUj,83235.004473352,83414.3836539123,0.01782958680116401,0.004166666666666663,0.0025291116432506313,10,380009.907,OOO Network of data-centers Selectel,0.0,1.17.22
2YnL16L174Tj8awY9FfRfR5odpGNEbLnx3dM6CRt9L81,76812.245830917,76954.9891407916,0.16884446882781398,0.011485565921492701,0.007375125057649703,10,380009.625,LATITUDE-SH,0.0,1.17.22
DUxWarcMsNYD5EKj3mchf7ssT9j6h4Bdw3VFJi7QxDry,82780.86950639,82926.8288381736,0.1453776000275809,0.028182957393483733,0.011282149610368847,10,380007.396,TERASWITCH,0.0,1.17.22
mitDy3gnfY2kcvvrHygv3qsU5i6QqNve3cw6LDibRS2,77193.467041068,77335.5138416774,0.1453776000275809,0.0021286231884057984,0.0021286231884057984,10,380005.752,TERASWITCH,0.0,1.17.22
8UZnAPPeYMbxju37MDR3it9nTutGhK9F1hKDxZikygfN,76196.759285196,76336.9739085986,0.017018249272457625,0.0,0.0,10,380004.093,WorldStream B.V.,0.0,1.17.22
6mEgxgVus3rWJrt3qFk3BvEV38SVHNCqBdQJXxLBbcst,76559.184422441,76710.9590578355,0.017018249272457625,0.0037087912087912177,0.0037087912087912177,10,380003.487,WorldStream B.V.,0.0,1.17.22
GULVKbHAQEXBanKujCnvujcvLvWFFwLnb9bn7HmfamJH,67502.26494681,67626.4730698146,0.017018249272457625,0.02053083466241361,0.01074626886486195,10,380002.809,WorldStream B.V.,0.0,1.17.22
2ueVedJz8CZm85wet8vxPGX2bD3VrhB9oXk46ym9rcDA,76204.665806773,76373.1530825527,0.017018249272457625,0.00846463585434173,0.006443420004384049,10,380000.802,WorldStream B.V.,0.0,1.17.22
GGKZN9R2aGaW3rBA1HyzSUJESjNccpEfUQtQNZG2z9Dr,63246.751294298,63363.1298962078,0.017018249272457625,0.007916666666666673,0.005126011439367285,10,380000.304,WorldStream B.V.,0.0,1.17.22
DkFMfnJku9arJJtUytBXijUyb8tuX5FQvsTUVUQQ9pgX,76223.980464603,76364.2408075337,0.017018249272457625,0.005482456140350878,0.005482456140350878,10,379999.218,WorldStream B.V.,0.0,1.17.22
E8HaKuUc4cFesdgh8WhVvoAN98iWKPCLpxyX2rCphFzW,67498.860068358,67623.0625596975,0.017018249272457625,0.0008928571428571397,0.0008928571428571397,10,379998.846,WorldStream B.V.,0.0,1.17.22
8etsTs3g9a8viLGq66sx3dkUNZY3GJz1U7g4u5joKH3q,67498.94630015,67623.1470214361,0.017018249272457625,0.009932306255835655,0.00588174539566521,10,379997.622,WorldStream B.V.,0.0,1.17.22
1bB6Z9iaL1TM4VTo54B5w1FgCXFDbbtVkVJu4VbiNNc,76265.076409224,76405.6362549967,0.017018249272457625,0.006820105820105815,0.004931165102423274,10,379997.067,WorldStream B.V.,0.0,1.17.22
EjCgjDEG9Moendqzv8wkCmnJiuNMAkDioYFRQxGYU7gc,67562.117237685,67686.4426372569,0.017018249272457625,0.019030362482374875,0.012417962652870745,10,379995.906,WorldStream B.V.,0.0,1.17.22
BgheKvqFnT6qEyBtweMGGBRGtgqzb7DxAYn13uXqfoZW,76272.637231817,76440.8087567624,0.017018249272457625,0.006854395604395602,0.0050265112262622815,10,379995.441,WorldStream B.V.,0.0,1.17.22
8b9afBA43fSDH2GHMFWVgz64Bsi5k96MDkrjPx8esePg,64452.155100743,64570.7620327474,0.017018249272457625,0.0019230769230769273,0.0019230769230769273,10,379992.801,WorldStream B.V.,0.0,1.17.22
88KvxpFUnahtg4GCuRayvoyysboHp8j1P38EqgjjdB4r,76319.065215943,76485.1905220195,0.017018249272457625,0.005606060606060603,0.005013416184674357,10,379992.573,WorldStream B.V.,0.0,1.17.22
CmNNNuhJDsox8NRDXaRLN9fi62NzNTdaJTxJNkDHzCVV,67498.845202604,67623.0451791562,0.017018249272457625,0.002951388888888884,0.002951388888888884,10,379991.997,WorldStream B.V.,0.0,1.17.22
9RnayB6EWDfGpTTzY4k9RYafvH1YyLFSzsPypgf6xPpU,67502.280666508,67626.4879684598,0.017018249272457625,0.018384502923976608,0.007348459992529174,10,379991.763,WorldStream B.V.,0.0,1.17.22
g73uD1jYARir7KJBmS94KN5XjasoZwcxAgCrS59LyBG,67502.187819813,67626.4014883831,0.017018249272457625,0.012806372549019607,0.004501011439367276,10,379989.801,WorldStream B.V.,0.0,1.17.22
6cEvDrwXz3Lq6J5s6iFtg3hcuYoznPPV8g6JZ1mJ5aVf,64517.811512249,64636.5357279173,0.017018249272457625,0.0031135531135531138,0.0031135531135531138,10,379989.666,WorldStream B.V.,0.0,1.17.22
8on1N2tPQurjanzUc8TVnbvvu6JwAbLHmqsCWC3QTxPM,77255.505237579,77408.8084198898,0.021286370576197824,0.01042874231032126,0.008624929188285026,10,379989.543,WEBNX,0.0,1.17.22
B8NFTRJDovY5DHA3HXHXC76rhafYM11gVasbsACzEAs1,67502.254554012,67626.4732715406,0.017018249272457625,0.0027046783625730986,0.0027046783625730986,10,379989.24,WorldStream B.V.,0.0,1.17.22
GV2i2sTn835Ktvkvq3ANLxbujPjfMCnzKjiH3JWUYDix,64448.138592904,64566.7325870874,0.017018249272457625,0.011994949494949492,0.005962531553171519,10,379988.691,WorldStream B.V.,0.0,1.17.22
CvfYpW8gRQ7bHy9uvuvqy2vpcNmXuBnvaoa2AC8pGHJx,77019.077649987,77160.7906928281,0.1453776000275809,0.00580645161290323,0.00410736700445859,10,379988.394,TERASWITCH,0.0,1.17.22
8Mjq1SbLknY5UftyjekY5fLhv4jeE6A1Ht4fkTFpL7ZF,64859.732366562,64979.0710210139,0.017018249272457625,0.012638888888888889,0.006725253555750994,10,379988.133,WorldStream B.V.,0.0,1.17.22
66PSXQ5Z7mFqLZFEMYD657PJFGqwqqqLoFa1rkrp2S7G,76272.020619484,76412.3682556821,0.017018249272457625,0.0181156148116418,0.012054813214657501,10,379988.1,WorldStream B.V.,0.0,1.17.22
4XRkaMPQnpAncWVZxAw1NfiqGiAX7oa4Ccg8mTD1JMn3,76204.707305245,76371.8524420422,0.017018249272457625,0.014408643892339557,0.009893939083588547,10,379987.824,WorldStream B.V.,0.0,1.17.22
8Dfm249TXe9Wd3wYEnpBdSme659gecoEMH8zx1YWN79v,73386.219622801,73531.2800833045,0.03582738253390378,0.07636255768978883,0.018177454341784676,10,379986.042,IS-AS-1,0.0,1.17.22
8o3tfZcpTizxtxphuBCXNDxnVX7pFNwpNBLmHyf2Dbvx,76501.476374739,76642.2435008123,0.017018249272457625,0.006096654388820233,0.006096654388820233,10,379985.886,WorldStream B.V.,0.0,1.17.22
29VMLFnCzjTeJBpKpoq1UQhc81y6LHYVABE6DdJNWUXf,76234.115490647,76374.3893554234,0.017018249272457625,0.004608585858585845,0.004608585858585845,10,379985.229,WorldStream B.V.,0.0,1.17.22
DriFTm3wM9ugxhCA1K3wVQMSdC4Dv4LNmyZMmZiuHRpp,66669.954152431,68171.3846878313,0.16884446882781398,0.009897214854111413,0.007198130245666773,10,379983.366,LATITUDE-SH,250.633094373,1.17.22
D7rALJCR3KUMhTwtmjvk4ursBLbDNvAVRf2FwdQtbVF9,60210.061107382,60320.850632998,0.017018249272457625,0.0014705882352941124,0.0014705882352941124,10,379982.601,WorldStream B.V.,0.0,1.17.22
8Rs4wJJVFaRmARmwSvsVSAcSsUb9ZJD4USejuHm974hH,76244.823720031,76867.182574087,0.16884446882781398,0.012085921325051752,0.00813986240980525,10,379982.037,LATITUDE-SH,0.0,1.17.22
2uuSBFp7gLzBBA9w1u3ZfHd3ZrXypctbuRheH2EBgcpn,67502.29798592,67626.5078226254,0.017018249272457625,0.0,0.0,10,379981.278,WorldStream B.V.,0.0,1.17.22
zuSTGUom2RaEsQDAoZ5rG6YwuepdkZKpcjUDFJZE54P,67502.297971738,67626.5104269066,0.017018249272457625,0.0010869565217391352,0.0010869565217391352,10,379979.904,WorldStream B.V.,0.0,1.17.22
BifNttkf51HzsPgUf2keDdVBL64YvnAVQGF3fkNDfB56,17385.010956806,17450.8334587222,0.004722683039397924,0.04999999999999999,0.009141327334550026,10,379978.314,HOSTING-SOLUTIONS,0.0,1.17.22
H2z3pBT62ByS4jpqsiEMtgN3NUFEuZHiTvoKCFjqCtD6,76232.405945927,76372.6664762346,0.017018249272457625,0.008630952380952383,0.005120291157496359,10,379976.31,WorldStream B.V.,0.0,1.17.22
6cvBCfFXugkTqgSFVPvzhoWaLbhHWvZfSsZadWP5rryR,80376.554381666,81044.6423504326,0.017018249272457625,0.01266666666666667,0.0062000336846477,10,379976.169,WorldStream B.V.,0.0,1.17.22
66ADRQzSCUySLWsrqaxTLzH29a37SX8xcuda5VJg4Mga,76230.16804343,76398.1239077754,0.017018249272457625,0.005260869565217397,0.004300915391555366,10,379974.711,WorldStream B.V.,0.0,1.17.22
72Ag5dggfQFknHXABYnG172r2vtepa5ugiZDJCmKnx4X,67498.890370927,67623.0806824884,0.017018249272457625,0.008194444444444438,0.003990688911947082,10,379971.678,WorldStream B.V.,0.0,1.17.22
4DBehwe4U1gHaE575LZVnjN1MfyPSyWjidadRJoQcyAR,76189.659453681,76329.8511750362,0.017018249272457625,0.009464285714285713,0.005474495938166822,10,379971.36,WorldStream B.V.,0.0,1.17.22
GptPXjYUBUjxpRmueH6F5JcqizvjPTRDShTJQ8Vp6uN1,130702.204802055,135466.915897491,0.07249901344444608,0.008799124754500277,0.0078039209335174385,10,379969.629,OVH SAS,0.0,1.17.22
82LBHm7QzS7AZ266njB8uQkMa2t891Ma7CjhfTwQfuy9,67539.140561382,67663.4047396584,0.017018249272457625,0.01097402597402598,0.006347184303771308,10,379969.17,WorldStream B.V.,0.0,1.17.22
CVroX2HbjDHcawMySpXWP4ZnAStWVnt95ihAXBeq9q11,67502.284803741,67626.4770769146,0.017018249272457625,0.003947368421052633,0.0033023803163001395,10,379967.727,WorldStream B.V.,0.0,1.17.22
55d6G3qVzKfZ5ZWQxaExw7rJSZ1sRg5EQfXaJAo6vwwZ,86752.411524021,86938.2065200933,0.07249901344444608,0.0020484949832775936,0.0020484949832775936,10,379966.389,OVH SAS,0.0,1.17.22
6KNVY2ijdADSy9F6qoSVr9FYKrDoZcBkQdZXkZDLcei7,76198.484206088,76338.7907898091,0.017018249272457625,0.006278280542986426,0.004772968551594252,10,379966.056,WorldStream B.V.,0.0,1.17.22
97DsFuV8H6RiFXSXds1k4RscrLPbbDnxG2CW7wDwqrZn,76191.344499143,76331.5277270411,0.017018249272457625,0.014965321416934319,0.00995671038420521,10,379965.57,WorldStream B.V.,0.0,1.17.22
CFxQ1dFznJGYdskGXCgayJkt5AVsvN2ms3PTHHvqooTx,67498.74326795,67622.9381162046,0.017018249272457625,0.0009615384615384581,0.0009615384615384581,10,379965.378,WorldStream B.V.,0.0,1.17.22
7PrwBc81z19peAGLjjq3Bt4uLtRonRrwR963gxJE8i18,74963.775399611,75101.6977445789,0.017018249272457625,0.007775412796697623,0.006194508391627528,10,379958.946,WorldStream B.V.,0.0,1.17.22
6CSENi9ZT4iMQGgWi7mBBe9bKwe5qKamcJg6MAANTzrN,77077.857692483,77207.983615054,0.021286370576197824,0.009869711042311668,0.007236175058294202,10,379956.735,WEBNX,0.0,1.17.22
9gANMngbGUmAaLXL1RC3JdiaLjRowJXNbzCTh53ht7mq,77282.488333162,77436.2610513117,0.07249901344444608,0.010167483050343085,0.007232569901716263,10,379955.316,OVH SAS,0.0,1.17.22
BEnZR4K28tNLPiH15tdxYkyhaXGbzxqFCNjzTU66uh8b,76231.678074479,76399.8434874218,0.017018249272457625,0.015728421294782868,0.008271627746801402,10,379953.996,WorldStream B.V.,0.0,1.17.22
9RkA9F2YB6UtTFaFS8oP3sSMXKyKcoQUbvDEft9ttpfb,76196.824475623,76336.9998674625,0.017018249272457625,0.01107085020242916,0.0070430692282472274,10,379952.841,WorldStream B.V.,0.0,1.17.22
AumDzwu4mvm8TthHRcKjCGAWMBbEutMYE3tsPqArue7g,76262.159043103,76428.4873696654,0.017018249272457625,0.004325822918500278,0.004325822918500278,10,379950.309,WorldStream B.V.,0.0,1.17.22
3S5Pw4wiwvF3B5pXQVzraiFUF2iQUDnowZDTCXBmE33k,76204.591699683,76344.7970684167,0.017018249272457625,0.013306502525252516,0.006047191437199606,10,379950.228,WorldStream B.V.,0.0,1.17.22
EEgn6UpRjJZYntNQnEpodqZeShDeYhHDyPJccziQ3rhh,19923.106825739,20375.8355099693,0.004722683039397924,0.022272727272727267,0.0046523295182765425,10,379950.036,HOSTING-SOLUTIONS,0.0,1.17.22
APLFy3sMEaUVXfoUVKLVSqPyWsgKens5iS3JCWjWUtVX,67498.881216253,67623.0681818797,0.017018249272457625,0.011750572082379873,0.006061855735216024,10,379946.679,WorldStream B.V.,0.0,1.17.22
137Hw29uc3HsYkz1YtdG8AheS3a55UKiaAfBWSn28vxA,76528.983552126,76669.7686653865,0.017018249272457625,0.025275008393636,0.01693962013655147,10,379946.298,WorldStream B.V.,0.0,1.17.22
Cv4i8f7AZ2hA7LfSNmTRTbvCTUyRSbriSa6gUA3ncbgG,76269.080366218,76409.3814547595,0.017018249272457625,0.010640236956026427,0.0068593205227588635,10,379944.324,WorldStream B.V.,0.0,1.17.22
9UL36jMUb87NLqGhMDTZdEreZQ4gjQMcc5w5p1B4JaNS,76271.883420236,76412.2043432085,0.017018249272457625,0.010472826086956521,0.007982897953404776,10,379943.946,WorldStream B.V.,0.0,1.17.22
8GN7k7hoSXtuZ9iGwNcQbEDHBiyf8AhFKCSAi2me1pTe,76294.81460316,76472.3354552727,0.017018249272457625,0.006890527950310565,0.00465773483165643,10,379939.509,WorldStream B.V.,0.0,1.17.22
6thJCXmoS2EEgKxiub4ekWysjKWPDc5kAtuMgSui694H,76557.941312771,76698.7904923856,0.017018249272457625,0.006475806451612898,0.005550915391555362,10,379939.419,WorldStream B.V.,0.0,1.17.22
EDjoFJLunZhjS7difXbi1DvLPPdFenf7YvTFoa9y5pCZ,76206.538243519,76346.7268842223,0.017018249272457625,0.011250000000000015,0.009086364666862119,10,379939.068,WorldStream B.V.,0.0,1.17.22
2Dh9w9HuNuvmpmsfRFqWhNqQuMX8U9BAU4xyyyqzEq2h,76205.097863508,76371.4095236988,0.017018249272457625,0.013118736383442265,0.008422573117995599,10,379938.282,WorldStream B.V.,0.0,1.17.22
ENu5Y5DzdAPzC8cX6ZR6ezgSWZzVrjhEDnv1upGFANis,76204.594903696,76344.7950886935,0.017018249272457625,0.008134920634920629,0.006038709852065683,10,379936.086,WorldStream B.V.,0.0,1.17.22
AavwT5GecqFL18ino3YVv5z1icD6p7ENTuXuzAUf6QNM,76203.975112449,76370.4013700499,0.017018249272457625,0.007352941176470585,0.0033023803163001395,10,379935.162,WorldStream B.V.,0.0,1.17.22
HXAepTnchdti3ogS88CGTiAFKrxrDt8gfiFA9KeVZBh2,67542.551264466,67666.8032660942,0.017018249272457625,0.012111244019138757,0.008700686447389933,10,379932.858,WorldStream B.V.,0.0,1.17.22
9a7VQpVNCwBKEiADAr4EHW52CTesXnDDfnPvvp7qRFyP,76229.165299106,76369.4063886061,0.017018249272457625,0.005545454545454543,0.003300915391555365,10,379930.452,WorldStream B.V.,0.0,1.17.22
47swqegP5k3gUnYRz35gfrSJ5FaWhjcuSm1TJwHu6z9h,76204.28842197,76344.4743578732,0.017018249272457625,0.015693979933110346,0.01168325825060727,10,379929.42,WorldStream B.V.,0.0,1.17.22
EWQfCyftKLVbeJtJ4idbLDcDFSGaZ6bZHGS5vboUx3VR,76290.311441188,76457.1612504986,0.017018249272457625,0.006340579710144923,0.004703024686728891,10,379927.818,WorldStream B.V.,0.0,1.17.22
BdDF74LLy8a2o95pXLzMx2ribFE4SDWCfDMkq9MRx4yb,76272.983712172,76439.4063954983,0.017018249272457625,0.008265460030165905,0.006839482275446329,10,379926.555,WorldStream B.V.,0.0,1.17.22
7LtXiFCXqxwntUkTfzMAmS8TTehK8m3cbzx7BgvYFTiP,89555.712926939,89746.6408326212,0.07249901344444608,0.011622271098077541,0.007901382741328173,10,379926.252,OVH SAS,0.0,1.17.22
Bjq4FbzK9aA9bQ7nYd5eGjTtiMyB8yFLVomgr8Wow4hK,76198.868477522,78334.1681110232,0.017018249272457625,0.02353781512605042,0.013110760509347077,10,379923.777,WorldStream B.V.,0.0,1.17.22
EV4FXbtXSMKuBKG4hUeWNhaTQTEknYMXKxNry864mVdp,64859.719554857,64979.0273363943,0.017018249272457625,0.0030330882352941125,0.0030330882352941125,10,379921.959,WorldStream B.V.,0.0,1.17.22
AtBb8cCroMeGNhiF2H5eAzfqnHLn6jS5mZtWFhszwKnp,76229.784271117,76398.4372374548,0.017018249272457625,0.0040000000000000036,0.002379602245549272,10,379921.872,WorldStream B.V.,0.0,1.17.22
Ez5oqa7UBJosiUZ3YbXsjGfnZAdcGE7awrkRmcCWY3yB,76206.663753801,76346.8603955887,0.017018249272457625,0.005315789473684218,0.003844901116934846,10,379918.764,WorldStream B.V.,0.0,1.17.22
78Txiv4aMrEeTLNhJYtfnGwtvuVH4NZ8igXS3oYeKdg2,76221.707377886,76387.9214245625,0.017018249272457625,0.006632411067193677,0.0048276454336862226,10,379914.591,WorldStream B.V.,0.0,1.17.22
7kmTFq434qDsbuCbJgDsAtih8AurPfUk8u6kc5bJb5Zb,76411.309275171,76551.8573811222,0.017018249272457625,0.00713636363636364,0.00559570840906425,10,379908.15,WorldStream B.V.,0.0,1.17.22
9tedbEYypEKXAMkHcg42rn3fXY1B8hB6cdE3ZTFouXLL,146297.766826303,147257.1851677966,0.16884446882781398,0.012608187091546218,0.011700994971519954,10,379901.823,LATITUDE-SH,186.466533129,1.17.22
77vww1KxwCCsVRFioJbV4CGwTVyeyrf3KRC9SZdbHwtc,67567.122240265,67691.3966367073,0.017018249272457625,0.012836538461538472,0.00882823881285283,10,379896.018,WorldStream B.V.,0.0,1.17.22
CCxSNvJogH6LWyoiEbG7JfcWybw2FqqCExs5GuemChGr,75018.300593519,75156.3069981057,0.009085463174280729,0.011833387639839255,0.00757132455707904,10,379890.441,RELIABLESITE,0.0,1.17.22
FwPkzFcLFGH7GCAELuHVxNMuUV21C4wTdai5BA7Ptz6c,76265.448782746,76433.1856223107,0.017018249272457625,0.007569282569282565,0.003921448738026359,10,379889.889,WorldStream B.V.,0.0,1.17.22
FXxmynYypFWd56xdTfjNd6fpJ7vqMpSCYKN6BzhWJsmX,67502.277519506,67626.4388388197,0.017018249272457625,0.009388888888888891,0.007366666619312676,10,379889.364,WorldStream B.V.,0.0,1.17.22
HwcEWmU5G67QwQfUX4KG1euJXEu8joL86T2ZBxXRziby,77216.001728832,77328.2578878851,0.021286370576197824,0.02404761904761905,0.010141875345704725,10,379888.236,WEBNX,0.0,1.17.22
EJ59wFK3qPrnsFFSpZ7jSwCnXe8hVQ12heXYUqry7Muc,77332.690639458,77474.9138592904,0.05880488078955966,0.01499502432551968,0.010204405332300612,10,379880.052,PACKET,3.046323401,1.17.22
6csfbzZEnk7kGJRy7Xg4cgAuRdFCUdrjckzRnnY1Qj55,76272.714590613,76442.1375885287,0.017018249272457625,0.012456004140786747,0.009266912601213727,10,379871.979,WorldStream B.V.,0.0,1.17.22
5cXLZKeTuRm95ng96K2qCdxB2kSU1ajW291HmEkNpXkM,16765.681790156,16809.7227244397,0.16884446882781398,0.0,0.0,10,379870.2,LATITUDE-SH,0.0,1.17.22
2sR1ApkwZebjrfMxAyWxEokCQVDzw6FyEYwSk11wav87,77836.00129271,77979.1441532344,0.00046083612086432696,0.010631578947368414,0.004803694569235101,10,379868.583,Ikoula Net SAS,0.0,1.17.22
5Ri6yTqus7LdDaYGAVNGStC77BHZuQy8F6fYsp5cC7Vf,76226.334185951,76405.911497464,0.017018249272457625,0.014123931623931617,0.010917640187583018,10,379864.137,WorldStream B.V.,0.0,1.17.22
GDeQhGxQeHC65MWt7o27NdjichewGMm7iCHuZLvgGrsA,65772.025995457,65892.9794475387,0.017018249272457625,0.00768980005795421,0.006647483129776271,10,379861.374,WorldStream B.V.,0.0,1.17.22
3r5ZXC1yFqMmk8VwDdUJbEdPmZ8KZvEkzd5ThEYRetTk,192725.964645836,211118.4503061037,0.16884446882781398,0.0037645333044569853,0.0037645333044569853,10,379859.622,LATITUDE-SH,2.014738308,1.17.22
sAESK3Gda4FqBXvbj1XfwLL3ZMzhuW8NikgXJvPYV88,76232.427628573,76372.6015895058,0.017018249272457625,0.004584639498432597,0.0031703479869256064,10,379851.075,WorldStream B.V.,0.0,1.17.22
CTQjcSEuAN8Hs5SJ2F9rTJbJAAKxY5cyCXLzRSiD4JPr,103.36470782,103.5547716712,0.005615654560824247,0.0,0.0,10,379837.488,HVC-AS,0.0,1.17.22
862VZk4B2PrWf96MDbvu6EH1j9PMKqhYA4FAgQWhpRYF,76491.645721681,76642.6383276482,0.017018249272457625,0.005357142857142849,0.0034913915820315505,10,379837.197,WorldStream B.V.,0.0,1.17.22
GhBWWed6j9tXLEnKiw9CVDHyQCYunAVGnssrbYxbBmFm,14798.062374049,15477.4854978232,0.005615654560824247,0.029821428571428565,0.007348459992529174,10,379836.789,HVC-AS,0.0,1.17.22
HG7a8fgjTkQhGFTPukbTdf5FCwxVVjKzkbo6ToNswTXH,85108.07803514,85260.979530593,0.1453776000275809,0.013593073593073591,0.007219660222840492,10,379827.321,TERASWITCH,0.0,1.17.22
4ZCnzKSLNUrJnLqPGYvD2DWgZuoFrs419tEk1J1VZyNw,76594.152715953,76734.9964744698,0.007381470658830504,0.014587121212121213,0.008677931237846919,10,379825.419,MEVSPACE sp. z o.o.,0.0,1.17.22
6TwbKFn21CudK4bKCDTZsHDs2LCxFWUx8mkD6WgzSSSC,76206.231560725,76346.3434037896,0.017018249272457625,0.003240740740740733,0.003240740740740733,10,379821.405,WorldStream B.V.,0.0,1.17.22
CraRZ3Pk5mJC2sfGXGH2rFRYjr8LPVz2gLowNbujcND3,76206.178121467,76346.2798119209,0.017018249272457625,0.01268589561428437,0.00707194824675072,10,379810.623,WorldStream B.V.,0.0,1.17.22
CGj63fS6gJXm8KvaUkkL5yAZvH9cjeRgHCgJwcZZEsRd,73260.965706829,73414.8056759274,0.07249901344444608,0.016230237154150194,0.007625585885652803,10,379804.644,OVH SAS,0.0,1.17.22
AY1nugg77a2QEMfTKrfniYqHp5MgLMWykXTKwZwXYxQD,76205.831606661,76345.9224484548,0.017018249272457625,0.01853548644338119,0.01139808832651083,10,379796.955,WorldStream B.V.,0.0,1.17.22
GAKLDmghREn6YHGu5y5vTHA9JJY1Nuxy7n8zz4RFzH3p,76273.033992557,76438.420513687,0.017018249272457625,0.010251561719140424,0.00702402678968026,10,379795.719,WorldStream B.V.,0.0,1.17.22
BkQJo4j8V6Xhi8p39B76GhF3csWzUz9C6VMz5Dn4bmKb,76196.532857954,76336.5952038356,0.017018249272457625,0.006208333333333327,0.004570778309917295,10,379792.05,WorldStream B.V.,0.0,1.17.22
5kAKXkZyBpAncEyYxGcn2peRkkCMZh6ZrhopWQXq78Pe,63550.961196848,64787.2323882376,0.0001683933290767082,0.053318045753770596,0.019898764719379146,10,379785.183,Joint Ukrainian American Enterprise Telecommunications Resource Center ltd,0.0,1.17.22
57gGMmhTCxHtLevWHzDdrme3e4SC4UCXEq9oyfR4hDjE,76314.038311355,76454.3443623282,0.017018249272457625,0.0023268398268398217,0.0023268398268398217,10,379780.053,WorldStream B.V.,0.0,1.17.22
CrEA7jydDYM1kxLR3MoYXm3r7WJxmgR54MyjhF9FgbtW,60835.632937137,60966.4112538534,0.035610063564303386,0.004327731092436971,0.004327731092436971,10,379779.192,AS-CHOOPA,0.0,1.17.22
4LHnYfRov5zXwsrijic9UrgmwswLLUyFo9ZK67MYzdpw,67498.59066754,67622.6689833067,0.017018249272457625,0.0008928571428571397,0.0008928571428571397,10,379769.67,WorldStream B.V.,0.0,1.17.22
6CEi8mpebENyYPfPDpXRHSPbJBUHEFwU7ftLVhwBSamt,76352.795995781,76626.7078103614,0.017018249272457625,0.007113215488215497,0.006354679504198034,10,379754.604,WorldStream B.V.,0.0,1.17.22
AVWnWgnS1ysX7ymBbQ9pMdWnt2hpweWGYekHRM8mxpQy,76225.920253487,76402.1456391149,0.017018249272457625,0.008799857549857548,0.007088947018249881,10,379744.086,WorldStream B.V.,0.0,1.17.22
56ixbAMwsBiguYXsbzABGNaQVDeFDXQdA9m6hvyumtLy,76203.073631169,76343.2075775598,0.017018249272457625,0.01206140350877193,0.006069406525993521,10,379741.389,WorldStream B.V.,0.0,1.17.22
8gjfs4krwDrME3n7jzKshMBhejFPHE6pTrhm2LcKGSPd,23918.771703382,25405.5420735294,0.00006604913339837094,0.12333333333333334,0.012830410989395111,10,379740.45,LLC KomTehCentr,0.0,1.17.22
6fiUHL6s3iGgp19H7PfbEuJGgu4LQsWMu625fya16xgb,101.637856092,101.8246900722,0.009085463174280729,0.1,0.0027406889119470867,10,379738.284,RELIABLESITE,0.0,1.17.22
Dh4K8fNV6pRFZtbzQnP5a5HmyBPb2kmxvWiYmc5fJMvj,71763.990245051,85115.3371375294,0.035610063564303386,0.026601696234049177,0.01001614047550677,10,379732.416,AS-CHOOPA,0.0,1.17.22
9DUTDovSg7Tfc2C9mBHvtGfqfgaBY7srBb2ZYPCDgUPY,17045.5713962,17076.9323889018,0.16884446882781398,0.016666666666666663,0.0033023803163001395,10,379726.116,LATITUDE-SH,0.0,1.17.22
H4UcftxDC72MW4WYcXuyYmfSQMo9hDXpkGBxycBMVbEi,76205.841038824,76345.9687617505,0.017018249272457625,0.014331004140786762,0.00794496311758153,10,379721.949,WorldStream B.V.,0.0,1.17.22
9rCg3Nduf3YSPkvYWw421n8Ya8EUJ5KQQvkQaK7G3DkM,76196.96558467,76337.077020124,0.017018249272457625,0.008646480331262951,0.0071058251039635605,10,379709.505,WorldStream B.V.,0.0,1.17.22
C2KtdF4FBNybpJrAW9p57SRxv1cqH7EAFeJPJ9J3biLi,21031.730510866,23083.1214737286,0.004397769157896745,0.02678571428571429,0.005825808788683151,10,379697.661,JSC ER-Telecom Holding,0.0,1.17.22
2WgrQTu8QitYjqywZ6uBZBFWigMdXjR6trzd6SYNwihU,76229.324854941,76369.4785028683,0.017018249272457625,0.0055008210180623966,0.0037195878337268175,10,379695.321,WorldStream B.V.,0.0,1.17.22
531ABLCYsNQ4xztxHfoCc4xqEQ8xiEWWSP3TKDG5s7hz,76204.251982832,76370.2682218162,0.017018249272457625,0.00832532051282051,0.007008278309917298,10,379690.734,WorldStream B.V.,0.0,1.17.22
Chorus6Kis8tFHA7AowrPMcRJk3LbApHTYpgSNXzY5KE,1173836.334322464,1239490.3262857175,0.006411794640379709,0.00797036249658084,0.00797036249658084,8,379673.972,Datacamp Limited,5207.025390041,1.17.22
DumiCKHVqoCQKD8roLApzR5Fit8qGV5fVQsJV9sTZk4a,6158177.214411352,6188006.11999709,0.017581983438245352,0.009308483614472807,0.009308483614472807,8,379640.3,UNITAS,564318.758946284,1.17.21
