"vote_account","minimum_stake","avg_stake","avg_dc_concentration","avg_skip_rate","avg_grace_skip_rate","max_commission","avg_adjusted_credits","dc_aso","marinade_stake","version","normalized_dc_concentration","normalized_grace_skip_rate","normalized_adjusted_credits","rank_dc_concentration","rank_grace_skip_rate","rank_adjusted_credits","score","blacklisted","ui_hints","eligible_stake_algo","eligible_stake_msol","rank","in_algo_stake_set","msol_votes","vemnde_votes","msol_power","eligible_stake_vemnde","vemnde_power","target_stake_vemnde","target_stake_msol","target_stake_algo","target_stake"
"zuSTGUom2RaEsQDAoZ5rG6YwuepdkZKpcjUDFJZE54P",67502.297971738,67626.5104269066,0.0170182492724576,0.00108695652173914,0.00108695652173914,10,379979.904,"WorldStream B.V.",0,"1.17.22",0.899223846861604,0.995844676535309,0.903170495757489,505,166,548,0.909692102141031,0,"NOT_ELIGIBLE_NO_BOND",0,0,467,0,0,0,0,0,0,0,0,0,0
"EQPh7izMjykXgiKr5Qwk8JRGdooHph8YJouLZmqFAMxt",60211.809932403,60333.1633583457,0.00472268303939792,0.0413050856307436,0.0156473272112968,10,376172.052,"HOSTING-SOLUTIONS",0,"1.17.22",0.972047015348667,0.94018187055287,0.894119649798511,254,1443,1153,0.909651723018101,0,"NOT_ELIGIBLE_NO_BOND",0,0,468,0,0,0,0,0,0,0,0,0,0
"D7rALJCR3KUMhTwtmjvk4ursBLbDNvAVRf2FwdQtbVF9",60210.061107382,60320.850632998,0.0170182492724576,0.00147058823529411,0.00147058823529411,10,379982.601,"WorldStream B.V.",0,"1.17.22",0.899223846861604,0.994378091783066,0.903176906230257,505,172,545,0.909584219062219,0,"NOT_ELIGIBLE_NO_BOND",0,0,469,0,0,0,0,0,0,0,0,0,0
"8b9afBA43fSDH2GHMFWVgz64Bsi5k96MDkrjPx8esePg",64452.155100743,64570.7620327474,0.0170182492724576,0.00192307692307693,0.00192307692307693,10,379992.801,"WorldStream B.V.",0,"1.17.22",0.899223846861604,0.992648273870163,0.903201150509914,505,180,528,0.909469805591732,0,"NOT_ELIGIBLE_NO_BOND",0,0,470,0,0,0,0,0,0,0,0,0,0
"FTRKcvmWEdW12UEi11Q1EF11STjJjyLQrerALGGJJBqv",102.18309725,102.3695085818,0.00778600012999169,0,0,10,375071.625,"Inetcom Carrier LLC",0,"1.17.22",0.953903852814371,1,0.891504055687684,402,1,1199,0.909449866346583,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000",0,0,471,0,0,0,0,0,0,0,0,0,0
"BfbkjGQJjfA8DDD6Pkkdc9c2okMQ2pzrg7qpbiYs7TGC",67789.386249785,67933.1562156138,0.00472268303939792,0.0690205983709273,0.0171651839211313,10,376281.075,"HOSTING-SOLUTIONS",0,"1.17.22",0.972047015348667,0.934379259798649,0.894378785494695,254,1495,1143,0.90940470349561,0,"NOT_ELIGIBLE_NO_BOND",0,0,472,0,0,0,0,0,0,0,0,0,0
"4LHnYfRov5zXwsrijic9UrgmwswLLUyFo9ZK67MYzdpw",67498.59066754,67622.6689833067,0.0170182492724576,0.00089285714285714,0.00089285714285714,10,379769.67,"WorldStream B.V.",0,"1.17.22",0.899223846861604,0.996586698582576,0.90267079263107,505,160,620,0.909364793739729,0,"NOT_ELIGIBLE_NO_BOND",0,0,473,0,0,0,0,0,0,0,0,0,0
"BTQbHhcrqMoH1zyFBeXWVLgF4KV151uS6Kb5zpMBpwT9",60533.828396595,61209.7407103358,0.00432236944527481,0.0431235328139353,0.0136257364743687,10,375459.423,"IP-Projects GmbH & Co. KG",0,"1.17.22",0.9744179597818,0.947910204904015,0.892425808938914,208,1362,1190,0.909308016450519,0,"NOT_ELIGIBLE_NO_BOND",0,0,474,0,0,0,0,0,0,0,0,0,0
"HSV5EHECVyJhDFV1uApzXbU7uK17Z1FXcvtJvHyi2jXC",76538.696897951,76679.7720647816,0.00778600012999169,0.0381867605279246,0.0114479210673115,10,376834.227,"Inetcom Carrier LLC",0,"1.17.22",0.953903852814371,0.956235770169708,0.895693567041851,402,1216,1108,0.909306088170535,0,"NOT_ELIGIBLE_NO_BOND",0,0,475,0,0,0,0,0,0,0,0,0,0
"B8NFTRJDovY5DHA3HXHXC76rhafYM11gVasbsACzEAs1",67502.254554012,67626.4732715406,0.0170182492724576,0.0027046783625731,0.0027046783625731,10,379989.24,"WorldStream B.V.",0,"1.17.22",0.899223846861604,0.989660291612714,0.903192686404046,505,324,535,0.909233449952029,0,"NOT_ELIGIBLE_NO_BOND",0,0,476,0,0,0,0,0,0,0,0,0,0
"AtBb8cCroMeGNhiF2H5eAzfqnHLn6jS5mZtWFhszwKnp",76229.784271117,76398.4372374548,0.0170182492724576,0.004,0.00237960224554927,10,379921.872,"WorldStream B.V.",0,"1.17.22",0.899223846861604,0.990903024316244,0.90303256006758,505,261,588,0.909205870670404,0,"NOT_ELIGIBLE_NO_BOND",0,0,477,0,0,0,0,0,0,0,0,0,0
"CmNNNuhJDsox8NRDXaRLN9fi62NzNTdaJTxJNkDHzCVV",67498.845202604,67623.0451791562,0.0170182492724576,0.00295138888888888,0.00295138888888888,10,379991.997,"WorldStream B.V.",0,"1.17.22",0.899223846861604,0.988717142536847,0.903199239490224,505,347,530,0.909165940858638,0,"NOT_ELIGIBLE_NO_BOND",0,0,478,0,0,0,0,0,0,0,0,0,0
"6cEvDrwXz3Lq6J5s6iFtg3hcuYoznPPV8g6JZ1mJ5aVf",64517.811512249,64636.5357279173,0.0170182492724576,0.00311355311355311,0.00311355311355311,10,379989.666,"WorldStream B.V.",0,"1.17.22",0.899223846861604,0.988097205313597,0.903193698959255,505,349,533,0.909113991433027,0,"NOT_ELIGIBLE_NO_BOND",0,0,479,0,0,0,0,0,0,0,0,0,0
"CVroX2HbjDHcawMySpXWP4ZnAStWVnt95ihAXBeq9q11",67502.284803741,67626.4770769146,0.0170182492724576,0.00394736842105263,0.00330238031630014,10,379967.727,"WorldStream B.V.",0,"1.17.22",0.899223846861604,0.987375338255758,0.90314155236598,505,362,557,0.909018350433751,0,"NOT_ELIGIBLE_NO_BOND",0,0,480,0,0,0,0,0,0,0,0,0,0
"EV4FXbtXSMKuBKG4hUeWNhaTQTEknYMXKxNry864mVdp",64859.719554857,64979.0273363943,0.0170182492724576,0.00303308823529411,0.00303308823529411,10,379921.959,"WorldStream B.V.",0,"1.17.22",0.899223846861604,0.988404814302573,0.903032766857024,505,348,587,0.909013859738155,0,"NOT_ELIGIBLE_NO_BOND",0,0,481,0,0,0,0,0,0,0,0,0,0
"6mEgxgVus3rWJrt3qFk3BvEV38SVHNCqBdQJXxLBbcst",76559.184422441,76710.9590578355,0.0170182492724576,0.00370879120879122,0.00370879120879122,10,380003.487,"WorldStream B.V.",0,"1.17.22",0.899223846861604,0.985821671035314,0.903226549958191,505,425,518,0.908964220333879,0,"NOT_ELIGIBLE_NO_BOND",0,0,482,0,0,0,0,0,0,0,0,0,0
"57gGMmhTCxHtLevWHzDdrme3e4SC4UCXEq9oyfR4hDjE",76314.038311355,76454.3443623282,0.0170182492724576,0.00232683982683982,0.00232683982683982,10,379780.053,"WorldStream B.V.",0,"1.17.22",0.899223846861604,0.991104729639439,0.902695471881627,505,240,618,0.908962087859917,0,"NOT_ELIGIBLE_NO_BOND",0,0,483,0,0,0,0,0,0,0,0,0,0
"AavwT5GecqFL18ino3YVv5z1icD6p7ENTuXuzAUf6QNM",76203.975112449,76370.4013700499,0.0170182492724576,0.00735294117647058,0.00330238031630014,10,379935.162,"WorldStream B.V.",0,"1.17.22",0.899223846861604,0.987375338255758,0.903064148937839,505,362,579,0.908958809335181,0,"NOT_ELIGIBLE_NO_BOND",0,0,484,0,0,0,0,0,0,0,0,0,0
"9a7VQpVNCwBKEiADAr4EHW52CTesXnDDfnPvvp7qRFyP",76229.165299106,76369.4063886061,0.0170182492724576,0.00554545454545454,0.00330091539155537,10,379930.452,"WorldStream B.V.",0,"1.17.22",0.899223846861604,0.98738093851303,0.903052953785174,505,361,581,0.908950628468306,0,"NOT_ELIGIBLE_NO_BOND",0,0,485,0,0,0,0,0,0,0,0,0,0
"8yPiZWMNYMhEqTmPSRc6LsWLFC8pewYEzmgc5kRCLTrZ",121321.467564635,177393.145533363,0.0572465397263585,0.085438267214794,0.03674635078423,0,405321.9,"AS-CHOOPA",0,"1.17.22",0.660963036570971,0.859522464236973,0.963405636747483,1203,1603,128,0.908884992681057,0,"",1,1,486,0,0,0,0,1,0,0,0,0,0
"sAESK3Gda4FqBXvbj1XfwLL3ZMzhuW8NikgXJvPYV88",76232.427628573,76372.6015895058,0.0170182492724576,0.0045846394984326,0.00317034798692561,10,379851.075,"WorldStream B.V.",0,"1.17.22",0.899223846861604,0.987880084329198,0.902864283374747,505,352,605,0.908843893215375,0,"NOT_ELIGIBLE_NO_BOND",0,0,487,0,0,0,0,0,0,0,0,0,0
"72Ag5dggfQFknHXABYnG172r2vtepa5ugiZDJCmKnx4X",67498.890370927,67623.0806824884,0.0170182492724576,0.00819444444444444,0.00399068891194708,10,379971.678,"WorldStream B.V.",0,"1.17.22",0.899223846861604,0.984744004985993,0.903150943459012,505,442,553,0.908823164099948,0,"NOT_ELIGIBLE_NO_BOND",0,0,488,0,0,0,0,0,0,0,0,0,0
"Ez5oqa7UBJosiUZ3YbXsjGfnZAdcGE7awrkRmcCWY3yB",76206.663753801,76346.8603955887,0.0170182492724576,0.00531578947368422,0.00384490111693485,10,379918.764,"WorldStream B.V.",0,"1.17.22",0.899223846861604,0.985301336795835,0.903025172692955,505,437,589,0.908769289034507,0,"NOT_ELIGIBLE_NO_BOND",0,0,489,0,0,0,0,0,0,0,0,0,0
"6TwbKFn21CudK4bKCDTZsHDs2LCxFWUx8mkD6WgzSSSC",76206.231560725,76346.3434037896,0.0170182492724576,0.00324074074074073,0.00324074074074073,10,379821.405,"WorldStream B.V.",0,"1.17.22",0.899223846861604,0.987610980040459,0.902793761043626,505,357,611,0.908768944938456,0,"NOT_ELIGIBLE_NO_BOND",0,0,490,0,0,0,0,0,0,0,0,0,0
"66ADRQzSCUySLWsrqaxTLzH29a37SX8xcuda5VJg4Mga",76230.16804343,76398.1239077754,0.0170182492724576,0.0052608695652174,0.00430091539155537,10,379974.711,"WorldStream B.V.",0,"1.17.22",0.899223846861604,0.983558040925515,0.903158152566875,505,461,552,0.908737481562883,0,"NOT_ELIGIBLE_NO_BOND",0,0,491,0,0,0,0,0,0,0,0,0,0
"83c5NZebvsUQsL3e9xb37nHiYchLCudDYtQ5Z3gLnLxv",89222.754027575,105713.118910687,0.0356100635643034,0.00930290848218876,0.0091908246834608,7,390020.805,"AS-CHOOPA",0,"1.17.22",0.7891097781809,0.964864418490321,0.927036614566819,846,1028,317,0.908726932347716,0,"",1,1,492,0,6.246168229,0,0.00000479397876267408,1,0,0,6,0,6
"862VZk4B2PrWf96MDbvu6EH1j9PMKqhYA4FAgQWhpRYF",76491.645721681,76642.6383276482,0.0170182492724576,0.00535714285714285,0.00349139158203155,10,379837.197,"WorldStream B.V.",0,"1.17.22",0.899223846861604,0.98665276754398,0.902831296893072,505,410,607,0.908724110015223,0,"NOT_ELIGIBLE_NO_BOND",0,0,493,0,0,0,0,0,0,0,0,0,0
"g73uD1jYARir7KJBmS94KN5XjasoZwcxAgCrS59LyBG",67502.187819813,67626.4014883831,0.0170182492724576,0.0128063725490196,0.00450101143936728,10,379989.801,"WorldStream B.V.",0,"1.17.22",0.899223846861604,0.982793094227064,0.903194019839427,505,484,532,0.908706229718811,0,"NOT_ELIGIBLE_NO_BOND",0,0,494,0,0,0,0,0,0,0,0,0,0
"FwPkzFcLFGH7GCAELuHVxNMuUV21C4wTdai5BA7Ptz6c",76265.448782746,76433.1856223107,0.0170182492724576,0.00756928256928256,0.00392144873802636,10,379889.889,"WorldStream B.V.",0,"1.17.22",0.899223846861604,0.985008703079834,0.902956539989513,505,441,595,0.908693984361398,0,"NOT_ELIGIBLE_NO_BOND",0,0,495,0,0,0,0,0,0,0,0,0,0
"sRMFc8dQFS5QU8j4LoRavfg3pPQu8EXX8L8EwchedNS",62985.722225903,63099.567718173,0.0073814706588305,0.0159539473684211,0.00813986240980525,10,375764.535,"MEVSPACE sp. z o.o.",0,"1.17.22",0.956299766697307,0.968882139630848,0.893151026650168,354,908,1171,0.908691687655934,0,"NOT_ELIGIBLE_NO_BOND",0,0,496,0,0,0,0,0,0,0,0,0,0
"AumDzwu4mvm8TthHRcKjCGAWMBbEutMYE3tsPqArue7g",76262.159043103,76428.4873696654,0.0170182492724576,0.00432582291850028,0.00432582291850028,10,379950.309,"WorldStream B.V.",0,"1.17.22",0.899223846861604,0.983462822000847,0.90310015169313,505,463,567,0.908685540973489,0,"NOT_ELIGIBLE_NO_BOND",0,0,497,0,0,0,0,0,0,0,0,0,0
"4nCK62aZ126pC1krepWXXxgBJGgPUGEWni2iCABZop81",82758.235612869,84233.1786147964,0.0089828305457318,0.0450442962834267,0.0188841589031698,10,378282.339,"HVC-AS",342.104263954,"1.17.22",0.946815364056404,0.927807794486815,0.899135570208819,444,1528,884,0.90867647882214,0,"NOT_ELIGIBLE_NO_BOND",0,0,498,0,0,0,0,0,0,0,0,0,0
"BgjQPDdsHeD9XXs7pYyHsmvKdkLR1A4SBNYs3mLmPUCD",65955.271107824,66074.991389875,0.00908546317428073,0.0123430735930736,0.00879597444997027,10,376707.249,"RELIABLESITE",0,"1.17.22",0.946207499964631,0.966373890495362,0.8953917542828,445,988,1118,0.908669725634817,0,"NOT_ELIGIBLE_NO_BOND",0,0,499,0,0,0,0,0,0,0,0,0,0
"29VMLFnCzjTeJBpKpoq1UQhc81y6LHYVABE6DdJNWUXf",76234.115490647,76374.3893554234,0.0170182492724576,0.00460858585858585,0.00460858585858585,10,379985.229,"WorldStream B.V.",0,"1.17.22",0.899223846861604,0.982381848239355,0.903183152697604,505,499,543,0.9086662360722,0,"NOT_ELIGIBLE_NO_BOND",0,0,500,0,0,0,0,0,0,0,0,0,0
"BG43US2rrtZggEPtXuVnabwp9FbKCuyZDASvJ1EsNAHF",15215.421264017,15242.8798309132,0.00432236944527481,0.0336363636363636,0.00533636466686211,10,373756.815,"IP-Projects GmbH & Co. KG",0,"1.17.22",0.9744179597818,0.97959962438895,0.888378896733155,208,598,1230,0.908632654714161,0,"NOT_ELIGIBLE_NO_BOND",0,0,501,0,0,0,0,0,0,0,0,0,0
"1bB6Z9iaL1TM4VTo54B5w1FgCXFDbbtVkVJu4VbiNNc",76265.076409224,76405.6362549967,0.0170182492724576,0.00682010582010582,0.00493116510242327,10,379997.067,"WorldStream B.V.",0,"1.17.22",0.899223846861604,0.981148660826306,0.903211290323347,505,553,525,0.908593019829461,0,"NOT_ELIGIBLE_NO_BOND",0,0,502,0,0,0,0,0,0,0,0,0,0
"2BGBakG9kjmZAaygVmAuUrBSqBZt8p5FVabbStxHEXUj",83235.004473352,83414.3836539123,0.017829586801164,0.00416666666666666,0.00252911164325063,10,380009.907,"OOO Network of data-centers Selectel",0,"1.17.22",0.894418523671689,0.99033146520046,0.903241809593034,603,303,513,0.908583585267244,0,"",1,1,503,0,0,0,0,1,0,0,0,0,0
"6KNVY2ijdADSy9F6qoSVr9FYKrDoZcBkQdZXkZDLcei7",76198.484206088,76338.7907898091,0.0170182492724576,0.00627828054298643,0.00477296855159425,10,379966.056,"WorldStream B.V.",0,"1.17.22",0.899223846861604,0.981753430038824,0.903137580582519,505,527,559,0.908582840737478,0,"NOT_ELIGIBLE_NO_BOND",0,0,504,0,0,0,0,0,0,0,0,0,0
"8GN7k7hoSXtuZ9iGwNcQbEDHBiyf8AhFKCSAi2me1pTe",76294.81460316,76472.3354552727,0.0170182492724576,0.00689052795031057,0.00465773483165643,10,379939.509,"WorldStream B.V.",0,"1.17.22",0.899223846861604,0.982193956748774,0.903074481279375,505,505,574,0.90856818948198,0,"NOT_ELIGIBLE_NO_BOND",0,0,505,0,0,0,0,0,0,0,0,0,0
"BgheKvqFnT6qEyBtweMGGBRGtgqzb7DxAYn13uXqfoZW",76272.637231817,76440.8087567624,0.0170182492724576,0.0068543956043956,0.00502651122626228,10,379995.441,"WorldStream B.V.",0,"1.17.22",0.899223846861604,0.980784162359503,0.903207425499943,505,560,527,0.90856200854478,0,"NOT_ELIGIBLE_NO_BOND",0,0,506,0,0,0,0,0,0,0,0,0,0
"88KvxpFUnahtg4GCuRayvoyysboHp8j1P38EqgjjdB4r",76319.065215943,76485.1905220195,0.0170182492724576,0.0056060606060606,0.00501341618467436,10,379992.573,"WorldStream B.V.",0,"1.17.22",0.899223846861604,0.980834223362398,0.903200608578957,505,559,529,0.908560615605783,0,"NOT_ELIGIBLE_NO_BOND",0,0,507,0,0,0,0,0,0,0,0,0,0
"GGKZN9R2aGaW3rBA1HyzSUJESjNccpEfUQtQNZG2z9Dr",63246.751294298,63363.1298962078,0.0170182492724576,0.00791666666666667,0.00512601143936729,10,380000.304,"WorldStream B.V.",0,"1.17.22",0.899223846861604,0.980403783234866,0.903218984316803,505,580,521,0.908541640009701,0,"NOT_ELIGIBLE_NO_BOND",0,0,508,0,0,0,0,0,0,0,0,0,0
"EWQfCyftKLVbeJtJ4idbLDcDFSGaZ6bZHGS5vboUx3VR",76290.311441188,76457.1612504986,0.0170182492724576,0.00634057971014492,0.00470302468672889,10,379927.818,"WorldStream B.V.",0,"1.17.22",0.899223846861604,0.982020818271079,0.903046693056486,505,523,583,0.908533495581473,0,"NOT_ELIGIBLE_NO_BOND",0,0,509,0,0,0,0,0,0,0,0,0,0
"LvmTxRZAwJBtPuTSWU25UQBQu9N8TnsJJDemusfDDXB",79533.852657232,79678.932728349,0.00778600012999169,0.008293082628946,0.00584805591640568,10,375495.48,"Inetcom Carrier LLC",0,"1.17.22",0.953903852814371,0.977643481145518,0.892511512467502,402,670,1187,0.908505100880714,0,"NOT_ELIGIBLE_NO_BOND",0,0,510,0,0,0,0,0,0,0,0,0,0
"H2z3pBT62ByS4jpqsiEMtgN3NUFEuZHiTvoKCFjqCtD6",76232.405945927,76372.6664762346,0.0170182492724576,0.00863095238095238,0.00512029115749636,10,379976.31,"WorldStream B.V.",0,"1.17.22",0.899223846861604,0.980425651286631,0.903161953214245,505,576,550,0.908499452088637,0,"NOT_ELIGIBLE_NO_BOND",0,0,511,0,0,0,0,0,0,0,0,0,0
"78Txiv4aMrEeTLNhJYtfnGwtvuVH4NZ8igXS3oYeKdg2",76221.707377886,76387.9214245625,0.0170182492724576,0.00663241106719368,0.00482764543368622,10,379914.591,"WorldStream B.V.",0,"1.17.22",0.899223846861604,0.981544405918181,0.903015253930307,505,535,590,0.908472664534189,0,"NOT_ELIGIBLE_NO_BOND",0,0,512,0,0,0,0,0,0,0,0,0,0
"DkFMfnJku9arJJtUytBXijUyb8tuX5FQvsTUVUQQ9pgX",76223.980464603,76364.2408075337,0.0170182492724576,0.00548245614035088,0.00548245614035088,10,379999.218,"WorldStream B.V.",0,"1.17.22",0.899223846861604,0.979041131647394,0.903216403014087,505,610,522,0.908434835039344,0,"NOT_ELIGIBLE_NO_BOND",0,0,513,0,0,0,0,0,0,0,0,0,0
"Ev3gPXRo6TJeQ2QhxfqWFoasdoGbmDytYvJbUabEHfLf",685866.866197572,689547.858947418,0.082485287926609,0.00634495386367146,0.00634495386367146,0,412752.3,"UAB Cherry Servers",3789.159488817,"1.17.20",0.511481054387216,0.975743891181674,0.98106688141077,1433,721,13,0.908413447235677,0,"NOT_ELIGIBLE_NO_BOND",0,0,514,0,8.059158049,0,0,0,0,0,0,0,0
"2WgrQTu8QitYjqywZ6uBZBFWigMdXjR6trzd6SYNwihU",76229.324854941,76369.4785028683,0.0170182492724576,0.0055008210180624,0.00371958783372682,10,379695.321,"WorldStream B.V.",0,"1.17.22",0.899223846861604,0.985780396643894,0.90249407322438,505,426,631,0.9083976017393,0,"NOT_ELIGIBLE_NO_BOND",0,0,515,0,0,0,0,0,0,0,0,0,0
"4DBehwe4U1gHaE575LZVnjN1MfyPSyWjidadRJoQcyAR",76189.659453681,76329.8511750362,0.0170182492724576,0.00946428571428571,0.00547449593816682,10,379971.36,"WorldStream B.V.",0,"1.17.22",0.899223846861604,0.979071562685119,0.903150187607941,505,606,554,0.908386240960595,0,"NOT_ELIGIBLE_NO_BOND",0,0,516,0,0,0,0,0,0,0,0,0,0
"BkQJo4j8V6Xhi8p39B76GhF3csWzUz9C6VMz5Dn4bmKb",76196.532857954,76336.5952038356,0.0170182492724576,0.00620833333333333,0.0045707783099173,10,379792.05,"WorldStream B.V.",0,"1.17.22",0.899223846861604,0.98252638262595,0.902723987432906,505,498,616,0.908324150052171,0,"NOT_ELIGIBLE_NO_BOND",0,0,517,0,0,0,0,0,0,0,0,0,0
"8etsTs3g9a8viLGq66sx3dkUNZY3GJz1U7g4u5joKH3q",67498.94630015,67623.1470214361,0.0170182492724576,0.00993230625583566,0.00588174539566521,10,379997.622,"WorldStream B.V.",0,"1.17.22",0.899223846861604,0.977514689716532,0.903212609497388,505,673,524,0.908314498339509,0,"NOT_ELIGIBLE_NO_BOND",0,0,518,0,0,0,0,0,0,0,0,0,0
"6thJCXmoS2EEgKxiub4ekWysjKWPDc5kAtuMgSui694H",76557.941312771,76698.7904923856,0.0170182492724576,0.0064758064516129,0.00555091539155536,10,379939.419,"WorldStream B.V.",0,"1.17.22",0.899223846861604,0.978779418941121,0.903074267359261,505,617,575,0.908305368173611,0,"NOT_ELIGIBLE_NO_BOND",0,0,519,0,0,0,0,0,0,0,0,0,0
"GV2i2sTn835Ktvkvq3ANLxbujPjfMCnzKjiH3JWUYDix",64448.138592904,64566.7325870874,0.0170182492724576,0.0119949494949495,0.00596253155317152,10,379988.691,"WorldStream B.V.",0,"1.17.22",0.899223846861604,0.977205852509896,0.903191381491346,505,677,536,0.90827441239589,0,"NOT_ELIGIBLE_NO_BOND",0,0,520,0,0,0,0,0,0,0,0,0,0
"7kmTFq434qDsbuCbJgDsAtih8AurPfUk8u6kc5bJb5Zb",76411.309275171,76551.8573811222,0.0170182492724576,0.00713636363636364,0.00559570840906425,10,379908.15,"WorldStream B.V.",0,"1.17.22",0.899223846861604,0.978608179822549,0.90299994438077,505,620,591,0.908235024411805,0,"NOT_ELIGIBLE_NO_BOND",0,0,521,0,0,0,0,0,0,0,0,0,0
"8o3tfZcpTizxtxphuBCXNDxnVX7pFNwpNBLmHyf2Dbvx",76501.476374739,76642.2435008123,0.0170182492724576,0.00609665438882023,0.00609665438882023,10,379985.886,"WorldStream B.V.",0,"1.17.22",0.899223846861604,0.976693114645064,0.903184714314441,505,699,542,0.908229842424052,0,"NOT_ELIGIBLE_NO_BOND",0,0,522,0,0,0,0,0,0,0,0,0,0
"6cvBCfFXugkTqgSFVPvzhoWaLbhHWvZfSsZadWP5rryR",80376.554381666,81044.6423504326,0.0170182492724576,0.0126666666666667,0.0062000336846477,10,379976.169,"WorldStream B.V.",0,"1.17.22",0.899223846861604,0.976297906184446,0.903161618072732,505,711,551,0.908181675433459,0,"NOT_ELIGIBLE_NO_BOND",0,0,523,0,0,0,0,0,0,0,0,0,0
"3S5Pw4wiwvF3B5pXQVzraiFUF2iQUDnowZDTCXBmE33k",76204.591699683,76344.7970684167,0.0170182492724576,0.0133065025252525,0.00604719143719961,10,379950.228,"WorldStream B.V.",0,"1.17.22",0.899223846861604,0.976882206443486,0.903099959165027,505,692,568,0.908179191678228,0,"NOT_ELIGIBLE_NO_BOND",0,0,524,0,0,0,0,0,0,0,0,0,0
"APLFy3sMEaUVXfoUVKLVSqPyWsgKens5iS3JCWjWUtVX",67498.881216253,67623.0681818797,0.0170182492724576,0.0117505720823799,0.00606185573521602,10,379946.679,"WorldStream B.V.",0,"1.17.22",0.899223846861604,0.976826146333977,0.903091523581841,505,694,570,0.908168390451969,0,"NOT_ELIGIBLE_NO_BOND",0,0,525,0,0,0,0,0,0,0,0,0,0
"ENu5Y5DzdAPzC8cX6ZR6ezgSWZzVrjhEDnv1upGFANis",76204.594903696,76344.7950886935,0.0170182492724576,0.00813492063492063,0.00603870985206568,10,379936.086,"WorldStream B.V.",0,"1.17.22",0.899223846861604,0.976914630674833,0.903066345184349,505,689,578,0.908155828941656,0,"NOT_ELIGIBLE_NO_BOND",0,0,526,0,0,0,0,0,0,0,0,0,0
"2ueVedJz8CZm85wet8vxPGX2bD3VrhB9oXk46ym9rcDA",76204.665806773,76373.1530825527,0.0170182492724576,0.00846463585434173,0.00644342000438405,10,380000.802,"WorldStream B.V.",0,"1.17.22",0.899223846861604,0.975367465209892,0.903220168008104,505,730,520,0.908155141462626,0,"NOT_ELIGIBLE_NO_BOND",0,0,527,0,0,0,0,0,0,0,0,0,0
"CYygorPZPjJwbXTPMCFg6c85ZEBM7H3pKDVU4ARWP5iH",76521.072360516,76659.9400686588,0.0073814706588305,0.0176082251082251,0.0116390446828947,10,376033.602,"MEVSPACE sp. z o.o.",0,"1.17.22",0.956299766697307,0.955505124160778,0.893790569355516,354,1236,1158,0.908154642393119,0,"NOT_ELIGIBLE_NO_BOND",0,0,528,0,0,0,0,0,0,0,0,0,0
"7PrwBc81z19peAGLjjq3Bt4uLtRonRrwR963gxJE8i18",74963.775399611,75101.6977445789,0.0170182492724576,0.00777541279669762,0.00619450839162753,10,379958.946,"WorldStream B.V.",0,"1.17.22",0.899223846861604,0.976319028813803,0.903120680893464,505,708,562,0.908151810113204,0,"NOT_ELIGIBLE_NO_BOND",0,0,529,0,0,0,0,0,0,0,0,0,0
"7ZJHBz4SzQw1GDQZRaCMLvo7uoUo7cY1BUioA7mdfD65",101.99771712,102.1871649612,0.0212863705761978,0,0,10,381077.673,"WEBNX",0,"1.17.22",0.873944969017834,1,0.905779772094264,610,1,417,0.908129819921408,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000",0,0,530,0,0,0,0,0,0,0,0,0,0
"82LBHm7QzS7AZ266njB8uQkMa2t891Ma7CjhfTwQfuy9",67539.140561382,67663.4047396584,0.0170182492724576,0.010974025974026,0.00634718430377131,10,379969.17,"WorldStream B.V.",0,"1.17.22",0.899223846861604,0.975735364437597,0.903144982218485,505,722,556,0.908125606180435,0,"NOT_ELIGIBLE_NO_BOND",0,0,531,0,0,0,0,0,0,0,0,0,0
"ACyyUk2AF8XCkyjVKL6kMxUHqaud5wrXo44jawohn3qT",76559.492032578,76698.9306983382,0.00778600012999169,0.0220895445134576,0.0106053995502491,10,376017.408,"Inetcom Carrier LLC",0,"1.17.22",0.953903852814371,0.959456643644716,0.893752077996225,402,1159,1159,0.908060394556593,0,"NOT_ELIGIBLE_NO_BOND",0,0,532,0,0,0,0,0,0,0,0,0,0
"8Mjq1SbLknY5UftyjekY5fLhv4jeE6A1Ht4fkTFpL7ZF",64859.732366562,64979.0710210139,0.0170182492724576,0.0126388888888889,0.00672525355575099,10,379988.133,"WorldStream B.V.",0,"1.17.22",0.899223846861604,0.97429004440629,0.903190055186636,505,753,538,0.90804909923045,0,"NOT_ELIGIBLE_NO_BOND",0,0,533,0,0,0,0,0,0,0,0,0,0
"6B4Cu11nC7reP3F3wgKVtrHKALH6nFi6io9TXyYijweB",74828.090871431,74964.1007934823,0.0073814706588305,0.0146607142857143,0.00824170035131436,10,375427.365,"MEVSPACE sp. z o.o.",0,"1.17.22",0.956299766697307,0.968492823609936,0.892349610594085,354,920,1192,0.908045266380415,0,"NOT_ELIGIBLE_NO_BOND",0,0,534,0,0,0,0,0,0,0,0,0,0
