vote_account,max_commission,marinade_stake,version,score_credits,score_block_production,score_inflation_commission,score_mev_commission,score_country_concentration,score_city_concentration,score_aso_concentration,score_node_concentration,score,ui_hints,blacklisted,eligible_stake_algo,eligible_bonus,in_algo_stake_set,msol_votes,vemnde_votes,rank,target_stake_vemnde,target_stake_msol,target_stake_algo,target_stake
"A3MC4K2pxLXTEHVN5HFF9ikjiauGP7ioZws9FYsucAWF","5","0","1.18.15","0.9932339993546878","1","0.95","0.92","0.8536625828958516","0.9998767394940895","0.9998767394940895","1","0.9797807205095874","NO_BOND","0","0","0","1","0","0","524","0","0","0","0"
"7miZ2ZoXwS3YDzBRCbWcEtNVyuxk8WbbcyQwq7i5btvZ","3","0","1.18.15","1","1","0.97","0.9","0.9496303090024547","0.9984699967295375","0.914550446245098","1","0.9795636255862553","NO_BOND","0","0","0","1","0","0","525","0","0","0","0"
"TahoeLA91rRRqaWWBft1KvWLEjv87Zqe2qaDqSG69fm","0","50.163729912","1.17.34","1","1","1","1","0.7324315184265713","0.9875743142103163","0.9879913350905024","0.9867114587306544","0.9791282012034649","NO_BOND","0","0","0","1","1.7134687610000001","6.225759316","526","0","0","0","0"
"5bZfZn16KfmQpmjQeVGrbo5t17aUesLtNMmNNM78FzC","7","0","1.18.15","0.9786026185469712","1","0.93","0.92","0.9713437205334707","0.9979348966262429","0.9946687827267994","1","0.9789030144297607","NO_BOND","0","0","0","1","0","0","527","0","0","0","0"
"FQ5Hc8CgnBBFT87QYt72SVVYGEk677fZHDKH1wX2TeQ5","0","0","1.18.15","0.9936250575304235","1","1","1","0.7324315184265713","0.9943469021441479","0.9855293913930901","1","0.9782668349729736","NO_BOND","0","0","0","1","0","0","528","0","0","0","0"
"G3zgPda4Pr8hspBGYbVQmvQBqpep4zU9ngf9qbP71XMn","0","0","1.18.15","0.9900843802019081","1","1","0.92","0.7324315184265713","0.9999130758569688","0.9999130758569688","1","0.9781773667700325","NO_BOND","0","0","0","1","0","0","529","0","0","0","0"
"3tjGkvUsNEk8UBUQECCTpeAoo6NovHvEG44MZDPCcZko","7","0","1.17.34","0.996100701082004","1","0.93","0.92","0.9496303090024547","0.9949119812925773","0.9572250584988605","1","0.978022703441875","NO_BOND","0","0","0","1","0","0","530","0","0","0","0"
"8c15zdteBtxxcffHsegtppNK9eG9JPye9gL4kCppZmKr","0","0","1.18.15","0.9924344551080946","1","1","1","0.7324315184265713","0.9924729663300937","0.9855293913930901","1","0.9777014210482815","NO_BOND","0","0","0","1","0","0","531","0","0","0","0"
"Gd5ngiHe5vQbDW6EbQ1wNNsvumwL1M3ranZ3xh4Wy8Hm","0","0","1.17.34","0.9921625030989664","1","1","1","0.7324315184265713","0.9924729663300937","0.9855293913930901","1","0.977613694593724","NO_BOND","0","0","0","1","0","0","532","0","0","0","0"
"6F4gdYb1sqHGMeFaeEcqt8N6S2anHre2BkZM7QWo8r6N","0","0","1.17.20","1","1","1","1","0.7324315184265713","0.9696800941789548","0.9807420590574811","1","0.9773184372780622","NO_BOND","0","0","0","1","0","0","533","0","0","0","0"
"GFK84uv9cr1d6KnkPERSEYagTvpLKTuwa8W9adx1qMg6","0","0","1.18.15","0.9978116301292294","1","0.93","1","0.9893247351808969","0.9931135732277097","0.914550446245098","1","0.9767970411715359","NO_BOND","0","0","0","1","0","0","534","0","0","0","0"
"Gzb8kTzQdDuX84fjBZ9th5vZz1T1xwJayxsiGwKR28F5","3","0","1.18.15","1","1","0.97","0.9","0.8911878033475991","0.8936406403020757","0.9999122262622894","1","0.9766627881500187","NO_BOND","0","0","0","1","0","0","535","0","0","0","0"
"GiAsNLcrHMMwmd5H9RqAxKgbwoiBVw43Yb5b9eL2uhWh","7","0","1.17.34","0.999156970100174","1","0.93","1","0.9876490686310166","0.9876490686310166","0.914550446245098","1","0.9765940912624909","NO_BOND","0","0","0","1","0","0","536","0","0","0","0"
"aVotE2iXaXUVKeTWaHtKbSkkUqH96zC6kTKyonzHQZ4","0","0","1.18.15","1","1","1","0.92","0.7324315184265713","0.9986930348460413","0.9572250584988605","1","0.9757497540447325","NO_BOND","0","0","0","1","1471.8270769740002","0","537","0","0","0","0"
"AkTJNhRStpi6FmehZi2tit96vQgXkmgpkfGfrp4krQuN","2","0","1.17.34","0.9956862814507264","1","0.98","0","0.9713437205334707","0.9828996137828039","0.9961432547914068","1","0.9749426489060723","NO_BOND","0","0","0","1","0","0","538","0","0","0","0"
"FdGcvmbpebUwYA3vSywnagsaC3Tq3pAVmcR6VoxVcdV9","0","0","1.18.15","0.9852835689705689","0.9996671336790581","1","0.93","0.7324315184265713","0.9875743142103163","0.9995929408292447","0.9870303750121254","0.9746706403524612","NO_BOND","0","0","0","1","0","0","539","0","0","0","0"
"UVxJgkAkEiu5wqpR8JkBsF6yV3CPMfPivk8nUpCDKw6","0","0","1.17.34","0.9744964307176901","1","1","0.92","0.9496303090024547","0.9745477236192885","0.914550446245098","1","0.973692576807099","NO_BOND","0","0","0","1","0.13758933","7.64782381","540","0","0","0","0"
"RAREcr3SmDePhWD4Je1qEh1UMCQD5MFaDHF7UTzezQh","4","0","1.18.15","0.9903118536046792","1","0.96","0.975","0.7324315184265713","0.9999733140688533","0.9999733140688533","1","0.9734062829478035","NO_BOND","0","0","0","1","0.044009153","0","541","0","0","0","0"
"B4pK5gpC6Xe3fwH9kXDLkHrE5eYaLB9VJdoTZjNd61aD","0","0","1.17.34","0.979005605511615","1","1","0","0.9876490686310166","0.9876490686310166","0.9916010653417159","1","0.9733776019238095","NO_BOND","0","0","0","1","0","0","542","0","0","0","0"
"C31ocJKVAi8wxCvyAMjXte2fY9zECV2fKrn786F4WZ4N","0","0","1.17.34","1","1","0.95","0.01","0.9876490686310166","0.9876490686310166","0.9916010653417159","1","0.9730919227265145","BLACKLIST","1","0","0","1","0","0","543","0","0","0","0"
"5ysJtUNfmASWjzdQy1vyvrVp9jAg5Vq791HABeobrCX5","7","0","1.17.34","0.9853910102022287","1","0.93","0.97","0.9893247351808969","0.9981412170313659","0.914550446245098","1","0.9727737099502766","NO_BOND","0","0","0","1","0","0","544","0","0","0","0"
"8ygeLBNceokp2HfjUdg3pzii8MaqmHpAuuh3S5yvJVph","3","0","1.17.34","0.9937152144042687","1","0.97","0","0.9713437205334707","0.9828996137828039","0.9946687827267994","1","0.9726714050762979","NO_BOND","0","0","0","1","0","0","545","0","0","0","0"
"CNcaYdqkCwxDpKSVK8in5f6kqrTiZ5SuHsHFDqx6jNvu","2","0","1.18.15","0.9906174867400579","1","0.98","0.92","0.7324315184265713","0.9696800941789548","0.9993635456034055","1","0.9724623344904584","NO_BOND","0","0","0","1","0","0","546","0","0","0","0"
"rFLcT89WTT6kJsKmrMzpz5FUZHy7Z9bycBF1Q1SMy6i","0","0","1.18.15","0.9908908022410923","1","1","0.92","0.7324315184265713","0.9950451321013771","0.9572250584988605","1","0.9724582803085045","NO_BOND","0","0","0","1","0","0","547","0","0","0","0"
"SQDSVTDfE5HqL7D6RjZk1vvZhaheWoskrDdDHCki68w","4","0","1.18.15","1","1","0.96","0.92","0.7324315184265713","0.991980992753696","0.9807420590574811","1","0.972354008107876","NO_BOND","0","0","0","1","0","0","548","0","0","0","0"
"EThGwzYZYDtHWyDdogd6c7EDxvh5g2bVXx8d9Zko8T1A","0","0","1.17.34","0.9746767350171809","1","1","0","0.9876490686310166","0.9876490686310166","0.9916010653417159","1","0.9719811920868955","NO_BOND","0","0","0","1","0","0","549","0","0","0","0"
"F7WubP6g5CLmumKWyB4yUouyucxZbnJxFKJtxq3DiRhA","7","0","1.18.15","1","1","0.93","0","0.9931065301635195","0.9945728206295038","0.9987114775135504","1","0.9719734655570887","NO_BOND","0","0","0","1","0","0","550","0","0","0","0"
"6AdK8MMRrUUN7nn7SPkbiu1FjyL5mJpX8sPAhg3r2JWN","7","0","1.17.34","1","1","0.93","0","0.9931065301635195","0.9945728206295038","0.9987114775135504","1","0.9719734655570887","NO_BOND","0","0","0","1","0","0","551","0","0","0","0"
"8d25KBXdovroNVbjRmvDeW7H3QMW2nfZZo7G9zQ693ki","3","0","1.17.34","0.9890396793966327","1","0.97","0","0.9713437205334707","0.9828996137828039","0.9961432547914068","1","0.97135342243701","NO_BOND","0","0","0","1","0.001790997","0","552","0","0","0","0"
"Fu8PjDfwWjRBAx9nSynpMRUtn87SraJEexcnDHtcoD6g","4","0","1.17.34","0.9923647713585091","1","0.96","0","0.9713437205334707","0.9828996137828039","0.9961432547914068","1","0.9709808714569701","NO_BOND","0","0","0","1","0","0","553","0","0","0","0"
"BfBPPqzYcqEQK9hF7AnQEJojzMtzQzB926qcPc4Y1v3L","0","0","1.18.15","0.9980596956539535","1","0.93","0.95","0.7324315184265713","0.9973992317596361","0.9972918299085259","1","0.9705556454292157","NO_BOND","0","0","0","1","0","0","554","0","0","0","0"
"BxFf75Vtzro2Hy3coFHKxFMZo5au8W7J8BmLC3gCMotU","0","3.049730942","1.18.15","0.9988908466292986","1","1","1","0.9452476196786869","0.9529034534708625","0.9073095969872796","0.8586128816559879","0.9704702650749691","NO_BOND","0","0","0","1","0","0","555","0","0","0","0"
"9JiAAwGRDvb6JzAarUfSBTeoD1vmGd2ujxf71CpQZcbJ","7","0","1.18.15","0.9978426875911561","1","0.93","0","0.9713437205334707","0.9999150138240589","0.9987716599945428","1","0.970398258013834","NO_BOND","0","0","0","1","0","0","556","0","0","0","0"
"Fi5PyZW2FHsrDWvHRwNBiAAuHRg7467jhpEwC29zd567","0","0","1.18.15","0.9609865718320763","1","1","0","0.9988842268740192","0.9995208786773061","0.9980128881277753","1","0.9702660761487683","NO_BOND","0","0","0","1","0","0","557","0","0","0","0"
"sBcuGeMJCRkdtMNgskLTX7MePb4CzCqZuyMKDrcPP8v","7","0","1.18.15","1","1","0.93","0","0.9876490686310166","0.9876490686310166","0.9916010653417159","1","0.9700338582103855","NO_BOND","0","0","0","1","0","0","558","0","0","0","0"
"9FZWpUMfXZ3993g2BfqSFg7xcx9iUCxQwKeYzr2WQCM1","7","0","1.17.34","1","1","0.93","0","0.9876490686310166","0.9876490686310166","0.9916010653417159","1","0.9700338582103855","NO_BOND","0","0","0","1","0","0","559","0","0","0","0"
"4GAmUQ8FvKcTzeYGqxu2oSBMStYNwDTmBo7LC1Csg6SE","8","0","1.18.15","1","1","0.92","0.93","0.7324315184265713","0.9999824024724212","0.9999824024724212","1","0.9699980598116158","BLACKLIST,COMMISSION,NO_BOND","1","0","0","1","0","0","560","0","0","0","0"
"4KfAqBj3Jvi9GGngFK1MbZkjHTcSFyvhFnVwc2QrNiEh","7","0","1.18.15","1","1","0.93","0","0.9496303090024547","0.9999142386976207","0.9999142386976207","1","0.9698406544802662","NO_BOND","0","0","0","1","0","0","561","0","0","0","0"
"8fw5b8A2Ss11PFUVSN9MEA7LKkHEwwADU8YaKtaVfdLn","3","0","1.18.15","0.9719049221752905","1","0.97","0","0.9998199825705366","0.9998199825705366","0.9996799264377653","1","0.9697570593663436","NO_BOND","0","0","0","1","0","0","562","0","0","0","0"
"FqUfeiVYd1LMNSDw1t9WE6fAXAKzjUVHf8YzZXWQjSMd","7","0","1.18.15","1","1","0.93","0.99","0.9452476196786869","0.9529034534708625","0.9073095969872796","1","0.9696659350877123","NO_BOND","0","0","0","1","0","0","563","0","0","0","0"
"GK9MfwWEK7BvMS8eQDaiEPnKcqMJoS7SKUiEBQY2pfxC","7","0","1.18.15","0.9998601456826286","1","0.93","0.99","0.9452476196786869","0.9529034534708625","0.9073095969872796","1","0.969620820791786","NO_BOND","0","0","0","1","0","0","564","0","0","0","0"
"4LhqjPqhFMdXPMPN3B7raXVmd8zCKdEddRcrFuRf46Y9","7","0","1.17.34","0.9981590614902334","1","0.93","0","0.9876490686310166","0.9876490686310166","0.9916010653417159","1","0.9694400070782025","NO_BOND","0","0","0","1","0","0","565","0","0","0","0"
"PicAVSPJBxGianeFm8r9fSLkudZXX73QzYwKe1CpwAh","0","0","1.17.31","0.9583468799551866","1","1","0","0.9988842268740192","0.9995208786773061","0.9980128881277753","1","0.9694145626400942","NO_BOND","0","0","0","1","0","0","566","0","0","0","0"
"7fCmwpjXHBsJsSCecxsuSHeGCuragbh2UXfzfKet223o","0","0","1.18.15","0.9547127469988212","1","1","0.91","0.7786498066493586","0.9993832917234531","0.9982675320343769","1","0.9693176479546708","NO_BOND","0","0","0","1","0","0","567","0","0","0","0"
"8nQB9R48S3SXXDTvffTs4HNR2Bf2YdbXMHFcRGXCsVG6","7","0","1.17.34","1","1","0.93","0","0.9713437205334707","0.9828996137828039","0.99570509522934","1","0.9690518278494422","NO_BOND","0","0","0","1","0","0","568","0","0","0","0"
"GSXjVH8Hgfg1kJQbi4KD8P1Zme8ir3E4S3dF7cWL4UKs","7","0","1.17.34","0.9998034910215547","1","0.93","0","0.9713437205334707","0.9828996137828039","0.9961432547914068","1","0.9690449745740816","NO_BOND","0","0","0","1","0","0","569","0","0","0","0"
"BCVbQ44TgcDeuAEdpcdUMjy5qGKSxaeUovBqXqWNPNVh","7","0","1.17.34","0.9997572745099739","1","0.93","0","0.9713437205334707","0.9828996137828039","0.9961432547914068","1","0.9690300660219585","NO_BOND","0","0","0","1","0","0","570","0","0","0","0"
"8KokPGKTfneh2YZtd7iFMqnAsdoErKRmLTFrtHmTGUsB","7","0","1.17.34","0.9990622217066836","1","0.93","0","0.9713437205334707","0.9828996137828039","0.9961432547914068","1","0.968805855440252","NO_BOND","0","0","0","1","0","0","571","0","0","0","0"
"QXmsTYFK7YT2BpP2AnvXwuRpfwmsJZpovLcUqdSjoK1","7","0","1.18.15","1","1","0.93","0.9","0.7324315184265713","0.9943469021441479","0.9855293913930901","1","0.9685297196405789","NO_BOND","0","0","0","1","0.096475989","0","572","0","0","0","0"
"AYSvheimgwhpRHXossLqrTBDPwo4jHDQJ1UhMeAArTwH","7","0","1.18.15","1","1","0.93","0.95","0.7324315184265713","0.991980992753696","0.9807420590574811","1","0.9685217500433597","NO_BOND","0","0","0","1","0","0","573","0","0","0","0"
"46aWpTtjQaTRL81dWXg19H5V2Jf2rg1Cy3hzr76vJDSf","7","0","1.17.34","1","1","0.93","0.9","0.7324315184265713","0.9924729663300937","0.9855293913930901","1","0.9683483710134124","NO_BOND","0","0","0","1","0","0","574","0","0","0","0"
"FSZ4GBucapayiQC8w1VNpKDmzM6NZDBSZmEFZsgMteRr","7","0","1.17.34","0.9944032926997938","1","0.93","0","0.9876490686310166","0.9876490686310166","0.9916010653417159","1","0.9682284687587059","NO_BOND","0","0","0","1","0","0","575","0","0","0","0"
"Cue647T8jgwpRSDUb8ttTYx7NiEfJCRZNiiw1qmchXsG","7","0","1.18.15","0.9889367267558792","1","0.93","0","0.9947029885031174","0.9947029885031174","0.996195032728024","1","0.9681955593866606","NO_BOND","0","0","0","1","0","0","576","0","0","0","0"
"RNXpSdqrJL6eoLrbW69Q9qsFviEwRpfFfk3HiRRRohq","6","0","1.17.33","1","1","0.94","0","0.9921394050420993","0.9926543872400396","0.9986527069270509","0.9224815815233369","0.968161805243845","NO_BOND","0","0","0","1","0","0","577","0","0","0","0"
"A8ARsTnLNEieHGNvnjoiJj9A1JY98dXbnohA18YRmDzN","7","0","1.17.34","0.9975454488837036","1","0.93","0","0.9713437205334707","0.9828996137828039","0.9946687827267994","1","0.9681263194245028","NO_BOND","0","0","0","1","0","0","578","0","0","0","0"
"BmCLQofhV75owwSAbhZhvQtRRcCaftKUwNfnGBv41QEg","7","0","1.17.34","0.9940571143110088","1","0.93","0","0.9876490686310166","0.9876490686310166","0.9916010653417159","1","0.9681167983107107","NO_BOND","0","0","0","1","0","0","579","0","0","0","0"
"76nwV8zz8tLz97SBRXH6uwHvgHXtqJDLQfF66jZhQ857","7","0","1.17.34","0.9967385718118227","1","0.93","0.92","0.8911878033475991","0.8936406403020757","0.9994005132145896","0.9687890440815451","0.9680859157013257","NO_BOND","0","0","0","1","3.234251797","13.473098182","580","0","0","0","0"
"AaxfteYTX2ftBRQfW1x6FiC8wY5dCJYgsPr8JwwMUuPZ","7","0","1.18.15","1","1","0.93","0.92","0.7324315184265713","0.991980992753696","0.9807420590574811","1","0.9680185242369082","NO_BOND","0","0","0","1","0","0","581","0","0","0","0"
"3m8Ct5n9feJFEuuXFb67oqt9XEJeBYkGyEdQRX33QQ5H","7","0","1.17.34","0.9932354064378891","1","0.93","0","0.9876490686310166","0.9876490686310166","0.9916010653417159","1","0.9678517312548658","NO_BOND","0","0","0","1","0","0","582","0","0","0","0"
"8e8QYWHrPEEpAk7rDJ3BSKm9YGnfb8cwmGzo6EMb7tYb","7","0","1.17.34","0.9962867334888519","1","0.93","0","0.9713437205334707","0.9828996137828039","0.9946687827267994","1","0.9677202822003571","NO_BOND","0","0","0","1","0","0","583","0","0","0","0"
"3JadNLK7V9NNzC9a1jRAZQXExT7mBtBhcjCaaaRE7B3R","7","0","1.17.34","0.9927960436635127","1","0.93","0","0.9876490686310166","0.9876490686310166","0.9916010653417159","1","0.9677100013276475","NO_BOND","0","0","0","1","0","0","584","0","0","0","0"
"7xRrCC88etyrLveU2PAGdSYyB6iL4krUnfyHbvbHjkEk","7","0","1.17.34","0.9978435891265036","1","0.93","0.93","0.7324315184265713","0.9720966879323796","0.9972932179659817","1","0.9677019956057821","NO_BOND","0","0","0","1","0","0","585","0","0","0","0"
"D7ZCDE1PHe8duMjNpxwHrYbrRzcnsS7p4nD2daLzWwtr","0","0","1.17.34","0.9607854250172093","1","1","0.010100000000000052","0.9876490686310166","0.9876490686310166","0.9916010653417159","1","0.9676695436998076","NO_BOND","0","0","0","1","0","0","586","0","0","0","0"
"52J4Nhv5u3bKiKBw5nvAJjUigoWHfP7PBQCfC4craVEY","7","0","1.17.34","0.9923208436023903","1","0.93","0","0.9876490686310166","0.9876490686310166","0.9916010653417159","1","0.9675567109853499","NO_BOND","0","0","0","1","0","0","587","0","0","0","0"
"6FMaXpe2KWDeqzKVuKBAJRgG79zARSLsFkwYyKrij4vX","7","0","1.17.34","0.9956344833259556","1","0.93","0","0.9713437205334707","0.9828996137828039","0.9946687827267994","1","0.9675098789220035","NO_BOND","0","0","0","1","0","0","588","0","0","0","0"
"HLM6hyDWrEca9QMS92nDBa2AreU1qDkppttPVuJ7E2CU","0","0","1.18.15","0.9958972049250635","1","1","0.92","0.7324315184265713","0.9937671940253083","0.9073095969872796","1","0.9675088727783492","NO_BOND","0","0","0","1","0","0","589","0","0","0","0"
"FxQLh2b8JnBFwPw325tix5x6BEJ7ibmqz2LyKLZWiGAX","7","0","1.18.15","0.9897546964304087","1","0.93","0","0.9713437205334707","0.995462868007077","0.9999170579287153","1","0.9675061690679716","NO_BOND","0","0","0","1","0","0","590","0","0","0","0"
"8HKHFcDGkmeedbTcnK8ntXdqRhYJYWEGbk8325tgv47i","7","0","1.18.15","0.9951790564014313","1","0.93","0","0.9713437205334707","0.9828996137828039","0.99570509522934","1","0.9674966847531299","NO_BOND","0","0","0","1","0","0","591","0","0","0","0"
"ApcUbFDskBMrYJqu9orEnPSq5uMAH1YjhwR4DP2JwKT8","7","0","1.17.34","0.9920049979165364","1","0.93","0","0.9876490686310166","0.9876490686310166","0.9916010653417159","1","0.9674548252802359","NO_BOND","0","0","0","1","0","0","592","0","0","0","0"
"37x8TtovaYhKBaByjhNyFb7p4AiJprjm9FnfzeZK6qqo","7","0","1.17.34","0.9950098477020609","1","0.93","0","0.9713437205334707","0.9828996137828039","0.99570509522934","1","0.96744210130172","NO_BOND","0","0","0","1","0","0","593","0","0","0","0"
"CsfWHXyL85Ur2vsfJcxg8advGyfFa6FbCWMX22qbsqmk","7","0","1.17.34","0.9797028221908906","1","0.93","0.92","0.7786498066493586","0.9992911342168812","0.9982675320343769","1","0.9674216569676056","NO_BOND","0","0","0","1","0","0","594","0","0","0","0"
"3ucuV6s4F3jvhvMrx9hz69abis2Q6P14aDxpdtP65kCc","7","0","1.17.34","0.9952900080116506","1","0.93","0","0.9713437205334707","0.9828996137828039","0.9946687827267994","1","0.9673987578528728","NO_BOND","0","0","0","1","0","0","595","0","0","0","0"
"4FCCbZyS2Za1RpAk1uw3Ewa25B1BmuybipvUpBzR6RpB","7","0","1.18.15","0.9855815264373313","1","0.93","0","0.9931065301635195","0.9945728206295038","0.9987114775135504","1","0.9673223450530021","NO_BOND","0","0","0","1","0","0","596","0","0","0","0"
"6T5kjAEURp7jsEfX6NdQVczDseUgMFHtK349Agouwotq","7","0","1.17.34","0.9933973101427461","1","0.93","0","0.9713437205334707","0.9828996137828039","0.9961432547914068","1","0.9669784646131754","NO_BOND","0","0","0","1","1.681498847","0","597","0","0","0","0"
"CMHSLFkNiRSkM5fd3ve8cXLX6DSCqoaPhDmjxkGh2L7E","7","0","1.18.15","0.9951326306277577","1","0.93","0.9","0.7324315184265713","0.9943469021441479","0.9855293913930901","1","0.9669596004882427","NO_BOND","0","0","0","1","0","0","598","0","0","0","0"
"HSV5EHECVyJhDFV1uApzXbU7uK17Z1FXcvtJvHyi2jXC","7","0","1.18.15","0.9932921199021807","1","0.93","0","0.9713437205334707","0.9828996137828039","0.99570509522934","1","0.9668879955598233","NO_BOND","0","0","0","1","0","0","599","0","0","0","0"
"5HVnkucygxhRqnVqch1vEoH36CEpb9TRJAQHW1gKwuzD","7","0","1.18.15","0.9953805195286404","1","0.93","0.9","0.7324315184265713","0.9924729663300937","0.9855293913930901","1","0.9668582160226511","NO_BOND","0","0","0","1","0","0","600","0","0","0","0"
"FXcZJuQwkcQpw2YrkTaxWJ6rnw4P12wvULttviMRn655","7","0","1.17.34","0.9930919539062244","1","0.93","0","0.9713437205334707","0.9828996137828039","0.99570509522934","1","0.9668234258837082","NO_BOND","0","0","0","1","0","0","601","0","0","0","0"
"E5sX5xLsupKowpCmSwiBRgPvhUGeKKPGHDRYbpU7rzXE","7","0","1.18.15","0.9929509092256228","1","0.93","0","0.9713437205334707","0.9828996137828039","0.99570509522934","1","0.9667779275996433","NO_BOND","0","0","0","1","0","0","602","0","0","0","0"
"AbacusTT3yhEFEKkQKjGStDhKDnvSFGpg9EqBwz8FnDF","5","0","1.17.34","1","1","0.95","0","0.9496303090024547","0.9949119812925773","0.9572250584988605","1","0.9667386063186477","NO_BOND","0","0","0","1","0","0","603","0","0","0","0"
"ADYZmUgm49MeEotqzz59eVtoeNKBv5d4jRn8xjvR2uj3","7","0","1.17.34","0.9897699970872508","1","0.93","0","0.9876490686310166","0.9876490686310166","0.9916010653417159","1","0.966733857270789","NO_BOND","0","0","0","1","0","0","604","0","0","0","0"
"2fwmipyb2KGnP2xyQ2MvqJeg1FaJbWUdbGT9tro9uAcs","0","0","1.17.34","0.9584082852853985","1","1","0","0.9876490686310166","0.9876490686310166","0.9916010653417159","1","0.966733305076643","NO_BOND","0","0","0","1","0","0","605","0","0","0","0"
