vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,marinade_stake,version
C2bJpaAU2cBupABkV5p9ed37sn7z8f2nfXqZ1gFBNBvv,67541.415432622,68228.0059511673,0.09778569212528566,0.024584757347915244,0.007957161925896383,10,374719.95,OVH SAS,0.0,1.14.22
3CU8fbSAvMkvHW4YPADYYeq2MupaYa7GVaZDQ4JhUY7M,58927.20263581,59626.1015196327,0.07121908591868382,0.005631868131868134,0.003536297101031162,10,374717.52,WEBNX,0.0,1.14.24
DgHgHL2j53ugB4whBJh21MYLKmyaW9jrCzVM87E7zgVe,60982.906351916,61490.2074708515,0.00020353106680579786,0.017261904761904766,0.006056390591898178,10,374717.43,OOO Network of data-centers Selectel,0.0,1.14.20
FEtRZqL16RiizCa7CmZH9tsN7oNfWdKtBf6GM1ETzWR,67494.678847325,68180.2969766857,0.09778569212528566,0.00245215311004785,0.00245215311004785,10,374716.8,OVH SAS,0.0,1.14.24
2Gife8andd4BkEbT5CncpriPxmQYqbspDh8cXkN6RUSH,50891.947308421,51628.6746593842,0.036896268750398004,0.0012499999999999955,0.0012499999999999955,10,374716.44,IS-AS-1,0.0,1.14.23
HNXuDfYtRnRjcUJHqfNg6sKzeqfz3YBCXeZQEBwZJg16,68693.297335562,69364.3566297149,0.09778569212528566,0.03559146605502104,0.009690330918524023,10,374713.74,OVH SAS,0.0,1.14.24
7Yd4CqJVJNC8wrFePRRvwjfCPPjcyjRL2sRbgrmqA4Cp,48933.048942662,49546.8831641453,0.036896268750398004,0.0,0.0,10,374711.31,IS-AS-1,0.0,1.14.24
9jJNuZE4EHTrz8xiTzmDGjJnCn5dGmruCyUwG1vgdHZR,72882.047743135,73553.2225572704,0.09778569212528566,0.012992327365728895,0.006893905104593823,10,374708.34,OVH SAS,0.0,1.14.20
B1u239YMZcL2FuPRVHenVxd7sdUXdpVuqukLcoPbNP6V,67630.561047874,68317.1936021966,0.09778569212528566,0.018895891690009336,0.010949836228907201,10,374704.29,OVH SAS,0.0,1.16.9
9v5gci7uDiaGKRmQ2dn6WJMB94YqFaVFBTiFzBzNhyaw,69929.571740149,70612.7353644823,0.002835387066810728,0.016865142796248945,0.006687788320228932,10,374701.32,M247 Europe SRL,0.0,1.14.24
8nQB9R48S3SXXDTvffTs4HNR2Bf2YdbXMHFcRGXCsVG6,68610.923791581,69296.2100712761,0.00867600744874426,0.013947163947163943,0.005753546703659141,10,374693.58,RELIABLESITE,0.0,1.14.24
GSaWJ4FjXQ3RGctXaBdcW9oh939cwxXUeeV9A9d4shvf,68683.158240815,69313.9710094186,0.09778569212528566,0.01851851851851851,0.008088670501419952,10,374691.33,OVH SAS,0.0,1.14.24
3NXnw51gHc2rDWTCWU4eVpP1yHyKKbJa1p6JDgMkmiDa,51508.747602273,52218.4688444636,0.004939503452659621,0.00714285714285714,0.0016908649347338114,10,374690.43,HVC-AS,0.0,1.14.24
FZJNaaerbkCFNyqPni39q5BA6YmrUYrqPJ6AfP2dvh43,68817.545970892,69502.5312986362,0.036896268750398004,0.0,0.0,10,374688.0,IS-AS-1,0.0,1.14.23
ECPFfFHuzS24Hxb2U5uuCrQRCqCnqYPsec376prpqZMg,67500.703804602,68187.2013202557,0.036896268750398004,0.024296317717370352,0.007698400600148631,10,374686.02,IS-AS-1,0.0,1.14.23
7fARjzLYPH77jVBPyUfptJGbi4aXfN4FAfs8W89BWZDC,67551.019127759,68237.6193557681,0.003113509298881192,0.02044823232323233,0.0076503105931033,10,374685.84,IP-Projects GmbH & Co. KG,0.0,1.14.24
BKccvpa2f5McCLjE91pSGzEY6Ac5sWm1jmHy5QmZ1vTm,67517.592551664,68204.1856181436,0.01748041109138905,0.012956871345029231,0.003989094446643185,10,374684.22,WorldStream B.V.,0.0,1.14.21
StakeSuWAzutXc386d7PRaSJLWrNfh5iBhqxqGCkmZ8,69471.617491303,70154.0055437088,0.09778569212528566,0.01029456654456653,0.006503765105616249,10,374684.13,OVH SAS,0.0,1.16.9
9StaT8sPVEhksJcsAmekzy9mGvfiNHR4dx96Tk1gN19e,67541.21612266,68227.8033976067,0.07121908591868382,0.014027429685324434,0.006280047198099941,10,374683.23,WEBNX,0.0,1.14.24
5HVnkucygxhRqnVqch1vEoH36CEpb9TRJAQHW1gKwuzD,20706.630633225,57591.9643683292,0.036896268750398004,0.03847222222222223,0.010307711833096086,10,374682.33,IS-AS-1,0.0,1.14.23
J16gLiz6BJC8CuFY2RETBnsu9MgthgVnpLHVJzvdu1bz,68086.37714179,68772.1938310988,0.09778569212528566,0.007719488076871306,0.005564199165451274,10,374676.75,OVH SAS,0.0,1.14.24
CL7oixKy7o7uYF6mvX1TNHwFBV6Baf7e1QkQ4ENHEw1K,67574.193390825,68260.8904289626,0.09778569212528566,0.012207602339181278,0.0067049190760094714,10,374676.12,OVH SAS,0.0,1.16.9
AoEE3SrEtKFVFjPxkTXzEcUBmQHiUBJDjtwSZVinjUiP,66492.434235889,67180.4349997223,0.036896268750398004,0.014662698412698415,0.006412888337321355,10,374674.86,IS-AS-1,0.0,1.14.24
8MWWo5WUBk1UPUAvCrRMqok41rktkesmhpDmofJNRT7S,68113.508547399,68799.2696515479,0.07121908591868382,0.0034523809523809624,0.003374517770670364,10,374670.27,WEBNX,0.0,1.14.24
2WgrQTu8QitYjqywZ6uBZBFWigMdXjR6trzd6SYNwihU,67572.400026133,68258.92756285,0.01748041109138905,0.006018518518518512,0.0036818069851292474,10,374670.18,WorldStream B.V.,0.0,1.14.21
3VTepuwgRA9nyw2JESdnqrb5cqFZS3vD3R4TuuV2wGHA,61834.567806766,62529.3777128975,0.036896268750398004,0.023014705882352948,0.006593835908061743,10,374665.5,IS-AS-1,0.0,1.14.24
7xBb5NxfSGGP4KuWvTY4iKNfXC7hMWmxm86eZfs6vAJN,67577.901761409,68264.4605822543,0.036896268750398004,0.008166666666666666,0.005108419395933342,10,374663.79,IS-AS-1,0.0,1.14.23
rM9aGauE58jt9RHYwZwsqiVfE4F8Rq429iWFHohwQuf,67528.103584073,68214.6950390282,0.09778569212528566,0.01215903979061873,0.006379617481448279,10,374663.7,OVH SAS,0.0,1.14.23
5pcSptdL9QTfWLJS6ebhwGBKLeReVdyn5ixRdRbp7brh,64157.145705222,66085.9199439056,0.00867600744874426,0.028170720919946934,0.008530257978299854,10,374662.62,RELIABLESITE,0.0,1.14.24
CJ1GZixWD1WzozqZMm3v9dY2xboRYZfQuuEHzawAthen,50269.589013485,51102.8506217133,0.09778569212528566,0.023896751426323026,0.008577441498827908,10,374661.18,OVH SAS,0.0,1.14.24
AJmRAtaMf646abDoNBK18ghFTwR3ocnQjRCttrQkzFET,47228.526622132,48834.5244162433,0.01748041109138905,0.02092564298446652,0.006393162463411435,10,374661.18,WorldStream B.V.,0.0,1.14.20
FSwhPiYebzF5nNGvWbUUZ4SxGx7kw2QcA7A6xgYz1PZJ,67525.186674084,68211.7742790606,0.01748041109138905,0.007341269841269848,0.0033987160387375036,10,374659.2,WorldStream B.V.,0.0,1.14.21
EgxeaUnq3ZrZBqBDwfK1SMckhF4DKT7bfxitc1vdAsPC,77486.667415992,78148.185891798,0.09778569212528566,0.020942982456140357,0.005829215197271526,10,374658.93,OVH SAS,0.0,1.14.24
NDhC4NhBhBweYsmMxpSLci49RFpFuz6dD7bXLzY8bSX,67567.824117491,68254.4524147475,0.036896268750398004,0.0050000000000000044,0.0025311541391364136,10,374656.5,IS-AS-1,0.0,1.14.20
Lf3iQuTNKqJoBdTCWJmX1YRKBc3TC4B3YZdfzidRN93,67529.394498609,68216.0219604021,0.036896268750398004,0.02157159833630422,0.010710064724138801,10,374656.41,IS-AS-1,0.0,1.14.20
686JcEJ98r8fMtUiVuKiz4WRoBpJ2Sm9zMhdc2b6H4bu,68222.929625822,68908.3631979547,0.09778569212528566,0.004703282828282818,0.004703282828282818,10,374651.55,OVH SAS,0.0,1.16.10
4sFsBDei4m7UXwuMeAGVmnJxZe9peJ5tvq581HoT9aH9,73517.69953627,74195.6842549509,0.00867600744874426,0.007112794612794615,0.00456350060587802,10,374650.29,RELIABLESITE,0.0,1.14.24
6HNFsRJCHnfsT88sxsgtnq1MVsrUPba8fDiPJ1udPfF2,70292.506459279,70974.9055962482,0.00867600744874426,0.01572242028124382,0.007705074555036935,10,374649.39,RELIABLESITE,0.0,1.14.24
AVWnWgnS1ysX7ymBbQ9pMdWnt2hpweWGYekHRM8mxpQy,67572.336722457,68258.8760850137,0.01748041109138905,0.0066315789473684215,0.004308238904429629,10,374648.58,WorldStream B.V.,0.0,1.14.21
Gv2eqXBhUdr4yZQAweQdkqQ2gi3wmaZrZNph3ev3x5Ph,67340.965807136,68026.9066158346,0.09778569212528566,0.03201654704944179,0.012174864125012702,10,374647.68,OVH SAS,0.0,1.16.9
H2AP66dYCRrwykh2hcBKmsowTVFCqfrCB4kpALFnfdVx,68102.699499662,68743.6714207814,0.07121908591868382,0.00785714285714285,0.0034833942867165497,10,374646.96,WEBNX,0.0,1.14.24
AavwT5GecqFL18ino3YVv5z1icD6p7ENTuXuzAUf6QNM,67516.036435841,68202.6500359313,0.01748041109138905,0.010818713450292405,0.0038890195855737436,10,374646.78,WorldStream B.V.,0.0,1.14.20
VMP1iN9D34jQo1GFvJs87SWQxvs2eL1VEkT3aEU7nEG,61615.557060971,62310.7387856762,0.09778569212528566,0.0269434731934732,0.008156445759490729,10,374641.83,OVH SAS,0.0,1.14.24
4tuMshQNpAFpy1YtEHnSsE5EPN1mAT8FevWvn2UPJHNM,69318.569708523,70002.689795808,0.0012388009171850668,0.02222536959607898,0.011229020554929959,10,374640.21,LAYER-HOST-HOUSTON,0.0,1.14.24
GwKVEwbWhzhP8FqthJDAk8vTz1eRK4heEFiJ5TmgfrnU,68259.691102368,68933.3844762094,0.09778569212528566,0.027889420520999474,0.00979391909374897,10,374638.23,OVH SAS,0.0,1.14.24
hrmh5JKJRzjhBK3M3hosd2SSdjHBY8yzTbwbXnbBvNb,67558.804014817,68245.3497797171,0.09778569212528566,0.023498329156223897,0.010415235307346294,10,374637.06,OVH SAS,0.0,1.14.24
J1iPFXVJrvx4DuGvgUJeBicnvxTkroisx2Lbeo2Q4aA2,58438.78800482,59138.4699388097,0.036896268750398004,0.005263157894736847,0.0019777582099435235,10,374634.18,IS-AS-1,0.0,1.14.24
ECtfR2fAwQV1GxhPqybdexz1cwJTDhSaeSQwuw6EG3Bw,68082.340138406,68768.16073472,0.18466460114620178,0.011720588235294116,0.005291783829056491,10,374633.1,TERASWITCH,0.0,1.14.24
6tWV1iEX8vNzboPfm6UBuCGmT3p4btaaxidVYc3wRkki,67549.515919692,68236.0657955782,0.09778569212528566,0.019383711254420632,0.009334027398145242,10,374633.01,OVH SAS,0.0,1.14.24
7kmTFq434qDsbuCbJgDsAtih8AurPfUk8u6kc5bJb5Zb,67551.849411624,68238.4003524422,0.01748041109138905,0.005597826086956514,0.002940864934733807,10,374630.58,WorldStream B.V.,0.0,1.14.21
Bvu4Mu9DETNHF6EzpUhJ16zqSAYTMBHDbE9P9KPqpVNy,68232.997687932,68918.5986383999,0.07121908591868382,0.009771825396825407,0.008259988073518078,10,374628.15,WEBNX,0.0,1.14.24
DD7NQUKUex26GEsM8jpcx36MoGykbdUHJ3LbcD6Lzrfn,67601.235163338,68287.7212949673,0.036896268750398004,0.0,0.0,10,374628.15,IS-AS-1,0.0,1.14.24
BJ6RVC6Moc9mB8u3qcubnhS9ejninfPfXvz6kFGgRH8v,67694.72362707,68381.1223176975,0.09778569212528566,0.04369294654620742,0.013848079894468596,10,374627.52,OVH SAS,0.0,1.14.24
GV2i2sTn835Ktvkvq3ANLxbujPjfMCnzKjiH3JWUYDix,101.140878749,35189.3686190031,0.01748041109138905,0.018019480519480525,0.004623398790726469,10,374623.65,WorldStream B.V.,0.0,1.14.22
3RhKQt1L4RtZMGMY111bjymGqKcd6ZbExux9NCm8t1hd,68090.664993319,68771.0287111253,0.036896268750398004,0.007048872180451138,0.004316868424850704,10,374621.85,IS-AS-1,0.0,1.14.20
BkQJo4j8V6Xhi8p39B76GhF3csWzUz9C6VMz5Dn4bmKb,67540.009690763,68226.5986719466,0.01748041109138905,0.018084733893557425,0.0061062691882017225,10,374621.22,WorldStream B.V.,0.0,1.14.21
GdRKUZKdiXMEATjddQW6q4W8bPgXRBYJKayfeqdQcEPa,68448.828691908,69121.5440139511,0.09778569212528566,0.01319013112491374,0.006714850653768126,10,374619.78,OVH SAS,0.0,1.14.24
7B7oKRic1qW4sEQjeu5bJm5eDZaQ5UfR4NvjyX3LFe3S,67543.081925503,68229.6682454691,0.036896268750398004,0.0012499999999999955,0.0012499999999999955,10,374619.24,IS-AS-1,0.0,1.14.24
AumDzwu4mvm8TthHRcKjCGAWMBbEutMYE3tsPqArue7g,67515.290517337,68201.901507979,0.01748041109138905,0.011346889952153105,0.004429281732604,10,374617.44,WorldStream B.V.,0.0,1.14.21
U4dEPAUipZwAQWAuetxrEvDQfnvu5XuzZYWWx7XVy9V,68293.818454775,68979.3613011286,0.09778569212528566,0.04063375350140055,0.010498123249444578,10,374617.26,OVH SAS,0.0,1.14.24
6CEi8mpebENyYPfPDpXRHSPbJBUHEFwU7ftLVhwBSamt,67547.175883843,68233.7392934118,0.01748041109138905,0.00714285714285714,0.0022929180962403635,10,374616.99,WorldStream B.V.,0.0,1.14.20
P4f3F3VfMhKvpGQXg2MuvLfWmZui41gvcH9XKtYDiFX,67560.26081961,68248.810623283,0.036896268750398004,0.019242141300964844,0.009876556750127986,10,374616.9,IS-AS-1,0.0,1.14.24
2PXahCdEhHwy2D4Q1cYx7LgyQR3HMV9zPqMUfuBszRLM,68119.057400581,68804.8164584056,0.07121908591868382,0.006944444444444442,0.0034738124478706904,10,374616.0,WEBNX,0.0,1.14.24
9K67smfw8hDXmtnR7uvP62WrKUcB7oZ8cvpsB1hmrCzf,72986.364122048,73665.308886943,0.09778569212528566,0.020283916312520446,0.010983971452608056,10,374615.46,OVH SAS,0.0,1.14.24
g73uD1jYARir7KJBmS94KN5XjasoZwcxAgCrS59LyBG,47228.514438609,48834.5224774419,0.01748041109138905,0.017272727272727273,0.0062535510323764604,10,374615.46,WorldStream B.V.,0.0,1.14.20
G7akZgkcuqr7Vw1bHXqerKeawQ2Uc1WK9VaYq9APWNLE,68160.974266228,68846.6769767575,0.09778569212528566,0.03394272926561929,0.010669081078238564,10,374614.02,OVH SAS,0.0,1.14.24
2Aiyq2zob5ikUvmeRFz1xxoAqqDQYdvNhTTXYLCN1jGL,67666.412104801,68352.803859962,0.003113509298881192,0.001979813664596275,0.001979813664596275,10,374611.14,IP-Projects GmbH & Co. KG,0.0,1.14.24
57gGMmhTCxHtLevWHzDdrme3e4SC4UCXEq9oyfR4hDjE,67542.2207578,68228.794005851,0.01748041109138905,0.012440476190476191,0.005089196557931009,10,374610.51,WorldStream B.V.,0.0,1.14.21
4jEHuQZTNTRYAhxRYEjV3HJ1b4wqdQjnBRdPzFWzkCft,68110.261124162,68784.810510796,0.0012388009171850668,0.005263157894736847,0.0025311541391364136,10,374607.9,LAYER-HOST-HOUSTON,0.0,1.14.24
8DHFGo3fDB8GudbNLZEyExLzXQPwvY4twybPbxwDnffx,67568.062323896,68254.63629943,0.036896268750398004,0.009982492997198888,0.006822864215908,10,374606.46,IS-AS-1,0.0,1.14.24
FFXiKMzjvwoBBszV7n8qhbSY2KXEgN7dTJuWXQjLVYLM,67572.464416808,68258.9752969216,0.09778569212528566,0.013437499999999991,0.006902193030224048,10,374602.77,OVH SAS,0.0,1.14.24
ifHMQAxuzMPF19jsZXpLMTA9wNzPzB8XkNaWyCi8Zg8,67911.109399073,68557.5769749349,0.07121908591868382,0.01464646464646464,0.005057512033566219,10,374602.68,WEBNX,0.0,1.14.24
BJnMDPPLRGhDQQKJchwzWFvqvNKW1oPD7qpLwwwpsKH8,65811.530046742,66500.6004052747,0.001009558715383995,0.030601010101010094,0.009171289503266558,10,374598.54,Hostkey B.v.,0.0,1.14.24
EWQfCyftKLVbeJtJ4idbLDcDFSGaZ6bZHGS5vboUx3VR,67533.298350386,68219.8828376589,0.01748041109138905,0.012549019607843137,0.006562681768925332,10,374595.66,WorldStream B.V.,0.0,1.14.21
pgbB8erEYkTBKxyuXJRB4HrwtgyKYqeGCQnuPAH8yVw,68565.931180623,69253.960657111,0.18466460114620178,0.010795454545454542,0.004066752729266679,10,374594.49,TERASWITCH,0.0,1.14.24
5DdTnS7xoNu7epBPLtmxiVtrf8F1Y1kacRRyA8g7ZUWY,67534.29274306,68220.9204440806,0.01270784893664183,0.018985042735042736,0.00795832234970827,10,374593.14,Inetcom LLC,0.0,1.16.10
7TxqpzzpayaU3F9kVSdgpEc4gfV2UZhCJHJSPftiw7Q5,68137.649886943,68823.3755304253,0.07121908591868382,0.011250000000000005,0.0037494081545387686,10,374592.87,WEBNX,0.0,1.14.24
78Txiv4aMrEeTLNhJYtfnGwtvuVH4NZ8igXS3oYeKdg2,67540.223032908,68226.7964533415,0.01748041109138905,0.012391608391608388,0.005904899508175227,10,374589.63,WorldStream B.V.,0.0,1.14.21
HgovzvawYMRPY6Go2kaQF1vLR4rNixooHKrUWSH6aW4C,78111.07094171,78774.6986382976,0.09778569212528566,0.010760869565217402,0.007492631731671298,10,374589.18,OVH SAS,0.0,1.16.9
AMZPPHg2Ht7PBMQuzwrk9FAx47xZVPwxSstC4GcuhfKo,68033.800395332,68719.6774037549,0.18466460114620178,0.006976010101010089,0.004515479114537353,10,374588.73,TERASWITCH,0.0,1.14.24
Fc2GXrMTuZvZh5cPR9ovSk5Jn9auU4pdjt337G5MczMq,68313.455061087,68940.999604785,0.07121908591868382,0.006785714285714295,0.004316868424850704,10,374588.46,WEBNX,0.0,1.14.24
JE7Hie2UEQLWLNgXXvS3P9oe86uBetxmXC5zdXMBqSQL,68288.216950057,68973.7266490748,0.07121908591868382,0.0061492673992673995,0.005108852162174431,10,374588.01,WEBNX,0.0,1.14.24
845yWKspevkXJP3aUrXHsYPJAwmhmeFFzRGA93LC1Yfp,199281.909554103,199653.0196478516,0.0005078791545730183,0.7250506083672745,0.47585448813655,10,374586.48,PEG-SV,0.0,1.14.20
6hA6exzoJ7gw2N6zXkVphgBCPviLpt9AMqN8tdHp9Yjg,51001.701782056,51712.5055148773,0.036896268750398004,0.0,0.0,10,374585.94,IS-AS-1,0.0,1.14.24
4dmBLJcchyfucSxkVmrymmsnVpZm3rBkp7kbF7qHTTYW,67725.710906718,68412.0272585723,0.09778569212528566,0.01139608509943515,0.008213889654767745,10,374585.22,OVH SAS,0.0,1.14.24
J9m57tJrjukiCzubJVYQtskwfHiKD7DB6295nhwVRhpc,56134.342187248,56837.5328510924,0.006733316272716465,0.02140041279669762,0.0079855254054047,10,374584.77,ONITO Sp. z o.o.,0.0,1.14.24
B2pPLcxHFAkrYYAEMMkpUb4QtSR46FJ5u6bYWapwW9Fj,67538.48518838,68225.0559074314,0.09778569212528566,0.030549861645062883,0.014143339818194258,10,374584.32,OVH SAS,0.0,1.14.24
7uPvNKF16Cv3QJghZWp9aANGaF3GVbn6XB5RuFZcQwqv,67524.793633558,68211.4158721696,0.07121908591868382,0.01491924255082151,0.0059582911086507985,10,374583.87,WEBNX,0.0,1.14.24
BDn3HiXMTym7ZQofWFxDb7ZGQX6GomQzJYKfytTAqd5g,142683.349050013,143502.731251443,0.09778569212528566,0.02755713489409143,0.012721092303009255,10,374581.89,OVH SAS,3710.353894043,1.14.24
3FLezD8GJgnawEHhZcsjdPxZVar9FzqEdViusQ5ZdSwe,67558.890272194,68245.4823004767,0.015963229204182274,0.02043302701197438,0.007435017468485984,10,374580.9,MEVSPACE sp. z o.o.,0.0,1.14.20
HprbPTS27zWQMqfqvuTCMCnAwmMSqXMjCaMa3HxpEMsg,67561.453155229,68248.0486909742,0.036896268750398004,0.0037499999999999977,0.0028085388910876344,10,374578.2,IS-AS-1,0.0,1.14.24
725My2yzg5ZUpQtpEtivLT7JmRes2gGxF3KeGCbYACDe,67689.744457318,68338.5758171979,0.006733316272716465,0.011086309523809523,0.0038554180962403635,10,374577.57,ONITO Sp. z o.o.,0.0,1.14.24
C2CaDsVJDFv8gKpePdXVsv7EHkqa8GTxLTKzK8mKvJ6z,68324.399874516,69009.8562307828,0.07121908591868382,0.006639492753623177,0.0038502055577542974,10,374576.49,WEBNX,0.0,1.14.24
GiDNa1NWAmEdn7sXpBL71q1JJs87DseHN2vSBwa6szdo,66927.807502312,67615.7428952609,0.09778569212528566,0.04434193121693121,0.009967426957410803,10,374575.77,OVH SAS,0.0,1.14.24
8zCJw6dETsPGCCkre459fDoM4YjK6BCVqqfSyyhRXtaT,68244.774690258,68920.5402235513,0.09778569212528566,0.01236772486772486,0.005164677382604501,10,374574.87,OVH SAS,0.0,1.14.23
HcHHb1ZfmCxpyJmXWcvsGqPjYGCyUTfXs7nMKYesVicm,68341.517344328,69026.9599262074,0.09778569212528566,0.018472932651321394,0.006244170696930276,10,374571.18,OVH SAS,0.0,1.14.24
9o4Y8WvRisPxEpuo4sZBq1CtfNsYanzp87bSgeYuGf3R,68671.844362161,69356.7877665377,0.0012388009171850668,0.007352941176470585,0.0022929180962403635,10,374569.02,LAYER-HOST-HOUSTON,0.0,1.14.24
BUTBf3nPUdD8zEKSqZgpHzYqpzPc74ueXaGMBkVAe19U,68089.335247612,68775.2145293346,0.07121908591868382,0.0076923076923076875,0.00219086926345113,10,374565.51,WEBNX,0.0,1.14.22
mtMPgo97xCs8PbDNwc7ij7jDWkzS8pzo9A6W116hnbX,68277.134062787,68906.5906792774,0.07121908591868382,0.005555555555555558,0.0017078511040036926,10,374564.07,WEBNX,0.0,1.14.24
EZCQcPkgsNS5rnfoAWRsVZNGEo3GoZSVV4qSdeWrXzhX,68319.707051969,68962.6854535202,0.07121908591868382,0.013862607980255025,0.005898971027682311,10,374560.11,WEBNX,0.0,1.14.24
H3GhqPMwvGLdxWg3QJGjXDSkFSJCsFk3Wx9XBTdYZykc,562700.231543243,563680.952427693,0.002835387066810728,0.004464071134654213,0.004464071134654213,10,374557.14,M247 Europe SRL,3.443089038,1.14.24
J4ooR8AV8o5Ez2qN8ghQhR7YKhqRY5WEHfE8dTR2Yo6a,67557.463943142,68244.0339155884,0.006944528693740423,0.01915549728049728,0.008073476061198227,10,374556.78,Amarutu Technology Ltd,0.0,1.14.20
9hpbRMs6SCsVVWTeL52DPhc4FEyeN7BQvJ8xXH3F9G8e,67537.287096772,68223.8695763561,0.00177310682385841,0.011051366396761141,0.005337135102904131,10,374556.06,Cosmonova LLC,0.0,1.14.24
FmurmkjwF7yQn2THTFJ4DUvs4GTovCutp9FzkYWuhvLn,68437.027078424,69064.4008618867,0.07121908591868382,0.011295948203842932,0.008483038955667745,10,374553.9,WEBNX,0.0,1.14.24
3dHqSwqoZ9aqKuAFUri3CtgRjXYDKQxXE8k7ZkH6or7A,68047.775662487,68700.085107351,0.07121908591868382,0.021826595474192734,0.010366373800584725,10,374551.38,WEBNX,0.0,1.14.24
9xrkErFEcs4WU75jQQtGEJfV4ePUEyGF2PU4b94BNy1i,66393.024441665,67081.2415134596,0.036896268750398004,0.05828007518796994,0.014303943073084158,10,374550.48,IS-AS-1,0.0,1.14.24
2nj17ZX4Mwj9yFx7ATBzhN7RzVQfWiSjCdMeeH6NBXe8,67550.672615804,68237.2913882604,0.006944528693740423,0.004166666666666663,0.0015585388910876385,10,374549.22,Amarutu Technology Ltd,0.0,1.14.20
7ZJHBz4SzQw1GDQZRaCMLvo7uoUo7cY1BUioA7mdfD65,62431.230960622,63125.2057651854,0.09778569212528566,0.012118874773139743,0.007490527926125809,10,374548.05,OVH SAS,0.0,1.14.24
8oGhRavfRf13fBdp257nitq8VVgXhRAZxR9fR5Q4oKhH,68260.6780372,68940.8168835876,0.003107284148782165,0.014766179663204837,0.007327854330897725,10,374547.87,JSC ER-Telecom Holding,0.0,1.16.9
Dh4K8fNV6pRFZtbzQnP5a5HmyBPb2kmxvWiYmc5fJMvj,67542.938395595,68229.522970127,0.0006947991210161914,0.0023809523809523838,0.002330480694486105,10,374547.51,Eurotranstelecom Ltd,0.0,1.14.24
8ygeLBNceokp2HfjUdg3pzii8MaqmHpAuuh3S5yvJVph,67709.160954161,68395.4790874262,0.09778569212528566,0.018077804441934863,0.009094170763740311,10,374540.31,OVH SAS,0.0,1.14.23
E74UNkBYXsaea3nYHva2naEFq6APapkkRcjDQLpwXciN,67537.227850029,68223.7314463865,0.036896268750398004,0.008844696969696964,0.004262953862012105,10,374539.86,IS-AS-1,0.0,1.14.24
FxQLh2b8JnBFwPw325tix5x6BEJ7ibmqz2LyKLZWiGAX,67563.438248218,68249.9756912538,0.09778569212528566,0.014759460547504034,0.00721460119602392,10,374537.88,OVH SAS,0.0,1.14.24
BQMvUHC6wqpd3TR8B5tAF8WXQ9xBRkopVqzAC65BSd4A,68314.702590407,68949.5271236721,0.07121908591868382,0.005161943319838058,0.003052061508464788,10,374537.7,WEBNX,0.0,1.14.24
7yXM5mUSAtBuh2TcCABvSJa3LouZ8wcLps5zTEMiwxvj,68105.517837987,68791.3265068143,0.07121908591868382,0.010727969348659005,0.004239005243140107,10,374535.27,WEBNX,0.0,1.14.24
G3BqAMMKUfU7sENUPgeR8zRXN6z3RjxUHpvo5LyWt8r6,67516.017006786,68202.6721070875,0.01270784893664183,0.028333333333333332,0.004483787359691493,10,374533.83,Inetcom LLC,0.0,1.16.10
6AdK8MMRrUUN7nn7SPkbiu1FjyL5mJpX8sPAhg3r2JWN,52790.119330249,53497.9453933664,0.00177310682385841,0.015760489510489507,0.005771349957937231,10,374533.38,Cosmonova LLC,0.0,1.14.24
FSZ4GBucapayiQC8w1VNpKDmzM6NZDBSZmEFZsgMteRr,68414.172903008,69086.0967201781,0.09778569212528566,0.021949998708310735,0.008294585992057877,10,374533.11,OVH SAS,0.0,1.14.24
3zxkHtntSzfW2rukRFqhN9SDPzqicvF6WwN6yDwdSvxQ,69102.865488496,69815.6614416875,0.00205006415211298,0.010267094017094015,0.0077982481562304225,10,374528.34,ONITO Sp. z o.o.,0.0,1.14.24
4Fd26eXKvG8ySnyqY3gimyy5XBU3JouKubwwL3bUeaug,68099.280498748,68784.0366234298,0.00867600744874426,0.028138821318000894,0.009764424921954798,10,374524.56,RELIABLESITE,0.0,1.16.10
4vggdLQRGJYvBkgbVh6kEWhyBzua1yYVpZKh4GeiLo6w,67501.053294579,68187.7266523406,0.01270784893664183,0.10097126843408306,0.01641602161289784,10,374522.76,Inetcom LLC,0.0,1.14.24
2PpHNHPLseBb4doTu1ajTwAxCrjmu7ubReDHKPrjxi9F,70998.585050151,71667.6075332421,0.09778569212528566,0.03305080884028253,0.010739646255571856,10,374522.13,OVH SAS,0.0,1.16.9
GuPnsaM3j4ojKe2KJpcaAWNmhk5n2kaJxc8ZKkowdxrw,67541.871309481,68228.4857861654,0.07121908591868382,0.003083333333333338,0.0027078511040036935,10,374521.95,WEBNX,0.0,1.16.9
rqd7oeKNwB5U8Wd3wgMkJboLJs9AnZokRNEUK35gnWw,68313.796008826,68955.8288355925,0.07121908591868382,0.0051001082251082245,0.004385919843468592,10,374520.78,WEBNX,0.0,1.14.24
28E8jAYguhHPuuMKxQJpSmU3J75zi6iFmktYbiam8eyS,71603.82793571,72277.5663466212,0.07121908591868382,0.0049337916984975696,0.0049337916984975696,10,374520.51,WEBNX,0.0,1.14.24
GQWkfg91PsW6A7vPVCHN5SM5umBERMKjdyqzhB1nqQTB,77803.735468994,78455.3327839442,0.09778569212528566,0.00874798106377055,0.0072791352029069585,10,374520.24,OVH SAS,0.0,1.14.24
