"vote_account","minimum_stake","avg_stake","avg_dc_concentration","avg_skip_rate","avg_grace_skip_rate","max_commission","avg_adjusted_credits","dc_aso","marinade_stake","version","normalized_dc_concentration","normalized_grace_skip_rate","normalized_adjusted_credits","rank_dc_concentration","rank_grace_skip_rate","rank_adjusted_credits","score","blacklisted","ui_hints","eligible_stake_algo","eligible_stake_msol","rank","in_algo_stake_set","msol_votes","vemnde_votes","msol_power","eligible_stake_vemnde","vemnde_power","target_stake_vemnde","target_stake_msol","target_stake_algo","target_stake"
"AkTJNhRStpi6FmehZi2tit96vQgXkmgpkfGfrp4krQuN",67638.253022514,68324.7002799312,0.0127078489366418,0.00663949275362318,0.00437659022564846,10,375042.42,"Inetcom LLC",0,"1.14.23",0.931184163842096,0.995622024339016,0.895282466670613,472,495,457,0.908524232209949,0,"",1,1,352,0,0,0,0,1,0,0,0,0,0
"87BpJ19DeRVD5dYmvuLUJNwnySQ4oxiCy3872iVC5qyd",66226.664798987,66915.0969240108,0.00694452869374042,0.0019037356321839,0.0019037356321839,10,372316.14,"Amarutu Technology Ltd",0,"1.14.20",0.962393828320988,0.998095661729123,0.888774427704689,309,157,1391,0.908509815032153,0,"",1,1,353,0,0,0,0,1,0,0,0,0,0
"3YaDh9XvdCVaLJZghhnu7CgmJJkA4UGKWvt5US4dD577",67565.721834971,68252.3212650447,0.0127078489366418,0.0126406926406926,0.0065687109186733,10,375119.91,"Inetcom LLC",0,"1.14.24",0.931184163842096,0.993429209717313,0.895467446914561,472,860,379,0.90849784665747,0,"",1,1,354,0,0,0,0,1,0,0,0,0,0
"5RqPERHBuqTQq6iH4PmueYyc6h1ozDf2u6HXhZPKaHqQ",67534.120785156,68220.7421180402,0.0127078489366418,0.0112952898550725,0.00536274934417207,10,375052.77,"Inetcom LLC",0,"1.14.24",0.931184163842096,0.994635553046033,0.895307173671838,472,640,447,0.908467355188354,0,"",1,1,355,0,0,0,0,1,0,0,0,0,0
"FcqmWCgz7Kt4ybLEioSQFWEPz3G7gHSiDwQxZeiAdXms",67528.755229239,68215.4039429807,0.0127078489366418,0.0110961538461538,0.00514872036745482,10,375028.92,"Inetcom LLC",0,"1.14.24",0.931184163842096,0.994849649774879,0.895250240147278,472,608,470,0.908440029148604,0,"",1,1,356,0,0,0,0,1,0,0,0,0,0
"7oRCGUVzrprUqt9HqMuiSDMDhyN4proYsSGSLiFjHme2",67541.163413226,68227.7756745999,0.0127078489366418,0.0124936740890688,0.00517120756992458,10,375024.6,"Inetcom LLC",0,"1.14.24",0.931184163842096,0.994827155453953,0.89523992765981,472,612,473,0.908430366133557,0,"",1,1,357,0,0,0,0,1,0,0,0,0,0
"4v3c7p2wxmYUuV54G3N45V9hdyVJz8QLS52sLukqKq3M",52850.655826734,53558.2511091742,0.00694452869374042,0.0253362573099415,0.0110018431209959,10,372637.89,"Amarutu Technology Ltd",0,"1.14.20",0.962393828320988,0.98899467418096,0.889542493177526,309,1515,1359,0.908400558661399,0,"",1,1,358,0,0,0,0,1,0,0,0,0,0
"EUiPhYZ8NoWX5ZzDh2cRR1fAS4su9jjV3YE7veyactzd",68183.049025736,68857.9506791318,0.0127078489366418,0.0208646616541353,0.00462339879072647,10,374981.94,"Inetcom LLC",0,"1.14.23",0.931184163842096,0.995375137645237,0.895138091846069,472,537,511,0.90839418336847,0,"",1,1,359,0,0,0,0,1,0,0,0,0,0
"HiP3SG8KYsLScE3U8QxcQQKkeE8RCHuKXpQYBsNJ79xb",67583.222250316,68269.795415383,0.0127078489366418,0.0102090701060953,0.00559158229611715,10,375006.51,"Inetcom LLC",0,"1.14.24",0.931184163842096,0.994406647655673,0.89519674411854,472,675,493,0.908364801271174,0,"",1,1,360,0,0,0,0,1,0,0,0,0,0
"9pxdYafUaYcQxCFau9CigKPANoTdL88tGC5hxhAvW5CP",67574.466928293,68261.0445187539,0.0127078489366418,0.00615601503759399,0.00322333783734324,10,374899.05,"Inetcom LLC",0,"1.14.24",0.931184163842096,0.996775641796136,0.894940220992787,472,294,554,0.908349706108323,0,"",1,1,361,0,0,0,0,1,0,0,0,0,0
"FXcZJuQwkcQpw2YrkTaxWJ6rnw4P12wvULttviMRn655",79094.718190768,79743.6410569159,0.0127078489366418,0.0110435617014564,0.00748914975491878,10,375074.1,"Inetcom LLC",0,"1.14.20",0.931184163842096,0.992508479510749,0.895358091578708,472,1011,428,0.908342901767848,0,"",1,1,362,0,0,0,0,1,0,0,0,0,0
"DHPtRabEF37ZtYZEF9sNzLarJzEPvN3Mb1SE9Lgw18am",67567.799581912,68254.397104429,0.0127078489366418,0.0109903381642512,0.00402919013102094,10,374923.89,"Inetcom LLC",0,"1.14.24",0.931184163842096,0.995969534405183,0.894999517795725,472,428,544,0.908333310772817,0,"",1,1,363,0,0,0,0,1,0,0,0,0,0
"BNYVMkawH7ekKdbZ7NHqd7duLVc6QLATHYf5aqMkwjec",62751.773297721,63445.4882944791,0.000161399933767802,0.0455236369910283,0.00999584788818768,10,369476.01,"SkyNet Ltd.",0,"1.14.24",0.999125983362453,0.990000987867467,0.881994611725298,19,1409,1509,0.908323005526566,1,"SLOW_VOTER",0,0,364,0,0,0,0,0,0,0,0,0,0
"576M4qCLi4H3yzcvADMMjNA8bDrJuiYZz2XCXMxGvaPe",67526.625177084,68213.2572609281,0.00310728414878217,0.0201845238095238,0.00566506545739313,10,370620.45,"JSC ER-Telecom Holding",0,"1.16.10",0.983173363332791,0.99433314123287,0.88472656153022,224,689,1474,0.908303498707743,1,"SLOW_VOTER",0,0,365,0,0,0,0,0,0,0,0,0,0
"46CeeJesHY7Yca4kZBJuEdDd6iN1iHQV6MnUYps2C3va",68273.679428343,68959.1516150217,0.00971238052804735,0.0073769493177388,0.0060037263085212,10,373619.43,"Inetcom LLC",0,"1.14.24",0.9474052933385,0.993994373176661,0.891885576267529,390,757,1162,0.908281594040688,0,"",1,1,366,0,0,0,0,1,0,0,0,0,0
"GJQjnyhSG9jN1AdMHTSyTxUR44hJHEGCmNzkidw9z3y8",67523.300339631,68210.1057594078,0.000520498356836004,0.0272934941520468,0.0107689464167507,10,369630.45,"TerraHost AS",0,"1.14.20",0.99718138531367,0.989227644610025,0.88236328315226,73,1495,1505,0.908247942058459,0,"",1,1,367,0,0,0,0,1,0,0,0,0,0
"BTquv7QcKQU48GyQEspnpseM7dKjMiXSb2XF1TF8BnfZ",67668.356561126,68354.8977988332,0.0127078489366418,0.00880952380952381,0.00459341489192343,10,374877.99,"Inetcom LLC",0,"1.14.20",0.931184163842096,0.995405131035619,0.894889947616383,472,527,571,0.908205610375665,0,"",1,1,368,0,0,0,0,1,0,0,0,0,0
"BGFALjMdG8x4Vzwh5H1q61HWZagMXEk2wkFMteH5qcNk",67523.900318515,68210.5520562474,0.0127078489366418,0.0303409090909091,0.00861684689836228,10,375039.63,"Inetcom LLC",0,"1.14.24",0.931184163842096,0.991380425388153,0.895275806522457,472,1213,461,0.908192832176686,0,"",1,1,369,0,0,0,0,1,0,0,0,0,0
"8guXF5HQVU4g71ZCnn6aEJxQyb59NaEc4XCGjF5arsiH",67560.210878393,68246.826514491,0.0127078489366418,0.0185042646141044,0.00635967082550704,10,374933.16,"Inetcom LLC",0,"1.14.24",0.931184163842096,0.993638315983348,0.895021646675082,472,818,537,0.90817100849372,0,"",1,1,370,0,0,0,0,1,0,0,0,0,0
"6FMaXpe2KWDeqzKVuKBAJRgG79zARSLsFkwYyKrij4vX",65963.995504533,66652.8465426137,0.0127078489366418,0.0208578431372549,0.0108880938950757,10,375102.18,"Inetcom LLC",0,"1.14.23",0.931184163842096,0.989108459414866,0.895425122747247,472,1504,395,0.90813292419781,0,"",1,1,371,0,0,0,0,1,0,0,0,0,0
"9cn49HT2MVjUQtrFQU6WJ29w5THLuHLCjawuEzQf5rVH",25170.52402983,38045.3042253043,0.0159632292041823,0.0115079365079365,0.00448378735969149,10,376262.89,"MEVSPACE sp. z o.o.",0,"1.14.24",0.913555553662697,0.99551479327109,0.898195911480663,547,511,231,0.908045001184855,0,"",1,1,372,0,0,0,0,1,0,0,0,0,0
"a1exajFBsggm7R7ydb4LwyEAdsLCUKNAiUrre9B12kV",67523.787120719,68210.5049304707,0.00867600744874426,0.0865347128505023,0.00815237479914938,10,373091.76,"RELIABLESITE",0,"1.14.24",0.953017484699867,0.991845044518736,0.890625948892076,350,1140,1294,0.908010730987633,0,"",1,1,373,0,0,0,0,1,0,0,0,0,0
"GmNaz71ak98CZ73AnM3K288etTGs8uwfa9i5V22dDkf2",68240.754390591,68926.3478750648,0.0127078489366418,0.0291346153846154,0.00607407223537677,10,374822.46,"Inetcom LLC",0,"1.16.10",0.931184163842096,0.99392400498139,0.894757389183729,472,768,616,0.907989709577144,0,"",1,1,374,0,0,0,0,1,0,0,0,0,0
"9UfKDYAmGoX9GKfmbrQnBK3xkawzWo4AwwU7Ppcnv3Lx",67570.869765791,68258.179221582,0.011877079259119,0.0130592598437623,0.00656948593762621,10,374427.9,"Inetcom LLC",0,"1.14.24",0.935682966928156,0.993428434453024,0.893815515328367,466,863,841,0.907919193968693,1,"SLOW_VOTER",0,0,375,0,0,0,0,0,0,0,0,0,0
"HkqCfZFY5Hh8UDSGH6AJqtxpS6CFC2aqqFgqiDYtSPZw",68468.381595596,69141.1410206081,0.00311350929888119,0.00695238095238095,0.00353115413913641,10,370323.81,"IP-Projects GmbH & Co. KG",0,"1.14.22",0.983139652756642,0.996467728053286,0.884018437390788,240,339,1487,0.907917800574958,0,"",1,1,376,0,0,0,0,1,0,0,0,0,0
"4PTVcstjs4s89uETGapnjTNPDa4XfHF9kLUu8WCeYNQb",70358.397403132,70807.2462109943,0.0135826002433222,0.00863095238095238,0.00382119559376238,10,375008.58,"ONITO Sp. z o.o.",0,"1.14.23",0.92644719042515,0.996177594784334,0.895201685518785,540,381,489,0.907776063909422,0,"",1,1,377,0,0,0,0,1,0,0,0,0,0
"CvXDgwHdrzr6i8NHm2Pq4DEcdUHejhhYv48q9BbPRxWF",67566.329401951,68252.9049258136,0.0127078489366418,0.0345654223227753,0.00807347606119823,10,374749.56,"Inetcom LLC",0,"1.16.10",0.931184163842096,0.991923968232546,0.894583365957715,472,1118,651,0.907701996576453,0,"",1,1,378,0,0,0,0,1,0,0,0,0,0
"ouLzBTp7vqzT1mhjtg1TpYHwACJpeB5akRC1zDVdg1N",67522.229320746,68209.1038849936,0.000520498356836004,0.0239904325358046,0.010132827964805,10,369305.01,"TerraHost AS",0,"1.14.20",0.99718138531367,0.989863964429002,0.881586409096378,73,1431,1522,0.90769929430924,0,"",1,1,379,0,0,0,0,1,0,0,0,0,0
"4ZyrfokvVoHjyUA8bewrURrgkL4ktNHj93qctJnCaJ1u",67543.897955655,68230.5058061408,0.0127078489366418,0.00631578947368422,0.00364627016817032,10,374513.04,"Inetcom LLC",0,"1.14.24",0.931184163842096,0.996352575583597,0.894018757268871,472,351,798,0.907608344304346,0,"",1,1,380,0,0,0,0,1,0,0,0,0,0
"G3BqAMMKUfU7sENUPgeR8zRXN6z3RjxUHpvo5LyWt8r6",67516.017006786,68202.6721070875,0.0127078489366418,0.0283333333333333,0.00448378735969149,10,374533.83,"Inetcom LLC",0,"1.16.10",0.931184163842096,0.99551479327109,0.894068386114809,472,511,787,0.907582075546413,0,"",1,1,381,0,0,0,0,1,0,0,0,0,0
"BYNXBFkB89FoRCJ4VxFE9Tfde3anECjZjasTP8qSYQUi",67518.608782015,68205.2599669233,0.0127078489366418,0.0559913684526687,0.0133005467131194,10,374868.18,"Inetcom LLC",0,"1.14.20",0.931184163842096,0.986695242920716,0.894866529676093,472,1672,581,0.907517605181987,0,"",1,1,382,0,0,0,0,1,0,0,0,0,0
"jk8VmRtMSRqKWWmjbgqfcxjp9kcZBUDjnZYpkPW9jtL",68166.777421333,68852.4853009286,0.0127078489366418,0.0274840948525159,0.0110238147699297,10,374724,"Inetcom LLC",0,"1.16.10",0.931184163842096,0.988972695576772,0.894522350406866,472,1518,670,0.907428040563817,0,"",1,1,383,0,0,0,0,1,0,0,0,0,0
"5DdTnS7xoNu7epBPLtmxiVtrf8F1Y1kacRRyA8g7ZUWY",67534.29274306,68220.9204440806,0.0127078489366418,0.0189850427350427,0.00795832234970827,10,374593.14,"Inetcom LLC",0,"1.16.10",0.931184163842096,0.99203915839662,0.894209967973997,472,1102,747,0.90742362814006,0,"",1,1,384,0,0,0,0,1,0,0,0,0,0
"96EryGQVdnmAQNNzKnr6gfCVFzVwhC7w5kXrGRHLBrVj",67290.447938096,67977.6265541791,0.00694452869374042,0.0339036139382439,0.0143094524380381,10,372208.05,"Amarutu Technology Ltd",0,"1.14.20",0.962393828320988,0.985686017820766,0.888516400674513,309,1730,1399,0.907356744708298,0,"",1,1,385,0,0,0,0,1,0,0,0,0,0
"CqSMzh8DWZeqYVa5M1V1rHU825T19NCjYipM3pkdHncm",89762.560932835,90239.3873800133,0.0977856921252857,0.0214043184652452,0.011321954578203,0,413270.1,"OVH SAS",0,"1.14.24",0.470468668503135,0.988674461390591,0.986537668270195,1474,1545,32,0.90730680623837,0,"",1,1,386,0,0,0,0,1,0,0,0,0,0
"29jZ38ptDstkzoSiTaQ2q7VD96iCWW4Z8KQKjE1voApQ",67542.171709617,68228.7584499189,0.0127078489366418,0.00665204678362573,0.00357975815234001,10,374270.58,"Inetcom LLC",0,"1.14.24",0.931184163842096,0.996419108654196,0.89343996890976,472,341,921,0.907168240418153,0,"",1,1,387,0,0,0,0,1,0,0,0,0,0
"MoafRVwd2VfePodD7g6Ln3oj465SJarWT4XkPDoBW5t",50620.819855904,51195.3032055821,0.0102790347545292,0.136028808148373,0.0139018536430313,10,373600.26,"MEVSPACE sp. z o.o.",0,"1.16.9",0.944336734324132,0.986093745643565,0.891839814604392,392,1702,1169,0.907166566179673,0,"",1,1,388,0,0,0,0,1,0,0,0,0,0
"5cYwwC8dmQ2tvtjDueHrU2B6NvmTHmoimsNGeGXVbkP8",67907.396636725,68593.658193381,0.0127078489366418,0.0811891471101997,0.0201016309268451,10,374867.01,"Inetcom LLC",0,"1.14.24",0.931184163842096,0.979892005783846,0.894863736710737,472,1906,582,0.906992130813492,0,"",1,1,389,0,0,0,0,1,0,0,0,0,0
"Fx9gdBmp4Rer7rxu139ofGKcx3iffKS91gg2kFUeBvjD",68268.822034837,68908.025734736,0.0127078489366418,0.0429821874660584,0.0100563507873908,10,374434.38,"Inetcom LLC",0,"1.14.23",0.931184163842096,0.989940465815715,0.893830984059568,472,1420,838,0.906970664161199,0,"",1,1,390,0,0,0,0,1,0,0,0,0,0
"5kYPCTLoF2y7cynJEuv5LVaTPpLoPbcxiCYKk3KKcB1C",68735.513137901,69473.4874498805,0.0127078489366418,0.0259722222222222,0.00795759980756218,10,374319.18,"Inetcom LLC",0,"1.16.9",0.931184163842096,0.992039881167491,0.893555984393769,472,1100,893,0.906920619445336,0,"",1,1,391,0,0,0,0,1,0,0,0,0,0
"HgnzcyRq7xKRSZWBJ2R851gw1X2aFYD5AXYnwrVy9tni",67556.83578043,68243.4280123566,0.0127078489366418,0.0376660492285492,0.0109982837814835,10,374441.58,"Inetcom LLC",0,"1.16.10",0.931184163842096,0.988998234647202,0.893848171538681,472,1514,831,0.906911405978323,0,"",1,1,392,0,0,0,0,1,0,0,0,0,0
"7GLsg47ChRfrLNTouzzkZGJUFe7BvuSLd4UGPAowBxhr",68320.314348231,68998.0513090076,0.0127078489366418,0.0336914136363928,0.0129901505933285,10,374437.8,"Inetcom LLC",0,"1.14.24",0.931184163842096,0.987005737298222,0.893839148112146,472,1659,837,0.906751195854144,0,"",1,1,393,0,0,0,0,1,0,0,0,0,0
"Dp9gpMr68ZG6gKi1ByGq1oACwWrmRe7cvBWBHhRbdHxr",67499.737752536,68186.6302058374,0.000520498356836004,0.021692792501616,0.00833758558885371,10,368692.92,"TerraHost AS",0,"1.14.20",0.99718138531367,0.991659775099469,0.880125258528332,73,1169,1543,0.906713471616164,0,"",1,1,394,0,0,0,0,1,0,0,0,0,0
"6GYNFXi9HxDv4rHUS7N9adLMYvyNU545uSMURW896NHv",3323.544947746,44582.5026402338,0.01012481660497,0.0293290043290043,0.00780372327494815,10,373010.31,"IS-AS-1",0,"1.14.24",0.945171859998474,0.992193806410625,0.890431515534617,391,1080,1307,0.906680975519518,0,"",1,1,395,0,0,0,0,1,0,0,0,0,0
"3ucuV6s4F3jvhvMrx9hz69abis2Q6P14aDxpdtP65kCc",67598.864008931,68285.3460024306,0.0127078489366418,0.0229167450906581,0.00992624513739514,10,374269.23,"Inetcom LLC",0,"1.14.23",0.931184163842096,0.990070612651419,0.893436746257427,472,1394,922,0.906677415608452,0,"",1,1,396,0,0,0,0,1,0,0,0,0,0
"4vggdLQRGJYvBkgbVh6kEWhyBzua1yYVpZKh4GeiLo6w",67501.053294579,68187.7266523406,0.0127078489366418,0.100971268434083,0.0164160216128978,10,374522.76,"Inetcom LLC",0,"1.14.24",0.931184163842096,0.983578781799064,0.894041960365673,472,1816,792,0.906643593318461,0,"",1,1,397,0,0,0,0,1,0,0,0,0,0
"8mu3JHHF1Qkcrbqjo6KWxyWvTxarZjqptJTokR2jrDFo",67799.820675703,68478.7765302646,0.0127078489366418,0.00275297619047619,0.00275297619047619,10,373938.12,"Inetcom LLC",0,"1.14.23",0.931184163842096,0.997246152338745,0.892646337061743,472,259,1079,0.906621373126182,0,"",1,1,398,0,0,0,0,1,0,0,0,0,0
"8e8QYWHrPEEpAk7rDJ3BSKm9YGnfb8cwmGzo6EMb7tYb",67596.826006551,68283.2958253626,0.0127078489366418,0.0305582434346737,0.0108769498231029,10,374274.45,"Inetcom LLC",0,"1.14.23",0.931184163842096,0.98911960701456,0.893449207179783,472,1502,917,0.906613846653583,0,"",1,1,399,0,0,0,0,1,0,0,0,0,0
"3G28Di3dMtAhjng6n1cgambrkp2D5nPYdF2CK6x2vxBC",67573.612154146,68260.1575578535,0.0127078489366418,0.00738636363636364,0.00269490252745127,10,373872.96,"Inetcom LLC",0,"1.14.24",0.931184163842096,0.997304244385329,0.892490790375776,472,253,1104,0.906506190448252,0,"",1,1,400,0,0,0,0,1,0,0,0,0,0
"FjtaPjqtDjQdYJxwC5Jm3TRMeCCaFBFJtLvjFgjoQ4dL",67518.460471291,68205.0844225538,0.0127078489366418,0.00161290322580645,0.00155853889108764,10,373822.11,"Inetcom LLC",0,"1.14.24",0.931184163842096,0.998440967744274,0.892369403804544,472,117,1118,0.90650025642107,1,"SLOW_VOTER",0,0,401,0,0,0,0,0,0,0,0,0,0
"GNZ1PAAS33davY4Q1BMEpZEpVBtRtGvSpcTH5wYVkkVt",149374.103530701,182197.326938344,0.0618031571616995,0.00860284286363341,0.00650799784137026,5,396286.42,"LATITUDE-SH",0,"1.14.24",0.665322120330095,0.993489942013697,0.945995078651814,1020,849,65,0.906468074553233,0,"",1,1,402,0,0,0,0,1,0,0,0,0,0
"DpS6eqJxL5VnTAh1syswsk1wuuCqmrfUtu164HxDVWKE",47739.268285931,49345.0790955545,0.00493950345265962,0.0164011437908497,0.00768354935955977,10,370535.67,"HVC-AS",0,"1.14.24",0.973251487171876,0.992314018367772,0.884524178963672,279,1048,1476,0.906466060180634,0,"",1,1,403,0,0,0,0,1,0,0,0,0,0
"9KUZ4k28zDMUuh34tBBmdnq9sA4uDSdCPPjCPnUa9jKS",67424.114110599,68110.9873889344,0.0159632292041823,0,0,10,375208.92,"MEVSPACE sp. z o.o.",0,"1.14.20",0.913555553662697,1,0.895679927125089,547,1,296,0.906454644505868,0,"",1,1,404,0,0,0,0,1,0,0,0,0,0
"6T5kjAEURp7jsEfX6NdQVczDseUgMFHtK349Agouwotq",67637.124495551,68323.5612931291,0.0127078489366418,0.0482244332072707,0.0134270688465646,10,374288.13,"Inetcom LLC",0,"1.14.23",0.931184163842096,0.986568680735947,0.893481863390097,472,1680,910,0.906442741717008,0,"",1,1,405,0,0,0,0,1,0,0,0,0,0
"9JhuWvxaw8S1dHA5TjoeVkxiJ2PHEdUBQAhXZdjkfU8",66218.167462221,66906.8127215237,0.00694452869374042,0.0419202898550725,0.0120342841145875,10,371504.88,"Amarutu Technology Ltd",0,"1.14.20",0.962393828320988,0.987961906362109,0.886837828495695,309,1600,1437,0.90624060368931,0,"",1,1,406,0,0,0,0,1,0,0,0,0,0
"9PzBVUpbEGcGxnjxq4WvJMnScwvQTY2wFrfMZv8FEPjC",68533.950673847,69209.3685313994,0.0127078489366418,0.047786212325686,0.00919848692745162,10,373996.8,"Inetcom LLC",0,"1.16.9",0.931184163842096,0.990798601237497,0.89278641501651,472,1298,1050,0.906233159929753,0,"",1,1,407,0,0,0,0,1,0,0,0,0,0
"7fseiF5XbAPadUuBNuDC4AhKZupw5abt2VeQiGeb1qMk",67515.37939328,68202.0337915053,0.0127078489366418,0.0404731098579783,0.0130884658484984,10,374142.6,"Inetcom LLC",0,"1.16.10",0.931184163842096,0.98690739092078,0.893134461468536,472,1665,966,0.906201564099257,0,"",1,1,408,0,0,0,0,1,0,0,0,0,0
"2cRtnW1f6b8GSTWENTr2pQ1Bobz9QmCdq1oVyCmSmV1n",68972.818745836,69698.9926576207,0.0159632292041823,0.0110144927536232,0.00461607769811822,10,375259.59,"MEVSPACE sp. z o.o.",0,"1.14.20",0.913555553662697,0.99538246105538,0.895800884009342,547,529,263,0.906192492959554,0,"",1,1,409,0,0,0,0,1,0,0,0,0,0
"4ExNAqvBjAXFAZyGda1ygzeUMGzi3vWLTt8J8G6Ug3AF",67550.386697813,68236.9610389559,0.0159632292041823,0.00862103174603174,0.00517957063711937,10,375283.08,"MEVSPACE sp. z o.o.",0,"1.14.20",0.913555553662697,0.99481878973938,0.895856958159947,547,613,248,0.906192267589557,0,"",1,1,410,0,0,0,0,1,0,0,0,0,0
"GApBrTVrqcS4k1RcGs6PHhAswzWjmpCgpvAp88vVbTQ1",67549.908336162,68236.4883337786,0.0159632292041823,0.0098397435897436,0.00588266168598396,10,375311.07,"MEVSPACE sp. z o.o.",0,"1.14.20",0.913555553662697,0.994115476122916,0.895923774484997,547,727,238,0.906189563715252,0,"",1,1,411,0,0,0,0,1,0,0,0,0,0
"irBmuzr6ZJbkBZwreeDeQBCpVLJWsxeWS4pfjsfkDSL",50699.052171662,51410.3399500662,0.0159632292041823,0.0270833333333333,0.0039271412982317,10,375227.64,"MEVSPACE sp. z o.o.",0,"1.14.20",0.913555553662697,0.99607161554213,0.895724614570781,547,407,282,0.906186836044257,0,"",1,1,412,0,0,0,0,1,0,0,0,0,0
"Gd5ngiHe5vQbDW6EbQ1wNNsvumwL1M3ranZ3xh4Wy8Hm",67744.909132917,68431.2132912647,0.0159632292041823,0.0121148459383754,0.00366862314467734,10,375209.37,"MEVSPACE sp. z o.o.",155.86735841,"1.14.20",0.913555553662697,0.996330215531124,0.895681001342533,547,358,295,0.906173179713988,0,"",1,1,413,0,0,0,0,1,0,0,0,0,0
"Cu1ddDuUR3eoMq7RT38vd8uAhq3EYMZdwK4uPtvxQFW5",67523.153509591,68209.7667196067,0.0127078489366418,0.0271560846560847,0.00853810248010087,10,373919.58,"Inetcom LLC",0,"1.16.10",0.931184163842096,0.991459194733422,0.892602079303029,472,1195,1087,0.906142178111377,0,"",1,1,414,0,0,0,0,1,0,0,0,0,0
"4ZCnzKSLNUrJnLqPGYvD2DWgZuoFrs419tEk1J1VZyNw",67546.058423588,68233.2364426263,0.0159632292041823,0.0188244047619048,0.00593479032066134,10,375240.96,"MEVSPACE sp. z o.o.",0,"1.14.20",0.913555553662697,0.994063330986613,0.895756411407139,547,736,271,0.9060568117218,0,"",1,1,415,0,0,0,0,1,0,0,0,0,0
"A8ARsTnLNEieHGNvnjoiJj9A1JY98dXbnohA18YRmDzN",67634.7495785,68321.1626616319,0.0127078489366418,0.0593061493603289,0.0183937798228414,10,374274.18,"Inetcom LLC",0,"1.14.23",0.931184163842096,0.981600397518145,0.893448562649316,472,1870,918,0.906034950130423,0,"",1,1,416,0,0,0,0,1,0,0,0,0,0
"8WVqaMTGPKsVSFBBPgm1vHRvSzTZYhJStQhUva1jtg78",67575.756958355,68260.5433809064,0.0127078489366418,0.0434228524743231,0.0109693197870387,10,373956.57,"Inetcom LLC",24.452036571,"1.14.23",0.931184163842096,0.98902720781037,0.892690379976969,472,1511,1072,0.906023025789558,0,"",1,1,417,0,0,0,0,1,0,0,0,0,0
"HQuUQmerqwvBRFo1moWgNPpcc43EJxGUQZmgrrmqA9sA",67914.342889681,68591.9748085002,0.0159632292041823,0.0054140406162465,0.00536356892978022,10,375192.81,"MEVSPACE sp. z o.o.",0,"1.14.20",0.913555553662697,0.99463473320098,0.895641470140575,547,641,310,0.906012349379394,0,"",1,1,418,0,0,0,0,1,0,0,0,0,0
"4PsiLMyoUQ7QRn1FFiFCvej4hsUTFzfvJnyN4bj1tmSN",505653.718255995,509477.590890679,0.0618031571616995,0.00815230493130977,0.00815230493130977,5,396102.88,"LATITUDE-SH",4640.819531744,"1.14.20",0.665322120330095,0.991845114408693,0.94555694116344,1020,1139,75,0.906004520515637,0,"",1,1,419,0,0,0,0,1,0,0,0,0,0
"HBsZpLTwo2NdXY8Xnp2XAyVauvunuH9tMSNtQ5c1fweN",67517.557676618,68203.9838671045,0.0159632292041823,0.00970040189989039,0.00474841402048438,10,375160.59,"MEVSPACE sp. z o.o.",0,"1.14.20",0.913555553662697,0.995250082841174,0.895564556171546,547,556,337,0.906000519375541,0,"",1,1,420,0,0,0,0,1,0,0,0,0,0
"5afRnmkFn1pRU9oussqwk1RRBVyoDgUkL16Jz4qNf574",25769.269288696,66409.6581210786,0.0159632292041823,0.0204976076555024,0.00867546029919126,10,375318.09,"MEVSPACE sp. z o.o.",0,"1.14.20",0.913555553662697,0.991321793432908,0.895940532277131,547,1223,237,0.905987555656124,1,"SLOW_VOTER",0,0,421,0,0,0,0,0,0,0,0,0,0
"8EfUy8zz6DF2iTMQCUe4QAnoq4jVUzfU1yvZMCr2yJ7m",67900.382499365,68588.427286421,0.00311350929888119,0.00625,0.00155853889108764,10,369153,"IP-Projects GmbH & Co. KG",0,"1.14.22",0.983139652756642,0.998440967744274,0.881223538443617,240,117,1527,0.90591966597644,0,"",1,1,422,0,0,0,0,1,0,0,0,0,0
"8GERjfptn6PXXEPVmRbJQ3KwESf2wLbamFk71LGsQHcZ",67523.079220449,68212.5803587944,0.00694452869374042,0.028642629300524,0.0097178069050781,10,371193.12,"Amarutu Technology Ltd",0,"1.14.20",0.962393828320988,0.990279116866082,0.886093610650126,309,1362,1448,0.905846375385332,0,"",1,1,423,0,0,0,0,1,0,0,0,0,0
"EARNynHRWg6GfyJCmrrizcZxARB3HVzcaasvNa8kBS72",1134182.67839843,1231624.61804182,0.0618031571616995,0.00650402176130148,0.00650402176130148,5,395943.47,"LATITUDE-SH",486715.9382884,"1.16.9",0.665322120330095,0.993493919352418,0.94517640560159,1020,846,83,0.905838632002193,0,"",1,1,424,0,77965.997177614,292031.967238855,0.14303299815994,1,0.0982782819865355,103021,149936,0,252957
"HE1zd4TpbDuKzg6cqbk91XjSZELL7F33eqDinxj5hLfG",67972.90356013,68651.4598851416,0.0135826002433222,0.0310425685425685,0.00808867050141995,10,374075.91,"ONITO Sp. z o.o.",0,"1.14.24",0.92644719042515,0.991908768982435,0.892975262443257,540,1122,1004,0.90573505955887,0,"",1,1,425,0,0,0,0,1,0,0,0,0,0
"Va1idkzkB6LEmVFmxWbWU8Ao9qehC62Tjmf68L3uYKj",880184.059126024,906547.180510372,0.0618031571616995,0.00772458518368918,0.00772458518368918,5,395927.985,"LATITUDE-SH",60.160374847,"1.14.20",0.665322120330095,0.992272969553511,0.945139440585749,1020,1058,84,0.905716278159323,0,"",1,1,426,0,53.378728109,0,0.000097231471442383,1,0,0,102,0,102
