vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,marinade_stake,version
6R7fvt5tXqfHnBdkKVk4h8kZQfCSTNJCrHcjG6b6sATN,66268.145816906,66936.3296665359,0.06103898895253252,0.11791608753565272,0.043508944264984264,10,353070.09,WEBNX,0.0,1.16.19
5CBkJdDPMWCmss3Y48B36w78Bgxur4mDib6tQ9yMKe1B,65450.625384542,66087.0510793267,0.1326054948975891,0.028755023748629892,0.015027012408032905,10,353066.76,TERASWITCH,0.0,1.16.19
H6uAeBs3Ec6ZVE9UnCMu9PgFJJPLFbD5WS4CE59uiJxs,61023.931668312,61654.2198481727,0.06103898895253252,0.08748740842490843,0.037134027006575816,10,353063.61,WEBNX,0.0,1.16.19
GeYn4XjKycYJ6NqTFb94sYowMrtmKfHBcorE6SGAomQN,65218.773286681,65854.8919127603,0.07943438417610683,0.09393123331203827,0.04006910625836634,10,353062.08,UAB Cherry Servers,0.0,1.16.20
BaCXe7kDytv4PZWuzTPw4bEPxzPivewqofuDRPUX8nfb,1736.499237009,36967.8329093788,0.07424342187844186,0.03333333333333334,0.011220877018281363,10,353061.63,PACKET,0.0,1.16.20
DzCirYWNsCECVHgSaMVg1mqMzKwtGuN2Pqm2a4HqVpTE,22209.380660276,22249.0076383124,0.0005327764087667691,0.25119047619047624,0.05205053075067523,10,353061.63,VeloxServ Communications Ltd,0.0,1.16.20
HSqp9mTHWiAgd3FuFu6jPTRHSA9Q8vcJCPU6Ln9qLNKU,42783.907650218,56005.0784098235,0.06103898895253252,0.17446998467219055,0.03941005668623735,10,353058.84,WEBNX,0.0,1.16.19
FbFakm9MAnd1J6637FLPSLbrqh33zakdCh5VSMW3umop,48252.09362407,61388.2407066196,0.06103898895253252,0.14446136854818206,0.035861382590226525,10,353057.76,WEBNX,0.0,1.16.19
FkK9cat6c8zhLXeYFn4UTvy6fnSLB4p6SCbRQQfdFkkP,76740.233495326,77525.6028850279,0.08794113631584836,0.019668414918414912,0.016997170758415427,10,353057.13,OVH SAS,0.0,1.16.18
AkTJNhRStpi6FmehZi2tit96vQgXkmgpkfGfrp4krQuN,47672.956407592,62657.0620922351,0.011500987746421266,0.18541015529018628,0.05519488923143758,10,353056.05,Inetcom LLC,0.0,1.16.20
F6EGV11LvuJiwEMkuH3idx9AeqjyrvKa47596eQEP6AX,46664.2264907,47274.5783642378,0.08794113631584836,0.09612266388582177,0.04358923783554721,10,353055.78,OVH SAS,0.0,1.16.19
EKUh585fWD7LeDRHgmYd9EXpQnY6KNbNAhyBi3FuVw6Y,69863.451585811,71215.4553671363,0.011500987746421266,0.021667737559791546,0.015667823587705486,10,353052.63,Inetcom LLC,0.0,1.16.19
G7akZgkcuqr7Vw1bHXqerKeawQ2Uc1WK9VaYq9APWNLE,66070.52089366,66707.8368339065,0.08794113631584836,0.05995481127060074,0.03700477269270323,10,353051.91,OVH SAS,0.0,1.16.20
8ty86LdqsnSW4fpbZRFaR1EfgB3eUknJVz8BKY5izoWy,50995.985549249,51086.9803462719,0.00012813555950765644,0.03617424242424243,0.02635824833707646,10,353049.39,Baytems Holdings Oy,0.0,1.16.20
HcHHb1ZfmCxpyJmXWcvsGqPjYGCyUTfXs7nMKYesVicm,66264.393363747,67136.7648566464,0.08794113631584836,0.09028879892037787,0.05668365219823333,10,353048.67,OVH SAS,0.0,1.16.19
9PzBVUpbEGcGxnjxq4WvJMnScwvQTY2wFrfMZv8FEPjC,66653.944504503,67355.4232915511,0.011500987746421266,0.1427792785774597,0.0478560707687888,10,353047.14,Inetcom LLC,0.0,1.16.19
52WzGBfGF2M2o7j8GUbaw5gUQHjKWgWzHtshEX5P2Tmm,48120.474152613,63162.2954057577,0.06103898895253252,0.12832602339181287,0.033377041937580905,10,353045.88,WEBNX,0.0,1.16.19
2tdiMkw7vc7ELX6YSQVRdEWFuwAmmYCTcvgqsCTTVRHc,28367.969678947,43390.6250691901,0.06103898895253252,0.25014069264069266,0.05877047363953677,10,353032.2,WEBNX,0.0,1.16.20
CysuX62ZABkbgm1HAderz9Rdy9rQqhw8bmkR3h9t5iAH,65390.188437375,66026.544538976,0.07424342187844186,0.011513157894736847,0.011513157894736847,10,353031.48,PACKET,0.0,1.16.20
EUqqqPaHEvuABeH9osu9sDZdgo8VDFe5f4xtxELJQwGu,65413.226207549,66049.6573037004,0.04381921334025366,0.019555137844611548,0.01672943887486254,10,353030.76,IS-AS-1,0.0,1.16.20
3zEbnWKibg574DaGC1EA3zLNwBK6MGQxEySUgQWKBaYV,65851.245567769,66524.8457933097,0.08794113631584836,0.09769158619158619,0.05109679817937122,10,353024.91,OVH SAS,0.0,1.16.20
CT2CzbiNRz8ccgWQZR4BN7cpm3rDyWyQxUf5MNbMom7n,65698.36007603,66384.138389477,0.08794113631584836,0.011038011695906435,0.011038011695906435,10,353024.55,OVH SAS,0.0,1.16.20
HgovzvawYMRPY6Go2kaQF1vLR4rNixooHKrUWSH6aW4C,76363.159101073,77059.502792466,0.08794113631584836,0.029890109890109883,0.021701627871917942,10,353023.92,OVH SAS,0.0,1.16.19
8Rs4wJJVFaRmARmwSvsVSAcSsUb9ZJD4USejuHm974hH,65493.855925244,66130.3232523787,0.08794113631584836,0.04993401206636501,0.026788690222704546,10,353023.38,OVH SAS,0.0,1.16.19
i6PZjkPHGYmPfPE8LsJuLn5huZyusXhmysiDiHGPjxb,47175.598944911,64253.5156483635,0.04381921334025366,0.06778679653679653,0.04618087681333376,10,353023.02,IS-AS-1,0.0,1.16.19
DSRnpPkLWLA5V2TZo3AJwe2eGfkZ4ZaCwRf2v7e4aXg7,65131.797964491,65806.5858413611,0.006820557670782937,0.08243551587301588,0.04687719356034885,10,353017.26,HVC-AS,0.0,1.16.19
8Uxj5i7CHajuNBUSNHdGzTz8yvmHHk2HfHwLt5ac1wxV,28375.357350312,43535.5962288439,0.04381921334025366,0.10880341880341882,0.030891661820621835,10,353017.26,IS-AS-1,0.0,1.16.17
9x5j56aq51cAv6qoymAc7at7z3wc9KEYaHKPgoWDK2kk,66100.03289717,66771.2969044534,0.06103898895253252,0.08594595463016516,0.03650841773330909,10,353016.36,WEBNX,0.0,1.16.19
EGBgQTjmf5ao4gRpeT2npRpVJQB5EvK3FKHpVz6jAkiA,66381.949228149,67051.9013923161,0.06103898895253252,0.03616764132553607,0.028888976738802828,10,353016.18,WEBNX,0.0,1.16.19
B1rr3WM3fYZMaaUQ8SrMzdUojTWExubWKikL5CJgeGdP,76035.546095924,76818.0618755697,0.08794113631584836,0.0346131528654412,0.02429688630823736,10,353015.82,OVH SAS,0.0,1.16.19
GQWkfg91PsW6A7vPVCHN5SM5umBERMKjdyqzhB1nqQTB,76268.932021998,77051.6930616254,0.08794113631584836,0.029518391389100763,0.021502069270723678,10,353014.56,OVH SAS,0.0,1.16.19
3M4QYXfFM64wqSpSeQZWA6PJNmR6QQtF64BLzA9SG7ZD,47791.074720547,57456.6508194191,0.08794113631584836,0.18959604121368828,0.048168472195042646,10,353014.38,OVH SAS,0.0,1.16.18
2kPpoyJ4AuVPKrJAVpDZuaH2RkZoBtzNzXQM459cZEkd,66157.658530414,66831.1874486802,0.06103898895253252,0.09199635117204777,0.03725910049321348,10,353006.91,WEBNX,0.0,1.16.19
D8aGMETy3q6ymADJs7YS81QY2qTQmptVox3iCfGDgSTA,30181.087823592,41598.2350380406,0.00036451722168298677,0.2215079365079365,0.04928149504076477,10,353003.58,JSC Avantel,0.0,1.16.19
8rr2MSUfLmejRVUbsLYRsQCcB8rHsBqjicdGoYhZdvgb,66403.624278016,67075.5021185211,0.06103898895253252,0.14790916929074824,0.05025905193175406,10,353003.4,WEBNX,0.0,1.16.19
7PHYfBQAdbbHXvQCbdLPgnkXofDyPx1pkSjkf7GyYer9,66232.738947868,66900.9087644918,0.06103898895253252,0.11284254960725545,0.03764184940332419,10,353003.31,WEBNX,0.0,1.16.19
GfvMjWQRkrTEUBwpn2CdJpZGQaNN3vaPu7c9Es1GEFcr,64739.960727554,65375.4073921632,0.06103898895253252,0.04283963585434174,0.019083101660102596,10,353002.05,WEBNX,0.0,1.16.19
2YnL16L174Tj8awY9FfRfR5odpGNEbLnx3dM6CRt9L81,64514.926527932,65149.7668530273,0.15208451954215013,0.013807544757033252,0.012383129165132428,10,353001.24,LATITUDE-SH,0.0,1.16.20
DMm976Nr2pfvFYw2XbvYVQQedXLi2AeYvvbf4RkAgTm5,57480.108113721,58105.475810144,0.06103898895253252,0.09235123980741092,0.03712425105963889,10,352999.71,WEBNX,0.0,1.16.19
J43U4RpHE4DX4XK1s9mvGYuYSL1ELPgK9eFPWdpA3j9y,66063.083909336,66700.356913206,0.06103898895253252,0.0940718576453534,0.03620689929945543,10,352995.75,WEBNX,0.0,1.16.19
CMHSLFkNiRSkM5fd3ve8cXLX6DSCqoaPhDmjxkGh2L7E,65359.350938821,65995.6751221909,0.04381921334025366,0.044885727018079954,0.03980145395277015,10,352994.58,IS-AS-1,0.0,1.16.20
5qdCvzzeCXfGH7EPjfu1fBNjL6DtcwV2w24A2m1xRM9p,66277.939143285,66941.2408093432,0.06103898895253252,0.06756221719457013,0.03168946845094324,10,352993.5,WEBNX,0.0,1.16.19
HJn9tYQq6axQgsMewSDr6fNcGYnWdSdRF1yNno6pB439,52400.252537958,53033.9453980599,0.06103898895253252,0.09697663447663447,0.02988801186922558,10,352993.5,WEBNX,0.0,1.16.19
5MzyqGZTsfWEpmwXJMNioii5m4HvG57L7ZxRakkNb3nw,48042.861231019,63021.4625655793,0.06103898895253252,0.10396046677780424,0.03316005668623735,10,352993.32,WEBNX,0.0,1.16.19
28E8jAYguhHPuuMKxQJpSmU3J75zi6iFmktYbiam8eyS,69710.777578373,70385.5496950645,0.06103898895253252,0.10987217812025996,0.04456902555395828,10,352991.52,WEBNX,0.0,1.16.19
7o7Td7ZkMqgubXJYWpWkzR9Jj43TVuzjCpBLB41bdGv7,66353.184088796,67035.9887760217,0.06103898895253252,0.13422716566423656,0.04160045507899751,10,352990.89,WEBNX,0.0,1.16.19
9wQQnnnkk5b5GkQWTW9L4kEA3CjFv6CqsQd5gt6tRsHK,82251.845589717,82982.8633281769,0.08794113631584836,0.030797187561893445,0.02852868701046054,10,352984.5,OVH SAS,0.0,1.16.18
257RiTszC98omSCmX9KjNMwDDhiceGPcHtPyzC184D8R,48191.252660172,63169.9620199292,0.06103898895253252,0.07729558270676692,0.03828807097986832,10,352983.6,WEBNX,0.0,1.16.19
8EKcbqKnQT9SV7hFUmfpJixZ63GL5btf74umgPQWsMUH,46870.894259442,47520.2886490963,0.006820557670782937,0.03947649572649573,0.026207047033908082,10,352983.6,HVC-AS,0.0,1.16.17
s1V1Y1XFHfr6pqs6edVNzA3W1kf9ye2J3VhrgKMQyb5,17221.285948987,34930.396400506,0.04381921334025366,0.056189123376623386,0.02574323773011843,10,352981.89,IS-AS-1,0.0,1.16.18
462gkiydfX1ks7bzS71j4k5uLZaonTzcz5mfJpgLGe9k,71236.143213924,71880.6286208543,0.08794113631584836,0.16040976996859352,0.05696901705781911,10,352980.99,OVH SAS,0.0,1.16.20
A3GVugPZjqiuKSHtWSbH47Q7L9auC9UbTYS2TJCqPxMu,66059.236261829,66696.5173565426,0.06103898895253252,0.07512769138755981,0.03395576958122045,10,352978.29,WEBNX,0.0,1.16.19
8j6hfPMpAoETDJGZP5hHnqgpCEsshobghwS6FeFbFykH,48243.029597256,63244.598496652,0.06103898895253252,0.10721872082166199,0.03802723590941834,10,352976.58,WEBNX,0.0,1.16.19
576M4qCLi4H3yzcvADMMjNA8bDrJuiYZz2XCXMxGvaPe,65572.250167051,66303.1879192813,0.003084167447441372,0.12934687208216616,0.0530985449615193,10,352976.22,JSC ER-Telecom Holding,0.0,1.16.18
9b9Th2hxmgf49rzs2mQcg1hHoasmQT51DDwUH1jFtPtk,66140.525742321,66748.5207019041,0.08794113631584836,0.07220013603527536,0.045615273177832545,10,352976.04,OVH SAS,0.0,1.16.19
6xL2wVoBKjJkkvPYstjT6yrNHTaxMezmPhq3dqLA4q3i,65432.545066524,66068.9480874837,0.08794113631584836,0.03773741418764302,0.026347188458098282,10,352973.34,OVH SAS,0.0,1.16.20
HLt9KPLmyLfJJZHdo3Lqu7tnmULZxDNHKyNLXRzFsZbD,29881.146398034,44692.9395244136,0.08794113631584836,0.20782967032967034,0.05855631864512069,10,352971.18,OVH SAS,0.0,1.16.17
AYgYFhN7EpUWr7v6chhdL38Z7evXPpzd1ry8R4EEmXKq,66036.740857753,66673.9812379335,0.06103898895253252,0.07768650793650793,0.037802177083274706,10,352967.58,WEBNX,0.0,1.16.19
3CU8fbSAvMkvHW4YPADYYeq2MupaYa7GVaZDQ4JhUY7M,56716.433053148,57340.7333966706,0.06103898895253252,0.08884357472592766,0.040463685509464074,10,352966.68,WEBNX,0.0,1.16.19
2b3UDcHQ8J4wLcCGjjh3f155Csoz24hrM4saG2r1Cydx,42378.368464602,55728.5905958565,0.08794113631584836,0.21877917833800184,0.05248517325869399,10,352963.35,OVH SAS,0.0,1.16.19
DhU3Q2NoCxU5ArXJWm3zxFDRuBiPU4fGrJ8kUasPxMnQ,66345.898394955,67017.6923442412,0.06103898895253252,0.06362589165220744,0.03049483642379644,10,352962.63,WEBNX,0.0,1.16.19
2qetu3d3tyaDPF3UxHmEsjJqufQsQ1UvABou7ZUFCZLx,66106.31810622,66779.14152006,0.06103898895253252,0.11431512328251459,0.04289160726109287,10,352961.73,WEBNX,0.0,1.16.19
F9PZNSEtgbqmgsa4mkgkAuLFYQ8nHzn1UqubJQiLkBn3,66972.721190659,67637.0250856421,0.07424342187844186,0.019719279258752942,0.01325009779750214,10,352961.64,PACKET,0.0,1.16.20
3w5guZWHiP1A1gSnhksgtTXejAYUnTQqWvXWd9BfSdUL,65404.126746487,66040.5083329806,0.003003048085832176,0.08492740317817718,0.04833832885365463,10,352961.64,IP-Projects GmbH & Co. KG,0.0,1.16.20
9CJCtwxXQvnSTiTWvyWJgXqpJL8oGedtUft89X5eLHQL,51484.196701607,52101.2090421649,0.04381921334025366,0.0091628959276018,0.007535421017194543,10,352961.01,IS-AS-1,0.0,1.16.19
GRWCUtxwiSLtLGERyNyZymr77NJdko2HdDHxpVcJz6E9,65413.650667733,66050.0334162789,0.003084167447441372,0.10085020951700514,0.04874495534205505,10,352958.76,JSC ER-Telecom Holding,0.0,1.16.19
6tajb2FFdjiRJLrdwfKQsijHGmeVFcTcXJn6NH3BEoLW,47265.287438529,62436.9349295875,0.08794113631584836,0.1656617647058824,0.05249848498013375,10,352958.67,OVH SAS,0.0,1.16.18
9bpq8VAugtLeeQx2KF5x2RfK93jj4zSfZ4bPVhyHUJxe,66034.582858285,66696.8351492,0.06103898895253252,0.10516690106456558,0.037550712470081994,10,352957.32,WEBNX,0.0,1.16.19
3Pb8KDmneuKuS38aDSFnK1WGz18aZN5Tuyu5ZaNUnySc,68528.208455671,69191.6150935259,0.08794113631584836,0.13431325101290778,0.057935200632698323,10,352956.51,OVH SAS,0.0,1.16.20
2mxWiqtwdpE8zgkWxwFaJLn127dbuuHY4D32d8A6UnPL,66530.731461443,67098.4262690743,0.00018528808308181444,0.060517433954933975,0.037433969412060446,10,352954.53,Korea Telecom,0.0,1.16.18
ErdfgpiSuwpMmbtx4bZ4Q3Ap94PyJ4aMJ1mLsUiJmywK,66506.815123653,67144.7099076541,0.06103898895253252,0.11058842097445036,0.034467246228721,10,352953.54,WEBNX,0.0,1.16.19
AZJSLbwtPFzW4HUJTKeSLbeXKSD4wgiaKEEg1StqXyg8,46587.853758613,47198.0815313619,0.04381921334025366,0.01566558441558441,0.01566558441558441,10,352953.09,IS-AS-1,0.0,1.16.20
3WVpmSScht8t8uPZHWqwCwPECrz9TdEVdumaGqPhGM6H,66325.388544409,66983.7673843556,0.06103898895253252,0.06779331779331778,0.03038194329923615,10,352952.82,WEBNX,0.0,1.16.19
AGGFyRStdTLd2jLngawxETDj1PcctRFHEm7BvFcu9z7f,48241.546627638,63314.4921577996,0.06103898895253252,0.15765423302188006,0.040402358887291615,10,352951.74,WEBNX,0.0,1.16.19
9K67smfw8hDXmtnR7uvP62WrKUcB7oZ8cvpsB1hmrCzf,70944.706745652,71588.795315207,0.08794113631584836,0.15416806722689078,0.05694788225581678,10,352950.66,OVH SAS,0.0,1.16.20
BG2FGmUyQo9RuGk48ypy9sa8LDJRx6j61tt64eGuAztG,65423.078213536,66059.405934363,0.08794113631584836,0.02598804704067862,0.018756916055557748,10,352948.5,OVH SAS,0.0,1.16.19
5HedSkUKfYmusiV7rAppuHbz7fp8JmUoLLJjJqCQLS5j,65419.545383365,66055.8691335899,0.00016568561678109088,0.07724809368191721,0.04725064351058342,10,352943.91,Company with additional responsibility Company BEST,0.0,1.16.19
34nZYTMHzQcrWFQ7v47t34B7AzSbJgwLVehaZxTRPQwn,48295.762987055,48908.348293366,0.04381921334025366,0.010416666666666675,0.010416666666666675,10,352940.13,IS-AS-1,0.0,1.16.19
sf1YC893uF6nFSxSK5HDGsJuP4dTyd7JPHace3qCchH,25115.394328266,36459.7472609419,0.015988979710410602,0.19217823971693943,0.05036405735072178,10,352938.96,MEVSPACE sp. z o.o.,0.0,1.16.18
4ZCnzKSLNUrJnLqPGYvD2DWgZuoFrs419tEk1J1VZyNw,65452.968449083,66089.3629303988,0.015988979710410602,0.16090102707749768,0.05877047363953677,10,352938.06,MEVSPACE sp. z o.o.,0.0,1.16.17
GzhZDPBjhZpeteBULgSuwpPRd76yTCH8P37PCMmtN1yh,65847.95686145,66484.9288943608,0.08794113631584836,0.11611730003686356,0.05671481338713672,10,352930.77,OVH SAS,0.0,1.16.20
HGpxNN8yTfms4PpGkc5k4iRs2rykCqJ75B4xQUMF5C2p,45454.801634341,53139.3153946009,0.06103898895253252,0.19068977591036412,0.040677563689038465,10,352929.51,WEBNX,0.0,1.16.19
8cmey1eqqVS7GRqR22NafhQWhzsdgEiciM3xiEPL2Kac,28370.35818196,45282.5051101227,0.08794113631584836,0.09609943977591037,0.03986244332783753,10,352926.99,OVH SAS,0.0,1.16.20
C2CaDsVJDFv8gKpePdXVsv7EHkqa8GTxLTKzK8mKvJ6z,66246.598371416,66884.1391980414,0.06103898895253252,0.08245208609759694,0.03554986416710408,10,352924.38,WEBNX,0.0,1.16.19
AQ4y1jf1BHfjDLtBdnizXspAZGTpoegBfLgMcEEJSrUM,66222.489031761,66899.8022587758,0.06103898895253252,0.07089039432789433,0.040679685898880394,10,352923.57,WEBNX,0.0,1.16.19
CqDkE6NwoHNyRdU3x4h52pKrf3iD4RyTszwhNYyRyXKm,64182.153077539,64816.770139192,0.04381921334025366,0.04132395382395382,0.026904928401644445,10,352915.65,IS-AS-1,0.0,1.16.19
EFeLsLsrLhGqy7LSdws4sKvinvCohBBAda2q4iHBrrss,65443.172311785,66079.5369263224,0.08794113631584836,0.0348519536019536,0.018867642964931233,10,352915.2,OVH SAS,0.0,1.16.19
HdRcSKhqD4iG91qtsFpgATit1vZCcJQgbjnZoNdHmnC5,46609.198510873,47219.4465390087,0.04381921334025366,0.05954545454545455,0.023950280883283586,10,352914.84,IS-AS-1,0.0,1.16.19
HuoKCk1cRQ3NZyh6q6SkfTo1prQjqvWP36PzgXpj2koF,65190.022936541,65826.0523910619,0.04381921334025366,0.04905625491303241,0.028461888617957388,10,352908.72,IS-AS-1,0.0,1.16.18
DLMhVf7xXa8R2D2y1fZSRVQwXdup7EfwBFbttzn5ppnC,76341.859528451,77124.5891703184,0.08794113631584836,0.026318745454901073,0.02204463768231271,10,352908.36,OVH SAS,0.0,1.16.18
4ZyrfokvVoHjyUA8bewrURrgkL4ktNHj93qctJnCaJ1u,65452.190900502,66093.4984373021,0.011500987746421266,0.1267506121462965,0.05717301259762396,10,352908.27,Inetcom LLC,0.0,1.16.20
DD7NQUKUex26GEsM8jpcx36MoGykbdUHJ3LbcD6Lzrfn,65505.117536976,66141.5663657125,0.04381921334025366,0.04134135472370766,0.024712642162830315,10,352908.18,IS-AS-1,0.0,1.16.20
6yPPsFnekoqRRJerVKrBoHuZayydS9K1bmGM64hPUdvq,66408.137044221,67088.7517088698,0.06103898895253252,0.09670995785546868,0.04395117460329105,10,352905.57,WEBNX,0.0,1.16.19
7uyNfJC7FrJXNRnhZKdVk8gctpnsmk2an6ocwVFXtdLz,63346.291433952,63979.7919836916,0.06103898895253252,0.08610232477746091,0.0327630068498616,10,352905.12,WEBNX,0.0,1.16.19
2W7icpaM8pu7qShR5mxLCA64hjUx3ZTZqvx2P8C4Se6N,65426.691092457,66063.0407441375,0.04381921334025366,0.017092924126172183,0.016648177537375557,10,352903.59,IS-AS-1,0.0,1.16.19
FmurmkjwF7yQn2THTFJ4DUvs4GTovCutp9FzkYWuhvLn,66525.669818576,67208.7009619609,0.06103898895253252,0.12157146210006622,0.04564628352846597,10,352903.32,WEBNX,0.0,1.16.19
HCQ2gm7gApi5L3dbdvjFeJzvMkrdfxEc5WGcFvE3D4w4,61639.290991141,62307.1636014937,0.06103898895253252,0.10303018575851394,0.03543148186901025,10,352902.6,WEBNX,0.0,1.16.19
53yo2YaGHPJbvb5jGS8Bo9Q5utez7bkke79SQu52hwJs,66208.26413864,66871.4849563985,0.06103898895253252,0.10593656085916148,0.03923775092182633,10,352902.42,WEBNX,0.0,1.16.19
7miZ2ZoXwS3YDzBRCbWcEtNVyuxk8WbbcyQwq7i5btvZ,53286.485525347,53905.9484878152,0.04381921334025366,0.047281461079415055,0.03220941468078139,10,352895.13,IS-AS-1,0.0,1.16.18
Dyuwspj5UMn6tKPLdHH9JPQShdhJSED4HGdAQ7wm7uq2,74387.024551993,75123.2948328885,0.08794113631584836,0.09787067783467378,0.044733544622827456,10,352893.78,OVH SAS,0.0,1.16.20
BzFtHeFSLDDEWeGN4UbRNLCtdeaicHWsxRjCTvxUnJtw,46589.581652764,47199.8102991257,0.04381921334025366,0.11786563110092522,0.04519968835059788,10,352892.97,IS-AS-1,0.0,1.16.19
FMy7nDknzFvp3S8TJsqFGxyHzpmcnYJhafnMmr8KHVbY,66147.301289359,66833.1346686305,0.06103898895253252,0.041440582293523466,0.0297645852955427,10,352890.27,WEBNX,0.0,1.16.19
AV7XwwDmANduFa6A6mjaJcWoBiPCnt7uL7Nbhb9oJ3Zm,101.139253011,27784.3073696689,0.07424342187844186,0.019166666666666665,0.009838818462648788,10,352889.73,PACKET,0.0,1.16.20
686JcEJ98r8fMtUiVuKiz4WRoBpJ2Sm9zMhdc2b6H4bu,66830.267076894,67544.2210167162,0.08794113631584836,0.03654968089447832,0.029754021520258977,10,352882.62,OVH SAS,0.0,1.16.20
4hoZBjJrFqJf9Bhop5sAwdidFM8qM88EQJQwbfgs1pkP,65738.06851989,66374.8574245645,0.0001664856989944949,0.045025363281942246,0.03229596095980722,10,352882.26,Calypso IT Services GmbH,31.298682763,1.16.20
DiSGejVwMNoXn3Digh4sPpNErMtu7UuKATRHdsBu9sgS,46590.419582934,47200.6360294743,0.04381921334025366,0.010833333333333339,0.010438655326069681,10,352877.58,IS-AS-1,0.0,1.16.19
FxDYPzbpwsiuJoWiHyEfw2itgQvZAdX2PHufoLiqvbvm,66693.706984666,67332.2330232983,0.006820557670782937,0.023686555962097768,0.018403171847416463,10,352875.33,HVC-AS,0.0,1.16.20
C6uqzABsRPmFd14iL9Ej36AbddVxXPJWV6jwbLZYdYJM,66489.318685477,67216.7975154199,0.08794113631584836,0.05014236376368732,0.03707486670717655,10,352874.88,OVH SAS,0.0,1.16.20
9YuHxtGG6cajhbu7Kf2iUSBLZjEjfZquto81hoKyKP6t,47816.513632764,63014.0123078572,0.06103898895253252,0.13758015269044682,0.04115223590941834,10,352874.61,WEBNX,0.0,1.16.19
14YCghb1uYPreALx6arirtPAnoGghoPH2Ac6gCmNQdq7,68870.773739787,69511.9718059615,0.003003048085832176,0.10603046540662638,0.04866173501958403,10,352874.34,IP-Projects GmbH & Co. KG,0.0,1.16.20
51JBzSTU5rAM8gLAVQKgp4WoZerQcSqWC7BitBzgUNAm,666167.28014442,693116.0351866459,0.07424342187844186,0.027433340827194386,0.027433340827194386,10,352870.65,PACKET,236.359259199,1.16.17
CKLRSR1fxYybR553rjwknHdnShRFmYAcCZWvoTExBqBp,63366.259306877,63999.7409267295,0.04381921334025366,0.02305152922412984,0.008445295450410844,10,352868.76,IS-AS-1,0.0,1.16.19
5K8qgC9nHzKHSSyo9fKLsMfYmavYdMgEaYx86cMmVKVv,65812.024196984,66517.223004011,0.08794113631584836,0.06490575396825396,0.032714870763516826,10,352860.57,OVH SAS,0.0,1.16.20
9CquYfmEAUs6FsrLP14DxcyryehchkfTKeQ2Fbg1HraN,46026.537760917,57318.1382901531,0.05493831088175208,0.20026948026174032,0.043352629893753075,10,352858.86,IS-AS-1,0.0,1.16.19
J4ooR8AV8o5Ez2qN8ghQhR7YKhqRY5WEHfE8dTR2Yo6a,47251.05529866,62422.84270346,0.036117846983522536,0.138496336996337,0.039976236992634105,10,352858.05,IS-AS-1,0.0,1.16.18
7ZJHBz4SzQw1GDQZRaCMLvo7uoUo7cY1BUioA7mdfD65,42076.775342759,57117.9028703684,0.08794113631584836,0.26406393715217247,0.05877047363953676,10,352852.92,OVH SAS,0.0,1.16.19
Anara1R593HZjDT36UdmxxJVsFi4fzcWuML5BUvec44e,67093.792725654,67732.4701826862,0.08794113631584836,0.24062701695710847,0.05877047363953676,10,352852.38,OVH SAS,0.0,1.16.18
GSXjVH8Hgfg1kJQbi4KD8P1Zme8ir3E4S3dF7cWL4UKs,54128.707736851,69140.9756978306,0.003003048085832176,0.1456800328827183,0.05146719166919206,10,352848.24,IP-Projects GmbH & Co. KG,0.0,1.16.19
GAnFgdPQ8WvnsFKgPsZ5peuSqmGzSznZbJaqN97kPxjt,46607.702620145,47217.9379266404,0.04381921334025366,0.08606893106893107,0.04300704521344856,10,352846.08,IS-AS-1,0.0,1.16.19
HeTyhZdUKswQoonJJTXqAnDN48ceyVAeFaKfYKayGPNS,66117.55330833,66810.3173139866,0.08794113631584836,0.04201826563958916,0.03765905444615666,10,352845.54,OVH SAS,0.0,1.16.20
9hpbRMs6SCsVVWTeL52DPhc4FEyeN7BQvJ8xXH3F9G8e,65443.096763843,66079.3446515188,0.0015049548936179882,0.1470264017887857,0.05877047363953676,10,352844.64,Cosmonova LLC,0.0,1.16.17
32PqUswoHFz1mEYqm4bsxyZmtXFQUc4x6a4JjLNwhHVo,50280.162326988,65283.3014092859,0.009328574519415168,0.17445289121633517,0.05330053075067522,10,352841.4,RELIABLESITE,0.0,1.16.20
3SGcQnwxkQFVvhFnQhebCw7Vr9mpkMEbNXFVJFpSXcBD,48295.667172299,48908.2605573303,0.015988979710410602,0.02595238095238096,0.015703595683375975,10,352841.04,MEVSPACE sp. z o.o.,0.0,1.16.19
7DCb5VuNx9XFqsaEgERyb5mwwRunDNtLRudCEoqhcz6N,48430.790116195,59608.6902414219,0.08794113631584836,0.22838394062078274,0.05808012816893021,10,352833.57,OVH SAS,0.0,1.16.19
4jx1b7HCN9nCxygP3hruC85BxcYndhxby4hkNexuHvxT,65447.132098172,66083.4964522632,0.04381921334025366,0.046008249791144554,0.035817743403854685,10,352831.41,IS-AS-1,0.0,1.16.20
C6DEs3i448uhrsWMMnWYq7WsxkujcgADrCJQ4AMJ8ipj,67135.861283966,67755.406263522,0.08794113631584836,0.06317567651310416,0.039257778643971085,10,352830.6,OVH SAS,0.0,1.16.20
9drXPS1RTUcJpBu5YCxUZ6RKZdGxZ7G3rGJDWc44xPp6,65421.906533719,66058.5245572131,0.010141819561616151,0.05911764705882352,0.030573001085679175,10,352827.9,HOSTING-SOLUTIONS,0.0,1.16.17
