"vote_account","minimum_stake","avg_stake","avg_dc_concentration","avg_skip_rate","avg_grace_skip_rate","max_commission","avg_adjusted_credits","dc_aso","marinade_stake","version","normalized_dc_concentration","normalized_grace_skip_rate","normalized_adjusted_credits","rank_dc_concentration","rank_grace_skip_rate","rank_adjusted_credits","score","blacklisted","ui_hints","eligible_stake_algo","eligible_stake_msol","rank","in_algo_stake_set","msol_votes","vemnde_votes","msol_power","eligible_stake_vemnde","vemnde_power","target_stake_vemnde","target_stake_msol","target_stake_algo","target_stake"
"ouLzBTp7vqzT1mhjtg1TpYHwACJpeB5akRC1zDVdg1N",65428.324187345,66064.5008152641,0.0357333614638115,0.0270648163111398,0.0217869737532967,10,352289.97,"IS-AS-1",0,"1.16.18",0.765042743525859,0.957851093563386,0.866947396967394,725,390,960,0.858262350022234,0,"",1,1,630,0,0,0,0,1,0,0,0,0,0
"G7vraB2xC1yMLp7X451Wof4DyEqsWzSXXtTKdRJb91k6",60439.546336577,61113.2485222669,0.00300304808583218,0.140113256626415,0.0587704736395368,10,337696.56,"IP-Projects GmbH & Co. KG",0,"1.16.17",0.980254084407323,0.886303108328962,0.831034598165947,203,1780,1671,0.858242866061775,1,"SLOW_VOTER",0,0,631,0,0,0,0,0,0,0,0,0,0
"59k9CiZ7L1bpEivLrAtaMPMgw18syZ4RQsJUo3hbbj8x",51025.691419653,52255.4912264058,0.132605494897589,0.0890260554289192,0.0444189317997557,0,405748.6,"TERASWITCH",10.718845891,"1.16.17",0.128080258945503,0.914067487222316,0.998503285782347,1832,1277,3,0.858096989456676,0,"",1,1,632,0,0,0,0,1,0,0,0,0,0
"4v2os15BGgAnqiy76YvPmAywp5xKh9jfBPfnQGzUVc9c",20290.790679509,55302.6114380421,0.0278019920913258,0.100351153619342,0.0394624911864,10,349305.93,"IS-AS-1",0,"1.16.19",0.81719380660817,0.923656177879244,0.859603998259658,716,1069,1394,0.858006444130166,0,"",1,1,633,0,0,0,0,1,0,0,0,0,0
"6mEgxgVus3rWJrt3qFk3BvEV38SVHNCqBdQJXxLBbcst",65456.544353635,66138.2136284869,0.0170182876371484,0.0963955108359133,0.0389584045248022,10,343386.99,"WorldStream B.V.",0,"1.16.20",0.888099803396283,0.92463137993237,0.845038129053088,591,1040,1616,0.857785559788909,0,"",1,1,634,0,0,0,0,1,0,0,0,0,0
"8B2Z2R8dRvqFcXuLBwinu3Jq7HQidCaJCnDuRRqeJLC1",44711.750169826,45706.2234186477,0.132605494897589,0.0972662480063796,0.0439022083108395,0,405482.3,"TERASWITCH",3.465779681,"1.16.17",0.128080258945503,0.915067136381238,0.997847950372677,1832,1249,4,0.85766978138454,0,"",1,1,635,0,0,0,0,1,0,0,0,0,0
"GE6atKoWiQ2pt3zL7N13pjNHjdLVys8LinG8qeJLcAiL",4752228.37840612,4791072.03893056,0.075091482694808,0.0197591463517461,0.0197591463517461,5,372827.31,"PACKET",71147.974061176,"1.16.19",0.506251636123975,0.961774112353668,0.917487562654298,1453,323,104,0.857627154703431,0,"",1,1,636,0,0.136658972,335462.820028097,0,1,0.0590853702689917,72892,0,0,72892
"26WLNWKrYSyPkQF2NU9LgLSRXGiXWjhPnvspG8ibFh63",47959.05424368,51896.6041135069,0.00932857451941517,0.432118752084427,0.0587704736395368,10,340680.96,"RELIABLESITE",0,"1.16.20",0.938661906238065,0.886303108328962,0.838378882794628,289,1780,1649,0.857493519134721,0,"",1,1,637,0,0,0,0,1,0,0,0,0,0
"6AdK8MMRrUUN7nn7SPkbiu1FjyL5mJpX8sPAhg3r2JWN",32275.18404685,49180.3806084349,0.00150495489361799,0.224650904650905,0.0549807342370215,10,336195.18,"Cosmonova LLC",0,"1.16.17",0.9901044833613,0.893634708086895,0.827339864867525,140,1677,1679,0.857480178729596,0,"",1,1,638,0,0,0,0,1,0,0,0,0,0
"E5sX5xLsupKowpCmSwiBRgPvhUGeKKPGHDRYbpU7rzXE",47273.728326655,62310.3953541236,0.0115009877464213,0.251898757309942,0.0551948892314376,10,341306.19,"Inetcom LLC",0,"1.16.20",0.924377656706646,0.893220405535069,0.839917505994732,396,1679,1640,0.857011598376591,0,"",1,1,639,0,0,0,0,1,0,0,0,0,0
"6B4Cu11nC7reP3F3wgKVtrHKALH6nFi6io9TXyYijweB",44816.200307057,59985.26132787,0.0159889797104106,0.216045214138287,0.0587704736395368,10,343920.51,"MEVSPACE sp. z o.o.",0,"1.16.19",0.894867802728737,0.886303108328962,0.846351063892619,480,1780,1607,0.856888411747125,0,"",1,1,640,0,0,0,0,1,0,0,0,0,0
"J4ooR8AV8o5Ez2qN8ghQhR7YKhqRY5WEHfE8dTR2Yo6a",47251.05529866,62422.84270346,0.0361178469835225,0.138496336996337,0.0399762369926341,10,352858.05,"IS-AS-1",0,"1.16.18",0.762514639279164,0.922662289321596,0.868345380217582,727,1089,727,0.85624195154275,0,"",1,1,641,0,0,0,0,1,0,0,0,0,0
"D7ZCDE1PHe8duMjNpxwHrYbrRzcnsS7p4nD2daLzWwtr",66008.583959648,66753.6622335346,0.0159889797104106,0.15367419495709,0.0514231278880996,10,342949.23,"MEVSPACE sp. z o.o.",0,"1.16.19",0.894867802728737,0.900517225082461,0.843960849184756,480,1526,1624,0.856143178645192,0,"",1,1,642,0,0,0,0,1,0,0,0,0,0
"6V8U2Fkwworj6xfFukBBVHgvgcXWXo8ghghCpsYUSgZJ",64249.897133038,64884.5562447959,0.0361178469835225,0.0819485559375265,0.0413524800372306,10,352643.58,"IS-AS-1",0,"1.16.18",0.762514639279164,0.91999982045476,0.867817592814985,727,1157,848,0.85563115593561,0,"",1,1,643,0,0,0,0,1,0,0,0,0,0
"3khMmeupU7B6ZSDSbTX5cYtME9yVqeJ178PQD7mCE7g1",66132.768005727,66831.4654716487,0.0323126276333123,0.166463984251329,0.0567533182706349,10,351702.63,"RELIABLESITE",0,"1.16.20",0.787535064511567,0.890205481089617,0.865502016946683,722,1727,1108,0.855407367659968,0,"",1,1,644,0,0,0,0,1,0,0,0,0,0
"3Z1N2Fkfha4ThNiRwN8RnU6U8dkFJ92DH2TFyLWJf8cj",47236.700636841,60460.0017155648,0.0212454111961757,0.213582251082251,0.0474670410927399,10,345030.48,"TerraHost AS",0,"1.16.20",0.86030523514073,0.908170639185809,0.849082579644293,710,1384,1587,0.855354377377707,0,"",1,1,645,0,0,0,0,1,0,0,0,0,0
"4cVfVgD3wVw4cCUpzCyDDtLoaBeDcHBYx5SxairoFAtM",41666.358879304,43574.0067936563,0.00308416744744137,0.425473137973138,0.0587704736395368,10,336199.05,"JSC ER-Telecom Holding",0,"1.16.20",0.979720700984385,0.886303108328962,0.827349388517677,222,1780,1678,0.855326030421116,0,"",1,1,646,0,0,0,0,1,0,0,0,0,0
"3JFt7NBHuz7bR1wbWVKgGLkZx9QPwnkuW2sx2nREgbbr",48282.950711912,48895.5684633661,0.0438192133402537,0.003125,0.003125,10,353396.34,"IS-AS-1",0,"1.16.18",0.711875912997778,0.993954399812205,0.869670053509625,743,17,268,0.854954366223386,0,"",1,1,647,0,0,0,0,1,0,0,0,0,0
"3614D3JSpMS1R9PELGLfTGGWaHGiUJKfBqxgKyGGP6pK",25976.681886586,41257.9259783969,0.0438192133402537,0.00563725490196079,0.00563725490196079,10,353335.05,"IS-AS-1",0,"1.16.17",0.711875912997778,0.989094211425938,0.869519225468849,743,27,393,0.85446448400846,0,"",1,1,648,0,0,0,0,1,0,0,0,0,0
"BxFf75Vtzro2Hy3coFHKxFMZo5au8W7J8BmLC3gCMotU",612895.831032392,713399.310525039,0.0794343841761068,0.0146227537484411,0.0146227537484411,5,372989.19,"UAB Cherry Servers",2564.178964752,"1.16.18",0.47769579431724,0.97171093670155,0.917885931772275,1455,182,83,0.854304757158368,0,"",1,1,649,0,0,0,0,1,0,0,0,0,0
"6K5veuKeVeXXnJQVm9NPytNX3ZAbUoGWePyC83ymRUCh",48290.412659035,48903.0437327184,0.0438192133402537,0.00852272727272727,0.00830402058366898,10,353373.66,"IS-AS-1",0,"1.16.17",0.711875912997778,0.983935107711973,0.869614240490131,743,60,307,0.854140718354526,0,"",1,1,650,0,0,0,0,1,0,0,0,0,0
"UgmcX7FwNdXbiWsHY2RaqZqTdhsZxx5y6on85j3s3tA",65463.52429788,66143.4745482999,0.0159889797104106,0.112173118741424,0.0560793439951847,10,341990.46,"MEVSPACE sp. z o.o.",0,"1.16.19",0.894867802728737,0.89150934637161,0.84160142022971,480,1714,1632,0.853635319548168,0,"",1,1,651,0,0,0,0,1,0,0,0,0,0
"9CJCtwxXQvnSTiTWvyWJgXqpJL8oGedtUft89X5eLHQL",51484.196701607,52101.2090421649,0.0438192133402537,0.0091628959276018,0.00753542101719454,10,352961.01,"IS-AS-1",0,"1.16.19",0.711875912997778,0.985422034330667,0.868598753607667,743,54,677,0.853473953569453,0,"",1,1,652,0,0,0,0,1,0,0,0,0,0
"BBgqfN4K4bTvRxJvqo2RtSShwCbX3BRWmqmpoKm6Sddh",43359.480785327,44029.6304121739,0.0438192133402537,0.00178571428571429,0.00178571428571429,10,352427.13,"IS-AS-1",0,"1.16.19",0.711875912997778,0.99654537132126,0.867284932847193,743,16,917,0.853318963522211,0,"",1,1,653,0,0,0,0,1,0,0,0,0,0
"C9pfCHG1zx5fTtmbsFwLG6yFoztyUVXoCmirUcCe2dt7",65467.114542801,66103.6248643678,0.0438192133402537,0.0268402777777778,0.0138993214413034,10,353365.02,"IS-AS-1",0,"1.16.18",0.711875912997778,0.973110483098954,0.869592978387466,743,167,328,0.853291699459167,1,"SLOW_VOTER",0,0,654,0,0,0,0,0,0,0,0,0,0
"5KZ2dv5fnpJGy9LjwXkvXX5M7U6NjqxW8UfbVkTph89n",28522.412030902,45575.1281052728,0.0438192133402537,0.0254370629370629,0.0134865710361535,10,353296.98,"IS-AS-1",0,"1.16.17",0.711875912997778,0.973908986755558,0.869425539328984,743,157,475,0.853224323541612,0,"",1,1,655,0,0,0,0,1,0,0,0,0,0
"CKLRSR1fxYybR553rjwknHdnShRFmYAcCZWvoTExBqBp",63366.259306877,63999.7409267295,0.0438192133402537,0.0230515292241298,0.00844529545041084,10,352868.76,"IS-AS-1",0,"1.16.19",0.711875912997778,0.983661798476484,0.868371736365677,743,62,724,0.853163922163754,0,"",1,1,656,0,0,0,0,1,0,0,0,0,0
"34nZYTMHzQcrWFQ7v47t34B7AzSbJgwLVehaZxTRPQwn",48295.762987055,48908.348293366,0.0438192133402537,0.0104166666666667,0.0104166666666667,10,352940.13,"IS-AS-1",0,"1.16.19",0.711875912997778,0.979847999374016,0.868547370192895,743,91,690,0.85300565594604,0,"",1,1,657,0,0,0,0,1,0,0,0,0,0
"DiSGejVwMNoXn3Digh4sPpNErMtu7UuKATRHdsBu9sgS",46590.419582934,47200.6360294743,0.0438192133402537,0.0108333333333333,0.0104386553260697,10,352877.58,"IS-AS-1",0,"1.16.19",0.711875912997778,0.979805460288123,0.868393441428813,743,92,718,0.852883976967062,0,"",1,1,658,0,0,0,0,1,0,0,0,0,0
"C4UD55ynixANA7brHZTyBwPN2uL3YYRwn2d1x3TgShvi",30057.977004797,41396.9056577001,0.000243075594224222,0.156714015151515,0.0469870431727157,10,332388.63,"Limnet , LLC",0,"1.16.20",0.99840170718916,0.909099239350749,0.81797235828218,44,1368,1693,0.852740479734682,0,"",1,1,659,0,0,0,0,1,0,0,0,0,0
"ju9bgL865bsxpZYYFGbT7nAWxadYrXiSqT1pxiL8xTg",65985.964776591,66664.4877530061,0.0438192133402537,0.0176713672259001,0.0176713672259001,10,353368.44,"IS-AS-1",0,"1.16.17",0.711875912997778,0.96581311327376,0.869601394636438,743,263,317,0.852736837356438,0,"",1,1,660,0,0,0,0,1,0,0,0,0,0
"EJEsgjKdxKPe5mRaepH6bT8Q8xfSo7Lr9G7iEi6AgZMR",48843.247122205,49456.4529755162,0.0361178469835225,0.0584567577030813,0.0443532824853906,10,351315.9,"IS-AS-1",0,"1.16.18",0.762514639279164,0.914194491864637,0.864550316372213,727,1272,1169,0.852671302626546,0,"",1,1,661,0,0,0,0,1,0,0,0,0,0
"53gnaHMxDzGTZ9A58S4jbc1qzhYT4X51thUD4MdSBiyo",67086.854091038,67833.2066433256,0.0438192133402537,0.0194202898550725,0.0173589451811422,10,353272.59,"IS-AS-1",0,"1.16.17",0.711875912997778,0.966417522480948,0.869365518185004,743,257,515,0.852601886948196,0,"",1,1,662,0,0,0,0,1,0,0,0,0,0
"EKazaau82JT2KkJQ3m6L4MRt4EKjP5EoZRu18QgofTVs",48095.493159681,56648.9358982287,0.0438192133402537,0.0266666666666667,0.0183883054482149,10,353313.81,"IS-AS-1",0,"1.16.17",0.711875912997778,0.964426130281292,0.869466956133132,743,282,439,0.852526732123706,0,"",1,1,663,0,0,0,0,1,0,0,0,0,0
"Fw34MoMfRrAUPePPbfKAH9eQDizYodVXWV4fXSdjJwMa",60217.651027423,81139.7066095651,0.0742434218784419,0.0298537784679089,0.0270280794981599,5,370229.725,"PACKET",0,"1.16.20",0.511827882930153,0.947711692003258,0.911095187775866,1410,588,136,0.852486102740171,0,"",1,1,664,0,0,0,0,1,0,0,0,0,0
"Fm3YevqrrvwKWEAJVmypyja8JZnanYudvx2ZXV4RogX9",65460.322742252,66096.8307016461,0.0438192133402537,0.0215592177430413,0.0205076966825806,10,353350.44,"IS-AS-1",0,"1.16.17",0.711875912997778,0.960325972827054,0.86955709858922,743,343,362,0.852280675747293,0,"",1,1,665,0,0,0,0,1,0,0,0,0,0
"3aDAXF4o2VCWUukz1yMG961Yx2KgFU9rX1wsti2y18fT",48321.281374241,48933.9577076402,0.0438192133402537,0.0403418803418803,0.0205129880725484,10,353348.46,"IS-AS-1",0,"1.16.18",0.711875912997778,0.960315736146036,0.869552226024026,743,344,367,0.85227614018322,0,"",1,1,666,0,0,0,0,1,0,0,0,0,0
"AZJSLbwtPFzW4HUJTKeSLbeXKSD4wgiaKEEg1StqXyg8",46587.853758613,47198.0815313619,0.0438192133402537,0.0156655844155844,0.0156655844155844,10,352953.09,"IS-AS-1",0,"1.16.20",0.711875912997778,0.969693484772871,0.868579263346891,743,209,684,0.852249072633641,0,"",1,1,667,0,0,0,0,1,0,0,0,0,0
"EUqqqPaHEvuABeH9osu9sDZdgo8VDFe5f4xtxELJQwGu",65413.226207549,66049.6573037004,0.0438192133402537,0.0195551378446115,0.0167294388748625,10,353030.76,"IS-AS-1",0,"1.16.20",0.711875912997778,0.967635360382856,0.868770400790635,743,236,632,0.852237784175751,0,"",1,1,668,0,0,0,0,1,0,0,0,0,0
"FdPUY1RZZJcmTo6gj5GBXXTSa6Txwm9zP86WY8SUXQKM",48294.970910716,48907.6099542,0.0438192133402537,0.0330022918258212,0.0207143662754949,10,353335.14,"IS-AS-1",0,"1.16.17",0.711875912997778,0.95992615147354,0.869519446949085,743,351,391,0.852220957458458,0,"",1,1,669,0,0,0,0,1,0,0,0,0,0
"ACE2rAgt842mfSjaB4YYzxony4F2AogTPDNCYtCoRh2Q",101.362472507,8735.1604322646,0.0707259147883535,0.0208333333333333,0.0108956646626162,8,366924.597,"LATITUDE-SH",0,"1.16.19",0.534956516276124,0.978921333654251,0.902961626334296,1403,98,157,0.852188509965343,0,"NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000",0,1,670,0,0,0,0,1,0,0,0,0,0
"Y3JVETZQq3Be8zwKAassXVHnz23xt4V7MRFEsNPYyh8",50082.533011462,50697.6563779267,0.0438192133402537,0.0279411764705882,0.0211938532704777,10,353313.54,"IS-AS-1",0,"1.16.17",0.711875912997778,0.958998539740127,0.869466291692424,743,364,440,0.852108714050763,0,"",1,1,671,0,0,0,0,1,0,0,0,0,0
"5vZqGaxGdjhrAVqScWxLiy67ze2PqgMzyNVJcagMvPaQ",46594.100396991,47204.3752541086,0.0438192133402537,0.0422435897435897,0.0221421004329935,10,353370.51,"IS-AS-1",0,"1.16.17",0.711875912997778,0.957164068308517,0.869606488681868,743,406,313,0.85207544470175,0,"",1,1,672,0,0,0,0,1,0,0,0,0,0
"CpVnQK5wKrWuRkMDssp4bqihtbUKfJwGTZAsWB5SymaY",48344.626024749,48957.343327528,0.0438192133402537,0.0250282805429864,0.022406608494332,10,353375.55,"IS-AS-1",0,"1.16.18",0.711875912997778,0.956652353113221,0.869618891575089,743,418,303,0.852045622681512,0,"",1,1,673,0,0,0,0,1,0,0,0,0,0
"2W7icpaM8pu7qShR5mxLCA64hjUx3ZTZqvx2P8C4Se6N",65426.691092457,66063.0407441375,0.0438192133402537,0.0170929241261722,0.0166481775373756,10,352903.59,"IS-AS-1",0,"1.16.19",0.711875912997778,0.96779256792115,0.868457449217043,743,233,707,0.852009145083626,0,"",1,1,674,0,0,0,0,1,0,0,0,0,0
"4GN2gRpWbtx7REhN7gS9AsEkZy8QmA5xv4eTGiGafGuF",65477.626386855,66114.1590359246,0.0438192133402537,0.0415674603174603,0.0226808923342466,10,353372.22,"IS-AS-1",0,"1.16.18",0.711875912997778,0.95612172577431,0.869610696806353,743,424,308,0.851998501525646,0,"",1,1,675,0,0,0,0,1,0,0,0,0,0
"AsiGmWgxcbZm3FdbYHJ241pqt7r5FjUndATazYeJ871w",66137.92722058,66822.1983808653,0.0438192133402537,0.00645363408521303,0.00507253474610876,10,351975.51,"IS-AS-1",0,"1.16.20",0.711875912997778,0.990186714555625,0.866173545022502,743,25,1053,0.8519749223674,0,"",1,1,676,0,0,0,0,1,0,0,0,0,0
"BUu7cMtX6vnp7DFciYD7LsJqyf3WnATQPGjAgUoq8sgW",65462.264801966,66098.6687160346,0.0438192133402537,0.00621794871794873,0.00621794871794873,10,352044.54,"IS-AS-1",0,"1.16.19",0.711875912997778,0.987970805780182,0.866343420363582,743,35,1025,0.851935141185505,0,"",1,1,677,0,0,0,0,1,0,0,0,0,0
"46Acpa1Md9k2Nxkr7Xp7eDRbzNt4AGXPGyzZ4fnJ7z8y",65460.608817132,66097.11392335,0.0438192133402537,0.0310014005602241,0.0227303985561737,10,353334.06,"IS-AS-1",0,"1.16.18",0.711875912997778,0.956025951430444,0.869516789186252,743,429,395,0.851918897637579,0,"",1,1,678,0,0,0,0,1,0,0,0,0,0
"53ANFYA6BCDzdtiEeWawm5bqsH1Qgmjog8oMo5N4o4wU",51484.272088915,52101.3025971542,0.0438192133402537,0.0277369281045752,0.024018371991969,10,353368.62,"IS-AS-1",0,"1.16.18",0.711875912997778,0.953534248247942,0.86960183759691,743,478,316,0.851792650016354,0,"",1,1,679,0,0,0,0,1,0,0,0,0,0
"7QahdHiCFvYpFc1hMSY5E3GKw4SvKhENBcwGJfuqf7mA",22668.374437354,49031.3110068098,0.0168453026967576,0.492994517559735,0.0551948892314376,10,341403.03,"RELIABLESITE",0,"1.16.18",0.889237229749153,0.893220405535069,0.840155818728763,590,1679,1639,0.851788696332385,0,"",1,1,680,0,0,0,0,1,0,0,0,0,0
"NDhC4NhBhBweYsmMxpSLci49RFpFuz6dD7bXLzY8bSX",65479.699259765,66116.2312431672,0.0438192133402537,0.0375118288144604,0.0243577858747375,10,353349.72,"IS-AS-1",0,"1.16.18",0.711875912997778,0.952877620845252,0.869555326747331,743,493,363,0.851706362639548,1,"SLOW_VOTER",0,0,681,0,0,0,0,0,0,0,0,0,0
"D9f3gNyo7zSznuTY5HMEBEeueF7WD1mAJHHRMtH8ahWv",48660.720874419,49273.8640962138,0.0438192133402537,0.0430898268398268,0.0245745900415367,10,353351.43,"IS-AS-1",0,"1.16.17",0.711875912997778,0.952458193225567,0.869559534871817,743,500,360,0.85167733599533,0,"",1,1,682,0,0,0,0,1,0,0,0,0,0
"6DVFiYKvmPRvYjins4LtRSiEm81CswtP5yHTpgPdtrgK",65433.024318141,66069.5099204968,0.0438192133402537,0.0184702552349611,0.0165061879593586,10,352651.05,"IS-AS-1",0,"1.16.20",0.711875912997778,0.968067259831398,0.86783597567458,743,231,846,0.851552218659442,0,"",1,1,683,0,0,0,0,1,0,0,0,0,0
"6aM8GTtjdEQseVJmptnXQ7ndCKMGK4qunisuU5GDu9Fs",66323.267647713,66999.984576152,0.0438192133402537,0.0418181818181818,0.0250660689817037,10,353322.63,"IS-AS-1",0,"1.16.17",0.711875912997778,0.951507381970216,0.869488661196269,743,518,420,0.851549678456036,0,"",1,1,684,0,0,0,0,1,0,0,0,0,0
"6nPfbxEeWC2YSEiyro2pUopPKvWdAbmYDDMgrgh7hvSn",53311.38552804,53930.8900808936,0.0438192133402537,0.0206862745098039,0.0180506067685351,10,352738.71,"IS-AS-1",0,"1.16.18",0.711875912997778,0.965079439465705,0.86805169742453,743,272,795,0.851488326131274,0,"",1,1,685,0,0,0,0,1,0,0,0,0,0
"7y4wStv8XxUkuBgwNkidfxdy1V6TMYr4UjaTDwcS3MUr",47200.237185313,56788.1537801869,0.0361178469835225,0.177000324087752,0.0391970807973136,10,350233.02,"IS-AS-1",0,"1.16.18",0.762514639279164,0.924169638710637,0.861885466171601,727,1056,1285,0.851388736844998,0,"",1,1,686,0,0,0,0,1,0,0,0,0,0
"6zQxjGdH1yfXSGCdBmxfRLx5hE4Zgh4zQE5mmb7Px2ax",65629.106521472,66265.7932455984,0.0438192133402537,0.0236682037768994,0.019757003641134,10,352810.62,"IS-AS-1",0,"1.16.20",0.711875912997778,0.961778257624605,0.868228660133164,743,322,750,0.851370514227062,0,"",1,1,687,0,0,0,0,1,0,0,0,0,0
"AduRf23soau1sxTo1eyAoV11RyrtbyeF1fjj48jX9vYh",52601.962942287,53253.6247288846,0.0438192133402537,0.0375490196078431,0.0273176877190039,10,353376.9,"IS-AS-1",0,"1.16.17",0.711875912997778,0.947151418238676,0.86962221377863,743,595,299,0.851317337078503,0,"",1,1,688,0,0,0,0,1,0,0,0,0,0
"GbRQmLLZFwc6Y2T6LWeKAj4jYRUA216kp2qrVrpT9avM",49602.209905265,50217.1335121676,0.0438192133402537,0.0253846153846154,0.00984757306750219,10,351998.46,"IS-AS-1",0,"1.16.18",0.711875912997778,0.980948963332411,0.866230022482705,743,85,1041,0.851307770319617,0,"",1,1,689,0,0,0,0,1,0,0,0,0,0
"FbEoQ5gZ4kzduUmQsadQonJGYcu4gqodA4LnSEAa9jZn",46584.248342338,47194.495808334,0.0438192133402537,0.0345366621682411,0.0194149901195867,10,352748.61,"IS-AS-1",0,"1.16.17",0.711875912997778,0.962439914267835,0.868076060250499,743,310,791,0.851304026366799,0,"",1,1,690,0,0,0,0,1,0,0,0,0,0
"25rtQR4h9BQKMcU6a1DxpZjB27dwcRUAdVb9binerD9E",53969.484284538,54590.0137729947,0.0438192133402537,0.045437813283208,0.0279117848466567,10,353381.94,"IS-AS-1",0,"1.16.18",0.711875912997778,0.946002082652594,0.869634616671851,743,611,288,0.851238467335897,0,"",1,1,691,0,0,0,0,1,0,0,0,0,0
"ERXQNpsCnxHWhiTjFTKuRYRJs13hHqSKJdx5aDGe8Ww3",65738.220953035,66415.0880742449,0.0438192133402537,0.0151939434834172,0.0151939434834172,10,352353.33,"IS-AS-1",0,"1.16.17",0.711875912997778,0.970605917575458,0.8671033190536,743,199,944,0.851183918008232,0,"",1,1,692,0,0,0,0,1,0,0,0,0,0
"2ZefhHWMYfgPC2SEngN7GuHrbRatD2kAVkurSoBCJJgw",46592.661207657,47202.8721401096,0.0438192133402537,0.0214285714285714,0.015914402870748,10,352401.48,"IS-AS-1",0,"1.16.19",0.711875912997778,0.969212122565107,0.867221810979907,743,215,928,0.851167850643057,0,"",1,1,693,0,0,0,0,1,0,0,0,0,0
"GkvRidefgyGFpEfNqdnfXMX3PgAWkGPdSDhKNKgRn6jU",65478.374063813,66114.9026754633,0.0438192133402537,0.0476874003189793,0.0282221714765042,10,353352.6,"IS-AS-1",0,"1.16.18",0.711875912997778,0.945401611142931,0.869562414114886,743,629,357,0.851136736791334,0,"",1,1,694,0,0,0,0,1,0,0,0,0,0
"GFQmJaC2SqTDf2tfAHauiGdaBfBD8tJVpwZTT78SeBCr",57199.962821166,57855.8660710115,0.0438192133402537,0.0527747252747253,0.0281660286664637,10,353344.59,"IS-AS-1",0,"1.16.17",0.711875912997778,0.945510224577467,0.869542702373875,743,626,370,0.851129928793213,0,"",1,1,695,0,0,0,0,1,0,0,0,0,0
"42XzJdJvr1qE7zdEnPQhV5PsN9eyAcR45SWpTrifW1JB",53286.376448569,53905.9550567632,0.0438192133402537,0.0426785714285714,0.0285539034748062,10,353361.96,"IS-AS-1",0,"1.16.18",0.711875912997778,0.944759845052937,0.86958544805944,743,641,336,0.851105088587914,0,"",1,1,696,0,0,0,0,1,0,0,0,0,0
"AAfutJ61CwSB4Y1t5iBPVRRaq33nCDEot4WxbdQ6Bahn",65245.864478462,65882.0848961783,0.0438192133402537,0.0621200200728065,0.0301666581649847,10,353424.06,"IS-AS-1",0,"1.16.18",0.711875912997778,0.941639822634437,0.86973826942234,743,700,254,0.850982641757953,0,"",1,1,697,0,0,0,0,1,0,0,0,0,0
"HdRcSKhqD4iG91qtsFpgATit1vZCcJQgbjnZoNdHmnC5",46609.198510873,47219.4465390087,0.0438192133402537,0.0595454545454546,0.0239502808832836,10,352914.84,"IS-AS-1",0,"1.16.19",0.711875912997778,0.953665976766168,0.868485134246554,743,475,700,0.850943780402097,0,"",1,1,698,0,0,0,0,1,0,0,0,0,0
"9PCg6ytWgJUwb68AcJU7TV7cKExTNU55N1JYQbofzdz3",46592.645399858,47202.9099737039,0.0438192133402537,0.0651532677848467,0.0299058798321919,10,353358.18,"IS-AS-1",0,"1.16.18",0.711875912997778,0.942144322326503,0.869576145889524,743,693,345,0.850896739016715,0,"",1,1,699,0,0,0,0,1,0,0,0,0,0
"DFRTiEkoBW4p2LwiWmjnpaPAvKN7a1NAFN95CfSTShhy",65416.696966244,66053.1490291443,0.0438192133402537,0.0610524339407769,0.0305294593011215,10,353390.67,"IS-AS-1",0,"1.16.17",0.711875912997778,0.940937950437074,0.869656100254752,743,718,276,0.850865444536934,0,"",1,1,700,0,0,0,0,1,0,0,0,0,0
"DGgC3QYQsoPZiZgjWiMfsi59CrmSdQuvUF6orW4A34RB",50845.277561458,51461.4661714717,0.0438192133402537,0.0648845598845599,0.0304326151481338,10,353381.85,"IS-AS-1",0,"1.16.18",0.711875912997778,0.94112530436651,0.869634395191615,743,714,289,0.850863160175247,0,"",1,1,701,0,0,0,0,1,0,0,0,0,0
"EcZBjDPzSZLdsyKCBq26MZMYFfiinZsfcL3SwWMK1eNL",65536.294296055,66172.9023775172,0.0438192133402537,0.0686265939942411,0.0302084893181583,10,353354.04,"IS-AS-1",0,"1.16.18",0.711875912997778,0.941558896417643,0.869565957798664,743,703,354,0.850843869261526,0,"",1,1,702,0,0,0,0,1,0,0,0,0,0
"D3DfFvmLBKkX9JJNEpJRXpM1pYTVPQ5dpPQRc9F49xk4",117985.71248397,118613.368231309,0.0794343841761068,0.0287336910774411,0.0252112294795619,5,371990.17,"UAB Cherry Servers",0,"1.16.20",0.47769579431724,0.95122655562362,0.915427451933867,1455,525,126,0.850837897199752,0,"",1,1,703,0,0,0,0,1,0,0,0,0,0
"2X3FN12xNzb58TCi5irZqdQi7br28yvwXu7kU44pxKMX",57988.564359824,58614.6831898738,0.0438192133402537,0.0457429806400058,0.0309092132185214,10,353399.13,"IS-AS-1",0,"1.16.18",0.711875912997778,0.940203281523682,0.869676919396944,743,733,266,0.85082494626836,0,"",1,1,704,0,0,0,0,1,0,0,0,0,0
"DD7NQUKUex26GEsM8jpcx36MoGykbdUHJ3LbcD6Lzrfn",65505.117536976,66141.5663657125,0.0438192133402537,0.0413413547237077,0.0247126421628303,10,352908.18,"IS-AS-1",0,"1.16.20",0.711875912997778,0.952191118687833,0.868468744709083,743,505,704,0.850817722444171,0,"",1,1,705,0,0,0,0,1,0,0,0,0,0
