vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,marinade_stake,version
BfxZj7ckfRGHxByn7aHgH2puyXhfjAUvULtRjJo4rd8C,280912.933630454,569143.9471612572,0.09326850766511442,0.017504158625204703,0.017504158625204703,6,389926.288,UAB Cherry Servers,0.0,1.14.22
CwSZ17woioM2bqEbaswZJYvx5pemN6t3shBcU6zqPHyG,6669.859264483,7235.0045234963,0.0353325054635657,0.0,0.0,6,389764.138,LATITUDE-SH,0.0,1.14.20
CogentC52e7kktFfWHwsqSmr8LiS1yAtfqhHcftCPcBJ,1978337.942907262,1990802.6608843545,0.0353325054635657,0.010757798930723716,0.010757798930723716,6,389720.522,LATITUDE-SH,106212.38012468,1.14.20
mintrNtxN3PhAB45Pt41XqyKghTTpqcoBkQTZqh96iR,151915.733135588,166569.835161451,0.0039243655574619386,0.016198881189833203,0.013359875532630289,6,389443.598,Latitude.sh LTDA,148312.215196886,1.14.20
27MtjMSAQ2BGkXNuJEJkxFyCJT8dugGAaHJ9T7Gc6x4x,55302.110309473,95023.8770009665,0.0368786258585534,0.003782642089093691,0.003782642089093691,6,389346.684,IS-AS-1,0.0,1.14.20
EXhYxF25PJEHb3v5G1HY8Jn8Jm7bRjJtaxEghGrUuhQw,1215498.910927559,2518742.6780646844,0.17592972599152318,0.00838474507638468,0.00838474507638468,6,389083.86,TERASWITCH,0.0,1.14.21
StepeLdhJ2znRjHcZdjwMWsC4nTRURNKQY8Nca82LJp,468727.184397602,474160.0964762608,0.023468925793247636,0.017524921928392334,0.017524921928392334,7,386863.539,AS-CHOOPA,5.184573614,1.14.22
6JfBwvcz5QUKQJ37BMKTLrf968DDJBtwoZLw19aHwFtQ,136806.764442887,142516.2975361028,0.007495005842634697,0.004038461538461535,0.003774489007356244,7,386074.62,Amarutu Technology Ltd,37743.856647497,1.14.22
26pV97Ce83ZQ6Kz9XT4td8tdoUFPTng8Fb8gPyc53dJx,4111661.625920801,4245971.646561823,0.08003142155563409,0.009234637076133834,0.009234637076133834,7,385998.36,PACKET,109.427280651,1.14.20
CcaHc2L43ZWjwCHART3oZoJvHLAe9hzT2DJNUpBzoTN1,5390343.334088156,5622888.942592217,0.10184698481774276,0.01284036663263366,0.01284036663263366,7,385874.019,OVH SAS,10655.675242727,1.14.20
FKsC411dik9ktS6xPADxs4Fk2SCENvAiuccQHLAPndvk,6084655.445677401,6104632.111737126,0.025507362330447383,0.015045210870271341,0.015045210870271341,7,385685.787,marbis GmbH,7.546870239,1.14.22
5bTe8MuMyP1A1ahXHpAkFrhQybNEQuKgU5QhpnQRKxuQ,21923.655045676,65939.2422991956,0.010341236958440967,0.01744306418219462,0.008135529767616223,7,385384.746,RELIABLESITE,0.0,1.14.22
DQ7D6ZRtKbBSxCcAunEkoTzQhCBKLPdzTjPRRnM6wo1f,1289253.900387164,1309377.675676549,0.08003142155563409,0.011390289033846724,0.011390289033846724,7,385130.949,PACKET,21.022612496,1.14.22
9QU2QSxhb24FUX3Tu2FpczXjpK3VYrvRudywSZaM29mF,5775531.56241564,5868301.793412877,0.08003142155563409,0.013993859277478204,0.013993859277478204,7,384948.762,PACKET,198.915113158,1.14.22
BARLL1NvF3jPHQ3zb82q1v5m6uewcpkgRBYVNufQMWjo,20706.166800916,20772.7856094833,0.0353325054635657,0.016666666666666663,0.002941155674022913,7,384749.091,LATITUDE-SH,0.0,1.14.22
2nvpHkLkMeaa1G2QgHMLzvoStXwBzV5LR4nyiZqNYgFA,1108.634030172,1165.2237775325,3.0138863062586586e-6,0.0,0.0,7,384708.543,Operationrange LTD,0.0,1.14.20
9Gko8QZBbV5SrEvHKtQHcMrGGSfgFP3KJUozEGifu25x,113627.981136554,117789.202276123,0.0006486246329591779,0.01641663736873692,0.010544926415135708,8,384511.52,TIER-NET,443.208309001,1.14.20
FzWY14JRyemkT7Yhng4s9BBmqJwL5pGSHpiLEW8LAWB2,71405.414954157,82837.0886149154,0.0023580023160365395,0.018677083333333323,0.008255053016469376,10,383963.98,PERFECT-INTERNATIONAL,37731.780427379,1.14.22
H7CfFGvmUHWvryBKAaVibVxz85SYmWyoECx3CjLHq3zC,21900.988870875,51253.4947554827,0.015541193004376877,0.01428571428571429,0.006148952791544748,8,383469.834,Inetcom LLC,0.0,1.14.20
2Q9mEXrNcJknsDyBjsAieH8XrL4MBePEaLJwmHr3NK3L,52682.48909611,55178.0573431553,0.004688862794085899,0.007132352941176467,0.004191155674022909,8,383463.745,HVC-AS,0.0,1.14.20
2Y2opv8Kq8zFATg6ipqb2AjgCf18tkv1CLMLXQGif2NH,369093.580276899,381720.9370438107,0.10184698481774276,0.15545223397631505,0.15545223397631505,7,383244.072,OVH SAS,0.0,1.14.17
86Sw9R6ynPmXnHfwUWinXtq1QoF2KHesfQQyZG5r8sXo,3035.789348074,28233.4026189705,0.08003142155563409,0.046466861598440545,0.006347365489957446,5,382979.05,PACKET,0.0,1.14.22
We11J5D4iXcNbdMwCZX2o9RRkwaWBo1AGLADfubmeTb,108416.257845559,108652.2050049967,0.004688862794085899,0.015459310964529172,0.007840240637766787,8,382127.612,HVC-AS,37419.474403286,1.14.20
Ha5QeKj9o3u1116qohTcSqEhPRJgUUKSLxS1n5Phgq85,64398.178484578,98001.3653534041,0.0018573170120132505,0.012338693290717285,0.00840876149534669,8,382074.896,E-Light-Telecom Ltd.,36715.888038829,1.14.20
6SmEcnuXJ3ZYqJWTqCoPQMhfvey6PfWb1LebLzoH3f7m,108497.903143628,108733.3591193597,0.004688862794085899,0.011887717757282978,0.008952256506715066,8,382067.352,HVC-AS,37398.708108736,1.14.20
6kUVXggj4MA7i6QtMeCXvHQVmXJ11sADbkETJxsZfAPs,101869.980388263,103334.7507913213,0.004688862794085899,0.015661980616400763,0.010295837247809957,8,382024.94,HVC-AS,37399.899455606,1.14.21
F2bcoVhE2he5DCruN4PKkWAriNXs2VWty94n9CCdWZ8s,59015.844503139,88634.390600057,0.003902835300867755,0.006256109481915928,0.00499670051420408,8,382019.604,OOO NIIR-RadioNet,37086.218000511,1.14.20
Chorus6Kis8tFHA7AowrPMcRJk3LbApHTYpgSNXzY5KE,1089632.309784334,2500782.513041282,0.070549390015847,0.007689127048001998,0.007689127048001998,8,381965.048,RELIABLESITE,96.09726262,1.14.21
49DJjUX3cwFvaZD5rCAwubiz7qdRWDez9xmB381XdHru,141637.976294322,142141.1551471904,0.007495005842634697,0.0155055071599561,0.008242105736930195,8,381919.876,Amarutu Technology Ltd,21.621660669,1.14.22
RBFvvcGPBpgkBYmJGsphoDQJD8sszSuorM7TorWm12Y,2221126.696388668,2229872.7973007127,0.005766997255028094,0.011599913888018532,0.011599913888018532,8,381914.724,RADIOKOMUNIKACE a.s.,37319.778196525,1.14.22
2dCciM6aFdDXeiirHNTmkxh9Sda1DwfPfF1HVNZSrPcE,115642.791497529,130631.9138188282,0.004688862794085899,0.003101503759398494,0.003101503759398494,8,381912.424,HVC-AS,22303.375474852,1.14.22
KXMGa7fRW78c6VVND6YwPbR9sEu8V3q9QL3ctLDioAT,58077.791169795,87672.8491786461,0.003902835300867755,0.012109951507484706,0.0056183372759919924,8,381888.228,OOO NIIR-RadioNet,36170.933305764,1.14.20
ASrBTnxfvt8uY164wRrM9xXP925yoHzoRBnVYU5s7DEs,57880.793247028,87499.823834675,0.003902835300867755,0.01078030303030304,0.007935431400726334,8,381810.396,OOO NIIR-RadioNet,35948.221320724,1.14.20
9RykQjmjgDZ64o7zf76uUcbr2ai146wcwku4pUSztyLL,67015.716318068,74239.6684279213,0.003902835300867755,0.010308116839413106,0.006468261851044356,8,381753.908,OOO NIIR-RadioNet,20437.351807064,1.14.21
HTtwGKgQgsQCAFDPBgN7LabHTMEkUpmTnFqEo5cBcquR,59168.573030603,88786.7625761446,0.003902835300867755,0.013137254901960781,0.004926466670541357,8,381708.736,OOO NIIR-RadioNet,37214.468424778,1.14.20
4GAmUQ8FvKcTzeYGqxu2oSBMStYNwDTmBo7LC1Csg6SE,3289.053729206,3320.6262805634,0.002369772355642412,0.0,0.0,8,381688.036,GTT Communications Inc.,0.0,1.14.22
BFx4GGeS6s66HGux6oy7jMwiKPu6sUAJrzhK89wHun6R,111306.893779012,112678.3672989093,0.0023580023160365395,0.006503135691940243,0.00489930554829199,8,381659.056,PERFECT-INTERNATIONAL,36428.742676309,1.14.22
7VGU4ZwR1e1AFekqbqv2gvjeg47e1PwMPm4BfLt6rxNk,1478356.928250296,1578666.7810952582,0.08003142155563409,0.00972332656672269,0.00972332656672269,8,381626.396,PACKET,438.138680741,1.14.20
FQwewNXahV7MiZcLpY6p1xhUs2acVGQ3U5Xxc7FzV571,1035582.702367521,1044817.5323522727,0.17592972599152318,0.009541810770928916,0.009541810770928916,8,381598.612,TERASWITCH,0.0,1.14.21
RNXpSdqrJL6eoLrbW69Q9qsFviEwRpfFfk3HiRRRohq,411900.461825506,413254.6320817439,0.0012939482721410387,0.009578408639507685,0.009578408639507685,8,381560.34,CETIN a.s.,36459.317873449,1.14.22
83c5NZebvsUQsL3e9xb37nHiYchLCudDYtQ5Z3gLnLxv,92463.570137847,93664.4034053474,0.10184698481774276,0.022428342272055268,0.010880773336031584,8,381533.384,OVH SAS,0.0,1.14.22
55gncCYVFXYZhjD5a3aemVVtiHaVwfzu2R4axgamGLwV,102826.967471919,104289.0459634369,0.0018573170120132505,0.029175301341249616,0.010027951178684453,8,381452.424,E-Light-Telecom Ltd.,35067.541567691,1.14.21
54LAJpkmdovUQPRqE4pyDXHRfHpVJqT5MjwEmAEVBboY,50984.830345703,74348.9880577142,0.003902835300867755,0.02011936592818946,0.009918381583528327,8,381345.888,OOO NIIR-RadioNet,37115.131207477,1.14.21
6D2jqw9hyVCpppZexquxa74Fn33rJzzBx38T58VucHx9,421224.352226109,539561.7994761037,0.133870166272729,0.03408304778333567,0.03408304778333567,8,381316.908,AMAZON-02,0.0,1.14.20
4aFj9VyXDrqU4TnKWnMVuPaAVTaF4GZLLKZN2iZivW29,60720.797714694,111708.8247305019,0.0002892298198309854,0.01099515374331551,0.007716283005669729,8,381122.236,24SHELLS,37051.607491849,1.14.22
6n8taYki7RscA1XW7xGmevLcqj855oSgDgjPe1dZyHfW,147949.993110996,148285.6292769596,0.08003142155563409,0.012372929880197326,0.009956694805699799,8,381095.372,PACKET,0.0,1.14.20
G8fLwPKzRD8HtStVtos65Cmiy6Jjs8Y4dNFRFcdSUhVj,269929.74998513,270452.3745304893,0.133870166272729,0.02167826240450501,0.02167826240450501,8,381093.44,AMAZON-02,0.0,1.14.20
6mBPtjzc3tWBSDFvJEBnidhpf3bqPoLk7nP9STWyzdzv,14168.206912072,45384.9240708356,0.004688862794085899,0.018137254901960775,0.003785404607432165,8,380828.204,HVC-AS,37786.493384311,1.14.20
beefKGBWeSpHzYBHZXwp5So7wdQGX6mu4ZHCsH3uTar,8820495.34110521,8973508.403406905,0.133870166272729,0.0221860643466391,0.0221860643466391,8,380816.06,AMAZON-02,48.076678174,1.14.22
Ehdn9LdjTAURQSMoDPERXLehtvzy7QD762wwPkzGT7RS,407530.720496036,410414.0421465047,0.01977658119757149,0.013482703535201312,0.013482703535201312,8,380814.68,UNITAS,99304.072848274,1.14.20
6SQJfKXxqacQpYmCNtqvabV6kfHrPGqXm9q2iH7zsied,17258.358809241,18217.7451270781,0.0008258923664108929,0.002777777777777779,0.0022242267511468463,8,380768.864,SERVER-MANIA,0.0,1.14.22
HD9FwkthKMAFzT3zsPfsZuELUN7pW71KkDR1EczuX8t5,58400.029081666,92743.1303392762,0.0018573170120132505,0.012255894870025309,0.0076060311123200205,9,380758.63,E-Light-Telecom Ltd.,36695.375693552,1.14.20
GCmFQLKYTRCpoqTJkcwSDKp6VViyC63H2ADzjwozXMwY,2005949.81915832,2009985.298004863,0.133870166272729,0.015028412008643632,0.015028412008643632,8,380757.64,AMAZON-02,0.0,1.14.20
kpkkSzKLha44i5ij2eyTf8Aju9eQTEixeR8ktmvtDgT,57932.152556169,88989.5196421619,0.0018573170120132505,0.015946778711484588,0.008525433183478743,9,380652.101,E-Light-Telecom Ltd.,36740.371934888,1.14.20
5wYHvcKbCHPsT9dhEZaVZzoVY1qA7bosKRzKczpcaXpq,71880.011309585,94022.1738569274,0.0018573170120132505,0.017902019755468034,0.008728422599133293,8,380541.44,E-Light-Telecom Ltd.,36881.552846794,1.14.20
BZpEFk6ANWzLgGn1Pc3xRdquMKW5GKmLpstx3xoPPBm7,4948693.088792022,4958293.870592504,0.133870166272729,0.017199278693195742,0.017199278693195742,8,380535.092,AMAZON-02,0.0,1.14.20
GA2t11gJcmuZ4y7pShTzgYDkxVaJaVQJqkVUqojhPPsT,121501.162315676,121985.3736141754,0.0003154805306392346,0.013415961779448626,0.009605983550304465,8,380523.224,K4X OU,38597.19785969,1.14.22
B9NiU9ZL3Jo2WkZA1X35sSpeyZXxLJpBi7B5Sah7zUQJ,20726.106100269,50163.962841058,0.0353325054635657,0.12,0.00499670051420408,8,380384.788,LATITUDE-SH,0.0,1.14.22
LunaFpQkZsZVJL2P2BUqNDJqyVYqrw9buQnjQtMLXdK,200677.191214479,200989.6600619637,0.0007029823606972559,0.04299771990028348,0.03724322340039334,8,380357.992,VeloxServ Communications Ltd,36273.86442394,1.14.22
GwjRJdT9nKmegq6a8nyvEPfoQZUSPp6N4KmWAUMo76aU,122566.770347811,122753.6731719887,0.001198527318764129,0.02284600090489063,0.012539166981158487,8,380304.724,Sibirskie Seti Ltd.,37577.068325435,1.14.22
78QvBqfkWbDbyo1DMb2ku42r1UfxecwptjbPWJqxkX6E,97427.812023333,107993.744853472,0.0005819140068767757,0.02782092420250315,0.010940741165852705,8,380297.364,Verdina Ltd.,36836.382510957,1.14.21
DumiCKHVqoCQKD8roLApzR5Fit8qGV5fVQsJV9sTZk4a,7193479.907572485,7236619.358072441,0.01977658119757149,0.011290800208090179,0.011290800208090179,8,380293.96,UNITAS,436339.928878028,1.14.20
G2Qvt31y3wQDqLvnZTf1Lj91JrZ8rKUhtCP5kVJxXS9,107099.804664679,107384.7183545237,0.001198527318764129,0.011975864209320087,0.00821925752922966,9,380177.065,Sibirskie Seti Ltd.,36187.201718542,1.14.20
4K4qpgksvHbKnk8mpMNncHxihMN1ayidQ8odqJKaN7mH,108706.510330053,108954.2516443708,0.0018573170120132505,0.02531964869281046,0.015986419380653944,10,380138.436,E-Light-Telecom Ltd.,37238.097421484,1.14.20
G9oM5tuM9E9r4Q9N5cNbm7NbT8bGuaQFdJ7QTPXVYHeJ,71146.625518397,96883.5711379504,0.0018573170120132505,0.015362214275257757,0.007190840664953882,8,380113.456,E-Light-Telecom Ltd.,36888.475466915,1.14.22
9Bnti5HezjTHQ2uqZtr5V9YSdCuzuQTUZNoaZrVtxy5T,51351.979657938,53749.065187804,0.004688862794085899,0.007971491228070181,0.004434204949076387,8,380007.932,HVC-AS,0.0,1.14.21
26iSti8PzN59f8nzW4AcQB8ASUo6DKNC1LfJwo9kJUjN,79283.208369321,86795.3050208253,0.0036195037020967063,0.05138866613205025,0.00716428623637113,9,379898.414,OOO NIIR-RadioNet,9280.05359962,1.14.20
9V3Yy2fYZt65so3xg6wmnUiG1mDQvgkTJYTsn3YPkgLH,100517.743162642,101935.8448191598,0.001198527318764129,0.021857142857142863,0.008737405819867,8,379888.332,Sibirskie Seti Ltd.,35652.693816547,1.14.20
AE6xdVD5e92ZgevjWAamoF5kuAu88AvmUv4RRdBcoyz3,70641.133049539,103577.311701003,0.0002679399085877146,0.01894834386105517,0.006883206667583222,9,379866.098,LLC SETEL,36770.239596772,1.14.20
DuGCGy6inpKrECrBMWissxMQtqgAy8EYjY6CgjVk8g1b,116695.244006063,117003.3686911559,0.0005819140068767757,0.021897375565146558,0.013304553607888714,8,379801.76,Verdina Ltd.,36231.326681287,1.14.21
2giMniq7L6WLUaZwDsfP2fmTbTnsJgVDyBDZJ5vnmtE3,106994.740918768,108794.1016028737,0.0023580023160365395,0.06503924116424116,0.011139705839988207,5,379735.615,PERFECT-INTERNATIONAL,37793.613657156,1.14.22
HnkhL3JYBSmb3s9thcVWzAQA9NqJb5m9U2d7mdDxprGo,108304.98876975,108620.6121856889,0.001198527318764129,0.005257404094613394,0.004574654101574188,9,379403.409,Sibirskie Seti Ltd.,37228.69057651,1.14.20
xSGajeS6niLPNiHGJBuy3nzQVUfyEAQV1yydrg74u4v,76128.211292595,76862.569928089,0.10184698481774276,0.011998432601880871,0.0038690476304691452,8,379383.436,OVH SAS,0.0,1.14.22
jvLJkuy8Ce8GBaDMgbjfXKMobepVCFcpGWWviAPqV7g,67023.657017219,68095.7353906751,0.003902835300867755,0.015062830687830686,0.009464532678750335,8,379265.768,OOO NIIR-RadioNet,0.0,1.14.21
De4k4hrdkxFHmAx4nVRA3g5ukdg4YqmDLdwuYUcrjjud,108476.640302031,108951.2607327443,0.0005636953639805646,0.016194638694638684,0.008843347195879894,9,379064.992,Netorn LLC,37398.315354671,1.14.20
6GoijNiK3JZVAY96ykCfPhcJnrQfrQMLvrQaX5HyMVhu,108691.599949257,109010.5690277157,0.0005636953639805646,0.005429602396514166,0.005429602396514166,9,379052.832,Netorn LLC,37445.708339932,1.14.20
A9YmK82uhCXieM9Cw9gN7W1F2KCxa8U1ArA6qxnyYcXQ,50927.507424341,51827.8319712884,0.016995789450829045,0.012207602339181289,0.0038848705948113307,8,378752.868,MEVSPACE sp. z o.o.,0.0,1.14.22
E8P6asEbbkar5kMLHpCGswDgny8PwBqjRTVxdTmV8XEE,90564.482415458,91067.5885034182,0.00023552486720294002,0.09183182591797331,0.017934889489819094,8,378681.752,LEVEL3,37618.151078431,1.14.22
g4MMQmzT7182jBvyUebMvsgvNM3RVrVFFJd9tRjWXhf,130175.376850652,130728.3665373918,0.0003380915480991603,0.005787858621709552,0.005787858621709552,9,378130.489,Nessus GmbH,35739.451443118,1.14.20
DimavhUqvCpWjUZqSFZGLqBiUVUYQ5jZEaCHutKKVs45,71331.042263429,100661.5554562534,0.00044493120496408447,0.014820105820105822,0.008070301995537656,9,377937.742,PE Konstantin Vladimirovich Kravchenko,37150.124768507,1.14.20
76nwV8zz8tLz97SBRXH6uwHvgHXtqJDLQfF66jZhQ857,332793.623880933,340525.7690657601,0.0013304320448302358,0.009250111992027344,0.009250111992027344,9,377843.011,Psittacus Systems LIMITED,6.635153247,1.14.22
77hUX7gpQov27qQTBDyJKJXNwm7apatfhEdsStC3YUb8,69936.087693676,70722.0485778294,0.0002513190389012706,0.019455012077294685,0.007619896299996423,9,377803.517,Servisnet Ltd.,0.0,1.14.21
644K33yWfSzc32VvY5fRUfUqphw8LTaLQntCkyEpJ8h7,16726.726557734,17426.9704898928,0.0353325054635657,0.0,0.0,9,377776.672,LATITUDE-SH,30.610487446,1.14.22
8sHMgX4GyEByphQm8b8ESKJhSpveSMrnwh4Y4pt8t8FD,53350.684864425,55556.0437317571,0.013213474521835385,0.028928571428571435,0.00783803432252382,10,377564.26,MEVSPACE sp. z o.o.,0.0,1.14.22
JE4BXFW3iq3XWr8MfiCnsc5eTFCGfux2JKCWm33wNDXc,176357.466476595,176695.3762655303,0.133870166272729,0.03273847042773318,0.018270892128779026,9,377146.224,AMAZON-02,0.0,1.14.20
F82nmpcZMdHtMVsLtAGByPavdN5WuEX1hjNwzs3UFuwq,26779.441389047,46995.2782747783,0.016995789450829045,0.03264411027568922,0.008775629733002516,10,376854.898,MEVSPACE sp. z o.o.,0.0,1.14.22
NM7f9N6qGAW6bfGYPxp1ZU5ycD1SWqPvFSx6VyeHNvK,62456.781704198,63503.5834707884,0.0066407442005020885,0.0015625,0.0015625,10,376759.956,OOO NIIR-RadioNet,0.0,1.14.21
76DafWkJ6pGK2hoD41HjrM4xTBhfKqrDYDazv13n5ir1,78367.260771354,79014.0577794705,0.0353325054635657,0.019875708078974853,0.009091017542425573,10,376602.912,LATITUDE-SH,364.651880947,1.14.20
C9YVc5dBPRbmyi8tPJKnrBuVwXeULby1eGXWvUVv866a,69953.913922072,70741.3440561153,0.016995789450829045,0.013300264550264552,0.005115987705205357,10,375785.907,MEVSPACE sp. z o.o.,0.0,1.14.20
4qvFxnUXYjBdcviCwVV7gKcGJMCENEBfS82hSLJUhyvu,45449.956867275,66892.0291875476,0.0353325054635657,0.007000000000000006,0.004539043123284899,4,375748.992,LATITUDE-SH,0.0,1.14.22
nVu3zzzLXJJzvoozEaUCyNFnHE2ZTgjzdG251EMW3JW,67764.54996695,68558.4180430802,0.01917088729707132,0.027154761904761914,0.009764572139032113,10,375652.06,IS-AS-1,0.0,1.14.22
2B3zQ7CymNKj2ouGspdxRPjXH4ggh9YeqfyGMgLzb6wS,69934.860266793,70722.1683790274,0.07201583799072996,0.02472874040920716,0.008752837182683982,9,375417.588,WEBNX,0.0,1.14.22
H3PePkvEDsq7kUaHttsjkjxHf2Cwiay1cyLJhakstg99,46986.090484634,69788.2269097854,0.0023580023160365395,0.034375,0.0022242267511468463,7,375254.721,PERFECT-INTERNATIONAL,0.0,1.14.20
3TZAkZtKuQe1B3wffyke6WNy9Z7cLVY9xhR3qT1hVEqv,109403.113318852,109754.8486430022,0.010341236958440967,0.05767227564102564,0.010310290400266799,5,375146.545,RELIABLESITE,38149.668568214,1.14.22
dcwMB2qjmAwid5KNo2qquBPyDxzdLfe9io8JAxeRU5m,72635.390097378,76992.1435153253,0.0023580023160365395,0.037875000000000006,0.007632540941357013,7,374981.394,PERFECT-INTERNATIONAL,0.0,1.14.20
2DM7z4MxS13BmxHc2aENmDYAiMPvYFnMmDyDDYHfuK7D,53190.112164174,88727.4633773845,0.0008212754769464449,0.03418666859456333,0.008141815742518458,8,374161.516,STACKPATH,37041.903482877,1.14.22
9ZzkAEYFNGKHQefuiSJnZm6JEq5JwLD4Vm8NJbsGzeqF,70204.697348734,70993.9924898829,0.0368786258585534,0.02625371120107962,0.008660904621412783,10,373951.518,IS-AS-1,0.0,1.14.22
A2XnPCfYMt8inTUX3DhbVZ6ZW7pmXquLKJ1knGupjaKS,71327.838064881,72114.8384289846,0.0033328826828201547,0.033995144110275696,0.008515885683194807,10,373906.26,JSC ER-Telecom Holding,0.0,1.14.20
A2MtELFxn9wAiUrobrZ6vsypQtGHdH3ZesEnvAogvuFZ,65541.00785074,66592.1608288531,0.0005403971761863881,0.021051353874883282,0.007460813360864465,10,373896.449,Lovitel LLC,0.0,1.14.20
GK9MfwWEK7BvMS8eQDaiEPnKcqMJoS7SKUiEBQY2pfxC,73778.826581019,74533.6427682881,0.09326850766511442,0.012654938977879482,0.0048105073304718264,10,373885.29,UAB Cherry Servers,179.315762073,1.14.22
CT2CzbiNRz8ccgWQZR4BN7cpm3rDyWyQxUf5MNbMom7n,70238.212740132,71027.3372797613,0.10184698481774276,0.005580808080808086,0.004350594548067388,10,373827.51,OVH SAS,0.0,1.14.20
9DUTDovSg7Tfc2C9mBHvtGfqfgaBY7srBb2ZYPCDgUPY,70952.751586626,71740.5988704392,0.0353325054635657,0.002386363636363631,0.002386363636363631,10,373805.64,LATITUDE-SH,0.0,1.14.20
2qsJLygBZ2XoYkRtkngH4fH4CtFmzfnjARbtMSWkZAQs,70584.724828656,71259.3577403123,0.10184698481774276,0.011519607843137247,0.006481483038804715,10,373804.38,OVH SAS,0.0,1.14.22
5fdEXhCBKC7FRRsH64asZCSiwgNXRozxmzb1cFzfrtWM,70440.451728578,71229.297839191,0.0023580023160365395,0.011058612440191384,0.006873039816088937,10,373778.436,PERFECT-INTERNATIONAL,0.0,1.14.22
ABx7tD14P7nuLGVhKLV3hLNpeSr1EZiVDRjrZbj4f1Z5,69972.41178797,70762.014550116,0.011758878075383217,0.006980519480519476,0.004915292855162072,10,373755.42,Inetcom LLC,0.0,1.14.20
3YaDh9XvdCVaLJZghhnu7CgmJJkA4UGKWvt5US4dD577,70021.080165214,70810.6096267176,0.011758878075383217,0.009942267877050492,0.0066821398143952606,10,373751.01,Inetcom LLC,0.0,1.14.20
AGXZemZbyZjz5NBhufcob2pf8AXnr9HaGFUGNCfooWrB,77898.626886038,82038.0716343462,0.10184698481774276,0.014248997510813965,0.00892382489798387,10,373735.08,OVH SAS,0.0,1.14.20
GuY9VVJkH2tdg1z2tePC3uy5y3FbyqT1cHt8ETYWPWNh,70618.402974313,71406.8491911871,0.00036710969107249633,0.0,0.0,10,373732.83,GORILLASERVERS,0.0,1.14.20
9w3YAf77BSGLQXahTpwAe9U9mNdCXkqmxH17uCyN1wyH,70165.510416268,70952.0805245146,0.00018349353400742006,0.00613721804511278,0.0052476736157502386,10,373725.9,Adworlds Technologies Lp,0.0,1.14.20
Rash24BXgUyy65JJ5KBzpYLrj3pyCqEMEixLVimTcDp,70224.16459032,71013.3509090732,0.10184698481774276,0.010526912345966043,0.00758647397583168,10,373720.95,OVH SAS,0.0,1.14.22
BrF3uiDCn4yX55kZ5wcGN6NBUdg9pksWRzaniBALJLJu,21130.949238048,54982.550430757,0.0023580023160365395,0.004003623188405803,0.004003623188405803,10,373717.71,PERFECT-INTERNATIONAL,0.0,1.14.22
6oYEU9SSP3BANYiLwqfrdS1Mt3DNVKkkxcC3VuGV5ZwF,70008.432604845,70797.8758341347,0.0368786258585534,0.002336956521739131,0.002336956521739131,10,373717.08,IS-AS-1,0.0,1.14.20
Dyuwspj5UMn6tKPLdHH9JPQShdhJSED4HGdAQ7wm7uq2,78385.237738096,79158.8454031521,0.10184698481774276,0.010148050974512745,0.005818979710769605,10,373714.11,OVH SAS,0.0,1.14.20
Csp2hDVRX4cRitFEswJJcoH9ju4rcPUSsqU9pkh5JBQU,70267.809877637,71057.0327535132,0.10184698481774276,0.01128472222222221,0.007609829435556078,10,373711.05,OVH SAS,0.0,1.14.20
5WPxGiB6zBXNJp8JN3WhSKDuTY3ZBX6dBDcbtVMQAJLX,70059.486141199,70848.9596382577,0.011758878075383217,0.020367396794027215,0.009498509444057767,10,373707.27,Inetcom LLC,0.0,1.14.20
6UDU4Z9TTbYy8gcRKBd7RX3Lm2qMsSR4PMuzoyYPzLma,82916.778343493,83681.9970697057,0.0039243655574619386,0.007520128824476657,0.007520128824476657,10,373703.58,Latitude.sh LTDA,0.0,1.14.20
3r5ZXC1yFqMmk8VwDdUJbEdPmZ8KZvEkzd5ThEYRetTk,187026.829420848,187654.6091856046,0.0353325054635657,0.005642249486896322,0.00547204818895398,10,373703.49,LATITUDE-SH,0.0,1.14.20
FxDYPzbpwsiuJoWiHyEfw2itgQvZAdX2PHufoLiqvbvm,71035.711747288,71823.3358937503,0.004688862794085899,0.012577639751552794,0.005598735578104379,10,373699.62,HVC-AS,0.0,1.14.22
2PpHNHPLseBb4doTu1ajTwAxCrjmu7ubReDHKPrjxi9F,71414.523046383,73835.0266145793,0.10184698481774276,0.017686127082411917,0.00828501331871715,10,373692.96,OVH SAS,0.0,1.14.20
2mxWiqtwdpE8zgkWxwFaJLn127dbuuHY4D32d8A6UnPL,71032.456960274,71664.5385295925,0.020589222147164417,0.12413149350649352,0.021208325350599223,10,373689.36,OVH SAS,0.0,1.14.21
CrLn7zEBytbmRBUGhkDyyUbGCa6H7bMCnw94Dip8QbcJ,93378.218221536,97394.6970900187,0.0004285553654041207,0.024772992318574362,0.012309192973212948,10,373683.33,JSC Ufanet,0.0,1.14.20
MNDE6ueF5uMvyk3ohq7wWZ8H749pbpj1yHj2MvMRCJM,71028.049877335,71524.5457222437,0.0368786258585534,0.002803030303030307,0.002803030303030307,10,373675.77,IS-AS-1,30.609351954,1.14.21
