"vote_account","minimum_stake","avg_stake","avg_dc_concentration","avg_skip_rate","avg_grace_skip_rate","max_commission","avg_adjusted_credits","dc_aso","marinade_stake","version","normalized_dc_concentration","normalized_grace_skip_rate","normalized_adjusted_credits","rank_dc_concentration","rank_grace_skip_rate","rank_adjusted_credits","score","blacklisted","ui_hints","eligible_stake_algo","eligible_stake_msol","rank","in_algo_stake_set","msol_votes","vemnde_votes","msol_power","eligible_stake_vemnde","vemnde_power","target_stake_vemnde","target_stake_msol","target_stake_algo","target_stake"
"6thJCXmoS2EEgKxiub4ekWysjKWPDc5kAtuMgSui694H",69996.538819264,70786.1852343608,0.0153254316286775,0.00938457254246728,0.00518287107363306,10,372059.73,"WorldStream B.V.",0,"1.14.21",0.912940056592269,0.993562973288764,0.890050971160041,503,452,1009,0.901534830621055,0,"",1,1,492,0,0,0,0,1,0,0,0,0,0
"97DsFuV8H6RiFXSXds1k4RscrLPbbDnxG2CW7wDwqrZn",69997.159989439,70786.8398126678,0.0153254316286775,0.00434782608695652,0.00231481637213805,10,371907.72,"WorldStream B.V.",0,"1.14.21",0.912940056592269,0.997125042354447,0.889687328881082,503,119,1057,0.901529111103831,0,"",1,1,493,0,0,0,0,1,0,0,0,0,0
"4ZCnzKSLNUrJnLqPGYvD2DWgZuoFrs419tEk1J1VZyNw",69961.414558761,70563.3554951881,0.016995789450829,0.0091598731884058,0.00531640490884224,10,372856.05,"MEVSPACE sp. z o.o.",0,"1.14.20",0.903451171646605,0.993397126820295,0.891955948592976,587,480,639,0.901527612003328,0,"",1,1,494,0,0,0,0,1,0,0,0,0,0
"Cbgpu9mePde2S3YPEDbVECdi6NNnXyGJZDba2yZ35qkX",68322.564416789,69115.3799209927,0.016995789450829,0.00789473684210527,0.00201732092704565,10,372635.82,"MEVSPACE sp. z o.o.",0,"1.14.20",0.903451171646605,0.997494526005366,0.891429108654189,587,94,732,0.901437535064651,0,"",1,1,495,0,0,0,0,1,0,0,0,0,0
"7GLsg47ChRfrLNTouzzkZGJUFe7BvuSLd4UGPAowBxhr",70687.276147979,71475.4491853622,0.0117588780753832,0.021301510989011,0.0106535175424256,10,370596.87,"Inetcom LLC",0,"1.14.22",0.933200755150959,0.986768535042655,0.886551479388461,438,1244,1337,0.901437295325322,0,"",1,1,496,0,0,0,0,1,0,0,0,0,0
"1bB6Z9iaL1TM4VTo54B5w1FgCXFDbbtVkVJu4VbiNNc",69973.951960973,70763.6219559112,0.0153254316286775,0.0198815073815074,0.00820331397231192,10,372156.12,"WorldStream B.V.",0,"1.14.21",0.912940056592269,0.989811640997774,0.89028155782716,503,909,984,0.901423640957993,0,"",1,1,497,0,0,0,0,1,0,0,0,0,0
"22hhSBsywC3qxr6zvT38zmmhkBQCr6oTqWNABLTgdnm6",69997.075434828,70786.7070643711,0.016995789450829,0.00495370370370371,0.00347422675114684,10,372703.05,"MEVSPACE sp. z o.o.",0,"1.14.22",0.903451171646605,0.995685076846346,0.891589938010247,587,215,704,0.901422061557079,0,"",1,1,498,0,0,0,0,1,0,0,0,0,0
"6cvBCfFXugkTqgSFVPvzhoWaLbhHWvZfSsZadWP5rryR",72493.871633213,73278.7620869888,0.0153254316286775,0.0123254419191919,0.00923615545612467,10,372208.23,"WorldStream B.V.",0,"1.14.21",0.912940056592269,0.988528871635905,0.890406216725631,503,1067,963,0.901420857852058,0,"",1,1,499,0,0,0,0,1,0,0,0,0,0
"88KvxpFUnahtg4GCuRayvoyysboHp8j1P38EqgjjdB4r",69981.194592836,70583.2694200124,0.0153254316286775,0.005,0.00222422675114685,10,371833.92,"WorldStream B.V.",0,"1.14.21",0.912940056592269,0.997237552930495,0.8895107826,503,104,1081,0.901401960931926,0,"",1,1,500,0,0,0,0,1,0,0,0,0,0
"2Za2N8vfTZpXuVbDGqySJCEaXroMX59NjWfa66uGM944",69996.084371038,70785.6677528218,0.0153254316286775,0.00909645909645909,0.0044668310241527,10,371933.37,"WorldStream B.V.",0,"1.14.21",0.912940056592269,0.994452281330453,0.889748689478775,503,338,1049,0.901370714561749,0,"",1,1,501,0,0,0,0,1,0,0,0,0,0
"66ADRQzSCUySLWsrqaxTLzH29a37SX8xcuda5VJg4Mga",70021.160965594,70810.7278881224,0.0153254316286775,0.00353287779758368,0.00353287779758368,10,371882.43,"WorldStream B.V.",0,"1.14.21",0.912940056592269,0.995612233368823,0.88962682948476,503,221,1069,0.901366203184689,0,"",1,1,502,0,0,0,0,1,0,0,0,0,0
"9wVjftGcMLxfnjDc4vKUcHofF64JiRxFNFxHzrKwGkSL",68621.105887156,69413.3897585458,0.0153254316286775,0.0111323529411765,0.00606177070261118,10,372003.84,"WorldStream B.V.",0,"1.14.21",0.912940056592269,0.992471396765279,0.889917269647173,503,568,1026,0.901348015878581,0,"",1,1,503,0,0,0,0,1,0,0,0,0,0
"9rCg3Nduf3YSPkvYWw421n8Ya8EUJ5KQQvkQaK7G3DkM",69996.644347543,70786.2713132364,0.0153254316286775,0.00402813299232737,0.00376884066380516,10,371871.81,"WorldStream B.V.",0,"1.14.21",0.912940056592269,0.995319172003579,0.889601424044312,503,244,1072,0.901324117356249,0,"",1,1,504,0,0,0,0,1,0,0,0,0,0
"BdDF74LLy8a2o95pXLzMx2ribFE4SDWCfDMkq9MRx4yb",69996.736227944,70786.4521401914,0.0153254316286775,0.0157575757575758,0.00495847660106856,10,371929.05,"WorldStream B.V.",0,"1.14.21",0.912940056592269,0.993841666930422,0.889738355062321,503,408,1051,0.901315794672167,0,"",1,1,505,0,0,0,0,1,0,0,0,0,0
"47swqegP5k3gUnYRz35gfrSJ5FaWhjcuSm1TJwHu6z9h",69971.714945902,70761.4671104317,0.0153254316286775,0.00601604278074865,0.00369481498644096,10,371863.17,"WorldStream B.V.",0,"1.14.21",0.912940056592269,0.995411110478555,0.889580755211405,503,236,1074,0.901315290444395,0,"",1,1,506,0,0,0,0,1,0,0,0,0,0
"5cYwwC8dmQ2tvtjDueHrU2B6NvmTHmoimsNGeGXVbkP8",70353.039562933,70913.0994462361,0.0117588780753832,0.132476334407281,0.0212083253505992,10,371071.62,"Inetcom LLC",0,"1.14.21",0.933200755150959,0.97365966568667,0.887687188696636,438,1817,1273,0.901302543304227,0,"",1,1,507,0,0,0,0,1,0,0,0,0,0
"Cv4i8f7AZ2hA7LfSNmTRTbvCTUyRSbriSa6gUA3ncbgG",69997.042187482,70786.7324725888,0.0153254316286775,0.01,0.00459019833227619,10,371894.85,"WorldStream B.V.",0,"1.14.21",0.912940056592269,0.994299061494111,0.889656540932064,503,358,1063,0.901288044923022,0,"",1,1,508,0,0,0,0,1,0,0,0,0,0
"2YNubqM7eHLEL7JnygJYSWPq42LXYKiL5GkXfvEbZGQW",71818.760057506,72605.1412834276,0.016995789450829,0.0140554298642534,0.00633083268088601,10,372775.14,"MEVSPACE sp. z o.o.",0,"1.14.22",0.903451171646605,0.992137226936139,0.891762393584815,587,612,675,0.901281808159808,0,"",1,1,509,0,0,0,0,1,0,0,0,0,0
"4iEcWHKU1ohNskPeRyPNciU7gfBxJtnmkybCy4PMwsbA",69974.419138486,70764.1596862504,0.0153254316286775,0.0113164251207729,0.00683213729918369,10,371972.43,"WorldStream B.V.",0,"1.14.21",0.912940056592269,0.991514616191514,0.889842129827542,503,705,1039,0.901216617511652,0,"",1,1,510,0,0,0,0,1,0,0,0,0,0
"6AdK8MMRrUUN7nn7SPkbiu1FjyL5mJpX8sPAhg3r2JWN",54748.748798558,55780.9163034123,0.00182916632964581,0.031875,0.00368398759371232,10,365346.63,"Cosmonova LLC",0,"1.14.20",0.989608963649396,0.995424557893167,0.873991718591926,157,235,1540,0.901119974700863,0,"",1,1,511,0,0,0,0,1,0,0,0,0,0
"CiY3TX8medJAaCRcTZyfzu1YbjsqML9X2tSQFPEsytEk",70020.633178,70810.2287641623,0.016995789450829,0.00711640211640212,0.00505755779042503,10,372602.34,"MEVSPACE sp. z o.o.",0,"1.14.22",0.903451171646605,0.99371860998893,0.891349016926674,587,430,749,0.901085470965298,0,"",1,1,512,0,0,0,0,1,0,0,0,0,0
"9KUZ4k28zDMUuh34tBBmdnq9sA4uDSdCPPjCPnUa9jKS",69881.196872935,70668.7483958444,0.016995789450829,0.0253081232492997,0.00764415132872614,10,372735.99,"MEVSPACE sp. z o.o.",0,"1.14.20",0.903451171646605,0.990506110302828,0.891668737935705,587,834,690,0.901084294842545,0,"",1,1,513,0,0,0,0,1,0,0,0,0,0
"BgheKvqFnT6qEyBtweMGGBRGtgqzb7DxAYn13uXqfoZW",69972.168471129,70761.9222160528,0.0153254316286775,0.0243055555555556,0.00756480863751935,10,371932.02,"WorldStream B.V.",0,"1.14.21",0.912940056592269,0.990604652407268,0.889745459973633,503,817,1050,0.901072258871395,0,"",1,1,514,0,0,0,0,1,0,0,0,0,0
"531ABLCYsNQ4xztxHfoCc4xqEQ8xiEWWSP3TKDG5s7hz",69972.265480726,70761.9286753167,0.0153254316286775,0.0131547619047619,0.0055821372991837,10,371818.17,"WorldStream B.V.",0,"1.14.21",0.912940056592269,0.993067092275664,0.889473105040014,503,499,1089,0.901052173527718,0,"",1,1,515,0,0,0,0,1,0,0,0,0,0
"Bjq4FbzK9aA9bQ7nYd5eGjTtiMyB8yFLVomgr8Wow4hK",70022.945453289,70812.5774328069,0.0153254316286775,0.00815508021390374,0.00448871991905999,10,371757.51,"WorldStream B.V.",0,"1.14.21",0.912940056592269,0.994425095741772,0.889327992608978,503,343,1110,0.901045010385853,0,"",1,1,516,0,0,0,0,1,0,0,0,0,0
"6CEi8mpebENyYPfPDpXRHSPbJBUHEFwU7ftLVhwBSamt",69995.455543694,70785.09575164,0.0153254316286775,0.0192852538543328,0.0105867230574342,10,372070.26,"WorldStream B.V.",0,"1.14.20",0.912940056592269,0.986851492515057,0.890076161300146,503,1234,1007,0.901037939900081,0,"",1,1,517,0,0,0,0,1,0,0,0,0,0
"EHSN8HePAJHpaMThxxcS3Pv7X6q5hVg259Q9MtXEuY1h",75238.395740339,76018.0679773719,0.016995789450829,0.00729995810640971,0.00510984784434421,10,372575.61,"MEVSPACE sp. z o.o.",0,"1.14.20",0.903451171646605,0.993653666742411,0.891285072724867,587,440,765,0.901031287483407,0,"",1,1,518,0,0,0,0,1,0,0,0,0,0
"7yvrrixKhYrxMJHjzsPDz8tSAajLL3oD2arAsgeMdK9N",68867.002485351,69658.8023381584,0.016995789450829,0.00294117647058824,0.00231481637213805,10,372429.36,"MEVSPACE sp. z o.o.",0,"1.14.20",0.903451171646605,0.997125042354447,0.890935209667847,587,119,850,0.901029190948163,0,"",1,1,519,0,0,0,0,1,0,0,0,0,0
"ALK9YCCWTeM4y3LWtrppSZqJrmaQdwmkzYNjkHx7tsyy",69996.681874778,70786.3868307687,0.0153254316286775,0.01315265064836,0.0074040472838418,10,371896.83,"WorldStream B.V.",0,"1.14.21",0.912940056592269,0.99080431493274,0.889661277539605,503,798,1061,0.901022861808718,0,"",1,1,520,0,0,0,0,1,0,0,0,0,0
"8UZnAPPeYMbxju37MDR3it9nTutGhK9F1hKDxZikygfN",69996.615983996,70786.2788571499,0.0153254316286775,0.0173263888888889,0.00846751470441424,10,371947.05,"WorldStream B.V.",0,"1.14.21",0.912940056592269,0.989483508743372,0.889781415130877,503,952,1045,0.90101367486436,0,"",1,1,521,0,0,0,0,1,0,0,0,0,0
"C2mentSvByvvSyXqzaVbVP9dFWTa8UbrcWqRZviyTPwx",69996.409304073,70786.0283393524,0.0153254316286775,0.0190591397849462,0.0106448308122729,10,372044.07,"WorldStream B.V.",0,"1.14.21",0.912940056592269,0.986779323795305,0.890013508900397,503,1243,1015,0.900984194306447,0,"",1,1,522,0,0,0,0,1,0,0,0,0,0
"5Ri6yTqus7LdDaYGAVNGStC77BHZuQy8F6fYsp5cC7Vf",46971.221412195,65955.0342718131,0.0153254316286775,0.024702380952381,0.00746810408279366,10,371876.22,"WorldStream B.V.",0,"1.14.21",0.912940056592269,0.99072475761402,0.889611973761108,503,804,1071,0.900978816031511,0,"",1,1,523,0,0,0,0,1,0,0,0,0,0
"32PqUswoHFz1mEYqm4bsxyZmtXFQUc4x6a4JjLNwhHVo",72947.566531896,73522.8422309775,0.0181233506234909,0.0105365223012282,0.0053019793485812,10,373087.71,"IS-AS-1",0,"1.14.22",0.897045778685469,0.993415043090139,0.892510131675298,688,477,522,0.900969839785696,0,"",1,1,524,0,0,0,0,1,0,0,0,0,0
"XBtfuT5gYU27UAukT3pEzgiKgHpHNQhSoa3zX2PYtiT",75554.494488934,76333.6073271331,0.016995789450829,0.0216019570707071,0.00881581531952792,10,372726.72,"MEVSPACE sp. z o.o.",0,"1.14.22",0.903451171646605,0.989050926043325,0.891646562000399,587,995,693,0.90095529918004,0,"",1,1,525,0,0,0,0,1,0,0,0,0,0
"4DBehwe4U1gHaE575LZVnjN1MfyPSyWjidadRJoQcyAR",70021.176038711,70810.8458279775,0.0153254316286775,0.0076610644257703,0.00438693604151335,10,371694.24,"WorldStream B.V.",0,"1.14.21",0.912940056592269,0.994551509370286,0.889176636468003,503,329,1130,0.900938306710373,0,"",1,1,526,0,0,0,0,1,0,0,0,0,0
"AydeaGSrcjqdwSQmck7fhNe543Eai1v22cA8sKQwvDLf",35940.125413846,54739.291708389,0.00333288268282016,0.155549209543691,0.0212083253505992,10,366845.85,"JSC ER-Telecom Holding",0,"1.14.22",0.98106672720343,0.97365966568667,0.87757819170199,198,1817,1511,0.900890387470264,0,"",1,1,527,0,0,0,0,1,0,0,0,0,0
"AavwT5GecqFL18ino3YVv5z1icD6p7ENTuXuzAUf6QNM",69971.612101867,70761.3158187186,0.0153254316286775,0.00860918972332015,0.00526890457772065,10,371692.8,"WorldStream B.V.",0,"1.14.20",0.912940056592269,0.993456121322739,0.889173191662518,503,470,1131,0.900851396240958,0,"",1,1,528,0,0,0,0,1,0,0,0,0,0
"2WgrQTu8QitYjqywZ6uBZBFWigMdXjR6trzd6SYNwihU",70020.527865039,70810.1774356371,0.0153254316286775,0.00847222222222223,0.00514089341781351,10,371678.4,"WorldStream B.V.",0,"1.14.21",0.912940056592269,0.993615108734147,0.889138743607673,503,447,1137,0.900837127538109,0,"",1,1,529,0,0,0,0,1,0,0,0,0,0
"Minjf3JkqW74QBDQDSam6EzJ3adpsKkG55psuQHjdnq",50974.101979484,51837.7417404779,0.016995789450829,0.0952489177489177,0.0121794038664195,10,372825,"MEVSPACE sp. z o.o.",0,"1.14.20",0.903451171646605,0.984873413422551,0.891881669974717,587,1412,654,0.900814804343302,0,"",1,1,530,0,0,0,0,1,0,0,0,0,0
"DPZej3UcnTkwmRB4ARbXwLmeUf3ThYAXSYK4JEeYCPxU",69974.198689828,70763.8418431256,0.0153254316286775,0.0130487056802846,0.008621260860417,10,371821.77,"WorldStream B.V.",0,"1.14.21",0.912940056592269,0.989292558959192,0.889481717053725,503,971,1087,0.900768449436999,0,"",1,1,531,0,0,0,0,1,0,0,0,0,0
"sAESK3Gda4FqBXvbj1XfwLL3ZMzhuW8NikgXJvPYV88",69998.261780648,70787.871652994,0.0153254316286775,0.0149538866930171,0.00619836238998308,10,371675.16,"WorldStream B.V.",0,"1.14.21",0.912940056592269,0.992301752502929,0.889130992795333,503,590,1138,0.900730137972369,0,"",1,1,532,0,0,0,0,1,0,0,0,0,0
"2W7icpaM8pu7qShR5mxLCA64hjUx3ZTZqvx2P8C4Se6N",70302.694373284,71091.7391319717,0.016995789450829,0.0152179621848739,0.00620600479170428,10,372459.24,"MEVSPACE sp. z o.o.",0,"1.14.22",0.903451171646605,0.992292260786211,0.89100668938165,587,593,831,0.900712422915071,0,"",1,1,533,0,0,0,0,1,0,0,0,0,0
"J9m57tJrjukiCzubJVYQtskwfHiKD7DB6295nhwVRhpc",57831.835022905,59057.3423991013,0.0153002052037111,0.0201923076923077,0.00499670051420408,10,371589.39,"MEVSPACE sp. z o.o.",0,"1.14.21",0.913083361602084,0.993794193561633,0.888925811568662,502,414,1165,0.900709156342494,0,"",1,1,534,0,0,0,0,1,0,0,0,0,0
"9a7VQpVNCwBKEiADAr4EHW52CTesXnDDfnPvvp7qRFyP",70020.859092089,70810.4373879437,0.0153254316286775,0.0181798245614035,0.00651559952788607,10,371679.75,"WorldStream B.V.",0,"1.14.21",0.912940056592269,0.99190775004725,0.889141973112815,503,641,1136,0.900708276489226,0,"",1,1,535,0,0,0,0,1,0,0,0,0,0
"HkqCfZFY5Hh8UDSGH6AJqtxpS6CFC2aqqFgqiDYtSPZw",70787.566832981,71575.9473663212,0.00338869692633505,0.0172457983193277,0.00717521608076244,10,366042.87,"IP-Projects GmbH & Co. KG",0,"1.14.21",0.980749660448021,0.99108851890881,0.875657282043688,215,759,1527,0.900704666172441,0,"",1,1,536,0,0,0,0,1,0,0,0,0,0
"CppiiXPEr8yjeubGLrL6ZWKCZBJH2MefLRZ8fdQwJRhB",69996.3334065,70785.9794430381,0.0153254316286775,0.00407754010695187,0.00315368456340928,10,371495.34,"WorldStream B.V.",0,"1.14.21",0.912940056592269,0.996083184110685,0.888700822710454,503,169,1184,0.900690117261521,0,"",1,1,537,0,0,0,0,1,0,0,0,0,0
"EWQfCyftKLVbeJtJ4idbLDcDFSGaZ6bZHGS5vboUx3VR",69995.950936454,70785.6325763666,0.0153254316286775,0.00799232736572889,0.00441174390931703,10,371546.91,"WorldStream B.V.",0,"1.14.21",0.912940056592269,0.994520698473115,0.888824189806868,503,332,1172,0.900664823825103,0,"",1,1,538,0,0,0,0,1,0,0,0,0,0
"AumDzwu4mvm8TthHRcKjCGAWMBbEutMYE3tsPqArue7g",69970.848774144,70760.5864829861,0.0153254316286775,0.0229193899782135,0.00939483081227287,10,371763.18,"WorldStream B.V.",0,"1.14.21",0.912940056592269,0.988331799879454,0.889341556530574,503,1086,1106,0.900586729105364,0,"",1,1,539,0,0,0,0,1,0,0,0,0,0
"6mEgxgVus3rWJrt3qFk3BvEV38SVHNCqBdQJXxLBbcst",69994.702486182,70784.3717556209,0.0153254316286775,0,0,10,371275.11,"WorldStream B.V.",0,"1.14.21",0.912940056592269,1,0.888173982771667,503,1,1237,0.900586149300093,0,"",1,1,540,0,0,0,0,1,0,0,0,0,0
"6TwbKFn21CudK4bKCDTZsHDs2LCxFWUx8mkD6WgzSSSC",69973.0805123,70762.7154027877,0.0153254316286775,0.0246798918673919,0.00810392829536763,10,371663.19,"WorldStream B.V.",0,"1.14.21",0.912940056592269,0.989935076107025,0.889102357849743,503,897,1144,0.900526059060692,0,"",1,1,541,0,0,0,0,1,0,0,0,0,0
"GJ3z7fJnAekf2LmGMe2gYdrxjqUrDQiqzcb7hgQLFc7X",70822.815534037,71610.8605364191,0.016995789450829,0.0202705627705628,0.00920607041305087,10,372500.91,"MEVSPACE sp. z o.o.",130.964619143,"1.14.22",0.903451171646605,0.988566236683795,0.891106373440358,587,1060,806,0.900502485721584,0,"",1,1,542,0,0,0,0,1,0,0,0,0,0
"BUu7cMtX6vnp7DFciYD7LsJqyf3WnATQPGjAgUoq8sgW",70016.68073044,70806.2581795604,0.016995789450829,0.0201217550565377,0.00795662882175151,10,372430.89,"MEVSPACE sp. z o.o.",0,"1.14.22",0.903451171646605,0.990118019235022,0.890938869773674,587,877,849,0.900493004635767,0,"",1,1,543,0,0,0,0,1,0,0,0,0,0
"CraRZ3Pk5mJC2sfGXGH2rFRYjr8LPVz2gLowNbujcND3",69997.722655949,70787.3261452084,0.0153254316286775,0.0109375634311696,0.0071835436054282,10,371584.44,"WorldStream B.V.",0,"1.14.21",0.912940056592269,0.991078176282503,0.888913970049809,503,762,1166,0.900469076151164,0,"",1,1,544,0,0,0,0,1,0,0,0,0,0
"3zxkHtntSzfW2rukRFqhN9SDPzqicvF6WwN6yDwdSvxQ",71615.769094875,72402.3317511569,0.016995789450829,0.0189075630252101,0.00644735731349506,10,372320.82,"MEVSPACE sp. z o.o.",0,"1.14.22",0.903451171646605,0.991992505571867,0.890675557454451,587,625,899,0.900434647954584,0,"",1,1,545,0,0,0,0,1,0,0,0,0,0
"D4EYN1xz2VJbNcXGpV2F5cGCi6pH7WZZeSYgarkZ2caY",68794.130463413,69586.0924988346,0.016995789450829,0.00896092132505175,0.00524244982241468,10,372251.61,"MEVSPACE sp. z o.o.",0,"1.14.22",0.903451171646605,0.993488977622679,0.890509991490852,587,462,941,0.900422402755724,0,"",1,1,546,0,0,0,0,1,0,0,0,0,0
"AVWnWgnS1ysX7ymBbQ9pMdWnt2hpweWGYekHRM8mxpQy",70020.472980059,70810.130685734,0.0153254316286775,0.0124134199134199,0.00688096353861826,10,371400.21,"WorldStream B.V.",0,"1.14.21",0.912940056592269,0.991453974936313,0.888473250248134,503,713,1206,0.900158968507861,0,"",1,1,547,0,0,0,0,1,0,0,0,0,0
"Ez5oqa7UBJosiUZ3YbXsjGfnZAdcGE7awrkRmcCWY3yB",69973.321285989,70763.0746357207,0.0153254316286775,0.0171495261984392,0.00907400217809127,10,371508.57,"WorldStream B.V.",0,"1.14.21",0.912940056592269,0.988730262904796,0.888732471860843,503,1038,1179,0.90014885343829,0,"",1,1,548,0,0,0,0,1,0,0,0,0,0
"862VZk4B2PrWf96MDbvu6EH1j9PMKqhYA4FAgQWhpRYF",69996.468484666,70786.1674005305,0.0153254316286775,0.0166102182417972,0.00888497028179699,10,371477.43,"WorldStream B.V.",0,"1.14.21",0.912940056592269,0.988965036903306,0.888657977942241,503,1007,1188,0.900109609962327,0,"",1,1,549,0,0,0,0,1,0,0,0,0,0
"7U8YB7pG6UZscQJL22uFVPDBc3Nj6F8fyrCmm1EPBQXd",69972.090518737,70761.8587662872,0.0153254316286775,0.0255826244905192,0.010971914196918,10,371505.42,"WorldStream B.V.",0,"1.14.21",0.912940056592269,0.986373092489557,0.888724936348846,503,1286,1181,0.899961736089427,0,"",1,1,550,0,0,0,0,1,0,0,0,0,0
"7kmTFq434qDsbuCbJgDsAtih8AurPfUk8u6kc5bJb5Zb",70021.445913251,70811.069968114,0.0153254316286775,0.00287828947368421,0.00287828947368421,10,371049.39,"WorldStream B.V.",0,"1.14.21",0.912940056592269,0.996425219543077,0.887634009511969,503,150,1280,0.899895802142101,0,"",1,1,551,0,0,0,0,1,0,0,0,0,0
"FGj3nQTn2Lwe9KkaKnFGm4HcxLSh8B8TjpvP4CinP4iX",70695.219958781,71481.2292019139,0.016995789450829,0.0367861489659403,0.0112303043837018,10,372249.27,"MEVSPACE sp. z o.o.",0,"1.14.20",0.903451171646605,0.986052176821269,0.89050439368194,587,1326,944,0.899846035148759,0,"",1,1,552,0,0,0,0,1,0,0,0,0,0
"7PrwBc81z19peAGLjjq3Bt4uLtRonRrwR963gxJE8i18",68318.179137936,69110.9431050729,0.0153254316286775,0.0112222222222222,0.00555460262230059,10,371120.04,"WorldStream B.V.",0,"1.14.21",0.912940056592269,0.99310128981754,0.887803020281053,503,497,1263,0.899770123524047,0,"",1,1,553,0,0,0,0,1,0,0,0,0,0
"FSwhPiYebzF5nNGvWbUUZ4SxGx7kw2QcA7A6xgYz1PZJ",69973.530518284,70763.2585701339,0.0153254316286775,0.0118347338935574,0.00459019833227619,10,371063.07,"WorldStream B.V.",0,"1.14.21",0.912940056592269,0.994299061494111,0.887666735164072,503,358,1276,0.89975742510149,0,"",1,1,554,0,0,0,0,1,0,0,0,0,0
"BkQJo4j8V6Xhi8p39B76GhF3csWzUz9C6VMz5Dn4bmKb",69995.457149158,70785.1591739889,0.0153254316286775,0.0116520467836257,0.0066120194512371,10,371130.03,"WorldStream B.V.",0,"1.14.21",0.912940056592269,0.99178799834722,0.887826918619102,503,661,1260,0.899687484440214,0,"",1,1,555,0,0,0,0,1,0,0,0,0,0
"6KNVY2ijdADSy9F6qoSVr9FYKrDoZcBkQdZXkZDLcei7",69997.58064791,70787.2920009247,0.0153254316286775,0.0228540903540904,0.0113440660041615,10,371357.01,"WorldStream B.V.",0,"1.14.21",0.912940056592269,0.985910887065222,0.888369906083598,503,1335,1215,0.89965308162198,0,"",1,1,556,0,0,0,0,1,0,0,0,0,0
"488sMULa9HPTP2LYxym8ng7FfHifK9oEG3FFNf8YeNTM",69997.99314584,70787.4308867128,0.0153254316286775,0.0109509885825675,0.00505846686728294,10,371017.26,"WorldStream B.V.",0,"1.14.21",0.912940056592269,0.993717480932865,0.887557147289596,503,431,1283,0.899628389770259,0,"",1,1,557,0,0,0,0,1,0,0,0,0,0
"a1exajFBsggm7R7ydb4LwyEAdsLCUKNAiUrre9B12kV",21944.855839761,61195.6953756219,0.010341236958441,0.193391646730463,0.0182671696765763,10,369332.64,"RELIABLESITE",0,"1.14.21",0.941254019711712,0.977312524761614,0.883527155473401,330,1742,1423,0.899622470686081,0,"",1,1,558,0,0,0,0,1,0,0,0,0,0
"CKLRSR1fxYybR553rjwknHdnShRFmYAcCZWvoTExBqBp",67944.217433954,68737.6848760369,0.016995789450829,0.0312602339181287,0.00979392376159433,10,372044.7,"MEVSPACE sp. z o.o.",0,"1.14.22",0.903451171646605,0.987836134072115,0.890015016002796,587,1145,1014,0.899606818261022,0,"",1,1,559,0,0,0,0,1,0,0,0,0,0
"AtBb8cCroMeGNhiF2H5eAzfqnHLn6jS5mZtWFhszwKnp",69996.461392806,70786.2359538169,0.0153254316286775,0.0139957069784436,0.007544457169109,10,371126.52,"WorldStream B.V.",0,"1.14.21",0.912940056592269,0.990629928541656,0.887818521905733,503,816,1261,0.899591943137195,0,"",1,1,560,0,0,0,0,1,0,0,0,0,0
"JChWyNsSR66yf5Z7NbSZWgJ8xoj8JGymLHpEm2NpoHRR",67618.379946956,68412.4064094654,0.0112273797910191,0.0160839598997494,0.00685470950971665,10,369136.17,"HOSTING-SOLUTIONS",0,"1.14.20",0.936220063949509,0.991486581937899,0.883057154825108,375,709,1432,0.899576789083692,0,"",1,1,561,0,0,0,0,1,0,0,0,0,0
"DfpdmTsSCBPxCDwZwgBMfjjV8mF8xHkGRcXP8dJBVmrq",602368.770203644,677017.029055751,0.00176512488982459,0.175447207324184,0.175447207324184,7,373366.077,"ORACLE-BMC-31898",89359.873813274,"1.14.22",0.989972767048978,0.782097925278737,0.893176048458844,155,1880,369,0.899523380305011,0,"",1,1,562,0,91.164183454,2953731.02622451,0.0000993098511007024,1,0.0694196489433113,88309,126,0,88435
"DbvxuUhsh81y3f1NrqHEHbWA6xJfVbfY3eNTa1rFoWzQ",75748.434431513,76527.1477288597,0.0112273797910191,0.00615585681375156,0.0044694740370935,10,368959.41,"HOSTING-SOLUTIONS",0,"1.14.20",0.936220063949509,0.994448998758949,0.882634304951884,375,339,1443,0.899479398167447,0,"",1,1,563,0,0,0,0,1,0,0,0,0,0
"D7WodK26tETSqyWBW35vvMGfige9afLEyTsm1Pvvropd",18008.632986162,18219.9164902259,0.0932685076651144,0.0533333333333333,0.00388487059481133,1,407861.883,"UAB Cherry Servers",0,"1.14.19",0.470164939181615,0.995175065049232,0.97569781352933,1329,260,37,0.899421775285058,0,"",1,1,564,0,0,0,0,1,0,0,0,0,0
"4LhqjPqhFMdXPMPN3B7raXVmd8zCKdEddRcrFuRf46Y9",69973.557901343,70763.3210492261,0.016995789450829,0.024537037037037,0.00511135732665226,10,371687.13,"MEVSPACE sp. z o.o.",0,"1.14.22",0.903451171646605,0.993651791994265,0.889159627740923,587,441,1133,0.899396185592054,0,"",1,1,565,0,0,0,0,1,0,0,0,0,0
"8GN7k7hoSXtuZ9iGwNcQbEDHBiyf8AhFKCSAi2me1pTe",69972.112203418,70761.8639557347,0.0153254316286775,0.0182908275299579,0.00944668062215742,10,371114.19,"WorldStream B.V.",0,"1.14.21",0.912940056592269,0.988267403407603,0.887789025758772,503,1095,1264,0.899387521090759,0,"",1,1,566,0,0,0,0,1,0,0,0,0,0
