"vote_account","minimum_stake","avg_stake","avg_dc_concentration","avg_skip_rate","avg_grace_skip_rate","max_commission","avg_adjusted_credits","dc_aso","marinade_stake","version","normalized_dc_concentration","normalized_grace_skip_rate","normalized_adjusted_credits","rank_dc_concentration","rank_grace_skip_rate","rank_adjusted_credits","score","blacklisted","ui_hints","eligible_stake_algo","eligible_stake_msol","rank","in_algo_stake_set","msol_votes","vemnde_votes","msol_power","eligible_stake_vemnde","vemnde_power","target_stake_vemnde","target_stake_msol","target_stake_algo","target_stake"
"9KUZ4k28zDMUuh34tBBmdnq9sA4uDSdCPPjCPnUa9jKS",47050.646828249,54582.9971361921,0.016200540137524,0.216351576055523,0.0436485284041008,10,353178.27,"MEVSPACE sp. z o.o.",0,"1.16.19",0.888113358363349,0.928152204050053,0.861185036208817,485,1539,1490,0.870479175604993,0,"",1,1,580,0,0,0,0,1,0,0,0,0,0
"CmNNNuhJDsox8NRDXaRLN9fi62NzNTdaJTxJNkDHzCVV",46587.015174048,47168.1920441323,0.0168836636104397,0.12504884004884,0.0409426072612523,10,353365.02,"WorldStream B.V.",0,"1.16.19",0.883395466826469,0.932606293964107,0.861640404840392,596,1401,1473,0.870446252001613,0,"",1,1,581,0,0,0,0,1,0,0,0,0,0
"A6haEh7R7UHL42V5z5bXpzGMVecmudSeb3acWHQGqqr4",62745.094506967,63333.8179644312,0.00958229961016829,0.136626124133864,0.0469675446931351,10,349635.24,"RELIABLESITE",0,"1.16.17",0.933821260684103,0.922688926963564,0.852545760585096,281,1678,1622,0.87044531186021,0,"",1,1,582,0,0,0,0,1,0,0,0,0,0
"GV2i2sTn835Ktvkvq3ANLxbujPjfMCnzKjiH3JWUYDix",28319.061637098,43227.8747388108,0.0168836636104397,0.122421679197995,0.0452167438528205,10,353650.86,"WorldStream B.V.",0,"1.16.19",0.883395466826469,0.925570838132695,0.862337393165155,596,1596,1447,0.870441207956706,0,"",1,1,583,0,0,0,0,1,0,0,0,0,0
"f9WrUpd6of8V7geUsBVKrSu5QPc5Lu7Y1uNxqNzedMN",65484.83605562,66054.8610025926,0.0168836636104397,0.0729928065853853,0.0379150791514837,10,353143.53,"WorldStream B.V.",0,"1.16.19",0.883395466826469,0.937589766026431,0.861100326670606,596,1261,1492,0.870414151260417,0,"",1,1,584,0,0,0,0,1,0,0,0,0,0
"2sR1ApkwZebjrfMxAyWxEokCQVDzw6FyEYwSk11wav87",47196.591343127,62399.4090903459,0.016200540137524,0.272519195716564,0.0500322265642157,10,353567.97,"MEVSPACE sp. z o.o.",0,"1.16.17",0.888113358363349,0.917644297836864,0.862135275329164,485,1814,1458,0.870401828296554,1,"SLOW_VOTER",0,0,585,0,0,0,0,0,0,0,0,0,0
"AY4w5ESMdFV3kjUYxDKBjVhSgrjnmuW5eMYGHt6kDbV",46587.07587122,47171.8716222521,0.0168836636104397,0.121116677440207,0.0464566421561165,10,353702.61,"WorldStream B.V.",0,"1.16.19",0.883395466826469,0.923529899673804,0.862463579653422,596,1654,1437,0.870381279220074,0,"",1,1,586,0,0,0,0,1,0,0,0,0,0
"9rCg3Nduf3YSPkvYWw421n8Ya8EUJ5KQQvkQaK7G3DkM",47210.099242864,64381.2221560221,0.0168836636104397,0.203149766899767,0.0447058413158019,10,353522.97,"WorldStream B.V.",0,"1.16.19",0.883395466826469,0.926411810842936,0.862025547948061,596,1581,1461,0.870266017228961,0,"",1,1,587,0,0,0,0,1,0,0,0,0,0
"2Za2N8vfTZpXuVbDGqySJCEaXroMX59NjWfa66uGM944",65451.054212718,66119.605136279,0.0168836636104397,0.153478169577241,0.0415614828350396,10,353266.11,"WorldStream B.V.",0,"1.16.19",0.883395466826469,0.931587591900839,0.861399224056729,596,1427,1483,0.870182366624697,0,"",1,1,588,0,0,0,0,1,0,0,0,0,0
"6cEvDrwXz3Lq6J5s6iFtg3hcuYoznPPV8g6JZ1mJ5aVf",46592.504635083,47173.7694839846,0.0168836636104397,0.137924644799645,0.0428099959347654,10,353339.01,"WorldStream B.V.",0,"1.16.19",0.883395466826469,0.929532473029489,0.861576982414115,596,1483,1477,0.87016101775566,0,"",1,1,589,0,0,0,0,1,0,0,0,0,0
"6csfbzZEnk7kGJRy7Xg4cgAuRdFCUdrjckzRnnY1Qj55",65451.845860154,66120.3306221475,0.0168836636104397,0.0575806160070866,0.0362267460349856,10,352869.66,"WorldStream B.V.",0,"1.16.19",0.883395466826469,0.940368852004466,0.860432525829216,596,1197,1510,0.870114234149966,0,"",1,1,590,0,0,0,0,1,0,0,0,0,0
"88KvxpFUnahtg4GCuRayvoyysboHp8j1P38EqgjjdB4r",65483.840945964,66152.317917225,0.0168836636104397,0.115474837662338,0.0442358984269404,10,353406.06,"WorldStream B.V.",0,"1.16.19",0.883395466826469,0.927185361796921,0.861740476211957,596,1565,1469,0.870106235197649,0,"",1,1,591,0,0,0,0,1,0,0,0,0,0
"Co1wLNbCdrcJoAEv29Bvv9sWdpjv2zVpKRDSPDxhfAF2",22087.816625835,55213.0949948248,0.0181393149501672,0.189693096377307,0.0461430476181408,10,354228.3,"OVH SAS",0,"1.16.18",0.874723495998579,0.924046092938487,0.863745414919461,711,1652,1402,0.870072864163866,0,"",1,1,592,0,0,0,0,1,0,0,0,0,0
"CULmqn9u8zZGorkdY74353UBNUhZK7s7oiZS6KN6sFnz",47095.470035247,62043.8735266351,0.0268794154857925,0.111314935064935,0.0299990118617816,10,358080.75,"OVH SAS",0,"1.16.18",0.814361280405978,0.950620033211868,0.873139176015643,730,940,805,0.870056488783096,0,"",1,1,593,0,0.038512336,0,0,1,0,0,0,0,0
"99okAutmsQhdnJjA5ydKrt1SUtp5tnRQo2xqY5xBaFrR",46911.110668465,62024.9372195267,0.000154188557182441,0.269083124477861,0.0500322265642157,10,344290.23,"Global Layer B.V.",0,"1.16.18",0.998935119465432,0.917644297836864,0.839512561712508,18,1814,1672,0.870049242607139,0,"",1,1,594,0,0,0,0,1,0,0,0,0,0
"4LHnYfRov5zXwsrijic9UrgmwswLLUyFo9ZK67MYzdpw",46587.033767323,47168.284338014,0.0168836636104397,0.141825520970258,0.048890621616212,10,353666.25,"WorldStream B.V.",0,"1.16.19",0.883395466826469,0.91952344021253,0.862374919929492,596,1791,1442,0.870004890243106,0,"",1,1,595,0,0,0,0,1,0,0,0,0,0
"G7vraB2xC1yMLp7X451Wof4DyEqsWzSXXtTKdRJb91k6",60439.546336577,61109.7011833814,0.00294717992060968,0.122647178844547,0.046585576843785,10,345594.42,"IP-Projects GmbH & Co. KG",0,"1.16.17",0.979645736449724,0.923317666330112,0.842692680671619,202,1667,1664,0.869964303534289,1,"SLOW_VOTER",0,0,596,0,0,0,0,0,0,0,0,0,0
"137Hw29uc3HsYkz1YtdG8AheS3a55UKiaAfBWSn28vxA",65568.377819904,66284.6832047776,0.0168836636104397,0.0575340284715285,0.0404544706977664,10,353072.43,"WorldStream B.V.",0,"1.16.19",0.883395466826469,0.9334097926728,0.860926957408464,596,1371,1496,0.869959253877721,0,"",1,1,597,0,0,0,0,1,0,0,0,0,0
"29VMLFnCzjTeJBpKpoq1UQhc81y6LHYVABE6DdJNWUXf",65433.891974729,66102.4498124467,0.0168836636104397,0.0605816170861938,0.0364575842066609,10,352797.75,"WorldStream B.V.",0,"1.16.19",0.883395466826469,0.939988880113949,0.860257181474214,596,1204,1516,0.869950125269926,0,"",1,1,598,0,0,0,0,1,0,0,0,0,0
"26iSti8PzN59f8nzW4AcQB8ASUo6DKNC1LfJwo9kJUjN",80683.892538765,81285.1099574034,0.0109261117271535,0.107925798339591,0.0461234902890115,10,350070.39,"Inetcom LLC",9472.013024848,"1.16.18",0.92454042044768,0.924078285340934,0.853606824360357,393,1651,1613,0.869940566910758,0,"",1,1,599,0,0,0,0,1,0,0,0,0,0
"9UL36jMUb87NLqGhMDTZdEreZQ4gjQMcc5w5p1B4JaNS",65478.143915419,66146.469156046,0.0168836636104397,0.0194672619047619,0.0190225153159653,10,351531.99,"WorldStream B.V.",0,"1.16.19",0.883395466826469,0.968687929493911,0.857170769698564,596,468,1567,0.869783581548653,1,"SLOW_VOTER",0,0,600,0,0,0,0,0,0,0,0,0,0
"6TwbKFn21CudK4bKCDTZsHDs2LCxFWUx8mkD6WgzSSSC",65434.806646165,66103.4266275971,0.0168836636104397,0.0692760313302109,0.0432666580712529,10,353165.94,"WorldStream B.V.",0,"1.16.19",0.883395466826469,0.928780782899259,0.861154970906395,596,1500,1491,0.869778571201242,0,"",1,1,601,0,0,0,0,1,0,0,0,0,0
"9RkA9F2YB6UtTFaFS8oP3sSMXKyKcoQUbvDEft9ttpfb",65418.843413541,65988.7459836571,0.0168836636104397,0.0603387675920571,0.0276011045094501,10,352012.23,"WorldStream B.V.",0,"1.16.19",0.883395466826469,0.954567116067954,0.85834178030969,596,836,1543,0.869598142524445,0,"",1,1,602,0,0,0,0,1,0,0,0,0,0
"CVroX2HbjDHcawMySpXWP4ZnAStWVnt95ihAXBeq9q11",46592.480081648,47173.5804466194,0.0168836636104397,0.167731516849164,0.0437271817917888,10,353098.98,"WorldStream B.V.",0,"1.16.19",0.883395466826469,0.928022736396595,0.860991696563314,596,1542,1495,0.869594664283283,0,"",1,1,603,0,0,0,0,1,0,0,0,0,0
"bhWgxLuBivaKiUgywT7JXsNhMgF8C6Pjg3j7jFKs58E",46587.150742852,47168.2508639308,0.0168836636104397,0.171813887866519,0.048575441570091,10,353415.6,"WorldStream B.V.",0,"1.16.19",0.883395466826469,0.920042243307827,0.861763738416751,596,1786,1468,0.869574658548329,0,"",1,1,604,0,0,0,0,1,0,0,0,0,0
"8b9afBA43fSDH2GHMFWVgz64Bsi5k96MDkrjPx8esePg",46592.407199593,47173.6076150381,0.0168836636104397,0.163853923853924,0.0500322265642157,10,353512.62,"WorldStream B.V.",0,"1.16.19",0.883395466826469,0.917644297836864,0.862000310650408,596,1814,1463,0.869572179845683,0,"",1,1,605,0,0,0,0,1,0,0,0,0,0
"6CEi8mpebENyYPfPDpXRHSPbJBUHEFwU7ftLVhwBSamt",65457.593480683,66126.1356400043,0.0168836636104397,0.0704747800443301,0.0400759287731856,10,352838.52,"WorldStream B.V.",0,"1.16.19",0.883395466826469,0.934032892785225,0.860356594481493,596,1348,1512,0.869568443942546,0,"",1,1,606,0,0,0,0,1,0,0,0,0,0
"78Txiv4aMrEeTLNhJYtfnGwtvuVH4NZ8igXS3oYeKdg2",65450.490026444,66119.045685677,0.0168836636104397,0.113539244749283,0.0482814257239011,10,353386.08,"WorldStream B.V.",0,"1.16.19",0.883395466826469,0.920526209005995,0.861691757254748,596,1732,1471,0.869556516554339,0,"",1,1,607,0,0,0,0,1,0,0,0,0,0
"AJmRAtaMf646abDoNBK18ghFTwR3ocnQjRCttrQkzFET",28316.909734307,43368.1611848253,0.0168836636104397,0.144197371256195,0.0341843418143518,10,352403.46,"WorldStream B.V.",0,"1.16.19",0.883395466826469,0.943730757824815,0.859295750160995,596,1117,1530,0.869498399468285,0,"",1,1,608,0,0,0,0,1,0,0,0,0,0
"72Ag5dggfQFknHXABYnG172r2vtepa5ugiZDJCmKnx4X",46587.03448009,47168.2483443385,0.0168836636104397,0.172321602009102,0.0482814257239011,10,353321.19,"WorldStream B.V.",0,"1.16.19",0.883395466826469,0.920526209005995,0.861533530371198,596,1732,1480,0.869434803566993,0,"",1,1,609,0,0,0,0,1,0,0,0,0,0
"1bB6Z9iaL1TM4VTo54B5w1FgCXFDbbtVkVJu4VbiNNc",65428.295217844,66096.910623199,0.0168836636104397,0.0915252596373878,0.0433122836753542,10,352953.36,"WorldStream B.V.",0,"1.16.19",0.883395466826469,0.928705680731708,0.860636618758067,596,1501,1504,0.869374061689639,0,"",1,1,610,0,0,0,0,1,0,0,0,0,0
"Cv4i8f7AZ2hA7LfSNmTRTbvCTUyRSbriSa6gUA3ncbgG",65459.472170123,66029.4819044737,0.0168836636104397,0.076335624581461,0.030286601432186,10,351972.9,"WorldStream B.V.",0,"1.16.19",0.883395466826469,0.950146645504946,0.858245878578606,596,954,1548,0.869184335764919,0,"",1,1,611,0,0,0,0,1,0,0,0,0,0
"6cvBCfFXugkTqgSFVPvzhoWaLbhHWvZfSsZadWP5rryR",65878.463512166,67700.6148252972,0.0168836636104397,0.117243096085201,0.043968966574294,10,352894.14,"WorldStream B.V.",0,"1.16.19",0.883395466826469,0.927624745803271,0.860492217524536,596,1551,1507,0.869179834977044,0,"",1,1,612,0,0,0,0,1,0,0,0,0,0
"ADYZmUgm49MeEotqzz59eVtoeNKBv5d4jRn8xjvR2uj3",66357.369092215,67060.7260304996,0.0240520641510277,0.055457673453997,0.0241566837478962,10,355613.4,"HVC-AS",0,"1.16.18",0.833887965497237,0.960236815576509,0.867122823709795,725,697,1291,0.869172383359149,0,"",1,1,613,0,0,0,0,1,0,0,0,0,0
"C2mentSvByvvSyXqzaVbVP9dFWTa8UbrcWqRZviyTPwx",65458.562089232,66127.1646373706,0.0168836636104397,0.130734869705458,0.0474438357762161,10,353116.17,"WorldStream B.V.",0,"1.16.19",0.883395466826469,0.921904926544737,0.861033612422895,596,1713,1493,0.869156306494356,0,"",1,1,614,0,0,0,0,1,0,0,0,0,0
"341e5hjZ4WSihDYHYkafNgga6dz9mrHim7zr26JPTiKm",65433.766250873,66003.85573295,0.0168836636104397,0.0671808338720104,0.0310236555226872,10,351985.77,"WorldStream B.V.",0,"1.16.19",0.883395466826469,0.948933415326642,0.858277260609602,596,993,1546,0.869115150390431,0,"",1,1,615,0,0,0,0,1,0,0,0,0,0
"5343MAuUg4sarkrKuv9iUCbSPi5DxTv2uTeGSPTN71fx",47217.947145883,62278.4935689113,0.0268794154857925,0.112310924369748,0.0393994672507302,10,358039.89,"OVH SAS",0,"1.16.18",0.814361280405978,0.935146384378422,0.873039543553602,730,1325,819,0.868789567748184,0,"",1,1,616,0,0,0,0,1,0,0,0,0,0
"E5gJwVRSckjhGnXMR9wzuiELS1rDN8CJWnsEtn24z6ax",0.99771712,27571.2484217153,0.016200540137524,0.0681373889268626,0.0225927871120385,10,350830.71,"MEVSPACE sp. z o.o.",0,"1.16.19",0.888113358363349,0.962811072498521,0.855460778191464,485,621,1592,0.868741967010758,0,"NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000,NOT_ELIGIBLE_MSOL_STAKE_MIN_STAKE_BELOW_100,NOT_ELIGIBLE_VEMNDE_STAKE_MIN_STAKE_BELOW_100",0,0,617,0,0,0,0,0,0,0,0,0,0
"ENu5Y5DzdAPzC8cX6ZR6ezgSWZzVrjhEDnv1upGFANis",65458.46602693,66127.0673517625,0.0168836636104397,0.0726041064198959,0.0355870294841158,10,352057.05,"WorldStream B.V.",0,"1.16.19",0.883395466826469,0.941421859422887,0.858451068781268,596,1171,1541,0.868671036991423,0,"",1,1,618,0,0,0,0,1,0,0,0,0,0
"FwPkzFcLFGH7GCAELuHVxNMuUV21C4wTdai5BA7Ptz6c",65469.57907144,66138.0966245699,0.0168836636104397,0.106558475064667,0.0500322265642157,10,352953.63,"WorldStream B.V.",0,"1.16.19",0.883395466826469,0.917644297836864,0.860637277122353,596,1814,1503,0.86852369251641,0,"",1,1,619,0,0,0,0,1,0,0,0,0,0
"FXxmynYypFWd56xdTfjNd6fpJ7vqMpSCYKN6BzhWJsmX",46592.416085567,47271.9455119899,0.0168836636104397,0.138044871794872,0.0344390576986856,10,351856.98,"WorldStream B.V.",0,"1.16.19",0.883395466826469,0.943311481951104,0.857963220844886,596,1131,1554,0.868441124927147,0,"",1,1,620,0,0,0,0,1,0,0,0,0,0
"EjCgjDEG9Moendqzv8wkCmnJiuNMAkDioYFRQxGYU7gc",46586.734128258,47173.3655090709,0.0168836636104397,0.173995726495727,0.0482814257239011,10,352744.74,"WorldStream B.V.",0,"1.16.19",0.883395466826469,0.920526209005995,0.860127922619276,596,1732,1518,0.868353566834745,0,"",1,1,621,0,0,0,0,1,0,0,0,0,0
"8etsTs3g9a8viLGq66sx3dkUNZY3GJz1U7g4u5joKH3q",46587.070320403,47168.2947498123,0.0168836636104397,0.143374125874126,0.0471224550843726,10,352649.43,"WorldStream B.V.",0,"1.16.19",0.883395466826469,0.922433936232212,0.8598955200261,596,1698,1524,0.868321543857397,0,"",1,1,622,0,0,0,0,1,0,0,0,0,0
"467Bg8FwFFq5jqebWPnMQtdDRjpmHUqvCWBW1zYVMzHg",22542.196724706,62007.2167647385,0.00975363630417471,0.0873101279525428,0.0266462543135603,10,347197.32,"dataforest GmbH",0,"1.16.19",0.93263794907111,0.956138850202995,0.846601169986489,320,796,1647,0.868263572939239,0,"",1,1,623,0,0,0,0,1,0,0,0,0,0
"EkPjdWCtnzinzkNpV1pCjaw4py5tDj8ihATUG3tkLWNN",65510.488772803,66080.3645305583,0.0291660748906835,0.0443265068265068,0.0256975515662728,10,358101.27,"SERVER-MANIA",0,"1.16.18",0.798568804401581,0.957700465311143,0.873189211701425,733,762,799,0.868210014702197,0,"",1,1,624,0,0,0,0,1,0,0,0,0,0
"JE1aJz8A3ghPPjdrHV8P7wdsTHs6tg5E5A4pdF8AzTHe",46587.123364376,47171.8167751688,0.0168836636104397,0.149698458146601,0.0482814257239011,10,352633.95,"WorldStream B.V.",0,"1.16.19",0.883395466826469,0.920526209005995,0.859857773807001,596,1732,1525,0.868145760056073,0,"",1,1,625,0,0,0,0,1,0,0,0,0,0
"82LBHm7QzS7AZ266njB8uQkMa2t891Ma7CjhfTwQfuy9",46587.084552055,47168.2290603192,0.0168836636104397,0.122143154832783,0.0430831099179366,10,352166.85,"WorldStream B.V.",0,"1.16.19",0.883395466826469,0.929082912907958,0.858718803591158,596,1494,1537,0.867927837113267,0,"",1,1,626,0,0,0,0,1,0,0,0,0,0
"APLFy3sMEaUVXfoUVKLVSqPyWsgKens5iS3JCWjWUtVX",46587.031451741,47175.3978772876,0.0168836636104397,0.120285480236138,0.0389295228531532,10,351836.37,"WorldStream B.V.",0,"1.16.19",0.883395466826469,0.935919937815833,0.857912965704341,596,1311,1556,0.86783388680863,0,"",1,1,627,0,0,0,0,1,0,0,0,0,0
"EsTWD9k4UeHsdkoAxw3wZgWbXvr8j7k84iqf2nsKUjzm",47234.786841136,62295.1738063442,0.0268794154857925,0.189061355311355,0.0482814257239011,10,358063.56,"OVH SAS",0,"1.16.18",0.814361280405978,0.920526209005995,0.873097260156062,730,1732,814,0.86770933625989,0,"",1,1,628,0,0,0,0,1,0,0,0,0,0
"GULVKbHAQEXBanKujCnvujcvLvWFFwLnb9bn7HmfamJH",46592.531253918,47173.5743766815,0.0168836636104397,0.125429213352007,0.043968966574294,10,352103.49,"WorldStream B.V.",0,"1.16.19",0.883395466826469,0.927624745803271,0.858564307438565,596,1551,1539,0.867696827218605,0,"",1,1,629,0,0,0,0,1,0,0,0,0,0
"9nFakTR4TAp9Yh3JC43STY9yXFZPe5Zb7GGhvoSmZ7FW",46587.097434961,47168.2658728002,0.0168836636104397,0.124270904534062,0.0482814257239011,10,352230.84,"WorldStream B.V.",0,"1.16.19",0.883395466826469,0.920526209005995,0.858874835927086,596,1732,1534,0.867389653994599,0,"",1,1,630,0,0,0,0,1,0,0,0,0,0
"FmhYZLqRD7X1fUaTKo5QBwZDJcKgsEdo8kgBwGXVr94a",46592.565055288,47173.6816315997,0.0168836636104397,0.114396853146853,0.039736699267255,10,351557.1,"WorldStream B.V.",0,"1.16.19",0.883395466826469,0.934591282568648,0.857231997577219,596,1340,1565,0.867207860922598,0,"",1,1,631,0,0,0,0,1,0,0,0,0,0
"E1CzrFHxFG2LBQKMjizgSdsgfEejrEJfrvzUGNVxz6SE",47237.00355034,58407.3647160831,0.000472003457524845,0.24117889420521,0.043968966574294,10,342502.47,"Web Werks India Pvt. Ltd.",0,"1.16.18",0.996740177719074,0.927624745803271,0.83515331231607,73,1551,1684,0.867126017261701,0,"",1,1,632,0,0,0,0,1,0,0,0,0,0
"F9yuGStLA8Mq67nQKGwp9SRG4JzQNU5U4zFPmgbS1YS",43802.684869683,60731.7898025071,0.016200540137524,0.0807575757575758,0.0345911129205117,10,350765.82,"MEVSPACE sp. z o.o.",0,"1.17.2",0.888113358363349,0.943061190980244,0.855302551307914,485,1136,1596,0.86710103236816,0,"",1,1,633,0,0,0,0,1,0,0,0,0,0
"77vww1KxwCCsVRFioJbV4CGwTVyeyrf3KRC9SZdbHwtc",46586.960373815,47171.693966638,0.0168836636104397,0.131410256410256,0.0401515973836896,10,351510.12,"WorldStream B.V.",0,"1.16.19",0.883395466826469,0.933908338233535,0.857117442191349,596,1351,1570,0.867067207215381,0,"",1,1,634,0,0,0,0,1,0,0,0,0,0
"B8NFTRJDovY5DHA3HXHXC76rhafYM11gVasbsACzEAs1",46592.566080344,47173.6012525822,0.0168836636104397,0.0986616161616161,0.032681220557166,10,350955.54,"WorldStream B.V.",0,"1.16.19",0.883395466826469,0.94620497524572,0.855765161946642,596,1060,1588,0.866972886797314,0,"",1,1,635,0,0,0,0,1,0,0,0,0,0
"Dxe8x3sa43gxMbTZAi49PofqxRueC4ixuGQYfAu1snBo",47164.284901153,49075.7195979954,0.000210967250964427,0.415741583837559,0.0500322265642157,10,342632.07,"Scalaxy B.V.",0,"1.16.19",0.998542985789032,0.917644297836864,0.835469327173645,28,1814,1683,0.866878733934721,0,"",1,1,636,0,0,0,0,1,0,0,0,0,0
"AL6ax4FgMDFNXSgahcifrsri5XYqE7Gsk7z91uBputHh",62240.269659629,62951.7991292055,0.0241410466883722,0.0604953305432845,0.0350867554171928,10,355148.55,"MEVSPACE sp. z o.o.",0,"1.16.19",0.833273420723836,0.942245337106867,0.865989339863007,726,1156,1323,0.866821967475739,0,"",1,1,637,0,0,0,0,1,0,0,0,0,0
"47swqegP5k3gUnYRz35gfrSJ5FaWhjcuSm1TJwHu6z9h",65433.322931995,66101.9470195166,0.0168836636104397,0.0815422077922078,0.0484890865536935,10,351716.85,"WorldStream B.V.",0,"1.16.19",0.883395466826469,0.920184388251179,0.857621529780133,596,1783,1559,0.866399278438881,0,"",1,1,638,0,0,0,0,1,0,0,0,0,0
"E8HaKuUc4cFesdgh8WhVvoAN98iWKPCLpxyX2rCphFzW",46587.023197363,47266.5396562453,0.0168836636104397,0.129220209614946,0.0426934081015669,10,351278.01,"WorldStream B.V.",0,"1.16.19",0.883395466826469,0.929724382794976,0.856551468359622,596,1478,1576,0.866310000003395,0,"",1,1,639,0,0,0,0,1,0,0,0,0,0
"g73uD1jYARir7KJBmS94KN5XjasoZwcxAgCrS59LyBG",46592.389073884,47271.8724745704,0.0168836636104397,0.120305470673118,0.0434829772323547,10,351270.27,"WorldStream B.V.",0,"1.16.19",0.883395466826469,0.928424710071258,0.856532595250073,596,1526,1577,0.866195507401917,0,"",1,1,640,0,0,0,0,1,0,0,0,0,0
"JokeruQoFrVevoPR5QBRPGncPQbtrpq3PJEcY22JefC",63029.788244581,63737.2033958164,0.0168836636104397,0.119520738119809,0.0380165505497029,10,350895.51,"WorldStream B.V.",0,"1.16.19",0.883395466826469,0.937422738715762,0.855618785620251,596,1271,1589,0.866184732967016,0,"",1,1,641,0,0,0,0,1,0,0,0,0,0
"1234LB7uvDC23rdCQoK8C3jNwnovUNyeKxz8wC3dghJ5",310032.818719369,318981.625770197,0.0686311772170378,0.00884803033071668,0.00884803033071668,5,378128.88,"WEBNX",0,"1.16.19",0.526008894444317,0.985435672151995,0.922024260480123,1051,103,114,0.865976620449374,0,"",1,1,642,0,0,0,0,1,0,0,0,0,0
"94Fybch6SXbRxRh9JrKEmMgsThxX8andVUnQ9BuHxjar",48286.588543009,48968.0845112407,0.00310091330356922,0.0765151515151515,0.0301125134248085,10,342439.29,"JSC ER-Telecom Holding",0,"1.16.18",0.978583999508809,0.950433203610997,0.834999255073002,220,947,1685,0.865968750258356,0,"",1,1,643,0,0,0,0,1,0,0,0,0,0
"DciShieqLiMBjfqxiJ66F9b9fckJusbqFFnwJiG9jKmg",50625.089283442,51423.9037460389,0.00310091330356922,0.167628968253968,0.0387313879648781,10,342901.275,"JSC ER-Telecom Holding",0,"1.16.18",0.978583999508809,0.936246078364984,0.836125752943193,220,1301,1682,0.865743969754964,0,"",1,1,644,0,0,0,0,1,0,0,0,0,0
"H7fXvnLCKtZqJBTipxeseabGfAZUdHJ9XuP6hCKrbvUb",65377.976918686,83469.2224319388,0.0686311772170378,0.0178623642439432,0.0161747907573055,5,378470.405,"WEBNX",34.774360594,"1.16.17",0.526008894444317,0.973375435361647,0.922857030343035,1051,345,81,0.865689502129279,0,"",1,1,645,0,167.425507782,0,0.000219137673571472,1,0,0,265,0,265
"BTDm19nH5oPtgbSyf4iHft7QP1M5xM4GDr9inGDK2wwk",65454.760640433,66042.4124358617,0.016200540137524,0.147955898268398,0.0500322265642157,10,351001.35,"MEVSPACE sp. z o.o.",0,"1.16.19",0.888113358363349,0.917644297836864,0.855876864420604,485,1814,1587,0.8655876660592,1,"SLOW_VOTER",0,0,646,0,0,0,0,0,0,0,0,0,0
"3R4effnUPr3sDo5wdegPBnqTmKTZhKkbgL1wxYw7w4B6",53294.747423508,53871.8062717681,0.0408987087068465,0.028200727571437,0.0231853385170262,10,362875.342,"IS-AS-1",0,"1.16.18",0.717539098965863,0.961835701415188,0.884830243207083,752,655,233,0.865016640878288,0,"",1,1,647,0,0,0,0,1,0,0,0,0,0
"BgheKvqFnT6qEyBtweMGGBRGtgqzb7DxAYn13uXqfoZW",65434.151998251,66004.2282267863,0.0168836636104397,0.107829874373992,0.041794478230887,10,350511.21,"WorldStream B.V.",0,"1.16.19",0.883395466826469,0.931204069104763,0.854681713785636,596,1434,1601,0.864985549278005,0,"",1,1,648,0,0,0,0,1,0,0,0,0,0
"H6ykDU5UATTVGycognJQ7FBK5TXWSgoY5gTTGQK6UyjX",32137.32064003,39827.6785574467,0.016200540137524,0.393024371461871,0.0500322265642157,10,350301.06,"MEVSPACE sp. z o.o.",0,"1.16.19",0.888113358363349,0.917644297836864,0.854169286915888,485,1814,1603,0.864274144901726,0,"",1,1,649,0,0,0,0,1,0,0,0,0,0
"5nscM8QPTf6ggikeRrAuWTa5mEBumXJuWZZBk3uN1auQ",47166.932713746,64126.7201987336,0.0182188563856687,0.140758547008547,0.0312723226896287,10,349814.88,"OVH SAS",0,"1.16.18",0.874174154802935,0.948524095963009,0.852983792290457,713,1003,1617,0.863593102190265,0,"",1,1,650,0,0,0,0,1,0,0,0,0,0
"8WVqaMTGPKsVSFBBPgm1vHRvSzTZYhJStQhUva1jtg78",47172.871864171,54734.1666208414,0.0109261117271535,0.29580173678343,0.0500322265642157,10,346842.54,"Inetcom LLC",24.806589979,"1.16.19",0.92454042044768,0.917644297836864,0.845736079313877,393,1814,1652,0.863391225528538,0,"",1,1,651,0,0,0,0,1,0,0,0,0,0
"GE6atKoWiQ2pt3zL7N13pjNHjdLVys8LinG8qeJLcAiL",4738762.3753524,4749828.73162457,0.0711719883589881,0.0148838207146007,0.0148838207146007,5,378350.23,"PACKET",12247.245322536,"1.16.19",0.508461156943434,0.975500440616051,0.922563997275835,1389,300,106,0.86292790209702,0,"",1,1,652,0,6.146082496,344332.202664625,0.00000787320982891515,1,0.0620802645580929,74932,10,0,74942
"D7ZCDE1PHe8duMjNpxwHrYbrRzcnsS7p4nD2daLzWwtr",66008.583959648,66604.7919320017,0.016200540137524,0.0974424698108909,0.0363577636418088,10,348168.6,"MEVSPACE sp. z o.o.",0,"1.16.19",0.888113358363349,0.940153190065219,0.848969525780204,485,1203,1641,0.862005781891843,0,"",1,1,653,0,0,0,0,1,0,0,0,0,0
