vote_account,max_commission,marinade_stake,version,score_credits,score_block_production,score_inflation_commission,score_mev_commission,score_country_concentration,score_city_concentration,score_aso_concentration,score_node_concentration,score,ui_hints,blacklisted,eligible_stake_algo,eligible_bonus,in_algo_stake_set,msol_votes,vemnde_votes,rank,target_stake_vemnde,target_stake_msol,target_stake_algo,target_stake
"8BCSZyw28kK3pt3DTNKoVysjMggakuPpE2WB3pTcWGim","7","0","1.17.28","0.9855216114393519","1","0.93","0","0.8721814905623495","0.8755503489935152","0.9215847593830094","1","0.9425852638719613","NO_BOND","0","0","0","1","0","0","886","0","0","0","0"
"DeQD32gem87WMYJWNSmNJ8VRcZMBxXnYBaC8TwGVKRfx","7","0","1.17.28","0.9799900515598713","1","0.93","0","0.6347409155049201","0.9824658826444492","0.9733500548665749","1","0.9425082004518776","NO_BOND","0","0","0","1","0","0","887","0","0","0","0"
"3RhKQt1L4RtZMGMY111bjymGqKcd6ZbExux9NCm8t1hd","7","0","1.17.28","0.9851930231342169","1","0.93","0","0.6347409155049201","0.958651644718605","0.9779978637947744","1","0.9424816919899007","NO_BOND","0","0","0","1","0","0","888","0","0","0","0"
"BpoqTRHu5K2XZEJe4EicRnyYabeBLG9TVekBXiHXSXTi","7","0","1.17.28","0.9795582933874512","1","0.93","0","0.6347409155049201","0.990770739930369","0.9678560463884143","1","0.9424637151686812","NO_BOND","0","0","0","1","0","0","889","0","0","0","0"
"A3sMR7KhVkjheCiaNbDSTAMzgiyRE3Ewm2n26C7iav7y","7","0","1.17.28","0.9793766720957107","1","0.93","0","0.6347409155049201","0.990770739930369","0.9678560463884143","1","0.9424051276552166","NO_BOND","0","0","0","1","0","0","890","0","0","0","0"
"DeVoo144N6iZuZSQPm8uKRrQRtUSFqDmoi5t6E4WQasT","7","0","1.17.28","0.9866393987966051","1","0.93","0","0.6347409155049201","0.9864325184218721","0.9526864977594939","1","0.9423707537186929","NO_BOND","0","0","0","1","0","0","891","0","0","0","0"
"4yk87cJbcWooz3FSScp8aEWVgNium4HR9UbnDUJpvXp2","7","0","1.17.28","0.9848060964893108","1","0.93","0","0.6347409155049201","0.958651644718605","0.9779978637947744","1","0.942356876943157","NO_BOND","0","0","0","1","0","0","892","0","0","0","0"
"3YCCGCuCicRggDgdK3ixZWXNPVRYfQxvytDUgHFrRFJ4","7","90.721088115","1.17.28","0.9768083455541651","1","0.93","0","0.6347409155049201","0.9988041015796473","0.9678560463884143","1","0.9423540573175514","NO_BOND","0","0","0","1","0","0","893","0","0","0","0"
"XBtfuT5gYU27UAukT3pEzgiKgHpHNQhSoa3zX2PYtiT","7","0","1.17.28","0.9747585131721652","1","0.93","0","0.6347409155049201","0.9736971790835182","0.9918091359571023","1","0.942353840122918","NO_BOND","0","0","0","1","0","0","894","0","0","0","0"
"61bUK8nWjw4SeDyFARVc1B67gXWwX5Gykfdfi4dMgCYz","7","0","1.17.28","0.990413750701409","0.9881589178392823","0.93","0","0.6347409155049201","0.958651644718605","0.9779978637947744","1","0.9422559456953308","NO_BOND","0","0","0","1","0","0","895","0","0","0","0"
"9ZPYFXWnVTjzDUMMJNKzfqCNJaC1SEyRSHtSytAd5meS","7","0","1.17.28","0.9844232540370715","1","0.93","0","0.6347409155049201","0.958651644718605","0.9779978637947744","1","0.9422333793779183","NO_BOND","0","0","0","1","0","0","896","0","0","0","0"
"9StaT8sPVEhksJcsAmekzy9mGvfiNHR4dx96Tk1gN19e","7","0","1.17.28","0.9789561356097838","1","0.93","0","0.6347409155049201","0.9824658826444492","0.9733500548665749","1","0.9421746791776556","NO_BOND","0","0","0","1","0","0","897","0","0","0","0"
"6sHtpsxU8KPY5cd6EbutSBUGaXnwu8r3voM3kgjSKoW9","7","0","1.17.28","0.975325980159806","1","0.93","0","0.6347409155049201","0.993237261632151","0.9733500548665749","1","0.9420460528055049","NO_BOND","0","0","0","1","0","0","898","0","0","0","0"
"7jp9iA5QF4VJrV1YZ47FqFDziuZALp9wJSWRLWBa4Lg7","7","0","1.17.28","0.9853819908063123","0.9731174246263488","0.93","0","0.6347409155049201","0.9736971790835182","0.995876759871807","1","0.9419697238368545","NO_BOND","0","0","0","1","0","0","899","0","0","0","0"
"4QhNoG3PN1FXXFhAEA2QWdor6xjXvM9pjq6MXAUV8Zg2","7","0","1.17.28","0.9750743957468414","1","0.93","0","0.6347409155049201","0.993237261632151","0.9733500548665749","1","0.9419648965432583","NO_BOND","0","0","0","1","0","0","900","0","0","0","0"
"5nscM8QPTf6ggikeRrAuWTa5mEBumXJuWZZBk3uN1auQ","7","0","1.17.28","0.9776445997806409","1","0.93","0","0.6347409155049201","0.9918411952349888","0.9678560463884143","1","0.9419499870991894","NO_BOND","0","0","0","1","0","0","901","0","0","0","0"
"8EHeAESs87EejfEMi6u1ndexywxGMAanV7QsUpDiseWP","7","0","1.17.28","0.9630046816025899","1","0.93","0","0.6347409155049201","0.999599477821645","0.9984247785368437","1","0.9419225869241307","NO_BOND","0","0","0","1","0","0","902","0","0","0","0"
"FCjVa6gBiKjvacMqWGGMqJ5kiQh1kFcyeAcNyKMyCxzK","7","0","1.17.28","0.9834303701866867","1","0.93","0","0.6347409155049201","0.958651644718605","0.9779978637947744","1","0.941913094264891","NO_BOND","0","0","0","1","0","0","903","0","0","0","0"
"BfBPPqzYcqEQK9hF7AnQEJojzMtzQzB926qcPc4Y1v3L","7","0","1.17.28","0.9554684376585738","1","0.93","0","0.8641502999544819","0.9737303073182434","0.9215847593830094","1","0.9418738366445635","NO_BOND","0","0","0","1","0","0","904","0","0","0","0"
"7A9NSA1SZrszosi37WHSYARjAc3JuXxVqg3q94xjtpM3","7","0","1.17.28","0.9777257829862924","1","0.93","0","0.6347409155049201","0.990770739930369","0.9678560463884143","1","0.9418725827812107","NO_BOND","0","0","0","1","0","0","905","0","0","0","0"
"xMjsjrBAYaccVsHR5FhAYjTY2SCTRR1XcsAbt6P3TB7","7","0","1.17.28","0.9644829990461727","1","0.93","0","0.6347409155049201","0.9950784572906992","0.9975154070936807","1","0.941844607152206","NO_BOND","0","0","0","1","0","0","906","0","0","0","0"
"HFpuMHuQqUY9o5D4g5ByAJKEYQrMLjwcusDNjozXa4Dg","7","0","1.17.28","0.9745052695591995","1","0.93","0","0.6347409155049201","0.993237261632151","0.9733500548665749","1","0.9417813074504706","NO_BOND","0","0","0","1","0","0","907","0","0","0","0"
"2YNubqM7eHLEL7JnygJYSWPq42LXYKiL5GkXfvEbZGQW","7","0","1.17.28","0.9677384821319844","1","0.93","0","0.6347409155049201","0.990770739930369","0.9918091359571023","1","0.9417415940628774","NO_BOND","0","0","0","1","0","0","908","0","0","0","0"
"BTQbHhcrqMoH1zyFBeXWVLgF4KV151uS6Kb5zpMBpwT9","7","0","1.17.28","0.9823443833568961","1","0.93","0","0.6347409155049201","0.9736971790835182","0.9678560463884143","1","0.9417101737865489","NO_BOND","0","0","0","1","0","0","909","0","0","0","0"
"5bTe8MuMyP1A1ahXHpAkFrhQybNEQuKgU5QhpnQRKxuQ","7","0","1.17.28","0.9676281313558184","1","0.93","0","0.6347409155049201","0.990770739930369","0.9918091359571023","1","0.9417059970383078","NO_BOND","0","0","0","1","0","0","910","0","0","0","0"
"Fgevrsfh8KsFN7eomRWS3N2bjKvqRBGMcEo9oQbT1ikX","7","0","1.17.28","0.9742695497448861","1","0.93","0","0.6347409155049201","0.993237261632151","0.9733500548665749","1","0.941705268800692","NO_BOND","0","0","0","1","0","0","911","0","0","0","0"
"EZCQcPkgsNS5rnfoAWRsVZNGEo3GoZSVV4qSdeWrXzhX","7","0","1.17.28","0.9773906855513589","1","0.93","0","0.6347409155049201","0.9824658826444492","0.9733500548665749","1","0.9416696952878413","NO_BOND","0","0","0","1","0","0","912","0","0","0","0"
"5qdCvzzeCXfGH7EPjfu1fBNjL6DtcwV2w24A2m1xRM9p","7","0","1.17.28","0.9771757010040599","1","0.93","0","0.6347409155049201","0.9824658826444492","0.9733500548665749","1","0.9416003454338737","NO_BOND","0","0","0","1","0","0","913","0","0","0","0"
"E1CzrFHxFG2LBQKMjizgSdsgfEejrEJfrvzUGNVxz6SE","7","0","1.17.28","0.9768138057120048","1","0.93","0","0.6347409155049201","0.990770739930369","0.9678560463884143","1","0.9415783965636986","NO_BOND","0","0","0","1","0","0","914","0","0","0","0"
"mrgn2vsZ5EJ8YEfAMNPXmRux7th9cNfBasQ1JJvVwPn","0","1236.466241293","1.17.21","0.9945322232497128","1","1","0.98","0.6347409155049201","0.9736971790835182","0.8118960027661559","0.9052455984275823","0.9415034454412036","NO_BOND","0","0","0","1","0","0","915","0","0","0","0"
"6V8U2Fkwworj6xfFukBBVHgvgcXWXo8ghghCpsYUSgZJ","7","0","1.17.28","0.970280395437288","1","0.93","0","0.6347409155049201","0.9980154303296117","0.9779978637947744","1","0.9414805655338919","NO_BOND","0","0","0","1","0","0","916","0","0","0","0"
"9gX9MV3nGHRs1R9E52Q3vMg1tNGe5NHvzdfo3AMHnr5t","7","0","1.17.28","0.9734121378994026","1","0.93","0","0.6347409155049201","0.993237261632151","0.9733500548665749","1","0.9414286843344072","NO_BOND","0","0","0","1","0","0","917","0","0","0","0"
"8SRc8gaFpmnb2behQp6KXZxrt9KcV56eFTzUDhzk4qei","7","0","1.17.28","0.9764979414538764","1","0.93","0","0.6347409155049201","0.9824658826444492","0.9733500548665749","1","0.9413817133209115","NO_BOND","0","0","0","1","0","0","918","0","0","0","0"
"D1BYFpbZuwUtgNT7CeuQFQjyhEQbm9Z6XP8R7cfeWed1","7","0","1.17.28","0.9797367228806955","1","0.93","0","0.6347409155049201","0.9789560530245086","0.9678560463884143","1","0.9413779162723865","NO_BOND","0","0","0","1","0","0","919","0","0","0","0"
"53gnaHMxDzGTZ9A58S4jbc1qzhYT4X51thUD4MdSBiyo","7","0","1.17.28","0.9707406503123451","1","0.93","0","0.6347409155049201","0.9953602898157363","0.9779978637947744","1","0.9413720857664387","NO_BOND","0","0","0","1","0","0","920","0","0","0","0"
"EujFnyMz71DXdN93GeSCDU7pFiy1vrFG7cAbtfAhFeSe","7","0","1.17.28","0.9315609164291618","1","0.93","0","0.9538146529989104","0.9881297673710017","0.9215847593830094","1","0.9413400261269188","NO_BOND","0","0","0","1","0","0","921","0","0","0","0"
"Dh4K8fNV6pRFZtbzQnP5a5HmyBPb2kmxvWiYmc5fJMvj","7","0","1.17.28","0.9760422576651501","1","0.93","0","0.6347409155049201","0.990770739930369","0.9678560463884143","0.9995900360445257","0.9413030608095212","NO_BOND","0","0","0","1","0.284048234","0","922","0","0","0","0"
"GuPnsaM3j4ojKe2KJpcaAWNmhk5n2kaJxc8ZKkowdxrw","7","0","1.17.28","0.9704277523593255","1","0.93","0","0.6347409155049201","0.9953602898157363","0.9779978637947744","1","0.941271150942884","NO_BOND","0","0","0","1","0","0","923","0","0","0","0"
"jKDESr1NRt5frYqhBfBZdEJezXfuWifjfTaTWRZFvW3","7","0","1.17.28","0.9690902833744856","1","0.93","0","0.6347409155049201","0.9988319194382941","0.9779978637947744","1","0.9411756734918929","NO_BOND","0","0","0","1","0","0","924","0","0","0","0"
"HuoKCk1cRQ3NZyh6q6SkfTo1prQjqvWP36PzgXpj2koF","7","0","1.17.28","0.9810488141292447","1","0.93","0","0.6347409155049201","0.958651644718605","0.9779978637947744","1","0.9411448503753936","NO_BOND","0","0","0","1","0","0","925","0","0","0","0"
"9uCHWHPT9xwrhUX9AnK7zm38pC1qc4Q3pS2zi5HRRCZZ","7","0","1.17.28","0.9807263266006325","1","0.93","0","0.6347409155049201","0.958651644718605","0.9779978637947744","1","0.9410408221403574","NO_BOND","0","0","0","1","0","0","926","0","0","0","0"
"7Uj2rdTRibv9Bu6ovCuBeJ8gyPPR22SEYD19kNEXf63w","7","0","1.17.28","0.8896813165705866","1","0.93","0","0.9947644684428774","0.9955842994386945","0.997869977615266","1","0.941037061657057","NO_BOND","0","0","0","1","0","0","927","0","0","0","0"
"s4VEVydfBor1CyCDXJNNQXzFFPnt9UFwuhM59NXjotH","7","0","1.17.28","0.9806801782128882","1","0.93","0","0.6347409155049201","0.958651644718605","0.9779978637947744","1","0.9410259355636656","NO_BOND","0","0","0","1","0","0","928","0","0","0","0"
"8vqRKnHH77FdrBxSDR9KozJE98R1ETUJCSrFYqoYmbKh","7","0","1.17.28","0.9721605829650677","1","0.93","0","0.6347409155049201","0.993237261632151","0.9733500548665749","1","0.9410249569362347","NO_BOND","0","0","0","1","0","0","929","0","0","0","0"
"6K5veuKeVeXXnJQVm9NPytNX3ZAbUoGWePyC83ymRUCh","7","0","1.17.28","0.9806268611003351","1","0.93","0","0.6347409155049201","0.958651644718605","0.9779978637947744","1","0.9410087364951002","NO_BOND","0","0","0","1","0","0","930","0","0","0","0"
"8Xt3wSSftRb6L7iRiC2SRU9UQop4S9ZaGzWv3ZH6PSTD","7","0","1.17.28","0.9685158385833443","1","0.93","0","0.6347409155049201","0.9988319194382941","0.9779978637947744","1","0.9409903687205569","NO_BOND","0","0","0","1","0","0","931","0","0","0","0"
"HqMYqwdCRqUDfpg7sVJZxTVXRfxTAQv6r9CZajtJZzv8","0","1879.5301074259999","1.17.28","0.9128250236533764","1","0.93","0","0.8721814905623495","0.9982366128674192","0.9982366128674192","1","0.9408981776687224","NO_BOND","0","0","0","1","0","0","932","0","0","0","0"
"9NZ18GkTnXZug6eXAzpBsmyCsYfAJ7mL9bgUfSJDSAKr","7","0","1.17.28","0.9301596922241817","1","0.93","0","0.9538146529989104","0.9881297673710017","0.9215847593830094","1","0.9408880183188607","NO_BOND","0","0","0","1","0","0","933","0","0","0","0"
"B9aUcoqmbxJgbPb28oVoZg6WsXUj6Hf6Wu5P7CUbJ6NU","7","0","1.17.28","0.9851420643057858","0.9901202190862722","0.93","0","0.6347409155049201","0.958651644718605","0.9779978637947744","1","0.9408717406075475","NO_BOND","0","0","0","1","0","0","934","0","0","0","0"
"HwcVgFSgmfeeF7zGFUBLoVA8Hpx8rtwyfCrJ1npBaSVC","7","0","1.17.28","0.9206450489575814","0.9968497233377567","0.93","0","0.9941306505037228","0.9976045536046138","0.9215847593830094","1","0.9408286163102555","NO_BOND","0","0","0","1","0","0","935","0","0","0","0"
"8b3JPQtHbw8MBJQNwUDVXC6xfaL26UNx6WA3GShGy5Vw","7","0","1.17.28","0.9643223613763617","1","0.93","0","0.6347409155049201","0.9918411952349888","0.9918091359571023","1","0.940743212074414","NO_BOND","0","0","0","1","0","0","936","0","0","0","0"
"FWyBxaJa1GAkM8sUeC46Mxbj9TZHzyn7Eor5ojBPboLK","7","0","1.17.28","0.9741800463884251","1","0.93","0","0.6347409155049201","0.990770739930369","0.9678560463884143","1","0.9407287967818986","NO_BOND","0","0","0","1","0","0","937","0","0","0","0"
"6B4Cu11nC7reP3F3wgKVtrHKALH6nFi6io9TXyYijweB","7","0","1.17.28","0.8912422357625488","1","0.93","0","0.9920813991824683","0.9926319163602539","0.9950545402684462","1","0.9407184860046767","NO_BOND","0","0","0","1","0","0","938","0","0","0","0"
"FLocyJ8N1BynUs9MPMVbGYEbH2GMxsdacsbXb4N3S5cq","7","0","1.17.28","0.9319327682982956","1","0.93","0","0.8641502999544819","0.940147410584295","0.9961769715850775","1","0.940656529064036","NO_BOND","0","0","0","1","0","0","939","0","0","0","0"
"9DR48EtgDzh3Gx5HiiQikZn9c2y12casm1bcUMuurV2x","7","0","1.17.28","0.9726498267796113","1","0.93","0","0.6347409155049201","0.9950784572906992","0.9678560463884143","1","0.9406520534268293","NO_BOND","0","0","0","1","0","0","940","0","0","0","0"
"BzFtHeFSLDDEWeGN4UbRNLCtdeaicHWsxRjCTvxUnJtw","7","0","1.17.28","0.9794156483676187","1","0.93","0","0.6347409155049201","0.958651644718605","0.9779978637947744","1","0.940618022710353","NO_BOND","0","0","0","1","0","0","941","0","0","0","0"
"BtY1xJFYukPn1sFnixMDpXcUt1feL4sGqQC9A3LZi1Rq","7","0","1.17.28","0.9793586694167337","1","0.93","0","0.6347409155049201","0.958651644718605","0.9779978637947744","1","0.9405996424036158","NO_BOND","0","0","0","1","0","0","942","0","0","0","0"
"7y4wStv8XxUkuBgwNkidfxdy1V6TMYr4UjaTDwcS3MUr","7","0","1.17.28","0.9672993820637124","1","0.93","0","0.6347409155049201","0.9988319194382941","0.9779978637947744","1","0.9405979633916435","NO_BOND","0","0","0","1","0","0","943","0","0","0","0"
"8c15zdteBtxxcffHsegtppNK9eG9JPye9gL4kCppZmKr","7","0","1.17.28","0.9787891638654589","1","0.93","0","0.6347409155049201","0.958651644718605","0.9779978637947744","1","0.9404159309354626","NO_BOND","0","0","0","1","0","0","944","0","0","0","0"
"1M5USfamd1N4i1z6UZeECrWeu2VfrxjYMBSXThu6TqB","7","0","1.17.28","0.9664939494869228","1","0.93","0","0.6347409155049201","0.9988319194382941","0.9779978637947744","1","0.9403381464313888","NO_BOND","0","0","0","1","0","0","945","0","0","0","0"
"5FYwswmNFCTHUb3v71CXwfgN4PDJFmQwMnLENVFszYhZ","10","0","1.17.28","0.9838932974242092","1","0.9","0","0.6347409155049201","0.993237261632151","0.9733500548665749","1","0.9403273164391834","COMMISSION,NO_BOND","0","0","0","1","0","0","946","0","0","0","0"
"GbRQmLLZFwc6Y2T6LWeKAj4jYRUA216kp2qrVrpT9avM","7","0","1.17.28","0.9783751434893784","1","0.93","0","0.6347409155049201","0.958651644718605","0.9779978637947744","1","0.9402823759754366","NO_BOND","0","0","0","1","0","0","947","0","0","0","0"
"8Uxj5i7CHajuNBUSNHdGzTz8yvmHHk2HfHwLt5ac1wxV","7","0","1.17.28","0.9673489300867285","1","0.93","0","0.6347409155049201","0.9953602898157363","0.9779978637947744","1","0.9402779824678525","NO_BOND","0","0","0","1","0","0","948","0","0","0","0"
"HkK6U5e8HkTs5uE7VEWQ2H3NuznjLF1mpoRVjzdDgfF5","0","0","1.17.28","0.9971575784298843","1","0.93","0.92","0.6347409155049201","0.9960650833866387","0.8179332352145232","1","0.9402356066556998","NO_BOND","0","0","0","1","0","0","949","0","0","0","0"
"26WLNWKrYSyPkQF2NU9LgLSRXGiXWjhPnvspG8ibFh63","7","0","1.17.28","0.966958577845334","1","0.93","0","0.6347409155049201","0.9736971790835182","0.994366040443994","1","0.9401676551125714","NO_BOND","0","0","0","1","0","0","950","0","0","0","0"
"7TxqpzzpayaU3F9kVSdgpEc4gfV2UZhCJHJSPftiw7Q5","7","0","1.17.28","0.9726688229495095","1","0.93","0","0.6347409155049201","0.9824658826444492","0.9733500548665749","1","0.9401465138033738","NO_BOND","0","0","0","1","0","0","951","0","0","0","0"
"6QbXuFT59Gu9ihxPmUcLFpTfgXwaSxoJPUTcEDkidPAE","7","0","1.17.28","0.9726675706202563","1","0.93","0","0.6347409155049201","0.9824658826444492","0.9733500548665749","1","0.9401461098261953","NO_BOND","0","0","0","1","0","0","952","0","0","0","0"
"6aM8GTtjdEQseVJmptnXQ7ndCKMGK4qunisuU5GDu9Fs","7","0","1.17.28","0.9708020343354269","1","0.93","0","0.6347409155049201","0.9950784572906992","0.9678560463884143","1","0.9400559913480602","NO_BOND","0","0","0","1","0","0","953","0","0","0","0"
"B7Z2u3Uw4xvu7s9wtBiV3YmWdr7vEm3r6ZL2jytxQvtY","7","0","1.17.28","0.967364026060387","1","0.93","0","0.6347409155049201","0.9989323346758194","0.9733500548665749","1","0.9400288166163699","NO_BOND","0","0","0","1","0","0","954","0","0","0","0"
"5PyiGb6dNrCaKTkMfovKRQPYgH5zizcsvXp9YUAVWqbo","7","0","1.17.28","0.9166099125298369","1","0.93","0","0.9941306505037228","0.9974378113629371","0.9215847593830094","1","0.9400189321911826","NO_BOND","0","0","0","1","0","0","955","0","0","0","0"
"7VKJjStSELiuK9PRQzQmQCGgy627sGSRSJhCVobMLVqL","7","0","1.17.28","0.977199169388707","1","0.93","0","0.6347409155049201","0.958651644718605","0.9779978637947744","1","0.9399030294913492","NO_BOND","0","0","0","1","0","0","956","0","0","0","0"
"31XTYdLdpZh3gAEr6oKkXRhx9hiEWJwRh84jo92C5CBX","7","0","1.17.28","0.9618421225915418","1","0.93","0","0.6347409155049201","0.990770739930369","0.9918091359571023","1","0.9398395425982186","NO_BOND","0","0","0","1","0","0","957","0","0","0","0"
"2tdiMkw7vc7ELX6YSQVRdEWFuwAmmYCTcvgqsCTTVRHc","7","0","1.17.28","0.9648774042509926","1","0.93","0","0.6347409155049201","0.9988319194382941","0.9779978637947744","1","0.93981668022625","NO_BOND","0","0","0","1","0","0","958","0","0","0","0"
"2b5e3w6R3XTBGpvUJj9845xcpJUtXnGsKJbjGfdWEPzg","10","0","1.17.28","0.9822097121539347","1","0.9","0","0.6347409155049201","0.993237261632151","0.9733500548665749","1","0.9397842244165142","COMMISSION,NO_BOND","0","0","0","1","0","0","959","0","0","0","0"
"F6ui6Rz6cCKBtyrSBqnNY5RzTzENdjFFpTJZYw47GD31","7","0","1.17.28","0.9656725569056448","1","0.93","0","0.6347409155049201","0.9953602898157363","0.9779978637947744","1","0.9397372169255677","NO_BOND","0","0","0","1","0","0","960","0","0","0","0"
"4KAmS9X8tGJPPzDdwT9Fa9F1y3GZEoacGhMqJ6zstUXN","7","0","1.17.28","0.9576856097782107","1","0.93","0","0.6347409155049201","0.9950784572906992","0.9975154070936807","1","0.9396519009367345","NO_BOND","0","0","0","1","0","0","961","0","0","0","0"
"4ysUQbvWDjUdRprcjaBEH4V2VqPJgrPSwRsS6ATTMbiB","7","49.277832154","1.17.28","0.9953046653323143","1","0.93","0.92","0.6347409155049201","0.9960650833866387","0.8179332352145232","1","0.9396378927532578","NO_BOND","0","0","0","1","0","0","962","0","0","0","0"
"6gNdKvKUXLsmGnhYHAa6BRtcirMEM6orhZfikoFVXen9","8","2.32909315","1.17.28","0.96588122543005","1","0.92","0","0.6347409155049201","0.9918411952349888","0.9905094231145934","1","0.9395842375314091","COMMISSION","0","0","0","1","2.5822081","0","963","0","0","0","0"
"J4JhJL3kurhw8RZKhXp3fFTjyd5NX2yCbKDBN1eMh1Uy","7","0","1.17.28","0.9733655850936147","1","0.93","0","0.6347409155049201","0.9736971790835182","0.9733500548665749","1","0.9395226915697692","NO_BOND","0","0","0","1","0","0","964","0","0","0","0"
"2NxEEbhqqj1Qptq5LXLbDTP5tLa9f7PqkU8zNgxbGU9P","5","6692.41819582","1.17.28","0.994987358604811","1","0.95","0.92","0.6347409155049201","0.9736971790835182","0.8179332352145232","0.9868756151889826","0.9395124234046632","NO_BOND","0","0","0","1","0","0","965","0","0","0","0"
"8on1N2tPQurjanzUc8TVnbvvu6JwAbLHmqsCWC3QTxPM","7","0","1.17.28","0.966288659553633","1","0.93","0","0.6347409155049201","0.996443293799228","0.9733500548665749","1","0.9394410492712953","NO_BOND","0","0","0","1","0","0","966","0","0","0","0"
"C9pfCHG1zx5fTtmbsFwLG6yFoztyUVXoCmirUcCe2dt7","7","0","1.17.28","0.9841928456582238","0.9825644279407","0.93","0","0.6347409155049201","0.958651644718605","0.9779978637947744","1","0.9393468650525966","BLACKLIST,NO_BOND","1","0","0","1","0","0","967","0","0","0","0"
"F2aGhv2o1j6zzBPrfdiXuSSek17nPwXqHqwKMdW8Rfxc","7","0","1.17.28","0.9750874996890507","1","0.93","0","0.6347409155049201","0.958651644718605","0.9779978637947744","1","0.9392218457172665","NO_BOND","0","0","0","1","0","0","968","0","0","0","0"
