vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,mnde_votes,marinade_stake,version
9L7SiDTE6GdLK1P4qxRRzuvHR3Jwia4AZLUrmdTJaL84,0.0,30040.8164214235,0.049238885044434924,0.01143790849673203,0.005578647001389515,10,369745.83,WEBNX,0,0.0,1.13.7
Cu1ddDuUR3eoMq7RT38vd8uAhq3EYMZdwK4uPtvxQFW5,79923.184216833,81848.631988245,0.011638903520716734,0.017960164835164827,0.010783118086635573,10,369741.42,Inetcom LLC,0,0.0,1.13.7
HwcEWmU5G67QwQfUX4KG1euJXEu8joL86T2ZBxXRziby,80398.328996942,81418.486008474,0.06632983369558909,0.04306493109866424,0.02022029482813959,10,369738.99,WEBNX,0,0.0,1.13.7
C4YfFSD2tgwmWN3gvewpmqEFsS8DTnN59puS7xLg3VHj,81064.603338512,82068.4621833114,0.12655008454563024,0.010934947299077725,0.009619458621441129,10,369737.46,OVH SAS,0,0.0,1.13.7
7kge23FTbCXc6dZxMPQfAWLnVFTgGzio5wpXUo9si2mV,80052.169103084,81115.6599161926,0.12655008454563024,0.015497251374312848,0.007983611539701485,10,369734.85,OVH SAS,0,0.0,1.13.7
5CBkJdDPMWCmss3Y48B36w78Bgxur4mDib6tQ9yMKe1B,79916.026550904,80977.6978182882,0.1852151954139873,0.021667764602547223,0.005407650853454115,10,369733.68,TERASWITCH,0,0.0,1.13.7
5KSmoK86N7FyRkcj6ZqjY5Qxy8oZxovBCedR5onvQojh,80281.901286856,81345.0550799544,0.12655008454563024,0.011652432712215322,0.009290439830074092,10,369733.5,OVH SAS,0,0.0,1.13.7
4SzV3GRjEFXZ53LmJ5kbbi7MMNKux52DHnAy14ypqoP9,79919.07596082,80979.6906898195,0.12655008454563024,0.03147992530345471,0.009493896557528695,10,369731.16,OVH SAS,0,0.0,1.13.7
HG7a8fgjTkQhGFTPukbTdf5FCwxVVjKzkbo6ToNswTXH,50516.836416936,74904.1710917513,0.1852151954139873,0.1943738386369965,0.023673177535678956,10,369729.9,TERASWITCH,0,0.0,1.13.7
5hWdaGxdM8xiBs8Kb6S652d7vDLSfHme35q5L7vcTfmW,80120.990226882,81251.4398987918,0.049238885044434924,0.0459137112887113,0.017262648281706417,10,369726.39,WEBNX,0,0.0,1.13.7
JChWyNsSR66yf5Z7NbSZWgJ8xoj8JGymLHpEm2NpoHRR,80227.639932977,81265.8629982309,0.011874783227046418,0.022397884373690814,0.010640205189930214,10,369723.6,HOSTING-SOLUTIONS,0,0.0,1.13.7
HXnHzBUQVZAmovjMb7vbm8G53XS3W4KVrzpF6jiozrJ3,79924.331947945,80987.9976082774,0.12655008454563024,0.010128623188405794,0.007080818689501609,10,369723.33,OVH SAS,0,0.0,1.13.7
1gqv7KGm888nQXsJoNFwGaDkNERUBztuekjzK3J3T7a,79939.387841451,81002.9600559667,0.12655008454563024,0.0021780303030302984,0.0021780303030302984,10,369717.3,OVH SAS,0,0.0,1.13.7
AqP3MyNwDP4L1GJKYhzmaAUdrjzpqJUZjahM7kHpgavm,79925.869467156,81819.0063097375,0.001441884369475292,0.02875224292615598,0.01515155435107018,10,369714.51,Link Telecom Service Ltd,0,0.0,1.13.7
CbJj33xJzWJHbo2TRUfbk5r1Xhxk7PqB5h8fCTX4ByVa,79917.69622435,80979.5018829922,0.027244523525248907,0.022125313283208027,0.011737566716096463,10,369713.25,IS-AS-1,0,0.0,1.13.7
9xMUV6MZSN3rh1nMQW6EFHwCp1Y9FqJEMPiKkne4wt8e,78580.40410394,79591.1339359221,0.12655008454563024,0.03664551083591333,0.01108152341643067,10,369708.12,OVH SAS,0,0.0,1.13.7
3WVpmSScht8t8uPZHWqwCwPECrz9TdEVdumaGqPhGM6H,80356.071151309,81392.2535120078,0.049238885044434924,0.01024160395763657,0.006378101221768499,10,369703.62,WEBNX,0,0.0,1.13.7
DUCKsGEPEdNv9QeskPNwoJdWgAXjxUFrkNDEKjAnLWyY,81705.812429437,83093.8640197417,0.0033231342161409256,0.026986105292556916,0.013041003375754872,10,369701.55,JSC Avantel,0,0.0,1.13.7
4TPBarwgZuuztwD7biHtt87L2BTmH4KjcePABijDeiyW,80016.620851258,80910.7480154816,0.027244523525248907,0.0780792891319207,0.0190524656870941,10,369696.69,IS-AS-1,0,0.0,1.14.17
7UxHRYTt5PTTdTFega2nn7zg48NUW2QcKx6YuPtfoHhK,79920.183611687,80983.6903597199,0.12655008454563024,0.0618982011996718,0.01622596253650004,10,369689.85,OVH SAS,0,0.0,1.13.7
Dw3kFV3QXkwPKkApPU6vvkj5MijjmJenuNVt6Gj3jqp4,80233.033231927,81237.2651079742,0.011874783227046418,0.011122613296526352,0.008720168097150621,10,369686.07,HOSTING-SOLUTIONS,0,0.0,1.13.7
FREmqYChVguBY79QH34noG71P5EJywGJ8rH3LkN9cZbK,80216.317609119,81275.6102179846,0.049238885044434924,0.019113756613756618,0.0055010379078797396,10,369679.05,WEBNX,0,0.0,1.13.7
T2B5S9sTJCRi9mcpCbHi2rAdqfT3Y7tsm6ahnWhvH75,79656.119079041,80654.9819879087,0.12655008454563024,0.03966387593748912,0.017313069159878076,10,369677.34,OVH SAS,0,0.0,1.13.7
8D8XL6ovqx15RKwC1XtFyTz6H8JYF2fUsxTnsY4b123P,47352.291025959,78540.7852721883,0.006345289054306996,0.1633378010878011,0.016430446406706406,10,369676.8,Ikoula Net SAS,0,0.0,1.13.7
Ay7vbs9t8KyZvyBeoSJKZ6YdweMnXSWujdS9UFKnf4vx,80021.798731979,81091.2527493829,0.12655008454563024,0.015509769406794582,0.009544465847274497,10,369675.54,OVH SAS,0,0.0,1.13.7
ACyyUk2AF8XCkyjVKL6kMxUHqaud5wrXo44jawohn3qT,79920.412680578,80983.77123547,0.011638903520716734,0.14520525525236794,0.023673177535678956,10,369672.12,Inetcom LLC,0,0.0,1.13.7
7uPvNKF16Cv3QJghZWp9aANGaF3GVbn6XB5RuFZcQwqv,79916.10805761,80977.9455590305,0.049238885044434924,0.015130894870025302,0.007300732811753462,10,369667.89,WEBNX,0,0.0,1.13.7
BSRRvjdKd8SHApi3KtTGbzrdhUojitiwAt4xt4nAxbFh,80365.484442537,81891.708349205,0.12655008454563024,0.1886028505512201,0.023673177535678956,10,369665.82,OVH SAS,0,0.0,1.13.7
DUxWarcMsNYD5EKj3mchf7ssT9j6h4Bdw3VFJi7QxDry,49827.363377559,80337.7680779031,0.1852151954139873,0.17818452380952382,0.023673177535678956,10,369665.19,TERASWITCH,0,0.0,1.13.7
LneJvrSDJGqfpbsKHPfyaxSPecBtqRHTJnwyBzG4vPC,82643.53703709,83702.1747906081,0.049238885044434924,0.011810776942355893,0.008608430664382006,10,369664.38,WEBNX,0,3.18488182,1.13.7
VNbW721iu6uVkrx246N2BiQth8u4b4SCPJwH3JvUovD,85086.241878547,86123.5229126241,0.12655008454563024,0.014824016563146991,0.005991464687716628,10,369663.57,OVH SAS,0,0.0,1.13.7
ouLzBTp7vqzT1mhjtg1TpYHwACJpeB5akRC1zDVdg1N,79923.538098829,80987.3766288863,0.0006548589766447866,0.08883088845466017,0.023673177535678956,10,369652.86,TerraHost AS,0,0.0,1.13.7
CULmqn9u8zZGorkdY74353UBNUhZK7s7oiZS6KN6sFnz,80139.598006346,81023.3272160002,0.001441884369475292,0.024250938726745174,0.012265948949021405,10,369650.25,Link Telecom Service Ltd,0,0.0,1.13.7
4H31h7d5eZXdeyS6mkhbaj8V5sgbZikBHQxCwyaF6nRq,80341.173818429,81377.3773047602,0.049238885044434924,0.01639795389795391,0.008092947366580377,10,369649.89,WEBNX,0,0.0,1.13.7
4jJQwaucKKmwqtaYB7rZMMAmWnKuGvd4VWzw3La5Y7pQ,202221.498593466,203097.6008348499,0.13478927340625582,0.013930374616810548,0.012948038645495217,10,369649.71,AMAZON-02,0,0.0,1.13.7
5wKEXCpAg2YhrCCY6RRU7j54hbigf3vVVMeTkepQc92q,80213.250828262,81255.5058349637,0.049238885044434924,0.07945924296730748,0.018528166123983836,10,369649.17,WEBNX,0,0.0,1.13.7
2ViVhbfV3uJb5xVBBBs4HZaoMK1M2WhHJB1sRDnp8R4o,79918.434330884,80980.279971895,0.027244523525248907,0.016215909090909097,0.00817677652938929,10,369647.46,IS-AS-1,0,0.0,1.13.7
Ac8zL56RqrEwZcJa2HL7ZVCBW8py1ehVYj5qmfJXcdFQ,80104.716988833,81165.5271971463,0.12655008454563024,0.01880542986425341,0.012482567423356586,10,369643.5,OVH SAS,0,0.0,1.13.7
J6XZBDuUpuBzgcVGmY8NgHQYKbGZegoYmbpadAKo1qRw,119551.84825137,120520.3049331628,0.12655008454563024,0.007465277777777779,0.004607294999183848,10,369641.25,OVH SAS,0,0.0,1.13.7
FHER3MLPxuGfB66Stc2LwC5VvmBYWwUZ2Jz3dEUeW5wF,79919.23021386,80980.5670226718,0.12655008454563024,0.017548306956201697,0.009120259725994657,10,369633.33,OVH SAS,0,0.0,1.13.7
EZ1Va4qxTaow2TSVo2ZHHvH72BC9t8mQ8ZG4kdq1AnCs,78910.990941668,79658.1251421542,0.011874783227046418,0.016659347094129705,0.008929128243956983,10,369628.83,HOSTING-SOLUTIONS,0,0.0,1.13.7
4n7VikBy3jT2HHBjeJrTARCrBko8xhxRRLSULj79RCZL,80414.787410991,81450.8618347294,0.049238885044434924,0.009673088410991636,0.005988422573535742,10,369628.65,WEBNX,0,0.0,1.13.7
2SrB9keBj1eaKMLQ86B98dBB2cJoxRzE1K5z3iSLHr3N,79918.462263732,80979.8450815535,0.12655008454563024,0.03273560579205742,0.013372373805411768,10,369621.36,OVH SAS,0,0.0,1.13.7
GbWnH2HitxYTKdHaG93ruxppRr7Rv6xRH1zEuEGAwf7C,80160.271818646,81128.0574570367,0.010732539058789117,0.05049019607843138,0.019344530534289438,10,369616.95,MEVSPACE sp. z o.o.,0,0.0,1.13.7
J4oLW1wjuALZhiDUQeZF4fo9ZMwTCmup6YyjxAxwsjbH,80341.933782089,81375.3911692084,0.049238885044434924,0.01745823070607553,0.010338894546141866,10,369613.35,WEBNX,0,0.0,1.13.7
9wQQnnnkk5b5GkQWTW9L4kEA3CjFv6CqsQd5gt6tRsHK,95337.895733123,96372.551267804,0.12655008454563024,0.0019969278033794115,0.0019969278033794115,10,369612.0,OVH SAS,0,0.0,1.13.7
8HKPEMxtHy6gakwm4MzLBpc8ieSDWypky6ZEkzNHKyhF,80369.837679549,81397.9652203578,0.049238885044434924,0.0052053280082647755,0.0052053280082647755,10,369601.74,WEBNX,0,0.0,1.13.7
42QPziW5fPVjK2HWX89UE3BbyChbJD5tze2VazQU1qvw,80360.51635505,81423.4223779992,0.1852151954139873,0.01334024599542335,0.009959108163185824,10,369593.64,TERASWITCH,0,0.0,1.13.7
HBfknB1h47CyqQiAK7rC59qtdBNHwGg7HB1hZud3sdgY,80167.17885504,81209.9853560454,0.049238885044434924,0.012217194570135748,0.00517211456181576,10,369592.29,WEBNX,0,0.0,1.13.7
49RtuKZApoLAKm1T26ttyALNwhByF23cEUyV9R4fuF3u,80341.572791181,81384.1771222215,0.049238885044434924,0.00896976664639707,0.007513820901878731,10,369588.24,WEBNX,0,0.0,1.13.7
5tuzKhGEnS44QyKur42TPFdgkLs2yAT8GQsVHvBTHz47,80213.510546536,81262.3817339631,0.049238885044434924,0.04628001628001629,0.019242397507073277,10,369580.05,WEBNX,0,0.0,1.13.7
7yXM5mUSAtBuh2TcCABvSJa3LouZ8wcLps5zTEMiwxvj,80470.614445637,81532.2249266126,0.049238885044434924,0.01758748466361789,0.01233777883359096,10,369571.05,WEBNX,0,0.0,1.13.7
E8LaCcF1nuanxsXozu6eULNw32M1joBja9QjpcLiHYxe,90051.672844897,90883.8735339587,0.12655008454563024,0.013052545155993434,0.00775154923198002,10,369570.24,OVH SAS,0,0.0,1.13.7
ArgSLuXhyJzchuv8cN7oYzsVaqiAZwgdvG6nQgyg3Mhw,80320.507616098,81363.8862387441,0.049238885044434924,0.0010000000000000009,0.0010000000000000009,10,369565.56,WEBNX,0,0.0,1.13.7
341e5hjZ4WSihDYHYkafNgga6dz9mrHim7zr26JPTiKm,79914.539562697,81799.1529653441,0.017116828730594696,0.056981125688261566,0.016893389276295613,10,369565.29,WorldStream B.V.,0,0.0,1.13.7
2mxWiqtwdpE8zgkWxwFaJLn127dbuuHY4D32d8A6UnPL,79588.894044129,80556.1858837715,0.1137291859591666,0.11801761533959679,0.023673177535678956,10,369564.48,OVH SAS,0,0.0,1.13.7
2giMniq7L6WLUaZwDsfP2fmTbTnsJgVDyBDZJ5vnmtE3,80441.300869333,81333.530498055,0.0027268901069761736,0.008477011494252873,0.00589871926685114,10,369563.76,PERFECT-INTERNATIONAL,0,0.0,1.13.7
HpeyxYuEXXdB7Xx58pWN6o6aKdw6mxSRBHYAZpXsdkpS,81039.660005678,82611.2753264173,0.08069911386151554,0.013294871794871798,0.006054687487621342,10,369563.13,PACKET,0,0.0,1.13.7
4LhqjPqhFMdXPMPN3B7raXVmd8zCKdEddRcrFuRf46Y9,79916.520963358,80978.3206893504,0.010732539058789117,0.011083333333333324,0.00511567074265325,10,369560.52,MEVSPACE sp. z o.o.,0,0.0,1.13.7
HuoKCk1cRQ3NZyh6q6SkfTo1prQjqvWP36PzgXpj2koF,79656.788475129,80708.2036828201,0.12655008454563024,0.02502791068580542,0.009852464087420427,10,369548.55,OVH SAS,0,0.0,1.13.7
8b9iGk6LpRyawMkwdubq2e2PVtmdSrJ6DchW8uosoUzc,80329.407462584,81365.4996815305,0.05783894134488841,0.06025823951204219,0.020206448334079686,10,369548.46,WEBNX,0,0.0,1.13.7
HfXwCe7o66x2bDC9LvXLPcP7FpxcDzDhWzxgrCJ9r44w,80341.875084779,81384.4869021188,0.049238885044434924,0.006370192307692313,0.00362331161676296,10,369546.66,WEBNX,0,0.0,1.13.7
2b5e3w6R3XTBGpvUJj9845xcpJUtXnGsKJbjGfdWEPzg,80416.101209464,81436.4007197729,0.049238885044434924,0.008588031599374612,0.008588031599374612,10,369544.77,WEBNX,0,0.0,1.13.7
8EfUy8zz6DF2iTMQCUe4QAnoq4jVUzfU1yvZMCr2yJ7m,80082.532195858,81112.1048323929,0.0030632082134797144,0.014392857142857141,0.007857923534458511,10,369535.68,IP-Projects GmbH & Co. KG,0,0.0,1.13.7
4Z9setwbk4aJDrsDnTqrGTUdB7kyvrpwwRf5Ko9gjsqH,80418.560653934,81274.1491431867,0.049238885044434924,0.013883928571428561,0.008877925104235799,10,369533.43,WEBNX,0,0.0,1.13.7
FBpY7LcnhwjgBNRzzQfhkLYk1ixnzRLqj39HWewNY4Jy,80227.657383075,81261.3744618446,0.049238885044434924,0.018724696356275307,0.008408753460717375,10,369531.36,WEBNX,0,0.0,1.13.7
Hm2uPQbdNCRjiwSJnA9edrMVC2PBUPa6qBWfC12RHx1B,79914.892047795,80977.8321408678,0.027244523525248907,0.02853199435219438,0.013317005477049521,10,369531.27,IS-AS-1,0,0.0,1.13.7
52WzGBfGF2M2o7j8GUbaw5gUQHjKWgWzHtshEX5P2Tmm,80540.321498338,81560.337087027,0.049238885044434924,0.013846153846153841,0.004744290702780309,10,369527.31,WEBNX,0,0.0,1.13.7
AJPDNYcozarvTFucBGMgjQM2KadwxxLLpr7WQ9hHWCHo,80283.849101699,81304.4070989858,0.049238885044434924,0.009857456140350874,0.005441083643657284,10,369520.02,WEBNX,0,0.0,1.13.7
8GqyNGq1DGAbQLJCqidEV3cyPzByQdj9Ak5MrVibnu6c,80308.103572639,81370.963603541,0.1852151954139873,0.020038718177568103,0.00968736559982167,10,369518.4,TERASWITCH,0,0.0,1.13.7
7y4wStv8XxUkuBgwNkidfxdy1V6TMYr4UjaTDwcS3MUr,79923.654179082,81963.1420235448,0.0038438719986399533,0.09804649758454106,0.02058955003237255,10,369518.22,Amarutu Technology Ltd,0,0.0,1.13.7
YWKwnuovuAw4X3VDPJDPo5DPZ4TmdxsXzLArbvqu3Ph,80174.355352927,81237.8513388745,0.017116828730594696,0.02514884735994576,0.009674862782387907,10,369517.95,WorldStream B.V.,0,0.0,1.13.7
2XL7RDWecgThmcVbs2XDFXnXdyWb7FEHcn1mhzitTDko,80320.11982512,81351.5480408186,0.049238885044434924,0.005587701612903229,0.004620039022223149,10,369511.02,WEBNX,0,0.0,1.13.7
EsTWD9k4UeHsdkoAxw3wZgWbXvr8j7k84iqf2nsKUjzm,79916.938126477,81906.1199559525,0.001441884369475292,0.02182213387146974,0.012876998486467325,10,369507.87,Link Telecom Service Ltd,0,0.0,1.13.7
EEkFzX5tE2RvPgWV1Su4uPJwXEubqRpSkarFLzHsV82R,80425.325266347,81461.3301048694,0.049238885044434924,0.009196763381545991,0.006929878117724333,10,369505.35,WEBNX,0,0.0,1.13.7
8AShJVwfs9MjHAA5MxRb3QUdt1KZQhwiHip8XdeiogbX,80256.900382937,81276.3622079538,0.12655008454563024,0.09785828784741829,0.02058955003237255,10,369499.23,OVH SAS,0,0.0,1.13.7
ju9bgL865bsxpZYYFGbT7nAWxadYrXiSqT1pxiL8xTg,79985.51868287,81015.1700290813,0.027244523525248907,0.009371588556371168,0.006270346993940304,10,369494.28,IS-AS-1,0,0.0,1.13.7
9jJNuZE4EHTrz8xiTzmDGjJnCn5dGmruCyUwG1vgdHZR,84472.654520785,85476.5956930027,0.12655008454563024,0.026942315271519246,0.016381438664397625,10,369489.69,OVH SAS,0,0.0,1.13.7
BBXLiDyJiBxcKywtMxkqCNeruhZVDXA7ZmYYfQ25P2ay,80220.188956316,81262.6214292266,0.049238885044434924,0.006659992372234946,0.006482750310323958,10,369487.71,WEBNX,0,0.0,1.13.7
DX3Rpy2drSHvwS85EEy29wH3LQG2ZrefoYqhroeJSzY7,82613.95910364,83378.3183577375,0.12655008454563024,0.03160412001791311,0.015344407720258246,10,369482.49,OVH SAS,0,0.0,1.13.7
F5XcsWb5YCA39hLGP1tpUZDScTTgn1k2UeHXyaFpGXMj,86363.138517819,87299.7607601009,0.049238885044434924,0.09271789321789323,0.021178158037595846,10,369480.42,WEBNX,0,0.0,1.13.7
BxmU7o4P4zhp8aEvmu2shwXinWnr7A1oxt7VWy1UJWLx,80172.776294,81215.4946288582,0.049238885044434924,0.06271357376867122,0.017175055830620938,10,369475.2,WEBNX,0,0.0,1.13.7
FE1asX5GjBTUEHwdFg8XziDh3phxhkDp8Fbh16wr6vGY,80144.506354206,81187.3938021031,0.049238885044434924,0.009094665187342543,0.008491305132882796,10,369471.24,WEBNX,0,0.0,1.13.7
6yShbTX3KRMJLANDfo8Xo4aHYCjepjUbna9Y64mdQB1a,43773.378459787,62565.5822576824,0.1852151954139873,0.2449044579086055,0.022084803096414026,10,369470.61,TERASWITCH,0,0.0,1.13.7
7teJuHhmHjCHDZiB2TEgdS5wFru4sRJB9JJR4wAQ8pM5,80906.066711443,81759.5311979801,0.12655008454563024,0.008216783216783218,0.006492718412397312,10,369467.82,OVH SAS,0,0.0,1.13.7
EqYy6BtaU69ZJPjScoog5K2bjXB7ioTCNdmEX6tYFTEL,79914.996730927,80976.8152743603,0.018637436438915436,0.04302926433731389,0.014780587268024337,10,369463.95,RELIABLESITE,0,0.0,1.13.7
5dwMHTsS52QGYVGWyui1P555XkBPzGa8uoQc7aZunLGy,140772.810220319,142387.3696564317,0.049238885044434924,0.019089923983904834,0.011663512822639072,10,369463.86,WEBNX,0,0.0,1.13.7
8vyuJTHSDkx7k1zymea4TMsgvixf3rCYBXHPDQajePkE,80507.879957942,81377.2230485021,0.004759443895963722,0.03423809523809525,0.011782631579293008,10,369453.69,SERVER-MANIA,0,0.0,1.13.7
8Dfm249TXe9Wd3wYEnpBdSme659gecoEMH8zx1YWN79v,80750.440551923,81607.9316468453,0.027244523525248907,0.004009034443817061,0.004009034443817061,10,369450.36,IS-AS-1,0,0.0,1.13.7
EsnouLyTd4WcFyBtdL6XFWnVRnzuZj7ZPfYpawdsiW1n,80377.429139577,81435.2490859589,0.1852151954139873,0.03155578844530084,0.013617705614368033,10,369430.38,TERASWITCH,0,0.0,1.13.7
P4f3F3VfMhKvpGQXg2MuvLfWmZui41gvcH9XKtYDiFX,80412.647549305,81907.3565341267,0.027244523525248907,0.028563945800787905,0.010691656470372896,10,369428.49,IS-AS-1,0,0.0,1.13.7
CvFYn85jri9dZ6mj6M2gc2LQh5nrGtWkX16j2uWNmG8k,79914.963704593,80976.8086493103,0.018637436438915436,0.027662037037037047,0.014024944975112957,10,369413.37,RELIABLESITE,0,0.0,1.13.7
GPjDwfsmy8A8ZpPHB4uTwZQhPnbA3mRQeRsY58uXqeDy,80090.114819687,81153.6338985068,0.12655008454563024,0.04442458612022014,0.013765750082810974,10,369404.01,OVH SAS,0,0.0,1.13.7
5mUKu45ufC2wHqt9fvpZDLgGxb4ErfHz1E6kNfj4ivDt,80212.742210581,81254.9506940554,0.049238885044434924,0.05489549902593381,0.01455128016173472,10,369399.42,WEBNX,0,0.0,1.13.7
CCxSNvJogH6LWyoiEbG7JfcWybw2FqqCExs5GuemChGr,74074.2665164,75590.3645672592,0.018637436438915436,0.05123454944178629,0.0155486124709904,10,369398.97,RELIABLESITE,0,0.0,1.13.7
9JhuWvxaw8S1dHA5TjoeVkxiJ2PHEdUBQAhXZdjkfU8,25116.089720973,49304.2976032656,0.0038438719986399533,0.0816098647105019,0.016457600246814464,10,369384.48,Amarutu Technology Ltd,0,0.0,1.13.7
GAnbgkZq584QAdfZZzX8aCiKvDYcqszY3jGCiwqm3a9h,80025.939119981,82442.4328228064,0.0027268901069761736,0.03581396673501937,0.013834209782836147,10,369363.24,PERFECT-INTERNATIONAL,3994797725161,110.164223467,1.13.7
A4hHNvkF2eDKhzZWehEBDzAcsMTcMUVXJypBgtk9TpDK,80271.125699217,81288.1002152481,0.049238885044434924,0.009249999999999991,0.004745019498083106,10,369360.0,WEBNX,0,0.0,1.13.7
DBVRC4MVwVQf82G1w4q7vuJYYrp4aghci9PgZA9WUBuH,80373.904759382,81369.6537732171,0.12655008454563024,0.010182709447415316,0.0064086536779767375,10,369356.49,OVH SAS,0,0.0,1.13.7
Bp1F9Ma65vJCecNQBauQ3yvbARDbC1kZXEvfmcux9HLy,80396.878219588,81417.2709126034,0.049238885044434924,0.008640878090366589,0.007135897588449694,10,369342.09,WEBNX,0,0.0,1.13.7
8XPteKmVNkkAwESc7b68BLKLLfHfBwKrag9jk2JnotqM,80140.265988836,81022.7014285371,0.12655008454563024,0.02869211822660097,0.012319119418196618,10,369340.47,OVH SAS,0,0.0,1.13.7
ADmLWUm2eQ3KFijFbqa4bVfiLVmW5iqjStE5b8Wbti1y,79916.109931722,80977.7880166743,0.003714288767502911,0.011053030303030287,0.007136657806336698,10,369337.05,OOO NIIR-RadioNet,0,0.0,1.13.7
HeWCEtPcTkPL2ErgvEFGqd7YnmHrwUxf9AvX48vrYpGV,80284.158636012,81324.8949876764,0.049238885044434924,0.0033333333333333327,0.002495019498083109,10,369334.62,WEBNX,0,0.0,1.13.7
Azc2uttGtHsRLorfQzd7tsMNtfaEg7LyvVEMVtckPCNN,79915.439478805,80977.2258596436,0.004759443895963722,0.03812210338680927,0.009060168829491887,10,369317.61,SERVER-MANIA,0,0.0,1.13.7
9KUZ4k28zDMUuh34tBBmdnq9sA4uDSdCPPjCPnUa9jKS,79599.043701158,80631.3677775297,0.010732539058789117,0.009173076923076928,0.007475862996973252,10,369316.53,MEVSPACE sp. z o.o.,0,0.0,1.13.7
DHDmNYVpTW6a4M8UNSVoTngnHjUbh5j7dPGUC2QZcbH9,80242.748278165,81253.0771301877,0.10660106828527044,0.017761234928754123,0.006641870611129727,10,369289.62,WEBNX,0,0.0,1.13.7
42eXr1dA6tbrYHkXji6EQqHdZt5gzfLss9X6JNiuPov3,114.008337977,19861.1050151604,0.001935405723220392,0.10104166666666665,0.005093149026082884,10,369288.81,Amarutu Technology Ltd,0,0.0,1.13.7
4KfAqBj3Jvi9GGngFK1MbZkjHTcSFyvhFnVwc2QrNiEh,79917.277558061,80978.9746295153,0.12655008454563024,0.04166056166056166,0.014115321615125725,10,369275.31,OVH SAS,0,0.0,1.13.7
9LkbqZwSAdXSzBsBVHwhMcFPkENUrdsLapbH9isw2Wkr,80137.17458538,81819.5760137658,0.017116828730594696,0.05408512025499855,0.015280846466388647,10,369268.65,WorldStream B.V.,0,0.0,1.13.7
BgheKvqFnT6qEyBtweMGGBRGtgqzb7DxAYn13uXqfoZW,79914.909723224,80977.2677963241,0.017116828730594696,0.1676056040958787,0.02367317753567896,10,369261.09,WorldStream B.V.,0,0.0,1.13.7
ESjX2jRuvdr2a47JfEKjP24gNsgreE9PvSpkw4t5Xn2M,85027.62346055,85995.1291065882,0.12655008454563024,0.10234961345300138,0.023673177535678956,10,369236.43,OVH SAS,0,0.0,1.13.7
5cYwwC8dmQ2tvtjDueHrU2B6NvmTHmoimsNGeGXVbkP8,79920.186537373,80983.7368546494,0.011638903520716734,0.09922752368404543,0.019517494838121947,10,369231.84,Inetcom LLC,0,0.0,1.13.7
4GN2gRpWbtx7REhN7gS9AsEkZy8QmA5xv4eTGiGafGuF,79916.333413966,80410.3107373384,0.0038438719986399533,0.06278473697643157,0.017350229195451376,10,369230.76,Amarutu Technology Ltd,0,0.0,1.13.7
MENFRm8PpkP2QwFV3iubwiqG6GyJ4LZQ7f9k8DUE9Xy,46870.983657938,78706.3599751049,0.008907101371862887,0.14144020562770562,0.01699474436769998,10,369230.04,IS-AS-1,0,0.0,1.13.7
GkvRidefgyGFpEfNqdnfXMX3PgAWkGPdSDhKNKgRn6jU,79916.504981232,81762.0897905526,0.027244523525248907,0.019121687136393006,0.008979522910022006,10,369222.48,IS-AS-1,0,0.0,1.13.7
3iyfY4m5bWioARmLBcZuMPgcf62sGEY1AigoSPmwVq4K,80322.017202844,81512.4161753031,0.049238885044434924,0.04901724578498033,0.02062046154540733,10,369197.28,WEBNX,0,0.0,1.13.7
8GERjfptn6PXXEPVmRbJQ3KwESf2wLbamFk71LGsQHcZ,78184.747283568,78890.6510901247,0.0038438719986399533,0.06569621454060812,0.022012514336205054,10,369193.23,Amarutu Technology Ltd,0,0.0,1.13.7
8HKHFcDGkmeedbTcnK8ntXdqRhYJYWEGbk8325tgv47i,80016.579367068,81079.4864921279,0.011638903520716734,0.022133014931927975,0.010879106395529855,10,369191.43,Inetcom LLC,0,0.0,1.13.7
3ZsYx8EVSZbrHwvuJ1ksARBg7sNGynuKWjan4oezekaK,80219.319458162,81259.7751478753,0.12655008454563024,0.07201698301698302,0.015402965328508603,10,369185.58,OVH SAS,0,0.0,1.13.7
5343MAuUg4sarkrKuv9iUCbSPi5DxTv2uTeGSPTN71fx,79916.78088145,80978.5989512616,0.001441884369475292,0.024004172156346072,0.01278773937912588,10,369182.43,Link Telecom Service Ltd,0,0.0,1.13.7
BG2FGmUyQo9RuGk48ypy9sa8LDJRx6j61tt64eGuAztG,103.043729759,51813.7218605688,0.12655008454563024,0.08923992673992673,0.011951072560541395,10,369179.82,OVH SAS,0,0.0,1.13.7
4yk87cJbcWooz3FSScp8aEWVgNium4HR9UbnDUJpvXp2,79922.857208,80986.5456621536,0.027244523525248907,0.035137451115711996,0.01312588173311626,10,369174.33,IS-AS-1,0,0.0,1.13.7
CwrJAdkEp7fibRs8Th989tX8gFyJo88jVoK9HmaSCkP7,80175.00349088,81214.8922341244,0.027244523525248907,0.013033550189191122,0.010945116610489622,10,369168.75,IS-AS-1,0,0.0,1.13.7
8nQB9R48S3SXXDTvffTs4HNR2Bf2YdbXMHFcRGXCsVG6,80070.318137797,81548.4362539333,0.018637436438915436,0.09546132842475723,0.022493947511280064,10,369164.52,RELIABLESITE,0,0.0,1.13.7
