vote_account,max_commission,marinade_stake,version,score_credits,score_block_production,score_inflation_commission,score_mev_commission,score_country_concentration,score_city_concentration,score_aso_concentration,score_node_concentration,score,ui_hints,blacklisted,eligible_stake_algo,eligible_bonus,in_algo_stake_set,msol_votes,vemnde_votes,rank,target_stake_vemnde,target_stake_msol,target_stake_algo,target_stake
"Ecqv59gqDSjVc4XsnAjR5TwK3Csk5dBxKtWJUG5c8ZJF","7","0","1.18.22","0.9835132694510251","1","0.93","0.01","0.978975385395827","0.9854025368044579","0.9985421125461286","1","0.9645597266419288","","0","1","1","0","0","0","391","0","0","0","0"
"Bk8riTBHQgTgRfszdKioFrpx2P6VMRZXDmzs3zWtT1Me","0","0","1.18.18","1","1","1","0","0.7622599349570751","0.9938821131037205","0.9799543305206609","1","0.9642285010099341","","0","1","1","0","0","0","392","0","0","0","0"
"4MpRU9fDDSQNNTeb4v5DPZZTKupYancGksH679AKLBnt","5","0","1.18.22","0.9679501362642221","1","0.95","0.92","0.7622599349570751","0.9952597541026043","0.991815428384333","1","0.9642262970452102","","0","1","1","0","0","0","393","0","0","0","0"
"86Sw9R6ynPmXnHfwUWinXtq1QoF2KHesfQQyZG5r8sXo","0","0","1.18.22","1","0.9797122649416938","1","0","0.7622599349570751","0.9998529735339472","0.9998529735339472","1","0.9641016777212984","","0","1","1","0","1.838990058","1.066967291","394","0","0","0","0"
"6UgxzgqkEyXMwPtgyDZSn8WGzJ5GdSWG1bSPvy7V6QwV","0","1485.366769217","1.18.22","0.9795100831652555","1","1","0","0.9878220199876134","0.9971260150396212","0.9145983417000654","1","0.9640521381789324","","0","1","1","0","0","0","395","0","0","0","0"
"7K8DVxtNJGnMtUY1CQJT5jcs8sFGSZTDiG7kowvFpECh","7","39998.086986461","1.18.21","1","1","0.93","0","0.9968465977382257","0.9968465977382257","0.9606613148795343","0.9503777935581821","0.9638766721072785","","0","1","1","1","5037.841632604","17078960.849439226","396","575909","78945","0","654854"
"HMLfMHdETcGSqPGAr38rSiwewsSZvLPMMPALc5pggtiW","7","140.441571828","1.18.22","0.9968326976035041","1","0.93","0","0.9921722796677392","0.9930604727346224","0.9480297195774596","1","0.9637585429640073","","0","1","1","0","0","0","397","0","0","0","0"
"23utbQdXgsucDPTVcaRQiTZMrKPhQ1nmg4iRNdHDNwTb","0","0","1.18.22","1","1","1","0.92","0.8173729654627311","0.8276660143562372","0.9480297195774596","1","0.9634538984614198","","0","1","1","0","0","0","398","0","0","0","0"
"7r1g7s6UjYuosRCHwedpGRCbJhZqM2LhUPxgoayRE6Rm","0","0","1.18.22","1","1","1","0.92","0.8173729654627311","0.8276660143562372","0.9480297195774596","1","0.9634538984614198","","0","1","1","0","0","0","399","0","0","0","0"
"6hZL2FZim27WkQccMfygvvXH2eow5u3wR6XUJHbMoeWP","0","7629.082333755","1.18.22","1","1","1","0","0.7622599349570751","0.9988895413029809","0.9991195994721993","0.9409988445999746","0.9633795026100593","","0","1","1","1","5402.463349016","5771.620849277","400","193","81671","0","81864"
"3haaHvHV8v6hDoUHVoKnEVZ6ZyyqFexJDizXi1ZoxtJn","0","0","1.18.22","0.978220080242453","1","1","1","0.8814727456512954","0.8846925794179297","0.9145983417000654","1","0.9631489483477798","","0","1","1","0","0","0","401","0","0","0","0"
"G1itch7djMvG4vMRToAgs45cVqrLGKFbzrgV4qNDsG1X","7","110234.86295035701","1.18.22","1","1","0.93","0","0.9921722796677392","0.9930604727346224","0.9480297195774596","0.9684929210739234","0.9627475386450657","","0","1","1","1","52.724331231","10954547.579764225","402","122252","239","0","122491"
"83c5NZebvsUQsL3e9xb37nHiYchLCudDYtQ5Z3gLnLxv","7","0","1.18.22","1","1","0.93","0","0.9570074031503999","0.9950607127180726","0.9480297195774596","1","0.9627051233149955","","0","1","1","0","4.126173657","4.107938609","403","0","0","0","0"
"3tjGkvUsNEk8UBUQECCTpeAoo6NovHvEG44MZDPCcZko","7","107.88166442","1.18.22","1","1","0.93","0","0.9570074031503999","0.9950607127180726","0.9480297195774596","1","0.9627051233149955","","0","1","1","0","0","0","404","0","0","0","0"
"2ayMCC4aizr8RGg5ptXYqu8uoxW1whNek1hE1zaAd58z","7","13519.687836632","1.18.21","1","1","0.93","0","0.9921722796677392","0.9930604727346224","0.9480297195774596","0.9660241933032264","0.9625882658856659","","0","1","1","1","4214.979071837","1741367.3034356746","405","58719","66050","0","124769"
"3UmhLuNdgE2NYDSfXmbu5DhPRxWUK8JwiRcG6tXV4JGc","0","0","1.18.22","0.9092853705016488","1","1","0.92","0.9989315717814531","0.9990110778106583","0.9480297195774596","1","0.9624863535587487","","0","1","1","0","0","0","406","0","0","0","0"
"7wqiBhRVEkbV3A8LbR9W1eNb5s27CBwoRCVro1okB6ew","0","0","1.18.21","1","1","1","0.92","0.7622599349570751","0.9985543689933801","0.8447786441384986","0.9815123534798833","0.961920330980905","","0","1","1","0","0","0","407","0","0","0","0"
"F9BQ33SM3CWo3wUK4GZwnKUWciKMB7pF54no9cKzj68u","7","47.912299721","1.18.22","0.9858678745355277","1","0.93","0","0.8996246712944109","0.9999142546016545","0.9999142546016545","1","0.9616087377469575","","0","1","1","0","0","0","408","0","0","0","0"
"8oGhRavfRf13fBdp257nitq8VVgXhRAZxR9fR5Q4oKhH","7","0","1.18.22","0.9899918956252408","1","0.93","0","0.9921722796677392","0.9930604727346224","0.9480297195774596","1","0.9615518326484386","","0","1","1","0","1.1671523750000001","2538.9","409","0","0","0","0"
"3eV533fsCb9EkazR6C41rTHnvLfwtzh415U5v5W8hZM4","0","0","1.18.22","0.8833190392053814","1","1","1","0.9878220199876134","0.9997839396441678","0.9999205784120792","1","0.9615441472454794","","0","1","1","1","0","323.971654861","410","11","0","0","11"
"C9YVc5dBPRbmyi8tPJKnrBuVwXeULby1eGXWvUVv866a","0","1890.205397064","1.18.22","1","1","1","0.9","0.7622599349570751","0.9955833484808444","0.8447786441384986","0.9836937681986487","0.9614284525260638","","0","1","1","1","134.242004632","51.859517033","411","1","2102","0","2103"
"9mg9SH69itqkRdy1CudMforH3ju7uR3K8GH8esGx4Mfx","0","5580.6460069","1.18.22","0.8854631141323571","1","1","0.92","0.9878220199876134","0.9997839396441678","0.9999205784120792","1","0.9608553972219233","","0","1","1","1","0.407315111","0","412","0","5","0","5"
"5RCD4pZcKH3NHN4XHxvsnVAawSaConLgsZbreSN5dXpZ","7","0","1.18.22","1","1","0.93","0","0.9878220199876134","0.9978924253972169","0.9145983417000654","1","0.9606534736441013","","0","1","1","0","0","0","413","0","0","0","0"
"7kge23FTbCXc6dZxMPQfAWLnVFTgGzio5wpXUo9si2mV","7","0","1.18.22","1","1","0.93","1","0.7829069274420901","0.8439178732090096","0.9968709274281946","1","0.9604030382007738","","0","1","1","0","0","0","414","0","0","0","0"
"GDgKAmToNdQyB4bWiieh4z9MAfPknnnq3LUUq3Rc36TV","7","150865.242578534","1.18.22","0.977381779670311","1","0.93","0.01","0.9846265644046689","0.9853290210318624","0.9854052126057219","0.9868165364953444","0.9603936745813423","","0","1","1","0","0","0","415","0","0","0","0"
"QUANT7qKUEW4PS4eP9jq4K35rDHpgWkWcgjbW1CwnGJ","0","0","1.18.22","1","1","1","1","0.8173729654627311","0.8276660143562372","0.9974699027902305","0.83179365964021","0.960361642078565","","0","1","1","0","170.0114652030001","432.565053777","416","0","0","0","0"
"GVQEm6h2UjDKhSU54kf7kFumJ5NDWddyYUtgy5eLCtBn","7","0","1.18.22","0.9674804778472301","1","0.93","0","0.991570332587479","0.991570332587479","0.9958613735481305","1","0.9602788688903942","","0","1","1","0","0","0","417","0","0","0","0"
"FSDKGroWxgBf7VmV6X1NLDhnncrWW2ekztwRWiJrPf3k","0","0","1.18.22","1","1","1","0.93","0.8814727456512954","0.8846925794179297","0.8447786441384986","1","0.9599578969713025","","0","1","1","0","0","0","418","0","0","0","0"
"76DafWkJ6pGK2hoD41HjrM4xTBhfKqrDYDazv13n5ir1","7","24.230793593999998","1.18.22","1","1","0.93","0","0.8996246712944109","0.9386000436444968","0.9963214398906864","1","0.9597702655833891","","0","1","1","1","0.012340155","97.265056692","419","3","0","0","3"
"EogKVYgic8LKAuV1kR9nRqJaS5zpwCvSMfqoehzmAMpK","5","1.481362816","1.18.21","1","1","0.95","0.95","0.7829069274420901","0.8439178732090096","0.9759925288200959","1","0.9597270190255351","","0","1","1","0","0","0","420","0","0","0","0"
"masvNDXtxVVMrYSV84RMry97JyHXAFcdfTZJ5VzpSYR","0","0","1.18.22","1","1","1","0.9","0.7622599349570751","0.9668559183426897","0.8447786441384986","1","0.959700393596652","","0","1","1","0","0","0","421","0","0","0","0"
"7zFvisPXq7xCFoSAL4oxZhRpDonmf8NxQFuLNGW4UYFh","7","0","1.18.22","0.9651901620872916","1","0.93","0","0.991570332587479","0.991570332587479","0.9958613735481305","1","0.95954005735493","","0","1","1","0","0","0","422","0","0","0","0"
"AZUYzQX7nrbN1iE25YsSCSZAywZcyr1C1anMnwZtaqX9","7","0","1.18.22","0.9666170873465678","1","0.93","0.92","0.7622599349570751","0.9938821131037205","0.9799543305206609","1","0.9592517872507623","","0","1","1","0","0","0","423","0","0","0","0"
"FXbkkbLWH4PxSK8t1JmKAHn4pEvGsCFyMT7pfgwm62us","7","0","1.18.21","1","1","0.93","0","0.9570074031503999","0.9979804495291751","0.9145983417000654","1","0.958673952312535","","0","1","1","0","0","0","424","0","0","0","0"
"5m8kTjAZRGppy6Ag5uCfUBzY1Ev4NtLR7fJwoaK3HanP","7","107169.913261781","1.18.22","0.9725280230523238","1","0.93","0","0.978975385395827","0.9854025368044579","0.9951282312779292","0.9697475523685782","0.9584512787605528","","0","1","1","1","153.823021412","65737.481778032","425","2215","2409","0","4624"
"9K67smfw8hDXmtnR7uvP62WrKUcB7oZ8cvpsB1hmrCzf","7","0","1.18.21","1","1","0.93","0","0.9570074031503999","0.9945958248703303","0.9145983417000654","1","0.9583464079907114","","0","1","1","0","0","0","426","0","0","0","0"
"phz34EcgWRCT9otPzRS2JtSzVHxQJk4SovqJvV1TQk8","5","124.108073473","1.18.22","1","1","0.95","0","0.7622599349570751","0.9952597541026043","0.991815428384333","0.9938259577342495","0.9582921858460579","","0","1","1","1","115.441991973","3327.85573779","427","113","1810","0","1923"
"9HkDHk27SwpNdVuAjWvxx8d1Pg8HYUNCC721okcvj9Eg","7","0","1.18.22","0.9932434736619414","1","0.93","0","0.9878220199876134","0.99322092694009","0.9145983417000654","1","0.95802186852307","","0","1","1","0","0","0","428","0","0","0","0"
"5m3oE8X1HokEpjXJv9eES98JiNuD9yp1T9TDCuxvZZDR","7","0","1.18.21","0.9911287392603655","1","0.93","0","0.991570332587479","0.991570332587479","0.9145983417000654","1","0.9574217878174617","","0","1","1","0","0","0","429","0","0","0","0"
"EXrWdDxFaE3Sfsbh3TV5ToGhMqu53xrmeoVdvn467jUH","0","0","1.18.22","0.9922210551507288","1","1","0","0.7622599349570751","0.9981889236941942","0.9480297195774596","0.9888130815383475","0.9572949107706631","","0","1","1","0","0.258984349","1.177487711","430","0","0","0","0"
"6minRorGYiA5aEeDvXL1Usat6DCdaF46owL3oANVQ8uB","7","0","1.18.21","0.989374144455329","1","0.93","0","0.9878220199876134","0.9971260150396212","0.9145983417000654","1","0.9571516095628272","","0","1","1","0","0","0","431","0","0","0","0"
"uTnZDhnbiSV3TX2obj71nFPAm2aXy83mFTFYzaBRk34","7","0","1.18.21","1","1","0.93","0","0.7622599349570751","0.9955833484808444","0.9993433505715257","1","0.9568124618594448","","0","1","1","0","0","0","432","0","0","0","0"
"R1vAoSPFQdCc6wsAEMtxWXjqptSeN1YUiq2Zni1of21","5","1367.52174607","1.18.22","0.9563246475742152","1","0.95","0.92","0.7622599349570751","0.9668559183426897","0.9963214398906864","0.9717984398184562","0.9564893464478721","","0","1","1","1","11.89394965","1.708140145","433","0","186","0","186"
"9H7v1rB2tkPUaFmW6BMNV47Qpj63crPTzmhVgpQAmz9Y","7","0","1.18.22","0.9876426353938506","1","0.93","0","0.991570332587479","0.991570332587479","0.9145983417000654","1","0.956297238183102","","0","1","1","0","0","0","434","0","0","0","0"
"9r5ifZdqmyK6fqB7t8WXPAibCW9xgizniaihFPpWkaP7","7","0","1.18.22","0.9995773901835101","1","0.93","0","0.9570074031503999","0.9741484506378686","0.9145983417000654","1","0.956231304091928","","0","1","1","0","0","0","435","0","0","0","0"
"6gNdKvKUXLsmGnhYHAa6BRtcirMEM6orhZfikoFVXen9","7","0","1.18.22","1","1","0.93","0","0.7622599349570751","0.9952597541026043","0.991815428384333","1","0.9558098014761064","","0","1","1","0","2.583226452","0","436","0","0","0","0"
"DQRqi1v2un5eSoWxCkheGyVvcxm5LiMnxmSRUXazdGVX","7","0","1.18.22","1","1","0.93","0","0.7622599349570751","0.9957518875631366","0.9913673454307028","1","0.9557996101395605","","0","1","1","0","0","0","437","0","0","0","0"
"s4VEVydfBor1CyCDXJNNQXzFFPnt9UFwuhM59NXjotH","7","0","1.18.22","1","1","0.93","0","0.7622599349570751","0.9957518875631366","0.9913673454307028","1","0.9557996101395605","","0","1","1","0","0","0","438","0","0","0","0"
"DSzLJLUQD55sxaCsJBHLFSV1SYngMmT7oY8rLpFhyGgb","3","0","1.18.21","1","1","0.97","0.92","0.7622599349570751","0.9668559183426897","0.8447786441384986","1","0.9557244258547167","","0","1","1","0","0","0","439","0","0","0","0"
"8BbpzqTUCUa4oR71AMgcBiTQvd6Gta3xJHCG4xK9mKBp","7","0","1.18.22","0.991783067027637","1","0.93","0","0.8814727456512954","0.9998044044044947","0.9480297195774596","1","0.9556403630032995","","0","1","1","0","0","0","440","0","0","0","0"
"4FvYz1jD34CLpN4FhLVEnqAboc1HM4JUErBjxQaj8YY8","0","0","1.18.22","0.984865278417414","0.9766658959586662","1","0","0.7622599349570751","0.9938821131037205","0.9799543305206609","1","0.9555827675895299","","0","1","1","0","0","0","441","0","0","0","0"
"JBaE8QhwFwka2kZxdF1DJHKb7XGdSRuiWutVB9SyENbJ","7","0","1.18.22","1","1","0.93","0","0.7622599349570751","0.9920816265718139","0.991815428384333","1","0.9555022407473203","","0","1","1","0","0","0","442","0","0","0","0"
"8EHeAESs87EejfEMi6u1ndexywxGMAanV7QsUpDiseWP","7","0","1.18.22","0.99453948423477","1","0.93","0","0.7622599349570751","0.9999204592730534","0.9993433505715257","1","0.9554707255602294","","0","1","1","0","0","0","443","0","0","0","0"
"4BVYjw1ztUzUPsxsaCheWWwThT2X4rjogZytGnuWPUGg","0","0","1.18.22","1","1","0.93","0","0.7622599349570751","0.9814570828853568","0.9977466703247859","1","0.9552393806409473","","0","1","1","0","0","0","444","0","0","0","0"
"8vyuJTHSDkx7k1zymea4TMsgvixf3rCYBXHPDQajePkE","7","101151.823283894","1.18.22","0.9750498499187013","1","0.93","0","0.8814727456512954","0.9994598183414591","0.9985500450005861","0.97368999407854","0.9550305359249486","","0","1","1","1","2.022056937","33.738216972000004","445","1","31","0","32"
"D3QPJm7BDzzPeRG51YZSEz3LfV7GvFNu9NkcibzURxuj","0","146356.761055108","1.18.22","0.9887882948881616","1","1","1","0.8814727456512954","0.8846925794179297","0.8447786441384986","0.956075592312679","0.9547152238586243","","0","1","1","0","0","0","446","0","0","0","0"
"74DQRGa4oqepMGcz96obZvw5gJPEPwaPa9MTqbAfBi9F","7","0","1.18.21","0.9818769269226508","1","0.93","0","0.991570332587479","0.991570332587479","0.9145983417000654","1","0.9544373322246504","","0","1","1","0","0","0","447","0","0","0","0"
"93JNyhEhzyNQWAyqNRyCE8GN1jTAfR2NBT87hnrnYvAM","7","0","1.18.21","0.9876349689992606","1","0.93","0","0.9570074031503999","0.9945958248703303","0.9145983417000654","1","0.9543576883130535","","0","1","1","0","0","0","448","0","0","0","0"
"CJznrtFkWvkK91W57btS77cXqRKce3DcoX8KXRp2WzpR","7","79333.427129023","1.18.22","0.9599548788650327","1","0.93","0","0.9846265644046689","0.9853290210318624","0.9854052126057219","0.9829631003415198","0.9543509365051993","","0","1","1","0","0","0","449","0","0","0","0"
"GBj57rgnT8gvFdU7awQ1u4toKxMGcHGHp6VVRXz34qyV","7","0","1.18.21","0.979497375888617","1","0.93","0","0.9878220199876134","0.9971260150396212","0.9145983417000654","1","0.9539655551864683","","0","1","1","0","0","0","450","0","0","0","0"
"91ciyr81FJnZaoWcDT4PHwwdzgNp21cgH354JbCuxnwR","7","127240.961416624","1.18.22","0.9977424302505598","1","0.93","0.7","0.7622599349570751","0.9920816265718139","0.9098832589860681","0.9639014572640243","0.95395154847121","","0","1","1","0","0","0","451","0","0","0","0"
"EbTAFfpPzoHYAbj4HoSbiJ9nYtZjwPULi6y2TxummJcw","7","0","1.18.22","1","1","0.93","0","0.7622599349570751","0.9901911356403712","0.9799543305206609","1","0.9537888257715454","","0","1","1","0","0","0","452","0","0","0","0"
"8HKqT579dAjdTy86zKUs8kAaGDHXY11wDC3ohGCkLSQH","7","0","1.18.22","1","1","0.93","0","0.7622599349570751","0.9901911356403712","0.9799543305206609","1","0.9537888257715454","","0","1","1","0","0","0","453","0","0","0","0"
"Ehdn9LdjTAURQSMoDPERXLehtvzy7QD762wwPkzGT7RS","5","103256.15313257399","1.18.21","0.9812770581311481","1","0.95","0.92","0.7829069274420901","0.8439178732090096","0.9841528834795223","0.9919063141816823","0.9537004909065853","","0","1","1","1","112.802856239","9788337.827171978","454","112708","529","0","113237"
"HWeDLvzf8PhbYCuNFXB9E3fiCaz8RCtHW8b52iPAboCJ","0","0","1.18.22","0.8766770882555119","1","1","0.92","0.9934826833140956","0.9934826833140956","0.9651096264273182","1","0.9532848646720926","","0","1","1","0","0","0","455","0","0","0","0"
"s1V1Y1XFHfr6pqs6edVNzA3W1kf9ye2J3VhrgKMQyb5","7","0","1.18.22","0.9639498656513045","1","0.93","0.93","0.9765567532987905","0.9765567532987905","0.8447786441384986","1","0.9532708709535804","","0","1","1","0","0","0","456","0","0","0","0"
"Va1idkzkB6LEmVFmxWbWU8Ao9qehC62Tjmf68L3uYKj","5","72.082297433","1.18.21","1","1","0.95","0.92","0.9765567532987905","0.9765567532987905","0.8447786441384986","0.773917684607788","0.9530221520085008","","0","1","1","1","79.82705212","101609.69433345499","457","3426","1251","0","4677"
"LAKEuKJQYVFpf4vyjX7iuf9ajHo3k9FiyewYKf6VxPV","0","20.116020445","1.18.22","0.9031648008571406","1","1","1","0.7622599349570751","0.997805233572889","0.997805233572889","1","0.9529291778547025","","0","1","1","1","7.84e-7","42045.889588405","458","1418","0","0","1418"
"5TkFPZf79rezPXzCTP6DjH4NLb7Hw3jRsAme1fv431oz","7","0","1.18.22","0.9807049716767621","1","0.93","0","0.9570074031503999","0.9995215992750647","0.9145983417000654","1","0.9525988931514152","","0","1","1","0","0","0","459","0","0","0","0"
"G8GqFzoEZrxHqV279nYxD5PX1vWWHvxWHkBDkXU2qMy6","0","0","1.18.22","0.8734890731187439","1","1","1","0.9999967004267495","0.9999967004267495","0.9480297195774596","1","0.9524836487622912","","0","1","1","0","35.586550022","6536.356103043","460","0","0","0","0"
"DdAvpE1oUuV1sNUxLgtCfC6ZwhgdyPksoXU9EfYdXL5U","7","0","1.18.22","0.9796247184591372","1","0.93","0","0.9570074031503999","0.9979804495291751","0.9145983417000654","1","0.9521012808477407","","0","1","1","0","0","0","461","0","0","0","0"
"22hhSBsywC3qxr6zvT38zmmhkBQCr6oTqWNABLTgdnm6","7","103645.121067631","1.18.22","0.9882386325143976","1","0.93","0","0.7622599349570751","0.9960978496111403","0.9913673454307028","0.9986252766667642","0.9519504089983191","","0","1","1","0","0","0","462","0","0","0","0"
"2oxQJ1qpgUZU9JU84BHaoM1GzHkYfRDgDQY9dpH5mgGn","7","0","1.18.22","0.9788735501296922","1","0.93","0","0.9570074031503999","0.9979804495291751","0.9145983417000654","1","0.9518589684834035","","0","1","1","0","0","0","463","0","0","0","0"
"5PyiGb6dNrCaKTkMfovKRQPYgH5zizcsvXp9YUAVWqbo","7","0","1.18.22","0.9726313124345949","1","0.93","0","0.9878220199876134","0.9971260150396212","0.9145983417000654","1","0.9517506960077518","","0","1","1","0","0","0","464","0","0","0","0"
"AL6ax4FgMDFNXSgahcifrsri5XYqE7Gsk7z91uBputHh","7","853.290893555","1.18.22","0.9721480249866506","1","0.93","0","0.9878220199876134","0.9971260150396212","0.9145983417000654","1","0.9515947968309953","","0","1","1","0","0","0","465","0","0","0","0"
"voteRnv6PBzmiGP8NicWtQiqEJTwKKq2SxtqtdLUJjd","0","3597.392794616","1.18.22","1","1","1","0","0.7622599349570751","0.9668559183426897","0.9957057378475183","0.8098248665832988","0.9513761390160933","","0","1","1","1","584.7989257889996","4622.092112141","466","156","9162","0","9318"
"3XDZhoRESsx9bU9rdX94qrtLL7YCxhgX3dKmXFRV2vU7","0","63.71560726","1.18.15","1","0.9390166437335021","1","1","0.8814727456512954","0.8846925794179297","0.8447786441384986","1","0.9513297104767061","","0","1","1","0","0","0","467","0","0","0","0"
"8ge8UzG9FyW4NDZ6zzZiUypnbcNQ3nUfTBKndxsmWqSB","7","0","1.18.22","0.980941815383628","1","0.93","0","0.9570074031503999","0.9945958248703303","0.9145983417000654","0.9814901334424546","0.9510044215623625","","0","1","1","0","0","0","468","0","0","0","0"
"HgovzvawYMRPY6Go2kaQF1vLR4rNixooHKrUWSH6aW4C","7","870.428286478","1.18.22","0.9757112465778551","1","0.93","0","0.9570074031503999","0.9995215992750647","0.9145983417000654","1","0.9509880140872516","","0","1","1","0","0","0","469","0","0","0","0"
"76j8TGM73QzGLd2KATNsCwewPVESCkVpkePQdm5PwQXT","7","0","1.18.22","0.9833537968402895","1","0.93","0.02","0.7622599349570751","0.9960978496111403","0.9913673454307028","1","0.9508084441572027","","0","1","1","0","0","0","470","0","0","0","0"
"HtRAGpko23W2t8wPUU8HuUQC1TrRUuK64K8RCqRD5ubX","7","0","1.18.22","1","1","0.93","0","0.7622599349570751","0.9992721076671647","0.9480297195774596","1","0.9505483248782415","","0","1","1","0","0","0","471","0","0","0","0"
