vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,mnde_votes,marinade_stake,version
9MDcVy7CjbNuxUvSzeUFbppSP1XWzXGTPo1PiC4CqtGM,72194.894114401,72481.7370131834,0.09512968858870346,0.029987746511359704,0.016227110216481433,10,369236.16,UAB Cherry Servers,0,0.0,1.14.19
9YuHxtGG6cajhbu7Kf2iUSBLZjEjfZquto81hoKyKP6t,71248.926650217,71499.850781612,0.07176957065851271,0.019614845938375335,0.01085146350289884,10,369234.9,WEBNX,0,0.0,1.14.19
BWBf7yJzAgDrDA5L5Tjn9TN7DbsjKdjcWJPT7gNi51nD,72174.567532395,72461.5244212752,0.035598508488705986,0.031183083557309567,0.011174327242108748,10,369231.75,IS-AS-1,0,0.0,1.14.19
EbTAFfpPzoHYAbj4HoSbiJ9nYtZjwPULi6y2TxummJcw,72671.792847418,72952.9993278188,0.17853465835773943,0.16427916446298801,0.02673966259071382,10,369229.68,TERASWITCH,0,0.0,1.14.19
2cbRaWTzuPM2zbCaZDNbwft9omJBAyxcavJ6Xp2vQNNk,72763.35048681,72999.9882610294,0.035598508488705986,0.008421612606395224,0.006945224739258812,10,369226.62,IS-AS-1,0,0.0,1.14.19
AJPDNYcozarvTFucBGMgjQM2KadwxxLLpr7WQ9hHWCHo,72703.005534036,72933.6059268103,0.07176957065851271,0.024277896017026446,0.007429306792120849,10,369213.57,WEBNX,0,0.0,1.14.19
5jfGwxqrdtXkz6qYb78qHx1vsU3CjzHvQizjnFmXPF1D,72361.706918804,72648.2850053166,0.011449902778665907,0.01894386264606852,0.012441740920136071,10,369213.48,MEVSPACE sp. z o.o.,0,0.0,1.14.19
7fCmwpjXHBsJsSCecxsuSHeGCuragbh2UXfzfKet223o,72190.132711082,72470.2190404205,0.0034382905735745152,0.017751831501831496,0.008398600567859519,10,369211.86,IP-Projects GmbH & Co. KG,0,0.0,1.14.19
7Eg46UwGgsufXdd9C9kF27UAyD2t4VdmCdVTtPFoqxCy,72807.792054766,73064.9865519288,0.0007205164029790982,0.04302405927405928,0.01646307562948291,10,369207.18,Ikoula Net SAS,0,0.0,1.14.19
8BCSZyw28kK3pt3DTNKoVysjMggakuPpE2WB3pTcWGim,72122.961864633,72412.4736049579,0.11038561146905762,0.021724867724867748,0.012584197348882295,10,369206.19,OVH SAS,0,0.0,1.14.19
C4YfFSD2tgwmWN3gvewpmqEFsS8DTnN59puS7xLg3VHj,73788.57556508,73999.1183165241,0.11038561146905762,0.01597618654787438,0.010384281850286056,10,369205.83,OVH SAS,0,0.0,1.14.19
C9pfCHG1zx5fTtmbsFwLG6yFoztyUVXoCmirUcCe2dt7,72178.933351358,72466.0438401854,0.035598508488705986,0.0886735613737902,0.017144477253062528,10,369203.85,IS-AS-1,0,0.0,1.14.17
6DVFiYKvmPRvYjins4LtRSiEm81CswtP5yHTpgPdtrgK,72146.82629285,72434.2187681356,0.035598508488705986,0.014839949137549758,0.012576972376272954,10,369203.49,IS-AS-1,0,0.0,1.14.19
52WzGBfGF2M2o7j8GUbaw5gUQHjKWgWzHtshEX5P2Tmm,73023.757981706,73256.2941648862,0.07176957065851271,0.030568839657074954,0.02108649850322287,10,369201.87,WEBNX,0,0.0,1.14.19
Hm2uPQbdNCRjiwSJnA9edrMVC2PBUPa6qBWfC12RHx1B,72146.846450626,72436.2646377976,0.035598508488705986,0.005263157894736847,0.0029202955972776065,10,369200.07,IS-AS-1,0,0.0,1.14.17
7sywGRbKBLt38kJ7VuxXuTgRy76B4KQ9qMPMjcTG69rV,72228.375233955,72512.8149904965,0.035598508488705986,0.007665903890160197,0.004209187154526959,10,369197.1,IS-AS-1,0,0.0,1.14.19
GZCv21mPm7HNwiC5Hq3j1DXz4njDQownDAfN7xziXbjN,72894.385173139,73175.8340862657,0.11038561146905762,0.01838235294117647,0.004519686542075054,10,369189.72,OVH SAS,0,0.0,1.14.17
5dwMHTsS52QGYVGWyui1P555XkBPzGa8uoQc7aZunLGy,132605.076152339,132790.7618083183,0.07176957065851271,0.02130229786624911,0.017500801167639617,10,369186.48,WEBNX,0,0.0,1.14.19
4DW4nrbGrjXRhhj3CH3AYgocExfqEoCCSMxZ9uzc3NpK,73009.910684744,73252.3475559283,0.11038561146905762,0.017201426024955425,0.00847516243174871,10,369186.03,OVH SAS,0,0.0,1.14.19
EH98DbaKkW4b987mJAHQ89c7z4DAviZZMmAxX3LkABCe,72175.519612828,72460.4657247102,0.11038561146905762,0.014335113960113966,0.009098324141163064,10,369184.32,OVH SAS,0,7.028080904,1.14.19
HM7vebE72CB5LBxRvyxiEbHj3b2teFhVyc4LCkXXhizz,71418.588972507,71652.9271350484,0.07176957065851271,0.03851097513597514,0.01832356511094505,10,369179.46,WEBNX,0,0.0,1.14.19
J4oLW1wjuALZhiDUQeZF4fo9ZMwTCmup6YyjxAxwsjbH,72755.888258264,73005.6819299096,0.07176957065851271,0.012575051759834366,0.007902046408732457,10,369176.31,WEBNX,0,0.0,1.14.19
Ac8zL56RqrEwZcJa2HL7ZVCBW8py1ehVYj5qmfJXcdFQ,72601.867964868,72842.1591655137,0.11038561146905762,0.03234782608695652,0.014242836342666612,10,369175.14,OVH SAS,0,0.0,1.14.19
9xMUV6MZSN3rh1nMQW6EFHwCp1Y9FqJEMPiKkne4wt8e,70971.596058688,71258.421632117,0.11038561146905762,0.019804824561403523,0.01155590210864318,10,369171.81,OVH SAS,0,0.0,1.14.19
DGgC3QYQsoPZiZgjWiMfsi59CrmSdQuvUF6orW4A34RB,53616.933013794,55636.51594832,0.00595939849774675,0.031011897459265893,0.015449950274742871,10,369170.73,Amarutu Technology Ltd,0,0.0,1.14.17
A8q1whmfdNKCNN2Y4Yjc4cnc4esCBcwXrcaWnYwrH4r6,72504.323365062,72768.2655472434,0.11038561146905762,0.08013737668980639,0.022206402597920075,10,369164.88,OVH SAS,0,0.0,1.14.19
Dcd4JMKNuAzoSbV48FmpmdiA1iPZ1FpZp4QPjBXdrNj1,72155.269387719,72434.6264307297,0.11038561146905762,0.0066094771241829945,0.005076117613518482,10,369163.98,OVH SAS,0,0.0,1.14.19
Epu1tYwAgzY4sGHzwcG9rtUfYfjP6FVmnrrATcfW5TSE,72531.804276378,72786.1108204197,0.07176957065851271,0.08059815938892027,0.020962312435762586,10,369159.57,WEBNX,0,0.0,1.14.19
42QPziW5fPVjK2HWX89UE3BbyChbJD5tze2VazQU1qvw,72621.331736672,72907.4348049184,0.17853465835773943,0.014618055555555554,0.008284293765976164,10,369156.96,TERASWITCH,0,0.0,1.14.19
D7QyiHnHsQhV56sKfzkKpSydPwnAjwh6vn3dJgGPJ75w,72174.079186606,72454.6699638642,0.11038561146905762,0.04023237179487179,0.011882454015362013,10,369153.54,OVH SAS,0,0.0,1.14.19
4GN2gRpWbtx7REhN7gS9AsEkZy8QmA5xv4eTGiGafGuF,72195.303138691,72479.7280185981,0.00595939849774675,0.08362820719728617,0.022546541230654648,10,369153.27,Amarutu Technology Ltd,0,0.0,1.14.17
4LhqjPqhFMdXPMPN3B7raXVmd8zCKdEddRcrFuRf46Y9,72147.975544312,72437.3787223407,0.011449902778665907,0.02347676375689959,0.014724151394431676,10,369144.45,MEVSPACE sp. z o.o.,0,0.0,1.14.19
7wqiBhRVEkbV3A8LbR9W1eNb5s27CBwoRCVro1okB6ew,66416.66350218,67558.4457041619,0.11038561146905762,0.07195225382296319,0.021404679952695734,10,369142.2,OVH SAS,0,0.0,1.14.19
5F5ezg3t2kaehWGTEnhvexSPEzUZ45tp37sDRjKzDscZ,69615.568496464,69837.366325539,0.011449902778665907,0.015655092592592602,0.011036014587487413,10,369141.48,MEVSPACE sp. z o.o.,0,0.0,1.14.19
D4EYN1xz2VJbNcXGpV2F5cGCi6pH7WZZeSYgarkZ2caY,70976.3287211,71265.9694657761,0.011449902778665907,0.024789608036890655,0.014202056653115611,10,369133.56,MEVSPACE sp. z o.o.,0,0.0,1.14.19
AydeaGSrcjqdwSQmck7fhNe543Eai1v22cA8sKQwvDLf,55574.991408012,58791.9582369639,0.0028918166214094267,0.033099376114081994,0.009174138083160328,10,369131.22,JSC ER-Telecom Holding,0,0.0,1.14.19
5KSmoK86N7FyRkcj6ZqjY5Qxy8oZxovBCedR5onvQojh,72713.678563865,72941.5875324499,0.07176957065851271,0.01594828700711054,0.008934981351919164,10,369130.5,WEBNX,0,0.0,1.14.19
Fi5PXywWD5H5vkzPHA9nnfhGKgUMqDrcWYYHxNJbHLFw,71048.771646263,71333.0144628443,0.011307573339548556,0.004267178362573098,0.004267178362573098,10,369103.23,HOSTING-SOLUTIONS,0,0.0,1.14.19
8gJCfKzr55gM6DtAaFqoWjBGAmsJ71mpHem6qJAASBU4,73106.262242653,73336.6071983946,0.00018880183854693198,0.024204904553874817,0.01087643670015218,10,369102.69,Daniel Jackson,0,0.0,1.14.17
o27rnqfNHPwHsRp2xPXXwWzn2q2dGxn6UD4Rt5KMU5h,72166.489729152,72449.4479497368,0.035598508488705986,0.02000947581829935,0.01099141437147368,10,369102.42,IS-AS-1,0,0.0,1.14.19
BdeeGeStdrRL1Vc93zgJ5wri26gYT6gL1YaDkwv5rES2,72682.578751835,72936.4736013939,0.07176957065851271,0.010843761501656234,0.00812489159296334,10,369099.09,WEBNX,0,0.0,1.14.19
5woJQ7GLyexhbpT8wzQQV8keYgFhZaJWKf3QGHS4YPmd,72230.221523871,72517.076646679,0.11038561146905762,0.0503423412906099,0.023639958229138933,10,369097.47,OVH SAS,0,0.0,1.14.19
EFeLsLsrLhGqy7LSdws4sKvinvCohBBAda2q4iHBrrss,72154.317386102,72437.1942071152,0.11038561146905762,0.03713996052966641,0.016417272652197848,10,369093.78,OVH SAS,0,0.0,1.14.17
AKwLPtEbA5EDJ7dapH8p62gbhVC1dLNAp2DqyZMSPjJC,72550.365235419,72791.6411467364,0.07176957065851271,0.03780053669527356,0.01758400661740791,10,369090.9,WEBNX,0,0.0,1.14.19
5hWdaGxdM8xiBs8Kb6S652d7vDLSfHme35q5L7vcTfmW,72760.697897602,72996.5588742093,0.07176957065851271,0.060169476309350454,0.021384988877548475,10,369087.03,WEBNX,0,0.0,1.14.19
7k2ysYjSheYCamBximJsfCHSivXNyGobD3gBrVMK423G,72737.682961103,73016.6599333812,0.010222476026577389,0.009586056644880181,0.005981541143777089,10,369084.69,RELIABLESITE,0,0.0,1.14.19
96EryGQVdnmAQNNzKnr6gfCVFzVwhC7w5kXrGRHLBrVj,71930.65429172,72220.5057313263,0.00595939849774675,0.08534935047453557,0.024447291885206057,10,369073.62,Amarutu Technology Ltd,0,0.0,1.14.17
Js6XMtPXbywcYfGVNb38cdt8kdv55vgAJr3KuvgER6K,72173.494667375,72460.4676371819,0.035598508488705986,0.019062500000000003,0.009485519304985255,10,369072.54,IS-AS-1,0,0.0,1.14.19
6CSENi9ZT4iMQGgWi7mBBe9bKwe5qKamcJg6MAANTzrN,72507.350104155,72759.9010051496,0.07176957065851271,0.03182606342932429,0.011693364003062002,10,369071.1,WEBNX,0,0.0,1.14.19
J1iPFXVJrvx4DuGvgUJeBicnvxTkroisx2Lbeo2Q4aA2,63133.891161743,63389.3784036358,0.035598508488705986,0.008970588235294109,0.007313049865237747,10,369069.75,IS-AS-1,0,0.0,1.14.17
5PHsp9JZtX531zd556RykiknoUaRqGzn6aTi7RSuPemK,72550.585394976,72785.0506409289,0.07176957065851271,0.053236579736949896,0.01815963326522345,10,369069.48,WEBNX,0,0.0,1.14.19
vxAiEGjfjSFJA1JyWPRnTqecio3kAtq72e1JE5JzCS2,72568.158509288,72812.1941683986,0.07176957065851271,0.014137254901960782,0.008729716531904425,10,369067.68,WEBNX,0,0.0,1.14.19
2zGZJ3zNxQtTotaNjE3oGh7v5P7dCDKZeYvr2GeENy3p,58230.178802615,61204.1405803872,0.07176957065851271,0.06117497268813058,0.01944456817749841,10,369061.56,WEBNX,0,0.0,1.14.19
8nQB9R48S3SXXDTvffTs4HNR2Bf2YdbXMHFcRGXCsVG6,73120.125942155,73395.2528482363,0.010222476026577389,0.026235380116959073,0.013759799177034019,10,369057.06,RELIABLESITE,0,0.0,1.14.19
8HciLEx6hGdb8mxaCx7ExFBxkcgdkpt43FhiJdvPA6XZ,72803.994275041,73061.6305195071,0.0003750793892195576,0.059426308985132514,0.022640850726102453,10,369055.53,PVimpelCom,0,0.0,1.14.19
7cpDpUt9GAWaD41QbHCXiobDYmBSurxjGY9ChtnzER46,72568.561635056,72829.3804944275,0.07176957065851271,0.04794751082251081,0.01801307219021965,10,369052.47,WEBNX,0,0.0,1.14.19
8vyuJTHSDkx7k1zymea4TMsgvixf3rCYBXHPDQajePkE,72676.115638025,72939.5234071151,0.0009958750045973724,0.012744360902255647,0.008687257772249019,10,369048.33,SERVER-MANIA,0,0.0,1.14.19
8GqyNGq1DGAbQLJCqidEV3cyPzByQdj9Ak5MrVibnu6c,72543.971776594,72830.6471986098,0.17853465835773943,0.026118502956738253,0.012106874165843573,10,369042.12,TERASWITCH,0,0.0,1.14.19
C5q2UJGhzQBizCGyhxj45V5GUS55kZBhKDACyGpKDKJd,72672.254869553,72905.9123667644,0.07176957065851271,0.014066876750700275,0.006044390374374311,10,369037.98,WEBNX,0,0.0,1.14.19
3Pb8KDmneuKuS38aDSFnK1WGz18aZN5Tuyu5ZaNUnySc,74106.713295577,74293.0359113241,0.11038561146905762,0.016624358076563962,0.009955738607621497,10,369032.04,OVH SAS,0,0.0,1.14.19
mNyQrNRYAuL2CwNCGmCsmwj9EcG88Sf8hs5rCirZaUr,70501.979466792,70789.6440907859,0.11038561146905762,0.031549931549931555,0.016447835947339277,10,369031.32,OVH SAS,0,0.0,1.14.19
8Rs4wJJVFaRmARmwSvsVSAcSsUb9ZJD4USejuHm974hH,72203.63699693,72481.5790073304,0.11038561146905762,0.018814866760168313,0.010266826020100166,10,369029.97,OVH SAS,0,0.0,1.14.17
6zz1bCAp5JfdHNvvbBvAFGJ18qKMW2n2annrknNdojEg,71887.214471302,72344.6628676189,0.00595939849774675,0.08861273375747061,0.02381936699343621,10,369029.52,Amarutu Technology Ltd,0,0.0,1.14.17
9y1fMDRdYaYbCSWEv3sivjns4Sc7eDW8wFQYT1DnCsQa,76596.184252033,76855.7499837314,0.11038561146905762,0.010680178707638665,0.007907494544205959,10,369029.16,OVH SAS,0,0.0,1.14.19
AWDiZEPxJizd3f7NxiJijUqHt2NDViGN5CWzzeN5Uoeh,72213.944038086,72498.8202389728,0.035598508488705986,0.016369047619047616,0.009400059842841344,10,369024.12,IS-AS-1,0,0.0,1.14.19
7y4wStv8XxUkuBgwNkidfxdy1V6TMYr4UjaTDwcS3MUr,72154.78750659,72444.1662598199,0.00595939849774675,0.05074120609510809,0.011873022777724668,10,369007.83,Amarutu Technology Ltd,0,0.0,1.14.17
4n7VikBy3jT2HHBjeJrTARCrBko8xhxRRLSULj79RCZL,72597.838560907,72851.7946420848,0.07176957065851271,0.02277380952380953,0.01278926032560829,10,369000.72,WEBNX,0,0.0,1.14.19
81kKnjhpijxkLHE5d5ovTW2aCx2y7W2jyj2gMdcPFzKN,21.017000847,22709.4726658457,0.0009326238808698516,0.14037267080745341,0.009105134369799825,10,368998.65,myLoc managed IT AG,0,0.0,1.14.17
9x8whphQ11AbyT4UhSAsgTv6yQ2a9Vns8XGfS4g8Npq7,72149.25188679,72436.5817001626,0.11038561146905762,0.018050881679903086,0.009462261206700639,10,368995.59,OVH SAS,0,0.0,1.14.19
JDeNVy8krNyf4dziyKnXwSMoBeFDhGUnHEeSmqWBAHkz,72170.285384226,72450.7964766682,0.011449902778665907,0.022551729972925615,0.012914896479468868,10,368992.71,MEVSPACE sp. z o.o.,0,0.0,1.14.19
CiY3TX8medJAaCRcTZyfzu1YbjsqML9X2tSQFPEsytEk,72194.955483828,72479.4584321894,0.011449902778665907,0.010736079328756688,0.009078540958700327,10,368990.55,MEVSPACE sp. z o.o.,0,0.0,1.14.19
HdP3326wLHUqtzNvVfxFWtfp5EA8njHdfwnWfPoCBjWa,72154.26274523,72443.6804106289,0.11038561146905762,0.014966168091168098,0.011330990069943397,10,368989.65,OVH SAS,0,0.0,1.14.19
9xrkErFEcs4WU75jQQtGEJfV4ePUEyGF2PU4b94BNy1i,71028.331992553,71336.9625466624,0.035598508488705986,0.025985380116959077,0.015838811111333607,10,368982.9,IS-AS-1,0,0.0,1.14.17
Dw3kFV3QXkwPKkApPU6vvkj5MijjmJenuNVt6Gj3jqp4,72747.005105116,72995.4064670566,0.011307573339548556,0.021754807692307688,0.00842679149435081,10,368967.51,HOSTING-SOLUTIONS,0,0.0,1.14.17
UgmcX7FwNdXbiWsHY2RaqZqTdhsZxx5y6on85j3s3tA,72194.118879674,72478.5057793587,0.011449902778665907,0.021623969877806192,0.011119956721464427,10,368962.29,MEVSPACE sp. z o.o.,0,0.0,1.14.19
BLroAM5KkPoCdweCAbEKoTJ3LEaQefJkrVvzArNARSC4,53276.937364512,55319.9737193093,0.0004958616369859568,0.07531512605042018,0.017503914639489356,10,368958.96,STACKPATH,0,0.0,1.14.19
779oetuUCvPN31rm1bf4DF3shoCGGAXdjVyni6CwvBPQ,58192.202545784,61737.1486601291,0.07176957065851271,0.009264346764346777,0.005925431698126704,10,368942.94,WEBNX,0,0.0,1.14.19
2mxWiqtwdpE8zgkWxwFaJLn127dbuuHY4D32d8A6UnPL,72046.423021606,72295.2163868763,0.09944755322654973,0.11214027437940484,0.02434075980166657,10,368941.95,Korea Telecom,0,0.0,1.14.19
HDSSJahUByxK1V6nCee62QDtTEFRpM5zSwCn4456QZpX,22001.274299943,67329.1004644099,0.002437816650041382,0.0324504414459437,0.011329569016784167,10,368937.18,PERFECT-INTERNATIONAL,0,0.0,1.14.19
FZ73jNbUZkEfAexMdMrghbYn3yjLAbDtkNWkPmjJWNkY,57292.066525631,60851.1573495496,0.07176957065851271,0.07772350606909431,0.018192073929152335,10,368934.66,WEBNX,0,0.0,1.14.19
E8LaCcF1nuanxsXozu6eULNw32M1joBja9QjpcLiHYxe,80192.597553758,82713.6591840266,0.11038561146905762,0.03963277724690769,0.02040516137319322,10,368910.54,OVH SAS,0,0.0,1.14.19
9RESCLjQJ8yNogof4SdyWPUkzixNveEADFvrxr6dYCwL,72204.257135089,72488.6575033113,0.010222476026577389,0.09184613727233863,0.026739662590713816,10,368909.01,RELIABLESITE,0,0.0,1.14.17
51s4xvZyufE2woF2BJyovnuN9JLtmzd6rb1r5JAYaxzd,69814.803580807,70103.7774031523,0.035598508488705986,0.024484126984126997,0.012851712336381674,10,368907.21,IS-AS-1,0,0.0,1.14.17
GSXjVH8Hgfg1kJQbi4KD8P1Zme8ir3E4S3dF7cWL4UKs,74980.317911437,75422.5089712708,0.0034382905735745152,0.005484189723320154,0.005484189723320154,10,368906.76,IP-Projects GmbH & Co. KG,0,0.0,1.14.17
53ANFYA6BCDzdtiEeWawm5bqsH1Qgmjog8oMo5N4o4wU,54239.810729124,56265.0955585195,0.035598508488705986,0.020327375713531326,0.012001623623982384,10,368904.96,IS-AS-1,0,0.0,1.14.17
CwrJAdkEp7fibRs8Th989tX8gFyJo88jVoK9HmaSCkP7,72559.445336258,72820.581850425,0.035598508488705986,0.01852358168147643,0.013339340220549023,10,368902.53,IS-AS-1,0,0.0,1.14.17
2FEpDgxLHFhsSddgmr5CCaaPtKeyag92amoQmW9iWdgZ,58822.08938377,61474.9547464057,0.07176957065851271,0.06702741702741703,0.015707119587951495,10,368900.37,WEBNX,0,0.0,1.14.19
5NW5GYET3FqmDwdZWGqg11E9VBMcXtDTvdsG3kdwity,60353.558121057,60613.7941129828,0.035598508488705986,0.016904761904761912,0.009729397716556733,10,368898.48,IS-AS-1,0,0.0,1.14.17
6mCs4Gi8L5RQ4ewnabmwCcVDQLBuvyqnaRcm5LGTciyz,72171.804232753,72454.8284017151,0.11038561146905762,0.012862318840579723,0.006680065721606132,10,368898.48,OVH SAS,0,0.0,1.14.19
HwcEWmU5G67QwQfUX4KG1euJXEu8joL86T2ZBxXRziby,72860.382601581,73094.7346641444,0.07176957065851271,0.045235088985089,0.01693447191045268,10,368898.21,WEBNX,0,0.0,1.14.19
FxQLh2b8JnBFwPw325tix5x6BEJ7ibmqz2LyKLZWiGAX,72199.927410616,72482.3692647446,0.11038561146905762,0.012933278867102405,0.008573576930941258,10,368895.51,OVH SAS,0,0.0,1.14.19
26WLNWKrYSyPkQF2NU9LgLSRXGiXWjhPnvspG8ibFh63,72630.923963382,73042.7391380973,0.11038561146905762,0.12443426170828915,0.02223450931407314,10,368891.82,OVH SAS,3041303222315,0.0,1.14.19
3j1Xp8ZrfEYTUEYyTsDNv6kVCtDdwoKeHt86BJZTftav,20243.752525487,60646.323403883,0.11038561146905762,0.024100783475783472,0.008615543278382733,10,368887.59,OVH SAS,0,0.0,1.14.17
12pVREJSt8d5AV4aBzGFf3QZn3qo8DWmwBQu3wQ5RAZ9,72502.349947181,72705.8054429005,0.11038561146905762,0.002893518518518523,0.002893518518518523,10,368877.69,OVH SAS,0,0.0,1.14.19
EZ1Va4qxTaow2TSVo2ZHHvH72BC9t8mQ8ZG4kdq1AnCs,71586.759193809,71842.2080695444,0.011307573339548556,0.006160714285714286,0.005054696788948251,10,368872.2,HOSTING-SOLUTIONS,0,0.0,1.14.17
5CBkJdDPMWCmss3Y48B36w78Bgxur4mDib6tQ9yMKe1B,72171.497647483,72458.4776859429,0.17853465835773943,0.03758592132505175,0.010380593438239827,10,368871.39,TERASWITCH,0,0.0,1.14.19
56L3TcxiGXdYkyn8wAZmGkGJrMRc7ssQTyGAuCRx1BUC,156.197611707,31770.2017252726,0.035598508488705986,0.11517857142857144,0.014256363381548329,10,368871.21,IS-AS-1,0,0.0,1.14.17
3YdhWTVMJ1SrouL2ym5LVmj3pYc6EYAwnXwguvccCACp,71173.091237496,71461.8796145052,0.11038561146905762,0.019945787493741464,0.0115195104114799,10,368869.5,OVH SAS,0,0.0,1.14.19
E5kKEeD31rAvMpAQcCwBcd3RC8FKGidDC5ZMVEvYGvyZ,66534.402963591,67711.9156039478,0.07176957065851271,0.05402360539357441,0.01152272780119802,10,368869.23,WEBNX,0,0.0,1.14.19
5PyiGb6dNrCaKTkMfovKRQPYgH5zizcsvXp9YUAVWqbo,72150.782534723,72434.160053752,0.11038561146905762,0.028915919024614677,0.01497262706541656,10,368860.41,OVH SAS,0,0.0,1.14.19
9wQQnnnkk5b5GkQWTW9L4kEA3CjFv6CqsQd5gt6tRsHK,88097.228529442,88276.5494931813,0.11038561146905762,0.009108159392789372,0.005057850335247202,10,368857.26,OVH SAS,0,0.0,1.14.19
HeWCEtPcTkPL2ErgvEFGqd7YnmHrwUxf9AvX48vrYpGV,72740.218564214,72963.6654060995,0.07176957065851271,0.009369868637110012,0.006040468576702045,10,368851.23,WEBNX,0,0.0,1.14.19
EHhxJpoAZXSSmUBhUXUMNd29verm4WdmaHQ2eZtU7fWR,110571.913072228,110748.5514962891,0.11038561146905762,0.018724591112362,0.009763029106641927,10,368845.47,OVH SAS,0,0.0,1.14.19
FREmqYChVguBY79QH34noG71P5EJywGJ8rH3LkN9cZbK,72597.639820456,72836.8583330813,0.07176957065851271,0.008137254901960789,0.005353895391296271,10,368838.54,WEBNX,0,0.0,1.14.19
6yPPsFnekoqRRJerVKrBoHuZayydS9K1bmGM64hPUdvq,72752.011490583,73002.8523907816,0.07176957065851271,0.01866632160110423,0.013671091123089302,10,368837.64,WEBNX,0,0.0,1.14.19
257RiTszC98omSCmX9KjNMwDDhiceGPcHtPyzC184D8R,72693.467629579,72911.4887893629,0.07176957065851271,0.016686274509803922,0.007483987290233573,10,368836.65,WEBNX,0,0.0,1.14.19
DgPGKMXUgYwG8hwLFdmUbZ54Bn8aBvuRoMbLesjVHDGj,67231.045268595,68413.0245805018,0.07176957065851271,0.06511898395721925,0.023953579372341653,10,368831.25,WEBNX,0,0.0,1.14.19
DHDmNYVpTW6a4M8UNSVoTngnHjUbh5j7dPGUC2QZcbH9,72790.784857879,73026.5451220624,0.07176957065851271,0.005848861283643902,0.003314272358306433,10,368826.12,WEBNX,0,0.0,1.14.19
8cZCx4Pu4VJwGtTEiH35nFH31orXd6cV6wBtktBQaZyV,69682.633247929,69920.0292050176,0.07176957065851271,0.1014622632269691,0.02324849541363346,10,368819.1,WEBNX,0,0.0,1.14.19
FE1asX5GjBTUEHwdFg8XziDh3phxhkDp8Fbh16wr6vGY,72522.212327575,72781.9552100999,0.07176957065851271,0.020332945826551974,0.0082996228245245,10,368793.63,WEBNX,0,0.0,1.14.19
7Z68FeNgQpQ5eYJARfCvTDdPgZUuMuzJyhZdGL74UPje,72666.903887752,72905.9074498804,0.07176957065851271,0.005693908393396885,0.005693908393396885,10,368789.13,WEBNX,0,0.0,1.14.19
A3sMR7KhVkjheCiaNbDSTAMzgiyRE3Ewm2n26C7iav7y,72175.246507597,72462.6538315143,0.0009325260041024379,0.035285168048325946,0.014864378013772972,10,368788.86,State Enterprise Scientific and Telecommunication Centre Ukrainian Academic and Research Netw,0,0.0,1.14.19
576M4qCLi4H3yzcvADMMjNA8bDrJuiYZz2XCXMxGvaPe,72147.870652535,72438.4499208337,0.0028918166214094267,0.049030423280423285,0.021602726504100722,10,368786.7,JSC ER-Telecom Holding,0,0.0,1.14.19
9FNVvTw3kPyb3239RKakAXUfkmZzi5TDnH4hdwksRBig,72155.470672431,72440.7738752041,0.11038561146905762,0.028774894792982696,0.014737015849040816,10,368784.09,OVH SAS,0,0.0,1.14.17
DMm976Nr2pfvFYw2XbvYVQQedXLi2AeYvvbf4RkAgTm5,60140.949234895,61750.6803550248,0.07176957065851271,0.010293560606060603,0.00786423394134843,10,368783.73,WEBNX,0,0.0,1.14.19
GRrCu7xG3N66KBCZ3mb7uiorVKSEDQZ8TUaRFEPornTb,72751.908128847,72977.5338984885,0.07176957065851271,0.007111244019138751,0.005344796142305373,10,368783.01,WEBNX,0,0.0,1.14.19
EsoKB2ZYgD7f5MQ139Nws4ThrkoGRo747WGgRSpSuXpQ,72196.802476132,72472.8955829914,0.11038561146905762,0.008216619981325857,0.004888380262337596,10,368781.21,OVH SAS,0,0.0,1.14.19
BAgnc7rQmxrbjX3ERjwW4NZaESkp3YQDqxUZLRqXScmm,72084.130864841,72371.6932702596,0.0001863177842521314,0.08040124019004084,0.02329570626481103,10,368779.14,Hosting Ukraine LTD,0,0.0,1.14.19
8tMnVxscJu4zgBc9SWmXNHoY4UyERSss2ftHbPnNWBpU,72587.592298758,72824.3375760275,0.07176957065851271,0.06325408647080474,0.01646307562948291,10,368772.66,WEBNX,0,0.0,1.14.19
A4hHNvkF2eDKhzZWehEBDzAcsMTcMUVXJypBgtk9TpDK,72701.084157201,72988.1331442311,0.07176957065851271,0.006263157894736848,0.003292370705507757,10,368765.01,WEBNX,0,0.0,1.14.19
88KvxpFUnahtg4GCuRayvoyysboHp8j1P38EqgjjdB4r,71037.473242752,71285.910608449,0.015166037976043259,0.08771366740676204,0.020922232962543523,10,368761.95,WorldStream B.V.,0,0.0,1.14.19
4H31h7d5eZXdeyS6mkhbaj8V5sgbZikBHQxCwyaF6nRq,72570.211281796,72826.7125854091,0.07176957065851271,0.014072829131652665,0.00825439684892173,10,368757.45,WEBNX,0,0.0,1.14.19
6yShbTX3KRMJLANDfo8Xo4aHYCjepjUbna9Y64mdQB1a,42497.704604427,57769.0858391093,0.17853465835773943,0.23049393374083776,0.02673966259071382,10,368756.73,TERASWITCH,0,0.0,1.14.19
2xbyEQbQWogd8Ltadv8GnG58NiJc7KE4RRc4dL3pnnLJ,72173.47961871,72460.2931759444,0.11038561146905762,0.028608695652173922,0.013588108787900293,10,368748.36,OVH SAS,0,0.0,1.14.19
