vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,marinade_stake,version
DD74C776HxSr7rzBhoawFqGf2NBbxurBXkjPU1oTkNJm,59633.265336066,61517.8679721152,0.08844623820361751,0.035516299108976454,0.01886866386023404,10,351228.96,OVH SAS,0.0,1.16.20
6R7fvt5tXqfHnBdkKVk4h8kZQfCSTNJCrHcjG6b6sATN,64539.124161394,66702.7248541454,0.05946400820149859,0.10541608753565275,0.03993335985688507,10,351224.01,WEBNX,0.0,1.16.19
9V3mbi8z9MHicFQN9n9CGEMfuX4yKaBjJNuzyTUxaWXi,62385.692285008,64355.3721005731,0.00016158417356184119,0.04113786213786212,0.030466137189595115,10,351222.39,ATOMIC-NETWORKS-1,0.0,1.16.18
5CBkJdDPMWCmss3Y48B36w78Bgxur4mDib6tQ9yMKe1B,63665.20114081,65847.7726099222,0.13128725930265836,0.028755023748629892,0.015027012408032909,10,351221.31,TERASWITCH,0.0,1.16.19
9EQSJutW6TpD6eZehAnDMaoT6GeFHTzfWibkGwV5x1Mx,65297.504944437,66874.1980985374,0.08844623820361751,0.15601178190574477,0.06227526532329215,10,351218.7,OVH SAS,0.0,1.16.18
F6EGV11LvuJiwEMkuH3idx9AeqjyrvKa47596eQEP6AX,46664.2264907,47234.3215394168,0.08844623820361751,0.1185585613217192,0.047094029519302597,10,351217.8,OVH SAS,0.0,1.16.19
DzCirYWNsCECVHgSaMVg1mqMzKwtGuN2Pqm2a4HqVpTE,19900.481122726,22018.1176845574,0.0005274176455740017,0.2604761904761905,0.0555553224344306,10,351213.66,VeloxServ Communications Ltd,0.0,1.16.20
EKUh585fWD7LeDRHgmYd9EXpQnY6KNbNAhyBi3FuVw6Y,68914.56712702,71060.0450359879,0.011530737800380006,0.016905832797886777,0.012092239179606305,10,351213.39,Inetcom LLC,0.0,1.16.19
J8L43Jnha4hVvqCiD9mrvZ2C8TixYrkyMPFfgtZ23h5h,63660.686011969,65849.9458396684,0.08844623820361751,0.06002341526722331,0.04599639996887635,10,351212.67,OVH SAS,0.0,1.16.19
GeYn4XjKycYJ6NqTFb94sYowMrtmKfHBcorE6SGAomQN,63424.830479685,65614.7532671809,0.07946050730302381,0.11157829213556769,0.047149482350220914,10,351211.14,UAB Cherry Servers,0.0,1.16.20
3P2Fq9v1NwtrVTnwPGj2qVdVwnSvuNovZJWGS7nRvoin,42397.254899488,57684.8345843713,0.08844623820361751,0.3630898812874432,0.06227526532329215,10,351208.26,OVH SAS,0.0,1.16.19
4dmq1Bwm47TbmAzHCxKWDBuvHWwdRxBtddghcxJfMCNi,64535.908112607,66713.5142017398,0.05946400820149859,0.08062804664786762,0.04534206869131876,10,351207.27,WEBNX,0.0,1.16.19
AkTJNhRStpi6FmehZi2tit96vQgXkmgpkfGfrp4krQuN,47672.956407592,62422.3511018799,0.011530737800380006,0.18541015529018626,0.05519488923143758,10,351207.0,Inetcom LLC,0.0,1.16.20
FbFakm9MAnd1J6637FLPSLbrqh33zakdCh5VSMW3umop,48252.09362407,61152.5504644243,0.05946400820149859,0.14446136854818206,0.03586138259022652,10,351204.57,WEBNX,0.0,1.16.19
BaCXe7kDytv4PZWuzTPw4bEPxzPivewqofuDRPUX8nfb,1737.184493163,41344.9610567642,0.07582998045095278,0.03333333333333334,0.01122087701828136,10,351203.22,PACKET,0.0,1.16.20
FkK9cat6c8zhLXeYFn4UTvy6fnSLB4p6SCbRQQfdFkkP,75154.386130175,77306.7288802308,0.08844623820361751,0.020755371440154047,0.01808412728015456,10,351199.8,OVH SAS,0.0,1.16.18
9PzBVUpbEGcGxnjxq4WvJMnScwvQTY2wFrfMZv8FEPjC,64927.126018974,67122.0741706196,0.011530737800380006,0.1609610967592779,0.05493644686064336,10,351193.95,Inetcom LLC,0.0,1.16.19
52WzGBfGF2M2o7j8GUbaw5gUQHjKWgWzHtshEX5P2Tmm,48120.474152613,62922.613885109,0.05946400820149859,0.13227339181286552,0.03732441035863353,10,351190.89,WEBNX,0.0,1.16.19
H6uAeBs3Ec6ZVE9UnCMu9PgFJJPLFbD5WS4CE59uiJxs,59708.555729211,61461.7727435299,0.05946400820149859,0.08082074175824176,0.03355844259847662,10,351190.8,WEBNX,0.0,1.16.19
i6PZjkPHGYmPfPE8LsJuLn5huZyusXhmysiDiHGPjxb,63616.717517411,65897.6275056135,0.04421697816200841,0.0985560273060273,0.05326125290518833,10,351190.62,IS-AS-1,0.0,1.16.19
CysuX62ZABkbgm1HAderz9Rdy9rQqhw8bmkR3h9t5iAH,63574.516287835,65784.2404725092,0.07582998045095278,0.017194976076555023,0.017194976076555023,10,351187.83,PACKET,0.0,1.16.20
Ay7vbs9t8KyZvyBeoSJKZ6YdweMnXSWujdS9UFKnf4vx,63607.485768946,65795.7271698687,0.015768366942930868,0.19037434700120626,0.06227526532329215,10,351182.61,MEVSPACE sp. z o.o.,0.0,1.16.17
3zEbnWKibg574DaGC1EA3zLNwBK6MGQxEySUgQWKBaYV,64325.117062176,66311.5137627294,0.08844623820361751,0.10007253857253857,0.0534777505603236,10,351181.53,OVH SAS,0.0,1.16.20
HgovzvawYMRPY6Go2kaQF1vLR4rNixooHKrUWSH6aW4C,74663.055460846,76829.1883785286,0.08844623820361751,0.033767281105990775,0.025578799087798837,10,351178.38,OVH SAS,0.0,1.16.19
CT2CzbiNRz8ccgWQZR4BN7cpm3rDyWyQxUf5MNbMom7n,63949.872939592,66148.5648011901,0.08844623820361751,0.011038011695906435,0.011038011695906435,10,351176.49,OVH SAS,0.0,1.16.20
8ty86LdqsnSW4fpbZRFaR1EfgB3eUknJVz8BKY5izoWy,51016.11473106,51107.2265832763,0.00012831761161678367,0.037310606060606065,0.027494611973440098,10,351172.98,Baytems Holdings Oy,0.0,1.16.20
8Rs4wJJVFaRmARmwSvsVSAcSsUb9ZJD4USejuHm974hH,63675.94574188,65887.7990880425,0.08844623820361751,0.061903709036061974,0.03220239964789245,10,351169.02,OVH SAS,0.0,1.16.19
DSRnpPkLWLA5V2TZo3AJwe2eGfkZ4ZaCwRf2v7e4aXg7,63626.598710246,65595.3171321394,0.00697731147125713,0.09420634920634921,0.05239506965220342,10,351168.84,HVC-AS,0.0,1.16.19
GQWkfg91PsW6A7vPVCHN5SM5umBERMKjdyqzhB1nqQTB,72635.059771591,76627.9974149715,0.08844623820361751,0.03654964138910076,0.028533319270723674,10,351168.03,OVH SAS,0.0,1.16.19
8Uxj5i7CHajuNBUSNHdGzTz8yvmHHk2HfHwLt5ac1wxV,28375.357350312,43495.1127426959,0.04421697816200841,0.10880341880341879,0.030891661820621825,10,351164.97,IS-AS-1,0.0,1.16.17
EUqqqPaHEvuABeH9osu9sDZdgo8VDFe5f4xtxELJQwGu,63597.735965751,65807.3713778775,0.04421697816200841,0.019555137844611548,0.016729438874862536,10,351160.2,IS-AS-1,0.0,1.16.20
7PHYfBQAdbbHXvQCbdLPgnkXofDyPx1pkSjkf7GyYer9,64492.991905064,66666.2289396581,0.05946400820149859,0.11041339980968465,0.03932942288996184,10,351157.68,WEBNX,0.0,1.16.19
D8aGMETy3q6ymADJs7YS81QY2qTQmptVox3iCfGDgSTA,30181.087823592,41490.2201418977,0.00036378175123822243,0.18176434676434677,0.05278628672452015,10,351157.14,JSC Avantel,0.0,1.16.19
B1rr3WM3fYZMaaUQ8SrMzdUojTWExubWKikL5CJgeGdP,72433.312505852,76397.5207731982,0.08844623820361751,0.03372029572258406,0.02340402916538022,10,351157.05,OVH SAS,0.0,1.16.19
CMHSLFkNiRSkM5fd3ve8cXLX6DSCqoaPhDmjxkGh2L7E,63572.452940734,65756.2462726724,0.04421697816200841,0.04620151649176417,0.04111724342645436,10,351155.7,IS-AS-1,0.0,1.16.20
2YnL16L174Tj8awY9FfRfR5odpGNEbLnx3dM6CRt9L81,62971.350507534,64934.6365952274,0.1527017288970127,0.008807544757033247,0.008807544757033247,10,351154.44,LATITUDE-SH,0.0,1.16.20
9wQQnnnkk5b5GkQWTW9L4kEA3CjFv6CqsQd5gt6tRsHK,80582.735871422,82755.878257359,0.08844623820361751,0.027225758990464876,0.024957258439031973,10,351152.91,OVH SAS,0.0,1.16.18
9x5j56aq51cAv6qoymAc7at7z3wc9KEYaHKPgoWDK2kk,64357.914553854,66536.3761870504,0.05946400820149859,0.08238826232247284,0.0341828333252099,10,351151.92,WEBNX,0.0,1.16.19
7o7Td7ZkMqgubXJYWpWkzR9Jj43TVuzjCpBLB41bdGv7,64642.670119923,66804.2379336834,0.05946400820149859,0.1287008498747629,0.04302487067089832,10,351148.32,WEBNX,0.0,1.16.19
28E8jAYguhHPuuMKxQJpSmU3J75zi6iFmktYbiam8eyS,67962.073830277,70150.1115688276,0.05946400820149859,0.10292773367581551,0.046548996701414644,10,351148.05,WEBNX,0.0,1.16.19
EGBgQTjmf5ao4gRpeT2npRpVJQB5EvK3FKHpVz6jAkiA,64631.733562786,66816.1818992632,0.05946400820149859,0.03616764132553607,0.028888976738802828,10,351147.33,WEBNX,0.0,1.16.19
J43U4RpHE4DX4XK1s9mvGYuYSL1ELPgK9eFPWdpA3j9y,64280.363976745,66461.3751163728,0.05946400820149859,0.08454804812154389,0.03263131489135625,10,351144.99,WEBNX,0.0,1.16.19
6xL2wVoBKjJkkvPYstjT6yrNHTaxMezmPhq3dqLA4q3i,63623.432891955,65827.2978466227,0.08844623820361751,0.03247425629290619,0.028034761944735954,10,351142.38,OVH SAS,0.0,1.16.20
8rr2MSUfLmejRVUbsLYRsQCcB8rHsBqjicdGoYhZdvgb,64645.959578757,66839.0391835363,0.05946400820149859,0.1389805978621768,0.04668346752365488,10,351139.68,WEBNX,0.0,1.16.19
8EKcbqKnQT9SV7hFUmfpJixZ63GL5btf74umgPQWsMUH,46870.894259442,47484.7658107067,0.00697731147125713,0.04780982905982907,0.03328742312576266,10,351138.24,HVC-AS,0.0,1.16.17
HJn9tYQq6axQgsMewSDr6fNcGYnWdSdRF1yNno6pB439,51646.044065838,52897.2750594541,0.05946400820149859,0.08447663447663448,0.026312427461126386,10,351136.17,WEBNX,0.0,1.16.19
2b3UDcHQ8J4wLcCGjjh3f155Csoz24hrM4saG2r1Cydx,42378.368464602,55521.3387739999,0.08844623820361751,0.19030695611577966,0.05515958885059481,10,351134.64,OVH SAS,0.0,1.16.19
9b9Th2hxmgf49rzs2mQcg1hHoasmQT51DDwUH1jFtPtk,64290.157641102,66502.776456385,0.08844623820361751,0.0839648419176283,0.0526956492696871,10,351130.59,OVH SAS,0.0,1.16.19
576M4qCLi4H3yzcvADMMjNA8bDrJuiYZz2XCXMxGvaPe,63840.690051063,66069.2966363821,0.0030748198604079336,0.14277854910079973,0.058393206767659564,10,351128.43,JSC ER-Telecom Holding,0.0,1.16.18
2kPpoyJ4AuVPKrJAVpDZuaH2RkZoBtzNzXQM459cZEkd,64373.761351615,66592.0908534581,0.05946400820149859,0.09199635117204777,0.03725910049321347,10,351127.98,WEBNX,0.0,1.16.19
GfvMjWQRkrTEUBwpn2CdJpZGQaNN3vaPu7c9Es1GEFcr,62917.7621629,65132.4249021374,0.05946400820149859,0.046053921568627455,0.022587893343857975,10,351124.38,WEBNX,0.0,1.16.19
8j6hfPMpAoETDJGZP5hHnqgpCEsshobghwS6FeFbFykH,48243.029597256,63002.4512370278,0.05946400820149859,0.10721872082166199,0.03802723590941833,10,351122.85,WEBNX,0.0,1.16.19
A3GVugPZjqiuKSHtWSbH47Q7L9auC9UbTYS2TJCqPxMu,64243.424783728,66454.2225376338,0.05946400820149859,0.06712769138755982,0.030380185173121264,10,351121.41,WEBNX,0.0,1.16.19
DMm976Nr2pfvFYw2XbvYVQQedXLi2AeYvvbf4RkAgTm5,56314.076406098,57927.8240510325,0.05946400820149859,0.08831898174289479,0.0335486666515397,10,351119.88,WEBNX,0.0,1.16.19
2qetu3d3tyaDPF3UxHmEsjJqufQsQ1UvABou7ZUFCZLx,64366.752459948,66539.6231805275,0.05946400820149859,0.1231386526942793,0.049971983352947426,10,351118.44,WEBNX,0.0,1.16.19
AZJSLbwtPFzW4HUJTKeSLbeXKSD4wgiaKEEg1StqXyg8,46587.853758613,47157.7925904456,0.04421697816200841,0.02946428571428571,0.02047323323471171,10,351116.01,IS-AS-1,0.0,1.16.20
5qdCvzzeCXfGH7EPjfu1fBNjL6DtcwV2w24A2m1xRM9p,64546.813893341,66707.4268767838,0.05946400820149859,0.06964555052790347,0.03519426013469862,10,351114.21,WEBNX,0.0,1.16.19
3M4QYXfFM64wqSpSeQZWA6PJNmR6QQtF64BLzA9SG7ZD,45564.29170246,57233.9725176104,0.08844623820361751,0.19544019705784416,0.051673263878798024,10,351112.95,OVH SAS,0.0,1.16.18
3CU8fbSAvMkvHW4YPADYYeq2MupaYa7GVaZDQ4JhUY7M,55591.66771537,57167.1772568752,0.05946400820149859,0.07634357472592766,0.03688810110136488,10,351110.43,WEBNX,0.0,1.16.19
3Pb8KDmneuKuS38aDSFnK1WGz18aZN5Tuyu5ZaNUnySc,66859.988773909,68964.1798370181,0.08844623820361751,0.15488467958433633,0.061439992316453716,10,351110.07,OVH SAS,0.0,1.16.20
257RiTszC98omSCmX9KjNMwDDhiceGPcHtPyzC184D8R,48191.252660172,62934.230467383,0.05946400820149859,0.07523675917735516,0.03765366304235738,10,351108.45,WEBNX,0.0,1.16.19
AGGFyRStdTLd2jLngawxETDj1PcctRFHEm7BvFcu9z7f,48241.546627638,63081.8096460381,0.05946400820149859,0.1622673282599753,0.04390715057104699,10,351107.1,WEBNX,0.0,1.16.19
5MzyqGZTsfWEpmwXJMNioii5m4HvG57L7ZxRakkNb3nw,48042.861231019,62786.9146675313,0.05946400820149859,0.08857585139318884,0.02958447227813816,10,351103.41,WEBNX,0.0,1.16.19
2mxWiqtwdpE8zgkWxwFaJLn127dbuuHY4D32d8A6UnPL,64617.253548559,66846.3857537262,0.00018209589774956632,0.05718410062160064,0.03410063607872711,10,351101.79,Korea Telecom,0.0,1.16.18
4ZCnzKSLNUrJnLqPGYvD2DWgZuoFrs419tEk1J1VZyNw,63660.359659317,65849.3670857377,0.015768366942930868,0.17021475256769375,0.06227526532329215,10,351098.46,MEVSPACE sp. z o.o.,0.0,1.16.17
6tajb2FFdjiRJLrdwfKQsijHGmeVFcTcXJn6NH3BEoLW,47265.287438529,62196.8935133988,0.08844623820361751,0.17332843137254905,0.05600327666388914,10,351097.02,OVH SAS,0.0,1.16.18
9CJCtwxXQvnSTiTWvyWJgXqpJL8oGedtUft89X5eLHQL,50676.518618524,51959.1535735024,0.04421697816200841,0.0216628959276018,0.014615797109049113,10,351096.57,IS-AS-1,0.0,1.16.19
GRWCUtxwiSLtLGERyNyZymr77NJdko2HdDHxpVcJz6E9,63628.428218663,65810.7750547225,0.0030748198604079336,0.10268171134850698,0.05224974702581044,10,351095.76,JSC ER-Telecom Holding,0.0,1.16.19
3w5guZWHiP1A1gSnhksgtTXejAYUnTQqWvXWd9BfSdUL,63650.087866063,65804.3690140558,0.00299527373163684,0.10005345359834523,0.051843120537410026,10,351094.41,IP-Projects GmbH & Co. KG,0.0,1.16.20
DhU3Q2NoCxU5ArXJWm3zxFDRuBiPU4fGrJ8kUasPxMnQ,64620.408912708,66784.4437793268,0.05946400820149859,0.06362589165220744,0.030494836423796433,10,351094.05,WEBNX,0.0,1.16.19
AYgYFhN7EpUWr7v6chhdL38Z7evXPpzd1ry8R4EEmXKq,64245.780386854,66434.1739836112,0.05946400820149859,0.07173412698412698,0.03422659267517551,10,351093.78,WEBNX,0.0,1.16.19
34nZYTMHzQcrWFQ7v47t34B7AzSbJgwLVehaZxTRPQwn,47827.889351737,48800.1487918695,0.04421697816200841,0.010416666666666675,0.010416666666666675,10,351092.25,IS-AS-1,0.0,1.16.19
ErdfgpiSuwpMmbtx4bZ4Q3Ap94PyJ4aMJ1mLsUiJmywK,64692.547459821,66902.5897140028,0.05946400820149859,0.10215092097445037,0.033391661820621824,10,351091.44,WEBNX,0.0,1.16.19
9bpq8VAugtLeeQx2KF5x2RfK93jj4zSfZ4bPVhyHUJxe,64293.783118325,66462.0433445858,0.05946400820149859,0.10539838254604708,0.04045660954346428,10,351090.99,WEBNX,0.0,1.16.19
F9PZNSEtgbqmgsa4mkgkAuLFYQ8nHzn1UqubJQiLkBn3,65249.477682231,67404.0262642288,0.07582998045095278,0.019719279258752942,0.013250097797502136,10,351090.36,PACKET,0.0,1.16.20
5HedSkUKfYmusiV7rAppuHbz7fp8JmUoLLJjJqCQLS5j,63628.067371302,65816.0002930219,0.0001652512606922355,0.08490207918916359,0.05328935293577133,10,351089.82,Company with additional responsibility Company BEST,0.0,1.16.19
BG2FGmUyQo9RuGk48ypy9sa8LDJRx6j61tt64eGuAztG,63630.377305755,65819.4214973909,0.08844623820361751,0.030988047040678625,0.02375691605555776,10,351088.02,OVH SAS,0.0,1.16.19
GzhZDPBjhZpeteBULgSuwpPRd76yTCH8P37PCMmtN1yh,64056.294084434,66245.0430002101,0.08844623820361751,0.11287054679011033,0.0602196050708921,10,351087.39,OVH SAS,0.0,1.16.20
3WVpmSScht8t8uPZHWqwCwPECrz9TdEVdumaGqPhGM6H,64587.422777348,66749.2705508794,0.05946400820149859,0.0674145299145299,0.030973025557803634,10,351085.23,WEBNX,0.0,1.16.19
HGpxNN8yTfms4PpGkc5k4iRs2rykCqJ75B4xQUMF5C2p,45472.737306779,54789.7217506198,0.05946400820149859,0.16971790890269148,0.03818893580267841,10,351079.92,WEBNX,0.0,1.16.19
HdRcSKhqD4iG91qtsFpgATit1vZCcJQgbjnZoNdHmnC5,46609.198510873,47179.1668477476,0.04421697816200841,0.07383116883116883,0.031030656975138148,10,351074.79,IS-AS-1,0.0,1.16.19
CqDkE6NwoHNyRdU3x4h52pKrf3iD4RyTszwhNYyRyXKm,62363.464743738,64574.1163885099,0.04421697816200841,0.04132395382395382,0.026904928401644445,10,351074.52,IS-AS-1,0.0,1.16.19
C2CaDsVJDFv8gKpePdXVsv7EHkqa8GTxLTKzK8mKvJ6z,64480.73911755,66646.8487921473,0.05946400820149859,0.0803687527642636,0.033466530833770734,10,351069.3,WEBNX,0.0,1.16.19
AV7XwwDmANduFa6A6mjaJcWoBiPCnt7uL7Nbhb9oJ3Zm,101.179144553,32161.094344958,0.07582998045095278,0.02685897435897435,0.01691919455450335,10,351064.62,PACKET,0.0,1.16.20
H3GhqPMwvGLdxWg3QJGjXDSkFSJCsFk3Wx9XBTdYZykc,158670.866324025,270109.7805207962,0.0018426518359978747,0.018903380098375933,0.018903380098375933,10,351062.91,M247 Europe SRL,3.50261987,1.16.19
4ZyrfokvVoHjyUA8bewrURrgkL4ktNHj93qctJnCaJ1u,63665.341539007,65854.1081679918,0.011530737800380006,0.12563016396702475,0.05835933295142955,10,351060.39,Inetcom LLC,0.0,1.16.20
EFeLsLsrLhGqy7LSdws4sKvinvCohBBAda2q4iHBrrss,63650.060903867,65839.4914260182,0.08844623820361751,0.048087247719600656,0.025948019056785798,10,351056.7,OVH SAS,0.0,1.16.19
2W7icpaM8pu7qShR5mxLCA64hjUx3ZTZqvx2P8C4Se6N,63634.200124954,65823.0539340679,0.04421697816200841,0.02334292412617218,0.022898177537375553,10,351056.43,IS-AS-1,0.0,1.16.19
7miZ2ZoXwS3YDzBRCbWcEtNVyuxk8WbbcyQwq7i5btvZ,52484.028859228,53764.4846090785,0.04421697816200841,0.050311764109718084,0.03571420636453678,10,351051.03,IS-AS-1,0.0,1.16.18
AQ4y1jf1BHfjDLtBdnizXspAZGTpoegBfLgMcEEJSrUM,64496.475364598,66666.4969121959,0.05946400820149859,0.0672579156954157,0.039027178413858145,10,351048.96,WEBNX,0.0,1.16.19
DLMhVf7xXa8R2D2y1fZSRVQwXdup7EfwBFbttzn5ppnC,74751.526860473,76905.251473437,0.08844623820361751,0.025182381818537436,0.020908274045949065,10,351048.87,OVH SAS,0.0,1.16.18
14YCghb1uYPreALx6arirtPAnoGghoPH2Ac6gCmNQdq7,67090.155763468,69273.3082644492,0.00299527373163684,0.12824408769764806,0.054426321637754384,10,351044.82,IP-Projects GmbH & Co. KG,0.0,1.16.20
DiSGejVwMNoXn3Digh4sPpNErMtu7UuKATRHdsBu9sgS,46590.419582934,47160.3488577156,0.04421697816200841,0.010833333333333339,0.010438655326069685,10,351043.65,IS-AS-1,0.0,1.16.19
53yo2YaGHPJbvb5jGS8Bo9Q5utez7bkke79SQu52hwJs,64469.427630798,66636.8966212096,0.05946400820149859,0.10415084657344717,0.039828833180393805,10,351040.32,WEBNX,0.0,1.16.19
7uyNfJC7FrJXNRnhZKdVk8gctpnsmk2an6ocwVFXtdLz,61553.05245086,63739.6497463948,0.05946400820149859,0.09198467771863737,0.038645359791038066,10,351039.51,WEBNX,0.0,1.16.19
FmurmkjwF7yQn2THTFJ4DUvs4GTovCutp9FzkYWuhvLn,64775.973972747,66973.0394836581,0.05946400820149859,0.12157146210006622,0.04564628352846596,10,351037.98,WEBNX,0.0,1.16.19
BzFtHeFSLDDEWeGN4UbRNLCtdeaicHWsxRjCTvxUnJtw,46589.581652764,47159.5195788142,0.04421697816200841,0.11267082590612003,0.04870448003435326,10,351033.93,IS-AS-1,0.0,1.16.19
6yPPsFnekoqRRJerVKrBoHuZayydS9K1bmGM64hPUdvq,64679.901116604,66855.2316351158,0.05946400820149859,0.08311105675656759,0.04216130448090616,10,351029.52,WEBNX,0.0,1.16.19
HCQ2gm7gApi5L3dbdvjFeJzvMkrdfxEc5WGcFvE3D4w4,60380.002579717,62120.3494876538,0.05946400820149859,0.08934597523219814,0.03317168693459528,10,351029.16,WEBNX,0.0,1.16.19
686JcEJ98r8fMtUiVuKiz4WRoBpJ2Sm9zMhdc2b6H4bu,65150.563566818,67315.5698955375,0.08844623820361751,0.034375767851000064,0.027580108476780718,10,351027.45,OVH SAS,0.0,1.16.20
GSXjVH8Hgfg1kJQbi4KD8P1Zme8ir3E4S3dF7cWL4UKs,54128.707736851,68958.1492083751,0.00299527373163684,0.13799369747899162,0.05324875011823573,10,351026.28,IP-Projects GmbH & Co. KG,0.0,1.16.19
Dyuwspj5UMn6tKPLdHH9JPQShdhJSED4HGdAQ7wm7uq2,72759.59446586,74900.1702868603,0.08844623820361751,0.11097228211274865,0.04823833630658285,10,351024.84,OVH SAS,0.0,1.16.20
CKLRSR1fxYybR553rjwknHdnShRFmYAcCZWvoTExBqBp,61566.396698041,63758.9370656658,0.04421697816200841,0.004869711042311664,0.004869711042311664,10,351020.61,IS-AS-1,0.0,1.16.19
9CquYfmEAUs6FsrLP14DxcyryehchkfTKeQ2Fbg1HraN,46026.537760917,57101.623644667,0.05242794760513337,0.1932181982104583,0.04685742157750846,10,351020.07,IS-AS-1,0.0,1.16.19
C6uqzABsRPmFd14iL9Ej36AbddVxXPJWV6jwbLZYdYJM,64828.172765239,66989.9964173451,0.08844623820361751,0.06125347487479843,0.04415524279903112,10,351019.08,OVH SAS,0.0,1.16.20
9YuHxtGG6cajhbu7Kf2iUSBLZjEjfZquto81hoKyKP6t,47816.513632764,62776.6921710865,0.05946400820149859,0.13549681935711347,0.039068902576084995,10,351016.2,WEBNX,0.0,1.16.19
FMy7nDknzFvp3S8TJsqFGxyHzpmcnYJhafnMmr8KHVbY,64440.702682447,66601.7674990455,0.05946400820149859,0.03720248705542824,0.03095090564934828,10,351014.31,WEBNX,0.0,1.16.19
5K8qgC9nHzKHSSyo9fKLsMfYmavYdMgEaYx86cMmVKVv,64102.504299152,66285.5503895898,0.08844623820361751,0.06851686507936508,0.03621966244727222,10,351011.97,OVH SAS,0.0,1.16.20
4hoZBjJrFqJf9Bhop5sAwdidFM8qM88EQJQwbfgs1pkP,63945.312824182,66134.8594438544,0.00016605183637957593,0.04839573365231261,0.0358007526435626,10,351006.84,Calypso IT Services GmbH,31.31100163,1.16.20
6H2opQ2ebr3B6PPnjVFoMQK8pFiJhjb6AqWTjAYGqLYH,25119.569745681,40343.8066409072,0.04421697816200841,0.08331324925074925,0.04376954299564114,10,351005.13,IS-AS-1,0.0,1.16.19
HLt9KPLmyLfJJZHdo3Lqu7tnmULZxDNHKyNLXRzFsZbD,29881.146398034,44678.5774132464,0.08844623820361751,0.2176510989010989,0.06206111032887607,10,351004.59,OVH SAS,0.0,1.16.20
32PqUswoHFz1mEYqm4bsxyZmtXFQUc4x6a4JjLNwhHVo,50280.162326988,65041.9868440258,0.009100180821549297,0.17116341753212463,0.05680532243443061,10,351003.24,RELIABLESITE,0.0,1.16.20
J4ooR8AV8o5Ez2qN8ghQhR7YKhqRY5WEHfE8dTR2Yo6a,47251.05529866,62182.8180179704,0.04036940626836583,0.11449633699633699,0.036400652584534926,10,351002.52,IS-AS-1,0.0,1.16.18
Anara1R593HZjDT36UdmxxJVsFi4fzcWuML5BUvec44e,65306.718950669,67493.0919501315,0.08844623820361751,0.24866273124282276,0.06227526532329215,10,351000.45,OVH SAS,0.0,1.16.18
51JBzSTU5rAM8gLAVQKgp4WoZerQcSqWC7BitBzgUNAm,666591.058817307,699227.5917195047,0.07582998045095278,0.03292622291153498,0.03292622291153498,10,350999.73,PACKET,236.452244111,1.16.17
FhBAYPKiJbo9ZxmKhTxtuKtL7hLzSRsb7R4mkRn2W3kQ,30954.40305931,46008.5699941402,0.04981051034281597,0.13228041695146958,0.04041716601318877,10,350997.93,IS-AS-1,0.0,1.16.19
7DCb5VuNx9XFqsaEgERyb5mwwRunDNtLRudCEoqhcz6N,48430.790116195,59380.6773817626,0.08844623820361751,0.25338394062078273,0.061584919852685584,10,350994.69,OVH SAS,0.0,1.16.19
9hpbRMs6SCsVVWTeL52DPhc4FEyeN7BQvJ8xXH3F9G8e,63657.148887669,65840.0148727567,0.0014742021275906498,0.15897084623323016,0.06227526532329215,10,350989.56,Cosmonova LLC,0.0,1.16.17
FxDYPzbpwsiuJoWiHyEfw2itgQvZAdX2PHufoLiqvbvm,64913.588878113,67093.5363961774,0.00697731147125713,0.023686555962097768,0.02070994038049375,10,350989.47,HVC-AS,0.0,1.16.20
GAnFgdPQ8WvnsFKgPsZ5peuSqmGzSznZbJaqN97kPxjt,46607.702620145,47177.6580552398,0.04421697816200841,0.11106893106893105,0.05008742130530312,10,350983.17,IS-AS-1,0.0,1.16.19
C6DEs3i448uhrsWMMnWYq7WsxkujcgADrCJQ4AMJ8ipj,65316.805051492,67513.0073269123,0.08844623820361751,0.06317567651310416,0.0392577786439711,10,350977.86,OVH SAS,0.0,1.16.20
HeTyhZdUKswQoonJJTXqAnDN48ceyVAeFaKfYKayGPNS,64406.137682928,66578.4678402373,0.08844623820361751,0.042296043417366945,0.037936832223934444,10,350974.8,OVH SAS,0.0,1.16.20
3SGcQnwxkQFVvhFnQhebCw7Vr9mpkMEbNXFVJFpSXcBD,47828.050235063,48800.087824871,0.015768366942930868,0.02595238095238096,0.015703595683375964,10,350974.62,MEVSPACE sp. z o.o.,0.0,1.16.19
4NTGFvib9jutwo2GZbXSomgMoeJmoFv66T1mup4Kd8o6,47192.236109993,47815.5688621322,0.08844623820361751,0.025116550116550118,0.018319446784760364,10,350972.55,OVH SAS,0.0,1.16.18
4TPBarwgZuuztwD7biHtt87L2BTmH4KjcePABijDeiyW,63677.811992231,65859.0606548949,0.05946400820149859,0.10042483660130719,0.04585949183450862,10,350972.19,WEBNX,0.0,1.16.19
6zQxjGdH1yfXSGCdBmxfRLx5hE4Zgh4zQE5mmb7Px2ax,63812.093357096,66023.3639790822,0.04421697816200841,0.029550556718075893,0.025639356582310514,10,350971.83,IS-AS-1,0.0,1.16.20
