vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,mnde_votes,marinade_stake,version
5enTTfG63W4JUzCpwioeLte7827NrYXUgGr6z7Rm7xf5,5702.836535584,24446.7280376187,0.11100881539800878,0.1738095238095238,0.013941008441732539,10,369316.53,OVH SAS,0,0.0,1.14.17
7fCmwpjXHBsJsSCecxsuSHeGCuragbh2UXfzfKet223o,72890.840019704,73901.7348002631,0.0034397155542206263,0.02184274059274057,0.012086875017109228,10,369309.69,IP-Projects GmbH & Co. KG,0,0.0,1.14.17
C2mentSvByvvSyXqzaVbVP9dFWTa8UbrcWqRZviyTPwx,72876.975337243,73972.0720892025,0.015446010601028013,0.09389477335698661,0.0229857077656203,10,369307.8,WorldStream B.V.,0,0.0,1.14.17
8D8XL6ovqx15RKwC1XtFyTz6H8JYF2fUsxTnsY4b123P,71553.152216752,72100.7889843023,0.03356780394235248,0.022978338880798845,0.014397064414377329,10,369301.23,IS-AS-1,0,0.0,1.14.17
6VSu1wCkeugWdSB3ZgCCFSAttu5XTuSWVRD1vJVPVQXq,32213.384770429,58584.5916042056,0.03356780394235248,0.016112531969309462,0.006342365776042356,10,369291.33,IS-AS-1,0,0.0,1.14.17
FHER3MLPxuGfB66Stc2LwC5VvmBYWwUZ2Jz3dEUeW5wF,72851.071513656,73967.938392718,0.11100881539800878,0.020484900152419338,0.01002378656174693,10,369290.97,OVH SAS,0,0.0,1.14.17
FjtaPjqtDjQdYJxwC5Jm3TRMeCCaFBFJtLvjFgjoQ4dL,72849.889153416,73856.5303376953,0.004219412037406694,0.04289452495974235,0.011265049588074113,10,369285.898,OOO NIIR-RadioNet,0,0.0,1.14.17
HdP3326wLHUqtzNvVfxFWtfp5EA8njHdfwnWfPoCBjWa,72860.192439967,73977.0028486517,0.11100881539800878,0.03744754499549896,0.01713220442004331,10,369272.79,OVH SAS,0,0.0,1.14.17
HasVKk4i68KfhAx7DBkVtj32snFiStGxRvJpUHqT7Hjo,73080.115932126,74153.0074916044,0.010943300621203026,0.051489164766523765,0.015847408822238666,10,369253.44,MEVSPACE sp. z o.o.,0,0.0,1.14.17
5c2V3rhnGAZghaZg3yWPdsNsM17rxVWzrAX3UQwww2or,16482.059182564,55666.0400175786,0.03356780394235248,0.013636363636363636,0.004925125833220453,10,369242.28,IS-AS-1,0,0.0,1.14.17
63CeFmqGDCSUUbF2EZ6UfMwoCzrZYJptAvj143qVeh1,73184.145442052,74146.8200438796,0.11100881539800878,0.002803030303030307,0.002803030303030307,10,369236.16,OVH SAS,0,0.0,1.14.17
7MMhQedcxv1ZLMthZsDtPYy14reJMYF1FbBVMba2FGK2,73191.672905965,74261.4428963211,0.0034397155542206263,0.02105394605394605,0.011162568816242776,10,369233.19,IP-Projects GmbH & Co. KG,0,0.0,1.14.17
4tuMshQNpAFpy1YtEHnSsE5EPN1mAT8FevWvn2UPJHNM,75431.797992627,76543.5937273539,0.0013498743360606308,0.01678794734677088,0.009322742244975838,10,369231.57,LAYER-HOST-HOUSTON,0,0.0,1.14.17
A3sMR7KhVkjheCiaNbDSTAMzgiyRE3Ewm2n26C7iav7y,72876.10742095,73992.8615746021,0.0009458196611166585,0.011526315789473685,0.003920295597277609,10,369230.31,State Enterprise Scientific and Telecommunication Centre Ukrainian Academic and Research Netw,0,0.0,1.14.17
GW2AzEi3mttnuhnNH2hGqMuUz3FYKqo5Vgspp8Rx44L7,73293.924110928,74388.232294494,0.07194238487126085,0.014122023809523798,0.007732023382107189,10,369228.6,WEBNX,0,0.0,1.14.17
BDn3HiXMTym7ZQofWFxDb7ZGQX6GomQzJYKfytTAqd5g,157598.859946809,158220.1374433428,0.11100881539800878,0.036455947067230966,0.028952786895630238,10,369227.07,OVH SAS,0,0.0,1.14.17
9wVjftGcMLxfnjDc4vKUcHofF64JiRxFNFxHzrKwGkSL,71510.211404958,72243.1330601557,0.015446010601028013,0.0999117148835819,0.020633360350173952,10,369224.37,WorldStream B.V.,0,0.0,1.14.17
CppiiXPEr8yjeubGLrL6ZWKCZBJH2MefLRZ8fdQwJRhB,72877.00719631,73861.8333619482,0.015446010601028013,0.07801337885777246,0.022790759637735317,10,369223.56,WorldStream B.V.,0,0.0,1.14.17
EZ1Va4qxTaow2TSVo2ZHHvH72BC9t8mQ8ZG4kdq1AnCs,72207.059423586,73236.9680209641,0.011388614344698091,0.016392982017982005,0.00953508688463552,10,369222.75,HOSTING-SOLUTIONS,0,0.0,1.14.17
26iSti8PzN59f8nzW4AcQB8ASUo6DKNC1LfJwo9kJUjN,72879.494272397,73863.7891383211,0.002858946424609157,0.02440529735132433,0.013413990442636383,10,369222.736,JSC ER-Telecom Holding,0,0.0,1.14.17
tssGAMwuwFBfJbPeyXTzMvGekdWcVi72Nqg1qzaabEM,72910.626694501,73766.1676320529,0.03356780394235248,0.035342359165888584,0.01674262046064093,10,369221.67,IS-AS-1,0,0.0,1.14.17
4KNGsCdQAY18ar9KzUWSAzXcbsrcWniGfT1f8sbXtij1,73322.30607033,74284.3893493278,0.07194238487126085,0.07189569742487362,0.02129879133399199,10,369215.28,WEBNX,0,0.0,1.14.17
Anara1R593HZjDT36UdmxxJVsFi4fzcWuML5BUvec44e,74464.812577903,75578.5355075029,0.11100881539800878,0.01317478897913681,0.010798962437199392,10,369213.12,OVH SAS,0,0.0,1.14.17
2sR1ApkwZebjrfMxAyWxEokCQVDzw6FyEYwSk11wav87,72881.550939034,73976.0797528763,0.010943300621203026,0.12451315789473685,0.022130813553516395,10,369208.17,MEVSPACE sp. z o.o.,0,0.0,1.14.17
Gd5ngiHe5vQbDW6EbQ1wNNsvumwL1M3ranZ3xh4Wy8Hm,72921.250380396,73969.1902367943,0.010943300621203026,0.010196421225832974,0.008507733785892566,10,369205.74,MEVSPACE sp. z o.o.,5171320517688,0.0,1.14.17
8Dfm249TXe9Wd3wYEnpBdSme659gecoEMH8zx1YWN79v,73658.591323687,74708.6902826323,0.03356780394235248,0.02034651640629902,0.010402345465380278,10,369203.67,IS-AS-1,0,0.0,1.14.17
2Dh9w9HuNuvmpmsfRFqWhNqQuMX8U9BAU4xyyyqzEq2h,72876.966657568,73861.7955414092,0.015446010601028013,0.08318357115133262,0.01985466094125541,10,369202.23,WorldStream B.V.,0,0.0,1.14.17
47fE9wQfighydVXq3hjX7k4mKVmyBBGkSDWJ2YXGuueW,72847.970439248,73964.6546929888,0.001310829312372688,0.03387001484827572,0.016482355049002646,10,369189.54,Link Telecom Service Ltd,0,0.0,1.14.17
438C7o4cJrbchdmxEPvFgaE5g9DocWKeSc1k4E1aY7qw,87231.0110799,87879.5747995951,0.0011012913657887351,0.03824027627720328,0.011897115284588287,10,369189.36,Hostkey B.v.,0,0.0,1.14.17
6V8U2Fkwworj6xfFukBBVHgvgcXWXo8ghghCpsYUSgZJ,70457.642470865,71469.7952562788,0.03356780394235248,0.04260643767996708,0.016361733438385033,10,369185.85,IS-AS-1,0,0.0,1.14.17
2yruMEFWuAJ9C2jv5JyjAfgTZVGhCmv5945TUwdP17kk,72934.231480734,74029.151657785,0.11100881539800878,0.02341096270524019,0.009617241254606945,10,369185.04,OVH SAS,0,0.0,1.14.17
Hm2uPQbdNCRjiwSJnA9edrMVC2PBUPa6qBWfC12RHx1B,72852.747514065,73969.3567975739,0.03356780394235248,0.010578947368421066,0.006635958378929757,10,369183.87,IS-AS-1,0,0.0,1.14.17
8c15zdteBtxxcffHsegtppNK9eG9JPye9gL4kCppZmKr,73200.054718326,74205.9245838026,0.11100881539800878,0.04948901383440859,0.021593712221501006,10,369182.16,OVH SAS,0,0.0,1.14.17
8GERjfptn6PXXEPVmRbJQ3KwESf2wLbamFk71LGsQHcZ,71611.564222812,72730.6021201481,0.004956409054673966,0.07995109250914205,0.020820050561062547,10,369180.09,Amarutu Technology Ltd,0,0.0,1.14.17
Je1LTmuCLzfAWbEfAuUNXHv6i72HZPJSicRtSGGZ95c,70419.031123295,71520.4594518328,0.010943300621203026,0.090567876344086,0.017831503080002874,10,369177.03,MEVSPACE sp. z o.o.,0,0.0,1.14.17
FxQLh2b8JnBFwPw325tix5x6BEJ7ibmqz2LyKLZWiGAX,72900.225092127,73973.9166766622,0.11100881539800878,0.014097222222222216,0.009268860931657427,10,369153.81,OVH SAS,0,0.0,1.14.17
Ak5BJzQe2R8qFuyYmaAFPjXuD7XPux3ZNTv52D7rfiqR,390598.697176734,391341.0785588766,0.0010015920658368587,0.008215204000431764,0.008215204000431764,10,369152.01,euNetworks GmbH,0,0.0,1.14.17
EHSN8HePAJHpaMThxxcS3Pv7X6q5hVg259Q9MtXEuY1h,78069.238363951,79132.7968432968,0.010943300621203026,0.01233333333333334,0.005587370911456374,10,369140.85,MEVSPACE sp. z o.o.,0,0.0,1.14.17
Dw3kFV3QXkwPKkApPU6vvkj5MijjmJenuNVt6Gj3jqp4,73363.107540836,74426.0026158473,0.011388614344698091,0.019536192973692967,0.008240447754414636,10,369140.49,HOSTING-SOLUTIONS,0,0.0,1.14.17
6mEgxgVus3rWJrt3qFk3BvEV38SVHNCqBdQJXxLBbcst,72876.985431797,73861.8102134918,0.015446010601028013,0.07802092186989211,0.02478348471366839,10,369130.77,WorldStream B.V.,0,0.0,1.14.17
7YzmMGQhrE7VaTiDFnb7R633gquLEKmSpwkXG6u64fhj,72886.11087833,73981.0084878806,0.0005815792049975577,0.05135807040313682,0.01900480810980003,10,369129.15,Roman Kalita,0,0.0,1.14.17
69SajSVq1tWCF7fNWzu6W9fEcAC2FaTVgKZnbZzGSiaB,73470.66221498,74564.5185716598,0.07194238487126085,0.01775000000000001,0.006483605386389019,10,369122.58,WEBNX,0,0.0,1.14.17
B9NiU9ZL3Jo2WkZA1X35sSpeyZXxLJpBi7B5Sah7zUQJ,73229.084044419,74234.6121261245,0.0008244358384970448,0.014324234941352853,0.010466430623272276,10,369098.64,23M GmbH,0,0.0,1.14.17
FSDKGroWxgBf7VmV6X1NLDhnncrWW2ekztwRWiJrPf3k,72791.526658032,73908.1339853889,0.03356780394235248,0.012761904761904763,0.004919523382107193,10,369095.58,IS-AS-1,0,0.0,1.14.17
9a7VQpVNCwBKEiADAr4EHW52CTesXnDDfnPvvp7qRFyP,72896.111761207,73859.20450955,0.015446010601028013,0.09269474906783093,0.01766553886037476,10,369087.84,WorldStream B.V.,0,0.0,1.14.17
6HNFsRJCHnfsT88sxsgtnq1MVsrUPba8fDiPJ1udPfF2,74494.888361608,75451.8720144449,0.010802095598545877,0.03386904761904761,0.013554158006594777,10,369087.48,RELIABLESITE,0,0.0,1.14.17
1bB6Z9iaL1TM4VTo54B5w1FgCXFDbbtVkVJu4VbiNNc,72854.686279328,73861.2488722067,0.015446010601028013,0.13458937198067633,0.025631969483647033,10,369085.05,WorldStream B.V.,0,0.0,1.14.17
EsTWD9k4UeHsdkoAxw3wZgWbXvr8j7k84iqf2nsKUjzm,72878.327983345,73973.2671281388,0.001310829312372688,0.01851348651348651,0.011582488719833852,10,369079.74,Link Telecom Service Ltd,0,0.0,1.14.17
6yPPsFnekoqRRJerVKrBoHuZayydS9K1bmGM64hPUdvq,73368.391214369,74462.4111647713,0.07194238487126085,0.010887939852134232,0.008751415934945569,10,369077.85,WEBNX,0,0.0,1.14.17
5tuzKhGEnS44QyKur42TPFdgkLs2yAT8GQsVHvBTHz47,73259.169754767,74221.5534158239,0.07194238487126085,0.02304301978215021,0.011169095032631119,10,369074.79,WEBNX,0,0.0,1.14.17
E8LaCcF1nuanxsXozu6eULNw32M1joBja9QjpcLiHYxe,83236.342808797,84354.5516803007,0.11100881539800878,0.04144930972551939,0.020169353476278934,10,369071.64,OVH SAS,0,0.0,1.14.17
9YuHxtGG6cajhbu7Kf2iUSBLZjEjfZquto81hoKyKP6t,71893.674060849,72793.7601104398,0.07194238487126085,0.022565904139433546,0.011325971162431364,10,369070.29,WEBNX,0,0.0,1.14.17
BJipnsRJCxgcMoYc7Env7ee2YASTtwLuyvD23AsJ3E6U,69264.82697908,69837.9943376091,0.03356780394235248,0.023064080704745672,0.011297170246004202,10,369061.11,IS-AS-1,0,0.0,1.14.17
26WLNWKrYSyPkQF2NU9LgLSRXGiXWjhPnvspG8ibFh63,73243.471752191,75687.6816457069,0.11100881539800878,0.17927764486975012,0.025631969483647033,10,369058.68,OVH SAS,3041303222315,0.0,1.14.17
5PyiGb6dNrCaKTkMfovKRQPYgH5zizcsvXp9YUAVWqbo,72841.573941105,74080.2128615053,0.11100881539800878,0.042473364598364614,0.01843667804730703,10,369053.82,OVH SAS,0,0.0,1.14.17
FJYPVSArASsFgxk9tWCwAhQLUuEMLhaPcDoL2TXMgK49,66757.613933632,67953.6859098868,0.07194238487126085,0.04618995168917771,0.020088964320982484,10,369048.42,WEBNX,0,0.0,1.14.17
GALsaaukj5iAuXR9hZKBhJpEXkc82vJPueu9HcboVRah,69287.329521773,70366.8632393712,0.07194238487126085,0.007214057871952617,0.004530466646243325,10,369043.2,WEBNX,0,0.0,1.14.17
6cvBCfFXugkTqgSFVPvzhoWaLbhHWvZfSsZadWP5rryR,46903.794561885,71264.3824959658,0.015446010601028013,0.10539524802682698,0.021527249966131017,10,369033.75,WorldStream B.V.,0,0.0,1.14.17
J6XZBDuUpuBzgcVGmY8NgHQYKbGZegoYmbpadAKo1qRw,112897.229479798,113938.0058783468,0.11100881539800878,0.013390401395302676,0.010610168781904242,10,369032.13,OVH SAS,0,0.0,1.14.17
8ZfSRfAuDLV86PaKSCNfgx3AU1w6Hp8sGrEgFTkHViCt,72871.533573028,73966.1109495889,0.03356780394235248,0.06457339761687589,0.02180430654760841,10,369029.79,IS-AS-1,0,0.0,1.14.17
5343MAuUg4sarkrKuv9iUCbSPi5DxTv2uTeGSPTN71fx,72848.898288038,73965.5818688321,0.001310829312372688,0.04180380204634525,0.016160795277230185,10,369015.93,Link Telecom Service Ltd,0,0.0,1.14.17
DWFxXbPAfgBnTSJoWBjJBtnKoKJxwXNtToV9tmTvQc8S,73019.249699077,74092.3113006755,0.03356780394235248,0.010769570986289256,0.007463207121841587,10,369004.95,IS-AS-1,0,0.0,1.14.17
CpVnQK5wKrWuRkMDssp4bqihtbUKfJwGTZAsWB5SymaY,16.006635634,2743.2166089883,0.001054438805215517,0.0,0.0,10,369002.34,myLoc managed IT AG,0,0.0,1.14.17
FKVKr9AwXNx7e2uREBfVB6RKqbc7tjyXpGyGjwhSJnvr,73167.209273058,74239.8992596458,0.07194238487126085,0.059875925961536416,0.02053133391115336,10,368997.48,WEBNX,0,0.0,1.14.17
6zz1bCAp5JfdHNvvbBvAFGJ18qKMW2n2annrknNdojEg,71856.647906207,72837.1116973936,0.004956409054673966,0.07458775386406966,0.020672712925914594,10,368996.94,Amarutu Technology Ltd,0,0.0,1.14.17
96EryGQVdnmAQNNzKnr6gfCVFzVwhC7w5kXrGRHLBrVj,72637.307193074,73719.2758479309,0.004956409054673966,0.08033547757656415,0.023593008523192203,10,368994.87,Amarutu Technology Ltd,0,0.0,1.14.17
CRzMxdyS56N2vkb55X5q155sSdVkjZhiFedWcbscCf7K,101829.241680882,102568.7493290031,0.13713697115376008,0.00968181818181818,0.0067111788686643635,10,368991.54,AMAZON-02,0,0.0,1.14.17
491AojvAJnRFsXMmhpxebFinaAUwC9h31DREX429ggWs,72899.846077542,73980.2452691537,0.03356780394235248,0.021818414322250634,0.010344138019199913,10,368964.99,IS-AS-1,0,0.0,1.14.17
ESjX2jRuvdr2a47JfEKjP24gNsgreE9PvSpkw4t5Xn2M,78158.154759198,79221.3375734905,0.11100881539800878,0.08837022182610418,0.023593008523192203,10,368962.56,OVH SAS,0,0.0,1.14.17
6UDU4Z9TTbYy8gcRKBd7RX3Lm2qMsSR4PMuzoyYPzLma,85528.947829672,86556.1202296304,0.003870215900086853,0.01772160947712419,0.012080725709831732,10,368957.88,Latitude.sh LTDA,0,0.0,1.14.17
GAnbgkZq584QAdfZZzX8aCiKvDYcqszY3jGCiwqm3a9h,73007.436934059,74080.429412532,0.0026309618920744736,0.02404761904761905,0.00869111217778493,10,368954.82,PERFECT-INTERNATIONAL,3994797725161,111.045257579,1.14.17
431y7WZV2Y882Gbns1ifxczP6mHY7DQSEaWPwhV75ytk,72880.93653868,73975.872478818,0.011388614344698091,0.010952380952380958,0.006951981633665514,10,368942.58,HOSTING-SOLUTIONS,0,0.0,1.14.17
5ML8GpaqaZ3bv4nCKLRY8gb2WNMJkXinHwDwMWeNWjkk,72880.18296693,73975.0949516501,0.03356780394235248,0.0373235322606032,0.014615903535157477,10,368934.57,IS-AS-1,0,0.0,1.14.17
2SrB9keBj1eaKMLQ86B98dBB2cJoxRzE1K5z3iSLHr3N,71626.463173149,72699.9138903573,0.11100881539800878,0.06081559808104432,0.01628046738471959,10,368934.3,OVH SAS,0,0.0,1.14.17
EHhxJpoAZXSSmUBhUXUMNd29verm4WdmaHQ2eZtU7fWR,111047.566428025,112033.1559849702,0.11100881539800878,0.010232940356944054,0.008459752099933104,10,368932.86,OVH SAS,0,0.0,1.14.17
9TUJdBxnHvAapYoq8cVFgh1bMbTh6GYfY4etDqWVKXAT,80232.572474632,81314.3688045493,0.03356780394235248,0.03049667437825333,0.015320023317968454,10,368923.59,IS-AS-1,0,0.0,1.14.17
2QE9X9X4tdDUTYic1DgBBJjU7cWUNPbKYGerCb9KqDQN,72252.381986143,72930.0840478963,0.03356780394235248,0.016269841269841278,0.011014422153987976,10,368915.58,IS-AS-1,0,0.0,1.14.17
D7fnHDRyonVgZFoDd5ESmgwPxG8iZNopWcvYaDm991jx,65173.662707123,67897.3705215017,0.010802095598545877,0.03737521536434581,0.013066837478267937,10,368913.24,RELIABLESITE,0,0.0,1.14.17
3Rk99suwAvvJgyLpDYEJeC2YPPLw1enc5T1r6J8ZoRSr,69221.145581464,70234.0695791999,0.0004317217826150975,0.01926686059039,0.008948782680962766,10,368912.43,JSC Ufanet,0,0.0,1.14.17
HkqCfZFY5Hh8UDSGH6AJqtxpS6CFC2aqqFgqiDYtSPZw,73551.012839972,74601.3945368006,0.0034397155542206263,0.04752086097596934,0.01912861676702938,10,368900.73,IP-Projects GmbH & Co. KG,0,0.0,1.14.17
ATXBinPoZfeCVaKVrsq6k643rBR3Ppnhk2xw6Hu94iZX,72879.535683821,73974.624196321,0.11100881539800878,0.05708599761743779,0.014219686083800545,10,368871.66,OVH SAS,0,0.0,1.14.17
576M4qCLi4H3yzcvADMMjNA8bDrJuiYZz2XCXMxGvaPe,72854.901484316,73971.6040208659,0.002858946424609157,0.03206669691470054,0.011062052054824521,10,368870.49,JSC ER-Telecom Holding,0,0.0,1.14.17
EdrtTDHBiECSuzNLsZH63QgXNHuty6JVu5cAink12Tjg,70751.830251588,71667.1273204065,0.011388614344698091,0.07514364892073871,0.022143191313184978,10,368870.04,HOSTING-SOLUTIONS,0,0.0,1.14.17
awPJ5jCmeVGA6kD5mjCdQqvcpdxszMubmwQC5fxdNMb,71607.275547396,72704.6428767493,0.010678252929959676,0.07837367091972357,0.020756974964794735,10,368868.78,IS-AS-1,0,0.0,1.14.17
EDm2o1age4J871DRYGEaiCYNE1hCNZofRNLJcCt3chSS,16.006631893,10410.5856359225,0.0014925150670459038,0.032499999999999994,0.005227288065879068,10,368862.93,Amarutu Technology Ltd,0,0.0,1.14.17
FBpY7LcnhwjgBNRzzQfhkLYk1ixnzRLqj39HWewNY4Jy,73352.661729652,74405.5466744964,0.07194238487126085,0.01849092936049458,0.011456119832255572,10,368862.57,WEBNX,0,0.0,1.14.17
BCRg6hEiLbrdgaTUbUbuz8deDcbyCgP37fCBMGqNhhq7,72372.867552451,73347.1404717519,0.003940782124294686,0.09465879812618942,0.018546873497197535,10,368854.2,HVC-AS,0,0.0,1.14.17
J4ooR8AV8o5Ez2qN8ghQhR7YKhqRY5WEHfE8dTR2Yo6a,72879.941739015,73973.8112184108,0.004956409054673966,0.06311136296623913,0.024762536278849688,10,368841.78,Amarutu Technology Ltd,0,0.0,1.14.17
DGgC3QYQsoPZiZgjWiMfsi59CrmSdQuvUF6orW4A34RB,25136.123401696,42740.4059857089,0.0031258055353524136,0.09237824675324677,0.01205040643052197,10,368839.53,Amarutu Technology Ltd,0,0.0,1.14.17
46Acpa1Md9k2Nxkr7Xp7eDRbzNt4AGXPGyzZ4fnJ7z8y,72878.291011164,73973.3237572552,0.03356780394235248,0.010536909907619296,0.00649248324123027,10,368829.9,IS-AS-1,0,0.0,1.14.17
C8KunYVtrCFbsdMzgZZ56YJM4CE2N5qVenFbxwECVumj,72879.980353504,73974.3442417227,0.011388614344698091,0.014374755413491602,0.011942280923570567,10,368824.86,HOSTING-SOLUTIONS,0,0.0,1.14.17
4jJQwaucKKmwqtaYB7rZMMAmWnKuGvd4VWzw3La5Y7pQ,203416.260266751,203801.0565053457,0.13713697115376008,0.037436304867448936,0.033785451736977744,10,368815.5,AMAZON-02,0,0.0,1.14.17
HQotcnK69tWMFixZYQibYQ5rVPV7H8Mw2VxdMBVG6eyP,72853.507196812,73970.2017378102,0.03356780394235248,0.021927081869537113,0.009652000081459661,10,368808.3,IS-AS-1,0,0.0,1.14.17
HRm1f8FXW7MuMYWXegZxXqQ28v2kG2aFnfyxa99R9Stb,72846.36417241,73774.4554875661,0.004956409054673966,0.061364444478759994,0.01909971476896175,10,368787.24,Amarutu Technology Ltd,0,0.0,1.14.17
CqZt8CTQfNVH6SYWp1HdWXoBhkFqdT8nEFbSM5bB5hvN,136.044830728,24253.2774270203,0.00793239422176456,0.12186274509803922,0.011462049382398717,10,368778.69,IS-AS-1,0,0.0,1.14.17
F9aNzPaK4SBWSFf5CfvQmYsPGQ7GWU7Mg4P8mmjkMu7q,72898.317857155,73971.8573191345,0.11100881539800878,0.04608800727841207,0.01293785395517317,10,368773.47,OVH SAS,0,0.0,1.14.17
2WgrQTu8QitYjqywZ6uBZBFWigMdXjR6trzd6SYNwihU,72900.929608701,73974.2573984522,0.015446010601028013,0.05311255411255411,0.014732331112075378,10,368770.05,WorldStream B.V.,0,0.0,1.14.17
E2JSdpsi6e4YLR2kzJHchJf2EXqxAJ8eUc3e5UDi3QVx,66176.338163741,67336.9632296846,0.02466419936073261,0.0979004289721168,0.014737270762497043,10,368742.42,IS-AS-1,0,0.0,1.14.17
CviQXDMPZPVAZ5qgVGN2gSBSD9GqqwRt7VZidoHMpArr,71070.029217944,72096.2711127533,0.010943300621203026,0.08172097734454713,0.024869445421135773,10,368740.71,MEVSPACE sp. z o.o.,0,0.0,1.14.17
H4UcftxDC72MW4WYcXuyYmfSQMo9hDXpkGBxycBMVbEi,72849.543330106,73856.2340793196,0.015446010601028013,0.11015693881477899,0.021153782639483625,10,368738.37,WorldStream B.V.,0,0.0,1.14.17
7PrwBc81z19peAGLjjq3Bt4uLtRonRrwR963gxJE8i18,70958.970489995,71558.2671628346,0.015446010601028013,0.07132378313644297,0.023553655947451558,10,368713.8,WorldStream B.V.,0,0.0,1.14.17
CAsvoMs7RSVmGTnjxc6AzCwJYcVmZ9KBkHZQjw9XeRpM,72921.804655697,73863.6685547637,0.11100881539800878,0.03473710317460318,0.011441890965353021,10,368702.28,OVH SAS,0,0.0,1.14.17
Bdc3gdd3qtzWp6eQG3dxMFbf8MVHgyvzsiUhJK15CzBG,72899.730029308,73973.087588417,0.011388614344698091,0.013382352941176479,0.007432213245962017,10,368701.11,HOSTING-SOLUTIONS,0,0.0,1.14.17
9wQQnnnkk5b5GkQWTW9L4kEA3CjFv6CqsQd5gt6tRsHK,88528.277470492,89593.5615787123,0.11100881539800878,0.02262742460004121,0.01316641094559937,10,368675.55,OVH SAS,0,0.0,1.14.17
9tedbEYypEKXAMkHcg42rn3fXY1B8hB6cdE3ZTFouXLL,179335.831520053,180266.7150189452,0.17805104375754313,0.055154506299289294,0.04263896267160951,10,368657.64,TERASWITCH,0,0.0,1.14.17
FQKjbNhfmuVAWLexSwA3ACokDJC2zpMm9L1xg1BkHqeQ,36610.022668081,62033.2595202945,0.03356780394235248,0.029292929292929294,0.012545855254018398,10,368657.01,IS-AS-1,0,0.0,1.14.17
BkQJo4j8V6Xhi8p39B76GhF3csWzUz9C6VMz5Dn4bmKb,72876.304478739,73971.3305275247,0.015446010601028013,0.08313332853244881,0.02159920232243097,10,368640.09,WorldStream B.V.,0,0.0,1.14.17
9yYzduhLTmv2C9unYhiEDxKvaTj6D2yeRXL8mFkmTfKc,47063.32554701,68505.0283835073,0.015446010601028013,0.0923139115365946,0.02213081355351639,10,368627.94,WorldStream B.V.,0,0.0,1.14.17
CraRZ3Pk5mJC2sfGXGH2rFRYjr8LPVz2gLowNbujcND3,72878.402870992,73863.2550033759,0.015446010601028013,0.1300852413223695,0.023593008523192203,10,368627.76,WorldStream B.V.,0,0.0,1.14.17
AumDzwu4mvm8TthHRcKjCGAWMBbEutMYE3tsPqArue7g,46898.551795543,71369.3594828633,0.015446010601028013,0.1653769841269841,0.025631969483647033,10,368626.14,WorldStream B.V.,0,0.0,1.14.17
2Za2N8vfTZpXuVbDGqySJCEaXroMX59NjWfa66uGM944,72876.777439965,73861.7042277306,0.015446010601028013,0.10270444588091647,0.020751798677280484,10,368610.03,WorldStream B.V.,0,0.0,1.14.17
GQWkfg91PsW6A7vPVCHN5SM5umBERMKjdyqzhB1nqQTB,82854.153282839,83798.1050667297,0.11100881539800878,0.01951424338438069,0.009153746549124521,10,368601.03,OVH SAS,0,0.0,1.14.17
HSrVYheVzxb298uP83jFpS3ZHAEk8jJfJ25cbnnZ2gBp,72821.331272268,73893.4619781983,0.010943300621203026,0.04469784328681893,0.016761007668137498,10,368593.47,MEVSPACE sp. z o.o.,0,0.0,1.14.17
5kJituZ6Jg99XUT2CQP4GRgCmhJqF1DVbZcYk6aAHdTx,73034.574038334,73997.0417260223,0.011388614344698091,0.0409768799810621,0.01299829753119669,10,368588.61,HOSTING-SOLUTIONS,0,0.0,1.14.17
Mi14Cih5yARQ2Z4gnZ7fPy4pizdreVBDDozF9ojDN68,42031.693959188,61916.671106737,0.009864808096930485,0.1811250189868611,0.025631969483647033,10,368569.8,MEVSPACE sp. z o.o.,0,0.0,1.14.17
A7KUE4ZmE3tVigh49pws5eC1MR5dM4ojW3FDecSJZeiu,72279.830407142,72842.9588853719,0.03356780394235248,0.053757399496900095,0.01949891702928808,10,368569.62,IS-AS-1,0,0.0,1.14.17
4n7VikBy3jT2HHBjeJrTARCrBko8xhxRRLSULj79RCZL,73237.862384061,74332.1770124541,0.07194238487126085,0.004177858439201454,0.004177858439201454,10,368566.83,WEBNX,0,0.0,1.14.17
8EfUy8zz6DF2iTMQCUe4QAnoq4jVUzfU1yvZMCr2yJ7m,73167.969736878,74255.6465655691,0.0034397155542206263,0.0061363636363636394,0.004056659233641244,10,368558.82,IP-Projects GmbH & Co. KG,0,0.0,1.14.17
488sMULa9HPTP2LYxym8ng7FfHifK9oEG3FFNf8YeNTM,72879.067683714,73863.9773909414,0.015446010601028013,0.05863197903125307,0.020422709707582747,10,368551.17,WorldStream B.V.,0,0.0,1.14.17
9UfKDYAmGoX9GKfmbrQnBK3xkawzWo4AwwU7Ppcnv3Lx,72900.994707286,73864.1160583021,0.004219412037406694,0.016428571428571438,0.008460412487863079,10,368532.9,OOO NIIR-RadioNet,0,0.0,1.14.17
J5L2z5rVWQHFeM8PzSSTnDedLrYgnK6WKxU4X8hh4qry,71938.232718058,72813.8572193785,0.03356780394235248,0.09455048872695933,0.017866024159263943,10,368512.47,IS-AS-1,0,0.0,1.14.17
AavwT5GecqFL18ino3YVv5z1icD6p7ENTuXuzAUf6QNM,72847.522814731,73964.2852060941,0.015446010601028013,0.10516384759031819,0.025631969483647033,10,368510.04,WorldStream B.V.,0,0.0,1.14.17
