vote_account,max_commission,marinade_stake,version,score_credits,score_block_production,score_inflation_commission,score_mev_commission,score_country_concentration,score_city_concentration,score_aso_concentration,score_node_concentration,score,ui_hints,blacklisted,eligible_stake_algo,eligible_bonus,in_algo_stake_set,msol_votes,vemnde_votes,rank,target_stake_vemnde,target_stake_msol,target_stake_algo,target_stake
"6sHtpsxU8KPY5cd6EbutSBUGaXnwu8r3voM3kgjSKoW9","5","0","1.18.23","1","1","0.95","0.9","0.7318459872508564","0.9948372444383348","0.9798594867051806","1","0.9712002146657239","NO_BOND","0","0","0","1","0","0","727","0","0","0","0"
"EFeLsLsrLhGqy7LSdws4sKvinvCohBBAda2q4iHBrrss","5","0","1.18.23","0.998839547170214","1","0.95","0.9","0.9428507432742634","0.9468957696985961","0.9113970075975228","1","0.9709657192818241","NO_BOND","0","0","0","1","0","0","728","0","0","0","0"
"5fdEXhCBKC7FRRsH64asZCSiwgNXRozxmzb1cFzfrtWM","5","0","1.18.22","1","1","0.95","0.9","0.7318459872508564","0.991985210788101","0.9798594867051806","1","0.9709242114092498","NO_BOND","0","0","0","1","0","0","729","0","0","0","0"
"53gnaHMxDzGTZ9A58S4jbc1qzhYT4X51thUD4MdSBiyo","5","0","1.18.22","1","1","0.95","0.9","0.7318459872508564","0.9663584268269655","0.9986301090270322","1","0.9708662158416368","NO_BOND","0","0","0","1","0","0","730","0","0","0","0"
"ERXQNpsCnxHWhiTjFTKuRYRJs13hHqSKJdx5aDGe8Ww3","5","0","1.18.22","1","1","0.95","0.9","0.7318459872508564","0.9663584268269655","0.9986301090270322","1","0.9708662158416368","NO_BOND","0","0","0","1","0","0","731","0","0","0","0"
"SQDSVTDfE5HqL7D6RjZk1vvZhaheWoskrDdDHCki68w","4","17.316796332","1.18.23","1","1","0.96","0.92","0.7318459872508564","0.9740629880547027","0.9798594867051806","0.9999393178068172","0.9708661135838766","NO_BOND","0","0","0","1","0.000083206","25","732","0","0","0","0"
"FCjVa6gBiKjvacMqWGGMqJ5kiQh1kFcyeAcNyKMyCxzK","5","0","1.18.23","0.9988913773879372","1","0.95","0.9","0.7318459872508564","0.9948372444383348","0.9798594867051806","1","0.9708425944682842","NO_BOND","0","0","0","1","0","0","733","0","0","0","0"
"HdRcSKhqD4iG91qtsFpgATit1vZCcJQgbjnZoNdHmnC5","5","0","1.18.22","0.9947054909427158","1","0.95","0.9","0.7318459872508564","0.9962873517993264","0.9892326574394442","1","0.9708420828736978","NO_BOND","0","0","0","1","0","0","734","0","0","0","0"
"ASifxiwxht8FvsiV3VcLngsCBMw4E6zw3QMWoJTbM4Uf","10","0","2.1.0","0.9940699824108582","1","0.9","0","0.9978584737598813","0.9978584737598813","0.9634673459034041","1","0.9708397282748905","COMMISSION,NO_BOND","0","0","0","1","0","0","735","0","0","0","0"
"BxFf75Vtzro2Hy3coFHKxFMZo5au8W7J8BmLC3gCMotU","0","10.050244844","1.18.21","1","1","1","1","0.9428507432742634","0.9468957696985961","0.9113970075975228","0.8603688159133077","0.9707327244471297","NO_BOND","0","0","0","1","0","0","736","0","0","0","0"
"AdtBv6jyEjY74XhkxZkowMuGfV1r58j44WCRyeToic99","5","0","1.18.23","1","1","0.95","0.9","0.7318459872508564","0.9897107493040234","0.9798594867051806","1","0.9707041022333712","NO_BOND","0","0","0","1","0","0","737","0","0","0","0"
"5qdCvzzeCXfGH7EPjfu1fBNjL6DtcwV2w24A2m1xRM9p","5","0","1.18.23","1","1","0.95","0.9","0.7318459872508564","0.9897107493040234","0.9798594867051806","1","0.9707041022333712","NO_BOND","0","0","0","1","0","0","738","0","0","0","0"
"Asns2MR4Su8domaswW1qnMcBBbzcW1SfJurPweKXgvd9","5","0","1.18.23","1","1","0.95","0.9","0.7318459872508564","0.9897107493040234","0.9798594867051806","1","0.9707041022333712","NO_BOND","0","0","0","1","0","0","739","0","0","0","0"
"C9t4MQD7GGidZvdy9AV8Nwmnoou1jZEa7ZsEZnw5BncX","5","0","1.18.22","1","1","0.95","0.9","0.7318459872508564","0.9897107493040234","0.9798594867051806","1","0.9707041022333712","NO_BOND","0","0","0","1","0","0","740","0","0","0","0"
"HFpuMHuQqUY9o5D4g5ByAJKEYQrMLjwcusDNjozXa4Dg","5","0","1.18.23","1","1","0.95","0.9","0.7318459872508564","0.9897107493040234","0.9798594867051806","1","0.9707041022333712","NO_BOND","0","0","0","1","0","0","741","0","0","0","0"
"7jp9iA5QF4VJrV1YZ47FqFDziuZALp9wJSWRLWBa4Lg7","5","0","1.18.22","1","1","0.95","0.9","0.7318459872508564","0.9897107493040234","0.9798594867051806","1","0.9707041022333712","NO_BOND","0","0","0","1","0","0","742","0","0","0","0"
"5cJyfCLBfghRtoCuVJNreJgNCStqXLrhHmRhSRYtbgtr","10","0","2.0.5","0.9948013706623606","1","0.9","0","0.9884094027592436","0.9986494573062964","0.9634673459034041","1","0.9705425892798258","COMMISSION,NO_BOND","0","0","0","1","0","0","743","0","0","0","0"
"HjQugFHAUm7XbaZhmjnGioNUccdMUnFmwFTJgepm5q3n","7","0","1.18.22","1","1","0.93","0","0.9766575382495064","0.9766575382495064","0.9466661713264053","0.9788868462329254","0.9704398409360968","NO_BOND","0","0","0","1","0","0","744","0","0","0","0"
"JDeNVy8krNyf4dziyKnXwSMoBeFDhGUnHEeSmqWBAHkz","5","0","1.18.23","0.9908686583118675","1","0.95","0.9","0.7318459872508564","0.9941380289823263","0.9963279484768367","1","0.9703119173701522","NO_BOND","0","0","0","1","0","0","745","0","0","0","0"
"H3PePkvEDsq7kUaHttsjkjxHf2Cwiay1cyLJhakstg99","5","0","1.18.22","0.9971910079201785","1","0.95","0.9","0.7318459872508564","0.9948372444383348","0.9798594867051806","1","0.970294088188362","NO_BOND","0","0","0","1","0","0","746","0","0","0","0"
"CsnnNsr7aZrRdGCTYv7Mpvgx7TJe1GJxVfS4pmpEKdAf","5","0","1.18.22","1","1","0.95","0.95","0.9267642794740559","0.9992882787071888","0.869139449103127","1","0.9702564900478124","NO_BOND","0","0","0","1","0","0","747","0","0","0","0"
"3iPuTgpWaaC6jYEY7kd993QBthGsQTK3yPCrNJyPMhCD","0","6.070890712","1.18.23","1","1","1","1","0.8104534580786846","0.8174137269815502","0.9998656419190285","1","0.9700842149928431","NO_BOND","0","0","0","1","0","0","748","0","0","0","0"
"2tucttroqFNXsrYeMBQ8LfzKNfgwT2rHBzAF6RzbbHEp","5","0","1.18.23","0.9924408457897297","1","0.95","0.92","0.934396127269516","0.9888888612773852","0.9649553305529003","0.8542137291323197","0.9700598411853137","NO_BOND","0","0","0","1","0","0","749","0","0","0","0"
"XBtfuT5gYU27UAukT3pEzgiKgHpHNQhSoa3zX2PYtiT","5","0","1.18.23","0.9960276057330049","1","0.95","0.9","0.7318459872508564","0.9740629880547027","0.9963279484768367","1","0.9700333480613942","NO_BOND","0","0","0","1","0","0","750","0","0","0","0"
"AvDxkBtVZgauCHTMLMUMFCG2GfnsN9zv2qXbrgAoWUmA","5","0","1.18.23","0.9920152291274469","1","0.95","0.9","0.7318459872508564","0.9962873517993264","0.9892326574394442","1","0.9699742564816757","NO_BOND","0","0","0","1","0","0","751","0","0","0","0"
"H4cXCqtAy8qdu9qe2dSxoPhUscMTYVrmVBXyPqRVTNR1","5","0","1.18.22","1","1","0.95","0.9","0.9267642794740559","0.9992882787071888","0.869139449103127","1","0.9699198771445868","NO_BOND","0","0","0","1","0","0","752","0","0","0","0"
"ABA59L7zGDUYDjDPpP7yQ1DxLfXoFfjJJ5MRnBQNs87k","5","0","1.18.23","1","1","0.95","0.9","0.9267642794740559","0.9992882787071888","0.869139449103127","1","0.9699198771445868","NO_BOND","0","0","0","1","0","0","753","0","0","0","0"
"DzGHc5pLJACrLNrXQqvhoLW5cyEDQnuRcP4QDEhumkpG","5","0","1.18.23","0.9891637767948053","1","0.95","0.9","0.9884094027592436","0.9923688927505464","0.869139449103127","1","0.9697318080042158","NO_BOND","0","0","0","1","0","0","754","0","0","0","0"
"Fi5PyZW2FHsrDWvHRwNBiAAuHRg7467jhpEwC29zd567","10","0","1.18.22","1","1","0.9","0.96","0.8793725148806998","0.9999993379226692","0.9466661713264053","1","0.9696106364140331","COMMISSION,NO_BOND","0","0","0","1","0","0","755","0","0","0","0"
"696fkFqwiLxsDG8Jr5MvU9kvGm9uuMuTPh3rn3ybRNQm","0","0","1.18.23","1","1","1","0","0.7318459872508564","0.991985210788101","0.9907900377811183","0.9315162635055775","0.969585170483924","NO_BOND","0","0","0","1","0","0","756","0","0","0","0"
"9oNSYHVuPFYSVRBUN1nRW3Hoz58XGH957etGuQ1pWAmG","5","0","1.18.23","1","1","0.95","0.9","0.7318459872508564","0.9740629880547027","0.9798594867051806","1","0.9691898027576304","NO_BOND","0","0","0","1","0","0","757","0","0","0","0"
"BrF3uiDCn4yX55kZ5wcGN6NBUdg9pksWRzaniBALJLJu","5","0","1.18.22","1","1","0.95","0.9","0.7318459872508564","0.9740629880547027","0.9798594867051806","1","0.9691898027576304","NO_BOND","0","0","0","1","0","0","758","0","0","0","0"
"GZzcHTsorXLrWEevXYo51ED15NTYPLPLzgGxddYMNdn5","5","0","1.18.23","1","1","0.95","0.9","0.7318459872508564","0.9740629880547027","0.9798594867051806","1","0.9691898027576304","NO_BOND","0","0","0","1","0","0","759","0","0","0","0"
"26MXTErkUfxTGJ78WKjNtVSTXHBrZEPYFY3oeuGeewz5","5","0","1.18.22","1","1","0.95","0.9","0.7318459872508564","0.9740629880547027","0.9798594867051806","1","0.9691898027576304","NO_BOND","0","0","0","1","0","0","760","0","0","0","0"
"CMHSLFkNiRSkM5fd3ve8cXLX6DSCqoaPhDmjxkGh2L7E","5","0","1.18.23","0.995817603001542","0.9888703942002885","0.95","0.9","0.7318459872508564","0.9935053556141966","0.9892326574394442","1","0.9691365055522241","NO_BOND","0","0","0","1","0","0","761","0","0","0","0"
"7ikNtivRm2EDHQtnheqSnxkbNvRxMgtmthEAG84V8AEf","5","0","1.18.21","1","1","0.95","0.92","0.7318459872508564","0.994079012379012","0.9649553305529003","0.9966587958407731","0.9691228040494161","NO_BOND","0","0","0","1","0","0","762","0","0","0","0"
"HpeyxYuEXXdB7Xx58pWN6o6aKdw6mxSRBHYAZpXsdkpS","5","0","1.18.23","0.934413563946137","1","0.95","0.9","0.9884094027592436","0.9985963859151303","0.9965127619845324","1","0.9691083758278509","NO_BOND","0","0","0","1","0","0","763","0","0","0","0"
"4KAmS9X8tGJPPzDdwT9Fa9F1y3GZEoacGhMqJ6zstUXN","0","0","1.18.23","0.9798106078541903","1","1","1","0.7318459872508564","0.997938752568941","0.9466661713264053","1","0.9691057740663245","NO_BOND","0","0","0","1","0","0","764","0","0","0","0"
"7StQWSBg1tCFRqQ2GUEUn9owmZuyacUiD3xQ2djXDFpd","5","0","1.18.22","0.9465275672352408","1","0.95","0.9","0.9954979809669778","0.9968495776926183","0.9634673459034041","1","0.9690404758379948","NO_BOND","0","0","0","1","0","0","765","0","0","0","0"
"VaCdXKupamusfRsDf9Ai7e8Up36Z4f3MP6SqhnM7c76","5","0","1.18.22","0.9861690176286089","1","0.95","0.9","0.9916366388011133","0.9924663298669756","0.869139449103127","1","0.9689833948355404","NO_BOND","0","0","0","1","0","0","766","0","0","0","0"
"uCAkd9fN7Gj72iDYKCVRBhNMC1qqzuryZBaZ1MHDpoJ","5","0","1.18.22","0.9946417889267448","1","0.95","0.9","0.7318459872508564","0.9897107493040234","0.9798594867051806","1","0.9689756470484502","NO_BOND","0","0","0","1","0","0","767","0","0","0","0"
"725My2yzg5ZUpQtpEtivLT7JmRes2gGxF3KeGCbYACDe","5","0","1.18.22","1","1","0.95","0.9001","0.7318459872508564","0.9927715756818725","0.9634673459034041","1","0.9688858695213208","NO_BOND","0","0","0","1","0","0","768","0","0","0","0"
"3fntToRUTyDpSoLF1QMZgpF5HoDcSmvBisXoyKASMaaH","5","0","1.18.22","1","1","0.95","0.9","0.7318459872508564","0.9927715756818725","0.9634673459034041","1","0.9688851962955145","NO_BOND","0","0","0","1","0","0","769","0","0","0","0"
"5VocRSwT6cqSTB8qcJ8CsSmHCmGNnohXySHWWQRfmv3a","5","0","1.18.22","1","1","0.95","0.9","0.7318459872508564","0.9927715756818725","0.9634673459034041","1","0.9688851962955145","NO_BOND","0","0","0","1","0","0","770","0","0","0","0"
"6CscV2sTXdurJKwuJ6RZnPKca6pNhqAhN57ygKga2T7G","10","0","2.1.0","0.9985324384128721","1","0.9","0","0.9766575382495064","0.9766575382495064","0.9634673459034041","1","0.9688597244835441","COMMISSION,NO_BOND","0","0","0","1","0","0","771","0","0","0","0"
"8YBQZbNQKwtNLgcNPExr2iwWUsrSTT4PsR8duxjtWiP3","5","0","1.18.22","0.9998423204367762","1","0.95","0.9","0.7318459872508564","0.9927715756818725","0.9634673459034041","1","0.968834331920281","NO_BOND","0","0","0","1","0","0","772","0","0","0","0"
"5CcxrEwDtJYJWatpYd3Ngo5TjZa61WTR279KetxRXJde","5","0","1.18.22","1","1","0.95","0.9","0.9267642794740559","0.9877468925822255","0.869139449103127","1","0.9688029688099129","NO_BOND","0","0","0","1","0","0","773","0","0","0","0"
"9NZ18GkTnXZug6eXAzpBsmyCsYfAJ7mL9bgUfSJDSAKr","5","0","1.18.22","1","1","0.95","0.9","0.9267642794740559","0.9877468925822255","0.869139449103127","1","0.9688029688099129","NO_BOND","0","0","0","1","0","0","774","0","0","0","0"
"89jnaTMuq5aXUkmpLbykRNaU16i7Du6QywqqPeCPT1Dy","5","0","1.18.22","0.9991797344647994","1","0.95","0.9","0.7318459872508564","0.9927715756818725","0.9634673459034041","1","0.9686205945099658","NO_BOND","0","0","0","1","0","0","775","0","0","0","0"
"Cqg1VwU4pdC8zAYMZZUViJuy1v1G8vxdYeUW3UNCqpfV","5","0","1.18.23","1","1","0.95","0.9","0.7318459872508564","0.9897406426138798","0.9634673459034041","1","0.9685918801921605","NO_BOND","0","0","0","1","0","0","776","0","0","0","0"
"5HVnkucygxhRqnVqch1vEoH36CEpb9TRJAQHW1gKwuzD","5","0","1.18.23","0.9888673393739824","0.9985510461644846","0.95","0.9","0.7318459872508564","0.9935053556141966","0.9892326574394442","1","0.968455880505301","NO_BOND","0","0","0","1","0","0","777","0","0","0","0"
"RAREcr3SmDePhWD4Je1qEh1UMCQD5MFaDHF7UTzezQh","4","0","1.18.23","0.9928100967669121","0.9646586070278504","0.96","0.95","0.7318459872508564","0.9999514207494891","0.9999514207494891","1","0.9681502878244035","NO_BOND","0","0","0","1","0.044009153","0","778","0","0","0","0"
"xSGajeS6niLPNiHGJBuy3nzQVUfyEAQV1yydrg74u4v","5","0","1.18.23","0.9979721855892159","1","0.95","0.9","0.9267642794740559","0.9877468925822255","0.869139449103127","1","0.9681488351290147","NO_BOND","0","0","0","1","0","0","779","0","0","0","0"
"97im1Mxgn8FFcwhoVoqgGc7QegAokpQS2sxzrPVggKA3","5","0","1.18.23","0.9919490758907953","1","0.95","0.9","0.7318459872508564","0.9897107493040234","0.9798594867051806","1","0.9681070299400794","NO_BOND","0","0","0","1","0","0","780","0","0","0","0"
"3yoaBCgeuNNCK7SWqUdSvbjKZdj9BeN3neQc647oUV8g","5","0","1.18.23","1","1","0.95","0.9","0.9267642794740559","0.9800966749372921","0.869139449103127","1","0.9680626251668548","NO_BOND","0","0","0","1","0","0","781","0","0","0","0"
"75EiDe2N17CA64fUhhJLK9rKm4TcRfhMFdghzScycWfa","5","0","1.18.22","1","1","0.95","0.9","0.9267642794740559","0.9800966749372921","0.869139449103127","1","0.9680626251668548","NO_BOND","0","0","0","1","0","0","782","0","0","0","0"
"7dz4Zpj4bt6T6DsF8Lt3GKpWrkUXCXdmKxK2UGeAG2bi","5","0","1.18.22","1","1","0.95","0.9","0.9267642794740559","0.9800966749372921","0.869139449103127","1","0.9680626251668548","NO_BOND","0","0","0","1","0","0","783","0","0","0","0"
"F13Fo2eRH5EecT1gL9TAisbLxwDYiLsK7sTjHAEmprTM","5","0","1.18.22","1","1","0.95","0.9","0.9267642794740559","0.9800966749372921","0.869139449103127","1","0.9680626251668548","NO_BOND","0","0","0","1","0","0","784","0","0","0","0"
"7VGU4ZwR1e1AFekqbqv2gvjeg47e1PwMPm4BfLt6rxNk","5","0","1.18.22","1","1","0.95","0.9","0.7318459872508564","0.991985210788101","0.9907900377811183","0.9317931943405157","0.9679341660216622","NO_BOND","0","0","0","1","0","0","785","0","0","0","0"
"BdM7KCd6ZYWcaCMmHVi8YeL4jFzDVM9cRLJUeRAGSvMS","5","0","1.18.23","0.9956865569900073","1","0.95","0.9","0.7318459872508564","0.9740629880547027","0.9798594867051806","1","0.9677983695286005","NO_BOND","0","0","0","1","0","0","786","0","0","0","0"
"8Rs4wJJVFaRmARmwSvsVSAcSsUb9ZJD4USejuHm974hH","5","0","1.18.23","0.9888700524823023","1","0.95","0.9","0.9428507432742634","0.9468957696985961","0.9113970075975228","1","0.9677497532534655","NO_BOND","0","0","0","1","0","0","787","0","0","0","0"
"4FsAxdHQ6HmFrDD7yCwsKNApuA67QYSCMoLAy3NfySxJ","5","0","1.18.22","1","1","0.95","0","0.7318459872508564","0.9948372444383348","0.9998087872035142","1","0.967715285697767","NO_BOND","0","0","0","1","150.000000001","2054.355629882","788","0","0","0","0"
"GuY9VVJkH2tdg1z2tePC3uy5y3FbyqT1cHt8ETYWPWNh","5","0","1.18.22","1","1","0.95","0","0.7318459872508564","0.9948372444383348","0.9998087872035142","1","0.967715285697767","NO_BOND","0","0","0","1","0","0","789","0","0","0","0"
"6h8UDnJb4Rw7j5ZnszWPE5qKdCmQpXSpbfndzHbzjJ1Q","5","0","1.18.23","0.9544187461931763","0.9739083196168036","0.95","0.9","0.934396127269516","0.9994675875592214","0.9929083040216808","1","0.9674878159135225","NO_BOND","0","0","0","1","0","0","790","0","0","0","0"
"VNbW721iu6uVkrx246N2BiQth8u4b4SCPJwH3JvUovD","0","0","1.18.23","1","1","0.95","1","0.7318459872508564","0.9927715756818725","0.9466661713264053","1","0.9673905286081598","NO_BOND","0","0","0","1","0","0","791","0","0","0","0"
"7t6MVrT846optKpHkXEKNMUMhMMukCVyjMhjTdd6ARBb","5","0","1.18.22","1","1","0.95","0","0.9916366388011133","0.9924663298669756","0.869139449103127","1","0.9673859697940536","NO_BOND","0","0","0","1","0","0","792","0","0","0","0"
"AoEE3SrEtKFVFjPxkTXzEcUBmQHiUBJDjtwSZVinjUiP","5","0","1.18.22","1","1","0.95","0.92","0.7318459872508564","0.997938752568941","0.9466661713264053","1","0.9673519973391663","NO_BOND","0","0","0","1","0","0","793","0","0","0","0"
"95Kg9C27WjjrnQpgZ418hxWTeumPTyH1ENnBoimVN5PL","10","0","2.0.12","0.9852135013836933","1","0.9","0","0.9938982695359","0.9938982695359","0.9634673459034041","1","0.9673440562945177","COMMISSION,NO_BOND","0","0","0","1","0","0","794","0","0","0","0"
"4MU64AyHBkRBUAYgAm91sP5vFgzUUgFHuS82CVhE8Q2Q","5","0","1.18.22","1","1","0.95","0","0.7318459872508564","0.9955879988095255","0.9963279484768367","1","0.9673387988657303","NO_BOND","0","0","0","1","0","0","795","0","0","0","0"
"CxFe8PsDXAuzgZzP7N8um59iL517Lz8SWtPahbfU9zVo","0","0","1.18.23","1","1","1","1","0.7544670642640174","0.8275480799848556","0.9983786976731283","1","0.9672610696508102","NO_BOND","0","0","0","1","0","0","796","0","0","0","0"
"4z9rbspUBsnZmTQbWSSPETkXmWHfhzQXXc289Z3m6XcJ","0","0","1.18.23","1","1","1","1","0.7544670642640174","0.8275480799848556","0.9983786976731283","1","0.9672610696508102","NO_BOND","0","0","0","1","0","0","797","0","0","0","0"
"9b9Th2hxmgf49rzs2mQcg1hHoasmQT51DDwUH1jFtPtk","5","0","1.18.22","1","1","0.95","0.9","0.9267642794740559","0.9717738010147741","0.869139449103127","1","0.9672571857549982","NO_BOND","0","0","0","1","0","0","798","0","0","0","0"
"85ykoc8e56w7wDB3q9obP4fA8WwzvWVNGspgqN2KZ9gC","5","0","1.18.22","1","1","0.95","0.9","0.9267642794740559","0.9717738010147741","0.869139449103127","1","0.9672571857549982","NO_BOND","0","0","0","1","0","0","799","0","0","0","0"
"2WKHhJ34gNkw1G8iReLXn8roPfQUjsLyzjWHspNdvbFw","5","0","1.18.22","1","1","0.95","0.9","0.9267642794740559","0.9717738010147741","0.869139449103127","1","0.9672571857549982","NO_BOND","0","0","0","1","0","0","800","0","0","0","0"
"ENVaKoD7ytn58xJ8s5htFfQ8hqQt1G9dcPUDqbSwVcgB","5","0","1.18.22","1","1","0.95","0.9","0.7318459872508564","0.997938752568941","0.9466661713264053","1","0.9672173521778761","NO_BOND","0","0","0","1","42.790092728","0","801","0","0","0","0"
"56CMrsFGVrnXJ3PwNV935vFYhfCBdX9btYPnLPE1ATFH","5","0","1.18.23","1","1","0.95","0.9","0.7318459872508564","0.997938752568941","0.9466661713264053","1","0.9672173521778761","NO_BOND","0","0","0","1","0","0","802","0","0","0","0"
"3z39UyCtJf3gcCmBMgLU3LJFUBWP9Fvmr9fhGZXb9Hdi","5","0","1.18.22","1","1","0.95","0.9","0.7318459872508564","0.997938752568941","0.9466661713264053","1","0.9672173521778761","NO_BOND","0","0","0","1","0","0","803","0","0","0","0"
"HjGn6RPn77LGaWGvzBHvsNAwNMkpBXo9AgfYToA5Ka2N","5","0","1.18.23","1","1","0.95","0.9","0.7318459872508564","0.9977477207322869","0.9466661713264053","1","0.9671988652259419","NO_BOND","0","0","0","1","0","0","804","0","0","0","0"
"AUTnPgB8m6qsctP9RRAcmnVrLSpZbBYB8nQAzYUN5j8q","5","0","1.18.23","1","1","0.95","0.9","0.7318459872508564","0.9977477207322869","0.9466661713264053","1","0.9671988652259419","NO_BOND","0","0","0","1","0","0","805","0","0","0","0"
"5zjXNe2uvviFsxqEqAWKKZ9EhcwegCDjrjxQ9GEW4NyU","5","0","1.18.23","0.9994613627948462","1","0.95","0.92","0.7318459872508564","0.9977477207322869","0.9466661713264053","1","0.9671597564500858","NO_BOND","0","0","0","1","0","0","806","0","0","0","0"
"CTQjcSEuAN8Hs5SJ2F9rTJbJAAKxY5cyCXLzRSiD4JPr","5","0","1.18.23","0.9977129369720666","1","0.95","0","0.7318459872508564","0.9999084063097883","0.9965127619845324","1","0.967042987454512","NO_BOND","0","0","0","1","0","0","807","0","0","0","0"
"BpoqTRHu5K2XZEJe4EicRnyYabeBLG9TVekBXiHXSXTi","5","0","1.18.22","1","1","0.95","0.9","0.7318459872508564","0.9955879988095255","0.9466661713264053","1","0.9669898598785778","NO_BOND","0","0","0","1","0","0","808","0","0","0","0"
"BG43US2rrtZggEPtXuVnabwp9FbKCuyZDASvJ1EsNAHF","5","0","1.18.22","1","1","0.95","0.9","0.7318459872508564","0.9955879988095255","0.9466661713264053","1","0.9669898598785778","NO_BOND","0","0","0","1","0","0","809","0","0","0","0"
"8S9tun2N71Q9VmTsyf8oWgf8wWsLF6YVKQEpsTmsnBfD","5","0","1.18.22","1","1","0.95","0.9","0.7318459872508564","0.9955879988095255","0.9466661713264053","1","0.9669898598785778","NO_BOND","0","0","0","1","0","0","810","0","0","0","0"
"Dcd4JMKNuAzoSbV48FmpmdiA1iPZ1FpZp4QPjBXdrNj1","5","0","1.18.23","1","1","0.95","0.9","0.7318459872508564","0.9955879988095255","0.9466661713264053","1","0.9669898598785778","NO_BOND","0","0","0","1","0","0","811","0","0","0","0"
"DyDjFYB6i51FMHQvB4eKSwGHmgMxVf1i3FWwANAngqyY","5","0","1.18.23","1","1","0.95","0.9","0.7318459872508564","0.9955879988095255","0.9466661713264053","1","0.9669898598785778","NO_BOND","0","0","0","1","0","0","812","0","0","0","0"
"4vggdLQRGJYvBkgbVh6kEWhyBzua1yYVpZKh4GeiLo6w","5","0","1.18.23","1","1","0.95","0.9","0.7318459872508564","0.9955879988095255","0.9466661713264053","1","0.9669898598785778","NO_BOND","0","0","0","1","0","0","813","0","0","0","0"
"E7SeJHDuThghiqzyq5WRP67zGr4JzLCQYqeAeHKc8vwM","5","0","1.18.22","1","1","0.95","0.9","0.7318459872508564","0.9955879988095255","0.9466661713264053","1","0.9669898598785778","NO_BOND","0","0","0","1","0","0","814","0","0","0","0"
"GSaWJ4FjXQ3RGctXaBdcW9oh939cwxXUeeV9A9d4shvf","5","0","1.18.23","1","1","0.95","0.9","0.7318459872508564","0.9955879988095255","0.9466661713264053","1","0.9669898598785778","NO_BOND","0","0","0","1","0","0","815","0","0","0","0"
