vote_account,max_commission,marinade_stake,version,score_credits,score_block_production,score_inflation_commission,score_mev_commission,score_country_concentration,score_city_concentration,score_aso_concentration,score_node_concentration,score,ui_hints,blacklisted,eligible_stake_algo,eligible_bonus,in_algo_stake_set,msol_votes,vemnde_votes,rank,target_stake_vemnde,target_stake_msol,target_stake_algo,target_stake
"GAnbgkZq584QAdfZZzX8aCiKvDYcqszY3jGCiwqm3a9h","5","0","2.0.15","0.935063774411098","1","0.95","0.9","0.9911783334131983","0.9924809391814515","0.9961343582920025","1","0.9668790213435401","","0","1","1","1","271.06439991599996","2130.869252154","289","726","10802","0","11528"
"8HKqT579dAjdTy86zKUs8kAaGDHXY11wDC3ohGCkLSQH","5","0","2.0.18","1","1","0.95","0.9","0.6723613964255348","0.9976113138176523","0.9886947490182054","1","0.9667938945282855","","0","1","1","0","0","0","290","0","0","0","0"
"AnodeNCzJGQ7QwheFqJr6EknKGa72m6XHiLtDQiXcmEc","0","10535.554242365","2.0.18","1","1","1","0.9","0.6723613964255348","0.9934784687270207","0.9615834694340122","0.9674037009283062","0.9665435315685417","","0","1","1","0","0","0","291","0","0","0","0"
"BBGumW2W9u8NEpkKeK4Gq1dCL2dUzAcLVPoPFYHwHHjm","0","11024.565290112","2.0.18","1","1","1","0.9","0.6723613964255348","0.9934784687270207","0.9615834694340122","0.9669318863595954","0.9665130919189475","","0","1","1","0","0","0","292","0","0","0","0"
"5BAi9YGCipHq4ZcXuen5vagRQqRTVTRszXNqBZC6uBPZ","5","0","2.0.15","1","1","0.95","0.9","0.6723613964255348","0.9932475236784163","0.9886947490182054","1","0.9663715922567464","","0","1","1","0","0","0","293","0","0","0","0"
"AZUYzQX7nrbN1iE25YsSCSZAywZcyr1C1anMnwZtaqX9","5","0","2.0.18","1","1","0.95","0.9","0.6723613964255348","0.9932475236784163","0.9886947490182054","1","0.9663715922567464","","0","1","1","0","0","0","294","0","0","0","0"
"EbTAFfpPzoHYAbj4HoSbiJ9nYtZjwPULi6y2TxummJcw","5","0","2.0.18","1","1","0.95","0.9","0.6723613964255348","0.9932475236784163","0.9886947490182054","1","0.9663715922567464","","0","1","1","0","0","0","295","0","0","0","0"
"8iLE53Y9k4sccy4gxrT936BHbhYS6J13kQT5vRXhXFMX","5","0","2.0.16","1","1","0.95","0.9","0.6723613964255348","0.9932475236784163","0.9886947490182054","1","0.9663715922567464","","0","1","1","0","0","0","296","0","0","0","0"
"H9p8zGs56CnL4b7RrbwQ6htc6V4K8PUtKvqH2m7hYAtL","0","0","2.0.15","0.8967913483426386","1","1","1","0.9967501180217172","0.9967501180217172","0.9999528873310836","1","0.9661766329954615","","0","1","1","1","1.3630249480000003","75.854850131","297","79","59","0","138"
"2iWXwF2Q5W6o7yntV2mkbxncB4rYHnX61y3NU8a8EFMJ","0","0","2.0.18","1","1","1","0.9","0.6723613964255348","0.9621449100936077","0.9808193149981528","0.9690513177704752","0.9660995941504984","","0","1","1","0","0.011005926","0","298","0","0","0","0"
"9K67smfw8hDXmtnR7uvP62WrKUcB7oZ8cvpsB1hmrCzf","5","0","2.0.15","0.9713999330352443","1","0.95","0.9","0.9762965181851091","0.9970785141249471","0.9016041587754798","1","0.9658877272322394","","0","1","1","0","0","0","299","0","0","0","0"
"R1vAoSPFQdCc6wsAEMtxWXjqptSeN1YUiq2Zni1of21","5","0","2.0.15","0.9840546593327626","1","0.95","0.9","0.7650744949634246","0.9985203511838929","0.9808193149981528","0.9861515555543067","0.9658100647712057","","0","1","1","0","0.448526049","1.708140145","300","0","0","0","0"
"A11pGbZDE8fPNZgiqDjoST6v3QMdhzZ3r8W5YahCKtS5","0","47064.484633139","2.0.18","1","1","1","1","0.9829828370804979","0.9829828370804979","0.7554582171987213","1","0.9657015178773346","","0","1","1","0","0","0","301","0","0","0","0"
"6hZL2FZim27WkQccMfygvvXH2eow5u3wR6XUJHbMoeWP","5","0","2.0.18","1","1","0.95","0.9","0.6723613964255348","0.997716468844808","0.9992987829107285","0.955933448871399","0.9653293299603615","","0","1","1","1","14.918552749","62.503657718","302","60","663","0","723"
"5wYHvcKbCHPsT9dhEZaVZzoVY1qA7bosKRzKczpcaXpq","5","39707.08209032","2.0.18","0.9280625697587743","1","0.95","0.9","0.9836606190748743","0.9996759514184731","0.9996759514184731","1","0.965288825666671","","0","1","1","1","0.09807831","0","303","0","2","0","2"
"2het6nBRLq9LLZER8fqUEk7j5pbLxq2mVGqSse2nS3tf","5","0","2.0.17","1","1","0.95","0.95","0.923040990272526","0.9261173744319094","0.9016970489177344","0.9690772518042159","0.9651411871974241","","0","1","1","0","0.042330035","0","304","0","0","0","0"
"phz34EcgWRCT9otPzRS2JtSzVHxQJk4SovqJvV1TQk8","0","0","2.0.18","1","1","0.95","0.9","0.6723613964255348","0.9880922097281036","0.9826105272919703","1","0.9650876300388149","","0","1","1","1","2e-9","2261.098412552","305","2477","0","0","2477"
"6gNdKvKUXLsmGnhYHAa6BRtcirMEM6orhZfikoFVXen9","5","0","2.0.18","1","1","0.95","0.9","0.6723613964255348","0.9880922097281036","0.9826105272919703","1","0.9650876300388149","","0","1","1","0","2.583763976","0","306","0","0","0","0"
"74UYnazXV25u3SCTsx6AHfPak8nennsxYTMhaeHbvuE6","0","0","2.0.15","0.9756661362957781","1","1","0.9","0.6723613964255348","0.9872343454940855","0.9994428320920087","1","0.965077694214811","","0","1","1","0","0","0","307","0","0","0","0"
"LAKEuKJQYVFpf4vyjX7iuf9ajHo3k9FiyewYKf6VxPV","0","3487.309843329","2.0.18","1","1","1","1","0.6723613964255348","0.9872343454940855","0.9016970489177344","1","0.9649423879033633","","0","1","1","1","7.84e-7","686.44113901","308","751","0","0","751"
"8Rs4wJJVFaRmARmwSvsVSAcSsUb9ZJD4USejuHm974hH","5","984.543435386","2.0.18","1","1","0.95","0.9","0.923040990272526","0.9261173744319094","0.9016970489177344","1","0.964822493532636","","0","1","1","0","0","0","309","0","0","0","0"
"4ysUQbvWDjUdRprcjaBEH4V2VqPJgrPSwRsS6ATTMbiB","0","66899.221956064","2.0.18","1","0.999772486602142","0.95","0.9","0.923040990272526","0.9261173744319094","0.9016970489177344","1","0.9647857978233041","","0","1","1","0","0","0","310","0","0","0","0"
"6m4ZwGp8zCuqjBoAn11pYAQun2FwSMe86RwPbqpf34YC","0","102529.570095056","2.0.18","0.959550607398041","1","1","1","0.6723613964255348","0.9932475236784163","0.9886947490182054","0.9993513917648938","0.9636597812086882","","0","1","1","0","0","0","311","0","0","0","0"
"5m3oE8X1HokEpjXJv9eES98JiNuD9yp1T9TDCuxvZZDR","5","0","2.0.18","0.9624573666149033","1","0.95","0.9","0.9911783334131983","0.9924809391814515","0.9016041587754798","1","0.9635182188910226","","0","1","1","0","0","0","312","0","0","0","0"
"FACqsS19VScz8oo2YhdMg35EsAy6xsCZ9Y58eJXGv8QJ","5","153.04082939","2.0.18","1","1","0.95","0.92","0.6723613964255348","0.9581334925571419","0.9949372250851635","0.9800582795904095","0.9634178622594828","","0","1","1","0","0.000001549","0","313","0","0","0","0"
"GstRMuD8ZU61k7x33rSsp2J84S8bQMjK17pmJyXCdh7b","5","3089.278006334","2.0.18","0.9931446126368222","1","0.95","0.9","0.6723613964255348","0.998786843177473","0.9783221590399296","1","0.9633578414487558","","0","1","1","0","0","0","314","0","0","0","0"
"2bm3fmyLq12943jC1UePUcvFho7y1bUik8PisvsRc2yq","5","0","2.0.18","1","1","0.95","0.9","0.6723613964255348","0.9581334925571419","0.9906801184195169","1","0.9632296369096955","","0","1","1","0","1e-9","1.005142668","315","0","0","0","0"
"Azc2uttGtHsRLorfQzd7tsMNtfaEg7LyvVEMVtckPCNN","0","0","2.0.18","1","1","1","0.9","0.7928993799109425","0.8191929401366459","0.9990910190741896","0.9815302565488441","0.9632049086976215","","0","1","1","0","0","50","316","0","0","0","0"
"GioetmC79nLRnN7VDfHaq8coWAEFPJKu9py59uUqdV5U","5","0","2.0.15","0.9806906922959328","1","0.95","0.9","0.7650744949634246","0.9985203511838929","0.9615834694340122","1","0.9631363175539969","","0","1","1","0","0","0","317","0","0","0","0"
"sw222BfVDABppvydacSCj3JVaPSC83RoRtyvLmr6pNx","5","0","2.0.18","1","1","0.95","0.9","0.6723613964255348","0.9934784687270207","0.9615834694340122","1","0.9628957121538123","","0","1","1","0","0","0","318","0","0","0","0"
"G2Qvt31y3wQDqLvnZTf1Lj91JrZ8rKUhtCP5kVJxXS9","5","0","2.0.17","0.995063295431227","1","0.95","0.92","0.6723613964255348","0.9999150153236217","0.9615834694340122","1","0.9628516022861371","","0","1","1","1","0.120557839","0","319","0","3","0","3"
"JBaE8QhwFwka2kZxdF1DJHKb7XGdSRuiWutVB9SyENbJ","5","0","2.0.17","0.9931174433891504","1","0.95","0.9001","0.6723613964255348","0.9872343454940855","0.9826105272919703","1","0.9627890587868616","","0","1","1","0","0","0","320","0","0","0","0"
"4BwKbV3ViY9huwhxRrbYWC5GgRUCwEe9k1YpFqFC7kQa","5","0","2.0.18","0.9639022149483406","1","0.95","0.9","0.9762965181851091","0.9892651961311084","0.9016041587754798","1","0.9627129809467376","","0","1","1","0","0","0","321","0","0","0","0"
"4PsiLMyoUQ7QRn1FFiFCvej4hsUTFzfvJnyN4bj1tmSN","5","6.588625404","2.0.15","1","1","0.95","0.95","0.6723613964255348","0.9872343454940855","0.9826105272919703","0.9281064932497931","0.9626800298387352","","0","1","1","0","0","0","322","0","0","0","0"
"5iZ5PQPy5Z9XDnkfoWPi6nvUgtxWnRFwZ36WaftPuaVM","0","0","2.0.18","1","1","1","0.9","0.7928993799109425","0.8191929401366459","0.9989344808466771","0.97363629862897","0.9626754226089184","","0","1","1","0","0.003000606","100","323","0","0","0","0"
"8vyuJTHSDkx7k1zymea4TMsgvixf3rCYBXHPDQajePkE","0","0","2.0.18","1","1","1","0.9","0.7928993799109425","0.8191929401366459","0.9989344808466771","0.9717617149826718","0.962554481728512","","0","1","1","0","2.02235121","33.738216972000004","324","0","0","0","0"
"93cas2LuLsSAGPpFvHdeaWprR34NLQbgiQEeAtizpMmz","5","33445.086700962","2.0.15","1","1","0.95","0.9","0.6723613964255348","0.9892664338115862","0.9615834694340122","1","0.9624880958716734","","0","1","1","0","0","0","325","0","0","0","0"
"2PEyBgsPYBQ8pMdXQtEaPGNqWQHE9GCnmV2tTVN4GMru","0","10.790921427","2.0.18","0.9215970027871803","1","1","0.9","0.9762965181851091","0.9976182972983293","0.9615834694340122","0.9794043529750777","0.9620358238652649","","0","1","1","0","0","0","326","0","0","0","0"
"9HkDHk27SwpNdVuAjWvxx8d1Pg8HYUNCC721okcvj9Eg","5","0","2.0.18","0.9609733811223713","1","0.95","0.9","0.9665888842476281","0.9955278032348024","0.9016041587754798","1","0.9617479556298483","","0","1","1","0","0","0","327","0","0","0","0"
"ErqEyaojEmRu8bhJz74mJy5MgQcyLN1rCQ5frrusAb8A","5","0","2.0.18","0.9979947559884663","1","0.95","0.9","0.6723613964255348","0.9880922097281036","0.9615834694340122","1","0.9617276083760029","","0","1","1","0","0","0","328","0","0","0","0"
"Gk8yrBiy3gBWCgnHaXcEeMEyCZf9sK3kvTaSdAQAj7zm","5","0","2.0.15","0.9833599711247436","1","0.95","0.9","0.6723613964255348","0.9932475236784163","0.9886947490182054","1","0.9610038410066637","","0","1","1","0","0","0","329","0","0","0","0"
"2oxQJ1qpgUZU9JU84BHaoM1GzHkYfRDgDQY9dpH5mgGn","5","0","2.0.15","0.9560302677988363","1","0.95","0.9","0.9762965181851091","0.9970785141249471","0.9016041587754798","1","0.9609297707043657","","0","1","1","0","0","0","330","0","0","0","0"
"8CKQeLWLkFXD9kg2U4y238i4eQrAxsoVtNA1dAtysbfJ","0","3012.93426151","2.0.18","1","1","1","0.98","0.7650744949634246","0.7729913433638967","0.9906801184195169","1","0.960746886893439","","0","1","1","0","0","0","331","0","0","0","0"
"He4AUUbyUciqmWuAga11ucr2tM64GA3NqFXYEPmHPv6t","0","15338.850193011","2.0.18","1","1","1","0.98","0.7650744949634246","0.7729913433638967","0.9906801184195169","0.9992097909396667","0.9606959056637401","","0","1","1","0","0","0","332","0","0","0","0"
"3d86H85gXsgFr7qu9hwCdPn4xHtWmw37QXjEiFc1wB63","0","12654.556112899","2.0.18","0.9247892026879503","1","1","1","0.8862393318634559","0.9242486202707598","0.996903443044192","1","0.9606687201159827","","0","1","1","0","0","0","333","0","0","0","0"
"8BbpzqTUCUa4oR71AMgcBiTQvd6Gta3xJHCG4xK9mKBp","5","0","2.0.15","0.9361569202756194","0.9506672497748314","0.95","0.9","0.9983907734683921","0.9983907734683921","0.9988879298400897","1","0.9606672915591183","","0","1","1","0","0","0","334","0","0","0","0"
"CAf8jfgqhia5VNrEF4A7Y9VLD3numMq9DVSceq7cPhNY","5","0","2.0.18","1","1","0.95","0.92","0.923040990272526","0.9261173744319094","0.9016970489177344","0.9178385078228426","0.9604472359728194","","0","1","1","0","0","0","335","0","0","0","0"
"53fAQnWfTPoTQUb3AwPsUZsTTe4djRHmW8U8yztvVF8G","5","22441.566552502","2.0.18","0.9608028863458095","1","0.95","1","0.6723613964255348","0.9997531011819824","0.9994428320920087","1","0.960371202845908","","0","1","1","0","0","0","336","0","0","0","0"
"Cn9bZCGSYN57GsTfJ5YLCy8HMejHZqrBQkv99eusJtEH","0","89042.489200813","2.0.17","1","1","1","0.99","0.9378242816776587","0.9911073919635496","0.7554582171987213","0.9516494930289777","0.9599921804548002","","0","1","1","0","0","0","337","0","0","0","0"
"DggvF7asrbjrqvcvPPRKovy3VVvjCgvc2GnWVusxq2MP","0","0","2.0.15","1","1","1","0.92","0.6723613964255348","0.9872343454940855","0.9016970489177344","0.9806514626332236","0.9599921596861519","","0","1","1","0","0","0","338","0","0","0","0"
"4aFj9VyXDrqU4TnKWnMVuPaAVTaF4GZLLKZN2iZivW29","5","2427.437713262","2.0.18","1","1","0.95","1","0.9829828370804979","0.9829828370804979","0.7554582171987213","1","0.9599507114257217","","0","1","1","0","0","0","339","0","0","0","0"
"GbC2vzt6S2HsUAJ46Qfh3aoG6oB9y3V4T7XD7914K5na","0","62426.58799606","2.0.18","1","1","1","0.98","0.7650744949634246","0.7729913433638967","0.9906801184195169","0.9870430865830043","0.9599109569955683","","0","1","1","0","0","0","340","0","0","0","0"
"9H7v1rB2tkPUaFmW6BMNV47Qpj63crPTzmhVgpQAmz9Y","5","0","2.0.18","0.9503465994918358","1","0.95","0.9","0.9911783334131983","0.9924809391814515","0.9016041587754798","1","0.9596115198190655","","0","1","1","0","0","0","341","0","0","0","0"
"3xjfK9C9YNcta8MvK1US4sQ3bc6DEjoJoR3qLExGf9xE","5","491.074741947","2.0.16","0.993296401809618","1","0.95","0.9","0.6723613964255348","0.9880922097281036","0.9826105272919703","0.946585558893449","0.9594790860350432","","0","1","1","1","719.3961649639999","4246.544442971","342","4653","32155","0","36808"
"juicQdAnksqZ5Yb8NQwCLjLWhykvXGktxnQCDvMe6Nx","4","213.330001266","2.0.18","1","1","0.96","0.92","0.6723613964255348","0.9980313782117788","0.9980313782117788","0.8301894797815439","0.9591593999966647","","0","1","1","1","1224.5981962509993","106087.40193504198","343","11535","28429","0","39964"
"9r5ifZdqmyK6fqB7t8WXPAibCW9xgizniaihFPpWkaP7","5","0","2.0.15","0.9516577464116303","1","0.95","0.9","0.9762965181851091","0.9892651961311084","0.9016041587754798","1","0.9587631523865086","","0","1","1","0","0","0","344","0","0","0","0"
"DzCirYWNsCECVHgSaMVg1mqMzKwtGuN2Pqm2a4HqVpTE","5","0","2.0.15","1","1","0.95","0.9","0.7928993799109425","0.8191929401366459","0.999524228128981","1","0.9587015965402499","","0","1","1","0","0","0","345","0","0","0","0"
"QUANT7qKUEW4PS4eP9jq4K35rDHpgWkWcgjbW1CwnGJ","0","0","2.0.18","1","1","1","1","0.7650744949634246","0.7729913433638967","0.9988119066919299","0.9375229780010494","0.9586908581544631","","0","1","1","0","193.76573791399983","431.98201570500004","346","0","0","0","0"
"Anv7J9kMdJWr1aU6rQvQyd24zBp5GscP8NeDpRqGKz8e","5","519.24902506","2.0.17","0.985006058259374","1","0.95","0.9","0.6723613964255348","0.9994588331326506","0.9615834694340122","1","0.9586377016960907","","0","1","1","0","0","0","347","0","0","0","0"
"3UmhLuNdgE2NYDSfXmbu5DhPRxWUK8JwiRcG6tXV4JGc","0","10006.045365294","2.0.15","0.945031669206796","1","1","0.92","0.7650744949634246","0.9985203511838929","0.9615834694340122","1","0.9583096972026625","","0","1","1","0","0","0","348","0","0","0","0"
"6k6Yo8kmwssvayHTzp8K4jtVwmyRyjvQx6T96DNJAdYH","5","0","2.0.15","0.9498640541266822","1","0.95","0.9","0.9762965181851091","0.9892651961311084","0.9016041587754798","1","0.9581845419720091","","0","1","1","0","0","0","349","0","0","0","0"
"2qsJLygBZ2XoYkRtkngH4fH4CtFmzfnjARbtMSWkZAQs","0","20961.857320147","2.0.15","1","1","1","0.9","0.7650744949634246","0.7729913433638967","0.9982237988662893","1","0.9580183295317322","","0","1","1","1","326.800839861","1309.960255672","350","1432","14607","0","16039"
"VoteMYitKq7mruk9QPJRUgryYbSkyZKBuvnL1VTgoMq","0","0","2.0.15","1","1","1","0.9","0.7650744949634246","0.7729913433638967","0.9982237988662893","1","0.9580183295317322","","0","1","1","0","0","0","351","0","0","0","0"
"LunaFpQkZsZVJL2P2BUqNDJqyVYqrw9buQnjQtMLXdK","5","10.331269655","2.0.15","1","1","0.95","0.9","0.7928993799109425","0.8191929401366459","0.999524228128981","0.9849380079812597","0.957729855119686","","0","1","1","0","0","0","352","0","0","0","0"
"2ZiMfQaT59j86HVWCvspuMtBotnVBeTc3BKk3kKpwgKP","0","0","2.0.18","1","1","1","0.93","0.7650744949634246","0.7729913433638967","0.9906801184195169","0.9820736549331633","0.9572766388246109","","0","1","1","0","0","0","353","0","0","0","0"
"74DQRGa4oqepMGcz96obZvw5gJPEPwaPa9MTqbAfBi9F","5","0","2.0.18","0.9406431124743506","1","0.95","0.9","0.9911783334131983","0.9924809391814515","0.9016041587754798","1","0.9564813627166509","","0","1","1","0","0","0","354","0","0","0","0"
"FdGcvmbpebUwYA3vSywnagsaC3Tq3pAVmcR6VoxVcdV9","7","0","2.0.15","0.9850916360465807","1","0.93","0.9","0.6723613964255348","0.9581334925571419","0.9995476927165906","0.9806662302625636","0.9560170278187029","","0","1","1","0","0","0","355","0","0","0","0"
"5wP5Qm9frQfXY9QadZZHqgy6GEvqtHjpJ6uongxdb5gJ","0","25943.16653253","2.0.15","0.9349497015676446","1","1","1","0.6723613964255348","0.9932475236784163","0.9886947490182054","1","0.9557658508269544","","0","1","1","0","0","0","356","0","0","0","0"
"F19Lw3eT39uTa9bPRvqePP6DyukTeAP86ctrceHoJUTX","5","0","2.0.15","0.900943448113199","1","0.95","0.9","0.9836606190748743","0.9890625117650185","0.9981004684253921","1","0.9553103267186568","","0","1","1","0","0","0","357","0","0","0","0"
"FVhMWs3bbayWpUqDAbWUPH813gzFzJEo8fzhLhhkGstp","0","122040.263549897","2.0.18","1","1","1","0.91","0.7650744949634246","0.7729913433638967","0.9906801184195169","0.9608721055638793","0.9549833130588506","","0","1","1","1","1e-9","15263.871174379","358","16711","0","0","16711"
"3Rk99suwAvvJgyLpDYEJeC2YPPLw1enc5T1r6J8ZoRSr","0","0","2.0.18","1","1","1","0.9","0.9378242816776587","0.9484684444663457","0.7554582171987213","1","0.9548205408241689","","0","1","1","0","0","0","359","0","0","0","0"
"3NXnw51gHc2rDWTCWU4eVpP1yHyKKbJa1p6JDgMkmiDa","0","0","2.0.18","1","1","1","0.9","0.9378242816776587","0.9484684444663457","0.7554582171987213","1","0.9548205408241689","","0","1","1","0","0","0","360","0","0","0","0"
"pgbB8erEYkTBKxyuXJRB4HrwtgyKYqeGCQnuPAH8yVw","5","509.678363827","2.0.18","1","1","0.95","0.9","0.6723613964255348","0.9872343454940855","0.9016970489177344","1","0.9545641620969116","","0","1","1","0","0","0","361","0","0","0","0"
"EX3g83pPDBzmqhR3Butivqobds4Mx547REXycx4jAJe4","0","0","2.0.18","0.9377504754743748","1","1","0.92","0.6723613964255348","0.998692770115817","0.9963492556962456","1","0.9544820284105564","","0","1","1","0","0","0","362","0","0","0","0"
"5csconnhG1Z2JBGoACCiFyrhCg31pAecXa3ugymbyMw5","5","1490.017302949","2.0.17","0.9737518321853759","1","0.95","0.9","0.6723613964255348","0.9934784687270207","0.9615834694340122","1","0.954428561245869","","0","1","1","0","0","0","363","0","0","0","0"
"6minRorGYiA5aEeDvXL1Usat6DCdaF46owL3oANVQ8uB","5","0","2.0.18","0.9443460480490985","1","0.95","0.9","0.9665888842476281","0.9742393769088848","0.9016041587754798","1","0.9543241295101552","","0","1","1","0","0","0","364","0","0","0","0"
"HD9FwkthKMAFzT3zsPfsZuELUN7pW71KkDR1EczuX8t5","5","0","2.0.18","0.8934273798953813","1","0.95","0.9","0.9836606190748743","0.9996759514184731","0.9996759514184731","1","0.954116183775254","","0","1","1","0","0","0","365","0","0","0","0"
"ESaLvDNR7FVdf4sR1edjAGN678ts24s8VGirvPq9q7H3","5","627.228395563","2.0.18","0.9067912268507682","1","0.95","0.9","0.923040990272526","0.997363214308631","0.9979995264488698","1","0.9540760321862614","","0","1","1","0","0","0","366","0","0","0","0"
"9jYFwBfbjYmvasFbJyES9apLJDTkwtbgSDRWanHEvcRw","0","0","2.0.15","1","1","1","1","0.8862393318634559","0.9242486202707598","0.7554582171987213","1","0.9537760449462604","","0","1","1","1","0.523064743","0","367","0","20","0","20"
"7miZ2ZoXwS3YDzBRCbWcEtNVyuxk8WbbcyQwq7i5btvZ","0","0","2.0.18","1","1","0.97","0.9","0.7650744949634246","0.7729913433638967","0.9906801184195169","1","0.9535944675386003","","0","1","1","0","0","0","368","0","0","0","0"
"HM5H6FAYWEMcm9PCXFbbiUFfFVLTN9UGy9AqmMQjdMRA","0","156481.568081244","2.0.18","1","1","1","1","0.6723613964255348","0.9872343454940855","0.9016970489177344","0.8197848340745792","0.953315603004949","","0","1","1","0","0","0","369","0","0","0","0"
"F8vL85h6Je7XQYZBwwQPy7fbHd4rf81pTVE47Y2VpjNS","0","0","2.0.18","1","1","1","0.9","0.7650744949634246","0.7729913433638967","0.9615834694340122","1","0.9532905450888577","","0","1","1","0","1e-9","1320.591107665","370","0","0","0","0"
