vote_account,max_commission,marinade_stake,version,score_credits,score_block_production,score_inflation_commission,score_mev_commission,score_country_concentration,score_city_concentration,score_aso_concentration,score_node_concentration,score,ui_hints,blacklisted,eligible_stake_algo,eligible_bonus,in_algo_stake_set,msol_votes,vemnde_votes,rank,target_stake_vemnde,target_stake_msol,target_stake_algo,target_stake
"HuoKCk1cRQ3NZyh6q6SkfTo1prQjqvWP36PzgXpj2koF","5","0","2.0.15","0.9954082342102494","1","0.95","0.9","0.7253442634359416","0.9739632007184511","0.996153790818154","1","0.9681463107871725","NO_BOND","0","0","0","1","0","0","671","0","0","0","0"
"FqUfeiVYd1LMNSDw1t9WE6fAXAKzjUVHf8YzZXWQjSMd","5","0","2.0.15","0.991020810921883","1","0.95","0.9","0.945785694301034","0.9559209633740752","0.9103553330910111","1","0.9681362490421668","NO_BOND","0","0","0","1","0","0","672","0","0","0","0"
"BgheKvqFnT6qEyBtweMGGBRGtgqzb7DxAYn13uXqfoZW","5","0","2.0.15","0.9909053149068361","1","0.95","0.9","0.945785694301034","0.9559209633740752","0.9103553330910111","1","0.9680989922631194","NO_BOND","0","0","0","1","0","0","673","0","0","0","0"
"A2GkHf71SqegGcLmhgs6XzR5YfLh5ZJ2Ci2vKM5SY5WR","5","0","2.0.15","0.9412656711408245","1","0.95","0.9","0.9805169638240392","0.9844397712812465","0.9956736272114843","1","0.9680956277982582","NO_BOND","0","0","0","1","0","0","674","0","0","0","0"
"F13Fo2eRH5EecT1gL9TAisbLxwDYiLsK7sTjHAEmprTM","5","0","2.0.15","0.9875906667648262","1","0.95","0.9","0.9547600107211529","0.982096496651562","0.89378088186891","1","0.9680032163393838","NO_BOND","0","0","0","1","0","0","675","0","0","0","0"
"GZzcHTsorXLrWEevXYo51ED15NTYPLPLzgGxddYMNdn5","5","0","2.0.15","1","1","0.95","0.9","0.7253442634359416","0.966435662761874","0.9886843767819413","1","0.967935258783396","NO_BOND","0","0","0","1","0","0","676","0","0","0","0"
"SFund7s2YPS7iCu7W2TobbuQEpVEAv9ZU7zHKiN1Gow","5","0","2.0.15","0.9915333468318488","1","0.95","0.9","0.7253442634359416","0.9944152625565311","0.9886843767819413","1","0.9679117835479912","NO_BOND","0","0","0","1","0","0","677","0","0","0","0"
"CwrJAdkEp7fibRs8Th989tX8gFyJo88jVoK9HmaSCkP7","5","0","2.0.15","0.9885284539118434","1","0.95","0.9","0.7253442634359416","0.9963520431169715","0.9947215900120437","1","0.9679088888835293","NO_BOND","0","0","0","1","0","0","678","0","0","0","0"
"3iPuTgpWaaC6jYEY7kd993QBthGsQTK3yPCrNJyPMhCD","0","0","2.0.15","1","1","1","1","0.8058563878211412","0.8131065198451451","0.9995271459788397","0.9776376295253464","0.9678843928433474","NO_BOND","0","0","0","1","0","0","679","0","0","0","0"
"CraRZ3Pk5mJC2sfGXGH2rFRYjr8LPVz2gLowNbujcND3","5","0","2.0.15","0.9898688250859052","1","0.95","0.9","0.945785694301034","0.9559209633740752","0.9103553330910111","1","0.9677646407079804","NO_BOND","0","0","0","1","0","0","680","0","0","0","0"
"6fiUHL6s3iGgp19H7PfbEuJGgu4LQsWMu625fya16xgb","0","0","2.0.14","0.9843801141709648","1","1","0.92","0.7253442634359416","0.9995378266598491","0.9463805389799563","1","0.9677626227251904","NO_BOND","0","0","0","1","0","0","681","0","0","0","0"
"9nyiCpH8tfzSDXWP5BX5u5Fyi7Mz1DcMPp5a7aUhDybE","5","0","2.0.15","0.9924768867568979","1","0.95","0.9","0.7253442634359416","0.9892420750286435","0.9886843767819413","1","0.9677155202146632","NO_BOND","0","0","0","1","0","0","682","0","0","0","0"
"9cn49HT2MVjUQtrFQU6WJ29w5THLuHLCjawuEzQf5rVH","5","0","2.0.15","0.9878564883965636","1","0.95","0.9","0.7253442634359416","0.9963520431169715","0.9947215900120437","1","0.9676921258140843","NO_BOND","0","0","0","1","0","0","683","0","0","0","0"
"4yk87cJbcWooz3FSScp8aEWVgNium4HR9UbnDUJpvXp2","5","0","2.0.15","0.9939664066342264","1","0.95","0.9","0.7253442634359416","0.9739632007184511","0.996153790818154","1","0.9676812051174877","NO_BOND","0","0","0","1","0","0","684","0","0","0","0"
"D4A3ZYhd3zH6h8QKykreea7x3ajvuwnw1yZD3nRrjiHC","5","0","2.0.15","0.998047882118174","1","0.95","0.9","0.7253442634359416","0.9594946379998547","0.996153790818154","1","0.967597626623413","NO_BOND","0","0","0","1","0","0","685","0","0","0","0"
"9b9Th2hxmgf49rzs2mQcg1hHoasmQT51DDwUH1jFtPtk","5","0","2.0.15","0.9819744246904206","1","0.95","0.9","0.9547600107211529","0.994050632734259","0.89378088186891","1","0.9673483772266106","NO_BOND","0","0","0","1","0","0","686","0","0","0","0"
"8cmey1eqqVS7GRqR22NafhQWhzsdgEiciM3xiEPL2Kac","0","0","2.0.14","0.9848716592774651","1","1","0.9","0.7253442634359416","0.9995378266598491","0.9463805389799563","1","0.9672922824369647","NO_BOND","0","0","0","1","0","0","687","0","0","0","0"
"NfqEUZxKU4J7C4HobtMRFhBP6MvKvNCoa7wXSdwZNcg","5","0","2.0.15","0.9925916495562338","1","0.95","0.9","0.7253442634359416","0.9739632007184511","0.996153790818154","1","0.9672377350923288","NO_BOND","0","0","0","1","0","0","688","0","0","0","0"
"9oNSYHVuPFYSVRBUN1nRW3Hoz58XGH957etGuQ1pWAmG","5","0","2.0.15","0.9977301729249568","1","0.95","0.9","0.7253442634359416","0.966435662761874","0.9886843767819413","1","0.967203056501124","NO_BOND","0","0","0","1","0","0","689","0","0","0","0"
"26MXTErkUfxTGJ78WKjNtVSTXHBrZEPYFY3oeuGeewz5","5","0","2.0.15","0.9876321139760091","1","0.95","0.9","0.7253442634359416","0.9997562383438323","0.9886843767819413","1","0.9671701899610077","NO_BOND","0","0","0","1","0","0","690","0","0","0","0"
"AAfutJ61CwSB4Y1t5iBPVRRaq33nCDEot4WxbdQ6Bahn","5","0","2.0.15","0.992240912571159","1","0.95","0.9","0.7253442634359416","0.9739632007184511","0.996153790818154","1","0.9671245941294014","NO_BOND","0","0","0","1","0","0","691","0","0","0","0"
"75EiDe2N17CA64fUhhJLK9rKm4TcRfhMFdghzScycWfa","5","0","2.0.15","0.9848343409092012","1","0.95","0.9","0.9547600107211529","0.982096496651562","0.89378088186891","1","0.9671140789666015","NO_BOND","0","0","0","1","0","0","692","0","0","0","0"
"14YCghb1uYPreALx6arirtPAnoGghoPH2Ac6gCmNQdq7","5","0","2.0.15","0.9587079176287442","1","0.95","0.9","0.8461638935791642","0.999513983940528","0.999513983940528","1","0.9670085435815958","NO_BOND","0","0","0","1","0","0","693","0","0","0","0"
"BGhFJPWxDdr8ATxFYEBifgRaZXta2nZ16oav2pdwiBck","5","0","2.0.15","0.989747115961902","1","0.95","0.9","0.7253442634359416","0.9892420750286435","0.9886843767819413","1","0.9668349489904711","NO_BOND","0","0","0","1","0","0","694","0","0","0","0"
"9MDcVy7CjbNuxUvSzeUFbppSP1XWzXGTPo1PiC4CqtGM","5","0","2.0.15","0.9869749915673334","1","0.95","0.9","0.945785694301034","0.9559209633740752","0.9103553330910111","1","0.9668311460245701","NO_BOND","0","0","0","1","0","0","695","0","0","0","0"
"7fARjzLYPH77jVBPyUfptJGbi4aXfN4FAfs8W89BWZDC","5","0","2.0.15","0.9576803062219632","1","0.95","0.9","0.8461638935791642","0.999513983940528","0.999513983940528","1","0.9666770560310214","NO_BOND","0","0","0","1","0","0","696","0","0","0","0"
"C9t4MQD7GGidZvdy9AV8Nwmnoou1jZEa7ZsEZnw5BncX","5","0","2.0.14","0.9865563641997522","1","0.95","0.9","0.7253442634359416","0.9978043850887263","0.9886843767819413","1","0.966634284879463","NO_BOND","0","0","0","1","0","0","697","0","0","0","0"
"72Ag5dggfQFknHXABYnG172r2vtepa5ugiZDJCmKnx4X","5","0","2.0.15","0.9872352629143654","1","0.95","0.9","0.8058563878211412","0.9980915090588243","0.9463805389799563","1","0.9666168415445883","NO_BOND","0","0","0","1","0","0","698","0","0","0","0"
"G5dZZ3J95jER4v7N5LBg73ybxfg9RxFBpVc3LAY57UPu","5","0","2.0.15","0.9830269720616666","1","0.95","0.9","0.7253442634359416","0.9998433501403994","0.9947215900120437","1","0.9664720857405782","NO_BOND","0","0","0","1","0","0","699","0","0","0","0"
"6V8U2Fkwworj6xfFukBBVHgvgcXWXo8ghghCpsYUSgZJ","5","0","2.0.15","0.9898876455825469","1","0.95","0.9","0.7253442634359416","0.9739632007184511","0.996153790818154","1","0.9663654757459782","NO_BOND","0","0","0","1","0","0","700","0","0","0","0"
"B7DUniSub7p8yro7SbMibfLEkF9TFCPYKoyX8reDtJnm","5","0","2.0.15","0.9835487328724554","1","0.95","0.9","0.7253442634359416","0.9963520431169715","0.9947215900120437","1","0.9663025272579203","NO_BOND","0","0","0","1","0","0","701","0","0","0","0"
"CP6mfD4Qc5AYrboXBAQeHMYj5x1UnYksDXRjG7DMkHH7","5","0","2.0.15","0.9826450203606595","1","0.95","0.9009999999999999","0.7253442634359416","0.9985193904243029","0.9947215900120437","1","0.9662521955419214","NO_BOND","0","0","0","1","0","0","702","0","0","0","0"
"H3PePkvEDsq7kUaHttsjkjxHf2Cwiay1cyLJhakstg99","5","0","2.0.15","0.986380435838143","1","0.95","0.9","0.7253442634359416","0.9944152625565311","0.9886843767819413","1","0.966249554195183","NO_BOND","0","0","0","1","0","0","703","0","0","0","0"
"Bewcdni677FmBYHE49XWmCZx7NJJKDRjnvwKJt8FKMqg","5","0","2.0.15","0.9364620243878463","1","0.95","0.9","0.9865602600654145","0.9874953270811222","0.9874953270811222","1","0.9661763888250695","NO_BOND","0","0","0","1","0","0","704","0","0","0","0"
"BWBf7yJzAgDrDA5L5Tjn9TN7DbsjKdjcWJPT7gNi51nD","5","0","2.0.15","1","1","0.95","0.92","0.7253442634359416","0.9949109399921229","0.9463805389799563","1","0.9658612742828413","NO_BOND","0","0","0","1","0","0","705","0","0","0","0"
"85ykoc8e56w7wDB3q9obP4fA8WwzvWVNGspgqN2KZ9gC","5","0","2.0.15","0.9756018448175514","1","0.95","0.9","0.9547600107211529","0.9999219951934821","0.89378088186891","1","0.9658609026669003","NO_BOND","0","0","0","1","0","0","706","0","0","0","0"
"BgjQPDdsHeD9XXs7pYyHsmvKdkLR1A4SBNYs3mLmPUCD","5","0","2.0.15","0.9905720565562954","1","0.95","0.9","0.7253442634359416","0.966435662761874","0.9959401094603121","1","0.9658302102761843","NO_BOND","0","0","0","1","0","0","707","0","0","0","0"
"Aq9DBA3EtBRU19Vk1NKBCEReRaZNv9eSR2VexgbZteu3","5","0","2.0.15","0.9820392160309356","1","0.95","0.9","0.7253442634359416","0.9963520431169715","0.9947215900120437","1","0.9658155863413009","NO_BOND","0","0","0","1","0","0","708","0","0","0","0"
"3m8Ct5n9feJFEuuXFb67oqt9XEJeBYkGyEdQRX33QQ5H","5","0","2.0.15","0.9944469337199019","1","0.95","0.9","0.7253442634359416","0.9974734188666023","0.9612669252329502","1","0.9656098652129842","NO_BOND","0","0","0","1","0","0","709","0","0","0","0"
"65XpGeR8ScLit1sEZTf5moSEJR27QJTPWJ8AdAuHM6Wz","5","0","2.0.15","0.9855707624627633","0.9685944929135684","0.95","0.9","0.9912284140641529","0.9921221678910154","0.89378088186891","1","0.9656092564023377","NO_BOND","0","0","0","1","0","0","710","0","0","0","0"
"EijMpL5u45wg1ZTJZa4i7DvUsn8um8s5woVJsNmvCpTP","5","0","2.0.15","0.9295771682225467","1","0.95","0.92","0.9805169638240392","0.9844397712812465","0.9999372856794586","1","0.9655041956914556","NO_BOND","0","0","0","1","0","0","711","0","0","0","0"
"ENVaKoD7ytn58xJ8s5htFfQ8hqQt1G9dcPUDqbSwVcgB","5","0","2.0.15","1","1","0.95","0.9","0.7253442634359416","0.9976027300569309","0.9463805389799563","1","0.9654928668697582","NO_BOND","0","0","0","1","42.791130081","0","712","0","0","0","0"
"56CMrsFGVrnXJ3PwNV935vFYhfCBdX9btYPnLPE1ATFH","5","0","2.0.15","1","1","0.95","0.9","0.7253442634359416","0.9976027300569309","0.9463805389799563","1","0.9654928668697582","NO_BOND","0","0","0","1","0","0","713","0","0","0","0"
"AqP3MyNwDP4L1GJKYhzmaAUdrjzpqJUZjahM7kHpgavm","5","0","2.0.15","1","1","0.95","0.9","0.7253442634359416","0.9976027300569309","0.9463805389799563","1","0.9654928668697582","NO_BOND","0","0","0","1","0","0","714","0","0","0","0"
"sTach38ebT8jnGH8i2D1g8NDAS6An19whVMnSSWPXt4","5","0","2.0.15","0.9829083072979329","1","0.95","0.9","0.7253442634359416","0.9949109399921229","0.990702977649551","1","0.9654379461427673","NO_BOND","0","0","0","1","0","0","715","0","0","0","0"
"66fsNu5A6iB1WUXGjuBMBXm2qYQrbtc385bcVYaVu7QD","5","0","2.0.15","0.9825786853089856","1","0.95","0.9","0.7253442634359416","0.9949109399921229","0.990702977649551","1","0.9653316164689134","NO_BOND","0","0","0","1","0","0","716","0","0","0","0"
"7iC1Uu6QBqNG6oaBimnPgLmtoantH7Nc3RD7SoLHgVET","5","0","2.0.15","0.9988867601542477","1","0.95","0.9","0.7253442634359416","0.9995378266598491","0.9463805389799563","1","0.9653210246552818","NO_BOND","0","0","0","1","0","0","717","0","0","0","0"
"Agsu9fcnH3rKBix59mktDRqJhjR8aStgLDd9njaddcdr","5","0","2.0.15","0.9822822122408081","1","0.95","0.9","0.7253442634359416","0.9978043850887263","0.9886843767819413","1","0.9652555261830295","NO_BOND","0","0","0","1","0","0","718","0","0","0","0"
"E7SeJHDuThghiqzyq5WRP67zGr4JzLCQYqeAeHKc8vwM","5","0","2.0.15","1","1","0.95","0.9","0.7253442634359416","0.9943239371256414","0.9463805389799563","1","0.9651755643280205","NO_BOND","0","0","0","1","0","0","719","0","0","0","0"
"AUTnPgB8m6qsctP9RRAcmnVrLSpZbBYB8nQAzYUN5j8q","5","0","2.0.15","0.9989167701220153","1","0.95","0.9","0.7253442634359416","0.9974734188666023","0.9463805389799563","1","0.965130923890699","NO_BOND","0","0","0","1","0","0","720","0","0","0","0"
"ECJMTMCroXLtAqUnSbrCH85ARP9zg2vYooM3fwAMfMSM","5","0","2.0.15","0.9825451720719086","1","0.95","0.9","0.8058563878211412","0.9980915090588243","0.9463805389799563","1","0.9651039090147635","NO_BOND","0","0","0","1","0","0","721","0","0","0","0"
"8YBQZbNQKwtNLgcNPExr2iwWUsrSTT4PsR8duxjtWiP3","5","0","2.0.15","0.9942613638167278","1","0.95","0.9","0.7253442634359416","0.9924586930430298","0.9612669252329502","1","0.9650647079064534","NO_BOND","0","0","0","1","0","0","722","0","0","0","0"
"FGcFu8thUEhvnsKmPBT7D2Nzgeef7fpnXsWtM3WgDv3f","5","0","2.0.15","0.9995893439145436","1","0.95","0.9","0.7253442634359416","0.9943239371256414","0.9463805389799563","1","0.9650430946230345","NO_BOND","0","0","0","1","0","0","723","0","0","0","0"
"BKccvpa2f5McCLjE91pSGzEY6Ac5sWm1jmHy5QmZ1vTm","5","0","2.0.15","0.9994361062870133","1","0.95","0.9","0.7253442634359416","0.9943239371256414","0.9463805389799563","1","0.9649936631302829","NO_BOND","0","0","0","1","0","0","724","0","0","0","0"
"AWDiZEPxJizd3f7NxiJijUqHt2NDViGN5CWzzeN5Uoeh","5","0","2.0.15","0.978999015636489","1","0.95","0.9","0.7253442634359416","0.9972769482587086","0.9947215900120437","1","0.9649243834858412","NO_BOND","0","0","0","1","0","0","725","0","0","0","0"
"4vggdLQRGJYvBkgbVh6kEWhyBzua1yYVpZKh4GeiLo6w","5","0","2.0.15","0.9989933353588631","1","0.95","0.9","0.7253442634359416","0.9943239371256414","0.9463805389799563","1","0.9648508337986215","NO_BOND","0","0","0","1","0","0","726","0","0","0","0"
"DXv73X82WCjVMsqDszK3z764tTJMU3nPXyCU3UktudBG","5","0","2.0.15","0.9851009284137625","1","0.95","0.9","0.7253442634359416","0.9739632007184511","0.996153790818154","1","0.9648213734334671","BLACKLIST,NO_BOND","1","0","0","1","0","0","727","0","0","0","0"
"6cvBCfFXugkTqgSFVPvzhoWaLbhHWvZfSsZadWP5rryR","5","0","2.0.15","1","1","0.95","0.9","0.7253442634359416","0.9902366534999877","0.9463805389799563","1","0.9647800207513444","NO_BOND","0","0","0","1","0","0","728","0","0","0","0"
"3z39UyCtJf3gcCmBMgLU3LJFUBWP9Fvmr9fhGZXb9Hdi","5","0","2.0.15","1","1","0.95","0.9","0.7253442634359416","0.9902366534999877","0.9463805389799563","1","0.9647800207513444","NO_BOND","0","0","0","1","0","0","729","0","0","0","0"
"7teJuHhmHjCHDZiB2TEgdS5wFru4sRJB9JJR4wAQ8pM5","5","0","2.0.15","0.9911132821986547","1","0.95","0.9","0.7253442634359416","0.9991359915651866","0.9612669252329502","1","0.9646953878866384","NO_BOND","0","0","0","1","0","0","730","0","0","0","0"
"8GERjfptn6PXXEPVmRbJQ3KwESf2wLbamFk71LGsQHcZ","5","0","2.0.15","0.9838083907296964","1","0.95","0.9","0.7253442634359416","0.9739632007184511","0.996153790818154","1","0.9644044257934458","NO_BOND","0","0","0","1","0","0","731","0","0","0","0"
"3RhKQt1L4RtZMGMY111bjymGqKcd6ZbExux9NCm8t1hd","5","0","2.0.15","0.9773819860641909","1","0.95","0.9","0.7253442634359416","0.9963520431169715","0.9947215900120437","1","0.964313254093964","NO_BOND","0","0","0","1","0","0","732","0","0","0","0"
"BmCLQofhV75owwSAbhZhvQtRRcCaftKUwNfnGBv41QEg","5","0","2.0.15","0.9916959448726","1","0.95","0.9","0.7253442634359416","0.9924586930430298","0.9612669252329502","1","0.9642371534083477","NO_BOND","0","0","0","1","0","0","733","0","0","0","0"
"Bzn4NxNmh6vTrZyMRoL2qjZFNYbckRwNyHQwxzoJoggX","5","0","2.0.15","0.9911085950724593","1","0.95","0.9","0.7253442634359416","0.9924586930430298","0.9612669252329502","1","0.9640476857308828","NO_BOND","0","0","0","1","0","0","734","0","0","0","0"
"HjGn6RPn77LGaWGvzBHvsNAwNMkpBXo9AgfYToA5Ka2N","5","0","2.0.15","0.9953139642657548","1","0.95","0.9","0.7253442634359416","0.9974734188666023","0.9463805389799563","1","0.9639687284531957","NO_BOND","0","0","0","1","0","0","735","0","0","0","0"
"9iFqFRaQL7dHcmqJwfy4RZaTB64ne7S9iL8GuPMfD7f4","0","0","2.0.15","0.9520004913334441","1","1","0.92","0.7253442634359416","0.996558136665331","0.9998861416805058","1","0.9639331747394949","NO_BOND","0","0","0","1","0","0","736","0","0","0","0"
"ApcUbFDskBMrYJqu9orEnPSq5uMAH1YjhwR4DP2JwKT8","5","0","2.0.15","0.9885158252900055","1","0.95","0.9","0.7253442634359416","0.9991359915651866","0.9612669252329502","1","0.9638574985612678","NO_BOND","0","0","0","1","0","0","737","0","0","0","0"
"438C7o4cJrbchdmxEPvFgaE5g9DocWKeSc1k4E1aY7qw","5","0","2.0.15","0.9780768082629534","1","0.95","0.9","0.8058563878211412","0.9980915090588243","0.9463805389799563","1","0.9636625013344553","NO_BOND","0","0","0","1","0","0","738","0","0","0","0"
"7kmTFq434qDsbuCbJgDsAtih8AurPfUk8u6kc5bJb5Zb","5","0","2.0.15","0.9964359634997113","1","0.95","0.9","0.7253442634359416","0.9902366534999877","0.9463805389799563","1","0.9636303315577028","NO_BOND","0","0","0","1","0","0","739","0","0","0","0"
"7VGU4ZwR1e1AFekqbqv2gvjeg47e1PwMPm4BfLt6rxNk","5","0","2.0.14","0.9917314515618277","1","0.95","0.9","0.7253442634359416","0.9892420750286435","0.990702977649551","0.9353501133777087","0.9635645614493457","NO_BOND","0","0","0","1","0","0","740","0","0","0","0"
"E3gHWAvHRCRoDogDPF2Z1Z12ESucz2qqxreXHbMMVXKC","5","0","2.0.15","0.9741310775004753","1","0.95","0.9","0.7253442634359416","0.9985193904243029","0.9947215900120437","1","0.9634743171999265","NO_BOND","0","0","0","1","0","0","741","0","0","0","0"
"46aWpTtjQaTRL81dWXg19H5V2Jf2rg1Cy3hzr76vJDSf","5","0","2.0.15","0.9740822624594352","1","0.95","0.9","0.7253442634359416","0.9985193904243029","0.9947215900120437","1","0.9634585704124943","NO_BOND","0","0","0","1","0","0","742","0","0","0","0"
"7yGMaEA2HBLKJzLwXEMGg2fJBffZwMhVT4oQgqhJUP5N","5","0","2.0.15","0.9805179572056226","1","0.95","0.9","0.7253442634359416","0.9739632007184511","0.996153790818154","1","0.9633429956243897","NO_BOND","0","0","0","1","0","0","743","0","0","0","0"
"6rC1zg98a89eQurdnvXz6uJ3zZZa2f683WwCDB41Us8w","5","0","2.0.15","0.9742718941743548","1","0.95","0.9","0.7253442634359416","0.9963520431169715","0.9947215900120437","1","0.9633099986456298","NO_BOND","0","0","0","1","0","0","744","0","0","0","0"
"C9pfCHG1zx5fTtmbsFwLG6yFoztyUVXoCmirUcCe2dt7","5","0","2.0.15","0.9800981440920189","1","0.95","0.9","0.7253442634359416","0.9739632007184511","0.996153790818154","1","0.9632075720393563","BLACKLIST,NO_BOND","1","0","0","1","0","0","745","0","0","0","0"
"GAKLDmghREn6YHGu5y5vTHA9JJY1Nuxy7n8zz4RFzH3p","5","0","2.0.15","0.9756964099480344","1","0.95","0.9","0.945785694301034","0.9559209633740752","0.9103553330910111","1","0.9631928938893124","NO_BOND","0","0","0","1","0","0","746","0","0","0","0"
"HzJULufbrhteHLQDYAh8ZZn3P6Kip9MDo2eLEXgiTJed","5","0","2.0.15","0.9799923539773605","1","0.95","0.9","0.7253442634359416","0.9739632007184511","0.996153790818154","1","0.963173446195918","NO_BOND","0","0","0","1","0","0","747","0","0","0","0"
"BfF3vg8UFcwTkFJNgQ7KQTAZBUWegF3spPm79d71WNwo","5","0","2.0.15","0.9740842039211351","1","0.95","0.9","0.7253442634359416","0.9963520431169715","0.9947215900120437","0.9961252558175313","0.9629994699070126","NO_BOND","0","0","0","1","0","0","748","0","0","0","0"
"C8MLmDCg3LReWoNCkFdHgsscFpHx2WdtcU9ZziNfXrhd","5","0","2.0.15","0.9816858650386953","1","0.95","0.9","0.7253442634359416","0.966435662761874","0.9959401094603121","1","0.96296369688341","NO_BOND","0","0","0","1","0","0","749","0","0","0","0"
"GyGjudkJs6Ss6Vu1U8rGSFVLPQsXsqiM8F5yY43Uegda","5","0","2.0.15","0.916259935549654","1","0.95","0.9","0.9980571775895993","0.9980571775895993","0.9991204422701174","1","0.9629234520169359","NO_BOND","0","0","0","1","0","0","750","0","0","0","0"
"CviQXDMPZPVAZ5qgVGN2gSBSD9GqqwRt7VZidoHMpArr","5","0","2.0.15","0.9636654841447099","0.911644093676684","0.95","0.9","0.9912284140641529","0.9921221678910154","0.9974229325011367","1","0.962730657149562","BLACKLIST,NO_BOND","1","0","0","1","0","0","751","0","0","0","0"
"88KvxpFUnahtg4GCuRayvoyysboHp8j1P38EqgjjdB4r","5","0","2.0.15","0.99133972631685","1","0.95","0.9","0.7253442634359416","0.9976027300569309","0.9463805389799563","1","0.9626992301977743","NO_BOND","0","0","0","1","0","0","752","0","0","0","0"
"AvDxkBtVZgauCHTMLMUMFCG2GfnsN9zv2qXbrgAoWUmA","5","0","2.0.15","0.9234971049544505","1","0.95","0.9","0.9805169638240392","0.9844397712812465","0.9981464042287428","1","0.9626829002564935","NO_BOND","0","0","0","1","0","0","753","0","0","0","0"
"52J4Nhv5u3bKiKBw5nvAJjUigoWHfP7PBQCfC4craVEY","5","0","2.0.15","0.9862264535605147","1","0.95","0.9","0.7253442634359416","0.9924586930430298","0.9612669252329502","1","0.962472801372191","NO_BOND","0","0","0","1","0","0","754","0","0","0","0"
"FSZ4GBucapayiQC8w1VNpKDmzM6NZDBSZmEFZsgMteRr","5","0","2.0.15","0.9712060484469897","1","0.95","0.9","0.7253442634359416","0.9963520431169715","0.9947215900120437","1","0.9623210161529313","NO_BOND","0","0","0","1","0","0","755","0","0","0","0"
"4LhqjPqhFMdXPMPN3B7raXVmd8zCKdEddRcrFuRf46Y9","5","0","2.0.15","0.9795042263249043","1","0.95","0.9","0.7253442634359416","0.966435662761874","0.9959401094603121","1","0.9622599424596064","NO_BOND","0","0","0","1","0","0","756","0","0","0","0"
"3fntToRUTyDpSoLF1QMZgpF5HoDcSmvBisXoyKASMaaH","5","0","2.0.15","0.9863811099815172","1","0.95","0.9","0.7253442634359416","0.9892420750286435","0.9612669252329502","1","0.9622114049259608","NO_BOND","0","0","0","1","0","0","757","0","0","0","0"
